Scenario - _RPSL_incidental
Logfile written - 09/27/2019 14:40:42
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1408	6	Audio Cue	ga	1943236	529322	1			0		other	0
k1408	6	Audio Cue	di	1945736	531822	1			0		other	0
k1408	6	Audio Cue	mi	1948236	534322	1			0		other	0
k1408	6	Audio Cue	po	1950737	536822	1			0		other	0
k1408	6	Audio Cue	la	1953236	539322	1			0		other	0
k1408	7	Picture	break	1955776	0	16	21508	17	0	next	other	0
k1408	7	Response	1	1976848	21072	0
k1408	8	Sound	ro	2012288	35004	1			35000		other	0
k1408	9	Audio Cue	nu	2016738	1786	1			0		other	0
k1408	9	Sound	cue_linfade_exp_seq_A_22.wav	2016738	1786	1			0		hit	501
k1408	9	Audio Cue	po	2019238	4286	1			0		other	0
k1408	9	Audio Cue	se	2021738	6786	1			0		other	0
k1408	9	Audio Cue	di	2024238	9287	1			0		other	0
k1408	9	Audio Cue	za	2026739	11787	1			0		other	0
k1408	9	Audio Cue	tu	2029239	14287	1			0		other	0
k1408	9	Audio Cue	ro	2031739	16787	1			0		other	0
k1408	9	Audio Cue	mi	2034239	19287	1			0		other	0
k1408	9	Audio Cue	ki	2036739	21787	1			0		other	0
k1408	9	Audio Cue	ga	2039238	24286	1			0		other	0
k1408	9	Audio Cue	be	2041738	26786	1			0		other	0
k1408	9	Audio Cue	la	2044239	29287	1			0		other	0
k1408	9	Audio Cue	nu	2046739	31787	1			0		other	0
k1408	9	Audio Cue	po	2049239	34287	1			0		other	0
k1408	9	Audio Cue	ki	2051739	36787	1			0		other	0
k1408	9	Audio Cue	ga	2054239	39287	1			0		other	0
k1408	9	Audio Cue	be	2056739	41787	1			0		other	0
k1408	9	Audio Cue	se	2059239	44287	1			0		other	0
k1408	9	Audio Cue	di	2061739	46788	1			0		other	0
k1408	9	Audio Cue	za	2064240	49288	1			0		other	0
k1408	9	Audio Cue	la	2066739	51788	1			0		other	0
k1408	9	Audio Cue	nu	2069239	54287	1			0		other	0
k1408	9	Response	1	2071568	56616	0
k1408	9	Audio Cue	po	2071739	56787	1			0		other	0
k1408	9	Audio Cue	tu	2074239	59288	1			0		other	0
k1408	9	Audio Cue	ro	2076740	61788	1			0		other	0
k1408	9	Audio Cue	mi	2079240	64288	1			0		other	0
k1408	9	Audio Cue	ki	2081741	66789	1			0		other	0
k1408	9	Audio Cue	ga	2084241	69289	1			0		other	0
k1408	9	Audio Cue	be	2086740	71788	1			0		other	0
k1408	9	Audio Cue	tu	2089239	74287	1			0		other	0
k1408	9	Audio Cue	ro	2091739	76787	1			0		other	0
k1408	9	Audio Cue	mi	2094240	79288	1			0		other	0
k1408	9	Audio Cue	se	2096740	81788	1			0		other	0
k1408	9	Audio Cue	di	2099240	84288	1			0		other	0
k1408	9	Audio Cue	za	2101740	86788	1			0		other	0
k1408	9	Audio Cue	ki	2104240	89289	1			0		other	0
k1408	9	Audio Cue	ga	2106740	91788	1			0		other	0
k1408	9	Audio Cue	be	2109241	94289	1			0		other	0
k1408	9	Audio Cue	la	2111741	96789	1			0		other	0
k1408	9	Audio Cue	nu	2114241	99289	1			0		other	0
k1408	9	Audio Cue	po	2116741	101789	1			0		other	0
k1408	9	Audio Cue	ki	2119241	104289	1			0		other	0
k1408	9	Audio Cue	ga	2121741	106789	1			0		other	0
k1408	9	Audio Cue	be	2124241	109289	1			0		other	0
k1408	9	Audio Cue	se	2126742	111790	1			0		other	0
k1408	9	Audio Cue	di	2129241	114289	1			0		other	0
k1408	9	Audio Cue	za	2131741	116789	1			0		other	0
k1408	9	Audio Cue	tu	2134241	119289	1			0		other	0
k1408	9	Audio Cue	ro	2136741	121789	1			0		other	0
k1408	9	Audio Cue	mi	2139241	124290	1			0		other	0
k1408	9	Audio Cue	la	2141742	126790	1			0		other	0
k1408	9	Audio Cue	nu	2144242	129290	1			0		other	0
k1408	9	Audio Cue	po	2146741	131789	1			0		other	0
k1408	9	Audio Cue	tu	2149241	134290	1			0		other	0
k1408	9	Audio Cue	ro	2151741	136790	1			0		other	0
k1408	9	Audio Cue	mi	2154241	139289	1			0		other	0
k1408	9	Audio Cue	la	2156742	141790	1			0		other	0
k1408	9	Audio Cue	nu	2159242	144290	1			0		other	0
k1408	9	Audio Cue	po	2161742	146790	1			0		other	0
k1408	9	Audio Cue	se	2164242	149290	1			0		other	0
k1408	9	Audio Cue	di	2166742	151790	1			0		other	0
k1408	9	Audio Cue	za	2169242	154291	1			0		other	0
k1408	9	Audio Cue	tu	2171743	156791	1			0		other	0
k1408	9	Audio Cue	ro	2174242	159291	1			0		other	0
k1408	9	Audio Cue	mi	2176742	161790	1			0		other	0
k1408	9	Audio Cue	se	2179242	164290	1			0		other	0
k1408	9	Audio Cue	di	2181742	166791	1			0		other	0
k1408	9	Audio Cue	za	2184242	169291	1			0		other	0
k1408	9	Audio Cue	la	2186743	171791	1			0		other	0
k1408	9	Audio Cue	nu	2189243	174291	1			0		other	0
k1408	9	Audio Cue	po	2191744	176792	1			0		other	0
k1408	9	Audio Cue	tu	2194244	179292	1			0		other	0
k1408	9	Audio Cue	ro	2196743	181791	1			0		other	0
k1408	9	Audio Cue	mi	2199242	184291	1			0		other	0
k1408	9	Audio Cue	la	2201743	186791	1			0		other	0
k1408	9	Audio Cue	nu	2204243	189291	1			0		other	0
k1408	9	Audio Cue	po	2206744	191792	1			0		other	0
k1408	9	Audio Cue	se	2209243	194291	1			0		other	0
k1408	9	Audio Cue	di	2211744	196792	1			0		other	0
k1408	9	Audio Cue	za	2214243	199291	1			0		other	0
k1408	9	Audio Cue	ki	2216743	201792	1			0		other	0
k1408	9	Audio Cue	ga	2219243	204292	1			0		other	0
k1408	9	Audio Cue	be	2221744	206792	1			0		other	0
k1408	9	Audio Cue	tu	2224244	209292	1			0		other	0
k1408	9	Audio Cue	ro	2226744	211792	1			0		other	0
k1408	9	Audio Cue	mi	2229244	214292	1			0		other	0
k1408	9	Audio Cue	ki	2231744	216792	1			0		other	0
k1408	9	Audio Cue	ga	2234244	219292	1			0		other	0
k1408	9	Audio Cue	be	2236744	221792	1			0		other	0
k1408	9	Audio Cue	tu	2239244	224292	1			0		other	0
k1408	9	Response	1	2240528	225576	0
k1408	9	Audio Cue	ro	2241744	226792	1			0		other	0
k1408	9	Audio Cue	mi	2244244	229293	1			0		other	0
k1408	9	Audio Cue	ki	2246744	231792	1			0		other	0
k1408	9	Audio Cue	ga	2249245	234293	1			0		other	0
k1408	9	Audio Cue	be	2251744	236792	1			0		other	0
k1408	9	Audio Cue	la	2254244	239292	1			0		other	0
k1408	9	Audio Cue	nu	2256745	241793	1			0		other	0
k1408	9	Audio Cue	po	2259245	244293	1			0		other	0
k1408	9	Audio Cue	se	2261745	246793	1			0		other	0
k1408	9	Response	1	2261968	247016	0
k1408	9	Response	1	2263488	248536	0
k1408	9	Audio Cue	di	2264245	249293	1			0		other	0
k1408	9	Audio Cue	za	2266745	251793	1			0		other	0
k1408	9	Audio Cue	ki	2269245	254293	1			0		other	0
k1408	9	Audio Cue	ga	2271745	256793	1			0		other	0
k1408	9	Audio Cue	be	2274245	259293	1			0		other	0
k1408	9	Audio Cue	se	2276745	261793	1			0		other	0
k1408	9	Response	1	2278288	263336	0
k1408	9	Audio Cue	di	2279245	264293	1			0		other	0
k1408	9	Audio Cue	za	2281746	266794	1			0		other	0
k1408	9	Audio Cue	ki	2284246	269294	1			0		other	0
k1408	9	Audio Cue	ga	2286745	271794	1			0		other	0
k1408	9	Audio Cue	be	2289245	274293	1			0		other	0
k1408	9	Audio Cue	tu	2291745	276793	1			0		other	0
k1408	9	Audio Cue	ro	2294246	279294	1			0		other	0
k1408	9	Audio Cue	mi	2296746	281794	1			0		other	0
k1408	9	Response	1	2298928	283976	0
k1408	9	Audio Cue	se	2299246	284294	1			0		other	0
k1408	9	Audio Cue	di	2301746	286794	1			0		other	0
k1408	9	Audio Cue	za	2304246	289294	1			0		other	0
k1408	9	Audio Cue	tu	2306746	291794	1			0		other	0
k1408	9	Audio Cue	ro	2309246	294294	1			0		other	0
k1408	9	Audio Cue	mi	2311747	296795	1			0		other	0
k1408	9	Audio Cue	ki	2314247	299295	1			0		other	0
k1408	9	Audio Cue	ga	2316746	301794	1			0		other	0
k1408	9	Audio Cue	be	2319246	304294	1			0		other	0
k1408	9	Audio Cue	tu	2321746	306795	1			0		other	0
k1408	9	Audio Cue	ro	2324246	309294	1			0		other	0
k1408	9	Audio Cue	mi	2326746	311794	1			0		other	0
k1408	9	Audio Cue	ki	2329246	314294	1			0		other	0
k1408	9	Response	1	2331488	316536	0
k1408	9	Audio Cue	ga	2331746	316795	1			0		other	0
k1408	9	Audio Cue	be	2334247	319295	1			0		other	0
k1408	9	Audio Cue	se	2336747	321795	1			0		other	0
k1408	9	Audio Cue	di	2339247	324295	1			0		other	0
k1408	9	Audio Cue	za	2341747	326795	1			0		other	0
k1408	9	Audio Cue	tu	2344247	329295	1			0		other	0
k1408	9	Audio Cue	ro	2346747	331795	1			0		other	0
k1408	9	Audio Cue	mi	2349247	334295	1			0		other	0
k1408	9	Audio Cue	la	2351747	336795	1			0		other	0
k1408	9	Audio Cue	nu	2354247	339295	1			0		other	0
k1408	9	Audio Cue	po	2356748	341796	1			0		other	0
k1408	9	Audio Cue	ki	2359248	344296	1			0		other	0
k1408	9	Audio Cue	ga	2361748	346796	1			0		other	0
k1408	9	Audio Cue	be	2364248	349297	1			0		other	0
k1408	9	Audio Cue	se	2366748	351796	1			0		other	0
k1408	9	Audio Cue	di	2369247	354295	1			0		other	0
k1408	9	Audio Cue	za	2371747	356796	1			0		other	0
k1408	9	Audio Cue	la	2374248	359296	1			0		other	0
k1408	9	Audio Cue	nu	2376748	361796	1			0		other	0
k1408	9	Audio Cue	po	2379248	364296	1			0		other	0
k1408	9	Audio Cue	ki	2381748	366796	1			0		other	0
k1408	9	Response	1	2383648	368696	0
k1408	9	Audio Cue	ga	2384248	369296	1			0		other	0
k1408	9	Audio Cue	be	2386747	371795	1			0		other	0
k1408	9	Audio Cue	la	2389248	374296	1			0		other	0
k1408	9	Audio Cue	nu	2391749	376797	1			0		other	0
k1408	9	Audio Cue	po	2394249	379297	1			0		other	0
k1408	9	Audio Cue	se	2396748	381797	1			0		other	0
k1408	9	Audio Cue	di	2399249	384297	1			0		other	0
k1408	9	Audio Cue	za	2401749	386797	1			0		other	0
k1408	9	Audio Cue	tu	2404248	389296	1			0		other	0
k1408	9	Audio Cue	ro	2406748	391796	1			0		other	0
k1408	9	Audio Cue	mi	2409249	394297	1			0		other	0
k1408	9	Audio Cue	ki	2411749	396797	1			0		other	0
k1408	9	Audio Cue	ga	2414249	399297	1			0		other	0
k1408	9	Audio Cue	be	2416749	401797	1			0		other	0
k1408	9	Audio Cue	la	2419249	404297	1			0		other	0
k1408	9	Audio Cue	nu	2421749	406797	1			0		other	0
k1408	9	Audio Cue	po	2424249	409297	1			0		other	0
k1408	9	Audio Cue	se	2426749	411797	1			0		other	0
k1408	9	Response	1	2427328	412376	0
k1408	9	Audio Cue	di	2429250	414298	1			0		other	0
k1408	9	Audio Cue	za	2431750	416798	1			0		other	0
k1408	9	Audio Cue	la	2434250	419298	1			0		other	0
k1408	9	Audio Cue	nu	2436750	421798	1			0		other	0
k1408	9	Audio Cue	po	2439249	424297	1			0		other	0
k1408	9	Audio Cue	ki	2441749	426797	1			0		other	0
k1408	9	Response	1	2441888	426936	0
k1408	9	Audio Cue	ga	2444250	429298	1			0		other	0
k1408	9	Audio Cue	be	2446750	431798	1			0		other	0
k1408	9	Audio Cue	la	2449250	434298	1			0		other	0
k1408	9	Audio Cue	nu	2451750	436798	1			0		other	0
k1408	9	Audio Cue	po	2454250	439298	1			0		other	0
k1408	9	Audio Cue	tu	2456750	441798	1			0		other	0
k1408	9	Audio Cue	ro	2459250	444298	1			0		other	0
k1408	9	Audio Cue	mi	2461750	446798	1			0		other	0
k1408	9	Audio Cue	se	2464250	449298	1			0		other	0
k1408	9	Audio Cue	di	2466751	451799	1			0		other	0
k1408	9	Audio Cue	za	2469251	454299	1			0		other	0
k1408	9	Audio Cue	ki	2471750	456799	1			0		other	0
k1408	9	Audio Cue	ga	2474250	459298	1			0		other	0
k1408	9	Audio Cue	be	2476751	461799	1			0		other	0
k1408	9	Audio Cue	se	2479250	464298	1			0		other	0
k1408	9	Audio Cue	di	2481750	466799	1			0		other	0
k1408	9	Audio Cue	za	2484251	469299	1			0		other	0
k1408	9	Audio Cue	tu	2486750	471799	1			0		other	0
k1408	9	Audio Cue	ro	2489251	474299	1			0		other	0
k1408	9	Audio Cue	mi	2491751	476799	1			0		other	0
k1408	9	Audio Cue	se	2494251	479300	1			0		other	0
k1408	9	Audio Cue	di	2496752	481800	1			0		other	0
k1408	9	Audio Cue	za	2499252	484300	1			0		other	0
k1408	9	Audio Cue	la	2501751	486799	1			0		other	0
k1408	9	Audio Cue	nu	2504251	489299	1			0		other	0
k1408	9	Audio Cue	po	2506752	491800	1			0		other	0
k1408	9	Audio Cue	se	2509252	494300	1			0		other	0
k1408	9	Audio Cue	di	2511751	496799	1			0		other	0
k1408	9	Audio Cue	za	2514251	499299	1			0		other	0
k1408	9	Audio Cue	la	2516752	501800	1			0		other	0
k1408	9	Audio Cue	nu	2519252	504300	1			0		other	0
k1408	9	Audio Cue	po	2521753	506801	1			0		other	0
k1408	9	Audio Cue	tu	2524251	509300	1			0		other	0
k1408	9	Audio Cue	ro	2526752	511800	1			0		other	0
k1408	9	Audio Cue	mi	2529252	514301	1			0		other	0
k1408	9	Audio Cue	la	2531752	516800	1			0		other	0
k1408	9	Audio Cue	nu	2534252	519300	1			0		other	0
k1408	9	Audio Cue	po	2536752	521800	1			0		other	0
k1408	9	Response	1	2539088	524136	0
k1408	9	Audio Cue	tu	2539252	524300	1			0		other	0
k1408	9	Audio Cue	ro	2541752	526800	1			0		other	0
k1408	9	Audio Cue	mi	2544253	529301	1			0		other	0
k1408	9	Audio Cue	ki	2546753	531801	1			0		other	0
k1408	9	Audio Cue	ga	2549253	534301	1			0		other	0
k1408	9	Audio Cue	be	2551752	536800	1			0		other	0
k1408	9	Audio Cue	la	2554252	539300	1			0		other	0
k1408	10	Picture	break	2556818	0	1	9167	1	0	next	other	0
k1408	10	Response	1	2565488	8670	0
k1408	11	Sound	be	2600987	35002	1			35000		other	0
k1408	12	Audio Cue	be	2604755	1101	1			0		other	0
k1408	12	Sound	cue_linfade_exp_seq_A_03.wav	2604755	1101	1			0		hit	725
k1408	12	Audio Cue	tu	2607254	3601	1			0		other	0
k1408	12	Audio Cue	nu	2609754	6100	1			0		other	0
k1408	12	Audio Cue	ga	2612254	8600	1			0		other	0
k1408	12	Audio Cue	di	2614754	11100	1			0		other	0
k1408	12	Audio Cue	ro	2617254	13600	1			0		other	0
k1408	12	Audio Cue	ki	2619755	16101	1			0		other	0
k1408	12	Audio Cue	se	2622255	18601	1			0		other	0
k1408	12	Audio Cue	mi	2624755	21101	1			0		other	0
k1408	12	Audio Cue	po	2627255	23601	1			0		other	0
k1408	12	Audio Cue	la	2629754	26100	1			0		other	0
k1408	12	Audio Cue	za	2632254	28600	1			0		other	0
k1408	12	Audio Cue	be	2634755	31101	1			0		other	0
k1408	12	Audio Cue	tu	2637255	33601	1			0		other	0
k1408	12	Audio Cue	ro	2639755	36101	1			0		other	0
k1408	12	Response	1	2640128	36474	0
k1408	12	Audio Cue	ki	2642255	38601	1			0		other	0
k1408	12	Audio Cue	se	2644754	41100	1			0		other	0
k1408	12	Audio Cue	nu	2647255	43601	1			0		other	0
k1408	12	Audio Cue	ga	2649755	46101	1			0		other	0
k1408	12	Audio Cue	di	2652255	48601	1			0		other	0
k1408	12	Audio Cue	mi	2654756	51102	1			0		other	0
k1408	12	Audio Cue	po	2657256	53602	1			0		other	0
k1408	12	Audio Cue	la	2659756	56102	1			0		other	0
k1408	12	Audio Cue	za	2662256	58602	1			0		other	0
k1408	12	Audio Cue	be	2664755	61101	1			0		other	0
k1408	12	Audio Cue	tu	2667255	63601	1			0		other	0
k1408	12	Response	1	2669248	65594	0
k1408	12	Audio Cue	ro	2669756	66102	1			0		other	0
k1408	12	Audio Cue	ki	2672256	68603	1			0		other	0
k1408	12	Audio Cue	se	2674756	71102	1			0		other	0
k1408	12	Audio Cue	nu	2677255	73601	1			0		other	0
k1408	12	Audio Cue	ga	2679756	76102	1			0		other	0
k1408	12	Audio Cue	di	2682256	78602	1			0		other	0
k1408	12	Audio Cue	za	2684756	81102	1			0		other	0
k1408	12	Audio Cue	be	2687256	83602	1			0		other	0
k1408	12	Audio Cue	tu	2689756	86102	1			0		other	0
k1408	12	Audio Cue	mi	2692257	88603	1			0		other	0
k1408	12	Response	1	2692288	88634	0
k1408	12	Audio Cue	po	2694757	91103	1			0		other	0
k1408	12	Audio Cue	la	2697257	93603	1			0		other	0
k1408	12	Audio Cue	ro	2699756	96102	1			0		other	0
k1408	12	Audio Cue	ki	2702257	98603	1			0		other	0
k1408	12	Audio Cue	se	2704757	101103	1			0		other	0
k1408	12	Audio Cue	za	2707257	103603	1			0		other	0
k1408	12	Audio Cue	be	2709756	106102	1			0		other	0
k1408	12	Audio Cue	tu	2712257	108603	1			0		other	0
k1408	12	Audio Cue	ro	2714757	111103	1			0		other	0
k1408	12	Response	1	2715008	111354	0
k1408	12	Audio Cue	ki	2717257	113603	1			0		other	0
k1408	12	Audio Cue	se	2719757	116103	1			0		other	0
k1408	12	Audio Cue	mi	2722257	118603	1			0		other	0
k1408	12	Audio Cue	po	2724757	121104	1			0		other	0
k1408	12	Audio Cue	la	2727257	123603	1			0		other	0
k1408	12	Audio Cue	ro	2729757	126103	1			0		other	0
k1408	12	Audio Cue	ki	2732258	128604	1			0		other	0
k1408	12	Audio Cue	se	2734758	131104	1			0		other	0
k1408	12	Audio Cue	nu	2737258	133604	1			0		other	0
k1408	12	Audio Cue	ga	2739757	136103	1			0		other	0
k1408	12	Audio Cue	di	2742258	138604	1			0		other	0
k1408	12	Audio Cue	za	2744758	141104	1			0		other	0
k1408	12	Audio Cue	be	2747258	143604	1			0		other	0
k1408	12	Audio Cue	tu	2749758	146105	1			0		other	0
k1408	12	Response	1	2751809	148155	0
k1408	12	Audio Cue	ro	2752258	148604	1			0		other	0
k1408	12	Audio Cue	ki	2754758	151104	1			0		other	0
k1408	12	Audio Cue	se	2757258	153605	1			0		other	0
k1408	12	Audio Cue	mi	2759759	156105	1			0		other	0
k1408	12	Audio Cue	po	2762258	158604	1			0		other	0
k1408	12	Audio Cue	la	2764759	161105	1			0		other	0
k1408	12	Audio Cue	za	2767259	163605	1			0		other	0
k1408	12	Audio Cue	be	2769759	166105	1			0		other	0
k1408	12	Audio Cue	tu	2772259	168605	1			0		other	0
k1408	12	Response	1	2774368	170714	0
k1408	12	Audio Cue	nu	2774759	171105	1			0		other	0
k1408	12	Audio Cue	ga	2777260	173606	1			0		other	0
k1408	12	Audio Cue	di	2779759	176105	1			0		other	0
k1408	12	Audio Cue	mi	2782259	178605	1			0		other	0
k1408	12	Audio Cue	po	2784760	181106	1			0		other	0
k1408	12	Audio Cue	la	2787259	183605	1			0		other	0
k1408	12	Audio Cue	za	2789759	186105	1			0		other	0
k1408	12	Audio Cue	be	2792259	188605	1			0		other	0
k1408	12	Audio Cue	tu	2794759	191105	1			0		other	0
k1408	12	Response	1	2796128	192474	0
k1408	12	Audio Cue	nu	2797260	193606	1			0		other	0
k1408	12	Audio Cue	ga	2799760	196106	1			0		other	0
k1408	12	Audio Cue	di	2802260	198606	1			0		other	0
k1408	12	Audio Cue	ro	2804760	201106	1			0		other	0
k1408	12	Audio Cue	ki	2807259	203605	1			0		other	0
k1408	12	Audio Cue	se	2809760	206106	1			0		other	0
k1408	12	Audio Cue	nu	2812260	208606	1			0		other	0
k1408	12	Audio Cue	ga	2814760	211106	1			0		other	0
k1408	12	Audio Cue	di	2817260	213606	1			0		other	0
k1408	12	Audio Cue	mi	2819760	216106	1			0		other	0
k1408	12	Audio Cue	po	2822260	218606	1			0		other	0
k1408	12	Audio Cue	la	2824760	221106	1			0		other	0
k1408	12	Audio Cue	za	2827260	223606	1			0		other	0
k1408	12	Audio Cue	be	2829760	226106	1			0		other	0
k1408	12	Audio Cue	tu	2832260	228606	1			0		other	0
k1408	12	Response	1	2834368	230714	0
k1408	12	Audio Cue	mi	2834760	231106	1			0		other	0
k1408	12	Audio Cue	po	2837261	233607	1			0		other	0
k1408	12	Audio Cue	la	2839760	236106	1			0		other	0
k1408	12	Audio Cue	nu	2842260	238606	1			0		other	0
k1408	12	Audio Cue	ga	2844760	241106	1			0		other	0
k1408	12	Audio Cue	di	2847260	243606	1			0		other	0
k1408	12	Audio Cue	ro	2849761	246107	1			0		other	0
k1408	12	Audio Cue	ki	2852261	248607	1			0		other	0
k1408	12	Audio Cue	se	2854761	251107	1			0		other	0
k1408	12	Audio Cue	nu	2857260	253606	1			0		other	0
k1408	12	Audio Cue	ga	2859761	256107	1			0		other	0
k1408	12	Audio Cue	di	2862261	258607	1			0		other	0
k1408	12	Audio Cue	mi	2864761	261107	1			0		other	0
k1408	12	Audio Cue	po	2867261	263607	1			0		other	0
k1408	12	Audio Cue	la	2869761	266107	1			0		other	0
k1408	12	Audio Cue	za	2872261	268607	1			0		other	0
k1408	12	Audio Cue	be	2874762	271108	1			0		other	0
k1408	12	Audio Cue	tu	2877261	273607	1			0		other	0
k1408	12	Audio Cue	ro	2879762	276108	1			0		other	0
k1408	12	Response	1	2879808	276155	0
k1408	12	Audio Cue	ki	2882262	278608	1			0		other	0
k1408	12	Audio Cue	se	2884762	281108	1			0		other	0
k1408	12	Audio Cue	za	2887262	283608	1			0		other	0
k1408	12	Audio Cue	be	2889763	286109	1			0		other	0
k1408	12	Audio Cue	tu	2892262	288608	1			0		other	0
k1408	12	Audio Cue	ro	2894762	291108	1			0		other	0
k1408	12	Audio Cue	ki	2897262	293608	1			0		other	0
k1408	12	Audio Cue	se	2899763	296109	1			0		other	0
k1408	12	Audio Cue	mi	2902263	298609	1			0		other	0
k1408	12	Response	1	2904608	300954	0
k1408	12	Audio Cue	po	2904762	301108	1			0		other	0
k1408	12	Audio Cue	la	2907262	303608	1			0		other	0
k1408	12	Audio Cue	za	2909762	306108	1			0		other	0
k1408	12	Audio Cue	be	2912263	308609	1			0		other	0
k1408	12	Audio Cue	tu	2914763	311109	1			0		other	0
k1408	12	Audio Cue	mi	2917263	313609	1			0		other	0
k1408	12	Response	1	2917728	314074	0
k1408	12	Audio Cue	po	2919763	316109	1			0		other	0
k1408	12	Audio Cue	la	2922263	318609	1			0		other	0
k1408	12	Audio Cue	nu	2924762	321108	1			0		other	0
k1408	12	Audio Cue	ga	2927263	323609	1			0		other	0
k1408	12	Audio Cue	di	2929764	326110	1			0		other	0
k1408	12	Audio Cue	za	2932263	328609	1			0		other	0
k1408	12	Audio Cue	be	2934763	331109	1			0		other	0
k1408	12	Audio Cue	tu	2937263	333609	1			0		other	0
k1408	12	Response	1	2939248	335594	0
k1408	12	Audio Cue	mi	2939764	336110	1			0		other	0
k1408	12	Audio Cue	po	2942264	338610	1			0		other	0
k1408	12	Audio Cue	la	2944763	341110	1			0		other	0
k1408	12	Audio Cue	ro	2947263	343609	1			0		other	0
k1408	12	Audio Cue	ki	2949763	346109	1			0		other	0
k1408	12	Audio Cue	se	2952263	348610	1			0		other	0
k1408	12	Audio Cue	nu	2954763	351109	1			0		other	0
k1408	12	Audio Cue	ga	2957264	353610	1			0		other	0
k1408	12	Audio Cue	di	2959764	356110	1			0		other	0
k1408	12	Audio Cue	mi	2962264	358610	1			0		other	0
k1408	12	Audio Cue	po	2964764	361110	1			0		other	0
k1408	12	Audio Cue	la	2967264	363610	1			0		other	0
k1408	12	Audio Cue	za	2969764	366110	1			0		other	0
k1408	12	Audio Cue	be	2972264	368610	1			0		other	0
k1408	12	Audio Cue	tu	2974765	371111	1			0		other	0
k1408	12	Audio Cue	nu	2977264	373610	1			0		other	0
k1408	12	Audio Cue	ga	2979764	376110	1			0		other	0
k1408	12	Response	1	2980528	376874	0
k1408	12	Audio Cue	di	2982264	378610	1			0		other	0
k1408	12	Audio Cue	mi	2984764	381110	1			0		other	0
k1408	12	Audio Cue	po	2987265	383611	1			0		other	0
k1408	12	Audio Cue	la	2989765	386111	1			0		other	0
k1408	12	Audio Cue	za	2992265	388611	1			0		other	0
k1408	12	Audio Cue	be	2994765	391111	1			0		other	0
k1408	12	Audio Cue	tu	2997264	393610	1			0		other	0
k1408	12	Audio Cue	nu	2999765	396111	1			0		other	0
k1408	12	Audio Cue	ga	3002265	398611	1			0		other	0
k1408	12	Audio Cue	di	3004765	401111	1			0		other	0
k1408	12	Response	1	3004848	401194	0
k1408	12	Audio Cue	ro	3007265	403611	1			0		other	0
k1408	12	Audio Cue	ki	3009765	406112	1			0		other	0
k1408	12	Audio Cue	se	3012265	408611	1			0		other	0
k1408	12	Audio Cue	nu	3014764	411110	1			0		other	0
k1408	12	Audio Cue	ga	3017265	413611	1			0		other	0
k1408	12	Audio Cue	di	3019765	416111	1			0		other	0
k1408	12	Audio Cue	mi	3022266	418612	1			0		other	0
k1408	12	Audio Cue	po	3024766	421112	1			0		other	0
k1408	12	Audio Cue	la	3027265	423611	1			0		other	0
k1408	12	Audio Cue	nu	3029766	426112	1			0		other	0
k1408	12	Audio Cue	ga	3032266	428612	1			0		other	0
k1408	12	Audio Cue	di	3034766	431112	1			0		other	0
k1408	12	Audio Cue	ro	3037266	433612	1			0		other	0
k1408	12	Audio Cue	ki	3039766	436112	1			0		other	0
k1408	12	Audio Cue	se	3042266	438612	1			0		other	0
