Scenario - _RPSL_incidental
Logfile written - 10/07/2019 16:33:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2806	60	Audio Cue	za	11975998	360126	1			0		other	0
w2806	60	Audio Cue	be	11978499	362626	1			0		other	0
w2806	60	Audio Cue	tu	11980999	365126	1			0		other	0
w2806	60	Audio Cue	mi	11983499	367626	1			0		other	0
w2806	60	Audio Cue	po	11985998	370126	1			0		other	0
w2806	60	Audio Cue	la	11988499	372626	1			0		other	0
w2806	60	Audio Cue	ro	11990999	375127	1			0		other	0
w2806	60	Audio Cue	ki	11993499	377626	1			0		other	0
w2806	60	Audio Cue	se	11995999	380126	1			0		other	0
w2806	60	Audio Cue	nu	11998499	382626	1			0		other	0
w2806	60	Audio Cue	ga	12001000	385127	1			0		other	0
w2806	60	Audio Cue	di	12003499	387626	1			0		other	0
w2806	60	Response	1	12004681	388808	0
w2806	60	Audio Cue	mi	12005999	390127	1			0		other	0
w2806	60	Audio Cue	po	12008500	392627	1			0		other	0
w2806	60	Audio Cue	la	12011000	395127	1			0		other	0
w2806	60	Audio Cue	za	12013500	397627	1			0		other	0
w2806	60	Audio Cue	be	12015999	400127	1			0		other	0
w2806	60	Audio Cue	tu	12018500	402627	1			0		other	0
w2806	60	Audio Cue	ro	12021000	405127	1			0		other	0
w2806	60	Audio Cue	ki	12023500	407627	1			0		other	0
w2806	60	Audio Cue	se	12026000	410128	1			0		other	0
w2806	60	Audio Cue	nu	12028500	412628	1			0		other	0
w2806	60	Audio Cue	ga	12031000	415128	1			0		other	0
w2806	60	Audio Cue	di	12033500	417627	1			0		other	0
w2806	60	Response	1	12035081	419208	0
w2806	60	Audio Cue	za	12036000	420127	1			0		other	0
w2806	60	Audio Cue	be	12038500	422628	1			0		other	0
w2806	60	Audio Cue	tu	12041000	425127	1			0		other	0
w2806	60	Audio Cue	nu	12043501	427628	1			0		other	0
w2806	60	Audio Cue	ga	12046001	430128	1			0		other	0
w2806	60	Audio Cue	di	12048501	432629	1			0		other	0
w2806	60	Response	1	12049881	434008	0
w2806	60	Audio Cue	mi	12051001	435128	1			0		other	0
w2806	60	Audio Cue	po	12053501	437628	1			0		other	0
w2806	60	Audio Cue	la	12056001	440128	1			0		other	0
w2806	60	Audio Cue	ro	12058501	442628	1			0		other	0
w2806	60	Audio Cue	ki	12061001	445128	1			0		other	0
w2806	60	Audio Cue	se	12063501	447628	1			0		other	0
w2806	60	Audio Cue	za	12066001	450129	1			0		other	0
w2806	60	Audio Cue	be	12068502	452629	1			0		other	0
w2806	60	Audio Cue	tu	12071002	455129	1			0		other	0
w2806	60	Audio Cue	nu	12073501	457628	1			0		other	0
w2806	60	Audio Cue	ga	12076002	460129	1			0		other	0
w2806	60	Audio Cue	di	12078501	462628	1			0		other	0
w2806	60	Response	1	12078521	462648	0
w2806	60	Audio Cue	mi	12081001	465129	1			0		other	0
w2806	60	Audio Cue	po	12083501	467629	1			0		other	0
w2806	60	Audio Cue	la	12086002	470129	1			0		other	0
w2806	60	Audio Cue	ro	12088502	472629	1			0		other	0
w2806	60	Audio Cue	ki	12091002	475129	1			0		other	0
w2806	60	Audio Cue	se	12093503	477630	1			0		other	0
w2806	60	Audio Cue	nu	12096003	480130	1			0		other	0
w2806	60	Audio Cue	ga	12098502	482630	1			0		other	0
w2806	60	Response	1	12100361	484488	0
w2806	60	Audio Cue	di	12101002	485130	1			0		other	0
w2806	60	Audio Cue	ro	12103503	487630	1			0		other	0
w2806	60	Audio Cue	ki	12106002	490130	1			0		other	0
w2806	60	Audio Cue	se	12108503	492630	1			0		other	0
w2806	60	Audio Cue	nu	12111003	495130	1			0		other	0
w2806	60	Audio Cue	ga	12113503	497630	1			0		other	0
w2806	60	Response	1	12115801	499928	0
w2806	60	Audio Cue	di	12116003	500131	1			0		other	0
w2806	60	Audio Cue	ro	12118503	502630	1			0		other	0
w2806	60	Audio Cue	ki	12121003	505130	1			0		other	0
w2806	60	Audio Cue	se	12123503	507630	1			0		other	0
w2806	60	Audio Cue	za	12126003	510130	1			0		other	0
w2806	60	Audio Cue	be	12128504	512631	1			0		other	0
w2806	60	Audio Cue	tu	12131003	515130	1			0		other	0
w2806	60	Audio Cue	mi	12133504	517631	1			0		other	0
w2806	60	Audio Cue	po	12136004	520131	1			0		other	0
w2806	60	Audio Cue	la	12138504	522631	1			0		other	0
w2806	60	Audio Cue	nu	12141004	525131	1			0		other	0
w2806	60	Audio Cue	ga	12143504	527631	1			0		other	0
w2806	60	Audio Cue	di	12146003	530131	1			0		other	0
w2806	60	Response	1	12146361	530488	0
w2806	60	Audio Cue	mi	12148503	532631	1			0		other	0
w2806	60	Audio Cue	po	12151004	535131	1			0		other	0
w2806	60	Audio Cue	la	12153504	537631	1			0		other	0
w2806	61	Picture	break	12156073	0	1	8501	1	0	next	other	0
w2806	61	Response	1	12164121	8049	0
w2806	62	Sound	tu	12199572	34999	1			35000		other	0
w2806	63	Audio Cue	di	12202405	163	1			0		other	0
w2806	63	Sound	cue_linfade_exp_seq_A_14.wav	12202405	163	1			0		hit	4742
w2806	63	Audio Cue	ro	12204906	2663	1			0		other	0
w2806	63	Audio Cue	ki	12207406	5163	1			0		other	0
w2806	63	Audio Cue	se	12209906	7663	1			0		other	0
w2806	63	Audio Cue	za	12212406	10163	1			0		other	0
w2806	63	Audio Cue	be	12214906	12663	1			0		other	0
w2806	63	Audio Cue	tu	12217406	15163	1			0		other	0
w2806	63	Audio Cue	mi	12219906	17664	1			0		other	0
w2806	63	Response	1	12220441	18199	0
w2806	63	Audio Cue	po	12222406	20164	1			0		other	0
w2806	63	Audio Cue	la	12224906	22664	1			0		other	0
w2806	63	Audio Cue	nu	12227406	25164	1			0		other	0
w2806	63	Audio Cue	ga	12229906	27664	1			0		other	0
w2806	63	Audio Cue	di	12232406	30164	1			0		other	0
w2806	63	Audio Cue	ro	12234906	32664	1			0		other	0
w2806	63	Audio Cue	ki	12237407	35164	1			0		other	0
w2806	63	Audio Cue	se	12239907	37664	1			0		other	0
w2806	63	Audio Cue	za	12242407	40164	1			0		other	0
w2806	63	Audio Cue	be	12244907	42665	1			0		other	0
w2806	63	Audio Cue	tu	12247407	45165	1			0		other	0
w2806	63	Audio Cue	nu	12249908	47665	1			0		other	0
w2806	63	Response	1	12251242	48999	0
w2806	63	Audio Cue	ga	12252407	50164	1			0		other	0
w2806	63	Audio Cue	di	12254907	52665	1			0		other	0
w2806	63	Audio Cue	ro	12257407	55165	1			0		other	0
w2806	63	Audio Cue	ki	12259907	57664	1			0		other	0
w2806	63	Audio Cue	se	12262407	60165	1			0		other	0
w2806	63	Audio Cue	nu	12264907	62665	1			0		other	0
w2806	63	Audio Cue	ga	12267407	65165	1			0		other	0
w2806	63	Audio Cue	di	12269907	67665	1			0		other	0
w2806	63	Audio Cue	ro	12272408	70165	1			0		other	0
w2806	63	Audio Cue	ki	12274908	72666	1			0		other	0
w2806	63	Audio Cue	se	12277408	75165	1			0		other	0
w2806	63	Audio Cue	mi	12279907	77664	1			0		other	0
w2806	63	Audio Cue	po	12282408	80166	1			0		other	0
w2806	63	Audio Cue	la	12284908	82665	1			0		other	0
w2806	63	Audio Cue	ro	12287408	85165	1			0		other	0
w2806	63	Audio Cue	ki	12289908	87665	1			0		other	0
w2806	63	Audio Cue	se	12292408	90166	1			0		other	0
w2806	63	Audio Cue	za	12294908	92666	1			0		other	0
w2806	63	Audio Cue	be	12297409	95166	1			0		other	0
w2806	63	Audio Cue	tu	12299908	97666	1			0		other	0
w2806	63	Audio Cue	mi	12302408	100165	1			0		other	0
w2806	63	Response	1	12304122	101879	0
w2806	63	Audio Cue	po	12304908	102666	1			0		other	0
w2806	63	Audio Cue	la	12307408	105166	1			0		other	0
w2806	63	Audio Cue	ro	12309909	107666	1			0		other	0
w2806	63	Audio Cue	ki	12312409	110166	1			0		other	0
w2806	63	Audio Cue	se	12314909	112666	1			0		other	0
w2806	63	Audio Cue	mi	12317408	115165	1			0		other	0
w2806	63	Audio Cue	po	12319909	117666	1			0		other	0
w2806	63	Audio Cue	la	12322409	120167	1			0		other	0
w2806	63	Audio Cue	za	12324909	122667	1			0		other	0
w2806	63	Audio Cue	be	12327409	125166	1			0		other	0
w2806	63	Audio Cue	tu	12329909	127666	1			0		other	0
w2806	63	Audio Cue	ro	12332410	130167	1			0		other	0
w2806	63	Response	1	12334682	132439	0
w2806	63	Audio Cue	ki	12334910	132667	1			0		other	0
w2806	63	Audio Cue	se	12337409	135167	1			0		other	0
w2806	63	Audio Cue	nu	12339910	137667	1			0		other	0
w2806	63	Audio Cue	ga	12342410	140167	1			0		other	0
w2806	63	Audio Cue	di	12344910	142667	1			0		other	0
w2806	63	Audio Cue	za	12347410	145168	1			0		other	0
w2806	63	Audio Cue	be	12349910	147668	1			0		other	0
w2806	63	Audio Cue	tu	12352409	150167	1			0		other	0
w2806	63	Audio Cue	ro	12354910	152667	1			0		other	0
w2806	63	Response	1	12356761	154519	0
w2806	63	Audio Cue	ki	12357410	155168	1			0		other	0
w2806	63	Audio Cue	se	12359910	157667	1			0		other	0
w2806	63	Audio Cue	za	12362410	160168	1			0		other	0
w2806	63	Audio Cue	be	12364910	162668	1			0		other	0
w2806	63	Audio Cue	tu	12367410	165168	1			0		other	0
w2806	63	Audio Cue	nu	12369910	167667	1			0		other	0
w2806	63	Response	1	12371562	169319	0
w2806	63	Audio Cue	ga	12372410	170168	1			0		other	0
w2806	63	Audio Cue	di	12374911	172668	1			0		other	0
w2806	63	Audio Cue	mi	12377410	175168	1			0		other	0
w2806	63	Audio Cue	po	12379911	177668	1			0		other	0
w2806	63	Audio Cue	la	12382411	180169	1			0		other	0
w2806	63	Audio Cue	za	12384911	182669	1			0		other	0
w2806	63	Audio Cue	be	12387410	185168	1			0		other	0
w2806	63	Audio Cue	tu	12389911	187668	1			0		other	0
w2806	63	Audio Cue	nu	12392411	190168	1			0		other	0
w2806	63	Response	1	12394442	192199	0
w2806	63	Audio Cue	ga	12394911	192668	1			0		other	0
w2806	63	Audio Cue	di	12397411	195168	1			0		other	0
w2806	63	Audio Cue	mi	12399911	197669	1			0		other	0
w2806	63	Audio Cue	po	12402411	200169	1			0		other	0
w2806	63	Audio Cue	la	12404911	202669	1			0		other	0
w2806	63	Audio Cue	ro	12407411	205169	1			0		other	0
w2806	63	Audio Cue	ki	12409911	207669	1			0		other	0
w2806	63	Audio Cue	se	12412411	210169	1			0		other	0
w2806	63	Audio Cue	mi	12414912	212669	1			0		other	0
w2806	63	Audio Cue	po	12417412	215169	1			0		other	0
w2806	63	Audio Cue	la	12419912	217669	1			0		other	0
w2806	63	Audio Cue	za	12422412	220169	1			0		other	0
w2806	63	Audio Cue	be	12424912	222670	1			0		other	0
w2806	63	Audio Cue	tu	12427412	225170	1			0		other	0
w2806	63	Audio Cue	mi	12429913	227670	1			0		other	0
w2806	63	Response	1	12431081	228839	0
w2806	63	Audio Cue	po	12432412	230170	1			0		other	0
w2806	63	Audio Cue	la	12434912	232670	1			0		other	0
w2806	63	Audio Cue	za	12437412	235170	1			0		other	0
w2806	63	Audio Cue	be	12439912	237670	1			0		other	0
w2806	63	Audio Cue	tu	12442413	240170	1			0		other	0
w2806	63	Audio Cue	nu	12444913	242670	1			0		other	0
w2806	63	Audio Cue	ga	12447413	245170	1			0		other	0
w2806	63	Audio Cue	di	12449913	247671	1			0		other	0
w2806	63	Audio Cue	mi	12452413	250171	1			0		other	0
w2806	63	Audio Cue	po	12454912	252670	1			0		other	0
w2806	63	Audio Cue	la	12457413	255170	1			0		other	0
w2806	63	Audio Cue	nu	12459913	257670	1			0		other	0
w2806	63	Audio Cue	ga	12462413	260171	1			0		other	0
w2806	63	Audio Cue	di	12464913	262670	1			0		other	0
w2806	63	Audio Cue	za	12467412	265170	1			0		other	0
w2806	63	Audio Cue	be	12469913	267671	1			0		other	0
w2806	63	Audio Cue	tu	12472413	270171	1			0		other	0
w2806	63	Audio Cue	nu	12474914	272671	1			0		other	0
w2806	63	Response	1	12476121	273879	0
w2806	63	Audio Cue	ga	12477414	275171	1			0		other	0
w2806	63	Audio Cue	di	12479913	277671	1			0		other	0
w2806	63	Audio Cue	za	12482413	280171	1			0		other	0
w2806	63	Audio Cue	be	12484913	282671	1			0		other	0
w2806	63	Audio Cue	tu	12487414	285172	1			0		other	0
w2806	63	Audio Cue	ro	12489914	287672	1			0		other	0
w2806	63	Response	1	12490761	288519	0
w2806	63	Audio Cue	ki	12492414	290172	1			0		other	0
w2806	63	Audio Cue	se	12494914	292671	1			0		other	0
w2806	63	Audio Cue	za	12497414	295171	1			0		other	0
w2806	63	Audio Cue	be	12499914	297671	1			0		other	0
w2806	63	Audio Cue	tu	12502414	300172	1			0		other	0
w2806	63	Audio Cue	mi	12504914	302672	1			0		other	0
w2806	63	Response	1	12505802	303559	0
w2806	63	Audio Cue	po	12507414	305172	1			0		other	0
w2806	63	Audio Cue	la	12509914	307672	1			0		other	0
w2806	63	Audio Cue	za	12512415	310172	1			0		other	0
w2806	63	Audio Cue	be	12514915	312673	1			0		other	0
w2806	63	Audio Cue	tu	12517414	315172	1			0		other	0
w2806	63	Audio Cue	ro	12519914	317672	1			0		other	0
w2806	63	Response	1	12521162	318919	0
w2806	63	Audio Cue	ki	12522415	320172	1			0		other	0
w2806	63	Audio Cue	se	12524915	322672	1			0		other	0
w2806	63	Audio Cue	za	12527415	325172	1			0		other	0
w2806	63	Audio Cue	be	12529915	327673	1			0		other	0
w2806	63	Audio Cue	tu	12532415	330173	1			0		other	0
w2806	63	Audio Cue	ro	12534914	332672	1			0		other	0
w2806	63	Response	1	12536122	333879	0
w2806	63	Audio Cue	ki	12537415	335172	1			0		other	0
w2806	63	Audio Cue	se	12539915	337673	1			0		other	0
w2806	63	Audio Cue	mi	12542416	340173	1			0		other	0
w2806	63	Audio Cue	po	12544916	342673	1			0		other	0
w2806	63	Audio Cue	la	12547416	345173	1			0		other	0
w2806	63	Audio Cue	nu	12549916	347673	1			0		other	0
w2806	63	Audio Cue	ga	12552416	350173	1			0		other	0
w2806	63	Audio Cue	di	12554916	352673	1			0		other	0
w2806	63	Audio Cue	za	12557416	355174	1			0		other	0
w2806	63	Audio Cue	be	12559916	357673	1			0		other	0
w2806	63	Audio Cue	tu	12562416	360174	1			0		other	0
w2806	63	Audio Cue	mi	12564915	362673	1			0		other	0
w2806	63	Response	1	12565882	363639	0
w2806	63	Audio Cue	po	12567416	365173	1			0		other	0
w2806	63	Audio Cue	la	12569916	367674	1			0		other	0
w2806	63	Audio Cue	nu	12572416	370174	1			0		other	0
w2806	63	Audio Cue	ga	12574916	372674	1			0		other	0
w2806	63	Audio Cue	di	12577416	375174	1			0		other	0
w2806	63	Audio Cue	ro	12579917	377674	1			0		other	0
w2806	63	Audio Cue	ki	12582417	380175	1			0		other	0
w2806	63	Audio Cue	se	12584917	382674	1			0		other	0
w2806	63	Audio Cue	nu	12587417	385175	1			0		other	0
w2806	63	Audio Cue	ga	12589917	387675	1			0		other	0
w2806	63	Audio Cue	di	12592416	390174	1			0		other	0
w2806	63	Audio Cue	ro	12594916	392674	1			0		other	0
w2806	63	Audio Cue	ki	12597417	395174	1			0		other	0
w2806	63	Audio Cue	se	12599917	397675	1			0		other	0
w2806	63	Audio Cue	mi	12602417	400175	1			0		other	0
w2806	63	Audio Cue	po	12604917	402675	1			0		other	0
w2806	63	Audio Cue	la	12607417	405175	1			0		other	0
w2806	63	Audio Cue	nu	12609917	407675	1			0		other	0
w2806	63	Audio Cue	ga	12612418	410175	1			0		other	0
w2806	63	Audio Cue	di	12614917	412675	1			0		other	0
w2806	63	Audio Cue	mi	12617418	415176	1			0		other	0
w2806	63	Audio Cue	po	12619918	417675	1			0		other	0
w2806	63	Audio Cue	la	12622418	420176	1			0		other	0
w2806	63	Audio Cue	ro	12624918	422676	1			0		other	0
w2806	63	Audio Cue	ki	12627418	425176	1			0		other	0
w2806	63	Audio Cue	se	12629918	427675	1			0		other	0
w2806	63	Audio Cue	nu	12632418	430176	1			0		other	0
w2806	63	Audio Cue	ga	12634919	432676	1			0		other	0
w2806	63	Audio Cue	di	12637418	435175	1			0		other	0
w2806	63	Audio Cue	mi	12639918	437675	1			0		other	0
w2806	63	Audio Cue	po	12642419	440176	1			0		other	0
w2806	63	Audio Cue	la	12644919	442677	1			0		other	0
w2806	63	Audio Cue	nu	12647419	445177	1			0		other	0
w2806	63	Audio Cue	ga	12649918	447676	1			0		other	0
w2806	63	Audio Cue	di	12652418	450176	1			0		other	0
w2806	63	Audio Cue	ro	12654919	452676	1			0		other	0
w2806	63	Audio Cue	ki	12657419	455177	1			0		other	0
w2806	63	Audio Cue	se	12659919	457677	1			0		other	0
w2806	63	Audio Cue	za	12662419	460176	1			0		other	0
w2806	63	Audio Cue	be	12664919	462676	1			0		other	0
w2806	63	Audio Cue	tu	12667419	465176	1			0		other	0
w2806	63	Audio Cue	ro	12669919	467676	1			0		other	0
w2806	63	Audio Cue	ki	12672419	470176	1			0		other	0
w2806	63	Audio Cue	se	12674919	472677	1			0		other	0
w2806	63	Audio Cue	nu	12677420	475177	1			0		other	0
w2806	63	Audio Cue	ga	12679920	477677	1			0		other	0
w2806	63	Audio Cue	di	12682420	480177	1			0		other	0
w2806	63	Audio Cue	mi	12684919	482677	1			0		other	0
w2806	63	Audio Cue	po	12687420	485177	1			0		other	0
w2806	63	Audio Cue	la	12689920	487677	1			0		other	0
w2806	63	Audio Cue	za	12692420	490177	1			0		other	0
w2806	63	Audio Cue	be	12694920	492677	1			0		other	0
w2806	63	Audio Cue	tu	12697420	495177	1			0		other	0
w2806	63	Audio Cue	ro	12699920	497678	1			0		other	0
w2806	63	Response	1	12701882	499639	0
w2806	63	Audio Cue	ki	12702420	500178	1			0		other	0
w2806	63	Audio Cue	se	12704920	502678	1			0		other	0
w2806	63	Audio Cue	mi	12707420	505178	1			0		other	0
w2806	63	Audio Cue	po	12709920	507678	1			0		other	0
w2806	63	Audio Cue	la	12712421	510178	1			0		other	0
w2806	63	Audio Cue	za	12714921	512678	1			0		other	0
w2806	63	Audio Cue	be	12717421	515178	1			0		other	0
w2806	63	Audio Cue	tu	12719921	517678	1			0		other	0
w2806	63	Audio Cue	mi	12722421	520178	1			0		other	0
w2806	63	Response	1	12723402	521159	0
w2806	63	Audio Cue	po	12724921	522679	1			0		other	0
w2806	63	Audio Cue	la	12727420	525178	1			0		other	0
w2806	63	Audio Cue	nu	12729921	527678	1			0		other	0
w2806	63	Audio Cue	ga	12732421	530178	1			0		other	0
w2806	63	Audio Cue	di	12734921	532678	1			0		other	0
w2806	63	Audio Cue	nu	12737421	535178	1			0		other	0
w2806	63	Audio Cue	ga	12739921	537679	1			0		other	0
w2806	64	Picture	break	12742608	0	1	28002	1	0	next	other	0
w2806	64	Response	1	12770202	27594	0
w2806	65	Sound	di	12805609	34999	1			35000		other	0
w2806	66	Audio Cue	za	12808424	144	1			0		other	0
w2806	66	Sound	cue_linfade_exp_seq_A_12.wav	12808424	144	1			0		hit	4979
w2806	66	Audio Cue	be	12810923	2644	1			0		other	0
w2806	66	Audio Cue	tu	12813424	5144	1			0		other	0
w2806	66	Audio Cue	ro	12815924	7644	1			0		other	0
w2806	66	Audio Cue	ki	12818423	10144	1			0		other	0
w2806	66	Audio Cue	se	12820924	12644	1			0		other	0
w2806	66	Audio Cue	nu	12823424	15145	1			0		other	0
w2806	66	Audio Cue	ga	12825924	17645	1			0		other	0
w2806	66	Audio Cue	di	12828424	20145	1			0		other	0
w2806	66	Response	1	12830682	22403	0
w2806	66	Audio Cue	ro	12830924	22645	1			0		other	0
w2806	66	Audio Cue	ki	12833424	25145	1			0		other	0
w2806	66	Audio Cue	se	12835924	27645	1			0		other	0
w2806	66	Audio Cue	nu	12838424	30145	1			0		other	0
w2806	66	Audio Cue	ga	12840924	32645	1			0		other	0
w2806	66	Audio Cue	di	12843425	35145	1			0		other	0
w2806	66	Response	1	12843962	35683	0
w2806	66	Audio Cue	ro	12845925	37645	1			0		other	0
w2806	66	Audio Cue	ki	12848425	40145	1			0		other	0
w2806	66	Audio Cue	se	12850924	42645	1			0		other	0
w2806	66	Audio Cue	mi	12853424	45145	1			0		other	0
w2806	66	Audio Cue	po	12855924	47645	1			0		other	0
w2806	66	Audio Cue	la	12858424	50145	1			0		other	0
w2806	66	Audio Cue	ro	12860925	52645	1			0		other	0
w2806	66	Audio Cue	ki	12863425	55146	1			0		other	0
w2806	66	Audio Cue	se	12865925	57646	1			0		other	0
w2806	66	Audio Cue	mi	12868425	60146	1			0		other	0
w2806	66	Audio Cue	po	12870925	62645	1			0		other	0
w2806	66	Audio Cue	la	12873425	65146	1			0		other	0
w2806	66	Audio Cue	ro	12875925	67646	1			0		other	0
w2806	66	Audio Cue	ki	12878425	70146	1			0		other	0
w2806	66	Audio Cue	se	12880925	72646	1			0		other	0
w2806	66	Audio Cue	za	12883426	75147	1			0		other	0
w2806	66	Audio Cue	be	12885926	77646	1			0		other	0
w2806	66	Audio Cue	tu	12888426	80147	1			0		other	0
w2806	66	Audio Cue	ro	12890925	82646	1			0		other	0
w2806	66	Audio Cue	ki	12893425	85146	1			0		other	0
w2806	66	Audio Cue	se	12895926	87646	1			0		other	0
w2806	66	Audio Cue	za	12898426	90146	1			0		other	0
w2806	66	Audio Cue	be	12900926	92646	1			0		other	0
w2806	66	Audio Cue	tu	12903426	95147	1			0		other	0
w2806	66	Audio Cue	mi	12905927	97647	1			0		other	0
w2806	66	Audio Cue	po	12908427	100148	1			0		other	0
w2806	66	Audio Cue	la	12910926	102647	1			0		other	0
w2806	66	Audio Cue	za	12913426	105147	1			0		other	0
w2806	66	Audio Cue	be	12915926	107647	1			0		other	0
w2806	66	Audio Cue	tu	12918427	110148	1			0		other	0
w2806	66	Audio Cue	mi	12920927	112648	1			0		other	0
w2806	66	Audio Cue	po	12923426	115147	1			0		other	0
w2806	66	Audio Cue	la	12925927	117647	1			0		other	0
w2806	66	Audio Cue	nu	12928427	120147	1			0		other	0
w2806	66	Audio Cue	ga	12930927	122648	1			0		other	0
w2806	66	Audio Cue	di	12933427	125148	1			0		other	0
w2806	66	Response	1	12934202	125923	0
w2806	66	Audio Cue	za	12935927	127648	1			0		other	0
w2806	66	Audio Cue	be	12938427	130148	1			0		other	0
w2806	66	Audio Cue	tu	12940927	132648	1			0		other	0
w2806	66	Audio Cue	ro	12943428	135148	1			0		other	0
w2806	66	Audio Cue	ki	12945927	137648	1			0		other	0
w2806	66	Audio Cue	se	12948427	140148	1			0		other	0
w2806	66	Audio Cue	mi	12950927	142648	1			0		other	0
w2806	66	Audio Cue	po	12953428	145148	1			0		other	0
w2806	66	Audio Cue	la	12955928	147649	1			0		other	0
w2806	66	Audio Cue	nu	12958427	150148	1			0		other	0
w2806	66	Audio Cue	ga	12960928	152649	1			0		other	0
w2806	66	Audio Cue	di	12963428	155149	1			0		other	0
w2806	66	Response	1	12965882	157602	0
w2806	66	Audio Cue	mi	12965928	157649	1			0		other	0
w2806	66	Audio Cue	po	12968428	160148	1			0		other	0
w2806	66	Audio Cue	la	12970928	162649	1			0		other	0
w2806	66	Audio Cue	nu	12973428	165148	1			0		other	0
w2806	66	Audio Cue	ga	12975928	167649	1			0		other	0
w2806	66	Audio Cue	di	12978429	170150	1			0		other	0
w2806	66	Response	1	12980842	172563	0
w2806	66	Audio Cue	za	12980928	172649	1			0		other	0
w2806	66	Audio Cue	be	12983428	175149	1			0		other	0
w2806	66	Audio Cue	tu	12985928	177649	1			0		other	0
w2806	66	Audio Cue	mi	12988429	180150	1			0		other	0
w2806	66	Audio Cue	po	12990928	182648	1			0		other	0
w2806	66	Audio Cue	la	12993428	185149	1			0		other	0
w2806	66	Audio Cue	nu	12995929	187649	1			0		other	0
w2806	66	Audio Cue	ga	12998429	190149	1			0		other	0
w2806	66	Audio Cue	di	13000929	192649	1			0		other	0
w2806	66	Audio Cue	ro	13003429	195150	1			0		other	0
w2806	66	Response	1	13003962	195683	0
w2806	66	Audio Cue	ki	13005930	197650	1			0		other	0
w2806	66	Audio Cue	se	13008430	200150	1			0		other	0
w2806	66	Audio Cue	za	13010929	202650	1			0		other	0
w2806	66	Audio Cue	be	13013429	205150	1			0		other	0
w2806	66	Audio Cue	tu	13015929	207650	1			0		other	0
w2806	66	Audio Cue	mi	13018429	210150	1			0		other	0
w2806	66	Audio Cue	po	13020929	212650	1			0		other	0
w2806	66	Audio Cue	la	13023430	215151	1			0		other	0
w2806	66	Audio Cue	nu	13025930	217651	1			0		other	0
w2806	66	Audio Cue	ga	13028430	220150	1			0		other	0
w2806	66	Audio Cue	di	13030930	222651	1			0		other	0
w2806	66	Response	1	13032523	224243	0
w2806	66	Audio Cue	za	13033429	225150	1			0		other	0
w2806	66	Audio Cue	be	13035929	227650	1			0		other	0
w2806	66	Audio Cue	tu	13038430	230151	1			0		other	0
w2806	66	Audio Cue	nu	13040930	232651	1			0		other	0
w2806	66	Audio Cue	ga	13043430	235151	1			0		other	0
w2806	66	Audio Cue	di	13045930	237650	1			0		other	0
w2806	66	Audio Cue	ro	13048430	240151	1			0		other	0
w2806	66	Response	1	13049562	241283	0
w2806	66	Audio Cue	ki	13050931	242651	1			0		other	0
w2806	66	Audio Cue	se	13053431	245151	1			0		other	0
w2806	66	Audio Cue	nu	13055931	247652	1			0		other	0
w2806	66	Audio Cue	ga	13058431	250152	1			0		other	0
w2806	66	Audio Cue	di	13060930	252650	1			0		other	0
w2806	66	Audio Cue	za	13063431	255151	1			0		other	0
w2806	66	Response	1	13064522	256243	0
w2806	66	Audio Cue	be	13065931	257652	1			0		other	0
w2806	66	Audio Cue	tu	13068431	260152	1			0		other	0
w2806	66	Audio Cue	mi	13070931	262652	1			0		other	0
w2806	66	Audio Cue	po	13073431	265152	1			0		other	0
w2806	66	Audio Cue	la	13075931	267652	1			0		other	0
w2806	66	Audio Cue	za	13078431	270151	1			0		other	0
w2806	66	Audio Cue	be	13080931	272652	1			0		other	0
w2806	66	Audio Cue	tu	13083431	275152	1			0		other	0
w2806	66	Audio Cue	nu	13085931	277652	1			0		other	0
w2806	66	Audio Cue	ga	13088431	280152	1			0		other	0
w2806	66	Audio Cue	di	13090931	282652	1			0		other	0
w2806	66	Response	1	13092442	284163	0
w2806	66	Audio Cue	ro	13093432	285153	1			0		other	0
w2806	66	Audio Cue	ki	13095931	287652	1			0		other	0
w2806	66	Audio Cue	se	13098432	290152	1			0		other	0
w2806	66	Audio Cue	mi	13100932	292653	1			0		other	0
w2806	66	Audio Cue	po	13103432	295153	1			0		other	0
w2806	66	Audio Cue	la	13105932	297653	1			0		other	0
w2806	66	Audio Cue	za	13108432	300153	1			0		other	0
w2806	66	Audio Cue	be	13110932	302653	1			0		other	0
w2806	66	Audio Cue	tu	13113432	305153	1			0		other	0
w2806	66	Audio Cue	ro	13115932	307653	1			0		other	0
w2806	66	Audio Cue	ki	13118433	310153	1			0		other	0
w2806	66	Audio Cue	se	13120932	312653	1			0		other	0
w2806	66	Audio Cue	nu	13123431	315152	1			0		other	0
w2806	66	Audio Cue	ga	13125933	317654	1			0		other	0
w2806	66	Audio Cue	di	13128432	320153	1			0		other	0
w2806	66	Response	1	13130602	322323	0
w2806	66	Audio Cue	ro	13130932	322653	1			0		other	0
w2806	66	Audio Cue	ki	13133433	325154	1			0		other	0
w2806	66	Audio Cue	se	13135933	327653	1			0		other	0
w2806	66	Audio Cue	mi	13138433	330154	1			0		other	0
w2806	66	Audio Cue	po	13140933	332654	1			0		other	0
w2806	66	Audio Cue	la	13143433	335153	1			0		other	0
w2806	66	Audio Cue	za	13145933	337654	1			0		other	0
w2806	66	Audio Cue	be	13148433	340154	1			0		other	0
