Scenario - _RPSL_incidental
Logfile written - 10/08/2019 17:36:41
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1201	63	Audio Cue	la	13306627	85168	1			0		other	0
m1201	63	Response	1	13308143	86684	0
m1201	63	Audio Cue	za	13309127	87667	1			0		other	0
m1201	63	Audio Cue	be	13311627	90168	1			0		other	0
m1201	63	Audio Cue	tu	13314127	92667	1			0		other	0
m1201	63	Audio Cue	ro	13316627	95167	1			0		other	0
m1201	63	Audio Cue	ki	13319127	97668	1			0		other	0
m1201	63	Audio Cue	se	13321628	100168	1			0		other	0
m1201	63	Audio Cue	nu	13324127	102668	1			0		other	0
m1201	63	Audio Cue	ga	13326627	105168	1			0		other	0
m1201	63	Audio Cue	di	13329128	107668	1			0		other	0
m1201	63	Audio Cue	za	13331628	110168	1			0		other	0
m1201	63	Audio Cue	be	13334128	112668	1			0		other	0
m1201	63	Audio Cue	tu	13336628	115168	1			0		other	0
m1201	63	Audio Cue	ro	13339128	117668	1			0		other	0
m1201	63	Audio Cue	ki	13341628	120169	1			0		other	0
m1201	63	Audio Cue	se	13344128	122669	1			0		other	0
m1201	63	Audio Cue	nu	13346629	125169	1			0		other	0
m1201	63	Response	1	13348704	127244	0
m1201	63	Audio Cue	ga	13349128	127669	1			0		other	0
m1201	63	Audio Cue	di	13351628	130168	1			0		other	0
m1201	63	Audio Cue	mi	13354129	132669	1			0		other	0
m1201	63	Audio Cue	po	13356629	135169	1			0		other	0
m1201	63	Audio Cue	la	13359129	137670	1			0		other	0
m1201	63	Audio Cue	za	13361629	140169	1			0		other	0
m1201	63	Audio Cue	be	13364129	142669	1			0		other	0
m1201	63	Audio Cue	tu	13366629	145170	1			0		other	0
m1201	63	Audio Cue	nu	13369129	147669	1			0		other	0
m1201	63	Audio Cue	ga	13371629	150169	1			0		other	0
m1201	63	Audio Cue	di	13374130	152670	1			0		other	0
m1201	63	Audio Cue	mi	13376629	155169	1			0		other	0
m1201	63	Audio Cue	po	13379129	157669	1			0		other	0
m1201	63	Response	1	13380624	159164	0
m1201	63	Audio Cue	la	13381629	160170	1			0		other	0
m1201	63	Audio Cue	za	13384129	162669	1			0		other	0
m1201	63	Audio Cue	be	13386630	165170	1			0		other	0
m1201	63	Audio Cue	tu	13389130	167670	1			0		other	0
m1201	63	Audio Cue	mi	13391629	170170	1			0		other	0
m1201	63	Audio Cue	po	13394130	172671	1			0		other	0
m1201	63	Audio Cue	la	13396629	175169	1			0		other	0
m1201	63	Response	1	13396944	175484	0
m1201	63	Audio Cue	ro	13399129	177670	1			0		other	0
m1201	63	Audio Cue	ki	13401630	180170	1			0		other	0
m1201	63	Audio Cue	se	13404130	182670	1			0		other	0
m1201	63	Audio Cue	za	13406630	185170	1			0		other	0
m1201	63	Audio Cue	be	13409130	187670	1			0		other	0
m1201	63	Audio Cue	tu	13411629	190170	1			0		other	0
m1201	63	Audio Cue	nu	13414130	192670	1			0		other	0
m1201	63	Audio Cue	ga	13416630	195171	1			0		other	0
m1201	63	Audio Cue	di	13419130	197670	1			0		other	0
m1201	63	Audio Cue	mi	13421630	200171	1			0		other	0
m1201	63	Audio Cue	po	13424130	202671	1			0		other	0
m1201	63	Response	1	13425103	203644	0
m1201	63	Audio Cue	la	13426631	205171	1			0		other	0
m1201	63	Audio Cue	ro	13429130	207670	1			0		other	0
m1201	63	Audio Cue	ki	13431630	210171	1			0		other	0
m1201	63	Audio Cue	se	13434131	212671	1			0		other	0
m1201	63	Audio Cue	za	13436631	215171	1			0		other	0
m1201	63	Audio Cue	be	13439131	217671	1			0		other	0
m1201	63	Audio Cue	tu	13441632	220172	1			0		other	0
m1201	63	Audio Cue	ro	13444131	222671	1			0		other	0
m1201	63	Audio Cue	ki	13446631	225171	1			0		other	0
m1201	63	Audio Cue	se	13449130	227671	1			0		other	0
m1201	63	Audio Cue	za	13451632	230173	1			0		other	0
m1201	63	Audio Cue	be	13454131	232671	1			0		other	0
m1201	63	Audio Cue	tu	13456632	235172	1			0		other	0
m1201	63	Audio Cue	mi	13459131	237672	1			0		other	0
m1201	63	Audio Cue	po	13461631	240171	1			0		other	0
m1201	63	Audio Cue	la	13464132	242672	1			0		other	0
m1201	63	Audio Cue	ro	13466631	245172	1			0		other	0
m1201	63	Audio Cue	ki	13469132	247673	1			0		other	0
m1201	63	Audio Cue	se	13471632	250172	1			0		other	0
m1201	63	Audio Cue	mi	13474131	252672	1			0		other	0
m1201	63	Audio Cue	po	13476632	255172	1			0		other	0
m1201	63	Audio Cue	la	13479132	257672	1			0		other	0
m1201	63	Audio Cue	ro	13481632	260173	1			0		other	0
m1201	63	Audio Cue	ki	13484132	262672	1			0		other	0
m1201	63	Audio Cue	se	13486632	265172	1			0		other	0
m1201	63	Audio Cue	mi	13489133	267673	1			0		other	0
m1201	63	Audio Cue	po	13491632	270172	1			0		other	0
m1201	63	Audio Cue	la	13494132	272672	1			0		other	0
m1201	63	Response	1	13495104	273644	0
m1201	63	Audio Cue	ro	13496632	275173	1			0		other	0
m1201	63	Audio Cue	ki	13499132	277672	1			0		other	0
m1201	63	Audio Cue	se	13501634	280174	1			0		other	0
m1201	63	Audio Cue	mi	13504132	282673	1			0		other	0
m1201	63	Audio Cue	po	13506633	285174	1			0		other	0
m1201	63	Audio Cue	la	13509132	287672	1			0		other	0
m1201	63	Audio Cue	nu	13511633	290174	1			0		other	0
m1201	63	Response	1	13511984	290524	0
m1201	63	Audio Cue	ga	13514133	292673	1			0		other	0
m1201	63	Audio Cue	di	13516633	295173	1			0		other	0
m1201	63	Audio Cue	za	13519133	297674	1			0		other	0
m1201	63	Response	1	13521343	299884	0
m1201	63	Audio Cue	be	13521633	300173	1			0		other	0
m1201	63	Audio Cue	tu	13524133	302674	1			0		other	0
m1201	63	Audio Cue	nu	13526633	305174	1			0		other	0
m1201	63	Audio Cue	ga	13529134	307674	1			0		other	0
m1201	63	Audio Cue	di	13531634	310174	1			0		other	0
m1201	63	Audio Cue	mi	13534134	312674	1			0		other	0
m1201	63	Audio Cue	po	13536634	315174	1			0		other	0
m1201	63	Response	1	13537664	316204	0
m1201	63	Audio Cue	la	13539134	317674	1			0		other	0
m1201	63	Audio Cue	nu	13541633	320174	1			0		other	0
m1201	63	Audio Cue	ga	13544133	322674	1			0		other	0
m1201	63	Audio Cue	di	13546634	325174	1			0		other	0
m1201	63	Audio Cue	ro	13549134	327674	1			0		other	0
m1201	63	Audio Cue	ki	13551635	330175	1			0		other	0
m1201	63	Audio Cue	se	13554134	332674	1			0		other	0
m1201	63	Audio Cue	mi	13556633	335174	1			0		other	0
m1201	63	Audio Cue	po	13559135	337675	1			0		other	0
m1201	63	Audio Cue	la	13561635	340176	1			0		other	0
m1201	63	Audio Cue	ro	13564134	342675	1			0		other	0
m1201	63	Audio Cue	ki	13566635	345176	1			0		other	0
m1201	63	Audio Cue	se	13569135	347676	1			0		other	0
m1201	63	Audio Cue	nu	13571635	350175	1			0		other	0
m1201	63	Audio Cue	ga	13574135	352676	1			0		other	0
m1201	63	Audio Cue	di	13576635	355175	1			0		other	0
m1201	63	Audio Cue	mi	13579134	357675	1			0		other	0
m1201	63	Audio Cue	po	13581635	360176	1			0		other	0
m1201	63	Response	1	13582864	361404	0
m1201	63	Audio Cue	la	13584135	362676	1			0		other	0
m1201	63	Audio Cue	nu	13586635	365176	1			0		other	0
m1201	63	Audio Cue	ga	13589134	367675	1			0		other	0
m1201	63	Audio Cue	di	13591636	370176	1			0		other	0
m1201	63	Audio Cue	mi	13594136	372676	1			0		other	0
m1201	63	Audio Cue	po	13596635	375175	1			0		other	0
m1201	63	Audio Cue	la	13599135	377675	1			0		other	0
m1201	63	Audio Cue	ro	13601635	380175	1			0		other	0
m1201	63	Audio Cue	ki	13604135	382676	1			0		other	0
m1201	63	Audio Cue	se	13606636	385176	1			0		other	0
m1201	63	Audio Cue	za	13609136	387676	1			0		other	0
m1201	63	Audio Cue	be	13611636	390176	1			0		other	0
m1201	63	Audio Cue	tu	13614136	392677	1			0		other	0
m1201	63	Audio Cue	ro	13616637	395177	1			0		other	0
m1201	63	Audio Cue	ki	13619137	397678	1			0		other	0
m1201	63	Audio Cue	se	13621636	400176	1			0		other	0
m1201	63	Audio Cue	za	13624136	402676	1			0		other	0
m1201	63	Audio Cue	be	13626636	405177	1			0		other	0
m1201	63	Audio Cue	tu	13629136	407677	1			0		other	0
m1201	63	Audio Cue	ro	13631636	410176	1			0		other	0
m1201	63	Audio Cue	ki	13634137	412677	1			0		other	0
m1201	63	Audio Cue	se	13636637	415177	1			0		other	0
m1201	63	Audio Cue	za	13639136	417677	1			0		other	0
m1201	63	Audio Cue	be	13641637	420177	1			0		other	0
m1201	63	Audio Cue	tu	13644137	422677	1			0		other	0
m1201	63	Audio Cue	nu	13646637	425177	1			0		other	0
m1201	63	Audio Cue	ga	13649136	427677	1			0		other	0
m1201	63	Audio Cue	di	13651637	430177	1			0		other	0
m1201	63	Audio Cue	za	13654137	432678	1			0		other	0
m1201	63	Response	1	13656544	435084	0
m1201	63	Audio Cue	be	13656637	435177	1			0		other	0
m1201	63	Audio Cue	tu	13659137	437677	1			0		other	0
m1201	63	Audio Cue	nu	13661637	440177	1			0		other	0
m1201	63	Audio Cue	ga	13664138	442678	1			0		other	0
m1201	63	Audio Cue	di	13666637	445178	1			0		other	0
m1201	63	Audio Cue	mi	13669138	447678	1			0		other	0
m1201	63	Audio Cue	po	13671637	450177	1			0		other	0
m1201	63	Response	1	13672384	450924	0
m1201	63	Audio Cue	la	13674137	452678	1			0		other	0
m1201	63	Audio Cue	nu	13676638	455178	1			0		other	0
m1201	63	Audio Cue	ga	13679138	457678	1			0		other	0
m1201	63	Audio Cue	di	13681637	460177	1			0		other	0
m1201	63	Audio Cue	za	13684137	462678	1			0		other	0
m1201	63	Audio Cue	be	13686638	465178	1			0		other	0
m1201	63	Audio Cue	tu	13689138	467678	1			0		other	0
m1201	63	Audio Cue	ro	13691638	470179	1			0		other	0
m1201	63	Audio Cue	ki	13694138	472678	1			0		other	0
m1201	63	Audio Cue	se	13696638	475178	1			0		other	0
m1201	63	Audio Cue	mi	13699138	477679	1			0		other	0
m1201	63	Audio Cue	po	13701638	480179	1			0		other	0
m1201	63	Audio Cue	la	13704138	482678	1			0		other	0
m1201	63	Response	1	13704704	483244	0
m1201	63	Audio Cue	za	13706638	485179	1			0		other	0
m1201	63	Audio Cue	be	13709139	487680	1			0		other	0
m1201	63	Audio Cue	tu	13711638	490179	1			0		other	0
m1201	63	Audio Cue	mi	13714139	492679	1			0		other	0
m1201	63	Audio Cue	po	13716638	495179	1			0		other	0
m1201	63	Audio Cue	la	13719139	497680	1			0		other	0
m1201	63	Response	1	13720464	499004	0
m1201	63	Audio Cue	ro	13721639	500179	1			0		other	0
m1201	63	Audio Cue	ki	13724139	502679	1			0		other	0
m1201	63	Audio Cue	se	13726639	505180	1			0		other	0
m1201	63	Audio Cue	nu	13729139	507679	1			0		other	0
m1201	63	Audio Cue	ga	13731639	510180	1			0		other	0
m1201	63	Audio Cue	di	13734138	512679	1			0		other	0
m1201	63	Audio Cue	za	13736639	515179	1			0		other	0
m1201	63	Audio Cue	be	13739139	517680	1			0		other	0
m1201	63	Audio Cue	tu	13741640	520180	1			0		other	0
m1201	63	Audio Cue	ro	13744139	522680	1			0		other	0
m1201	63	Audio Cue	ki	13746640	525180	1			0		other	0
m1201	63	Audio Cue	se	13749140	527681	1			0		other	0
m1201	63	Audio Cue	za	13751640	530180	1			0		other	0
m1201	63	Response	1	13752863	531404	0
m1201	63	Audio Cue	be	13754139	532680	1			0		other	0
m1201	63	Audio Cue	tu	13756640	535180	1			0		other	0
m1201	63	Audio Cue	nu	13759140	537680	1			0		other	0
m1201	64	Picture	break	13761825	0	1	38835	1	0	next	other	0
m1201	64	Response	1	13800144	38319	0
m1201	65	Sound	ro	13835660	34999	1			35000		other	0
m1201	65	Response	1	13837904	37243	0
m1201	66	Audio Cue	be	13838442	112	1			0		other	0
m1201	66	Sound	cue_linfade_exp_seq_A_01.wav	13838442	112	1			0		hit	4914
m1201	66	Audio Cue	tu	13840942	2612	1			0		other	0
m1201	66	Audio Cue	nu	13843442	5112	1			0		other	0
m1201	66	Audio Cue	ga	13845942	7612	1			0		other	0
m1201	66	Audio Cue	di	13848443	10113	1			0		other	0
m1201	66	Audio Cue	mi	13850943	12613	1			0		other	0
m1201	66	Audio Cue	po	13853443	15114	1			0		other	0
m1201	66	Audio Cue	la	13855943	17613	1			0		other	0
m1201	66	Audio Cue	nu	13858444	20114	1			0		other	0
m1201	66	Audio Cue	ga	13860943	22613	1			0		other	0
m1201	66	Audio Cue	di	13863443	25113	1			0		other	0
m1201	66	Audio Cue	za	13865943	27613	1			0		other	0
m1201	66	Audio Cue	be	13868442	30112	1			0		other	0
m1201	66	Audio Cue	tu	13870944	32614	1			0		other	0
m1201	66	Audio Cue	ro	13873443	35113	1			0		other	0
m1201	66	Audio Cue	ki	13875943	37614	1			0		other	0
m1201	66	Response	1	13877744	39414	0
m1201	66	Audio Cue	se	13878443	40113	1			0		other	0
m1201	66	Audio Cue	za	13880943	42613	1			0		other	0
m1201	66	Audio Cue	be	13883444	45115	1			0		other	0
m1201	66	Audio Cue	tu	13885943	47613	1			0		other	0
m1201	66	Audio Cue	mi	13888443	50114	1			0		other	0
m1201	66	Audio Cue	po	13890944	52614	1			0		other	0
m1201	66	Audio Cue	la	13893444	55114	1			0		other	0
m1201	66	Audio Cue	nu	13895943	57613	1			0		other	0
m1201	66	Audio Cue	ga	13898444	60114	1			0		other	0
m1201	66	Audio Cue	di	13900944	62614	1			0		other	0
m1201	66	Audio Cue	mi	13903444	65114	1			0		other	0
m1201	66	Audio Cue	po	13905944	67614	1			0		other	0
m1201	66	Audio Cue	la	13908444	70114	1			0		other	0
m1201	66	Audio Cue	nu	13910944	72615	1			0		other	0
m1201	66	Audio Cue	ga	13913443	75114	1			0		other	0
m1201	66	Audio Cue	di	13915944	77614	1			0		other	0
m1201	66	Audio Cue	za	13918444	80114	1			0		other	0
m1201	66	Audio Cue	be	13920944	82614	1			0		other	0
m1201	66	Audio Cue	tu	13923445	85115	1			0		other	0
m1201	66	Audio Cue	mi	13925944	87614	1			0		other	0
m1201	66	Audio Cue	po	13928445	90115	1			0		other	0
m1201	66	Audio Cue	la	13930944	92615	1			0		other	0
m1201	66	Audio Cue	nu	13933446	95116	1			0		other	0
m1201	66	Audio Cue	ga	13935945	97615	1			0		other	0
m1201	66	Audio Cue	di	13938446	100116	1			0		other	0
m1201	66	Audio Cue	ro	13940945	102615	1			0		other	0
m1201	66	Audio Cue	ki	13943445	105115	1			0		other	0
m1201	66	Response	1	13945104	106774	0
m1201	66	Audio Cue	se	13945945	107616	1			0		other	0
m1201	66	Audio Cue	nu	13948445	110115	1			0		other	0
m1201	66	Audio Cue	ga	13950946	112616	1			0		other	0
m1201	66	Audio Cue	di	13953446	115116	1			0		other	0
m1201	66	Audio Cue	ro	13955945	117615	1			0		other	0
m1201	66	Audio Cue	ki	13958446	120116	1			0		other	0
m1201	66	Audio Cue	se	13960945	122615	1			0		other	0
m1201	66	Response	1	13962543	124214	0
m1201	66	Audio Cue	nu	13963446	125117	1			0		other	0
m1201	66	Audio Cue	ga	13965946	127617	1			0		other	0
m1201	66	Audio Cue	di	13968447	130117	1			0		other	0
m1201	66	Audio Cue	za	13970947	132617	1			0		other	0
m1201	66	Audio Cue	be	13973446	135116	1			0		other	0
m1201	66	Audio Cue	tu	13975946	137616	1			0		other	0
m1201	66	Audio Cue	nu	13978446	140116	1			0		other	0
m1201	66	Audio Cue	ga	13980947	142617	1			0		other	0
m1201	66	Audio Cue	di	13983446	145116	1			0		other	0
m1201	66	Audio Cue	mi	13985946	147616	1			0		other	0
m1201	66	Audio Cue	po	13988447	150117	1			0		other	0
m1201	66	Audio Cue	la	13990947	152617	1			0		other	0
m1201	66	Audio Cue	ro	13993446	155116	1			0		other	0
m1201	66	Audio Cue	ki	13995947	157617	1			0		other	0
m1201	66	Audio Cue	se	13998447	160117	1			0		other	0
m1201	66	Audio Cue	mi	14000947	162618	1			0		other	0
m1201	66	Audio Cue	po	14003446	165117	1			0		other	0
m1201	66	Audio Cue	la	14005947	167617	1			0		other	0
m1201	66	Audio Cue	ro	14008447	170117	1			0		other	0
m1201	66	Audio Cue	ki	14010947	172617	1			0		other	0
m1201	66	Audio Cue	se	14013447	175117	1			0		other	0
m1201	66	Audio Cue	za	14015947	177617	1			0		other	0
m1201	66	Audio Cue	be	14018447	180117	1			0		other	0
m1201	66	Audio Cue	tu	14020947	182617	1			0		other	0
m1201	66	Audio Cue	mi	14023448	185118	1			0		other	0
m1201	66	Audio Cue	po	14025948	187618	1			0		other	0
m1201	66	Audio Cue	la	14028446	190117	1			0		other	0
m1201	66	Audio Cue	za	14030948	192618	1			0		other	0
m1201	66	Audio Cue	be	14033447	195117	1			0		other	0
m1201	66	Audio Cue	tu	14035948	197618	1			0		other	0
m1201	66	Audio Cue	nu	14038448	200118	1			0		other	0
m1201	66	Audio Cue	ga	14040948	202618	1			0		other	0
m1201	66	Audio Cue	di	14043448	205118	1			0		other	0
m1201	66	Audio Cue	ro	14045948	207618	1			0		other	0
m1201	66	Audio Cue	ki	14048448	210119	1			0		other	0
m1201	66	Response	1	14050704	212374	0
m1201	66	Audio Cue	se	14050948	212618	1			0		other	0
m1201	66	Audio Cue	mi	14053448	215118	1			0		other	0
m1201	66	Audio Cue	po	14055948	217618	1			0		other	0
m1201	66	Audio Cue	la	14058449	220119	1			0		other	0
m1201	66	Audio Cue	za	14060949	222619	1			0		other	0
m1201	66	Audio Cue	be	14063449	225119	1			0		other	0
m1201	66	Audio Cue	tu	14065948	227619	1			0		other	0
m1201	66	Audio Cue	ro	14068449	230119	1			0		other	0
m1201	66	Audio Cue	ki	14070949	232619	1			0		other	0
m1201	66	Audio Cue	se	14073449	235119	1			0		other	0
m1201	66	Response	1	14073904	235574	0
m1201	66	Audio Cue	mi	14075948	237619	1			0		other	0
m1201	66	Audio Cue	po	14078448	240118	1			0		other	0
m1201	66	Audio Cue	la	14080949	242619	1			0		other	0
m1201	66	Audio Cue	ro	14083449	245119	1			0		other	0
m1201	66	Audio Cue	ki	14085949	247619	1			0		other	0
m1201	66	Audio Cue	se	14088449	250119	1			0		other	0
m1201	66	Response	1	14089264	250934	0
m1201	66	Audio Cue	za	14090949	252620	1			0		other	0
m1201	66	Audio Cue	be	14093450	255120	1			0		other	0
m1201	66	Audio Cue	tu	14095949	257620	1			0		other	0
m1201	66	Audio Cue	ro	14098450	260120	1			0		other	0
m1201	66	Audio Cue	ki	14100950	262620	1			0		other	0
m1201	66	Response	1	14101824	263494	0
m1201	66	Audio Cue	se	14103450	265120	1			0		other	0
m1201	66	Audio Cue	mi	14105951	267621	1			0		other	0
m1201	66	Audio Cue	po	14108451	270121	1			0		other	0
m1201	66	Audio Cue	la	14110951	272621	1			0		other	0
m1201	66	Audio Cue	nu	14113451	275121	1			0		other	0
m1201	66	Audio Cue	ga	14115951	277621	1			0		other	0
m1201	66	Audio Cue	di	14118450	280120	1			0		other	0
m1201	66	Audio Cue	mi	14120950	282620	1			0		other	0
m1201	66	Audio Cue	po	14123451	285121	1			0		other	0
m1201	66	Audio Cue	la	14125949	287620	1			0		other	0
m1201	66	Audio Cue	za	14128450	290120	1			0		other	0
m1201	66	Audio Cue	be	14130950	292620	1			0		other	0
m1201	66	Audio Cue	tu	14133451	295121	1			0		other	0
m1201	66	Audio Cue	mi	14135950	297621	1			0		other	0
m1201	66	Audio Cue	po	14138451	300121	1			0		other	0
m1201	66	Audio Cue	la	14140951	302621	1			0		other	0
m1201	66	Audio Cue	ro	14143451	305121	1			0		other	0
m1201	66	Audio Cue	ki	14145951	307621	1			0		other	0
m1201	66	Response	1	14146624	308294	0
m1201	66	Audio Cue	se	14148451	310121	1			0		other	0
m1201	66	Audio Cue	mi	14150952	312622	1			0		other	0
m1201	66	Audio Cue	po	14153451	315121	1			0		other	0
m1201	66	Audio Cue	la	14155951	317621	1			0		other	0
m1201	66	Audio Cue	ro	14158451	320122	1			0		other	0
m1201	66	Audio Cue	ki	14160951	322621	1			0		other	0
m1201	66	Audio Cue	se	14163451	325121	1			0		other	0
m1201	66	Response	1	14165024	326694	0
m1201	66	Audio Cue	nu	14165951	327621	1			0		other	0
m1201	66	Audio Cue	ga	14168451	330121	1			0		other	0
m1201	66	Audio Cue	di	14170951	332621	1			0		other	0
m1201	66	Audio Cue	za	14173452	335122	1			0		other	0
m1201	66	Audio Cue	be	14175952	337622	1			0		other	0
m1201	66	Audio Cue	tu	14178453	340123	1			0		other	0
m1201	66	Audio Cue	ro	14180952	342622	1			0		other	0
m1201	66	Audio Cue	ki	14183452	345122	1			0		other	0
m1201	66	Response	1	14184784	346454	0
m1201	66	Audio Cue	se	14185952	347622	1			0		other	0
m1201	66	Audio Cue	mi	14188452	350122	1			0		other	0
m1201	66	Audio Cue	po	14190952	352622	1			0		other	0
m1201	66	Audio Cue	la	14193452	355122	1			0		other	0
m1201	66	Audio Cue	ro	14195953	357623	1			0		other	0
m1201	66	Audio Cue	ki	14198452	360122	1			0		other	0
m1201	66	Audio Cue	se	14200954	362624	1			0		other	0
m1201	66	Response	1	14203184	364854	0
m1201	66	Audio Cue	nu	14203454	365124	1			0		other	0
m1201	66	Response	1	14205503	367174	0
m1201	66	Audio Cue	ga	14205952	367623	1			0		other	0
m1201	66	Audio Cue	di	14208453	370123	1			0		other	0
m1201	66	Audio Cue	ro	14210953	372624	1			0		other	0
m1201	66	Audio Cue	ki	14213453	375124	1			0		other	0
m1201	66	Audio Cue	se	14215953	377623	1			0		other	0
m1201	66	Response	1	14216064	377734	0
m1201	66	Audio Cue	mi	14218453	380123	1			0		other	0
m1201	66	Audio Cue	po	14220954	382624	1			0		other	0
m1201	66	Audio Cue	la	14223453	385123	1			0		other	0
m1201	66	Audio Cue	nu	14225953	387623	1			0		other	0
m1201	66	Audio Cue	ga	14228453	390123	1			0		other	0
m1201	66	Audio Cue	di	14230954	392624	1			0		other	0
m1201	66	Audio Cue	za	14233453	395123	1			0		other	0
m1201	66	Audio Cue	be	14235953	397623	1			0		other	0
m1201	66	Audio Cue	tu	14238454	400124	1			0		other	0
m1201	66	Audio Cue	nu	14240954	402625	1			0		other	0
m1201	66	Audio Cue	ga	14243453	405123	1			0		other	0
m1201	66	Audio Cue	di	14245954	407624	1			0		other	0
m1201	66	Audio Cue	mi	14248454	410124	1			0		other	0
m1201	66	Audio Cue	po	14250953	412623	1			0		other	0
m1201	66	Audio Cue	la	14253454	415124	1			0		other	0
m1201	66	Audio Cue	nu	14255954	417624	1			0		other	0
m1201	66	Audio Cue	ga	14258454	420124	1			0		other	0
m1201	66	Audio Cue	di	14260954	422624	1			0		other	0
m1201	66	Audio Cue	za	14263454	425124	1			0		other	0
m1201	66	Audio Cue	be	14265954	427624	1			0		other	0
m1201	66	Audio Cue	tu	14268454	430124	1			0		other	0
m1201	66	Audio Cue	ro	14270955	432625	1			0		other	0
m1201	66	Audio Cue	ki	14273455	435125	1			0		other	0
m1201	66	Response	1	14274464	436134	0
m1201	66	Audio Cue	se	14275955	437625	1			0		other	0
m1201	66	Audio Cue	za	14278455	440125	1			0		other	0
m1201	66	Audio Cue	be	14280955	442625	1			0		other	0
m1201	66	Audio Cue	tu	14283455	445125	1			0		other	0
m1201	66	Audio Cue	nu	14285955	447625	1			0		other	0
m1201	66	Audio Cue	ga	14288455	450125	1			0		other	0
m1201	66	Audio Cue	di	14290955	452625	1			0		other	0
m1201	66	Audio Cue	za	14293455	455125	1			0		other	0
m1201	66	Audio Cue	be	14295956	457626	1			0		other	0
m1201	66	Audio Cue	tu	14298456	460126	1			0		other	0
m1201	66	Audio Cue	mi	14300955	462625	1			0		other	0
m1201	66	Audio Cue	po	14303455	465125	1			0		other	0
m1201	66	Audio Cue	la	14305956	467626	1			0		other	0
m1201	66	Audio Cue	za	14308456	470126	1			0		other	0
m1201	66	Audio Cue	be	14310957	472627	1			0		other	0
m1201	66	Audio Cue	tu	14313456	475126	1			0		other	0
m1201	66	Audio Cue	ro	14315956	477626	1			0		other	0
m1201	66	Audio Cue	ki	14318456	480126	1			0		other	0
m1201	66	Audio Cue	se	14320955	482626	1			0		other	0
m1201	66	Audio Cue	za	14323455	485125	1			0		other	0
m1201	66	Audio Cue	be	14325956	487626	1			0		other	0
m1201	66	Audio Cue	tu	14328457	490127	1			0		other	0
m1201	66	Audio Cue	ro	14330957	492627	1			0		other	0
m1201	66	Audio Cue	ki	14333455	495126	1			0		other	0
m1201	66	Audio Cue	se	14335957	497627	1			0		other	0
m1201	66	Response	1	14336544	498214	0
m1201	66	Audio Cue	za	14338457	500127	1			0		other	0
m1201	66	Audio Cue	be	14340957	502627	1			0		other	0
m1201	66	Audio Cue	tu	14343458	505128	1			0		other	0
m1201	66	Audio Cue	nu	14345956	507626	1			0		other	0
m1201	66	Audio Cue	ga	14348456	510126	1			0		other	0
m1201	66	Audio Cue	di	14350957	512627	1			0		other	0
m1201	66	Audio Cue	mi	14353457	515127	1			0		other	0
m1201	66	Audio Cue	po	14355957	517627	1			0		other	0
m1201	66	Audio Cue	la	14358457	520127	1			0		other	0
m1201	66	Audio Cue	nu	14360957	522628	1			0		other	0
m1201	66	Audio Cue	ga	14363457	525127	1			0		other	0
m1201	66	Audio Cue	di	14365957	527627	1			0		other	0
m1201	66	Audio Cue	ro	14368457	530127	1			0		other	0
m1201	66	Audio Cue	ki	14370957	532628	1			0		other	0
m1201	66	Audio Cue	se	14373458	535128	1			0		other	0
m1201	66	Audio Cue	za	14375957	537627	1			0		other	0
m1201	67	Picture	break	14378529	0	2	83838	2	0	next	other	0
m1201	67	Response	1	14461904	83375	0
m1201	68	Response	1	14464624	2257	0
m1201	68	Sound	di	14497366	34999	1			35000		other	0
m1201	69	Audio Cue	za	14500161	125	1			0		other	0
m1201	69	Sound	cue_linfade_exp_seq_A_12.wav	14500161	125	1			0		hit	5144
m1201	69	Audio Cue	be	14502661	2625	1			0		other	0
m1201	69	Audio Cue	tu	14505162	5126	1			0		other	0
m1201	69	Audio Cue	ro	14507662	7626	1			0		other	0
m1201	69	Audio Cue	ki	14510161	10125	1			0		other	0
m1201	69	Audio Cue	se	14512661	12625	1			0		other	0
m1201	69	Audio Cue	nu	14515162	15126	1			0		other	0
m1201	69	Audio Cue	ga	14517661	17625	1			0		other	0
m1201	69	Audio Cue	di	14520161	20125	1			0		other	0
m1201	69	Audio Cue	ro	14522661	22625	1			0		other	0
m1201	69	Response	1	14523904	23868	0
m1201	69	Audio Cue	ki	14525161	25125	1			0		other	0
m1201	69	Audio Cue	se	14527662	27626	1			0		other	0
m1201	69	Audio Cue	nu	14530162	30126	1			0		other	0
m1201	69	Audio Cue	ga	14532662	32627	1			0		other	0
m1201	69	Audio Cue	di	14535163	35127	1			0		other	0
m1201	69	Audio Cue	ro	14537662	37626	1			0		other	0
m1201	69	Response	1	14539184	39148	0
m1201	69	Audio Cue	ki	14540162	40126	1			0		other	0
m1201	69	Audio Cue	se	14542662	42626	1			0		other	0
m1201	69	Audio Cue	mi	14545163	45127	1			0		other	0
m1201	69	Audio Cue	po	14547663	47627	1			0		other	0
m1201	69	Audio Cue	la	14550163	50127	1			0		other	0
m1201	69	Audio Cue	ro	14552663	52627	1			0		other	0
m1201	69	Audio Cue	ki	14555163	55127	1			0		other	0
m1201	69	Audio Cue	se	14557664	57628	1			0		other	0
m1201	69	Audio Cue	mi	14560163	60127	1			0		other	0
m1201	69	Audio Cue	po	14562663	62627	1			0		other	0
m1201	69	Audio Cue	la	14565163	65128	1			0		other	0
