Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:55:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
p3006	42	Audio Cue	ro	8545694	307667	1			0		other	0
p3006	42	Audio Cue	ki	8548194	310167	1			0		other	0
p3006	42	Audio Cue	se	8550694	312667	1			0		other	0
p3006	42	Audio Cue	mi	8553194	315167	1			0		other	0
p3006	42	Audio Cue	po	8555694	317668	1			0		other	0
p3006	42	Audio Cue	la	8558196	320169	1			0		other	0
p3006	42	Audio Cue	za	8560694	322667	1			0		other	0
p3006	42	Audio Cue	be	8563195	325168	1			0		other	0
p3006	42	Audio Cue	tu	8565695	327668	1			0		other	0
p3006	42	Audio Cue	nu	8568195	330168	1			0		other	0
p3006	42	Audio Cue	ga	8570696	332669	1			0		other	0
p3006	42	Audio Cue	di	8573196	335169	1			0		other	0
p3006	42	Response	1	8574259	336233	0
p3006	42	Audio Cue	ro	8575695	337668	1			0		other	0
p3006	42	Audio Cue	ki	8578195	340168	1			0		other	0
p3006	42	Audio Cue	se	8580695	342668	1			0		other	0
p3006	42	Audio Cue	za	8583194	345167	1			0		other	0
p3006	42	Audio Cue	be	8585695	347668	1			0		other	0
p3006	42	Audio Cue	tu	8588195	350168	1			0		other	0
p3006	42	Audio Cue	nu	8590695	352668	1			0		other	0
p3006	42	Audio Cue	ga	8593196	355169	1			0		other	0
p3006	42	Response	1	8595299	357273	0
p3006	42	Audio Cue	di	8595696	357669	1			0		other	0
p3006	42	Audio Cue	za	8598196	360169	1			0		other	0
p3006	42	Audio Cue	be	8600696	362669	1			0		other	0
p3006	42	Audio Cue	tu	8603196	365169	1			0		other	0
p3006	42	Audio Cue	mi	8605696	367669	1			0		other	0
p3006	42	Audio Cue	po	8608195	370168	1			0		other	0
p3006	42	Audio Cue	la	8610695	372669	1			0		other	0
p3006	42	Audio Cue	ro	8613196	375169	1			0		other	0
p3006	42	Audio Cue	ki	8615696	377669	1			0		other	0
p3006	42	Audio Cue	se	8618196	380169	1			0		other	0
p3006	42	Audio Cue	za	8620697	382670	1			0		other	0
p3006	42	Audio Cue	be	8623196	385169	1			0		other	0
p3006	42	Audio Cue	tu	8625697	387670	1			0		other	0
p3006	42	Audio Cue	mi	8628197	390170	1			0		other	0
p3006	42	Audio Cue	po	8630697	392671	1			0		other	0
p3006	42	Audio Cue	la	8633197	395170	1			0		other	0
p3006	42	Audio Cue	za	8635697	397670	1			0		other	0
p3006	42	Audio Cue	be	8638197	400170	1			0		other	0
p3006	42	Audio Cue	tu	8640697	402670	1			0		other	0
p3006	42	Audio Cue	mi	8643197	405170	1			0		other	0
p3006	42	Audio Cue	po	8645697	407670	1			0		other	0
p3006	42	Audio Cue	la	8648197	410170	1			0		other	0
p3006	42	Audio Cue	ro	8650697	412670	1			0		other	0
p3006	42	Audio Cue	ki	8653197	415171	1			0		other	0
p3006	42	Audio Cue	se	8655697	417670	1			0		other	0
p3006	42	Audio Cue	nu	8658197	420170	1			0		other	0
p3006	42	Audio Cue	ga	8660697	422670	1			0		other	0
p3006	42	Response	1	8662339	424312	0
p3006	42	Audio Cue	di	8663197	425170	1			0		other	0
p3006	42	Audio Cue	mi	8665698	427671	1			0		other	0
p3006	42	Audio Cue	po	8668198	430171	1			0		other	0
p3006	42	Audio Cue	la	8670698	432671	1			0		other	0
p3006	42	Audio Cue	nu	8673198	435171	1			0		other	0
p3006	42	Audio Cue	ga	8675699	437672	1			0		other	0
p3006	42	Audio Cue	di	8678198	440171	1			0		other	0
p3006	42	Response	1	8679619	441592	0
p3006	42	Audio Cue	ro	8680698	442671	1			0		other	0
p3006	42	Audio Cue	ki	8683198	445171	1			0		other	0
p3006	42	Audio Cue	se	8685698	447671	1			0		other	0
p3006	42	Audio Cue	mi	8688198	450171	1			0		other	0
p3006	42	Audio Cue	po	8690698	452671	1			0		other	0
p3006	42	Audio Cue	la	8693198	455171	1			0		other	0
p3006	42	Audio Cue	ro	8695698	457671	1			0		other	0
p3006	42	Audio Cue	ki	8698198	460172	1			0		other	0
p3006	42	Audio Cue	se	8700698	462672	1			0		other	0
p3006	42	Audio Cue	nu	8703199	465172	1			0		other	0
p3006	42	Audio Cue	ga	8705699	467672	1			0		other	0
p3006	42	Audio Cue	di	8708199	470172	1			0		other	0
p3006	42	Response	1	8710339	472313	0
p3006	42	Audio Cue	za	8710699	472672	1			0		other	0
p3006	42	Audio Cue	be	8713199	475173	1			0		other	0
p3006	42	Audio Cue	tu	8715699	477672	1			0		other	0
p3006	42	Audio Cue	nu	8718199	480172	1			0		other	0
p3006	42	Audio Cue	ga	8720700	482673	1			0		other	0
p3006	42	Audio Cue	di	8723199	485172	1			0		other	0
p3006	42	Response	1	8725059	487033	0
p3006	42	Audio Cue	mi	8725700	487673	1			0		other	0
p3006	42	Audio Cue	po	8728199	490172	1			0		other	0
p3006	42	Audio Cue	la	8730699	492672	1			0		other	0
p3006	42	Audio Cue	nu	8733199	495172	1			0		other	0
p3006	42	Audio Cue	ga	8735699	497672	1			0		other	0
p3006	42	Audio Cue	di	8738200	500173	1			0		other	0
p3006	42	Response	1	8739299	501272	0
p3006	42	Audio Cue	za	8740699	502672	1			0		other	0
p3006	42	Audio Cue	be	8743201	505174	1			0		other	0
p3006	42	Audio Cue	tu	8745700	507673	1			0		other	0
p3006	42	Audio Cue	nu	8748200	510173	1			0		other	0
p3006	42	Audio Cue	ga	8750699	512673	1			0		other	0
p3006	42	Audio Cue	di	8753200	515173	1			0		other	0
p3006	42	Response	1	8755459	517432	0
p3006	42	Audio Cue	ro	8755700	517673	1			0		other	0
p3006	42	Audio Cue	ki	8758201	520174	1			0		other	0
p3006	42	Audio Cue	se	8760700	522673	1			0		other	0
p3006	42	Audio Cue	nu	8763200	525174	1			0		other	0
p3006	42	Audio Cue	ga	8765701	527674	1			0		other	0
p3006	42	Audio Cue	di	8768200	530173	1			0		other	0
p3006	42	Audio Cue	ro	8770700	532674	1			0		other	0
p3006	42	Audio Cue	ki	8773201	535174	1			0		other	0
p3006	42	Response	1	8773619	535592	0
p3006	42	Audio Cue	se	8775701	537674	1			0		other	0
p3006	43	Picture	break	8778394	0	2	26669	2	0	next	other	0
p3006	43	Response	1	8803700	25306	0
p3006	44	Sound	di	8840062	34999	1			35000		other	0
p3006	45	Audio Cue	ro	8842903	171	1			0		other	0
p3006	45	Sound	cue_linfade_exp_seq_A_10.wav	8842903	171	1			0		hit	3297
p3006	45	Audio Cue	ki	8845403	2671	1			0		other	0
p3006	45	Audio Cue	se	8847903	5171	1			0		other	0
p3006	45	Audio Cue	mi	8850403	7671	1			0		other	0
p3006	45	Audio Cue	po	8852903	10171	1			0		other	0
p3006	45	Audio Cue	la	8855403	12671	1			0		other	0
p3006	45	Audio Cue	nu	8857903	15171	1			0		other	0
p3006	45	Audio Cue	ga	8860403	17671	1			0		other	0
p3006	45	Audio Cue	di	8862903	20171	1			0		other	0
p3006	45	Audio Cue	za	8865403	22671	1			0		other	0
p3006	45	Response	1	8867140	24408	0
p3006	45	Audio Cue	be	8867903	25171	1			0		other	0
p3006	45	Audio Cue	tu	8870403	27671	1			0		other	0
p3006	45	Audio Cue	mi	8872903	30171	1			0		other	0
p3006	45	Audio Cue	po	8875404	32672	1			0		other	0
p3006	45	Audio Cue	la	8877903	35171	1			0		other	0
p3006	45	Audio Cue	ro	8880404	37672	1			0		other	0
p3006	45	Audio Cue	ki	8882904	40172	1			0		other	0
p3006	45	Audio Cue	se	8885405	42673	1			0		other	0
p3006	45	Audio Cue	nu	8887903	45171	1			0		other	0
p3006	45	Audio Cue	ga	8890403	47671	1			0		other	0
p3006	45	Audio Cue	di	8892904	50172	1			0		other	0
p3006	45	Audio Cue	za	8895405	52673	1			0		other	0
p3006	45	Response	1	8896420	53688	0
p3006	45	Audio Cue	be	8897904	55172	1			0		other	0
p3006	45	Audio Cue	tu	8900404	57671	1			0		other	0
p3006	45	Audio Cue	mi	8902904	60172	1			0		other	0
p3006	45	Audio Cue	po	8905405	62673	1			0		other	0
p3006	45	Audio Cue	la	8907905	65173	1			0		other	0
p3006	45	Audio Cue	nu	8910404	67672	1			0		other	0
p3006	45	Audio Cue	ga	8912905	70173	1			0		other	0
p3006	45	Audio Cue	di	8915405	72673	1			0		other	0
p3006	45	Audio Cue	za	8917905	75173	1			0		other	0
p3006	45	Response	1	8918660	75927	0
p3006	45	Audio Cue	be	8920405	77673	1			0		other	0
p3006	45	Audio Cue	tu	8922905	80173	1			0		other	0
p3006	45	Audio Cue	mi	8925405	82673	1			0		other	0
p3006	45	Audio Cue	po	8927905	85173	1			0		other	0
p3006	45	Audio Cue	la	8930405	87673	1			0		other	0
p3006	45	Audio Cue	nu	8932905	90173	1			0		other	0
p3006	45	Audio Cue	ga	8935405	92673	1			0		other	0
p3006	45	Audio Cue	di	8937905	95173	1			0		other	0
p3006	45	Audio Cue	za	8940405	97673	1			0		other	0
p3006	45	Response	1	8941379	98647	0
p3006	45	Audio Cue	be	8942906	100174	1			0		other	0
p3006	45	Audio Cue	tu	8945406	102674	1			0		other	0
p3006	45	Audio Cue	ro	8947905	105173	1			0		other	0
p3006	45	Audio Cue	ki	8950405	107673	1			0		other	0
p3006	45	Audio Cue	se	8952905	110173	1			0		other	0
p3006	45	Audio Cue	mi	8955406	112674	1			0		other	0
p3006	45	Audio Cue	po	8957906	115174	1			0		other	0
p3006	45	Audio Cue	la	8960405	117673	1			0		other	0
p3006	45	Audio Cue	ro	8962906	120174	1			0		other	0
p3006	45	Audio Cue	ki	8965406	122674	1			0		other	0
p3006	45	Audio Cue	se	8967906	125174	1			0		other	0
p3006	45	Audio Cue	nu	8970405	127673	1			0		other	0
p3006	45	Audio Cue	ga	8972907	130175	1			0		other	0
p3006	45	Audio Cue	di	8975406	132674	1			0		other	0
p3006	45	Audio Cue	za	8977906	135174	1			0		other	0
p3006	45	Response	1	8978580	135848	0
p3006	45	Audio Cue	be	8980407	137675	1			0		other	0
p3006	45	Audio Cue	tu	8982907	140175	1			0		other	0
p3006	45	Audio Cue	mi	8985406	142674	1			0		other	0
p3006	45	Audio Cue	po	8987907	145175	1			0		other	0
p3006	45	Audio Cue	la	8990406	147674	1			0		other	0
p3006	45	Audio Cue	ro	8992906	150174	1			0		other	0
p3006	45	Audio Cue	ki	8995407	152675	1			0		other	0
p3006	45	Audio Cue	se	8997907	155175	1			0		other	0
p3006	45	Audio Cue	nu	9000407	157675	1			0		other	0
p3006	45	Audio Cue	ga	9002907	160175	1			0		other	0
p3006	45	Audio Cue	di	9005407	162675	1			0		other	0
p3006	45	Audio Cue	za	9007908	165176	1			0		other	0
p3006	45	Response	1	9009060	166328	0
p3006	45	Audio Cue	be	9010407	167675	1			0		other	0
p3006	45	Audio Cue	tu	9012907	170175	1			0		other	0
p3006	45	Audio Cue	mi	9015408	172676	1			0		other	0
p3006	45	Audio Cue	po	9017908	175176	1			0		other	0
p3006	45	Audio Cue	la	9020408	177676	1			0		other	0
p3006	45	Audio Cue	nu	9022908	180176	1			0		other	0
p3006	45	Audio Cue	ga	9025407	182675	1			0		other	0
p3006	45	Audio Cue	di	9027908	185176	1			0		other	0
p3006	45	Audio Cue	za	9030408	187676	1			0		other	0
p3006	45	Response	1	9032100	189368	0
p3006	45	Audio Cue	be	9032909	190177	1			0		other	0
p3006	45	Audio Cue	tu	9035407	192675	1			0		other	0
p3006	45	Audio Cue	ro	9037908	195176	1			0		other	0
p3006	45	Audio Cue	ki	9040408	197676	1			0		other	0
p3006	45	Audio Cue	se	9042909	200177	1			0		other	0
p3006	45	Audio Cue	nu	9045408	202676	1			0		other	0
p3006	45	Audio Cue	ga	9047908	205176	1			0		other	0
p3006	45	Audio Cue	di	9050409	207677	1			0		other	0
p3006	45	Audio Cue	ro	9052909	210177	1			0		other	0
p3006	45	Response	1	9054260	211528	0
p3006	45	Audio Cue	ki	9055408	212676	1			0		other	0
p3006	45	Audio Cue	se	9057909	215177	1			0		other	0
p3006	45	Audio Cue	mi	9060409	217677	1			0		other	0
p3006	45	Audio Cue	po	9062908	220176	1			0		other	0
p3006	45	Audio Cue	la	9065409	222677	1			0		other	0
p3006	45	Audio Cue	nu	9067909	225177	1			0		other	0
p3006	45	Audio Cue	ga	9070409	227677	1			0		other	0
p3006	45	Audio Cue	di	9072909	230177	1			0		other	0
p3006	45	Audio Cue	ro	9075409	232677	1			0		other	0
p3006	45	Response	1	9076420	233688	0
p3006	45	Audio Cue	ki	9077910	235178	1			0		other	0
p3006	45	Audio Cue	se	9080409	237677	1			0		other	0
p3006	45	Audio Cue	mi	9082909	240177	1			0		other	0
p3006	45	Audio Cue	po	9085409	242677	1			0		other	0
p3006	45	Audio Cue	la	9087909	245177	1			0		other	0
p3006	45	Audio Cue	za	9090410	247678	1			0		other	0
p3006	45	Audio Cue	be	9092910	250178	1			0		other	0
p3006	45	Audio Cue	tu	9095409	252677	1			0		other	0
p3006	45	Audio Cue	ro	9097910	255178	1			0		other	0
p3006	45	Audio Cue	ki	9100410	257678	1			0		other	0
p3006	45	Audio Cue	se	9102910	260178	1			0		other	0
p3006	45	Audio Cue	za	9105410	262678	1			0		other	0
p3006	45	Audio Cue	be	9107909	265177	1			0		other	0
p3006	45	Audio Cue	tu	9110410	267678	1			0		other	0
p3006	45	Audio Cue	nu	9112910	270178	1			0		other	0
p3006	45	Audio Cue	ga	9115410	272678	1			0		other	0
p3006	45	Response	1	9117060	274328	0
p3006	45	Audio Cue	di	9117910	275178	1			0		other	0
p3006	45	Audio Cue	mi	9120411	277679	1			0		other	0
p3006	45	Audio Cue	po	9122911	280179	1			0		other	0
p3006	45	Audio Cue	la	9125410	282678	1			0		other	0
p3006	45	Audio Cue	za	9127910	285178	1			0		other	0
p3006	45	Audio Cue	be	9130411	287679	1			0		other	0
p3006	45	Audio Cue	tu	9132911	290179	1			0		other	0
p3006	45	Audio Cue	ro	9135411	292679	1			0		other	0
p3006	45	Audio Cue	ki	9137911	295179	1			0		other	0
p3006	45	Audio Cue	se	9140411	297679	1			0		other	0
p3006	45	Audio Cue	mi	9142912	300180	1			0		other	0
p3006	45	Audio Cue	po	9145411	302679	1			0		other	0
p3006	45	Audio Cue	la	9147911	305179	1			0		other	0
p3006	45	Audio Cue	za	9150412	307680	1			0		other	0
p3006	45	Audio Cue	be	9152911	310179	1			0		other	0
p3006	45	Audio Cue	tu	9155411	312679	1			0		other	0
p3006	45	Audio Cue	ro	9157912	315180	1			0		other	0
p3006	45	Audio Cue	ki	9160411	317679	1			0		other	0
p3006	45	Audio Cue	se	9162911	320179	1			0		other	0
p3006	45	Audio Cue	mi	9165412	322679	1			0		other	0
p3006	45	Audio Cue	po	9167912	325180	1			0		other	0
p3006	45	Audio Cue	la	9170412	327680	1			0		other	0
p3006	45	Audio Cue	za	9172912	330180	1			0		other	0
p3006	45	Audio Cue	be	9175413	332681	1			0		other	0
p3006	45	Audio Cue	tu	9177912	335180	1			0		other	0
p3006	45	Audio Cue	ro	9180412	337680	1			0		other	0
p3006	45	Audio Cue	ki	9182912	340180	1			0		other	0
p3006	45	Audio Cue	se	9185412	342680	1			0		other	0
p3006	45	Audio Cue	mi	9187913	345180	1			0		other	0
p3006	45	Audio Cue	po	9190413	347681	1			0		other	0
p3006	45	Audio Cue	la	9192913	350181	1			0		other	0
p3006	45	Audio Cue	nu	9195412	352680	1			0		other	0
p3006	45	Audio Cue	ga	9197912	355180	1			0		other	0
p3006	45	Audio Cue	di	9200413	357681	1			0		other	0
p3006	45	Audio Cue	mi	9202913	360181	1			0		other	0
p3006	45	Response	1	9203621	360888	0
p3006	45	Audio Cue	po	9205413	362681	1			0		other	0
p3006	45	Audio Cue	la	9207913	365181	1			0		other	0
p3006	45	Audio Cue	nu	9210413	367681	1			0		other	0
p3006	45	Audio Cue	ga	9212913	370181	1			0		other	0
p3006	45	Audio Cue	di	9215413	372681	1			0		other	0
p3006	45	Audio Cue	ro	9217914	375182	1			0		other	0
p3006	45	Response	1	9219780	377048	0
p3006	45	Audio Cue	ki	9220413	377681	1			0		other	0
p3006	45	Audio Cue	se	9222914	380182	1			0		other	0
p3006	45	Audio Cue	za	9225414	382682	1			0		other	0
p3006	45	Audio Cue	be	9227914	385182	1			0		other	0
p3006	45	Audio Cue	tu	9230414	387682	1			0		other	0
p3006	45	Audio Cue	ro	9232914	390182	1			0		other	0
p3006	45	Audio Cue	ki	9235414	392682	1			0		other	0
p3006	45	Audio Cue	se	9237913	395181	1			0		other	0
p3006	45	Audio Cue	nu	9240414	397682	1			0		other	0
p3006	45	Audio Cue	ga	9242914	400182	1			0		other	0
p3006	45	Audio Cue	di	9245414	402682	1			0		other	0
p3006	45	Audio Cue	mi	9247914	405182	1			0		other	0
p3006	45	Response	1	9248980	406248	0
p3006	45	Audio Cue	po	9250414	407682	1			0		other	0
p3006	45	Audio Cue	la	9252915	410183	1			0		other	0
p3006	45	Audio Cue	nu	9255415	412683	1			0		other	0
p3006	45	Audio Cue	ga	9257914	415182	1			0		other	0
p3006	45	Audio Cue	di	9260415	417683	1			0		other	0
p3006	45	Audio Cue	mi	9262914	420182	1			0		other	0
p3006	45	Audio Cue	po	9265414	422682	1			0		other	0
p3006	45	Response	1	9266180	423448	0
p3006	45	Audio Cue	la	9267915	425183	1			0		other	0
p3006	45	Audio Cue	za	9270414	427682	1			0		other	0
p3006	45	Audio Cue	be	9272915	430183	1			0		other	0
p3006	45	Audio Cue	tu	9275414	432682	1			0		other	0
p3006	45	Audio Cue	mi	9277915	435183	1			0		other	0
p3006	45	Audio Cue	po	9280415	437683	1			0		other	0
p3006	45	Audio Cue	la	9282915	440183	1			0		other	0
p3006	45	Audio Cue	za	9285415	442683	1			0		other	0
p3006	45	Audio Cue	be	9287914	445182	1			0		other	0
p3006	45	Audio Cue	tu	9290416	447684	1			0		other	0
p3006	45	Audio Cue	nu	9292915	450183	1			0		other	0
p3006	45	Audio Cue	ga	9295415	452683	1			0		other	0
p3006	45	Audio Cue	di	9297916	455184	1			0		other	0
p3006	45	Audio Cue	mi	9300416	457684	1			0		other	0
p3006	45	Response	1	9300900	458168	0
p3006	45	Audio Cue	po	9302916	460184	1			0		other	0
p3006	45	Audio Cue	la	9305416	462684	1			0		other	0
p3006	45	Audio Cue	ro	9307915	465183	1			0		other	0
p3006	45	Audio Cue	ki	9310417	467685	1			0		other	0
p3006	45	Audio Cue	se	9312916	470184	1			0		other	0
p3006	45	Audio Cue	za	9315416	472684	1			0		other	0
p3006	45	Audio Cue	be	9317916	475184	1			0		other	0
p3006	45	Audio Cue	tu	9320416	477684	1			0		other	0
p3006	45	Audio Cue	nu	9322916	480184	1			0		other	0
p3006	45	Audio Cue	ga	9325417	482685	1			0		other	0
p3006	45	Audio Cue	di	9327917	485185	1			0		other	0
p3006	45	Audio Cue	ro	9330416	487684	1			0		other	0
p3006	45	Audio Cue	ki	9332916	490184	1			0		other	0
p3006	45	Response	1	9333940	491208	0
p3006	45	Audio Cue	se	9335416	492684	1			0		other	0
p3006	45	Audio Cue	za	9337917	495185	1			0		other	0
p3006	45	Audio Cue	be	9340417	497685	1			0		other	0
p3006	45	Audio Cue	tu	9342917	500185	1			0		other	0
p3006	45	Audio Cue	nu	9345417	502685	1			0		other	0
p3006	45	Audio Cue	ga	9347918	505186	1			0		other	0
p3006	45	Audio Cue	di	9350417	507685	1			0		other	0
p3006	45	Audio Cue	ro	9352917	510185	1			0		other	0
p3006	45	Audio Cue	ki	9355417	512685	1			0		other	0
p3006	45	Response	1	9356100	513368	0
p3006	45	Audio Cue	se	9357917	515185	1			0		other	0
p3006	45	Audio Cue	za	9360417	517685	1			0		other	0
p3006	45	Audio Cue	be	9362917	520185	1			0		other	0
p3006	45	Audio Cue	tu	9365417	522684	1			0		other	0
p3006	45	Audio Cue	nu	9367917	525185	1			0		other	0
p3006	45	Audio Cue	ga	9370418	527686	1			0		other	0
p3006	45	Audio Cue	di	9372917	530185	1			0		other	0
p3006	45	Audio Cue	ro	9375419	532687	1			0		other	0
p3006	45	Audio Cue	ki	9377917	535185	1			0		other	0
p3006	45	Audio Cue	se	9380418	537686	1			0		other	0
p3006	46	Picture	break	9383099	0	2	2501	2	0	next	other	0
p3006	46	Response	1	9384421	1321	0
p3006	47	Sound	ki	9420600	35000	1			35000		other	0
p3006	48	Audio Cue	nu	9423419	150	1			0		other	0
p3006	48	Sound	cue_linfade_exp_seq_A_05.wav	9423419	150	1			0		hit	3542
p3006	48	Audio Cue	ga	9425919	2650	1			0		other	0
p3006	48	Audio Cue	di	9428419	5150	1			0		other	0
p3006	48	Audio Cue	za	9430919	7650	1			0		other	0
p3006	48	Audio Cue	be	9433420	10150	1			0		other	0
p3006	48	Audio Cue	tu	9435919	12650	1			0		other	0
p3006	48	Audio Cue	mi	9438419	15150	1			0		other	0
p3006	48	Audio Cue	po	9440920	17651	1			0		other	0
p3006	48	Audio Cue	la	9443420	20151	1			0		other	0
p3006	48	Audio Cue	za	9445919	22650	1			0		other	0
p3006	48	Audio Cue	be	9448420	25151	1			0		other	0
p3006	48	Audio Cue	tu	9450920	27651	1			0		other	0
p3006	48	Audio Cue	mi	9453420	30151	1			0		other	0
p3006	48	Audio Cue	po	9455920	32651	1			0		other	0
p3006	48	Audio Cue	la	9458421	35151	1			0		other	0
p3006	48	Audio Cue	ro	9460920	37651	1			0		other	0
p3006	48	Audio Cue	ki	9463420	40151	1			0		other	0
p3006	48	Audio Cue	se	9465919	42650	1			0		other	0
p3006	48	Response	1	9467781	44512	0
p3006	48	Audio Cue	mi	9468421	45152	1			0		other	0
p3006	48	Audio Cue	po	9470920	47651	1			0		other	0
p3006	48	Audio Cue	la	9473421	50152	1			0		other	0
p3006	48	Audio Cue	za	9475920	52651	1			0		other	0
p3006	48	Audio Cue	be	9478421	55152	1			0		other	0
p3006	48	Audio Cue	tu	9480921	57652	1			0		other	0
p3006	48	Audio Cue	nu	9483421	60152	1			0		other	0
p3006	48	Audio Cue	ga	9485920	62651	1			0		other	0
p3006	48	Audio Cue	di	9488421	65151	1			0		other	0
p3006	48	Audio Cue	mi	9490922	67653	1			0		other	0
p3006	48	Audio Cue	po	9493422	70153	1			0		other	0
p3006	48	Audio Cue	la	9495921	72652	1			0		other	0
p3006	48	Audio Cue	za	9498421	75152	1			0		other	0
p3006	48	Audio Cue	be	9500921	77652	1			0		other	0
p3006	48	Audio Cue	tu	9503421	80152	1			0		other	0
p3006	48	Audio Cue	ro	9505921	82652	1			0		other	0
p3006	48	Audio Cue	ki	9508422	85153	1			0		other	0
p3006	48	Audio Cue	se	9510921	87652	1			0		other	0
p3006	48	Audio Cue	nu	9513422	90153	1			0		other	0
p3006	48	Audio Cue	ga	9515922	92653	1			0		other	0
p3006	48	Audio Cue	di	9518422	95153	1			0		other	0
p3006	48	Audio Cue	za	9520921	97652	1			0		other	0
p3006	48	Audio Cue	be	9523422	100153	1			0		other	0
p3006	48	Audio Cue	tu	9525922	102653	1			0		other	0
p3006	48	Audio Cue	nu	9528422	105153	1			0		other	0
p3006	48	Audio Cue	ga	9530923	107653	1			0		other	0
p3006	48	Audio Cue	di	9533423	110153	1			0		other	0
p3006	48	Audio Cue	za	9535922	112653	1			0		other	0
p3006	48	Audio Cue	be	9538423	115153	1			0		other	0
p3006	48	Audio Cue	tu	9540923	117654	1			0		other	0
p3006	48	Audio Cue	ro	9543422	120153	1			0		other	0
p3006	48	Audio Cue	ki	9545923	122654	1			0		other	0
p3006	48	Audio Cue	se	9548423	125154	1			0		other	0
p3006	48	Audio Cue	nu	9550923	127654	1			0		other	0
p3006	48	Audio Cue	ga	9553423	130154	1			0		other	0
p3006	48	Audio Cue	di	9555922	132653	1			0		other	0
p3006	48	Audio Cue	ro	9558423	135154	1			0		other	0
p3006	48	Audio Cue	ki	9560923	137654	1			0		other	0
p3006	48	Audio Cue	se	9563423	140154	1			0		other	0
p3006	48	Audio Cue	nu	9565923	142654	1			0		other	0
p3006	48	Audio Cue	ga	9568423	145154	1			0		other	0
p3006	48	Audio Cue	di	9570923	147654	1			0		other	0
p3006	48	Audio Cue	mi	9573424	150154	1			0		other	0
p3006	48	Audio Cue	po	9575924	152655	1			0		other	0
p3006	48	Audio Cue	la	9578423	155154	1			0		other	0
p3006	48	Audio Cue	za	9580924	157654	1			0		other	0
p3006	48	Audio Cue	be	9583424	160155	1			0		other	0
p3006	48	Audio Cue	tu	9585924	162655	1			0		other	0
p3006	48	Audio Cue	nu	9588423	165154	1			0		other	0
p3006	48	Audio Cue	ga	9590924	167655	1			0		other	0
p3006	48	Audio Cue	di	9593424	170155	1			0		other	0
p3006	48	Audio Cue	mi	9595924	172655	1			0		other	0
p3006	48	Audio Cue	po	9598423	175154	1			0		other	0
p3006	48	Audio Cue	la	9600924	177655	1			0		other	0
p3006	48	Audio Cue	ro	9603425	180156	1			0		other	0
p3006	48	Audio Cue	ki	9605924	182655	1			0		other	0
p3006	48	Audio Cue	se	9608425	185155	1			0		other	0
p3006	48	Audio Cue	mi	9610924	187655	1			0		other	0
p3006	48	Audio Cue	po	9613424	190155	1			0		other	0
p3006	48	Audio Cue	la	9615925	192656	1			0		other	0
p3006	48	Audio Cue	nu	9618425	195156	1			0		other	0
p3006	48	Audio Cue	ga	9620925	197656	1			0		other	0
p3006	48	Audio Cue	di	9623425	200156	1			0		other	0
p3006	48	Audio Cue	ro	9625925	202655	1			0		other	0
p3006	48	Audio Cue	ki	9628425	205156	1			0		other	0
p3006	48	Audio Cue	se	9630925	207655	1			0		other	0
p3006	48	Audio Cue	mi	9633425	210156	1			0		other	0
p3006	48	Audio Cue	po	9635924	212655	1			0		other	0
p3006	48	Response	1	9636981	213712	0
p3006	48	Audio Cue	la	9638425	215156	1			0		other	0
p3006	48	Audio Cue	za	9640926	217656	1			0		other	0
p3006	48	Audio Cue	be	9643426	220157	1			0		other	0
p3006	48	Audio Cue	tu	9645926	222657	1			0		other	0
p3006	48	Audio Cue	nu	9648427	225157	1			0		other	0
p3006	48	Audio Cue	ga	9650927	227658	1			0		other	0
p3006	48	Audio Cue	di	9653426	230157	1			0		other	0
p3006	48	Audio Cue	ro	9655925	232656	1			0		other	0
p3006	48	Audio Cue	ki	9658426	235156	1			0		other	0
p3006	48	Audio Cue	se	9660926	237657	1			0		other	0
p3006	48	Audio Cue	za	9663426	240157	1			0		other	0
p3006	48	Audio Cue	be	9665926	242657	1			0		other	0
p3006	48	Audio Cue	tu	9668426	245156	1			0		other	0
p3006	48	Audio Cue	ro	9670926	247656	1			0		other	0
p3006	48	Audio Cue	ki	9673426	250157	1			0		other	0
p3006	48	Audio Cue	se	9675926	252657	1			0		other	0
p3006	48	Audio Cue	mi	9678427	255158	1			0		other	0
p3006	48	Audio Cue	po	9680927	257657	1			0		other	0
p3006	48	Audio Cue	la	9683426	260156	1			0		other	0
p3006	48	Audio Cue	ro	9685927	262657	1			0		other	0
p3006	48	Audio Cue	ki	9688426	265157	1			0		other	0
p3006	48	Audio Cue	se	9690927	267657	1			0		other	0
p3006	48	Audio Cue	za	9693427	270158	1			0		other	0
p3006	48	Audio Cue	be	9695927	272658	1			0		other	0
p3006	48	Response	1	9697061	273792	0
p3006	48	Audio Cue	tu	9698427	275158	1			0		other	0
p3006	48	Audio Cue	ro	9700927	277658	1			0		other	0
p3006	48	Audio Cue	ki	9703427	280158	1			0		other	0
p3006	48	Audio Cue	se	9705927	282658	1			0		other	0
p3006	48	Audio Cue	mi	9708427	285158	1			0		other	0
p3006	48	Audio Cue	po	9710927	287658	1			0		other	0
p3006	48	Audio Cue	la	9713427	290158	1			0		other	0
p3006	48	Audio Cue	za	9715927	292657	1			0		other	0
p3006	48	Audio Cue	be	9718428	295159	1			0		other	0
