Scenario - _RPSL_incidental
Logfile written - 09/26/2019 10:42:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1234	54	Audio Cue	po	11841560	356682	1			0		other	0
k1234	54	Audio Cue	la	11844060	359182	1			0		other	0
k1234	54	Audio Cue	za	11846561	361683	1			0		other	0
k1234	54	Audio Cue	be	11849061	364183	1			0		other	0
k1234	54	Audio Cue	tu	11851560	366683	1			0		other	0
k1234	54	Audio Cue	nu	11854060	369183	1			0		other	0
k1234	54	Audio Cue	ga	11856561	371683	1			0		other	0
k1234	54	Audio Cue	di	11859060	374182	1			0		other	0
k1234	54	Audio Cue	za	11861561	376683	1			0		other	0
k1234	54	Audio Cue	be	11864061	379183	1			0		other	0
k1234	54	Response	1	11865415	380537	0
k1234	54	Audio Cue	tu	11866561	381683	1			0		other	0
k1234	54	Audio Cue	ro	11869061	384183	1			0		other	0
k1234	54	Audio Cue	ki	11871561	386683	1			0		other	0
k1234	54	Audio Cue	se	11874060	389183	1			0		other	0
k1234	54	Audio Cue	nu	11876561	391683	1			0		other	0
k1234	54	Audio Cue	ga	11879061	394184	1			0		other	0
k1234	54	Audio Cue	di	11881561	396684	1			0		other	0
k1234	54	Audio Cue	za	11884061	399184	1			0		other	0
k1234	54	Response	1	11885255	400378	0
k1234	54	Audio Cue	be	11886561	401684	1			0		other	0
k1234	54	Audio Cue	tu	11889061	404183	1			0		other	0
k1234	54	Audio Cue	ro	11891561	406684	1			0		other	0
k1234	54	Audio Cue	ki	11894061	409184	1			0		other	0
k1234	54	Audio Cue	se	11896562	411684	1			0		other	0
k1234	54	Audio Cue	za	11899062	414184	1			0		other	0
k1234	54	Audio Cue	be	11901562	416684	1			0		other	0
k1234	54	Audio Cue	tu	11904062	419184	1			0		other	0
k1234	54	Audio Cue	mi	11906562	421685	1			0		other	0
k1234	54	Audio Cue	po	11909062	424184	1			0		other	0
k1234	54	Audio Cue	la	11911562	426685	1			0		other	0
k1234	54	Audio Cue	nu	11914063	429185	1			0		other	0
k1234	54	Audio Cue	ga	11916562	431685	1			0		other	0
k1234	54	Audio Cue	di	11919063	434185	1			0		other	0
k1234	54	Audio Cue	mi	11921562	436684	1			0		other	0
k1234	54	Response	1	11922935	438057	0
k1234	54	Audio Cue	po	11924062	439185	1			0		other	0
k1234	54	Audio Cue	la	11926562	441685	1			0		other	0
k1234	54	Audio Cue	nu	11929063	444185	1			0		other	0
k1234	54	Audio Cue	ga	11931563	446685	1			0		other	0
k1234	54	Audio Cue	di	11934062	449185	1			0		other	0
k1234	54	Audio Cue	mi	11936563	451685	1			0		other	0
k1234	54	Response	1	11937495	452617	0
k1234	54	Audio Cue	po	11939063	454186	1			0		other	0
k1234	54	Audio Cue	la	11941563	456685	1			0		other	0
k1234	54	Audio Cue	ro	11944063	459186	1			0		other	0
k1234	54	Audio Cue	ki	11946563	461686	1			0		other	0
k1234	54	Audio Cue	se	11949063	464186	1			0		other	0
k1234	54	Audio Cue	za	11951563	466685	1			0		other	0
k1234	54	Audio Cue	be	11954064	469186	1			0		other	0
k1234	54	Audio Cue	tu	11956563	471686	1			0		other	0
k1234	54	Audio Cue	mi	11959063	474186	1			0		other	0
k1234	54	Audio Cue	po	11961564	476687	1			0		other	0
k1234	54	Audio Cue	la	11964064	479187	1			0		other	0
k1234	54	Audio Cue	ro	11966564	481687	1			0		other	0
k1234	54	Audio Cue	ki	11969065	484187	1			0		other	0
k1234	54	Audio Cue	se	11971564	486686	1			0		other	0
k1234	54	Audio Cue	mi	11974063	489186	1			0		other	0
k1234	54	Audio Cue	po	11976563	491686	1			0		other	0
k1234	54	Audio Cue	la	11979064	494187	1			0		other	0
k1234	54	Audio Cue	za	11981564	496687	1			0		other	0
k1234	54	Audio Cue	be	11984064	499187	1			0		other	0
k1234	54	Audio Cue	tu	11986565	501687	1			0		other	0
k1234	54	Audio Cue	nu	11989065	504187	1			0		other	0
k1234	54	Audio Cue	ga	11991564	506686	1			0		other	0
k1234	54	Audio Cue	di	11994064	509186	1			0		other	0
k1234	54	Audio Cue	ro	11996564	511687	1			0		other	0
k1234	54	Response	1	11997815	512937	0
k1234	54	Audio Cue	ki	11999065	514187	1			0		other	0
k1234	54	Audio Cue	se	12001565	516687	1			0		other	0
k1234	54	Audio Cue	za	12004065	519187	1			0		other	0
k1234	54	Audio Cue	be	12006565	521687	1			0		other	0
k1234	54	Audio Cue	tu	12009065	524187	1			0		other	0
k1234	54	Audio Cue	ro	12011565	526688	1			0		other	0
k1234	54	Audio Cue	ki	12014065	529188	1			0		other	0
k1234	54	Audio Cue	se	12016565	531687	1			0		other	0
k1234	54	Audio Cue	nu	12019065	534187	1			0		other	0
k1234	54	Response	1	12020534	535657	0
k1234	54	Audio Cue	ga	12021566	536688	1			0		other	0
k1234	54	Audio Cue	di	12024065	539188	1			0		other	0
k1234	55	Picture	break	12026744	0	1	53837	1	0	next	other	0
k1234	55	Response	1	12079655	52910	0
k1234	56	Sound	ki	12115574	34993	1			35000		other	0
k1234	57	Audio Cue	mi	12119569	1319	1			0		other	0
k1234	57	Sound	cue_linfade_exp_seq_A_02.wav	12119569	1319	1			0		hit	4293
k1234	57	Audio Cue	po	12122068	3818	1			0		other	0
k1234	57	Audio Cue	la	12124567	6318	1			0		other	0
k1234	57	Audio Cue	nu	12127068	8819	1			0		other	0
k1234	57	Audio Cue	ga	12129568	11319	1			0		other	0
k1234	57	Audio Cue	di	12132068	13818	1			0		other	0
k1234	57	Audio Cue	mi	12134568	16318	1			0		other	0
k1234	57	Audio Cue	po	12137069	18819	1			0		other	0
k1234	57	Audio Cue	la	12139569	21319	1			0		other	0
k1234	57	Audio Cue	za	12142068	23819	1			0		other	0
k1234	57	Audio Cue	be	12144569	26319	1			0		other	0
k1234	57	Audio Cue	tu	12147069	28819	1			0		other	0
k1234	57	Audio Cue	mi	12149568	31318	1			0		other	0
k1234	57	Audio Cue	po	12152069	33819	1			0		other	0
k1234	57	Audio Cue	la	12154569	36319	1			0		other	0
k1234	57	Audio Cue	nu	12157069	38819	1			0		other	0
k1234	57	Audio Cue	ga	12159569	41319	1			0		other	0
k1234	57	Audio Cue	di	12162069	43819	1			0		other	0
k1234	57	Audio Cue	za	12164569	46319	1			0		other	0
k1234	57	Audio Cue	be	12167069	48820	1			0		other	0
k1234	57	Audio Cue	tu	12169569	51319	1			0		other	0
k1234	57	Audio Cue	mi	12172070	53821	1			0		other	0
k1234	57	Audio Cue	po	12174569	56319	1			0		other	0
k1234	57	Audio Cue	la	12177070	58820	1			0		other	0
k1234	57	Audio Cue	ro	12179570	61320	1			0		other	0
k1234	57	Audio Cue	ki	12182070	63820	1			0		other	0
k1234	57	Audio Cue	se	12184570	66320	1			0		other	0
k1234	57	Audio Cue	nu	12187070	68820	1			0		other	0
k1234	57	Response	1	12187575	69325	0
k1234	57	Audio Cue	ga	12189570	71320	1			0		other	0
k1234	57	Audio Cue	di	12192071	73821	1			0		other	0
k1234	57	Audio Cue	ro	12194570	76320	1			0		other	0
k1234	57	Audio Cue	ki	12197070	78821	1			0		other	0
k1234	57	Audio Cue	se	12199570	81320	1			0		other	0
k1234	57	Audio Cue	nu	12202070	83820	1			0		other	0
k1234	57	Response	1	12202695	84445	0
k1234	57	Audio Cue	ga	12204571	86321	1			0		other	0
k1234	57	Audio Cue	di	12207071	88821	1			0		other	0
k1234	57	Audio Cue	ro	12209570	91320	1			0		other	0
k1234	57	Audio Cue	ki	12212070	93820	1			0		other	0
k1234	57	Audio Cue	se	12214571	96321	1			0		other	0
k1234	57	Response	1	12217015	98765	0
k1234	57	Audio Cue	za	12217071	98822	1			0		other	0
k1234	57	Audio Cue	be	12219571	101321	1			0		other	0
k1234	57	Audio Cue	tu	12222071	103821	1			0		other	0
k1234	57	Audio Cue	mi	12224571	106321	1			0		other	0
k1234	57	Audio Cue	po	12227071	108821	1			0		other	0
k1234	57	Audio Cue	la	12229571	111321	1			0		other	0
k1234	57	Audio Cue	za	12232072	113822	1			0		other	0
k1234	57	Audio Cue	be	12234571	116321	1			0		other	0
k1234	57	Audio Cue	tu	12237071	118821	1			0		other	0
k1234	57	Audio Cue	ro	12239572	121322	1			0		other	0
k1234	57	Audio Cue	ki	12242071	123821	1			0		other	0
k1234	57	Audio Cue	se	12244571	126322	1			0		other	0
k1234	57	Audio Cue	nu	12247072	128822	1			0		other	0
k1234	57	Response	1	12248135	129885	0
k1234	57	Audio Cue	ga	12249571	131322	1			0		other	0
k1234	57	Audio Cue	di	12252072	133822	1			0		other	0
k1234	57	Audio Cue	mi	12254572	136322	1			0		other	0
k1234	57	Audio Cue	po	12257072	138822	1			0		other	0
k1234	57	Audio Cue	la	12259572	141322	1			0		other	0
k1234	57	Audio Cue	za	12262072	143822	1			0		other	0
k1234	57	Audio Cue	be	12264573	146323	1			0		other	0
k1234	57	Audio Cue	tu	12267072	148822	1			0		other	0
k1234	57	Audio Cue	ro	12269573	151323	1			0		other	0
k1234	57	Audio Cue	ki	12272074	153824	1			0		other	0
k1234	57	Audio Cue	se	12274573	156323	1			0		other	0
k1234	57	Audio Cue	mi	12277073	158823	1			0		other	0
k1234	57	Audio Cue	po	12279573	161323	1			0		other	0
k1234	57	Audio Cue	la	12282074	163824	1			0		other	0
k1234	57	Response	1	12283335	165085	0
k1234	57	Audio Cue	ro	12284573	166324	1			0		other	0
k1234	57	Audio Cue	ki	12287074	168824	1			0		other	0
k1234	57	Audio Cue	se	12289574	171324	1			0		other	0
k1234	57	Audio Cue	za	12292074	173824	1			0		other	0
k1234	57	Audio Cue	be	12294573	176323	1			0		other	0
k1234	57	Audio Cue	tu	12297073	178823	1			0		other	0
k1234	57	Response	1	12297095	178845	0
k1234	57	Audio Cue	mi	12299573	181323	1			0		other	0
k1234	57	Audio Cue	po	12302073	183824	1			0		other	0
k1234	57	Audio Cue	la	12304573	186324	1			0		other	0
k1234	57	Audio Cue	nu	12307073	188824	1			0		other	0
k1234	57	Audio Cue	ga	12309574	191324	1			0		other	0
k1234	57	Audio Cue	di	12312073	193824	1			0		other	0
k1234	57	Audio Cue	za	12314573	196323	1			0		other	0
k1234	57	Audio Cue	be	12317074	198824	1			0		other	0
k1234	57	Audio Cue	tu	12319574	201324	1			0		other	0
k1234	57	Audio Cue	nu	12322075	203825	1			0		other	0
k1234	57	Audio Cue	ga	12324574	206325	1			0		other	0
k1234	57	Audio Cue	di	12327073	208824	1			0		other	0
k1234	57	Audio Cue	ro	12329575	211325	1			0		other	0
k1234	57	Audio Cue	ki	12332074	213824	1			0		other	0
k1234	57	Audio Cue	se	12334574	216324	1			0		other	0
k1234	57	Audio Cue	nu	12337075	218825	1			0		other	0
k1234	57	Response	1	12337255	219006	0
k1234	57	Audio Cue	ga	12339574	221325	1			0		other	0
k1234	57	Audio Cue	di	12342074	223824	1			0		other	0
k1234	57	Audio Cue	ro	12344574	226324	1			0		other	0
k1234	57	Audio Cue	ki	12347075	228825	1			0		other	0
k1234	57	Audio Cue	se	12349575	231325	1			0		other	0
k1234	57	Audio Cue	za	12352074	233824	1			0		other	0
k1234	57	Response	1	12353175	234925	0
k1234	57	Audio Cue	be	12354575	236325	1			0		other	0
k1234	57	Audio Cue	tu	12357075	238826	1			0		other	0
k1234	57	Audio Cue	ro	12359576	241326	1			0		other	0
k1234	57	Audio Cue	ki	12362075	243825	1			0		other	0
k1234	57	Audio Cue	se	12364575	246325	1			0		other	0
k1234	57	Audio Cue	mi	12367075	248825	1			0		other	0
k1234	57	Audio Cue	po	12369576	251326	1			0		other	0
k1234	57	Response	1	12371335	253085	0
k1234	57	Audio Cue	la	12372075	253826	1			0		other	0
k1234	57	Audio Cue	nu	12374575	256326	1			0		other	0
k1234	57	Audio Cue	ga	12377076	258826	1			0		other	0
k1234	57	Audio Cue	di	12379576	261326	1			0		other	0
k1234	57	Audio Cue	za	12382076	263826	1			0		other	0
k1234	57	Audio Cue	be	12384576	266327	1			0		other	0
k1234	57	Audio Cue	tu	12387077	268827	1			0		other	0
k1234	57	Audio Cue	mi	12389576	271326	1			0		other	0
k1234	57	Audio Cue	po	12392077	273827	1			0		other	0
k1234	57	Audio Cue	la	12394576	276326	1			0		other	0
k1234	57	Audio Cue	za	12397076	278826	1			0		other	0
k1234	57	Audio Cue	be	12399577	281327	1			0		other	0
k1234	57	Audio Cue	tu	12402076	283827	1			0		other	0
k1234	57	Audio Cue	mi	12404577	286327	1			0		other	0
k1234	57	Audio Cue	po	12407077	288827	1			0		other	0
k1234	57	Audio Cue	la	12409577	291327	1			0		other	0
k1234	57	Audio Cue	za	12412077	293827	1			0		other	0
k1234	57	Audio Cue	be	12414576	296327	1			0		other	0
k1234	57	Audio Cue	tu	12417076	298827	1			0		other	0
k1234	57	Audio Cue	ro	12419577	301327	1			0		other	0
k1234	57	Audio Cue	ki	12422077	303827	1			0		other	0
k1234	57	Audio Cue	se	12424577	306327	1			0		other	0
k1234	57	Audio Cue	za	12427077	308827	1			0		other	0
k1234	57	Audio Cue	be	12429577	311327	1			0		other	0
k1234	57	Audio Cue	tu	12432078	313828	1			0		other	0
k1234	57	Audio Cue	nu	12434578	316328	1			0		other	0
k1234	57	Audio Cue	ga	12437078	318828	1			0		other	0
k1234	57	Audio Cue	di	12439577	321328	1			0		other	0
k1234	57	Audio Cue	mi	12442078	323828	1			0		other	0
k1234	57	Audio Cue	po	12444578	326328	1			0		other	0
k1234	57	Audio Cue	la	12447078	328829	1			0		other	0
k1234	57	Audio Cue	ro	12449578	331329	1			0		other	0
k1234	57	Audio Cue	ki	12452077	333828	1			0		other	0
k1234	57	Audio Cue	se	12454577	336327	1			0		other	0
k1234	57	Response	1	12456855	338605	0
k1234	57	Audio Cue	mi	12457078	338828	1			0		other	0
k1234	57	Audio Cue	po	12459578	341328	1			0		other	0
k1234	57	Audio Cue	la	12462078	343829	1			0		other	0
k1234	57	Audio Cue	nu	12464578	346328	1			0		other	0
k1234	57	Audio Cue	ga	12467078	348828	1			0		other	0
k1234	57	Audio Cue	di	12469578	351328	1			0		other	0
k1234	57	Audio Cue	mi	12472078	353829	1			0		other	0
k1234	57	Audio Cue	po	12474578	356329	1			0		other	0
k1234	57	Audio Cue	la	12477078	358828	1			0		other	0
k1234	57	Audio Cue	za	12479579	361329	1			0		other	0
k1234	57	Audio Cue	be	12482079	363829	1			0		other	0
k1234	57	Audio Cue	tu	12484579	366329	1			0		other	0
k1234	57	Audio Cue	ro	12487079	368829	1			0		other	0
k1234	57	Audio Cue	ki	12489579	371329	1			0		other	0
k1234	57	Audio Cue	se	12492079	373830	1			0		other	0
k1234	57	Audio Cue	nu	12494579	376329	1			0		other	0
k1234	57	Audio Cue	ga	12497079	378830	1			0		other	0
k1234	57	Response	1	12498295	380045	0
k1234	57	Audio Cue	di	12499580	381330	1			0		other	0
k1234	57	Audio Cue	ro	12502080	383830	1			0		other	0
k1234	57	Audio Cue	ki	12504579	386329	1			0		other	0
k1234	57	Audio Cue	se	12507079	388829	1			0		other	0
k1234	57	Audio Cue	nu	12509579	391329	1			0		other	0
k1234	57	Audio Cue	ga	12512080	393830	1			0		other	0
k1234	57	Audio Cue	di	12514580	396330	1			0		other	0
k1234	57	Audio Cue	za	12517080	398831	1			0		other	0
k1234	57	Audio Cue	be	12519580	401330	1			0		other	0
k1234	57	Audio Cue	tu	12522080	403830	1			0		other	0
k1234	57	Audio Cue	nu	12524581	406331	1			0		other	0
k1234	57	Audio Cue	ga	12527080	408831	1			0		other	0
k1234	57	Audio Cue	di	12529580	411330	1			0		other	0
k1234	57	Audio Cue	mi	12532081	413831	1			0		other	0
k1234	57	Audio Cue	po	12534581	416331	1			0		other	0
k1234	57	Audio Cue	la	12537080	418830	1			0		other	0
k1234	57	Audio Cue	za	12539581	421331	1			0		other	0
k1234	57	Audio Cue	be	12542081	423831	1			0		other	0
k1234	57	Audio Cue	tu	12544580	426331	1			0		other	0
k1234	57	Audio Cue	nu	12547081	428831	1			0		other	0
k1234	57	Audio Cue	ga	12549580	431331	1			0		other	0
k1234	57	Audio Cue	di	12552080	433831	1			0		other	0
k1234	57	Audio Cue	mi	12554581	436332	1			0		other	0
k1234	57	Audio Cue	po	12557081	438831	1			0		other	0
k1234	57	Audio Cue	la	12559581	441331	1			0		other	0
k1234	57	Audio Cue	nu	12562081	443831	1			0		other	0
k1234	57	Audio Cue	ga	12564581	446332	1			0		other	0
k1234	57	Audio Cue	di	12567081	448831	1			0		other	0
k1234	57	Audio Cue	ro	12569581	451332	1			0		other	0
k1234	57	Audio Cue	ki	12572082	453832	1			0		other	0
k1234	57	Audio Cue	se	12574582	456332	1			0		other	0
k1234	57	Audio Cue	nu	12577082	458832	1			0		other	0
k1234	57	Response	1	12579095	460846	0
k1234	57	Audio Cue	ga	12579581	461331	1			0		other	0
k1234	57	Audio Cue	di	12582081	463832	1			0		other	0
k1234	57	Audio Cue	ro	12584582	466332	1			0		other	0
k1234	57	Audio Cue	ki	12587082	468832	1			0		other	0
k1234	57	Audio Cue	se	12589582	471333	1			0		other	0
k1234	57	Audio Cue	nu	12592082	473833	1			0		other	0
k1234	57	Response	1	12594535	476285	0
k1234	57	Audio Cue	ga	12594583	476333	1			0		other	0
k1234	57	Audio Cue	di	12597082	478833	1			0		other	0
k1234	57	Audio Cue	ro	12599583	481333	1			0		other	0
k1234	57	Audio Cue	ki	12602083	483833	1			0		other	0
k1234	57	Audio Cue	se	12604583	486333	1			0		other	0
k1234	57	Audio Cue	mi	12607082	488832	1			0		other	0
k1234	57	Response	1	12608855	490605	0
k1234	57	Audio Cue	po	12609583	491333	1			0		other	0
k1234	57	Audio Cue	la	12612082	493833	1			0		other	0
k1234	57	Audio Cue	za	12614582	496332	1			0		other	0
k1234	57	Audio Cue	be	12617083	498833	1			0		other	0
k1234	57	Audio Cue	tu	12619583	501333	1			0		other	0
k1234	57	Audio Cue	ro	12622083	503833	1			0		other	0
k1234	57	Audio Cue	ki	12624583	506333	1			0		other	0
k1234	57	Audio Cue	se	12627084	508834	1			0		other	0
k1234	57	Audio Cue	za	12629583	511333	1			0		other	0
k1234	57	Response	1	12631576	513326	0
k1234	57	Audio Cue	be	12632083	513833	1			0		other	0
k1234	57	Audio Cue	tu	12634584	516334	1			0		other	0
k1234	57	Audio Cue	ro	12637084	518834	1			0		other	0
k1234	57	Audio Cue	ki	12639583	521333	1			0		other	0
k1234	57	Audio Cue	se	12642084	523834	1			0		other	0
k1234	57	Audio Cue	mi	12644584	526334	1			0		other	0
k1234	57	Audio Cue	po	12647083	528833	1			0		other	0
k1234	57	Response	1	12647415	529165	0
k1234	57	Audio Cue	la	12649584	531335	1			0		other	0
k1234	57	Audio Cue	za	12652084	533834	1			0		other	0
k1234	57	Audio Cue	be	12654583	536334	1			0		other	0
k1234	57	Audio Cue	tu	12657084	538834	1			0		other	0
k1234	58	Picture	break	12659783	0	1	87839	1	0	next	other	0
k1234	58	Response	1	12746135	86352	0
k1234	59	Sound	ro	12782618	34996	1			35000		other	0
k1234	60	Audio Cue	nu	12786587	1296	1			0		other	0
k1234	60	Sound	cue_linfade_exp_seq_A_22.wav	12786587	1296	1			0		hit	4514
k1234	60	Audio Cue	po	12789088	3797	1			0		other	0
k1234	60	Audio Cue	se	12791588	6297	1			0		other	0
k1234	60	Audio Cue	di	12794088	8797	1			0		other	0
k1234	60	Audio Cue	za	12796588	11297	1			0		other	0
k1234	60	Audio Cue	tu	12799088	13797	1			0		other	0
k1234	60	Audio Cue	ro	12801589	16298	1			0		other	0
k1234	60	Audio Cue	mi	12804088	18797	1			0		other	0
k1234	60	Audio Cue	ki	12806588	21297	1			0		other	0
k1234	60	Audio Cue	ga	12809088	23797	1			0		other	0
k1234	60	Audio Cue	be	12811590	26298	1			0		other	0
k1234	60	Audio Cue	la	12814088	28797	1			0		other	0
k1234	60	Audio Cue	nu	12816589	31298	1			0		other	0
k1234	60	Response	1	12818296	33005	0
k1234	60	Audio Cue	po	12819089	33798	1			0		other	0
k1234	60	Audio Cue	ki	12821589	36298	1			0		other	0
k1234	60	Audio Cue	ga	12824089	38798	1			0		other	0
k1234	60	Audio Cue	be	12826589	41298	1			0		other	0
k1234	60	Audio Cue	se	12829089	43798	1			0		other	0
k1234	60	Audio Cue	di	12831589	46298	1			0		other	0
k1234	60	Audio Cue	za	12834089	48798	1			0		other	0
k1234	60	Audio Cue	la	12836589	51298	1			0		other	0
k1234	60	Audio Cue	nu	12839089	53798	1			0		other	0
k1234	60	Response	1	12841255	55964	0
k1234	60	Audio Cue	po	12841589	56298	1			0		other	0
k1234	60	Audio Cue	tu	12844089	58798	1			0		other	0
k1234	60	Audio Cue	ro	12846589	61298	1			0		other	0
k1234	60	Audio Cue	mi	12849090	63799	1			0		other	0
k1234	60	Audio Cue	ki	12851589	66298	1			0		other	0
k1234	60	Audio Cue	ga	12854090	68798	1			0		other	0
k1234	60	Audio Cue	be	12856590	71299	1			0		other	0
k1234	60	Audio Cue	tu	12859090	73799	1			0		other	0
k1234	60	Audio Cue	ro	12861590	76299	1			0		other	0
k1234	60	Audio Cue	mi	12864090	78799	1			0		other	0
k1234	60	Audio Cue	se	12866590	81299	1			0		other	0
k1234	60	Audio Cue	di	12869090	83799	1			0		other	0
k1234	60	Audio Cue	za	12871590	86299	1			0		other	0
k1234	60	Response	1	12871976	86684	0
k1234	60	Audio Cue	ki	12874090	88799	1			0		other	0
k1234	60	Audio Cue	ga	12876591	91299	1			0		other	0
k1234	60	Audio Cue	be	12879091	93799	1			0		other	0
k1234	60	Audio Cue	la	12881591	96300	1			0		other	0
k1234	60	Audio Cue	nu	12884091	98800	1			0		other	0
k1234	60	Audio Cue	po	12886590	101299	1			0		other	0
k1234	60	Audio Cue	ki	12889091	103800	1			0		other	0
k1234	60	Audio Cue	ga	12891591	106300	1			0		other	0
k1234	60	Audio Cue	be	12894091	108800	1			0		other	0
k1234	60	Audio Cue	se	12896590	111299	1			0		other	0
k1234	60	Audio Cue	di	12899091	113800	1			0		other	0
k1234	60	Audio Cue	za	12901591	116300	1			0		other	0
k1234	60	Audio Cue	tu	12904091	118800	1			0		other	0
k1234	60	Audio Cue	ro	12906591	121300	1			0		other	0
k1234	60	Audio Cue	mi	12909091	123800	1			0		other	0
k1234	60	Audio Cue	la	12911592	126301	1			0		other	0
k1234	60	Audio Cue	nu	12914092	128801	1			0		other	0
k1234	60	Audio Cue	po	12916591	131300	1			0		other	0
k1234	60	Audio Cue	tu	12919092	133801	1			0		other	0
k1234	60	Audio Cue	ro	12921592	136301	1			0		other	0
k1234	60	Audio Cue	mi	12924092	138801	1			0		other	0
k1234	60	Audio Cue	la	12926592	141300	1			0		other	0
k1234	60	Audio Cue	nu	12929092	143801	1			0		other	0
k1234	60	Response	1	12931096	145805	0
k1234	60	Audio Cue	po	12931592	146301	1			0		other	0
k1234	60	Audio Cue	se	12934092	148801	1			0		other	0
k1234	60	Audio Cue	di	12936592	151301	1			0		other	0
k1234	60	Audio Cue	za	12939093	153802	1			0		other	0
k1234	60	Audio Cue	tu	12941593	156302	1			0		other	0
k1234	60	Audio Cue	ro	12944092	158801	1			0		other	0
k1234	60	Audio Cue	mi	12946592	161301	1			0		other	0
k1234	60	Audio Cue	se	12949093	163801	1			0		other	0
k1234	60	Audio Cue	di	12951592	166301	1			0		other	0
k1234	60	Audio Cue	za	12954093	168802	1			0		other	0
k1234	60	Audio Cue	la	12956593	171302	1			0		other	0
k1234	60	Audio Cue	nu	12959093	173801	1			0		other	0
k1234	60	Audio Cue	po	12961593	176302	1			0		other	0
k1234	60	Audio Cue	tu	12964093	178802	1			0		other	0
k1234	60	Audio Cue	ro	12966593	181302	1			0		other	0
k1234	60	Audio Cue	mi	12969093	183802	1			0		other	0
k1234	60	Audio Cue	la	12971593	186302	1			0		other	0
k1234	60	Audio Cue	nu	12974094	188802	1			0		other	0
k1234	60	Audio Cue	po	12976594	191303	1			0		other	0
k1234	60	Audio Cue	se	12979094	193803	1			0		other	0
k1234	60	Audio Cue	di	12981594	196303	1			0		other	0
k1234	60	Audio Cue	za	12984094	198803	1			0		other	0
k1234	60	Audio Cue	ki	12986593	201302	1			0		other	0
k1234	60	Audio Cue	ga	12989094	203802	1			0		other	0
k1234	60	Audio Cue	be	12991594	206303	1			0		other	0
k1234	60	Audio Cue	tu	12994094	208803	1			0		other	0
k1234	60	Audio Cue	ro	12996594	211303	1			0		other	0
k1234	60	Audio Cue	mi	12999094	213803	1			0		other	0
k1234	60	Response	1	12999576	214285	0
k1234	60	Audio Cue	ki	13001594	216303	1			0		other	0
k1234	60	Audio Cue	ga	13004094	218803	1			0		other	0
k1234	60	Audio Cue	be	13006594	221303	1			0		other	0
k1234	60	Audio Cue	tu	13009094	223803	1			0		other	0
k1234	60	Audio Cue	ro	13011595	226304	1			0		other	0
k1234	60	Audio Cue	mi	13014094	228803	1			0		other	0
k1234	60	Audio Cue	ki	13016594	231303	1			0		other	0
k1234	60	Audio Cue	ga	13019095	233804	1			0		other	0
k1234	60	Audio Cue	be	13021595	236304	1			0		other	0
k1234	60	Audio Cue	la	13024095	238804	1			0		other	0
k1234	60	Audio Cue	nu	13026595	241304	1			0		other	0
k1234	60	Audio Cue	po	13029095	243804	1			0		other	0
k1234	60	Audio Cue	se	13031595	246304	1			0		other	0
k1234	60	Audio Cue	di	13034095	248804	1			0		other	0
k1234	60	Response	1	13036296	251005	0
k1234	60	Audio Cue	za	13036596	251304	1			0		other	0
k1234	60	Audio Cue	ki	13039095	253804	1			0		other	0
k1234	60	Audio Cue	ga	13041595	256304	1			0		other	0
k1234	60	Audio Cue	be	13044096	258805	1			0		other	0
k1234	60	Audio Cue	se	13046596	261305	1			0		other	0
k1234	60	Audio Cue	di	13049095	263804	1			0		other	0
k1234	60	Audio Cue	za	13051596	266304	1			0		other	0
k1234	60	Audio Cue	ki	13054096	268805	1			0		other	0
k1234	60	Audio Cue	ga	13056596	271305	1			0		other	0
k1234	60	Audio Cue	be	13059096	273805	1			0		other	0
k1234	60	Audio Cue	tu	13061596	276305	1			0		other	0
k1234	60	Audio Cue	ro	13064096	278805	1			0		other	0
k1234	60	Audio Cue	mi	13066596	281305	1			0		other	0
k1234	60	Response	1	13067416	282125	0
k1234	60	Audio Cue	se	13069097	283806	1			0		other	0
k1234	60	Audio Cue	di	13071596	286305	1			0		other	0
k1234	60	Audio Cue	za	13074097	288806	1			0		other	0
k1234	60	Audio Cue	tu	13076597	291306	1			0		other	0
k1234	60	Audio Cue	ro	13079098	293807	1			0		other	0
k1234	60	Audio Cue	mi	13081597	296306	1			0		other	0
k1234	60	Audio Cue	ki	13084097	298806	1			0		other	0
k1234	60	Response	1	13085176	299885	0
k1234	60	Audio Cue	ga	13086597	301306	1			0		other	0
k1234	60	Audio Cue	be	13089097	303806	1			0		other	0
k1234	60	Audio Cue	tu	13091596	306305	1			0		other	0
k1234	60	Audio Cue	ro	13094097	308806	1			0		other	0
k1234	60	Audio Cue	mi	13096597	311306	1			0		other	0
k1234	60	Audio Cue	ki	13099098	313807	1			0		other	0
k1234	60	Audio Cue	ga	13101597	316306	1			0		other	0
k1234	60	Audio Cue	be	13104097	318806	1			0		other	0
k1234	60	Audio Cue	se	13106597	321306	1			0		other	0
k1234	60	Audio Cue	di	13109097	323806	1			0		other	0
k1234	60	Audio Cue	za	13111597	326306	1			0		other	0
k1234	60	Audio Cue	tu	13114097	328806	1			0		other	0
k1234	60	Audio Cue	ro	13116598	331307	1			0		other	0
k1234	60	Audio Cue	mi	13119098	333807	1			0		other	0
k1234	60	Audio Cue	la	13121598	336307	1			0		other	0
k1234	60	Audio Cue	nu	13124098	338807	1			0		other	0
k1234	60	Audio Cue	po	13126599	341308	1			0		other	0
