Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:47:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
d2006	9	Sound	cue_linfade_exp_seq_A_20.wav	1232386	142	1			0		hit	483
d2006	9	Response	1	1233155	911	1
d2006	9	Audio Cue	la	1234886	2642	1			0		other	0
d2006	9	Audio Cue	nu	1237385	5142	1			0		other	0
d2006	9	Audio Cue	po	1239886	7642	1			0		other	0
d2006	9	Audio Cue	tu	1242387	10143	1			0		other	0
d2006	9	Audio Cue	ro	1244887	12643	1			0		other	0
d2006	9	Audio Cue	mi	1247386	15142	1			0		other	0
d2006	9	Audio Cue	se	1249886	17642	1			0		other	0
d2006	9	Audio Cue	di	1252387	20143	1			0		other	0
d2006	9	Audio Cue	za	1254887	22643	1			0		other	0
d2006	9	Audio Cue	tu	1257387	25143	1			0		other	0
d2006	9	Audio Cue	ro	1259887	27644	1			0		other	0
d2006	9	Response	1	1259955	27711	1
d2006	9	Audio Cue	mi	1262387	30143	1			0		other	0
d2006	9	Audio Cue	la	1264886	32642	1			0		other	0
d2006	9	Audio Cue	nu	1267388	35144	1			0		other	0
d2006	9	Audio Cue	po	1269887	37643	1			0		other	0
d2006	9	Audio Cue	ki	1272387	40143	1			0		other	0
d2006	9	Audio Cue	ga	1274887	42643	1			0		other	0
d2006	9	Audio Cue	be	1277387	45144	1			0		other	0
d2006	9	Audio Cue	la	1279888	47644	1			0		other	0
d2006	9	Audio Cue	nu	1282388	50144	1			0		other	0
d2006	9	Audio Cue	po	1284888	52644	1			0		other	0
d2006	9	Audio Cue	se	1287388	55144	1			0		other	0
d2006	9	Audio Cue	di	1289887	57643	1			0		other	0
d2006	9	Response	1	1290675	58431	1
d2006	9	Audio Cue	za	1292387	60143	1			0		other	0
d2006	9	Audio Cue	la	1294888	62644	1			0		other	0
d2006	9	Audio Cue	nu	1297389	65145	1			0		other	0
d2006	9	Audio Cue	po	1299888	67644	1			0		other	0
d2006	9	Audio Cue	tu	1302388	70144	1			0		other	0
d2006	9	Audio Cue	ro	1304888	72644	1			0		other	0
d2006	9	Audio Cue	mi	1307389	75145	1			0		other	0
d2006	9	Audio Cue	ki	1309889	77645	1			0		other	0
d2006	9	Audio Cue	ga	1312388	80144	1			0		other	0
d2006	9	Response	1	1313075	80831	1
d2006	9	Audio Cue	be	1314888	82644	1			0		other	0
d2006	9	Audio Cue	se	1317388	85144	1			0		other	0
d2006	9	Audio Cue	di	1319889	87645	1			0		other	0
d2006	9	Audio Cue	za	1322389	90145	1			0		other	0
d2006	9	Audio Cue	tu	1324890	92646	1			0		other	0
d2006	9	Audio Cue	ro	1327389	95145	1			0		other	0
d2006	9	Audio Cue	mi	1329889	97645	1			0		other	0
d2006	9	Audio Cue	la	1332390	100146	1			0		other	0
d2006	9	Audio Cue	nu	1334890	102646	1			0		other	0
d2006	9	Audio Cue	po	1337389	105145	1			0		other	0
d2006	9	Audio Cue	tu	1339889	107645	1			0		other	0
d2006	9	Audio Cue	ro	1342390	110146	1			0		other	0
d2006	9	Audio Cue	mi	1344889	112645	1			0		other	0
d2006	9	Audio Cue	la	1347390	115147	1			0		other	0
d2006	9	Audio Cue	nu	1349889	117645	1			0		other	0
d2006	9	Response	1	1350595	118351	1
d2006	9	Audio Cue	po	1352390	120146	1			0		other	0
d2006	9	Audio Cue	ki	1354890	122646	1			0		other	0
d2006	9	Audio Cue	ga	1357390	125146	1			0		other	0
d2006	9	Audio Cue	be	1359891	127647	1			0		other	0
d2006	9	Audio Cue	la	1362389	130145	1			0		other	0
d2006	9	Audio Cue	nu	1364889	132646	1			0		other	0
d2006	9	Audio Cue	po	1367390	135146	1			0		other	0
d2006	9	Audio Cue	tu	1369891	137647	1			0		other	0
d2006	9	Audio Cue	ro	1372391	140147	1			0		other	0
d2006	9	Response	1	1374835	142591	1
d2006	9	Audio Cue	mi	1374891	142647	1			0		other	0
d2006	9	Audio Cue	se	1377391	145147	1			0		other	0
d2006	9	Audio Cue	di	1379890	147646	1			0		other	0
d2006	9	Audio Cue	za	1382391	150147	1			0		other	0
d2006	9	Audio Cue	la	1384891	152647	1			0		other	0
d2006	9	Audio Cue	nu	1387392	155148	1			0		other	0
d2006	9	Audio Cue	po	1389891	157648	1			0		other	0
d2006	9	Audio Cue	ki	1392391	160147	1			0		other	0
d2006	9	Audio Cue	ga	1394891	162648	1			0		other	0
d2006	9	Response	1	1395715	163471	1
d2006	9	Audio Cue	be	1397392	165148	1			0		other	0
d2006	9	Audio Cue	se	1399892	167648	1			0		other	0
d2006	9	Audio Cue	di	1402392	170148	1			0		other	0
d2006	9	Audio Cue	za	1404891	172648	1			0		other	0
d2006	9	Audio Cue	tu	1407392	175148	1			0		other	0
d2006	9	Audio Cue	ro	1409891	177647	1			0		other	0
d2006	9	Audio Cue	mi	1412393	180149	1			0		other	0
d2006	9	Audio Cue	se	1414891	182647	1			0		other	0
d2006	9	Audio Cue	di	1417392	185148	1			0		other	0
d2006	9	Audio Cue	za	1419892	187648	1			0		other	0
d2006	9	Audio Cue	ki	1422392	190148	1			0		other	0
d2006	9	Audio Cue	ga	1424892	192648	1			0		other	0
d2006	9	Audio Cue	be	1427392	195148	1			0		other	0
d2006	9	Audio Cue	tu	1429892	197648	1			0		other	0
d2006	9	Audio Cue	ro	1432393	200149	1			0		other	0
d2006	9	Audio Cue	mi	1434892	202648	1			0		other	0
d2006	9	Audio Cue	se	1437392	205149	1			0		other	0
d2006	9	Audio Cue	di	1439893	207649	1			0		other	0
d2006	9	Response	1	1441076	208832	1
d2006	9	Audio Cue	za	1442393	210149	1			0		other	0
d2006	9	Audio Cue	ki	1444893	212650	1			0		other	0
d2006	9	Audio Cue	ga	1447392	215148	1			0		other	0
d2006	9	Audio Cue	be	1449893	217649	1			0		other	0
d2006	9	Audio Cue	se	1452393	220149	1			0		other	0
d2006	9	Audio Cue	di	1454893	222649	1			0		other	0
d2006	9	Audio Cue	za	1457392	225149	1			0		other	0
d2006	9	Audio Cue	ki	1459893	227649	1			0		other	0
d2006	9	Audio Cue	ga	1462393	230150	1			0		other	0
d2006	9	Audio Cue	be	1464893	232649	1			0		other	0
d2006	9	Audio Cue	la	1467394	235150	1			0		other	0
d2006	9	Audio Cue	nu	1469894	237650	1			0		other	0
d2006	9	Response	1	1471075	238831	1
d2006	9	Audio Cue	po	1472393	240149	1			0		other	0
d2006	9	Audio Cue	ki	1474893	242649	1			0		other	0
d2006	9	Audio Cue	ga	1477393	245149	1			0		other	0
d2006	9	Audio Cue	be	1479894	247650	1			0		other	0
d2006	9	Audio Cue	tu	1482395	250151	1			0		other	0
d2006	9	Audio Cue	ro	1484893	252649	1			0		other	0
d2006	9	Audio Cue	mi	1487394	255150	1			0		other	0
d2006	9	Audio Cue	ki	1489894	257650	1			0		other	0
d2006	9	Audio Cue	ga	1492394	260150	1			0		other	0
d2006	9	Audio Cue	be	1494894	262650	1			0		other	0
d2006	9	Audio Cue	la	1497395	265151	1			0		other	0
d2006	9	Audio Cue	nu	1499894	267650	1			0		other	0
d2006	9	Response	1	1501556	269312	1
d2006	9	Audio Cue	po	1502395	270151	1			0		other	0
d2006	9	Audio Cue	se	1504894	272650	1			0		other	0
d2006	9	Audio Cue	di	1507395	275151	1			0		other	0
d2006	9	Audio Cue	za	1509894	277650	1			0		other	0
d2006	9	Audio Cue	la	1512395	280151	1			0		other	0
d2006	9	Audio Cue	nu	1514895	282651	1			0		other	0
d2006	9	Audio Cue	po	1517395	285151	1			0		other	0
d2006	9	Audio Cue	tu	1519895	287651	1			0		other	0
d2006	9	Audio Cue	ro	1522396	290152	1			0		other	0
d2006	9	Audio Cue	mi	1524895	292652	1			0		other	0
d2006	9	Audio Cue	se	1527395	295151	1			0		other	0
d2006	9	Audio Cue	di	1529896	297652	1			0		other	0
d2006	9	Audio Cue	za	1532395	300151	1			0		other	0
d2006	9	Audio Cue	ki	1534895	302652	1			0		other	0
d2006	9	Audio Cue	ga	1537396	305152	1			0		other	0
d2006	9	Audio Cue	be	1539895	307651	1			0		other	0
d2006	9	Audio Cue	la	1542396	310152	1			0		other	0
d2006	9	Audio Cue	nu	1544896	312652	1			0		other	0
d2006	9	Response	1	1545956	313712	1
d2006	9	Audio Cue	po	1547397	315153	1			0		other	0
d2006	9	Audio Cue	se	1549896	317652	1			0		other	0
d2006	9	Audio Cue	di	1552396	320152	1			0		other	0
d2006	9	Audio Cue	za	1554896	322652	1			0		other	0
d2006	9	Audio Cue	ki	1557396	325152	1			0		other	0
d2006	9	Audio Cue	ga	1559896	327652	1			0		other	0
d2006	9	Audio Cue	be	1562396	330152	1			0		other	0
d2006	9	Audio Cue	la	1564897	332653	1			0		other	0
d2006	9	Audio Cue	nu	1567396	335152	1			0		other	0
d2006	9	Audio Cue	po	1569897	337653	1			0		other	0
d2006	9	Audio Cue	tu	1572396	340152	1			0		other	0
d2006	9	Audio Cue	ro	1574896	342652	1			0		other	0
d2006	9	Response	1	1576676	344432	1
d2006	9	Audio Cue	mi	1577397	345153	1			0		other	0
d2006	9	Audio Cue	la	1579897	347653	1			0		other	0
d2006	9	Audio Cue	nu	1582397	350153	1			0		other	0
d2006	9	Audio Cue	po	1584897	352653	1			0		other	0
d2006	9	Audio Cue	ki	1587397	355153	1			0		other	0
d2006	9	Audio Cue	ga	1589897	357653	1			0		other	0
d2006	9	Response	1	1591796	359552	1
d2006	9	Audio Cue	be	1592397	360153	1			0		other	0
d2006	9	Audio Cue	la	1594897	362653	1			0		other	0
d2006	9	Audio Cue	nu	1597397	365153	1			0		other	0
d2006	9	Audio Cue	po	1599898	367654	1			0		other	0
d2006	9	Audio Cue	tu	1602397	370153	1			0		other	0
d2006	9	Audio Cue	ro	1604898	372654	1			0		other	0
d2006	9	Audio Cue	mi	1607398	375154	1			0		other	0
d2006	9	Audio Cue	la	1609898	377654	1			0		other	0
d2006	9	Audio Cue	nu	1612398	380154	1			0		other	0
d2006	9	Response	1	1612996	380752	1
d2006	9	Audio Cue	po	1614898	382654	1			0		other	0
d2006	9	Audio Cue	tu	1617398	385154	1			0		other	0
d2006	9	Audio Cue	ro	1619898	387654	1			0		other	0
d2006	9	Audio Cue	mi	1622399	390155	1			0		other	0
d2006	9	Audio Cue	se	1624898	392655	1			0		other	0
d2006	9	Audio Cue	di	1627399	395155	1			0		other	0
d2006	9	Audio Cue	za	1629899	397655	1			0		other	0
d2006	9	Response	1	1631476	399232	1
d2006	9	Audio Cue	ki	1632398	400154	1			0		other	0
d2006	9	Audio Cue	ga	1634899	402655	1			0		other	0
d2006	9	Audio Cue	be	1637398	405154	1			0		other	0
d2006	9	Audio Cue	la	1639899	407655	1			0		other	0
d2006	9	Audio Cue	nu	1642399	410155	1			0		other	0
d2006	9	Response	1	1644196	411952	1
d2006	9	Audio Cue	po	1644899	412655	1			0		other	0
d2006	9	Audio Cue	tu	1647399	415155	1			0		other	0
d2006	9	Audio Cue	ro	1649900	417656	1			0		other	0
d2006	9	Audio Cue	mi	1652399	420155	1			0		other	0
d2006	9	Audio Cue	ki	1654899	422655	1			0		other	0
d2006	9	Audio Cue	ga	1657400	425156	1			0		other	0
d2006	9	Audio Cue	be	1659899	427655	1			0		other	0
d2006	9	Audio Cue	se	1662399	430155	1			0		other	0
d2006	9	Audio Cue	di	1664899	432655	1			0		other	0
d2006	9	Response	1	1665716	433472	1
d2006	9	Audio Cue	za	1667400	435156	1			0		other	0
d2006	9	Audio Cue	ki	1669900	437656	1			0		other	0
d2006	9	Audio Cue	ga	1672399	440155	1			0		other	0
d2006	9	Audio Cue	be	1674900	442656	1			0		other	0
d2006	9	Audio Cue	tu	1677400	445156	1			0		other	0
d2006	9	Audio Cue	ro	1679900	447656	1			0		other	0
d2006	9	Audio Cue	mi	1682400	450156	1			0		other	0
d2006	9	Audio Cue	la	1684900	452656	1			0		other	0
d2006	9	Audio Cue	nu	1687400	455156	1			0		other	0
d2006	9	Audio Cue	po	1689900	457656	1			0		other	0
d2006	9	Audio Cue	se	1692400	460156	1			0		other	0
d2006	9	Audio Cue	di	1694901	462657	1			0		other	0
d2006	9	Audio Cue	za	1697400	465156	1			0		other	0
d2006	9	Audio Cue	tu	1699901	467657	1			0		other	0
d2006	9	Audio Cue	ro	1702400	470157	1			0		other	0
d2006	9	Response	1	1703396	471152	1
d2006	9	Audio Cue	mi	1704900	472656	1			0		other	0
d2006	9	Audio Cue	se	1707400	475156	1			0		other	0
d2006	9	Audio Cue	di	1709901	477657	1			0		other	0
d2006	9	Audio Cue	za	1712402	480158	1			0		other	0
d2006	9	Audio Cue	tu	1714902	482658	1			0		other	0
d2006	9	Audio Cue	ro	1717401	485157	1			0		other	0
d2006	9	Audio Cue	mi	1719903	487659	1			0		other	0
d2006	9	Audio Cue	se	1722401	490157	1			0		other	0
d2006	9	Audio Cue	di	1724902	492658	1			0		other	0
d2006	9	Audio Cue	za	1727402	495158	1			0		other	0
d2006	9	Audio Cue	ki	1729902	497658	1			0		other	0
d2006	9	Audio Cue	ga	1732403	500159	1			0		other	0
d2006	9	Audio Cue	be	1734902	502658	1			0		other	0
d2006	9	Audio Cue	tu	1737402	505158	1			0		other	0
d2006	9	Audio Cue	ro	1739902	507658	1			0		other	0
d2006	9	Audio Cue	mi	1742402	510159	1			0		other	0
d2006	9	Audio Cue	ki	1744902	512658	1			0		other	0
d2006	9	Audio Cue	ga	1747402	515158	1			0		other	0
d2006	9	Audio Cue	be	1749902	517658	1			0		other	0
d2006	9	Audio Cue	se	1752402	520158	1			0		other	0
d2006	9	Audio Cue	di	1754902	522658	1			0		other	0
d2006	9	Audio Cue	za	1757402	525158	1			0		other	0
d2006	9	Audio Cue	ki	1759903	527659	1			0		other	0
d2006	9	Audio Cue	ga	1762402	530158	1			0		other	0
d2006	9	Audio Cue	be	1764903	532659	1			0		other	0
d2006	9	Audio Cue	se	1767403	535159	1			0		other	0
d2006	9	Audio Cue	di	1769904	537660	1			0		other	0
d2006	10	Picture	break	1772445	0	1	10001	1	0	next	other	0
d2006	10	Response	1	1782196	9752	1
d2006	11	Sound	be	1817445	35000	1			35000		other	0
d2006	12	Audio Cue	be	1820305	190	1			0		other	0
d2006	12	Sound	cue_linfade_exp_seq_A_03.wav	1820305	190	1			0		hit	721
d2006	12	Response	1	1821876	1762	1
d2006	12	Audio Cue	tu	1822804	2690	1			0		other	0
d2006	12	Audio Cue	nu	1825304	5190	1			0		other	0
d2006	12	Audio Cue	ga	1827804	7690	1			0		other	0
d2006	12	Audio Cue	di	1830305	10191	1			0		other	0
d2006	12	Audio Cue	ro	1832805	12691	1			0		other	0
d2006	12	Audio Cue	ki	1835305	15191	1			0		other	0
d2006	12	Audio Cue	se	1837805	17691	1			0		other	0
d2006	12	Audio Cue	mi	1840306	20191	1			0		other	0
d2006	12	Audio Cue	po	1842805	22691	1			0		other	0
d2006	12	Audio Cue	la	1845306	25192	1			0		other	0
d2006	12	Audio Cue	za	1847805	27691	1			0		other	0
d2006	12	Audio Cue	be	1850306	30192	1			0		other	0
d2006	12	Audio Cue	tu	1852806	32692	1			0		other	0
d2006	12	Response	1	1854516	34402	1
d2006	12	Audio Cue	ro	1855306	35192	1			0		other	0
d2006	12	Audio Cue	ki	1857806	37692	1			0		other	0
d2006	12	Audio Cue	se	1860305	40191	1			0		other	0
d2006	12	Audio Cue	nu	1862805	42691	1			0		other	0
d2006	12	Audio Cue	ga	1865306	45192	1			0		other	0
d2006	12	Audio Cue	di	1867806	47691	1			0		other	0
d2006	12	Audio Cue	mi	1870307	50193	1			0		other	0
d2006	12	Audio Cue	po	1872806	52692	1			0		other	0
d2006	12	Audio Cue	la	1875306	55192	1			0		other	0
d2006	12	Audio Cue	za	1877806	57692	1			0		other	0
d2006	12	Audio Cue	be	1880307	60193	1			0		other	0
d2006	12	Audio Cue	tu	1882806	62692	1			0		other	0
d2006	12	Response	1	1883796	63682	1
d2006	12	Audio Cue	ro	1885306	65192	1			0		other	0
d2006	12	Audio Cue	ki	1887807	67693	1			0		other	0
d2006	12	Audio Cue	se	1890307	70193	1			0		other	0
d2006	12	Audio Cue	nu	1892807	72693	1			0		other	0
d2006	12	Audio Cue	ga	1895308	75193	1			0		other	0
d2006	12	Audio Cue	di	1897806	77692	1			0		other	0
d2006	12	Audio Cue	za	1900307	80192	1			0		other	0
d2006	12	Audio Cue	be	1902807	82692	1			0		other	0
d2006	12	Audio Cue	tu	1905308	85194	1			0		other	0
d2006	12	Response	1	1905956	85842	1
d2006	12	Audio Cue	mi	1907808	87693	1			0		other	0
d2006	12	Audio Cue	po	1910307	90193	1			0		other	0
d2006	12	Audio Cue	la	1912807	92693	1			0		other	0
d2006	12	Audio Cue	ro	1915307	95193	1			0		other	0
d2006	12	Audio Cue	ki	1917807	97693	1			0		other	0
d2006	12	Audio Cue	se	1920307	100193	1			0		other	0
d2006	12	Audio Cue	za	1922808	102694	1			0		other	0
d2006	12	Audio Cue	be	1925308	105194	1			0		other	0
d2006	12	Audio Cue	tu	1927808	107694	1			0		other	0
d2006	12	Response	1	1928516	108402	1
d2006	12	Audio Cue	ro	1930309	110195	1			0		other	0
d2006	12	Audio Cue	ki	1932807	112693	1			0		other	0
d2006	12	Audio Cue	se	1935307	115193	1			0		other	0
d2006	12	Audio Cue	mi	1937809	117694	1			0		other	0
d2006	12	Audio Cue	po	1940309	120194	1			0		other	0
d2006	12	Audio Cue	la	1942808	122694	1			0		other	0
d2006	12	Audio Cue	ro	1945308	125194	1			0		other	0
d2006	12	Audio Cue	ki	1947809	127695	1			0		other	0
d2006	12	Audio Cue	se	1950308	130194	1			0		other	0
d2006	12	Audio Cue	nu	1952808	132694	1			0		other	0
d2006	12	Audio Cue	ga	1955309	135194	1			0		other	0
d2006	12	Audio Cue	di	1957809	137695	1			0		other	0
d2006	12	Audio Cue	za	1960308	140194	1			0		other	0
d2006	12	Audio Cue	be	1962809	142695	1			0		other	0
d2006	12	Audio Cue	tu	1965309	145195	1			0		other	0
d2006	12	Response	1	1966276	146162	1
d2006	12	Audio Cue	ro	1967809	147695	1			0		other	0
d2006	12	Audio Cue	ki	1970309	150195	1			0		other	0
d2006	12	Audio Cue	se	1972809	152695	1			0		other	0
d2006	12	Audio Cue	mi	1975309	155195	1			0		other	0
d2006	12	Audio Cue	po	1977810	157696	1			0		other	0
d2006	12	Audio Cue	la	1980309	160195	1			0		other	0
d2006	12	Audio Cue	za	1982809	162695	1			0		other	0
d2006	12	Audio Cue	be	1985309	165195	1			0		other	0
d2006	12	Audio Cue	tu	1987809	167695	1			0		other	0
d2006	12	Response	1	1989236	169122	1
d2006	12	Audio Cue	nu	1990310	170196	1			0		other	0
d2006	12	Audio Cue	ga	1992810	172696	1			0		other	0
d2006	12	Audio Cue	di	1995311	175197	1			0		other	0
d2006	12	Audio Cue	mi	1997809	177695	1			0		other	0
d2006	12	Audio Cue	po	2000310	180196	1			0		other	0
d2006	12	Audio Cue	la	2002811	182697	1			0		other	0
d2006	12	Audio Cue	za	2005310	185195	1			0		other	0
d2006	12	Audio Cue	be	2007810	187696	1			0		other	0
d2006	12	Audio Cue	tu	2010311	190197	1			0		other	0
d2006	12	Response	1	2010836	190722	1
d2006	12	Audio Cue	nu	2012810	192696	1			0		other	0
d2006	12	Audio Cue	ga	2015310	195196	1			0		other	0
d2006	12	Audio Cue	di	2017811	197696	1			0		other	0
d2006	12	Audio Cue	ro	2020310	200196	1			0		other	0
d2006	12	Audio Cue	ki	2022811	202697	1			0		other	0
d2006	12	Audio Cue	se	2025311	205197	1			0		other	0
d2006	12	Audio Cue	nu	2027811	207697	1			0		other	0
d2006	12	Audio Cue	ga	2030310	210196	1			0		other	0
d2006	12	Audio Cue	di	2032811	212697	1			0		other	0
d2006	12	Audio Cue	mi	2035310	215196	1			0		other	0
d2006	12	Audio Cue	po	2037811	217697	1			0		other	0
d2006	12	Audio Cue	la	2040312	220197	1			0		other	0
d2006	12	Audio Cue	za	2042811	222697	1			0		other	0
d2006	12	Audio Cue	be	2045312	225198	1			0		other	0
d2006	12	Response	1	2046996	226882	1
d2006	12	Audio Cue	tu	2047812	227698	1			0		other	0
d2006	12	Audio Cue	mi	2050312	230198	1			0		other	0
d2006	12	Audio Cue	po	2052812	232697	1			0		other	0
d2006	12	Audio Cue	la	2055312	235198	1			0		other	0
d2006	12	Audio Cue	nu	2057812	237698	1			0		other	0
d2006	12	Audio Cue	ga	2060311	240197	1			0		other	0
d2006	12	Audio Cue	di	2062811	242697	1			0		other	0
d2006	12	Audio Cue	ro	2065312	245197	1			0		other	0
d2006	12	Audio Cue	ki	2067812	247698	1			0		other	0
d2006	12	Audio Cue	se	2070312	250198	1			0		other	0
d2006	12	Audio Cue	nu	2072812	252698	1			0		other	0
d2006	12	Audio Cue	ga	2075312	255198	1			0		other	0
d2006	12	Audio Cue	di	2077813	257699	1			0		other	0
d2006	12	Audio Cue	mi	2080312	260198	1			0		other	0
d2006	12	Audio Cue	po	2082813	262698	1			0		other	0
d2006	12	Audio Cue	la	2085313	265199	1			0		other	0
d2006	12	Audio Cue	za	2087812	267698	1			0		other	0
d2006	12	Audio Cue	be	2090313	270199	1			0		other	0
d2006	12	Audio Cue	tu	2092813	272699	1			0		other	0
d2006	12	Response	1	2092917	272803	1
d2006	12	Audio Cue	ro	2095314	275199	1			0		other	0
d2006	12	Audio Cue	ki	2097813	277699	1			0		other	0
d2006	12	Audio Cue	se	2100313	280199	1			0		other	0
d2006	12	Audio Cue	za	2102813	282699	1			0		other	0
d2006	12	Audio Cue	be	2105314	285200	1			0		other	0
d2006	12	Audio Cue	tu	2107813	287699	1			0		other	0
d2006	12	Response	1	2108117	288002	1
d2006	12	Audio Cue	ro	2110313	290199	1			0		other	0
d2006	12	Audio Cue	ki	2112813	292699	1			0		other	0
d2006	12	Audio Cue	se	2115313	295199	1			0		other	0
d2006	12	Audio Cue	mi	2117813	297699	1			0		other	0
d2006	12	Audio Cue	po	2120314	300200	1			0		other	0
d2006	12	Audio Cue	la	2122815	302700	1			0		other	0
d2006	12	Audio Cue	za	2125314	305200	1			0		other	0
d2006	12	Audio Cue	be	2127814	307700	1			0		other	0
d2006	12	Audio Cue	tu	2130313	310199	1			0		other	0
d2006	12	Response	1	2130516	310402	1
d2006	12	Audio Cue	mi	2132814	312700	1			0		other	0
d2006	12	Audio Cue	po	2135315	315200	1			0		other	0
d2006	12	Audio Cue	la	2137815	317700	1			0		other	0
d2006	12	Audio Cue	nu	2140314	320200	1			0		other	0
d2006	12	Audio Cue	ga	2142814	322700	1			0		other	0
d2006	12	Audio Cue	di	2145314	325200	1			0		other	0
d2006	12	Audio Cue	za	2147815	327701	1			0		other	0
d2006	12	Audio Cue	be	2150314	330200	1			0		other	0
d2006	12	Audio Cue	tu	2152816	332702	1			0		other	0
d2006	12	Response	1	2152916	332802	1
d2006	12	Audio Cue	mi	2155315	335201	1			0		other	0
d2006	12	Audio Cue	po	2157815	337701	1			0		other	0
d2006	12	Audio Cue	la	2160315	340201	1			0		other	0
d2006	12	Audio Cue	ro	2162815	342701	1			0		other	0
d2006	12	Audio Cue	ki	2165315	345201	1			0		other	0
d2006	12	Audio Cue	se	2167816	347701	1			0		other	0
d2006	12	Audio Cue	nu	2170316	350202	1			0		other	0
d2006	12	Audio Cue	ga	2172815	352701	1			0		other	0
d2006	12	Audio Cue	di	2175316	355201	1			0		other	0
d2006	12	Audio Cue	mi	2177815	357701	1			0		other	0
d2006	12	Audio Cue	po	2180316	360202	1			0		other	0
d2006	12	Audio Cue	la	2182816	362702	1			0		other	0
d2006	12	Audio Cue	za	2185316	365201	1			0		other	0
d2006	12	Audio Cue	be	2187815	367701	1			0		other	0
d2006	12	Response	1	2189477	369363	1
d2006	12	Audio Cue	tu	2190316	370201	1			0		other	0
d2006	12	Audio Cue	nu	2192816	372702	1			0		other	0
d2006	12	Audio Cue	ga	2195316	375202	1			0		other	0
d2006	12	Audio Cue	di	2197816	377702	1			0		other	0
d2006	12	Audio Cue	mi	2200316	380202	1			0		other	0
d2006	12	Audio Cue	po	2202816	382702	1			0		other	0
d2006	12	Audio Cue	la	2205316	385202	1			0		other	0
d2006	12	Audio Cue	za	2207816	387702	1			0		other	0
d2006	12	Audio Cue	be	2210316	390202	1			0		other	0
d2006	12	Audio Cue	tu	2212817	392703	1			0		other	0
d2006	12	Response	1	2213316	393202	1
d2006	12	Audio Cue	nu	2215317	395203	1			0		other	0
d2006	12	Audio Cue	ga	2217816	397702	1			0		other	0
d2006	12	Audio Cue	di	2220316	400202	1			0		other	0
d2006	12	Audio Cue	ro	2222817	402702	1			0		other	0
d2006	12	Audio Cue	ki	2225317	405203	1			0		other	0
d2006	12	Audio Cue	se	2227817	407703	1			0		other	0
d2006	12	Audio Cue	nu	2230317	410203	1			0		other	0
d2006	12	Audio Cue	ga	2232817	412703	1			0		other	0
d2006	12	Audio Cue	di	2235317	415203	1			0		other	0
d2006	12	Audio Cue	mi	2237817	417703	1			0		other	0
d2006	12	Audio Cue	po	2240317	420202	1			0		other	0
d2006	12	Audio Cue	la	2242817	422703	1			0		other	0
d2006	12	Audio Cue	nu	2245318	425204	1			0		other	0
d2006	12	Audio Cue	ga	2247818	427704	1			0		other	0
d2006	12	Audio Cue	di	2250318	430204	1			0		other	0
d2006	12	Audio Cue	ro	2252818	432704	1			0		other	0
