Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:38:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
d2006	39	Audio Cue	ro	8079599	170102	1			0		other	0
d2006	39	Audio Cue	ki	8082100	172602	1			0		other	0
d2006	39	Audio Cue	se	8084599	175101	1			0		other	0
d2006	39	Audio Cue	za	8087099	177602	1			0		other	0
d2006	39	Audio Cue	be	8089599	180102	1			0		other	0
d2006	39	Audio Cue	tu	8092099	182602	1			0		other	0
d2006	39	Audio Cue	mi	8094599	185101	1			0		other	0
d2006	39	Audio Cue	po	8097099	187601	1			0		other	0
d2006	39	Audio Cue	la	8099599	190101	1			0		other	0
d2006	39	Audio Cue	za	8102099	192602	1			0		other	0
d2006	39	Audio Cue	be	8104600	195102	1			0		other	0
d2006	39	Audio Cue	tu	8107100	197602	1			0		other	0
d2006	39	Audio Cue	nu	8109600	200102	1			0		other	0
d2006	39	Audio Cue	ga	8112100	202603	1			0		other	0
d2006	39	Audio Cue	di	8114599	205101	1			0		other	0
d2006	39	Audio Cue	ro	8117100	207602	1			0		other	0
d2006	39	Audio Cue	ki	8119600	210102	1			0		other	0
d2006	39	Audio Cue	se	8122100	212603	1			0		other	0
d2006	39	Audio Cue	mi	8124600	215102	1			0		other	0
d2006	39	Audio Cue	po	8127100	217603	1			0		other	0
d2006	39	Audio Cue	la	8129601	220104	1			0		other	0
d2006	39	Audio Cue	za	8132100	222602	1			0		other	0
d2006	39	Audio Cue	be	8134600	225103	1			0		other	0
d2006	39	Audio Cue	tu	8137100	227603	1			0		other	0
d2006	39	Audio Cue	ro	8139600	230103	1			0		other	0
d2006	39	Audio Cue	ki	8142101	232603	1			0		other	0
d2006	39	Response	1	8143212	233714	1
d2006	39	Audio Cue	se	8144601	235103	1			0		other	0
d2006	39	Audio Cue	mi	8147101	237603	1			0		other	0
d2006	39	Audio Cue	po	8149601	240103	1			0		other	0
d2006	39	Audio Cue	la	8152101	242603	1			0		other	0
d2006	39	Audio Cue	ro	8154601	245104	1			0		other	0
d2006	39	Audio Cue	ki	8157102	247604	1			0		other	0
d2006	39	Audio Cue	se	8159602	250104	1			0		other	0
d2006	39	Audio Cue	za	8162102	252604	1			0		other	0
d2006	39	Response	1	8162491	252994	1
d2006	39	Audio Cue	be	8164602	255104	1			0		other	0
d2006	39	Audio Cue	tu	8167102	257604	1			0		other	0
d2006	39	Audio Cue	ro	8169602	260104	1			0		other	0
d2006	39	Audio Cue	ki	8172102	262605	1			0		other	0
d2006	39	Response	1	8174172	264674	1
d2006	39	Audio Cue	se	8174602	265104	1			0		other	0
d2006	39	Audio Cue	mi	8177102	267604	1			0		other	0
d2006	39	Audio Cue	po	8179602	270105	1			0		other	0
d2006	39	Audio Cue	la	8182102	272604	1			0		other	0
d2006	39	Audio Cue	nu	8184603	275105	1			0		other	0
d2006	39	Audio Cue	ga	8187102	277604	1			0		other	0
d2006	39	Audio Cue	di	8189602	280104	1			0		other	0
d2006	39	Audio Cue	mi	8192102	282604	1			0		other	0
d2006	39	Audio Cue	po	8194603	285105	1			0		other	0
d2006	39	Audio Cue	la	8197102	287604	1			0		other	0
d2006	39	Audio Cue	za	8199602	290105	1			0		other	0
d2006	39	Audio Cue	be	8202103	292605	1			0		other	0
d2006	39	Audio Cue	tu	8204603	295105	1			0		other	0
d2006	39	Audio Cue	mi	8207103	297605	1			0		other	0
d2006	39	Audio Cue	po	8209603	300105	1			0		other	0
d2006	39	Audio Cue	la	8212103	302606	1			0		other	0
d2006	39	Audio Cue	ro	8214603	305105	1			0		other	0
d2006	39	Audio Cue	ki	8217103	307605	1			0		other	0
d2006	39	Response	1	8219132	309634	1
d2006	39	Audio Cue	se	8219603	310105	1			0		other	0
d2006	39	Audio Cue	mi	8222103	312605	1			0		other	0
d2006	39	Audio Cue	po	8224604	315106	1			0		other	0
d2006	39	Audio Cue	la	8227103	317606	1			0		other	0
d2006	39	Audio Cue	ro	8229603	320105	1			0		other	0
d2006	39	Audio Cue	ki	8232104	322606	1			0		other	0
d2006	39	Response	1	8233932	324434	1
d2006	39	Audio Cue	se	8234604	325107	1			0		other	0
d2006	39	Audio Cue	nu	8237103	327605	1			0		other	0
d2006	39	Audio Cue	ga	8239604	330107	1			0		other	0
d2006	39	Audio Cue	di	8242104	332606	1			0		other	0
d2006	39	Audio Cue	za	8244604	335106	1			0		other	0
d2006	39	Audio Cue	be	8247104	337607	1			0		other	0
d2006	39	Audio Cue	tu	8249605	340107	1			0		other	0
d2006	39	Audio Cue	ro	8252105	342607	1			0		other	0
d2006	39	Audio Cue	ki	8254605	345107	1			0		other	0
d2006	39	Response	1	8255531	346034	1
d2006	39	Audio Cue	se	8257104	347606	1			0		other	0
d2006	39	Audio Cue	mi	8259605	350107	1			0		other	0
d2006	39	Audio Cue	po	8262105	352607	1			0		other	0
d2006	39	Audio Cue	la	8264605	355108	1			0		other	0
d2006	39	Audio Cue	ro	8267106	357608	1			0		other	0
d2006	39	Audio Cue	ki	8269605	360108	1			0		other	0
d2006	39	Audio Cue	se	8272105	362607	1			0		other	0
d2006	39	Audio Cue	nu	8274605	365107	1			0		other	0
d2006	39	Audio Cue	ga	8277105	367607	1			0		other	0
d2006	39	Audio Cue	di	8279605	370107	1			0		other	0
d2006	39	Audio Cue	ro	8282105	372607	1			0		other	0
d2006	39	Audio Cue	ki	8284606	375108	1			0		other	0
d2006	39	Response	1	8286812	377314	1
d2006	39	Audio Cue	se	8287106	377608	1			0		other	0
d2006	39	Audio Cue	mi	8289606	380108	1			0		other	0
d2006	39	Audio Cue	po	8292107	382609	1			0		other	0
d2006	39	Audio Cue	la	8294606	385109	1			0		other	0
d2006	39	Audio Cue	nu	8297106	387609	1			0		other	0
d2006	39	Audio Cue	ga	8299607	390109	1			0		other	0
d2006	39	Audio Cue	di	8302106	392608	1			0		other	0
d2006	39	Audio Cue	za	8304606	395108	1			0		other	0
d2006	39	Audio Cue	be	8307106	397609	1			0		other	0
d2006	39	Audio Cue	tu	8309606	400108	1			0		other	0
d2006	39	Audio Cue	nu	8312106	402609	1			0		other	0
d2006	39	Audio Cue	ga	8314607	405109	1			0		other	0
d2006	39	Audio Cue	di	8317106	407609	1			0		other	0
d2006	39	Audio Cue	mi	8319606	410109	1			0		other	0
d2006	39	Audio Cue	po	8322106	412609	1			0		other	0
d2006	39	Audio Cue	la	8324607	415110	1			0		other	0
d2006	39	Audio Cue	nu	8327107	417609	1			0		other	0
d2006	39	Audio Cue	ga	8329607	420109	1			0		other	0
d2006	39	Audio Cue	di	8332107	422609	1			0		other	0
d2006	39	Audio Cue	za	8334607	425109	1			0		other	0
d2006	39	Audio Cue	be	8337107	427609	1			0		other	0
d2006	39	Audio Cue	tu	8339607	430110	1			0		other	0
d2006	39	Audio Cue	ro	8342107	432609	1			0		other	0
d2006	39	Audio Cue	ki	8344607	435109	1			0		other	0
d2006	39	Response	1	8346332	436834	1
d2006	39	Audio Cue	se	8347108	437610	1			0		other	0
d2006	39	Audio Cue	za	8349608	440110	1			0		other	0
d2006	39	Audio Cue	be	8352108	442610	1			0		other	0
d2006	39	Audio Cue	tu	8354607	445109	1			0		other	0
d2006	39	Audio Cue	nu	8357108	447610	1			0		other	0
d2006	39	Audio Cue	ga	8359607	450110	1			0		other	0
d2006	39	Audio Cue	di	8362107	452610	1			0		other	0
d2006	39	Audio Cue	za	8364608	455110	1			0		other	0
d2006	39	Audio Cue	be	8367108	457610	1			0		other	0
d2006	39	Audio Cue	tu	8369608	460111	1			0		other	0
d2006	39	Audio Cue	mi	8372108	462611	1			0		other	0
d2006	39	Audio Cue	po	8374608	465111	1			0		other	0
d2006	39	Audio Cue	la	8377108	467610	1			0		other	0
d2006	39	Audio Cue	za	8379608	470111	1			0		other	0
d2006	39	Audio Cue	be	8382108	472610	1			0		other	0
d2006	39	Audio Cue	tu	8384608	475111	1			0		other	0
d2006	39	Audio Cue	ro	8387109	477611	1			0		other	0
d2006	39	Audio Cue	ki	8389609	480111	1			0		other	0
d2006	39	Audio Cue	se	8392109	482612	1			0		other	0
d2006	39	Response	1	8392332	482834	1
d2006	39	Audio Cue	za	8394609	485111	1			0		other	0
d2006	39	Audio Cue	be	8397109	487611	1			0		other	0
d2006	39	Audio Cue	tu	8399609	490111	1			0		other	0
d2006	39	Audio Cue	ro	8402109	492612	1			0		other	0
d2006	39	Audio Cue	ki	8404609	495111	1			0		other	0
d2006	39	Audio Cue	se	8407109	497611	1			0		other	0
d2006	39	Audio Cue	za	8409609	500111	1			0		other	0
d2006	39	Response	1	8411532	502034	1
d2006	39	Audio Cue	be	8412109	502611	1			0		other	0
d2006	39	Audio Cue	tu	8414609	505112	1			0		other	0
d2006	39	Audio Cue	nu	8417109	507612	1			0		other	0
d2006	39	Audio Cue	ga	8419610	510112	1			0		other	0
d2006	39	Audio Cue	di	8422109	512611	1			0		other	0
d2006	39	Audio Cue	mi	8424610	515112	1			0		other	0
d2006	39	Audio Cue	po	8427110	517612	1			0		other	0
d2006	39	Audio Cue	la	8429609	520112	1			0		other	0
d2006	39	Audio Cue	nu	8432109	522612	1			0		other	0
d2006	39	Audio Cue	ga	8434610	525112	1			0		other	0
d2006	39	Audio Cue	di	8437110	527612	1			0		other	0
d2006	39	Audio Cue	ro	8439610	530112	1			0		other	0
d2006	39	Audio Cue	ki	8442110	532613	1			0		other	0
d2006	39	Response	1	8444492	534994	1
d2006	39	Audio Cue	se	8444610	535112	1			0		other	0
d2006	39	Audio Cue	za	8447110	537613	1			0		other	0
d2006	40	Picture	break	8449698	0	1	367523	1	0	next	other	0
d2006	40	Response	1	8816092	366394	1
d2006	41	Sound	tu	8852222	35000	1			35000		other	0
d2006	42	Audio Cue	di	8855023	133	1			0		other	0
d2006	42	Sound	cue_linfade_exp_seq_A_14.wav	8855023	133	1			0		hit	3103
d2006	42	Audio Cue	ro	8857523	2633	1			0		other	0
d2006	42	Audio Cue	ki	8860023	5133	1			0		other	0
d2006	42	Audio Cue	se	8862523	7633	1			0		other	0
d2006	42	Audio Cue	za	8865023	10133	1			0		other	0
d2006	42	Audio Cue	be	8867523	12633	1			0		other	0
d2006	42	Audio Cue	tu	8870023	15133	1			0		other	0
d2006	42	Audio Cue	mi	8872523	17633	1			0		other	0
d2006	42	Response	1	8874333	19443	1
d2006	42	Audio Cue	po	8875024	20133	1			0		other	0
d2006	42	Audio Cue	la	8877524	22634	1			0		other	0
d2006	42	Audio Cue	nu	8880024	25134	1			0		other	0
d2006	42	Audio Cue	ga	8882524	27634	1			0		other	0
d2006	42	Audio Cue	di	8885024	30134	1			0		other	0
d2006	42	Audio Cue	ro	8887524	32633	1			0		other	0
d2006	42	Audio Cue	ki	8890024	35133	1			0		other	0
d2006	42	Audio Cue	se	8892524	37634	1			0		other	0
d2006	42	Audio Cue	za	8895024	40134	1			0		other	0
d2006	42	Audio Cue	be	8897525	42634	1			0		other	0
d2006	42	Audio Cue	tu	8900025	45135	1			0		other	0
d2006	42	Audio Cue	nu	8902524	47633	1			0		other	0
d2006	42	Response	1	8903773	48883	1
d2006	42	Audio Cue	ga	8905024	50134	1			0		other	0
d2006	42	Audio Cue	di	8907525	52634	1			0		other	0
d2006	42	Audio Cue	ro	8910025	55134	1			0		other	0
d2006	42	Audio Cue	ki	8912525	57634	1			0		other	0
d2006	42	Audio Cue	se	8915025	60135	1			0		other	0
d2006	42	Audio Cue	nu	8917525	62635	1			0		other	0
d2006	42	Audio Cue	ga	8920025	65135	1			0		other	0
d2006	42	Audio Cue	di	8922525	67635	1			0		other	0
d2006	42	Audio Cue	ro	8925026	70136	1			0		other	0
d2006	42	Audio Cue	ki	8927526	72636	1			0		other	0
d2006	42	Audio Cue	se	8930026	75135	1			0		other	0
d2006	42	Audio Cue	mi	8932525	77635	1			0		other	0
d2006	42	Audio Cue	po	8935026	80135	1			0		other	0
d2006	42	Audio Cue	la	8937526	82635	1			0		other	0
d2006	42	Audio Cue	ro	8940026	85136	1			0		other	0
d2006	42	Audio Cue	ki	8942526	87636	1			0		other	0
d2006	42	Audio Cue	se	8945026	90136	1			0		other	0
d2006	42	Audio Cue	za	8947525	92635	1			0		other	0
d2006	42	Audio Cue	be	8950026	95136	1			0		other	0
d2006	42	Audio Cue	tu	8952526	97636	1			0		other	0
d2006	42	Audio Cue	mi	8955026	100136	1			0		other	0
d2006	42	Response	1	8955373	100483	1
d2006	42	Audio Cue	po	8957526	102636	1			0		other	0
d2006	42	Audio Cue	la	8960026	105136	1			0		other	0
d2006	42	Audio Cue	ro	8962527	107636	1			0		other	0
d2006	42	Audio Cue	ki	8965027	110136	1			0		other	0
d2006	42	Audio Cue	se	8967526	112636	1			0		other	0
d2006	42	Audio Cue	mi	8970026	115136	1			0		other	0
d2006	42	Audio Cue	po	8972526	117636	1			0		other	0
d2006	42	Audio Cue	la	8975027	120136	1			0		other	0
d2006	42	Audio Cue	za	8977527	122637	1			0		other	0
d2006	42	Audio Cue	be	8980027	125137	1			0		other	0
d2006	42	Audio Cue	tu	8982527	127637	1			0		other	0
d2006	42	Response	1	8984973	130083	1
d2006	42	Audio Cue	ro	8985027	130137	1			0		other	0
d2006	42	Audio Cue	ki	8987528	132637	1			0		other	0
d2006	42	Audio Cue	se	8990028	135138	1			0		other	0
d2006	42	Audio Cue	nu	8992527	137637	1			0		other	0
d2006	42	Audio Cue	ga	8995027	140137	1			0		other	0
d2006	42	Audio Cue	di	8997527	142637	1			0		other	0
d2006	42	Audio Cue	za	9000028	145137	1			0		other	0
d2006	42	Audio Cue	be	9002528	147637	1			0		other	0
d2006	42	Audio Cue	tu	9005028	150138	1			0		other	0
d2006	42	Audio Cue	ro	9007528	152637	1			0		other	0
d2006	42	Response	1	9009053	154163	1
d2006	42	Audio Cue	ki	9010027	155137	1			0		other	0
d2006	42	Audio Cue	se	9012528	157637	1			0		other	0
d2006	42	Audio Cue	za	9015028	160138	1			0		other	0
d2006	42	Audio Cue	be	9017528	162638	1			0		other	0
d2006	42	Audio Cue	tu	9020028	165138	1			0		other	0
d2006	42	Audio Cue	nu	9022528	167638	1			0		other	0
d2006	42	Response	1	9024253	169362	1
d2006	42	Audio Cue	ga	9025029	170138	1			0		other	0
d2006	42	Audio Cue	di	9027528	172637	1			0		other	0
d2006	42	Audio Cue	mi	9030028	175138	1			0		other	0
d2006	42	Audio Cue	po	9032528	177638	1			0		other	0
d2006	42	Audio Cue	la	9035028	180138	1			0		other	0
d2006	42	Response	1	9037293	182403	1
d2006	42	Audio Cue	za	9037529	182638	1			0		other	0
d2006	42	Audio Cue	be	9040029	185138	1			0		other	0
d2006	42	Audio Cue	tu	9042529	187639	1			0		other	0
d2006	42	Audio Cue	nu	9045029	190139	1			0		other	0
d2006	42	Response	1	9046813	191922	1
d2006	42	Audio Cue	ga	9047529	192639	1			0		other	0
d2006	42	Audio Cue	di	9050030	195139	1			0		other	0
d2006	42	Audio Cue	mi	9052529	197639	1			0		other	0
d2006	42	Audio Cue	po	9055029	200139	1			0		other	0
d2006	42	Audio Cue	la	9057530	202640	1			0		other	0
d2006	42	Audio Cue	ro	9060031	205141	1			0		other	0
d2006	42	Audio Cue	ki	9062530	207639	1			0		other	0
d2006	42	Audio Cue	se	9065028	210138	1			0		other	0
d2006	42	Audio Cue	mi	9067530	212639	1			0		other	0
d2006	42	Audio Cue	po	9070030	215139	1			0		other	0
d2006	42	Audio Cue	la	9072530	217639	1			0		other	0
d2006	42	Audio Cue	za	9075030	220140	1			0		other	0
d2006	42	Audio Cue	be	9077530	222640	1			0		other	0
d2006	42	Audio Cue	tu	9080030	225140	1			0		other	0
d2006	42	Audio Cue	mi	9082530	227640	1			0		other	0
d2006	42	Audio Cue	po	9085031	230140	1			0		other	0
d2006	42	Response	1	9086813	231923	1
d2006	42	Audio Cue	la	9087531	232641	1			0		other	0
d2006	42	Audio Cue	za	9090030	235140	1			0		other	0
d2006	42	Audio Cue	be	9092530	237640	1			0		other	0
d2006	42	Audio Cue	tu	9095030	240140	1			0		other	0
d2006	42	Response	1	9096093	241202	1
d2006	42	Audio Cue	nu	9097531	242640	1			0		other	0
d2006	42	Audio Cue	ga	9100031	245141	1			0		other	0
d2006	42	Audio Cue	di	9102531	247641	1			0		other	0
d2006	42	Audio Cue	mi	9105030	250140	1			0		other	0
d2006	42	Audio Cue	po	9107531	252640	1			0		other	0
d2006	42	Audio Cue	la	9110031	255140	1			0		other	0
d2006	42	Audio Cue	nu	9112531	257640	1			0		other	0
d2006	42	Audio Cue	ga	9115031	260141	1			0		other	0
d2006	42	Audio Cue	di	9117531	262641	1			0		other	0
d2006	42	Audio Cue	za	9120031	265141	1			0		other	0
d2006	42	Audio Cue	be	9122531	267641	1			0		other	0
d2006	42	Audio Cue	tu	9125032	270141	1			0		other	0
d2006	42	Response	1	9127373	272483	1
d2006	42	Audio Cue	nu	9127531	272641	1			0		other	0
d2006	42	Audio Cue	ga	9130032	275141	1			0		other	0
d2006	42	Audio Cue	di	9132532	277641	1			0		other	0
d2006	42	Audio Cue	za	9135032	280142	1			0		other	0
d2006	42	Audio Cue	be	9137531	282641	1			0		other	0
d2006	42	Audio Cue	tu	9140032	285141	1			0		other	0
d2006	42	Audio Cue	ro	9142532	287641	1			0		other	0
d2006	42	Response	1	9143693	288803	1
d2006	42	Audio Cue	ki	9145033	290142	1			0		other	0
d2006	42	Audio Cue	se	9147532	292641	1			0		other	0
d2006	42	Audio Cue	za	9150032	295142	1			0		other	0
d2006	42	Audio Cue	be	9152532	297642	1			0		other	0
d2006	42	Audio Cue	tu	9155033	300143	1			0		other	0
d2006	42	Audio Cue	mi	9157533	302643	1			0		other	0
d2006	42	Response	1	9158253	303363	1
d2006	42	Audio Cue	po	9160032	305142	1			0		other	0
d2006	42	Audio Cue	la	9162533	307642	1			0		other	0
d2006	42	Audio Cue	za	9165033	310142	1			0		other	0
d2006	42	Audio Cue	be	9167533	312643	1			0		other	0
d2006	42	Audio Cue	tu	9170033	315143	1			0		other	0
d2006	42	Response	1	9172333	317443	1
d2006	42	Audio Cue	ro	9172533	317643	1			0		other	0
d2006	42	Audio Cue	ki	9175033	320143	1			0		other	0
d2006	42	Audio Cue	se	9177533	322643	1			0		other	0
d2006	42	Audio Cue	za	9180034	325143	1			0		other	0
d2006	42	Audio Cue	be	9182533	327642	1			0		other	0
d2006	42	Audio Cue	tu	9185033	330143	1			0		other	0
d2006	42	Response	1	9186413	331523	1
d2006	42	Audio Cue	ro	9187533	332643	1			0		other	0
d2006	42	Audio Cue	ki	9190033	335143	1			0		other	0
d2006	42	Audio Cue	se	9192534	337643	1			0		other	0
d2006	42	Audio Cue	mi	9195034	340144	1			0		other	0
d2006	42	Audio Cue	po	9197533	342643	1			0		other	0
d2006	42	Audio Cue	la	9200033	345143	1			0		other	0
d2006	42	Audio Cue	nu	9202534	347643	1			0		other	0
d2006	42	Audio Cue	ga	9205034	350144	1			0		other	0
d2006	42	Audio Cue	di	9207534	352644	1			0		other	0
d2006	42	Audio Cue	za	9210034	355144	1			0		other	0
d2006	42	Audio Cue	be	9212533	357643	1			0		other	0
d2006	42	Audio Cue	tu	9215034	360144	1			0		other	0
d2006	42	Response	1	9216253	361363	1
d2006	42	Audio Cue	mi	9217534	362644	1			0		other	0
d2006	42	Audio Cue	po	9220034	365144	1			0		other	0
d2006	42	Audio Cue	la	9222535	367645	1			0		other	0
d2006	42	Audio Cue	nu	9225034	370144	1			0		other	0
d2006	42	Audio Cue	ga	9227535	372644	1			0		other	0
d2006	42	Audio Cue	di	9230034	375144	1			0		other	0
d2006	42	Audio Cue	ro	9232535	377644	1			0		other	0
d2006	42	Audio Cue	ki	9235035	380145	1			0		other	0
d2006	42	Audio Cue	se	9237535	382645	1			0		other	0
d2006	42	Audio Cue	nu	9240035	385145	1			0		other	0
d2006	42	Audio Cue	ga	9242535	387645	1			0		other	0
d2006	42	Audio Cue	di	9245035	390145	1			0		other	0
d2006	42	Audio Cue	ro	9247536	392645	1			0		other	0
d2006	42	Audio Cue	ki	9250035	395145	1			0		other	0
d2006	42	Audio Cue	se	9252536	397645	1			0		other	0
d2006	42	Audio Cue	mi	9255035	400145	1			0		other	0
d2006	42	Audio Cue	po	9257535	402645	1			0		other	0
d2006	42	Audio Cue	la	9260035	405145	1			0		other	0
d2006	42	Audio Cue	nu	9262536	407646	1			0		other	0
d2006	42	Audio Cue	ga	9265036	410146	1			0		other	0
d2006	42	Audio Cue	di	9267536	412645	1			0		other	0
d2006	42	Audio Cue	mi	9270036	415146	1			0		other	0
d2006	42	Audio Cue	po	9272536	417646	1			0		other	0
d2006	42	Audio Cue	la	9275037	420146	1			0		other	0
d2006	42	Audio Cue	ro	9277536	422646	1			0		other	0
d2006	42	Audio Cue	ki	9280036	425146	1			0		other	0
d2006	42	Audio Cue	se	9282536	427646	1			0		other	0
d2006	42	Audio Cue	nu	9285036	430146	1			0		other	0
d2006	42	Audio Cue	ga	9287537	432646	1			0		other	0
d2006	42	Audio Cue	di	9290037	435147	1			0		other	0
d2006	42	Audio Cue	mi	9292537	437647	1			0		other	0
d2006	42	Audio Cue	po	9295037	440147	1			0		other	0
d2006	42	Audio Cue	la	9297537	442647	1			0		other	0
d2006	42	Audio Cue	nu	9300037	445146	1			0		other	0
d2006	42	Audio Cue	ga	9302537	447647	1			0		other	0
d2006	42	Audio Cue	di	9305037	450147	1			0		other	0
d2006	42	Audio Cue	ro	9307538	452647	1			0		other	0
d2006	42	Audio Cue	ki	9310038	455148	1			0		other	0
d2006	42	Audio Cue	se	9312538	457648	1			0		other	0
d2006	42	Audio Cue	za	9315037	460146	1			0		other	0
d2006	42	Audio Cue	be	9317537	462647	1			0		other	0
d2006	42	Audio Cue	tu	9320038	465147	1			0		other	0
d2006	42	Audio Cue	ro	9322538	467648	1			0		other	0
d2006	42	Response	1	9322894	468003	1
d2006	42	Audio Cue	ki	9325038	470148	1			0		other	0
d2006	42	Audio Cue	se	9327538	472648	1			0		other	0
d2006	42	Audio Cue	nu	9330037	475147	1			0		other	0
d2006	42	Audio Cue	ga	9332537	477647	1			0		other	0
d2006	42	Audio Cue	di	9335038	480148	1			0		other	0
d2006	42	Audio Cue	mi	9337538	482648	1			0		other	0
d2006	42	Audio Cue	po	9340038	485148	1			0		other	0
d2006	42	Audio Cue	la	9342538	487648	1			0		other	0
d2006	42	Audio Cue	za	9345039	490148	1			0		other	0
d2006	42	Audio Cue	be	9347538	492648	1			0		other	0
d2006	42	Audio Cue	tu	9350038	495148	1			0		other	0
d2006	42	Response	1	9350894	496003	1
d2006	42	Audio Cue	ro	9352538	497648	1			0		other	0
d2006	42	Audio Cue	ki	9355039	500149	1			0		other	0
d2006	42	Audio Cue	se	9357539	502648	1			0		other	0
d2006	42	Audio Cue	mi	9360039	505148	1			0		other	0
d2006	42	Audio Cue	po	9362539	507649	1			0		other	0
d2006	42	Audio Cue	la	9365038	510148	1			0		other	0
d2006	42	Audio Cue	za	9367539	512648	1			0		other	0
d2006	42	Audio Cue	be	9370039	515149	1			0		other	0
d2006	42	Audio Cue	tu	9372539	517649	1			0		other	0
d2006	42	Audio Cue	mi	9375039	520149	1			0		other	0
d2006	42	Audio Cue	po	9377539	522649	1			0		other	0
d2006	42	Audio Cue	la	9380039	525149	1			0		other	0
d2006	42	Audio Cue	nu	9382539	527649	1			0		other	0
d2006	42	Audio Cue	ga	9385039	530149	1			0		other	0
d2006	42	Audio Cue	di	9387540	532649	1			0		other	0
d2006	42	Audio Cue	nu	9390040	535150	1			0		other	0
d2006	42	Audio Cue	ga	9392540	537650	1			0		other	0
d2006	43	Picture	break	9395091	0	1	11001	1	0	next	other	0
d2006	43	Response	1	9405054	9963	1
d2006	44	Sound	ga	9441091	34999	1			35000		other	0
d2006	45	Audio Cue	nu	9443941	181	1			0		other	0
d2006	45	Sound	cue_linfade_exp_seq_A_23.wav	9443941	181	1			0		hit	3338
d2006	45	Audio Cue	ga	9446441	2680	1			0		other	0
d2006	45	Audio Cue	di	9448941	5181	1			0		other	0
d2006	45	Audio Cue	za	9451441	7681	1			0		other	0
d2006	45	Audio Cue	be	9453942	10181	1			0		other	0
d2006	45	Response	1	9454573	10813	1
d2006	45	Audio Cue	tu	9456442	12681	1			0		other	0
d2006	45	Audio Cue	ro	9458942	15182	1			0		other	0
d2006	45	Audio Cue	ki	9461441	17681	1			0		other	0
d2006	45	Audio Cue	se	9463941	20181	1			0		other	0
d2006	45	Audio Cue	za	9466442	22682	1			0		other	0
d2006	45	Audio Cue	be	9468941	25181	1			0		other	0
d2006	45	Audio Cue	tu	9471442	27681	1			0		other	0
d2006	45	Audio Cue	nu	9473942	30182	1			0		other	0
d2006	45	Audio Cue	ga	9476442	32681	1			0		other	0
d2006	45	Audio Cue	di	9478941	35181	1			0		other	0
d2006	45	Response	1	9479853	36093	1
d2006	45	Audio Cue	ro	9481442	37682	1			0		other	0
d2006	45	Audio Cue	ki	9483943	40183	1			0		other	0
d2006	45	Audio Cue	se	9486443	42683	1			0		other	0
d2006	45	Audio Cue	nu	9488943	45183	1			0		other	0
d2006	45	Audio Cue	ga	9491443	47683	1			0		other	0
d2006	45	Audio Cue	di	9493942	50182	1			0		other	0
d2006	45	Response	1	9496333	52573	1
d2006	45	Audio Cue	ro	9496442	52682	1			0		other	0
d2006	45	Audio Cue	ki	9498943	55182	1			0		other	0
d2006	45	Audio Cue	se	9501444	57683	1			0		other	0
d2006	45	Audio Cue	nu	9503943	60182	1			0		other	0
d2006	45	Audio Cue	ga	9506443	62683	1			0		other	0
d2006	45	Audio Cue	di	9508943	65183	1			0		other	0
d2006	45	Response	1	9510173	66413	1
d2006	45	Audio Cue	za	9511443	67683	1			0		other	0
d2006	45	Audio Cue	be	9513943	70183	1			0		other	0
d2006	45	Audio Cue	tu	9516444	72683	1			0		other	0
d2006	45	Audio Cue	mi	9518944	75184	1			0		other	0
d2006	45	Audio Cue	po	9521444	77684	1			0		other	0
d2006	45	Audio Cue	la	9523944	80183	1			0		other	0
d2006	45	Audio Cue	za	9526444	82684	1			0		other	0
d2006	45	Audio Cue	be	9528944	85183	1			0		other	0
d2006	45	Audio Cue	tu	9531444	87684	1			0		other	0
d2006	45	Audio Cue	mi	9533944	90183	1			0		other	0
d2006	45	Audio Cue	po	9536445	92684	1			0		other	0
d2006	45	Audio Cue	la	9538944	95183	1			0		other	0
d2006	45	Audio Cue	ro	9541444	97684	1			0		other	0
d2006	45	Audio Cue	ki	9543945	100184	1			0		other	0
d2006	45	Audio Cue	se	9546445	102684	1			0		other	0
d2006	45	Audio Cue	mi	9548945	105185	1			0		other	0
d2006	45	Audio Cue	po	9551445	107684	1			0		other	0
d2006	45	Audio Cue	la	9553945	110185	1			0		other	0
d2006	45	Audio Cue	nu	9556445	112685	1			0		other	0
d2006	45	Audio Cue	ga	9558945	115184	1			0		other	0
d2006	45	Audio Cue	di	9561445	117685	1			0		other	0
d2006	45	Response	1	9562574	118813	1
d2006	45	Audio Cue	mi	9563944	120184	1			0		other	0
d2006	45	Audio Cue	po	9566445	122684	1			0		other	0
d2006	45	Audio Cue	la	9568945	125185	1			0		other	0
d2006	45	Audio Cue	ro	9571446	127685	1			0		other	0
d2006	45	Audio Cue	ki	9573945	130184	1			0		other	0
d2006	45	Audio Cue	se	9576445	132685	1			0		other	0
d2006	45	Audio Cue	za	9578945	135185	1			0		other	0
d2006	45	Audio Cue	be	9581445	137685	1			0		other	0
d2006	45	Audio Cue	tu	9583946	140185	1			0		other	0
d2006	45	Audio Cue	mi	9586445	142685	1			0		other	0
d2006	45	Audio Cue	po	9588946	145185	1			0		other	0
d2006	45	Audio Cue	la	9591446	147685	1			0		other	0
d2006	45	Audio Cue	za	9593946	150185	1			0		other	0
