Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:46:42
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
i0902	30	Response	1	6053194	494018	0
i0902	30	Audio Cue	ro	6054333	495157	1			0		other	0
i0902	30	Audio Cue	mi	6056832	497655	1			0		other	0
i0902	30	Audio Cue	se	6059333	500156	1			0		other	0
i0902	30	Audio Cue	di	6061833	502656	1			0		other	0
i0902	30	Audio Cue	za	6064334	505157	1			0		other	0
i0902	30	Audio Cue	tu	6066832	507656	1			0		other	0
i0902	30	Audio Cue	ro	6069333	510156	1			0		other	0
i0902	30	Audio Cue	mi	6071833	512656	1			0		other	0
i0902	30	Audio Cue	ki	6074333	515156	1			0		other	0
i0902	30	Audio Cue	ga	6076833	517656	1			0		other	0
i0902	30	Audio Cue	be	6079333	520157	1			0		other	0
i0902	30	Audio Cue	la	6081834	522658	1			0		other	0
i0902	30	Audio Cue	nu	6084333	525157	1			0		other	0
i0902	30	Audio Cue	po	6086835	527658	1			0		other	0
i0902	30	Audio Cue	tu	6089334	530157	1			0		other	0
i0902	30	Response	1	6091194	532018	0
i0902	30	Audio Cue	ro	6091834	532658	1			0		other	0
i0902	30	Audio Cue	mi	6094334	535158	1			0		other	0
i0902	30	Audio Cue	se	6096834	537658	1			0		other	0
i0902	31	Picture	break	6099377	0	1	47669	2	0	next	other	0
i0902	31	Response	1	6146635	47258	0
i0902	32	Sound	ro	6182047	35000	1			35000		other	0
i0902	33	Audio Cue	be	6184836	121	1			0		other	0
i0902	33	Sound	cue_linfade_exp_seq_A_01.wav	6184836	121	1			0		hit	2398
i0902	33	Audio Cue	tu	6187337	2621	1			0		other	0
i0902	33	Audio Cue	nu	6189837	5121	1			0		other	0
i0902	33	Audio Cue	ga	6192337	7621	1			0		other	0
i0902	33	Audio Cue	di	6194836	10121	1			0		other	0
i0902	33	Audio Cue	mi	6197337	12622	1			0		other	0
i0902	33	Audio Cue	po	6199837	15121	1			0		other	0
i0902	33	Audio Cue	la	6202337	17622	1			0		other	0
i0902	33	Audio Cue	nu	6204837	20121	1			0		other	0
i0902	33	Audio Cue	ga	6207338	22622	1			0		other	0
i0902	33	Audio Cue	di	6209838	25122	1			0		other	0
i0902	33	Audio Cue	za	6212338	27623	1			0		other	0
i0902	33	Audio Cue	be	6214838	30122	1			0		other	0
i0902	33	Audio Cue	tu	6217337	32622	1			0		other	0
i0902	33	Audio Cue	ro	6219838	35122	1			0		other	0
i0902	33	Audio Cue	ki	6222337	37622	1			0		other	0
i0902	33	Audio Cue	se	6224838	40123	1			0		other	0
i0902	33	Audio Cue	za	6227337	42622	1			0		other	0
i0902	33	Audio Cue	be	6229838	45122	1			0		other	0
i0902	33	Audio Cue	tu	6232339	47623	1			0		other	0
i0902	33	Audio Cue	mi	6234838	50123	1			0		other	0
i0902	33	Audio Cue	po	6237339	52623	1			0		other	0
i0902	33	Audio Cue	la	6239839	55123	1			0		other	0
i0902	33	Response	1	6241595	56880	0
i0902	33	Audio Cue	nu	6242339	57623	1			0		other	0
i0902	33	Audio Cue	ga	6244838	60123	1			0		other	0
i0902	33	Audio Cue	di	6247338	62623	1			0		other	0
i0902	33	Audio Cue	mi	6249838	65123	1			0		other	0
i0902	33	Audio Cue	po	6252339	67623	1			0		other	0
i0902	33	Audio Cue	la	6254838	70123	1			0		other	0
i0902	33	Response	1	6256555	71839	0
i0902	33	Audio Cue	nu	6257339	72624	1			0		other	0
i0902	33	Audio Cue	ga	6259840	75124	1			0		other	0
i0902	33	Audio Cue	di	6262339	77624	1			0		other	0
i0902	33	Audio Cue	za	6264838	80123	1			0		other	0
i0902	33	Audio Cue	be	6267339	82624	1			0		other	0
i0902	33	Audio Cue	tu	6269839	85124	1			0		other	0
i0902	33	Audio Cue	mi	6272338	87623	1			0		other	0
i0902	33	Audio Cue	po	6274840	90125	1			0		other	0
i0902	33	Audio Cue	la	6277340	92624	1			0		other	0
i0902	33	Response	1	6279195	94480	0
i0902	33	Audio Cue	nu	6279839	95123	1			0		other	0
i0902	33	Audio Cue	ga	6282340	97625	1			0		other	0
i0902	33	Audio Cue	di	6284839	100123	1			0		other	0
i0902	33	Audio Cue	ro	6287339	102624	1			0		other	0
i0902	33	Audio Cue	ki	6289840	105124	1			0		other	0
i0902	33	Audio Cue	se	6292341	107625	1			0		other	0
i0902	33	Audio Cue	nu	6294839	110124	1			0		other	0
i0902	33	Audio Cue	ga	6297340	112625	1			0		other	0
i0902	33	Audio Cue	di	6299840	115125	1			0		other	0
i0902	33	Audio Cue	ro	6302341	117625	1			0		other	0
i0902	33	Audio Cue	ki	6304840	120124	1			0		other	0
i0902	33	Response	1	6305755	121039	0
i0902	33	Audio Cue	se	6307340	122625	1			0		other	0
i0902	33	Audio Cue	nu	6309840	125125	1			0		other	0
i0902	33	Audio Cue	ga	6312340	127624	1			0		other	0
i0902	33	Audio Cue	di	6314841	130125	1			0		other	0
i0902	33	Audio Cue	za	6317341	132626	1			0		other	0
i0902	33	Audio Cue	be	6319840	135124	1			0		other	0
i0902	33	Audio Cue	tu	6322341	137625	1			0		other	0
i0902	33	Audio Cue	nu	6324841	140126	1			0		other	0
i0902	33	Audio Cue	ga	6327340	142625	1			0		other	0
i0902	33	Audio Cue	di	6329841	145126	1			0		other	0
i0902	33	Audio Cue	mi	6332342	147626	1			0		other	0
i0902	33	Audio Cue	po	6334842	150126	1			0		other	0
i0902	33	Audio Cue	la	6337342	152626	1			0		other	0
i0902	33	Response	1	6338876	154160	0
i0902	33	Audio Cue	ro	6339842	155126	1			0		other	0
i0902	33	Audio Cue	ki	6342342	157627	1			0		other	0
i0902	33	Audio Cue	se	6344841	160125	1			0		other	0
i0902	33	Audio Cue	mi	6347342	162626	1			0		other	0
i0902	33	Audio Cue	po	6349841	165126	1			0		other	0
i0902	33	Audio Cue	la	6352341	167626	1			0		other	0
i0902	33	Response	1	6354556	169840	0
i0902	33	Audio Cue	ro	6354842	170126	1			0		other	0
i0902	33	Audio Cue	ki	6357342	172626	1			0		other	0
i0902	33	Audio Cue	se	6359842	175127	1			0		other	0
i0902	33	Audio Cue	za	6362342	177626	1			0		other	0
i0902	33	Audio Cue	be	6364842	180127	1			0		other	0
i0902	33	Audio Cue	tu	6367342	182627	1			0		other	0
i0902	33	Audio Cue	mi	6369842	185127	1			0		other	0
i0902	33	Audio Cue	po	6372342	187627	1			0		other	0
i0902	33	Audio Cue	la	6374842	190127	1			0		other	0
i0902	33	Response	1	6377035	192320	0
i0902	33	Audio Cue	za	6377343	192627	1			0		other	0
i0902	33	Audio Cue	be	6379842	195127	1			0		other	0
i0902	33	Audio Cue	tu	6382342	197627	1			0		other	0
i0902	33	Audio Cue	nu	6384842	200126	1			0		other	0
i0902	33	Audio Cue	ga	6387343	202627	1			0		other	0
i0902	33	Audio Cue	di	6389843	205127	1			0		other	0
i0902	33	Audio Cue	ro	6392343	207628	1			0		other	0
i0902	33	Audio Cue	ki	6394842	210127	1			0		other	0
i0902	33	Audio Cue	se	6397343	212627	1			0		other	0
i0902	33	Audio Cue	mi	6399843	215127	1			0		other	0
i0902	33	Audio Cue	po	6402343	217628	1			0		other	0
i0902	33	Audio Cue	la	6404844	220128	1			0		other	0
i0902	33	Response	1	6406635	221919	0
i0902	33	Audio Cue	za	6407344	222628	1			0		other	0
i0902	33	Audio Cue	be	6409844	225128	1			0		other	0
i0902	33	Audio Cue	tu	6412343	227627	1			0		other	0
i0902	33	Audio Cue	ro	6414844	230129	1			0		other	0
i0902	33	Audio Cue	ki	6417343	232628	1			0		other	0
i0902	33	Audio Cue	se	6419844	235128	1			0		other	0
i0902	33	Audio Cue	mi	6422344	237628	1			0		other	0
i0902	33	Audio Cue	po	6424844	240128	1			0		other	0
i0902	33	Audio Cue	la	6427344	242629	1			0		other	0
i0902	33	Audio Cue	ro	6429844	245128	1			0		other	0
i0902	33	Response	1	6430235	245520	0
i0902	33	Audio Cue	ki	6432344	247629	1			0		other	0
i0902	33	Audio Cue	se	6434844	250129	1			0		other	0
i0902	33	Audio Cue	za	6437345	252629	1			0		other	0
i0902	33	Audio Cue	be	6439844	255128	1			0		other	0
i0902	33	Audio Cue	tu	6442344	257629	1			0		other	0
i0902	33	Audio Cue	ro	6444845	260129	1			0		other	0
i0902	33	Audio Cue	ki	6447345	262630	1			0		other	0
i0902	33	Audio Cue	se	6449844	265129	1			0		other	0
i0902	33	Audio Cue	mi	6452344	267629	1			0		other	0
i0902	33	Audio Cue	po	6454845	270130	1			0		other	0
i0902	33	Audio Cue	la	6457346	272630	1			0		other	0
i0902	33	Response	1	6458875	274160	0
i0902	33	Audio Cue	nu	6459845	275129	1			0		other	0
i0902	33	Audio Cue	ga	6462345	277630	1			0		other	0
i0902	33	Audio Cue	di	6464845	280130	1			0		other	0
i0902	33	Audio Cue	mi	6467344	282629	1			0		other	0
i0902	33	Audio Cue	po	6469845	285130	1			0		other	0
i0902	33	Audio Cue	la	6472345	287630	1			0		other	0
i0902	33	Response	1	6473835	289120	0
i0902	33	Audio Cue	za	6474846	290130	1			0		other	0
i0902	33	Audio Cue	be	6477345	292630	1			0		other	0
i0902	33	Audio Cue	tu	6479845	295130	1			0		other	0
i0902	33	Audio Cue	mi	6482345	297630	1			0		other	0
i0902	33	Audio Cue	po	6484846	300131	1			0		other	0
i0902	33	Audio Cue	la	6487345	302630	1			0		other	0
i0902	33	Audio Cue	ro	6489845	305130	1			0		other	0
i0902	33	Response	1	6489996	305280	0
i0902	33	Audio Cue	ki	6492345	307630	1			0		other	0
i0902	33	Audio Cue	se	6494846	310131	1			0		other	0
i0902	33	Audio Cue	mi	6497346	312631	1			0		other	0
i0902	33	Audio Cue	po	6499846	315131	1			0		other	0
i0902	33	Audio Cue	la	6502346	317630	1			0		other	0
i0902	33	Audio Cue	ro	6504846	320130	1			0		other	0
i0902	33	Response	1	6505915	321200	0
i0902	33	Audio Cue	ki	6507346	322631	1			0		other	0
i0902	33	Audio Cue	se	6509846	325131	1			0		other	0
i0902	33	Audio Cue	nu	6512347	327631	1			0		other	0
i0902	33	Audio Cue	ga	6514846	330131	1			0		other	0
i0902	33	Audio Cue	di	6517347	332631	1			0		other	0
i0902	33	Audio Cue	za	6519847	335132	1			0		other	0
i0902	33	Audio Cue	be	6522346	337631	1			0		other	0
i0902	33	Audio Cue	tu	6524846	340131	1			0		other	0
i0902	33	Audio Cue	ro	6527347	342631	1			0		other	0
i0902	33	Audio Cue	ki	6529848	345132	1			0		other	0
i0902	33	Audio Cue	se	6532346	347631	1			0		other	0
i0902	33	Audio Cue	mi	6534847	350131	1			0		other	0
i0902	33	Audio Cue	po	6537347	352632	1			0		other	0
i0902	33	Audio Cue	la	6539847	355132	1			0		other	0
i0902	33	Audio Cue	ro	6542347	357632	1			0		other	0
i0902	33	Response	1	6542796	358080	0
i0902	33	Audio Cue	ki	6544848	360132	1			0		other	0
i0902	33	Audio Cue	se	6547347	362632	1			0		other	0
i0902	33	Audio Cue	nu	6549848	365132	1			0		other	0
i0902	33	Audio Cue	ga	6552349	367633	1			0		other	0
i0902	33	Audio Cue	di	6554847	370132	1			0		other	0
i0902	33	Audio Cue	ro	6557347	372632	1			0		other	0
i0902	33	Audio Cue	ki	6559848	375132	1			0		other	0
i0902	33	Audio Cue	se	6562349	377633	1			0		other	0
i0902	33	Audio Cue	mi	6564848	380133	1			0		other	0
i0902	33	Audio Cue	po	6567348	382632	1			0		other	0
i0902	33	Audio Cue	la	6569848	385133	1			0		other	0
i0902	33	Response	1	6571275	386560	0
i0902	33	Audio Cue	nu	6572348	387633	1			0		other	0
i0902	33	Audio Cue	ga	6574849	390133	1			0		other	0
i0902	33	Audio Cue	di	6577348	392632	1			0		other	0
i0902	33	Audio Cue	za	6579848	395133	1			0		other	0
i0902	33	Audio Cue	be	6582348	397633	1			0		other	0
i0902	33	Audio Cue	tu	6584849	400134	1			0		other	0
i0902	33	Audio Cue	nu	6587348	402633	1			0		other	0
i0902	33	Audio Cue	ga	6589849	405133	1			0		other	0
i0902	33	Audio Cue	di	6592349	407634	1			0		other	0
i0902	33	Audio Cue	mi	6594849	410133	1			0		other	0
i0902	33	Audio Cue	po	6597349	412633	1			0		other	0
i0902	33	Audio Cue	la	6599849	415133	1			0		other	0
i0902	33	Response	1	6601995	417280	0
i0902	33	Audio Cue	nu	6602349	417634	1			0		other	0
i0902	33	Audio Cue	ga	6604850	420134	1			0		other	0
i0902	33	Audio Cue	di	6607349	422634	1			0		other	0
i0902	33	Audio Cue	za	6609849	425134	1			0		other	0
i0902	33	Audio Cue	be	6612349	427634	1			0		other	0
i0902	33	Audio Cue	tu	6614850	430134	1			0		other	0
i0902	33	Audio Cue	ro	6617349	432634	1			0		other	0
i0902	33	Audio Cue	ki	6619849	435134	1			0		other	0
i0902	33	Audio Cue	se	6622350	437635	1			0		other	0
i0902	33	Audio Cue	za	6624850	440135	1			0		other	0
i0902	33	Audio Cue	be	6627350	442635	1			0		other	0
i0902	33	Audio Cue	tu	6629850	445134	1			0		other	0
i0902	33	Audio Cue	nu	6632351	447635	1			0		other	0
i0902	33	Response	1	6632396	447680	0
i0902	33	Audio Cue	ga	6634849	450134	1			0		other	0
i0902	33	Audio Cue	di	6637350	452635	1			0		other	0
i0902	33	Audio Cue	za	6639850	455135	1			0		other	0
i0902	33	Audio Cue	be	6642350	457635	1			0		other	0
i0902	33	Audio Cue	tu	6644851	460135	1			0		other	0
i0902	33	Audio Cue	mi	6647351	462635	1			0		other	0
i0902	33	Audio Cue	po	6649851	465135	1			0		other	0
i0902	33	Audio Cue	la	6652351	467636	1			0		other	0
i0902	33	Audio Cue	za	6654851	470135	1			0		other	0
i0902	33	Audio Cue	be	6657351	472635	1			0		other	0
i0902	33	Audio Cue	tu	6659852	475136	1			0		other	0
i0902	33	Audio Cue	ro	6662351	477636	1			0		other	0
i0902	33	Audio Cue	ki	6664851	480135	1			0		other	0
i0902	33	Audio Cue	se	6667351	482636	1			0		other	0
i0902	33	Audio Cue	za	6669851	485135	1			0		other	0
i0902	33	Audio Cue	be	6672351	487636	1			0		other	0
i0902	33	Audio Cue	tu	6674852	490136	1			0		other	0
i0902	33	Audio Cue	ro	6677352	492637	1			0		other	0
i0902	33	Audio Cue	ki	6679851	495136	1			0		other	0
i0902	33	Audio Cue	se	6682351	497636	1			0		other	0
i0902	33	Audio Cue	za	6684851	500136	1			0		other	0
i0902	33	Audio Cue	be	6687352	502637	1			0		other	0
i0902	33	Audio Cue	tu	6689851	505136	1			0		other	0
i0902	33	Audio Cue	nu	6692353	507638	1			0		other	0
i0902	33	Audio Cue	ga	6694852	510136	1			0		other	0
i0902	33	Audio Cue	di	6697352	512637	1			0		other	0
i0902	33	Audio Cue	mi	6699852	515136	1			0		other	0
i0902	33	Audio Cue	po	6702352	517636	1			0		other	0
i0902	33	Audio Cue	la	6704852	520137	1			0		other	0
i0902	33	Response	1	6706716	522001	0
i0902	33	Audio Cue	nu	6707352	522637	1			0		other	0
i0902	33	Audio Cue	ga	6709853	525137	1			0		other	0
i0902	33	Audio Cue	di	6712353	527637	1			0		other	0
i0902	33	Audio Cue	ro	6714852	530137	1			0		other	0
i0902	33	Audio Cue	ki	6717353	532637	1			0		other	0
i0902	33	Audio Cue	se	6719853	535138	1			0		other	0
i0902	33	Audio Cue	za	6722353	537637	1			0		other	0
i0902	34	Picture	break	6724915	0	1	14168	2	0	next	other	0
i0902	34	Response	1	6738716	13801	0
i0902	35	Sound	tu	6774083	35000	1			35000		other	0
i0902	36	Audio Cue	di	6776855	103	1			0		other	0
i0902	36	Sound	cue_linfade_exp_seq_A_14.wav	6776855	103	1			0		hit	2621
i0902	36	Audio Cue	ro	6779354	2603	1			0		other	0
i0902	36	Audio Cue	ki	6781854	5102	1			0		other	0
i0902	36	Audio Cue	se	6784355	7603	1			0		other	0
i0902	36	Audio Cue	za	6786855	10103	1			0		other	0
i0902	36	Audio Cue	be	6789354	12602	1			0		other	0
i0902	36	Audio Cue	tu	6791854	15103	1			0		other	0
i0902	36	Audio Cue	mi	6794355	17603	1			0		other	0
i0902	36	Response	1	6795516	18764	0
i0902	36	Audio Cue	po	6796854	20102	1			0		other	0
i0902	36	Audio Cue	la	6799356	22604	1			0		other	0
i0902	36	Audio Cue	nu	6801855	25104	1			0		other	0
i0902	36	Audio Cue	ga	6804355	27603	1			0		other	0
i0902	36	Audio Cue	di	6806855	30103	1			0		other	0
i0902	36	Audio Cue	ro	6809356	32604	1			0		other	0
i0902	36	Audio Cue	ki	6811855	35103	1			0		other	0
i0902	36	Audio Cue	se	6814356	37604	1			0		other	0
i0902	36	Audio Cue	za	6816856	40104	1			0		other	0
i0902	36	Audio Cue	be	6819356	42604	1			0		other	0
i0902	36	Audio Cue	tu	6821856	45104	1			0		other	0
i0902	36	Audio Cue	nu	6824356	47604	1			0		other	0
i0902	36	Response	1	6825436	48685	0
i0902	36	Audio Cue	ga	6826856	50104	1			0		other	0
i0902	36	Audio Cue	di	6829356	52604	1			0		other	0
i0902	36	Audio Cue	ro	6831857	55105	1			0		other	0
i0902	36	Audio Cue	ki	6834357	57605	1			0		other	0
i0902	36	Audio Cue	se	6836856	60105	1			0		other	0
i0902	36	Audio Cue	nu	6839355	62604	1			0		other	0
i0902	36	Audio Cue	ga	6841856	65104	1			0		other	0
i0902	36	Audio Cue	di	6844356	67605	1			0		other	0
i0902	36	Audio Cue	ro	6846856	70104	1			0		other	0
i0902	36	Audio Cue	ki	6849357	72605	1			0		other	0
i0902	36	Audio Cue	se	6851858	75106	1			0		other	0
i0902	36	Audio Cue	mi	6854357	77605	1			0		other	0
i0902	36	Audio Cue	po	6856857	80105	1			0		other	0
i0902	36	Audio Cue	la	6859357	82605	1			0		other	0
i0902	36	Audio Cue	ro	6861858	85106	1			0		other	0
i0902	36	Audio Cue	ki	6864356	87604	1			0		other	0
i0902	36	Audio Cue	se	6866857	90105	1			0		other	0
i0902	36	Audio Cue	za	6869358	92606	1			0		other	0
i0902	36	Audio Cue	be	6871858	95106	1			0		other	0
i0902	36	Audio Cue	tu	6874358	97606	1			0		other	0
i0902	36	Audio Cue	mi	6876857	100105	1			0		other	0
i0902	36	Response	1	6877277	100525	0
i0902	36	Audio Cue	po	6879357	102605	1			0		other	0
i0902	36	Audio Cue	la	6881857	105105	1			0		other	0
i0902	36	Audio Cue	ro	6884358	107606	1			0		other	0
i0902	36	Audio Cue	ki	6886858	110106	1			0		other	0
i0902	36	Audio Cue	se	6889358	112606	1			0		other	0
i0902	36	Audio Cue	mi	6891858	115106	1			0		other	0
i0902	36	Audio Cue	po	6894358	117606	1			0		other	0
i0902	36	Audio Cue	la	6896858	120106	1			0		other	0
i0902	36	Response	1	6898876	122124	0
i0902	36	Audio Cue	za	6899358	122606	1			0		other	0
i0902	36	Audio Cue	be	6901858	125106	1			0		other	0
i0902	36	Audio Cue	tu	6904358	127607	1			0		other	0
i0902	36	Audio Cue	ro	6906859	130107	1			0		other	0
i0902	36	Audio Cue	ki	6909359	132607	1			0		other	0
i0902	36	Audio Cue	se	6911859	135107	1			0		other	0
i0902	36	Audio Cue	nu	6914358	137606	1			0		other	0
i0902	36	Audio Cue	ga	6916858	140106	1			0		other	0
i0902	36	Audio Cue	di	6919359	142607	1			0		other	0
i0902	36	Audio Cue	za	6921859	145107	1			0		other	0
i0902	36	Audio Cue	be	6924359	147607	1			0		other	0
i0902	36	Audio Cue	tu	6926859	150107	1			0		other	0
i0902	36	Audio Cue	ro	6929359	152607	1			0		other	0
i0902	36	Response	1	6930717	153965	0
i0902	36	Audio Cue	ki	6931860	155108	1			0		other	0
i0902	36	Audio Cue	se	6934360	157608	1			0		other	0
i0902	36	Audio Cue	za	6936860	160109	1			0		other	0
i0902	36	Audio Cue	be	6939359	162607	1			0		other	0
i0902	36	Audio Cue	tu	6941860	165108	1			0		other	0
i0902	36	Audio Cue	nu	6944359	167607	1			0		other	0
i0902	36	Audio Cue	ga	6946859	170107	1			0		other	0
i0902	36	Response	1	6946876	170125	0
i0902	36	Audio Cue	di	6949359	172607	1			0		other	0
i0902	36	Audio Cue	mi	6951860	175108	1			0		other	0
i0902	36	Audio Cue	po	6954361	177609	1			0		other	0
i0902	36	Audio Cue	la	6956859	180107	1			0		other	0
i0902	36	Audio Cue	za	6959360	182608	1			0		other	0
i0902	36	Audio Cue	be	6961860	185108	1			0		other	0
i0902	36	Audio Cue	tu	6964360	187608	1			0		other	0
i0902	36	Audio Cue	nu	6966861	190109	1			0		other	0
i0902	36	Response	1	6968556	191805	0
i0902	36	Audio Cue	ga	6969361	192609	1			0		other	0
i0902	36	Audio Cue	di	6971860	195108	1			0		other	0
i0902	36	Audio Cue	mi	6974360	197609	1			0		other	0
i0902	36	Audio Cue	po	6976861	200109	1			0		other	0
i0902	36	Audio Cue	la	6979361	202609	1			0		other	0
i0902	36	Response	1	6981436	204684	0
i0902	36	Audio Cue	ro	6981860	205108	1			0		other	0
i0902	36	Audio Cue	ki	6984361	207609	1			0		other	0
i0902	36	Audio Cue	se	6986860	210108	1			0		other	0
i0902	36	Audio Cue	mi	6989360	212609	1			0		other	0
i0902	36	Audio Cue	po	6991861	215109	1			0		other	0
i0902	36	Audio Cue	la	6994361	217609	1			0		other	0
i0902	36	Audio Cue	za	6996861	220109	1			0		other	0
i0902	36	Audio Cue	be	6999361	222609	1			0		other	0
i0902	36	Audio Cue	tu	7001861	225109	1			0		other	0
i0902	36	Audio Cue	mi	7004361	227609	1			0		other	0
i0902	36	Audio Cue	po	7006862	230110	1			0		other	0
i0902	36	Response	1	7006877	230125	0
i0902	36	Audio Cue	la	7009361	232609	1			0		other	0
i0902	36	Audio Cue	za	7011861	235110	1			0		other	0
i0902	36	Audio Cue	be	7014362	237610	1			0		other	0
i0902	36	Audio Cue	tu	7016862	240110	1			0		other	0
i0902	36	Audio Cue	nu	7019362	242610	1			0		other	0
i0902	36	Audio Cue	ga	7021861	245110	1			0		other	0
i0902	36	Response	1	7022477	245725	0
i0902	36	Audio Cue	di	7024363	247611	1			0		other	0
i0902	36	Audio Cue	mi	7026862	250110	1			0		other	0
i0902	36	Audio Cue	po	7029362	252610	1			0		other	0
i0902	36	Audio Cue	la	7031862	255111	1			0		other	0
i0902	36	Audio Cue	nu	7034363	257611	1			0		other	0
i0902	36	Audio Cue	ga	7036862	260110	1			0		other	0
i0902	36	Audio Cue	di	7039362	262610	1			0		other	0
i0902	36	Audio Cue	za	7041863	265111	1			0		other	0
i0902	36	Audio Cue	be	7044363	267611	1			0		other	0
i0902	36	Audio Cue	tu	7046863	270111	1			0		other	0
i0902	36	Audio Cue	nu	7049363	272611	1			0		other	0
i0902	36	Response	1	7049917	273165	0
i0902	36	Audio Cue	ga	7051864	275112	1			0		other	0
i0902	36	Audio Cue	di	7054363	277611	1			0		other	0
i0902	36	Audio Cue	za	7056863	280111	1			0		other	0
i0902	36	Audio Cue	be	7059363	282611	1			0		other	0
i0902	36	Audio Cue	tu	7061863	285111	1			0		other	0
i0902	36	Audio Cue	ro	7064365	287613	1			0		other	0
i0902	36	Response	1	7065997	289245	0
i0902	36	Audio Cue	ki	7066863	290111	1			0		other	0
i0902	36	Audio Cue	se	7069364	292612	1			0		other	0
i0902	36	Audio Cue	za	7071863	295112	1			0		other	0
i0902	36	Audio Cue	be	7074364	297612	1			0		other	0
i0902	36	Audio Cue	tu	7076864	300112	1			0		other	0
i0902	36	Audio Cue	mi	7079364	302612	1			0		other	0
i0902	36	Response	1	7080556	303805	0
i0902	36	Audio Cue	po	7081863	305111	1			0		other	0
i0902	36	Audio Cue	la	7084364	307612	1			0		other	0
i0902	36	Audio Cue	za	7086863	310111	1			0		other	0
i0902	36	Audio Cue	be	7089363	312611	1			0		other	0
i0902	36	Audio Cue	tu	7091864	315112	1			0		other	0
i0902	36	Audio Cue	ro	7094364	317612	1			0		other	0
i0902	36	Response	1	7096557	319805	0
i0902	36	Audio Cue	ki	7096865	320113	1			0		other	0
i0902	36	Audio Cue	se	7099364	322612	1			0		other	0
i0902	36	Audio Cue	za	7101864	325112	1			0		other	0
i0902	36	Audio Cue	be	7104364	327613	1			0		other	0
i0902	36	Audio Cue	tu	7106865	330113	1			0		other	0
i0902	36	Audio Cue	ro	7109365	332613	1			0		other	0
i0902	36	Response	1	7110397	333645	0
i0902	36	Audio Cue	ki	7111865	335113	1			0		other	0
i0902	36	Audio Cue	se	7114365	337614	1			0		other	0
i0902	36	Audio Cue	mi	7116865	340113	1			0		other	0
i0902	36	Audio Cue	po	7119366	342614	1			0		other	0
i0902	36	Audio Cue	la	7121865	345113	1			0		other	0
i0902	36	Audio Cue	nu	7124366	347614	1			0		other	0
i0902	36	Audio Cue	ga	7126866	350114	1			0		other	0
i0902	36	Audio Cue	di	7129365	352614	1			0		other	0
i0902	36	Audio Cue	za	7131865	355113	1			0		other	0
i0902	36	Audio Cue	be	7134365	357613	1			0		other	0
i0902	36	Audio Cue	tu	7136865	360113	1			0		other	0
i0902	36	Audio Cue	mi	7139365	362613	1			0		other	0
i0902	36	Response	1	7139917	363165	0
i0902	36	Audio Cue	po	7141865	365114	1			0		other	0
i0902	36	Audio Cue	la	7144366	367614	1			0		other	0
i0902	36	Audio Cue	nu	7146866	370114	1			0		other	0
i0902	36	Audio Cue	ga	7149366	372614	1			0		other	0
i0902	36	Audio Cue	di	7151866	375114	1			0		other	0
i0902	36	Audio Cue	ro	7154366	377614	1			0		other	0
i0902	36	Audio Cue	ki	7156866	380114	1			0		other	0
i0902	36	Audio Cue	se	7159366	382614	1			0		other	0
i0902	36	Audio Cue	nu	7161866	385114	1			0		other	0
i0902	36	Audio Cue	ga	7164366	387614	1			0		other	0
i0902	36	Audio Cue	di	7166866	390114	1			0		other	0
i0902	36	Audio Cue	ro	7169366	392614	1			0		other	0
i0902	36	Audio Cue	ki	7171866	395114	1			0		other	0
i0902	36	Audio Cue	se	7174367	397615	1			0		other	0
i0902	36	Audio Cue	mi	7176867	400115	1			0		other	0
i0902	36	Audio Cue	po	7179367	402615	1			0		other	0
i0902	36	Audio Cue	la	7181866	405114	1			0		other	0
i0902	36	Audio Cue	nu	7184367	407615	1			0		other	0
i0902	36	Response	1	7184717	407965	0
i0902	36	Audio Cue	ga	7186867	410115	1			0		other	0
i0902	36	Audio Cue	di	7189366	412614	1			0		other	0
i0902	36	Audio Cue	mi	7191867	415115	1			0		other	0
i0902	36	Audio Cue	po	7194366	417614	1			0		other	0
i0902	36	Audio Cue	la	7196867	420115	1			0		other	0
i0902	36	Audio Cue	ro	7199367	422615	1			0		other	0
i0902	36	Audio Cue	ki	7201867	425115	1			0		other	0
i0902	36	Audio Cue	se	7204368	427616	1			0		other	0
i0902	36	Audio Cue	nu	7206867	430115	1			0		other	0
i0902	36	Audio Cue	ga	7209367	432615	1			0		other	0
i0902	36	Audio Cue	di	7211868	435116	1			0		other	0
i0902	36	Audio Cue	mi	7214367	437615	1			0		other	0
i0902	36	Audio Cue	po	7216868	440116	1			0		other	0
i0902	36	Audio Cue	la	7219367	442615	1			0		other	0
i0902	36	Audio Cue	nu	7221867	445115	1			0		other	0
i0902	36	Audio Cue	ga	7224368	447616	1			0		other	0
i0902	36	Audio Cue	di	7226867	450115	1			0		other	0
i0902	36	Audio Cue	ro	7229369	452617	1			0		other	0
i0902	36	Audio Cue	ki	7231869	455117	1			0		other	0
i0902	36	Audio Cue	se	7234368	457616	1			0		other	0
i0902	36	Audio Cue	za	7236868	460116	1			0		other	0
i0902	36	Audio Cue	be	7239368	462616	1			0		other	0
i0902	36	Audio Cue	tu	7241868	465116	1			0		other	0
i0902	36	Audio Cue	ro	7244368	467617	1			0		other	0
i0902	36	Response	1	7245117	468366	0
