Scenario - _RPSL_incidental
Logfile written - 10/01/2019 13:39:20
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2505	63	Audio Cue	se	12980897	179465	1			0		other	0
w2505	63	Audio Cue	di	12983397	181965	1			0		other	0
w2505	63	Response	1	12985369	183937	0
w2505	63	Audio Cue	za	12985897	184465	1			0		other	0
w2505	63	Audio Cue	tu	12988397	186965	1			0		other	0
w2505	63	Audio Cue	ro	12990897	189465	1			0		other	0
w2505	63	Audio Cue	mi	12993398	191966	1			0		other	0
w2505	63	Audio Cue	la	12995898	194466	1			0		other	0
w2505	63	Audio Cue	nu	12998397	196965	1			0		other	0
w2505	63	Audio Cue	po	13000897	199465	1			0		other	0
w2505	63	Response	1	13002169	200737	0
w2505	63	Audio Cue	se	13003398	201966	1			0		other	0
w2505	63	Audio Cue	di	13005898	204466	1			0		other	0
w2505	63	Audio Cue	za	13008397	206965	1			0		other	0
w2505	63	Audio Cue	tu	13010898	209466	1			0		other	0
w2505	63	Audio Cue	ro	13013398	211966	1			0		other	0
w2505	63	Audio Cue	mi	13015898	214466	1			0		other	0
w2505	63	Audio Cue	ki	13018397	216965	1			0		other	0
w2505	63	Audio Cue	ga	13020898	219466	1			0		other	0
w2505	63	Response	1	13022728	221296	0
w2505	63	Audio Cue	be	13023397	221965	1			0		other	0
w2505	63	Audio Cue	tu	13025898	224466	1			0		other	0
w2505	63	Audio Cue	ro	13028399	226967	1			0		other	0
w2505	63	Audio Cue	mi	13030898	229466	1			0		other	0
w2505	63	Audio Cue	se	13033398	231966	1			0		other	0
w2505	63	Audio Cue	di	13035898	234466	1			0		other	0
w2505	63	Audio Cue	za	13038399	236967	1			0		other	0
w2505	63	Audio Cue	tu	13040899	239467	1			0		other	0
w2505	63	Audio Cue	ro	13043398	241966	1			0		other	0
w2505	63	Response	1	13045289	243857	0
w2505	63	Audio Cue	mi	13045898	244466	1			0		other	0
w2505	63	Audio Cue	la	13048399	246967	1			0		other	0
w2505	63	Audio Cue	nu	13050899	249467	1			0		other	0
w2505	63	Audio Cue	po	13053398	251966	1			0		other	0
w2505	63	Audio Cue	se	13055898	254466	1			0		other	0
w2505	63	Audio Cue	di	13058398	256966	1			0		other	0
w2505	63	Audio Cue	za	13060899	259467	1			0		other	0
w2505	63	Response	1	13061048	259616	0
w2505	63	Audio Cue	ki	13063399	261967	1			0		other	0
w2505	63	Audio Cue	ga	13065899	264467	1			0		other	0
w2505	63	Audio Cue	be	13068399	266967	1			0		other	0
w2505	63	Audio Cue	la	13070899	269467	1			0		other	0
w2505	63	Audio Cue	nu	13073399	271967	1			0		other	0
w2505	63	Audio Cue	po	13075899	274467	1			0		other	0
w2505	63	Audio Cue	ki	13078399	276967	1			0		other	0
w2505	63	Audio Cue	ga	13080900	279468	1			0		other	0
w2505	63	Response	1	13083368	281936	0
w2505	63	Audio Cue	be	13083400	281968	1			0		other	0
w2505	63	Audio Cue	la	13085900	284468	1			0		other	0
w2505	63	Audio Cue	nu	13088399	286967	1			0		other	0
w2505	63	Audio Cue	po	13090899	289467	1			0		other	0
w2505	63	Audio Cue	tu	13093400	291968	1			0		other	0
w2505	63	Audio Cue	ro	13095901	294469	1			0		other	0
w2505	63	Audio Cue	mi	13098400	296968	1			0		other	0
w2505	63	Audio Cue	se	13100900	299468	1			0		other	0
w2505	63	Audio Cue	di	13103400	301968	1			0		other	0
w2505	63	Audio Cue	za	13105900	304468	1			0		other	0
w2505	63	Audio Cue	la	13108400	306968	1			0		other	0
w2505	63	Audio Cue	nu	13110900	309468	1			0		other	0
w2505	63	Response	1	13112489	311057	0
w2505	63	Audio Cue	po	13113400	311968	1			0		other	0
w2505	63	Audio Cue	se	13115900	314468	1			0		other	0
w2505	63	Audio Cue	di	13118401	316969	1			0		other	0
w2505	63	Audio Cue	za	13120901	319469	1			0		other	0
w2505	63	Audio Cue	ki	13123400	321968	1			0		other	0
w2505	63	Audio Cue	ga	13125901	324469	1			0		other	0
w2505	63	Audio Cue	be	13128401	326969	1			0		other	0
w2505	63	Audio Cue	se	13130902	329470	1			0		other	0
w2505	63	Audio Cue	di	13133401	331969	1			0		other	0
w2505	63	Audio Cue	za	13135900	334468	1			0		other	0
w2505	63	Response	1	13135929	334497	0
w2505	63	Audio Cue	ki	13138401	336969	1			0		other	0
w2505	63	Audio Cue	ga	13140901	339469	1			0		other	0
w2505	63	Audio Cue	be	13143402	341970	1			0		other	0
w2505	63	Audio Cue	se	13145902	344470	1			0		other	0
w2505	63	Audio Cue	di	13148402	346970	1			0		other	0
w2505	63	Response	1	13150089	348657	0
w2505	63	Audio Cue	za	13150901	349469	1			0		other	0
w2505	63	Audio Cue	ki	13153401	351969	1			0		other	0
w2505	63	Audio Cue	ga	13155902	354470	1			0		other	0
w2505	63	Audio Cue	be	13158402	356970	1			0		other	0
w2505	63	Audio Cue	se	13160901	359469	1			0		other	0
w2505	63	Audio Cue	di	13163402	361970	1			0		other	0
w2505	63	Audio Cue	za	13165902	364470	1			0		other	0
w2505	63	Audio Cue	tu	13168402	366970	1			0		other	0
w2505	63	Audio Cue	ro	13170902	369470	1			0		other	0
w2505	63	Audio Cue	mi	13173402	371970	1			0		other	0
w2505	63	Audio Cue	ki	13175903	374471	1			0		other	0
w2505	63	Audio Cue	ga	13178402	376970	1			0		other	0
w2505	63	Audio Cue	be	13180903	379471	1			0		other	0
w2505	63	Audio Cue	la	13183403	381971	1			0		other	0
w2505	63	Audio Cue	nu	13185903	384471	1			0		other	0
w2505	63	Audio Cue	po	13188403	386971	1			0		other	0
w2505	63	Audio Cue	ki	13190903	389471	1			0		other	0
w2505	63	Audio Cue	ga	13193403	391971	1			0		other	0
w2505	63	Response	1	13194329	392897	0
w2505	63	Audio Cue	be	13195903	394471	1			0		other	0
w2505	63	Audio Cue	se	13198403	396971	1			0		other	0
w2505	63	Audio Cue	di	13200903	399471	1			0		other	0
w2505	63	Audio Cue	za	13203402	401970	1			0		other	0
w2505	63	Audio Cue	tu	13205903	404471	1			0		other	0
w2505	63	Audio Cue	ro	13208403	406971	1			0		other	0
w2505	63	Audio Cue	mi	13210904	409472	1			0		other	0
w2505	63	Audio Cue	ki	13213403	411971	1			0		other	0
w2505	63	Audio Cue	ga	13215903	414471	1			0		other	0
w2505	63	Audio Cue	be	13218404	416972	1			0		other	0
w2505	63	Audio Cue	tu	13220904	419472	1			0		other	0
w2505	63	Audio Cue	ro	13223404	421972	1			0		other	0
w2505	63	Audio Cue	mi	13225903	424471	1			0		other	0
w2505	63	Audio Cue	la	13228403	426971	1			0		other	0
w2505	63	Audio Cue	nu	13230904	429472	1			0		other	0
w2505	63	Audio Cue	po	13233404	431972	1			0		other	0
w2505	63	Audio Cue	tu	13235904	434472	1			0		other	0
w2505	63	Response	1	13236729	435297	0
w2505	63	Audio Cue	ro	13238404	436972	1			0		other	0
w2505	63	Audio Cue	mi	13240904	439472	1			0		other	0
w2505	63	Audio Cue	ki	13243405	441973	1			0		other	0
w2505	63	Audio Cue	ga	13245905	444473	1			0		other	0
w2505	63	Audio Cue	be	13248404	446972	1			0		other	0
w2505	63	Audio Cue	la	13250904	449472	1			0		other	0
w2505	63	Audio Cue	nu	13253405	451973	1			0		other	0
w2505	63	Response	1	13255449	454017	0
w2505	63	Audio Cue	po	13255905	454473	1			0		other	0
w2505	63	Audio Cue	tu	13258405	456973	1			0		other	0
w2505	63	Audio Cue	ro	13260905	459473	1			0		other	0
w2505	63	Audio Cue	mi	13263405	461973	1			0		other	0
w2505	63	Audio Cue	la	13265905	464473	1			0		other	0
w2505	63	Audio Cue	nu	13268405	466973	1			0		other	0
w2505	63	Response	1	13269689	468257	0
w2505	63	Audio Cue	po	13270904	469472	1			0		other	0
w2505	63	Audio Cue	se	13273405	471973	1			0		other	0
w2505	63	Audio Cue	di	13275905	474473	1			0		other	0
w2505	63	Audio Cue	za	13278405	476973	1			0		other	0
w2505	63	Audio Cue	la	13280905	479473	1			0		other	0
w2505	63	Audio Cue	nu	13283404	481972	1			0		other	0
w2505	63	Audio Cue	po	13285905	484473	1			0		other	0
w2505	63	Audio Cue	se	13288406	486973	1			0		other	0
w2505	63	Audio Cue	di	13290906	489474	1			0		other	0
w2505	63	Audio Cue	za	13293406	491974	1			0		other	0
w2505	63	Audio Cue	la	13295905	494473	1			0		other	0
w2505	63	Audio Cue	nu	13298405	496973	1			0		other	0
w2505	63	Audio Cue	po	13300906	499474	1			0		other	0
w2505	63	Audio Cue	tu	13303406	501974	1			0		other	0
w2505	63	Audio Cue	ro	13305906	504474	1			0		other	0
w2505	63	Audio Cue	mi	13308406	506974	1			0		other	0
w2505	63	Audio Cue	se	13310906	509474	1			0		other	0
w2505	63	Audio Cue	di	13313406	511974	1			0		other	0
w2505	63	Response	1	13314569	513137	0
w2505	63	Audio Cue	za	13315906	514474	1			0		other	0
w2505	63	Audio Cue	tu	13318406	516974	1			0		other	0
w2505	63	Audio Cue	ro	13320907	519475	1			0		other	0
w2505	63	Audio Cue	mi	13323406	521974	1			0		other	0
w2505	63	Audio Cue	ki	13325907	524474	1			0		other	0
w2505	63	Audio Cue	ga	13328407	526975	1			0		other	0
w2505	63	Audio Cue	be	13330907	529475	1			0		other	0
w2505	63	Audio Cue	tu	13333406	531974	1			0		other	0
w2505	63	Audio Cue	ro	13335906	534474	1			0		other	0
w2505	63	Audio Cue	mi	13338407	536975	1			0		other	0
w2505	63	Audio Cue	la	13340907	539475	1			0		other	0
w2505	64	Picture	break	13343465	0	1	20501	1	0	next	other	0
w2505	64	Response	1	13363529	20064	0
w2505	65	Sound	di	13398962	34997	1			35000		other	0
w2505	66	Audio Cue	za	13403409	1774	1			0		other	0
w2505	66	Sound	cue_linfade_exp_seq_A_12.wav	13403409	1774	1			0		hit	5005
w2505	66	Audio Cue	be	13405909	4274	1			0		other	0
w2505	66	Audio Cue	tu	13408409	6774	1			0		other	0
w2505	66	Audio Cue	ro	13410908	9273	1			0		other	0
w2505	66	Audio Cue	ki	13413409	11774	1			0		other	0
w2505	66	Audio Cue	se	13415909	14275	1			0		other	0
w2505	66	Audio Cue	nu	13418409	16774	1			0		other	0
w2505	66	Audio Cue	ga	13420909	19274	1			0		other	0
w2505	66	Audio Cue	di	13423409	21774	1			0		other	0
w2505	66	Audio Cue	ro	13425910	24275	1			0		other	0
w2505	66	Response	1	13427609	25974	0
w2505	66	Audio Cue	ki	13428410	26775	1			0		other	0
w2505	66	Audio Cue	se	13430909	29274	1			0		other	0
w2505	66	Audio Cue	nu	13433409	31774	1			0		other	0
w2505	66	Audio Cue	ga	13435910	34275	1			0		other	0
w2505	66	Audio Cue	di	13438410	36775	1			0		other	0
w2505	66	Audio Cue	ro	13440909	39275	1			0		other	0
w2505	66	Response	1	13441609	39974	0
w2505	66	Audio Cue	ki	13443410	41775	1			0		other	0
w2505	66	Audio Cue	se	13445910	44275	1			0		other	0
w2505	66	Audio Cue	mi	13448410	46775	1			0		other	0
w2505	66	Audio Cue	po	13450910	49275	1			0		other	0
w2505	66	Audio Cue	la	13453409	51775	1			0		other	0
w2505	66	Audio Cue	ro	13455910	54275	1			0		other	0
w2505	66	Audio Cue	ki	13458409	56775	1			0		other	0
w2505	66	Audio Cue	se	13460910	59276	1			0		other	0
w2505	66	Audio Cue	mi	13463410	61775	1			0		other	0
w2505	66	Audio Cue	po	13465910	64275	1			0		other	0
w2505	66	Audio Cue	la	13468410	66776	1			0		other	0
w2505	66	Audio Cue	ro	13470910	69276	1			0		other	0
w2505	66	Audio Cue	ki	13473410	71775	1			0		other	0
w2505	66	Audio Cue	se	13475911	74276	1			0		other	0
w2505	66	Audio Cue	za	13478410	76776	1			0		other	0
w2505	66	Audio Cue	be	13480910	79275	1			0		other	0
w2505	66	Audio Cue	tu	13483412	81777	1			0		other	0
w2505	66	Audio Cue	ro	13485911	84276	1			0		other	0
w2505	66	Audio Cue	ki	13488411	86776	1			0		other	0
w2505	66	Audio Cue	se	13490910	89276	1			0		other	0
w2505	66	Audio Cue	za	13493412	91777	1			0		other	0
w2505	66	Audio Cue	be	13495912	94277	1			0		other	0
w2505	66	Audio Cue	tu	13498411	96776	1			0		other	0
w2505	66	Audio Cue	mi	13500912	99277	1			0		other	0
w2505	66	Audio Cue	po	13503411	101776	1			0		other	0
w2505	66	Audio Cue	la	13505912	104277	1			0		other	0
w2505	66	Audio Cue	za	13508411	106777	1			0		other	0
w2505	66	Audio Cue	be	13510911	109277	1			0		other	0
w2505	66	Audio Cue	tu	13513411	111776	1			0		other	0
w2505	66	Audio Cue	mi	13515912	114277	1			0		other	0
w2505	66	Audio Cue	po	13518412	116777	1			0		other	0
w2505	66	Audio Cue	la	13520912	119277	1			0		other	0
w2505	66	Audio Cue	nu	13523411	121776	1			0		other	0
w2505	66	Audio Cue	ga	13525911	124277	1			0		other	0
w2505	66	Audio Cue	di	13528412	126777	1			0		other	0
w2505	66	Audio Cue	za	13530912	129277	1			0		other	0
w2505	66	Response	1	13532889	131255	0
w2505	66	Audio Cue	be	13533412	131778	1			0		other	0
w2505	66	Audio Cue	tu	13535913	134278	1			0		other	0
w2505	66	Audio Cue	ro	13538412	136777	1			0		other	0
w2505	66	Audio Cue	ki	13540912	139278	1			0		other	0
w2505	66	Audio Cue	se	13543412	141778	1			0		other	0
w2505	66	Audio Cue	mi	13545913	144278	1			0		other	0
w2505	66	Audio Cue	po	13548414	146779	1			0		other	0
w2505	66	Audio Cue	la	13550913	149279	1			0		other	0
w2505	66	Audio Cue	nu	13553413	151778	1			0		other	0
w2505	66	Audio Cue	ga	13555913	154278	1			0		other	0
w2505	66	Audio Cue	di	13558414	156779	1			0		other	0
w2505	66	Audio Cue	mi	13560914	159279	1			0		other	0
w2505	66	Response	1	13561610	159975	0
w2505	66	Audio Cue	po	13563414	161779	1			0		other	0
w2505	66	Audio Cue	la	13565913	164278	1			0		other	0
w2505	66	Audio Cue	nu	13568413	166779	1			0		other	0
w2505	66	Audio Cue	ga	13570914	169279	1			0		other	0
w2505	66	Audio Cue	di	13573413	171779	1			0		other	0
w2505	66	Audio Cue	za	13575914	174279	1			0		other	0
w2505	66	Response	1	13577530	175895	0
w2505	66	Audio Cue	be	13578414	176779	1			0		other	0
w2505	66	Audio Cue	tu	13580914	179280	1			0		other	0
w2505	66	Audio Cue	mi	13583414	181779	1			0		other	0
w2505	66	Audio Cue	po	13585914	184280	1			0		other	0
w2505	66	Audio Cue	la	13588414	186779	1			0		other	0
w2505	66	Audio Cue	nu	13590914	189279	1			0		other	0
w2505	66	Audio Cue	ga	13593415	191780	1			0		other	0
w2505	66	Audio Cue	di	13595915	194280	1			0		other	0
w2505	66	Audio Cue	ro	13598415	196780	1			0		other	0
w2505	66	Response	1	13599290	197655	0
w2505	66	Audio Cue	ki	13600914	199279	1			0		other	0
w2505	66	Audio Cue	se	13603415	201780	1			0		other	0
w2505	66	Audio Cue	za	13605915	204280	1			0		other	0
w2505	66	Audio Cue	be	13608415	206780	1			0		other	0
w2505	66	Audio Cue	tu	13610915	209280	1			0		other	0
w2505	66	Audio Cue	mi	13613415	211780	1			0		other	0
w2505	66	Audio Cue	po	13615916	214281	1			0		other	0
w2505	66	Audio Cue	la	13618416	216781	1			0		other	0
w2505	66	Response	1	13618489	216854	0
w2505	66	Audio Cue	nu	13620915	219280	1			0		other	0
w2505	66	Audio Cue	ga	13623415	221780	1			0		other	0
w2505	66	Audio Cue	di	13625915	224280	1			0		other	0
w2505	66	Audio Cue	za	13628415	226780	1			0		other	0
w2505	66	Response	1	13630649	229014	0
w2505	66	Audio Cue	be	13630915	229280	1			0		other	0
w2505	66	Audio Cue	tu	13633415	231780	1			0		other	0
w2505	66	Audio Cue	nu	13635915	234280	1			0		other	0
w2505	66	Audio Cue	ga	13638415	236780	1			0		other	0
w2505	66	Audio Cue	di	13640916	239281	1			0		other	0
w2505	66	Audio Cue	ro	13643416	241781	1			0		other	0
w2505	66	Audio Cue	ki	13645915	244280	1			0		other	0
w2505	66	Response	1	13646169	244534	0
w2505	66	Audio Cue	se	13648416	246781	1			0		other	0
w2505	66	Audio Cue	nu	13650915	249280	1			0		other	0
w2505	66	Audio Cue	ga	13653416	251781	1			0		other	0
w2505	66	Audio Cue	di	13655916	254281	1			0		other	0
w2505	66	Audio Cue	za	13658415	256781	1			0		other	0
w2505	66	Response	1	13660809	259175	0
w2505	66	Audio Cue	be	13660915	259281	1			0		other	0
w2505	66	Audio Cue	tu	13663416	261781	1			0		other	0
w2505	66	Audio Cue	mi	13665916	264281	1			0		other	0
w2505	66	Audio Cue	po	13668415	266781	1			0		other	0
w2505	66	Audio Cue	la	13670916	269281	1			0		other	0
w2505	66	Audio Cue	za	13673417	271782	1			0		other	0
w2505	66	Audio Cue	be	13675917	274282	1			0		other	0
w2505	66	Audio Cue	tu	13678416	276781	1			0		other	0
w2505	66	Audio Cue	nu	13680916	279281	1			0		other	0
w2505	66	Audio Cue	ga	13683416	281782	1			0		other	0
w2505	66	Audio Cue	di	13685916	284282	1			0		other	0
w2505	66	Audio Cue	ro	13688417	286782	1			0		other	0
w2505	66	Response	1	13690089	288454	0
w2505	66	Audio Cue	ki	13690916	289281	1			0		other	0
w2505	66	Audio Cue	se	13693416	291781	1			0		other	0
w2505	66	Audio Cue	mi	13695917	294282	1			0		other	0
w2505	66	Audio Cue	po	13698418	296783	1			0		other	0
w2505	66	Audio Cue	la	13700917	299282	1			0		other	0
w2505	66	Audio Cue	za	13703417	301782	1			0		other	0
w2505	66	Audio Cue	be	13705917	304282	1			0		other	0
w2505	66	Audio Cue	tu	13708417	306782	1			0		other	0
w2505	66	Audio Cue	ro	13710918	309283	1			0		other	0
w2505	66	Audio Cue	ki	13713417	311782	1			0		other	0
w2505	66	Audio Cue	se	13715917	314282	1			0		other	0
w2505	66	Audio Cue	nu	13718417	316782	1			0		other	0
w2505	66	Audio Cue	ga	13720917	319283	1			0		other	0
w2505	66	Audio Cue	di	13723418	321783	1			0		other	0
w2505	66	Audio Cue	ro	13725917	324283	1			0		other	0
w2505	66	Response	1	13728009	326374	0
w2505	66	Audio Cue	ki	13728418	326783	1			0		other	0
w2505	66	Audio Cue	se	13730917	329282	1			0		other	0
w2505	66	Audio Cue	mi	13733418	331783	1			0		other	0
w2505	66	Audio Cue	po	13735918	334283	1			0		other	0
w2505	66	Audio Cue	la	13738417	336783	1			0		other	0
w2505	66	Audio Cue	za	13740918	339284	1			0		other	0
w2505	66	Audio Cue	be	13743418	341783	1			0		other	0
w2505	66	Audio Cue	tu	13745919	344284	1			0		other	0
w2505	66	Audio Cue	nu	13748418	346783	1			0		other	0
w2505	66	Audio Cue	ga	13750918	349283	1			0		other	0
w2505	66	Audio Cue	di	13753419	351784	1			0		other	0
w2505	66	Audio Cue	mi	13755919	354284	1			0		other	0
w2505	66	Response	1	13756889	355254	0
w2505	66	Audio Cue	po	13758419	356784	1			0		other	0
w2505	66	Audio Cue	la	13760918	359283	1			0		other	0
w2505	66	Audio Cue	ro	13763419	361784	1			0		other	0
w2505	66	Audio Cue	ki	13765918	364284	1			0		other	0
w2505	66	Audio Cue	se	13768419	366784	1			0		other	0
w2505	66	Audio Cue	nu	13770919	369284	1			0		other	0
w2505	66	Audio Cue	ga	13773419	371784	1			0		other	0
w2505	66	Audio Cue	di	13775919	374284	1			0		other	0
w2505	66	Audio Cue	za	13778419	376784	1			0		other	0
w2505	66	Response	1	13780409	378774	0
w2505	66	Audio Cue	be	13780920	379285	1			0		other	0
w2505	66	Audio Cue	tu	13783419	381784	1			0		other	0
w2505	66	Audio Cue	ro	13785919	384284	1			0		other	0
w2505	66	Audio Cue	ki	13788420	386785	1			0		other	0
w2505	66	Audio Cue	se	13790920	389285	1			0		other	0
w2505	66	Audio Cue	mi	13793419	391784	1			0		other	0
w2505	66	Audio Cue	po	13795920	394285	1			0		other	0
w2505	66	Audio Cue	la	13798419	396785	1			0		other	0
w2505	66	Audio Cue	nu	13800920	399285	1			0		other	0
w2505	66	Audio Cue	ga	13803420	401785	1			0		other	0
w2505	66	Audio Cue	di	13805919	404285	1			0		other	0
w2505	66	Audio Cue	za	13808420	406785	1			0		other	0
w2505	66	Response	1	13809769	408135	0
w2505	66	Audio Cue	be	13810920	409285	1			0		other	0
w2505	66	Audio Cue	tu	13813420	411786	1			0		other	0
w2505	66	Audio Cue	mi	13815920	414285	1			0		other	0
w2505	66	Audio Cue	po	13818420	416785	1			0		other	0
w2505	66	Audio Cue	la	13820920	419285	1			0		other	0
w2505	66	Audio Cue	nu	13823421	421786	1			0		other	0
w2505	66	Audio Cue	ga	13825921	424286	1			0		other	0
w2505	66	Audio Cue	di	13828420	426786	1			0		other	0
w2505	66	Audio Cue	mi	13830921	429286	1			0		other	0
w2505	66	Response	1	13832729	431095	0
w2505	66	Audio Cue	po	13833420	431786	1			0		other	0
w2505	66	Audio Cue	la	13835921	434286	1			0		other	0
w2505	66	Audio Cue	za	13838421	436786	1			0		other	0
w2505	66	Audio Cue	be	13840920	439285	1			0		other	0
w2505	66	Audio Cue	tu	13843421	441786	1			0		other	0
w2505	66	Audio Cue	ro	13845921	444286	1			0		other	0
w2505	66	Audio Cue	ki	13848422	446787	1			0		other	0
w2505	66	Audio Cue	se	13850922	449287	1			0		other	0
w2505	66	Audio Cue	mi	13853422	451787	1			0		other	0
w2505	66	Audio Cue	po	13855922	454287	1			0		other	0
w2505	66	Audio Cue	la	13858422	456787	1			0		other	0
w2505	66	Audio Cue	ro	13860922	459287	1			0		other	0
w2505	66	Audio Cue	ki	13863422	461787	1			0		other	0
w2505	66	Audio Cue	se	13865923	464288	1			0		other	0
w2505	66	Audio Cue	nu	13868422	466787	1			0		other	0
w2505	66	Audio Cue	ga	13870922	469287	1			0		other	0
w2505	66	Audio Cue	di	13873423	471788	1			0		other	0
w2505	66	Audio Cue	mi	13875922	474288	1			0		other	0
w2505	66	Response	1	13876570	474935	0
w2505	66	Audio Cue	po	13878423	476788	1			0		other	0
w2505	66	Audio Cue	la	13880922	479288	1			0		other	0
w2505	66	Audio Cue	nu	13883422	481787	1			0		other	0
w2505	66	Audio Cue	ga	13885923	484288	1			0		other	0
w2505	66	Audio Cue	di	13888423	486788	1			0		other	0
w2505	66	Audio Cue	za	13890923	489288	1			0		other	0
w2505	66	Response	1	13891610	489975	0
w2505	66	Audio Cue	be	13893422	491788	1			0		other	0
w2505	66	Audio Cue	tu	13895923	494288	1			0		other	0
w2505	66	Audio Cue	ro	13898422	496787	1			0		other	0
w2505	66	Audio Cue	ki	13900922	499288	1			0		other	0
w2505	66	Audio Cue	se	13903423	501788	1			0		other	0
w2505	66	Audio Cue	za	13905923	504288	1			0		other	0
w2505	66	Audio Cue	be	13908423	506788	1			0		other	0
w2505	66	Audio Cue	tu	13910923	509288	1			0		other	0
w2505	66	Audio Cue	mi	13913423	511788	1			0		other	0
w2505	66	Audio Cue	po	13915923	514288	1			0		other	0
w2505	66	Audio Cue	la	13918423	516788	1			0		other	0
w2505	66	Audio Cue	nu	13920924	519289	1			0		other	0
w2505	66	Audio Cue	ga	13923423	521788	1			0		other	0
w2505	66	Audio Cue	di	13925923	524288	1			0		other	0
w2505	66	Audio Cue	ro	13928423	526789	1			0		other	0
w2505	66	Response	1	13930089	528455	0
w2505	66	Audio Cue	ki	13930923	529288	1			0		other	0
w2505	66	Audio Cue	se	13933423	531789	1			0		other	0
w2505	66	Audio Cue	za	13935923	534288	1			0		other	0
w2505	66	Audio Cue	be	13938424	536789	1			0		other	0
w2505	66	Audio Cue	tu	13940923	539289	1			0		other	0
w2505	67	Picture	break	13943501	0	1	26835	1	0	next	other	0
w2505	67	Response	1	13969850	26349	0
w2505	68	Sound	mi	14005333	34998	1			35000		other	0
w2505	69	Audio Cue	ga	14009426	1422	1			0		other	0
w2505	69	Sound	cue_linfade_exp_seq_A_16.wav	14009426	1422	1			0		hit	5250
w2505	69	Audio Cue	di	14011926	3922	1			0		other	0
w2505	69	Audio Cue	za	14014427	6422	1			0		other	0
w2505	69	Audio Cue	be	14016926	8921	1			0		other	0
w2505	69	Audio Cue	tu	14019426	11422	1			0		other	0
w2505	69	Audio Cue	nu	14021926	13921	1			0		other	0
w2505	69	Audio Cue	ga	14024427	16422	1			0		other	0
w2505	69	Audio Cue	di	14026927	18922	1			0		other	0
w2505	69	Audio Cue	ro	14029427	21423	1			0		other	0
w2505	69	Audio Cue	ki	14031927	23922	1			0		other	0
w2505	69	Audio Cue	se	14034427	26422	1			0		other	0
w2505	69	Audio Cue	nu	14036926	28922	1			0		other	0
w2505	69	Audio Cue	ga	14039427	31423	1			0		other	0
w2505	69	Audio Cue	di	14041928	33923	1			0		other	0
w2505	69	Audio Cue	mi	14044428	36423	1			0		other	0
w2505	69	Audio Cue	po	14046927	38922	1			0		other	0
w2505	69	Response	1	14048890	40886	0
w2505	69	Audio Cue	la	14049427	41423	1			0		other	0
w2505	69	Audio Cue	nu	14051928	43923	1			0		other	0
w2505	69	Audio Cue	ga	14054427	46422	1			0		other	0
w2505	69	Audio Cue	di	14056927	48923	1			0		other	0
w2505	69	Audio Cue	ro	14059427	51423	1			0		other	0
w2505	69	Audio Cue	ki	14061928	53923	1			0		other	0
w2505	69	Audio Cue	se	14064428	56423	1			0		other	0
w2505	69	Audio Cue	za	14066928	58923	1			0		other	0
w2505	69	Audio Cue	be	14069428	61423	1			0		other	0
w2505	69	Audio Cue	tu	14071928	63924	1			0		other	0
w2505	69	Audio Cue	mi	14074428	66424	1			0		other	0
w2505	69	Audio Cue	po	14076927	68923	1			0		other	0
w2505	69	Response	1	14079369	71365	0
w2505	69	Audio Cue	la	14079427	71423	1			0		other	0
w2505	69	Audio Cue	nu	14081929	73924	1			0		other	0
w2505	69	Audio Cue	ga	14084429	76424	1			0		other	0
w2505	69	Audio Cue	di	14086928	78924	1			0		other	0
w2505	69	Audio Cue	mi	14089428	81424	1			0		other	0
w2505	69	Audio Cue	po	14091928	83924	1			0		other	0
w2505	69	Audio Cue	la	14094428	86424	1			0		other	0
w2505	69	Response	1	14094730	86725	0
w2505	69	Audio Cue	za	14096929	88924	1			0		other	0
w2505	69	Audio Cue	be	14099429	91425	1			0		other	0
w2505	69	Audio Cue	tu	14101929	93924	1			0		other	0
w2505	69	Audio Cue	ro	14104429	96424	1			0		other	0
w2505	69	Audio Cue	ki	14106929	98924	1			0		other	0
w2505	69	Audio Cue	se	14109428	101424	1			0		other	0
w2505	69	Audio Cue	nu	14111930	103925	1			0		other	0
w2505	69	Audio Cue	ga	14114429	106425	1			0		other	0
w2505	69	Audio Cue	di	14116929	108925	1			0		other	0
w2505	69	Audio Cue	za	14119429	111425	1			0		other	0
w2505	69	Audio Cue	be	14121929	113925	1			0		other	0
w2505	69	Audio Cue	tu	14124430	116426	1			0		other	0
w2505	69	Audio Cue	ro	14126930	118925	1			0		other	0
w2505	69	Audio Cue	ki	14129429	121425	1			0		other	0
w2505	69	Audio Cue	se	14131929	123924	1			0		other	0
w2505	69	Audio Cue	nu	14134430	126425	1			0		other	0
w2505	69	Audio Cue	ga	14136929	128925	1			0		other	0
w2505	69	Audio Cue	di	14139429	131425	1			0		other	0
w2505	69	Audio Cue	mi	14141930	133926	1			0		other	0
w2505	69	Audio Cue	po	14144430	136425	1			0		other	0
w2505	69	Response	1	14146570	138565	0
w2505	69	Audio Cue	la	14146929	138925	1			0		other	0
w2505	69	Audio Cue	za	14149429	141425	1			0		other	0
w2505	69	Audio Cue	be	14151930	143925	1			0		other	0
w2505	69	Audio Cue	tu	14154429	146425	1			0		other	0
w2505	69	Audio Cue	nu	14156930	148925	1			0		other	0
w2505	69	Audio Cue	ga	14159430	151426	1			0		other	0
