Scenario - _RPSL_incidental
Logfile written - 10/04/2019 09:47:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k2112	63	Audio Cue	ga	12468698	67620	1			0		other	0
k2112	63	Audio Cue	di	12471197	70119	1			0		other	0
k2112	63	Audio Cue	mi	12473697	72619	1			0		other	0
k2112	63	Audio Cue	po	12476197	75120	1			0		other	0
k2112	63	Audio Cue	la	12478698	77620	1			0		other	0
k2112	63	Audio Cue	ro	12481198	80120	1			0		other	0
k2112	63	Audio Cue	ki	12483698	82620	1			0		other	0
k2112	63	Audio Cue	se	12486198	85120	1			0		other	0
k2112	63	Audio Cue	mi	12488698	87620	1			0		other	0
k2112	63	Audio Cue	po	12491198	90120	1			0		other	0
k2112	63	Audio Cue	la	12493698	92620	1			0		other	0
k2112	63	Audio Cue	ro	12496198	95120	1			0		other	0
k2112	63	Audio Cue	ki	12498698	97620	1			0		other	0
k2112	63	Audio Cue	se	12501199	100121	1			0		other	0
k2112	63	Audio Cue	za	12503699	102621	1			0		other	0
k2112	63	Audio Cue	be	12506199	105121	1			0		other	0
k2112	63	Audio Cue	tu	12508699	107621	1			0		other	0
k2112	63	Response	1	12509841	108763	0
k2112	63	Audio Cue	mi	12511199	110121	1			0		other	0
k2112	63	Audio Cue	po	12513699	112621	1			0		other	0
k2112	63	Audio Cue	la	12516198	115120	1			0		other	0
k2112	63	Audio Cue	za	12518699	117621	1			0		other	0
k2112	63	Audio Cue	be	12521199	120121	1			0		other	0
k2112	63	Audio Cue	tu	12523699	122621	1			0		other	0
k2112	63	Response	1	12526160	125082	0
k2112	63	Audio Cue	mi	12526200	125122	1			0		other	0
k2112	63	Audio Cue	po	12528698	127621	1			0		other	0
k2112	63	Audio Cue	la	12531200	130122	1			0		other	0
k2112	63	Audio Cue	nu	12533699	132621	1			0		other	0
k2112	63	Audio Cue	ga	12536200	135122	1			0		other	0
k2112	63	Audio Cue	di	12538700	137622	1			0		other	0
k2112	63	Audio Cue	ro	12541200	140122	1			0		other	0
k2112	63	Audio Cue	ki	12543700	142622	1			0		other	0
k2112	63	Audio Cue	se	12546199	145121	1			0		other	0
k2112	63	Audio Cue	za	12548700	147622	1			0		other	0
k2112	63	Audio Cue	be	12551200	150122	1			0		other	0
k2112	63	Response	1	12553681	152603	0
k2112	63	Audio Cue	tu	12553700	152622	1			0		other	0
k2112	63	Audio Cue	ro	12556200	155122	1			0		other	0
k2112	63	Audio Cue	ki	12558700	157622	1			0		other	0
k2112	63	Audio Cue	se	12561200	160122	1			0		other	0
k2112	63	Audio Cue	mi	12563700	162622	1			0		other	0
k2112	63	Audio Cue	po	12566200	165122	1			0		other	0
k2112	63	Audio Cue	la	12568701	167623	1			0		other	0
k2112	63	Audio Cue	nu	12571201	170123	1			0		other	0
k2112	63	Audio Cue	ga	12573701	172623	1			0		other	0
k2112	63	Audio Cue	di	12576201	175123	1			0		other	0
k2112	63	Audio Cue	ro	12578702	177624	1			0		other	0
k2112	63	Audio Cue	ki	12581201	180123	1			0		other	0
k2112	63	Audio Cue	se	12583701	182623	1			0		other	0
k2112	63	Audio Cue	nu	12586201	185123	1			0		other	0
k2112	63	Audio Cue	ga	12588701	187623	1			0		other	0
k2112	63	Audio Cue	di	12591201	190123	1			0		other	0
k2112	63	Audio Cue	mi	12593701	192623	1			0		other	0
k2112	63	Audio Cue	po	12596202	195124	1			0		other	0
k2112	63	Audio Cue	la	12598700	197623	1			0		other	0
k2112	63	Audio Cue	za	12601201	200123	1			0		other	0
k2112	63	Audio Cue	be	12603701	202623	1			0		other	0
k2112	63	Response	1	12605600	204523	0
k2112	63	Audio Cue	tu	12606201	205123	1			0		other	0
k2112	63	Audio Cue	mi	12608702	207624	1			0		other	0
k2112	63	Audio Cue	po	12611202	210124	1			0		other	0
k2112	63	Audio Cue	la	12613702	212624	1			0		other	0
k2112	63	Audio Cue	nu	12616202	215124	1			0		other	0
k2112	63	Audio Cue	ga	12618702	217624	1			0		other	0
k2112	63	Audio Cue	di	12621202	220124	1			0		other	0
k2112	63	Audio Cue	ro	12623702	222624	1			0		other	0
k2112	63	Audio Cue	ki	12626202	225124	1			0		other	0
k2112	63	Audio Cue	se	12628702	227624	1			0		other	0
k2112	63	Audio Cue	nu	12631202	230124	1			0		other	0
k2112	63	Audio Cue	ga	12633703	232625	1			0		other	0
k2112	63	Audio Cue	di	12636202	235124	1			0		other	0
k2112	63	Audio Cue	ro	12638703	237625	1			0		other	0
k2112	63	Audio Cue	ki	12641203	240125	1			0		other	0
k2112	63	Audio Cue	se	12643703	242625	1			0		other	0
k2112	63	Audio Cue	nu	12646202	245125	1			0		other	0
k2112	63	Audio Cue	ga	12648702	247625	1			0		other	0
k2112	63	Audio Cue	di	12651203	250125	1			0		other	0
k2112	63	Audio Cue	za	12653703	252625	1			0		other	0
k2112	63	Audio Cue	be	12656203	255125	1			0		other	0
k2112	63	Audio Cue	tu	12658703	257625	1			0		other	0
k2112	63	Response	1	12660080	259002	0
k2112	63	Audio Cue	ro	12661203	260125	1			0		other	0
k2112	63	Audio Cue	ki	12663704	262626	1			0		other	0
k2112	63	Audio Cue	se	12666203	265125	1			0		other	0
k2112	63	Audio Cue	mi	12668703	267625	1			0		other	0
k2112	63	Audio Cue	po	12671203	270125	1			0		other	0
k2112	63	Audio Cue	la	12673703	272625	1			0		other	0
k2112	63	Audio Cue	ro	12676203	275125	1			0		other	0
k2112	63	Audio Cue	ki	12678703	277625	1			0		other	0
k2112	63	Audio Cue	se	12681204	280126	1			0		other	0
k2112	63	Audio Cue	za	12683703	282625	1			0		other	0
k2112	63	Audio Cue	be	12686204	285126	1			0		other	0
k2112	63	Response	1	12687921	286843	0
k2112	63	Audio Cue	tu	12688704	287626	1			0		other	0
k2112	63	Audio Cue	ro	12691204	290126	1			0		other	0
k2112	63	Audio Cue	ki	12693704	292626	1			0		other	0
k2112	63	Audio Cue	se	12696204	295126	1			0		other	0
k2112	63	Audio Cue	nu	12698705	297627	1			0		other	0
k2112	63	Audio Cue	ga	12701205	300127	1			0		other	0
k2112	63	Audio Cue	di	12703705	302627	1			0		other	0
k2112	63	Audio Cue	za	12706205	305127	1			0		other	0
k2112	63	Audio Cue	be	12708704	307626	1			0		other	0
k2112	63	Audio Cue	tu	12711205	310127	1			0		other	0
k2112	63	Response	1	12711601	310523	0
k2112	63	Audio Cue	nu	12713704	312626	1			0		other	0
k2112	63	Audio Cue	ga	12716205	315127	1			0		other	0
k2112	63	Audio Cue	di	12718704	317626	1			0		other	0
k2112	63	Audio Cue	za	12721205	320127	1			0		other	0
k2112	63	Audio Cue	be	12723705	322627	1			0		other	0
k2112	63	Response	1	12725681	324603	0
k2112	63	Audio Cue	tu	12726205	325127	1			0		other	0
k2112	63	Audio Cue	nu	12728705	327627	1			0		other	0
k2112	63	Audio Cue	ga	12731205	330127	1			0		other	0
k2112	63	Audio Cue	di	12733705	332627	1			0		other	0
k2112	63	Audio Cue	za	12736205	335127	1			0		other	0
k2112	63	Audio Cue	be	12738705	337627	1			0		other	0
k2112	63	Response	1	12740721	339643	0
k2112	63	Audio Cue	tu	12741206	340128	1			0		other	0
k2112	63	Audio Cue	nu	12743705	342627	1			0		other	0
k2112	63	Audio Cue	ga	12746206	345128	1			0		other	0
k2112	63	Audio Cue	di	12748705	347627	1			0		other	0
k2112	63	Audio Cue	za	12751206	350128	1			0		other	0
k2112	63	Audio Cue	be	12753706	352628	1			0		other	0
k2112	63	Response	1	12755521	354443	0
k2112	63	Audio Cue	tu	12756206	355128	1			0		other	0
k2112	63	Audio Cue	mi	12758706	357628	1			0		other	0
k2112	63	Audio Cue	po	12761206	360128	1			0		other	0
k2112	63	Audio Cue	la	12763706	362628	1			0		other	0
k2112	63	Audio Cue	ro	12766206	365128	1			0		other	0
k2112	63	Audio Cue	ki	12768706	367628	1			0		other	0
k2112	63	Audio Cue	se	12771206	370128	1			0		other	0
k2112	63	Audio Cue	mi	12773706	372628	1			0		other	0
k2112	63	Audio Cue	po	12776207	375129	1			0		other	0
k2112	63	Audio Cue	la	12778706	377628	1			0		other	0
k2112	63	Audio Cue	ro	12781207	380129	1			0		other	0
k2112	63	Audio Cue	ki	12783707	382629	1			0		other	0
k2112	63	Audio Cue	se	12786207	385129	1			0		other	0
k2112	63	Audio Cue	za	12788707	387629	1			0		other	0
k2112	63	Audio Cue	be	12791206	390128	1			0		other	0
k2112	63	Audio Cue	tu	12793706	392628	1			0		other	0
k2112	63	Response	1	12794561	393483	0
k2112	63	Audio Cue	nu	12796206	395128	1			0		other	0
k2112	63	Audio Cue	ga	12798706	397628	1			0		other	0
k2112	63	Audio Cue	di	12801207	400129	1			0		other	0
k2112	63	Audio Cue	mi	12803707	402629	1			0		other	0
k2112	63	Audio Cue	po	12806206	405128	1			0		other	0
k2112	63	Audio Cue	la	12808707	407629	1			0		other	0
k2112	63	Audio Cue	ro	12811207	410129	1			0		other	0
k2112	63	Audio Cue	ki	12813707	412629	1			0		other	0
k2112	63	Audio Cue	se	12816208	415130	1			0		other	0
k2112	63	Audio Cue	nu	12818708	417630	1			0		other	0
k2112	63	Audio Cue	ga	12821207	420129	1			0		other	0
k2112	63	Audio Cue	di	12823708	422630	1			0		other	0
k2112	63	Audio Cue	ro	12826208	425130	1			0		other	0
k2112	63	Audio Cue	ki	12828708	427630	1			0		other	0
k2112	63	Audio Cue	se	12831208	430130	1			0		other	0
k2112	63	Audio Cue	nu	12833708	432630	1			0		other	0
k2112	63	Audio Cue	ga	12836208	435131	1			0		other	0
k2112	63	Audio Cue	di	12838708	437630	1			0		other	0
k2112	63	Audio Cue	za	12841208	440130	1			0		other	0
k2112	63	Audio Cue	be	12843708	442630	1			0		other	0
k2112	63	Audio Cue	tu	12846208	445130	1			0		other	0
k2112	63	Response	1	12846561	445483	0
k2112	63	Audio Cue	mi	12848709	447631	1			0		other	0
k2112	63	Audio Cue	po	12851208	450130	1			0		other	0
k2112	63	Audio Cue	la	12853709	452631	1			0		other	0
k2112	63	Audio Cue	nu	12856209	455131	1			0		other	0
k2112	63	Audio Cue	ga	12858708	457630	1			0		other	0
k2112	63	Audio Cue	di	12861209	460131	1			0		other	0
k2112	63	Audio Cue	mi	12863709	462631	1			0		other	0
k2112	63	Audio Cue	po	12866209	465131	1			0		other	0
k2112	63	Audio Cue	la	12868709	467631	1			0		other	0
k2112	63	Audio Cue	ro	12871209	470131	1			0		other	0
k2112	63	Audio Cue	ki	12873709	472631	1			0		other	0
k2112	63	Audio Cue	se	12876209	475131	1			0		other	0
k2112	63	Response	1	12876481	475403	0
k2112	63	Audio Cue	za	12878709	477631	1			0		other	0
k2112	63	Audio Cue	be	12881209	480132	1			0		other	0
k2112	63	Audio Cue	tu	12883709	482631	1			0		other	0
k2112	63	Audio Cue	ro	12886209	485131	1			0		other	0
k2112	63	Response	1	12888001	486923	0
k2112	63	Audio Cue	ki	12888709	487631	1			0		other	0
k2112	63	Audio Cue	se	12891209	490132	1			0		other	0
k2112	63	Audio Cue	mi	12893709	492631	1			0		other	0
k2112	63	Audio Cue	po	12896209	495131	1			0		other	0
k2112	63	Audio Cue	la	12898709	497631	1			0		other	0
k2112	63	Audio Cue	za	12901210	500132	1			0		other	0
k2112	63	Audio Cue	be	12903710	502632	1			0		other	0
k2112	63	Audio Cue	tu	12906211	505133	1			0		other	0
k2112	63	Audio Cue	ro	12908710	507632	1			0		other	0
k2112	63	Audio Cue	ki	12911210	510132	1			0		other	0
k2112	63	Audio Cue	se	12913709	512631	1			0		other	0
k2112	63	Audio Cue	mi	12916210	515132	1			0		other	0
k2112	63	Audio Cue	po	12918711	517633	1			0		other	0
k2112	63	Audio Cue	la	12921210	520132	1			0		other	0
k2112	63	Audio Cue	nu	12923711	522633	1			0		other	0
k2112	63	Audio Cue	ga	12926210	525132	1			0		other	0
k2112	63	Audio Cue	di	12928711	527633	1			0		other	0
k2112	63	Audio Cue	mi	12931211	530133	1			0		other	0
k2112	63	Audio Cue	po	12933711	532633	1			0		other	0
k2112	63	Audio Cue	la	12936211	535133	1			0		other	0
k2112	63	Audio Cue	za	12938711	537633	1			0		other	0
k2112	64	Picture	break	12941277	0	1	12501	2	0	next	other	0
k2112	64	Response	1	12952401	11123	0
k2112	65	Sound	la	12988777	34999	1			35000		other	0
k2112	66	Audio Cue	mi	12991613	166	1			0		other	0
k2112	66	Sound	cue_linfade_exp_seq_A_11.wav	12991613	166	1			0		hit	4985
k2112	66	Audio Cue	po	12994112	2665	1			0		other	0
k2112	66	Audio Cue	la	12996612	5165	1			0		other	0
k2112	66	Audio Cue	ro	12999112	7665	1			0		other	0
k2112	66	Audio Cue	ki	13001612	10166	1			0		other	0
k2112	66	Response	1	13003761	12314	0
k2112	66	Audio Cue	se	13004113	12666	1			0		other	0
k2112	66	Audio Cue	za	13006612	15166	1			0		other	0
k2112	66	Audio Cue	be	13009113	17666	1			0		other	0
k2112	66	Audio Cue	tu	13011613	20166	1			0		other	0
k2112	66	Audio Cue	nu	13014113	22667	1			0		other	0
k2112	66	Audio Cue	ga	13016613	25167	1			0		other	0
k2112	66	Audio Cue	di	13019113	27667	1			0		other	0
k2112	66	Audio Cue	mi	13021613	30166	1			0		other	0
k2112	66	Audio Cue	po	13024113	32667	1			0		other	0
k2112	66	Audio Cue	la	13026613	35166	1			0		other	0
k2112	66	Audio Cue	ro	13029113	37667	1			0		other	0
k2112	66	Response	1	13030800	39354	0
k2112	66	Audio Cue	ki	13031613	40166	1			0		other	0
k2112	66	Audio Cue	se	13034113	42666	1			0		other	0
k2112	66	Audio Cue	mi	13036614	45167	1			0		other	0
k2112	66	Audio Cue	po	13039114	47667	1			0		other	0
k2112	66	Audio Cue	la	13041614	50167	1			0		other	0
k2112	66	Audio Cue	nu	13044114	52667	1			0		other	0
k2112	66	Response	1	13046400	54954	0
k2112	66	Audio Cue	ga	13046614	55167	1			0		other	0
k2112	66	Audio Cue	di	13049114	57667	1			0		other	0
k2112	66	Audio Cue	mi	13051614	60168	1			0		other	0
k2112	66	Audio Cue	po	13054113	62667	1			0		other	0
k2112	66	Audio Cue	la	13056614	65167	1			0		other	0
k2112	66	Audio Cue	za	13059113	67667	1			0		other	0
k2112	66	Response	1	13060960	69514	0
k2112	66	Audio Cue	be	13061614	70167	1			0		other	0
k2112	66	Audio Cue	tu	13064114	72667	1			0		other	0
k2112	66	Audio Cue	ro	13066614	75168	1			0		other	0
k2112	66	Audio Cue	ki	13069114	77668	1			0		other	0
k2112	66	Audio Cue	se	13071614	80167	1			0		other	0
k2112	66	Audio Cue	za	13074114	82668	1			0		other	0
k2112	66	Audio Cue	be	13076615	85168	1			0		other	0
k2112	66	Audio Cue	tu	13079114	87667	1			0		other	0
k2112	66	Audio Cue	nu	13081615	90168	1			0		other	0
k2112	66	Audio Cue	ga	13084115	92668	1			0		other	0
k2112	66	Audio Cue	di	13086614	95168	1			0		other	0
k2112	66	Audio Cue	ro	13089115	97668	1			0		other	0
k2112	66	Audio Cue	ki	13091615	100169	1			0		other	0
k2112	66	Audio Cue	se	13094115	102669	1			0		other	0
k2112	66	Audio Cue	nu	13096615	105168	1			0		other	0
k2112	66	Audio Cue	ga	13099116	107669	1			0		other	0
k2112	66	Audio Cue	di	13101615	110169	1			0		other	0
k2112	66	Audio Cue	ro	13104115	112668	1			0		other	0
k2112	66	Audio Cue	ki	13106616	115169	1			0		other	0
k2112	66	Audio Cue	se	13109115	117669	1			0		other	0
k2112	66	Audio Cue	nu	13111616	120169	1			0		other	0
k2112	66	Audio Cue	ga	13114115	122669	1			0		other	0
k2112	66	Audio Cue	di	13116615	125169	1			0		other	0
k2112	66	Audio Cue	za	13119115	127668	1			0		other	0
k2112	66	Audio Cue	be	13121616	130169	1			0		other	0
k2112	66	Audio Cue	tu	13124116	132669	1			0		other	0
k2112	66	Audio Cue	ro	13126616	135169	1			0		other	0
k2112	66	Audio Cue	ki	13129116	137669	1			0		other	0
k2112	66	Audio Cue	se	13131616	140169	1			0		other	0
k2112	66	Audio Cue	mi	13134116	142669	1			0		other	0
k2112	66	Audio Cue	po	13136616	145169	1			0		other	0
k2112	66	Audio Cue	la	13139116	147670	1			0		other	0
k2112	66	Audio Cue	ro	13141616	150170	1			0		other	0
k2112	66	Audio Cue	ki	13144117	152670	1			0		other	0
k2112	66	Response	1	13144401	152954	0
k2112	66	Audio Cue	se	13146616	155169	1			0		other	0
k2112	66	Audio Cue	za	13149117	157670	1			0		other	0
k2112	66	Audio Cue	be	13151617	160170	1			0		other	0
k2112	66	Audio Cue	tu	13154116	162669	1			0		other	0
k2112	66	Audio Cue	nu	13156617	165170	1			0		other	0
k2112	66	Audio Cue	ga	13159116	167670	1			0		other	0
k2112	66	Audio Cue	di	13161617	170170	1			0		other	0
k2112	66	Audio Cue	mi	13164117	172670	1			0		other	0
k2112	66	Audio Cue	po	13166617	175170	1			0		other	0
k2112	66	Audio Cue	la	13169116	177669	1			0		other	0
k2112	66	Audio Cue	za	13171617	180170	1			0		other	0
k2112	66	Audio Cue	be	13174118	182671	1			0		other	0
k2112	66	Response	1	13174161	182714	0
k2112	66	Audio Cue	tu	13176617	185170	1			0		other	0
k2112	66	Audio Cue	mi	13179117	187670	1			0		other	0
k2112	66	Audio Cue	po	13181617	190170	1			0		other	0
k2112	66	Audio Cue	la	13184118	192671	1			0		other	0
k2112	66	Audio Cue	ro	13186618	195171	1			0		other	0
k2112	66	Audio Cue	ki	13189118	197672	1			0		other	0
k2112	66	Audio Cue	se	13191617	200171	1			0		other	0
k2112	66	Response	1	13191760	200314	0
k2112	66	Audio Cue	nu	13194118	202671	1			0		other	0
k2112	66	Audio Cue	ga	13196618	205171	1			0		other	0
k2112	66	Audio Cue	di	13199118	207671	1			0		other	0
k2112	66	Audio Cue	za	13201618	210172	1			0		other	0
k2112	66	Audio Cue	be	13204119	212672	1			0		other	0
k2112	66	Audio Cue	tu	13206619	215172	1			0		other	0
k2112	66	Audio Cue	nu	13209118	217671	1			0		other	0
k2112	66	Audio Cue	ga	13211618	220171	1			0		other	0
k2112	66	Audio Cue	di	13214118	222672	1			0		other	0
k2112	66	Audio Cue	za	13216619	225172	1			0		other	0
k2112	66	Audio Cue	be	13219118	227671	1			0		other	0
k2112	66	Audio Cue	tu	13221619	230172	1			0		other	0
k2112	66	Audio Cue	nu	13224118	232671	1			0		other	0
k2112	66	Audio Cue	ga	13226618	235172	1			0		other	0
k2112	66	Audio Cue	di	13229119	237673	1			0		other	0
k2112	66	Audio Cue	za	13231619	240172	1			0		other	0
k2112	66	Audio Cue	be	13234119	242672	1			0		other	0
k2112	66	Audio Cue	tu	13236618	245172	1			0		other	0
k2112	66	Audio Cue	mi	13239119	247672	1			0		other	0
k2112	66	Audio Cue	po	13241619	250173	1			0		other	0
k2112	66	Audio Cue	la	13244119	252673	1			0		other	0
k2112	66	Audio Cue	ro	13246620	255173	1			0		other	0
k2112	66	Audio Cue	ki	13249118	257671	1			0		other	0
k2112	66	Response	1	13250961	259515	0
k2112	66	Audio Cue	se	13251619	260173	1			0		other	0
k2112	66	Audio Cue	mi	13254119	262672	1			0		other	0
k2112	66	Audio Cue	po	13256619	265172	1			0		other	0
k2112	66	Audio Cue	la	13259120	267673	1			0		other	0
k2112	66	Audio Cue	za	13261620	270173	1			0		other	0
k2112	66	Audio Cue	be	13264120	272673	1			0		other	0
k2112	66	Audio Cue	tu	13266620	275173	1			0		other	0
k2112	66	Response	1	13268561	277114	0
k2112	66	Audio Cue	nu	13269121	277674	1			0		other	0
k2112	66	Audio Cue	ga	13271620	280173	1			0		other	0
k2112	66	Audio Cue	di	13274120	282673	1			0		other	0
k2112	66	Audio Cue	za	13276620	285173	1			0		other	0
k2112	66	Audio Cue	be	13279120	287673	1			0		other	0
k2112	66	Audio Cue	tu	13281620	290174	1			0		other	0
k2112	66	Audio Cue	mi	13284120	292673	1			0		other	0
k2112	66	Audio Cue	po	13286621	295174	1			0		other	0
k2112	66	Audio Cue	la	13289121	297674	1			0		other	0
k2112	66	Audio Cue	nu	13291621	300174	1			0		other	0
k2112	66	Response	1	13292641	301195	0
k2112	66	Audio Cue	ga	13294121	302674	1			0		other	0
k2112	66	Audio Cue	di	13296621	305175	1			0		other	0
k2112	66	Audio Cue	ro	13299121	307674	1			0		other	0
k2112	66	Audio Cue	ki	13301621	310174	1			0		other	0
k2112	66	Audio Cue	se	13304121	312674	1			0		other	0
k2112	66	Audio Cue	mi	13306622	315175	1			0		other	0
k2112	66	Audio Cue	po	13309122	317675	1			0		other	0
k2112	66	Audio Cue	la	13311620	320174	1			0		other	0
k2112	66	Audio Cue	ro	13314122	322675	1			0		other	0
k2112	66	Response	1	13316242	324795	0
k2112	66	Audio Cue	ki	13316623	325176	1			0		other	0
k2112	66	Audio Cue	se	13319121	327674	1			0		other	0
k2112	66	Audio Cue	mi	13321621	330174	1			0		other	0
k2112	66	Audio Cue	po	13324121	332675	1			0		other	0
k2112	66	Audio Cue	la	13326622	335175	1			0		other	0
k2112	66	Audio Cue	ro	13329122	337675	1			0		other	0
k2112	66	Audio Cue	ki	13331621	340175	1			0		other	0
k2112	66	Audio Cue	se	13334122	342676	1			0		other	0
k2112	66	Response	1	13336241	344795	0
k2112	66	Audio Cue	mi	13336622	345175	1			0		other	0
k2112	66	Audio Cue	po	13339122	347676	1			0		other	0
k2112	66	Audio Cue	la	13341621	350175	1			0		other	0
k2112	66	Audio Cue	ro	13344122	352675	1			0		other	0
k2112	66	Audio Cue	ki	13346622	355175	1			0		other	0
k2112	66	Audio Cue	se	13349122	357675	1			0		other	0
k2112	66	Audio Cue	nu	13351622	360175	1			0		other	0
k2112	66	Response	1	13352881	361434	0
k2112	66	Audio Cue	ga	13354122	362675	1			0		other	0
k2112	66	Audio Cue	di	13356623	365176	1			0		other	0
k2112	66	Audio Cue	za	13359122	367675	1			0		other	0
k2112	66	Audio Cue	be	13361623	370176	1			0		other	0
k2112	66	Audio Cue	tu	13364122	372675	1			0		other	0
k2112	66	Audio Cue	nu	13366623	375177	1			0		other	0
k2112	66	Audio Cue	ga	13369123	377676	1			0		other	0
k2112	66	Audio Cue	di	13371623	380176	1			0		other	0
k2112	66	Audio Cue	za	13374123	382677	1			0		other	0
k2112	66	Audio Cue	be	13376623	385176	1			0		other	0
k2112	66	Audio Cue	tu	13379122	387676	1			0		other	0
k2112	66	Audio Cue	mi	13381623	390176	1			0		other	0
k2112	66	Audio Cue	po	13384124	392677	1			0		other	0
k2112	66	Audio Cue	la	13386623	395177	1			0		other	0
k2112	66	Audio Cue	za	13389123	397677	1			0		other	0
k2112	66	Response	1	13390721	399274	0
k2112	66	Audio Cue	be	13391623	400176	1			0		other	0
k2112	66	Audio Cue	tu	13394123	402677	1			0		other	0
k2112	66	Audio Cue	mi	13396623	405176	1			0		other	0
k2112	66	Audio Cue	po	13399124	407677	1			0		other	0
k2112	66	Audio Cue	la	13401623	410176	1			0		other	0
k2112	66	Audio Cue	ro	13404123	412676	1			0		other	0
k2112	66	Response	1	13406161	414714	0
k2112	66	Audio Cue	ki	13406623	415177	1			0		other	0
k2112	66	Audio Cue	se	13409124	417677	1			0		other	0
k2112	66	Audio Cue	za	13411624	420177	1			0		other	0
k2112	66	Audio Cue	be	13414124	422678	1			0		other	0
k2112	66	Audio Cue	tu	13416624	425178	1			0		other	0
k2112	66	Audio Cue	nu	13419125	427678	1			0		other	0
k2112	66	Audio Cue	ga	13421624	430178	1			0		other	0
k2112	66	Audio Cue	di	13424125	432678	1			0		other	0
k2112	66	Audio Cue	mi	13426625	435178	1			0		other	0
k2112	66	Audio Cue	po	13429124	437678	1			0		other	0
k2112	66	Audio Cue	la	13431625	440178	1			0		other	0
k2112	66	Audio Cue	nu	13434124	442677	1			0		other	0
k2112	66	Response	1	13436241	444794	0
k2112	66	Audio Cue	ga	13436625	445178	1			0		other	0
k2112	66	Audio Cue	di	13439125	447678	1			0		other	0
k2112	66	Audio Cue	ro	13441624	450177	1			0		other	0
k2112	66	Audio Cue	ki	13444125	452678	1			0		other	0
k2112	66	Audio Cue	se	13446625	455178	1			0		other	0
k2112	66	Audio Cue	za	13449125	457678	1			0		other	0
k2112	66	Audio Cue	be	13451624	460178	1			0		other	0
k2112	66	Audio Cue	tu	13454124	462678	1			0		other	0
k2112	66	Audio Cue	ro	13456625	465178	1			0		other	0
k2112	66	Audio Cue	ki	13459125	467678	1			0		other	0
k2112	66	Audio Cue	se	13461626	470179	1			0		other	0
k2112	66	Audio Cue	nu	13464125	472678	1			0		other	0
k2112	66	Audio Cue	ga	13466626	475179	1			0		other	0
k2112	66	Audio Cue	di	13469126	477679	1			0		other	0
k2112	66	Audio Cue	za	13471625	480179	1			0		other	0
k2112	66	Audio Cue	be	13474126	482679	1			0		other	0
k2112	66	Audio Cue	tu	13476625	485179	1			0		other	0
k2112	66	Audio Cue	ro	13479125	487679	1			0		other	0
k2112	66	Audio Cue	ki	13481626	490179	1			0		other	0
k2112	66	Audio Cue	se	13484126	492679	1			0		other	0
k2112	66	Audio Cue	za	13486626	495180	1			0		other	0
k2112	66	Audio Cue	be	13489126	497679	1			0		other	0
k2112	66	Audio Cue	tu	13491626	500180	1			0		other	0
k2112	66	Audio Cue	mi	13494127	502680	1			0		other	0
k2112	66	Audio Cue	po	13496626	505179	1			0		other	0
k2112	66	Audio Cue	la	13499126	507680	1			0		other	0
k2112	66	Audio Cue	nu	13501627	510180	1			0		other	0
k2112	66	Response	1	13503121	511674	0
k2112	66	Audio Cue	ga	13504126	512680	1			0		other	0
k2112	66	Audio Cue	di	13506627	515180	1			0		other	0
k2112	66	Audio Cue	ro	13509126	517680	1			0		other	0
k2112	66	Audio Cue	ki	13511627	520180	1			0		other	0
k2112	66	Audio Cue	se	13514127	522680	1			0		other	0
k2112	66	Audio Cue	nu	13516627	525181	1			0		other	0
k2112	66	Audio Cue	ga	13519126	527680	1			0		other	0
k2112	66	Audio Cue	di	13521627	530180	1			0		other	0
k2112	66	Audio Cue	mi	13524127	532681	1			0		other	0
k2112	66	Audio Cue	po	13526627	535181	1			0		other	0
k2112	66	Audio Cue	la	13529127	537680	1			0		other	0
k2112	67	Picture	break	13531813	0	1	16001	2	0	next	other	0
k2112	67	Response	1	13546002	14189	0
k2112	68	Sound	po	13582813	34999	1			35000		other	0
k2112	69	Audio Cue	se	13585628	146	1			0		other	0
k2112	69	Sound	cue_linfade_exp_seq_A_18.wav	13585628	146	1			0		hit	5230
k2112	69	Audio Cue	za	13588129	2647	1			0		other	0
k2112	69	Audio Cue	be	13590629	5147	1			0		other	0
k2112	69	Audio Cue	tu	13593129	7647	1			0		other	0
k2112	69	Audio Cue	mi	13595629	10147	1			0		other	0
k2112	69	Audio Cue	po	13598129	12647	1			0		other	0
k2112	69	Audio Cue	la	13600629	15147	1			0		other	0
k2112	69	Audio Cue	nu	13603130	17648	1			0		other	0
k2112	69	Audio Cue	ga	13605629	20147	1			0		other	0
k2112	69	Audio Cue	di	13608130	22647	1			0		other	0
k2112	69	Audio Cue	mi	13610629	25147	1			0		other	0
k2112	69	Audio Cue	po	13613130	27647	1			0		other	0
k2112	69	Audio Cue	la	13615630	30148	1			0		other	0
k2112	69	Response	1	13616881	31399	0
k2112	69	Audio Cue	nu	13618129	32647	1			0		other	0
k2112	69	Audio Cue	ga	13620630	35148	1			0		other	0
k2112	69	Audio Cue	di	13623130	37648	1			0		other	0
k2112	69	Audio Cue	za	13625630	40147	1			0		other	0
k2112	69	Audio Cue	be	13628130	42648	1			0		other	0
k2112	69	Audio Cue	tu	13630630	45148	1			0		other	0
k2112	69	Audio Cue	mi	13633131	47649	1			0		other	0
k2112	69	Audio Cue	po	13635630	50148	1			0		other	0
