Scenario - _RPSL_incidental
Logfile written - 09/27/2019 10:45:38
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0511	36	Audio Cue	ga	7864779	131320	1			0		other	0
k0511	36	Audio Cue	di	7867280	133820	1			0		other	0
k0511	36	Audio Cue	mi	7869779	136319	1			0		other	0
k0511	36	Audio Cue	po	7872279	138820	1			0		other	0
k0511	36	Audio Cue	la	7874780	141320	1			0		other	0
k0511	36	Audio Cue	ro	7877279	143820	1			0		other	0
k0511	36	Audio Cue	ki	7879779	146320	1			0		other	0
k0511	36	Audio Cue	se	7882279	148819	1			0		other	0
k0511	36	Audio Cue	nu	7884780	151321	1			0		other	0
k0511	36	Audio Cue	ga	7887280	153821	1			0		other	0
k0511	36	Audio Cue	di	7889779	156320	1			0		other	0
k0511	36	Audio Cue	mi	7892280	158821	1			0		other	0
k0511	36	Audio Cue	po	7894781	161321	1			0		other	0
k0511	36	Audio Cue	la	7897280	163821	1			0		other	0
k0511	36	Audio Cue	ro	7899780	166320	1			0		other	0
k0511	36	Audio Cue	ki	7902280	168821	1			0		other	0
k0511	36	Audio Cue	se	7904780	171321	1			0		other	0
k0511	36	Audio Cue	za	7907280	173821	1			0		other	0
k0511	36	Audio Cue	be	7909780	176321	1			0		other	0
k0511	36	Audio Cue	tu	7912280	178821	1			0		other	0
k0511	36	Audio Cue	nu	7914780	181321	1			0		other	0
k0511	36	Response	1	7916195	182736	0
k0511	36	Audio Cue	ga	7917281	183821	1			0		other	0
k0511	36	Audio Cue	di	7919781	186322	1			0		other	0
k0511	36	Audio Cue	ro	7922281	188821	1			0		other	0
k0511	36	Audio Cue	ki	7924780	191321	1			0		other	0
k0511	36	Audio Cue	se	7927280	193821	1			0		other	0
k0511	36	Audio Cue	nu	7929781	196321	1			0		other	0
k0511	36	Audio Cue	ga	7932281	198822	1			0		other	0
k0511	36	Audio Cue	di	7934781	201322	1			0		other	0
k0511	36	Audio Cue	ro	7937281	203822	1			0		other	0
k0511	36	Audio Cue	ki	7939781	206322	1			0		other	0
k0511	36	Audio Cue	se	7942281	208822	1			0		other	0
k0511	36	Audio Cue	nu	7944782	211322	1			0		other	0
k0511	36	Audio Cue	ga	7947282	213823	1			0		other	0
k0511	36	Audio Cue	di	7949782	216323	1			0		other	0
k0511	36	Audio Cue	za	7952281	218822	1			0		other	0
k0511	36	Audio Cue	be	7954781	221322	1			0		other	0
k0511	36	Audio Cue	tu	7957282	223822	1			0		other	0
k0511	36	Audio Cue	nu	7959782	226323	1			0		other	0
k0511	36	Audio Cue	ga	7962282	228823	1			0		other	0
k0511	36	Audio Cue	di	7964781	231322	1			0		other	0
k0511	36	Response	1	7965075	231616	0
k0511	36	Audio Cue	mi	7967282	233822	1			0		other	0
k0511	36	Audio Cue	po	7969781	236322	1			0		other	0
k0511	36	Audio Cue	la	7972283	238824	1			0		other	0
k0511	36	Audio Cue	za	7974782	241323	1			0		other	0
k0511	36	Audio Cue	be	7977282	243823	1			0		other	0
k0511	36	Audio Cue	tu	7979782	246323	1			0		other	0
k0511	36	Audio Cue	ro	7982282	248823	1			0		other	0
k0511	36	Audio Cue	ki	7984783	251324	1			0		other	0
k0511	36	Audio Cue	se	7987283	253824	1			0		other	0
k0511	36	Audio Cue	mi	7989782	256323	1			0		other	0
k0511	36	Audio Cue	po	7992283	258824	1			0		other	0
k0511	36	Response	1	7993235	259776	0
k0511	36	Audio Cue	la	7994783	261324	1			0		other	0
k0511	36	Audio Cue	ro	7997283	263824	1			0		other	0
k0511	36	Audio Cue	ki	7999783	266324	1			0		other	0
k0511	36	Audio Cue	se	8002283	268824	1			0		other	0
k0511	36	Audio Cue	za	8004783	271324	1			0		other	0
k0511	36	Audio Cue	be	8007283	273823	1			0		other	0
k0511	36	Audio Cue	tu	8009783	276324	1			0		other	0
k0511	36	Audio Cue	nu	8012283	278823	1			0		other	0
k0511	36	Audio Cue	ga	8014784	281324	1			0		other	0
k0511	36	Audio Cue	di	8017284	283824	1			0		other	0
k0511	36	Audio Cue	za	8019783	286324	1			0		other	0
k0511	36	Audio Cue	be	8022283	288824	1			0		other	0
k0511	36	Audio Cue	tu	8024783	291324	1			0		other	0
k0511	36	Audio Cue	mi	8027283	293824	1			0		other	0
k0511	36	Audio Cue	po	8029784	296325	1			0		other	0
k0511	36	Audio Cue	la	8032284	298825	1			0		other	0
k0511	36	Audio Cue	ro	8034785	301325	1			0		other	0
k0511	36	Audio Cue	ki	8037285	303826	1			0		other	0
k0511	36	Audio Cue	se	8039784	306325	1			0		other	0
k0511	36	Audio Cue	za	8042284	308825	1			0		other	0
k0511	36	Audio Cue	be	8044784	311325	1			0		other	0
k0511	36	Audio Cue	tu	8047284	313825	1			0		other	0
k0511	36	Audio Cue	nu	8049785	316326	1			0		other	0
k0511	36	Audio Cue	ga	8052284	318825	1			0		other	0
k0511	36	Response	1	8054595	321136	0
k0511	36	Audio Cue	di	8054785	321326	1			0		other	0
k0511	36	Audio Cue	ro	8057285	323826	1			0		other	0
k0511	36	Audio Cue	ki	8059785	326325	1			0		other	0
k0511	36	Audio Cue	se	8062285	328825	1			0		other	0
k0511	36	Audio Cue	za	8064785	331326	1			0		other	0
k0511	36	Audio Cue	be	8067285	333826	1			0		other	0
k0511	36	Audio Cue	tu	8069785	336325	1			0		other	0
k0511	36	Audio Cue	nu	8072285	338826	1			0		other	0
k0511	36	Audio Cue	ga	8074786	341326	1			0		other	0
k0511	36	Audio Cue	di	8077286	343827	1			0		other	0
k0511	36	Audio Cue	za	8079785	346326	1			0		other	0
k0511	36	Audio Cue	be	8082285	348826	1			0		other	0
k0511	36	Audio Cue	tu	8084785	351326	1			0		other	0
k0511	36	Audio Cue	mi	8087285	353826	1			0		other	0
k0511	36	Audio Cue	po	8089785	356326	1			0		other	0
k0511	36	Audio Cue	la	8092286	358826	1			0		other	0
k0511	36	Audio Cue	nu	8094786	361326	1			0		other	0
k0511	36	Audio Cue	ga	8097286	363827	1			0		other	0
k0511	36	Audio Cue	di	8099785	366326	1			0		other	0
k0511	36	Audio Cue	za	8102285	368826	1			0		other	0
k0511	36	Audio Cue	be	8104785	371326	1			0		other	0
k0511	36	Audio Cue	tu	8107285	373826	1			0		other	0
k0511	36	Audio Cue	ro	8109786	376327	1			0		other	0
k0511	36	Audio Cue	ki	8112286	378827	1			0		other	0
k0511	36	Audio Cue	se	8114786	381327	1			0		other	0
k0511	36	Response	1	8115075	381616	0
k0511	36	Audio Cue	nu	8117286	383827	1			0		other	0
k0511	36	Audio Cue	ga	8119786	386326	1			0		other	0
k0511	36	Audio Cue	di	8122286	388827	1			0		other	0
k0511	36	Audio Cue	ro	8124785	391326	1			0		other	0
k0511	36	Audio Cue	ki	8127286	393827	1			0		other	0
k0511	36	Audio Cue	se	8129786	396327	1			0		other	0
k0511	36	Audio Cue	nu	8132286	398827	1			0		other	0
k0511	36	Audio Cue	ga	8134786	401327	1			0		other	0
k0511	36	Audio Cue	di	8137287	403827	1			0		other	0
k0511	36	Audio Cue	za	8139786	406327	1			0		other	0
k0511	36	Audio Cue	be	8142287	408827	1			0		other	0
k0511	36	Audio Cue	tu	8144787	411327	1			0		other	0
k0511	36	Audio Cue	mi	8147286	413827	1			0		other	0
k0511	36	Audio Cue	po	8149787	416328	1			0		other	0
k0511	36	Response	1	8150195	416736	0
k0511	36	Audio Cue	la	8152287	418828	1			0		other	0
k0511	36	Audio Cue	nu	8154787	421328	1			0		other	0
k0511	36	Audio Cue	ga	8157286	423827	1			0		other	0
k0511	36	Audio Cue	di	8159787	426328	1			0		other	0
k0511	36	Audio Cue	mi	8162287	428828	1			0		other	0
k0511	36	Audio Cue	po	8164788	431329	1			0		other	0
k0511	36	Audio Cue	la	8167287	433828	1			0		other	0
k0511	36	Audio Cue	ro	8169787	436328	1			0		other	0
k0511	36	Audio Cue	ki	8172288	438829	1			0		other	0
k0511	36	Audio Cue	se	8174788	441329	1			0		other	0
k0511	36	Audio Cue	mi	8177288	443828	1			0		other	0
k0511	36	Audio Cue	po	8179787	446328	1			0		other	0
k0511	36	Audio Cue	la	8182287	448828	1			0		other	0
k0511	36	Audio Cue	ro	8184788	451329	1			0		other	0
k0511	36	Audio Cue	ki	8187288	453829	1			0		other	0
k0511	36	Audio Cue	se	8189788	456328	1			0		other	0
k0511	36	Audio Cue	za	8192287	458828	1			0		other	0
k0511	36	Audio Cue	be	8194788	461329	1			0		other	0
k0511	36	Audio Cue	tu	8197288	463829	1			0		other	0
k0511	36	Audio Cue	mi	8199788	466329	1			0		other	0
k0511	36	Audio Cue	po	8202288	468829	1			0		other	0
k0511	36	Audio Cue	la	8204788	471329	1			0		other	0
k0511	36	Response	1	8204835	471376	0
k0511	36	Audio Cue	ro	8207288	473829	1			0		other	0
k0511	36	Audio Cue	ki	8209788	476329	1			0		other	0
k0511	36	Audio Cue	se	8212289	478830	1			0		other	0
k0511	36	Audio Cue	mi	8214788	481329	1			0		other	0
k0511	36	Audio Cue	po	8217289	483829	1			0		other	0
k0511	36	Audio Cue	la	8219789	486330	1			0		other	0
k0511	36	Audio Cue	ro	8222289	488830	1			0		other	0
k0511	36	Audio Cue	ki	8224789	491330	1			0		other	0
k0511	36	Audio Cue	se	8227288	493829	1			0		other	0
k0511	36	Audio Cue	mi	8229789	496330	1			0		other	0
k0511	36	Audio Cue	po	8232289	498830	1			0		other	0
k0511	36	Audio Cue	la	8234789	501330	1			0		other	0
k0511	36	Audio Cue	ro	8237290	503830	1			0		other	0
k0511	36	Audio Cue	ki	8239789	506330	1			0		other	0
k0511	36	Audio Cue	se	8242289	508830	1			0		other	0
k0511	36	Audio Cue	nu	8244790	511331	1			0		other	0
k0511	36	Audio Cue	ga	8247290	513831	1			0		other	0
k0511	36	Audio Cue	di	8249790	516330	1			0		other	0
k0511	36	Audio Cue	za	8252290	518831	1			0		other	0
k0511	36	Audio Cue	be	8254790	521331	1			0		other	0
k0511	36	Audio Cue	tu	8257290	523831	1			0		other	0
k0511	36	Audio Cue	mi	8259790	526331	1			0		other	0
k0511	36	Audio Cue	po	8262291	528832	1			0		other	0
k0511	36	Audio Cue	la	8264790	531331	1			0		other	0
k0511	36	Audio Cue	nu	8267290	533831	1			0		other	0
k0511	36	Audio Cue	ga	8269790	536331	1			0		other	0
k0511	36	Audio Cue	di	8272291	538832	1			0		other	0
k0511	37	Picture	break	8274991	0	2	120341	2	0	next	other	0
k0511	37	Response	1	8393875	118884	0
k0511	38	Sound	di	8430331	34999	1			35000		other	0
k0511	39	Audio Cue	ro	8434794	1793	1			0		other	0
k0511	39	Sound	cue_linfade_exp_seq_A_10.wav	8434794	1793	1			0		hit	2755
k0511	39	Audio Cue	ki	8437295	4294	1			0		other	0
k0511	39	Audio Cue	se	8439795	6795	1			0		other	0
k0511	39	Audio Cue	mi	8442295	9294	1			0		other	0
k0511	39	Audio Cue	po	8444795	11794	1			0		other	0
k0511	39	Audio Cue	la	8447295	14294	1			0		other	0
k0511	39	Audio Cue	nu	8449795	16795	1			0		other	0
k0511	39	Audio Cue	ga	8452295	19294	1			0		other	0
k0511	39	Audio Cue	di	8454795	21794	1			0		other	0
k0511	39	Audio Cue	za	8457295	24294	1			0		other	0
k0511	39	Audio Cue	be	8459795	26794	1			0		other	0
k0511	39	Response	1	8460115	27115	0
k0511	39	Audio Cue	tu	8462295	29295	1			0		other	0
k0511	39	Audio Cue	mi	8464795	31795	1			0		other	0
k0511	39	Audio Cue	po	8467295	34294	1			0		other	0
k0511	39	Audio Cue	la	8469795	36794	1			0		other	0
k0511	39	Audio Cue	ro	8472295	39295	1			0		other	0
k0511	39	Audio Cue	ki	8474796	41795	1			0		other	0
k0511	39	Audio Cue	se	8477295	44294	1			0		other	0
k0511	39	Audio Cue	nu	8479796	46795	1			0		other	0
k0511	39	Audio Cue	ga	8482296	49296	1			0		other	0
k0511	39	Audio Cue	di	8484796	51795	1			0		other	0
k0511	39	Audio Cue	za	8487295	54295	1			0		other	0
k0511	39	Response	1	8489475	56474	0
k0511	39	Audio Cue	be	8489796	56795	1			0		other	0
k0511	39	Audio Cue	tu	8492296	59295	1			0		other	0
k0511	39	Audio Cue	mi	8494797	61796	1			0		other	0
k0511	39	Audio Cue	po	8497296	64295	1			0		other	0
k0511	39	Audio Cue	la	8499796	66795	1			0		other	0
k0511	39	Audio Cue	nu	8502296	69296	1			0		other	0
k0511	39	Audio Cue	ga	8504797	71796	1			0		other	0
k0511	39	Audio Cue	di	8507297	74296	1			0		other	0
k0511	39	Response	1	8508755	75755	0
k0511	39	Audio Cue	za	8509796	76795	1			0		other	0
k0511	39	Audio Cue	be	8512297	79296	1			0		other	0
k0511	39	Audio Cue	tu	8514797	81796	1			0		other	0
k0511	39	Audio Cue	mi	8517297	84296	1			0		other	0
k0511	39	Audio Cue	po	8519797	86797	1			0		other	0
k0511	39	Audio Cue	la	8522298	89297	1			0		other	0
k0511	39	Audio Cue	nu	8524798	91797	1			0		other	0
k0511	39	Audio Cue	ga	8527298	94297	1			0		other	0
k0511	39	Audio Cue	di	8529797	96797	1			0		other	0
k0511	39	Audio Cue	za	8532297	99296	1			0		other	0
k0511	39	Response	1	8532836	99836	0
k0511	39	Audio Cue	be	8534797	101797	1			0		other	0
k0511	39	Audio Cue	tu	8537298	104297	1			0		other	0
k0511	39	Audio Cue	ro	8539798	106797	1			0		other	0
k0511	39	Audio Cue	ki	8542298	109297	1			0		other	0
k0511	39	Audio Cue	se	8544798	111797	1			0		other	0
k0511	39	Audio Cue	mi	8547298	114297	1			0		other	0
k0511	39	Audio Cue	po	8549798	116797	1			0		other	0
k0511	39	Audio Cue	la	8552298	119297	1			0		other	0
k0511	39	Audio Cue	ro	8554798	121797	1			0		other	0
k0511	39	Audio Cue	ki	8557298	124297	1			0		other	0
k0511	39	Audio Cue	se	8559798	126797	1			0		other	0
k0511	39	Audio Cue	nu	8562298	129297	1			0		other	0
k0511	39	Audio Cue	ga	8564798	131798	1			0		other	0
k0511	39	Audio Cue	di	8567298	134298	1			0		other	0
k0511	39	Audio Cue	za	8569798	136797	1			0		other	0
k0511	39	Response	1	8570435	137434	0
k0511	39	Audio Cue	be	8572298	139297	1			0		other	0
k0511	39	Audio Cue	tu	8574798	141798	1			0		other	0
k0511	39	Audio Cue	mi	8577299	144298	1			0		other	0
k0511	39	Audio Cue	po	8579798	146798	1			0		other	0
k0511	39	Audio Cue	la	8582298	149297	1			0		other	0
k0511	39	Audio Cue	ro	8584799	151798	1			0		other	0
k0511	39	Audio Cue	ki	8587298	154298	1			0		other	0
k0511	39	Audio Cue	se	8589799	156798	1			0		other	0
k0511	39	Audio Cue	nu	8592299	159298	1			0		other	0
k0511	39	Audio Cue	ga	8594799	161798	1			0		other	0
k0511	39	Audio Cue	di	8597299	164298	1			0		other	0
k0511	39	Response	1	8598835	165834	0
k0511	39	Audio Cue	za	8599799	166799	1			0		other	0
k0511	39	Audio Cue	be	8602299	169298	1			0		other	0
k0511	39	Audio Cue	tu	8604798	171798	1			0		other	0
k0511	39	Audio Cue	mi	8607299	174299	1			0		other	0
k0511	39	Audio Cue	po	8609799	176799	1			0		other	0
k0511	39	Audio Cue	la	8612299	179299	1			0		other	0
k0511	39	Response	1	8613395	180394	0
k0511	39	Audio Cue	nu	8614799	181799	1			0		other	0
k0511	39	Audio Cue	ga	8617299	184299	1			0		other	0
k0511	39	Audio Cue	di	8619800	186800	1			0		other	0
k0511	39	Audio Cue	za	8622300	189299	1			0		other	0
k0511	39	Audio Cue	be	8624800	191799	1			0		other	0
k0511	39	Response	1	8625315	192314	0
k0511	39	Audio Cue	tu	8627299	194299	1			0		other	0
k0511	39	Audio Cue	ro	8629800	196800	1			0		other	0
k0511	39	Audio Cue	ki	8632300	199300	1			0		other	0
k0511	39	Audio Cue	se	8634800	201799	1			0		other	0
k0511	39	Audio Cue	nu	8637299	204299	1			0		other	0
k0511	39	Audio Cue	ga	8639800	206799	1			0		other	0
k0511	39	Audio Cue	di	8642300	209300	1			0		other	0
k0511	39	Audio Cue	ro	8644801	211800	1			0		other	0
k0511	39	Response	1	8645955	212955	0
k0511	39	Audio Cue	ki	8647300	214299	1			0		other	0
k0511	39	Audio Cue	se	8649800	216799	1			0		other	0
k0511	39	Audio Cue	mi	8652300	219299	1			0		other	0
k0511	39	Audio Cue	po	8654801	221801	1			0		other	0
k0511	39	Audio Cue	la	8657302	224301	1			0		other	0
k0511	39	Audio Cue	nu	8659800	226800	1			0		other	0
k0511	39	Audio Cue	ga	8662300	229300	1			0		other	0
k0511	39	Audio Cue	di	8664801	231800	1			0		other	0
k0511	39	Audio Cue	ro	8667300	234300	1			0		other	0
k0511	39	Response	1	8668115	235114	0
k0511	39	Audio Cue	ki	8669801	236801	1			0		other	0
k0511	39	Audio Cue	se	8672301	239301	1			0		other	0
k0511	39	Audio Cue	mi	8674800	241800	1			0		other	0
k0511	39	Audio Cue	po	8677301	244301	1			0		other	0
k0511	39	Audio Cue	la	8679801	246801	1			0		other	0
k0511	39	Audio Cue	za	8682301	249301	1			0		other	0
k0511	39	Audio Cue	be	8684801	251800	1			0		other	0
k0511	39	Audio Cue	tu	8687301	254301	1			0		other	0
k0511	39	Audio Cue	ro	8689801	256800	1			0		other	0
k0511	39	Audio Cue	ki	8692301	259301	1			0		other	0
k0511	39	Audio Cue	se	8694802	261801	1			0		other	0
k0511	39	Audio Cue	za	8697301	264300	1			0		other	0
k0511	39	Audio Cue	be	8699802	266801	1			0		other	0
k0511	39	Audio Cue	tu	8702302	269302	1			0		other	0
k0511	39	Audio Cue	nu	8704802	271801	1			0		other	0
k0511	39	Audio Cue	ga	8707302	274302	1			0		other	0
k0511	39	Audio Cue	di	8709802	276802	1			0		other	0
k0511	39	Audio Cue	mi	8712301	279301	1			0		other	0
k0511	39	Response	1	8713395	280395	0
k0511	39	Audio Cue	po	8714802	281801	1			0		other	0
k0511	39	Audio Cue	la	8717302	284301	1			0		other	0
k0511	39	Audio Cue	za	8719802	286801	1			0		other	0
k0511	39	Audio Cue	be	8722302	289302	1			0		other	0
k0511	39	Audio Cue	tu	8724803	291802	1			0		other	0
k0511	39	Audio Cue	ro	8727302	294301	1			0		other	0
k0511	39	Audio Cue	ki	8729802	296802	1			0		other	0
k0511	39	Audio Cue	se	8732302	299302	1			0		other	0
k0511	39	Audio Cue	mi	8734803	301803	1			0		other	0
k0511	39	Audio Cue	po	8737303	304302	1			0		other	0
k0511	39	Audio Cue	la	8739803	306802	1			0		other	0
k0511	39	Audio Cue	za	8742303	309302	1			0		other	0
k0511	39	Audio Cue	be	8744803	311803	1			0		other	0
k0511	39	Audio Cue	tu	8747303	314303	1			0		other	0
k0511	39	Audio Cue	ro	8749803	316803	1			0		other	0
k0511	39	Audio Cue	ki	8752302	319302	1			0		other	0
k0511	39	Audio Cue	se	8754802	321802	1			0		other	0
k0511	39	Response	1	8755395	322395	0
k0511	39	Audio Cue	mi	8757303	324303	1			0		other	0
k0511	39	Audio Cue	po	8759803	326803	1			0		other	0
k0511	39	Audio Cue	la	8762303	329302	1			0		other	0
k0511	39	Audio Cue	za	8764803	331803	1			0		other	0
k0511	39	Audio Cue	be	8767303	334302	1			0		other	0
k0511	39	Audio Cue	tu	8769804	336803	1			0		other	0
k0511	39	Audio Cue	ro	8772303	339303	1			0		other	0
k0511	39	Audio Cue	ki	8774804	341803	1			0		other	0
k0511	39	Audio Cue	se	8777304	344303	1			0		other	0
k0511	39	Audio Cue	mi	8779805	346804	1			0		other	0
k0511	39	Audio Cue	po	8782304	349303	1			0		other	0
k0511	39	Audio Cue	la	8784804	351803	1			0		other	0
k0511	39	Audio Cue	nu	8787303	354303	1			0		other	0
k0511	39	Audio Cue	ga	8789804	356804	1			0		other	0
k0511	39	Audio Cue	di	8792304	359304	1			0		other	0
k0511	39	Audio Cue	mi	8794804	361803	1			0		other	0
k0511	39	Response	1	8795235	362235	0
k0511	39	Audio Cue	po	8797304	364303	1			0		other	0
k0511	39	Audio Cue	la	8799804	366804	1			0		other	0
k0511	39	Audio Cue	nu	8802304	369304	1			0		other	0
k0511	39	Audio Cue	ga	8804804	371804	1			0		other	0
k0511	39	Audio Cue	di	8807305	374304	1			0		other	0
k0511	39	Audio Cue	ro	8809805	376804	1			0		other	0
k0511	39	Audio Cue	ki	8812304	379304	1			0		other	0
k0511	39	Response	1	8812355	379354	0
k0511	39	Audio Cue	se	8814805	381804	1			0		other	0
k0511	39	Audio Cue	za	8817305	384305	1			0		other	0
k0511	39	Audio Cue	be	8819805	386805	1			0		other	0
k0511	39	Audio Cue	tu	8822305	389304	1			0		other	0
k0511	39	Audio Cue	ro	8824805	391804	1			0		other	0
k0511	39	Audio Cue	ki	8827306	394305	1			0		other	0
k0511	39	Audio Cue	se	8829805	396805	1			0		other	0
k0511	39	Audio Cue	nu	8832305	399305	1			0		other	0
k0511	39	Audio Cue	ga	8834805	401805	1			0		other	0
k0511	39	Audio Cue	di	8837305	404305	1			0		other	0
k0511	39	Response	1	8839715	406715	0
k0511	39	Audio Cue	mi	8839805	406805	1			0		other	0
k0511	39	Audio Cue	po	8842306	409305	1			0		other	0
k0511	39	Audio Cue	la	8844806	411805	1			0		other	0
k0511	39	Audio Cue	nu	8847305	414305	1			0		other	0
k0511	39	Audio Cue	ga	8849806	416806	1			0		other	0
k0511	39	Audio Cue	di	8852306	419306	1			0		other	0
k0511	39	Audio Cue	mi	8854807	421806	1			0		other	0
k0511	39	Audio Cue	po	8857307	424306	1			0		other	0
k0511	39	Audio Cue	la	8859807	426806	1			0		other	0
k0511	39	Audio Cue	za	8862306	429306	1			0		other	0
k0511	39	Audio Cue	be	8864805	431805	1			0		other	0
k0511	39	Audio Cue	tu	8867306	434305	1			0		other	0
k0511	39	Audio Cue	mi	8869806	436805	1			0		other	0
k0511	39	Audio Cue	po	8872306	439306	1			0		other	0
k0511	39	Audio Cue	la	8874807	441806	1			0		other	0
k0511	39	Audio Cue	za	8877307	444306	1			0		other	0
k0511	39	Audio Cue	be	8879807	446806	1			0		other	0
k0511	39	Audio Cue	tu	8882306	449306	1			0		other	0
k0511	39	Audio Cue	nu	8884807	451806	1			0		other	0
k0511	39	Audio Cue	ga	8887306	454305	1			0		other	0
k0511	39	Audio Cue	di	8889807	456806	1			0		other	0
k0511	39	Audio Cue	mi	8892307	459307	1			0		other	0
k0511	39	Response	1	8893395	460394	0
k0511	39	Audio Cue	po	8894807	461806	1			0		other	0
k0511	39	Audio Cue	la	8897307	464306	1			0		other	0
k0511	39	Audio Cue	ro	8899807	466806	1			0		other	0
k0511	39	Audio Cue	ki	8902307	469306	1			0		other	0
k0511	39	Audio Cue	se	8904807	471807	1			0		other	0
k0511	39	Audio Cue	za	8907307	474306	1			0		other	0
k0511	39	Audio Cue	be	8909807	476807	1			0		other	0
k0511	39	Audio Cue	tu	8912307	479307	1			0		other	0
k0511	39	Audio Cue	nu	8914807	481806	1			0		other	0
k0511	39	Audio Cue	ga	8917307	484307	1			0		other	0
k0511	39	Audio Cue	di	8919808	486807	1			0		other	0
k0511	39	Audio Cue	ro	8922308	489308	1			0		other	0
k0511	39	Response	1	8922995	489995	0
k0511	39	Audio Cue	ki	8924807	491807	1			0		other	0
k0511	39	Audio Cue	se	8927308	494308	1			0		other	0
k0511	39	Audio Cue	za	8929808	496808	1			0		other	0
k0511	39	Audio Cue	be	8932308	499308	1			0		other	0
k0511	39	Audio Cue	tu	8934809	501808	1			0		other	0
k0511	39	Audio Cue	nu	8937308	504308	1			0		other	0
k0511	39	Audio Cue	ga	8939809	506808	1			0		other	0
k0511	39	Audio Cue	di	8942308	509307	1			0		other	0
k0511	39	Response	1	8944596	511595	0
k0511	39	Audio Cue	ro	8944808	511808	1			0		other	0
k0511	39	Audio Cue	ki	8947308	514308	1			0		other	0
k0511	39	Audio Cue	se	8949809	516808	1			0		other	0
k0511	39	Audio Cue	za	8952309	519309	1			0		other	0
k0511	39	Audio Cue	be	8954808	521808	1			0		other	0
k0511	39	Audio Cue	tu	8957308	524308	1			0		other	0
k0511	39	Audio Cue	nu	8959808	526808	1			0		other	0
k0511	39	Audio Cue	ga	8962308	529308	1			0		other	0
k0511	39	Audio Cue	di	8964809	531808	1			0		other	0
k0511	39	Audio Cue	ro	8967309	534309	1			0		other	0
k0511	39	Audio Cue	ki	8969809	536808	1			0		other	0
k0511	39	Audio Cue	se	8972309	539308	1			0		other	0
k0511	40	Picture	break	8974866	0	1	27668	1	0	next	other	0
k0511	40	Response	1	9001075	26209	0
k0511	41	Sound	nu	9037537	35002	1			35000		other	0
k0511	42	Audio Cue	ro	9041811	1608	1			0		other	0
k0511	42	Sound	cue_linfade_exp_seq_A_06.wav	9041811	1608	1			0		hit	2987
k0511	42	Audio Cue	ki	9044310	4107	1			0		other	0
k0511	42	Audio Cue	se	9046811	6607	1			0		other	0
k0511	42	Audio Cue	nu	9049312	9108	1			0		other	0
k0511	42	Audio Cue	ga	9051811	11608	1			0		other	0
k0511	42	Response	1	9054116	13912	0
k0511	42	Audio Cue	di	9054311	14108	1			0		other	0
k0511	42	Audio Cue	za	9056811	16608	1			0		other	0
k0511	42	Audio Cue	be	9059311	19108	1			0		other	0
k0511	42	Audio Cue	tu	9061812	21608	1			0		other	0
k0511	42	Audio Cue	mi	9064312	24108	1			0		other	0
k0511	42	Audio Cue	po	9066811	26608	1			0		other	0
k0511	42	Audio Cue	la	9069311	29108	1			0		other	0
k0511	42	Audio Cue	ro	9071812	31609	1			0		other	0
k0511	42	Audio Cue	ki	9074312	34109	1			0		other	0
k0511	42	Audio Cue	se	9076812	36608	1			0		other	0
k0511	42	Audio Cue	za	9079311	39108	1			0		other	0
k0511	42	Audio Cue	be	9081811	41608	1			0		other	0
k0511	42	Audio Cue	tu	9084312	44109	1			0		other	0
k0511	42	Audio Cue	ro	9086811	46608	1			0		other	0
k0511	42	Audio Cue	ki	9089312	49108	1			0		other	0
k0511	42	Audio Cue	se	9091812	51609	1			0		other	0
k0511	42	Audio Cue	nu	9094312	54109	1			0		other	0
k0511	42	Audio Cue	ga	9096813	56609	1			0		other	0
k0511	42	Response	1	9098835	58632	0
k0511	42	Audio Cue	di	9099313	59110	1			0		other	0
k0511	42	Audio Cue	ro	9101812	61609	1			0		other	0
k0511	42	Audio Cue	ki	9104312	64109	1			0		other	0
k0511	42	Audio Cue	se	9106813	66609	1			0		other	0
k0511	42	Audio Cue	nu	9109313	69109	1			0		other	0
k0511	42	Audio Cue	ga	9111813	71610	1			0		other	0
k0511	42	Audio Cue	di	9114313	74110	1			0		other	0
k0511	42	Audio Cue	mi	9116813	76609	1			0		other	0
k0511	42	Response	1	9117395	77192	0
k0511	42	Audio Cue	po	9119312	79109	1			0		other	0
k0511	42	Audio Cue	la	9121813	81610	1			0		other	0
k0511	42	Audio Cue	za	9124313	84110	1			0		other	0
k0511	42	Audio Cue	be	9126813	86609	1			0		other	0
k0511	42	Audio Cue	tu	9129313	89110	1			0		other	0
k0511	42	Audio Cue	mi	9131813	91610	1			0		other	0
k0511	42	Audio Cue	po	9134314	94110	1			0		other	0
k0511	42	Audio Cue	la	9136814	96610	1			0		other	0
k0511	42	Audio Cue	nu	9139313	99110	1			0		other	0
k0511	42	Audio Cue	ga	9141814	101610	1			0		other	0
k0511	42	Audio Cue	di	9144313	104110	1			0		other	0
k0511	42	Response	1	9144755	104552	0
k0511	42	Audio Cue	mi	9146814	106611	1			0		other	0
k0511	42	Audio Cue	po	9149314	109110	1			0		other	0
k0511	42	Audio Cue	la	9151813	111610	1			0		other	0
k0511	42	Audio Cue	ro	9154313	114110	1			0		other	0
k0511	42	Audio Cue	ki	9156814	116611	1			0		other	0
k0511	42	Audio Cue	se	9159315	119111	1			0		other	0
