Scenario - _RPSL_incidental
Logfile written - 10/16/2019 11:39:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
G1905	57	Audio Cue	ga	11446979	385141	1			0		other	0
G1905	57	Audio Cue	di	11449479	387641	1			0		other	0
G1905	57	Audio Cue	ro	11451980	390142	1			0		other	0
G1905	57	Audio Cue	ki	11454480	392641	1			0		other	0
G1905	57	Audio Cue	se	11456980	395141	1			0		other	0
G1905	57	Audio Cue	nu	11459480	397641	1			0		other	0
G1905	57	Audio Cue	ga	11461980	400142	1			0		other	0
G1905	57	Audio Cue	di	11464480	402641	1			0		other	0
G1905	57	Audio Cue	za	11466980	405141	1			0		other	0
G1905	57	Audio Cue	be	11469481	407642	1			0		other	0
G1905	57	Audio Cue	tu	11471980	410141	1			0		other	0
G1905	57	Audio Cue	mi	11474482	412643	1			0		other	0
G1905	57	Response	1	11474908	413069	0
G1905	57	Audio Cue	po	11476981	415142	1			0		other	0
G1905	57	Audio Cue	la	11479480	417642	1			0		other	0
G1905	57	Audio Cue	nu	11481980	420141	1			0		other	0
G1905	57	Audio Cue	ga	11484480	422642	1			0		other	0
G1905	57	Audio Cue	di	11486980	425141	1			0		other	0
G1905	57	Audio Cue	mi	11489481	427642	1			0		other	0
G1905	57	Audio Cue	po	11491982	430143	1			0		other	0
G1905	57	Audio Cue	la	11494481	432643	1			0		other	0
G1905	57	Audio Cue	ro	11496981	435143	1			0		other	0
G1905	57	Audio Cue	ki	11499481	437643	1			0		other	0
G1905	57	Audio Cue	se	11501981	440143	1			0		other	0
G1905	57	Audio Cue	mi	11504482	442643	1			0		other	0
G1905	57	Audio Cue	po	11506981	445143	1			0		other	0
G1905	57	Audio Cue	la	11509481	447643	1			0		other	0
G1905	57	Audio Cue	ro	11511981	450143	1			0		other	0
G1905	57	Audio Cue	ki	11514481	452643	1			0		other	0
G1905	57	Audio Cue	se	11516982	455143	1			0		other	0
G1905	57	Audio Cue	za	11519482	457643	1			0		other	0
G1905	57	Audio Cue	be	11521981	460143	1			0		other	0
G1905	57	Audio Cue	tu	11524482	462644	1			0		other	0
G1905	57	Audio Cue	mi	11526982	465143	1			0		other	0
G1905	57	Response	1	11528508	466669	0
G1905	57	Audio Cue	po	11529483	467644	1			0		other	0
G1905	57	Audio Cue	la	11531982	470144	1			0		other	0
G1905	57	Audio Cue	ro	11534482	472643	1			0		other	0
G1905	57	Audio Cue	ki	11536982	475144	1			0		other	0
G1905	57	Audio Cue	se	11539483	477644	1			0		other	0
G1905	57	Audio Cue	mi	11541984	480145	1			0		other	0
G1905	57	Audio Cue	po	11544483	482644	1			0		other	0
G1905	57	Audio Cue	la	11546983	485144	1			0		other	0
G1905	57	Audio Cue	ro	11549482	487644	1			0		other	0
G1905	57	Audio Cue	ki	11551983	490144	1			0		other	0
G1905	57	Audio Cue	se	11554482	492644	1			0		other	0
G1905	57	Audio Cue	mi	11556983	495144	1			0		other	0
G1905	57	Audio Cue	po	11559483	497645	1			0		other	0
G1905	57	Audio Cue	la	11561983	500144	1			0		other	0
G1905	57	Audio Cue	ro	11564483	502645	1			0		other	0
G1905	57	Audio Cue	ki	11566983	505144	1			0		other	0
G1905	57	Audio Cue	se	11569483	507645	1			0		other	0
G1905	57	Audio Cue	nu	11571983	510145	1			0		other	0
G1905	57	Audio Cue	ga	11574484	512645	1			0		other	0
G1905	57	Audio Cue	di	11576984	515145	1			0		other	0
G1905	57	Audio Cue	za	11579484	517645	1			0		other	0
G1905	57	Audio Cue	be	11581984	520146	1			0		other	0
G1905	57	Audio Cue	tu	11584483	522645	1			0		other	0
G1905	57	Audio Cue	mi	11586985	525146	1			0		other	0
G1905	57	Response	1	11588028	526189	0
G1905	57	Audio Cue	po	11589483	527645	1			0		other	0
G1905	57	Audio Cue	la	11591984	530145	1			0		other	0
G1905	57	Audio Cue	nu	11594484	532645	1			0		other	0
G1905	57	Audio Cue	ga	11596984	535145	1			0		other	0
G1905	57	Audio Cue	di	11599484	537646	1			0		other	0
G1905	58	Picture	break	11602038	0	1	7500	2	0	next	other	0
G1905	58	Response	1	11609148	7110	0
G1905	59	Sound	za	11644537	34999	1			35000		other	0
G1905	60	Audio Cue	nu	11647386	179	1			0		other	0
G1905	60	Sound	cue_linfade_exp_seq_A_21.wav	11647386	179	1			0		hit	4535
G1905	60	Audio Cue	po	11649885	2678	1			0		other	0
G1905	60	Audio Cue	ki	11652385	5178	1			0		other	0
G1905	60	Audio Cue	ga	11654886	7678	1			0		other	0
G1905	60	Audio Cue	be	11657386	10179	1			0		other	0
G1905	60	Audio Cue	tu	11659886	12678	1			0		other	0
G1905	60	Audio Cue	ro	11662386	15179	1			0		other	0
G1905	60	Audio Cue	mi	11664886	17678	1			0		other	0
G1905	60	Audio Cue	ki	11667386	20179	1			0		other	0
G1905	60	Audio Cue	ga	11669886	22678	1			0		other	0
G1905	60	Audio Cue	be	11672386	25179	1			0		other	0
G1905	60	Audio Cue	la	11674886	27679	1			0		other	0
G1905	60	Audio Cue	nu	11677386	30178	1			0		other	0
G1905	60	Audio Cue	po	11679887	32680	1			0		other	0
G1905	60	Audio Cue	se	11682386	35179	1			0		other	0
G1905	60	Audio Cue	di	11684887	37679	1			0		other	0
G1905	60	Audio Cue	za	11687387	40179	1			0		other	0
G1905	60	Audio Cue	la	11689887	42679	1			0		other	0
G1905	60	Audio Cue	nu	11692387	45179	1			0		other	0
G1905	60	Audio Cue	po	11694887	47679	1			0		other	0
G1905	60	Audio Cue	se	11697387	50180	1			0		other	0
G1905	60	Audio Cue	di	11699887	52680	1			0		other	0
G1905	60	Audio Cue	za	11702387	55180	1			0		other	0
G1905	60	Audio Cue	ki	11704888	57681	1			0		other	0
G1905	60	Audio Cue	ga	11707387	60180	1			0		other	0
G1905	60	Audio Cue	be	11709887	62680	1			0		other	0
G1905	60	Audio Cue	tu	11712388	65180	1			0		other	0
G1905	60	Audio Cue	ro	11714887	67680	1			0		other	0
G1905	60	Audio Cue	mi	11717387	70180	1			0		other	0
G1905	60	Audio Cue	la	11719887	72680	1			0		other	0
G1905	60	Audio Cue	nu	11722388	75180	1			0		other	0
G1905	60	Response	1	11724348	77141	0
G1905	60	Audio Cue	po	11724888	77680	1			0		other	0
G1905	60	Audio Cue	tu	11727388	80181	1			0		other	0
G1905	60	Audio Cue	ro	11729888	82681	1			0		other	0
G1905	60	Audio Cue	mi	11732388	85181	1			0		other	0
G1905	60	Audio Cue	ki	11734888	87681	1			0		other	0
G1905	60	Audio Cue	ga	11737388	90181	1			0		other	0
G1905	60	Audio Cue	be	11739888	92681	1			0		other	0
G1905	60	Audio Cue	se	11742389	95181	1			0		other	0
G1905	60	Audio Cue	di	11744889	97682	1			0		other	0
G1905	60	Audio Cue	za	11747388	100181	1			0		other	0
G1905	60	Audio Cue	la	11749889	102681	1			0		other	0
G1905	60	Audio Cue	nu	11752389	105181	1			0		other	0
G1905	60	Audio Cue	po	11754889	107681	1			0		other	0
G1905	60	Audio Cue	ki	11757389	110182	1			0		other	0
G1905	60	Audio Cue	ga	11759889	112682	1			0		other	0
G1905	60	Audio Cue	be	11762389	115182	1			0		other	0
G1905	60	Audio Cue	la	11764889	117682	1			0		other	0
G1905	60	Audio Cue	nu	11767390	120183	1			0		other	0
G1905	60	Audio Cue	po	11769889	122682	1			0		other	0
G1905	60	Audio Cue	ki	11772389	125182	1			0		other	0
G1905	60	Audio Cue	ga	11774889	127682	1			0		other	0
G1905	60	Response	1	11775469	128261	0
G1905	60	Audio Cue	be	11777389	130182	1			0		other	0
G1905	60	Audio Cue	se	11779890	132682	1			0		other	0
G1905	60	Audio Cue	di	11782390	135182	1			0		other	0
G1905	60	Audio Cue	za	11784890	137682	1			0		other	0
G1905	60	Audio Cue	ki	11787390	140182	1			0		other	0
G1905	60	Audio Cue	ga	11789890	142682	1			0		other	0
G1905	60	Audio Cue	be	11792390	145182	1			0		other	0
G1905	60	Response	1	11792668	145460	0
G1905	60	Audio Cue	tu	11794890	147683	1			0		other	0
G1905	60	Audio Cue	ro	11797390	150183	1			0		other	0
G1905	60	Audio Cue	mi	11799890	152683	1			0		other	0
G1905	60	Audio Cue	se	11802390	155183	1			0		other	0
G1905	60	Audio Cue	di	11804890	157683	1			0		other	0
G1905	60	Audio Cue	za	11807391	160183	1			0		other	0
G1905	60	Audio Cue	tu	11809890	162683	1			0		other	0
G1905	60	Audio Cue	ro	11812391	165184	1			0		other	0
G1905	60	Audio Cue	mi	11814891	167684	1			0		other	0
G1905	60	Audio Cue	la	11817390	170183	1			0		other	0
G1905	60	Audio Cue	nu	11819891	172684	1			0		other	0
G1905	60	Audio Cue	po	11822391	175183	1			0		other	0
G1905	60	Audio Cue	se	11824891	177683	1			0		other	0
G1905	60	Audio Cue	di	11827391	180184	1			0		other	0
G1905	60	Response	1	11828588	181381	0
G1905	60	Audio Cue	za	11829891	182683	1			0		other	0
G1905	60	Audio Cue	tu	11832391	185184	1			0		other	0
G1905	60	Audio Cue	ro	11834891	187684	1			0		other	0
G1905	60	Audio Cue	mi	11837391	190184	1			0		other	0
G1905	60	Audio Cue	la	11839891	192684	1			0		other	0
G1905	60	Audio Cue	nu	11842391	195184	1			0		other	0
G1905	60	Audio Cue	po	11844891	197683	1			0		other	0
G1905	60	Audio Cue	se	11847391	200184	1			0		other	0
G1905	60	Response	1	11848508	201301	0
G1905	60	Audio Cue	di	11849891	202684	1			0		other	0
G1905	60	Audio Cue	za	11852392	205184	1			0		other	0
G1905	60	Audio Cue	tu	11854891	207684	1			0		other	0
G1905	60	Audio Cue	ro	11857392	210184	1			0		other	0
G1905	60	Audio Cue	mi	11859892	212684	1			0		other	0
G1905	60	Audio Cue	ki	11862392	215184	1			0		other	0
G1905	60	Audio Cue	ga	11864892	217685	1			0		other	0
G1905	60	Response	1	11866188	218980	0
G1905	60	Audio Cue	be	11867392	220184	1			0		other	0
G1905	60	Audio Cue	tu	11869892	222685	1			0		other	0
G1905	60	Audio Cue	ro	11872392	225184	1			0		other	0
G1905	60	Audio Cue	mi	11874893	227685	1			0		other	0
G1905	60	Audio Cue	se	11877392	230185	1			0		other	0
G1905	60	Audio Cue	di	11879892	232685	1			0		other	0
G1905	60	Audio Cue	za	11882392	235185	1			0		other	0
G1905	60	Audio Cue	tu	11884892	237685	1			0		other	0
G1905	60	Audio Cue	ro	11887393	240186	1			0		other	0
G1905	60	Response	1	11888588	241380	0
G1905	60	Audio Cue	mi	11889892	242685	1			0		other	0
G1905	60	Audio Cue	la	11892393	245185	1			0		other	0
G1905	60	Audio Cue	nu	11894893	247685	1			0		other	0
G1905	60	Audio Cue	po	11897393	250185	1			0		other	0
G1905	60	Audio Cue	se	11899893	252686	1			0		other	0
G1905	60	Audio Cue	di	11902392	255185	1			0		other	0
G1905	60	Response	1	11903868	256660	0
G1905	60	Audio Cue	za	11904893	257686	1			0		other	0
G1905	60	Audio Cue	ki	11907393	260185	1			0		other	0
G1905	60	Audio Cue	ga	11909893	262686	1			0		other	0
G1905	60	Audio Cue	be	11912393	265186	1			0		other	0
G1905	60	Audio Cue	la	11914893	267686	1			0		other	0
G1905	60	Response	1	11917068	269861	0
G1905	60	Audio Cue	nu	11917394	270186	1			0		other	0
G1905	60	Audio Cue	po	11919893	272686	1			0		other	0
G1905	60	Audio Cue	ki	11922394	275186	1			0		other	0
G1905	60	Audio Cue	ga	11924893	277686	1			0		other	0
G1905	60	Audio Cue	be	11927394	280186	1			0		other	0
G1905	60	Audio Cue	la	11929893	282686	1			0		other	0
G1905	60	Audio Cue	nu	11932394	285186	1			0		other	0
G1905	60	Audio Cue	po	11934893	287686	1			0		other	0
G1905	60	Audio Cue	tu	11937394	290187	1			0		other	0
G1905	60	Audio Cue	ro	11939894	292686	1			0		other	0
G1905	60	Audio Cue	mi	11942394	295186	1			0		other	0
G1905	60	Audio Cue	se	11944893	297686	1			0		other	0
G1905	60	Audio Cue	di	11947394	300187	1			0		other	0
G1905	60	Audio Cue	za	11949894	302687	1			0		other	0
G1905	60	Audio Cue	la	11952395	305187	1			0		other	0
G1905	60	Audio Cue	nu	11954895	307687	1			0		other	0
G1905	60	Response	1	11955868	308660	0
G1905	60	Audio Cue	po	11957395	310187	1			0		other	0
G1905	60	Audio Cue	se	11959894	312687	1			0		other	0
G1905	60	Audio Cue	di	11962395	315187	1			0		other	0
G1905	60	Audio Cue	za	11964895	317687	1			0		other	0
G1905	60	Audio Cue	ki	11967395	320187	1			0		other	0
G1905	60	Audio Cue	ga	11969895	322688	1			0		other	0
G1905	60	Audio Cue	be	11972395	325188	1			0		other	0
G1905	60	Audio Cue	se	11974895	327687	1			0		other	0
G1905	60	Audio Cue	di	11977395	330187	1			0		other	0
G1905	60	Response	1	11978908	331701	0
G1905	60	Audio Cue	za	11979895	332687	1			0		other	0
G1905	60	Audio Cue	ki	11982395	335187	1			0		other	0
G1905	60	Audio Cue	ga	11984895	337687	1			0		other	0
G1905	60	Audio Cue	be	11987395	340188	1			0		other	0
G1905	60	Audio Cue	se	11989895	342688	1			0		other	0
G1905	60	Audio Cue	di	11992396	345189	1			0		other	0
G1905	60	Response	1	11994668	347461	0
G1905	60	Audio Cue	za	11994896	347688	1			0		other	0
G1905	60	Audio Cue	ki	11997396	350188	1			0		other	0
G1905	60	Audio Cue	ga	11999895	352688	1			0		other	0
G1905	60	Audio Cue	be	12002396	355189	1			0		other	0
G1905	60	Audio Cue	se	12004896	357688	1			0		other	0
G1905	60	Audio Cue	di	12007396	360189	1			0		other	0
G1905	60	Audio Cue	za	12009896	362689	1			0		other	0
G1905	60	Audio Cue	tu	12012395	365188	1			0		other	0
G1905	60	Audio Cue	ro	12014896	367689	1			0		other	0
G1905	60	Audio Cue	mi	12017395	370188	1			0		other	0
G1905	60	Audio Cue	ki	12019896	372689	1			0		other	0
G1905	60	Audio Cue	ga	12022397	375189	1			0		other	0
G1905	60	Audio Cue	be	12024896	377689	1			0		other	0
G1905	60	Audio Cue	la	12027397	380189	1			0		other	0
G1905	60	Audio Cue	nu	12029897	382689	1			0		other	0
G1905	60	Audio Cue	po	12032397	385189	1			0		other	0
G1905	60	Audio Cue	ki	12034897	387689	1			0		other	0
G1905	60	Audio Cue	ga	12037397	390190	1			0		other	0
G1905	60	Audio Cue	be	12039897	392690	1			0		other	0
G1905	60	Audio Cue	se	12042397	395190	1			0		other	0
G1905	60	Response	1	12042429	395222	0
G1905	60	Audio Cue	di	12044897	397690	1			0		other	0
G1905	60	Audio Cue	za	12047397	400190	1			0		other	0
G1905	60	Audio Cue	tu	12049897	402690	1			0		other	0
G1905	60	Audio Cue	ro	12052398	405190	1			0		other	0
G1905	60	Audio Cue	mi	12054898	407690	1			0		other	0
G1905	60	Audio Cue	ki	12057398	410190	1			0		other	0
G1905	60	Audio Cue	ga	12059898	412690	1			0		other	0
G1905	60	Audio Cue	be	12062397	415190	1			0		other	0
G1905	60	Audio Cue	tu	12064897	417690	1			0		other	0
G1905	60	Audio Cue	ro	12067397	420190	1			0		other	0
G1905	60	Audio Cue	mi	12069898	422690	1			0		other	0
G1905	60	Audio Cue	la	12072398	425190	1			0		other	0
G1905	60	Audio Cue	nu	12074898	427690	1			0		other	0
G1905	60	Audio Cue	po	12077398	430190	1			0		other	0
G1905	60	Audio Cue	tu	12079899	432691	1			0		other	0
G1905	60	Audio Cue	ro	12082398	435190	1			0		other	0
G1905	60	Response	1	12084348	437141	0
G1905	60	Audio Cue	mi	12084899	437691	1			0		other	0
G1905	60	Audio Cue	ki	12087398	440191	1			0		other	0
G1905	60	Audio Cue	ga	12089898	442691	1			0		other	0
G1905	60	Audio Cue	be	12092399	445191	1			0		other	0
G1905	60	Audio Cue	la	12094898	447691	1			0		other	0
G1905	60	Audio Cue	nu	12097398	450191	1			0		other	0
G1905	60	Audio Cue	po	12099899	452692	1			0		other	0
G1905	60	Response	1	12100108	452901	0
G1905	60	Audio Cue	tu	12102399	455192	1			0		other	0
G1905	60	Audio Cue	ro	12104898	457691	1			0		other	0
G1905	60	Audio Cue	mi	12107399	460191	1			0		other	0
G1905	60	Audio Cue	la	12109899	462692	1			0		other	0
G1905	60	Audio Cue	nu	12112399	465192	1			0		other	0
G1905	60	Response	1	12114188	466980	0
G1905	60	Audio Cue	po	12114899	467691	1			0		other	0
G1905	60	Audio Cue	se	12117399	470192	1			0		other	0
G1905	60	Audio Cue	di	12119900	472692	1			0		other	0
G1905	60	Audio Cue	za	12122399	475192	1			0		other	0
G1905	60	Audio Cue	la	12124900	477692	1			0		other	0
G1905	60	Audio Cue	nu	12127399	480192	1			0		other	0
G1905	60	Audio Cue	po	12129899	482692	1			0		other	0
G1905	60	Audio Cue	se	12132400	485192	1			0		other	0
G1905	60	Audio Cue	di	12134900	487693	1			0		other	0
G1905	60	Audio Cue	za	12137400	490193	1			0		other	0
G1905	60	Audio Cue	la	12139900	492692	1			0		other	0
G1905	60	Audio Cue	nu	12142400	495193	1			0		other	0
G1905	60	Audio Cue	po	12144900	497692	1			0		other	0
G1905	60	Audio Cue	tu	12147400	500193	1			0		other	0
G1905	60	Audio Cue	ro	12149900	502692	1			0		other	0
G1905	60	Audio Cue	mi	12152400	505192	1			0		other	0
G1905	60	Audio Cue	se	12154900	507693	1			0		other	0
G1905	60	Audio Cue	di	12157400	510193	1			0		other	0
G1905	60	Response	1	12158589	511381	0
G1905	60	Audio Cue	za	12159901	512693	1			0		other	0
G1905	60	Audio Cue	tu	12162400	515193	1			0		other	0
G1905	60	Audio Cue	ro	12164900	517693	1			0		other	0
G1905	60	Audio Cue	mi	12167401	520193	1			0		other	0
G1905	60	Audio Cue	ki	12169900	522693	1			0		other	0
G1905	60	Audio Cue	ga	12172401	525194	1			0		other	0
G1905	60	Audio Cue	be	12174901	527694	1			0		other	0
G1905	60	Audio Cue	tu	12177401	530194	1			0		other	0
G1905	60	Audio Cue	ro	12179901	532693	1			0		other	0
G1905	60	Audio Cue	mi	12182400	535193	1			0		other	0
G1905	60	Audio Cue	la	12184901	537694	1			0		other	0
G1905	61	Picture	break	12187574	0	1	7667	2	0	next	other	0
G1905	61	Response	1	12194749	7175	0
G1905	62	Sound	ga	12230240	34999	1			35000		other	0
G1905	63	Audio Cue	nu	12233103	193	1			0		other	0
G1905	63	Sound	cue_linfade_exp_seq_A_23.wav	12233103	193	1			0		hit	4756
G1905	63	Audio Cue	ga	12235603	2693	1			0		other	0
G1905	63	Audio Cue	di	12238102	5192	1			0		other	0
G1905	63	Audio Cue	za	12240602	7692	1			0		other	0
G1905	63	Audio Cue	be	12243103	10193	1			0		other	0
G1905	63	Audio Cue	tu	12245603	12693	1			0		other	0
G1905	63	Audio Cue	ro	12248102	15193	1			0		other	0
G1905	63	Audio Cue	ki	12250603	17693	1			0		other	0
G1905	63	Audio Cue	se	12253102	20193	1			0		other	0
G1905	63	Audio Cue	za	12255603	22693	1			0		other	0
G1905	63	Audio Cue	be	12258104	25194	1			0		other	0
G1905	63	Audio Cue	tu	12260604	27694	1			0		other	0
G1905	63	Audio Cue	nu	12263104	30194	1			0		other	0
G1905	63	Audio Cue	ga	12265604	32694	1			0		other	0
G1905	63	Audio Cue	di	12268104	35194	1			0		other	0
G1905	63	Response	1	12269789	36879	0
G1905	63	Audio Cue	ro	12270604	37694	1			0		other	0
G1905	63	Audio Cue	ki	12273104	40194	1			0		other	0
G1905	63	Audio Cue	se	12275604	42694	1			0		other	0
G1905	63	Audio Cue	nu	12278104	45194	1			0		other	0
G1905	63	Audio Cue	ga	12280604	47694	1			0		other	0
G1905	63	Audio Cue	di	12283104	50194	1			0		other	0
G1905	63	Response	1	12284188	51279	0
G1905	63	Audio Cue	ro	12285604	52694	1			0		other	0
G1905	63	Audio Cue	ki	12288104	55194	1			0		other	0
G1905	63	Audio Cue	se	12290603	57693	1			0		other	0
G1905	63	Audio Cue	nu	12293104	60194	1			0		other	0
G1905	63	Audio Cue	ga	12295604	62694	1			0		other	0
G1905	63	Audio Cue	di	12298105	65195	1			0		other	0
G1905	63	Response	1	12298589	65679	0
G1905	63	Audio Cue	za	12300604	67694	1			0		other	0
G1905	63	Audio Cue	be	12303105	70195	1			0		other	0
G1905	63	Audio Cue	tu	12305604	72694	1			0		other	0
G1905	63	Audio Cue	mi	12308105	75195	1			0		other	0
G1905	63	Audio Cue	po	12310605	77695	1			0		other	0
G1905	63	Audio Cue	la	12313104	80194	1			0		other	0
G1905	63	Audio Cue	za	12315606	82696	1			0		other	0
G1905	63	Audio Cue	be	12318105	85195	1			0		other	0
G1905	63	Audio Cue	tu	12320606	87696	1			0		other	0
G1905	63	Audio Cue	mi	12323105	90195	1			0		other	0
G1905	63	Audio Cue	po	12325605	92695	1			0		other	0
G1905	63	Audio Cue	la	12328106	95196	1			0		other	0
G1905	63	Audio Cue	ro	12330605	97695	1			0		other	0
G1905	63	Audio Cue	ki	12333106	100196	1			0		other	0
G1905	63	Audio Cue	se	12335605	102695	1			0		other	0
G1905	63	Audio Cue	mi	12338105	105196	1			0		other	0
G1905	63	Audio Cue	po	12340606	107696	1			0		other	0
G1905	63	Audio Cue	la	12343107	110197	1			0		other	0
G1905	63	Audio Cue	nu	12345606	112696	1			0		other	0
G1905	63	Audio Cue	ga	12348106	115196	1			0		other	0
G1905	63	Audio Cue	di	12350606	117696	1			0		other	0
G1905	63	Response	1	12351548	118639	0
G1905	63	Audio Cue	mi	12353106	120196	1			0		other	0
G1905	63	Audio Cue	po	12355606	122697	1			0		other	0
G1905	63	Audio Cue	la	12358106	125196	1			0		other	0
G1905	63	Audio Cue	ro	12360607	127697	1			0		other	0
G1905	63	Audio Cue	ki	12363106	130197	1			0		other	0
G1905	63	Audio Cue	se	12365607	132697	1			0		other	0
G1905	63	Audio Cue	za	12368107	135197	1			0		other	0
G1905	63	Audio Cue	be	12370607	137697	1			0		other	0
G1905	63	Audio Cue	tu	12373107	140198	1			0		other	0
G1905	63	Audio Cue	mi	12375607	142698	1			0		other	0
G1905	63	Audio Cue	po	12378107	145198	1			0		other	0
G1905	63	Audio Cue	la	12380607	147698	1			0		other	0
G1905	63	Audio Cue	za	12383108	150198	1			0		other	0
G1905	63	Audio Cue	be	12385608	152698	1			0		other	0
G1905	63	Audio Cue	tu	12388108	155198	1			0		other	0
G1905	63	Audio Cue	ro	12390608	157698	1			0		other	0
G1905	63	Audio Cue	ki	12393107	160197	1			0		other	0
G1905	63	Audio Cue	se	12395608	162698	1			0		other	0
G1905	63	Audio Cue	nu	12398107	165198	1			0		other	0
G1905	63	Audio Cue	ga	12400607	167698	1			0		other	0
G1905	63	Audio Cue	di	12403108	170198	1			0		other	0
G1905	63	Response	1	12403469	170559	0
G1905	63	Audio Cue	mi	12405608	172698	1			0		other	0
G1905	63	Audio Cue	po	12408107	175197	1			0		other	0
G1905	63	Audio Cue	la	12410608	177698	1			0		other	0
G1905	63	Audio Cue	za	12413108	180198	1			0		other	0
G1905	63	Audio Cue	be	12415608	182698	1			0		other	0
G1905	63	Audio Cue	tu	12418107	185197	1			0		other	0
G1905	63	Audio Cue	ro	12420608	187698	1			0		other	0
G1905	63	Audio Cue	ki	12423108	190198	1			0		other	0
G1905	63	Audio Cue	se	12425607	192698	1			0		other	0
G1905	63	Audio Cue	mi	12428108	195198	1			0		other	0
G1905	63	Audio Cue	po	12430607	197698	1			0		other	0
G1905	63	Audio Cue	la	12433109	200199	1			0		other	0
G1905	63	Audio Cue	za	12435608	202698	1			0		other	0
G1905	63	Audio Cue	be	12438109	205199	1			0		other	0
G1905	63	Audio Cue	tu	12440608	207699	1			0		other	0
G1905	63	Audio Cue	nu	12443109	210199	1			0		other	0
G1905	63	Audio Cue	ga	12445609	212699	1			0		other	0
G1905	63	Audio Cue	di	12448110	215200	1			0		other	0
G1905	63	Response	1	12449549	216639	0
G1905	63	Audio Cue	za	12450609	217699	1			0		other	0
G1905	63	Audio Cue	be	12453108	220199	1			0		other	0
G1905	63	Audio Cue	tu	12455609	222699	1			0		other	0
G1905	63	Audio Cue	nu	12458109	225200	1			0		other	0
G1905	63	Audio Cue	ga	12460609	227699	1			0		other	0
G1905	63	Audio Cue	di	12463109	230199	1			0		other	0
G1905	63	Response	1	12463469	230559	0
G1905	63	Audio Cue	mi	12465609	232699	1			0		other	0
G1905	63	Audio Cue	po	12468109	235200	1			0		other	0
G1905	63	Audio Cue	la	12470609	237699	1			0		other	0
G1905	63	Audio Cue	ro	12473109	240199	1			0		other	0
G1905	63	Audio Cue	ki	12475609	242699	1			0		other	0
G1905	63	Audio Cue	se	12478109	245200	1			0		other	0
G1905	63	Audio Cue	mi	12480610	247701	1			0		other	0
G1905	63	Audio Cue	po	12483110	250200	1			0		other	0
G1905	63	Audio Cue	la	12485611	252701	1			0		other	0
G1905	63	Audio Cue	ro	12488111	255201	1			0		other	0
G1905	63	Audio Cue	ki	12490610	257700	1			0		other	0
G1905	63	Audio Cue	se	12493111	260201	1			0		other	0
G1905	63	Audio Cue	nu	12495610	262700	1			0		other	0
G1905	63	Audio Cue	ga	12498110	265200	1			0		other	0
G1905	63	Audio Cue	di	12500610	267700	1			0		other	0
G1905	63	Response	1	12500908	267999	0
G1905	63	Audio Cue	ro	12503110	270200	1			0		other	0
G1905	63	Audio Cue	ki	12505611	272701	1			0		other	0
G1905	63	Audio Cue	se	12508111	275201	1			0		other	0
G1905	63	Audio Cue	mi	12510611	277701	1			0		other	0
G1905	63	Audio Cue	po	12513111	280201	1			0		other	0
G1905	63	Audio Cue	la	12515610	282701	1			0		other	0
G1905	63	Audio Cue	nu	12518110	285200	1			0		other	0
G1905	63	Audio Cue	ga	12520611	287702	1			0		other	0
G1905	63	Audio Cue	di	12523111	290201	1			0		other	0
G1905	63	Response	1	12524029	291119	0
G1905	63	Audio Cue	za	12525611	292701	1			0		other	0
G1905	63	Audio Cue	be	12528111	295201	1			0		other	0
G1905	63	Audio Cue	tu	12530611	297702	1			0		other	0
G1905	63	Audio Cue	nu	12533111	300202	1			0		other	0
G1905	63	Audio Cue	ga	12535612	302702	1			0		other	0
G1905	63	Audio Cue	di	12538111	305201	1			0		other	0
G1905	63	Response	1	12538429	305519	0
G1905	63	Audio Cue	mi	12540611	307702	1			0		other	0
G1905	63	Audio Cue	po	12543111	310202	1			0		other	0
G1905	63	Audio Cue	la	12545611	312702	1			0		other	0
G1905	63	Audio Cue	za	12548112	315202	1			0		other	0
G1905	63	Audio Cue	be	12550611	317701	1			0		other	0
G1905	63	Audio Cue	tu	12553112	320202	1			0		other	0
G1905	63	Audio Cue	ro	12555611	322701	1			0		other	0
G1905	63	Audio Cue	ki	12558112	325202	1			0		other	0
G1905	63	Audio Cue	se	12560612	327702	1			0		other	0
G1905	63	Audio Cue	nu	12563112	330202	1			0		other	0
G1905	63	Audio Cue	ga	12565612	332702	1			0		other	0
G1905	63	Audio Cue	di	12568112	335202	1			0		other	0
G1905	63	Response	1	12568269	335359	0
G1905	63	Audio Cue	mi	12570613	337703	1			0		other	0
G1905	63	Audio Cue	po	12573112	340202	1			0		other	0
G1905	63	Audio Cue	la	12575613	342703	1			0		other	0
G1905	63	Audio Cue	ro	12578112	345202	1			0		other	0
G1905	63	Audio Cue	ki	12580613	347703	1			0		other	0
G1905	63	Audio Cue	se	12583113	350203	1			0		other	0
G1905	63	Audio Cue	mi	12585612	352702	1			0		other	0
G1905	63	Audio Cue	po	12588113	355203	1			0		other	0
G1905	63	Audio Cue	la	12590612	357702	1			0		other	0
G1905	63	Audio Cue	za	12593113	360204	1			0		other	0
G1905	63	Audio Cue	be	12595613	362703	1			0		other	0
G1905	63	Audio Cue	tu	12598113	365204	1			0		other	0
G1905	63	Audio Cue	nu	12600613	367704	1			0		other	0
G1905	63	Audio Cue	ga	12603113	370203	1			0		other	0
