Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:33:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1001	6	Audio Cue	di	1801791	531211	1			0		other	0
f1001	6	Audio Cue	mi	1804290	533710	1			0		other	0
f1001	6	Audio Cue	po	1806790	536210	1			0		other	0
f1001	6	Audio Cue	la	1809291	538711	1			0		other	0
f1001	7	Picture	break	1811948	0	1	2334	1	0	next	other	0
f1001	7	Response	1	1813024	1076	0
f1001	8	Sound	nu	1849273	34991	1			35000		other	0
f1001	9	Audio Cue	di	1853792	1842	1			0		other	0
f1001	9	Sound	cue_linfade_exp_seq_A_07.wav	1853792	1842	1			0		hit	496
f1001	9	Audio Cue	za	1856292	4342	1			0		other	0
f1001	9	Audio Cue	be	1858793	6842	1			0		other	0
f1001	9	Audio Cue	tu	1861293	9342	1			0		other	0
f1001	9	Audio Cue	ro	1863792	11842	1			0		other	0
f1001	9	Audio Cue	ki	1866292	14342	1			0		other	0
f1001	9	Audio Cue	se	1868793	16843	1			0		other	0
f1001	9	Audio Cue	za	1871293	19343	1			0		other	0
f1001	9	Audio Cue	be	1873792	21842	1			0		other	0
f1001	9	Audio Cue	tu	1876293	24343	1			0		other	0
f1001	9	Audio Cue	mi	1878793	26843	1			0		other	0
f1001	9	Audio Cue	po	1881293	29343	1			0		other	0
f1001	9	Audio Cue	la	1883793	31843	1			0		other	0
f1001	9	Audio Cue	nu	1886293	34342	1			0		other	0
f1001	9	Audio Cue	ga	1888793	36843	1			0		other	0
f1001	9	Response	1	1890705	38755	0
f1001	9	Audio Cue	di	1891294	39343	1			0		other	0
f1001	9	Audio Cue	za	1893794	41843	1			0		other	0
f1001	9	Audio Cue	be	1896293	44343	1			0		other	0
f1001	9	Audio Cue	tu	1898794	46843	1			0		other	0
f1001	9	Audio Cue	ro	1901294	49343	1			0		other	0
f1001	9	Audio Cue	ki	1903794	51843	1			0		other	0
f1001	9	Audio Cue	se	1906294	54343	1			0		other	0
f1001	9	Audio Cue	nu	1908793	56843	1			0		other	0
f1001	9	Audio Cue	ga	1911294	59344	1			0		other	0
f1001	9	Audio Cue	di	1913794	61843	1			0		other	0
f1001	9	Response	1	1913825	61874	0
f1001	9	Audio Cue	za	1916294	64344	1			0		other	0
f1001	9	Audio Cue	be	1918794	66843	1			0		other	0
f1001	9	Audio Cue	tu	1921294	69343	1			0		other	0
f1001	9	Audio Cue	nu	1923794	71844	1			0		other	0
f1001	9	Audio Cue	ga	1926294	74344	1			0		other	0
f1001	9	Audio Cue	di	1928795	76845	1			0		other	0
f1001	9	Response	1	1929025	77075	0
f1001	9	Audio Cue	za	1931294	79343	1			0		other	0
f1001	9	Audio Cue	be	1933795	81844	1			0		other	0
f1001	9	Audio Cue	tu	1936295	84345	1			0		other	0
f1001	9	Audio Cue	ro	1938795	86845	1			0		other	0
f1001	9	Audio Cue	ki	1941294	89344	1			0		other	0
f1001	9	Audio Cue	se	1943794	91844	1			0		other	0
f1001	9	Audio Cue	nu	1946295	94345	1			0		other	0
f1001	9	Audio Cue	ga	1948795	96845	1			0		other	0
f1001	9	Audio Cue	di	1951295	99345	1			0		other	0
f1001	9	Response	1	1951745	99794	0
f1001	9	Audio Cue	za	1953795	101844	1			0		other	0
f1001	9	Audio Cue	be	1956295	104345	1			0		other	0
f1001	9	Audio Cue	tu	1958796	106845	1			0		other	0
f1001	9	Audio Cue	ro	1961295	109344	1			0		other	0
f1001	9	Audio Cue	ki	1963795	111845	1			0		other	0
f1001	9	Audio Cue	se	1966295	114345	1			0		other	0
f1001	9	Audio Cue	mi	1968796	116845	1			0		other	0
f1001	9	Audio Cue	po	1971295	119345	1			0		other	0
f1001	9	Audio Cue	la	1973796	121845	1			0		other	0
f1001	9	Audio Cue	nu	1976296	124345	1			0		other	0
f1001	9	Audio Cue	ga	1978796	126845	1			0		other	0
f1001	9	Audio Cue	di	1981296	129345	1			0		other	0
f1001	9	Response	1	1981505	129554	0
f1001	9	Audio Cue	mi	1983796	131845	1			0		other	0
f1001	9	Audio Cue	po	1986296	134345	1			0		other	0
f1001	9	Audio Cue	la	1988796	136846	1			0		other	0
f1001	9	Audio Cue	nu	1991296	139345	1			0		other	0
f1001	9	Audio Cue	ga	1993796	141846	1			0		other	0
f1001	9	Audio Cue	di	1996297	144346	1			0		other	0
f1001	9	Response	1	1997985	146035	0
f1001	9	Audio Cue	ro	1998797	146846	1			0		other	0
f1001	9	Audio Cue	ki	2001297	149347	1			0		other	0
f1001	9	Audio Cue	se	2003797	151847	1			0		other	0
f1001	9	Audio Cue	mi	2006297	154346	1			0		other	0
f1001	9	Audio Cue	po	2008797	156846	1			0		other	0
f1001	9	Audio Cue	la	2011297	159346	1			0		other	0
f1001	9	Audio Cue	za	2013797	161847	1			0		other	0
f1001	9	Audio Cue	be	2016298	164347	1			0		other	0
f1001	9	Audio Cue	tu	2018797	166846	1			0		other	0
f1001	9	Audio Cue	nu	2021297	169347	1			0		other	0
f1001	9	Audio Cue	ga	2023797	171847	1			0		other	0
f1001	9	Audio Cue	di	2026298	174348	1			0		other	0
f1001	9	Response	1	2026386	174435	0
f1001	9	Audio Cue	mi	2028798	176847	1			0		other	0
f1001	9	Audio Cue	po	2031297	179347	1			0		other	0
f1001	9	Audio Cue	la	2033797	181847	1			0		other	0
f1001	9	Audio Cue	ro	2036298	184347	1			0		other	0
f1001	9	Audio Cue	ki	2038798	186848	1			0		other	0
f1001	9	Audio Cue	se	2041297	189347	1			0		other	0
f1001	9	Audio Cue	mi	2043798	191848	1			0		other	0
f1001	9	Audio Cue	po	2046298	194347	1			0		other	0
f1001	9	Audio Cue	la	2048798	196848	1			0		other	0
f1001	9	Audio Cue	za	2051298	199348	1			0		other	0
f1001	9	Audio Cue	be	2053797	201847	1			0		other	0
f1001	9	Audio Cue	tu	2056298	204348	1			0		other	0
f1001	9	Audio Cue	ro	2058798	206848	1			0		other	0
f1001	9	Audio Cue	ki	2061298	209348	1			0		other	0
f1001	9	Audio Cue	se	2063798	211847	1			0		other	0
f1001	9	Audio Cue	mi	2066298	214348	1			0		other	0
f1001	9	Audio Cue	po	2068798	216848	1			0		other	0
f1001	9	Audio Cue	la	2071298	219348	1			0		other	0
f1001	9	Audio Cue	nu	2073798	221848	1			0		other	0
f1001	9	Audio Cue	ga	2076298	224348	1			0		other	0
f1001	9	Audio Cue	di	2078799	226848	1			0		other	0
f1001	9	Audio Cue	ro	2081299	229349	1			0		other	0
f1001	9	Response	1	2081505	229555	0
f1001	9	Audio Cue	ki	2083799	231849	1			0		other	0
f1001	9	Audio Cue	se	2086298	234348	1			0		other	0
f1001	9	Audio Cue	mi	2088798	236848	1			0		other	0
f1001	9	Audio Cue	po	2091299	239349	1			0		other	0
f1001	9	Audio Cue	la	2093800	241850	1			0		other	0
f1001	9	Audio Cue	za	2096300	244349	1			0		other	0
f1001	9	Audio Cue	be	2098799	246849	1			0		other	0
f1001	9	Audio Cue	tu	2101299	249349	1			0		other	0
f1001	9	Audio Cue	mi	2103799	251849	1			0		other	0
f1001	9	Audio Cue	po	2106300	254350	1			0		other	0
f1001	9	Audio Cue	la	2108800	256850	1			0		other	0
f1001	9	Audio Cue	ro	2111300	259349	1			0		other	0
f1001	9	Audio Cue	ki	2113800	261849	1			0		other	0
f1001	9	Audio Cue	se	2116300	264350	1			0		other	0
f1001	9	Audio Cue	nu	2118800	266850	1			0		other	0
f1001	9	Response	1	2120385	268435	0
f1001	9	Audio Cue	ga	2121300	269349	1			0		other	0
f1001	9	Audio Cue	di	2123800	271849	1			0		other	0
f1001	9	Audio Cue	ro	2126300	274350	1			0		other	0
f1001	9	Audio Cue	ki	2128801	276850	1			0		other	0
f1001	9	Audio Cue	se	2131301	279350	1			0		other	0
f1001	9	Audio Cue	za	2133800	281849	1			0		other	0
f1001	9	Audio Cue	be	2136301	284350	1			0		other	0
f1001	9	Audio Cue	tu	2138801	286851	1			0		other	0
f1001	9	Audio Cue	nu	2141301	289351	1			0		other	0
f1001	9	Audio Cue	ga	2143801	291850	1			0		other	0
f1001	9	Audio Cue	di	2146300	294350	1			0		other	0
f1001	9	Response	1	2147665	295715	0
f1001	9	Audio Cue	ro	2148801	296851	1			0		other	0
f1001	9	Audio Cue	ki	2151301	299350	1			0		other	0
f1001	9	Audio Cue	se	2153801	301851	1			0		other	0
f1001	9	Audio Cue	za	2156301	304350	1			0		other	0
f1001	9	Audio Cue	be	2158801	306850	1			0		other	0
f1001	9	Audio Cue	tu	2161301	309351	1			0		other	0
f1001	9	Audio Cue	mi	2163802	311851	1			0		other	0
f1001	9	Audio Cue	po	2166301	314351	1			0		other	0
f1001	9	Audio Cue	la	2168801	316850	1			0		other	0
f1001	9	Audio Cue	ro	2171301	319351	1			0		other	0
f1001	9	Audio Cue	ki	2173802	321852	1			0		other	0
f1001	9	Audio Cue	se	2176301	324351	1			0		other	0
f1001	9	Audio Cue	mi	2178801	326851	1			0		other	0
f1001	9	Audio Cue	po	2181301	329350	1			0		other	0
f1001	9	Audio Cue	la	2183801	331851	1			0		other	0
f1001	9	Audio Cue	nu	2186301	334351	1			0		other	0
f1001	9	Audio Cue	ga	2188802	336852	1			0		other	0
f1001	9	Response	1	2190705	338755	0
f1001	9	Audio Cue	di	2191301	339351	1			0		other	0
f1001	9	Audio Cue	mi	2193801	341851	1			0		other	0
f1001	9	Audio Cue	po	2196302	344351	1			0		other	0
f1001	9	Audio Cue	la	2198802	346852	1			0		other	0
f1001	9	Audio Cue	ro	2201301	349351	1			0		other	0
f1001	9	Audio Cue	ki	2203801	351851	1			0		other	0
f1001	9	Audio Cue	se	2206303	354352	1			0		other	0
f1001	9	Audio Cue	nu	2208802	356852	1			0		other	0
f1001	9	Audio Cue	ga	2211302	359352	1			0		other	0
f1001	9	Audio Cue	di	2213802	361851	1			0		other	0
f1001	9	Audio Cue	mi	2216303	364352	1			0		other	0
f1001	9	Audio Cue	po	2218803	366852	1			0		other	0
f1001	9	Audio Cue	la	2221303	369352	1			0		other	0
f1001	9	Audio Cue	nu	2223802	371852	1			0		other	0
f1001	9	Audio Cue	ga	2226303	374352	1			0		other	0
f1001	9	Audio Cue	di	2228803	376853	1			0		other	0
f1001	9	Response	1	2229506	377555	0
f1001	9	Audio Cue	mi	2231303	379352	1			0		other	0
f1001	9	Audio Cue	po	2233803	381852	1			0		other	0
f1001	9	Audio Cue	la	2236304	384353	1			0		other	0
f1001	9	Audio Cue	nu	2238804	386854	1			0		other	0
f1001	9	Audio Cue	ga	2241303	389353	1			0		other	0
f1001	9	Response	1	2243665	391715	0
f1001	9	Audio Cue	di	2243803	391852	1			0		other	0
f1001	9	Audio Cue	ro	2246303	394352	1			0		other	0
f1001	9	Audio Cue	ki	2248803	396853	1			0		other	0
f1001	9	Audio Cue	se	2251303	399353	1			0		other	0
f1001	9	Audio Cue	za	2253804	401853	1			0		other	0
f1001	9	Audio Cue	be	2256303	404353	1			0		other	0
f1001	9	Audio Cue	tu	2258803	406852	1			0		other	0
f1001	9	Audio Cue	nu	2261304	409354	1			0		other	0
f1001	9	Audio Cue	ga	2263804	411853	1			0		other	0
f1001	9	Audio Cue	di	2266304	414353	1			0		other	0
f1001	9	Response	1	2266545	414594	0
f1001	9	Audio Cue	ro	2268804	416854	1			0		other	0
f1001	9	Audio Cue	ki	2271304	419354	1			0		other	0
f1001	9	Audio Cue	se	2273804	421854	1			0		other	0
f1001	9	Audio Cue	za	2276304	424354	1			0		other	0
f1001	9	Audio Cue	be	2278804	426853	1			0		other	0
f1001	9	Audio Cue	tu	2281303	429353	1			0		other	0
f1001	9	Audio Cue	mi	2283804	431854	1			0		other	0
f1001	9	Audio Cue	po	2286304	434354	1			0		other	0
f1001	9	Audio Cue	la	2288804	436854	1			0		other	0
f1001	9	Audio Cue	za	2291304	439353	1			0		other	0
f1001	9	Audio Cue	be	2293804	441854	1			0		other	0
f1001	9	Audio Cue	tu	2296305	444355	1			0		other	0
f1001	9	Audio Cue	ro	2298804	446854	1			0		other	0
f1001	9	Audio Cue	ki	2301304	449354	1			0		other	0
f1001	9	Audio Cue	se	2303805	451854	1			0		other	0
f1001	9	Audio Cue	za	2306305	454355	1			0		other	0
f1001	9	Audio Cue	be	2308805	456855	1			0		other	0
f1001	9	Audio Cue	tu	2311305	459354	1			0		other	0
f1001	9	Audio Cue	nu	2313805	461854	1			0		other	0
f1001	9	Audio Cue	ga	2316305	464354	1			0		other	0
f1001	9	Response	1	2317665	465715	0
f1001	9	Audio Cue	di	2318805	466855	1			0		other	0
f1001	9	Audio Cue	za	2321305	469355	1			0		other	0
f1001	9	Audio Cue	be	2323806	471855	1			0		other	0
f1001	9	Audio Cue	tu	2326306	474355	1			0		other	0
f1001	9	Audio Cue	ro	2328805	476855	1			0		other	0
f1001	9	Audio Cue	ki	2331305	479355	1			0		other	0
f1001	9	Audio Cue	se	2333805	481855	1			0		other	0
f1001	9	Audio Cue	mi	2336307	484356	1			0		other	0
f1001	9	Audio Cue	po	2338806	486855	1			0		other	0
f1001	9	Audio Cue	la	2341305	489355	1			0		other	0
f1001	9	Audio Cue	nu	2343806	491855	1			0		other	0
f1001	9	Audio Cue	ga	2346306	494356	1			0		other	0
f1001	9	Response	1	2348146	496195	0
f1001	9	Audio Cue	di	2348806	496856	1			0		other	0
f1001	9	Audio Cue	za	2351306	499356	1			0		other	0
f1001	9	Audio Cue	be	2353806	501856	1			0		other	0
f1001	9	Audio Cue	tu	2356306	504355	1			0		other	0
f1001	9	Audio Cue	mi	2358807	506857	1			0		other	0
f1001	9	Audio Cue	po	2361306	509356	1			0		other	0
f1001	9	Audio Cue	la	2363806	511856	1			0		other	0
f1001	9	Audio Cue	ro	2366306	514356	1			0		other	0
f1001	9	Audio Cue	ki	2368806	516856	1			0		other	0
f1001	9	Audio Cue	se	2371306	519355	1			0		other	0
f1001	9	Audio Cue	za	2373806	521856	1			0		other	0
f1001	9	Audio Cue	be	2376307	524356	1			0		other	0
f1001	9	Audio Cue	tu	2378807	526856	1			0		other	0
f1001	9	Audio Cue	mi	2381307	529357	1			0		other	0
f1001	9	Audio Cue	po	2383806	531856	1			0		other	0
f1001	9	Audio Cue	la	2386307	534357	1			0		other	0
f1001	9	Audio Cue	nu	2388807	536857	1			0		other	0
f1001	9	Audio Cue	ga	2391307	539357	1			0		other	0
f1001	10	Picture	break	2393985	0	2	19501	2	0	next	other	0
f1001	10	Response	1	2412385	18401	0
f1001	11	Sound	ro	2448478	34992	1			35000		other	0
f1001	12	Audio Cue	be	2452808	1653	1			0		other	0
f1001	12	Sound	cue_linfade_exp_seq_A_01.wav	2452808	1653	1			0		hit	733
f1001	12	Audio Cue	tu	2455309	4154	1			0		other	0
f1001	12	Audio Cue	nu	2457809	6654	1			0		other	0
f1001	12	Audio Cue	ga	2460309	9154	1			0		other	0
f1001	12	Audio Cue	di	2462809	11654	1			0		other	0
f1001	12	Audio Cue	mi	2465309	14154	1			0		other	0
f1001	12	Audio Cue	po	2467810	16655	1			0		other	0
f1001	12	Audio Cue	la	2470309	19154	1			0		other	0
f1001	12	Audio Cue	nu	2472809	21654	1			0		other	0
f1001	12	Audio Cue	ga	2475309	24154	1			0		other	0
f1001	12	Audio Cue	di	2477810	26655	1			0		other	0
f1001	12	Audio Cue	za	2480309	29154	1			0		other	0
f1001	12	Audio Cue	be	2482809	31654	1			0		other	0
f1001	12	Audio Cue	tu	2485309	34154	1			0		other	0
f1001	12	Audio Cue	ro	2487810	36655	1			0		other	0
f1001	12	Audio Cue	ki	2490311	39156	1			0		other	0
f1001	12	Response	1	2491585	40430	0
f1001	12	Audio Cue	se	2492811	41655	1			0		other	0
f1001	12	Audio Cue	za	2495311	44156	1			0		other	0
f1001	12	Audio Cue	be	2497810	46655	1			0		other	0
f1001	12	Audio Cue	tu	2500310	49155	1			0		other	0
f1001	12	Audio Cue	mi	2502810	51655	1			0		other	0
f1001	12	Audio Cue	po	2505310	54155	1			0		other	0
f1001	12	Audio Cue	la	2507810	56655	1			0		other	0
f1001	12	Audio Cue	nu	2510309	59154	1			0		other	0
f1001	12	Audio Cue	ga	2512810	61655	1			0		other	0
f1001	12	Audio Cue	di	2515311	64156	1			0		other	0
f1001	12	Audio Cue	mi	2517811	66656	1			0		other	0
f1001	12	Audio Cue	po	2520310	69155	1			0		other	0
f1001	12	Audio Cue	la	2522810	71655	1			0		other	0
f1001	12	Audio Cue	nu	2525310	74155	1			0		other	0
f1001	12	Audio Cue	ga	2527811	76656	1			0		other	0
f1001	12	Audio Cue	di	2530311	79156	1			0		other	0
f1001	12	Audio Cue	za	2532811	81656	1			0		other	0
f1001	12	Audio Cue	be	2535311	84156	1			0		other	0
f1001	12	Audio Cue	tu	2537811	86656	1			0		other	0
f1001	12	Audio Cue	mi	2540311	89156	1			0		other	0
f1001	12	Audio Cue	po	2542811	91656	1			0		other	0
f1001	12	Audio Cue	la	2545311	94156	1			0		other	0
f1001	12	Audio Cue	nu	2547811	96656	1			0		other	0
f1001	12	Audio Cue	ga	2550311	99156	1			0		other	0
f1001	12	Audio Cue	di	2552811	101656	1			0		other	0
f1001	12	Audio Cue	ro	2555311	104156	1			0		other	0
f1001	12	Audio Cue	ki	2557811	106656	1			0		other	0
f1001	12	Response	1	2559425	108270	0
f1001	12	Audio Cue	se	2560311	109156	1			0		other	0
f1001	12	Audio Cue	nu	2562811	111656	1			0		other	0
f1001	12	Audio Cue	ga	2565311	114156	1			0		other	0
f1001	12	Audio Cue	di	2567812	116657	1			0		other	0
f1001	12	Audio Cue	ro	2570312	119157	1			0		other	0
f1001	12	Audio Cue	ki	2572812	121657	1			0		other	0
f1001	12	Audio Cue	se	2575312	124157	1			0		other	0
f1001	12	Response	1	2576145	124990	0
f1001	12	Audio Cue	nu	2577812	126657	1			0		other	0
f1001	12	Audio Cue	ga	2580312	129157	1			0		other	0
f1001	12	Audio Cue	di	2582813	131658	1			0		other	0
f1001	12	Audio Cue	za	2585313	134158	1			0		other	0
f1001	12	Audio Cue	be	2587812	136657	1			0		other	0
f1001	12	Audio Cue	tu	2590313	139158	1			0		other	0
f1001	12	Audio Cue	nu	2592813	141658	1			0		other	0
f1001	12	Audio Cue	ga	2595313	144158	1			0		other	0
f1001	12	Audio Cue	di	2597812	146657	1			0		other	0
f1001	12	Audio Cue	mi	2600313	149158	1			0		other	0
f1001	12	Audio Cue	po	2602813	151658	1			0		other	0
f1001	12	Audio Cue	la	2605313	154158	1			0		other	0
f1001	12	Audio Cue	ro	2607812	156657	1			0		other	0
f1001	12	Audio Cue	ki	2610313	159158	1			0		other	0
f1001	12	Audio Cue	se	2612814	161658	1			0		other	0
f1001	12	Audio Cue	mi	2615313	164158	1			0		other	0
f1001	12	Audio Cue	po	2617813	166658	1			0		other	0
f1001	12	Audio Cue	la	2620313	169158	1			0		other	0
f1001	12	Audio Cue	ro	2622813	171658	1			0		other	0
f1001	12	Audio Cue	ki	2625314	174159	1			0		other	0
f1001	12	Audio Cue	se	2627814	176659	1			0		other	0
f1001	12	Audio Cue	za	2630313	179158	1			0		other	0
f1001	12	Response	1	2632546	181391	0
f1001	12	Audio Cue	be	2632813	181658	1			0		other	0
f1001	12	Audio Cue	tu	2635314	184159	1			0		other	0
f1001	12	Audio Cue	mi	2637814	186659	1			0		other	0
f1001	12	Audio Cue	po	2640314	189158	1			0		other	0
f1001	12	Audio Cue	la	2642813	191658	1			0		other	0
f1001	12	Audio Cue	za	2645314	194159	1			0		other	0
f1001	12	Response	1	2647105	195950	0
f1001	12	Audio Cue	be	2647814	196659	1			0		other	0
f1001	12	Audio Cue	tu	2650314	199159	1			0		other	0
f1001	12	Audio Cue	nu	2652814	201659	1			0		other	0
f1001	12	Audio Cue	ga	2655315	204160	1			0		other	0
f1001	12	Audio Cue	di	2657815	206660	1			0		other	0
f1001	12	Audio Cue	ro	2660313	209158	1			0		other	0
f1001	12	Audio Cue	ki	2662814	211659	1			0		other	0
f1001	12	Response	1	2664626	213471	0
f1001	12	Audio Cue	se	2665315	214160	1			0		other	0
f1001	12	Audio Cue	mi	2667815	216660	1			0		other	0
f1001	12	Audio Cue	po	2670314	219159	1			0		other	0
f1001	12	Audio Cue	la	2672814	221659	1			0		other	0
f1001	12	Audio Cue	za	2675315	224160	1			0		other	0
f1001	12	Audio Cue	be	2677815	226660	1			0		other	0
f1001	12	Audio Cue	tu	2680314	229159	1			0		other	0
f1001	12	Audio Cue	ro	2682815	231660	1			0		other	0
f1001	12	Audio Cue	ki	2685316	234161	1			0		other	0
f1001	12	Response	1	2687585	236430	0
f1001	12	Audio Cue	se	2687816	236661	1			0		other	0
f1001	12	Audio Cue	mi	2690316	239161	1			0		other	0
f1001	12	Audio Cue	po	2692815	241660	1			0		other	0
f1001	12	Audio Cue	la	2695316	244161	1			0		other	0
f1001	12	Audio Cue	ro	2697816	246661	1			0		other	0
f1001	12	Audio Cue	ki	2700315	249160	1			0		other	0
f1001	12	Audio Cue	se	2702815	251660	1			0		other	0
f1001	12	Response	1	2703985	252830	0
f1001	12	Audio Cue	za	2705315	254160	1			0		other	0
f1001	12	Audio Cue	be	2707815	256660	1			0		other	0
f1001	12	Audio Cue	tu	2710316	259161	1			0		other	0
f1001	12	Audio Cue	ro	2712816	261661	1			0		other	0
f1001	12	Audio Cue	ki	2715316	264161	1			0		other	0
f1001	12	Response	1	2717505	266350	0
f1001	12	Audio Cue	se	2717816	266661	1			0		other	0
f1001	12	Audio Cue	mi	2720315	269160	1			0		other	0
f1001	12	Audio Cue	po	2722815	271660	1			0		other	0
f1001	12	Audio Cue	la	2725317	274162	1			0		other	0
f1001	12	Audio Cue	nu	2727817	276661	1			0		other	0
f1001	12	Audio Cue	ga	2730316	279161	1			0		other	0
f1001	12	Audio Cue	di	2732816	281661	1			0		other	0
f1001	12	Audio Cue	mi	2735317	284161	1			0		other	0
f1001	12	Audio Cue	po	2737817	286661	1			0		other	0
f1001	12	Audio Cue	la	2740316	289161	1			0		other	0
f1001	12	Audio Cue	za	2742816	291661	1			0		other	0
f1001	12	Audio Cue	be	2745316	294161	1			0		other	0
f1001	12	Audio Cue	tu	2747817	296662	1			0		other	0
f1001	12	Audio Cue	mi	2750316	299161	1			0		other	0
f1001	12	Audio Cue	po	2752817	301662	1			0		other	0
f1001	12	Audio Cue	la	2755317	304162	1			0		other	0
f1001	12	Audio Cue	ro	2757817	306662	1			0		other	0
f1001	12	Audio Cue	ki	2760317	309162	1			0		other	0
f1001	12	Response	1	2761666	310510	0
f1001	12	Audio Cue	se	2762817	311662	1			0		other	0
f1001	12	Audio Cue	mi	2765317	314162	1			0		other	0
f1001	12	Audio Cue	po	2767817	316662	1			0		other	0
f1001	12	Audio Cue	la	2770317	319162	1			0		other	0
f1001	12	Audio Cue	ro	2772817	321662	1			0		other	0
f1001	12	Audio Cue	ki	2775317	324162	1			0		other	0
f1001	12	Audio Cue	se	2777817	326662	1			0		other	0
f1001	12	Response	1	2777826	326671	0
f1001	12	Audio Cue	nu	2780318	329162	1			0		other	0
f1001	12	Audio Cue	ga	2782818	331663	1			0		other	0
f1001	12	Audio Cue	di	2785318	334163	1			0		other	0
f1001	12	Audio Cue	za	2787817	336662	1			0		other	0
f1001	12	Audio Cue	be	2790318	339163	1			0		other	0
f1001	12	Audio Cue	tu	2792819	341664	1			0		other	0
f1001	12	Audio Cue	ro	2795318	344163	1			0		other	0
f1001	12	Audio Cue	ki	2797818	346663	1			0		other	0
f1001	12	Audio Cue	se	2800318	349163	1			0		other	0
f1001	12	Response	1	2800385	349230	0
f1001	12	Audio Cue	mi	2802818	351663	1			0		other	0
f1001	12	Audio Cue	po	2805318	354163	1			0		other	0
f1001	12	Audio Cue	la	2807818	356663	1			0		other	0
f1001	12	Audio Cue	ro	2810318	359163	1			0		other	0
f1001	12	Audio Cue	ki	2812819	361664	1			0		other	0
f1001	12	Response	1	2814626	363471	0
f1001	12	Audio Cue	se	2815319	364164	1			0		other	0
f1001	12	Audio Cue	nu	2817819	366664	1			0		other	0
f1001	12	Audio Cue	ga	2820319	369164	1			0		other	0
f1001	12	Audio Cue	di	2822819	371664	1			0		other	0
f1001	12	Audio Cue	ro	2825319	374164	1			0		other	0
f1001	12	Audio Cue	ki	2827819	376664	1			0		other	0
f1001	12	Response	1	2829505	378350	0
f1001	12	Audio Cue	se	2830319	379164	1			0		other	0
f1001	12	Audio Cue	mi	2832819	381664	1			0		other	0
f1001	12	Audio Cue	po	2835319	384164	1			0		other	0
f1001	12	Audio Cue	la	2837819	386664	1			0		other	0
f1001	12	Audio Cue	nu	2840319	389164	1			0		other	0
f1001	12	Audio Cue	ga	2842819	391664	1			0		other	0
f1001	12	Audio Cue	di	2845320	394165	1			0		other	0
f1001	12	Audio Cue	za	2847819	396664	1			0		other	0
f1001	12	Audio Cue	be	2850319	399164	1			0		other	0
f1001	12	Audio Cue	tu	2852820	401664	1			0		other	0
f1001	12	Audio Cue	nu	2855320	404165	1			0		other	0
f1001	12	Audio Cue	ga	2857819	406664	1			0		other	0
f1001	12	Audio Cue	di	2860320	409165	1			0		other	0
f1001	12	Audio Cue	mi	2862820	411665	1			0		other	0
f1001	12	Audio Cue	po	2865321	414166	1			0		other	0
f1001	12	Audio Cue	la	2867821	416666	1			0		other	0
f1001	12	Audio Cue	nu	2870320	419165	1			0		other	0
f1001	12	Audio Cue	ga	2872821	421666	1			0		other	0
f1001	12	Audio Cue	di	2875321	424166	1			0		other	0
f1001	12	Audio Cue	za	2877820	426665	1			0		other	0
f1001	12	Audio Cue	be	2880320	429165	1			0		other	0
