Scenario - DJ_incidental
Logfile written - 03/09/2020 11:02:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	1049	Sound	ro	3434283	350	1			350		miss	0
s2502	1050	Sound	ki	3436983	350	1			350		miss	0
s2502	1051	Sound	se	3439683	350	1			350		miss	0
s2502	1052	Sound	mi	3442383	350	1			350		miss	0
s2502	1053	Sound	po	3445083	350	1			350		miss	0
s2502	1054	Sound	la	3447783	350	1			350		miss	0
s2502	1055	Sound	za	3450484	350	1			350		miss	0
s2502	1056	Sound	be	3453184	350	1			350		hit	1146
s2502	1056	Response	1	3455379	2545	1
s2502	1057	Sound	tu	3455984	350	1			350		miss	0
s2502	1058	Sound	nu	3458683	350	1			350		miss	0
s2502	1059	Sound	ga	3461384	350	1			350		miss	0
s2502	1060	Sound	di	3464084	350	1			350		miss	0
s2502	1061	Sound	za	3466784	350	1			350		miss	0
s2502	1062	Sound	be	3469484	350	1			350		miss	0
s2502	1063	Sound	tu	3472284	350	1			350		miss	0
s2502	1064	Sound	ro	3474984	350	1			350		hit	1155
s2502	1064	Response	1	3476019	1385	1
s2502	1065	Sound	ki	3477685	350	1			350		miss	0
s2502	1066	Sound	se	3480385	350	1			350		miss	0
s2502	1067	Sound	za	3483085	350	1			350		miss	0
s2502	1068	Sound	be	3485785	350	1			350		miss	0
s2502	1069	Sound	tu	3488585	350	1			350		hit	1161
s2502	1069	Response	1	3488899	664	1
s2502	1070	Sound	ro	3491285	350	1			350		miss	0
s2502	1071	Sound	ki	3493985	350	1			350		miss	0
s2502	1072	Sound	se	3496685	350	1			350		miss	0
s2502	1073	Sound	mi	3499386	350	1			350		miss	0
s2502	1074	Sound	po	3502085	350	1			350		miss	0
s2502	1075	Sound	la	3504786	350	1			350		miss	0
s2502	1076	Sound	nu	3507486	350	1			350		miss	0
s2502	1077	Sound	ga	3510186	350	1			350		miss	0
s2502	1078	Sound	di	3512886	350	1			350		miss	0
s2502	1079	Sound	ro	3515586	350	1			350		miss	0
s2502	1080	Sound	ki	3518286	350	1			350		miss	0
s2502	1081	Sound	se	3520987	350	1			350		miss	0
s2502	1082	Sound	za	3523686	350	1			350		miss	0
s2502	1083	Sound	be	3526386	350	1			350		miss	0
s2502	1084	Sound	tu	3529187	350	1			350		hit	1177
s2502	1084	Response	1	3529698	861	1
s2502	1085	Sound	nu * 0.03	3531887	350	1			350		miss	0
s2502	1086	Sound	ga	3534587	350	1			350		miss	0
s2502	1087	Sound	di * 0.08	3537287	350	1			350		miss	0
s2502	1088	Sound	mi * 0.16	3539987	350	1			350		miss	0
s2502	1089	Sound	po * 0.22	3542687	350	1			350		miss	0
s2502	1090	Sound	la * 0.31	3545387	350	1			350		miss	0
s2502	1091	Picture	break	3547795	0	1	34464	2	0	next	other	0
s2502	1091	Response	1	3582177	34382	1
s2502	1092	Sound	Trial #6 incidental_struct_seq_A_6.txt	3592259	10000	1			10000		other	0
s2502	1092	Sound	Target: la	3617259	35000	1			35000		other	0
s2502	1093	Picture	fixation	3619720	0	1	582392	2	0	next	other	0
s2502	1094	Sound	se * 0.31	3620073	350	1			350		miss	0
s2502	1095	Sound	za * 0.22	3622791	350	1			350		miss	0
s2502	1096	Sound	be * 0.16	3625492	350	1			350		miss	0
s2502	1097	Sound	tu * 0.08	3628292	350	1			350		miss	0
s2502	1098	Sound	mi * 0.03	3630991	350	1			350		miss	0
s2502	1099	Sound	po	3633693	350	1			350		miss	0
s2502	1100	Sound	la	3636391	350	1			350		miss	0
s2502	1101	Sound	ro	3639091	350	1			350		hit	1197
s2502	1101	Response	1	3641215	2474	1
s2502	1102	Sound	ki	3641791	350	1			350		miss	0
s2502	1103	Sound	se	3644491	350	1			350		miss	0
s2502	1104	Sound	mi	3647191	350	1			350		miss	0
s2502	1105	Sound	po	3649892	350	1			350		miss	0
s2502	1106	Sound	la	3652591	350	1			350		miss	0
s2502	1107	Sound	za	3655292	350	1			350		miss	0
s2502	1108	Response	1	3657775	133	1
s2502	1108	Sound	be	3657992	350	1			350		miss	0
s2502	1109	Sound	tu	3660792	350	1			350		miss	0
s2502	1110	Sound	nu	3663492	350	1			350		miss	0
s2502	1111	Sound	ga	3666195	350	1			350		miss	0
s2502	1112	Sound	di	3668892	350	1			350		miss	0
s2502	1113	Sound	mi	3671594	350	1			350		miss	0
s2502	1114	Sound	po	3674292	350	1			350		miss	0
s2502	1115	Sound	la	3676993	350	1			350		miss	0
s2502	1116	Sound	nu	3679693	350	1			350		hit	1214
s2502	1116	Response	1	3681054	1711	1
s2502	1117	Sound	ga	3682393	350	1			350		miss	0
s2502	1118	Sound	di	3685093	350	1			350		miss	0
s2502	1119	Sound	mi	3687793	350	1			350		miss	0
s2502	1120	Sound	po	3690493	350	1			350		miss	0
s2502	1121	Sound	la	3693193	350	1			350		miss	0
s2502	1122	Sound	za	3695893	350	1			350		hit	1221
s2502	1122	Response	1	3698174	2631	1
s2502	1123	Sound	be	3698593	350	1			350		miss	0
s2502	1124	Sound	tu	3701394	350	1			350		miss	0
s2502	1125	Sound	ro	3704094	350	1			350		miss	0
s2502	1126	Sound	ki	3706794	350	1			350		miss	0
s2502	1127	Sound	se	3709493	350	1			350		miss	0
s2502	1128	Sound	za	3712194	350	1			350		miss	0
s2502	1129	Sound	be	3714894	350	1			350		miss	0
s2502	1130	Sound	tu	3717694	350	1			350		miss	0
s2502	1131	Sound	nu	3720394	350	1			350		miss	0
s2502	1132	Sound	ga	3723094	350	1			350		miss	0
s2502	1133	Sound	di	3725794	350	1			350		miss	0
s2502	1134	Sound	ro	3728494	350	1			350		miss	0
s2502	1135	Sound	ki	3731194	350	1			350		miss	0
s2502	1136	Sound	se	3733894	350	1			350		miss	0
s2502	1137	Sound	nu	3736595	350	1			350		miss	0
s2502	1138	Sound	ga	3739295	350	1			350		miss	0
s2502	1139	Sound	di	3741995	350	1			350		miss	0
s2502	1140	Sound	za	3744695	350	1			350		miss	0
s2502	1141	Sound	be	3747395	350	1			350		miss	0
s2502	1142	Sound	tu	3750195	350	1			350		miss	0
s2502	1143	Sound	mi	3752895	350	1			350		miss	0
s2502	1144	Sound	po	3755595	350	1			350		miss	0
s2502	1145	Sound	la	3758295	350	1			350		miss	0
s2502	1146	Sound	za	3760996	350	1			350		miss	0
s2502	1147	Sound	be	3763695	350	1			350		hit	1247
s2502	1147	Response	1	3764733	1388	1
s2502	1148	Sound	tu	3766496	350	1			350		miss	0
s2502	1149	Sound	mi	3769196	350	1			350		miss	0
s2502	1150	Sound	po	3771896	350	1			350		miss	0
s2502	1151	Sound	la	3774596	350	1			350		miss	0
s2502	1152	Sound	ro	3777296	350	1			350		miss	0
s2502	1153	Sound	ki	3779996	350	1			350		hit	1254
s2502	1153	Response	1	3781132	1486	1
s2502	1154	Sound	se	3782696	350	1			350		miss	0
s2502	1155	Sound	mi	3785396	350	1			350		miss	0
s2502	1156	Sound	po	3788097	350	1			350		miss	0
s2502	1157	Sound	la	3790797	350	1			350		miss	0
s2502	1158	Sound	nu	3793497	350	1			350		miss	0
s2502	1159	Sound	ga	3796197	350	1			350		hit	1261
s2502	1159	Response	1	3796652	805	1
s2502	1160	Sound	di	3798897	350	1			350		miss	0
s2502	1161	Sound	mi	3801597	350	1			350		miss	0
s2502	1162	Sound	po	3804297	350	1			350		miss	0
s2502	1163	Sound	la	3806997	350	1			350		miss	0
s2502	1164	Sound	za	3809697	350	1			350		miss	0
s2502	1165	Sound	be	3812397	350	1			350		miss	0
s2502	1166	Sound	tu	3815198	350	1			350		miss	0
s2502	1167	Sound	nu	3817898	350	1			350		hit	1270
s2502	1167	Response	1	3818812	1264	1
s2502	1168	Sound	ga	3820598	350	1			350		miss	0
s2502	1169	Sound	di	3823298	350	1			350		miss	0
s2502	1170	Sound	ro	3825998	350	1			350		miss	0
s2502	1171	Sound	ki	3828698	350	1			350		miss	0
s2502	1172	Sound	se	3831398	350	1			350		miss	0
s2502	1173	Sound	za	3834098	350	1			350		miss	0
s2502	1174	Sound	be	3836799	350	1			350		miss	0
s2502	1175	Sound	tu	3839599	350	1			350		miss	0
s2502	1176	Sound	nu	3842299	350	1			350		miss	0
s2502	1177	Sound	ga	3844999	350	1			350		miss	0
s2502	1178	Sound	di	3847699	350	1			350		hit	1282
s2502	1178	Response	1	3849451	2102	1
s2502	1179	Sound	ro	3850399	350	1			350		miss	0
s2502	1180	Sound	ki	3853099	350	1			350		miss	0
s2502	1181	Sound	se	3855799	350	1			350		miss	0
s2502	1182	Sound	nu	3858499	350	1			350		miss	0
s2502	1183	Sound	ga	3861199	350	1			350		miss	0
s2502	1184	Sound	di	3863899	350	1			350		miss	0
s2502	1185	Sound	za	3866600	350	1			350		miss	0
s2502	1186	Sound	be	3869300	350	1			350		miss	0
s2502	1187	Sound	tu	3872100	350	1			350		miss	0
s2502	1188	Sound	ro	3874800	350	1			350		miss	0
s2502	1189	Sound	ki	3877501	350	1			350		miss	0
s2502	1190	Sound	se	3880200	350	1			350		miss	0
s2502	1191	Sound	nu	3882900	350	1			350		miss	0
s2502	1192	Sound	ga	3885601	350	1			350		miss	0
s2502	1193	Sound	di	3888300	350	1			350		miss	0
s2502	1194	Sound	mi	3891001	350	1			350		miss	0
s2502	1195	Sound	po	3893701	350	1			350		miss	0
s2502	1196	Sound	la	3896401	350	1			350		miss	0
s2502	1197	Sound	ro	3899101	350	1			350		miss	0
s2502	1198	Response	1	3901610	159	1
s2502	1198	Sound	ki	3901801	350	1			350		miss	0
s2502	1199	Sound	se	3904502	350	1			350		miss	0
s2502	1200	Sound	nu	3907201	350	1			350		miss	0
s2502	1201	Sound	ga	3909901	350	2			350		miss	0
s2502	1202	Sound	di	3912601	350	1			350		miss	0
s2502	1203	Sound	ro	3915302	350	1			350		miss	0
s2502	1204	Sound	ki	3918001	350	1			350		miss	0
s2502	1205	Sound	se	3920702	350	1			350		miss	0
s2502	1206	Sound	za	3923402	350	1			350		miss	0
s2502	1207	Sound	be	3926102	350	1			350		miss	0
s2502	1208	Sound	tu	3928902	350	1			350		miss	0
s2502	1209	Sound	mi	3931602	350	1			350		miss	0
s2502	1210	Sound	po	3934302	350	1			350		miss	0
s2502	1211	Sound	la	3937002	350	1			350		miss	0
s2502	1212	Sound	za	3939703	350	1			350		miss	0
s2502	1213	Response	1	3942089	36	1
s2502	1213	Sound	be	3942403	350	1			350		miss	0
s2502	1214	Sound	tu	3945203	350	1			350		miss	0
s2502	1215	Sound	mi	3947902	350	1			350		miss	0
s2502	1216	Sound	po	3950603	350	1			350		miss	0
s2502	1217	Sound	la	3953303	350	1			350		miss	0
s2502	1218	Sound	ro	3956003	350	1			350		miss	0
s2502	1219	Sound	ki	3958703	350	1			350		hit	1326
s2502	1219	Response	1	3960409	2056	1
s2502	1220	Sound	se	3961404	350	1			350		miss	0
s2502	1221	Sound	nu	3964103	350	1			350		miss	0
s2502	1222	Sound	ga	3966803	350	1			350		miss	0
s2502	1223	Sound	di	3969504	350	1			350		miss	0
s2502	1224	Sound	mi	3972204	350	1			350		miss	0
s2502	1225	Sound	po	3974904	350	1			350		miss	0
s2502	1226	Sound	la	3977604	350	1			350		miss	0
s2502	1227	Sound	za	3980304	350	1			350		miss	0
s2502	1228	Sound	be	3983004	350	1			350		miss	0
s2502	1229	Sound	tu	3985804	350	1			350		miss	0
s2502	1230	Sound	nu	3988504	350	1			350		miss	0
s2502	1231	Sound	ga	3991205	350	1			350		miss	0
s2502	1232	Sound	di	3993904	350	1			350		miss	0
s2502	1233	Sound	mi	3996604	350	1			350		miss	0
s2502	1234	Sound	po	3999305	350	1			350		miss	0
s2502	1235	Sound	la	4002005	350	1			350		miss	0
s2502	1236	Sound	ro	4004705	350	1			350		hit	1344
s2502	1236	Response	1	4006248	1893	1
s2502	1237	Sound	ki	4007405	350	1			350		miss	0
s2502	1238	Sound	se	4010105	350	1			350		miss	0
s2502	1239	Sound	mi	4012805	350	1			350		miss	0
s2502	1240	Sound	po	4015505	350	1			350		miss	0
s2502	1241	Sound	la	4018206	350	1			350		miss	0
s2502	1242	Sound	nu	4020905	350	1			350		miss	0
s2502	1243	Sound	ga	4023606	350	1			350		miss	0
s2502	1244	Sound	di	4026306	350	1			350		miss	0
s2502	1245	Sound	ro	4029006	350	1			350		miss	0
s2502	1246	Sound	ki	4031706	350	1			350		miss	0
s2502	1247	Sound	se	4034406	350	1			350		miss	0
s2502	1248	Sound	mi	4037106	350	1			350		miss	0
s2502	1249	Sound	po	4039806	350	1			350		miss	0
s2502	1250	Sound	la	4042507	350	1			350		miss	0
s2502	1251	Sound	za	4045207	350	1			350		miss	0
s2502	1252	Sound	be	4047906	350	1			350		miss	0
s2502	1253	Sound	tu	4050706	350	1			350		miss	0
s2502	1254	Sound	ro	4053407	350	1			350		miss	0
s2502	1255	Sound	ki	4056107	350	1			350		miss	0
s2502	1256	Sound	se	4058807	350	1			350		miss	0
s2502	1257	Sound	za	4061507	350	1			350		miss	0
s2502	1258	Sound	be	4064207	350	1			350		miss	0
s2502	1259	Sound	tu	4067007	350	1			350		miss	0
s2502	1260	Sound	mi	4069707	350	1			350		miss	0
s2502	1261	Sound	po	4072407	350	1			350		miss	0
s2502	1262	Sound	la	4075107	350	1			350		miss	0
s2502	1263	Sound	nu	4077808	350	1			350		miss	0
s2502	1264	Sound	ga	4080508	350	1			350		miss	0
s2502	1265	Sound	di	4083208	350	1			350		miss	0
s2502	1266	Sound	ro	4085908	350	1			350		miss	0
s2502	1267	Sound	ki	4088608	350	1			350		miss	0
s2502	1268	Sound	se	4091308	350	1			350		miss	0
s2502	1269	Sound	mi	4094009	350	1			350		miss	0
s2502	1270	Sound	po	4096708	350	1			350		miss	0
s2502	1271	Sound	la	4099409	350	1			350		miss	0
s2502	1272	Sound	za	4102109	350	1			350		miss	0
s2502	1273	Sound	be	4104809	350	1			350		miss	0
s2502	1274	Sound	tu	4107609	350	1			350		miss	0
s2502	1275	Sound	ro	4110309	350	1			350		miss	0
s2502	1276	Sound	ki	4113009	350	1			350		miss	0
s2502	1277	Sound	se	4115709	350	1			350		miss	0
s2502	1278	Sound	za	4118409	350	1			350		miss	0
s2502	1279	Sound	be	4121109	350	1			350		miss	0
s2502	1280	Sound	tu	4123909	350	1			350		miss	0
s2502	1281	Sound	ro	4126609	350	1			350		miss	0
s2502	1282	Sound	ki	4129310	350	1			350		miss	0
s2502	1283	Sound	se	4132009	350	1			350		miss	0
s2502	1284	Sound	nu	4134710	350	1			350		miss	0
s2502	1285	Sound	ga	4137410	350	1			350		miss	0
s2502	1286	Sound	di	4140110	350	1			350		miss	0
s2502	1287	Sound	za	4142810	350	1			350		miss	0
s2502	1288	Sound	be	4145510	350	1			350		miss	0
s2502	1289	Sound	tu	4148310	350	1			350		miss	0
s2502	1290	Sound	nu	4151011	350	1			350		miss	0
s2502	1291	Sound	ga	4153710	350	1			350		miss	0
s2502	1292	Sound	di	4156411	350	1			350		miss	0
s2502	1293	Sound	ro	4159111	350	1			350		miss	0
s2502	1294	Sound	ki	4161811	350	1			350		miss	0
s2502	1295	Sound	se	4164511	350	1			350		miss	0
s2502	1296	Sound	za	4167211	350	1			350		miss	0
s2502	1297	Sound	be	4169912	350	1			350		miss	0
s2502	1298	Sound	tu	4172711	350	1			350		miss	0
s2502	1299	Sound	nu	4175411	350	1			350		miss	0
s2502	1300	Sound	ga	4178112	350	1			350		miss	0
s2502	1301	Sound	di	4180812	350	1			350		miss	0
s2502	1302	Response	1	4183204	42	1
s2502	1302	Sound	mi	4183512	350	1			350		miss	0
s2502	1303	Sound	po * 0.03	4186212	350	1			350		miss	0
s2502	1304	Sound	la	4188912	350	1			350		miss	0
s2502	1305	Sound	nu * 0.08	4191612	350	1			350		miss	0
s2502	1306	Sound	ga * 0.16	4194312	350	1			350		hit	1416
s2502	1306	Response	1	4196164	2202	1
s2502	1307	Sound	di * 0.22	4197012	350	1			350		miss	0
s2502	1308	Sound	ro * 0.31	4199712	350	1			350		miss	0
s2502	1309	Picture	break	4202112	0	1	13819	2	0	next	other	0
s2502	1309	Response	1	4215844	13732	1
s2502	1310	Sound	Trial #7 incidental_struct_seq_A_7.txt	4225931	10000	1			10000		other	0
s2502	1310	Response	1	4244483	28552	1
s2502	1310	Sound	Target: po	4250931	35000	1			35000		other	0
s2502	1311	Picture	fixation	4253392	0	1	582392	2	0	next	other	0
s2502	1312	Sound	se * 0.31	4253745	350	1			350		miss	0
s2502	1313	Sound	za * 0.22	4256415	350	1			350		miss	0
s2502	1314	Sound	be * 0.16	4259115	350	1			350		hit	1428
s2502	1314	Response	1	4260243	1478	1
s2502	1315	Sound	tu * 0.08	4261914	350	1			350		miss	0
s2502	1316	Sound	mi * 0.03	4264615	350	1			350		miss	0
s2502	1317	Sound	po	4267315	350	1			350		miss	0
s2502	1318	Sound	la	4270015	350	1			350		hit	1433
s2502	1318	Response	1	4271842	2177	1
s2502	1319	Sound	ro	4272715	350	1			350		miss	0
s2502	1320	Sound	ki	4275415	350	1			350		miss	0
s2502	1321	Sound	se	4278115	350	1			350		miss	0
s2502	1322	Sound	nu	4280816	350	1			350		miss	0
s2502	1323	Sound	ga	4283516	350	1			350		miss	0
s2502	1324	Sound	di	4286216	350	1			350		miss	0
s2502	1325	Sound	ro	4288916	350	1			350		miss	0
s2502	1326	Sound	ki	4291616	350	1			350		miss	0
s2502	1327	Sound	se	4294316	350	1			350		miss	0
s2502	1328	Sound	za	4297016	350	1			350		miss	0
s2502	1329	Sound	be	4299716	350	1			350		miss	0
s2502	1330	Sound	tu	4302517	350	1			350		miss	0
s2502	1331	Sound	mi	4305216	350	1			350		miss	0
s2502	1332	Sound	po	4307916	350	1			350		miss	0
s2502	1333	Sound	la	4310617	350	1			350		hit	1449
s2502	1333	Response	1	4312162	1895	1
s2502	1334	Sound	nu	4313317	350	1			350		miss	0
s2502	1335	Sound	ga	4316017	350	1			350		miss	0
s2502	1336	Sound	di	4318717	350	1			350		miss	0
s2502	1337	Sound	mi	4321417	350	1			350		miss	0
s2502	1338	Sound	po	4324117	350	1			350		miss	0
s2502	1339	Sound	la	4326817	350	1			350		miss	0
s2502	1340	Sound	ro	4329517	350	1			350		hit	1457
s2502	1340	Response	1	4329761	594	1
s2502	1341	Sound	ki	4332217	350	1			350		miss	0
s2502	1342	Sound	se	4334918	350	1			350		miss	0
s2502	1343	Sound	za	4337618	350	1			350		miss	0
s2502	1344	Sound	be	4340318	350	1			350		miss	0
s2502	1345	Sound	tu	4343118	350	1			350		miss	0
s2502	1346	Sound	mi	4345818	350	1			350		miss	0
s2502	1347	Sound	po	4348518	350	1			350		miss	0
s2502	1348	Sound	la	4351218	350	1			350		hit	1466
s2502	1348	Response	1	4352641	1773	1
s2502	1349	Sound	ro	4353918	350	1			350		miss	0
s2502	1350	Sound	ki	4356618	350	1			350		miss	0
s2502	1351	Sound	se	4359320	350	1			350		miss	0
s2502	1352	Sound	mi	4362019	350	1			350		miss	0
s2502	1353	Sound	po	4364719	350	1			350		miss	0
s2502	1354	Sound	la	4367419	350	1			350		hit	1473
s2502	1354	Response	1	4369360	2291	1
s2502	1355	Sound	za	4370119	350	1			350		miss	0
s2502	1356	Sound	be	4372819	350	1			350		miss	0
s2502	1357	Sound	tu	4375619	350	1			350		miss	0
s2502	1358	Sound	ro	4378319	350	1			350		miss	0
s2502	1359	Sound	ki	4381020	350	1			350		miss	0
s2502	1360	Sound	se	4383719	350	1			350		miss	0
s2502	1361	Sound	nu	4386420	350	1			350		miss	0
s2502	1362	Sound	ga	4389120	350	1			350		miss	0
s2502	1363	Sound	di	4391820	350	1			350		miss	0
s2502	1364	Sound	za	4394520	350	1			350		miss	0
s2502	1365	Sound	be	4397220	350	1			350		miss	0
s2502	1366	Sound	tu	4400020	350	1			350		miss	0
s2502	1367	Sound	mi	4402721	350	1			350		miss	0
s2502	1368	Sound	po	4405420	350	1			350		miss	0
s2502	1369	Sound	la	4408120	350	1			350		hit	1489
s2502	1369	Response	1	4410400	2630	1
s2502	1370	Sound	za	4410821	350	1			350		miss	0
s2502	1371	Sound	be	4413521	350	1			350		miss	0
s2502	1372	Sound	tu	4416321	350	1			350		miss	0
s2502	1373	Sound	nu	4419021	350	1			350		miss	0
s2502	1374	Sound	ga	4421721	350	1			350		miss	0
s2502	1375	Sound	di	4424421	350	1			350		miss	0
s2502	1376	Sound	za	4427121	350	1			350		miss	0
s2502	1377	Sound	be	4429821	350	1			350		miss	0
s2502	1378	Sound	tu	4432621	350	1			350		miss	0
s2502	1379	Sound	nu	4435321	350	1			350		miss	0
s2502	1380	Sound	ga	4438022	350	1			350		miss	0
s2502	1381	Sound	di	4440722	350	1			350		miss	0
s2502	1382	Sound	mi	4443422	350	1			350		miss	0
s2502	1383	Sound	po	4446122	350	1			350		miss	0
s2502	1384	Sound	la	4448822	350	1			350		miss	0
s2502	1385	Sound	za	4451522	350	1			350		miss	0
s2502	1386	Sound	be	4454222	350	1			350		hit	1507
s2502	1386	Response	1	4454958	1086	1
s2502	1387	Sound	tu	4457022	350	1			350		miss	0
s2502	1388	Sound	ro	4459722	350	1			350		miss	0
s2502	1389	Sound	ki	4462422	350	1			350		miss	0
s2502	1390	Sound	se	4465122	350	1			350		miss	0
s2502	1391	Sound	nu	4467823	350	1			350		miss	0
s2502	1392	Sound	ga	4470523	350	1			350		miss	0
s2502	1393	Sound	di	4473223	350	1			350		miss	0
s2502	1394	Sound	mi	4475923	350	1			350		miss	0
s2502	1395	Sound	po	4478623	350	1			350		miss	0
s2502	1396	Sound	la	4481323	350	1			350		hit	1518
s2502	1396	Response	1	4483438	2465	1
s2502	1397	Sound	nu	4484023	350	1			350		miss	0
s2502	1398	Sound	ga	4486723	350	1			350		miss	0
s2502	1399	Sound	di	4489424	350	1			350		miss	0
s2502	1400	Sound	mi	4492124	350	1			350		miss	0
s2502	1401	Sound	po	4494824	350	1			350		miss	0
s2502	1402	Sound	la	4497524	350	1			350		miss	0
s2502	1403	Sound	za	4500224	350	1			350		miss	0
s2502	1404	Sound	be	4502924	350	1			350		miss	0
s2502	1405	Sound	tu	4505724	350	1			350		hit	1528
s2502	1405	Response	1	4506798	1424	1
s2502	1406	Sound	ro	4508424	350	1			350		miss	0
s2502	1407	Sound	ki	4511124	350	1			350		miss	0
s2502	1408	Sound	se	4513824	350	1			350		miss	0
s2502	1409	Sound	nu	4516524	350	1			350		miss	0
s2502	1410	Sound	ga	4519225	350	1			350		miss	0
s2502	1411	Sound	di	4521925	350	1			350		miss	0
s2502	1412	Sound	ro	4524625	350	1			350		miss	0
s2502	1413	Sound	ki	4527325	350	1			350		miss	0
s2502	1414	Sound	se	4530025	350	1			350		miss	0
s2502	1415	Sound	nu	4532725	350	1			350		miss	0
s2502	1416	Sound	ga	4535425	350	1			350		miss	0
s2502	1417	Sound	di	4538125	350	1			350		miss	0
s2502	1418	Sound	za	4540825	350	1			350		miss	0
s2502	1419	Sound	be	4543526	350	1			350		miss	0
s2502	1420	Sound	tu	4546326	350	1			350		miss	0
s2502	1421	Sound	ro	4549026	350	1			350		miss	0
s2502	1422	Sound	ki	4551726	350	1			350		miss	0
s2502	1423	Sound	se	4554426	350	1			350		hit	1547
s2502	1423	Response	1	4556556	2480	1
s2502	1424	Sound	nu	4557126	350	1			350		miss	0
s2502	1425	Sound	ga	4559826	350	1			350		miss	0
s2502	1426	Sound	di	4562527	350	1			350		miss	0
s2502	1427	Sound	mi	4565226	350	1			350		miss	0
s2502	1428	Sound	po	4567927	350	1			350		miss	0
s2502	1429	Sound	la	4570627	350	1			350		miss	0
s2502	1430	Response	1	4573036	59	1
s2502	1430	Sound	za	4573327	350	1			350		miss	0
s2502	1431	Sound	be	4576027	350	1			350		miss	0
s2502	1432	Sound	tu	4578827	350	1			350		miss	0
s2502	1433	Sound	mi	4581527	350	1			350		miss	0
s2502	1434	Sound	po	4584227	350	1			350		miss	0
s2502	1435	Sound	la	4586927	350	1			350		hit	1561
s2502	1435	Response	1	4588396	1819	1
s2502	1436	Sound	ro	4589627	350	1			350		miss	0
s2502	1437	Sound	ki	4592327	350	1			350		miss	0
s2502	1438	Sound	se	4595028	350	1			350		miss	0
s2502	1439	Sound	za	4597728	350	1			350		miss	0
s2502	1440	Sound	be	4600428	350	1			350		miss	0
s2502	1441	Sound	tu	4603228	350	1			350		miss	0
s2502	1442	Sound	nu	4605927	350	1			350		hit	1569
s2502	1442	Response	1	4607116	1539	1
s2502	1443	Sound	ga	4608628	350	1			350		miss	0
s2502	1444	Sound	di	4611328	350	1			350		miss	0
s2502	1445	Sound	mi	4614028	350	1			350		miss	0
s2502	1446	Sound	po	4616728	350	1			350		miss	0
s2502	1447	Sound	la	4619428	350	1			350		hit	1575
s2502	1447	Response	1	4620635	1557	1
s2502	1448	Sound	ro	4622129	350	1			350		miss	0
s2502	1449	Sound	ki	4624829	350	1			350		miss	0
s2502	1450	Sound	se	4627529	350	1			350		miss	0
s2502	1451	Sound	nu	4630229	350	1			350		miss	0
s2502	1452	Sound	ga	4632929	350	1			350		miss	0
s2502	1453	Sound	di	4635629	350	1			350		miss	0
s2502	1454	Sound	za	4638329	350	1			350		miss	0
s2502	1455	Sound	be	4641029	350	1			350		miss	0
s2502	1456	Sound	tu	4643829	350	1			350		miss	0
s2502	1457	Sound	mi	4646529	350	1			350		hit	1586
s2502	1457	Response	1	4647994	1815	1
s2502	1458	Sound	po	4649230	350	1			350		miss	0
s2502	1459	Sound	la	4651930	350	1			350		miss	0
s2502	1460	Sound	nu	4654630	350	1			350		hit	1590
s2502	1460	Response	1	4656234	1954	1
s2502	1461	Sound	ga	4657330	350	1			350		miss	0
s2502	1462	Sound	di	4660030	350	1			350		miss	0
s2502	1463	Sound	mi	4662730	350	1			350		miss	0
s2502	1464	Sound	po	4665430	350	1			350		miss	0
s2502	1465	Sound	la	4668130	350	1			350		hit	1596
s2502	1465	Response	1	4669834	2054	1
s2502	1466	Sound	nu	4670831	350	1			350		miss	0
s2502	1467	Sound	ga	4673531	350	1			350		miss	0
s2502	1468	Sound	di	4676231	350	1			350		miss	0
s2502	1469	Sound	ro	4678931	350	1			350		miss	0
s2502	1470	Sound	ki	4681631	350	1			350		miss	0
s2502	1471	Sound	se	4684331	350	1			350		miss	0
s2502	1472	Sound	za	4687031	350	1			350		miss	0
s2502	1473	Sound	be	4689731	350	1			350		miss	0
s2502	1474	Sound	tu	4692532	350	1			350		miss	0
s2502	1475	Sound	ro	4695232	350	1			350		miss	0
s2502	1476	Sound	ki	4697931	350	1			350		miss	0
s2502	1477	Sound	se	4700632	350	1			350		miss	0
s2502	1478	Sound	za	4703332	350	1			350		miss	0
s2502	1479	Sound	be	4706032	350	1			350		miss	0
s2502	1480	Sound	tu	4708832	350	1			350		miss	0
s2502	1481	Sound	mi	4711532	350	1			350		miss	0
s2502	1482	Sound	po	4714232	350	1			350		miss	0
s2502	1483	Sound	la	4716932	350	1			350		hit	1615
s2502	1483	Response	1	4717993	1411	1
s2502	1484	Sound	ro	4719632	350	1			350		miss	0
s2502	1485	Sound	ki	4722332	350	1			350		miss	0
s2502	1486	Sound	se	4725033	350	1			350		miss	0
s2502	1487	Sound	nu	4727732	350	1			350		miss	0
s2502	1488	Sound	ga	4730432	350	1			350		miss	0
s2502	1489	Sound	di	4733133	350	1			350		miss	0
s2502	1490	Sound	mi	4735833	350	1			350		miss	0
s2502	1491	Sound	po	4738533	350	1			350		miss	0
s2502	1492	Sound	la	4741233	350	1			350		hit	1625
s2502	1492	Response	1	4742952	2069	1
s2502	1493	Sound	ro	4743933	350	1			350		miss	0
s2502	1494	Sound	ki	4746634	350	1			350		miss	0
s2502	1495	Sound	se	4749334	350	1			350		miss	0
