Scenario - DJ_incidental
Logfile written - 03/12/2020 10:43:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0512	458	Sound	ro	1894757	350	1			350		hit	502
h0512	458	Response	1	1895287	880	1
h0512	459	Sound	ki	1897457	350	1			350		miss	0
h0512	460	Sound	se	1900157	350	1			350		miss	0
h0512	461	Sound	za	1902857	350	1			350		miss	0
h0512	462	Sound	be	1905558	350	1			350		miss	0
h0512	463	Sound	tu	1908358	350	1			350		hit	508
h0512	463	Response	1	1909686	1678	1
h0512	464	Sound	nu	1911058	350	1			350		miss	0
h0512	465	Sound	ga	1913758	350	1			350		miss	0
h0512	466	Sound	di	1916458	350	1			350		miss	0
h0512	467	Sound	mi	1919158	350	1			350		miss	0
h0512	468	Sound	po	1921858	350	1			350		miss	0
h0512	469	Sound	la	1924558	350	1			350		miss	0
h0512	470	Sound	ro	1927259	350	1			350		miss	0
h0512	471	Sound	ki	1929958	350	1			350		miss	0
h0512	472	Sound	se	1932659	350	1			350		miss	0
h0512	473	Sound	nu	1935359	350	1			350		miss	0
h0512	474	Sound	ga	1938059	350	1			350		miss	0
h0512	475	Sound	di	1940759	350	1			350		miss	0
h0512	476	Sound	mi	1943459	350	1			350		miss	0
h0512	477	Sound	po	1946159	350	1			350		miss	0
h0512	478	Sound	la	1948859	350	1			350		miss	0
h0512	479	Sound	za	1951559	350	1			350		miss	0
h0512	480	Sound	be	1954259	350	1			350		miss	0
h0512	481	Sound	tu	1957059	350	1			350		miss	0
h0512	482	Response	1	1959605	196	1
h0512	482	Sound	nu	1959759	350	1			350		miss	0
h0512	483	Sound	ga	1962460	350	1			350		miss	0
h0512	484	Sound	di	1965160	350	1			350		miss	0
h0512	485	Sound	ro	1967860	350	1			350		miss	0
h0512	486	Sound	ki	1970560	350	1			350		miss	0
h0512	487	Sound	se	1973260	350	1			350		miss	0
h0512	488	Sound	nu	1975960	350	1			350		miss	0
h0512	489	Sound	ga	1978660	350	1			350		miss	0
h0512	490	Sound	di	1981360	350	1			350		miss	0
h0512	491	Sound	ro	1984060	350	1			350		miss	0
h0512	492	Sound	ki	1986761	350	1			350		miss	0
h0512	493	Sound	se	1989461	350	1			350		miss	0
h0512	494	Sound	mi	1992160	350	1			350		miss	0
h0512	495	Sound	po	1994861	350	1			350		miss	0
h0512	496	Sound	la	1997561	350	1			350		miss	0
h0512	497	Sound	za	2000261	350	1			350		miss	0
h0512	498	Sound	be	2002961	350	1			350		miss	0
h0512	499	Sound	tu	2005761	350	1			350		hit	546
h0512	499	Response	1	2007524	2113	1
h0512	500	Sound	ro	2008461	350	1			350		miss	0
h0512	501	Sound	ki	2011161	350	1			350		miss	0
h0512	502	Sound	se	2013861	350	1			350		miss	0
h0512	503	Sound	nu	2016562	350	1			350		miss	0
h0512	504	Sound	ga	2019261	350	1			350		miss	0
h0512	505	Sound	di	2021962	350	1			350		miss	0
h0512	506	Sound	za	2024662	350	1			350		miss	0
h0512	507	Sound	be	2027362	350	1			350		miss	0
h0512	508	Sound	tu	2030162	350	1			350		hit	556
h0512	508	Response	1	2031443	1631	1
h0512	509	Sound	nu	2032862	350	1			350		miss	0
h0512	510	Sound	ga	2035562	350	1			350		miss	0
h0512	511	Sound	di	2038262	350	1			350		miss	0
h0512	512	Sound	ro	2040962	350	1			350		miss	0
h0512	513	Sound	ki	2043662	350	1			350		miss	0
h0512	514	Sound	se	2046362	350	1			350		miss	0
h0512	515	Sound	mi	2049062	350	1			350		miss	0
h0512	516	Sound	po	2051762	350	1			350		miss	0
h0512	517	Sound	la	2054463	350	1			350		miss	0
h0512	518	Sound	ro	2057163	350	1			350		miss	0
h0512	519	Sound	ki	2059863	350	1			350		miss	0
h0512	520	Sound	se	2062563	350	1			350		miss	0
h0512	521	Sound	za	2065263	350	1			350		miss	0
h0512	522	Sound	be	2067963	350	1			350		miss	0
h0512	523	Sound	tu	2070763	350	1			350		miss	0
h0512	524	Sound	ro	2073463	350	1			350		miss	0
h0512	525	Sound	ki	2076163	350	1			350		miss	0
h0512	526	Sound	se	2078863	350	1			350		miss	0
h0512	527	Sound	mi	2081563	350	1			350		miss	0
h0512	528	Sound	po	2084264	350	1			350		miss	0
h0512	529	Sound	la	2086964	350	1			350		miss	0
h0512	530	Sound	za	2089664	350	1			350		miss	0
h0512	531	Sound	be	2092364	350	1			350		miss	0
h0512	532	Sound	tu	2095164	350	1			350		miss	0
h0512	533	Sound	nu	2097864	350	1			350		miss	0
h0512	534	Sound	ga	2100564	350	1			350		miss	0
h0512	535	Sound	di	2103264	350	1			350		miss	0
h0512	536	Sound	za	2105964	350	1			350		miss	0
h0512	537	Sound	be	2108665	350	1			350		miss	0
h0512	538	Sound	tu	2111465	350	1			350		miss	0
h0512	539	Sound	mi	2114165	350	1			350		miss	0
h0512	540	Sound	po	2116865	350	1			350		miss	0
h0512	541	Sound	la	2119565	350	1			350		miss	0
h0512	542	Sound	ro	2122265	350	1			350		miss	0
h0512	543	Sound	ki	2124965	350	1			350		miss	0
h0512	544	Sound	se	2127665	350	1			350		miss	0
h0512	545	Sound	mi	2130365	350	1			350		miss	0
h0512	546	Sound	po	2133065	350	1			350		miss	0
h0512	547	Sound	la	2135765	350	1			350		miss	0
h0512	548	Sound	nu	2138466	350	1			350		miss	0
h0512	549	Sound	ga	2141166	350	1			350		miss	0
h0512	550	Sound	di	2143866	350	1			350		miss	0
h0512	551	Sound	ro	2146566	350	1			350		miss	0
h0512	552	Sound	ki	2149266	350	1			350		miss	0
h0512	553	Sound	se	2151966	350	1			350		miss	0
h0512	554	Sound	za	2154666	350	1			350		miss	0
h0512	555	Sound	be	2157366	350	1			350		miss	0
h0512	556	Response	1	2159840	24	1
h0512	556	Sound	tu	2160166	350	1			350		miss	0
h0512	557	Sound	ro	2162866	350	1			350		miss	0
h0512	558	Sound	ki	2165566	350	1			350		miss	0
h0512	559	Sound	se	2168266	350	1			350		miss	0
h0512	560	Sound	za	2170966	350	1			350		miss	0
h0512	561	Sound	be	2173666	350	1			350		miss	0
h0512	562	Sound	tu	2176467	350	1			350		hit	612
h0512	562	Response	1	2176560	443	1
h0512	563	Sound	nu	2179167	350	1			350		miss	0
h0512	564	Sound	ga	2181867	350	1			350		miss	0
h0512	565	Sound	di	2184567	350	1			350		miss	0
h0512	566	Sound	ro	2187267	350	1			350		miss	0
h0512	567	Sound	ki	2189967	350	1			350		miss	0
h0512	568	Sound	se	2192667	350	1			350		miss	0
h0512	569	Sound	za	2195367	350	1			350		miss	0
h0512	570	Sound	be	2198067	350	1			350		miss	0
h0512	571	Sound	tu	2200868	350	1			350		hit	622
h0512	571	Response	1	2201199	681	1
h0512	572	Sound	nu	2203568	350	1			350		miss	0
h0512	573	Sound	ga	2206267	350	1			350		miss	0
h0512	574	Sound	di	2208968	350	1			350		miss	0
h0512	575	Sound	ro	2211668	350	1			350		miss	0
h0512	576	Sound	ki	2214368	350	1			350		miss	0
h0512	577	Sound	se	2217068	350	1			350		miss	0
h0512	578	Sound	mi	2219768	350	1			350		miss	0
h0512	579	Sound	po	2222468	350	1			350		miss	0
h0512	580	Sound	la	2225168	350	1			350		miss	0
h0512	581	Sound	ro	2227868	350	1			350		miss	0
h0512	582	Sound	ki	2230568	350	1			350		miss	0
h0512	583	Sound	se	2233269	350	1			350		miss	0
h0512	584	Sound	mi	2235968	350	1			350		miss	0
h0512	585	Sound	po	2238668	350	1			350		miss	0
h0512	586	Sound	la	2241369	350	1			350		miss	0
h0512	587	Sound	ro	2244069	350	1			350		miss	0
h0512	588	Sound	ki	2246769	350	1			350		miss	0
h0512	589	Sound	se	2249469	350	1			350		miss	0
h0512	590	Sound	mi	2252169	350	1			350		miss	0
h0512	591	Sound	po	2254869	350	1			350		miss	0
h0512	592	Sound	la	2257569	350	1			350		miss	0
h0512	593	Sound	nu	2260269	350	1			350		miss	0
h0512	594	Sound	ga	2262969	350	1			350		miss	0
h0512	595	Sound	di	2265669	350	1			350		miss	0
h0512	596	Sound	mi	2268369	350	1			350		miss	0
h0512	597	Sound	po	2271069	350	1			350		miss	0
h0512	598	Sound	la	2273769	350	1			350		miss	0
h0512	599	Sound	nu	2276470	350	1			350		miss	0
h0512	600	Sound	ga	2279170	350	1			350		miss	0
h0512	601	Sound	di	2281870	350	1			350		miss	0
h0512	602	Sound	za	2284570	350	1			350		miss	0
h0512	603	Sound	be	2287270	350	1			350		miss	0
h0512	604	Sound	tu	2290070	350	1			350		miss	0
h0512	605	Sound	mi	2292770	350	1			350		miss	0
h0512	606	Sound	po	2295470	350	1			350		miss	0
h0512	607	Sound	la	2298170	350	1			350		miss	0
h0512	608	Sound	nu	2300871	350	1			350		miss	0
h0512	609	Sound	ga	2303571	350	1			350		miss	0
h0512	610	Sound	di	2306271	350	1			350		miss	0
h0512	611	Sound	mi	2308971	350	1			350		miss	0
h0512	612	Sound	po	2311671	350	1			350		miss	0
h0512	613	Sound	la	2314372	350	1			350		miss	0
h0512	614	Sound	za	2317071	350	1			350		miss	0
h0512	615	Sound	be	2319771	350	1			350		miss	0
h0512	616	Sound	tu	2322571	350	1			350		miss	0
h0512	617	Sound	nu	2325271	350	1			350		miss	0
h0512	618	Sound	ga	2327971	350	1			350		miss	0
h0512	619	Sound	di	2330672	350	1			350		miss	0
h0512	620	Sound	ro	2333372	350	1			350		miss	0
h0512	621	Sound	ki	2336072	350	1			350		miss	0
h0512	622	Sound	se	2338772	350	1			350		miss	0
h0512	623	Sound	za	2341472	350	1			350		miss	0
h0512	624	Sound	be	2344172	350	1			350		miss	0
h0512	625	Sound	tu	2346972	350	1			350		miss	0
h0512	626	Sound	nu	2349672	350	1			350		miss	0
h0512	627	Sound	ga	2352372	350	1			350		miss	0
h0512	628	Sound	di	2355072	350	1			350		miss	0
h0512	629	Sound	za	2357772	350	1			350		miss	0
h0512	630	Sound	be	2360472	350	1			350		miss	0
h0512	631	Sound	tu	2363273	350	1			350		miss	0
h0512	632	Sound	mi	2365973	350	1			350		miss	0
h0512	633	Sound	po	2368673	350	1			350		miss	0
h0512	634	Sound	la	2371373	350	1			350		miss	0
h0512	635	Sound	za	2374073	350	1			350		miss	0
h0512	636	Sound	be	2376773	350	1			350		miss	0
h0512	637	Sound	tu	2379573	350	1			350		miss	0
h0512	638	Sound	ro	2382273	350	1			350		hit	690
h0512	638	Response	1	2383994	2071	1
h0512	639	Sound	ki	2384973	350	1			350		miss	0
h0512	640	Sound	se	2387674	350	1			350		miss	0
h0512	641	Sound	za	2390373	350	1			350		miss	0
h0512	642	Sound	be	2393074	350	1			350		miss	0
h0512	643	Sound	tu	2395874	350	1			350		hit	696
h0512	643	Response	1	2397114	1590	1
h0512	644	Sound	ro	2398574	350	1			350		miss	0
h0512	645	Sound	ki	2401274	350	1			350		miss	0
h0512	646	Sound	se	2403974	350	1			350		miss	0
h0512	647	Sound	mi	2406674	350	1			350		miss	0
h0512	648	Sound	po	2409374	350	1			350		miss	0
h0512	649	Sound	la * 0.03	2412074	350	1			350		miss	0
h0512	650	Sound	nu	2414774	350	1			350		miss	0
h0512	651	Sound	ga * 0.08	2417474	350	1			350		miss	0
h0512	652	Sound	di * 0.16	2420174	350	1			350		miss	0
h0512	653	Sound	mi * 0.22	2422875	350	1			350		miss	0
h0512	654	Sound	po * 0.31	2425575	350	1			350		miss	0
h0512	655	Picture	break	2427950	0	1	9823	2	0	next	other	0
h0512	655	Response	1	2437592	9642	1
h0512	656	Sound	Trial #4 incidental_struct_seq_A_4.txt	2447773	10000	1			10000		other	0
h0512	656	Sound	Target: ga	2472773	35000	1			35000		other	0
h0512	657	Picture	fixation	2475234	0	1	582388	2	0	next	other	0
h0512	658	Sound	ro * 0.31	2475587	350	1			350		miss	0
h0512	659	Sound	ki * 0.22	2478276	350	1			350		miss	0
h0512	660	Sound	se * 0.16	2480976	350	1			350		miss	0
h0512	661	Sound	za * 0.08	2483677	350	1			350		miss	0
h0512	662	Sound	be * 0.03	2486377	350	1			350		miss	0
h0512	663	Sound	tu	2489177	350	1			350		miss	0
h0512	664	Sound	mi	2491877	350	1			350		miss	0
h0512	665	Sound	po	2494577	350	1			350		miss	0
h0512	666	Sound	la	2497277	350	1			350		miss	0
h0512	667	Sound	ro	2499977	350	1			350		miss	0
h0512	668	Sound	ki	2502677	350	1			350		miss	0
h0512	669	Sound	se	2505377	350	1			350		miss	0
h0512	670	Sound	nu	2508078	350	1			350		miss	0
h0512	671	Sound	ga	2510777	350	1			350		miss	0
h0512	672	Sound	di	2513478	350	1			350		miss	0
h0512	673	Sound	ro	2516178	350	1			350		hit	729
h0512	673	Response	1	2516310	482	1
h0512	674	Sound	ki	2518878	350	1			350		miss	0
h0512	675	Sound	se	2521578	350	1			350		miss	0
h0512	676	Sound	nu	2524278	350	1			350		miss	0
h0512	677	Sound	ga	2526978	350	1			350		miss	0
h0512	678	Sound	di	2529678	350	1			350		miss	0
h0512	679	Sound	ro	2532378	350	1			350		hit	736
h0512	679	Response	1	2532710	682	1
h0512	680	Sound	ki	2535078	350	1			350		miss	0
h0512	681	Sound	se	2537778	350	1			350		miss	0
h0512	682	Sound	za	2540479	350	1			350		miss	0
h0512	683	Sound	be	2543179	350	1			350		miss	0
h0512	684	Sound	tu	2545979	350	1			350		miss	0
h0512	685	Sound	nu	2548679	350	1			350		miss	0
h0512	686	Sound	ga	2551381	350	1			350		miss	0
h0512	687	Sound	di	2554079	350	1			350		hit	745
h0512	687	Response	1	2555589	1860	1
h0512	688	Sound	za	2556779	350	1			350		miss	0
h0512	689	Sound	be	2559479	350	1			350		miss	0
h0512	690	Sound	tu	2562279	350	1			350		miss	0
h0512	691	Sound	nu	2564979	350	1			350		miss	0
h0512	692	Sound	ga	2567681	350	1			350		miss	0
h0512	693	Sound	di	2570380	350	1			350		hit	752
h0512	693	Response	1	2571751	1721	1
h0512	694	Sound	mi	2573080	350	1			350		miss	0
h0512	695	Sound	po	2575780	350	1			350		miss	0
h0512	696	Sound	la	2578480	350	1			350		miss	0
h0512	697	Sound	ro	2581180	350	1			350		miss	0
h0512	698	Sound	ki	2583880	350	2			350		miss	0
h0512	699	Sound	se	2586580	350	1			350		miss	0
h0512	700	Sound	mi	2589280	350	1			350		miss	0
h0512	701	Sound	po	2591980	350	1			350		miss	0
h0512	702	Sound	la	2594681	350	1			350		miss	0
h0512	703	Sound	za	2597380	350	1			350		miss	0
h0512	704	Sound	be	2600080	350	1			350		miss	0
h0512	705	Sound	tu	2602881	350	1			350		miss	0
h0512	706	Sound	ro	2605581	350	1			350		miss	0
h0512	707	Sound	ki	2608280	350	1			350		miss	0
h0512	708	Sound	se	2610981	350	1			350		miss	0
h0512	709	Sound	za	2613681	350	1			350		miss	0
h0512	710	Sound	be	2616381	350	1			350		miss	0
h0512	711	Sound	tu	2619181	350	1			350		miss	0
h0512	712	Sound	nu	2621881	350	1			350		miss	0
h0512	713	Sound	ga	2624581	350	1			350		miss	0
h0512	714	Sound	di	2627282	350	1			350		miss	0
h0512	715	Sound	mi	2629981	350	1			350		miss	0
h0512	716	Sound	po	2632682	350	1			350		hit	776
h0512	716	Response	1	2633027	695	1
h0512	717	Sound	la	2635382	350	1			350		miss	0
h0512	718	Sound	nu	2638082	350	1			350		miss	0
h0512	719	Sound	ga	2640782	350	1			350		miss	0
h0512	720	Sound	di	2643482	350	1			350		hit	781
h0512	720	Response	1	2644787	1655	1
h0512	721	Sound	ro	2646182	350	1			350		miss	0
h0512	722	Sound	ki	2648882	350	1			350		miss	0
h0512	723	Sound	se	2651582	350	1			350		miss	0
h0512	724	Sound	mi	2654282	350	1			350		miss	0
h0512	725	Sound	po	2656982	350	1			350		miss	0
h0512	726	Sound	la	2659682	350	1			350		miss	0
h0512	727	Sound	nu	2662383	350	1			350		hit	789
h0512	727	Response	1	2663746	1713	1
h0512	728	Sound	ga	2665083	350	1			350		miss	0
h0512	729	Sound	di	2667783	350	1			350		miss	0
h0512	730	Sound	ro	2670483	350	1			350		miss	0
h0512	731	Sound	ki	2673183	350	1			350		miss	0
h0512	732	Sound	se	2675883	350	1			350		miss	0
h0512	733	Sound	mi	2678583	350	1			350		miss	0
h0512	734	Sound	po	2681283	350	1			350		miss	0
h0512	735	Sound	la	2683983	350	1			350		miss	0
h0512	736	Sound	ro	2686683	350	1			350		miss	0
h0512	737	Sound	ki	2689384	350	1			350		miss	0
h0512	738	Sound	se	2692084	350	1			350		miss	0
h0512	739	Sound	mi	2694783	350	1			350		miss	0
h0512	740	Sound	po	2697484	350	1			350		miss	0
h0512	741	Sound	la	2700184	350	1			350		miss	0
h0512	742	Sound	za	2702884	350	1			350		miss	0
h0512	743	Sound	be	2705584	350	1			350		miss	0
h0512	744	Sound	tu	2708384	350	1			350		miss	0
h0512	745	Sound	mi	2711084	350	1			350		miss	0
h0512	746	Sound	po	2713784	350	1			350		miss	0
h0512	747	Sound	la	2716484	350	1			350		miss	0
h0512	748	Sound	za	2719184	350	1			350		miss	0
h0512	749	Sound	be	2721884	350	1			350		miss	0
h0512	750	Sound	tu	2724685	350	1			350		miss	0
h0512	751	Sound	nu	2727385	350	1			350		miss	0
h0512	752	Sound	ga	2730085	350	1			350		miss	0
h0512	753	Sound	di	2732785	350	1			350		miss	0
h0512	754	Sound	za	2735485	350	1			350		miss	0
h0512	755	Sound	be	2738185	350	1			350		miss	0
h0512	756	Sound	tu	2740985	350	1			350		miss	0
h0512	757	Sound	mi	2743685	350	1			350		miss	0
h0512	758	Sound	po	2746385	350	1			350		miss	0
h0512	759	Sound	la	2749085	350	1			350		miss	0
h0512	760	Sound	za	2751786	350	1			350		miss	0
h0512	761	Sound	be	2754485	350	1			350		miss	0
h0512	762	Sound	tu	2757286	350	1			350		miss	0
h0512	763	Sound	nu	2759986	350	1			350		miss	0
h0512	764	Sound	ga	2762686	350	1			350		miss	0
h0512	765	Sound	di	2765386	350	1			350		miss	0
h0512	766	Sound	za	2768086	350	1			350		miss	0
h0512	767	Sound	be	2770786	350	1			350		miss	0
h0512	768	Sound	tu	2773586	350	1			350		miss	0
h0512	769	Sound	mi	2776286	350	1			350		miss	0
h0512	770	Sound	po	2778986	350	1			350		miss	0
h0512	771	Sound	la	2781687	350	1			350		miss	0
h0512	772	Sound	nu	2784387	350	1			350		miss	0
h0512	773	Sound	ga	2787087	350	1			350		miss	0
h0512	774	Sound	di	2789787	350	1			350		miss	0
h0512	775	Sound	ro	2792487	350	1			350		miss	0
h0512	776	Sound	ki	2795187	350	1			350		miss	0
h0512	777	Sound	se	2797887	350	1			350		miss	0
h0512	778	Sound	mi	2800587	350	1			350		miss	0
h0512	779	Sound	po	2803287	350	1			350		miss	0
h0512	780	Sound	la	2805987	350	1			350		miss	0
h0512	781	Sound	ro	2808687	350	1			350		miss	0
h0512	782	Sound	ki	2811387	350	1			350		miss	0
h0512	783	Sound	se	2814087	350	1			350		miss	0
h0512	784	Sound	nu	2816788	350	1			350		miss	0
h0512	785	Sound	ga	2819487	350	1			350		miss	0
h0512	786	Sound	di	2822188	350	1			350		hit	849
h0512	786	Response	1	2824382	2544	1
h0512	787	Sound	ro	2824888	350	1			350		miss	0
h0512	788	Sound	ki	2827588	350	1			350		miss	0
h0512	789	Sound	se	2830288	350	1			350		miss	0
h0512	790	Sound	za	2832988	350	1			350		miss	0
h0512	791	Sound	be	2835688	350	1			350		miss	0
h0512	792	Sound	tu	2838488	350	1			350		miss	0
h0512	793	Sound	mi	2841188	350	1			350		miss	0
h0512	794	Sound	po	2843889	350	1			350		miss	0
h0512	795	Sound	la	2846588	350	1			350		miss	0
h0512	796	Sound	za	2849289	350	1			350		miss	0
h0512	797	Sound	be	2851989	350	1			350		miss	0
h0512	798	Sound	tu	2854789	350	1			350		miss	0
h0512	799	Sound	nu	2857489	350	1			350		miss	0
h0512	800	Sound	ga	2860189	350	1			350		miss	0
h0512	801	Sound	di	2862889	350	1			350		miss	0
h0512	802	Sound	ro	2865589	350	1			350		miss	0
h0512	803	Sound	ki	2868289	350	1			350		hit	867
h0512	803	Response	1	2868381	442	1
h0512	804	Sound	se	2870989	350	1			350		miss	0
h0512	805	Sound	nu	2873689	350	1			350		miss	0
h0512	806	Sound	ga	2876390	350	1			350		miss	0
h0512	807	Sound	di	2879090	350	1			350		miss	0
h0512	808	Sound	mi	2881790	350	1			350		hit	873
h0512	808	Response	1	2882940	1500	1
h0512	809	Sound	po	2884490	350	1			350		miss	0
h0512	810	Sound	la	2887190	350	1			350		miss	0
h0512	811	Sound	za	2889890	350	1			350		miss	0
h0512	812	Sound	be	2892590	350	1			350		miss	0
h0512	813	Sound	tu	2895390	350	1			350		miss	0
h0512	814	Sound	nu	2898090	350	1			350		miss	0
h0512	815	Sound	ga	2900790	350	1			350		miss	0
h0512	816	Sound	di	2903490	350	1			350		miss	0
h0512	817	Sound	ro	2906190	350	1			350		hit	883
h0512	817	Response	1	2907260	1420	1
h0512	818	Sound	ki	2908892	350	1			350		miss	0
h0512	819	Sound	se	2911591	350	1			350		miss	0
h0512	820	Sound	za	2914291	350	1			350		miss	0
h0512	821	Sound	be	2916991	350	1			350		miss	0
h0512	822	Sound	tu	2919791	350	1			350		miss	0
h0512	823	Sound	ro	2922491	350	1			350		miss	0
h0512	824	Sound	ki	2925191	350	1			350		miss	0
h0512	825	Sound	se	2927891	350	1			350		miss	0
h0512	826	Sound	za	2930591	350	1			350		miss	0
h0512	827	Sound	be	2933291	350	1			350		miss	0
h0512	828	Sound	tu	2936092	350	1			350		miss	0
h0512	829	Sound	ro	2938792	350	1			350		miss	0
h0512	830	Sound	ki	2941492	350	1			350		miss	0
h0512	831	Sound	se	2944191	350	1			350		miss	0
h0512	832	Sound	nu	2946892	350	1			350		miss	0
h0512	833	Sound	ga	2949592	350	1			350		miss	0
h0512	834	Sound	di	2952292	350	1			350		miss	0
h0512	835	Sound	za	2954992	350	1			350		hit	902
h0512	835	Response	1	2955179	537	1
h0512	836	Sound	be	2957692	350	1			350		miss	0
h0512	837	Sound	tu	2960492	350	1			350		miss	0
h0512	838	Sound	ro	2963192	350	1			350		miss	0
h0512	839	Sound	ki	2965892	350	1			350		miss	0
h0512	840	Sound	se	2968593	350	1			350		miss	0
h0512	841	Sound	mi	2971293	350	1			350		miss	0
h0512	842	Sound	po	2973993	350	1			350		miss	0
h0512	843	Sound	la	2976693	350	1			350		miss	0
h0512	844	Sound	nu	2979393	350	1			350		miss	0
h0512	845	Sound	ga	2982093	350	1			350		miss	0
h0512	846	Sound	di	2984793	350	1			350		miss	0
h0512	847	Sound	ro	2987493	350	1			350		hit	915
h0512	847	Response	1	2989018	1875	1
h0512	848	Sound	ki	2990193	350	1			350		miss	0
h0512	849	Sound	se	2992893	350	1			350		miss	0
h0512	850	Sound	mi	2995594	350	1			350		miss	0
h0512	851	Sound	po	2998293	350	1			350		miss	0
h0512	852	Sound	la	3000994	350	1			350		miss	0
h0512	853	Sound	nu	3003694	350	1			350		miss	0
h0512	854	Sound	ga	3006394	350	1			350		miss	0
h0512	855	Sound	di	3009094	350	1			350		miss	0
h0512	856	Sound	mi	3011794	350	1			350		miss	0
h0512	857	Response	1	3014457	313	1
h0512	857	Sound	po	3014494	350	1			350		miss	0
h0512	858	Sound	la	3017194	350	1			350		miss	0
h0512	859	Sound	nu	3019894	350	1			350		miss	0
h0512	860	Sound	ga	3022594	350	1			350		miss	0
h0512	861	Sound	di	3025294	350	1			350		miss	0
h0512	862	Sound	za	3027995	350	1			350		hit	932
h0512	862	Response	1	3029817	2172	1
h0512	863	Sound	be	3030694	350	1			350		miss	0
h0512	864	Sound	tu	3033495	350	1			350		miss	0
h0512	865	Sound	mi	3036195	350	1			350		miss	0
h0512	866	Sound	po	3038895	350	1			350		miss	0
h0512	867	Sound	la * 0.03	3041595	350	1			350		miss	0
h0512	868	Sound	za	3044295	350	1			350		miss	0
h0512	869	Sound	be * 0.08	3046995	350	1			350		miss	0
h0512	870	Sound	tu * 0.16	3049795	350	1			350		miss	0
h0512	871	Sound	mi * 0.22	3052495	350	1			350		miss	0
h0512	872	Sound	po * 0.31	3055196	350	1			350		miss	0
h0512	873	Picture	break	3057622	0	1	6327	2	0	next	other	0
h0512	873	Response	1	3063896	6274	1
h0512	874	Sound	Trial #5 incidental_struct_seq_A_5.txt	3073949	10000	1			10000		other	0
h0512	874	Sound	Target: za	3098949	35000	1			35000		other	0
h0512	875	Picture	fixation	3101410	0	1	582388	2	0	next	other	0
h0512	876	Sound	ki * 0.31	3101763	350	1			350		miss	0
h0512	877	Sound	se * 0.22	3104497	350	1			350		hit	950
h0512	877	Response	1	3106535	2388	1
h0512	878	Sound	nu * 0.16	3107197	350	1			350		miss	0
h0512	879	Sound	ga * 0.08	3109897	350	1			350		miss	0
h0512	880	Sound	di * 0.03	3112598	350	1			350		miss	0
h0512	881	Sound	mi	3115297	350	1			350		miss	0
h0512	882	Sound	po	3117998	350	1			350		miss	0
h0512	883	Sound	la	3120697	350	1			350		miss	0
h0512	884	Sound	za	3123398	350	1			350		miss	0
h0512	885	Sound	be	3126098	350	1			350		miss	0
h0512	886	Sound	tu	3128898	350	1			350		miss	0
h0512	887	Sound	mi	3131598	350	1			350		hit	961
h0512	887	Response	1	3133334	2086	1
h0512	888	Sound	po	3134298	350	1			350		miss	0
