Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	463	Sound	tu	1693342	350	1			350		miss	0
s2609	464	Sound	za	1696042	350	1			350		miss	0
s2609	465	Sound	be	1698742	350	1			350		miss	0
s2609	466	Sound	tu	1701542	350	1			350		miss	0
s2609	467	Sound	ki	1704243	350	1			350		miss	0
s2609	468	Sound	ga	1706942	350	1			350		miss	0
s2609	469	Sound	nu	1709643	350	1			350		miss	0
s2609	470	Sound	ro	1712343	350	1			350		miss	0
s2609	471	Sound	po	1715043	350	1			350		miss	0
s2609	472	Sound	di	1717743	350	1			350		miss	0
s2609	473	Sound	se	1720443	350	1			350		miss	0
s2609	474	Sound	la	1723144	350	1			350		miss	0
s2609	475	Sound	mi	1725844	350	1			350		miss	0
s2609	476	Sound	nu	1728544	350	1			350		hit	520
s2609	476	Response	1	1730567	2373	1
s2609	477	Sound	ga	1731244	350	1			350		miss	0
s2609	478	Sound	la	1733944	350	1			350		miss	0
s2609	479	Sound	mi	1736644	350	1			350		miss	0
s2609	480	Sound	di	1739344	350	1			350		miss	0
s2609	481	Sound	ki	1742045	350	1			350		hit	526
s2609	481	Response	1	1743127	1432	1
s2609	482	Sound	za	1744745	350	1			350		miss	0
s2609	483	Sound	po	1747445	350	1			350		miss	0
s2609	484	Sound	be	1750145	350	1			350		miss	0
s2609	485	Sound	tu	1752945	350	1			350		miss	0
s2609	486	Sound	se	1755645	350	1			350		miss	0
s2609	487	Sound	ro	1758345	350	1			350		miss	0
s2609	488	Sound	di	1761045	350	1			350		miss	0
s2609	489	Sound	nu	1763746	350	1			350		miss	0
s2609	490	Sound	za	1766446	350	1			350		miss	0
s2609	491	Sound	ga	1769146	350	1			350		miss	0
s2609	492	Sound	se	1771846	350	1			350		miss	0
s2609	493	Sound	la	1774546	350	1			350		miss	0
s2609	494	Sound	ro	1777246	350	1			350		miss	0
s2609	495	Sound	be	1779947	350	1			350		miss	0
s2609	496	Sound	ki	1782747	350	1			350		miss	0
s2609	497	Sound	tu	1785447	350	1			350		miss	0
s2609	498	Sound	po	1788147	350	1			350		miss	0
s2609	499	Sound	mi	1790847	350	1			350		miss	0
s2609	500	Sound	nu	1793547	350	1			350		miss	0
s2609	501	Response	1	1795926	29	1
s2609	501	Sound	ki	1796247	350	1			350		miss	0
s2609	502	Sound	di	1798948	350	1			350		miss	0
s2609	503	Sound	la	1801648	350	1			350		miss	0
s2609	504	Sound	tu	1804348	350	1			350		miss	0
s2609	505	Sound	za	1807048	350	1			350		miss	0
s2609	506	Sound	mi	1809748	350	1			350		miss	0
s2609	507	Sound	po	1812448	350	1			350		miss	0
s2609	508	Sound	ga	1815148	350	1			350		hit	555
s2609	508	Response	1	1815766	968	1
s2609	509	Sound	ro	1817848	350	1			350		miss	0
s2609	510	Sound	se	1820548	350	1			350		miss	0
s2609	511	Sound	be	1823249	350	1			350		miss	0
s2609	512	Sound	se	1826049	350	1			350		miss	0
s2609	513	Sound	po	1828749	350	1			350		miss	0
s2609	514	Sound	ro	1831449	350	1			350		miss	0
s2609	515	Sound	tu	1834149	350	1			350		miss	0
s2609	516	Sound	di	1836849	350	1			350		miss	0
s2609	517	Sound	la	1839550	350	1			350		miss	0
s2609	518	Sound	ki	1842250	350	1			350		hit	566
s2609	518	Response	1	1842406	506	1
s2609	519	Sound	ga	1844950	350	1			350		miss	0
s2609	520	Sound	nu	1847650	350	1			350		miss	0
s2609	521	Sound	za	1850350	350	1			350		miss	0
s2609	522	Sound	mi	1853050	350	1			350		miss	0
s2609	523	Sound	be	1855751	350	1			350		miss	0
s2609	524	Sound	la	1858550	350	1			350		hit	573
s2609	524	Response	1	1859286	1086	1
s2609	525	Sound	ro	1861251	350	1			350		miss	0
s2609	526	Sound	ga	1863951	350	1			350		miss	0
s2609	527	Sound	po	1866651	350	1			350		miss	0
s2609	528	Sound	nu	1869351	350	1			350		miss	0
s2609	529	Sound	be	1872051	350	1			350		miss	0
s2609	530	Sound	za	1874851	350	1			350		miss	0
s2609	531	Sound	ki	1877552	350	1			350		miss	0
s2609	532	Sound	mi	1880251	350	1			350		miss	0
s2609	533	Sound	se	1882952	350	1			350		miss	0
s2609	534	Response	1	1885605	303	1
s2609	534	Sound	tu	1885652	350	1			350		miss	0
s2609	535	Sound	di	1888352	350	1			350		miss	0
s2609	536	Sound	nu	1891052	350	1			350		miss	0
s2609	537	Sound	ki	1893752	350	1			350		miss	0
s2609	538	Sound	mi	1896452	350	1			350		miss	0
s2609	539	Sound	za	1899153	350	1			350		miss	0
s2609	540	Sound	be	1901853	350	1			350		miss	0
s2609	541	Sound	se	1904653	350	1			350		miss	0
s2609	542	Response	1	1907125	121	1
s2609	542	Sound	po	1907354	350	1			350		miss	0
s2609	543	Sound	tu	1910053	350	1			350		miss	0
s2609	544	Sound	ga	1912754	350	1			350		miss	0
s2609	545	Sound	di	1915453	350	1			350		miss	0
s2609	546	Sound	la	1918154	350	1			350		miss	0
s2609	547	Sound	ro	1920854	350	1			350		miss	0
s2609	548	Sound	ga	1923554	350	1			350		miss	0
s2609	549	Sound	tu	1926254	350	1			350		miss	0
s2609	550	Sound	mi	1928954	350	1			350		miss	0
s2609	551	Sound	nu	1931654	350	1			350		miss	0
s2609	552	Sound	ro	1934354	350	1			350		hit	604
s2609	552	Response	1	1935605	1601	1
s2609	553	Sound	po	1937054	350	1			350		miss	0
s2609	554	Sound	za	1939755	350	1			350		miss	0
s2609	555	Sound	se	1942455	350	1			350		miss	0
s2609	556	Sound	ki	1945155	350	1			350		miss	0
s2609	557	Sound	la	1947855	350	1			350		miss	0
s2609	558	Sound	be	1950555	350	1			350		miss	0
s2609	559	Sound	di	1953356	350	1			350		miss	0
s2609	560	Sound	po	1956056	350	1			350		miss	0
s2609	561	Sound	ki	1958756	350	1			350		miss	0
s2609	562	Sound	ga	1961456	350	1			350		miss	0
s2609	563	Sound	se	1964156	350	1			350		miss	0
s2609	564	Sound	mi	1966856	350	1			350		miss	0
s2609	565	Sound	di	1969556	350	1			350		hit	618
s2609	565	Response	1	1971525	2319	1
s2609	566	Sound	tu	1972257	350	1			350		miss	0
s2609	567	Sound	la	1974957	350	1			350		miss	0
s2609	568	Sound	nu	1977657	350	1			350		miss	0
s2609	569	Sound	be	1980357	350	1			350		miss	0
s2609	570	Sound	ro	1983157	350	1			350		miss	0
s2609	571	Sound	za	1985857	350	1			350		miss	0
s2609	572	Sound	ki	1988557	350	1			350		miss	0
s2609	573	Sound	se	1991257	350	1			350		miss	0
s2609	574	Sound	ro	1993958	350	1			350		miss	0
s2609	575	Sound	be	1996658	350	1			350		miss	0
s2609	576	Sound	tu	1999458	350	1			350		miss	0
s2609	577	Sound	za	2002158	350	1			350		miss	0
s2609	578	Sound	di	2004858	350	1			350		miss	0
s2609	579	Sound	mi	2007558	350	1			350		miss	0
s2609	580	Sound	la	2010258	350	1			350		hit	634
s2609	580	Response	1	2012244	2336	1
s2609	581	Sound	nu	2012959	350	1			350		miss	0
s2609	582	Sound	po	2015659	350	1			350		miss	0
s2609	583	Sound	ga	2018359	350	1			350		miss	0
s2609	584	Sound	mi	2021059	350	1			350		miss	0
s2609	585	Sound	se	2023759	350	1			350		miss	0
s2609	586	Sound	ro	2026459	350	1			350		hit	641
s2609	586	Response	1	2027604	1495	1
s2609	587	Sound	ga	2029159	350	1			350		miss	0
s2609	588	Sound	po	2031860	350	1			350		miss	0
s2609	589	Sound	be	2034559	350	1			350		miss	0
s2609	590	Sound	nu	2037360	350	1			350		miss	0
s2609	591	Sound	la	2040060	350	1			350		miss	0
s2609	592	Sound	za	2042760	350	1			350		miss	0
s2609	593	Sound	tu	2045460	350	1			350		miss	0
s2609	594	Sound	di	2048160	350	1			350		miss	0
s2609	595	Sound	ki	2050860	350	1			350		miss	0
s2609	596	Sound	mi	2053561	350	1			350		miss	0
s2609	597	Sound	tu	2056261	350	1			350		miss	0
s2609	598	Response	1	2058647	36	1
s2609	598	Sound	se	2058961	350	1			350		miss	0
s2609	599	Sound	nu	2061661	350	1			350		miss	0
s2609	600	Sound	za	2064361	350	1			350		miss	0
s2609	601	Sound	be	2067061	350	1			350		miss	0
s2609	602	Sound	ga	2069861	350	1			350		miss	0
s2609	603	Sound	ki	2072562	350	1			350		miss	0
s2609	604	Sound	po	2075262	350	1			350		miss	0
s2609	605	Sound	di	2077962	350	1			350		miss	0
s2609	606	Sound	ro	2080662	350	1			350		miss	0
s2609	607	Sound	la	2083362	350	1			350		miss	0
s2609	608	Sound	di	2086062	350	1			350		miss	0
s2609	609	Sound	po	2088762	350	1			350		miss	0
s2609	610	Sound	se	2091462	350	1			350		miss	0
s2609	611	Sound	tu	2094163	350	1			350		miss	0
s2609	612	Sound	nu	2096862	350	1			350		miss	0
s2609	613	Sound	ro	2099563	350	1			350		miss	0
s2609	614	Response	1	2102164	250	1
s2609	614	Sound	za	2102264	350	1			350		miss	0
s2609	615	Sound	ga	2104963	350	1			350		miss	0
s2609	616	Sound	ki	2107664	350	1			350		miss	0
s2609	617	Sound	la	2110364	350	1			350		miss	0
s2609	618	Sound	mi	2113064	350	1			350		miss	0
s2609	619	Sound	be	2115764	350	1			350		miss	0
s2609	620	Sound	ki	2118564	350	1			350		miss	0
s2609	621	Sound	ro	2121264	350	1			350		hit	679
s2609	621	Response	1	2122643	1729	1
s2609	622	Sound	za	2123964	350	1			350		miss	0
s2609	623	Sound	be	2126664	350	1			350		miss	0
s2609	624	Sound	nu	2129464	350	1			350		miss	0
s2609	625	Sound	po	2132164	350	1			350		miss	0
s2609	626	Sound	tu	2134865	350	1			350		miss	0
s2609	627	Sound	mi	2137565	350	1			350		miss	0
s2609	628	Sound	se	2140265	350	1			350		miss	0
s2609	629	Sound	ga	2142965	350	1			350		hit	688
s2609	629	Response	1	2143683	1068	1
s2609	630	Sound	la	2145665	350	1			350		miss	0
s2609	631	Sound	di	2148365	350	1			350		miss	0
s2609	632	Sound	mi	2151066	350	1			350		miss	0
s2609	633	Sound	ki	2153766	350	1			350		miss	0
s2609	634	Sound	ga	2156465	350	1			350		hit	694
s2609	634	Response	1	2157843	1728	1
s2609	635	Sound	tu	2159166	350	1			350		miss	0
s2609	636	Sound	se	2161866	350	1			350		miss	0
s2609	637	Sound	ro	2164567	350	1			350		miss	0
s2609	638	Sound	be	2167267	350	1			350		miss	0
s2609	639	Sound	la	2170067	350	1			350		miss	0
s2609	640	Sound	po	2172767	350	1			350		miss	0
s2609	641	Sound	nu	2175467	350	1			350		miss	0
s2609	642	Sound	di	2178167	350	1			350		miss	0
s2609	643	Sound	za	2180867	350	1			350		miss	0
s2609	644	Sound	se	2183567	350	1			350		miss	0
s2609	645	Sound	mi	2186267	350	1			350		miss	0
s2609	646	Sound	za	2188968	350	1			350		miss	0
s2609	647	Response	1	2191522	204	1
s2609	647	Sound	di	2191668	350	1			350		miss	0
s2609	648	Sound	tu	2194368	350	1			350		miss	0
s2609	649	Sound	be	2197068	350	1			350		miss	0
s2609	650	Sound	ki * 0.03	2199868	350	1			350		miss	0
s2609	651	Sound	ro * 0.08	2202568	350	1			350		miss	0
s2609	652	Sound	ga * 0.16	2205268	350	1			350		miss	0
s2609	653	Sound	la * 0.22	2207968	350	1			350		miss	0
s2609	654	Sound	nu * 0.31	2210669	350	1			350		miss	0
s2609	655	Picture	break	2213047	0	1	17149	2	0	next	other	0
s2609	655	Response	1	2230082	17035	1
s2609	656	Sound	Trial #4 incidental_rand_seq_A_6.txt	2240196	10000	1			10000		other	0
s2609	656	Sound	Target: za	2265196	35000	1			35000		other	0
s2609	657	Picture	fixation	2267658	0	1	582398	2	0	next	other	0
s2609	658	Sound	po * 0.31	2268011	350	1			350		miss	0
s2609	659	Sound	ki * 0.22	2270671	350	1			350		miss	0
s2609	660	Sound	di * 0.16	2273372	350	1			350		miss	0
s2609	661	Sound	be * 0.08	2276072	350	1			350		miss	0
s2609	662	Sound	ro * 0.03	2278872	350	1			350		miss	0
s2609	663	Sound	tu	2281572	350	1			350		miss	0
s2609	664	Sound	za	2284273	350	1			350		miss	0
s2609	665	Sound	ga	2286972	350	1			350		hit	729
s2609	665	Response	1	2288962	2340	1
s2609	666	Sound	la	2289673	350	1			350		miss	0
s2609	667	Sound	nu	2292373	350	1			350		miss	0
s2609	668	Sound	mi	2295073	350	1			350		miss	0
s2609	669	Sound	se	2297774	350	1			350		miss	0
s2609	670	Sound	po	2300473	350	1			350		miss	0
s2609	671	Sound	la	2303173	350	1			350		miss	0
s2609	672	Sound	tu	2305873	350	1			350		miss	0
s2609	673	Sound	nu	2308573	350	1			350		miss	0
s2609	674	Sound	za	2311274	350	1			350		miss	0
s2609	675	Sound	se	2313974	350	1			350		miss	0
s2609	676	Sound	ki	2316674	350	1			350		hit	741
s2609	676	Response	1	2316881	557	1
s2609	677	Sound	ro	2319374	350	1			350		miss	0
s2609	678	Sound	di	2322074	350	1			350		miss	0
s2609	679	Sound	ga	2324774	350	1			350		miss	0
s2609	680	Sound	mi	2327475	350	1			350		miss	0
s2609	681	Sound	be	2330175	350	1			350		miss	0
s2609	682	Sound	ki	2332975	350	1			350		miss	0
s2609	683	Sound	tu	2335675	350	1			350		miss	0
s2609	684	Sound	za	2338375	350	1			350		miss	0
s2609	685	Sound	di	2341075	350	1			350		miss	0
s2609	686	Sound	po	2343776	350	1			350		hit	752
s2609	686	Response	1	2344081	655	1
s2609	687	Sound	ro	2346476	350	1			350		miss	0
s2609	688	Sound	nu	2349176	350	1			350		miss	0
s2609	689	Sound	mi	2351876	350	1			350		miss	0
s2609	690	Sound	se	2354575	350	1			350		miss	0
s2609	691	Sound	ga	2357276	350	1			350		miss	0
s2609	692	Sound	be	2359977	350	1			350		miss	0
s2609	693	Sound	la	2362777	350	1			350		miss	0
s2609	694	Sound	ki	2365477	350	1			350		miss	0
s2609	695	Sound	di	2368177	350	1			350		miss	0
s2609	696	Sound	po	2370877	350	1			350		miss	0
s2609	697	Sound	nu	2373577	350	1			350		miss	0
s2609	698	Sound	tu	2376277	350	1			350		miss	0
s2609	699	Sound	ga	2378977	350	1			350		miss	0
s2609	700	Sound	ro	2381678	350	1			350		miss	0
s2609	701	Sound	be	2384378	350	1			350		miss	0
s2609	702	Sound	se	2387178	350	1			350		miss	0
s2609	703	Sound	la	2389878	350	1			350		miss	0
s2609	704	Response	1	2392481	253	1
s2609	704	Sound	mi	2392578	350	1			350		miss	0
s2609	705	Sound	za	2395278	350	1			350		miss	0
s2609	706	Sound	ki	2397978	350	1			350		miss	0
s2609	707	Sound	se	2400678	350	1			350		miss	0
s2609	708	Sound	ro	2403379	350	1			350		miss	0
s2609	709	Sound	po	2406079	350	1			350		hit	777
s2609	709	Response	1	2406881	1152	1
s2609	710	Sound	tu	2408779	350	1			350		miss	0
s2609	711	Sound	la	2411479	350	1			350		miss	0
s2609	712	Sound	za	2414179	350	1			350		miss	0
s2609	713	Sound	nu	2416879	350	1			350		miss	0
s2609	714	Response	1	2419440	211	1
s2609	714	Sound	di	2419579	350	1			350		miss	0
s2609	715	Sound	ga	2422280	350	2			350		miss	0
s2609	716	Sound	mi	2424980	350	1			350		miss	0
s2609	717	Sound	be	2427680	350	1			350		miss	0
s2609	718	Sound	nu	2430480	350	1			350		miss	0
s2609	719	Sound	za	2433180	350	1			350		miss	0
s2609	720	Sound	ro	2435880	350	1			350		miss	0
s2609	721	Sound	mi	2438580	350	1			350		hit	791
s2609	721	Response	1	2440080	1850	1
s2609	722	Sound	la	2441280	350	1			350		miss	0
s2609	723	Sound	tu	2443981	350	1			350		miss	0
s2609	724	Sound	be	2446681	350	1			350		miss	0
s2609	725	Sound	di	2449481	350	1			350		miss	0
s2609	726	Sound	ki	2452181	350	1			350		miss	0
s2609	727	Sound	po	2454881	350	1			350		miss	0
s2609	728	Sound	se	2457581	350	1			350		miss	0
s2609	729	Sound	ga	2460282	350	1			350		miss	0
s2609	730	Sound	tu	2462982	350	1			350		miss	0
s2609	731	Sound	se	2465682	350	1			350		miss	0
s2609	732	Sound	nu	2468382	350	1			350		miss	0
s2609	733	Sound	ki	2471082	350	1			350		miss	0
s2609	734	Sound	mi	2473782	350	1			350		miss	0
s2609	735	Sound	ro	2476482	350	1			350		miss	0
s2609	736	Sound	la	2479182	350	1			350		miss	0
s2609	737	Sound	di	2481882	350	1			350		miss	0
s2609	738	Sound	be	2484583	350	1			350		miss	0
s2609	739	Sound	ga	2487383	350	1			350		miss	0
s2609	740	Sound	za	2490083	350	1			350		miss	0
s2609	741	Sound	po	2492783	350	1			350		miss	0
s2609	742	Sound	za	2495483	350	1			350		hit	813
s2609	742	Response	1	2495840	707	1
s2609	743	Sound	la	2498183	350	1			350		miss	0
s2609	744	Sound	ro	2500883	350	1			350		miss	0
s2609	745	Response	1	2503359	126	1
s2609	745	Sound	se	2503583	350	1			350		miss	0
s2609	746	Sound	ga	2506284	350	1			350		miss	0
s2609	747	Sound	be	2508984	350	1			350		miss	0
s2609	748	Sound	po	2511784	350	1			350		miss	0
s2609	749	Sound	tu	2514484	350	1			350		miss	0
s2609	750	Sound	ki	2517184	350	1			350		miss	0
s2609	751	Sound	mi	2519884	350	1			350		miss	0
s2609	752	Sound	di	2522584	350	1			350		miss	0
s2609	753	Sound	nu	2525285	350	1			350		miss	0
s2609	754	Sound	ro	2527985	350	1			350		miss	0
s2609	755	Sound	za	2530685	350	1			350		miss	0
s2609	756	Sound	ga	2533385	350	1			350		miss	0
s2609	757	Sound	tu	2536085	350	1			350		hit	830
s2609	757	Response	1	2537119	1384	1
s2609	758	Sound	be	2538786	350	1			350		miss	0
s2609	759	Sound	di	2541585	350	1			350		miss	0
s2609	760	Sound	ki	2544286	350	1			350		miss	0
s2609	761	Sound	mi	2546986	350	1			350		miss	0
s2609	762	Sound	la	2549686	350	1			350		miss	0
s2609	763	Sound	se	2552386	350	1			350		miss	0
s2609	764	Sound	nu	2555086	350	1			350		hit	838
s2609	764	Response	1	2556399	1663	1
s2609	765	Sound	po	2557786	350	1			350		miss	0
s2609	766	Sound	di	2560487	350	1			350		miss	0
s2609	767	Sound	mi	2563187	350	1			350		miss	0
s2609	768	Sound	ro	2565887	350	1			350		miss	0
s2609	769	Sound	za	2568587	350	1			350		miss	0
s2609	770	Sound	be	2571287	350	1			350		miss	0
s2609	771	Sound	nu	2574087	350	1			350		miss	0
s2609	772	Sound	tu	2576788	350	1			350		hit	847
s2609	772	Response	1	2577759	1321	1
s2609	773	Sound	ki	2579488	350	1			350		miss	0
s2609	774	Sound	la	2582188	350	1			350		miss	0
s2609	775	Sound	se	2584888	350	1			350		miss	0
s2609	776	Sound	ga	2587588	350	1			350		miss	0
s2609	777	Sound	po	2590288	350	1			350		miss	0
s2609	778	Sound	ga	2592988	350	1			350		miss	0
s2609	779	Sound	tu	2595688	350	1			350		miss	0
s2609	780	Sound	mi	2598389	350	1			350		miss	0
s2609	781	Sound	ki	2601089	350	1			350		miss	0
s2609	782	Sound	di	2603789	350	1			350		miss	0
s2609	783	Sound	za	2606489	350	1			350		miss	0
s2609	784	Sound	se	2609189	350	1			350		miss	0
s2609	785	Sound	la	2611889	350	1			350		hit	861
s2609	785	Response	1	2613198	1659	1
s2609	786	Sound	po	2614589	350	1			350		miss	0
s2609	787	Sound	be	2617290	350	1			350		miss	0
s2609	788	Sound	nu	2620090	350	1			350		miss	0
s2609	789	Sound	ro	2622790	350	1			350		miss	0
s2609	790	Sound	tu	2625490	350	1			350		miss	0
s2609	791	Sound	se	2628190	350	1			350		miss	0
s2609	792	Sound	ki	2630890	350	1			350		miss	0
s2609	793	Sound	po	2633590	350	1			350		miss	0
s2609	794	Sound	za	2636290	350	1			350		miss	0
s2609	795	Sound	ga	2638991	350	1			350		miss	0
s2609	796	Sound	nu	2641691	350	1			350		miss	0
s2609	797	Sound	di	2644391	350	1			350		hit	874
s2609	797	Response	1	2645598	1557	1
s2609	798	Sound	be	2647091	350	1			350		miss	0
s2609	799	Sound	ro	2649891	350	1			350		miss	0
s2609	800	Sound	mi	2652591	350	1			350		miss	0
s2609	801	Sound	la	2655291	350	1			350		miss	0
s2609	802	Sound	ga	2657992	350	1			350		miss	0
s2609	803	Sound	mi	2660692	350	1			350		miss	0
s2609	804	Sound	la	2663392	350	1			350		miss	0
s2609	805	Sound	za	2666092	350	1			350		miss	0
s2609	806	Sound	po	2668792	350	1			350		miss	0
s2609	807	Sound	di	2671492	350	1			350		hit	885
s2609	807	Response	1	2671998	856	1
s2609	808	Sound	nu	2674192	350	1			350		miss	0
s2609	809	Sound	se	2676892	350	1			350		miss	0
s2609	810	Sound	be	2679593	350	1			350		miss	0
s2609	811	Sound	ro	2682393	350	1			350		miss	0
s2609	812	Sound	ki	2685093	350	1			350		miss	0
s2609	813	Sound	tu	2687793	350	1			350		miss	0
s2609	814	Sound	ki	2690493	350	1			350		miss	0
s2609	815	Sound	tu	2693194	350	1			350		miss	0
s2609	816	Sound	di	2695893	350	1			350		miss	0
s2609	817	Sound	po	2698593	350	1			350		miss	0
s2609	818	Sound	mi	2701294	350	1			350		miss	0
s2609	819	Sound	ga	2703994	350	1			350		miss	0
s2609	820	Sound	za	2706694	350	1			350		miss	0
s2609	821	Sound	be	2709395	350	1			350		hit	900
s2609	821	Response	1	2711277	2232	1
s2609	822	Sound	la	2712194	350	1			350		miss	0
s2609	823	Sound	ro	2714895	350	1			350		miss	0
s2609	824	Sound	nu	2717594	350	1			350		miss	0
s2609	825	Sound	se	2720295	350	1			350		miss	0
s2609	826	Sound	ro	2722995	350	1			350		miss	0
s2609	827	Sound	mi	2725696	350	1			350		miss	0
s2609	828	Sound	ga	2728395	350	1			350		miss	0
s2609	829	Sound	tu	2731095	350	1			350		miss	0
s2609	830	Sound	se	2733795	350	1			350		miss	0
s2609	831	Sound	nu	2736495	350	1			350		hit	911
s2609	831	Response	1	2738557	2412	1
s2609	832	Sound	ki	2739196	350	1			350		miss	0
s2609	833	Sound	za	2741896	350	1			350		miss	0
s2609	834	Sound	la	2744596	350	1			350		miss	0
s2609	835	Sound	di	2747296	350	1			350		miss	0
s2609	836	Sound	po	2749996	350	1			350		miss	0
s2609	837	Sound	be	2752697	350	1			350		hit	918
s2609	837	Response	1	2753277	930	1
s2609	838	Sound	ga	2755496	350	1			350		miss	0
s2609	839	Sound	ki	2758197	350	1			350		miss	0
s2609	840	Sound	be	2760897	350	1			350		miss	0
s2609	841	Sound	ro	2763697	350	1			350		miss	0
s2609	842	Sound	tu	2766397	350	1			350		miss	0
s2609	843	Sound	po	2769097	350	1			350		miss	0
s2609	844	Sound	za	2771797	350	1			350		miss	0
s2609	845	Sound	di	2774497	350	1			350		miss	0
s2609	846	Sound	mi	2777197	350	1			350		hit	928
s2609	846	Response	1	2779517	2670	1
s2609	847	Sound	se	2779898	350	1			350		miss	0
s2609	848	Sound	nu	2782598	350	1			350		miss	0
s2609	849	Sound	la	2785298	350	1			350		miss	0
s2609	850	Sound	tu	2787998	350	1			350		miss	0
s2609	851	Sound	se	2790698	350	1			350		miss	0
s2609	852	Sound	nu	2793398	350	1			350		miss	0
s2609	853	Sound	po	2796098	350	1			350		miss	0
s2609	854	Sound	ro	2798799	350	1			350		miss	0
s2609	855	Sound	za	2801499	350	1			350		miss	0
s2609	856	Sound	be	2804199	350	1			350		miss	0
s2609	857	Sound	la	2806999	350	1			350		hit	940
s2609	857	Response	1	2808317	1668	1
s2609	858	Sound	ga	2809699	350	1			350		miss	0
s2609	859	Sound	ki	2812400	350	1			350		miss	0
s2609	860	Sound	mi	2815099	350	1			350		miss	0
s2609	861	Sound	di	2817799	350	1			350		miss	0
s2609	862	Sound	se	2820500	350	1			350		miss	0
s2609	863	Sound	di	2823200	350	1			350		miss	0
s2609	864	Sound	tu	2825900	350	1			350		miss	0
s2609	865	Sound	po	2828600	350	1			350		miss	0
s2609	866	Sound	mi	2831300	350	1			350		miss	0
s2609	867	Sound	za	2834001	350	1			350		miss	0
s2609	868	Sound	la * 0.03	2836700	350	1			350		miss	0
s2609	869	Response	1	2839116	66	1
s2609	869	Sound	ro * 0.08	2839400	350	1			350		miss	0
s2609	870	Sound	ki * 0.16	2842101	350	1			350		miss	0
s2609	871	Sound	ga * 0.22	2844801	350	1			350		miss	0
s2609	872	Sound	be * 0.31	2847502	350	1			350		miss	0
s2609	873	Picture	break	2850056	0	1	21312	2	0	next	other	0
s2609	873	Response	1	2871196	21140	1
s2609	874	Sound	Trial #5 incidental_rand_seq_A_10.txt	2881368	10000	1			10000		other	0
s2609	874	Sound	Target: po	2906368	35000	1			35000		other	0
s2609	875	Picture	fixation	2908829	0	1	582398	2	0	next	other	0
s2609	876	Sound	ga * 0.31	2909182	350	1			350		miss	0
s2609	877	Sound	di * 0.22	2911905	350	1			350		miss	0
s2609	878	Sound	ro * 0.16	2914604	350	1			350		miss	0
s2609	879	Sound	mi * 0.08	2917305	350	1			350		miss	0
s2609	880	Sound	be * 0.03	2920005	350	1			350		miss	0
