Scenario - DJ_incidental
Logfile written - 03/12/2020 13:44:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ga	miss				3587315	1			350
Sound	za	miss				3590015	1			350
Sound	ki	miss				3592715	1			350
Sound	se	miss				3595415	1			350
Sound	di	miss				3598115	1			350
Sound	se	miss				3600815	1			350
Sound	nu	miss				3603516	1			350
Sound	mi	miss				3606216	1			350
Sound	po	miss				3608916	1			350
Sound	la	miss				3611616	1			350
Sound	za	miss				3614316	1			350
Sound	ki	miss				3617016	1			350
Sound	be	miss				3619716	1			350
Sound	tu	miss				3622516	1			350
Sound	ro	miss				3625216	1			350
Sound	ga	miss				3627916	1			350
Sound	po	miss				3630616	1			350
Sound	ga	miss				3633316	1			350
Sound	la	miss				3636016	1			350
Sound	se	miss				3638717	1			350
Sound	mi	hit	1	270	2	3641417	1			350
Sound	tu	miss				3644117	1			350
Sound	za	miss				3646817	1			350
Sound	di	miss				3649517	1			350
Sound	nu	miss				3652217	1			350
Sound	ro	miss				3654917	1			350
Sound	ki	miss				3657617	1			350
Sound	be	miss				3660317	1			350
Sound	la	miss				3663117	1			350
Sound	se	hit	1	2189	2	3665817	1			350
Sound	ki	miss				3668518	1			350
Sound	ga	miss				3671219	1			350
Sound	ro	miss				3673918	1			350
Sound	di	miss				3676618	1			350
Sound	mi * 0.03	miss				3679318	1			350
Sound	za * 0.08	miss				3682018	1			350
Sound	po * 0.16	miss				3684718	1			350
Sound	nu * 0.22	miss				3687418	1			350
Sound	be * 0.31	miss				3690118	1			350
Picture	break	other				3692633	1	13819	2	0	next
Sound	Trial #6 incidental_rand_seq_A_5.txt	other				3716452	1			10000
Sound	Target: ki	other				3741452	1			35000
Picture	fixation	other				3743913	1	582390	2	0	next
Sound	mi * 0.31	miss				3744268	1			350
Sound	be * 0.22	miss				3747021	1			350
Sound	po * 0.16	miss				3749820	1			350
Sound	ga * 0.08	miss				3752520	1			350
Sound	nu * 0.03	miss				3755222	1			350
Sound	di	miss				3757920	1			350
Sound	za	miss				3760621	1			350
Sound	la	miss				3763321	1			350
Sound	ro	miss				3766021	1			350
Sound	se	miss				3768721	1			350
Sound	ki	miss				3771422	1			350
Sound	tu	hit	1	1642	2	3774121	1			350
Sound	ro	miss				3776822	1			350
Sound	ga	miss				3779521	1			350
Sound	nu	miss				3782223	1			350
Sound	tu	miss				3784921	1			350
Sound	mi	miss				3787622	1			350
Sound	za	miss				3790321	1			350
Sound	di	miss				3793022	1			350
Sound	po	miss				3795721	1			350
Sound	ki	miss				3798423	1			350
Sound	be	miss				3801122	1			350
Sound	se	miss				3803923	1			350
Sound	la	miss				3806622	1			350
Sound	po	miss				3809322	1			350
Sound	ga	miss				3812022	1			350
Sound	be	miss				3814722	1			350
Sound	mi	miss				3817522	1			350
Sound	nu	miss				3820222	1			350
Sound	se	miss				3822923	1			350
Sound	za	miss				3825622	1			350
Sound	tu	miss				3828323	1			350
Sound	di	miss				3831023	1			350
Sound	la	miss				3833723	1			350
Sound	ki	miss				3836423	1			350
Sound	ro	miss				3839123	1			350
Sound	za	hit	1	19	2	3841823	1			350
Sound	po	miss				3844523	1			350
Sound	ga	miss				3847223	1			350
Sound	la	miss				3849923	1			350
Sound	ki	miss				3852625	1			350
Sound	tu	miss				3855324	1			350
Sound	nu	miss				3858023	1			350
Sound	ro	miss				3860724	1			350
Sound	di	miss				3863424	1			350
Sound	se	miss				3866124	1			350
Sound	be	miss				3868824	1			350
Sound	mi	miss				3871624	1			350
Sound	tu	miss				3874324	1			350
Sound	po	miss				3877024	1			350
Sound	be	miss				3879724	1			350
Sound	nu	miss				3882525	1			350
Sound	la	miss				3885225	1			350
Sound	ki	miss				3887925	1			350
Sound	za	hit	1	1616	2	3890625	1			350
Sound	ro	miss				3893325	1			350
Sound	se	miss				3896025	1			350
Sound	di	miss				3898725	1			350
Sound	mi	miss				3901425	1			350
Sound	ga	miss				3904125	1			350
Sound	ki	miss				3906825	1			350
Sound	nu	hit	1	1995	2	3909525	1			350
Sound	di	miss				3912225	1			350
Sound	se	miss				3914925	1			350
Sound	ga	miss				3917625	1			350
Sound	za	miss				3920326	1			350
Sound	tu	miss				3923026	1			350
Sound	po	miss				3925726	1			350
Sound	be	miss				3928426	1			350
Sound	mi	miss				3931226	1			350
Sound	ro	miss				3933926	1			350
Sound	la	miss				3936626	1			350
Sound	po	miss				3939326	1			350
Sound	di	miss				3942026	1			350
Sound	ro	miss				3944726	1			350
Sound	be	miss				3947426	1			350
Sound	se	miss				3950227	1			350
Sound	ga	miss				3952927	1			350
Sound	la	miss				3955627	1			350
Sound	za	miss				3958327	1			350
Sound	ki	miss				3961027	1			350
Sound	mi	hit	1	1552	2	3963727	1			350
Sound	tu	miss				3966427	1			350
Sound	nu	miss				3969127	1			350
Sound	be	miss				3971827	1			350
Sound	za	miss				3974627	1			350
Sound	di	miss				3977327	1			350
Sound	ga	miss				3980028	1			350
Sound	po	miss				3982728	1			350
Sound	mi	miss				3985428	1			350
Sound	tu	miss				3988128	1			350
Sound	ki	miss				3990828	1			350
Sound	se	miss				3993528	1			350
Sound	la	hit	1	170	2	3996228	1			350
Sound	ro	miss				3998928	1			350
Sound	nu	miss				4001628	1			350
Sound	mi	miss				4004328	1			350
Sound	la	miss				4007028	1			350
Sound	se	miss				4009728	1			350
Sound	be	miss				4012429	1			350
Sound	ga	miss				4015229	1			350
Sound	di	miss				4017929	1			350
Sound	nu	miss				4020629	1			350
Sound	ki	miss				4023329	1			350
Sound	za	miss				4026029	1			350
Sound	po	hit	1	1828	2	4028729	1			350
Sound	tu	miss				4031429	1			350
Sound	ro	miss				4034129	1			350
Sound	po	miss				4036830	1			350
Sound	la	miss				4039529	1			350
Sound	ro	miss				4042230	1			350
Sound	se	miss				4044930	1			350
Sound	mi	miss				4047630	1			350
Sound	tu	miss				4050330	1			350
Sound	za	miss				4053030	1			350
Sound	ga	miss				4055730	1			350
Sound	di	miss				4058430	1			350
Sound	be	miss				4061130	1			350
Sound	ki	miss				4063930	1			350
Sound	nu	hit	1	1766	2	4066630	1			350
Sound	po	miss				4069330	1			350
Sound	ro	miss				4072030	1			350
Sound	di	miss				4074730	1			350
Sound	la	miss				4077431	1			350
Sound	se	miss				4080131	1			350
Sound	ga	miss				4082831	1			350
Sound	mi	miss				4085531	1			350
Sound	tu	miss				4088231	1			350
Sound	be	hit	1	425	2	4090931	1			350
Sound	ki	miss				4093731	1			350
Sound	nu	miss				4096431	1			350
Sound	za	miss				4099131	1			350
Sound	ro	miss				4101832	1			350
Sound	be	miss				4104532	1			350
Sound	tu	miss				4107331	1			350
Sound	la	miss				4110032	1			350
Sound	za	miss				4112732	1			350
Sound	ki	miss				4115432	1			350
Sound	nu	miss				4118132	1			350
Sound	ga	hit	1	2043	2	4120832	1			350
Sound	di	miss				4123533	1			350
Sound	se	miss				4126232	1			350
Sound	po	miss				4128932	1			350
Sound	mi	miss				4131632	1			350
Sound	di	miss				4134333	1			350
Sound	ga	miss				4137032	1			350
Sound	be	miss				4139733	1			350
Sound	za	miss				4142533	1			350
Sound	mi	miss				4145233	1			350
Sound	ki	miss				4147933	1			350
Sound	nu	miss				4150633	1			350
Sound	ro	hit	1	741	2	4153333	1			350
Sound	la	miss				4156033	1			350
Sound	se	miss				4158733	1			350
Sound	po	miss				4161433	1			350
Sound	tu	miss				4164133	1			350
Sound	nu	miss				4166833	1			350
Sound	la	miss				4169533	1			350
Sound	se	miss				4172234	1			350
Sound	tu	miss				4174934	1			350
Sound	ga	miss				4177634	1			350
Sound	mi	miss				4180334	1			350
Sound	be	miss				4183034	1			350
Sound	po	miss				4185834	1			350
Sound	ki	miss				4188534	1			350
Sound	ro	miss				4191235	1			350
Sound	di	miss				4193934	1			350
Sound	za	miss				4196635	1			350
Sound	di	miss				4199335	1			350
Sound	nu	miss				4202035	1			350
Sound	ro	miss				4204735	1			350
Sound	se	miss				4207435	1			350
Sound	be	miss				4210135	1			350
Sound	mi	miss				4212935	1			350
Sound	ga	miss				4215635	1			350
Sound	za	miss				4218335	1			350
Sound	tu	miss				4221035	1			350
Sound	ki	miss				4223735	1			350
Sound	la	hit	1	2118	2	4226435	1			350
Sound	po	miss				4229136	1			350
Sound	mi	miss				4231836	1			350
Sound	ro	miss				4234536	1			350
Sound	la	miss				4237236	1			350
Sound	nu	miss				4239936	1			350
Sound	po	miss				4242636	1			350
Sound	za	miss				4245337	1			350
Sound	se	miss				4248036	1			350
Sound	tu	miss				4250736	1			350
Sound	ki	miss				4253436	1			350
Sound	ga	hit	1	2256	2	4256136	1			350
Sound	be	miss				4258837	1			350
Sound	di	miss				4261637	1			350
Sound	tu	miss				4264336	1			350
Sound	mi	miss				4267037	1			350
Sound	se	miss				4269737	1			350
Sound	di	miss				4272437	1			350
Sound	ro	miss				4275137	1			350
Sound	la	miss				4277837	1			350
Sound	be	miss				4280537	1			350
Sound	po	miss				4283337	1			350
Sound	nu	miss				4286037	1			350
Sound	ga	miss				4288737	1			350
Sound	za	miss				4291437	1			350
Sound	ki	miss				4294137	1			350
Sound	se	hit	1	1473	2	4296838	1			350
Sound	nu	miss				4299538	1			350
Sound	ro	miss				4302238	1			350
Sound	po	miss				4304938	1			350
Sound	za	miss				4307638	1			350
Sound	la	miss				4310338	1			350
Sound	ki * 0.03	miss				4313038	1			350
Sound	ga * 0.08	miss				4315738	1			350
Sound	be * 0.16	hit	1	32	2	4318438	1			350
Sound	tu * 0.22	miss				4321239	1			350
Sound	di * 0.31	miss				4323938	1			350
Picture	break	other				4326303	1	8324	3	0	next
Sound	Trial #7 incidental_rand_seq_A_8.txt	other				4344627	1			10000
Sound	Target: nu	other				4369627	1			35000
Picture	fixation	other				4372088	1	582390	3	0	next
Sound	ro * 0.31	miss				4372441	1			350
Sound	tu * 0.22	miss				4375140	1			350
Sound	be * 0.16	miss				4377840	1			350
Sound	ga * 0.08	miss				4380640	1			350
Sound	mi * 0.03	miss				4383340	1			350
Sound	la	miss				4386040	1			350
Sound	di	miss				4388740	1			350
Sound	za	miss				4391441	1			350
Sound	se	miss				4394140	1			350
Sound	po	miss				4396841	1			350
Sound	nu	miss				4399541	1			350
Sound	ki	hit	1	1588	2	4402241	1			350
Sound	tu	miss				4404941	1			350
Sound	se	miss				4407641	1			350
Sound	ki	miss				4410341	1			350
Sound	ga	miss				4413041	1			350
Sound	nu	miss				4415741	1			350
Sound	za	miss				4418441	1			350
Sound	ro	miss				4421142	1			350
Sound	po	miss				4423842	1			350
Sound	di	miss				4426542	1			350
Sound	mi	miss				4429242	1			350
Sound	la	miss				4431942	1			350
Sound	be	miss				4434642	1			350
Sound	di	miss				4437442	1			350
Sound	po	miss				4440142	1			350
Sound	mi	hit	1	1785	2	4442843	1			350
Sound	se	miss				4445542	1			350
Sound	ki	miss				4448242	1			350
Sound	la	miss				4450942	1			350
Sound	ro	miss				4453643	1			350
Sound	be	miss				4456343	1			350
Sound	nu	miss				4459143	1			350
Sound	tu	miss				4461843	1			350
Sound	za	miss				4464543	1			350
Sound	ga	miss				4467243	1			350
Sound	po	miss				4469943	1			350
Sound	ki	miss				4472643	1			350
Sound	di	miss				4475343	1			350
Sound	se	miss				4478043	1			350
Sound	za	miss				4480743	1			350
Sound	nu	miss				4483444	1			350
Sound	ro	hit	1	1843	2	4486143	1			350
Sound	mi	miss				4488844	1			350
Sound	ga	miss				4491544	1			350
Sound	be	miss				4494244	1			350
Sound	tu	miss				4497044	1			350
Sound	la	miss				4499744	1			350
Sound	di	miss				4502444	1			350
Sound	ki	miss				4505144	1			350
Sound	mi	miss				4507844	1			350
Sound	ga	miss				4510544	1			350
Sound	la	miss				4513245	1			350
Sound	ro	miss				4515944	1			350
Sound	nu	miss				4518645	1			350
Sound	tu	miss				4521344	1			350
Sound	se	miss				4524045	1			350
Sound	za	miss				4526745	1			350
Sound	po	miss				4529445	1			350
Sound	be	miss				4532145	1			350
Sound	se	miss				4534945	1			350
Sound	nu	miss				4537645	1			350
Sound	ki	miss				4540345	1			350
Sound	mi	miss				4543045	1			350
Sound	tu	miss				4545745	1			350
Sound	ro	miss				4548446	1			350
Sound	za	miss				4551146	1			350
Sound	po	miss				4553846	1			350
Sound	di	miss				4556546	1			350
Sound	be	miss				4559246	1			350
Sound	ga	miss				4562046	1			350
Sound	la	miss				4564746	1			350
Sound	ga	miss				4567446	1			350
Sound	tu	miss				4570146	1			350
Sound	nu	miss				4572847	1			350
Sound	po	hit	1	1958	2	4575546	1			350
Sound	ki	miss				4578247	1			350
Sound	mi	miss				4580947	1			350
Sound	za	miss				4583647	1			350
Sound	se	miss				4586347	1			350
Sound	ro	miss				4589047	1			350
Sound	la	miss				4591747	1			350
Sound	di	miss				4594447	1			350
Sound	be	miss				4597147	1			350
Sound	tu	miss				4599947	1			350
Sound	la	miss				4602647	1			350
Sound	mi	miss				4605348	1			350
Sound	nu	miss				4608047	1			350
Sound	be	miss				4610747	1			350
Sound	ki	miss				4613548	1			350
Sound	ga	miss				4616248	1			350
Sound	di	miss				4618948	1			350
Sound	se	miss				4621649	1			350
Sound	za	miss				4624348	1			350
Sound	po	miss				4627048	1			350
Sound	ro	miss				4629748	1			350
Sound	ki	miss				4632448	1			350
Sound	po	miss				4635148	1			350
Sound	mi	miss				4637848	1			350
Sound	nu	miss				4640549	1			350
Sound	tu	miss				4643249	1			350
Sound	se	miss				4645949	1			350
Sound	ro	miss				4648649	1			350
Sound	za	miss				4651349	1			350
Sound	ga	miss				4654049	1			350
Sound	la	miss				4656749	1			350
Sound	di	miss				4659449	1			350
Sound	be	miss				4662149	1			350
Sound	tu	miss				4664949	1			350
Sound	mi	miss				4667649	1			350
Sound	po	miss				4670350	1			350
Sound	se	hit	1	292	2	4673050	1			350
Sound	di	miss				4675750	1			350
Sound	ro	miss				4678450	1			350
Sound	be	miss				4681150	1			350
Sound	nu	miss				4683950	1			350
Sound	la	miss				4686650	1			350
Sound	za	miss				4689350	1			350
Sound	ki	hit	1	972	2	4692050	1			350
Sound	ga	miss				4694750	1			350
Sound	ki	miss				4697451	1			350
Sound	di	miss				4700151	1			350
Sound	ga	miss				4702851	1			350
Sound	la	miss				4705551	1			350
Sound	be	miss				4708251	1			350
Sound	ro	miss				4711051	1			350
Sound	nu	miss				4713751	1			350
Sound	po	hit	1	1610	2	4716451	1			350
Sound	se	miss				4719151	1			350
Sound	mi	miss				4721851	1			350
Sound	tu	miss				4724551	1			350
Sound	za	miss				4727251	1			350
Sound	po	miss				4729951	1			350
Sound	mi	miss				4732652	1			350
Sound	ga	miss				4735352	1			350
Sound	se	miss				4738052	1			350
Sound	la	miss				4740752	1			350
Sound	ro	miss				4743452	1			350
Sound	tu	miss				4746152	1			350
Sound	be	miss				4748852	1			350
Sound	ki	miss				4751652	1			350
Sound	nu	miss				4754352	1			350
Sound	di	miss				4757052	1			350
Sound	za	miss				4759752	1			350
Sound	mi	miss				4762452	1			350
Sound	za	miss				4765153	1			350
Sound	ro	miss				4767853	1			350
Sound	tu	miss				4770553	1			350
Sound	ki	miss				4773253	1			350
Sound	di	miss				4775953	1			350
Sound	nu	miss				4778653	1			350
Sound	se	hit	1	1266	2	4781353	1			350
Sound	be	miss				4784053	1			350
Sound	ga	miss				4786854	1			350
Sound	po	miss				4789553	1			350
Sound	la	miss				4792254	1			350
Sound	mi	miss				4794953	1			350
Sound	nu	miss				4797654	1			350
Sound	ga	miss				4800354	1			350
Sound	tu	miss				4803054	1			350
Sound	se	miss				4805754	1			350
Sound	ki	miss				4808454	1			350
Sound	la	miss				4811154	1			350
Sound	be	miss				4813855	1			350
Sound	po	miss				4816654	1			350
Sound	za	miss				4819354	1			350
Sound	ro	miss				4822054	1			350
Sound	di	miss				4824754	1			350
Sound	la	miss				4827454	1			350
Sound	za	miss				4830154	1			350
Sound	ro	miss				4832855	1			350
Sound	ga	miss				4835555	1			350
Sound	di	miss				4838255	1			350
Sound	be	miss				4840955	1			350
Sound	nu	miss				4843755	1			350
Sound	po	miss				4846455	1			350
Sound	tu	hit	1	23	2	4849155	1			350
Sound	se	miss				4851855	1			350
Sound	mi	miss				4854555	1			350
Sound	ki	miss				4857255	1			350
Sound	po	miss				4859955	1			350
Sound	di	miss				4862655	1			350
Sound	se	miss				4865355	1			350
Sound	la	miss				4868056	1			350
Sound	ki	miss				4870756	1			350
Sound	tu	miss				4873456	1			350
Sound	mi	miss				4876156	1			350
Sound	ga	miss				4878856	1			350
Sound	be	miss				4881556	1			350
Sound	nu	miss				4884356	1			350
Sound	ro	miss				4887056	1			350
Sound	za	miss				4889757	1			350
Sound	ki	hit	1	2160	2	4892457	1			350
Sound	nu	miss				4895157	1			350
Sound	se	miss				4897857	1			350
Sound	mi	miss				4900556	1			350
Sound	po	miss				4903257	1			350
Sound	za	miss				4905957	1			350
Sound	tu	miss				4908657	1			350
Sound	ga	miss				4911357	1			350
Sound	ro	miss				4914057	1			350
Sound	be	miss				4916757	1			350
Sound	di	miss				4919557	1			350
Sound	la	miss				4922257	1			350
Sound	se	miss				4924957	1			350
Sound	be	miss				4927657	1			350
Sound	ro	miss				4930458	1			350
Sound	mi	miss				4933158	1			350
Sound	ga	miss				4935858	1			350
Sound	nu	miss				4938558	1			350
Sound	di * 0.03	miss				4941258	1			350
Sound	za * 0.08	miss				4943958	1			350
Sound	la * 0.16	miss				4946658	1			350
Sound	tu * 0.22	miss				4949358	1			350
Sound	ki * 0.31	miss				4952059	1			350
Picture	break	other				4954478	2	9158	3	0	next
Sound	Trial #8 incidental_rand_seq_A_3.txt	other				4973636	1			10000
Sound	Target: di	other				4998636	1			35000
Picture	fixation	other				5001096	1	582391	2	0	next
Sound	nu * 0.31	miss				5001449	1			350
Sound	za * 0.22	miss				5004160	1			350
Sound	tu * 0.16	miss				5006860	1			350
Sound	la * 0.08	miss				5009560	1			350
Sound	se * 0.03	miss				5012260	1			350
Sound	di	miss				5014960	1			350
Sound	mi	miss				5017661	1			350
Sound	ga	hit	1	13	2	5020361	1			350
Sound	be	miss				5023061	1			350
Sound	po	miss				5025861	1			350
Sound	ki	miss				5028560	1			350
Sound	ro	miss				5031261	1			350
Sound	la	miss				5033961	1			350
Sound	ga	miss				5036661	1			350
Sound	ki	miss				5039361	1			350
Sound	tu	miss				5042061	1			350
Sound	se	miss				5044761	1			350
Sound	mi	miss				5047461	1			350
Sound	za	miss				5050161	1			350
Sound	po	miss				5052862	1			350
Sound	be	miss				5055562	1			350
Sound	ro	miss				5058362	1			350
Sound	nu	miss				5061062	1			350
Sound	di	miss				5063762	1			350
Sound	la	hit	1	1831	2	5066462	1			350
Sound	mi	miss				5069162	1			350
Sound	za	miss				5071862	1			350
Sound	tu	miss				5074562	1			350
Sound	ga	miss				5077262	1			350
Sound	be	miss				5079963	1			350
Sound	nu	miss				5082763	1			350
Sound	ki	miss				5085463	1			350
Sound	po	miss				5088163	1			350
Sound	ro	miss				5090863	1			350
Sound	di	miss				5093563	1			350
Sound	se	miss				5096263	1			350
Sound	ki	hit	1	849	2	5098963	1			350
Sound	za	miss				5101663	1			350
Sound	ga	miss				5104363	1			350
Sound	ro	miss				5107063	1			350
Sound	la	miss				5109763	1			350
Sound	tu	miss				5112464	1			350
Sound	mi	miss				5115163	1			350
Sound	di	miss				5117863	1			350
Sound	se	miss				5120564	1			350
Sound	be	miss				5123264	1			350
Sound	nu	hit	1	547	2	5126064	1			350
Sound	po	miss				5128764	1			350
Sound	ga	miss				5131464	1			350
Sound	la	miss				5134164	1			350
Sound	ki	miss				5136864	1			350
Sound	po	miss				5139564	1			350
Sound	mi	miss				5142265	1			350
Sound	za	miss				5144965	1			350
Sound	nu	miss				5147665	1			350
Sound	ro	miss				5150365	1			350
Sound	tu	miss				5153065	1			350
Sound	be	miss				5155765	1			350
Sound	di	miss				5158565	1			350
Sound	se	hit	1	1586	2	5161265	1			350
Sound	ki	miss				5163965	1			350
Sound	ga	miss				5166665	1			350
Sound	nu	miss				5169365	1			350
Sound	ro	miss				5172065	1			350
Sound	po	miss				5174765	1			350
Sound	tu	miss				5177465	1			350
Sound	di	miss				5180165	1			350
Sound	mi	miss				5182866	1			350
Sound	za	hit	1	724	2	5185566	1			350
Sound	se	miss				5188266	1			350
Sound	be	miss				5190966	1			350
Sound	la	miss				5193766	1			350
Sound	ro	miss				5196466	1			350
Sound	ga	miss				5199166	1			350
Sound	mi	miss				5201866	1			350
Sound	di	miss				5204566	1			350
Sound	nu	hit	1	2063	2	5207266	1			350
Sound	be	miss				5209967	1			350
Sound	tu	miss				5212767	1			350
Sound	za	miss				5215467	1			350
Sound	la	miss				5218167	1			350
Sound	se	miss				5220867	1			350
Sound	po	miss				5223567	1			350
Sound	ki	miss				5226267	1			350
Sound	nu	miss				5228967	1			350
Sound	tu	miss				5231667	1			350
Sound	po	miss				5234368	1			350
Sound	la	miss				5237068	1			350
Sound	di	miss				5239767	1			350
Sound	be	hit	1	1501	2	5242468	1			350
Sound	za	miss				5245268	1			350
Sound	ga	miss				5247968	1			350
Sound	mi	miss				5250668	1			350
Sound	se	miss				5253368	1			350
Sound	ro	miss				5256068	1			350
Sound	ki	miss				5258768	1			350
Sound	ro	miss				5261468	1			350
Sound	po	miss				5264168	1			350
Sound	ki	miss				5266868	1			350
Sound	se	miss				5269568	1			350
Sound	la	miss				5272269	1			350
Sound	di	miss				5274968	1			350
Sound	za	hit	1	2299	2	5277669	1			350
Sound	mi	miss				5280369	1			350
Sound	be	miss				5283069	1			350
Sound	ga	miss				5285869	1			350
Sound	tu	miss				5288569	1			350
Sound	nu	miss				5291270	1			350
Sound	za	miss				5293970	1			350
Sound	be	miss				5296669	1			350
Sound	po	miss				5299469	1			350
Sound	ro	miss				5302169	1			350
Sound	ki	miss				5304870	1			350
Sound	nu	miss				5307571	1			350
Sound	mi	miss				5310270	1			350
Sound	ga	miss				5312970	1			350
Sound	di	miss				5315670	1			350
Sound	la	miss				5318370	1			350
Sound	tu	hit	1	97	2	5321070	1			350
Sound	se	miss				5323770	1			350
Sound	ga	miss				5326470	1			350
Sound	ki	miss				5329170	1			350
Sound	be	miss				5331871	1			350
Sound	nu	miss				5334671	1			350
Sound	za	miss				5337370	1			350
Sound	tu	miss				5340071	1			350
Sound	mi	miss				5342771	1			350
Sound	la	miss				5345471	1			350
Sound	se	miss				5348171	1			350
Sound	po	miss				5350871	1			350
Sound	ro	miss				5353571	1			350
Sound	di	miss				5356271	1			350
Sound	ga	miss				5358971	1			350
Sound	ro	hit	1	55	2	5361671	1			350
Sound	se	miss				5364372	1			350
Sound	nu	miss				5367072	1			350
Sound	za	miss				5369772	1			350
Sound	po	miss				5372472	1			350
Sound	ki	miss				5375172	1			350
Sound	be	miss				5377872	1			350
Sound	la	miss				5380672	1			350
Sound	mi	miss				5383372	1			350
Sound	di	miss				5386072	1			350
Sound	tu	hit	1	1513	2	5388772	1			350
Sound	mi	miss				5391474	1			350
Sound	la	miss				5394172	1			350
Sound	be	miss				5396873	1			350
Sound	nu	miss				5399673	1			350
Sound	po	miss				5402373	1			350
Sound	ro	miss				5405073	1			350
Sound	di	miss				5407773	1			350
Sound	tu	miss				5410473	1			350
Sound	ga	miss				5413173	1			350
Sound	za	miss				5415873	1			350
Sound	se	miss				5418573	1			350
Sound	ki	miss				5421273	1			350
Sound	se	miss				5423974	1			350
Sound	tu	miss				5426673	1			350
Sound	ro	miss				5429374	1			350
Sound	mi	miss				5432074	1			350
Sound	di	miss				5434774	1			350
Sound	ga	hit	1	1770	2	5437474	1			350
Sound	be	miss				5440174	1			350
Sound	nu	miss				5442974	1			350
Sound	ki	miss				5445674	1			350
Sound	za	miss				5448374	1			350
Sound	la	miss				5451074	1			350
Sound	po	miss				5453775	1			350
Sound	za	miss				5456474	1			350
Sound	ki	miss				5459175	1			350
Sound	ro	miss				5461874	1			350
Sound	ga	miss				5464575	1			350
Sound	nu	miss				5467275	1			350
Sound	tu	miss				5469975	1			350
Sound	la	miss				5472675	1			350
Sound	po	miss				5475375	1			350
Sound	di	miss				5478075	1			350
Sound	se	hit	1	1988	2	5480775	1			350
Sound	be	miss				5483475	1			350
Sound	mi	miss				5486275	1			350
Sound	tu	miss				5488975	1			350
Sound	ki	miss				5491675	1			350
Sound	be	miss				5494376	1			350
Sound	po	miss				5497176	1			350
Sound	se	miss				5499876	1			350
Sound	nu	miss				5502576	1			350
Sound	ga	miss				5505276	1			350
Sound	ro	miss				5507976	1			350
Sound	mi	miss				5510676	1			350
Sound	di	miss				5513376	1			350
Sound	la	hit	1	1326	2	5516076	1			350
Sound	za	miss				5518777	1			350
Sound	be	miss				5521476	1			350
Sound	ki	miss				5524277	1			350
Sound	mi	miss				5526976	1			350
Sound	nu	miss				5529678	1			350
Sound	po	miss				5532377	1			350
Sound	ro	miss				5535077	1			350
Sound	ga	miss				5537777	1			350
Sound	di	miss				5540477	1			350
Sound	se	hit	1	1824	2	5543177	1			350
Sound	tu	miss				5545877	1			350
Sound	za	miss				5548577	1			350
Sound	la	miss				5551277	1			350
Sound	za	miss				5553978	1			350
Sound	ro	miss				5556678	1			350
Sound	nu	miss				5559378	1			350
Sound	tu	miss				5562078	1			350
Sound	la	miss				5564778	1			350
Sound	di	miss				5567478	1			350
Sound	be * 0.03	hit	1	2103	2	5570178	1			350
Sound	se * 0.08	miss				5572978	1			350
Sound	ga * 0.16	miss				5575678	1			350
Sound	ki * 0.22	miss				5578378	1			350
Sound	po * 0.31	miss				5581078	1			350
Picture	break	other				5583487	1	6992	2	0	next
Sound	Trial #9 incidental_rand_seq_A_1.txt	other				5600479	1			10000
Sound	Target: se	other				5625479	1			35000
Picture	fixation	other				5627940	1	582390	2	0	next
Sound	se * 0.31	miss				5628293	1			350
Sound	ki * 0.22	miss				5630980	1			350
Sound	ga * 0.16	miss				5633680	1			350
Sound	nu * 0.08	miss				5636380	1			350
Sound	ro * 0.03	miss				5639080	1			350
Sound	la	miss				5641780	1			350
Sound	po	miss				5644480	1			350
Sound	se	miss				5647181	1			350
Sound	be	hit	1	1198	2	5649881	1			350
Sound	mi	miss				5652681	1			350
Sound	za	miss				5655381	1			350
Sound	tu	miss				5658081	1			350
Sound	di	miss				5660781	1			350
Sound	po	miss				5663481	1			350
Sound	tu	miss				5666181	1			350
Sound	se	miss				5668882	1			350
Sound	la	hit	1	1578	2	5671581	1			350
Sound	za	miss				5674281	1			350
Sound	ro	miss				5676981	1			350
Sound	di	miss				5679682	1			350
Sound	ga	miss				5682382	1			350
Sound	nu	miss				5685082	1			350
Sound	mi	miss				5687781	1			350
Sound	be	miss				5690482	1			350
Sound	ki	hit	1	996	2	5693282	1			350
Sound	nu	miss				5695982	1			350
Sound	ro	miss				5698682	1			350
Sound	po	miss				5701382	1			350
Sound	ga	miss				5704082	1			350
Sound	mi	miss				5706782	1			350
Sound	la	miss				5709482	1			350
Sound	be	miss				5712183	1			350
Sound	se	miss				5714982	1			350
Sound	tu	hit	1	754	2	5717683	1			350
Sound	za	miss				5720383	1			350
Sound	di	miss				5723083	1			350
Sound	ki	miss				5725783	1			350
Sound	se	miss				5728483	1			350
Sound	la	miss				5731183	1			350
Sound	po	miss				5733883	1			350
Sound	be	miss				5736583	1			350
Sound	ro	miss				5739383	1			350
Sound	nu	miss				5742083	1			350
Sound	za	miss				5744784	1			350
Sound	tu	miss				5747483	1			350
Sound	di	miss				5750184	1			350
Sound	ga	miss				5752884	1			350
Sound	ki	miss				5755584	1			350
Sound	mi	miss				5758284	1			350
Sound	be	miss				5760984	1			350
Sound	la	miss				5763784	1			350
Sound	mi	miss				5766484	1			350
Sound	za	miss				5769184	1			350
Sound	nu	hit	1	2312	2	5771884	1			350
Sound	ki	miss				5774585	1			350
Sound	po	miss				5777285	1			350
