Scenario - DJ_incidental
Logfile written - 03/13/2020 12:24:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	tu	miss				3385843	1			350
Sound	ki	miss				3388543	1			350
Sound	nu	miss				3391243	1			350
Sound	la	miss				3393943	1			350
Sound	se	miss				3396644	1			350
Sound	ro	miss				3399344	1			350
Sound	mi	miss				3402046	1			350
Sound	di	hit	1	549	2	3404744	1			350
Sound	la	miss				3407444	1			350
Sound	za	miss				3410144	1			350
Sound	ki	miss				3412844	1			350
Sound	tu	miss				3415544	1			350
Sound	ga	miss				3418245	1			350
Sound	po	miss				3420945	1			350
Sound	be	miss				3423645	1			350
Sound	se	miss				3426445	1			350
Sound	nu	miss				3429145	1			350
Sound	za	miss				3431845	1			350
Sound	di	miss				3434546	1			350
Sound	ga	miss				3437245	1			350
Sound	po	miss				3439945	1			350
Sound	be	miss				3442646	1			350
Sound	nu	miss				3445445	1			350
Sound	la	miss				3448146	1			350
Sound	ki	miss				3450846	1			350
Sound	ro	miss				3453546	1			350
Sound	se	miss				3456246	1			350
Sound	mi	miss				3458947	1			350
Sound	tu	miss				3461646	1			350
Sound	za	miss				3464347	1			350
Sound	ga	miss				3467046	1			350
Sound	be	miss				3469747	1			350
Sound	tu	miss				3472547	1			350
Sound	ro	miss				3475247	1			350
Sound	se	miss				3477947	1			350
Sound	po	miss				3480648	1			350
Sound	di	miss				3483347	1			350
Sound	mi	miss				3486047	1			350
Sound	la	miss				3488748	1			350
Sound	nu	miss				3491448	1			350
Sound	ki	miss				3494147	1			350
Sound	po	miss				3496848	1			350
Sound	se	miss				3499548	1			350
Sound	nu	miss				3502248	1			350
Sound	ga	miss				3504948	1			350
Sound	la	miss				3507648	1			350
Sound	ki	miss				3510348	1			350
Sound	mi	miss				3513048	1			350
Sound	ro	miss				3515749	1			350
Sound	za	hit	1	2202	2	3518449	1			350
Sound	di	miss				3521149	1			350
Sound	be	miss				3523849	1			350
Sound	tu	miss				3526649	1			350
Sound	nu	miss				3529349	1			350
Sound	mi	miss				3532050	1			350
Sound	tu	miss				3534749	1			350
Sound	be	miss				3537450	1			350
Sound	po	miss				3540250	1			350
Sound	di	miss				3542950	1			350
Sound	se	miss				3545650	1			350
Sound	ro	miss				3548350	1			350
Sound	ki	miss				3551050	1			350
Sound	la	hit	1	821	2	3553750	1			350
Sound	ga	miss				3556451	1			350
Sound	za	miss				3559151	1			350
Sound	mi	miss				3561851	1			350
Sound	be	miss				3564551	1			350
Sound	tu	miss				3567351	1			350
Sound	za	miss				3570051	1			350
Sound	di	miss				3572751	1			350
Sound	nu	miss				3575451	1			350
Sound	se	miss				3578152	1			350
Sound	ki	miss				3580851	1			350
Sound	ga	miss				3583552	1			350
Sound	ro	miss				3586252	1			350
Sound	po	miss				3588952	1			350
Sound	la	miss				3591652	1			350
Sound	be	miss				3594352	1			350
Sound	se	miss				3597152	1			350
Sound	ga	miss				3599853	1			350
Sound	tu	miss				3602553	1			350
Sound	di	miss				3605253	1			350
Sound	la	miss				3607953	1			350
Sound	nu	miss				3610653	1			350
Sound	po	miss				3613353	1			350
Sound	za	miss				3616053	1			350
Sound	ro	miss				3618753	1			350
Sound	ki	miss				3621453	1			350
Sound	mi	miss				3624154	1			350
Sound	la	miss				3626853	1			350
Sound	be	miss				3629554	1			350
Sound	di	miss				3632354	1			350
Sound	tu	miss				3635054	1			350
Sound	ga	miss				3637754	1			350
Sound	se	miss				3640454	1			350
Sound	ki	miss				3643154	1			350
Sound	nu	miss				3645854	1			350
Sound	po	miss				3648555	1			350
Sound	za	miss				3651255	1			350
Sound	mi	miss				3653955	1			350
Sound	ro	miss				3656655	1			350
Sound	nu	miss				3659355	1			350
Sound	ro	hit	1	274	2	3662055	1			350
Sound	za	miss				3664755	1			350
Sound	tu	miss				3667455	1			350
Sound	di	miss				3670155	1			350
Sound	la	hit	1	1634	2	3672855	1			350
Sound	po * 0.03	miss				3675556	1			350
Sound	se * 0.08	miss				3678256	1			350
Sound	ga * 0.16	miss				3680956	1			350
Sound	be * 0.22	miss				3683656	1			350
Sound	mi * 0.31	miss				3686456	1			350
Picture	break	other				3688846	1	11488	2	0	next
Sound	Trial #6 incidental_rand_seq_A_9.txt	other				3710334	1			10000
Sound	Target: la	other				3735334	1			35000
Picture	fixation	other				3737795	1	582397	2	0	next
Sound	mi * 0.31	miss				3738148	1			350
Sound	za * 0.22	miss				3740861	1			350
Sound	be * 0.16	miss				3743561	1			350
Sound	se * 0.08	miss				3746359	1			350
Sound	ga * 0.03	miss				3749061	1			350
Sound	ki	miss				3751759	1			350
Sound	tu	miss				3754460	1			350
Sound	la	miss				3757159	1			350
Sound	di	miss				3759860	1			350
Sound	po	hit	1	9	2	3762559	1			350
Sound	ro	miss				3765260	1			350
Sound	nu	miss				3767960	1			350
Sound	ga	miss				3770660	1			350
Sound	ro	miss				3773360	1			350
Sound	za	miss				3776060	1			350
Sound	po	miss				3778760	1			350
Sound	nu	miss				3781463	1			350
Sound	mi	miss				3784160	1			350
Sound	ki	miss				3786862	1			350
Sound	tu	miss				3789560	1			350
Sound	di	miss				3792263	1			350
Sound	be	miss				3794963	1			350
Sound	se	miss				3797763	1			350
Sound	la	miss				3800461	1			350
Sound	tu	miss				3803162	1			350
Sound	se	hit	1	627	2	3805861	1			350
Sound	be	miss				3808562	1			350
Sound	di	miss				3811361	1			350
Sound	ga	miss				3814062	1			350
Sound	ki	miss				3816762	1			350
Sound	po	miss				3819464	1			350
Sound	ro	miss				3822162	1			350
Sound	za	miss				3824862	1			350
Sound	la	miss				3827562	1			350
Sound	mi	miss				3830263	1			350
Sound	nu	hit	1	644	2	3832963	1			350
Sound	po	miss				3835663	1			350
Sound	mi	miss				3838363	1			350
Sound	ki	miss				3841063	1			350
Sound	ro	miss				3843763	1			350
Sound	se	miss				3846463	1			350
Sound	za	miss				3849163	1			350
Sound	be	miss				3851863	1			350
Sound	nu	miss				3854663	1			350
Sound	di	miss				3857364	1			350
Sound	tu	miss				3860064	1			350
Sound	la	miss				3862765	1			350
Sound	ga	miss				3865464	1			350
Sound	di	miss				3868164	1			350
Sound	mi	miss				3870864	1			350
Sound	za	miss				3873565	1			350
Sound	be	miss				3876264	1			350
Sound	ki	miss				3879065	1			350
Sound	ga	miss				3881765	1			350
Sound	se	miss				3884465	1			350
Sound	tu	miss				3887165	1			350
Sound	la	miss				3889865	1			350
Sound	nu	miss				3892565	1			350
Sound	po	miss				3895265	1			350
Sound	ro	miss				3897965	1			350
Sound	nu	miss				3900666	1			350
Sound	la	miss				3903366	1			350
Sound	di	miss				3906066	1			350
Sound	se	miss				3908766	1			350
Sound	ro	miss				3911466	1			350
Sound	tu	miss				3914166	1			350
Sound	be	miss				3916866	1			350
Sound	za	miss				3919666	1			350
Sound	ga	miss				3922367	1			350
Sound	mi	miss				3925067	1			350
Sound	po	miss				3927767	1			350
Sound	ki	miss				3930467	1			350
Sound	ga	miss				3933168	1			350
Sound	se	miss				3935867	1			350
Sound	za	miss				3938567	1			350
Sound	be	miss				3941267	1			350
Sound	nu	miss				3944067	1			350
Sound	di	miss				3946767	1			350
Sound	ro	miss				3949468	1			350
Sound	mi	miss				3952168	1			350
Sound	ki	miss				3954868	1			350
Sound	tu	miss				3957568	1			350
Sound	po	miss				3960268	1			350
Sound	la	miss				3962968	1			350
Sound	po	hit	1	1698	2	3965668	1			350
Sound	be	miss				3968368	1			350
Sound	di	miss				3971169	1			350
Sound	za	miss				3973868	1			350
Sound	ga	miss				3976569	1			350
Sound	tu	miss				3979269	1			350
Sound	ro	miss				3981969	1			350
Sound	mi	miss				3984669	1			350
Sound	ki	miss				3987369	1			350
Sound	nu	miss				3990069	1			350
Sound	se	miss				3992770	1			350
Sound	la	miss				3995470	1			350
Sound	mi	miss				3998170	1			350
Sound	tu	hit	1	1215	2	4000870	1			350
Sound	la	miss				4003570	1			350
Sound	po	miss				4006270	1			350
Sound	za	miss				4008970	1			350
Sound	ki	miss				4011670	1			350
Sound	ro	miss				4014370	1			350
Sound	nu	miss				4017070	1			350
Sound	be	miss				4019771	1			350
Sound	ga	miss				4022571	1			350
Sound	di	miss				4025271	1			350
Sound	se	miss				4027971	1			350
Sound	ro	miss				4030671	1			350
Sound	nu	miss				4033371	1			350
Sound	za	miss				4036071	1			350
Sound	di	miss				4038771	1			350
Sound	be	miss				4041472	1			350
Sound	po	miss				4044272	1			350
Sound	se	miss				4046972	1			350
Sound	ki	miss				4049672	1			350
Sound	mi	miss				4052372	1			350
Sound	ga	miss				4055072	1			350
Sound	la	miss				4057773	1			350
Sound	tu	miss				4060473	1			350
Sound	po	hit	1	272	2	4063173	1			350
Sound	nu	miss				4065873	1			350
Sound	tu	miss				4068573	1			350
Sound	di	miss				4071273	1			350
Sound	se	miss				4073973	1			350
Sound	be	miss				4076673	1			350
Sound	la	miss				4079473	1			350
Sound	ro	miss				4082173	1			350
Sound	za	hit	1	1210	2	4084874	1			350
Sound	ki	miss				4087573	1			350
Sound	ga	miss				4090274	1			350
Sound	mi	miss				4092974	1			350
Sound	se	miss				4095674	1			350
Sound	ki	miss				4098374	1			350
Sound	be	miss				4101074	1			350
Sound	za	miss				4103874	1			350
Sound	nu	miss				4106575	1			350
Sound	ga	miss				4109274	1			350
Sound	tu	miss				4111977	1			350
Sound	mi	miss				4114675	1			350
Sound	po	miss				4117375	1			350
Sound	ro	miss				4120075	1			350
Sound	di	miss				4122775	1			350
Sound	la	miss				4125475	1			350
Sound	be	miss				4128176	1			350
Sound	za	hit	1	229	2	4130975	1			350
Sound	se	miss				4133676	1			350
Sound	la	miss				4136376	1			350
Sound	po	miss				4139076	1			350
Sound	di	miss				4141776	1			350
Sound	ga	miss				4144476	1			350
Sound	nu	miss				4147176	1			350
Sound	tu	miss				4149877	1			350
Sound	ro	miss				4152577	1			350
Sound	mi	miss				4155276	1			350
Sound	ki	miss				4157976	1			350
Sound	nu	miss				4160677	1			350
Sound	di	miss				4163377	1			350
Sound	be	miss				4166077	1			350
Sound	ga	miss				4168877	1			350
Sound	po	miss				4171577	1			350
Sound	ki	miss				4174278	1			350
Sound	tu	miss				4176977	1			350
Sound	la	miss				4179678	1			350
Sound	se	hit	1	2185	2	4182378	1			350
Sound	za	miss				4185077	1			350
Sound	mi	miss				4187778	1			350
Sound	ro	miss				4190478	1			350
Sound	mi	miss				4193178	1			350
Sound	nu	miss				4195878	1			350
Sound	tu	miss				4198579	1			350
Sound	po	miss				4201279	1			350
Sound	ro	miss				4203979	1			350
Sound	la	miss				4206679	1			350
Sound	di	miss				4209379	1			350
Sound	be	hit	1	1284	2	4212079	1			350
Sound	ga	miss				4214879	1			350
Sound	za	miss				4217579	1			350
Sound	ki	miss				4220279	1			350
Sound	se	miss				4222980	1			350
Sound	di	miss				4225680	1			350
Sound	se	miss				4228379	1			350
Sound	nu	miss				4231080	1			350
Sound	mi	miss				4233780	1			350
Sound	po	miss				4236480	1			350
Sound	la	miss				4239180	1			350
Sound	za	miss				4241881	1			350
Sound	ki	miss				4244581	1			350
Sound	be	hit	1	801	2	4247281	1			350
Sound	tu	miss				4250081	1			350
Sound	ro	miss				4252781	1			350
Sound	ga	miss				4255482	1			350
Sound	po	miss				4258181	1			350
Sound	ga	miss				4260881	1			350
Sound	la	miss				4263582	1			350
Sound	se	miss				4266281	1			350
Sound	mi	miss				4268982	1			350
Sound	tu	miss				4271681	1			350
Sound	za	miss				4274382	1			350
Sound	di	miss				4277082	1			350
Sound	nu	miss				4279782	1			350
Sound	ro	miss				4282482	1			350
Sound	ki	miss				4285182	1			350
Sound	be	miss				4287882	1			350
Sound	la	miss				4290682	1			350
Sound	se	miss				4293383	1			350
Sound	ki	hit	1	2319	2	4296083	1			350
Sound	ga	miss				4298783	1			350
Sound	ro	miss				4301483	1			350
Sound	di	miss				4304183	1			350
Sound	mi * 0.03	miss				4306883	1			350
Sound	za * 0.08	miss				4309583	1			350
Sound	po * 0.16	miss				4312284	1			350
Sound	nu * 0.22	miss				4314983	1			350
Sound	be * 0.31	miss				4317684	1			350
Picture	break	other				4320192	1	12154	2	0	next
Sound	Trial #7 incidental_rand_seq_A_4.txt	other				4342346	1			10000
Sound	Target: ga	other				4367346	1			35000
Picture	fixation	other				4369807	1	582397	2	0	next
Sound	ki * 0.31	miss				4370160	1			350
Sound	se * 0.22	miss				4372886	1			350
Sound	be * 0.16	miss				4375586	1			350
Sound	tu * 0.08	miss				4378386	1			350
Sound	nu * 0.03	miss				4381087	1			350
Sound	za	miss				4383787	1			350
Sound	di	miss				4386486	1			350
Sound	ro	miss				4389187	1			350
Sound	ga	miss				4391887	1			350
Sound	mi	miss				4394587	1			350
Sound	po	miss				4397287	1			350
Sound	la	miss				4399987	1			350
Sound	be	miss				4402688	1			350
Sound	za	miss				4405487	1			350
Sound	ki	miss				4408188	1			350
Sound	tu	miss				4410887	1			350
Sound	mi	miss				4413588	1			350
Sound	po	miss				4416288	1			350
Sound	nu	miss				4418988	1			350
Sound	di	miss				4421688	1			350
Sound	ga	miss				4424388	1			350
Sound	la	miss				4427088	1			350
Sound	se	miss				4429789	1			350
Sound	ro	miss				4432488	1			350
Sound	ki	miss				4435189	1			350
Sound	la	miss				4437888	1			350
Sound	se	miss				4440590	1			350
Sound	ro	miss				4443289	1			350
Sound	nu	miss				4445990	1			350
Sound	be	miss				4448689	1			350
Sound	po	miss				4451489	1			350
Sound	ga	miss				4454190	1			350
Sound	tu	miss				4456890	1			350
Sound	mi	hit	1	410	2	4459590	1			350
Sound	di	miss				4462290	1			350
Sound	za	miss				4464990	1			350
Sound	ki	miss				4467690	1			350
Sound	be	miss				4470390	1			350
Sound	po	miss				4473191	1			350
Sound	di	miss				4475890	1			350
Sound	ro	miss				4478591	1			350
Sound	tu	miss				4481291	1			350
Sound	nu	miss				4483991	1			350
Sound	mi	miss				4486691	1			350
Sound	se	miss				4489391	1			350
Sound	ga	miss				4492091	1			350
Sound	la	miss				4494791	1			350
Sound	za	miss				4497492	1			350
Sound	mi	miss				4500191	1			350
Sound	be	miss				4502892	1			350
Sound	po	miss				4505692	1			350
Sound	nu	miss				4508392	1			350
Sound	ga	miss				4511092	1			350
Sound	se	miss				4513792	1			350
Sound	di	miss				4516492	1			350
Sound	ro	miss				4519192	1			350
Sound	za	miss				4521893	1			350
Sound	ki	miss				4524593	1			350
Sound	tu	miss				4527293	1			350
Sound	la	miss				4529993	1			350
Sound	se	miss				4532693	1			350
Sound	ro	miss				4535393	1			350
Sound	di	miss				4538093	1			350
Sound	la	miss				4540793	1			350
Sound	po	miss				4543493	1			350
Sound	za	miss				4546194	1			350
Sound	ga	miss				4548894	1			350
Sound	nu	miss				4551593	1			350
Sound	be	miss				4554294	1			350
Sound	tu	hit	1	2025	2	4557094	1			350
Sound	mi	miss				4559794	1			350
Sound	ki	miss				4562494	1			350
Sound	za	miss				4565195	1			350
Sound	ro	miss				4567895	1			350
Sound	nu	miss				4570595	1			350
Sound	po	miss				4573295	1			350
Sound	ga	miss				4575995	1			350
Sound	di	miss				4578695	1			350
Sound	be	miss				4581395	1			350
Sound	mi	hit	1	43	2	4584195	1			350
Sound	la	miss				4586896	1			350
Sound	se	miss				4589595	1			350
Sound	tu	miss				4592296	1			350
Sound	ki	miss				4594996	1			350
Sound	se	miss				4597696	1			350
Sound	ki	miss				4600396	1			350
Sound	be	miss				4603096	1			350
Sound	la	miss				4605896	1			350
Sound	mi	miss				4608596	1			350
Sound	tu	miss				4611296	1			350
Sound	ga	miss				4613997	1			350
Sound	za	miss				4616697	1			350
Sound	po	hit	1	201	2	4619397	1			350
Sound	di	miss				4622097	1			350
Sound	nu	miss				4624797	1			350
Sound	ro	miss				4627497	1			350
Sound	la	miss				4630197	1			350
Sound	di	miss				4632899	1			350
Sound	ki	miss				4635597	1			350
Sound	ro	miss				4638298	1			350
Sound	tu	miss				4640998	1			350
Sound	za	miss				4643698	1			350
Sound	ga	miss				4646398	1			350
Sound	po	miss				4649098	1			350
Sound	nu	hit	1	359	2	4651798	1			350
Sound	be	miss				4654498	1			350
Sound	mi	miss				4657298	1			350
Sound	se	miss				4659999	1			350
Sound	di	miss				4662699	1			350
Sound	po	miss				4665398	1			350
Sound	tu	miss				4668099	1			350
Sound	za	miss				4670799	1			350
Sound	se	miss				4673500	1			350
Sound	mi	miss				4676199	1			350
Sound	la	miss				4678900	1			350
Sound	nu	miss				4681599	1			350
Sound	be	miss				4684300	1			350
Sound	ga	miss				4687100	1			350
Sound	ki	miss				4689800	1			350
Sound	ro	miss				4692500	1			350
Sound	di	miss				4695200	1			350
Sound	be	miss				4697900	1			350
Sound	se	miss				4700700	1			350
Sound	ro	miss				4703401	1			350
Sound	za	miss				4706100	1			350
Sound	la	miss				4708800	1			350
Sound	tu	miss				4711501	1			350
Sound	nu	miss				4714201	1			350
Sound	po	miss				4716901	1			350
Sound	mi	miss				4719601	1			350
Sound	ki	miss				4722301	1			350
Sound	ga	miss				4725001	1			350
Sound	za	miss				4727702	1			350
Sound	tu	miss				4730401	1			350
Sound	ga	miss				4733102	1			350
Sound	be	miss				4735802	1			350
Sound	se	miss				4738602	1			350
Sound	po	miss				4741302	1			350
Sound	la	miss				4744002	1			350
Sound	ro	miss				4746702	1			350
Sound	nu	miss				4749403	1			350
Sound	di	miss				4752102	1			350
Sound	mi	miss				4754803	1			350
Sound	ki	miss				4757503	1			350
Sound	ga	miss				4760203	1			350
Sound	po	miss				4762903	1			350
Sound	la	miss				4765603	1			350
Sound	mi	miss				4768303	1			350
Sound	tu	miss				4771003	1			350
Sound	be	miss				4773703	1			350
Sound	za	miss				4776504	1			350
Sound	se	miss				4779204	1			350
Sound	ro	miss				4781904	1			350
Sound	nu	miss				4784604	1			350
Sound	ki	miss				4787304	1			350
Sound	di	miss				4790004	1			350
Sound	ro	miss				4792704	1			350
Sound	di	miss				4795404	1			350
Sound	be	miss				4798105	1			350
Sound	ki	miss				4800905	1			350
Sound	la	miss				4803605	1			350
Sound	po	miss				4806305	1			350
Sound	ga	miss				4809005	1			350
Sound	mi	miss				4811705	1			350
Sound	nu	miss				4814405	1			350
Sound	tu	miss				4817105	1			350
Sound	za	miss				4819806	1			350
Sound	se	miss				4822506	1			350
Sound	la	miss				4825206	1			350
Sound	se	miss				4827906	1			350
Sound	tu	miss				4830606	1			350
Sound	ro	miss				4833306	1			350
Sound	ki	miss				4836006	1			350
Sound	nu	miss				4838706	1			350
Sound	za	miss				4841407	1			350
Sound	ga	miss				4844107	1			350
Sound	di	miss				4846807	1			350
Sound	po	miss				4849507	1			350
Sound	mi	miss				4852207	1			350
Sound	be	miss				4854907	1			350
Sound	po	miss				4857707	1			350
Sound	la	miss				4860407	1			350
Sound	di	miss				4863108	1			350
Sound	ga	miss				4865808	1			350
Sound	tu	miss				4868508	1			350
Sound	mi	hit	1	1267	2	4871208	1			350
Sound	ki	miss				4873908	1			350
Sound	ro	miss				4876608	1			350
Sound	se	miss				4879308	1			350
Sound	nu	miss				4882008	1			350
Sound	be	miss				4884708	1			350
Sound	za	miss				4887508	1			350
Sound	be	miss				4890208	1			350
Sound	ki	miss				4893008	1			350
Sound	mi	miss				4895709	1			350
Sound	po	miss				4898409	1			350
Sound	ro	miss				4901109	1			350
Sound	se	miss				4903809	1			350
Sound	nu	miss				4906509	1			350
Sound	ga	miss				4909209	1			350
Sound	za	miss				4911909	1			350
Sound	tu	hit	1	1705	2	4914609	1			350
Sound	di	miss				4917310	1			350
Sound	la	miss				4920010	1			350
Sound	ki	miss				4922710	1			350
Sound	mi	miss				4925410	1			350
Sound	za	miss				4928110	1			350
Sound	be	miss				4930810	1			350
Sound	ga	miss				4933611	1			350
Sound	ro	miss				4936311	1			350
Sound	po * 0.03	miss				4939010	1			350
Sound	nu * 0.08	miss				4941711	1			350
Sound	la * 0.16	miss				4944411	1			350
Sound	tu * 0.22	miss				4947111	1			350
Sound	di * 0.31	miss				4949811	1			350
Picture	break	other				4952204	1	42456	2	0	next
Sound	Trial #8 incidental_rand_seq_A_1.txt	other				5004660	1			10000
Sound	Target: se	other				5029660	1			35000
Picture	fixation	other				5032122	1	582396	2	0	next
Sound	se * 0.31	miss				5032475	1			350
Sound	ki * 0.22	miss				5035215	1			350
Sound	ga * 0.16	miss				5037914	1			350
Sound	nu * 0.08	miss				5040615	1			350
Sound	ro * 0.03	miss				5043315	1			350
Sound	la	miss				5046015	1			350
Sound	po	miss				5048715	1			350
Sound	se	miss				5051415	1			350
Sound	be	miss				5054116	1			350
Sound	mi	hit	1	916	2	5056916	1			350
Sound	za	miss				5059616	1			350
Sound	tu	miss				5062316	1			350
Sound	di	miss				5065016	1			350
Sound	po	miss				5067716	1			350
Sound	tu	miss				5070416	1			350
Sound	se	miss				5073116	1			350
Sound	la	miss				5075817	1			350
Sound	za	hit	1	276	2	5078516	1			350
Sound	ro	miss				5081217	1			350
Sound	di	miss				5083917	1			350
Sound	ga	miss				5086617	1			350
Sound	nu	miss				5089317	1			350
Sound	mi	miss				5092018	1			350
Sound	be	miss				5094718	1			350
Sound	ki	miss				5097517	1			350
Sound	nu	miss				5100218	1			350
Sound	ro	miss				5102918	1			350
Sound	po	miss				5105618	1			350
Sound	ga	miss				5108318	1			350
Sound	mi	miss				5111018	1			350
Sound	la	miss				5113718	1			350
Sound	be	miss				5116418	1			350
Sound	se	miss				5119218	1			350
Sound	tu	hit	1	1593	2	5121919	1			350
Sound	za	miss				5124619	1			350
Sound	di	miss				5127319	1			350
Sound	ki	miss				5130019	1			350
Sound	se	miss				5132719	1			350
Sound	la	miss				5135420	1			350
Sound	po	hit	1	1312	2	5138119	1			350
Sound	be	miss				5140819	1			350
Sound	ro	miss				5143619	1			350
Sound	nu	miss				5146320	1			350
Sound	za	miss				5149019	1			350
Sound	tu	miss				5151720	1			350
Sound	di	miss				5154420	1			350
Sound	ga	miss				5157120	1			350
Sound	ki	miss				5159820	1			350
Sound	mi	miss				5162520	1			350
Sound	be	miss				5165220	1			350
Sound	la	miss				5168021	1			350
Sound	mi	miss				5170720	1			350
Sound	za	miss				5173421	1			350
Sound	nu	miss				5176121	1			350
Sound	ki	miss				5178821	1			350
Sound	po	miss				5181521	1			350
Sound	ro	miss				5184221	1			350
Sound	ga	miss				5186921	1			350
Sound	di	miss				5189621	1			350
Sound	se	miss				5192322	1			350
Sound	tu	hit	1	1609	2	5195022	1			350
Sound	za	miss				5197722	1			350
Sound	se	miss				5200422	1			350
Sound	be	miss				5203122	1			350
Sound	po	hit	1	709	2	5205922	1			350
Sound	di	miss				5208624	1			350
Sound	ga	miss				5211323	1			350
Sound	la	miss				5214022	1			350
Sound	ro	miss				5216723	1			350
Sound	tu	miss				5219423	1			350
Sound	mi	miss				5222123	1			350
Sound	ki	miss				5224823	1			350
Sound	nu	miss				5227523	1			350
Sound	tu	miss				5230223	1			350
Sound	ki	miss				5232923	1			350
Sound	po	miss				5235624	1			350
Sound	se	miss				5238324	1			350
Sound	za	hit	1	2166	2	5241024	1			350
Sound	ro	miss				5243724	1			350
Sound	nu	miss				5246424	1			350
Sound	di	miss				5249124	1			350
Sound	mi	miss				5251825	1			350
Sound	la	miss				5254525	1			350
Sound	be	miss				5257224	1			350
Sound	ga	miss				5260025	1			350
Sound	za	miss				5262725	1			350
Sound	di	miss				5265425	1			350
Sound	be	miss				5268125	1			350
Sound	tu	miss				5270925	1			350
Sound	nu	miss				5273625	1			350
Sound	mi	miss				5276325	1			350
Sound	ga	miss				5279025	1			350
Sound	la	miss				5281725	1			350
Sound	se	miss				5284425	1			350
Sound	po	hit	1	1983	2	5287126	1			350
Sound	ro	miss				5289826	1			350
Sound	ki	miss				5292526	1			350
Sound	ro	miss				5295226	1			350
Sound	be	miss				5297926	1			350
Sound	po	miss				5300726	1			350
Sound	tu	miss				5303426	1			350
Sound	ga	miss				5306126	1			350
Sound	di	miss				5308827	1			350
Sound	se	miss				5311527	1			350
Sound	la	miss				5314227	1			350
Sound	za	hit	1	1222	2	5316927	1			350
Sound	nu	miss				5319627	1			350
Sound	mi	miss				5322327	1			350
Sound	ki	miss				5325028	1			350
Sound	nu	miss				5327728	1			350
Sound	di	miss				5330428	1			350
Sound	la	miss				5333128	1			350
Sound	mi	miss				5335828	1			350
Sound	tu	miss				5338528	1			350
Sound	be	miss				5341228	1			350
Sound	ga	miss				5344028	1			350
Sound	po	miss				5346728	1			350
Sound	ki	miss				5349428	1			350
Sound	za	miss				5352129	1			350
Sound	se	miss				5354829	1			350
Sound	ro	miss				5357529	1			350
Sound	se	hit	1	240	2	5360229	1			350
Sound	be	miss				5362929	1			350
Sound	mi	hit	1	2020	2	5365729	1			350
Sound	po	miss				5368430	1			350
Sound	tu	miss				5371129	1			350
Sound	ki	miss				5373830	1			350
Sound	la	miss				5376530	1			350
Sound	za	miss				5379230	1			350
Sound	ga	miss				5381930	1			350
Sound	ro	miss				5384630	1			350
Sound	di	miss				5387330	1			350
Sound	nu	miss				5390030	1			350
Sound	be	miss				5392730	1			350
Sound	ki	miss				5395530	1			350
Sound	nu	miss				5398231	1			350
Sound	po	miss				5400931	1			350
Sound	mi	miss				5403631	1			350
Sound	za	miss				5406331	1			350
Sound	tu	miss				5409031	1			350
Sound	se	miss				5411731	1			350
Sound	ga	miss				5414431	1			350
Sound	ro	hit	1	1257	2	5417131	1			350
Sound	di	miss				5419832	1			350
Sound	la	miss				5422532	1			350
Sound	ro	miss				5425232	1			350
Sound	ki	miss				5427932	1			350
Sound	za	miss				5430632	1			350
Sound	la	miss				5433333	1			350
Sound	di	miss				5436032	1			350
Sound	ga	miss				5438733	1			350
Sound	po	miss				5441433	1			350
Sound	mi	miss				5444133	1			350
Sound	nu	miss				5446833	1			350
Sound	be	miss				5449533	1			350
Sound	se	miss				5452333	1			350
Sound	tu	miss				5455033	1			350
Sound	se	miss				5457733	1			350
Sound	nu	hit	1	1794	2	5460433	1			350
Sound	di	miss				5463134	1			350
Sound	po	miss				5465834	1			350
Sound	ki	miss				5468534	1			350
Sound	be	miss				5471234	1			350
Sound	ga	miss				5474034	1			350
Sound	la	miss				5476734	1			350
Sound	mi	miss				5479434	1			350
Sound	za	miss				5482134	1			350
Sound	tu	miss				5484834	1			350
Sound	ro	miss				5487534	1			350
Sound	be	miss				5490235	1			350
Sound	se	miss				5493035	1			350
Sound	ro	miss				5495735	1			350
Sound	la	hit	1	1952	2	5498435	1			350
Sound	ga	miss				5501135	1			350
Sound	za	miss				5503836	1			350
Sound	ki	miss				5506535	1			350
Sound	di	miss				5509236	1			350
Sound	mi	miss				5511935	1			350
Sound	po	miss				5514636	1			350
Sound	tu	miss				5517336	1			350
Sound	nu	miss				5520036	1			350
Sound	di	miss				5522736	1			350
Sound	tu	miss				5525436	1			350
Sound	ki	miss				5528136	1			350
Sound	se	miss				5530837	1			350
Sound	mi	hit	1	1491	2	5533536	1			350
Sound	nu	miss				5536237	1			350
Sound	la	miss				5538937	1			350
Sound	za	miss				5541637	1			350
Sound	po	miss				5544337	1			350
Sound	ga	miss				5547037	1			350
Sound	be	miss				5549737	1			350
Sound	ro	miss				5552537	1			350
Sound	za	miss				5555237	1			350
Sound	di	miss				5557937	1			350
Sound	mi	miss				5560638	1			350
Sound	po	miss				5563338	1			350
Sound	be	miss				5566038	1			350
Sound	se	miss				5568838	1			350
Sound	ro	miss				5571538	1			350
Sound	tu	miss				5574239	1			350
Sound	la	miss				5576939	1			350
Sound	ki	miss				5579639	1			350
Sound	ga	miss				5582338	1			350
Sound	nu	miss				5585039	1			350
Sound	ro	miss				5587739	1			350
Sound	mi	miss				5590439	1			350
Sound	ga	miss				5593139	1			350
Sound	nu	miss				5595839	1			350
Sound	di	miss				5598539	1			350
