Scenario - DJ_incidental
Logfile written - 03/04/2020 17:40:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	di	miss				3897815	1			350
Sound	nu	miss				3900520	1			350
Sound	ro	miss				3903215	1			350
Sound	za	miss				3905915	1			350
Sound	ga	miss				3908623	1			350
Sound	tu	miss				3911314	1			350
Sound	be	miss				3914015	1			350
Sound	di	miss				3916815	1			350
Sound	ki	miss				3919515	1			350
Sound	mi	miss				3922220	1			350
Sound	la	miss				3924915	1			350
Sound	se	miss				3927615	1			350
Sound	nu	miss				3930315	1			350
Sound	po	miss				3933016	1			350
Sound	di	miss				3935733	1			350
Sound	mi	miss				3938416	1			350
Sound	ro	miss				3941124	1			350
Sound	za	miss				3943816	1			350
Sound	be	miss				3946525	1			350
Sound	nu	miss				3949316	1			350
Sound	tu	miss				3952025	1			350
Sound	ki	miss				3954716	1			350
Sound	la	miss				3957416	1			350
Sound	se	miss				3960116	1			350
Sound	ga	miss				3962816	1			350
Sound	po	miss				3965517	1			350
Sound	ga	miss				3968217	1			350
Sound	tu	miss				3970916	1			350
Sound	mi	miss				3973617	1			350
Sound	ki	miss				3976317	1			350
Sound	di	miss				3979017	1			350
Sound	za	miss				3981723	1			350
Sound	se	hit	1	2114	2	3984425	1			350
Sound	la	miss				3987123	1			350
Sound	po	miss				3989823	1			350
Sound	be	miss				3992517	1			350
Sound	nu	miss				3995317	1			350
Sound	ro	miss				3998017	1			350
Sound	tu	miss				4000717	1			350
Sound	se	miss				4003418	1			350
Sound	ki	miss				4006128	1			350
Sound	po	miss				4008818	1			350
Sound	za	miss				4011518	1			350
Sound	ga	miss				4014223	1			350
Sound	nu	miss				4016925	1			350
Sound	di	hit	1	200	2	4019618	1			350
Sound	be	miss				4022318	1			350
Sound	ro	miss				4025118	1			350
Sound	mi	miss				4027825	1			350
Sound	la	miss				4030518	1			350
Sound	ga	miss				4033218	1			350
Sound	mi	miss				4035918	1			350
Sound	la	miss				4038619	1			350
Sound	za	miss				4041319	1			350
Sound	po	miss				4044018	1			350
Sound	di	miss				4046725	1			350
Sound	nu	miss				4049419	1			350
Sound	se	miss				4052118	1			350
Sound	be	miss				4054835	1			350
Sound	ro	hit	1	1549	2	4057628	1			350
Sound	ki	miss				4060319	1			350
Sound	tu	miss				4063028	1			350
Sound	ki	miss				4065719	1			350
Sound	tu	miss				4068420	1			350
Sound	di	miss				4071120	1			350
Sound	po	miss				4073820	1			350
Sound	mi	miss				4076519	1			350
Sound	ga	miss				4079220	1			350
Sound	za	miss				4081928	1			350
Sound	be	miss				4084620	1			350
Sound	la	hit	1	1667	2	4087429	1			350
Sound	ro	miss				4090120	1			350
Sound	nu	miss				4092820	1			350
Sound	se	miss				4095529	1			350
Sound	ro	miss				4098220	1			350
Sound	mi	miss				4100920	1			350
Sound	ga	miss				4103620	1			350
Sound	tu	miss				4106320	1			350
Sound	se	miss				4109021	1			350
Sound	nu	miss				4111721	1			350
Sound	ki	miss				4114429	1			350
Sound	za	miss				4117121	1			350
Sound	la	miss				4119821	1			350
Sound	di	hit	1	1774	2	4122521	1			350
Sound	po	miss				4125226	1			350
Sound	be	miss				4127921	1			350
Sound	ga	miss				4130731	1			350
Sound	ki	miss				4133421	1			350
Sound	be	miss				4136122	1			350
Sound	ro	miss				4138921	1			350
Sound	tu	miss				4141622	1			350
Sound	po	miss				4144322	1			350
Sound	za	miss				4147022	1			350
Sound	di	miss				4149732	1			350
Sound	mi	hit	1	746	2	4152428	1			350
Sound	se	miss				4155122	1			350
Sound	nu	miss				4157831	1			350
Sound	la	miss				4160522	1			350
Sound	tu	miss				4163239	1			350
Sound	se	miss				4165922	1			350
Sound	nu	miss				4168622	1			350
Sound	po	miss				4171323	1			350
Sound	ro	miss				4174032	1			350
Sound	za	miss				4176723	1			350
Sound	be	miss				4179429	1			350
Sound	la	miss				4182223	1			350
Sound	ga	miss				4184922	1			350
Sound	ki	miss				4187623	1			350
Sound	mi	miss				4190323	1			350
Sound	di	miss				4193023	1			350
Sound	se	miss				4195729	1			350
Sound	di	miss				4198423	1			350
Sound	tu	miss				4201123	1			350
Sound	po	miss				4203824	1			350
Sound	mi	miss				4206523	1			350
Sound	za * 0.03	miss				4209234	1			350
Sound	la	hit	1	1241	2	4211932	1			350
Sound	ro * 0.08	miss				4214624	1			350
Sound	ki * 0.16	miss				4217331	1			350
Sound	ga * 0.22	miss				4220024	1			350
Sound	be * 0.31	miss				4222724	1			350
Picture	break	other				4225346	1	10998	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				4246344	1			10000
Sound	Target: be	other				4271344	1			35000
Picture	fixation	other				4273837	1	582720	2	0	next
Sound	po * 0.31	miss				4274199	1			350
Sound	ga * 0.22	miss				4276932	1			350
Sound	mi * 0.16	hit	1	1296	2	4279635	1			350
Sound	la * 0.08	miss				4282327	1			350
Sound	za * 0.03	miss				4285026	1			350
Sound	ki	miss				4287726	1			350
Sound	ro	miss				4290434	1			350
Sound	di	miss				4293134	1			350
Sound	se	miss				4295832	1			350
Sound	be	miss				4298533	1			350
Sound	tu	miss				4301333	1			350
Sound	nu	miss				4304082	1			350
Sound	tu	miss				4306827	1			350
Sound	ga	miss				4309526	1			350
Sound	la	miss				4312232	1			350
Sound	di	miss				4314926	1			350
Sound	be	miss				4317627	1			350
Sound	za	miss				4320435	1			350
Sound	se	miss				4323127	1			350
Sound	ki	miss				4325837	1			350
Sound	mi	miss				4328527	1			350
Sound	nu	miss				4331227	1			350
Sound	po	miss				4333927	1			350
Sound	ro	miss				4336627	1			350
Sound	ga	miss				4339327	1			350
Sound	nu	miss				4342028	1			350
Sound	po	miss				4344727	2			350
Sound	ki	miss				4347428	1			350
Sound	be	miss				4350127	1			350
Sound	di	hit	1	2162	2	4352927	1			350
Sound	za	miss				4355628	1			350
Sound	se	miss				4358328	1			350
Sound	la	miss				4361028	1			350
Sound	ro	miss				4363728	1			350
Sound	mi	miss				4366428	1			350
Sound	tu	miss				4369128	1			350
Sound	nu	miss				4371828	1			350
Sound	di	miss				4374530	1			350
Sound	mi	miss				4377229	1			350
Sound	po	miss				4379937	1			350
Sound	la	miss				4382629	1			350
Sound	ga	miss				4385343	1			350
Sound	za	miss				4388029	1			350
Sound	tu	miss				4390729	1			350
Sound	se	miss				4393429	1			350
Sound	ki	miss				4396129	1			350
Sound	ro	miss				4398836	1			350
Sound	be	miss				4401539	1			350
Sound	za	hit	1	1159	2	4404329	1			350
Sound	be	miss				4407029	1			350
Sound	ro	miss				4409830	1			350
Sound	tu	miss				4412536	1			350
Sound	ki	miss				4415232	1			350
Sound	mi	miss				4417936	1			350
Sound	se	miss				4420636	1			350
Sound	ga	miss				4423329	1			350
Sound	la	miss				4426036	1			350
Sound	di	miss				4428739	1			350
Sound	nu	miss				4431437	1			350
Sound	po	miss				4434130	1			350
Sound	za	miss				4436894	1			350
Sound	di	miss				4439631	1			350
Sound	ro	miss				4442331	1			350
Sound	se	miss				4445031	1			350
Sound	po	miss				4447731	1			350
Sound	tu	miss				4450431	1			350
Sound	la	miss				4453131	1			350
Sound	ki	miss				4455837	1			350
Sound	ga	miss				4458531	1			350
Sound	be	miss				4461231	1			350
Sound	nu	miss				4464031	1			350
Sound	mi	hit	1	35	2	4466731	1			350
Sound	ro	miss				4469432	1			350
Sound	po	miss				4472131	1			350
Sound	di	miss				4474832	1			350
Sound	se	miss				4477532	1			350
Sound	za	miss				4480232	1			350
Sound	be	miss				4482932	1			350
Sound	mi	miss				4485732	1			350
Sound	ga	miss				4488440	1			350
Sound	ki	miss				4491132	1			350
Sound	tu	miss				4493832	1			350
Sound	la	miss				4496533	1			350
Sound	nu	miss				4499232	1			350
Sound	la	miss				4501932	1			350
Sound	ki	miss				4504633	1			350
Sound	tu	miss				4507333	1			350
Sound	nu	miss				4510033	1			350
Sound	po	miss				4512742	1			350
Sound	ro	miss				4515441	1			350
Sound	mi	miss				4518143	1			350
Sound	ga	miss				4520833	1			350
Sound	di	miss				4523533	1			350
Sound	za	miss				4526234	1			350
Sound	be	miss				4528941	1			350
Sound	se	hit	1	1265	2	4531739	1			350
Sound	la	miss				4534441	1			350
Sound	za	miss				4537139	1			350
Sound	ro	miss				4539833	1			350
Sound	be	miss				4542533	1			350
Sound	se	miss				4545334	1			350
Sound	ki	miss				4548033	1			350
Sound	nu	miss				4550742	1			350
Sound	tu	miss				4553440	1			350
Sound	mi	miss				4556134	1			350
Sound	di	miss				4558842	1			350
Sound	po	miss				4561534	1			350
Sound	ga	miss				4564234	1			350
Sound	za	miss				4566935	1			350
Sound	la	miss				4569635	1			350
Sound	se	miss				4572335	1			350
Sound	ro	miss				4575035	1			350
Sound	nu	miss				4577735	1			350
Sound	po	miss				4580435	1			350
Sound	be	miss				4583135	1			350
Sound	ga	hit	1	2188	2	4585935	1			350
Sound	tu	miss				4588635	1			350
Sound	ki	miss				4591341	1			350
Sound	mi	miss				4594035	1			350
Sound	di	miss				4596736	1			350
Sound	ki	miss				4599435	1			350
Sound	se	miss				4602135	1			350
Sound	ga	miss				4604842	1			350
Sound	tu	miss				4607536	1			350
Sound	la	miss				4610236	1			350
Sound	nu	miss				4612936	1			350
Sound	ro	miss				4615644	1			350
Sound	za	miss				4618336	1			350
Sound	po	miss				4621045	1			350
Sound	mi	miss				4623746	1			350
Sound	be	miss				4626436	1			350
Sound	di	miss				4629236	1			350
Sound	po	miss				4631936	1			350
Sound	nu	miss				4634636	1			350
Sound	ki	miss				4637337	1			350
Sound	di	miss				4640037	1			350
Sound	la	miss				4642745	1			350
Sound	ga	miss				4645437	1			350
Sound	tu	miss				4648137	1			350
Sound	be	miss				4650845	1			350
Sound	ro	miss				4653637	1			350
Sound	za	miss				4656346	1			350
Sound	se	miss				4659043	1			350
Sound	mi	hit	1	2224	2	4661737	1			350
Sound	ki	miss				4664437	1			350
Sound	nu	miss				4667142	1			350
Sound	se	miss				4669838	1			350
Sound	ro	miss				4672538	1			350
Sound	ga	miss				4675238	1			350
Sound	za	miss				4677938	1			350
Sound	mi	miss				4680638	1			350
Sound	la	miss				4683338	1			350
Sound	po	miss				4686039	1			350
Sound	tu	miss				4688747	1			350
Sound	di	miss				4691448	1			350
Sound	be	miss				4694138	1			350
Sound	se	hit	1	1182	2	4696938	1			350
Sound	be	miss				4699639	1			350
Sound	ga	miss				4702439	1			350
Sound	nu	miss				4705139	1			350
Sound	di	miss				4707839	1			350
Sound	tu	miss				4710539	1			350
Sound	la	miss				4713239	1			350
Sound	po	miss				4715939	1			350
Sound	ki	miss				4718646	1			350
Sound	ro	miss				4721378	1			350
Sound	mi	miss				4724049	1			350
Sound	za	miss				4726739	1			350
Sound	ga	miss				4729449	1			350
Sound	po	miss				4732146	1			350
Sound	nu	miss				4734839	1			350
Sound	ki	miss				4737540	1			350
Sound	mi	miss				4740240	1			350
Sound	ro	miss				4742939	1			350
Sound	za	miss				4745640	1			350
Sound	tu	miss				4748340	1			350
Sound	be	miss				4751048	1			350
Sound	se	miss				4753840	1			350
Sound	la	hit	1	1091	2	4756548	1			350
Sound	di	miss				4759240	1			350
Sound	se	miss				4761945	1			350
Sound	za	miss				4764649	1			350
Sound	be	miss				4767340	1			350
Sound	ki	miss				4770141	1			350
Sound	ga	miss				4772840	1			350
Sound	ro	miss				4775541	1			350
Sound	tu	miss				4778241	1			350
Sound	la	miss				4780941	1			350
Sound	nu	hit	1	2311	2	4783646	1			350
Sound	mi	miss				4786341	1			350
Sound	po	miss				4789041	1			350
Sound	di	miss				4791750	1			350
Sound	se	miss				4794441	1			350
Sound	za	miss				4797141	1			350
Sound	ki	miss				4799841	1			350
Sound	di	miss				4802541	1			350
Sound	be	miss				4805241	1			350
Sound	tu	miss				4808051	1			350
Sound	ga	miss				4810742	1			350
Sound	la	miss				4813442	1			350
Sound	nu	miss				4816143	1			350
Sound	po	miss				4818842	1			350
Sound	ro	miss				4821547	1			350
Sound	mi	miss				4824250	1			350
Sound	ro	miss				4826942	1			350
Sound	tu	miss				4829642	1			350
Sound	be	miss				4832342	1			350
Sound	mi	miss				4835142	1			350
Sound	ki	miss				4837851	1			350
Sound	se * 0.03	hit	1	1893	2	4840543	1			350
Sound	po	miss				4843253	1			350
Sound	ga * 0.08	miss				4845960	1			350
Sound	di * 0.16	miss				4848643	1			350
Sound	la * 0.22	miss				4851343	2			350
Sound	za * 0.31	miss				4854043	1			350
Picture	break	other				4856557	1	5499	2	0	next
Sound	Trial #8 incidental_rand_seq_A_8.txt	other				4872056	1			10000
Sound	Target: nu	other				4897056	1			35000
Picture	fixation	other				4899548	1	583221	2	0	next
Sound	ro * 0.31	miss				4899904	1			350
Sound	tu * 0.22	miss				4902644	1			350
Sound	be * 0.16	miss				4905351	1			350
Sound	ga * 0.08	miss				4908144	1			350
Sound	mi * 0.03	miss				4910845	1			350
Sound	la	miss				4913553	1			350
Sound	di	miss				4916252	1			350
Sound	za	miss				4918951	1			350
Sound	se	miss				4921649	1			350
Sound	po	miss				4924345	1			350
Sound	nu	miss				4927090	1			350
Sound	ki	miss				4929796	1			350
Sound	tu	miss				4932596	1			350
Sound	se	miss				4935389	1			350
Sound	ki	miss				4938046	1			350
Sound	ga	miss				4940790	1			350
Sound	nu	miss				4943446	1			350
Sound	za	miss				4946192	1			350
Sound	ro	hit	1	2309	2	4949004	1			350
Sound	po	miss				4951882	1			350
Sound	di	miss				4954590	1			350
Sound	mi	miss				4957293	1			350
Sound	la	miss				4960099	1			350
Sound	be	miss				4962893	1			350
Sound	di	miss				4965746	1			350
Sound	po	miss				4968446	1			350
Sound	mi	miss				4971146	1			350
Sound	se	miss				4973847	1			350
Sound	ki	miss				4976547	1			350
Sound	la	miss				4979247	1			350
Sound	ro	miss				4981947	1			350
Sound	be	miss				4984647	1			350
Sound	nu	miss				4987447	1			350
Sound	tu	miss				4990147	1			350
Sound	za	hit	1	1985	2	4992847	1			350
Sound	ga	miss				4995547	1			350
Sound	po	miss				4998247	1			350
Sound	ki	miss				5000947	1			350
Sound	di	miss				5003648	1			350
Sound	se	miss				5006347	1			350
Sound	za	miss				5009048	1			350
Sound	nu	miss				5011748	1			350
Sound	ro	miss				5014448	1			350
Sound	mi	miss				5017148	1			350
Sound	ga	miss				5019848	1			350
Sound	be	miss				5022548	1			350
Sound	tu	miss				5025349	1			350
Sound	la	miss				5028048	1			350
Sound	di	miss				5030748	1			350
Sound	ki	miss				5033458	1			350
Sound	mi	miss				5036148	1			350
Sound	ga	miss				5038848	1			350
Sound	la	miss				5041549	1			350
Sound	ro	miss				5044249	1			350
Sound	nu	miss				5046957	1			350
Sound	tu	miss				5049658	1			350
Sound	se	hit	1	2071	2	5052359	1			350
Sound	za	miss				5055057	1			350
Sound	po	miss				5057759	1			350
Sound	be	miss				5060449	1			350
Sound	se	miss				5063249	1			350
Sound	nu	miss				5065950	1			350
Sound	ki	miss				5068649	1			350
Sound	mi	miss				5071356	1			350
Sound	tu	miss				5074050	1			350
Sound	ro	miss				5076757	1			350
Sound	za	miss				5079450	1			350
Sound	po	miss				5082150	1			350
Sound	di	miss				5084857	1			350
Sound	be	miss				5087559	1			350
Sound	ga	miss				5090360	1			350
Sound	la	miss				5093054	1			350
Sound	ga	miss				5095751	1			350
Sound	tu	miss				5098450	1			350
Sound	nu	miss				5101150	1			350
Sound	po	miss				5103851	1			350
Sound	ki	hit	1	918	2	5106551	1			350
Sound	mi	miss				5109251	1			350
Sound	za	miss				5111951	1			350
Sound	se	miss				5114651	1			350
Sound	ro	miss				5117351	1			350
Sound	la	miss				5120051	1			350
Sound	di	miss				5122751	1			350
Sound	be	miss				5125451	1			350
Sound	tu	miss				5128251	1			350
Sound	la	miss				5130951	1			350
Sound	mi	miss				5133652	1			350
Sound	nu	miss				5136352	1			350
Sound	be	miss				5139052	1			350
Sound	ki	hit	1	486	2	5141862	1			350
Sound	ga	miss				5144552	1			350
Sound	di	miss				5147252	1			350
Sound	se	miss				5149952	1			350
Sound	za	miss				5152652	1			350
Sound	po	miss				5155352	1			350
Sound	ro	miss				5158052	1			350
Sound	ki	miss				5160752	1			350
Sound	po	miss				5163458	1			350
Sound	mi	miss				5166152	1			350
Sound	nu	miss				5168859	1			350
Sound	tu	miss				5171560	1			350
Sound	se	miss				5174260	1			350
Sound	ro	miss				5176963	1			350
Sound	za	miss				5179658	1			350
Sound	ga	miss				5182353	1			350
Sound	la	miss				5185053	1			350
Sound	di	miss				5187760	1			350
Sound	be	miss				5190461	1			350
Sound	tu	miss				5193253	1			350
Sound	mi	miss				5195962	1			350
Sound	po	miss				5198654	1			350
Sound	se	miss				5201353	1			350
Sound	di	miss				5204053	1			350
Sound	ro	miss				5206754	1			350
Sound	be	miss				5209454	1			350
Sound	nu	miss				5212254	1			350
Sound	la	miss				5214959	1			350
Sound	za	miss				5217654	1			350
Sound	ki	miss				5220354	1			350
Sound	ga	miss				5223063	1			350
Sound	ki	miss				5225754	1			350
Sound	di	miss				5228454	1			350
Sound	ga	miss				5231154	1			350
Sound	la	miss				5233854	1			350
Sound	be	miss				5236555	1			350
Sound	ro	miss				5239354	1			350
Sound	nu	miss				5242055	1			350
Sound	po	miss				5244755	1			350
Sound	se	miss				5247455	1			350
Sound	mi	miss				5250155	1			350
Sound	tu	miss				5252855	1			350
Sound	za	miss				5255556	1			350
Sound	po	miss				5258255	1			350
Sound	mi	miss				5260955	1			350
Sound	ga	miss				5263655	1			350
Sound	se	miss				5266356	1			350
Sound	la	miss				5269055	1			350
Sound	ro	miss				5271755	1			350
Sound	tu	miss				5274463	1			350
Sound	be	miss				5277156	1			350
Sound	ki	miss				5279964	1			350
Sound	nu	miss				5282665	1			350
Sound	di	hit	1	2028	2	5285356	1			350
Sound	za	miss				5288064	1			350
Sound	mi	miss				5290756	1			350
Sound	za	miss				5293456	1			350
Sound	ro	miss				5296163	1			350
Sound	tu	miss				5298856	1			350
Sound	ki	miss				5301556	1			350
Sound	di	miss				5304262	1			350
Sound	nu	miss				5306957	1			350
Sound	se	miss				5309663	1			350
Sound	be	miss				5312364	1			350
Sound	ga	miss				5315157	1			350
Sound	po	miss				5317864	1			350
Sound	la	hit	1	499	2	5320564	1			350
Sound	mi	miss				5323263	1			350
Sound	nu	miss				5325958	1			350
Sound	ga	miss				5328665	1			350
Sound	tu	miss				5331358	1			350
Sound	se	miss				5334057	1			350
Sound	ki	miss				5336758	1			350
Sound	la	miss				5339457	1			350
Sound	be	miss				5342158	1			350
Sound	po	miss				5344958	1			350
Sound	za	miss				5347658	1			350
Sound	ro	miss				5350358	1			350
Sound	di	miss				5353058	1			350
Sound	la	miss				5355758	1			350
Sound	za	miss				5358458	1			350
Sound	ro	miss				5361158	1			350
Sound	ga	miss				5363858	1			350
Sound	di	miss				5366559	1			350
Sound	be	miss				5369258	1			350
Sound	nu	miss				5372058	1			350
Sound	po	hit	1	2063	2	5374759	1			350
Sound	tu	miss				5377471	1			350
Sound	se	miss				5380160	1			350
Sound	mi	miss				5382859	1			350
Sound	ki	miss				5385569	1			350
Sound	po	miss				5388259	1			350
Sound	di	miss				5390959	1			350
Sound	se	miss				5393659	1			350
Sound	la	miss				5396359	1			350
Sound	ki	miss				5399059	1			350
Sound	tu	miss				5401760	1			350
Sound	mi	miss				5404460	1			350
Sound	ga	miss				5407160	1			350
Sound	be	miss				5409860	1			350
Sound	nu	miss				5412665	1			350
Sound	ro	miss				5415369	1			350
Sound	za	hit	1	2034	2	5418067	1			350
Sound	ki	miss				5420760	1			350
Sound	nu	miss				5423460	1			350
Sound	se	miss				5426167	1			350
Sound	mi	miss				5428870	1			350
Sound	po	miss				5431567	1			350
Sound	za	miss				5434261	1			350
Sound	tu	miss				5436960	1			350
Sound	ga	miss				5439671	1			350
Sound	ro	miss				5442361	1			350
Sound	be	miss				5445066	1			350
Sound	di	miss				5447873	1			350
Sound	la	miss				5450568	1			350
Sound	se	miss				5453261	1			350
Sound	be	miss				5455961	1			350
Sound	ro	miss				5458761	1			350
Sound	mi	miss				5461461	1			350
Sound	ga	miss				5464162	1			350
Sound	nu * 0.03	miss				5466861	1			350
Sound	di	miss				5469562	1			350
Sound	za * 0.08	hit	1	637	2	5472262	1			350
Sound	la * 0.16	miss				5474962	1			350
Sound	tu * 0.22	miss				5477666	1			350
Sound	ki * 0.31	miss				5480364	1			350
Picture	break	other				5482769	1	5332	2	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5498101	1			10000
Sound	Target: la	other				5523101	1			35000
Picture	fixation	other				5525427	1	588552	2	0	next
Sound	mi * 0.31	miss				5525782	1			350
Sound	za * 0.22	miss				5528470	1			350
Sound	be * 0.16	miss				5531163	1			350
Sound	se * 0.08	miss				5533970	1			350
Sound	ga * 0.03	hit	1	714	2	5536663	1			350
Sound	ki	miss				5539370	1			350
Sound	tu	miss				5542063	1			350
Sound	la	miss				5544764	1			350
Sound	di	miss				5547463	1			350
Sound	po	miss				5550213	1			350
Sound	ro	miss				5552973	1			350
Sound	nu	miss				5555671	1			350
Sound	ga	miss				5558373	1			350
Sound	ro	miss				5561064	1			350
Sound	za	miss				5563764	1			350
Sound	po	miss				5566464	1			350
Sound	nu	miss				5569164	1			350
Sound	mi	miss				5571871	1			350
Sound	ki	miss				5574565	1			350
Sound	tu	miss				5577265	1			350
Sound	di	miss				5579983	1			350
Sound	be	miss				5582670	1			350
Sound	se	miss				5585465	1			350
Sound	la	miss				5588172	1			350
Sound	tu	miss				5590875	1			350
Sound	se	miss				5593566	1			350
Sound	be	miss				5596265	1			350
Sound	di	miss				5599065	1			350
Sound	ga	miss				5601765	1			350
Sound	ki	miss				5604465	1			350
Sound	po	miss				5607165	1			350
Sound	ro	miss				5609866	1			350
Sound	za	miss				5612566	1			350
Sound	la	miss				5615266	1			350
Sound	mi	miss				5617966	1			350
Sound	nu	hit	1	469	2	5620666	1			350
Sound	po	miss				5623366	1			350
Sound	mi	miss				5626066	1			350
Sound	ki	miss				5628766	1			350
Sound	ro	miss				5631466	1			350
Sound	se	miss				5634172	1			350
Sound	za	miss				5636875	1			350
Sound	be	miss				5639567	1			350
Sound	nu	miss				5642367	1			350
Sound	di	miss				5645067	1			350
Sound	tu	miss				5647767	1			350
Sound	la	miss				5650468	1			350
Sound	ga	hit	1	2207	2	5653167	1			350
Sound	di	miss				5655867	1			350
Sound	mi	miss				5658567	1			350
Sound	za	miss				5661267	1			350
Sound	be	miss				5663967	1			350
Sound	ki	miss				5666775	1			350
Sound	ga	miss				5669474	1			350
Sound	se	miss				5672167	1			350
Sound	tu	miss				5674868	1			350
Sound	la	miss				5677568	1			350
Sound	nu	miss				5680276	1			350
Sound	po	miss				5682976	1			350
Sound	ro	miss				5685678	1			350
Sound	nu	miss				5688368	1			350
Sound	la	miss				5691073	1			350
Sound	di	hit	1	2077	2	5693776	1			350
Sound	se	miss				5696468	1			350
Sound	ro	miss				5699168	1			350
Sound	tu	miss				5701876	1			350
Sound	be	miss				5704575	1			350
Sound	za	miss				5707369	1			350
Sound	ga	miss				5710069	1			350
Sound	mi	miss				5712782	1			350
Sound	po	miss				5715469	1			350
Sound	ki	miss				5718169	1			350
Sound	ga	miss				5720869	1			350
Sound	se	miss				5723569	1			350
Sound	za	miss				5726269	1			350
Sound	be	miss				5728969	1			350
Sound	nu	miss				5731769	1			350
Sound	di	miss				5734469	1			350
Sound	ro	miss				5737170	1			350
Sound	mi	miss				5739870	1			350
Sound	ki	miss				5742570	1			350
Sound	tu	miss				5745270	1			350
Sound	po	miss				5747970	1			350
Sound	la	miss				5750670	1			350
Sound	po	hit	1	2322	2	5753370	1			350
Sound	be	miss				5756070	1			350
Sound	di	miss				5758870	1			350
Sound	za	miss				5761575	1			350
Sound	ga	miss				5764270	1			350
Sound	tu	miss				5766970	1			350
Sound	ro	miss				5769671	1			350
Sound	mi	miss				5772371	1			350
Sound	ki	miss				5775076	1			350
Sound	nu	miss				5777771	1			350
Sound	se	miss				5780480	1			350
Sound	la	miss				5783170	1			350
Sound	mi	miss				5785872	1			350
Sound	tu	hit	1	1280	2	5788571	1			350
Sound	la	miss				5791280	1			350
Sound	po	miss				5793980	1			350
Sound	za	hit	1	2300	2	5796671	1			350
Sound	ki	miss				5799371	1			350
Sound	ro	miss				5802081	1			350
Sound	nu	miss				5804780	1			350
Sound	be	miss				5807482	1			350
Sound	ga	miss				5810280	1			350
Sound	di	miss				5813033	1			350
Sound	se	miss				5815772	1			350
Sound	ro	miss				5818472	1			350
Sound	nu	miss				5821172	1			350
Sound	za	miss				5823872	1			350
Sound	di	miss				5826573	1			350
Sound	be	miss				5829272	1			350
Sound	po	miss				5832072	1			350
Sound	se	miss				5834772	1			350
Sound	ki	miss				5837473	1			350
Sound	mi	miss				5840183	1			350
Sound	ga	miss				5843164	1			350
Sound	la	miss				5845914	1			350
Sound	tu	hit	1	1865	2	5848624	1			350
Sound	po	miss				5851416	1			350
Sound	nu	miss				5854116	1			350
Sound	tu	miss				5856773	1			350
Sound	di	miss				5859517	1			350
Sound	se	miss				5862223	1			350
Sound	be	miss				5865021	1			350
Sound	la	miss				5867874	1			350
Sound	ro	miss				5870621	1			350
Sound	za	hit	1	1059	2	5873429	1			350
Sound	ki	miss				5876231	1			350
Sound	ga	miss				5878974	1			350
Sound	mi	miss				5886744	2			350
Sound	se	miss				5889475	1			350
Sound	ki	miss				5892174	1			350
Sound	be	miss				5894874	1			350
Sound	za	miss				5897674	1			350
Sound	nu	miss				5900375	1			350
Sound	ga	miss				5903074	1			350
Sound	tu	miss				5905775	1			350
Sound	mi	miss				5908475	1			350
Sound	po	miss				5911175	1			350
Sound	ro	miss				5913875	1			350
Sound	di	miss				5916575	1			350
Sound	la	miss				5919275	1			350
Sound	be	hit	1	2112	2	5921975	1			350
Sound	za	miss				5924775	1			350
Sound	se	miss				5927475	1			350
Sound	la	miss				5930175	1			350
Sound	po	miss				5932875	1			350
Sound	di	miss				5935576	1			350
Sound	ga	hit	1	1731	2	5938276	1			350
Sound	nu	miss				5940976	1			350
Sound	tu	miss				5943676	1			350
Sound	ro	miss				5946376	1			350
Sound	mi	miss				5949076	1			350
Sound	ki	miss				5951776	1			350
Sound	nu	miss				5954483	1			350
Sound	di	miss				5957176	1			350
Sound	be	miss				5959876	1			350
Sound	ga	miss				5962688	1			350
Sound	po	miss				5965384	1			350
Sound	ki	miss				5968076	1			350
Sound	tu	miss				5970784	1			350
Sound	la	miss				5973484	1			350
Sound	se	hit	1	2301	2	5976185	1			350
Sound	za	miss				5978883	1			350
Sound	mi	miss				5981577	1			350
Sound	ro	miss				5984286	1			350
Sound	mi	miss				5986988	1			350
Sound	nu	miss				5989677	1			350
Sound	tu	miss				5992378	1			350
Sound	po	miss				5995078	1			350
Sound	ro	miss				5997778	1			350
Sound	la	miss				6000478	1			350
Sound	di	hit	1	1539	2	6003186	1			350
Sound	be	miss				6005887	1			350
Sound	ga	miss				6008678	1			350
Sound	za	miss				6011378	1			350
Sound	ki	miss				6014087	1			350
Sound	se	miss				6016778	1			350
Sound	di	miss				6019478	1			350
Sound	se	miss				6022178	1			350
Sound	nu	miss				6024878	1			350
Sound	mi	miss				6027578	1			350
Sound	po	miss				6030278	1			350
Sound	la	miss				6032978	1			350
Sound	za	miss				6035679	1			350
Sound	ki	hit	1	505	2	6038379	1			350
Sound	be	miss				6041079	1			350
Sound	tu	miss				6043879	1			350
Sound	ro	miss				6046579	1			350
Sound	ga	miss				6049279	1			350
Sound	po	miss				6051979	1			350
Sound	ga	miss				6054679	1			350
Sound	la	miss				6057380	1			350
Sound	se	hit	1	1124	2	6060079	1			350
Sound	mi	miss				6062779	1			350
Sound	tu	miss				6065479	1			350
Sound	za	miss				6068179	1			350
Sound	di	miss				6070879	1			350
