Scenario - DJ_incidental
Logfile written - 03/12/2020 11:38:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	se	miss				3517376	1			350
Sound	po	miss				3520076	1			350
Sound	la	miss				3522776	1			350
Sound	tu	miss				3525476	1			350
Sound	nu	miss				3528176	1			350
Sound	za	miss				3530876	1			350
Sound	se	hit	1	2039	2	3533577	1			350
Sound	ki	miss				3536277	1			350
Sound	ro	miss				3538977	1			350
Sound	di	miss				3541677	1			350
Sound	ga	miss				3544378	1			350
Sound	mi	miss				3547077	1			350
Sound	be	miss				3549777	1			350
Sound	ki	miss				3552577	1			350
Sound	tu	miss				3555277	1			350
Sound	za	miss				3557977	1			350
Sound	di	hit	1	2298	2	3560677	1			350
Sound	po	miss				3563377	1			350
Sound	ro	miss				3566077	1			350
Sound	nu	miss				3568778	1			350
Sound	mi	miss				3571478	1			350
Sound	se	miss				3574178	1			350
Sound	ga	miss				3576878	1			350
Sound	be	miss				3579578	1			350
Sound	la	miss				3582378	1			350
Sound	ki	miss				3585081	1			350
Sound	di	miss				3587778	1			350
Sound	po	miss				3590478	1			350
Sound	nu	miss				3593178	1			350
Sound	tu	miss				3595878	1			350
Sound	ga	miss				3598578	1			350
Sound	ro	miss				3601279	1			350
Sound	be	miss				3603979	1			350
Sound	se	miss				3606779	1			350
Sound	la	miss				3609479	1			350
Sound	mi	miss				3612179	1			350
Sound	za	miss				3614879	1			350
Sound	ki	miss				3617579	1			350
Sound	se	miss				3620279	1			350
Sound	ro	miss				3622979	1			350
Sound	po	miss				3625679	1			350
Sound	tu	miss				3628380	1			350
Sound	la	miss				3631080	1			350
Sound	za	miss				3633780	1			350
Sound	nu	hit	1	2013	2	3636480	1			350
Sound	di	miss				3639180	1			350
Sound	ga	miss				3641880	1			350
Sound	mi	miss				3644580	1			350
Sound	be	miss				3647280	1			350
Sound	nu	miss				3650080	1			350
Sound	za	miss				3652780	1			350
Sound	ro	miss				3655480	1			350
Sound	mi	miss				3658180	1			350
Sound	la	miss				3660881	1			350
Sound	tu	miss				3663581	1			350
Sound	be	miss				3666281	1			350
Sound	di	miss				3669081	1			350
Sound	ki	miss				3671781	1			350
Sound	po	miss				3674481	1			350
Sound	se	miss				3677181	1			350
Sound	ga	hit	1	1731	2	3679881	1			350
Sound	tu	miss				3682581	1			350
Sound	se	miss				3685283	1			350
Sound	nu	miss				3687981	1			350
Sound	ki	miss				3690681	1			350
Sound	mi	miss				3693382	1			350
Sound	ro	miss				3696082	1			350
Sound	la	miss				3698782	1			350
Sound	di	miss				3701482	1			350
Sound	be	miss				3704182	1			350
Sound	ga	miss				3706982	1			350
Sound	za	miss				3709682	1			350
Sound	po	hit	1	1549	2	3712382	1			350
Sound	za	miss				3715085	1			350
Sound	la	miss				3717783	1			350
Sound	ro	miss				3720482	1			350
Sound	se	miss				3723183	1			350
Sound	ga	miss				3725883	1			350
Sound	be	miss				3728583	1			350
Sound	po	miss				3731383	1			350
Sound	tu	miss				3734083	1			350
Sound	ki	miss				3736783	1			350
Sound	mi	miss				3739483	1			350
Sound	di	miss				3742183	1			350
Sound	nu	miss				3744883	1			350
Sound	ro	miss				3747583	1			350
Sound	za	miss				3750284	1			350
Sound	ga	miss				3752983	1			350
Sound	tu	miss				3755684	1			350
Sound	be	miss				3758384	1			350
Sound	di	miss				3761184	1			350
Sound	ki	miss				3763884	1			350
Sound	mi	miss				3766584	1			350
Sound	la	miss				3769284	1			350
Sound	se	miss				3771984	1			350
Sound	nu	miss				3774684	1			350
Sound	po	miss				3777384	1			350
Sound	di	miss				3780085	1			350
Sound	mi	miss				3782785	1			350
Sound	ro	miss				3785485	1			350
Sound	za	miss				3788185	1			350
Sound	be	miss				3790885	1			350
Sound	nu	hit	1	644	2	3793685	1			350
Sound	tu	miss				3796385	1			350
Sound	ki	miss				3799085	1			350
Sound	la	miss				3801785	1			350
Sound	se	miss				3804486	1			350
Sound	ga	miss				3807186	1			350
Sound	po	miss				3809886	1			350
Sound	ga	miss				3812586	1			350
Sound	tu	miss				3815286	1			350
Sound	mi	miss				3817986	1			350
Sound	ki	miss				3820686	1			350
Sound	di	miss				3823386	1			350
Sound	za	miss				3826086	1			350
Sound	se	miss				3828786	1			350
Sound	la	miss				3831486	1			350
Sound	po	miss				3834186	1			350
Sound	be	miss				3836886	1			350
Sound	nu	miss				3839686	1			350
Sound	ro	miss				3842386	1			350
Sound	tu	miss				3845087	1			350
Sound	se	miss				3847787	1			350
Sound	ki	miss				3850487	1			350
Sound	po	miss				3853187	1			350
Sound	za	miss				3855887	1			350
Sound	ga	miss				3858587	1			350
Sound	nu	miss				3861287	1			350
Sound	di	miss				3863987	1			350
Sound	be	miss				3866687	1			350
Sound	ro	miss				3869487	1			350
Sound	mi	miss				3872187	1			350
Sound	la	miss				3874888	1			350
Sound	ga	miss				3877588	1			350
Sound	mi	miss				3880288	1			350
Sound	la	miss				3882988	1			350
Sound	za	miss				3885688	1			350
Sound	po	hit	1	1779	2	3888388	1			350
Sound	di	miss				3891088	1			350
Sound	nu	miss				3893788	1			350
Sound	se	miss				3896489	1			350
Sound	be	miss				3899188	1			350
Sound	ro	miss				3901989	1			350
Sound	ki	miss				3904689	1			350
Sound	tu	miss				3907389	1			350
Sound	ki	miss				3910089	1			350
Sound	tu	miss				3912789	1			350
Sound	di	miss				3915489	1			350
Sound	po	miss				3918189	1			350
Sound	mi	miss				3920889	1			350
Sound	ga	miss				3923589	1			350
Sound	za	miss				3926289	1			350
Sound	be	miss				3928989	1			350
Sound	la	miss				3931790	1			350
Sound	ro	miss				3934490	1			350
Sound	nu	miss				3937190	1			350
Sound	se	miss				3939890	1			350
Sound	ro	miss				3942590	1			350
Sound	mi	miss				3945290	1			350
Sound	ga	miss				3947990	1			350
Sound	tu	miss				3950690	1			350
Sound	se	miss				3953390	1			350
Sound	nu	miss				3956090	1			350
Sound	ki	miss				3958790	1			350
Sound	za	miss				3961491	1			350
Sound	la	miss				3964190	1			350
Sound	di	miss				3966891	1			350
Sound	po	miss				3969591	1			350
Sound	be	miss				3972290	1			350
Sound	ga	miss				3975091	1			350
Sound	ki	miss				3977791	1			350
Sound	be	miss				3980491	1			350
Sound	ro	miss				3983291	1			350
Sound	tu	miss				3985991	1			350
Sound	po	miss				3988691	1			350
Sound	za	miss				3991392	1			350
Sound	di	miss				3994092	1			350
Sound	mi	hit	1	732	2	3996792	1			350
Sound	se	miss				3999491	1			350
Sound	nu	miss				4002192	1			350
Sound	la	miss				4004892	1			350
Sound	tu	miss				4007592	1			350
Sound	se	miss				4010292	1			350
Sound	nu	miss				4012992	1			350
Sound	po	miss				4015692	1			350
Sound	ro	miss				4018392	1			350
Sound	za	miss				4021092	1			350
Sound	be	miss				4023793	1			350
Sound	la	hit	1	130	2	4026593	1			350
Sound	ga	miss				4029293	1			350
Sound	ki	miss				4031993	1			350
Sound	mi	miss				4034693	1			350
Sound	di	miss				4037393	1			350
Sound	se	miss				4040093	1			350
Sound	di	miss				4042793	1			350
Sound	tu	miss				4045493	1			350
Sound	po	miss				4048193	1			350
Sound	mi	miss				4050893	1			350
Sound	za * 0.03	miss				4053594	1			350
Sound	la	hit	1	2188	2	4056294	1			350
Sound	ro * 0.08	miss				4058994	1			350
Sound	ki * 0.16	miss				4061694	1			350
Sound	ga * 0.22	miss				4064394	1			350
Sound	be * 0.31	miss				4067094	1			350
Picture	break	other				4069560	1	5328	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				4084888	1			10000
Sound	Target: be	other				4109888	1			35000
Picture	fixation	other				4112515	1	582388	2	0	next
Sound	po * 0.31	miss				4112868	1			350
Sound	ga * 0.22	miss				4115596	1			350
Sound	mi * 0.16	miss				4118296	1			350
Sound	la * 0.08	miss				4120996	1			350
Sound	za * 0.03	miss				4123696	1			350
Sound	ki	miss				4126396	1			350
Sound	ro	miss				4129096	1			350
Sound	di	miss				4131796	1			350
Sound	se	miss				4134497	1			350
Sound	be	miss				4137197	1			350
Sound	tu	hit	1	1683	2	4139997	1			350
Sound	nu	miss				4142697	1			350
Sound	tu	miss				4145397	1			350
Sound	ga	miss				4148097	1			350
Sound	la	miss				4150798	1			350
Sound	di	miss				4153498	1			350
Sound	be	miss				4156198	1			350
Sound	za	hit	1	1962	2	4158997	1			350
Sound	se	miss				4161697	1			350
Sound	ki	miss				4164397	1			350
Sound	mi	miss				4167097	1			350
Sound	nu	miss				4169797	1			350
Sound	po	miss				4172497	1			350
Sound	ro	miss				4175198	1			350
Sound	ga	miss				4177898	1			350
Sound	nu	miss				4180598	1			350
Sound	po	miss				4183298	1			350
Sound	ki	miss				4185998	1			350
Sound	be	miss				4188698	1			350
Sound	di	miss				4191498	1			350
Sound	za	miss				4194198	1			350
Sound	se	miss				4196898	1			350
Sound	la	miss				4199598	1			350
Sound	ro	miss				4202298	1			350
Sound	mi	miss				4204999	1			350
Sound	tu	miss				4207699	1			350
Sound	nu	miss				4210399	1			350
Sound	di	miss				4213099	1			350
Sound	mi	miss				4215799	1			350
Sound	po	miss				4218499	1			350
Sound	la	miss				4221199	1			350
Sound	ga	miss				4223899	1			350
Sound	za	miss				4226599	1			350
Sound	tu	miss				4229299	1			350
Sound	se	miss				4231999	1			350
Sound	ki	miss				4234699	1			350
Sound	ro	miss				4237400	1			350
Sound	be	miss				4240100	1			350
Sound	za	miss				4242900	1			350
Sound	be	hit	1	477	2	4245600	1			350
Sound	ro	miss				4248400	1			350
Sound	tu	miss				4251100	1			350
Sound	ki	miss				4253800	1			350
Sound	mi	miss				4256500	1			350
Sound	se	miss				4259200	1			350
Sound	ga	miss				4261900	1			350
Sound	la	miss				4264601	1			350
Sound	di	miss				4267301	1			350
Sound	nu	miss				4270001	1			350
Sound	po	miss				4272701	1			350
Sound	za	miss				4275401	1			350
Sound	di	miss				4278101	1			350
Sound	ro	miss				4280801	1			350
Sound	se	miss				4283501	1			350
Sound	po	miss				4286201	1			350
Sound	tu	miss				4288901	1			350
Sound	la	miss				4291601	1			350
Sound	ki	miss				4294302	1			350
Sound	ga	miss				4297002	1			350
Sound	be	miss				4299702	1			350
Sound	nu	hit	1	2294	2	4302502	1			350
Sound	mi	miss				4305202	1			350
Sound	ro	miss				4307902	1			350
Sound	po	miss				4310602	1			350
Sound	di	miss				4313302	1			350
Sound	se	miss				4316002	1			350
Sound	za	miss				4318702	1			350
Sound	be	miss				4321403	1			350
Sound	mi	hit	1	1792	2	4324203	1			350
Sound	ga	miss				4326903	1			350
Sound	ki	miss				4329603	1			350
Sound	tu	miss				4332303	1			350
Sound	la	miss				4335003	1			350
Sound	nu	miss				4337703	1			350
Sound	la	miss				4340403	1			350
Sound	ki	miss				4343103	1			350
Sound	tu	miss				4345803	1			350
Sound	nu	miss				4348503	1			350
Sound	po	miss				4351204	1			350
Sound	ro	miss				4353903	1			350
Sound	mi	miss				4356604	1			350
Sound	ga	miss				4359304	1			350
Sound	di	miss				4362004	1			350
Sound	za	miss				4364704	1			350
Sound	be	miss				4367404	1			350
Sound	se	hit	1	1070	2	4370204	1			350
Sound	la	miss				4372904	1			350
Sound	za	miss				4375605	1			350
Sound	ro	miss				4378304	1			350
Sound	be	miss				4381005	1			350
Sound	se	miss				4383805	1			350
Sound	ki	miss				4386505	1			350
Sound	nu	miss				4389205	1			350
Sound	tu	miss				4391905	1			350
Sound	mi	miss				4394605	1			350
Sound	di	miss				4397305	1			350
Sound	po	miss				4400005	1			350
Sound	ga	miss				4402705	1			350
Sound	za	miss				4405405	1			350
Sound	la	miss				4408105	1			350
Sound	se	miss				4410806	1			350
Sound	ro	miss				4413506	1			350
Sound	nu	miss				4416206	1			350
Sound	po	miss				4418906	1			350
Sound	be	miss				4421606	1			350
Sound	ga	miss				4424406	1			350
Sound	tu	miss				4427106	1			350
Sound	ki	hit	1	2266	2	4429806	1			350
Sound	mi	miss				4432506	1			350
Sound	di	miss				4435206	1			350
Sound	ki	miss				4437906	1			350
Sound	se	miss				4440606	1			350
Sound	ga	miss				4443307	1			350
Sound	tu	miss				4446007	1			350
Sound	la	miss				4448707	1			350
Sound	nu	miss				4451407	1			350
Sound	ro	miss				4454107	1			350
Sound	za	miss				4456807	1			350
Sound	po	miss				4459507	1			350
Sound	mi	miss				4462207	1			350
Sound	be	miss				4464907	1			350
Sound	di	miss				4467707	1			350
Sound	po	hit	1	144	2	4470407	1			350
Sound	nu	miss				4473107	1			350
Sound	ki	miss				4475808	1			350
Sound	di	miss				4478508	1			350
Sound	la	miss				4481208	1			350
Sound	ga	miss				4483908	1			350
Sound	tu	miss				4486608	1			350
Sound	be	miss				4489308	1			350
Sound	ro	miss				4492108	1			350
Sound	za	hit	1	863	2	4494808	1			350
Sound	se	miss				4497508	1			350
Sound	mi	miss				4500208	1			350
Sound	ki	miss				4502909	1			350
Sound	nu	miss				4505609	1			350
Sound	se	miss				4508308	1			350
Sound	ro	miss				4511009	1			350
Sound	ga	miss				4513709	1			350
Sound	za	miss				4516409	1			350
Sound	mi	miss				4519109	1			350
Sound	la	miss				4521809	1			350
Sound	po	miss				4524509	1			350
Sound	tu	miss				4527209	1			350
Sound	di	miss				4529909	1			350
Sound	be	miss				4532610	1			350
Sound	se	miss				4535410	1			350
Sound	be	hit	1	199	2	4538110	1			350
Sound	ga	miss				4540910	1			350
Sound	nu	miss				4543610	1			350
Sound	di	miss				4546310	1			350
Sound	tu	miss				4549010	1			350
Sound	la	miss				4551710	1			350
Sound	po	miss				4554410	1			350
Sound	ki	miss				4557110	1			350
Sound	ro	miss				4559810	1			350
Sound	mi	miss				4562510	1			350
Sound	za	miss				4565211	1			350
Sound	ga	miss				4567911	1			350
Sound	po	miss				4570611	1			350
Sound	nu	miss				4573311	1			350
Sound	ki	miss				4576011	1			350
Sound	mi	miss				4578711	1			350
Sound	ro	miss				4581411	1			350
Sound	za	miss				4584111	1			350
Sound	tu	miss				4586811	1			350
Sound	be	miss				4589511	1			350
Sound	se	hit	1	1997	2	4592311	1			350
Sound	la	miss				4595012	1			350
Sound	di	miss				4597712	1			350
Sound	se	miss				4600412	1			350
Sound	za	miss				4603112	1			350
Sound	be	miss				4605812	1			350
Sound	ki	miss				4608612	1			350
Sound	ga	miss				4611312	1			350
Sound	ro	miss				4614012	1			350
Sound	tu	miss				4616712	1			350
Sound	la	miss				4619412	1			350
Sound	nu	miss				4622113	1			350
Sound	mi	miss				4624813	1			350
Sound	po	miss				4627513	1			350
Sound	di	miss				4630213	1			350
Sound	se	miss				4632913	1			350
Sound	za	miss				4635613	1			350
Sound	ki	miss				4638313	1			350
Sound	di	miss				4641013	1			350
Sound	be	miss				4643713	1			350
Sound	tu	hit	1	1714	2	4646513	1			350
Sound	ga	miss				4649213	1			350
Sound	la	miss				4651914	1			350
Sound	nu	miss				4654614	1			350
Sound	po	miss				4657314	1			350
Sound	ro	miss				4660014	1			350
Sound	mi	miss				4662714	1			350
Sound	ro	miss				4665414	1			350
Sound	tu	miss				4668114	1			350
Sound	be	miss				4670814	1			350
Sound	mi	miss				4673614	1			350
Sound	ki	hit	1	632	2	4676314	1			350
Sound	se * 0.03	miss				4679014	1			350
Sound	po	miss				4681714	1			350
Sound	ga * 0.08	miss				4684415	1			350
Sound	di * 0.16	miss				4687115	1			350
Sound	la * 0.22	miss				4689815	1			350
Sound	za * 0.31	miss				4692515	1			350
Picture	break	other				4694903	1	4995	2	0	next
Sound	Trial #8 incidental_rand_seq_A_8.txt	other				4709898	1			10000
Sound	Target: nu	other				4734898	2			35000
Picture	fixation	other				4737359	1	582388	2	0	next
Sound	ro * 0.31	miss				4737712	1			350
Sound	tu * 0.22	miss				4740416	1			350
Sound	be * 0.16	miss				4743117	1			350
Sound	ga * 0.08	miss				4745917	1			350
Sound	mi * 0.03	miss				4748617	1			350
Sound	la	miss				4751317	1			350
Sound	di	miss				4754017	1			350
Sound	za	miss				4756717	1			350
Sound	se	miss				4759417	1			350
Sound	po	miss				4762117	1			350
Sound	nu	miss				4764817	1			350
Sound	ki	hit	1	1586	2	4767517	1			350
Sound	tu	miss				4770218	1			350
Sound	se	miss				4772918	1			350
Sound	ki	miss				4775618	1			350
Sound	ga	miss				4778318	1			350
Sound	nu	miss				4781018	1			350
Sound	za	miss				4783718	1			350
Sound	ro	hit	1	1565	2	4786418	1			350
Sound	po	miss				4789118	1			350
Sound	di	miss				4791818	1			350
Sound	mi	miss				4794518	1			350
Sound	la	miss				4797219	1			350
Sound	be	miss				4799918	1			350
Sound	di	miss				4802718	1			350
Sound	po	miss				4805419	1			350
Sound	mi	miss				4808119	1			350
Sound	se	miss				4810819	1			350
Sound	ki	miss				4813519	1			350
Sound	la	miss				4816219	1			350
Sound	ro	miss				4818919	1			350
Sound	be	miss				4821619	1			350
Sound	nu	miss				4824419	1			350
Sound	tu	hit	1	2143	2	4827119	1			350
Sound	za	miss				4829820	1			350
Sound	ga	miss				4832519	1			350
Sound	po	miss				4835220	1			350
Sound	ki	miss				4837919	1			350
Sound	di	miss				4840620	1			350
Sound	se	miss				4843320	1			350
Sound	za	miss				4846020	1			350
Sound	nu	miss				4848720	1			350
Sound	ro	miss				4851420	1			350
Sound	mi	hit	1	1461	2	4854120	1			350
Sound	ga	miss				4856820	1			350
Sound	be	miss				4859520	1			350
Sound	tu	miss				4862320	1			350
Sound	la	miss				4865020	1			350
Sound	di	miss				4867721	1			350
Sound	ki	miss				4870421	1			350
Sound	mi	miss				4873120	1			350
Sound	ga	miss				4875821	1			350
Sound	la	miss				4878521	1			350
Sound	ro	miss				4881221	1			350
Sound	nu	miss				4883921	1			350
Sound	tu	miss				4886621	1			350
Sound	se	hit	1	339	2	4889321	1			350
Sound	za	miss				4892021	1			350
Sound	po	miss				4894722	1			350
Sound	be	miss				4897422	1			350
Sound	se	miss				4900222	1			350
Sound	nu	miss				4902922	1			350
Sound	ki	miss				4905622	1			350
Sound	mi	miss				4908322	1			350
Sound	tu	miss				4911022	1			350
Sound	ro	miss				4913722	1			350
Sound	za	miss				4916422	1			350
Sound	po	miss				4919122	1			350
Sound	di	miss				4921822	1			350
Sound	be	miss				4924522	1			350
Sound	ga	miss				4927323	1			350
Sound	la	miss				4930023	1			350
Sound	ga	miss				4932723	1			350
Sound	tu	miss				4935423	1			350
Sound	nu	miss				4938123	1			350
Sound	po	hit	1	1796	2	4940823	1			350
Sound	ki	miss				4943523	1			350
Sound	mi	miss				4946223	1			350
Sound	za	miss				4948923	1			350
Sound	se	miss				4951623	1			350
Sound	ro	miss				4954324	1			350
Sound	la	miss				4957024	1			350
Sound	di	miss				4959724	1			350
Sound	be	miss				4962424	1			350
Sound	tu	miss				4965224	1			350
Sound	la	miss				4967924	1			350
Sound	mi	miss				4970624	1			350
Sound	nu	miss				4973324	1			350
Sound	be	miss				4976024	1			350
Sound	ki	miss				4978824	1			350
Sound	ga	miss				4981524	1			350
Sound	di	miss				4984225	1			350
Sound	se	miss				4986925	1			350
Sound	za	miss				4989625	1			350
Sound	po	miss				4992325	1			350
Sound	ro	miss				4995025	1			350
Sound	ki	miss				4997725	1			350
Sound	po	miss				5000425	1			350
Sound	mi	miss				5003125	1			350
Sound	nu	miss				5005825	1			350
Sound	tu	miss				5008525	1			350
Sound	se	miss				5011225	1			350
Sound	ro	miss				5013925	1			350
Sound	za	miss				5016626	1			350
Sound	ga	miss				5019326	1			350
Sound	la	miss				5022026	1			350
Sound	di	miss				5024726	1			350
Sound	be	miss				5027426	1			350
Sound	tu	miss				5030226	1			350
Sound	mi	miss				5032926	1			350
Sound	po	miss				5035626	1			350
Sound	se	miss				5038326	1			350
Sound	di	miss				5041027	1			350
Sound	ro	miss				5043727	1			350
Sound	be	miss				5046427	1			350
Sound	nu	miss				5049227	1			350
Sound	la	miss				5051927	1			350
Sound	za	hit	1	1029	2	5054627	1			350
Sound	ki	miss				5057327	1			350
Sound	ga	miss				5060027	1			350
Sound	ki	miss				5062727	1			350
Sound	di	miss				5065427	1			350
Sound	ga	miss				5068127	1			350
Sound	la	miss				5070827	1			350
Sound	be	miss				5073527	1			350
Sound	ro	miss				5076327	1			350
Sound	nu	miss				5079028	1			350
Sound	po	miss				5081728	1			350
Sound	se	hit	1	267	2	5084428	1			350
Sound	mi	miss				5087128	1			350
Sound	tu	miss				5089828	1			350
Sound	za	miss				5092528	1			350
Sound	po	miss				5095228	1			350
Sound	mi	miss				5097928	1			350
Sound	ga	miss				5100629	1			350
Sound	se	miss				5103328	1			350
Sound	la	miss				5106029	1			350
Sound	ro	miss				5108729	1			350
Sound	tu	miss				5111429	1			350
Sound	be	miss				5114129	1			350
Sound	ki	miss				5116929	1			350
Sound	nu	miss				5119629	1			350
Sound	di	miss				5122329	1			350
Sound	za	miss				5125029	1			350
Sound	mi	miss				5127729	1			350
Sound	za	miss				5130429	1			350
Sound	ro	miss				5133130	1			350
Sound	tu	miss				5135830	1			350
Sound	ki	miss				5138530	1			350
Sound	di	miss				5141230	1			350
Sound	nu	miss				5143930	1			350
Sound	se	miss				5146630	1			350
Sound	be	hit	1	83	2	5149330	1			350
Sound	ga	miss				5152130	1			350
Sound	po	miss				5154830	1			350
Sound	la	miss				5157530	1			350
Sound	mi	miss				5160230	1			350
Sound	nu	miss				5162931	1			350
Sound	ga	miss				5165631	1			350
Sound	tu	hit	1	1802	2	5168331	1			350
Sound	se	miss				5171031	1			350
Sound	ki	miss				5173731	1			350
Sound	la	miss				5176431	1			350
Sound	be	miss				5179131	1			350
Sound	po	miss				5181931	1			350
Sound	za	miss				5184631	1			350
Sound	ro	miss				5187332	1			350
Sound	di	miss				5190031	1			350
Sound	la	miss				5192732	1			350
Sound	za	miss				5195431	1			350
Sound	ro	miss				5198132	1			350
Sound	ga	miss				5200832	1			350
Sound	di	miss				5203532	1			350
Sound	be	miss				5206232	1			350
Sound	nu	miss				5209033	1			350
Sound	po	hit	1	2239	2	5211732	1			350
Sound	tu	miss				5214432	1			350
Sound	se	miss				5217132	1			350
Sound	mi	miss				5219832	1			350
Sound	ki	miss				5222533	1			350
Sound	po	miss				5225233	1			350
Sound	di	miss				5227933	1			350
Sound	se	miss				5230633	1			350
Sound	la	miss				5233333	1			350
Sound	ki	miss				5236033	1			350
Sound	tu	miss				5238733	1			350
Sound	mi	miss				5241433	1			350
Sound	ga	miss				5244133	1			350
Sound	be	miss				5246833	1			350
Sound	nu	miss				5249634	1			350
Sound	ro	miss				5252333	1			350
Sound	za	miss				5255034	1			350
Sound	ki	miss				5257734	1			350
Sound	nu	miss				5260434	1			350
Sound	se	miss				5263134	1			350
Sound	mi	hit	1	936	2	5265834	1			350
Sound	po	miss				5268534	1			350
Sound	za	miss				5271234	1			350
Sound	tu	miss				5273934	1			350
Sound	ga	miss				5276634	1			350
Sound	ro	miss				5279335	1			350
Sound	be	miss				5282034	1			350
Sound	di	miss				5284835	1			350
Sound	la	miss				5287534	1			350
Sound	se	miss				5290235	1			350
Sound	be	miss				5292935	1			350
Sound	ro	miss				5295735	1			350
Sound	mi	miss				5298435	1			350
Sound	ga	miss				5301135	1			350
Sound	nu * 0.03	miss				5303836	1			350
Sound	di	miss				5306536	1			350
Sound	za * 0.08	hit	1	93	2	5309236	1			350
Sound	la * 0.16	miss				5311936	1			350
Sound	tu * 0.22	miss				5314636	1			350
Sound	ki * 0.31	miss				5317336	1			350
Picture	break	other				5319747	1	4828	3	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5334575	1			10000
Sound	Target: la	other				5359575	1			35000
Picture	fixation	other				5362036	1	582389	2	0	next
Sound	mi * 0.31	miss				5362390	1			350
Sound	za * 0.22	miss				5365138	1			350
Sound	be * 0.16	miss				5367837	1			350
Sound	se * 0.08	miss				5370637	1			350
Sound	ga * 0.03	miss				5373338	1			350
Sound	ki	miss				5376038	1			350
Sound	tu	miss				5378737	1			350
Sound	la	miss				5381438	1			350
Sound	di	miss				5384138	1			350
Sound	po	miss				5386838	1			350
Sound	ro	miss				5389538	1			350
Sound	nu	miss				5392238	1			350
Sound	ga	miss				5394939	1			350
Sound	ro	miss				5397638	1			350
Sound	za	miss				5400339	1			350
Sound	po	miss				5403039	1			350
Sound	nu	miss				5405739	1			350
Sound	mi	miss				5408439	1			350
Sound	ki	miss				5411139	1			350
Sound	tu	miss				5413839	1			350
Sound	di	miss				5416539	1			350
Sound	be	miss				5419239	1			350
Sound	se	miss				5422039	1			350
Sound	la	miss				5424740	1			350
Sound	tu	hit	1	1726	2	5427440	1			350
Sound	se	miss				5430141	1			350
Sound	be	miss				5432840	1			350
Sound	di	miss				5435640	1			350
Sound	ga	miss				5438340	1			350
Sound	ki	miss				5441040	1			350
Sound	po	miss				5443740	1			350
Sound	ro	miss				5446440	1			350
Sound	za	miss				5449140	1			350
Sound	la	miss				5451840	1			350
Sound	mi	miss				5454540	1			350
Sound	nu	miss				5457240	1			350
Sound	po	miss				5459941	1			350
Sound	mi	miss				5462641	1			350
Sound	ki	miss				5465341	1			350
Sound	ro	miss				5468041	1			350
Sound	se	miss				5470741	1			350
Sound	za	miss				5473441	1			350
Sound	be	miss				5476142	1			350
Sound	nu	miss				5478941	1			350
Sound	di	miss				5481641	1			350
Sound	tu	miss				5484341	1			350
Sound	la	miss				5487042	1			350
Sound	ga	miss				5489741	1			350
Sound	di	miss				5492442	1			350
Sound	mi	miss				5495142	1			350
Sound	za	miss				5497842	1			350
Sound	be	miss				5500542	1			350
Sound	ki	miss				5503342	1			350
Sound	ga	miss				5506042	1			350
Sound	se	miss				5508742	1			350
Sound	tu	miss				5511442	1			350
Sound	la	miss				5514142	1			350
Sound	nu	miss				5516842	1			350
Sound	po	miss				5519542	1			350
Sound	ro	miss				5522242	1			350
Sound	nu	miss				5524943	1			350
Sound	la	miss				5527643	1			350
Sound	di	hit	1	1540	2	5530343	1			350
Sound	se	miss				5533043	1			350
Sound	ro	miss				5535743	1			350
Sound	tu	miss				5538443	1			350
Sound	be	miss				5541143	1			350
Sound	za	miss				5543943	1			350
Sound	ga	miss				5546644	1			350
Sound	mi	miss				5549344	1			350
Sound	po	miss				5552044	1			350
Sound	ki	miss				5554743	1			350
Sound	ga	miss				5557444	1			350
Sound	se	miss				5560144	1			350
Sound	za	miss				5562844	1			350
Sound	be	miss				5565544	1			350
Sound	nu	miss				5568344	1			350
Sound	di	miss				5571044	1			350
Sound	ro	miss				5573744	1			350
Sound	mi	miss				5576444	1			350
Sound	ki	miss				5579145	1			350
Sound	tu	miss				5581844	2			350
Sound	po	miss				5584545	1			350
Sound	la	miss				5587245	1			350
Sound	po	hit	1	2176	2	5589945	1			350
Sound	be	miss				5592645	1			350
Sound	di	miss				5595445	1			350
Sound	za	miss				5598145	1			350
Sound	ga	miss				5600846	1			350
Sound	tu	miss				5603545	1			350
Sound	ro	miss				5606245	1			350
Sound	mi	miss				5608945	1			350
Sound	ki	miss				5611646	1			350
Sound	nu	miss				5614346	1			350
Sound	se	miss				5617046	1			350
Sound	la	miss				5619746	1			350
Sound	mi	miss				5622446	1			350
Sound	tu	miss				5625146	1			350
Sound	la	miss				5627847	1			350
Sound	po	miss				5630546	1			350
Sound	za	miss				5633246	1			350
Sound	ki	miss				5635946	1			350
Sound	ro	miss				5638646	1			350
Sound	nu	miss				5641347	1			350
Sound	be	miss				5644047	1			350
Sound	ga	miss				5646847	1			350
Sound	di	miss				5649547	1			350
Sound	se	miss				5652247	1			350
Sound	ro	miss				5654947	1			350
Sound	nu	miss				5657647	1			350
Sound	za	miss				5660347	1			350
Sound	di	miss				5663047	1			350
Sound	be	miss				5665747	1			350
Sound	po	miss				5668548	1			350
Sound	se	miss				5671247	1			350
Sound	ki	miss				5673948	1			350
Sound	mi	miss				5676648	1			350
Sound	ga	miss				5679348	1			350
