Scenario - DJ_incidental
Logfile written - 03/09/2020 11:30:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0704	468	Sound	ga	1455908	350	1			350		miss	0
b0704	469	Sound	be	1458607	350	1			350		miss	0
b0704	470	Sound	nu	1461409	350	1			350		miss	0
b0704	471	Sound	ki	1464108	350	1			350		miss	0
b0704	472	Sound	po	1466808	350	1			350		miss	0
b0704	473	Sound	ro	1469508	350	1			350		miss	0
b0704	474	Sound	di	1472209	350	1			350		miss	0
b0704	475	Sound	se	1474908	350	1			350		miss	0
b0704	476	Sound	ki	1477609	350	1			350		hit	524
b0704	476	Response	1	1477710	451	1
b0704	477	Sound	za	1480309	350	1			350		miss	0
b0704	478	Sound	ga	1483009	350	1			350		miss	0
b0704	479	Sound	ro	1485709	350	1			350		miss	0
b0704	480	Sound	la	1488409	350	1			350		miss	0
b0704	481	Sound	tu	1491109	350	1			350		miss	0
b0704	482	Sound	mi	1493809	350	1			350		miss	0
b0704	483	Sound	di	1496509	350	1			350		miss	0
b0704	484	Sound	se	1499211	350	1			350		miss	0
b0704	485	Sound	be	1501909	350	1			350		miss	0
b0704	486	Sound	nu	1504710	350	1			350		hit	535
b0704	486	Response	1	1505550	1190	1
b0704	487	Sound	po	1507410	350	1			350		miss	0
b0704	488	Sound	ga	1510111	350	1			350		miss	0
b0704	489	Sound	la	1512810	350	1			350		miss	0
b0704	490	Sound	ki	1515510	350	1			350		miss	0
b0704	491	Sound	po	1518210	350	1			350		miss	0
b0704	492	Sound	mi	1520910	350	1			350		miss	0
b0704	493	Sound	za	1523610	350	1			350		miss	0
b0704	494	Sound	nu	1526311	350	1			350		miss	0
b0704	495	Sound	ro	1529010	350	1			350		miss	0
b0704	496	Sound	tu	1531710	350	1			350		miss	0
b0704	497	Sound	be	1534410	350	1			350		miss	0
b0704	498	Sound	di	1537211	350	1			350		miss	0
b0704	499	Sound	se	1539911	350	1			350		hit	549
b0704	499	Response	1	1542029	2468	1
b0704	500	Sound	ki	1542611	350	1			350		miss	0
b0704	501	Sound	ga	1545311	350	1			350		miss	0
b0704	502	Sound	nu	1548011	350	1			350		miss	0
b0704	503	Sound	ro	1550711	350	1			350		miss	0
b0704	504	Sound	po	1553411	350	1			350		miss	0
b0704	505	Sound	tu	1556111	350	1			350		miss	0
b0704	506	Sound	di	1558812	350	1			350		miss	0
b0704	507	Sound	mi	1561511	350	1			350		hit	558
b0704	507	Response	1	1563468	2307	1
b0704	508	Sound	za	1564212	350	1			350		miss	0
b0704	509	Sound	se	1566912	350	1			350		miss	0
b0704	510	Sound	be	1569612	350	1			350		miss	0
b0704	511	Sound	la	1572412	350	1			350		miss	0
b0704	512	Sound	ro	1575113	350	1			350		miss	0
b0704	513	Sound	ga	1577812	350	1			350		miss	0
b0704	514	Sound	mi	1580513	350	1			350		miss	0
b0704	515	Sound	di	1583213	350	1			350		miss	0
b0704	516	Sound	nu	1585915	350	1			350		hit	568
b0704	516	Response	1	1587708	2143	1
b0704	517	Sound	be	1588613	350	1			350		miss	0
b0704	518	Sound	tu	1591413	350	1			350		miss	0
b0704	519	Sound	za	1594113	350	1			350		miss	0
b0704	520	Sound	la	1596813	350	1			350		miss	0
b0704	521	Sound	se	1599513	350	1			350		miss	0
b0704	522	Sound	po	1602213	350	1			350		miss	0
b0704	523	Sound	ki	1604913	350	1			350		miss	0
b0704	524	Sound	nu	1607614	350	1			350		miss	0
b0704	525	Sound	tu	1610314	350	1			350		miss	0
b0704	526	Sound	po	1613014	350	1			350		miss	0
b0704	527	Sound	la	1615714	350	1			350		miss	0
b0704	528	Sound	di	1618414	350	1			350		miss	0
b0704	529	Sound	be	1621114	350	1			350		miss	0
b0704	530	Sound	za	1623914	350	1			350		miss	0
b0704	531	Sound	ga	1626614	350	1			350		miss	0
b0704	532	Sound	mi	1629315	350	1			350		miss	0
b0704	533	Sound	se	1632015	350	1			350		miss	0
b0704	534	Sound	ro	1634715	350	1			350		miss	0
b0704	535	Sound	ki	1637415	350	1			350		miss	0
b0704	536	Sound	ro	1640115	350	1			350		miss	0
b0704	537	Sound	po	1642815	350	1			350		miss	0
b0704	538	Sound	ki	1645515	350	1			350		miss	0
b0704	539	Sound	se	1648215	350	1			350		miss	0
b0704	540	Sound	la	1650916	350	1			350		miss	0
b0704	541	Sound	di	1653616	350	1			350		miss	0
b0704	542	Sound	za	1656316	350	1			350		miss	0
b0704	543	Sound	mi	1659016	350	1			350		miss	0
b0704	544	Sound	be	1661716	350	1			350		miss	0
b0704	545	Sound	ga	1664516	350	1			350		miss	0
b0704	546	Sound	tu	1667216	350	1			350		miss	0
b0704	547	Sound	nu	1669916	350	1			350		miss	0
b0704	548	Sound	za	1672616	350	1			350		miss	0
b0704	549	Sound	be	1675317	350	1			350		miss	0
b0704	550	Sound	po	1678117	350	1			350		miss	0
b0704	551	Sound	ro	1680817	350	1			350		miss	0
b0704	552	Sound	ki	1683517	350	1			350		miss	0
b0704	553	Sound	nu	1686217	350	1			350		miss	0
b0704	554	Sound	mi	1688917	350	1			350		miss	0
b0704	555	Sound	ga	1691617	350	1			350		miss	0
b0704	556	Sound	di	1694317	350	1			350		miss	0
b0704	557	Sound	la	1697018	350	1			350		hit	610
b0704	557	Response	1	1698746	2078	1
b0704	558	Sound	tu	1699717	350	1			350		miss	0
b0704	559	Sound	se	1702418	350	1			350		miss	0
b0704	560	Sound	ga	1705118	350	1			350		miss	0
b0704	561	Sound	ki	1707818	350	1			350		miss	0
b0704	562	Sound	be	1710518	350	1			350		miss	0
b0704	563	Sound	nu	1713318	350	1			350		miss	0
b0704	564	Sound	za	1716018	350	1			350		miss	0
b0704	565	Sound	tu	1718718	350	1			350		miss	0
b0704	566	Sound	mi	1721418	350	1			350		miss	0
b0704	567	Sound	la	1724118	350	1			350		miss	0
b0704	568	Sound	se	1726819	350	1			350		miss	0
b0704	569	Sound	po	1729518	350	1			350		miss	0
b0704	570	Sound	ro	1732218	350	1			350		miss	0
b0704	571	Sound	di	1734919	350	1			350		miss	0
b0704	572	Sound	ga	1737619	350	1			350		miss	0
b0704	573	Sound	ro	1740318	350	1			350		miss	0
b0704	574	Sound	se	1743019	350	1			350		miss	0
b0704	575	Sound	nu	1745719	350	1			350		miss	0
b0704	576	Sound	za	1748419	350	1			350		miss	0
b0704	577	Sound	po	1751119	350	1			350		miss	0
b0704	578	Sound	ki	1753820	350	1			350		miss	0
b0704	579	Sound	be	1756520	350	1			350		miss	0
b0704	580	Sound	la	1759320	350	1			350		miss	0
b0704	581	Sound	mi	1762020	350	1			350		miss	0
b0704	582	Sound	di	1764720	350	1			350		miss	0
b0704	583	Sound	tu	1767420	350	1			350		hit	637
b0704	583	Response	1	1769224	2154	1
b0704	584	Sound	mi	1770120	350	1			350		miss	0
b0704	585	Sound	la	1772820	350	1			350		miss	0
b0704	586	Sound	be	1775520	350	1			350		miss	0
b0704	587	Sound	nu	1778320	350	1			350		miss	0
b0704	588	Sound	po	1781020	350	1			350		miss	0
b0704	589	Sound	ro	1783721	350	1			350		miss	0
b0704	590	Sound	di	1786421	350	1			350		miss	0
b0704	591	Sound	tu	1789121	350	1			350		miss	0
b0704	592	Sound	ga	1791821	350	1			350		miss	0
b0704	593	Sound	za	1794521	350	1			350		hit	648
b0704	593	Response	1	1794664	493	1
b0704	594	Sound	se	1797221	350	1			350		miss	0
b0704	595	Sound	ki	1799921	350	1			350		miss	0
b0704	596	Sound	se	1802621	350	1			350		miss	0
b0704	597	Sound	tu	1805322	350	1			350		miss	0
b0704	598	Sound	ro	1808021	350	1			350		miss	0
b0704	599	Sound	mi	1810721	350	1			350		miss	0
b0704	600	Sound	di	1813422	350	1			350		miss	0
b0704	601	Sound	ga	1816122	350	1			350		hit	657
b0704	601	Response	1	1818343	2571	1
b0704	602	Sound	be	1818822	350	1			350		miss	0
b0704	603	Sound	nu	1821622	350	1			350		miss	0
b0704	604	Sound	ki	1824323	350	1			350		miss	0
b0704	605	Sound	za	1827022	350	1			350		miss	0
b0704	606	Sound	la	1829722	350	1			350		miss	0
b0704	607	Sound	po	1832423	350	1			350		miss	0
b0704	608	Sound	za	1835123	350	1			350		miss	0
b0704	609	Sound	ki	1837823	350	1			350		miss	0
b0704	610	Sound	ro	1840523	350	1			350		miss	0
b0704	611	Sound	ga	1843223	350	1			350		miss	0
b0704	612	Sound	nu	1845923	350	1			350		miss	0
b0704	613	Sound	tu	1848623	350	1			350		miss	0
b0704	614	Sound	la	1851323	350	1			350		miss	0
b0704	615	Sound	po	1854023	350	1			350		miss	0
b0704	616	Sound	di	1856724	350	1			350		miss	0
b0704	617	Sound	se	1859423	350	1			350		hit	674
b0704	617	Response	1	1860902	1829	1
b0704	618	Sound	be	1862124	350	1			350		miss	0
b0704	619	Sound	mi	1864924	350	1			350		miss	0
b0704	620	Sound	tu	1867624	350	1			350		miss	0
b0704	621	Sound	ki	1870324	350	1			350		miss	0
b0704	622	Sound	be	1873024	350	1			350		miss	0
b0704	623	Sound	po	1875824	350	1			350		miss	0
b0704	624	Sound	se	1878524	350	1			350		miss	0
b0704	625	Sound	nu	1881224	350	1			350		miss	0
b0704	626	Sound	ga	1883924	350	1			350		miss	0
b0704	627	Sound	ro	1886625	350	1			350		miss	0
b0704	628	Sound	mi	1889325	350	1			350		miss	0
b0704	629	Sound	di	1892025	350	1			350		miss	0
b0704	630	Sound	la	1894725	350	1			350		hit	688
b0704	630	Response	1	1896982	2607	1
b0704	631	Sound	za	1897425	350	1			350		miss	0
b0704	632	Sound	be	1900125	350	1			350		miss	0
b0704	633	Sound	ki	1902925	350	1			350		miss	0
b0704	634	Sound	mi	1905625	350	1			350		miss	0
b0704	635	Sound	nu	1908325	350	1			350		miss	0
b0704	636	Sound	po	1911026	350	1			350		miss	0
b0704	637	Sound	ro	1913725	350	1			350		miss	0
b0704	638	Sound	ga	1916426	350	1			350		miss	0
b0704	639	Sound	di	1919126	350	1			350		miss	0
b0704	640	Sound	se	1921826	350	1			350		hit	699
b0704	640	Response	1	1924021	2545	1
b0704	641	Sound	tu	1924526	350	1			350		miss	0
b0704	642	Sound	za	1927226	350	1			350		miss	0
b0704	643	Sound	la	1929926	350	1			350		miss	0
b0704	644	Sound	za	1932627	350	1			350		miss	0
b0704	645	Sound	ro	1935327	350	1			350		miss	0
b0704	646	Sound	nu	1938027	350	1			350		miss	0
b0704	647	Sound	tu	1940727	350	1			350		miss	0
b0704	648	Sound	la	1943427	350	1			350		miss	0
b0704	649	Sound	di * 0.03	1946127	350	1			350		miss	0
b0704	650	Sound	be	1948827	350	1			350		hit	710
b0704	650	Response	1	1951220	2743	1
b0704	651	Sound	se * 0.08	1951627	350	1			350		miss	0
b0704	652	Sound	ga * 0.16	1954328	350	1			350		miss	0
b0704	653	Sound	ki * 0.22	1957028	350	1			350		miss	0
b0704	654	Sound	po * 0.31	1959728	350	1			350		miss	0
b0704	655	Picture	break	1962117	0	1	8492	2	0	next	other	0
b0704	655	Response	1	1970500	8383	1
b0704	656	Sound	Trial #4 incidental_rand_seq_A_4.txt	1980609	10000	1			10000		other	0
b0704	656	Sound	Target: ga	2005609	35000	1			35000		other	0
b0704	657	Picture	fixation	2008069	0	2	582392	3	0	next	other	0
b0704	658	Sound	ki * 0.31	2008423	350	1			350		miss	0
b0704	659	Sound	se * 0.22	2011130	350	1			350		miss	0
b0704	660	Sound	be * 0.16	2013830	350	1			350		miss	0
b0704	661	Sound	tu * 0.08	2016630	350	1			350		miss	0
b0704	662	Sound	nu * 0.03	2019330	350	1			350		miss	0
b0704	663	Sound	za	2022030	350	1			350		miss	0
b0704	664	Sound	di	2024730	350	1			350		miss	0
b0704	665	Sound	ro	2027430	350	1			350		miss	0
b0704	666	Sound	ga	2030130	350	1			350		miss	0
b0704	667	Sound	mi	2032830	350	1			350		miss	0
b0704	668	Sound	po	2035531	350	1			350		miss	0
b0704	669	Response	1	2038179	298	1
b0704	669	Sound	la	2038231	350	1			350		miss	0
b0704	670	Sound	be	2040931	350	1			350		miss	0
b0704	671	Sound	za	2043731	350	1			350		miss	0
b0704	672	Sound	ki	2046431	350	1			350		miss	0
b0704	673	Sound	tu	2049131	350	1			350		miss	0
b0704	674	Sound	mi	2051831	350	1			350		miss	0
b0704	675	Sound	po	2054531	350	1			350		miss	0
b0704	676	Sound	nu	2057232	350	1			350		miss	0
b0704	677	Sound	di	2059932	350	1			350		miss	0
b0704	678	Sound	ga	2062632	350	1			350		miss	0
b0704	679	Sound	la	2065332	350	1			350		hit	743
b0704	679	Response	1	2066819	1837	1
b0704	680	Sound	se	2068032	350	1			350		miss	0
b0704	681	Sound	ro	2070732	350	1			350		miss	0
b0704	682	Sound	ki	2073432	350	1			350		miss	0
b0704	683	Sound	la	2076132	350	1			350		miss	0
b0704	684	Sound	se	2078832	350	1			350		miss	0
b0704	685	Sound	ro	2081532	350	1			350		miss	0
b0704	686	Sound	nu	2084232	350	1			350		miss	0
b0704	687	Sound	be	2086933	350	1			350		miss	0
b0704	688	Sound	po	2089733	350	1			350		miss	0
b0704	689	Sound	ga	2092433	350	1			350		miss	0
b0704	690	Sound	tu	2095133	350	1			350		hit	755
b0704	690	Response	1	2097217	2434	1
b0704	691	Sound	mi	2097833	350	1			350		miss	0
b0704	692	Sound	di	2100533	350	1			350		miss	0
b0704	693	Sound	za	2103233	350	1			350		miss	0
b0704	694	Sound	ki	2105933	350	1			350		miss	0
b0704	695	Sound	be	2108633	350	1			350		miss	0
b0704	696	Sound	po	2111434	350	1			350		miss	0
b0704	697	Sound	di	2114134	350	1			350		miss	0
b0704	698	Sound	ro	2116834	350	1			350		miss	0
b0704	699	Sound	tu	2119533	350	1			350		miss	0
b0704	700	Sound	nu	2122234	350	1			350		miss	0
b0704	701	Sound	mi	2124934	350	1			350		miss	0
b0704	702	Sound	se	2127634	350	1			350		miss	0
b0704	703	Sound	ga	2130334	350	1			350		miss	0
b0704	704	Sound	la	2133034	350	1			350		miss	0
b0704	705	Response	1	2135457	72	1
b0704	705	Sound	za	2135735	350	1			350		miss	0
b0704	706	Sound	mi	2138435	350	1			350		miss	0
b0704	707	Sound	be	2141135	350	1			350		miss	0
b0704	708	Sound	po	2143935	350	1			350		miss	0
b0704	709	Sound	nu	2146635	350	1			350		miss	0
b0704	710	Sound	ga	2149335	350	1			350		miss	0
b0704	711	Sound	se	2152035	350	1			350		hit	778
b0704	711	Response	1	2154176	2491	1
b0704	712	Sound	di	2154735	350	1			350		miss	0
b0704	713	Sound	ro	2157435	350	1			350		miss	0
b0704	714	Sound	za	2160136	350	1			350		miss	0
b0704	715	Sound	ki	2162836	350	1			350		miss	0
b0704	716	Sound	tu	2165536	350	1			350		miss	0
b0704	717	Sound	la	2168236	350	1			350		miss	0
b0704	718	Sound	se	2170937	350	1			350		miss	0
b0704	719	Sound	ro	2173636	350	1			350		miss	0
b0704	720	Sound	di	2176336	350	1			350		miss	0
b0704	721	Sound	la	2179036	350	1			350		miss	0
b0704	722	Sound	po	2181737	350	1			350		miss	0
b0704	723	Sound	za	2184436	350	1			350		miss	0
b0704	724	Sound	ga	2187137	350	1			350		miss	0
b0704	725	Sound	nu	2189837	350	1			350		miss	0
b0704	726	Sound	be	2192537	350	1			350		hit	794
b0704	726	Response	1	2192575	388	1
b0704	727	Sound	tu	2195337	350	1			350		miss	0
b0704	728	Sound	mi	2198037	350	1			350		miss	0
b0704	729	Sound	ki	2200737	350	1			350		miss	0
b0704	730	Sound	za	2203438	350	1			350		miss	0
b0704	731	Sound	ro	2206137	350	1			350		miss	0
b0704	732	Sound	nu	2208837	350	1			350		miss	0
b0704	733	Sound	po	2211538	350	1			350		miss	0
b0704	734	Sound	ga	2214238	350	1			350		miss	0
b0704	735	Sound	di	2216938	350	1			350		hit	804
b0704	735	Response	1	2219215	2627	1
b0704	736	Sound	be	2219639	350	1			350		miss	0
b0704	737	Sound	mi	2222438	350	1			350		miss	0
b0704	738	Sound	la	2225138	350	1			350		miss	0
b0704	739	Sound	se	2227838	350	1			350		miss	0
b0704	740	Sound	tu	2230538	350	1			350		miss	0
b0704	741	Sound	ki	2233238	350	1			350		miss	0
b0704	742	Sound	se	2235939	350	1			350		miss	0
b0704	743	Sound	ki	2238638	350	1			350		miss	0
b0704	744	Sound	be	2241339	350	1			350		miss	0
b0704	745	Sound	la	2244139	350	1			350		miss	0
b0704	746	Sound	mi	2246839	350	1			350		miss	0
b0704	747	Sound	tu	2249539	350	1			350		miss	0
b0704	748	Sound	ga	2252239	350	1			350		miss	0
b0704	749	Sound	za	2254939	350	1			350		hit	819
b0704	749	Response	1	2256974	2385	1
b0704	750	Sound	po	2257639	350	1			350		miss	0
b0704	751	Sound	di	2260339	350	1			350		miss	0
b0704	752	Sound	nu	2263040	350	1			350		miss	0
b0704	753	Sound	ro	2265740	350	1			350		miss	0
b0704	754	Sound	la	2268440	350	1			350		miss	0
b0704	755	Sound	di	2271140	350	1			350		miss	0
b0704	756	Sound	ki	2273840	350	1			350		miss	0
b0704	757	Sound	ro	2276540	350	1			350		miss	0
b0704	758	Sound	tu	2279240	350	1			350		miss	0
b0704	759	Sound	za	2281940	350	1			350		miss	0
b0704	760	Sound	ga	2284641	350	1			350		miss	0
b0704	761	Sound	po	2287340	350	1			350		miss	0
b0704	762	Response	1	2289773	82	1
b0704	762	Sound	nu	2290041	350	1			350		miss	0
b0704	763	Sound	be	2292741	350	1			350		miss	0
b0704	764	Sound	mi	2295541	350	1			350		miss	0
b0704	765	Sound	se	2298241	350	1			350		miss	0
b0704	766	Sound	di	2300941	350	1			350		miss	0
b0704	767	Sound	po	2303641	350	1			350		miss	0
b0704	768	Sound	tu	2306341	350	1			350		miss	0
b0704	769	Sound	za	2309041	350	1			350		miss	0
b0704	770	Sound	se	2311742	350	1			350		miss	0
b0704	771	Sound	mi	2314442	350	1			350		miss	0
b0704	772	Sound	la	2317142	350	1			350		miss	0
b0704	773	Sound	nu	2319842	350	1			350		miss	0
b0704	774	Sound	be	2322542	350	1			350		miss	0
b0704	775	Sound	ga	2325342	350	1			350		miss	0
b0704	776	Sound	ki	2328042	350	1			350		miss	0
b0704	777	Response	1	2330413	21	1
b0704	777	Sound	ro	2330742	350	1			350		miss	0
b0704	778	Sound	di	2333442	350	1			350		miss	0
b0704	779	Sound	be	2336142	350	1			350		miss	0
b0704	780	Sound	se	2338943	350	1			350		miss	0
b0704	781	Sound	ro	2341643	350	1			350		miss	0
b0704	782	Sound	za	2344343	350	1			350		miss	0
b0704	783	Sound	la	2347043	350	1			350		miss	0
b0704	784	Sound	tu	2349743	350	1			350		miss	0
b0704	785	Sound	nu	2352443	350	1			350		miss	0
b0704	786	Sound	po	2355143	350	1			350		miss	0
b0704	787	Sound	mi	2357843	350	1			350		miss	0
b0704	788	Sound	ki	2360543	350	1			350		miss	0
b0704	789	Sound	ga	2363244	350	1			350		miss	0
b0704	790	Sound	za	2365943	350	1			350		hit	863
b0704	790	Response	1	2367612	2019	1
b0704	791	Sound	tu	2368644	350	1			350		miss	0
b0704	792	Sound	ga	2371344	350	1			350		miss	0
b0704	793	Sound	be	2374044	350	1			350		miss	0
b0704	794	Sound	se	2376844	350	1			350		miss	0
b0704	795	Sound	po	2379544	350	1			350		hit	869
b0704	795	Response	1	2379851	657	1
b0704	796	Sound	la	2382244	350	1			350		miss	0
b0704	797	Sound	ro	2384945	350	1			350		miss	0
b0704	798	Sound	nu	2387645	350	1			350		miss	0
b0704	799	Sound	di	2390344	350	1			350		miss	0
b0704	800	Sound	mi	2393046	350	1			350		miss	0
b0704	801	Sound	ki	2395745	350	1			350		miss	0
b0704	802	Sound	ga	2398445	350	1			350		miss	0
b0704	803	Sound	po	2401145	350	1			350		hit	878
b0704	803	Response	1	2402571	1776	1
b0704	804	Sound	la	2403845	350	1			350		miss	0
b0704	805	Sound	mi	2406545	350	1			350		miss	0
b0704	806	Sound	tu	2409245	350	1			350		miss	0
b0704	807	Sound	be	2411945	350	1			350		miss	0
b0704	808	Sound	za	2414746	350	1			350		miss	0
b0704	809	Sound	se	2417446	350	1			350		miss	0
b0704	810	Sound	ro	2420146	350	1			350		miss	0
b0704	811	Sound	nu	2422846	350	1			350		miss	0
b0704	812	Sound	ki	2425546	350	1			350		miss	0
b0704	813	Sound	di	2428246	350	1			350		miss	0
b0704	814	Sound	ro	2430946	350	1			350		miss	0
b0704	815	Sound	di	2433646	350	1			350		miss	0
b0704	816	Sound	be	2436346	350	1			350		miss	0
b0704	817	Sound	ki	2439147	350	1			350		miss	0
b0704	818	Sound	la	2441847	350	1			350		miss	0
b0704	819	Sound	po	2444547	350	1			350		miss	0
b0704	820	Sound	ga	2447247	350	1			350		miss	0
b0704	821	Sound	mi	2449947	350	1			350		miss	0
b0704	822	Sound	nu	2452647	350	1			350		hit	898
b0704	822	Response	1	2452890	593	1
b0704	823	Sound	tu	2455347	350	1			350		miss	0
b0704	824	Sound	za	2458047	350	1			350		miss	0
b0704	825	Sound	se	2460747	350	1			350		miss	0
b0704	826	Sound	la	2463448	350	1			350		miss	0
b0704	827	Sound	se	2466148	350	1			350		miss	0
b0704	828	Sound	tu	2468848	350	1			350		miss	0
b0704	829	Sound	ro	2471547	350	1			350		miss	0
b0704	830	Sound	ki	2474248	350	1			350		miss	0
b0704	831	Sound	nu	2476949	350	1			350		miss	0
b0704	832	Sound	za	2479648	350	1			350		miss	0
b0704	833	Sound	ga	2482348	350	1			350		miss	0
b0704	834	Sound	di	2485049	350	1			350		miss	0
b0704	835	Sound	po	2487748	350	1			350		hit	912
b0704	835	Response	1	2488169	771	1
b0704	836	Sound	mi	2490449	350	1			350		miss	0
b0704	837	Sound	be	2493149	350	1			350		miss	0
b0704	838	Sound	po	2495949	350	1			350		miss	0
b0704	839	Sound	la	2498649	350	1			350		miss	0
b0704	840	Sound	di	2501349	350	1			350		miss	0
b0704	841	Sound	ga	2504049	350	1			350		miss	0
b0704	842	Sound	tu	2506749	350	1			350		miss	0
b0704	843	Response	1	2509209	110	1
b0704	843	Sound	mi	2509449	350	1			350		miss	0
b0704	844	Sound	ki	2512150	350	1			350		miss	0
b0704	845	Sound	ro	2514850	350	1			350		miss	0
b0704	846	Sound	se	2517550	350	1			350		miss	0
b0704	847	Sound	nu	2520250	350	1			350		miss	0
b0704	848	Sound	be	2522950	350	1			350		miss	0
b0704	849	Sound	za	2525750	350	1			350		miss	0
b0704	850	Sound	be	2528450	350	1			350		miss	0
b0704	851	Sound	ki	2531250	350	1			350		miss	0
b0704	852	Sound	mi	2533950	350	1			350		miss	0
b0704	853	Sound	po	2536651	350	1			350		miss	0
b0704	854	Sound	ro	2539351	350	1			350		miss	0
b0704	855	Sound	se	2542051	350	1			350		miss	0
b0704	856	Sound	nu	2544751	350	1			350		miss	0
b0704	857	Sound	ga	2547451	350	1			350		miss	0
b0704	858	Sound	za	2550151	350	1			350		miss	0
b0704	859	Sound	tu	2552851	350	1			350		hit	938
b0704	859	Response	1	2554968	2467	1
b0704	860	Sound	di	2555552	350	1			350		miss	0
b0704	861	Sound	la	2558251	350	1			350		miss	0
b0704	862	Sound	ki	2560951	350	1			350		miss	0
b0704	863	Sound	mi	2563651	350	1			350		miss	0
b0704	864	Sound	za	2566352	350	1			350		miss	0
b0704	865	Sound	be	2569052	350	1			350		miss	0
b0704	866	Sound	ga	2571852	350	1			350		miss	0
b0704	867	Sound	ro * 0.03	2574552	350	1			350		hit	947
b0704	867	Response	1	2576647	2445	1
b0704	868	Sound	po	2577252	350	1			350		miss	0
b0704	869	Sound	nu * 0.08	2579952	350	1			350		miss	0
b0704	870	Sound	la * 0.16	2582652	350	1			350		miss	0
b0704	871	Sound	tu * 0.22	2585353	350	1			350		miss	0
b0704	872	Sound	di * 0.31	2588053	350	1			350		miss	0
b0704	873	Picture	break	2590461	0	1	6827	2	0	next	other	0
b0704	873	Response	1	2597127	6666	1
b0704	874	Sound	Trial #5 incidental_rand_seq_A_5.txt	2607288	10000	1			10000		other	0
b0704	874	Sound	Target: ki	2632288	35000	1			35000		other	0
b0704	875	Picture	fixation	2634748	0	2	582392	3	0	next	other	0
b0704	876	Sound	mi * 0.31	2635102	350	1			350		miss	0
b0704	877	Sound	be * 0.22	2637855	350	1			350		miss	0
b0704	878	Sound	po * 0.16	2640655	350	1			350		hit	961
b0704	878	Response	1	2641846	1541	1
b0704	879	Sound	ga * 0.08	2643355	350	1			350		miss	0
b0704	880	Sound	nu * 0.03	2646055	350	1			350		miss	0
b0704	881	Sound	di	2648755	350	1			350		miss	0
b0704	882	Sound	za	2651455	350	1			350		miss	0
b0704	883	Sound	la	2654155	350	1			350		miss	0
b0704	884	Sound	ro	2656856	350	1			350		miss	0
