Scenario - DJ_incidental
Logfile written - 03/04/2020 18:17:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	tu	miss				3121786	1			350
Sound	ki	miss				3124486	1			350
Sound	la	miss				3127186	1			350
Sound	po	hit	1	1032	2	3129886	1			350
Sound	mi	miss				3132587	1			350
Sound	ro	miss				3135287	1			350
Sound	la	miss				3137987	1			350
Sound	nu	miss				3140687	1			350
Sound	po	miss				3143387	1			350
Sound	za	miss				3146087	1			350
Sound	se	miss				3148787	1			350
Sound	tu	miss				3151487	1			350
Sound	ki	miss				3154187	1			350
Sound	ga	miss				3156888	1			350
Sound	be	hit	1	1891	2	3159587	1			350
Sound	di	miss				3162388	1			350
Sound	tu	miss				3165088	1			350
Sound	mi	miss				3167788	1			350
Sound	se	miss				3170488	1			350
Sound	di	miss				3173188	1			350
Sound	ro	miss				3175888	1			350
Sound	la	miss				3178589	1			350
Sound	be	miss				3181288	1			350
Sound	po	miss				3184089	1			350
Sound	nu	miss				3186789	1			350
Sound	ga	miss				3189489	1			350
Sound	za	miss				3192189	1			350
Sound	ki	miss				3194889	1			350
Sound	se	hit	1	1968	2	3197589	1			350
Sound	nu	miss				3200290	1			350
Sound	ro	miss				3202990	1			350
Sound	po	miss				3205690	1			350
Sound	za	miss				3208390	1			350
Sound	la * 0.03	miss				3211090	1			350
Sound	ki	miss				3213790	1			350
Sound	ga * 0.08	miss				3216490	1			350
Sound	be * 0.16	miss				3219190	1			350
Sound	tu * 0.22	miss				3221990	1			350
Sound	di * 0.31	miss				3224690	1			350
Picture	break	other				3227149	1	3829	2	0	next
Sound	Trial #6 incidental_rand_seq_A_6.txt	other				3240978	1			10000
Sound	Target: za	other				3265978	1			35000
Picture	fixation	other				3268439	1	582396	2	0	next
Sound	po * 0.31	miss				3268793	1			350
Sound	ki * 0.22	miss				3271493	1			350
Sound	di * 0.16	miss				3274193	1			350
Sound	be * 0.08	miss				3276893	1			350
Sound	ro * 0.03	miss				3279693	1			350
Sound	tu	miss				3282393	1			350
Sound	za	miss				3285093	1			350
Sound	ga	hit	1	1923	2	3287793	1			350
Sound	la	miss				3290494	1			350
Sound	nu	miss				3293194	1			350
Sound	mi	miss				3295894	1			350
Sound	se	miss				3298594	1			350
Sound	po	miss				3301294	1			350
Sound	la	miss				3303994	1			350
Sound	tu	miss				3306694	1			350
Sound	nu	miss				3309394	1			350
Sound	za	miss				3312095	1			350
Sound	se	hit	1	2282	2	3314794	1			350
Sound	ki	miss				3317495	1			350
Sound	ro	miss				3320195	1			350
Sound	di	miss				3322895	1			350
Sound	ga	miss				3325595	1			350
Sound	mi	miss				3328295	1			350
Sound	be	miss				3330995	1			350
Sound	ki	miss				3333796	1			350
Sound	tu	miss				3336495	1			350
Sound	za	miss				3339196	1			350
Sound	di	hit	1	1900	2	3341895	1			350
Sound	po	miss				3344596	1			350
Sound	ro	miss				3347296	1			350
Sound	nu	miss				3349996	1			350
Sound	mi	miss				3352696	1			350
Sound	se	miss				3355396	1			350
Sound	ga	miss				3358096	1			350
Sound	be	miss				3360797	1			350
Sound	la	miss				3363597	1			350
Sound	ki	miss				3366297	1			350
Sound	di	hit	1	1838	2	3368997	1			350
Sound	po	miss				3371697	1			350
Sound	nu	miss				3374397	1			350
Sound	tu	miss				3377097	1			350
Sound	ga	miss				3379797	1			350
Sound	ro	miss				3382498	1			350
Sound	be	miss				3385198	1			350
Sound	se	miss				3387998	1			350
Sound	la	hit	1	1656	2	3390698	1			350
Sound	mi	miss				3393398	1			350
Sound	za	miss				3396098	1			350
Sound	ki	miss				3398798	1			350
Sound	se	miss				3401498	1			350
Sound	ro	miss				3404199	1			350
Sound	po	miss				3406898	1			350
Sound	tu	miss				3409599	1			350
Sound	la	miss				3412299	1			350
Sound	za	miss				3414999	1			350
Sound	nu	miss				3417699	1			350
Sound	di	miss				3420399	1			350
Sound	ga	miss				3423099	1			350
Sound	mi	miss				3425799	1			350
Sound	be	miss				3428499	1			350
Sound	nu	miss				3431300	1			350
Sound	za	miss				3434000	1			350
Sound	ro	miss				3436700	1			350
Sound	mi	miss				3439400	1			350
Sound	la	miss				3442100	1			350
Sound	tu	miss				3444800	1			350
Sound	be	miss				3447500	1			350
Sound	di	miss				3450301	1			350
Sound	ki	miss				3453001	1			350
Sound	po	miss				3455701	1			350
Sound	se	miss				3458401	1			350
Sound	ga	miss				3461102	1			350
Sound	tu	miss				3463801	1			350
Sound	se	miss				3466501	1			350
Sound	nu	miss				3469201	1			350
Sound	ki	miss				3471902	1			350
Sound	mi	miss				3474602	1			350
Sound	ro	miss				3477302	1			350
Sound	la	miss				3480002	1			350
Sound	di	miss				3482702	1			350
Sound	be	miss				3485402	1			350
Sound	ga	miss				3488202	1			350
Sound	za	hit	1	91	2	3490902	1			350
Sound	po	miss				3493603	1			350
Sound	za	miss				3496302	1			350
Sound	la	miss				3499003	1			350
Sound	ro	miss				3501703	1			350
Sound	se	miss				3504403	1			350
Sound	ga	miss				3507103	1			350
Sound	be	miss				3509803	1			350
Sound	po	miss				3512604	1			350
Sound	tu	miss				3515304	1			350
Sound	ki	miss				3518003	1			350
Sound	mi	miss				3520704	1			350
Sound	di	miss				3523404	1			350
Sound	nu	miss				3526104	1			350
Sound	ro	miss				3528804	1			350
Sound	za	miss				3531504	1			350
Sound	ga	miss				3534204	1			350
Sound	tu	miss				3536904	1			350
Sound	be	miss				3539605	1			350
Sound	di	miss				3542405	1			350
Sound	ki	miss				3545104	1			350
Sound	mi	miss				3547805	1			350
Sound	la	miss				3550505	1			350
Sound	se	miss				3553205	1			350
Sound	nu	miss				3555905	1			350
Sound	po	miss				3558605	1			350
Sound	di	miss				3561306	1			350
Sound	mi	miss				3564006	1			350
Sound	ro	miss				3566706	1			350
Sound	za	miss				3569406	1			350
Sound	be	miss				3572106	1			350
Sound	nu	miss				3574906	1			350
Sound	tu	miss				3577606	1			350
Sound	ki	miss				3580306	1			350
Sound	la	miss				3583007	1			350
Sound	se	miss				3585707	1			350
Sound	ga	hit	1	1626	2	3588406	1			350
Sound	po	miss				3591107	1			350
Sound	ga	miss				3593807	1			350
Sound	tu	miss				3596507	1			350
Sound	mi	miss				3599207	1			350
Sound	ki	miss				3601907	1			350
Sound	di	miss				3604607	1			350
Sound	za	miss				3607308	1			350
Sound	se	miss				3610007	1			350
Sound	la	hit	1	283	2	3612708	1			350
Sound	po	miss				3615408	1			350
Sound	be	miss				3618108	1			350
Sound	nu	miss				3620908	1			350
Sound	ro	miss				3623608	1			350
Sound	tu	miss				3626308	1			350
Sound	se	miss				3629008	1			350
Sound	ki	miss				3631709	1			350
Sound	po	miss				3634409	1			350
Sound	za	miss				3637109	1			350
Sound	ga	miss				3639809	1			350
Sound	nu	miss				3642509	1			350
Sound	di	miss				3645209	1			350
Sound	be	miss				3647909	1			350
Sound	ro	miss				3650709	1			350
Sound	mi	miss				3653410	1			350
Sound	la	miss				3656110	1			350
Sound	ga	miss				3658809	1			350
Sound	mi	miss				3661510	1			350
Sound	la	miss				3664210	1			350
Sound	za	miss				3666910	1			350
Sound	po	miss				3669610	1			350
Sound	di	miss				3672311	1			350
Sound	nu	miss				3675010	1			350
Sound	se	miss				3677711	1			350
Sound	be	miss				3680410	1			350
Sound	ro	miss				3683211	1			350
Sound	ki	miss				3685911	1			350
Sound	tu	miss				3688611	1			350
Sound	ki	miss				3691311	1			350
Sound	tu	miss				3694011	1			350
Sound	di	miss				3696711	1			350
Sound	po	miss				3699411	1			350
Sound	mi	miss				3702112	1			350
Sound	ga	miss				3704812	1			350
Sound	za	miss				3707512	1			350
Sound	be	miss				3710212	1			350
Sound	la	miss				3713012	1			350
Sound	ro	miss				3715713	1			350
Sound	nu	miss				3718412	1			350
Sound	se	miss				3721112	1			350
Sound	ro	miss				3723813	1			350
Sound	mi	miss				3726513	1			350
Sound	ga	hit	1	1697	2	3729213	1			350
Sound	tu	miss				3731913	1			350
Sound	se	miss				3734613	1			350
Sound	nu	miss				3737313	1			350
Sound	ki	miss				3740013	1			350
Sound	za	miss				3742713	1			350
Sound	la	miss				3745414	1			350
Sound	di	miss				3748114	1			350
Sound	po	miss				3750814	1			350
Sound	be	hit	1	2195	2	3753514	1			350
Sound	ga	miss				3756314	1			350
Sound	ki	miss				3759014	1			350
Sound	be	miss				3761714	1			350
Sound	ro	miss				3764514	1			350
Sound	tu	miss				3767214	1			350
Sound	po	miss				3769915	1			350
Sound	za	miss				3772615	1			350
Sound	di	miss				3775315	1			350
Sound	mi	hit	1	254	2	3778015	1			350
Sound	se	miss				3780715	1			350
Sound	nu	miss				3783415	1			350
Sound	la	miss				3786115	1			350
Sound	tu	miss				3788815	1			350
Sound	se	miss				3791515	1			350
Sound	nu	miss				3794216	1			350
Sound	po	miss				3796916	1			350
Sound	ro	miss				3799616	1			350
Sound	za	miss				3802316	1			350
Sound	be	miss				3805016	1			350
Sound	la	miss				3807817	1			350
Sound	ga	hit	1	2232	2	3810516	1			350
Sound	ki	miss				3813217	1			350
Sound	mi	miss				3815917	1			350
Sound	di	miss				3818617	1			350
Sound	se	miss				3821317	1			350
Sound	di	miss				3824017	1			350
Sound	tu	miss				3826717	1			350
Sound	po	miss				3829418	1			350
Sound	mi	miss				3832117	1			350
Sound	za * 0.03	miss				3834818	1			350
Sound	la	miss				3837518	1			350
Sound	ro * 0.08	miss				3840219	1			350
Sound	ki * 0.16	miss				3842918	1			350
Sound	ga * 0.22	miss				3845618	1			350
Sound	be * 0.31	miss				3848318	1			350
Picture	break	other				3850835	1	8657	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				3869492	1			10000
Sound	Target: be	other				3894492	1			35000
Picture	fixation	other				3897120	1	582395	2	0	next
Sound	po * 0.31	miss				3897473	1			350
Sound	ga * 0.22	miss				3900220	1			350
Sound	mi * 0.16	miss				3902921	1			350
Sound	la * 0.08	miss				3905621	1			350
Sound	za * 0.03	miss				3908320	1			350
Sound	ki	miss				3911021	1			350
Sound	ro	miss				3913721	1			350
Sound	di	miss				3916421	1			350
Sound	se	miss				3919121	1			350
Sound	be	miss				3921821	1			350
Sound	tu	miss				3924622	1			350
Sound	nu	miss				3927323	1			350
Sound	tu	hit	1	163	2	3930023	1			350
Sound	ga	miss				3932722	1			350
Sound	la	miss				3935422	1			350
Sound	di	miss				3938122	1			350
Sound	be	miss				3940822	1			350
Sound	za	miss				3943622	1			350
Sound	se	miss				3946322	1			350
Sound	ki	miss				3949022	1			350
Sound	mi	miss				3951723	1			350
Sound	nu	miss				3954423	1			350
Sound	po	miss				3957123	1			350
Sound	ro	miss				3959823	1			350
Sound	ga	miss				3962523	1			350
Sound	nu	miss				3965223	1			350
Sound	po	miss				3967923	1			350
Sound	ki	miss				3970623	1			350
Sound	be	miss				3973324	1			350
Sound	di	hit	1	1822	2	3976124	1			350
Sound	za	miss				3978824	1			350
Sound	se	miss				3981524	1			350
Sound	la	miss				3984224	1			350
Sound	ro	miss				3986924	1			350
Sound	mi	miss				3989624	1			350
Sound	tu	miss				3992324	1			350
Sound	nu	miss				3995025	1			350
Sound	di	miss				3997725	1			350
Sound	mi	miss				4000425	1			350
Sound	po	miss				4003125	1			350
Sound	la	miss				4005825	1			350
Sound	ga	miss				4008525	1			350
Sound	za	miss				4011225	1			350
Sound	tu	miss				4013925	1			350
Sound	se	miss				4016625	1			350
Sound	ki	miss				4019326	1			350
Sound	ro	miss				4022026	1			350
Sound	be	miss				4024726	1			350
Sound	za	miss				4027526	1			350
Sound	be	miss				4030226	1			350
Sound	ro	miss				4033026	1			350
Sound	tu	miss				4035726	1			350
Sound	ki	miss				4038427	1			350
Sound	mi	miss				4041126	1			350
Sound	se	miss				4043827	1			350
Sound	ga	miss				4046527	1			350
Sound	la	miss				4049227	1			350
Sound	di	miss				4051927	1			350
Sound	nu	miss				4054627	1			350
Sound	po	miss				4057327	1			350
Sound	za	miss				4060027	1			350
Sound	di	miss				4062728	1			350
Sound	ro	miss				4065428	1			350
Sound	se	miss				4068128	1			350
Sound	po	miss				4070828	1			350
Sound	tu	miss				4073528	1			350
Sound	la	miss				4076228	1			350
Sound	ki	miss				4078928	1			350
Sound	ga	miss				4081628	1			350
Sound	be	miss				4084328	1			350
Sound	nu	miss				4087128	1			350
Sound	mi	miss				4089829	1			350
Sound	ro	miss				4092529	1			350
Sound	po	miss				4095229	1			350
Sound	di	miss				4097929	1			350
Sound	se	miss				4100629	1			350
Sound	za	miss				4103329	1			350
Sound	be	hit	1	1834	2	4106030	1			350
Sound	mi	miss				4108830	1			350
Sound	ga	miss				4111530	1			350
Sound	ki	miss				4114230	1			350
Sound	tu	miss				4116930	1			350
Sound	la	miss				4119630	1			350
Sound	nu	miss				4122330	1			350
Sound	la	miss				4125030	1			350
Sound	ki	miss				4127730	1			350
Sound	tu	miss				4130430	1			350
Sound	nu	miss				4133131	1			350
Sound	po	miss				4135831	1			350
Sound	ro	miss				4138531	1			350
Sound	mi	miss				4141231	1			350
Sound	ga	miss				4143931	1			350
Sound	di	miss				4146631	1			350
Sound	za	miss				4149331	1			350
Sound	be	hit	1	1111	2	4152032	1			350
Sound	se	miss				4154831	1			350
Sound	la	miss				4157532	1			350
Sound	za	miss				4160232	1			350
Sound	ro	miss				4162932	1			350
Sound	be	miss				4165632	1			350
Sound	se	miss				4168432	1			350
Sound	ki	miss				4171132	1			350
Sound	nu	miss				4173832	1			350
Sound	tu	miss				4176533	1			350
Sound	mi	miss				4179233	1			350
Sound	di	miss				4181933	1			350
Sound	po	miss				4184633	1			350
Sound	ga	hit	1	1410	2	4187333	1			350
Sound	za	miss				4190033	1			350
Sound	la	miss				4192733	1			350
Sound	se	miss				4195433	1			350
Sound	ro	miss				4198133	1			350
Sound	nu	miss				4200833	1			350
Sound	po	miss				4203534	1			350
Sound	be	miss				4206234	1			350
Sound	ga	miss				4209034	1			350
Sound	tu	miss				4211734	1			350
Sound	ki	miss				4214434	1			350
Sound	mi	miss				4217134	1			350
Sound	di	hit	1	1228	2	4219834	1			350
Sound	ki	miss				4222535	1			350
Sound	se	miss				4225235	1			350
Sound	ga	miss				4227935	1			350
Sound	tu	miss				4230635	1			350
Sound	la	miss				4233335	1			350
Sound	nu	miss				4236035	1			350
Sound	ro	miss				4238735	1			350
Sound	za	miss				4241436	1			350
Sound	po	miss				4244136	1			350
Sound	mi	miss				4246836	1			350
Sound	be	miss				4249536	1			350
Sound	di	miss				4252336	1			350
Sound	po	miss				4255036	1			350
Sound	nu	miss				4257736	1			350
Sound	ki	miss				4260436	1			350
Sound	di	miss				4263136	1			350
Sound	la	miss				4265836	1			350
Sound	ga	miss				4268537	1			350
Sound	tu	miss				4271237	1			350
Sound	be	miss				4273937	1			350
Sound	ro	miss				4276737	1			350
Sound	za	miss				4279437	1			350
Sound	se	miss				4282137	1			350
Sound	mi	miss				4284837	1			350
Sound	ki	miss				4287537	1			350
Sound	nu	miss				4290237	1			350
Sound	se	miss				4292938	1			350
Sound	ro	miss				4295638	1			350
Sound	ga	miss				4298338	1			350
Sound	za	miss				4301038	1			350
Sound	mi	miss				4303739	1			350
Sound	la	miss				4306438	1			350
Sound	po	miss				4309138	1			350
Sound	tu	miss				4311839	1			350
Sound	di	miss				4314539	1			350
Sound	be	miss				4317239	1			350
Sound	se	miss				4320039	1			350
Sound	be	hit	1	562	2	4322739	1			350
Sound	ga	miss				4325539	1			350
Sound	nu	miss				4328239	1			350
Sound	di	miss				4330939	1			350
Sound	tu	miss				4333640	1			350
Sound	la	miss				4336340	1			350
Sound	po	miss				4339040	1			350
Sound	ki	miss				4341740	1			350
Sound	ro	miss				4344440	1			350
Sound	mi	miss				4347140	1			350
Sound	za	miss				4349840	1			350
Sound	ga	miss				4352540	1			350
Sound	po	miss				4355240	1			350
Sound	nu	miss				4357940	1			350
Sound	ki	miss				4360641	1			350
Sound	mi	miss				4363341	1			350
Sound	ro	miss				4366041	1			350
Sound	za	miss				4368741	1			350
Sound	tu	miss				4371441	1			350
Sound	be	miss				4374141	1			350
Sound	se	miss				4376941	1			350
Sound	la	miss				4379641	1			350
Sound	di	miss				4382342	1			350
Sound	se	miss				4385042	1			350
Sound	za	miss				4387742	1			350
Sound	be	miss				4390442	1			350
Sound	ki	miss				4393242	1			350
Sound	ga	miss				4395942	1			350
Sound	ro	miss				4398642	1			350
Sound	tu	miss				4401342	1			350
Sound	la	miss				4404043	1			350
Sound	nu	miss				4406743	1			350
Sound	mi	miss				4409443	1			350
Sound	po	miss				4412143	1			350
Sound	di	miss				4414843	1			350
Sound	se	miss				4417543	1			350
Sound	za	miss				4420243	1			350
Sound	ki	miss				4422943	1			350
Sound	di	miss				4425644	1			350
Sound	be	miss				4428344	1			350
Sound	tu	miss				4431144	1			350
Sound	ga	miss				4433844	1			350
Sound	la	miss				4436544	1			350
Sound	nu	miss				4439244	1			350
Sound	po	miss				4441944	1			350
Sound	ro	miss				4444644	1			350
Sound	mi	miss				4447344	1			350
Sound	ro	miss				4450044	1			350
Sound	tu	miss				4452745	1			350
Sound	be	miss				4455445	1			350
Sound	mi	miss				4458245	1			350
Sound	ki	miss				4460945	1			350
Sound	se * 0.03	miss				4463645	1			350
Sound	po	miss				4466345	1			350
Sound	ga * 0.08	miss				4469045	1			350
Sound	di * 0.16	miss				4471746	1			350
Sound	la * 0.22	miss				4474446	1			350
Sound	za * 0.31	miss				4477146	1			350
Picture	break	other				4479515	1	7326	2	0	next
Sound	Trial #8 incidental_rand_seq_A_8.txt	other				4496841	1			10000
Sound	Target: nu	other				4521841	1			35000
Picture	fixation	other				4524302	1	582396	2	0	next
Sound	ro * 0.31	miss				4524655	1			350
Sound	tu * 0.22	miss				4527348	1			350
Sound	be * 0.16	miss				4530048	1			350
Sound	ga * 0.08	miss				4532849	1			350
Sound	mi * 0.03	miss				4535548	1			350
Sound	la	miss				4538249	1			350
Sound	di	miss				4540948	1			350
Sound	za	miss				4543649	1			350
Sound	se	miss				4546349	1			350
Sound	po	miss				4549049	1			350
Sound	nu	miss				4551749	1			350
Sound	ki	miss				4554449	1			350
Sound	tu	miss				4557150	1			350
Sound	se	miss				4559850	1			350
Sound	ki	miss				4562550	1			350
Sound	ga	miss				4565250	1			350
Sound	nu	miss				4567950	1			350
Sound	za	miss				4570650	1			350
Sound	ro	hit	1	586	2	4573351	1			350
Sound	po	miss				4576051	1			350
Sound	di	miss				4578750	1			350
Sound	mi	miss				4581451	1			350
Sound	la	miss				4584151	1			350
Sound	be	miss				4586851	1			350
Sound	di	miss				4589651	1			350
Sound	po	miss				4592351	1			350
Sound	mi	miss				4595051	1			350
Sound	se	miss				4597751	1			350
Sound	ki	miss				4600451	1			350
Sound	la	miss				4603152	1			350
Sound	ro	miss				4605851	1			350
Sound	be	miss				4608552	1			350
Sound	nu	miss				4611354	1			350
Sound	tu	miss				4614052	1			350
Sound	za	miss				4616752	1			350
Sound	ga	miss				4619452	1			350
Sound	po	miss				4622152	1			350
Sound	ki	miss				4624852	1			350
Sound	di	miss				4627553	1			350
Sound	se	miss				4630253	1			350
Sound	za	miss				4632954	1			350
Sound	nu	miss				4635653	1			350
Sound	ro	hit	1	2143	2	4638353	1			350
Sound	mi	miss				4641053	1			350
Sound	ga	miss				4643754	1			350
Sound	be	miss				4646453	1			350
Sound	tu	miss				4649254	1			350
Sound	la	miss				4651954	1			350
Sound	di	miss				4654654	1			350
Sound	ki	miss				4657354	1			350
Sound	mi	miss				4660054	1			350
Sound	ga	miss				4662754	1			350
Sound	la	miss				4665454	1			350
Sound	ro	miss				4668154	1			350
Sound	nu	miss				4670855	1			350
Sound	tu	miss				4673555	1			350
Sound	se	miss				4676255	1			350
Sound	za	miss				4678955	1			350
Sound	po	miss				4681655	1			350
Sound	be	miss				4684355	1			350
Sound	se	miss				4687155	1			350
Sound	nu	miss				4689855	1			350
Sound	ki	miss				4692556	1			350
Sound	mi	miss				4695256	1			350
Sound	tu	miss				4697956	1			350
Sound	ro	miss				4700656	1			350
Sound	za	miss				4703356	1			350
Sound	po	miss				4706056	1			350
Sound	di	miss				4708756	1			350
Sound	be	miss				4711456	1			350
Sound	ga	miss				4714257	1			350
Sound	la	miss				4716956	1			350
Sound	ga	miss				4719657	1			350
Sound	tu	miss				4722357	1			350
Sound	nu	miss				4725057	1			350
Sound	po	hit	1	2017	2	4727757	1			350
Sound	ki	miss				4730457	1			350
Sound	mi	miss				4733158	1			350
Sound	za	miss				4735857	1			350
Sound	se	miss				4738558	1			350
Sound	ro	miss				4741258	1			350
Sound	la	miss				4743958	1			350
Sound	di	miss				4746658	1			350
Sound	be	miss				4749358	1			350
Sound	tu	miss				4752159	1			350
Sound	la	miss				4754858	1			350
Sound	mi	miss				4757559	1			350
Sound	nu	miss				4760259	1			350
Sound	be	hit	1	1295	2	4762959	1			350
Sound	ki	miss				4765759	1			350
Sound	ga	miss				4768459	1			350
Sound	di	miss				4771159	1			350
Sound	se	miss				4773859	1			350
Sound	za	miss				4776559	1			350
Sound	po	miss				4779260	1			350
Sound	ro	miss				4781959	1			350
Sound	ki	miss				4784660	1			350
Sound	po	miss				4787360	1			350
Sound	mi	miss				4790059	1			350
Sound	nu	miss				4792760	1			350
Sound	tu	hit	1	1914	2	4795460	1			350
Sound	se	miss				4798160	1			350
Sound	ro	miss				4800860	1			350
Sound	za	miss				4803561	1			350
Sound	ga	miss				4806260	1			350
Sound	la	miss				4808961	1			350
Sound	di	miss				4811661	1			350
Sound	be	miss				4814361	1			350
Sound	tu	miss				4817161	1			350
Sound	mi	miss				4819861	1			350
Sound	po	miss				4822561	1			350
Sound	se	miss				4825261	1			350
Sound	di	miss				4827962	1			350
Sound	ro	miss				4830661	1			350
Sound	be	miss				4833362	1			350
Sound	nu	miss				4836162	1			350
Sound	la	hit	1	1311	2	4838862	1			350
Sound	za	miss				4841563	1			350
Sound	ki	miss				4844262	1			350
Sound	ga	miss				4846962	1			350
Sound	ki	miss				4849662	1			350
Sound	di	miss				4852363	1			350
Sound	ga	miss				4855063	1			350
Sound	la	miss				4857763	1			350
Sound	be	miss				4860463	1			350
Sound	ro	miss				4863263	1			350
Sound	nu	miss				4865963	1			350
Sound	po	miss				4868663	1			350
Sound	se	hit	1	969	2	4871363	1			350
Sound	mi	miss				4874064	1			350
Sound	tu	miss				4876764	1			350
Sound	za	miss				4879464	1			350
Sound	po	miss				4882164	1			350
Sound	mi	miss				4884864	1			350
Sound	ga	miss				4887564	1			350
Sound	se	miss				4890264	1			350
Sound	la	miss				4892964	1			350
Sound	ro	miss				4895664	1			350
Sound	tu	miss				4898365	1			350
Sound	be	miss				4901065	1			350
Sound	ki	miss				4903865	1			350
Sound	nu	miss				4906565	1			350
Sound	di	miss				4909265	1			350
Sound	za	miss				4911965	1			350
Sound	mi	miss				4914666	1			350
Sound	za	miss				4917365	1			350
Sound	ro	miss				4920066	1			350
Sound	tu	miss				4922765	1			350
Sound	ki	miss				4925466	1			350
Sound	di	miss				4928166	1			350
Sound	nu	miss				4930866	1			350
Sound	se	miss				4933566	1			350
Sound	be	miss				4936266	1			350
Sound	ga	miss				4939067	1			350
Sound	po	miss				4941767	1			350
Sound	la	miss				4944467	1			350
Sound	mi	miss				4947167	1			350
Sound	nu	miss				4949867	1			350
Sound	ga	miss				4952567	1			350
Sound	tu	hit	1	104	2	4955267	1			350
Sound	se	miss				4957967	1			350
Sound	ki	miss				4960667	1			350
Sound	la	miss				4963368	1			350
Sound	be	miss				4966068	1			350
Sound	po	miss				4968868	1			350
Sound	za	miss				4971568	1			350
Sound	ro	miss				4974268	1			350
Sound	di	miss				4976968	1			350
Sound	la	miss				4979668	1			350
Sound	za	miss				4982369	1			350
Sound	ro	miss				4985069	1			350
Sound	ga	miss				4987768	1			350
Sound	di	miss				4990469	1			350
Sound	be	miss				4993169	1			350
Sound	nu	miss				4995969	1			350
Sound	po	miss				4998669	1			350
Sound	tu	miss				5001369	1			350
Sound	se	miss				5004069	1			350
Sound	mi	miss				5006769	1			350
Sound	ki	miss				5009469	1			350
Sound	po	miss				5012170	1			350
Sound	di	miss				5014870	1			350
Sound	se	miss				5017570	1			350
Sound	la	miss				5020271	1			350
Sound	ki	miss				5022970	1			350
Sound	tu	miss				5025670	1			350
Sound	mi	miss				5028370	1			350
Sound	ga	miss				5031070	1			350
Sound	be	miss				5033771	1			350
Sound	nu	miss				5036571	1			350
Sound	ro	hit	1	1539	2	5039271	1			350
Sound	za	miss				5041971	1			350
Sound	ki	miss				5044671	1			350
Sound	nu	miss				5047371	1			350
Sound	se	miss				5050071	1			350
Sound	mi	hit	1	2198	2	5052772	1			350
Sound	po	miss				5055472	1			350
Sound	za	miss				5058172	1			350
Sound	tu	miss				5060872	1			350
Sound	ga	miss				5063572	1			350
Sound	ro	miss				5066272	1			350
Sound	be	miss				5068972	1			350
Sound	di	miss				5071772	1			350
Sound	la	miss				5074473	1			350
Sound	se	miss				5077173	1			350
Sound	be	miss				5079873	1			350
Sound	ro	miss				5082673	1			350
Sound	mi	miss				5085373	1			350
Sound	ga	miss				5088073	1			350
Sound	nu * 0.03	miss				5090773	1			350
Sound	di	miss				5093474	1			350
Sound	za * 0.08	hit	1	316	2	5096173	1			350
Sound	la * 0.16	miss				5098874	1			350
Sound	tu * 0.22	miss				5101574	1			350
Sound	ki * 0.31	miss				5104274	1			350
Picture	break	other				5106698	1	4661	2	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5121359	1			10000
Sound	Target: la	other				5146359	1			35000
Picture	fixation	other				5148820	1	582396	2	0	next
Sound	mi * 0.31	miss				5149174	1			350
Sound	za * 0.22	miss				5151876	1			350
Sound	be * 0.16	miss				5154576	1			350
Sound	se * 0.08	miss				5157376	1			350
Sound	ga * 0.03	miss				5160076	1			350
Sound	ki	miss				5162776	1			350
Sound	tu	miss				5165476	1			350
Sound	la	miss				5168177	1			350
Sound	di	miss				5170876	1			350
Sound	po	miss				5173577	1			350
Sound	ro	miss				5176277	1			350
Sound	nu	miss				5178977	1			350
Sound	ga	miss				5181677	1			350
Sound	ro	miss				5184377	1			350
Sound	za	miss				5187078	1			350
Sound	po	miss				5189778	1			350
Sound	nu	miss				5192477	1			350
Sound	mi	miss				5195178	1			350
Sound	ki	hit	1	130	2	5197878	1			350
Sound	tu	miss				5200578	1			350
Sound	di	miss				5203279	1			350
Sound	be	miss				5205978	1			350
Sound	se	miss				5208778	1			350
Sound	la	miss				5211479	1			350
Sound	tu	miss				5214179	1			350
Sound	se	miss				5216879	1			350
Sound	be	miss				5219579	1			350
Sound	di	miss				5222379	1			350
Sound	ga	miss				5225079	1			350
Sound	ki	miss				5227779	1			350
Sound	po	miss				5230479	1			350
Sound	ro	miss				5233179	1			350
Sound	za	miss				5235880	1			350
Sound	la	miss				5238580	1			350
Sound	mi	miss				5241280	1			350
Sound	nu	miss				5243980	1			350
Sound	po	hit	1	1647	2	5246680	1			350
Sound	mi	miss				5249380	1			350
Sound	ki	miss				5252080	1			350
Sound	ro	miss				5254780	1			350
Sound	se	miss				5257481	1			350
Sound	za	miss				5260181	1			350
Sound	be	miss				5262881	1			350
Sound	nu	miss				5265682	1			350
Sound	di	miss				5268381	1			350
Sound	tu	miss				5271081	1			350
Sound	la	miss				5273782	1			350
Sound	ga	miss				5276481	1			350
Sound	di	miss				5279181	1			350
Sound	mi	miss				5281882	1			350
Sound	za	miss				5284582	1			350
Sound	be	miss				5287282	1			350
Sound	ki	miss				5290082	1			350
Sound	ga	miss				5292782	1			350
Sound	se	miss				5295482	1			350
Sound	tu	miss				5298182	1			350
Sound	la	miss				5300883	1			350
Sound	nu	miss				5303583	1			350
Sound	po	hit	1	2283	2	5306283	1			350
Sound	ro	miss				5308983	1			350
