Scenario - DJ_incidental
Logfile written - 03/10/2020 18:17:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	nu	miss				3974987	1			350
Sound	ga	miss				3977687	1			350
Sound	di	miss				3980387	1			350
Sound	za	miss				3983088	1			350
Sound	be	miss				3985787	1			350
Sound	tu	miss				3988588	1			350
Sound	ro	miss				3991288	1			350
Sound	ki	miss				3993988	1			350
Sound	se	miss				3996688	1			350
Sound	nu	miss				3999388	1			350
Sound	ga	miss				4002088	1			350
Sound	di	miss				4004788	1			350
Sound	mi	miss				4007488	1			350
Sound	po	miss				4010188	1			350
Sound	la	miss				4012888	1			350
Sound	ro	hit	1	2248	2	4015589	1			350
Sound	ki	miss				4018289	1			350
Sound	se	miss				4020989	1			350
Sound	nu	miss				4023689	1			350
Sound	ga	miss				4026389	1			350
Sound	di	miss				4029089	1			350
Sound	ro	miss				4031789	1			350
Sound	ki	miss				4034489	1			350
Sound	se	miss				4037189	1			350
Sound	za	miss				4039890	1			350
Sound	be	miss				4042590	1			350
Sound	tu	miss				4045390	1			350
Sound	mi	miss				4048090	1			350
Sound	po	miss				4050790	1			350
Sound	la	miss				4053490	1			350
Sound	za	hit	1	1006	2	4056190	1			350
Sound	be	miss				4058890	1			350
Sound	tu	miss				4061690	1			350
Sound	mi	miss				4064390	1			350
Sound	po	miss				4067090	1			350
Sound	la	hit	1	446	2	4069790	1			350
Sound	ro	miss				4072491	1			350
Sound	ki	miss				4075191	1			350
Sound	se	miss				4077890	1			350
Sound	nu	miss				4080591	1			350
Sound	ga	miss				4083291	1			350
Sound	di	miss				4085991	1			350
Sound	mi	miss				4088691	1			350
Sound	po	miss				4091391	1			350
Sound	la	miss				4094091	1			350
Sound	za	hit	1	644	2	4096791	1			350
Sound	be	miss				4099492	1			350
Sound	tu	miss				4102292	1			350
Sound	nu	miss				4104992	1			350
Sound	ga	miss				4107692	1			350
Sound	di	miss				4110392	1			350
Sound	mi	miss				4113092	1			350
Sound	po	miss				4115792	1			350
Sound	la	miss				4118492	1			350
Sound	ro	miss				4121192	1			350
Sound	ki	miss				4123892	1			350
Sound	se	miss				4126593	1			350
Sound	mi	miss				4129293	1			350
Sound	po	miss				4131993	1			350
Sound	la	miss				4134693	1			350
Sound	nu	hit	1	1961	2	4137393	1			350
Sound	ga	miss				4140093	1			350
Sound	di	miss				4142793	1			350
Sound	ro	miss				4145493	1			350
Sound	ki	miss				4148193	1			350
Sound	se	miss				4150894	1			350
Sound	mi	miss				4153593	1			350
Sound	po	miss				4156293	1			350
Sound	la	miss				4158993	1			350
Sound	za	hit	1	859	2	4161694	1			350
Sound	be	miss				4164394	1			350
Sound	tu	miss				4167194	1			350
Sound	ro	miss				4169894	1			350
Sound	ki	miss				4172594	1			350
Sound	se	miss				4175294	1			350
Sound	za	miss				4177994	1			350
Sound	be	miss				4180694	1			350
Sound	tu	hit	1	1059	2	4183494	1			350
Sound	mi	miss				4186194	1			350
Sound	po	miss				4188895	1			350
Sound	la	miss				4191594	1			350
Sound	nu	miss				4194295	1			350
Sound	ga	miss				4196995	1			350
Sound	di	miss				4199695	1			350
Sound	ro	miss				4202395	1			350
Sound	ki	miss				4205095	1			350
Sound	se	miss				4207795	1			350
Sound	mi	miss				4210495	1			350
Sound	po	miss				4213195	1			350
Sound	la	miss				4215895	1			350
Sound	za	hit	1	1397	2	4218595	1			350
Sound	be	miss				4221296	1			350
Sound	tu	miss				4224096	1			350
Sound	ro	miss				4226796	1			350
Sound	ki	miss				4229496	1			350
Sound	se	miss				4232196	1			350
Sound	za	miss				4234896	1			350
Sound	be	miss				4237596	1			350
Sound	tu	miss				4240396	1			350
Sound	ro	miss				4243096	1			350
Sound	ki	miss				4245797	1			350
Sound	se	miss				4248496	1			350
Sound	nu	miss				4251197	1			350
Sound	ga	miss				4253896	1			350
Sound	di	miss				4256597	1			350
Sound	za	miss				4259297	1			350
Sound	be	miss				4261997	1			350
Sound	tu	miss				4264797	1			350
Sound	nu	miss				4267497	1			350
Sound	ga	miss				4270197	1			350
Sound	di	miss				4272897	1			350
Sound	ro	miss				4275598	1			350
Sound	ki	miss				4278298	1			350
Sound	se	miss				4280998	1			350
Sound	za	miss				4283698	1			350
Sound	be	miss				4286398	1			350
Sound	tu	miss				4289198	1			350
Sound	nu	miss				4291899	1			350
Sound	ga	miss				4294598	1			350
Sound	di	miss				4297298	1			350
Sound	mi	miss				4299998	1			350
Sound	po * 0.03	miss				4302698	1			350
Sound	la	miss				4305399	1			350
Sound	nu * 0.08	miss				4308098	1			350
Sound	ga * 0.16	hit	1	870	2	4310799	1			350
Sound	di * 0.22	miss				4313499	1			350
Sound	ro * 0.31	miss				4316199	1			350
Picture	break	other				4318632	1	37627	2	0	next
Sound	Trial #7 incidental_struct_seq_A_7.txt	other				4366259	1			10000
Sound	Target: po	other				4391259	1			35000
Picture	fixation	other				4393720	1	582388	2	0	next
Sound	se * 0.31	hit	1	2315	2	4394072	1			350
Sound	za * 0.22	miss				4396802	1			350
Sound	be * 0.16	miss				4399502	1			350
Sound	tu * 0.08	miss				4402302	1			350
Sound	mi * 0.03	miss				4405002	1			350
Sound	po	miss				4407702	1			350
Sound	la	hit	1	2225	2	4410402	1			350
Sound	ro	miss				4413102	1			350
Sound	ki	miss				4415802	1			350
Sound	se	miss				4418503	1			350
Sound	nu	miss				4421202	1			350
Sound	ga	miss				4423903	1			350
Sound	di	miss				4426603	1			350
Sound	ro	miss				4429303	1			350
Sound	ki	miss				4432003	1			350
Sound	se	miss				4434703	1			350
Sound	za	miss				4437403	1			350
Sound	be	miss				4440103	1			350
Sound	tu	miss				4442903	1			350
Sound	mi	miss				4445603	1			350
Sound	po	miss				4448304	1			350
Sound	la	miss				4451003	1			350
Sound	nu	miss				4453704	1			350
Sound	ga	miss				4456404	1			350
Sound	di	miss				4459104	1			350
Sound	mi	miss				4461804	1			350
Sound	po	miss				4464504	1			350
Sound	la	miss				4467204	1			350
Sound	ro	hit	1	961	2	4469904	1			350
Sound	ki	miss				4472604	1			350
Sound	se	miss				4475304	1			350
Sound	za	miss				4478005	1			350
Sound	be	miss				4480705	1			350
Sound	tu	miss				4483505	1			350
Sound	mi	miss				4486205	1			350
Sound	po	miss				4488905	1			350
Sound	la	hit	1	939	2	4491605	1			350
Sound	ro	miss				4494305	1			350
Sound	ki	miss				4497005	1			350
Sound	se	miss				4499705	1			350
Sound	mi	miss				4502405	1			350
Sound	po	miss				4505105	1			350
Sound	la	hit	1	1139	2	4507805	1			350
Sound	za	miss				4510506	1			350
Sound	be	miss				4513206	1			350
Sound	tu	miss				4516006	1			350
Sound	ro	miss				4518706	1			350
Sound	ki	miss				4521406	1			350
Sound	se	miss				4524106	1			350
Sound	nu	miss				4526806	1			350
Sound	ga	miss				4529507	1			350
Sound	di	miss				4532207	1			350
Sound	za	miss				4534906	1			350
Sound	be	miss				4537607	1			350
Sound	tu	miss				4540407	1			350
Sound	mi	miss				4543107	1			350
Sound	po	hit	1	2256	2	4545807	1			350
Sound	la	miss				4548507	1			350
Sound	za	miss				4551207	1			350
Sound	be	miss				4553907	1			350
Sound	tu	miss				4556707	1			350
Sound	nu	miss				4559407	1			350
Sound	ga	hit	1	756	2	4562107	1			350
Sound	di	miss				4564807	1			350
Sound	za	miss				4567507	1			350
Sound	be	miss				4570208	1			350
Sound	tu	miss				4573008	1			350
Sound	nu	miss				4575708	1			350
Sound	ga	miss				4578408	1			350
Sound	di	miss				4581108	1			350
Sound	mi	miss				4583808	1			350
Sound	po	miss				4586508	1			350
Sound	la	hit	1	934	2	4589208	1			350
Sound	za	miss				4591908	1			350
Sound	be	miss				4594609	1			350
Sound	tu	miss				4597409	1			350
Sound	ro	miss				4600109	1			350
Sound	ki	miss				4602809	1			350
Sound	se	miss				4605509	1			350
Sound	nu	miss				4608209	1			350
Sound	ga	miss				4610909	1			350
Sound	di	miss				4613609	1			350
Sound	mi	miss				4616309	1			350
Sound	po	miss				4619009	1			350
Sound	la	hit	1	352	2	4621709	1			350
Sound	nu	miss				4624410	1			350
Sound	ga	miss				4627110	1			350
Sound	di	miss				4629810	1			350
Sound	mi	miss				4632510	1			350
Sound	po	hit	1	1891	2	4635210	1			350
Sound	la	miss				4637910	1			350
Sound	za	miss				4640610	1			350
Sound	be	miss				4643310	1			350
Sound	tu	miss				4646110	1			350
Sound	ro	miss				4648810	1			350
Sound	ki	miss				4651510	1			350
Sound	se	miss				4654210	1			350
Sound	nu	miss				4656910	1			350
Sound	ga	miss				4659611	1			350
Sound	di	miss				4662311	1			350
Sound	ro	miss				4665011	1			350
Sound	ki	miss				4667711	1			350
Sound	se	miss				4670411	1			350
Sound	nu	miss				4673111	1			350
Sound	ga	miss				4675811	1			350
Sound	di	miss				4678511	1			350
Sound	za	miss				4681211	1			350
Sound	be	miss				4683912	1			350
Sound	tu	miss				4686711	1			350
Sound	ro	miss				4689412	1			350
Sound	ki	miss				4692112	1			350
Sound	se	miss				4694812	1			350
Sound	nu	miss				4697512	1			350
Sound	ga	miss				4700212	1			350
Sound	di	miss				4702912	1			350
Sound	mi	miss				4705612	1			350
Sound	po	miss				4708312	1			350
Sound	la	hit	1	247	2	4711012	1			350
Sound	za	miss				4713713	1			350
Sound	be	miss				4716412	1			350
Sound	tu	miss				4719213	1			350
Sound	mi	miss				4721913	1			350
Sound	po	miss				4724613	1			350
Sound	la	hit	1	1305	2	4727313	1			350
Sound	ro	miss				4730013	1			350
Sound	ki	miss				4732713	1			350
Sound	se	miss				4735413	1			350
Sound	za	miss				4738113	1			350
Sound	be	miss				4740814	1			350
Sound	tu	miss				4743614	1			350
Sound	nu	miss				4746313	1			350
Sound	ga	miss				4749014	1			350
Sound	di	miss				4751714	1			350
Sound	mi	miss				4754414	1			350
Sound	po	miss				4757114	1			350
Sound	la	hit	1	643	2	4759814	1			350
Sound	ro	miss				4762514	1			350
Sound	ki	miss				4765214	1			350
Sound	se	miss				4767914	1			350
Sound	nu	miss				4770614	1			350
Sound	ga	miss				4773314	1			350
Sound	di	miss				4776015	1			350
Sound	za	miss				4778714	1			350
Sound	be	miss				4781415	1			350
Sound	tu	miss				4784215	1			350
Sound	mi	miss				4786915	1			350
Sound	po	hit	1	1961	2	4789615	1			350
Sound	la	miss				4792315	1			350
Sound	nu	miss				4795015	1			350
Sound	ga	miss				4797715	1			350
Sound	di	miss				4800415	1			350
Sound	mi	miss				4803115	1			350
Sound	po	hit	1	1440	2	4805816	1			350
Sound	la	miss				4808516	1			350
Sound	nu	miss				4811216	1			350
Sound	ga	miss				4813915	1			350
Sound	di	miss				4816616	1			350
Sound	ro	miss				4819316	1			350
Sound	ki	miss				4822016	1			350
Sound	se	miss				4824716	1			350
Sound	za	miss				4827416	1			350
Sound	be	miss				4830116	1			350
Sound	tu	miss				4832917	1			350
Sound	ro	miss				4835617	1			350
Sound	ki	miss				4838317	1			350
Sound	se	miss				4841017	1			350
Sound	za	miss				4843717	1			350
Sound	be	miss				4846417	1			350
Sound	tu	miss				4849217	1			350
Sound	mi	miss				4851917	1			350
Sound	po	miss				4854618	1			350
Sound	la	hit	1	978	2	4857317	1			350
Sound	ro	miss				4860018	1			350
Sound	ki	miss				4862718	1			350
Sound	se	miss				4865418	1			350
Sound	nu	miss				4868118	1			350
Sound	ga	miss				4870818	1			350
Sound	di	miss				4873518	1			350
Sound	mi	miss				4876218	1			350
Sound	po	miss				4878918	1			350
Sound	la	hit	1	1716	2	4881618	1			350
Sound	ro	miss				4884318	1			350
Sound	ki	miss				4887019	1			350
Sound	se	miss				4889719	1			350
Sound	za	miss				4892419	1			350
Sound	be	miss				4895119	1			350
Sound	tu	miss				4897919	1			350
Sound	ro	miss				4900619	1			350
Sound	ki	miss				4903319	1			350
Sound	se	miss				4906019	1			350
Sound	nu	miss				4908720	1			350
Sound	ga	miss				4911419	1			350
Sound	di	miss				4914120	1			350
Sound	za	miss				4916819	1			350
Sound	be	miss				4919519	1			350
Sound	tu	miss				4922320	1			350
Sound	mi	miss				4925020	1			350
Sound	po	miss				4927720	1			350
Sound	la	hit	1	2113	2	4930420	1			350
Sound	nu	miss				4933121	1			350
Sound	ga	miss				4935820	1			350
Sound	di	miss				4938521	1			350
Sound	ro	miss				4941221	1			350
Sound	ki	miss				4943921	1			350
Sound	se	miss				4946621	1			350
Sound	nu	miss				4949321	1			350
Sound	ga	miss				4952021	1			350
Sound	di	miss				4954721	1			350
Sound	mi	miss				4957421	1			350
Sound	po * 0.03	miss				4960121	1			350
Sound	la	hit	1	271	2	4962821	1			350
Sound	za * 0.08	miss				4965521	1			350
Sound	be * 0.16	miss				4968221	1			350
Sound	tu * 0.22	miss				4971022	1			350
Sound	ro * 0.31	miss				4973721	1			350
Picture	break	other				4976108	1	198125	2	0	next
Sound	Trial #8 incidental_struct_seq_A_8.txt	other				5184233	1			10000
Sound	Target: nu	other				5209233	1			35000
Picture	fixation	other				5211694	1	582389	2	0	next
Sound	po * 0.31	miss				5212047	1			350
Sound	la * 0.22	hit	1	1395	2	5214730	1			350
Sound	ro * 0.16	miss				5217430	1			350
Sound	ki * 0.08	miss				5220130	1			350
Sound	se * 0.03	miss				5222830	1			350
Sound	mi	miss				5225530	1			350
Sound	po	miss				5228230	1			350
Sound	la	miss				5230930	1			350
Sound	nu	miss				5233631	1			350
Sound	ga	hit	1	1794	2	5236331	1			350
Sound	di	miss				5239031	1			350
Sound	za	miss				5241731	1			350
Sound	be	miss				5244431	1			350
Sound	tu	miss				5247231	1			350
Sound	mi	miss				5249931	1			350
Sound	po	miss				5252631	1			350
Sound	la	miss				5255331	1			350
Sound	nu	miss				5258031	1			350
Sound	ga	hit	1	2113	2	5260731	1			350
Sound	di	miss				5263432	1			350
Sound	mi	miss				5266131	1			350
Sound	po	miss				5268832	1			350
Sound	la	miss				5271531	1			350
Sound	za	miss				5274232	1			350
Sound	be	miss				5276932	1			350
Sound	tu	miss				5279732	1			350
Sound	mi	miss				5282432	1			350
Sound	po	miss				5285132	1			350
Sound	la	miss				5287832	1			350
Sound	za	miss				5290533	1			350
Sound	be	miss				5293232	1			350
Sound	tu	miss				5296033	1			350
Sound	nu	miss				5298732	1			350
Sound	ga	miss				5301433	1			350
Sound	di	hit	1	1030	2	5304133	1			350
Sound	za	miss				5306833	1			350
Sound	be	miss				5309533	1			350
Sound	tu	miss				5312333	1			350
Sound	nu	miss				5315033	1			350
Sound	ga	miss				5317733	1			350
Sound	di	hit	1	649	2	5320433	1			350
Sound	ro	miss				5323134	1			350
Sound	ki	miss				5325834	1			350
Sound	se	miss				5328534	1			350
Sound	nu	miss				5331234	1			350
Sound	ga	miss				5333934	1			350
Sound	di	hit	1	48	2	5336634	1			350
Sound	ro	miss				5339334	1			350
Sound	ki	miss				5342034	1			350
Sound	se	miss				5344734	1			350
Sound	za	miss				5347434	1			350
Sound	be	miss				5350135	1			350
Sound	tu	miss				5352935	1			350
Sound	nu	miss				5355635	1			350
Sound	ga	hit	1	906	2	5358335	1			350
Sound	di	miss				5361035	1			350
Sound	ro	miss				5363735	1			350
Sound	ki	miss				5366435	1			350
Sound	se	miss				5369135	1			350
Sound	za	miss				5371835	1			350
Sound	be	miss				5374535	1			350
Sound	tu	miss				5377335	1			350
Sound	ro	miss				5380036	1			350
Sound	ki	miss				5382736	1			350
Sound	se	miss				5385435	1			350
Sound	nu	miss				5388136	1			350
Sound	ga	miss				5390836	1			350
Sound	di	hit	1	584	2	5393536	1			350
Sound	mi	miss				5396236	1			350
Sound	po	miss				5398936	1			350
Sound	la	miss				5401636	1			350
Sound	za	miss				5404336	1			350
Sound	be	miss				5407036	1			350
Sound	tu	miss				5409837	1			350
Sound	nu	miss				5412536	1			350
Sound	ga	miss				5415237	1			350
Sound	di	hit	1	503	2	5417937	1			350
Sound	ro	miss				5420637	1			350
Sound	ki	miss				5423337	1			350
Sound	se	miss				5426037	1			350
Sound	za	miss				5428737	1			350
Sound	be	miss				5431437	1			350
Sound	tu	miss				5434238	1			350
Sound	mi	miss				5436937	1			350
Sound	po	hit	1	1041	2	5439638	1			350
Sound	la	miss				5442338	1			350
Sound	ro	miss				5445038	1			350
Sound	ki	miss				5447738	1			350
Sound	se	miss				5450438	1			350
Sound	mi	miss				5453138	1			350
Sound	po	miss				5455838	1			350
Sound	la	miss				5458538	1			350
Sound	ro	miss				5461238	1			350
Sound	ki	miss				5463938	1			350
Sound	se	miss				5466638	1			350
Sound	za	miss				5469338	1			350
Sound	be	miss				5472039	1			350
Sound	tu	miss				5474838	1			350
Sound	ro	miss				5477538	1			350
Sound	ki	miss				5480239	1			350
Sound	se	miss				5482939	1			350
Sound	nu	miss				5485639	1			350
Sound	ga	miss				5488339	1			350
Sound	di	hit	1	839	2	5491039	1			350
Sound	mi	miss				5493739	1			350
Sound	po	miss				5496439	1			350
Sound	la	miss				5499139	1			350
Sound	nu	miss				5501839	1			350
Sound	ga	miss				5504539	1			350
Sound	di	hit	1	798	2	5507239	1			350
Sound	ro	miss				5509940	1			350
Sound	ki	miss				5512640	1			350
Sound	se	miss				5515340	1			350
Sound	za	miss				5518040	1			350
Sound	be	miss				5520740	1			350
Sound	tu	miss				5523540	1			350
Sound	mi	miss				5526240	1			350
Sound	po	miss				5528941	1			350
Sound	la	miss				5531640	1			350
Sound	nu	miss				5534341	1			350
Sound	ga	miss				5537041	1			350
Sound	di	hit	1	775	2	5539741	1			350
Sound	za	miss				5542441	1			350
Sound	be	miss				5545141	1			350
Sound	tu	miss				5547941	1			350
Sound	ro	miss				5550641	1			350
Sound	ki	miss				5553342	1			350
Sound	se	miss				5556041	1			350
Sound	mi	miss				5558742	1			350
Sound	po	miss				5561442	1			350
Sound	la	miss				5564142	1			350
Sound	za	miss				5566842	1			350
Sound	be	miss				5569542	1			350
Sound	tu	miss				5572341	1			350
Sound	mi	miss				5575042	1			350
Sound	po	miss				5577742	1			350
Sound	la	miss				5580442	1			350
Sound	nu	miss				5583143	1			350
Sound	ga	miss				5585842	1			350
Sound	di	hit	1	1332	2	5588543	1			350
Sound	mi	miss				5591243	1			350
Sound	po	miss				5593943	1			350
Sound	la	miss				5596643	1			350
Sound	ro	miss				5599343	1			350
Sound	ki	miss				5602043	1			350
Sound	se	miss				5604743	1			350
Sound	za	miss				5607443	1			350
Sound	be	miss				5610143	1			350
Sound	tu	miss				5612944	1			350
Sound	mi	miss				5615643	1			350
Sound	po	miss				5618344	1			350
Sound	la	miss				5621044	1			350
Sound	ro	miss				5623744	1			350
Sound	ki	miss				5626444	1			350
Sound	se	miss				5629144	1			350
Sound	nu	miss				5631845	1			350
Sound	ga	miss				5634544	1			350
Sound	di	hit	1	630	2	5637244	1			350
Sound	mi	miss				5639945	1			350
Sound	po	miss				5642645	1			350
Sound	la	miss				5645345	1			350
Sound	ro	miss				5648045	1			350
Sound	ki	miss				5650744	1			350
Sound	se	miss				5653445	1			350
Sound	za	miss				5656145	1			350
Sound	be	miss				5658845	1			350
Sound	tu	miss				5661645	1			350
Sound	ro	miss				5664345	1			350
Sound	ki	miss				5667045	1			350
Sound	se	miss				5669745	1			350
Sound	za	miss				5672446	1			350
Sound	be	miss				5675146	1			350
Sound	tu	miss				5677945	1			350
Sound	ro	miss				5680645	1			350
Sound	ki	miss				5683346	1			350
Sound	se	miss				5686046	1			350
Sound	nu	miss				5688746	1			350
Sound	ga	miss				5691446	1			350
Sound	di	miss				5694146	1			350
Sound	za	hit	1	706	2	5696846	1			350
Sound	be	miss				5699546	1			350
Sound	tu	miss				5702346	1			350
Sound	ro	miss				5705046	1			350
Sound	ki	miss				5707746	1			350
Sound	se	miss				5710446	1			350
Sound	nu	miss				5713146	1			350
Sound	ga	miss				5715847	1			350
Sound	di	miss				5718547	1			350
Sound	mi	miss				5721247	1			350
Sound	po	hit	1	1525	2	5723947	1			350
Sound	la	miss				5726647	1			350
Sound	za	miss				5729347	1			350
Sound	be	miss				5732047	1			350
Sound	tu	miss				5734848	1			350
Sound	nu	miss				5737547	1			350
Sound	ga	miss				5740248	1			350
Sound	di	miss				5742948	1			350
Sound	mi	miss				5745648	1			350
Sound	po	miss				5748347	1			350
Sound	la	hit	1	1383	2	5751048	1			350
Sound	nu	miss				5753748	1			350
Sound	ga	miss				5756448	1			350
Sound	di	miss				5759148	1			350
Sound	ro	miss				5761848	1			350
Sound	ki	hit	1	42	2	5764548	1			350
Sound	se	miss				5767249	1			350
Sound	za	miss				5769948	1			350
Sound	be	miss				5772649	1			350
Sound	tu	miss				5775449	1			350
Sound	nu * 0.03	miss				5778149	1			350
Sound	ga	miss				5780849	1			350
Sound	di * 0.08	miss				5783549	1			350
Sound	mi * 0.16	miss				5786249	1			350
Sound	po * 0.22	miss				5788949	1			350
Sound	la * 0.31	miss				5791649	1			350
Picture	break	other				5794083	1	30301	2	0	next
Sound	Trial #9 incidental_struct_seq_A_9.txt	other				5834384	1			10000
Sound	Target: se	other				5859384	1			35000
Picture	fixation	other				5861845	1	582388	2	0	next
Sound	nu * 0.31	miss				5862198	1			350
Sound	ga * 0.22	hit	1	1016	2	5864852	1			350
Sound	di * 0.16	miss				5867552	1			350
Sound	ro * 0.08	miss				5870252	1			350
Sound	ki * 0.03	miss				5872952	1			350
Sound	se	miss				5875652	1			350
Sound	za	miss				5878352	1			350
Sound	be	miss				5881052	1			350
Sound	tu	miss				5883852	1			350
Sound	nu	miss				5886552	1			350
Sound	ga	miss				5889253	1			350
Sound	di	miss				5891952	1			350
Sound	mi	miss				5894653	1			350
Sound	po	miss				5897353	1			350
Sound	la	miss				5900053	1			350
Sound	ro	miss				5902753	1			350
Sound	ki	miss				5905453	1			350
Sound	se	miss				5908153	1			350
Sound	za	hit	1	2134	2	5910853	1			350
Sound	be	miss				5913553	1			350
Sound	tu	miss				5916353	1			350
Sound	mi	miss				5919053	1			350
Sound	po	miss				5921754	1			350
Sound	la	miss				5924454	1			350
Sound	ro	miss				5927154	1			350
Sound	ki	miss				5929854	1			350
Sound	se	miss				5932554	1			350
Sound	za	miss				5935254	1			350
Sound	be	miss				5937954	1			350
Sound	tu	miss				5940754	1			350
Sound	nu	miss				5943454	1			350
Sound	ga	miss				5946157	1			350
Sound	di	miss				5948854	1			350
Sound	za	miss				5951554	1			350
Sound	be	miss				5954255	1			350
Sound	tu	miss				5957055	1			350
Sound	mi	miss				5959755	1			350
Sound	po	hit	1	370	2	5962455	1			350
Sound	la	miss				5965155	1			350
Sound	ro	miss				5967856	1			350
Sound	ki	miss				5970555	1			350
Sound	se	miss				5973255	1			350
Sound	za	hit	1	1990	2	5975955	1			350
Sound	be	miss				5978656	1			350
Sound	tu	miss				5981456	1			350
Sound	mi	miss				5984156	1			350
Sound	po	miss				5986856	1			350
Sound	la	miss				5989556	1			350
Sound	nu	miss				5992256	1			350
Sound	ga	miss				5994956	1			350
Sound	di	miss				5997656	1			350
Sound	ro	miss				6000356	1			350
Sound	ki	miss				6003056	1			350
Sound	se	miss				6005756	1			350
Sound	nu	miss				6008457	1			350
Sound	ga	miss				6011156	1			350
Sound	di	miss				6013857	1			350
Sound	ro	miss				6016557	1			350
Sound	ki	miss				6019257	1			350
Sound	se	miss				6021957	1			350
Sound	za	hit	1	1607	2	6024657	1			350
Sound	be	miss				6027357	1			350
Sound	tu	miss				6030158	1			350
Sound	mi	miss				6032857	1			350
Sound	po	miss				6035557	1			350
Sound	la	miss				6038258	1			350
Sound	za	miss				6040958	1			350
Sound	be	miss				6043658	1			350
Sound	tu	miss				6046458	1			350
Sound	mi	miss				6049157	1			350
Sound	po	miss				6051858	1			350
Sound	la	miss				6054558	1			350
Sound	nu	miss				6057258	1			350
Sound	ga	miss				6059958	1			350
Sound	di	miss				6062659	1			350
Sound	mi	miss				6065358	1			350
Sound	po	miss				6068059	1			350
Sound	la	miss				6070759	1			350
Sound	za	miss				6073459	1			350
Sound	be	miss				6076159	1			350
Sound	tu	miss				6078959	1			350
Sound	ro	miss				6081659	1			350
Sound	ki	miss				6084359	1			350
Sound	se	miss				6087059	1			350
Sound	mi	miss				6089759	1			350
Sound	po	miss				6092459	1			350
Sound	la	miss				6095159	1			350
Sound	nu	miss				6097860	1			350
Sound	ga	miss				6100560	1			350
Sound	di	miss				6103260	1			350
Sound	za	miss				6105960	1			350
Sound	be	miss				6108660	1			350
Sound	tu	miss				6111460	1			350
Sound	ro	hit	1	341	2	6114160	1			350
Sound	ki	miss				6116860	1			350
Sound	se	miss				6119560	1			350
Sound	nu	miss				6122261	1			350
Sound	ga	hit	1	821	2	6124960	1			350
Sound	di	miss				6127661	1			350
Sound	mi	miss				6130361	1			350
Sound	po	miss				6133061	1			350
Sound	la	miss				6135761	1			350
Sound	ro	miss				6138461	1			350
Sound	ki	miss				6141161	1			350
Sound	se	miss				6143861	1			350
Sound	nu	miss				6146562	1			350
Sound	ga	miss				6149261	1			350
Sound	di	miss				6151961	1			350
Sound	za	miss				6154662	1			350
Sound	be	miss				6157362	1			350
Sound	tu	miss				6160162	1			350
Sound	nu	miss				6162862	1			350
Sound	ga	miss				6165562	1			350
Sound	di	miss				6168262	1			350
Sound	ro	miss				6170962	1			350
Sound	ki	miss				6173662	1			350
Sound	se	miss				6176362	1			350
Sound	za	miss				6179062	1			350
Sound	be	hit	1	736	2	6181763	1			350
Sound	tu	miss				6184563	1			350
Sound	ro	miss				6187263	1			350
Sound	ki	miss				6189962	1			350
Sound	se	miss				6192663	1			350
Sound	mi	hit	1	1696	2	6195363	1			350
Sound	po	miss				6198063	1			350
Sound	la	miss				6200763	1			350
Sound	ro	miss				6203463	1			350
Sound	ki	miss				6206163	1			350
Sound	se	miss				6208863	1			350
Sound	mi	hit	1	936	2	6211563	1			350
Sound	po	miss				6214263	1			350
Sound	la	miss				6216964	1			350
Sound	za	miss				6219664	1			350
Sound	be	miss				6222364	1			350
Sound	tu	miss				6225164	1			350
Sound	ro	miss				6227864	1			350
Sound	ki	miss				6230564	1			350
Sound	se	miss				6233264	1			350
Sound	za	hit	1	1654	2	6235964	1			350
Sound	be	miss				6238664	1			350
Sound	tu	miss				6241465	1			350
Sound	mi	miss				6244164	1			350
Sound	po	miss				6246865	1			350
Sound	la	miss				6249565	1			350
Sound	ro	miss				6252265	1			350
Sound	ki	miss				6254965	1			350
Sound	se	miss				6257665	1			350
Sound	mi	hit	1	452	2	6260365	1			350
Sound	po	miss				6263066	1			350
Sound	la	miss				6265765	1			350
Sound	za	miss				6268465	1			350
Sound	be	miss				6271165	1			350
Sound	tu	miss				6273966	1			350
Sound	nu	miss				6276666	1			350
Sound	ga	miss				6279366	1			350
Sound	di	miss				6282066	1			350
Sound	za	miss				6284766	1			350
Sound	be	miss				6287466	1			350
Sound	tu	miss				6290266	1			350
Sound	ro	miss				6292966	1			350
Sound	ki	miss				6295666	1			350
Sound	se	miss				6298366	1			350
Sound	nu	miss				6301066	1			350
Sound	ga	hit	1	409	2	6303767	1			350
Sound	di	miss				6306467	1			350
Sound	mi	miss				6309167	1			350
Sound	po	miss				6311867	1			350
Sound	la	miss				6314567	1			350
Sound	nu	miss				6317267	1			350
Sound	ga	miss				6319967	1			350
Sound	di	miss				6322667	1			350
Sound	za	miss				6325367	1			350
Sound	be	miss				6328068	1			350
Sound	tu	miss				6330867	1			350
Sound	nu	miss				6333568	1			350
Sound	ga	miss				6336268	1			350
Sound	di	miss				6338968	1			350
Sound	mi	miss				6341668	1			350
Sound	po	miss				6344368	1			350
Sound	la	miss				6347068	1			350
Sound	ro	miss				6349768	1			350
Sound	ki	miss				6352468	1			350
Sound	se	miss				6355168	1			350
Sound	nu	hit	1	1987	2	6357868	1			350
Sound	ga	miss				6360568	1			350
Sound	di	miss				6363269	1			350
Sound	za	miss				6365968	1			350
Sound	be	miss				6368669	1			350
