Scenario - DJ_incidental
Logfile written - 03/13/2020 10:04:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	nu	miss				3149686	1			350
Sound	ro	miss				3152386	1			350
Sound	tu	miss				3155086	1			350
Sound	se	miss				3157786	1			350
Sound	ki	miss				3160486	1			350
Sound	po	miss				3163186	1			350
Sound	za	miss				3165886	1			350
Sound	ga	miss				3168587	1			350
Sound	nu	hit	1	304	2	3171287	1			350
Sound	di	miss				3173987	1			350
Sound	be	miss				3176687	1			350
Sound	ro	miss				3179487	1			350
Sound	mi	miss				3182187	1			350
Sound	la	miss				3184887	1			350
Sound	ga	miss				3187587	1			350
Sound	mi	miss				3190288	1			350
Sound	la	miss				3192987	1			350
Sound	za	miss				3195688	1			350
Sound	po	miss				3198388	1			350
Sound	di	hit	1	1942	2	3201088	1			350
Sound	nu	miss				3203788	1			350
Sound	se	miss				3206488	1			350
Sound	be	miss				3209188	1			350
Sound	ro	miss				3211989	1			350
Sound	ki	miss				3214689	1			350
Sound	tu	miss				3217388	1			350
Sound	ki	miss				3220089	1			350
Sound	tu	miss				3222789	1			350
Sound	di	miss				3225489	1			350
Sound	po	miss				3228189	1			350
Sound	mi	miss				3230892	1			350
Sound	ga	miss				3233589	1			350
Sound	za	miss				3236289	1			350
Sound	be	miss				3238989	1			350
Sound	la	hit	1	599	2	3241790	1			350
Sound	ro	miss				3244490	1			350
Sound	nu	miss				3247190	1			350
Sound	se	miss				3249890	1			350
Sound	ro	miss				3252590	1			350
Sound	mi	miss				3255290	1			350
Sound	ga	miss				3257990	1			350
Sound	tu	miss				3260691	1			350
Sound	se	miss				3263391	1			350
Sound	nu	miss				3266090	1			350
Sound	ki	miss				3268791	1			350
Sound	za	miss				3271491	1			350
Sound	la	miss				3274191	1			350
Sound	di	hit	1	1338	2	3276891	1			350
Sound	po	miss				3279591	1			350
Sound	be	miss				3282291	1			350
Sound	ga	miss				3285092	1			350
Sound	ki	miss				3287792	1			350
Sound	be	miss				3290492	1			350
Sound	ro	miss				3293292	1			350
Sound	tu	miss				3295992	1			350
Sound	po	miss				3298692	1			350
Sound	za	miss				3301392	1			350
Sound	di	miss				3304092	1			350
Sound	mi	hit	1	1195	2	3306793	1			350
Sound	se	miss				3309493	1			350
Sound	nu	miss				3312193	1			350
Sound	la	miss				3314893	1			350
Sound	tu	miss				3317593	1			350
Sound	se	miss				3320293	1			350
Sound	nu	miss				3322993	1			350
Sound	po	miss				3325693	1			350
Sound	ro	miss				3328394	1			350
Sound	za	miss				3331094	1			350
Sound	be	miss				3333794	1			350
Sound	la	miss				3336594	1			350
Sound	ga	miss				3339294	1			350
Sound	ki	miss				3341994	1			350
Sound	mi	miss				3344694	1			350
Sound	di	miss				3347394	1			350
Sound	se	miss				3350094	1			350
Sound	di	miss				3352794	1			350
Sound	tu	miss				3355495	1			350
Sound	po	miss				3358195	1			350
Sound	mi	miss				3360895	1			350
Sound	za	miss				3363595	1			350
Sound	la * 0.03	hit	1	2172	2	3366295	1			350
Sound	ro * 0.08	miss				3368995	1			350
Sound	ki * 0.16	miss				3371695	1			350
Sound	ga * 0.22	miss				3374395	1			350
Sound	be * 0.31	miss				3377095	1			350
Picture	break	other				3379647	1	124704	2	0	next
Sound	Trial #6 incidental_rand_seq_A_3.txt	other				3514351	1			10000
Sound	Target: di	other				3539351	1			35000
Picture	fixation	other				3541812	1	582393	2	0	next
Sound	nu * 0.31	miss				3542165	1			350
Sound	za * 0.22	hit	1	2041	2	3544903	1			350
Sound	tu * 0.16	miss				3547603	1			350
Sound	la * 0.08	miss				3550303	1			350
Sound	se * 0.03	miss				3553003	1			350
Sound	di	miss				3555703	1			350
Sound	mi	miss				3558404	1			350
Sound	ga	hit	1	241	2	3561103	1			350
Sound	be	miss				3563804	1			350
Sound	po	miss				3566604	1			350
Sound	ki	miss				3569304	1			350
Sound	ro	miss				3572004	1			350
Sound	la	miss				3574704	1			350
Sound	ga	miss				3577404	1			350
Sound	ki	miss				3580105	1			350
Sound	tu	miss				3582804	1			350
Sound	se	miss				3585505	1			350
Sound	mi	miss				3588205	1			350
Sound	za	miss				3590905	1			350
Sound	po	miss				3593605	1			350
Sound	be	miss				3596305	1			350
Sound	ro	miss				3599105	1			350
Sound	nu	miss				3601805	1			350
Sound	di	miss				3604506	1			350
Sound	la	miss				3607206	1			350
Sound	mi	hit	1	237	2	3609906	1			350
Sound	za	miss				3612606	1			350
Sound	tu	miss				3615306	1			350
Sound	ga	miss				3618006	1			350
Sound	be	miss				3620706	1			350
Sound	nu	miss				3623506	1			350
Sound	ki	miss				3626206	1			350
Sound	po	miss				3628907	1			350
Sound	ro	miss				3631607	1			350
Sound	di	miss				3634307	1			350
Sound	se	miss				3637007	1			350
Sound	ki	hit	1	115	2	3639707	1			350
Sound	za	miss				3642407	1			350
Sound	ga	miss				3645107	1			350
Sound	ro	miss				3647807	1			350
Sound	la	miss				3650508	1			350
Sound	tu	miss				3653208	1			350
Sound	mi	miss				3655908	1			350
Sound	di	miss				3658608	1			350
Sound	se	hit	1	2194	2	3661308	1			350
Sound	be	miss				3664008	1			350
Sound	nu	miss				3666809	1			350
Sound	po	miss				3669508	1			350
Sound	ga	miss				3672208	1			350
Sound	la	miss				3674908	1			350
Sound	ki	miss				3677609	1			350
Sound	po	miss				3680309	1			350
Sound	mi	miss				3683009	1			350
Sound	za	miss				3685709	1			350
Sound	nu	miss				3688409	1			350
Sound	ro	miss				3691109	1			350
Sound	tu	miss				3693809	1			350
Sound	be	miss				3696510	1			350
Sound	di	miss				3699309	1			350
Sound	se	miss				3702010	1			350
Sound	ki	miss				3704710	1			350
Sound	ga	hit	1	11	2	3707410	1			350
Sound	nu	miss				3710110	1			350
Sound	ro	miss				3712810	1			350
Sound	po	miss				3715510	1			350
Sound	tu	miss				3718210	1			350
Sound	di	miss				3720911	1			350
Sound	mi	miss				3723611	1			350
Sound	za	miss				3726311	1			350
Sound	se	miss				3729011	1			350
Sound	be	miss				3731711	1			350
Sound	la	miss				3734512	1			350
Sound	ro	miss				3737212	1			350
Sound	ga	miss				3739912	1			350
Sound	mi	miss				3742612	1			350
Sound	di	miss				3745312	1			350
Sound	nu	miss				3748012	1			350
Sound	be	hit	1	1748	2	3750712	1			350
Sound	tu	miss				3753512	1			350
Sound	za	miss				3756212	1			350
Sound	la	miss				3758912	1			350
Sound	se	miss				3761612	1			350
Sound	po	miss				3764312	1			350
Sound	ki	miss				3767013	1			350
Sound	nu	miss				3769713	1			350
Sound	tu	miss				3772413	1			350
Sound	po	miss				3775113	1			350
Sound	la	miss				3777813	1			350
Sound	di	miss				3780513	1			350
Sound	be	hit	1	2366	2	3783213	1			350
Sound	za	miss				3786014	1			350
Sound	ga	miss				3788714	1			350
Sound	mi	miss				3791414	1			350
Sound	se	miss				3794114	1			350
Sound	ro	miss				3796814	1			350
Sound	ki	miss				3799513	1			350
Sound	ro	miss				3802214	1			350
Sound	po	miss				3804914	1			350
Sound	ki	miss				3807614	1			350
Sound	se	miss				3810314	1			350
Sound	la	miss				3813014	1			350
Sound	di	miss				3815714	1			350
Sound	za	miss				3818415	1			350
Sound	mi	miss				3821115	1			350
Sound	be	miss				3823815	1			350
Sound	ga	miss				3826615	1			350
Sound	tu	miss				3829315	1			350
Sound	nu	miss				3832015	1			350
Sound	za	miss				3834715	1			350
Sound	be	miss				3837416	1			350
Sound	po	miss				3840216	1			350
Sound	ro	miss				3842915	1			350
Sound	ki	miss				3845616	1			350
Sound	nu	miss				3848316	1			350
Sound	mi	miss				3851016	1			350
Sound	ga	miss				3853716	1			350
Sound	di	miss				3856416	1			350
Sound	la	miss				3859116	1			350
Sound	tu	hit	1	881	2	3861817	1			350
Sound	se	miss				3864517	1			350
Sound	ga	miss				3867217	1			350
Sound	ki	miss				3869917	1			350
Sound	be	miss				3872617	1			350
Sound	nu	miss				3875417	1			350
Sound	za	miss				3878117	1			350
Sound	tu	miss				3880817	1			350
Sound	mi	miss				3883517	1			350
Sound	la	miss				3886218	1			350
Sound	se	hit	1	660	2	3888918	1			350
Sound	po	miss				3891618	1			350
Sound	ro	miss				3894318	1			350
Sound	di	miss				3897018	1			350
Sound	ga	miss				3899718	1			350
Sound	ro	miss				3902418	1			350
Sound	se	hit	1	1019	2	3905118	1			350
Sound	nu	miss				3907819	1			350
Sound	za	miss				3910519	1			350
Sound	po	miss				3913219	1			350
Sound	ki	miss				3915919	1			350
Sound	be	miss				3918619	1			350
Sound	la	miss				3921419	1			350
Sound	mi	miss				3924119	1			350
Sound	di	miss				3926819	1			350
Sound	tu	miss				3929520	1			350
Sound	mi	miss				3932220	1			350
Sound	la	miss				3934920	1			350
Sound	be	miss				3937620	1			350
Sound	nu	miss				3940420	1			350
Sound	po	miss				3943120	1			350
Sound	ro	miss				3945820	1			350
Sound	di	miss				3948520	1			350
Sound	tu	miss				3951220	1			350
Sound	ga	miss				3953921	1			350
Sound	za	miss				3956620	1			350
Sound	se	miss				3959321	1			350
Sound	ki	miss				3962021	1			350
Sound	se	miss				3964721	1			350
Sound	tu	miss				3967421	1			350
Sound	ro	miss				3970121	1			350
Sound	mi	miss				3972821	1			350
Sound	di	miss				3975521	1			350
Sound	ga	miss				3978222	1			350
Sound	be	hit	1	1214	2	3980922	1			350
Sound	nu	miss				3983722	1			350
Sound	ki	miss				3986422	1			350
Sound	za	miss				3989122	1			350
Sound	la	miss				3991822	1			350
Sound	po	miss				3994522	1			350
Sound	za	miss				3997222	1			350
Sound	ki	miss				3999922	1			350
Sound	ro	miss				4002623	1			350
Sound	ga	miss				4005323	1			350
Sound	nu	miss				4008023	1			350
Sound	tu	miss				4010723	1			350
Sound	la	miss				4013423	1			350
Sound	po	miss				4016123	1			350
Sound	di	miss				4018823	1			350
Sound	se	miss				4021523	1			350
Sound	be	hit	1	1831	2	4024224	1			350
Sound	mi	miss				4027024	1			350
Sound	tu	miss				4029724	1			350
Sound	ki	miss				4032424	1			350
Sound	be	miss				4035124	1			350
Sound	po	miss				4037924	1			350
Sound	se	miss				4040624	1			350
Sound	nu	miss				4043325	1			350
Sound	ga	miss				4046024	1			350
Sound	ro	miss				4048725	1			350
Sound	mi	miss				4051425	1			350
Sound	di	miss				4054125	1			350
Sound	la	miss				4056825	1			350
Sound	za	miss				4059525	1			350
Sound	be	hit	1	710	2	4062225	1			350
Sound	ki	miss				4065025	1			350
Sound	mi	miss				4067725	1			350
Sound	nu	miss				4070426	1			350
Sound	po	miss				4073125	1			350
Sound	ro	miss				4075826	1			350
Sound	ga	miss				4078526	1			350
Sound	di	miss				4081226	1			350
Sound	se	miss				4083926	1			350
Sound	tu	miss				4086626	1			350
Sound	za	miss				4089326	1			350
Sound	la	miss				4092027	1			350
Sound	za	miss				4094727	1			350
Sound	ro	miss				4097427	1			350
Sound	nu	miss				4100127	1			350
Sound	tu	miss				4102827	1			350
Sound	la	miss				4105527	1			350
Sound	di	miss				4108227	1			350
Sound	be * 0.03	miss				4110927	1			350
Sound	se * 0.08	miss				4113727	1			350
Sound	ga * 0.16	miss				4116427	1			350
Sound	ki * 0.22	miss				4119127	1			350
Sound	po * 0.31	miss				4121828	1			350
Picture	break	other				4124205	1	59605	2	0	next
Sound	Trial #7 incidental_rand_seq_A_1.txt	other				4193810	1			10000
Sound	Target: se	other				4218810	1			35000
Picture	fixation	other				4221271	1	582394	2	0	next
Sound	se * 0.31	miss				4221624	1			350
Sound	ki * 0.22	miss				4224332	1			350
Sound	ga * 0.16	miss				4227032	1			350
Sound	nu * 0.08	miss				4229733	1			350
Sound	ro * 0.03	miss				4232433	1			350
Sound	la	miss				4235133	1			350
Sound	po	miss				4237833	1			350
Sound	se	miss				4240533	1			350
Sound	be	hit	1	1538	2	4243233	1			350
Sound	mi	miss				4246033	1			350
Sound	za	miss				4248733	1			350
Sound	tu	miss				4251433	1			350
Sound	di	miss				4254134	1			350
Sound	po	miss				4256834	1			350
Sound	tu	miss				4259534	1			350
Sound	se	miss				4262234	1			350
Sound	la	miss				4264934	1			350
Sound	za	miss				4267634	1			350
Sound	ro	miss				4270334	1			350
Sound	di	miss				4273034	1			350
Sound	ga	miss				4275735	1			350
Sound	nu	miss				4278434	1			350
Sound	mi	miss				4281135	1			350
Sound	be	miss				4283835	1			350
Sound	ki	miss				4286635	1			350
Sound	nu	miss				4289335	1			350
Sound	ro	miss				4292035	1			350
Sound	po	miss				4294735	1			350
Sound	ga	miss				4297435	1			350
Sound	mi	miss				4300135	1			350
Sound	la	miss				4302835	1			350
Sound	be	miss				4305536	1			350
Sound	se	miss				4308336	1			350
Sound	tu	miss				4311036	1			350
Sound	za	miss				4313736	1			350
Sound	di	miss				4316436	1			350
Sound	ki	miss				4319136	1			350
Sound	se	miss				4321836	1			350
Sound	la	miss				4324536	1			350
Sound	po	miss				4327236	1			350
Sound	be	miss				4329937	1			350
Sound	ro	miss				4332737	1			350
Sound	nu	miss				4335437	1			350
Sound	za	miss				4338137	1			350
Sound	tu	miss				4340837	1			350
Sound	di	miss				4343537	1			350
Sound	ga	miss				4346237	1			350
Sound	ki	miss				4348937	1			350
Sound	mi	miss				4351637	1			350
Sound	be	miss				4354337	1			350
Sound	la	miss				4357138	1			350
Sound	mi	miss				4359838	1			350
Sound	za	miss				4362538	1			350
Sound	nu	miss				4365238	1			350
Sound	ki	miss				4367938	1			350
Sound	po	miss				4370638	1			350
Sound	ro	miss				4373338	1			350
Sound	ga	miss				4376038	1			350
Sound	di	miss				4378738	1			350
Sound	se	miss				4381438	1			350
Sound	tu	miss				4384139	1			350
Sound	za	hit	1	1290	2	4386839	1			350
Sound	se	miss				4389539	1			350
Sound	be	miss				4392239	1			350
Sound	po	miss				4395039	1			350
Sound	di	miss				4397739	1			350
Sound	ga	miss				4400440	1			350
Sound	la	miss				4403140	1			350
Sound	ro	miss				4405840	1			350
Sound	tu	miss				4408540	1			350
Sound	mi	miss				4411240	1			350
Sound	ki	miss				4413940	1			350
Sound	nu	miss				4416640	1			350
Sound	tu	miss				4419340	1			350
Sound	ki	miss				4422040	1			350
Sound	po	miss				4424740	1			350
Sound	se	miss				4427441	1			350
Sound	za	miss				4430141	1			350
Sound	ro	hit	1	1207	2	4432841	1			350
Sound	nu	miss				4435541	1			350
Sound	di	miss				4438241	1			350
Sound	mi	miss				4440941	1			350
Sound	la	miss				4443641	1			350
Sound	be	miss				4446342	1			350
Sound	ga	miss				4449141	1			350
Sound	za	miss				4451842	1			350
Sound	di	miss				4454542	1			350
Sound	be	miss				4457242	1			350
Sound	tu	miss				4460042	1			350
Sound	nu	miss				4462742	1			350
Sound	mi	miss				4465442	1			350
Sound	ga	miss				4468142	1			350
Sound	la	miss				4470843	1			350
Sound	se	miss				4473543	1			350
Sound	po	miss				4476243	1			350
Sound	ro	hit	1	864	2	4478943	1			350
Sound	ki	miss				4481643	1			350
Sound	ro	miss				4484343	1			350
Sound	be	miss				4487043	1			350
Sound	po	miss				4489843	1			350
Sound	tu	miss				4492543	1			350
Sound	ga	miss				4495243	1			350
Sound	di	miss				4497944	1			350
Sound	se	miss				4500644	1			350
Sound	la	miss				4503344	1			350
Sound	za	miss				4506044	1			350
Sound	nu	miss				4508745	1			350
Sound	mi	miss				4511444	1			350
Sound	ki	miss				4514144	1			350
Sound	nu	miss				4516844	1			350
Sound	di	miss				4519544	1			350
Sound	la	miss				4522245	1			350
Sound	mi	miss				4524945	1			350
Sound	tu	miss				4527645	1			350
Sound	be	miss				4530345	1			350
Sound	ga	miss				4533145	1			350
Sound	po	miss				4535845	1			350
Sound	ki	miss				4538545	1			350
Sound	za	miss				4541246	1			350
Sound	se	miss				4543946	1			350
Sound	ro	miss				4546646	1			350
Sound	se	miss				4549346	1			350
Sound	be	hit	1	2080	2	4552046	1			350
Sound	mi	miss				4554846	1			350
Sound	po	miss				4557547	1			350
Sound	tu	miss				4560246	1			350
Sound	ki	miss				4562946	1			350
Sound	la	miss				4565646	1			350
Sound	za	miss				4568347	1			350
Sound	ga	miss				4571047	1			350
Sound	ro	miss				4573747	1			350
Sound	di	miss				4576447	1			350
Sound	nu	miss				4579147	1			350
Sound	be	miss				4581847	1			350
Sound	ki	miss				4584647	1			350
Sound	nu	miss				4587347	1			350
Sound	po	miss				4590048	1			350
Sound	mi	miss				4592748	1			350
Sound	za	miss				4595448	1			350
Sound	tu	miss				4598148	1			350
Sound	se	miss				4600848	1			350
Sound	ga	miss				4603548	1			350
Sound	ro	miss				4606248	1			350
Sound	di	miss				4608948	1			350
Sound	la	miss				4611649	1			350
Sound	ro	miss				4614349	1			350
Sound	ki	miss				4617049	1			350
Sound	za	miss				4619749	1			350
Sound	la	miss				4622449	1			350
Sound	di	miss				4625149	1			350
Sound	ga	miss				4627850	1			350
Sound	po	miss				4630549	1			350
Sound	mi	miss				4633250	1			350
Sound	nu	miss				4635950	1			350
Sound	be	miss				4638650	1			350
Sound	se	miss				4641450	1			350
Sound	tu	miss				4644150	1			350
Sound	se	hit	1	2314	2	4646850	1			350
Sound	nu	miss				4649551	1			350
Sound	di	miss				4652250	1			350
Sound	po	miss				4654950	1			350
Sound	ki	miss				4657650	1			350
Sound	be	miss				4660350	1			350
Sound	ga	miss				4663151	1			350
Sound	la	miss				4665851	1			350
Sound	mi	miss				4668551	1			350
Sound	za	miss				4671251	1			350
Sound	tu	miss				4673951	1			350
Sound	ro	miss				4676651	1			350
Sound	be	miss				4679351	1			350
Sound	se	miss				4682152	1			350
Sound	ro	miss				4684852	1			350
Sound	la	hit	1	331	2	4687552	1			350
Sound	ga	miss				4690252	1			350
Sound	za	miss				4692952	1			350
Sound	ki	miss				4695652	1			350
Sound	di	miss				4698352	1			350
Sound	mi	miss				4701052	1			350
Sound	po	miss				4703753	1			350
Sound	tu	miss				4706452	1			350
Sound	nu	miss				4709153	1			350
Sound	di	miss				4711853	1			350
Sound	tu	miss				4714553	1			350
Sound	ki	miss				4717253	1			350
Sound	se	miss				4719953	1			350
Sound	mi	hit	1	2190	2	4722653	1			350
Sound	nu	miss				4725354	1			350
Sound	la	miss				4728054	1			350
Sound	za	miss				4730753	1			350
Sound	po	miss				4733454	1			350
Sound	ga	miss				4736154	1			350
Sound	be	miss				4738854	1			350
Sound	ro	miss				4741654	1			350
Sound	za	miss				4744354	1			350
Sound	di	miss				4747054	1			350
Sound	mi	miss				4749754	1			350
Sound	po	miss				4752455	1			350
Sound	be	miss				4755155	1			350
Sound	se	miss				4757955	1			350
Sound	ro	hit	1	2267	2	4760655	1			350
Sound	tu	miss				4763355	1			350
Sound	la	miss				4766055	1			350
Sound	ki	miss				4768755	1			350
Sound	ga	miss				4771455	1			350
Sound	nu	miss				4774156	1			350
Sound	ro	miss				4776855	1			350
Sound	mi	miss				4779556	1			350
Sound	ga	miss				4782256	1			350
Sound	nu	miss				4784956	1			350
Sound	di	miss				4787656	1			350
Sound	be * 0.03	miss				4790356	1			350
Sound	se * 0.08	miss				4793156	1			350
Sound	tu * 0.16	miss				4795857	1			350
Sound	ki * 0.22	miss				4798557	1			350
Sound	po * 0.31	miss				4801257	1			350
Picture	break	other				4803665	1	83579	2	0	next
Sound	Trial #8 incidental_rand_seq_A_5.txt	other				4897244	1			10000
Sound	Target: ki	other				4922244	1			35000
Picture	fixation	other				4924705	1	582394	2	0	next
Sound	mi * 0.31	miss				4925058	1			350
Sound	be * 0.22	hit	1	2117	2	4927762	1			350
Sound	po * 0.16	miss				4930562	1			350
Sound	ga * 0.08	miss				4933263	1			350
Sound	nu * 0.03	miss				4935963	1			350
Sound	di	miss				4938663	1			350
Sound	za	miss				4941363	1			350
Sound	la	miss				4944063	1			350
Sound	ro	miss				4946763	1			350
Sound	se	miss				4949463	1			350
Sound	ki	miss				4952163	1			350
Sound	tu	miss				4954863	1			350
Sound	ro	miss				4957564	1			350
Sound	ga	miss				4960264	1			350
Sound	nu	miss				4962964	1			350
Sound	tu	miss				4965664	1			350
Sound	mi	miss				4968364	1			350
Sound	za	miss				4971064	1			350
Sound	di	miss				4973764	1			350
Sound	po	miss				4976464	1			350
Sound	ki	miss				4979165	1			350
Sound	be	miss				4981864	1			350
Sound	se	hit	1	493	2	4984665	1			350
Sound	la	miss				4987365	1			350
Sound	po	miss				4990065	1			350
Sound	ga	miss				4992765	1			350
Sound	be	miss				4995465	1			350
Sound	mi	miss				4998265	1			350
Sound	nu	miss				5000965	1			350
Sound	se	miss				5003665	1			350
Sound	za	miss				5006366	1			350
Sound	tu	miss				5009065	1			350
Sound	di	miss				5011766	1			350
Sound	la	miss				5014466	1			350
Sound	ki	miss				5017166	1			350
Sound	ro	hit	1	2091	2	5019866	1			350
Sound	za	miss				5022566	1			350
Sound	po	miss				5025266	1			350
Sound	ga	miss				5027967	1			350
Sound	la	miss				5030667	1			350
Sound	ki	miss				5033367	1			350
Sound	tu	miss				5036067	1			350
Sound	nu	miss				5038767	1			350
Sound	ro	miss				5041467	1			350
Sound	di	miss				5044167	1			350
Sound	se	miss				5046867	1			350
Sound	be	miss				5049567	1			350
Sound	mi	hit	1	790	2	5052367	1			350
Sound	tu	miss				5055068	1			350
Sound	po	miss				5057768	1			350
Sound	be	miss				5060468	1			350
Sound	nu	miss				5063268	1			350
Sound	la	miss				5065968	1			350
Sound	ki	miss				5068668	1			350
Sound	za	miss				5071368	1			350
Sound	ro	miss				5074068	1			350
Sound	se	miss				5076769	1			350
Sound	di	miss				5079469	1			350
Sound	mi	miss				5082169	1			350
Sound	ga	miss				5084869	1			350
Sound	ki	miss				5087569	1			350
Sound	nu	miss				5090269	1			350
Sound	di	hit	1	827	2	5092969	1			350
Sound	se	miss				5095669	1			350
Sound	ga	miss				5098370	1			350
Sound	za	miss				5101069	1			350
Sound	tu	miss				5103770	1			350
Sound	po	miss				5106470	1			350
Sound	be	miss				5109170	1			350
Sound	mi	miss				5111970	1			350
Sound	ro	miss				5114670	1			350
Sound	la	miss				5117370	1			350
Sound	po	miss				5120071	1			350
Sound	di	miss				5122770	1			350
Sound	ro	miss				5125471	1			350
Sound	be	miss				5128171	1			350
Sound	se	miss				5130971	1			350
Sound	ga	miss				5133671	1			350
Sound	la	miss				5136371	1			350
Sound	za	miss				5139071	1			350
Sound	ki	miss				5141771	1			350
Sound	mi	hit	1	2044	2	5144471	1			350
Sound	tu	miss				5147172	1			350
Sound	nu	miss				5149872	1			350
Sound	be	miss				5152572	1			350
Sound	za	miss				5155372	1			350
Sound	di	miss				5158072	1			350
Sound	ga	miss				5160772	1			350
Sound	po	miss				5163472	1			350
Sound	mi	miss				5166172	1			350
Sound	tu	miss				5168873	1			350
Sound	ki	miss				5171572	1			350
Sound	se	miss				5174273	1			350
Sound	la	miss				5176973	1			350
Sound	ro	miss				5179673	1			350
Sound	nu	miss				5182373	1			350
Sound	mi	miss				5185073	1			350
Sound	la	miss				5187773	1			350
Sound	se	miss				5190474	1			350
Sound	be	miss				5193173	1			350
Sound	ga	miss				5195974	1			350
Sound	di	miss				5198674	1			350
Sound	nu	miss				5201374	1			350
Sound	ki	miss				5204074	1			350
Sound	za	miss				5206774	1			350
Sound	po	miss				5209474	1			350
Sound	tu	miss				5212174	1			350
Sound	ro	miss				5214874	1			350
Sound	po	miss				5217575	1			350
Sound	la	miss				5220275	1			350
Sound	ro	miss				5222975	1			350
Sound	se	miss				5225675	1			350
Sound	mi	miss				5228375	1			350
Sound	tu	miss				5231075	1			350
Sound	za	miss				5233775	1			350
Sound	ga	miss				5236475	1			350
Sound	di	miss				5239176	1			350
Sound	be	miss				5241875	1			350
Sound	ki	miss				5244676	1			350
Sound	nu	miss				5247376	1			350
Sound	po	miss				5250078	1			350
Sound	ro	miss				5252776	1			350
Sound	di	miss				5255476	1			350
Sound	la	miss				5258176	1			350
Sound	se	miss				5260877	1			350
Sound	ga	miss				5263576	1			350
Sound	mi	miss				5266277	1			350
Sound	tu	miss				5268977	1			350
Sound	be	miss				5271677	1			350
Sound	ki	miss				5274477	1			350
Sound	nu	miss				5277177	1			350
Sound	za	miss				5279877	1			350
Sound	ro	hit	1	1616	2	5282577	1			350
Sound	be	miss				5285277	1			350
Sound	tu	miss				5288078	1			350
Sound	la	miss				5290777	1			350
Sound	za	miss				5293478	1			350
Sound	ki	miss				5296178	1			350
Sound	nu	miss				5298878	1			350
Sound	ga	hit	1	1254	2	5301578	1			350
Sound	di	miss				5304278	1			350
Sound	se	miss				5306978	1			350
Sound	po	miss				5309679	1			350
Sound	mi	miss				5312379	1			350
Sound	di	miss				5315079	1			350
Sound	ga	miss				5317779	1			350
Sound	be	miss				5320479	1			350
Sound	za	miss				5323279	1			350
Sound	mi	miss				5325979	1			350
Sound	ki	miss				5328680	1			350
Sound	nu	miss				5331380	1			350
Sound	ro	hit	1	2112	2	5334080	1			350
Sound	la	miss				5336780	1			350
Sound	se	miss				5339480	1			350
Sound	po	miss				5342180	1			350
Sound	tu	miss				5344880	1			350
Sound	nu	miss				5347580	1			350
Sound	la	miss				5350280	1			350
Sound	se	miss				5352980	1			350
Sound	tu	miss				5355680	1			350
Sound	ga	miss				5358381	1			350
Sound	mi	miss				5361081	1			350
Sound	be	miss				5363781	1			350
Sound	po	miss				5366581	1			350
Sound	ki	miss				5369281	1			350
Sound	ro	miss				5371981	1			350
Sound	di	hit	1	1430	2	5374681	1			350
Sound	za	miss				5377381	1			350
Sound	di	miss				5380081	1			350
Sound	nu	miss				5382781	1			350
Sound	ro	miss				5385482	1			350
Sound	se	miss				5388182	1			350
Sound	be	miss				5390882	1			350
Sound	mi	miss				5393682	1			350
Sound	ga	miss				5396382	1			350
Sound	za	miss				5399082	1			350
Sound	tu	miss				5401783	1			350
Sound	ki	miss				5404482	1			350
Sound	la	miss				5407183	1			350
Sound	po	miss				5409883	1			350
Sound	mi	miss				5412583	1			350
Sound	ro	miss				5415283	1			350
Sound	la	miss				5417983	1			350
Sound	nu	miss				5420683	1			350
Sound	po	miss				5423383	1			350
Sound	za	miss				5426083	1			350
Sound	se	miss				5428784	1			350
Sound	tu	miss				5431484	1			350
Sound	ki	miss				5434184	1			350
Sound	ga	miss				5436884	1			350
Sound	be	hit	1	1166	2	5439584	1			350
Sound	di	miss				5442384	1			350
Sound	tu	miss				5445085	1			350
Sound	mi	miss				5447784	1			350
Sound	se	miss				5450485	1			350
Sound	di	miss				5453185	1			350
Sound	ro	miss				5455885	1			350
Sound	la	miss				5458585	1			350
Sound	be	miss				5461285	1			350
Sound	po	miss				5464085	1			350
Sound	nu	miss				5466785	1			350
Sound	ga	miss				5469485	1			350
Sound	za	miss				5472186	1			350
Sound	ki	miss				5474886	1			350
Sound	se	miss				5477586	1			350
Sound	nu	hit	1	703	2	5480286	1			350
Sound	ro	miss				5482986	1			350
Sound	po	miss				5485686	1			350
Sound	za	miss				5488386	1			350
Sound	la	miss				5491086	1			350
Sound	ki * 0.03	miss				5493786	1			350
Sound	ga * 0.08	miss				5496486	1			350
Sound	be * 0.16	miss				5499187	1			350
Sound	tu * 0.22	miss				5501986	1			350
Sound	di * 0.31	miss				5504687	1			350
Picture	break	other				5507099	1	56108	2	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5573207	1			10000
Sound	Target: la	other				5598207	1			35000
Picture	fixation	other				5600668	1	582394	2	0	next
Sound	mi * 0.31	miss				5601021	1			350
Sound	za * 0.22	miss				5603691	1			350
Sound	be * 0.16	miss				5606391	1			350
Sound	se * 0.08	hit	1	996	2	5609191	1			350
Sound	ga * 0.03	miss				5611892	1			350
Sound	ki	miss				5614592	1			350
Sound	tu	miss				5617292	1			350
Sound	la	miss				5619992	1			350
Sound	di	miss				5622692	1			350
Sound	po	hit	1	1355	2	5625392	1			350
Sound	ro	miss				5628093	1			350
Sound	nu	miss				5630792	1			350
