Scenario - DJ_incidental
Logfile written - 03/10/2020 10:39:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	2260	Sound	tu	6713016	350	1			350		miss	0
t0506	2261	Sound	se	6715716	350	1			350		miss	0
t0506	2262	Sound	za	6718417	350	1			350		miss	0
t0506	2263	Sound	ga	6721116	350	1			350		miss	0
t0506	2264	Sound	la	6723817	350	1			350		miss	0
t0506	2265	Sound	ki	6726516	350	1			350		miss	0
t0506	2266	Sound	mi	6729217	350	1			350		miss	0
t0506	2267	Sound	be	6731917	350	1			350		miss	0
t0506	2268	Sound	di	6734717	350	1			350		miss	0
t0506	2269	Sound	ga	6737417	350	1			350		miss	0
t0506	2270	Sound	ki	6740117	350	1			350		miss	0
t0506	2271	Sound	mi	6742817	350	1			350		miss	0
t0506	2272	Sound	po	6745518	350	1			350		miss	0
t0506	2273	Sound	nu	6748218	350	1			350		miss	0
t0506	2274	Sound	tu	6750918	350	1			350		miss	0
t0506	2275	Sound	be	6753618	350	1			350		miss	0
t0506	2276	Sound	se	6756420	350	1			350		miss	0
t0506	2277	Sound	ro	6759118	350	1			350		miss	0
t0506	2278	Sound	la	6761819	350	1			350		miss	0
t0506	2279	Sound	za	6764518	350	1			350		miss	0
t0506	2280	Sound	mi	6767219	350	1			350		miss	0
t0506	2281	Sound	di	6769919	350	1			350		miss	0
t0506	2282	Sound	za	6772619	350	1			350		miss	0
t0506	2283	Sound	nu	6775320	350	1			350		miss	0
t0506	2284	Sound	la	6778019	350	1			350		miss	0
t0506	2285	Sound	tu	6780719	350	1			350		miss	0
t0506	2286	Sound	ga	6783419	350	1			350		miss	0
t0506	2287	Sound	ro	6786119	350	1			350		miss	0
t0506	2288	Sound	ki	6788819	350	1			350		miss	0
t0506	2289	Sound	be	6791520	350	1			350		miss	0
t0506	2290	Sound	se	6794320	350	1			350		miss	0
t0506	2291	Sound	po	6797020	350	1			350		miss	0
t0506	2292	Sound	se	6799719	350	1			350		miss	0
t0506	2293	Sound	po	6802420	350	1			350		miss	0
t0506	2294	Sound	ro	6805120	350	1			350		miss	0
t0506	2295	Sound	ki	6807820	350	1			350		miss	0
t0506	2296	Sound	nu	6810520	350	1			350		miss	0
t0506	2297	Sound	ga	6813220	350	1			350		miss	0
t0506	2298	Sound	za	6815920	350	1			350		miss	0
t0506	2299	Sound	di	6818621	350	1			350		miss	0
t0506	2300	Sound	be	6821321	350	1			350		miss	0
t0506	2301	Sound	mi	6824121	350	1			350		miss	0
t0506	2302	Sound	tu	6826821	350	1			350		miss	0
t0506	2303	Sound	la	6829521	350	1			350		miss	0
t0506	2304	Response	1	6832116	245	1
t0506	2304	Sound	za	6832221	350	1			350		miss	0
t0506	2305	Sound	mi	6834921	350	1			350		miss	0
t0506	2306	Sound	po	6837621	350	1			350		miss	0
t0506	2307	Sound	nu	6840322	350	1			350		miss	0
t0506	2308	Sound	ga	6843021	350	1			350		miss	0
t0506	2309	Sound	ki	6845722	350	1			350		miss	0
t0506	2310	Sound	tu	6848422	350	1			350		miss	0
t0506	2311	Sound	se	6851122	350	1			350		miss	0
t0506	2312	Sound	ro	6853822	350	1			350		hit	2517
t0506	2312	Response	1	6854275	803	1
t0506	2313	Sound	be	6856522	350	1			350		miss	0
t0506	2314	Sound	di	6859322	350	1			350		miss	0
t0506	2315	Sound	la	6862022	350	1			350		miss	0
t0506	2316	Sound	ga	6864722	350	1			350		miss	0
t0506	2317	Sound	di	6867423	350	1			350		miss	0
t0506	2318	Sound	ki	6870123	350	1			350		miss	0
t0506	2319	Sound	tu	6872823	350	1			350		miss	0
t0506	2320	Sound	po	6875523	350	1			350		miss	0
t0506	2321	Sound	mi	6878223	350	1			350		miss	0
t0506	2322	Sound	se	6880923	350	1			350		miss	0
t0506	2323	Sound	za	6883623	350	1			350		miss	0
t0506	2324	Sound	be	6886323	350	1			350		miss	0
t0506	2325	Sound	la	6889124	350	1			350		miss	0
t0506	2326	Sound	nu	6891824	350	1			350		miss	0
t0506	2327	Sound	ro	6894524	350	1			350		miss	0
t0506	2328	Sound	ga	6897224	350	1			350		miss	0
t0506	2329	Sound	nu	6899924	350	1			350		miss	0
t0506	2330	Sound	se	6902624	350	1			350		miss	0
t0506	2331	Sound	ro	6905324	350	1			350		miss	0
t0506	2332	Sound	po	6908024	350	1			350		miss	0
t0506	2333	Sound	be	6910724	350	1			350		miss	0
t0506	2334	Sound	mi	6913524	350	1			350		miss	0
t0506	2335	Sound	za	6916225	350	1			350		miss	0
t0506	2336	Sound	tu	6918925	350	1			350		miss	0
t0506	2337	Sound	di	6921625	350	1			350		miss	0
t0506	2338	Sound	la	6924325	350	1			350		miss	0
t0506	2339	Sound	ki	6927025	350	1			350		miss	0
t0506	2340	Sound	za	6929725	350	1			350		miss	0
t0506	2341	Sound	mi	6932425	350	1			350		miss	0
t0506	2342	Sound	tu	6935125	350	1			350		miss	0
t0506	2343	Sound	di	6937825	350	1			350		miss	0
t0506	2344	Sound	la	6940525	350	1			350		miss	0
t0506	2345	Sound	nu	6943226	350	1			350		miss	0
t0506	2346	Sound	be	6945926	350	1			350		miss	0
t0506	2347	Sound	se	6948726	350	1			350		miss	0
t0506	2348	Sound	ro	6951426	350	1			350		miss	0
t0506	2349	Sound	ki	6954126	350	1			350		miss	0
t0506	2350	Sound	ga	6956826	350	1			350		miss	0
t0506	2351	Sound	po	6959527	350	1			350		miss	0
t0506	2352	Sound	ki	6962226	350	1			350		miss	0
t0506	2353	Sound	ro	6964927	350	1			350		miss	0
t0506	2354	Sound	se	6967627	350	1			350		miss	0
t0506	2355	Sound	po	6970327	350	1			350		miss	0
t0506	2356	Sound	mi	6973027	350	1			350		miss	0
t0506	2357	Sound	tu	6975727	350	1			350		miss	0
t0506	2358	Sound	ga	6978427	350	1			350		miss	0
t0506	2359	Sound	be	6981127	350	1			350		miss	0
t0506	2360	Sound	nu	6983927	350	1			350		miss	0
t0506	2361	Sound	za	6986628	350	1			350		hit	2567
t0506	2361	Response	1	6987233	955	1
t0506	2362	Sound	la	6989328	350	1			350		miss	0
t0506	2363	Sound	di	6992028	350	1			350		miss	0
t0506	2364	Sound	se	6994728	350	1			350		miss	0
t0506	2365	Sound	za	6997428	350	1			350		miss	0
t0506	2366	Sound	la	7000128	350	1			350		miss	0
t0506	2367	Sound	ro	7002828	350	1			350		miss	0
t0506	2368	Sound	di	7005528	350	1			350		miss	0
t0506	2369	Sound	tu	7008229	350	1			350		miss	0
t0506	2370	Sound	mi	7010928	350	1			350		miss	0
t0506	2371	Sound	be	7013629	350	1			350		hit	2578
t0506	2371	Response	1	7014192	913	1
t0506	2372	Sound	po	7016429	350	1			350		miss	0
t0506	2373	Sound	nu	7019129	350	1			350		miss	0
t0506	2374	Sound	ki	7021829	350	1			350		miss	0
t0506	2375	Sound	ga	7024529	350	1			350		miss	0
t0506	2376	Sound	mi	7027229	350	1			350		miss	0
t0506	2377	Sound	ki	7029929	350	1			350		miss	0
t0506	2378	Sound	nu	7032629	350	1			350		miss	0
t0506	2379	Sound	di	7035329	350	1			350		miss	0
t0506	2380	Sound	tu	7038030	350	1			350		miss	0
t0506	2381	Sound	po	7040730	350	1			350		miss	0
t0506	2382	Sound	se	7043430	350	1			350		hit	2590
t0506	2382	Response	1	7044512	1432	1
t0506	2383	Sound	ro	7046130	350	1			350		miss	0
t0506	2384	Sound	be	7048830	350	1			350		miss	0
t0506	2385	Sound	za	7051630	350	1			350		miss	0
t0506	2386	Sound	ga	7054330	350	1			350		miss	0
t0506	2387	Sound	la	7057031	350	1			350		miss	0
t0506	2388	Sound	za	7059731	350	1			350		miss	0
t0506	2389	Sound	ro	7062431	350	1			350		miss	0
t0506	2390	Sound	mi	7065131	350	1			350		miss	0
t0506	2391	Sound	ga	7067831	350	1			350		miss	0
t0506	2392	Sound	tu	7070531	350	1			350		miss	0
t0506	2393	Sound	se * 0.03	7073231	350	1			350		hit	2602
t0506	2393	Response	1	7074431	1550	1
t0506	2394	Sound	po	7075931	350	1			350		miss	0
t0506	2395	Sound	ki * 0.08	7078632	350	1			350		miss	0
t0506	2396	Sound	di * 0.16	7081331	350	1			350		miss	0
t0506	2397	Sound	nu * 0.22	7084032	350	1			350		miss	0
t0506	2398	Sound	la * 0.31	7086732	350	1			350		miss	0
t0506	2399	Picture	break	7089118	0	1	11322	2	0	next	other	0
t0506	2399	Response	1	7100111	10993	1
t0506	2400	Sound	Trial #12 incidental_rand_seq_A_12.txt	7110440	10000	1			10000		other	0
t0506	2400	Sound	Target: mi	7135440	35000	1			35000		other	0
t0506	2401	Picture	fixation	7137901	0	1	582394	2	0	next	other	0
t0506	2402	Sound	be * 0.31	7138254	350	1			350		hit	2614
t0506	2402	Response	1	7138990	1086	1
t0506	2403	Sound	po * 0.22	7141034	350	1			350		miss	0
t0506	2404	Sound	za * 0.16	7143734	350	1			350		miss	0
t0506	2405	Sound	ki * 0.08	7146434	350	1			350		miss	0
t0506	2406	Sound	ro * 0.03	7149135	350	1			350		miss	0
t0506	2407	Sound	ga	7151835	350	1			350		miss	0
t0506	2408	Sound	tu	7154535	350	1			350		miss	0
t0506	2409	Sound	nu	7157235	350	1			350		miss	0
t0506	2410	Sound	di	7159935	350	1			350		miss	0
t0506	2411	Sound	la	7162635	350	1			350		miss	0
t0506	2412	Sound	mi	7165335	350	1			350		miss	0
t0506	2413	Sound	se	7168035	350	1			350		hit	2626
t0506	2413	Response	1	7170190	2505	1
t0506	2414	Sound	mi	7170736	350	1			350		miss	0
t0506	2415	Sound	be	7173435	350	1			350		miss	0
t0506	2416	Sound	ki	7176236	350	1			350		miss	0
t0506	2417	Sound	di	7178935	350	1			350		hit	2631
t0506	2417	Response	1	7178989	404	1
t0506	2418	Sound	la	7181636	350	1			350		miss	0
t0506	2419	Sound	ro	7184336	350	1			350		miss	0
t0506	2420	Sound	po	7187036	350	1			350		miss	0
t0506	2421	Sound	nu	7189736	350	1			350		miss	0
t0506	2422	Sound	se	7192436	350	1			350		miss	0
t0506	2423	Sound	ga	7195136	350	1			350		miss	0
t0506	2424	Sound	za	7197836	350	1			350		miss	0
t0506	2425	Sound	tu	7200537	350	1			350		miss	0
t0506	2426	Sound	za	7203237	350	1			350		miss	0
t0506	2427	Sound	be	7205937	350	1			350		miss	0
t0506	2428	Sound	tu	7208737	350	1			350		miss	0
t0506	2429	Sound	ki	7211437	350	1			350		miss	0
t0506	2430	Sound	ga	7214137	350	1			350		miss	0
t0506	2431	Sound	nu	7216837	350	1			350		miss	0
t0506	2432	Sound	ro	7219537	350	1			350		miss	0
t0506	2433	Sound	po	7222238	350	1			350		miss	0
t0506	2434	Sound	di	7224937	350	1			350		miss	0
t0506	2435	Sound	se	7227638	350	1			350		miss	0
t0506	2436	Sound	la	7230338	350	1			350		miss	0
t0506	2437	Sound	mi	7233038	350	1			350		miss	0
t0506	2438	Sound	nu	7235738	350	1			350		hit	2653
t0506	2438	Response	1	7237949	2561	1
t0506	2439	Sound	ga	7238438	350	1			350		miss	0
t0506	2440	Sound	la	7241138	350	1			350		miss	0
t0506	2441	Sound	mi	7243839	350	1			350		miss	0
t0506	2442	Sound	di	7246538	350	1			350		hit	2658
t0506	2442	Response	1	7247868	1680	1
t0506	2443	Sound	ki	7249239	350	1			350		miss	0
t0506	2444	Sound	za	7251939	350	1			350		miss	0
t0506	2445	Sound	po	7254639	350	1			350		miss	0
t0506	2446	Sound	be	7257339	350	1			350		miss	0
t0506	2447	Sound	tu	7260139	350	1			350		miss	0
t0506	2448	Sound	se	7262839	350	1			350		miss	0
t0506	2449	Sound	ro	7265539	350	1			350		miss	0
t0506	2450	Sound	di	7268240	350	1			350		miss	0
t0506	2451	Sound	nu	7270940	350	1			350		miss	0
t0506	2452	Sound	za	7273640	350	1			350		miss	0
t0506	2453	Sound	ga	7276340	350	1			350		miss	0
t0506	2454	Sound	se	7279040	350	1			350		miss	0
t0506	2455	Sound	la	7281740	350	1			350		miss	0
t0506	2456	Sound	ro	7284440	350	1			350		miss	0
t0506	2457	Sound	be	7287140	350	1			350		miss	0
t0506	2458	Sound	ki	7289940	350	1			350		miss	0
t0506	2459	Sound	tu	7292640	350	1			350		miss	0
t0506	2460	Sound	po	7295341	350	1			350		miss	0
t0506	2461	Sound	mi	7298041	350	1			350		miss	0
t0506	2462	Sound	nu	7300741	350	1			350		miss	0
t0506	2463	Sound	ki	7303441	350	1			350		hit	2680
t0506	2463	Response	1	7305227	2136	1
t0506	2464	Sound	di	7306141	350	1			350		miss	0
t0506	2465	Sound	la	7308841	350	1			350		hit	2683
t0506	2465	Response	1	7310907	2416	1
t0506	2466	Sound	tu	7311541	350	1			350		miss	0
t0506	2467	Sound	za	7314241	350	1			350		miss	0
t0506	2468	Sound	mi	7316942	350	1			350		miss	0
t0506	2469	Sound	po	7319641	350	1			350		miss	0
t0506	2470	Sound	ga	7322342	350	1			350		miss	0
t0506	2471	Sound	ro	7325042	350	1			350		miss	0
t0506	2472	Sound	se	7327742	350	1			350		hit	2691
t0506	2472	Response	1	7329067	1675	1
t0506	2473	Sound	be	7330442	350	1			350		miss	0
t0506	2474	Sound	se	7333242	350	1			350		miss	0
t0506	2475	Sound	po	7335942	350	1			350		miss	0
t0506	2476	Sound	ro	7338642	350	1			350		miss	0
t0506	2477	Sound	tu	7341342	350	1			350		miss	0
t0506	2478	Sound	di	7344043	350	1			350		miss	0
t0506	2479	Sound	la	7346743	350	1			350		miss	0
t0506	2480	Sound	ki	7349443	350	1			350		miss	0
t0506	2481	Sound	ga	7352143	350	1			350		miss	0
t0506	2482	Sound	nu	7354843	350	1			350		miss	0
t0506	2483	Sound	za	7357543	350	1			350		miss	0
t0506	2484	Sound	mi	7360243	350	1			350		miss	0
t0506	2485	Sound	be	7362943	350	1			350		miss	0
t0506	2486	Sound	la	7365744	350	1			350		hit	2706
t0506	2486	Response	1	7367786	2392	1
t0506	2487	Sound	ro	7368444	350	1			350		miss	0
t0506	2488	Sound	ga	7371144	350	1			350		miss	0
t0506	2489	Sound	po	7373844	350	1			350		miss	0
t0506	2490	Sound	nu	7376544	350	1			350		miss	0
t0506	2491	Sound	be	7379244	350	1			350		miss	0
t0506	2492	Sound	za	7382044	350	1			350		miss	0
t0506	2493	Sound	ki	7384744	350	1			350		miss	0
t0506	2494	Sound	mi	7387444	350	1			350		miss	0
t0506	2495	Sound	se	7390144	350	1			350		miss	0
t0506	2496	Sound	tu	7392845	350	1			350		miss	0
t0506	2497	Sound	di	7395545	350	1			350		miss	0
t0506	2498	Sound	nu	7398245	350	1			350		miss	0
t0506	2499	Sound	ki	7400945	350	1			350		miss	0
t0506	2500	Sound	mi	7403645	350	1			350		miss	0
t0506	2501	Sound	za	7406345	350	1			350		miss	0
t0506	2502	Sound	be	7409045	350	1			350		hit	2723
t0506	2502	Response	1	7410025	1330	1
t0506	2503	Sound	se	7411846	350	1			350		miss	0
t0506	2504	Sound	po	7414545	350	1			350		miss	0
t0506	2505	Sound	tu	7417246	350	1			350		miss	0
t0506	2506	Sound	ga	7419946	350	1			350		miss	0
t0506	2507	Sound	di	7422646	350	1			350		miss	0
t0506	2508	Sound	la	7425346	350	1			350		miss	0
t0506	2509	Sound	ro	7428046	350	1			350		miss	0
t0506	2510	Sound	ga	7430746	350	1			350		miss	0
t0506	2511	Sound	tu	7433446	350	1			350		miss	0
t0506	2512	Sound	mi	7436146	350	1			350		miss	0
t0506	2513	Sound	nu	7438847	350	1			350		miss	0
t0506	2514	Sound	ro	7441547	350	1			350		miss	0
t0506	2515	Response	1	7444025	128	1
t0506	2515	Sound	po	7444247	350	1			350		miss	0
t0506	2516	Sound	za	7446947	350	1			350		miss	0
t0506	2517	Sound	se	7449647	350	1			350		miss	0
t0506	2518	Sound	ki	7452347	350	1			350		miss	0
t0506	2519	Sound	la	7455047	350	1			350		miss	0
t0506	2520	Sound	be	7457747	350	1			350		miss	0
t0506	2521	Sound	di	7460547	350	1			350		miss	0
t0506	2522	Sound	po	7463248	350	1			350		miss	0
t0506	2523	Sound	ki	7465948	350	1			350		miss	0
t0506	2524	Sound	ga	7468648	350	1			350		miss	0
t0506	2525	Sound	se	7471348	350	1			350		miss	0
t0506	2526	Sound	mi	7474048	350	1			350		miss	0
t0506	2527	Sound	di	7476748	350	1			350		miss	0
t0506	2528	Sound	tu	7479448	350	1			350		miss	0
t0506	2529	Sound	la	7482149	350	1			350		miss	0
t0506	2530	Sound	nu	7484848	350	1			350		hit	2753
t0506	2530	Response	1	7486024	1526	1
t0506	2531	Sound	be	7487549	350	1			350		miss	0
t0506	2532	Sound	ro	7490349	350	1			350		miss	0
t0506	2533	Sound	za	7493049	350	1			350		miss	0
t0506	2534	Sound	ki	7495749	350	1			350		miss	0
t0506	2535	Sound	se	7498449	350	1			350		miss	0
t0506	2536	Sound	ro	7501149	350	1			350		miss	0
t0506	2537	Sound	be	7503849	350	1			350		miss	0
t0506	2538	Sound	tu	7506649	350	1			350		miss	0
t0506	2539	Sound	za	7509350	350	1			350		miss	0
t0506	2540	Sound	di	7512050	350	1			350		miss	0
t0506	2541	Sound	mi	7514750	350	1			350		miss	0
t0506	2542	Sound	la	7517450	350	1			350		miss	0
t0506	2543	Sound	nu	7520150	350	1			350		miss	0
t0506	2544	Sound	po	7522850	350	1			350		miss	0
t0506	2545	Sound	ga	7525550	350	1			350		miss	0
t0506	2546	Sound	mi	7528250	350	1			350		miss	0
t0506	2547	Sound	se	7530951	350	1			350		hit	2771
t0506	2547	Response	1	7532743	2142	1
t0506	2548	Sound	ro	7533652	350	1			350		miss	0
t0506	2549	Sound	ga	7536352	350	1			350		miss	0
t0506	2550	Sound	po	7539051	350	1			350		miss	0
t0506	2551	Sound	be	7541751	350	1			350		miss	0
t0506	2552	Sound	nu	7544551	350	1			350		miss	0
t0506	2553	Sound	la	7547251	350	1			350		miss	0
t0506	2554	Sound	za	7549951	350	1			350		miss	0
t0506	2555	Sound	tu	7552651	350	1			350		miss	0
t0506	2556	Sound	di	7555352	350	1			350		miss	0
t0506	2557	Sound	ki	7558051	350	1			350		miss	0
t0506	2558	Sound	mi	7560752	350	1			350		miss	0
t0506	2559	Sound	tu	7563452	350	1			350		miss	0
t0506	2560	Response	1	7566103	301	1
t0506	2560	Sound	se	7566152	350	1			350		miss	0
t0506	2561	Sound	nu	7568852	350	1			350		miss	0
t0506	2562	Sound	za	7571552	350	1			350		miss	0
t0506	2563	Sound	be	7574252	350	1			350		miss	0
t0506	2564	Sound	ga	7577052	350	1			350		miss	0
t0506	2565	Sound	ki	7579753	350	1			350		miss	0
t0506	2566	Sound	po	7582453	350	1			350		miss	0
t0506	2567	Sound	di	7585153	350	1			350		miss	0
t0506	2568	Sound	ro	7587853	350	1			350		miss	0
t0506	2569	Sound	la	7590553	350	1			350		miss	0
t0506	2570	Sound	di	7593253	350	1			350		miss	0
t0506	2571	Sound	po	7595953	350	1			350		miss	0
t0506	2572	Sound	se	7598653	350	1			350		miss	0
t0506	2573	Sound	tu	7601353	350	1			350		miss	0
t0506	2574	Sound	nu	7604054	350	1			350		miss	0
t0506	2575	Sound	ro	7606753	350	1			350		miss	0
t0506	2576	Sound	za	7609454	350	1			350		miss	0
t0506	2577	Sound	ga	7612154	350	1			350		miss	0
t0506	2578	Sound	ki	7614854	350	1			350		miss	0
t0506	2579	Sound	la	7617554	350	1			350		miss	0
t0506	2580	Sound	mi	7620254	350	1			350		miss	0
t0506	2581	Sound	be	7622954	350	1			350		hit	2807
t0506	2581	Response	1	7624342	1738	1
t0506	2582	Sound	ki	7625755	350	1			350		miss	0
t0506	2583	Sound	ro	7628455	350	1			350		miss	0
t0506	2584	Sound	za	7631155	350	1			350		miss	0
t0506	2585	Sound	be	7633855	350	1			350		miss	0
t0506	2586	Sound	nu	7636655	350	1			350		miss	0
t0506	2587	Sound	po	7639355	350	1			350		miss	0
t0506	2588	Sound	tu	7642055	350	1			350		miss	0
t0506	2589	Sound	mi	7644755	350	1			350		miss	0
t0506	2590	Sound	se	7647455	350	1			350		miss	0
t0506	2591	Sound	ga	7650155	350	1			350		miss	0
t0506	2592	Sound	la	7652856	350	1			350		miss	0
t0506	2593	Sound	di	7655556	350	1			350		miss	0
t0506	2594	Sound	mi	7658256	350	1			350		miss	0
t0506	2595	Sound	ki	7660956	350	1			350		miss	0
t0506	2596	Sound	ga	7663656	350	1			350		hit	2823
t0506	2596	Response	1	7664021	715	1
t0506	2597	Sound	tu	7666357	350	1			350		miss	0
t0506	2598	Sound	se	7669057	350	1			350		miss	0
t0506	2599	Sound	ro	7671756	350	1			350		miss	0
t0506	2600	Sound	be	7674457	350	1			350		miss	0
t0506	2601	Sound	la	7677257	350	1			350		miss	0
t0506	2602	Sound	po	7679957	350	1			350		miss	0
t0506	2603	Sound	nu	7682657	350	1			350		miss	0
t0506	2604	Sound	di	7685357	350	1			350		miss	0
t0506	2605	Sound	za	7688057	350	1			350		miss	0
t0506	2606	Sound	se	7690757	350	1			350		miss	0
t0506	2607	Sound	mi	7693457	350	1			350		miss	0
t0506	2608	Sound	za	7696158	350	1			350		miss	0
t0506	2609	Sound	di	7698858	350	1			350		miss	0
t0506	2610	Sound	tu	7701558	350	1			350		miss	0
t0506	2611	Sound	be * 0.03	7704258	350	1			350		miss	0
t0506	2612	Sound	ki	7707058	350	1			350		miss	0
t0506	2613	Sound	ro * 0.08	7709758	350	1			350		miss	0
t0506	2614	Sound	ga * 0.16	7712458	350	1			350		miss	0
t0506	2615	Sound	la * 0.22	7715158	350	1			350		miss	0
t0506	2616	Sound	nu * 0.31	7717859	350	1			350		miss	0
t0506	2617	Picture	section_end	7720295	0	1	29037	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.8625* system volume.	other				166	1	150676	2	0	next
Sound	Trial #1 incidental_rand_seq_A_1.txt	other				160842	1			10000
Sound	Target: se	other				185842	1			35000
Picture	fixation	other				188303	1	582394	2	0	next
Sound	se * 0.31	miss				188657	1			350
Sound	ki * 0.22	miss				191340	1			350
Sound	ga * 0.16	miss				194041	1			350
Sound	nu * 0.08	hit	1	773	2	196741	1			350
Sound	ro * 0.03	miss				199440	1			350
Sound	la	miss				202141	1			350
Sound	po	miss				204841	1			350
Sound	se	miss				207541	1			350
Sound	be	hit	1	2153	2	210241	1			350
Sound	mi	miss				213041	1			350
Sound	za	miss				215741	1			350
Sound	tu	miss				218442	1			350
Sound	di	miss				221142	1			350
Sound	po	miss				223842	1			350
Sound	tu	miss				226542	1			350
Sound	se	miss				229242	1			350
Sound	la	hit	1	1332	2	231942	1			350
Sound	za	miss				234642	1			350
Sound	ro	miss				237342	1			350
Sound	di	miss				240042	1			350
Sound	ga	miss				242743	1			350
Sound	nu	miss				245442	1			350
Sound	mi	miss				248143	1			350
Sound	be	miss				250843	1			350
Sound	ki	miss				253643	1			350
Sound	nu	miss				256343	1			350
Sound	ro	miss				259043	1			350
Sound	po	miss				261743	1			350
Sound	ga	miss				264443	1			350
Sound	mi	miss				267143	1			350
Sound	la	miss				269844	1			350
Sound	be	miss				272544	1			350
Sound	se	miss				275344	1			350
Sound	tu	hit	1	909	2	278044	1			350
Sound	za	miss				280744	1			350
Sound	di	miss				283444	1			350
Sound	ki	miss				286144	1			350
Sound	se	miss				288845	1			350
Sound	la	miss				291545	1			350
Sound	po	hit	1	68	2	294245	1			350
Sound	be	miss				296945	1			350
Sound	ro	miss				299745	1			350
Sound	nu	miss				302446	1			350
Sound	za	miss				305145	1			350
Sound	tu	miss				307845	1			350
Sound	di	miss				310545	1			350
Sound	ga	miss				313246	1			350
Sound	ki	miss				315946	1			350
Sound	mi	miss				318646	1			350
Sound	be	miss				321346	1			350
Sound	la	miss				324146	1			350
Sound	mi	miss				326846	1			350
Sound	za	miss				329546	1			350
Sound	nu	miss				332246	1			350
Sound	ki	miss				334946	1			350
Sound	po	miss				337647	1			350
Sound	ro	miss				340347	1			350
Sound	ga	miss				343047	1			350
Sound	di	miss				345747	1			350
Sound	se	miss				348447	1			350
Sound	tu	hit	1	2125	2	351147	1			350
Sound	za	miss				353847	1			350
Sound	se	miss				356547	1			350
Sound	be	miss				359248	1			350
Sound	po	miss				362048	1			350
Sound	di	miss				364748	1			350
Sound	ga	miss				367448	1			350
Sound	la	miss				370148	1			350
Sound	ro	miss				372848	1			350
Sound	tu	miss				375548	1			350
Sound	mi	miss				378249	1			350
Sound	ki	miss				380949	1			350
Sound	nu	miss				383649	1			350
Sound	tu	miss				386349	1			350
Sound	ki	miss				389049	1			350
Sound	po	miss				391749	1			350
Sound	se	miss				394449	1			350
Sound	za	hit	1	1562	2	397149	1			350
Sound	ro	miss				399849	1			350
Sound	nu	miss				402549	1			350
Sound	di	miss				405249	1			350
Sound	mi	miss				407949	1			350
Sound	la	miss				410649	1			350
Sound	be	miss				413350	1			350
Sound	ga	miss				416150	1			350
Sound	za	miss				418850	1			350
Sound	di	miss				421550	1			350
Sound	be	miss				424250	1			350
Sound	tu	miss				427050	1			350
Sound	nu	miss				429750	1			350
Sound	mi	miss				432450	1			350
Sound	ga	miss				435151	1			350
Sound	la	miss				437850	1			350
Sound	se	miss				440551	1			350
Sound	po	hit	1	1219	2	443251	1			350
Sound	ro	miss				445951	1			350
Sound	ki	miss				448651	1			350
Sound	ro	miss				451351	1			350
Sound	be	miss				454052	1			350
Sound	po	miss				456852	1			350
Sound	tu	miss				459552	1			350
Sound	ga	miss				462252	1			350
Sound	di	miss				464952	1			350
Sound	se	miss				467652	1			350
Sound	la	hit	1	2037	2	470353	1			350
Sound	za	miss				473052	1			350
Sound	nu	miss				475753	1			350
Sound	mi	miss				478452	1			350
Sound	ki	miss				481153	1			350
Sound	nu	miss				483853	1			350
Sound	di	miss				486553	1			350
Sound	la	miss				489253	1			350
Sound	mi	miss				491953	1			350
Sound	tu	miss				494653	1			350
Sound	be	miss				497353	1			350
Sound	ga	miss				500154	1			350
Sound	po	miss				502854	1			350
Sound	ki	miss				505554	1			350
Sound	za	miss				508253	1			350
Sound	se	miss				510954	1			350
Sound	ro	miss				513654	1			350
Sound	se	hit	1	35	2	516354	1			350
Sound	be	miss				519055	1			350
Sound	mi	miss				521855	1			350
Sound	po	hit	1	233	2	524555	1			350
Sound	tu	miss				527255	1			350
Sound	ki	miss				529955	2			350
Sound	la	miss				532655	2			350
Sound	za	miss				535355	1			350
Sound	ga	miss				538055	1			350
Sound	ro	miss				540755	1			350
Sound	di	miss				543455	1			350
Sound	nu	miss				546155	1			350
Sound	be	miss				548856	1			350
Sound	ki	miss				551656	1			350
Sound	nu	miss				554356	1			350
Sound	po	miss				557056	1			350
Sound	mi	miss				559756	1			350
Sound	za	miss				562456	1			350
Sound	tu	miss				565156	1			350
Sound	se	miss				567856	1			350
Sound	ga	hit	1	1271	2	570557	1			350
Sound	ro	miss				573257	1			350
Sound	di	miss				575957	1			350
Sound	la	miss				578656	1			350
Sound	ro	miss				581357	1			350
Sound	ki	miss				584057	1			350
Sound	za	miss				586757	1			350
Sound	la	miss				589457	1			350
Sound	di	miss				592157	1			350
Sound	ga	miss				594857	1			350
Sound	po	miss				597558	1			350
Sound	mi	miss				600258	1			350
Sound	nu	miss				602958	1			350
Sound	be	miss				605658	1			350
Sound	se	miss				608458	1			350
Sound	tu	miss				611158	1			350
Sound	se	miss				613859	1			350
Sound	nu	miss				616558	1			350
Sound	di	miss				619259	1			350
Sound	po	hit	1	1388	2	621959	1			350
Sound	ki	miss				624659	1			350
Sound	be	miss				627359	1			350
Sound	ga	miss				630159	1			350
Sound	la	miss				632859	1			350
Sound	mi	miss				635559	1			350
Sound	za	miss				638260	1			350
