Scenario - DJ_incidental
Logfile written - 03/11/2020 15:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ga	miss				2877166	1			350
Sound	di	miss				2879866	1			350
Sound	za	miss				2882567	1			350
Sound	be	miss				2885267	1			350
Sound	tu	hit	1	1756	2	2888067	1			350
Sound	ro	miss				2890767	1			350
Sound	ki	miss				2893467	1			350
Sound	se	miss				2896167	1			350
Sound	nu	miss				2898867	1			350
Sound	ga	miss				2901567	1			350
Sound	di	miss				2904268	1			350
Sound	za	miss				2906968	1			350
Sound	be	miss				2909668	1			350
Sound	tu	hit	1	396	2	2912468	1			350
Sound	mi	miss				2915168	1			350
Sound	po	miss				2917868	1			350
Sound	la	miss				2920568	1			350
Sound	nu	miss				2923269	1			350
Sound	ga	miss				2925969	1			350
Sound	di	miss				2928669	1			350
Sound	ro	miss				2931369	1			350
Sound	ki	miss				2934069	1			350
Sound	se	miss				2936769	1			350
Sound	mi	miss				2939469	1			350
Sound	po	miss				2942169	1			350
Sound	la	miss				2944870	1			350
Sound	ro	miss				2947569	1			350
Sound	ki	miss				2950270	1			350
Sound	se	miss				2952970	1			350
Sound	mi	miss				2955670	1			350
Sound	po	miss				2958370	1			350
Sound	la	miss				2961070	1			350
Sound	nu	miss				2963770	1			350
Sound	ga	miss				2966470	1			350
Sound	di	miss				2969171	1			350
Sound	mi	miss				2971871	1			350
Sound	po	miss				2974571	1			350
Sound	la	miss				2977271	1			350
Sound	nu	miss				2979971	1			350
Sound	ga	miss				2982672	1			350
Sound	di	miss				2985371	1			350
Sound	ro	miss				2988071	1			350
Sound	ki	miss				2990772	1			350
Sound	se	miss				2993472	1			350
Sound	za	miss				2996172	1			350
Sound	be	miss				2998872	1			350
Sound	tu	hit	1	790	2	3001672	1			350
Sound	nu	miss				3004372	1			350
Sound	ga	miss				3007072	1			350
Sound	di	miss				3009772	1			350
Sound	za	miss				3012473	1			350
Sound	be	miss				3015173	1			350
Sound	tu	hit	1	1528	2	3017973	1			350
Sound	mi	miss				3020673	1			350
Sound	po	miss				3023373	1			350
Sound	la	miss				3026073	1			350
Sound	nu	miss				3028773	1			350
Sound	ga	miss				3031473	1			350
Sound	di	miss				3034174	1			350
Sound	ro	miss				3036874	1			350
Sound	ki	miss				3039574	1			350
Sound	se	miss				3042274	1			350
Sound	za	miss				3044974	1			350
Sound	be	hit	1	1987	2	3047674	1			350
Sound	tu	miss				3050474	1			350
Sound	mi	miss				3053174	1			350
Sound	po	miss				3055875	1			350
Sound	la	miss				3058575	1			350
Sound	za	miss				3061275	1			350
Sound	be	hit	1	2166	2	3063975	1			350
Sound	tu	miss				3066775	1			350
Sound	mi	miss				3069475	1			350
Sound	po	miss				3072175	1			350
Sound	la	miss				3074875	1			350
Sound	nu	miss				3077576	1			350
Sound	ga	miss				3080275	1			350
Sound	di	miss				3082976	1			350
Sound	ro	miss				3085676	1			350
Sound	ki	miss				3088376	1			350
Sound	se	miss				3091076	1			350
Sound	nu	miss				3093776	1			350
Sound	ga	miss				3096476	1			350
Sound	di	miss				3099176	1			350
Sound	za	miss				3101876	1			350
Sound	be	miss				3104577	1			350
Sound	tu	hit	1	283	2	3107377	1			350
Sound	ro	miss				3110077	1			350
Sound	ki	miss				3112777	1			350
Sound	se	miss				3115477	1			350
Sound	nu	miss				3118177	1			350
Sound	ga	miss				3120877	1			350
Sound	di	miss				3123578	1			350
Sound	ro	miss				3126278	1			350
Sound	ki	miss				3128978	1			350
Sound	se	miss				3131678	1			350
Sound	za	miss				3134378	1			350
Sound	be	miss				3137078	1			350
Sound	tu	miss				3139878	1			350
Sound	mi	miss				3142578	1			350
Sound	po	miss				3145279	1			350
Sound	la	miss				3147979	1			350
Sound	nu	miss				3150679	1			350
Sound	ga	miss				3153379	1			350
Sound	di	miss				3156079	1			350
Sound	mi	miss				3158779	1			350
Sound	po	miss				3161480	1			350
Sound	la	miss				3164179	1			350
Sound	ro	miss				3166880	1			350
Sound	ki	miss				3169580	1			350
Sound	se	miss				3172280	1			350
Sound	za	miss				3174980	1			350
Sound	be	hit	1	2139	2	3177680	1			350
Sound	tu	miss				3180480	1			350
Sound	mi	miss				3183180	1			350
Sound	po	miss				3185881	1			350
Sound	la	miss				3188580	1			350
Sound	za	miss				3191281	1			350
Sound	be	miss				3193981	1			350
Sound	tu	hit	1	1198	2	3196781	1			350
Sound	nu	miss				3199481	1			350
Sound	ga	miss				3202181	1			350
Sound	di	miss				3204881	1			350
Sound	mi	miss				3207581	1			350
Sound	po	miss				3210281	1			350
Sound	la	miss				3212982	1			350
Sound	ro	miss				3215682	1			350
Sound	ki	miss				3218382	1			350
Sound	se	miss				3221082	1			350
Sound	nu	miss				3223782	1			350
Sound	ga	miss				3226482	1			350
Sound	di	miss				3229182	1			350
Sound	ro	miss				3231882	1			350
Sound	ki	miss				3234583	1			350
Sound	se	miss				3237283	1			350
Sound	mi	miss				3239983	1			350
Sound	po	miss				3242683	1			350
Sound	la	miss				3245383	1			350
Sound	za	miss				3248083	1			350
Sound	be	hit	1	2075	2	3250783	1			350
Sound	tu	miss				3253583	1			350
Sound	nu	miss				3256284	1			350
Sound	ga	miss				3258984	1			350
Sound	di	miss				3261684	1			350
Sound	za	miss				3264384	1			350
Sound	be	miss				3267084	1			350
Sound	tu	miss				3269884	1			350
Sound	ro	miss				3272584	1			350
Sound	ki	hit	1	1334	2	3275284	1			350
Sound	se	miss				3277984	1			350
Sound	za	miss				3280685	1			350
Sound	be	hit	1	1793	2	3283385	1			350
Sound	tu	miss				3286185	1			350
Sound	ro	miss				3288885	1			350
Sound	ki	miss				3291586	1			350
Sound	se	miss				3294285	1			350
Sound	mi	miss				3296985	1			350
Sound	po	miss				3299686	1			350
Sound	la	miss				3302386	1			350
Sound	nu	miss				3305085	1			350
Sound	ga	miss				3307786	1			350
Sound	di	miss				3310486	1			350
Sound	ro	miss				3313186	1			350
Sound	ki	miss				3315886	1			350
Sound	se	miss				3318587	1			350
Sound	za	miss				3321286	1			350
Sound	be	hit	1	1430	2	3323987	1			350
Sound	tu	miss				3326787	1			350
Sound	nu	miss				3329487	1			350
Sound	ga * 0.03	miss				3332187	1			350
Sound	di * 0.08	miss				3334887	1			350
Sound	mi * 0.16	miss				3337587	1			350
Sound	po * 0.22	miss				3340287	1			350
Sound	la * 0.31	miss				3342988	1			350
Picture	break	other				3345360	1	28137	2	0	next
Sound	Trial #6 incidental_struct_seq_A_6.txt	other				3383497	1			10000
Sound	Target: la	other				3408497	1			35000
Picture	fixation	other				3410958	1	582395	2	0	next
Sound	se * 0.31	miss				3411311	1			350
Sound	za * 0.22	miss				3413991	1			350
Sound	be * 0.16	miss				3416691	1			350
Sound	tu * 0.08	miss				3419491	1			350
Sound	mi * 0.03	miss				3422191	1			350
Sound	po	miss				3424894	1			350
Sound	la	miss				3427591	1			350
Sound	ro	hit	1	1683	2	3430292	1			350
Sound	ki	miss				3432992	1			350
Sound	se	miss				3435692	1			350
Sound	mi	miss				3438392	1			350
Sound	po	miss				3441092	1			350
Sound	la	miss				3443792	1			350
Sound	za	miss				3446492	1			350
Sound	be	miss				3449192	1			350
Sound	tu	miss				3451993	1			350
Sound	nu	miss				3454693	1			350
Sound	ga	miss				3457393	1			350
Sound	di	miss				3460093	1			350
Sound	mi	miss				3462793	1			350
Sound	po	miss				3465493	1			350
Sound	la	miss				3468194	1			350
Sound	nu	hit	1	922	2	3470893	1			350
Sound	ga	miss				3473594	1			350
Sound	di	miss				3476294	1			350
Sound	mi	miss				3478994	1			350
Sound	po	miss				3481694	1			350
Sound	la	miss				3484394	1			350
Sound	za	hit	1	2161	2	3487094	1			350
Sound	be	miss				3489795	1			350
Sound	tu	miss				3492595	1			350
Sound	ro	miss				3495295	1			350
Sound	ki	miss				3497995	1			350
Sound	se	miss				3500695	1			350
Sound	za	miss				3503395	1			350
Sound	be	miss				3506095	1			350
Sound	tu	miss				3508895	1			350
Sound	nu	miss				3511595	1			350
Sound	ga	miss				3514296	1			350
Sound	di	miss				3516995	1			350
Sound	ro	miss				3519696	1			350
Sound	ki	miss				3522396	1			350
Sound	se	miss				3525096	1			350
Sound	nu	miss				3527796	1			350
Sound	ga	miss				3530496	1			350
Sound	di	miss				3533196	1			350
Sound	za	miss				3535897	1			350
Sound	be	miss				3538596	1			350
Sound	tu	miss				3541397	1			350
Sound	mi	miss				3544097	1			350
Sound	po	miss				3546797	1			350
Sound	la	miss				3549497	1			350
Sound	za	hit	1	1056	2	3552197	1			350
Sound	be	miss				3554897	1			350
Sound	tu	miss				3557698	1			350
Sound	mi	miss				3560398	1			350
Sound	po	miss				3563098	1			350
Sound	la	hit	1	1855	2	3565798	1			350
Sound	ro	miss				3568498	1			350
Sound	ki	miss				3571198	1			350
Sound	se	miss				3573898	1			350
Sound	mi	miss				3576598	1			350
Sound	po	miss				3579299	1			350
Sound	la	miss				3581999	1			350
Sound	nu	hit	1	1034	2	3584699	1			350
Sound	ga	miss				3587399	1			350
Sound	di	miss				3590099	1			350
Sound	mi	miss				3592799	1			350
Sound	po	miss				3595499	1			350
Sound	la	miss				3598199	1			350
Sound	za	hit	1	993	2	3600900	1			350
Sound	be	miss				3603600	1			350
Sound	tu	miss				3606400	1			350
Sound	nu	miss				3609099	1			350
Sound	ga	miss				3611800	1			350
Sound	di	miss				3614500	1			350
Sound	ro	miss				3617200	1			350
Sound	ki	miss				3619900	1			350
Sound	se	miss				3622600	1			350
Sound	za	miss				3625300	1			350
Sound	be	miss				3628001	1			350
Sound	tu	miss				3630801	1			350
Sound	nu	miss				3633501	1			350
Sound	ga	miss				3636201	1			350
Sound	di	miss				3638901	1			350
Sound	ro	miss				3641601	1			350
Sound	ki	miss				3644301	1			350
Sound	se	miss				3647001	1			350
Sound	nu	miss				3649701	1			350
Sound	ga	miss				3652402	1			350
Sound	di	miss				3655102	1			350
Sound	za	miss				3657802	1			350
Sound	be	miss				3660502	1			350
Sound	tu	miss				3663302	1			350
Sound	ro	miss				3666002	1			350
Sound	ki	miss				3668703	1			350
Sound	se	miss				3671403	1			350
Sound	nu	miss				3674103	1			350
Sound	ga	miss				3676803	1			350
Sound	di	miss				3679503	1			350
Sound	mi	miss				3682203	1			350
Sound	po	miss				3684903	1			350
Sound	la	miss				3687603	1			350
Sound	ro	miss				3690304	1			350
Sound	ki	hit	1	329	2	3693003	1			350
Sound	se	miss				3695704	1			350
Sound	nu	miss				3698404	1			350
Sound	ga	miss				3701104	1			350
Sound	di	miss				3703804	1			350
Sound	ro	miss				3706504	1			350
Sound	ki	miss				3709204	1			350
Sound	se	miss				3711904	1			350
Sound	za	miss				3714605	1			350
Sound	be	miss				3717305	1			350
Sound	tu	miss				3720105	1			350
Sound	mi	miss				3722805	1			350
Sound	po	miss				3725505	1			350
Sound	la	miss				3728205	1			350
Sound	za	hit	1	666	2	3730905	1			350
Sound	be	miss				3733605	1			350
Sound	tu	miss				3736406	1			350
Sound	mi	miss				3739106	1			350
Sound	po	miss				3741806	1			350
Sound	la	miss				3744506	1			350
Sound	ro	miss				3747206	1			350
Sound	ki	miss				3749906	1			350
Sound	se	miss				3752606	1			350
Sound	nu	miss				3755307	1			350
Sound	ga	miss				3758006	1			350
Sound	di	miss				3760707	1			350
Sound	mi	miss				3763407	1			350
Sound	po	miss				3766107	1			350
Sound	la	miss				3768807	1			350
Sound	za	hit	1	1823	2	3771507	1			350
Sound	be	miss				3774208	1			350
Sound	tu	miss				3777008	1			350
Sound	nu	miss				3779708	1			350
Sound	ga	miss				3782408	1			350
Sound	di	miss				3785108	1			350
Sound	mi	miss				3787808	1			350
Sound	po	miss				3790508	1			350
Sound	la	miss				3793208	1			350
Sound	ro	hit	1	1262	2	3795908	1			350
Sound	ki	miss				3798608	1			350
Sound	se	miss				3801309	1			350
Sound	mi	miss				3804009	1			350
Sound	po	miss				3806709	1			350
Sound	la	miss				3809409	1			350
Sound	nu	miss				3812109	1			350
Sound	ga	hit	1	521	2	3814809	1			350
Sound	di	miss				3817510	1			350
Sound	ro	miss				3820210	1			350
Sound	ki	miss				3822909	1			350
Sound	se	miss				3825610	1			350
Sound	mi	miss				3828309	1			350
Sound	po	miss				3831010	1			350
Sound	la	miss				3833710	1			350
Sound	za	hit	1	679	2	3836410	1			350
Sound	be	miss				3839111	1			350
Sound	tu	miss				3841911	1			350
Sound	ro	miss				3844611	1			350
Sound	ki	miss				3847311	1			350
Sound	se	miss				3850011	1			350
Sound	za	miss				3852711	1			350
Sound	be	miss				3855411	1			350
Sound	tu	miss				3858211	1			350
Sound	mi	miss				3860912	1			350
Sound	po	miss				3863612	1			350
Sound	la	miss				3866312	1			350
Sound	nu	miss				3869012	1			350
Sound	ga	hit	1	97	2	3871712	1			350
Sound	di	miss				3874412	1			350
Sound	ro	miss				3877112	1			350
Sound	ki	miss				3879812	1			350
Sound	se	miss				3882512	1			350
Sound	mi	miss				3885212	1			350
Sound	po	miss				3887913	1			350
Sound	la	hit	1	1675	2	3890614	1			350
Sound	za	miss				3893313	1			350
Sound	be	miss				3896013	1			350
Sound	tu	miss				3898813	1			350
Sound	ro	miss				3901513	1			350
Sound	ki	miss				3904213	1			350
Sound	se	miss				3906913	1			350
Sound	za	miss				3909614	1			350
Sound	be	miss				3912314	1			350
Sound	tu	miss				3915114	1			350
Sound	ro	miss				3917814	1			350
Sound	ki	miss				3920514	1			350
Sound	se	miss				3923214	1			350
Sound	nu	miss				3925914	1			350
Sound	ga	miss				3928614	1			350
Sound	di	miss				3931315	1			350
Sound	za	miss				3934015	1			350
Sound	be	miss				3936715	1			350
Sound	tu	miss				3939515	1			350
Sound	nu	miss				3942215	1			350
Sound	ga	miss				3944915	1			350
Sound	di	miss				3947615	1			350
Sound	ro	miss				3950315	1			350
Sound	ki	miss				3953015	1			350
Sound	se	miss				3955716	1			350
Sound	za	miss				3958416	1			350
Sound	be	miss				3961116	1			350
Sound	tu	miss				3963916	1			350
Sound	nu	miss				3966616	1			350
Sound	ga	miss				3969317	1			350
Sound	di	miss				3972016	1			350
Sound	mi	miss				3974717	1			350
Sound	po	miss				3977416	1			350
Sound	la * 0.03	miss				3980117	1			350
Sound	nu * 0.08	hit	1	110	2	3982817	1			350
Sound	ga * 0.16	miss				3985517	1			350
Sound	di * 0.22	miss				3988217	1			350
Sound	ro * 0.31	miss				3990918	1			350
Picture	break	other				3993353	1	12155	2	0	next
Sound	Trial #7 incidental_struct_seq_A_7.txt	other				4015508	1			10000
Sound	Target: po	other				4040508	1			35000
Picture	fixation	other				4042969	1	582395	2	0	next
Sound	se * 0.31	miss				4043321	1			350
Sound	za * 0.22	miss				4046020	1			350
Sound	be * 0.16	miss				4048720	1			350
Sound	tu * 0.08	miss				4051520	1			350
Sound	mi * 0.03	miss				4054220	1			350
Sound	po	miss				4056920	1			350
Sound	la	miss				4059620	1			350
Sound	ro	hit	1	125	2	4062321	1			350
Sound	ki	miss				4065021	1			350
Sound	se	miss				4067721	1			350
Sound	nu	miss				4070421	1			350
Sound	ga	miss				4073121	1			350
Sound	di	miss				4075821	1			350
Sound	ro	miss				4078521	1			350
Sound	ki	miss				4081221	1			350
Sound	se	miss				4083921	1			350
Sound	za	miss				4086621	1			350
Sound	be	miss				4089322	1			350
Sound	tu	miss				4092122	1			350
Sound	mi	miss				4094822	1			350
Sound	po	miss				4097522	1			350
Sound	la	hit	1	783	2	4100222	1			350
Sound	nu	miss				4102923	1			350
Sound	ga	miss				4105622	1			350
Sound	di	miss				4108322	1			350
Sound	mi	miss				4111023	1			350
Sound	po	miss				4113724	1			350
Sound	la	hit	1	1302	2	4116423	1			350
Sound	ro	miss				4119123	1			350
Sound	ki	miss				4121823	1			350
Sound	se	miss				4124523	1			350
Sound	za	miss				4127223	1			350
Sound	be	miss				4129924	1			350
Sound	tu	miss				4132724	1			350
Sound	mi	miss				4135424	1			350
Sound	po	miss				4138124	1			350
Sound	la	miss				4140824	1			350
Sound	ro	hit	1	441	2	4143524	1			350
Sound	ki	miss				4146224	1			350
Sound	se	miss				4148924	1			350
Sound	mi	miss				4151625	1			350
Sound	po	miss				4154325	1			350
Sound	la	hit	1	1499	2	4157025	1			350
Sound	za	miss				4159725	1			350
Sound	be	miss				4162425	1			350
Sound	tu	miss				4165225	1			350
Sound	ro	miss				4167925	1			350
Sound	ki	miss				4170626	1			350
Sound	se	miss				4173326	1			350
Sound	nu	miss				4176026	1			350
Sound	ga	miss				4178725	1			350
Sound	di	miss				4181426	1			350
Sound	za	miss				4184126	1			350
Sound	be	miss				4186826	1			350
Sound	tu	miss				4189626	1			350
Sound	mi	miss				4192326	1			350
Sound	po	miss				4195027	1			350
Sound	la	hit	1	957	2	4197727	1			350
Sound	za	miss				4200427	1			350
Sound	be	miss				4203127	1			350
Sound	tu	miss				4205927	1			350
Sound	nu	miss				4208627	1			350
Sound	ga	miss				4211327	1			350
Sound	di	miss				4214027	1			350
Sound	za	miss				4216728	1			350
Sound	be	miss				4219428	1			350
Sound	tu	miss				4222228	1			350
Sound	nu	miss				4224928	1			350
Sound	ga	miss				4227628	1			350
Sound	di	miss				4230329	1			350
Sound	mi	miss				4233029	1			350
Sound	po	miss				4235729	1			350
Sound	la	hit	1	94	2	4238429	1			350
Sound	za	miss				4241128	1			350
Sound	be	miss				4243829	1			350
Sound	tu	miss				4246629	1			350
Sound	ro	miss				4249329	1			350
Sound	ki	miss				4252029	1			350
Sound	se	miss				4254729	1			350
Sound	nu	miss				4257429	1			350
Sound	ga	miss				4260130	1			350
Sound	di	miss				4262830	1			350
Sound	mi	miss				4265530	1			350
Sound	po	hit	1	2213	2	4268230	1			350
Sound	la	miss				4270930	1			350
Sound	nu	miss				4273630	1			350
Sound	ga	miss				4276330	1			350
Sound	di	miss				4279030	1			350
Sound	mi	miss				4281731	1			350
Sound	po	miss				4284431	1			350
Sound	la	miss				4287131	1			350
Sound	za	miss				4289832	1			350
Sound	be	miss				4292531	1			350
Sound	tu	miss				4295331	1			350
Sound	ro	miss				4298031	1			350
Sound	ki	miss				4300732	1			350
Sound	se	miss				4303431	1			350
Sound	nu	miss				4306132	1			350
Sound	ga	miss				4308832	1			350
Sound	di	miss				4311532	1			350
Sound	ro	miss				4314232	1			350
Sound	ki	miss				4316932	1			350
Sound	se	miss				4319632	1			350
Sound	nu	miss				4322332	1			350
Sound	ga	miss				4325032	1			350
Sound	di	miss				4327733	1			350
Sound	za	miss				4330433	1			350
Sound	be	miss				4333133	1			350
Sound	tu	hit	1	829	2	4335933	1			350
Sound	ro	miss				4338633	1			350
Sound	ki	miss				4341333	1			350
Sound	se	miss				4344034	1			350
Sound	nu	miss				4346733	1			350
Sound	ga	miss				4349433	1			350
Sound	di	miss				4352134	1			350
Sound	mi	miss				4354834	1			350
Sound	po	miss				4357534	1			350
Sound	la	hit	1	2287	2	4360234	1			350
Sound	za	miss				4362934	1			350
Sound	be	miss				4365635	1			350
Sound	tu	miss				4368435	1			350
Sound	mi	miss				4371134	1			350
Sound	po	miss				4373835	1			350
Sound	la	miss				4376535	1			350
Sound	ro	miss				4379235	1			350
Sound	ki	miss				4381935	1			350
Sound	se	miss				4384637	1			350
Sound	za	miss				4387335	1			350
Sound	be	miss				4390036	1			350
Sound	tu	miss				4392835	1			350
Sound	nu	miss				4395536	1			350
Sound	ga	miss				4398236	1			350
Sound	di	miss				4400936	1			350
Sound	mi	miss				4403636	1			350
Sound	po	miss				4406336	1			350
Sound	la	hit	1	45	2	4409036	1			350
Sound	ro	miss				4411736	1			350
Sound	ki	miss				4414437	1			350
Sound	se	miss				4417136	1			350
Sound	nu	miss				4419837	1			350
Sound	ga	miss				4422537	1			350
Sound	di	miss				4425237	1			350
Sound	za	miss				4427937	1			350
Sound	be	miss				4430637	1			350
Sound	tu	miss				4433438	1			350
Sound	mi	miss				4436138	1			350
Sound	po	miss				4438838	1			350
Sound	la	hit	1	502	2	4441538	1			350
Sound	nu	miss				4444238	1			350
Sound	ga	miss				4446938	1			350
Sound	di	miss				4449638	1			350
Sound	mi	miss				4452338	1			350
Sound	po	miss				4455038	1			350
Sound	la	hit	1	622	2	4457738	1			350
Sound	nu	miss				4460439	1			350
Sound	ga	miss				4463138	1			350
Sound	di	miss				4465839	1			350
Sound	ro	miss				4468539	1			350
Sound	ki	miss				4471239	1			350
Sound	se	miss				4473939	1			350
Sound	za	miss				4476639	1			350
Sound	be	miss				4479339	1			350
Sound	tu	miss				4482139	1			350
Sound	ro	miss				4484840	1			350
Sound	ki	miss				4487540	1			350
Sound	se	miss				4490240	1			350
Sound	za	miss				4492940	1			350
Sound	be	miss				4495640	1			350
Sound	tu	miss				4498441	1			350
Sound	mi	miss				4501141	1			350
Sound	po	hit	1	1878	2	4503841	1			350
Sound	la	miss				4506541	1			350
Sound	ro	miss				4509241	1			350
Sound	ki	miss				4511941	1			350
Sound	se	miss				4514641	1			350
Sound	nu	miss				4517341	1			350
Sound	ga	miss				4520041	1			350
Sound	di	miss				4522741	1			350
Sound	mi	miss				4525442	1			350
Sound	po	miss				4528142	1			350
Sound	la	miss				4530842	1			350
Sound	ro	miss				4533542	1			350
Sound	ki	miss				4536242	1			350
Sound	se	miss				4538942	1			350
Sound	za	miss				4541642	1			350
Sound	be	miss				4544343	1			350
Sound	tu	miss				4547143	1			350
Sound	ro	miss				4549843	1			350
Sound	ki	miss				4552543	1			350
Sound	se	miss				4555243	1			350
Sound	nu	miss				4557942	1			350
Sound	ga	miss				4560643	1			350
Sound	di	miss				4563343	1			350
Sound	za	miss				4566044	1			350
Sound	be	miss				4568744	1			350
Sound	tu	miss				4571544	1			350
Sound	mi	miss				4574243	1			350
Sound	po	hit	1	1254	2	4576944	1			350
Sound	la	miss				4579644	1			350
Sound	nu	miss				4582344	1			350
Sound	ga	miss				4585045	1			350
Sound	di	miss				4587744	1			350
Sound	ro	miss				4590445	1			350
Sound	ki	miss				4593144	1			350
Sound	se	miss				4595845	1			350
Sound	nu	miss				4598545	1			350
Sound	ga	miss				4601245	1			350
Sound	di	miss				4603945	1			350
Sound	mi	miss				4606645	1			350
Sound	po	miss				4609346	1			350
Sound	la * 0.03	hit	1	1672	2	4612046	1			350
Sound	za * 0.08	miss				4614746	1			350
Sound	be * 0.16	miss				4617446	1			350
Sound	tu * 0.22	miss				4620246	1			350
Sound	ro * 0.31	miss				4622946	1			350
Picture	break	other				4625364	1	8491	2	0	next
Sound	Trial #8 incidental_struct_seq_A_8.txt	other				4643855	1			10000
Sound	Target: nu	other				4668855	1			35000
Picture	fixation	other				4671316	1	582396	2	0	next
Sound	po * 0.31	miss				4671669	1			350
Sound	la * 0.22	miss				4674349	1			350
Sound	ro * 0.16	miss				4677048	1			350
Sound	ki * 0.08	miss				4679749	1			350
Sound	se * 0.03	miss				4682449	1			350
Sound	mi	miss				4685149	1			350
Sound	po	miss				4687849	1			350
Sound	la	miss				4690549	1			350
Sound	nu	miss				4693249	1			350
Sound	ga	hit	1	1608	2	4695949	1			350
Sound	di	miss				4698650	1			350
Sound	za	miss				4701350	1			350
Sound	be	miss				4704050	1			350
Sound	tu	miss				4706850	1			350
Sound	mi	miss				4709550	1			350
Sound	po	miss				4712250	1			350
Sound	la	miss				4714950	1			350
Sound	nu	miss				4717650	1			350
Sound	ga	hit	1	1126	2	4720350	1			350
Sound	di	miss				4723050	1			350
Sound	mi	miss				4725751	1			350
Sound	po	miss				4728451	1			350
Sound	la	miss				4731151	1			350
Sound	za	miss				4733851	1			350
Sound	be	miss				4736551	1			350
Sound	tu	miss				4739351	1			350
Sound	mi	miss				4742051	1			350
Sound	po	miss				4744751	1			350
Sound	la	miss				4747452	1			350
Sound	za	miss				4750152	1			350
Sound	be	miss				4752852	1			350
Sound	tu	miss				4755652	1			350
Sound	nu	miss				4758352	1			350
Sound	ga	miss				4761053	1			350
Sound	di	hit	1	764	2	4763752	1			350
Sound	za	miss				4766452	1			350
Sound	be	miss				4769152	1			350
Sound	tu	miss				4771953	1			350
Sound	nu	miss				4774653	1			350
Sound	ga	hit	1	202	2	4777353	1			350
Sound	di	miss				4780053	1			350
Sound	ro	miss				4782753	1			350
Sound	ki	miss				4785453	1			350
Sound	se	miss				4788153	1			350
Sound	nu	miss				4790854	1			350
Sound	ga	miss				4793554	1			350
Sound	di	miss				4796254	1			350
Sound	ro	hit	1	1561	2	4798954	1			350
Sound	ki	miss				4801654	1			350
Sound	se	miss				4804354	1			350
Sound	za	miss				4807054	1			350
Sound	be	miss				4809754	1			350
Sound	tu	miss				4812555	1			350
Sound	nu	miss				4815255	1			350
Sound	ga	hit	1	1040	2	4817955	1			350
Sound	di	miss				4820655	1			350
Sound	ro	miss				4823355	1			350
Sound	ki	miss				4826055	1			350
Sound	se	miss				4828755	1			350
Sound	za	miss				4831455	1			350
Sound	be	miss				4834156	1			350
Sound	tu	miss				4836956	1			350
Sound	ro	miss				4839656	1			350
Sound	ki	miss				4842356	1			350
Sound	se	miss				4845056	1			350
Sound	nu	miss				4847756	1			350
Sound	ga	miss				4850456	1			350
Sound	di	miss				4853156	1			350
Sound	mi	miss				4855857	1			350
Sound	po	miss				4858557	1			350
Sound	la	miss				4861257	1			350
Sound	za	miss				4863957	1			350
Sound	be	hit	1	257	2	4866657	1			350
Sound	tu	miss				4869458	1			350
Sound	nu	miss				4872157	1			350
Sound	ga	miss				4874857	1			350
Sound	di	miss				4877557	1			350
Sound	ro	miss				4880258	1			350
Sound	ki	miss				4882958	1			350
Sound	se	miss				4885658	1			350
Sound	za	miss				4888358	1			350
Sound	be	miss				4891059	1			350
Sound	tu	miss				4893858	1			350
Sound	mi	miss				4896558	1			350
Sound	po	hit	1	855	2	4899258	1			350
Sound	la	miss				4901958	1			350
Sound	ro	miss				4904659	1			350
Sound	ki	miss				4907359	1			350
Sound	se	miss				4910059	1			350
Sound	mi	miss				4912759	1			350
Sound	po	miss				4915459	1			350
Sound	la	miss				4918159	1			350
Sound	ro	miss				4920860	1			350
Sound	ki	miss				4923559	1			350
Sound	se	miss				4926260	1			350
Sound	za	miss				4928960	1			350
Sound	be	miss				4931660	1			350
Sound	tu	miss				4934460	1			350
Sound	ro	miss				4937160	1			350
Sound	ki	miss				4939860	1			350
Sound	se	miss				4942560	1			350
Sound	nu	miss				4945261	1			350
Sound	ga	miss				4947960	1			350
Sound	di	miss				4950661	1			350
Sound	mi	miss				4953361	1			350
Sound	po	miss				4956061	1			350
Sound	la	miss				4958761	1			350
Sound	nu	miss				4961462	1			350
Sound	ga	hit	1	2032	2	4964161	1			350
Sound	di	miss				4966862	1			350
Sound	ro	miss				4969562	1			350
Sound	ki	miss				4972262	1			350
Sound	se	miss				4974962	1			350
Sound	za	miss				4977662	1			350
Sound	be	miss				4980362	1			350
Sound	tu	miss				4983162	1			350
Sound	mi	miss				4985862	1			350
Sound	po	miss				4988562	1			350
Sound	la	miss				4991263	1			350
Sound	nu	miss				4993963	1			350
Sound	ga	miss				4996663	1			350
Sound	di	hit	1	1869	2	4999363	1			350
Sound	za	miss				5002063	1			350
Sound	be	miss				5004763	1			350
Sound	tu	miss				5007563	1			350
Sound	ro	miss				5010263	1			350
Sound	ki	miss				5012964	1			350
Sound	se	miss				5015664	1			350
Sound	mi	miss				5018364	1			350
Sound	po	miss				5021064	1			350
Sound	la	miss				5023765	1			350
Sound	za	miss				5026464	1			350
Sound	be	miss				5029164	1			350
Sound	tu	miss				5031964	1			350
Sound	mi	miss				5034665	1			350
Sound	po	miss				5037365	1			350
Sound	la	miss				5040065	1			350
Sound	nu	miss				5042765	1			350
Sound	ga	miss				5045465	1			350
Sound	di	hit	1	506	2	5048165	1			350
Sound	mi	miss				5050865	1			350
Sound	po	miss				5053566	1			350
Sound	la	miss				5056265	1			350
