Scenario - _RPSL_incidental
Logfile written - 10/12/2019 10:43:37
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
y0305	57	Audio Cue	ki	13631859	150199	1			0		other	0
y0305	57	Audio Cue	se	13634358	152699	1			0		other	0
y0305	57	Audio Cue	mi	13636859	155199	1			0		other	0
y0305	57	Audio Cue	po	13639359	157699	1			0		other	0
y0305	57	Audio Cue	la	13641859	160200	1			0		other	0
y0305	57	Audio Cue	za	13644359	162700	1			0		other	0
y0305	57	Audio Cue	be	13646859	165200	1			0		other	0
y0305	57	Audio Cue	tu	13649359	167699	1			0		other	0
y0305	57	Response	1	13650783	169124	0
y0305	57	Audio Cue	nu	13651858	170199	1			0		other	0
y0305	57	Audio Cue	ga	13654359	172699	1			0		other	0
y0305	57	Audio Cue	di	13656859	175200	1			0		other	0
y0305	57	Audio Cue	mi	13659360	177700	1			0		other	0
y0305	57	Audio Cue	po	13661859	180199	1			0		other	0
y0305	57	Audio Cue	la	13664359	182699	1			0		other	0
y0305	57	Audio Cue	za	13666860	185200	1			0		other	0
y0305	57	Audio Cue	be	13669359	187699	1			0		other	0
y0305	57	Audio Cue	tu	13671859	190200	1			0		other	0
y0305	57	Response	1	13672144	190484	0
y0305	57	Audio Cue	nu	13674360	192700	1			0		other	0
y0305	57	Audio Cue	ga	13676860	195201	1			0		other	0
y0305	57	Audio Cue	di	13679359	197700	1			0		other	0
y0305	57	Audio Cue	ro	13681859	200200	1			0		other	0
y0305	57	Audio Cue	ki	13684360	202701	1			0		other	0
y0305	57	Audio Cue	se	13686859	205200	1			0		other	0
y0305	57	Audio Cue	nu	13689360	207700	1			0		other	0
y0305	57	Audio Cue	ga	13691861	210201	1			0		other	0
y0305	57	Audio Cue	di	13694360	212701	1			0		other	0
y0305	57	Audio Cue	mi	13696860	215201	1			0		other	0
y0305	57	Audio Cue	po	13699361	217701	1			0		other	0
y0305	57	Audio Cue	la	13701860	220200	1			0		other	0
y0305	57	Audio Cue	za	13704360	222701	1			0		other	0
y0305	57	Audio Cue	be	13706861	225201	1			0		other	0
y0305	57	Response	1	13709263	227604	0
y0305	57	Audio Cue	tu	13709360	227701	1			0		other	0
y0305	57	Audio Cue	mi	13711861	230201	1			0		other	0
y0305	57	Audio Cue	po	13714361	232701	1			0		other	0
y0305	57	Audio Cue	la	13716861	235201	1			0		other	0
y0305	57	Audio Cue	nu	13719361	237702	1			0		other	0
y0305	57	Audio Cue	ga	13721861	240202	1			0		other	0
y0305	57	Audio Cue	di	13724362	242702	1			0		other	0
y0305	57	Audio Cue	ro	13726861	245201	1			0		other	0
y0305	57	Audio Cue	ki	13729361	247701	1			0		other	0
y0305	57	Audio Cue	se	13731861	250202	1			0		other	0
y0305	57	Audio Cue	nu	13734362	252703	1			0		other	0
y0305	57	Audio Cue	ga	13736861	255202	1			0		other	0
y0305	57	Audio Cue	di	13739361	257701	1			0		other	0
y0305	57	Audio Cue	mi	13741861	260202	1			0		other	0
y0305	57	Audio Cue	po	13744361	262702	1			0		other	0
y0305	57	Audio Cue	la	13746862	265202	1			0		other	0
y0305	57	Audio Cue	za	13749362	267702	1			0		other	0
y0305	57	Audio Cue	be	13751861	270202	1			0		other	0
y0305	57	Response	1	13754224	272564	0
y0305	57	Audio Cue	tu	13754363	272703	1			0		other	0
y0305	57	Audio Cue	ro	13756863	275203	1			0		other	0
y0305	57	Audio Cue	ki	13759363	277703	1			0		other	0
y0305	57	Audio Cue	se	13761863	280203	1			0		other	0
y0305	57	Audio Cue	za	13764362	282702	1			0		other	0
y0305	57	Audio Cue	be	13766862	285203	1			0		other	0
y0305	57	Audio Cue	tu	13769362	287703	1			0		other	0
y0305	57	Response	1	13770864	289204	0
y0305	57	Audio Cue	ro	13771862	290203	1			0		other	0
y0305	57	Audio Cue	ki	13774363	292703	1			0		other	0
y0305	57	Audio Cue	se	13776862	295203	1			0		other	0
y0305	57	Audio Cue	mi	13779362	297703	1			0		other	0
y0305	57	Audio Cue	po	13781863	300204	1			0		other	0
y0305	57	Audio Cue	la	13784362	302702	1			0		other	0
y0305	57	Audio Cue	za	13786862	305203	1			0		other	0
y0305	57	Audio Cue	be	13789363	307703	1			0		other	0
y0305	57	Response	1	13791744	310084	0
y0305	57	Audio Cue	tu	13791864	310204	1			0		other	0
y0305	57	Audio Cue	mi	13794362	312703	1			0		other	0
y0305	57	Audio Cue	po	13796864	315204	1			0		other	0
y0305	57	Audio Cue	la	13799363	317704	1			0		other	0
y0305	57	Audio Cue	nu	13801863	320204	1			0		other	0
y0305	57	Audio Cue	ga	13804363	322704	1			0		other	0
y0305	57	Audio Cue	di	13806864	325204	1			0		other	0
y0305	57	Audio Cue	za	13809364	327704	1			0		other	0
y0305	57	Audio Cue	be	13811863	330203	1			0		other	0
y0305	57	Audio Cue	tu	13814364	332704	1			0		other	0
y0305	57	Response	1	13815424	333764	0
y0305	57	Audio Cue	mi	13816864	335204	1			0		other	0
y0305	57	Audio Cue	po	13819364	337705	1			0		other	0
y0305	57	Audio Cue	la	13821863	340204	1			0		other	0
y0305	57	Audio Cue	ro	13824364	342704	1			0		other	0
y0305	57	Audio Cue	ki	13826864	345204	1			0		other	0
y0305	57	Audio Cue	se	13829363	347704	1			0		other	0
y0305	57	Audio Cue	nu	13831864	350205	1			0		other	0
y0305	57	Audio Cue	ga	13834364	352705	1			0		other	0
y0305	57	Audio Cue	di	13836864	355205	1			0		other	0
y0305	57	Audio Cue	mi	13839365	357705	1			0		other	0
y0305	57	Audio Cue	po	13841865	360205	1			0		other	0
y0305	57	Audio Cue	la	13844364	362705	1			0		other	0
y0305	57	Audio Cue	za	13846865	365205	1			0		other	0
y0305	57	Audio Cue	be	13849365	367705	1			0		other	0
y0305	57	Response	1	13851584	369924	0
y0305	57	Audio Cue	tu	13851865	370205	1			0		other	0
y0305	57	Audio Cue	nu	13854365	372706	1			0		other	0
y0305	57	Audio Cue	ga	13856865	375206	1			0		other	0
y0305	57	Audio Cue	di	13859365	377706	1			0		other	0
y0305	57	Audio Cue	mi	13861864	380205	1			0		other	0
y0305	57	Audio Cue	po	13864365	382706	1			0		other	0
y0305	57	Audio Cue	la	13866865	385206	1			0		other	0
y0305	57	Audio Cue	za	13869365	387706	1			0		other	0
y0305	57	Audio Cue	be	13871865	390206	1			0		other	0
y0305	57	Audio Cue	tu	13874366	392706	1			0		other	0
y0305	57	Response	1	13876464	394804	0
y0305	57	Audio Cue	nu	13876865	395206	1			0		other	0
y0305	57	Audio Cue	ga	13879366	397706	1			0		other	0
y0305	57	Audio Cue	di	13881865	400206	1			0		other	0
y0305	57	Audio Cue	ro	13884366	402706	1			0		other	0
y0305	57	Audio Cue	ki	13886866	405206	1			0		other	0
y0305	57	Audio Cue	se	13889366	407707	1			0		other	0
y0305	57	Audio Cue	nu	13891865	410206	1			0		other	0
y0305	57	Audio Cue	ga	13894366	412706	1			0		other	0
y0305	57	Audio Cue	di	13896867	415207	1			0		other	0
y0305	57	Audio Cue	mi	13899366	417707	1			0		other	0
y0305	57	Audio Cue	po	13901866	420207	1			0		other	0
y0305	57	Audio Cue	la	13904366	422707	1			0		other	0
y0305	57	Audio Cue	nu	13906866	425206	1			0		other	0
y0305	57	Audio Cue	ga	13909366	427707	1			0		other	0
y0305	57	Audio Cue	di	13911867	430207	1			0		other	0
y0305	57	Audio Cue	ro	13914367	432708	1			0		other	0
y0305	57	Audio Cue	ki	13916867	435207	1			0		other	0
y0305	57	Audio Cue	se	13919368	437708	1			0		other	0
y0305	57	Audio Cue	mi	13921866	440207	1			0		other	0
y0305	57	Response	1	13922464	440804	0
y0305	57	Audio Cue	po	13924367	442707	1			0		other	0
y0305	57	Audio Cue	la	13926867	445208	1			0		other	0
y0305	57	Audio Cue	ro	13929368	447708	1			0		other	0
y0305	57	Audio Cue	ki	13931868	450208	1			0		other	0
y0305	57	Audio Cue	se	13934367	452708	1			0		other	0
y0305	57	Audio Cue	nu	13936868	455208	1			0		other	0
y0305	57	Audio Cue	ga	13939368	457708	1			0		other	0
y0305	57	Audio Cue	di	13941867	460208	1			0		other	0
y0305	57	Audio Cue	ro	13944367	462708	1			0		other	0
y0305	57	Audio Cue	ki	13946867	465208	1			0		other	0
y0305	57	Audio Cue	se	13949367	467708	1			0		other	0
y0305	57	Audio Cue	nu	13951868	470209	1			0		other	0
y0305	57	Audio Cue	ga	13954368	472708	1			0		other	0
y0305	57	Audio Cue	di	13956867	475208	1			0		other	0
y0305	57	Audio Cue	ro	13959368	477708	1			0		other	0
y0305	57	Audio Cue	ki	13961869	480209	1			0		other	0
y0305	57	Audio Cue	se	13964368	482708	1			0		other	0
y0305	57	Audio Cue	za	13966868	485208	1			0		other	0
y0305	57	Audio Cue	be	13969368	487709	1			0		other	0
y0305	57	Audio Cue	tu	13971868	490209	1			0		other	0
y0305	57	Response	1	13973824	492164	0
y0305	57	Audio Cue	ro	13974368	492708	1			0		other	0
y0305	57	Audio Cue	ki	13976869	495209	1			0		other	0
y0305	57	Audio Cue	se	13979368	497709	1			0		other	0
y0305	57	Audio Cue	mi	13981868	500209	1			0		other	0
y0305	57	Audio Cue	po	13984369	502709	1			0		other	0
y0305	57	Audio Cue	la	13986870	505210	1			0		other	0
y0305	57	Audio Cue	nu	13989369	507710	1			0		other	0
y0305	57	Audio Cue	ga	13991869	510210	1			0		other	0
y0305	57	Audio Cue	di	13994369	512710	1			0		other	0
y0305	57	Audio Cue	za	13996869	515209	1			0		other	0
y0305	57	Audio Cue	be	13999370	517710	1			0		other	0
y0305	57	Response	1	14001824	520164	0
y0305	57	Audio Cue	tu	14001870	520210	1			0		other	0
y0305	57	Audio Cue	mi	14004369	522710	1			0		other	0
y0305	57	Audio Cue	po	14006870	525211	1			0		other	0
y0305	57	Audio Cue	la	14009369	527709	1			0		other	0
y0305	57	Audio Cue	za	14011869	530210	1			0		other	0
y0305	57	Audio Cue	be	14014370	532710	1			0		other	0
y0305	57	Audio Cue	tu	14016871	535211	1			0		other	0
y0305	57	Response	1	14019264	537604	0
y0305	57	Audio Cue	za	14019369	537710	1			0		other	0
y0305	58	Picture	break	14022026	0	1	20001	1	0	next	other	0
y0305	58	Response	1	14040624	18598	0
y0305	59	Sound	la	14077024	34997	1			35000		other	0
y0305	60	Audio Cue	mi	14079872	175	1			0		other	0
y0305	60	Sound	cue_linfade_exp_seq_A_11.wav	14079872	175	1			0		hit	4492
y0305	60	Audio Cue	po	14082372	2675	1			0		other	0
y0305	60	Audio Cue	la	14084872	5176	1			0		other	0
y0305	60	Audio Cue	ro	14087372	7676	1			0		other	0
y0305	60	Audio Cue	ki	14089872	10176	1			0		other	0
y0305	60	Response	1	14090145	10448	0
y0305	60	Audio Cue	se	14092372	12676	1			0		other	0
y0305	60	Audio Cue	za	14094872	15176	1			0		other	0
y0305	60	Audio Cue	be	14097372	17676	1			0		other	0
y0305	60	Audio Cue	tu	14099872	20176	1			0		other	0
y0305	60	Audio Cue	nu	14102373	22676	1			0		other	0
y0305	60	Audio Cue	ga	14104871	25175	1			0		other	0
y0305	60	Audio Cue	di	14107372	27676	1			0		other	0
y0305	60	Audio Cue	mi	14109872	30176	1			0		other	0
y0305	60	Audio Cue	po	14112373	32676	1			0		other	0
y0305	60	Audio Cue	la	14114873	35177	1			0		other	0
y0305	60	Audio Cue	ro	14117373	37676	1			0		other	0
y0305	60	Audio Cue	ki	14119872	40176	1			0		other	0
y0305	60	Audio Cue	se	14122373	42676	1			0		other	0
y0305	60	Audio Cue	mi	14124873	45177	1			0		other	0
y0305	60	Audio Cue	po	14127373	47677	1			0		other	0
y0305	60	Audio Cue	la	14129873	50177	1			0		other	0
y0305	60	Audio Cue	nu	14132373	52677	1			0		other	0
y0305	60	Response	1	14134704	55008	0
y0305	60	Audio Cue	ga	14134873	55177	1			0		other	0
y0305	60	Audio Cue	di	14137373	57677	1			0		other	0
y0305	60	Audio Cue	mi	14139873	60177	1			0		other	0
y0305	60	Audio Cue	po	14142373	62677	1			0		other	0
y0305	60	Audio Cue	la	14144874	65178	1			0		other	0
y0305	60	Audio Cue	za	14147374	67678	1			0		other	0
y0305	60	Response	1	14149664	69968	0
y0305	60	Audio Cue	be	14149874	70178	1			0		other	0
y0305	60	Audio Cue	tu	14152374	72678	1			0		other	0
y0305	60	Audio Cue	ro	14154874	75178	1			0		other	0
y0305	60	Audio Cue	ki	14157374	77678	1			0		other	0
y0305	60	Audio Cue	se	14159874	80177	1			0		other	0
y0305	60	Audio Cue	za	14162374	82678	1			0		other	0
y0305	60	Audio Cue	be	14164874	85178	1			0		other	0
y0305	60	Audio Cue	tu	14167374	87678	1			0		other	0
y0305	60	Audio Cue	nu	14169874	90177	1			0		other	0
y0305	60	Audio Cue	ga	14172374	92678	1			0		other	0
y0305	60	Audio Cue	di	14174874	95178	1			0		other	0
y0305	60	Audio Cue	ro	14177375	97679	1			0		other	0
y0305	60	Audio Cue	ki	14179876	100179	1			0		other	0
y0305	60	Audio Cue	se	14182374	102678	1			0		other	0
y0305	60	Audio Cue	nu	14184875	105178	1			0		other	0
y0305	60	Audio Cue	ga	14187374	107678	1			0		other	0
y0305	60	Audio Cue	di	14189875	110179	1			0		other	0
y0305	60	Audio Cue	ro	14192375	112679	1			0		other	0
y0305	60	Audio Cue	ki	14194875	115179	1			0		other	0
y0305	60	Audio Cue	se	14197375	117678	1			0		other	0
y0305	60	Audio Cue	nu	14199875	120179	1			0		other	0
y0305	60	Audio Cue	ga	14202375	122679	1			0		other	0
y0305	60	Audio Cue	di	14204876	125179	1			0		other	0
y0305	60	Audio Cue	za	14207374	127678	1			0		other	0
y0305	60	Audio Cue	be	14209875	130179	1			0		other	0
y0305	60	Audio Cue	tu	14212375	132679	1			0		other	0
y0305	60	Audio Cue	ro	14214876	135179	1			0		other	0
y0305	60	Audio Cue	ki	14217375	137679	1			0		other	0
y0305	60	Audio Cue	se	14219876	140180	1			0		other	0
y0305	60	Audio Cue	mi	14222376	142680	1			0		other	0
y0305	60	Audio Cue	po	14224875	145179	1			0		other	0
y0305	60	Audio Cue	la	14227376	147680	1			0		other	0
y0305	60	Audio Cue	ro	14229876	150180	1			0		other	0
y0305	60	Audio Cue	ki	14232376	152680	1			0		other	0
y0305	60	Response	1	14232944	153248	0
y0305	60	Audio Cue	se	14234877	155180	1			0		other	0
y0305	60	Audio Cue	za	14237376	157680	1			0		other	0
y0305	60	Audio Cue	be	14239876	160180	1			0		other	0
y0305	60	Audio Cue	tu	14242377	162680	1			0		other	0
y0305	60	Audio Cue	nu	14244877	165181	1			0		other	0
y0305	60	Audio Cue	ga	14247377	167681	1			0		other	0
y0305	60	Audio Cue	di	14249876	170180	1			0		other	0
y0305	60	Audio Cue	mi	14252376	172680	1			0		other	0
y0305	60	Audio Cue	po	14254877	175180	1			0		other	0
y0305	60	Audio Cue	la	14257377	177681	1			0		other	0
y0305	60	Audio Cue	za	14259877	180181	1			0		other	0
y0305	60	Audio Cue	be	14262377	182681	1			0		other	0
y0305	60	Response	1	14262384	182688	0
y0305	60	Audio Cue	tu	14264878	185182	1			0		other	0
y0305	60	Audio Cue	mi	14267377	187681	1			0		other	0
y0305	60	Audio Cue	po	14269877	190181	1			0		other	0
y0305	60	Audio Cue	la	14272378	192682	1			0		other	0
y0305	60	Audio Cue	ro	14274877	195181	1			0		other	0
y0305	60	Audio Cue	ki	14277377	197681	1			0		other	0
y0305	60	Audio Cue	se	14279878	200182	1			0		other	0
y0305	60	Audio Cue	nu	14282378	202682	1			0		other	0
y0305	60	Audio Cue	ga	14284877	205181	1			0		other	0
y0305	60	Audio Cue	di	14287378	207681	1			0		other	0
y0305	60	Audio Cue	za	14289878	210182	1			0		other	0
y0305	60	Audio Cue	be	14292378	212682	1			0		other	0
y0305	60	Audio Cue	tu	14294878	215182	1			0		other	0
y0305	60	Audio Cue	nu	14297378	217682	1			0		other	0
y0305	60	Audio Cue	ga	14299878	220182	1			0		other	0
y0305	60	Audio Cue	di	14302378	222682	1			0		other	0
y0305	60	Audio Cue	za	14304878	225182	1			0		other	0
y0305	60	Audio Cue	be	14307378	227682	1			0		other	0
y0305	60	Audio Cue	tu	14309878	230182	1			0		other	0
y0305	60	Audio Cue	nu	14312378	232682	1			0		other	0
y0305	60	Audio Cue	ga	14314879	235183	1			0		other	0
y0305	60	Audio Cue	di	14317379	237683	1			0		other	0
y0305	60	Audio Cue	za	14319878	240182	1			0		other	0
y0305	60	Audio Cue	be	14322379	242682	1			0		other	0
y0305	60	Audio Cue	tu	14324879	245183	1			0		other	0
y0305	60	Audio Cue	mi	14327379	247683	1			0		other	0
y0305	60	Audio Cue	po	14329879	250183	1			0		other	0
y0305	60	Audio Cue	la	14332379	252683	1			0		other	0
y0305	60	Audio Cue	ro	14334880	255184	1			0		other	0
y0305	60	Audio Cue	ki	14337379	257683	1			0		other	0
y0305	60	Response	1	14337665	257969	0
y0305	60	Audio Cue	se	14339879	260183	1			0		other	0
y0305	60	Audio Cue	mi	14342380	262683	1			0		other	0
y0305	60	Audio Cue	po	14344880	265184	1			0		other	0
y0305	60	Audio Cue	la	14347379	267683	1			0		other	0
y0305	60	Audio Cue	za	14349879	270183	1			0		other	0
y0305	60	Response	1	14350945	271248	0
y0305	60	Audio Cue	be	14352380	272684	1			0		other	0
y0305	60	Audio Cue	tu	14354881	275184	1			0		other	0
y0305	60	Audio Cue	nu	14357380	277683	1			0		other	0
y0305	60	Audio Cue	ga	14359879	280183	1			0		other	0
y0305	60	Audio Cue	di	14362380	282683	1			0		other	0
y0305	60	Audio Cue	za	14364880	285184	1			0		other	0
y0305	60	Audio Cue	be	14367380	287684	1			0		other	0
y0305	60	Audio Cue	tu	14369880	290184	1			0		other	0
y0305	60	Audio Cue	mi	14372382	292685	1			0		other	0
y0305	60	Audio Cue	po	14374880	295184	1			0		other	0
y0305	60	Audio Cue	la	14377381	297684	1			0		other	0
y0305	60	Audio Cue	nu	14379881	300184	1			0		other	0
y0305	60	Audio Cue	ga	14382380	302684	1			0		other	0
y0305	60	Audio Cue	di	14384880	305184	1			0		other	0
y0305	60	Audio Cue	ro	14387381	307685	1			0		other	0
y0305	60	Audio Cue	ki	14389881	310185	1			0		other	0
y0305	60	Audio Cue	se	14392381	312685	1			0		other	0
y0305	60	Audio Cue	mi	14394881	315185	1			0		other	0
y0305	60	Audio Cue	po	14397381	317684	1			0		other	0
y0305	60	Audio Cue	la	14399881	320185	1			0		other	0
y0305	60	Audio Cue	ro	14402381	322685	1			0		other	0
y0305	60	Audio Cue	ki	14404882	325186	1			0		other	0
y0305	60	Response	1	14406945	327249	0
y0305	60	Audio Cue	se	14407381	327685	1			0		other	0
y0305	60	Audio Cue	mi	14409881	330185	1			0		other	0
y0305	60	Audio Cue	po	14412382	332686	1			0		other	0
y0305	60	Audio Cue	la	14414882	335186	1			0		other	0
y0305	60	Audio Cue	ro	14417381	337685	1			0		other	0
y0305	60	Response	1	14418705	339008	0
y0305	60	Audio Cue	ki	14419882	340185	1			0		other	0
y0305	60	Audio Cue	se	14422381	342685	1			0		other	0
y0305	60	Audio Cue	mi	14424882	345185	1			0		other	0
y0305	60	Audio Cue	po	14427382	347686	1			0		other	0
y0305	60	Audio Cue	la	14429882	350186	1			0		other	0
y0305	60	Audio Cue	ro	14432383	352686	1			0		other	0
y0305	60	Response	1	14433905	354208	0
y0305	60	Audio Cue	ki	14434882	355186	1			0		other	0
y0305	60	Audio Cue	se	14437383	357686	1			0		other	0
y0305	60	Audio Cue	nu	14439883	360186	1			0		other	0
y0305	60	Audio Cue	ga	14442381	362685	1			0		other	0
y0305	60	Audio Cue	di	14444882	365186	1			0		other	0
y0305	60	Audio Cue	za	14447382	367686	1			0		other	0
y0305	60	Audio Cue	be	14449883	370187	1			0		other	0
y0305	60	Audio Cue	tu	14452383	372686	1			0		other	0
y0305	60	Audio Cue	nu	14454883	375187	1			0		other	0
y0305	60	Audio Cue	ga	14457383	377687	1			0		other	0
y0305	60	Audio Cue	di	14459883	380187	1			0		other	0
y0305	60	Audio Cue	za	14462383	382687	1			0		other	0
y0305	60	Response	1	14463985	384289	0
y0305	60	Audio Cue	be	14464883	385187	1			0		other	0
y0305	60	Audio Cue	tu	14467382	387686	1			0		other	0
y0305	60	Audio Cue	mi	14469883	390187	1			0		other	0
y0305	60	Audio Cue	po	14472384	392687	1			0		other	0
y0305	60	Audio Cue	la	14474884	395187	1			0		other	0
y0305	60	Audio Cue	za	14477383	397687	1			0		other	0
y0305	60	Audio Cue	be	14479883	400187	1			0		other	0
y0305	60	Response	1	14481745	402049	0
y0305	60	Audio Cue	tu	14482383	402687	1			0		other	0
y0305	60	Audio Cue	mi	14484884	405187	1			0		other	0
y0305	60	Audio Cue	po	14487384	407688	1			0		other	0
y0305	60	Audio Cue	la	14489884	410188	1			0		other	0
y0305	60	Audio Cue	ro	14492383	412687	1			0		other	0
y0305	60	Response	1	14493905	414209	0
y0305	60	Audio Cue	ki	14494884	415188	1			0		other	0
y0305	60	Audio Cue	se	14497384	417688	1			0		other	0
y0305	60	Audio Cue	za	14499883	420187	1			0		other	0
y0305	60	Audio Cue	be	14502384	422688	1			0		other	0
y0305	60	Audio Cue	tu	14504884	425188	1			0		other	0
y0305	60	Audio Cue	nu	14507384	427688	1			0		other	0
y0305	60	Audio Cue	ga	14509884	430188	1			0		other	0
y0305	60	Audio Cue	di	14512384	432688	1			0		other	0
y0305	60	Audio Cue	mi	14514884	435188	1			0		other	0
y0305	60	Audio Cue	po	14517384	437688	1			0		other	0
y0305	60	Audio Cue	la	14519885	440189	1			0		other	0
y0305	60	Audio Cue	nu	14522385	442689	1			0		other	0
y0305	60	Response	1	14524545	444849	0
y0305	60	Audio Cue	ga	14524885	445189	1			0		other	0
y0305	60	Audio Cue	di	14527384	447688	1			0		other	0
y0305	60	Audio Cue	ro	14529885	450189	1			0		other	0
y0305	60	Audio Cue	ki	14532385	452689	1			0		other	0
y0305	60	Audio Cue	se	14534885	455189	1			0		other	0
y0305	60	Audio Cue	za	14537385	457689	1			0		other	0
y0305	60	Audio Cue	be	14539885	460188	1			0		other	0
y0305	60	Audio Cue	tu	14542386	462689	1			0		other	0
y0305	60	Audio Cue	ro	14544885	465189	1			0		other	0
y0305	60	Audio Cue	ki	14547386	467689	1			0		other	0
y0305	60	Audio Cue	se	14549886	470190	1			0		other	0
y0305	60	Audio Cue	nu	14552386	472690	1			0		other	0
y0305	60	Audio Cue	ga	14554885	475189	1			0		other	0
y0305	60	Audio Cue	di	14557386	477690	1			0		other	0
y0305	60	Audio Cue	za	14559886	480190	1			0		other	0
y0305	60	Audio Cue	be	14562386	482690	1			0		other	0
y0305	60	Response	1	14564385	484689	0
y0305	60	Audio Cue	tu	14564886	485189	1			0		other	0
y0305	60	Audio Cue	ro	14567386	487690	1			0		other	0
y0305	60	Audio Cue	ki	14569886	490190	1			0		other	0
y0305	60	Audio Cue	se	14572386	492690	1			0		other	0
y0305	60	Audio Cue	za	14574886	495190	1			0		other	0
y0305	60	Audio Cue	be	14577386	497690	1			0		other	0
y0305	60	Audio Cue	tu	14579886	500190	1			0		other	0
y0305	60	Audio Cue	mi	14582387	502691	1			0		other	0
y0305	60	Audio Cue	po	14584887	505191	1			0		other	0
y0305	60	Audio Cue	la	14587386	507689	1			0		other	0
y0305	60	Audio Cue	nu	14589886	510190	1			0		other	0
y0305	60	Response	1	14591985	512289	0
y0305	60	Audio Cue	ga	14592388	512692	1			0		other	0
y0305	60	Audio Cue	di	14594887	515191	1			0		other	0
y0305	60	Audio Cue	ro	14597387	517690	1			0		other	0
y0305	60	Audio Cue	ki	14599888	520192	1			0		other	0
y0305	60	Audio Cue	se	14602388	522692	1			0		other	0
y0305	60	Audio Cue	nu	14604887	525191	1			0		other	0
y0305	60	Audio Cue	ga	14607387	527691	1			0		other	0
y0305	60	Audio Cue	di	14609888	530192	1			0		other	0
y0305	60	Audio Cue	mi	14612388	532692	1			0		other	0
y0305	60	Audio Cue	po	14614888	535192	1			0		other	0
y0305	60	Audio Cue	la	14617387	537691	1			0		other	0
y0305	61	Picture	break	14620062	0	2	163843	3	0	next	other	0
y0305	61	Response	1	14782466	162404	0
y0305	62	Sound	za	14818904	34998	1			35000		other	0
y0305	63	Audio Cue	nu	14821694	119	1			0		other	0
y0305	63	Sound	cue_linfade_exp_seq_A_21.wav	14821694	119	1			0		hit	4728
y0305	63	Audio Cue	po	14824193	2618	1			0		other	0
y0305	63	Audio Cue	ki	14826694	5119	1			0		other	0
y0305	63	Audio Cue	ga	14829194	7619	1			0		other	0
y0305	63	Audio Cue	be	14831694	10119	1			0		other	0
y0305	63	Response	1	14833826	12251	0
y0305	63	Audio Cue	tu	14834195	12619	1			0		other	0
y0305	63	Audio Cue	ro	14836695	15120	1			0		other	0
y0305	63	Audio Cue	mi	14839194	17619	1			0		other	0
y0305	63	Audio Cue	ki	14841694	20119	1			0		other	0
y0305	63	Audio Cue	ga	14844195	22620	1			0		other	0
y0305	63	Audio Cue	be	14846695	25119	1			0		other	0
y0305	63	Audio Cue	la	14849194	27619	1			0		other	0
y0305	63	Audio Cue	nu	14851694	30119	1			0		other	0
y0305	63	Audio Cue	po	14854195	32620	1			0		other	0
y0305	63	Audio Cue	se	14856695	35119	1			0		other	0
y0305	63	Audio Cue	di	14859195	37620	1			0		other	0
y0305	63	Audio Cue	za	14861695	40120	1			0		other	0
y0305	63	Audio Cue	la	14864195	42619	1			0		other	0
y0305	63	Audio Cue	nu	14866695	45120	1			0		other	0
y0305	63	Audio Cue	po	14869195	47620	1			0		other	0
y0305	63	Audio Cue	se	14871695	50120	1			0		other	0
y0305	63	Audio Cue	di	14874195	52620	1			0		other	0
y0305	63	Audio Cue	za	14876696	55121	1			0		other	0
y0305	63	Audio Cue	ki	14879196	57621	1			0		other	0
y0305	63	Audio Cue	ga	14881695	60120	1			0		other	0
y0305	63	Audio Cue	be	14884195	62620	1			0		other	0
y0305	63	Audio Cue	tu	14886696	65121	1			0		other	0
y0305	63	Audio Cue	ro	14889195	67620	1			0		other	0
y0305	63	Audio Cue	mi	14891697	70122	1			0		other	0
y0305	63	Audio Cue	la	14894196	72621	1			0		other	0
y0305	63	Audio Cue	nu	14896697	75121	1			0		other	0
y0305	63	Response	1	14898386	76811	0
y0305	63	Audio Cue	po	14899196	77621	1			0		other	0
y0305	63	Audio Cue	tu	14901697	80122	1			0		other	0
y0305	63	Audio Cue	ro	14904196	82621	1			0		other	0
y0305	63	Audio Cue	mi	14906697	85122	1			0		other	0
y0305	63	Audio Cue	ki	14909197	87622	1			0		other	0
y0305	63	Audio Cue	ga	14911696	90121	1			0		other	0
y0305	63	Audio Cue	be	14914196	92621	1			0		other	0
y0305	63	Audio Cue	se	14916697	95121	1			0		other	0
y0305	63	Audio Cue	di	14919197	97622	1			0		other	0
y0305	63	Audio Cue	za	14921697	100121	1			0		other	0
y0305	63	Audio Cue	la	14924197	102622	1			0		other	0
y0305	63	Audio Cue	nu	14926698	105122	1			0		other	0
y0305	63	Audio Cue	po	14929197	107622	1			0		other	0
y0305	63	Audio Cue	ki	14931697	110122	1			0		other	0
y0305	63	Audio Cue	ga	14934197	112622	1			0		other	0
y0305	63	Audio Cue	be	14936697	115122	1			0		other	0
y0305	63	Audio Cue	la	14939197	117622	1			0		other	0
y0305	63	Audio Cue	nu	14941697	120122	1			0		other	0
y0305	63	Audio Cue	po	14944198	122623	1			0		other	0
y0305	63	Audio Cue	ki	14946697	125122	1			0		other	0
y0305	63	Audio Cue	ga	14949198	127622	1			0		other	0
y0305	63	Audio Cue	be	14951698	130122	1			0		other	0
y0305	63	Response	1	14951906	130331	0
y0305	63	Audio Cue	se	14954198	132623	1			0		other	0
