Scenario - _RPSL_incidental
Logfile written - 09/24/2019 12:59:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
r1028	36	Audio Cue	di	6690895	91141	1			0		other	0
r1028	36	Audio Cue	za	6693395	93641	1			0		other	0
r1028	36	Audio Cue	la	6695895	96141	1			0		other	0
r1028	36	Audio Cue	nu	6698396	98641	1			0		other	0
r1028	36	Audio Cue	po	6700896	101142	1			0		other	0
r1028	36	Audio Cue	se	6703396	103641	1			0		other	0
r1028	36	Audio Cue	di	6705895	106140	1			0		other	0
r1028	36	Audio Cue	za	6708396	108641	1			0		other	0
r1028	36	Audio Cue	tu	6710897	111142	1			0		other	0
r1028	36	Audio Cue	ro	6713396	113642	1			0		other	0
r1028	36	Audio Cue	mi	6715897	116142	1			0		other	0
r1028	36	Audio Cue	se	6718397	118642	1			0		other	0
r1028	36	Audio Cue	di	6720896	121142	1			0		other	0
r1028	36	Audio Cue	za	6723396	123642	1			0		other	0
r1028	36	Audio Cue	la	6725897	126142	1			0		other	0
r1028	36	Audio Cue	nu	6728396	128641	1			0		other	0
r1028	36	Audio Cue	po	6730897	131142	1			0		other	0
r1028	36	Audio Cue	tu	6733396	133642	1			0		other	0
r1028	36	Audio Cue	ro	6735897	136142	1			0		other	0
r1028	36	Audio Cue	mi	6738396	138642	1			0		other	0
r1028	36	Audio Cue	la	6740897	141142	1			0		other	0
r1028	36	Audio Cue	nu	6743397	143643	1			0		other	0
r1028	36	Audio Cue	po	6745897	146143	1			0		other	0
r1028	36	Audio Cue	se	6748397	148642	1			0		other	0
r1028	36	Audio Cue	di	6750897	151142	1			0		other	0
r1028	36	Audio Cue	za	6753398	153643	1			0		other	0
r1028	36	Audio Cue	tu	6755897	156143	1			0		other	0
r1028	36	Audio Cue	ro	6758398	158643	1			0		other	0
r1028	36	Audio Cue	mi	6760897	161143	1			0		other	0
r1028	36	Audio Cue	ki	6763397	163642	1			0		other	0
r1028	36	Audio Cue	ga	6765898	166143	1			0		other	0
r1028	36	Audio Cue	be	6768398	168643	1			0		other	0
r1028	36	Audio Cue	la	6770898	171143	1			0		other	0
r1028	36	Audio Cue	nu	6773397	173643	1			0		other	0
r1028	36	Audio Cue	po	6775898	176143	1			0		other	0
r1028	36	Audio Cue	se	6778398	178643	1			0		other	0
r1028	36	Audio Cue	di	6780898	181144	1			0		other	0
r1028	36	Audio Cue	za	6783398	183643	1			0		other	0
r1028	36	Audio Cue	ki	6785898	186143	1			0		other	0
r1028	36	Audio Cue	ga	6788398	188644	1			0		other	0
r1028	36	Audio Cue	be	6790898	191143	1			0		other	0
r1028	36	Audio Cue	tu	6793399	193644	1			0		other	0
r1028	36	Audio Cue	ro	6795899	196144	1			0		other	0
r1028	36	Audio Cue	mi	6798399	198644	1			0		other	0
r1028	36	Audio Cue	ki	6800899	201144	1			0		other	0
r1028	36	Audio Cue	ga	6803399	203645	1			0		other	0
r1028	36	Audio Cue	be	6805899	206145	1			0		other	0
r1028	36	Audio Cue	tu	6808399	208645	1			0		other	0
r1028	36	Audio Cue	ro	6810900	211145	1			0		other	0
r1028	36	Audio Cue	mi	6813399	213644	1			0		other	0
r1028	36	Audio Cue	ki	6815899	216144	1			0		other	0
r1028	36	Audio Cue	ga	6818399	218644	1			0		other	0
r1028	36	Audio Cue	be	6820899	221145	1			0		other	0
r1028	36	Audio Cue	la	6823400	223645	1			0		other	0
r1028	36	Audio Cue	nu	6825900	226145	1			0		other	0
r1028	36	Audio Cue	po	6828399	228645	1			0		other	0
r1028	36	Audio Cue	ki	6830900	231145	1			0		other	0
r1028	36	Audio Cue	ga	6833400	233645	1			0		other	0
r1028	36	Audio Cue	be	6835900	236145	1			0		other	0
r1028	36	Audio Cue	la	6838400	238645	1			0		other	0
r1028	36	Audio Cue	nu	6840900	241145	1			0		other	0
r1028	36	Audio Cue	po	6843400	243646	1			0		other	0
r1028	36	Audio Cue	tu	6845900	246145	1			0		other	0
r1028	36	Audio Cue	ro	6848400	248645	1			0		other	0
r1028	36	Audio Cue	mi	6850900	251146	1			0		other	0
r1028	36	Audio Cue	se	6853400	253645	1			0		other	0
r1028	36	Audio Cue	di	6855901	256146	1			0		other	0
r1028	36	Audio Cue	za	6858401	258646	1			0		other	0
r1028	36	Audio Cue	tu	6860900	261145	1			0		other	0
r1028	36	Audio Cue	ro	6863401	263646	1			0		other	0
r1028	36	Audio Cue	mi	6865901	266147	1			0		other	0
r1028	36	Audio Cue	se	6868401	268647	1			0		other	0
r1028	36	Audio Cue	di	6870901	271146	1			0		other	0
r1028	36	Audio Cue	za	6873401	273646	1			0		other	0
r1028	36	Audio Cue	tu	6875901	276146	1			0		other	0
r1028	36	Audio Cue	ro	6878401	278647	1			0		other	0
r1028	36	Audio Cue	mi	6880901	281147	1			0		other	0
r1028	36	Audio Cue	ki	6883402	283647	1			0		other	0
r1028	36	Audio Cue	ga	6885902	286147	1			0		other	0
r1028	36	Audio Cue	be	6888402	288648	1			0		other	0
r1028	36	Audio Cue	tu	6890902	291147	1			0		other	0
r1028	36	Audio Cue	ro	6893402	293647	1			0		other	0
r1028	36	Audio Cue	mi	6895902	296148	1			0		other	0
r1028	36	Audio Cue	ki	6898403	298648	1			0		other	0
r1028	36	Audio Cue	ga	6900903	301148	1			0		other	0
r1028	36	Audio Cue	be	6903402	303648	1			0		other	0
r1028	36	Audio Cue	tu	6905902	306148	1			0		other	0
r1028	36	Audio Cue	ro	6908403	308648	1			0		other	0
r1028	36	Audio Cue	mi	6910903	311148	1			0		other	0
r1028	36	Audio Cue	la	6913403	313648	1			0		other	0
r1028	36	Audio Cue	nu	6915903	316148	1			0		other	0
r1028	36	Audio Cue	po	6918403	318649	1			0		other	0
r1028	36	Audio Cue	ki	6920903	321149	1			0		other	0
r1028	36	Audio Cue	ga	6923403	323649	1			0		other	0
r1028	36	Audio Cue	be	6925903	326148	1			0		other	0
r1028	36	Audio Cue	tu	6928403	328648	1			0		other	0
r1028	36	Audio Cue	ro	6930903	331148	1			0		other	0
r1028	36	Audio Cue	mi	6933403	333648	1			0		other	0
r1028	36	Audio Cue	la	6935903	336148	1			0		other	0
r1028	36	Audio Cue	nu	6938403	338649	1			0		other	0
r1028	36	Audio Cue	po	6940903	341149	1			0		other	0
r1028	36	Audio Cue	ki	6943404	343649	1			0		other	0
r1028	36	Audio Cue	ga	6945903	346149	1			0		other	0
r1028	36	Audio Cue	be	6948404	348650	1			0		other	0
r1028	36	Audio Cue	se	6950905	351150	1			0		other	0
r1028	36	Audio Cue	di	6953404	353649	1			0		other	0
r1028	36	Audio Cue	za	6955904	356149	1			0		other	0
r1028	36	Audio Cue	ki	6958403	358649	1			0		other	0
r1028	36	Audio Cue	ga	6960904	361149	1			0		other	0
r1028	36	Audio Cue	be	6963404	363650	1			0		other	0
r1028	36	Audio Cue	se	6965905	366150	1			0		other	0
r1028	36	Audio Cue	di	6968404	368650	1			0		other	0
r1028	36	Audio Cue	za	6970905	371150	1			0		other	0
r1028	36	Audio Cue	la	6973405	373651	1			0		other	0
r1028	36	Audio Cue	nu	6975905	376150	1			0		other	0
r1028	36	Audio Cue	po	6978405	378650	1			0		other	0
r1028	36	Audio Cue	ki	6980904	381149	1			0		other	0
r1028	36	Audio Cue	ga	6983404	383650	1			0		other	0
r1028	36	Audio Cue	be	6985905	386150	1			0		other	0
r1028	36	Audio Cue	la	6988405	388650	1			0		other	0
r1028	36	Audio Cue	nu	6990905	391151	1			0		other	0
r1028	36	Audio Cue	po	6993405	393651	1			0		other	0
r1028	36	Audio Cue	se	6995905	396151	1			0		other	0
r1028	36	Audio Cue	di	6998404	398650	1			0		other	0
r1028	36	Audio Cue	za	7000905	401150	1			0		other	0
r1028	36	Audio Cue	tu	7003405	403650	1			0		other	0
r1028	36	Audio Cue	ro	7005905	406151	1			0		other	0
r1028	36	Audio Cue	mi	7008406	408651	1			0		other	0
r1028	36	Audio Cue	la	7010906	411151	1			0		other	0
r1028	36	Audio Cue	nu	7013405	413651	1			0		other	0
r1028	36	Audio Cue	po	7015906	416151	1			0		other	0
r1028	36	Audio Cue	ki	7018406	418651	1			0		other	0
r1028	36	Audio Cue	ga	7020906	421152	1			0		other	0
r1028	36	Audio Cue	be	7023407	423652	1			0		other	0
r1028	36	Audio Cue	se	7025906	426152	1			0		other	0
r1028	36	Audio Cue	di	7028406	428651	1			0		other	0
r1028	36	Audio Cue	za	7030906	431152	1			0		other	0
r1028	36	Audio Cue	la	7033407	433652	1			0		other	0
r1028	36	Audio Cue	nu	7035907	436152	1			0		other	0
r1028	36	Audio Cue	po	7038406	438652	1			0		other	0
r1028	36	Audio Cue	se	7040907	441152	1			0		other	0
r1028	36	Audio Cue	di	7043407	443652	1			0		other	0
r1028	36	Audio Cue	za	7045907	446152	1			0		other	0
r1028	36	Audio Cue	ki	7048408	448653	1			0		other	0
r1028	36	Audio Cue	ga	7050907	451152	1			0		other	0
r1028	36	Audio Cue	be	7053407	453652	1			0		other	0
r1028	36	Audio Cue	se	7055908	456153	1			0		other	0
r1028	36	Audio Cue	di	7058407	458652	1			0		other	0
r1028	36	Audio Cue	za	7060907	461153	1			0		other	0
r1028	36	Audio Cue	tu	7063408	463653	1			0		other	0
r1028	36	Audio Cue	ro	7065908	466153	1			0		other	0
r1028	36	Audio Cue	mi	7068408	468653	1			0		other	0
r1028	36	Audio Cue	la	7070906	471152	1			0		other	0
r1028	36	Audio Cue	nu	7073407	473652	1			0		other	0
r1028	36	Audio Cue	po	7075907	476153	1			0		other	0
r1028	36	Audio Cue	se	7078407	478653	1			0		other	0
r1028	36	Audio Cue	di	7080908	481153	1			0		other	0
r1028	36	Audio Cue	za	7083407	483653	1			0		other	0
r1028	36	Audio Cue	la	7085908	486153	1			0		other	0
r1028	36	Audio Cue	nu	7088408	488654	1			0		other	0
r1028	36	Audio Cue	po	7090908	491153	1			0		other	0
r1028	36	Audio Cue	tu	7093408	493653	1			0		other	0
r1028	36	Audio Cue	ro	7095908	496154	1			0		other	0
r1028	36	Audio Cue	mi	7098408	498654	1			0		other	0
r1028	36	Audio Cue	se	7100908	501154	1			0		other	0
r1028	36	Audio Cue	di	7103408	503653	1			0		other	0
r1028	36	Audio Cue	za	7105908	506154	1			0		other	0
r1028	36	Audio Cue	tu	7108408	508654	1			0		other	0
r1028	36	Audio Cue	ro	7110909	511154	1			0		other	0
r1028	36	Audio Cue	mi	7113408	513654	1			0		other	0
r1028	36	Audio Cue	ki	7115908	516154	1			0		other	0
r1028	36	Audio Cue	ga	7118409	518654	1			0		other	0
r1028	36	Audio Cue	be	7120909	521155	1			0		other	0
r1028	36	Audio Cue	la	7123409	523654	1			0		other	0
r1028	36	Audio Cue	nu	7125909	526154	1			0		other	0
r1028	36	Audio Cue	po	7128409	528654	1			0		other	0
r1028	36	Audio Cue	tu	7130910	531155	1			0		other	0
r1028	36	Audio Cue	ro	7133409	533655	1			0		other	0
r1028	36	Audio Cue	mi	7135909	536154	1			0		other	0
r1028	36	Audio Cue	se	7138410	538655	1			0		other	0
r1028	37	Picture	break	7140955	0	1	45670	2	0	next	other	0
r1028	37	Response	1	7185583	44628	0
r1028	38	Sound	la	7221624	34998	1			35000		other	0
r1028	39	Audio Cue	di	7225912	1618	1			0		other	0
r1028	39	Sound	cue_linfade_exp_seq_A_09.wav	7225912	1618	1			0		hit	2823
r1028	39	Audio Cue	za	7228412	4118	1			0		other	0
r1028	39	Audio Cue	be	7230913	6618	1			0		other	0
r1028	39	Audio Cue	tu	7233413	9118	1			0		other	0
r1028	39	Audio Cue	ro	7235911	11617	1			0		other	0
r1028	39	Audio Cue	ki	7238412	14118	1			0		other	0
r1028	39	Audio Cue	se	7240912	16618	1			0		other	0
r1028	39	Audio Cue	mi	7243413	19118	1			0		other	0
r1028	39	Audio Cue	po	7245913	21619	1			0		other	0
r1028	39	Audio Cue	la	7248413	24119	1			0		other	0
r1028	39	Audio Cue	ro	7250913	26619	1			0		other	0
r1028	39	Audio Cue	ki	7253413	29119	1			0		other	0
r1028	39	Audio Cue	se	7255912	31618	1			0		other	0
r1028	39	Audio Cue	mi	7258413	34118	1			0		other	0
r1028	39	Audio Cue	po	7260913	36619	1			0		other	0
r1028	39	Audio Cue	la	7263413	39119	1			0		other	0
r1028	39	Audio Cue	nu	7265913	41619	1			0		other	0
r1028	39	Audio Cue	ga	7268413	44119	1			0		other	0
r1028	39	Audio Cue	di	7270914	46619	1			0		other	0
r1028	39	Audio Cue	ro	7273414	49119	1			0		other	0
r1028	39	Audio Cue	ki	7275914	51619	1			0		other	0
r1028	39	Audio Cue	se	7278414	54119	1			0		other	0
r1028	39	Audio Cue	mi	7280912	56618	1			0		other	0
r1028	39	Audio Cue	po	7283413	59119	1			0		other	0
r1028	39	Audio Cue	la	7285914	61620	1			0		other	0
r1028	39	Audio Cue	za	7288414	64119	1			0		other	0
r1028	39	Response	1	7289823	65529	0
r1028	39	Audio Cue	be	7290914	66620	1			0		other	0
r1028	39	Audio Cue	tu	7293414	69120	1			0		other	0
r1028	39	Audio Cue	nu	7295914	71620	1			0		other	0
r1028	39	Audio Cue	ga	7298414	74120	1			0		other	0
r1028	39	Audio Cue	di	7300914	76620	1			0		other	0
r1028	39	Audio Cue	mi	7303414	79120	1			0		other	0
r1028	39	Audio Cue	po	7305915	81620	1			0		other	0
r1028	39	Audio Cue	la	7308415	84121	1			0		other	0
r1028	39	Audio Cue	nu	7310915	86621	1			0		other	0
r1028	39	Audio Cue	ga	7313414	89120	1			0		other	0
r1028	39	Audio Cue	di	7315914	91620	1			0		other	0
r1028	39	Audio Cue	mi	7318415	94121	1			0		other	0
r1028	39	Audio Cue	po	7320915	96621	1			0		other	0
r1028	39	Audio Cue	la	7323415	99121	1			0		other	0
r1028	39	Audio Cue	nu	7325916	101621	1			0		other	0
r1028	39	Audio Cue	ga	7328415	104121	1			0		other	0
r1028	39	Audio Cue	di	7330915	106621	1			0		other	0
r1028	39	Audio Cue	mi	7333415	109120	1			0		other	0
r1028	39	Audio Cue	po	7335915	111621	1			0		other	0
r1028	39	Audio Cue	la	7338415	114121	1			0		other	0
r1028	39	Audio Cue	ro	7340916	116622	1			0		other	0
r1028	39	Audio Cue	ki	7343416	119121	1			0		other	0
r1028	39	Audio Cue	se	7345915	121621	1			0		other	0
r1028	39	Audio Cue	za	7348415	124121	1			0		other	0
r1028	39	Audio Cue	be	7350917	126622	1			0		other	0
r1028	39	Audio Cue	tu	7353416	129122	1			0		other	0
r1028	39	Audio Cue	nu	7355916	131621	1			0		other	0
r1028	39	Audio Cue	ga	7358416	134122	1			0		other	0
r1028	39	Audio Cue	di	7360916	136622	1			0		other	0
r1028	39	Audio Cue	za	7363417	139122	1			0		other	0
r1028	39	Audio Cue	be	7365916	141622	1			0		other	0
r1028	39	Audio Cue	tu	7368416	144122	1			0		other	0
r1028	39	Audio Cue	mi	7370917	146622	1			0		other	0
r1028	39	Audio Cue	po	7373417	149123	1			0		other	0
r1028	39	Audio Cue	la	7375916	151622	1			0		other	0
r1028	39	Audio Cue	ro	7378417	154122	1			0		other	0
r1028	39	Audio Cue	ki	7380917	156623	1			0		other	0
r1028	39	Audio Cue	se	7383416	159122	1			0		other	0
r1028	39	Audio Cue	za	7385917	161622	1			0		other	0
r1028	39	Audio Cue	be	7388417	164123	1			0		other	0
r1028	39	Audio Cue	tu	7390917	166623	1			0		other	0
r1028	39	Audio Cue	nu	7393418	169123	1			0		other	0
r1028	39	Audio Cue	ga	7395917	171623	1			0		other	0
r1028	39	Audio Cue	di	7398418	174123	1			0		other	0
r1028	39	Audio Cue	za	7400917	176623	1			0		other	0
r1028	39	Audio Cue	be	7403417	179123	1			0		other	0
r1028	39	Audio Cue	tu	7405917	181623	1			0		other	0
r1028	39	Audio Cue	nu	7408418	184124	1			0		other	0
r1028	39	Audio Cue	ga	7410918	186624	1			0		other	0
r1028	39	Audio Cue	di	7413418	189124	1			0		other	0
r1028	39	Audio Cue	za	7415918	191623	1			0		other	0
r1028	39	Audio Cue	be	7418418	194124	1			0		other	0
r1028	39	Audio Cue	tu	7420918	196624	1			0		other	0
r1028	39	Audio Cue	mi	7423419	199124	1			0		other	0
r1028	39	Audio Cue	po	7425919	201624	1			0		other	0
r1028	39	Audio Cue	la	7428418	204124	1			0		other	0
r1028	39	Audio Cue	ro	7430918	206624	1			0		other	0
r1028	39	Response	1	7432463	208168	0
r1028	39	Audio Cue	ki	7433418	209124	1			0		other	0
r1028	39	Audio Cue	se	7435919	211624	1			0		other	0
r1028	39	Audio Cue	nu	7438419	214124	1			0		other	0
r1028	39	Audio Cue	ga	7440919	216624	1			0		other	0
r1028	39	Audio Cue	di	7443419	219125	1			0		other	0
r1028	39	Audio Cue	ro	7445918	221624	1			0		other	0
r1028	39	Audio Cue	ki	7448419	224124	1			0		other	0
r1028	39	Audio Cue	se	7450919	226625	1			0		other	0
r1028	39	Audio Cue	mi	7453419	229125	1			0		other	0
r1028	39	Audio Cue	po	7455919	231625	1			0		other	0
r1028	39	Audio Cue	la	7458419	234125	1			0		other	0
r1028	39	Audio Cue	za	7460920	236625	1			0		other	0
r1028	39	Audio Cue	be	7463419	239125	1			0		other	0
r1028	39	Audio Cue	tu	7465920	241625	1			0		other	0
r1028	39	Audio Cue	ro	7468420	244125	1			0		other	0
r1028	39	Audio Cue	ki	7470920	246626	1			0		other	0
r1028	39	Audio Cue	se	7473420	249125	1			0		other	0
r1028	39	Audio Cue	za	7475920	251626	1			0		other	0
r1028	39	Audio Cue	be	7478420	254126	1			0		other	0
r1028	39	Audio Cue	tu	7480920	256626	1			0		other	0
r1028	39	Audio Cue	ro	7483420	259126	1			0		other	0
r1028	39	Audio Cue	ki	7485920	261626	1			0		other	0
r1028	39	Audio Cue	se	7488421	264126	1			0		other	0
r1028	39	Audio Cue	nu	7490921	266626	1			0		other	0
r1028	39	Audio Cue	ga	7493421	269126	1			0		other	0
r1028	39	Audio Cue	di	7495921	271626	1			0		other	0
r1028	39	Audio Cue	mi	7498421	274126	1			0		other	0
r1028	39	Audio Cue	po	7500921	276627	1			0		other	0
r1028	39	Audio Cue	la	7503421	279127	1			0		other	0
r1028	39	Audio Cue	za	7505920	281626	1			0		other	0
r1028	39	Audio Cue	be	7508421	284126	1			0		other	0
r1028	39	Audio Cue	tu	7510921	286626	1			0		other	0
r1028	39	Audio Cue	ro	7513421	289126	1			0		other	0
r1028	39	Audio Cue	ki	7515921	291627	1			0		other	0
r1028	39	Audio Cue	se	7518421	294127	1			0		other	0
r1028	39	Audio Cue	mi	7520921	296627	1			0		other	0
r1028	39	Audio Cue	po	7523421	299126	1			0		other	0
r1028	39	Audio Cue	la	7525921	301627	1			0		other	0
r1028	39	Audio Cue	nu	7528421	304127	1			0		other	0
r1028	39	Audio Cue	ga	7530922	306627	1			0		other	0
r1028	39	Audio Cue	di	7533422	309127	1			0		other	0
r1028	39	Audio Cue	mi	7535922	311627	1			0		other	0
r1028	39	Audio Cue	po	7538421	314127	1			0		other	0
r1028	39	Audio Cue	la	7540921	316627	1			0		other	0
r1028	39	Audio Cue	ro	7543421	319127	1			0		other	0
r1028	39	Audio Cue	ki	7545922	321628	1			0		other	0
r1028	39	Audio Cue	se	7548423	324128	1			0		other	0
r1028	39	Audio Cue	za	7550923	326629	1			0		other	0
r1028	39	Audio Cue	be	7553423	329128	1			0		other	0
r1028	39	Audio Cue	tu	7555922	331627	1			0		other	0
r1028	39	Audio Cue	mi	7558422	334128	1			0		other	0
r1028	39	Audio Cue	po	7560922	336628	1			0		other	0
r1028	39	Audio Cue	la	7563423	339129	1			0		other	0
r1028	39	Audio Cue	za	7565923	341629	1			0		other	0
r1028	39	Response	1	7567423	343129	0
r1028	39	Audio Cue	be	7568423	344129	1			0		other	0
r1028	39	Audio Cue	tu	7570923	346629	1			0		other	0
r1028	39	Audio Cue	nu	7573423	349129	1			0		other	0
r1028	39	Audio Cue	ga	7575924	351629	1			0		other	0
r1028	39	Audio Cue	di	7578423	354129	1			0		other	0
r1028	39	Audio Cue	ro	7580923	356629	1			0		other	0
r1028	39	Audio Cue	ki	7583424	359130	1			0		other	0
r1028	39	Audio Cue	se	7585924	361630	1			0		other	0
r1028	39	Audio Cue	mi	7588424	364130	1			0		other	0
r1028	39	Audio Cue	po	7590923	366629	1			0		other	0
r1028	39	Audio Cue	la	7593424	369129	1			0		other	0
r1028	39	Audio Cue	ro	7595924	371629	1			0		other	0
r1028	39	Audio Cue	ki	7598424	374130	1			0		other	0
r1028	39	Audio Cue	se	7600924	376629	1			0		other	0
r1028	39	Audio Cue	mi	7603424	379130	1			0		other	0
r1028	39	Audio Cue	po	7605925	381630	1			0		other	0
r1028	39	Audio Cue	la	7608425	384130	1			0		other	0
r1028	39	Audio Cue	ro	7610924	386630	1			0		other	0
r1028	39	Audio Cue	ki	7613424	389130	1			0		other	0
r1028	39	Audio Cue	se	7615925	391631	1			0		other	0
r1028	39	Audio Cue	za	7618425	394130	1			0		other	0
r1028	39	Audio Cue	be	7620925	396630	1			0		other	0
r1028	39	Audio Cue	tu	7623425	399130	1			0		other	0
r1028	39	Response	1	7624464	400169	0
r1028	39	Audio Cue	nu	7625925	401631	1			0		other	0
r1028	39	Audio Cue	ga	7628425	404131	1			0		other	0
r1028	39	Audio Cue	di	7630926	406631	1			0		other	0
r1028	39	Audio Cue	ro	7633425	409130	1			0		other	0
r1028	39	Audio Cue	ki	7635925	411630	1			0		other	0
r1028	39	Audio Cue	se	7638425	414131	1			0		other	0
r1028	39	Audio Cue	za	7640925	416631	1			0		other	0
r1028	39	Audio Cue	be	7643426	419131	1			0		other	0
r1028	39	Response	1	7645023	420729	0
r1028	39	Audio Cue	tu	7645925	421630	1			0		other	0
r1028	39	Audio Cue	nu	7648424	424130	1			0		other	0
r1028	39	Audio Cue	ga	7650925	426631	1			0		other	0
r1028	39	Audio Cue	di	7653425	429131	1			0		other	0
r1028	39	Audio Cue	za	7655925	431631	1			0		other	0
r1028	39	Audio Cue	be	7658425	434131	1			0		other	0
r1028	39	Audio Cue	tu	7660925	436631	1			0		other	0
r1028	39	Audio Cue	mi	7663426	439131	1			0		other	0
r1028	39	Audio Cue	po	7665926	441631	1			0		other	0
r1028	39	Response	1	7666623	442329	0
r1028	39	Audio Cue	la	7668426	444132	1			0		other	0
r1028	39	Audio Cue	ro	7670926	446631	1			0		other	0
r1028	39	Audio Cue	ki	7673426	449131	1			0		other	0
r1028	39	Audio Cue	se	7675926	451632	1			0		other	0
r1028	39	Audio Cue	nu	7678426	454132	1			0		other	0
r1028	39	Audio Cue	ga	7680926	456632	1			0		other	0
r1028	39	Audio Cue	di	7683426	459132	1			0		other	0
r1028	39	Audio Cue	ro	7685926	461631	1			0		other	0
r1028	39	Audio Cue	ki	7688427	464132	1			0		other	0
r1028	39	Audio Cue	se	7690926	466632	1			0		other	0
r1028	39	Audio Cue	mi	7693427	469133	1			0		other	0
r1028	39	Audio Cue	po	7695926	471632	1			0		other	0
r1028	39	Audio Cue	la	7698427	474132	1			0		other	0
r1028	39	Audio Cue	nu	7700927	476632	1			0		other	0
r1028	39	Audio Cue	ga	7703427	479133	1			0		other	0
r1028	39	Response	1	7703983	479689	0
r1028	39	Audio Cue	di	7705927	481633	1			0		other	0
r1028	39	Audio Cue	za	7708426	484132	1			0		other	0
r1028	39	Audio Cue	be	7710927	486633	1			0		other	0
r1028	39	Audio Cue	tu	7713428	489133	1			0		other	0
r1028	39	Audio Cue	nu	7715928	491633	1			0		other	0
r1028	39	Audio Cue	ga	7718428	494134	1			0		other	0
r1028	39	Audio Cue	di	7720927	496633	1			0		other	0
r1028	39	Audio Cue	ro	7723427	499133	1			0		other	0
r1028	39	Audio Cue	ki	7725928	501634	1			0		other	0
r1028	39	Audio Cue	se	7728428	504133	1			0		other	0
r1028	39	Audio Cue	nu	7730927	506633	1			0		other	0
r1028	39	Audio Cue	ga	7733428	509134	1			0		other	0
r1028	39	Audio Cue	di	7735928	511634	1			0		other	0
r1028	39	Audio Cue	za	7738429	514135	1			0		other	0
r1028	39	Audio Cue	be	7740929	516634	1			0		other	0
r1028	39	Audio Cue	tu	7743428	519134	1			0		other	0
r1028	39	Audio Cue	mi	7745929	521635	1			0		other	0
r1028	39	Audio Cue	po	7748429	524135	1			0		other	0
r1028	39	Audio Cue	la	7750929	526634	1			0		other	0
r1028	39	Audio Cue	za	7753429	529134	1			0		other	0
r1028	39	Audio Cue	be	7755929	531635	1			0		other	0
r1028	39	Audio Cue	tu	7758429	534135	1			0		other	0
r1028	39	Audio Cue	nu	7760930	536635	1			0		other	0
r1028	39	Audio Cue	ga	7763430	539135	1			0		other	0
r1028	40	Picture	break	7766162	0	2	62338	2	0	next	other	0
r1028	40	Response	1	7827264	61102	0
r1028	41	Sound	ro	7863497	34998	1			35000		other	0
r1028	42	Audio Cue	nu	7867932	1764	1			0		other	0
r1028	42	Sound	cue_linfade_exp_seq_A_22.wav	7867932	1764	1			0		hit	3038
r1028	42	Audio Cue	po	7870433	4264	1			0		other	0
r1028	42	Audio Cue	se	7872932	6764	1			0		other	0
r1028	42	Audio Cue	di	7875432	9263	1			0		other	0
r1028	42	Audio Cue	za	7877933	11764	1			0		other	0
r1028	42	Audio Cue	tu	7880433	14264	1			0		other	0
r1028	42	Audio Cue	ro	7882933	16764	1			0		other	0
r1028	42	Audio Cue	mi	7885433	19264	1			0		other	0
r1028	42	Audio Cue	ki	7887932	21764	1			0		other	0
r1028	42	Audio Cue	ga	7890433	24265	1			0		other	0
r1028	42	Audio Cue	be	7892933	26765	1			0		other	0
r1028	42	Audio Cue	la	7895432	29264	1			0		other	0
r1028	42	Audio Cue	nu	7897933	31765	1			0		other	0
r1028	42	Audio Cue	po	7900433	34265	1			0		other	0
r1028	42	Response	1	7901824	35655	0
r1028	42	Audio Cue	ki	7902933	36765	1			0		other	0
r1028	42	Audio Cue	ga	7905434	39265	1			0		other	0
r1028	42	Audio Cue	be	7907934	41765	1			0		other	0
r1028	42	Audio Cue	se	7910434	44266	1			0		other	0
r1028	42	Audio Cue	di	7912934	46766	1			0		other	0
r1028	42	Audio Cue	za	7915434	49266	1			0		other	0
r1028	42	Audio Cue	la	7917934	51765	1			0		other	0
r1028	42	Audio Cue	nu	7920434	54266	1			0		other	0
r1028	42	Audio Cue	po	7922935	56766	1			0		other	0
r1028	42	Response	1	7922944	56775	0
r1028	42	Audio Cue	tu	7925435	59267	1			0		other	0
r1028	42	Audio Cue	ro	7927934	61766	1			0		other	0
r1028	42	Audio Cue	mi	7930434	64266	1			0		other	0
r1028	42	Audio Cue	ki	7932934	66766	1			0		other	0
r1028	42	Audio Cue	ga	7935433	69265	1			0		other	0
r1028	42	Audio Cue	be	7937934	71766	1			0		other	0
r1028	42	Audio Cue	tu	7940434	74266	1			0		other	0
r1028	42	Audio Cue	ro	7942935	76767	1			0		other	0
r1028	42	Audio Cue	mi	7945434	79266	1			0		other	0
r1028	42	Audio Cue	se	7947934	81766	1			0		other	0
r1028	42	Audio Cue	di	7950435	84267	1			0		other	0
r1028	42	Audio Cue	za	7952934	86766	1			0		other	0
r1028	42	Audio Cue	ki	7955434	89266	1			0		other	0
r1028	42	Audio Cue	ga	7957935	91766	1			0		other	0
r1028	42	Audio Cue	be	7960435	94266	1			0		other	0
r1028	42	Audio Cue	la	7962935	96767	1			0		other	0
r1028	42	Audio Cue	nu	7965436	99267	1			0		other	0
r1028	42	Audio Cue	po	7967936	101768	1			0		other	0
r1028	42	Audio Cue	ki	7970436	104267	1			0		other	0
r1028	42	Audio Cue	ga	7972935	106767	1			0		other	0
r1028	42	Audio Cue	be	7975436	109267	1			0		other	0
r1028	42	Audio Cue	se	7977936	111767	1			0		other	0
