Scenario - _RPSL_incidental
Logfile written - 09/19/2019 09:42:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0204	54	Audio Cue	mi	11008351	228510	1			0		other	0
t0204	54	Audio Cue	ki	11010852	231011	1			0		other	0
t0204	54	Response	1	11012624	232783	0
t0204	54	Audio Cue	ga	11013352	233511	1			0		other	0
t0204	54	Audio Cue	be	11015852	236011	1			0		other	0
t0204	54	Audio Cue	la	11018353	238511	1			0		other	0
t0204	54	Audio Cue	nu	11020853	241012	1			0		other	0
t0204	54	Audio Cue	po	11023351	243510	1			0		other	0
t0204	54	Audio Cue	se	11025852	246010	1			0		other	0
t0204	54	Response	1	11027104	247262	0
t0204	54	Audio Cue	di	11028353	248511	1			0		other	0
t0204	54	Audio Cue	za	11030853	251011	1			0		other	0
t0204	54	Audio Cue	ki	11033353	253511	1			0		other	0
t0204	54	Audio Cue	ga	11035853	256011	1			0		other	0
t0204	54	Audio Cue	be	11038353	258512	1			0		other	0
t0204	54	Audio Cue	se	11040853	261012	1			0		other	0
t0204	54	Response	1	11042064	262222	0
t0204	54	Audio Cue	di	11043353	263512	1			0		other	0
t0204	54	Audio Cue	za	11045854	266012	1			0		other	0
t0204	54	Audio Cue	ki	11048353	268512	1			0		other	0
t0204	54	Audio Cue	ga	11050853	271011	1			0		other	0
t0204	54	Audio Cue	be	11053353	273512	1			0		other	0
t0204	54	Audio Cue	tu	11055853	276012	1			0		other	0
t0204	54	Response	1	11056144	276302	0
t0204	54	Audio Cue	ro	11058353	278512	1			0		other	0
t0204	54	Audio Cue	mi	11060854	281012	1			0		other	0
t0204	54	Audio Cue	se	11063354	283512	1			0		other	0
t0204	54	Audio Cue	di	11065854	286013	1			0		other	0
t0204	54	Audio Cue	za	11068354	288512	1			0		other	0
t0204	54	Audio Cue	tu	11070853	291011	1			0		other	0
t0204	54	Audio Cue	ro	11073353	293512	1			0		other	0
t0204	54	Response	1	11075104	295262	0
t0204	54	Audio Cue	mi	11075854	296012	1			0		other	0
t0204	54	Audio Cue	ki	11078354	298513	1			0		other	0
t0204	54	Audio Cue	ga	11080855	301013	1			0		other	0
t0204	54	Audio Cue	be	11083355	303513	1			0		other	0
t0204	54	Audio Cue	tu	11085854	306012	1			0		other	0
t0204	54	Audio Cue	ro	11088354	308512	1			0		other	0
t0204	54	Audio Cue	mi	11090854	311013	1			0		other	0
t0204	54	Audio Cue	ki	11093355	313513	1			0		other	0
t0204	54	Audio Cue	ga	11095854	316013	1			0		other	0
t0204	54	Audio Cue	be	11098354	318513	1			0		other	0
t0204	54	Audio Cue	se	11100854	321013	1			0		other	0
t0204	54	Audio Cue	di	11103355	323513	1			0		other	0
t0204	54	Audio Cue	za	11105855	326014	1			0		other	0
t0204	54	Response	1	11107184	327342	0
t0204	54	Audio Cue	tu	11108355	328513	1			0		other	0
t0204	54	Audio Cue	ro	11110855	331014	1			0		other	0
t0204	54	Audio Cue	mi	11113355	333514	1			0		other	0
t0204	54	Audio Cue	la	11115856	336014	1			0		other	0
t0204	54	Audio Cue	nu	11118355	338514	1			0		other	0
t0204	54	Audio Cue	po	11120855	341013	1			0		other	0
t0204	54	Audio Cue	ki	11123355	343514	1			0		other	0
t0204	54	Audio Cue	ga	11125855	346014	1			0		other	0
t0204	54	Audio Cue	be	11128355	348514	1			0		other	0
t0204	54	Response	1	11129584	349742	0
t0204	54	Audio Cue	se	11130856	351014	1			0		other	0
t0204	54	Audio Cue	di	11133355	353514	1			0		other	0
t0204	54	Audio Cue	za	11135856	356014	1			0		other	0
t0204	54	Audio Cue	la	11138356	358515	1			0		other	0
t0204	54	Audio Cue	nu	11140856	361015	1			0		other	0
t0204	54	Audio Cue	po	11143356	363515	1			0		other	0
t0204	54	Audio Cue	ki	11145856	366014	1			0		other	0
t0204	54	Response	1	11147984	368142	0
t0204	54	Audio Cue	ga	11148357	368515	1			0		other	0
t0204	54	Audio Cue	be	11150855	371014	1			0		other	0
t0204	54	Audio Cue	la	11153356	373515	1			0		other	0
t0204	54	Audio Cue	nu	11155856	376015	1			0		other	0
t0204	54	Audio Cue	po	11158356	378515	1			0		other	0
t0204	54	Audio Cue	se	11160857	381015	1			0		other	0
t0204	54	Audio Cue	di	11163357	383515	1			0		other	0
t0204	54	Audio Cue	za	11165857	386016	1			0		other	0
t0204	54	Response	1	11166304	386462	0
t0204	54	Audio Cue	tu	11168357	388515	1			0		other	0
t0204	54	Audio Cue	ro	11170856	391015	1			0		other	0
t0204	54	Audio Cue	mi	11173357	393515	1			0		other	0
t0204	54	Audio Cue	ki	11175857	396015	1			0		other	0
t0204	54	Audio Cue	ga	11178357	398516	1			0		other	0
t0204	54	Audio Cue	be	11180857	401016	1			0		other	0
t0204	54	Response	1	11182144	402302	0
t0204	54	Audio Cue	la	11183357	403516	1			0		other	0
t0204	54	Audio Cue	nu	11185858	406016	1			0		other	0
t0204	54	Audio Cue	po	11188358	408516	1			0		other	0
t0204	54	Audio Cue	se	11190857	411016	1			0		other	0
t0204	54	Audio Cue	di	11193357	413516	1			0		other	0
t0204	54	Audio Cue	za	11195858	416017	1			0		other	0
t0204	54	Audio Cue	la	11198357	418516	1			0		other	0
t0204	54	Audio Cue	nu	11200857	421016	1			0		other	0
t0204	54	Audio Cue	po	11203357	423516	1			0		other	0
t0204	54	Audio Cue	ki	11205858	426016	1			0		other	0
t0204	54	Audio Cue	ga	11208358	428517	1			0		other	0
t0204	54	Audio Cue	be	11210859	431017	1			0		other	0
t0204	54	Audio Cue	la	11213359	433517	1			0		other	0
t0204	54	Audio Cue	nu	11215858	436017	1			0		other	0
t0204	54	Audio Cue	po	11218358	438517	1			0		other	0
t0204	54	Audio Cue	tu	11220858	441016	1			0		other	0
t0204	54	Audio Cue	ro	11223358	443517	1			0		other	0
t0204	54	Audio Cue	mi	11225858	446017	1			0		other	0
t0204	54	Audio Cue	se	11228359	448518	1			0		other	0
t0204	54	Audio Cue	di	11230859	451018	1			0		other	0
t0204	54	Audio Cue	za	11233359	453518	1			0		other	0
t0204	54	Audio Cue	ki	11235858	456017	1			0		other	0
t0204	54	Audio Cue	ga	11238358	458517	1			0		other	0
t0204	54	Audio Cue	be	11240859	461017	1			0		other	0
t0204	54	Audio Cue	se	11243359	463518	1			0		other	0
t0204	54	Audio Cue	di	11245860	466018	1			0		other	0
t0204	54	Audio Cue	za	11248360	468518	1			0		other	0
t0204	54	Audio Cue	tu	11250859	471017	1			0		other	0
t0204	54	Audio Cue	ro	11253359	473517	1			0		other	0
t0204	54	Audio Cue	mi	11255859	476018	1			0		other	0
t0204	54	Audio Cue	se	11258359	478517	1			0		other	0
t0204	54	Response	1	11258864	479023	0
t0204	54	Audio Cue	di	11260860	481018	1			0		other	0
t0204	54	Audio Cue	za	11263359	483518	1			0		other	0
t0204	54	Audio Cue	la	11265859	486018	1			0		other	0
t0204	54	Audio Cue	nu	11268360	488518	1			0		other	0
t0204	54	Audio Cue	po	11270860	491019	1			0		other	0
t0204	54	Audio Cue	se	11273361	493519	1			0		other	0
t0204	54	Audio Cue	di	11275861	496019	1			0		other	0
t0204	54	Audio Cue	za	11278360	498519	1			0		other	0
t0204	54	Audio Cue	la	11280860	501018	1			0		other	0
t0204	54	Audio Cue	nu	11283360	503519	1			0		other	0
t0204	54	Response	1	11284944	505103	0
t0204	54	Audio Cue	po	11285860	506019	1			0		other	0
t0204	54	Audio Cue	tu	11288361	508519	1			0		other	0
t0204	54	Audio Cue	ro	11290861	511019	1			0		other	0
t0204	54	Audio Cue	mi	11293361	513520	1			0		other	0
t0204	54	Audio Cue	la	11295860	516019	1			0		other	0
t0204	54	Response	1	11297984	518143	0
t0204	54	Audio Cue	nu	11298361	518519	1			0		other	0
t0204	54	Audio Cue	po	11300861	521020	1			0		other	0
t0204	54	Audio Cue	tu	11303361	523520	1			0		other	0
t0204	54	Audio Cue	ro	11305862	526020	1			0		other	0
t0204	54	Audio Cue	mi	11308361	528519	1			0		other	0
t0204	54	Audio Cue	ki	11310861	531019	1			0		other	0
t0204	54	Audio Cue	ga	11313361	533520	1			0		other	0
t0204	54	Audio Cue	be	11315862	536020	1			0		other	0
t0204	54	Audio Cue	la	11318361	538520	1			0		other	0
t0204	55	Picture	break	11321042	0	1	17001	1	0	next	other	0
t0204	55	Response	1	11337584	16542	0
t0204	56	Sound	la	11373042	34999	1			35000		other	0
t0204	57	Audio Cue	mi	11376864	1152	1			0		other	0
t0204	57	Sound	cue_linfade_exp_seq_A_11.wav	11376864	1152	1			0		hit	4253
t0204	57	Audio Cue	po	11379364	3652	1			0		other	0
t0204	57	Audio Cue	la	11381863	6151	1			0		other	0
t0204	57	Audio Cue	ro	11384363	8651	1			0		other	0
t0204	57	Audio Cue	ki	11386863	11151	1			0		other	0
t0204	57	Response	1	11387424	11712	0
t0204	57	Audio Cue	se	11389364	13652	1			0		other	0
t0204	57	Audio Cue	za	11391864	16152	1			0		other	0
t0204	57	Audio Cue	be	11394364	18652	1			0		other	0
t0204	57	Audio Cue	tu	11396864	21152	1			0		other	0
t0204	57	Audio Cue	nu	11399364	23652	1			0		other	0
t0204	57	Audio Cue	ga	11401864	26152	1			0		other	0
t0204	57	Audio Cue	di	11404364	28652	1			0		other	0
t0204	57	Audio Cue	mi	11406864	31152	1			0		other	0
t0204	57	Audio Cue	po	11409365	33653	1			0		other	0
t0204	57	Audio Cue	la	11411864	36152	1			0		other	0
t0204	57	Audio Cue	ro	11414364	38652	1			0		other	0
t0204	57	Response	1	11416144	40432	0
t0204	57	Audio Cue	ki	11416864	41152	1			0		other	0
t0204	57	Audio Cue	se	11419365	43653	1			0		other	0
t0204	57	Audio Cue	mi	11421864	46152	1			0		other	0
t0204	57	Audio Cue	po	11424364	48652	1			0		other	0
t0204	57	Audio Cue	la	11426865	51153	1			0		other	0
t0204	57	Audio Cue	nu	11429365	53653	1			0		other	0
t0204	57	Audio Cue	ga	11431865	56153	1			0		other	0
t0204	57	Response	1	11432144	56432	0
t0204	57	Audio Cue	di	11434365	58653	1			0		other	0
t0204	57	Audio Cue	mi	11436865	61153	1			0		other	0
t0204	57	Audio Cue	po	11439365	63653	1			0		other	0
t0204	57	Audio Cue	la	11441865	66153	1			0		other	0
t0204	57	Audio Cue	za	11444365	68653	1			0		other	0
t0204	57	Audio Cue	be	11446865	71153	1			0		other	0
t0204	57	Response	1	11447504	71792	0
t0204	57	Audio Cue	tu	11449366	73654	1			0		other	0
t0204	57	Audio Cue	ro	11451865	76153	1			0		other	0
t0204	57	Audio Cue	ki	11454365	78653	1			0		other	0
t0204	57	Audio Cue	se	11456865	81153	1			0		other	0
t0204	57	Audio Cue	za	11459365	83653	1			0		other	0
t0204	57	Audio Cue	be	11461865	86153	1			0		other	0
t0204	57	Audio Cue	tu	11464366	88654	1			0		other	0
t0204	57	Audio Cue	nu	11466866	91154	1			0		other	0
t0204	57	Audio Cue	ga	11469366	93654	1			0		other	0
t0204	57	Audio Cue	di	11471867	96155	1			0		other	0
t0204	57	Audio Cue	ro	11474366	98654	1			0		other	0
t0204	57	Audio Cue	ki	11476866	101154	1			0		other	0
t0204	57	Audio Cue	se	11479366	103654	1			0		other	0
t0204	57	Audio Cue	nu	11481866	106154	1			0		other	0
t0204	57	Audio Cue	ga	11484367	108655	1			0		other	0
t0204	57	Audio Cue	di	11486867	111155	1			0		other	0
t0204	57	Audio Cue	ro	11489366	113654	1			0		other	0
t0204	57	Audio Cue	ki	11491867	116155	1			0		other	0
t0204	57	Audio Cue	se	11494367	118655	1			0		other	0
t0204	57	Audio Cue	nu	11496867	121155	1			0		other	0
t0204	57	Audio Cue	ga	11499367	123655	1			0		other	0
t0204	57	Audio Cue	di	11501867	126155	1			0		other	0
t0204	57	Audio Cue	za	11504367	128655	1			0		other	0
t0204	57	Audio Cue	be	11506868	131156	1			0		other	0
t0204	57	Audio Cue	tu	11509368	133656	1			0		other	0
t0204	57	Audio Cue	ro	11511868	136156	1			0		other	0
t0204	57	Audio Cue	ki	11514367	138655	1			0		other	0
t0204	57	Audio Cue	se	11516867	141155	1			0		other	0
t0204	57	Audio Cue	mi	11519367	143655	1			0		other	0
t0204	57	Audio Cue	po	11521867	146155	1			0		other	0
t0204	57	Audio Cue	la	11524368	148656	1			0		other	0
t0204	57	Audio Cue	ro	11526868	151156	1			0		other	0
t0204	57	Response	1	11528945	153233	0
t0204	57	Audio Cue	ki	11529368	153656	1			0		other	0
t0204	57	Audio Cue	se	11531868	156156	1			0		other	0
t0204	57	Audio Cue	za	11534368	158656	1			0		other	0
t0204	57	Audio Cue	be	11536869	161157	1			0		other	0
t0204	57	Audio Cue	tu	11539369	163657	1			0		other	0
t0204	57	Audio Cue	nu	11541868	166156	1			0		other	0
t0204	57	Audio Cue	ga	11544368	168656	1			0		other	0
t0204	57	Audio Cue	di	11546868	171156	1			0		other	0
t0204	57	Audio Cue	mi	11549369	173657	1			0		other	0
t0204	57	Audio Cue	po	11551869	176157	1			0		other	0
t0204	57	Audio Cue	la	11554369	178657	1			0		other	0
t0204	57	Audio Cue	za	11556869	181157	1			0		other	0
t0204	57	Response	1	11558145	182433	0
t0204	57	Audio Cue	be	11559368	183656	1			0		other	0
t0204	57	Audio Cue	tu	11561869	186157	1			0		other	0
t0204	57	Audio Cue	mi	11564368	188657	1			0		other	0
t0204	57	Audio Cue	po	11566869	191157	1			0		other	0
t0204	57	Audio Cue	la	11569369	193657	1			0		other	0
t0204	57	Audio Cue	ro	11571869	196157	1			0		other	0
t0204	57	Audio Cue	ki	11574370	198658	1			0		other	0
t0204	57	Response	1	11575904	200192	0
t0204	57	Audio Cue	se	11576869	201157	1			0		other	0
t0204	57	Audio Cue	nu	11579369	203657	1			0		other	0
t0204	57	Audio Cue	ga	11581869	206157	1			0		other	0
t0204	57	Audio Cue	di	11584369	208657	1			0		other	0
t0204	57	Audio Cue	za	11586870	211158	1			0		other	0
t0204	57	Audio Cue	be	11589370	213658	1			0		other	0
t0204	57	Audio Cue	tu	11591870	216158	1			0		other	0
t0204	57	Audio Cue	nu	11594370	218658	1			0		other	0
t0204	57	Audio Cue	ga	11596870	221158	1			0		other	0
t0204	57	Audio Cue	di	11599370	223658	1			0		other	0
t0204	57	Audio Cue	za	11601870	226158	1			0		other	0
t0204	57	Audio Cue	be	11604371	228659	1			0		other	0
t0204	57	Audio Cue	tu	11606870	231158	1			0		other	0
t0204	57	Audio Cue	nu	11609370	233658	1			0		other	0
t0204	57	Audio Cue	ga	11611870	236158	1			0		other	0
t0204	57	Audio Cue	di	11614370	238659	1			0		other	0
t0204	57	Audio Cue	za	11616870	241158	1			0		other	0
t0204	57	Audio Cue	be	11619371	243659	1			0		other	0
t0204	57	Audio Cue	tu	11621871	246159	1			0		other	0
t0204	57	Audio Cue	mi	11624371	248659	1			0		other	0
t0204	57	Audio Cue	po	11626871	251159	1			0		other	0
t0204	57	Audio Cue	la	11629370	253658	1			0		other	0
t0204	57	Audio Cue	ro	11631871	256159	1			0		other	0
t0204	57	Response	1	11634305	258593	0
t0204	57	Audio Cue	ki	11634371	258659	1			0		other	0
t0204	57	Audio Cue	se	11636871	261159	1			0		other	0
t0204	57	Audio Cue	mi	11639371	263659	1			0		other	0
t0204	57	Audio Cue	po	11641871	266159	1			0		other	0
t0204	57	Audio Cue	la	11644371	268659	1			0		other	0
t0204	57	Audio Cue	za	11646871	271159	1			0		other	0
t0204	57	Audio Cue	be	11649372	273660	1			0		other	0
t0204	57	Audio Cue	tu	11651872	276160	1			0		other	0
t0204	57	Response	1	11653264	277552	0
t0204	57	Audio Cue	nu	11654372	278660	1			0		other	0
t0204	57	Audio Cue	ga	11656872	281160	1			0		other	0
t0204	57	Audio Cue	di	11659372	283660	1			0		other	0
t0204	57	Audio Cue	za	11661872	286160	1			0		other	0
t0204	57	Audio Cue	be	11664372	288660	1			0		other	0
t0204	57	Audio Cue	tu	11666872	291160	1			0		other	0
t0204	57	Audio Cue	mi	11669372	293660	1			0		other	0
t0204	57	Audio Cue	po	11671872	296160	1			0		other	0
t0204	57	Audio Cue	la	11674373	298661	1			0		other	0
t0204	57	Audio Cue	nu	11676872	301161	1			0		other	0
t0204	57	Response	1	11677185	301473	0
t0204	57	Audio Cue	ga	11679372	303660	1			0		other	0
t0204	57	Audio Cue	di	11681872	306160	1			0		other	0
t0204	57	Audio Cue	ro	11684373	308661	1			0		other	0
t0204	57	Audio Cue	ki	11686873	311161	1			0		other	0
t0204	57	Audio Cue	se	11689373	313661	1			0		other	0
t0204	57	Audio Cue	mi	11691873	316161	1			0		other	0
t0204	57	Audio Cue	po	11694373	318661	1			0		other	0
t0204	57	Audio Cue	la	11696873	321161	1			0		other	0
t0204	57	Audio Cue	ro	11699373	323661	1			0		other	0
t0204	57	Response	1	11701345	325633	0
t0204	57	Audio Cue	ki	11701873	326162	1			0		other	0
t0204	57	Audio Cue	se	11704373	328661	1			0		other	0
t0204	57	Audio Cue	mi	11706873	331161	1			0		other	0
t0204	57	Audio Cue	po	11709373	333661	1			0		other	0
t0204	57	Audio Cue	la	11711874	336162	1			0		other	0
t0204	57	Audio Cue	ro	11714374	338662	1			0		other	0
t0204	57	Response	1	11716384	340672	0
t0204	57	Audio Cue	ki	11716874	341162	1			0		other	0
t0204	57	Audio Cue	se	11719373	343661	1			0		other	0
t0204	57	Audio Cue	mi	11721873	346161	1			0		other	0
t0204	57	Audio Cue	po	11724374	348662	1			0		other	0
t0204	57	Audio Cue	la	11726874	351162	1			0		other	0
t0204	57	Audio Cue	ro	11729374	353662	1			0		other	0
t0204	57	Response	1	11730144	354432	0
t0204	57	Audio Cue	ki	11731874	356162	1			0		other	0
t0204	57	Audio Cue	se	11734374	358662	1			0		other	0
t0204	57	Audio Cue	nu	11736874	361162	1			0		other	0
t0204	57	Audio Cue	ga	11739375	363663	1			0		other	0
t0204	57	Audio Cue	di	11741875	366163	1			0		other	0
t0204	57	Audio Cue	za	11744375	368663	1			0		other	0
t0204	57	Audio Cue	be	11746874	371162	1			0		other	0
t0204	57	Audio Cue	tu	11749374	373662	1			0		other	0
t0204	57	Audio Cue	nu	11751875	376163	1			0		other	0
t0204	57	Audio Cue	ga	11754375	378663	1			0		other	0
t0204	57	Audio Cue	di	11756875	381163	1			0		other	0
t0204	57	Audio Cue	za	11759375	383663	1			0		other	0
t0204	57	Audio Cue	be	11761875	386163	1			0		other	0
t0204	57	Audio Cue	tu	11764375	388663	1			0		other	0
t0204	57	Audio Cue	mi	11766876	391164	1			0		other	0
t0204	57	Audio Cue	po	11769376	393664	1			0		other	0
t0204	57	Audio Cue	la	11771875	396163	1			0		other	0
t0204	57	Audio Cue	za	11774375	398663	1			0		other	0
t0204	57	Audio Cue	be	11776876	401164	1			0		other	0
t0204	57	Response	1	11777585	401873	0
t0204	57	Audio Cue	tu	11779376	403664	1			0		other	0
t0204	57	Audio Cue	mi	11781876	406164	1			0		other	0
t0204	57	Audio Cue	po	11784376	408664	1			0		other	0
t0204	57	Audio Cue	la	11786875	411163	1			0		other	0
t0204	57	Audio Cue	ro	11789375	413663	1			0		other	0
t0204	57	Audio Cue	ki	11791876	416164	1			0		other	0
t0204	57	Response	1	11792545	416833	0
t0204	57	Audio Cue	se	11794376	418664	1			0		other	0
t0204	57	Audio Cue	za	11796876	421164	1			0		other	0
t0204	57	Audio Cue	be	11799376	423664	1			0		other	0
t0204	57	Audio Cue	tu	11801876	426164	1			0		other	0
t0204	57	Audio Cue	nu	11804377	428665	1			0		other	0
t0204	57	Audio Cue	ga	11806877	431165	1			0		other	0
t0204	57	Audio Cue	di	11809376	433664	1			0		other	0
t0204	57	Audio Cue	mi	11811877	436165	1			0		other	0
t0204	57	Audio Cue	po	11814376	438664	1			0		other	0
t0204	57	Audio Cue	la	11816877	441165	1			0		other	0
t0204	57	Audio Cue	nu	11819377	443665	1			0		other	0
t0204	57	Response	1	11819985	444273	0
t0204	57	Audio Cue	ga	11821877	446165	1			0		other	0
t0204	57	Audio Cue	di	11824377	448665	1			0		other	0
t0204	57	Audio Cue	ro	11826877	451166	1			0		other	0
t0204	57	Audio Cue	ki	11829378	453666	1			0		other	0
t0204	57	Audio Cue	se	11831877	456165	1			0		other	0
t0204	57	Audio Cue	za	11834377	458665	1			0		other	0
t0204	57	Audio Cue	be	11836877	461165	1			0		other	0
t0204	57	Audio Cue	tu	11839377	463665	1			0		other	0
t0204	57	Audio Cue	ro	11841878	466166	1			0		other	0
t0204	57	Audio Cue	ki	11844378	468666	1			0		other	0
t0204	57	Audio Cue	se	11846878	471166	1			0		other	0
t0204	57	Audio Cue	nu	11849378	473666	1			0		other	0
t0204	57	Audio Cue	ga	11851878	476166	1			0		other	0
t0204	57	Audio Cue	di	11854377	478665	1			0		other	0
t0204	57	Audio Cue	za	11856878	481166	1			0		other	0
t0204	57	Audio Cue	be	11859378	483666	1			0		other	0
t0204	57	Audio Cue	tu	11861879	486167	1			0		other	0
t0204	57	Audio Cue	ro	11864378	488666	1			0		other	0
t0204	57	Audio Cue	ki	11866877	491165	1			0		other	0
t0204	57	Audio Cue	se	11869379	493667	1			0		other	0
t0204	57	Audio Cue	za	11871879	496167	1			0		other	0
t0204	57	Audio Cue	be	11874378	498666	1			0		other	0
t0204	57	Audio Cue	tu	11876878	501166	1			0		other	0
t0204	57	Audio Cue	mi	11879379	503667	1			0		other	0
t0204	57	Audio Cue	po	11881879	506167	1			0		other	0
t0204	57	Audio Cue	la	11884380	508668	1			0		other	0
t0204	57	Audio Cue	nu	11886880	511168	1			0		other	0
t0204	57	Response	1	11887665	511953	0
t0204	57	Audio Cue	ga	11889378	513666	1			0		other	0
t0204	57	Audio Cue	di	11891878	516166	1			0		other	0
t0204	57	Audio Cue	ro	11894379	518667	1			0		other	0
t0204	57	Audio Cue	ki	11896879	521167	1			0		other	0
t0204	57	Audio Cue	se	11899379	523667	1			0		other	0
t0204	57	Audio Cue	nu	11901880	526168	1			0		other	0
t0204	57	Audio Cue	ga	11904380	528668	1			0		other	0
t0204	57	Audio Cue	di	11906880	531168	1			0		other	0
t0204	57	Audio Cue	mi	11909380	533668	1			0		other	0
t0204	57	Audio Cue	po	11911880	536168	1			0		other	0
t0204	57	Audio Cue	la	11914379	538667	1			0		other	0
t0204	58	Picture	break	11917079	0	1	9834	1	0	next	other	0
t0204	58	Response	1	11926465	9386	0
t0204	59	Sound	nu	11961910	34997	1			35000		other	0
t0204	60	Audio Cue	ro	11965881	1299	1			0		other	0
t0204	60	Sound	cue_linfade_exp_seq_A_06.wav	11965881	1299	1			0		hit	4491
t0204	60	Audio Cue	ki	11968381	3799	1			0		other	0
t0204	60	Audio Cue	se	11970882	6300	1			0		other	0
t0204	60	Audio Cue	nu	11973382	8800	1			0		other	0
t0204	60	Audio Cue	ga	11975882	11300	1			0		other	0
t0204	60	Audio Cue	di	11978382	13800	1			0		other	0
t0204	60	Response	1	11978705	14123	0
t0204	60	Audio Cue	za	11980882	16299	1			0		other	0
t0204	60	Audio Cue	be	11983382	18799	1			0		other	0
t0204	60	Audio Cue	tu	11985882	21300	1			0		other	0
t0204	60	Audio Cue	mi	11988382	23800	1			0		other	0
t0204	60	Audio Cue	po	11990882	26300	1			0		other	0
t0204	60	Audio Cue	la	11993382	28800	1			0		other	0
t0204	60	Audio Cue	ro	11995882	31300	1			0		other	0
t0204	60	Audio Cue	ki	11998382	33800	1			0		other	0
t0204	60	Audio Cue	se	12000882	36300	1			0		other	0
t0204	60	Audio Cue	za	12003383	38800	1			0		other	0
t0204	60	Audio Cue	be	12005883	41300	1			0		other	0
t0204	60	Audio Cue	tu	12008383	43800	1			0		other	0
t0204	60	Audio Cue	ro	12010883	46300	1			0		other	0
t0204	60	Audio Cue	ki	12013383	48801	1			0		other	0
t0204	60	Audio Cue	se	12015883	51301	1			0		other	0
t0204	60	Audio Cue	nu	12018383	53801	1			0		other	0
t0204	60	Audio Cue	ga	12020883	56300	1			0		other	0
t0204	60	Audio Cue	di	12023382	58800	1			0		other	0
t0204	60	Response	1	12023425	58843	0
t0204	60	Audio Cue	ro	12025883	61301	1			0		other	0
t0204	60	Audio Cue	ki	12028383	63801	1			0		other	0
t0204	60	Audio Cue	se	12030883	66301	1			0		other	0
t0204	60	Audio Cue	nu	12033384	68801	1			0		other	0
t0204	60	Audio Cue	ga	12035884	71302	1			0		other	0
t0204	60	Audio Cue	di	12038384	73802	1			0		other	0
t0204	60	Audio Cue	mi	12040883	76301	1			0		other	0
t0204	60	Response	1	12041185	76603	0
t0204	60	Audio Cue	po	12043383	78801	1			0		other	0
t0204	60	Audio Cue	la	12045884	81302	1			0		other	0
t0204	60	Audio Cue	za	12048384	83802	1			0		other	0
t0204	60	Audio Cue	be	12050884	86302	1			0		other	0
t0204	60	Audio Cue	tu	12053384	88802	1			0		other	0
t0204	60	Audio Cue	mi	12055884	91302	1			0		other	0
t0204	60	Audio Cue	po	12058384	93801	1			0		other	0
t0204	60	Audio Cue	la	12060884	96302	1			0		other	0
t0204	60	Audio Cue	nu	12063385	98802	1			0		other	0
t0204	60	Audio Cue	ga	12065885	101303	1			0		other	0
t0204	60	Response	1	12068305	103723	0
t0204	60	Audio Cue	di	12068385	103802	1			0		other	0
t0204	60	Audio Cue	mi	12070885	106302	1			0		other	0
t0204	60	Audio Cue	po	12073385	108803	1			0		other	0
t0204	60	Audio Cue	la	12075885	111303	1			0		other	0
t0204	60	Audio Cue	ro	12078385	113803	1			0		other	0
t0204	60	Audio Cue	ki	12080885	116303	1			0		other	0
t0204	60	Audio Cue	se	12083385	118803	1			0		other	0
t0204	60	Audio Cue	nu	12085885	121303	1			0		other	0
t0204	60	Audio Cue	ga	12088385	123802	1			0		other	0
t0204	60	Audio Cue	di	12090885	126303	1			0		other	0
t0204	60	Audio Cue	ro	12093385	128803	1			0		other	0
t0204	60	Audio Cue	ki	12095885	131303	1			0		other	0
t0204	60	Audio Cue	se	12098385	133803	1			0		other	0
t0204	60	Audio Cue	mi	12100886	136304	1			0		other	0
t0204	60	Audio Cue	po	12103386	138804	1			0		other	0
t0204	60	Audio Cue	la	12105885	141303	1			0		other	0
t0204	60	Audio Cue	za	12108385	143803	1			0		other	0
t0204	60	Audio Cue	be	12110885	146303	1			0		other	0
t0204	60	Audio Cue	tu	12113386	148804	1			0		other	0
t0204	60	Audio Cue	nu	12115886	151304	1			0		other	0
t0204	60	Audio Cue	ga	12118386	153804	1			0		other	0
t0204	60	Response	1	12120385	155803	0
t0204	60	Audio Cue	di	12120886	156304	1			0		other	0
t0204	60	Audio Cue	ro	12123386	158804	1			0		other	0
t0204	60	Audio Cue	ki	12125886	161304	1			0		other	0
t0204	60	Audio Cue	se	12128386	163804	1			0		other	0
t0204	60	Audio Cue	za	12130887	166304	1			0		other	0
t0204	60	Audio Cue	be	12133386	168804	1			0		other	0
t0204	60	Audio Cue	tu	12135887	171305	1			0		other	0
t0204	60	Audio Cue	mi	12138387	173805	1			0		other	0
t0204	60	Audio Cue	po	12140887	176305	1			0		other	0
t0204	60	Audio Cue	la	12143386	178804	1			0		other	0
t0204	60	Audio Cue	nu	12145887	181304	1			0		other	0
t0204	60	Audio Cue	ga	12148387	183805	1			0		other	0
t0204	60	Response	1	12149905	185323	0
t0204	60	Audio Cue	di	12150887	186305	1			0		other	0
t0204	60	Audio Cue	ro	12153387	188805	1			0		other	0
t0204	60	Audio Cue	ki	12155887	191305	1			0		other	0
t0204	60	Audio Cue	se	12158388	193806	1			0		other	0
t0204	60	Audio Cue	za	12160888	196306	1			0		other	0
t0204	60	Audio Cue	be	12163388	198806	1			0		other	0
t0204	60	Audio Cue	tu	12165887	201305	1			0		other	0
t0204	60	Audio Cue	ro	12168387	203805	1			0		other	0
