Scenario - _RPSL_incidental
Logfile written - 10/11/2019 16:44:27
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
l2805	6	Response	1	2203387	519282	0
l2805	6	Audio Cue	po	2204215	520110	1			0		other	0
l2805	6	Audio Cue	la	2206715	522610	1			0		other	0
l2805	6	Audio Cue	za	2209216	525111	1			0		other	0
l2805	6	Audio Cue	be	2211715	527610	1			0		other	0
l2805	6	Audio Cue	tu	2214215	530110	1			0		other	0
l2805	6	Audio Cue	ro	2216716	532611	1			0		other	0
l2805	6	Audio Cue	ki	2219216	535111	1			0		other	0
l2805	6	Audio Cue	se	2221716	537611	1			0		other	0
l2805	7	Picture	break	2224305	0	2	45336	2	0	next	other	0
l2805	7	Response	1	2269147	44842	0
l2805	8	Sound	za	2304642	35000	1			35000		other	0
l2805	9	Audio Cue	nu	2307418	108	1			0		other	0
l2805	9	Sound	cue_linfade_exp_seq_A_21.wav	2307418	108	1			0		hit	512
l2805	9	Audio Cue	po	2309918	2608	1			0		other	0
l2805	9	Audio Cue	ki	2312419	5108	1			0		other	0
l2805	9	Audio Cue	ga	2314919	7609	1			0		other	0
l2805	9	Audio Cue	be	2317418	10108	1			0		other	0
l2805	9	Audio Cue	tu	2319919	12609	1			0		other	0
l2805	9	Audio Cue	ro	2322419	15108	1			0		other	0
l2805	9	Audio Cue	mi	2324918	17608	1			0		other	0
l2805	9	Audio Cue	ki	2327419	20108	1			0		other	0
l2805	9	Audio Cue	ga	2329919	22608	1			0		other	0
l2805	9	Audio Cue	be	2332419	25108	1			0		other	0
l2805	9	Audio Cue	la	2334919	27609	1			0		other	0
l2805	9	Audio Cue	nu	2337420	30109	1			0		other	0
l2805	9	Audio Cue	po	2339919	32609	1			0		other	0
l2805	9	Audio Cue	se	2342420	35109	1			0		other	0
l2805	9	Audio Cue	di	2344920	37609	1			0		other	0
l2805	9	Audio Cue	za	2347420	40109	1			0		other	0
l2805	9	Audio Cue	la	2349920	42610	1			0		other	0
l2805	9	Audio Cue	nu	2352420	45109	1			0		other	0
l2805	9	Audio Cue	po	2354920	47609	1			0		other	0
l2805	9	Audio Cue	se	2357419	50109	1			0		other	0
l2805	9	Audio Cue	di	2359921	52610	1			0		other	0
l2805	9	Audio Cue	za	2362420	55109	1			0		other	0
l2805	9	Audio Cue	ki	2364920	57609	1			0		other	0
l2805	9	Audio Cue	ga	2367420	60110	1			0		other	0
l2805	9	Audio Cue	be	2369920	62609	1			0		other	0
l2805	9	Audio Cue	tu	2372420	65110	1			0		other	0
l2805	9	Audio Cue	ro	2374920	67610	1			0		other	0
l2805	9	Audio Cue	mi	2377420	70110	1			0		other	0
l2805	9	Audio Cue	la	2379920	72610	1			0		other	0
l2805	9	Audio Cue	nu	2382420	75110	1			0		other	0
l2805	9	Response	1	2384187	76877	0
l2805	9	Audio Cue	po	2384921	77610	1			0		other	0
l2805	9	Audio Cue	tu	2387421	80111	1			0		other	0
l2805	9	Audio Cue	ro	2389921	82611	1			0		other	0
l2805	9	Audio Cue	mi	2392421	85110	1			0		other	0
l2805	9	Audio Cue	ki	2394921	87610	1			0		other	0
l2805	9	Audio Cue	ga	2397421	90110	1			0		other	0
l2805	9	Audio Cue	be	2399922	92611	1			0		other	0
l2805	9	Audio Cue	se	2402421	95111	1			0		other	0
l2805	9	Audio Cue	di	2404921	97611	1			0		other	0
l2805	9	Audio Cue	za	2407422	100111	1			0		other	0
l2805	9	Audio Cue	la	2409921	102611	1			0		other	0
l2805	9	Audio Cue	nu	2412421	105111	1			0		other	0
l2805	9	Audio Cue	po	2414922	107611	1			0		other	0
l2805	9	Audio Cue	ki	2417422	110112	1			0		other	0
l2805	9	Audio Cue	ga	2419921	112611	1			0		other	0
l2805	9	Audio Cue	be	2422422	115111	1			0		other	0
l2805	9	Audio Cue	la	2424922	117612	1			0		other	0
l2805	9	Audio Cue	nu	2427423	120112	1			0		other	0
l2805	9	Audio Cue	po	2429921	122611	1			0		other	0
l2805	9	Audio Cue	ki	2432422	125111	1			0		other	0
l2805	9	Audio Cue	ga	2434922	127612	1			0		other	0
l2805	9	Response	1	2436828	129517	0
l2805	9	Audio Cue	be	2437422	130112	1			0		other	0
l2805	9	Audio Cue	se	2439922	132611	1			0		other	0
l2805	9	Audio Cue	di	2442423	135113	1			0		other	0
l2805	9	Audio Cue	za	2444923	137612	1			0		other	0
l2805	9	Audio Cue	ki	2447423	140112	1			0		other	0
l2805	9	Audio Cue	ga	2449923	142613	1			0		other	0
l2805	9	Audio Cue	be	2452422	145112	1			0		other	0
l2805	9	Response	1	2454188	146877	0
l2805	9	Audio Cue	tu	2454922	147612	1			0		other	0
l2805	9	Audio Cue	ro	2457423	150112	1			0		other	0
l2805	9	Audio Cue	mi	2459923	152613	1			0		other	0
l2805	9	Audio Cue	se	2462424	155114	1			0		other	0
l2805	9	Audio Cue	di	2464923	157613	1			0		other	0
l2805	9	Audio Cue	za	2467423	160113	1			0		other	0
l2805	9	Audio Cue	tu	2469924	162613	1			0		other	0
l2805	9	Audio Cue	ro	2472423	165112	1			0		other	0
l2805	9	Audio Cue	mi	2474924	167614	1			0		other	0
l2805	9	Audio Cue	la	2477423	170113	1			0		other	0
l2805	9	Audio Cue	nu	2479924	172614	1			0		other	0
l2805	9	Audio Cue	po	2482424	175113	1			0		other	0
l2805	9	Audio Cue	se	2484924	177614	1			0		other	0
l2805	9	Audio Cue	di	2487424	180113	1			0		other	0
l2805	9	Response	1	2488908	181597	0
l2805	9	Audio Cue	za	2489924	182614	1			0		other	0
l2805	9	Audio Cue	tu	2492424	185113	1			0		other	0
l2805	9	Audio Cue	ro	2494924	187614	1			0		other	0
l2805	9	Audio Cue	mi	2497424	190114	1			0		other	0
l2805	9	Audio Cue	la	2499923	192613	1			0		other	0
l2805	9	Audio Cue	nu	2502424	195114	1			0		other	0
l2805	9	Response	1	2504828	197517	0
l2805	9	Audio Cue	po	2504924	197614	1			0		other	0
l2805	9	Audio Cue	se	2507425	200114	1			0		other	0
l2805	9	Audio Cue	di	2509924	202614	1			0		other	0
l2805	9	Audio Cue	za	2512425	205114	1			0		other	0
l2805	9	Audio Cue	tu	2514925	207615	1			0		other	0
l2805	9	Audio Cue	ro	2517424	210113	1			0		other	0
l2805	9	Audio Cue	mi	2519924	212614	1			0		other	0
l2805	9	Audio Cue	ki	2522425	215115	1			0		other	0
l2805	9	Audio Cue	ga	2524925	217614	1			0		other	0
l2805	9	Response	1	2526348	219037	0
l2805	9	Audio Cue	be	2527425	220115	1			0		other	0
l2805	9	Audio Cue	tu	2529925	222615	1			0		other	0
l2805	9	Audio Cue	ro	2532424	225114	1			0		other	0
l2805	9	Audio Cue	mi	2534926	227616	1			0		other	0
l2805	9	Audio Cue	se	2537425	230115	1			0		other	0
l2805	9	Audio Cue	di	2539925	232615	1			0		other	0
l2805	9	Audio Cue	za	2542426	235115	1			0		other	0
l2805	9	Audio Cue	tu	2544925	237615	1			0		other	0
l2805	9	Audio Cue	ro	2547425	240115	1			0		other	0
l2805	9	Response	1	2549227	241917	0
l2805	9	Audio Cue	mi	2549926	242615	1			0		other	0
l2805	9	Audio Cue	la	2552426	245116	1			0		other	0
l2805	9	Audio Cue	nu	2554926	247615	1			0		other	0
l2805	9	Audio Cue	po	2557426	250115	1			0		other	0
l2805	9	Audio Cue	se	2559926	252616	1			0		other	0
l2805	9	Audio Cue	di	2562427	255116	1			0		other	0
l2805	9	Response	1	2564668	257357	0
l2805	9	Audio Cue	za	2564927	257616	1			0		other	0
l2805	9	Audio Cue	ki	2567426	260116	1			0		other	0
l2805	9	Audio Cue	ga	2569927	262617	1			0		other	0
l2805	9	Audio Cue	be	2572426	265116	1			0		other	0
l2805	9	Audio Cue	la	2574927	267616	1			0		other	0
l2805	9	Audio Cue	nu	2577426	270116	1			0		other	0
l2805	9	Audio Cue	po	2579927	272616	1			0		other	0
l2805	9	Audio Cue	ki	2582426	275116	1			0		other	0
l2805	9	Audio Cue	ga	2584927	277616	1			0		other	0
l2805	9	Response	1	2586188	278878	0
l2805	9	Audio Cue	be	2587427	280116	1			0		other	0
l2805	9	Audio Cue	la	2589927	282617	1			0		other	0
l2805	9	Audio Cue	nu	2592427	285116	1			0		other	0
l2805	9	Audio Cue	po	2594927	287617	1			0		other	0
l2805	9	Audio Cue	tu	2597427	290117	1			0		other	0
l2805	9	Audio Cue	ro	2599928	292617	1			0		other	0
l2805	9	Audio Cue	mi	2602427	295116	1			0		other	0
l2805	9	Audio Cue	se	2604927	297617	1			0		other	0
l2805	9	Audio Cue	di	2607427	300117	1			0		other	0
l2805	9	Audio Cue	za	2609927	302617	1			0		other	0
l2805	9	Audio Cue	la	2612428	305117	1			0		other	0
l2805	9	Audio Cue	nu	2614928	307618	1			0		other	0
l2805	9	Response	1	2617308	309998	0
l2805	9	Audio Cue	po	2617429	310118	1			0		other	0
l2805	9	Audio Cue	se	2619928	312617	1			0		other	0
l2805	9	Audio Cue	di	2622428	315117	1			0		other	0
l2805	9	Audio Cue	za	2624928	317618	1			0		other	0
l2805	9	Audio Cue	ki	2627428	320118	1			0		other	0
l2805	9	Audio Cue	ga	2629928	322618	1			0		other	0
l2805	9	Audio Cue	be	2632428	325118	1			0		other	0
l2805	9	Audio Cue	se	2634929	327618	1			0		other	0
l2805	9	Audio Cue	di	2637428	330117	1			0		other	0
l2805	9	Response	1	2639868	332557	0
l2805	9	Audio Cue	za	2639929	332619	1			0		other	0
l2805	9	Audio Cue	ki	2642428	335118	1			0		other	0
l2805	9	Audio Cue	ga	2644929	337618	1			0		other	0
l2805	9	Audio Cue	be	2647429	340118	1			0		other	0
l2805	9	Audio Cue	se	2649928	342618	1			0		other	0
l2805	9	Audio Cue	di	2652429	345118	1			0		other	0
l2805	9	Audio Cue	za	2654929	347619	1			0		other	0
l2805	9	Response	1	2655228	347917	0
l2805	9	Audio Cue	ki	2657429	350118	1			0		other	0
l2805	9	Audio Cue	ga	2659929	352619	1			0		other	0
l2805	9	Audio Cue	be	2662429	355119	1			0		other	0
l2805	9	Audio Cue	se	2664930	357619	1			0		other	0
l2805	9	Audio Cue	di	2667430	360120	1			0		other	0
l2805	9	Audio Cue	za	2669930	362619	1			0		other	0
l2805	9	Audio Cue	tu	2672429	365118	1			0		other	0
l2805	9	Audio Cue	ro	2674930	367619	1			0		other	0
l2805	9	Audio Cue	mi	2677430	370119	1			0		other	0
l2805	9	Audio Cue	ki	2679930	372619	1			0		other	0
l2805	9	Audio Cue	ga	2682431	375120	1			0		other	0
l2805	9	Audio Cue	be	2684930	377619	1			0		other	0
l2805	9	Audio Cue	la	2687430	380120	1			0		other	0
l2805	9	Audio Cue	nu	2689930	382620	1			0		other	0
l2805	9	Audio Cue	po	2692431	385120	1			0		other	0
l2805	9	Audio Cue	ki	2694930	387619	1			0		other	0
l2805	9	Audio Cue	ga	2697430	390120	1			0		other	0
l2805	9	Response	1	2699789	392478	0
l2805	9	Audio Cue	be	2699930	392620	1			0		other	0
l2805	9	Audio Cue	se	2702431	395120	1			0		other	0
l2805	9	Audio Cue	di	2704930	397620	1			0		other	0
l2805	9	Audio Cue	za	2707430	400120	1			0		other	0
l2805	9	Audio Cue	tu	2709931	402620	1			0		other	0
l2805	9	Audio Cue	ro	2712432	405121	1			0		other	0
l2805	9	Audio Cue	mi	2714931	407620	1			0		other	0
l2805	9	Audio Cue	ki	2717431	410120	1			0		other	0
l2805	9	Audio Cue	ga	2719931	412620	1			0		other	0
l2805	9	Audio Cue	be	2722432	415121	1			0		other	0
l2805	9	Audio Cue	tu	2724930	417620	1			0		other	0
l2805	9	Audio Cue	ro	2727431	420120	1			0		other	0
l2805	9	Audio Cue	mi	2729931	422621	1			0		other	0
l2805	9	Audio Cue	la	2732432	425122	1			0		other	0
l2805	9	Audio Cue	nu	2734931	427621	1			0		other	0
l2805	9	Audio Cue	po	2737431	430121	1			0		other	0
l2805	9	Audio Cue	tu	2739931	432621	1			0		other	0
l2805	9	Audio Cue	ro	2742432	435121	1			0		other	0
l2805	9	Response	1	2743949	436638	0
l2805	9	Audio Cue	mi	2744931	437621	1			0		other	0
l2805	9	Audio Cue	ki	2747432	440121	1			0		other	0
l2805	9	Audio Cue	ga	2749932	442622	1			0		other	0
l2805	9	Audio Cue	be	2752432	445121	1			0		other	0
l2805	9	Audio Cue	la	2754932	447621	1			0		other	0
l2805	9	Audio Cue	nu	2757433	450122	1			0		other	0
l2805	9	Response	1	2758668	451358	0
l2805	9	Audio Cue	po	2759933	452622	1			0		other	0
l2805	9	Audio Cue	tu	2762432	455122	1			0		other	0
l2805	9	Audio Cue	ro	2764932	457622	1			0		other	0
l2805	9	Audio Cue	mi	2767433	460123	1			0		other	0
l2805	9	Audio Cue	la	2769932	462622	1			0		other	0
l2805	9	Audio Cue	nu	2772432	465122	1			0		other	0
l2805	9	Audio Cue	po	2774932	467622	1			0		other	0
l2805	9	Response	1	2776668	469358	0
l2805	9	Audio Cue	se	2777432	470122	1			0		other	0
l2805	9	Audio Cue	di	2779932	472622	1			0		other	0
l2805	9	Audio Cue	za	2782433	475123	1			0		other	0
l2805	9	Audio Cue	la	2784933	477623	1			0		other	0
l2805	9	Audio Cue	nu	2787433	480122	1			0		other	0
l2805	9	Audio Cue	po	2789933	482623	1			0		other	0
l2805	9	Audio Cue	se	2792433	485122	1			0		other	0
l2805	9	Audio Cue	di	2794933	487622	1			0		other	0
l2805	9	Audio Cue	za	2797433	490123	1			0		other	0
l2805	9	Audio Cue	la	2799934	492623	1			0		other	0
l2805	9	Audio Cue	nu	2802434	495123	1			0		other	0
l2805	9	Audio Cue	po	2804934	497623	1			0		other	0
l2805	9	Audio Cue	tu	2807434	500124	1			0		other	0
l2805	9	Audio Cue	ro	2809934	502624	1			0		other	0
l2805	9	Audio Cue	mi	2812434	505123	1			0		other	0
l2805	9	Audio Cue	se	2814935	507624	1			0		other	0
l2805	9	Audio Cue	di	2817434	510124	1			0		other	0
l2805	9	Response	1	2819549	512238	0
l2805	9	Audio Cue	za	2819933	512623	1			0		other	0
l2805	9	Audio Cue	tu	2822434	515124	1			0		other	0
l2805	9	Audio Cue	ro	2824934	517624	1			0		other	0
l2805	9	Audio Cue	mi	2827434	520124	1			0		other	0
l2805	9	Audio Cue	ki	2829934	522624	1			0		other	0
l2805	9	Audio Cue	ga	2832435	525124	1			0		other	0
l2805	9	Audio Cue	be	2834934	527624	1			0		other	0
l2805	9	Audio Cue	tu	2837435	530124	1			0		other	0
l2805	9	Audio Cue	ro	2839934	532623	1			0		other	0
l2805	9	Audio Cue	mi	2842434	535124	1			0		other	0
l2805	9	Audio Cue	la	2844935	537624	1			0		other	0
l2805	10	Picture	break	2847511	0	1	13667	2	0	next	other	0
l2805	10	Response	1	2860669	13158	0
l2805	11	Sound	se	2896179	35000	1			35000		other	0
l2805	12	Audio Cue	ro	2899036	189	1			0		other	0
l2805	12	Sound	cue_linfade_exp_seq_A_15.wav	2899036	189	1			0		hit	739
l2805	12	Audio Cue	ki	2901537	2689	1			0		other	0
l2805	12	Audio Cue	se	2904037	5189	1			0		other	0
l2805	12	Audio Cue	za	2906537	7689	1			0		other	0
l2805	12	Audio Cue	be	2909037	10190	1			0		other	0
l2805	12	Audio Cue	tu	2911537	12690	1			0		other	0
l2805	12	Audio Cue	mi	2914037	15190	1			0		other	0
l2805	12	Audio Cue	po	2916537	17690	1			0		other	0
l2805	12	Audio Cue	la	2919037	20190	1			0		other	0
l2805	12	Audio Cue	za	2921537	22690	1			0		other	0
l2805	12	Audio Cue	be	2924037	25190	1			0		other	0
l2805	12	Audio Cue	tu	2926538	27690	1			0		other	0
l2805	12	Audio Cue	mi	2929037	30190	1			0		other	0
l2805	12	Audio Cue	po	2931538	32690	1			0		other	0
l2805	12	Audio Cue	la	2934038	35191	1			0		other	0
l2805	12	Audio Cue	ro	2936537	37690	1			0		other	0
l2805	12	Audio Cue	ki	2939038	40190	1			0		other	0
l2805	12	Audio Cue	se	2941538	42690	1			0		other	0
l2805	12	Audio Cue	za	2944038	45191	1			0		other	0
l2805	12	Audio Cue	be	2946538	47691	1			0		other	0
l2805	12	Audio Cue	tu	2949038	50190	1			0		other	0
l2805	12	Response	1	2949789	50941	0
l2805	12	Audio Cue	ro	2951538	52691	1			0		other	0
l2805	12	Audio Cue	ki	2954038	55190	1			0		other	0
l2805	12	Audio Cue	se	2956538	57691	1			0		other	0
l2805	12	Audio Cue	za	2959038	60191	1			0		other	0
l2805	12	Response	1	2959709	60861	0
l2805	12	Audio Cue	be	2961539	62692	1			0		other	0
l2805	12	Audio Cue	tu	2964038	65191	1			0		other	0
l2805	12	Audio Cue	nu	2966539	67692	1			0		other	0
l2805	12	Audio Cue	ga	2969039	70192	1			0		other	0
l2805	12	Audio Cue	di	2971539	72691	1			0		other	0
l2805	12	Audio Cue	ro	2974038	75191	1			0		other	0
l2805	12	Audio Cue	ki	2976538	77691	1			0		other	0
l2805	12	Audio Cue	se	2979039	80192	1			0		other	0
l2805	12	Audio Cue	mi	2981539	82692	1			0		other	0
l2805	12	Response	1	2982189	83341	0
l2805	12	Audio Cue	po	2984039	85192	1			0		other	0
l2805	12	Audio Cue	la	2986539	87692	1			0		other	0
l2805	12	Audio Cue	nu	2989039	90192	1			0		other	0
l2805	12	Audio Cue	ga	2991539	92691	1			0		other	0
l2805	12	Audio Cue	di	2994039	95192	1			0		other	0
l2805	12	Audio Cue	mi	2996540	97692	1			0		other	0
l2805	12	Audio Cue	po	2999039	100192	1			0		other	0
l2805	12	Audio Cue	la	3001539	102692	1			0		other	0
l2805	12	Audio Cue	ro	3004040	105192	1			0		other	0
l2805	12	Audio Cue	ki	3006540	107693	1			0		other	0
l2805	12	Audio Cue	se	3009040	110193	1			0		other	0
l2805	12	Audio Cue	za	3011539	112692	1			0		other	0
l2805	12	Response	1	3011789	112942	0
l2805	12	Audio Cue	be	3014039	115192	1			0		other	0
l2805	12	Audio Cue	tu	3016541	117693	1			0		other	0
l2805	12	Audio Cue	mi	3019040	120193	1			0		other	0
l2805	12	Audio Cue	po	3021540	122693	1			0		other	0
l2805	12	Audio Cue	la	3024041	125193	1			0		other	0
l2805	12	Audio Cue	za	3026541	127693	1			0		other	0
l2805	12	Audio Cue	be	3029040	130192	1			0		other	0
l2805	12	Audio Cue	tu	3031540	132693	1			0		other	0
l2805	12	Audio Cue	mi	3034040	135193	1			0		other	0
l2805	12	Audio Cue	po	3036541	137694	1			0		other	0
l2805	12	Audio Cue	la	3039040	140193	1			0		other	0
l2805	12	Audio Cue	nu	3041541	142694	1			0		other	0
l2805	12	Audio Cue	ga	3044041	145193	1			0		other	0
l2805	12	Audio Cue	di	3046542	147694	1			0		other	0
l2805	12	Audio Cue	mi	3049041	150193	1			0		other	0
l2805	12	Audio Cue	po	3051541	152694	1			0		other	0
l2805	12	Audio Cue	la	3054042	155194	1			0		other	0
l2805	12	Audio Cue	ro	3056541	157694	1			0		other	0
l2805	12	Audio Cue	ki	3059041	160194	1			0		other	0
l2805	12	Audio Cue	se	3061542	162695	1			0		other	0
l2805	12	Response	1	3063949	165102	0
l2805	12	Audio Cue	nu	3064042	165194	1			0		other	0
l2805	12	Audio Cue	ga	3066542	167694	1			0		other	0
l2805	12	Audio Cue	di	3069041	170194	1			0		other	0
l2805	12	Audio Cue	ro	3071542	172695	1			0		other	0
l2805	12	Audio Cue	ki	3074042	175194	1			0		other	0
l2805	12	Audio Cue	se	3076542	177694	1			0		other	0
l2805	12	Audio Cue	mi	3079042	180195	1			0		other	0
l2805	12	Response	1	3081229	182382	0
l2805	12	Audio Cue	po	3081542	182695	1			0		other	0
l2805	12	Audio Cue	la	3084042	185195	1			0		other	0
l2805	12	Audio Cue	nu	3086543	187696	1			0		other	0
l2805	12	Audio Cue	ga	3089043	190196	1			0		other	0
l2805	12	Audio Cue	di	3091543	192695	1			0		other	0
l2805	12	Audio Cue	za	3094043	195196	1			0		other	0
l2805	12	Audio Cue	be	3096544	197696	1			0		other	0
l2805	12	Audio Cue	tu	3099043	200195	1			0		other	0
l2805	12	Audio Cue	nu	3101542	202695	1			0		other	0
l2805	12	Audio Cue	ga	3104043	205195	1			0		other	0
l2805	12	Audio Cue	di	3106543	207695	1			0		other	0
l2805	12	Audio Cue	ro	3109043	210196	1			0		other	0
l2805	12	Audio Cue	ki	3111543	212696	1			0		other	0
l2805	12	Audio Cue	se	3114044	215197	1			0		other	0
l2805	12	Audio Cue	nu	3116543	217696	1			0		other	0
l2805	12	Response	1	3117469	218622	0
l2805	12	Audio Cue	ga	3119043	220196	1			0		other	0
l2805	12	Audio Cue	di	3121544	222697	1			0		other	0
l2805	12	Audio Cue	za	3124043	225196	1			0		other	0
l2805	12	Audio Cue	be	3126544	227696	1			0		other	0
l2805	12	Audio Cue	tu	3129043	230196	1			0		other	0
l2805	12	Audio Cue	nu	3131543	232696	1			0		other	0
l2805	12	Audio Cue	ga	3134043	235196	1			0		other	0
l2805	12	Audio Cue	di	3136543	237696	1			0		other	0
l2805	12	Audio Cue	mi	3139043	240196	1			0		other	0
l2805	12	Audio Cue	po	3141543	242696	1			0		other	0
l2805	12	Audio Cue	la	3144044	245197	1			0		other	0
l2805	12	Audio Cue	za	3146545	247697	1			0		other	0
l2805	12	Audio Cue	be	3149045	250198	1			0		other	0
l2805	12	Audio Cue	tu	3151544	252697	1			0		other	0
l2805	12	Audio Cue	ro	3154045	255197	1			0		other	0
l2805	12	Audio Cue	ki	3156544	257697	1			0		other	0
l2805	12	Audio Cue	se	3159044	260197	1			0		other	0
l2805	12	Audio Cue	nu	3161544	262697	1			0		other	0
l2805	12	Response	1	3161789	262942	0
l2805	12	Audio Cue	ga	3164045	265197	1			0		other	0
l2805	12	Audio Cue	di	3166545	267698	1			0		other	0
l2805	12	Audio Cue	za	3169045	270197	1			0		other	0
l2805	12	Audio Cue	be	3171545	272698	1			0		other	0
l2805	12	Audio Cue	tu	3174045	275197	1			0		other	0
l2805	12	Audio Cue	mi	3176545	277697	1			0		other	0
l2805	12	Audio Cue	po	3179045	280198	1			0		other	0
l2805	12	Audio Cue	la	3181545	282698	1			0		other	0
l2805	12	Audio Cue	za	3184045	285198	1			0		other	0
l2805	12	Audio Cue	be	3186546	287698	1			0		other	0
l2805	12	Audio Cue	tu	3189045	290198	1			0		other	0
l2805	12	Audio Cue	ro	3191545	292698	1			0		other	0
l2805	12	Audio Cue	ki	3194045	295198	1			0		other	0
l2805	12	Audio Cue	se	3196546	297699	1			0		other	0
l2805	12	Audio Cue	nu	3199045	300198	1			0		other	0
l2805	12	Audio Cue	ga	3201545	302698	1			0		other	0
l2805	12	Audio Cue	di	3204046	305198	1			0		other	0
l2805	12	Audio Cue	ro	3206546	307699	1			0		other	0
l2805	12	Audio Cue	ki	3209046	310199	1			0		other	0
l2805	12	Audio Cue	se	3211546	312698	1			0		other	0
l2805	12	Audio Cue	mi	3214046	315199	1			0		other	0
l2805	12	Response	1	3216190	317343	0
l2805	12	Audio Cue	po	3216546	317699	1			0		other	0
l2805	12	Audio Cue	la	3219046	320199	1			0		other	0
l2805	12	Audio Cue	ro	3221546	322699	1			0		other	0
l2805	12	Audio Cue	ki	3224046	325199	1			0		other	0
l2805	12	Audio Cue	se	3226546	327699	1			0		other	0
l2805	12	Audio Cue	za	3229046	330199	1			0		other	0
l2805	12	Response	1	3229630	330782	0
l2805	12	Audio Cue	be	3231546	332699	1			0		other	0
l2805	12	Audio Cue	tu	3234047	335200	1			0		other	0
l2805	12	Audio Cue	mi	3236547	337700	1			0		other	0
l2805	12	Audio Cue	po	3239047	340199	1			0		other	0
l2805	12	Audio Cue	la	3241547	342699	1			0		other	0
l2805	12	Audio Cue	za	3244047	345200	1			0		other	0
l2805	12	Audio Cue	be	3246547	347699	1			0		other	0
l2805	12	Audio Cue	tu	3249046	350199	1			0		other	0
l2805	12	Audio Cue	nu	3251547	352700	1			0		other	0
l2805	12	Audio Cue	ga	3254048	355201	1			0		other	0
l2805	12	Audio Cue	di	3256548	357701	1			0		other	0
l2805	12	Audio Cue	za	3259047	360200	1			0		other	0
l2805	12	Audio Cue	be	3261548	362700	1			0		other	0
l2805	12	Audio Cue	tu	3264048	365201	1			0		other	0
l2805	12	Audio Cue	nu	3266548	367701	1			0		other	0
l2805	12	Audio Cue	ga	3269047	370200	1			0		other	0
l2805	12	Audio Cue	di	3271548	372701	1			0		other	0
l2805	12	Audio Cue	mi	3274048	375201	1			0		other	0
l2805	12	Audio Cue	po	3276549	377702	1			0		other	0
l2805	12	Audio Cue	la	3279048	380200	1			0		other	0
l2805	12	Audio Cue	nu	3281548	382701	1			0		other	0
l2805	12	Audio Cue	ga	3284048	385201	1			0		other	0
l2805	12	Audio Cue	di	3286549	387702	1			0		other	0
l2805	12	Audio Cue	mi	3289048	390201	1			0		other	0
l2805	12	Audio Cue	po	3291549	392702	1			0		other	0
l2805	12	Audio Cue	la	3294048	395200	1			0		other	0
l2805	12	Audio Cue	ro	3296549	397701	1			0		other	0
l2805	12	Audio Cue	ki	3299049	400201	1			0		other	0
l2805	12	Audio Cue	se	3301550	402702	1			0		other	0
l2805	12	Audio Cue	nu	3304048	405201	1			0		other	0
l2805	12	Response	1	3304750	405902	0
l2805	12	Audio Cue	ga	3306548	407701	1			0		other	0
l2805	12	Audio Cue	di	3309049	410202	1			0		other	0
l2805	12	Audio Cue	ro	3311548	412701	1			0		other	0
l2805	12	Audio Cue	ki	3314049	415201	1			0		other	0
l2805	12	Audio Cue	se	3316549	417702	1			0		other	0
l2805	12	Audio Cue	mi	3319049	420202	1			0		other	0
l2805	12	Response	1	3320190	421342	0
l2805	12	Audio Cue	po	3321549	422702	1			0		other	0
