Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:36:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0905	63	Audio Cue	di	12424664	14398	1			0		other	0
h0905	63	Response	1	12425458	15191	0
h0905	63	Audio Cue	mi	12427164	16897	1			0		other	0
h0905	63	Audio Cue	po	12429664	19397	1			0		other	0
h0905	63	Audio Cue	la	12432165	21898	1			0		other	0
h0905	63	Audio Cue	za	12434665	24398	1			0		other	0
h0905	63	Audio Cue	be	12437165	26898	1			0		other	0
h0905	63	Audio Cue	tu	12439665	29398	1			0		other	0
h0905	63	Audio Cue	mi	12442165	31898	1			0		other	0
h0905	63	Audio Cue	po	12444665	34398	1			0		other	0
h0905	63	Audio Cue	la	12447165	36898	1			0		other	0
h0905	63	Audio Cue	ro	12449665	39399	1			0		other	0
h0905	63	Response	1	12451778	41511	0
h0905	63	Audio Cue	ki	12452164	41897	1			0		other	0
h0905	63	Audio Cue	se	12454665	44398	1			0		other	0
h0905	63	Audio Cue	nu	12457165	46899	1			0		other	0
h0905	63	Audio Cue	ga	12459666	49399	1			0		other	0
h0905	63	Audio Cue	di	12462166	51899	1			0		other	0
h0905	63	Response	1	12462978	52711	0
h0905	63	Audio Cue	mi	12464665	54399	1			0		other	0
h0905	63	Audio Cue	po	12467166	56899	1			0		other	0
h0905	63	Audio Cue	la	12469666	59399	1			0		other	0
h0905	63	Audio Cue	ro	12472165	61899	1			0		other	0
h0905	63	Audio Cue	ki	12474665	64398	1			0		other	0
h0905	63	Audio Cue	se	12477166	66899	1			0		other	0
h0905	63	Audio Cue	za	12479666	69399	1			0		other	0
h0905	63	Audio Cue	be	12482166	71899	1			0		other	0
h0905	63	Audio Cue	tu	12484666	74399	1			0		other	0
h0905	63	Audio Cue	nu	12487166	76899	1			0		other	0
h0905	63	Audio Cue	ga	12489666	79400	1			0		other	0
h0905	63	Audio Cue	di	12492167	81900	1			0		other	0
h0905	63	Response	1	12494498	84232	0
h0905	63	Audio Cue	mi	12494667	84400	1			0		other	0
h0905	63	Audio Cue	po	12497167	86900	1			0		other	0
h0905	63	Audio Cue	la	12499667	89400	1			0		other	0
h0905	63	Audio Cue	ro	12502166	91899	1			0		other	0
h0905	63	Audio Cue	ki	12504666	94399	1			0		other	0
h0905	63	Audio Cue	se	12507167	96900	1			0		other	0
h0905	63	Audio Cue	za	12509667	99400	1			0		other	0
h0905	63	Audio Cue	be	12512166	101899	1			0		other	0
h0905	63	Audio Cue	tu	12514667	104400	1			0		other	0
h0905	63	Audio Cue	ro	12517166	106900	1			0		other	0
h0905	63	Audio Cue	ki	12519667	109400	1			0		other	0
h0905	63	Audio Cue	se	12522167	111901	1			0		other	0
h0905	63	Audio Cue	mi	12524668	114401	1			0		other	0
h0905	63	Audio Cue	po	12527167	116900	1			0		other	0
h0905	63	Audio Cue	la	12529667	119400	1			0		other	0
h0905	63	Audio Cue	za	12532167	121900	1			0		other	0
h0905	63	Audio Cue	be	12534668	124401	1			0		other	0
h0905	63	Audio Cue	tu	12537168	126901	1			0		other	0
h0905	63	Audio Cue	mi	12539668	129401	1			0		other	0
h0905	63	Audio Cue	po	12542169	131902	1			0		other	0
h0905	63	Audio Cue	la	12544668	134401	1			0		other	0
h0905	63	Audio Cue	ro	12547168	136901	1			0		other	0
h0905	63	Audio Cue	ki	12549667	139400	1			0		other	0
h0905	63	Audio Cue	se	12552168	141901	1			0		other	0
h0905	63	Audio Cue	nu	12554668	144401	1			0		other	0
h0905	63	Audio Cue	ga	12557168	146901	1			0		other	0
h0905	63	Audio Cue	di	12559668	149402	1			0		other	0
h0905	63	Audio Cue	ro	12562169	151902	1			0		other	0
h0905	63	Response	1	12562898	152631	0
h0905	63	Audio Cue	ki	12564669	154402	1			0		other	0
h0905	63	Audio Cue	se	12567168	156901	1			0		other	0
h0905	63	Audio Cue	mi	12569668	159401	1			0		other	0
h0905	63	Audio Cue	po	12572169	161902	1			0		other	0
h0905	63	Audio Cue	la	12574669	164402	1			0		other	0
h0905	63	Audio Cue	nu	12577168	166901	1			0		other	0
h0905	63	Audio Cue	ga	12579669	169402	1			0		other	0
h0905	63	Audio Cue	di	12582169	171902	1			0		other	0
h0905	63	Audio Cue	za	12584669	174403	1			0		other	0
h0905	63	Response	1	12585378	175111	0
h0905	63	Audio Cue	be	12587169	176902	1			0		other	0
h0905	63	Audio Cue	tu	12589668	179401	1			0		other	0
h0905	63	Audio Cue	nu	12592169	181902	1			0		other	0
h0905	63	Audio Cue	ga	12594670	184403	1			0		other	0
h0905	63	Audio Cue	di	12597169	186902	1			0		other	0
h0905	63	Audio Cue	ro	12599669	189402	1			0		other	0
h0905	63	Response	1	12600018	189752	0
h0905	63	Audio Cue	ki	12602169	191902	1			0		other	0
h0905	63	Audio Cue	se	12604669	194403	1			0		other	0
h0905	63	Audio Cue	za	12607170	196903	1			0		other	0
h0905	63	Audio Cue	be	12609670	199403	1			0		other	0
h0905	63	Audio Cue	tu	12612170	201903	1			0		other	0
h0905	63	Audio Cue	mi	12614670	204403	1			0		other	0
h0905	63	Audio Cue	po	12617170	206903	1			0		other	0
h0905	63	Audio Cue	la	12619670	209403	1			0		other	0
h0905	63	Audio Cue	nu	12622170	211904	1			0		other	0
h0905	63	Audio Cue	ga	12624669	214403	1			0		other	0
h0905	63	Audio Cue	di	12627170	216903	1			0		other	0
h0905	63	Response	1	12628818	218552	0
h0905	63	Audio Cue	za	12629670	219403	1			0		other	0
h0905	63	Audio Cue	be	12632170	221903	1			0		other	0
h0905	63	Audio Cue	tu	12634671	224404	1			0		other	0
h0905	63	Audio Cue	nu	12637171	226904	1			0		other	0
h0905	63	Audio Cue	ga	12639671	229404	1			0		other	0
h0905	63	Audio Cue	di	12642171	231904	1			0		other	0
h0905	63	Response	1	12644338	234071	0
h0905	63	Audio Cue	za	12644670	234403	1			0		other	0
h0905	63	Audio Cue	be	12647172	236905	1			0		other	0
h0905	63	Audio Cue	tu	12649670	239404	1			0		other	0
h0905	63	Audio Cue	ro	12652171	241904	1			0		other	0
h0905	63	Audio Cue	ki	12654671	244404	1			0		other	0
h0905	63	Audio Cue	se	12657171	246904	1			0		other	0
h0905	63	Audio Cue	za	12659671	249404	1			0		other	0
h0905	63	Audio Cue	be	12662171	251904	1			0		other	0
h0905	63	Audio Cue	tu	12664671	254404	1			0		other	0
h0905	63	Audio Cue	nu	12667171	256904	1			0		other	0
h0905	63	Audio Cue	ga	12669672	259405	1			0		other	0
h0905	63	Audio Cue	di	12672172	261905	1			0		other	0
h0905	63	Audio Cue	mi	12674672	264405	1			0		other	0
h0905	63	Response	1	12675378	265111	0
h0905	63	Audio Cue	po	12677172	266905	1			0		other	0
h0905	63	Audio Cue	la	12679672	269405	1			0		other	0
h0905	63	Audio Cue	za	12682172	271905	1			0		other	0
h0905	63	Audio Cue	be	12684672	274405	1			0		other	0
h0905	63	Audio Cue	tu	12687172	276906	1			0		other	0
h0905	63	Audio Cue	ro	12689672	279405	1			0		other	0
h0905	63	Audio Cue	ki	12692172	281905	1			0		other	0
h0905	63	Audio Cue	se	12694672	284405	1			0		other	0
h0905	63	Audio Cue	mi	12697172	286905	1			0		other	0
h0905	63	Audio Cue	po	12699672	289406	1			0		other	0
h0905	63	Audio Cue	la	12702172	291905	1			0		other	0
h0905	63	Audio Cue	za	12704673	294406	1			0		other	0
h0905	63	Audio Cue	be	12707173	296906	1			0		other	0
h0905	63	Audio Cue	tu	12709672	299405	1			0		other	0
h0905	63	Audio Cue	mi	12712173	301906	1			0		other	0
h0905	63	Audio Cue	po	12714674	304407	1			0		other	0
h0905	63	Audio Cue	la	12717174	306907	1			0		other	0
h0905	63	Audio Cue	nu	12719674	309407	1			0		other	0
h0905	63	Audio Cue	ga	12722173	311907	1			0		other	0
h0905	63	Audio Cue	di	12724674	314407	1			0		other	0
h0905	63	Response	1	12726339	316072	0
h0905	63	Audio Cue	ro	12727173	316907	1			0		other	0
h0905	63	Audio Cue	ki	12729674	319407	1			0		other	0
h0905	63	Audio Cue	se	12732174	321907	1			0		other	0
h0905	63	Audio Cue	za	12734674	324407	1			0		other	0
h0905	63	Audio Cue	be	12737174	326907	1			0		other	0
h0905	63	Audio Cue	tu	12739674	329407	1			0		other	0
h0905	63	Audio Cue	nu	12742173	331906	1			0		other	0
h0905	63	Audio Cue	ga	12744674	334407	1			0		other	0
h0905	63	Audio Cue	di	12747174	336907	1			0		other	0
h0905	63	Audio Cue	mi	12749673	339406	1			0		other	0
h0905	63	Response	1	12749938	339672	0
h0905	63	Audio Cue	po	12752174	341907	1			0		other	0
h0905	63	Audio Cue	la	12754674	344407	1			0		other	0
h0905	63	Audio Cue	za	12757174	346907	1			0		other	0
h0905	63	Audio Cue	be	12759674	349408	1			0		other	0
h0905	63	Audio Cue	tu	12762174	351907	1			0		other	0
h0905	63	Audio Cue	ro	12764674	354407	1			0		other	0
h0905	63	Audio Cue	ki	12767175	356908	1			0		other	0
h0905	63	Audio Cue	se	12769675	359408	1			0		other	0
h0905	63	Audio Cue	za	12772174	361907	1			0		other	0
h0905	63	Audio Cue	be	12774674	364407	1			0		other	0
h0905	63	Audio Cue	tu	12777174	366907	1			0		other	0
h0905	63	Audio Cue	mi	12779675	369408	1			0		other	0
h0905	63	Audio Cue	po	12782175	371908	1			0		other	0
h0905	63	Audio Cue	la	12784675	374408	1			0		other	0
h0905	63	Audio Cue	ro	12787175	376908	1			0		other	0
h0905	63	Audio Cue	ki	12789674	379408	1			0		other	0
h0905	63	Audio Cue	se	12792175	381908	1			0		other	0
h0905	63	Audio Cue	nu	12794675	384408	1			0		other	0
h0905	63	Audio Cue	ga	12797175	386908	1			0		other	0
h0905	63	Audio Cue	di	12799675	389408	1			0		other	0
h0905	63	Audio Cue	mi	12802175	391909	1			0		other	0
h0905	63	Response	1	12803379	393112	0
h0905	63	Audio Cue	po	12804675	394409	1			0		other	0
h0905	63	Audio Cue	la	12807175	396908	1			0		other	0
h0905	63	Audio Cue	za	12809676	399409	1			0		other	0
h0905	63	Audio Cue	be	12812175	401908	1			0		other	0
h0905	63	Audio Cue	tu	12814676	404409	1			0		other	0
h0905	63	Audio Cue	ro	12817176	406909	1			0		other	0
h0905	63	Audio Cue	ki	12819676	409409	1			0		other	0
h0905	63	Audio Cue	se	12822175	411909	1			0		other	0
h0905	63	Audio Cue	nu	12824676	414409	1			0		other	0
h0905	63	Audio Cue	ga	12827177	416910	1			0		other	0
h0905	63	Audio Cue	di	12829677	419410	1			0		other	0
h0905	63	Response	1	12831218	420951	0
h0905	63	Audio Cue	za	12832176	421909	1			0		other	0
h0905	63	Audio Cue	be	12834677	424410	1			0		other	0
h0905	63	Audio Cue	tu	12837177	426910	1			0		other	0
h0905	63	Audio Cue	nu	12839677	429410	1			0		other	0
h0905	63	Audio Cue	ga	12842176	431909	1			0		other	0
h0905	63	Audio Cue	di	12844676	434409	1			0		other	0
h0905	63	Audio Cue	mi	12847177	436910	1			0		other	0
h0905	63	Audio Cue	po	12849677	439410	1			0		other	0
h0905	63	Response	1	12851138	440871	0
h0905	63	Audio Cue	la	12852177	441910	1			0		other	0
h0905	63	Audio Cue	ro	12854678	444411	1			0		other	0
h0905	63	Audio Cue	ki	12857177	446910	1			0		other	0
h0905	63	Audio Cue	se	12859677	449411	1			0		other	0
h0905	63	Audio Cue	za	12862177	451910	1			0		other	0
h0905	63	Audio Cue	be	12864677	454410	1			0		other	0
h0905	63	Audio Cue	tu	12867177	456910	1			0		other	0
h0905	63	Audio Cue	nu	12869677	459410	1			0		other	0
h0905	63	Audio Cue	ga	12872177	461910	1			0		other	0
h0905	63	Audio Cue	di	12874677	464410	1			0		other	0
h0905	63	Response	1	12876098	465831	0
h0905	63	Audio Cue	mi	12877178	466911	1			0		other	0
h0905	63	Audio Cue	po	12879678	469411	1			0		other	0
h0905	63	Audio Cue	la	12882178	471911	1			0		other	0
h0905	63	Audio Cue	ro	12884678	474411	1			0		other	0
h0905	63	Audio Cue	ki	12887177	476910	1			0		other	0
h0905	63	Audio Cue	se	12889678	479411	1			0		other	0
h0905	63	Audio Cue	nu	12892179	481912	1			0		other	0
h0905	63	Audio Cue	ga	12894678	484411	1			0		other	0
h0905	63	Audio Cue	di	12897177	486910	1			0		other	0
h0905	63	Audio Cue	ro	12899678	489411	1			0		other	0
h0905	63	Response	1	12900658	490391	0
h0905	63	Audio Cue	ki	12902178	491912	1			0		other	0
h0905	63	Audio Cue	se	12904678	494411	1			0		other	0
h0905	63	Audio Cue	nu	12907178	496911	1			0		other	0
h0905	63	Audio Cue	ga	12909678	499411	1			0		other	0
h0905	63	Audio Cue	di	12912179	501912	1			0		other	0
h0905	63	Response	1	12913299	503032	0
h0905	63	Audio Cue	ro	12914679	504412	1			0		other	0
h0905	63	Audio Cue	ki	12917179	506912	1			0		other	0
h0905	63	Audio Cue	se	12919679	509412	1			0		other	0
h0905	63	Audio Cue	za	12922179	511912	1			0		other	0
h0905	63	Audio Cue	be	12924679	514412	1			0		other	0
h0905	63	Audio Cue	tu	12927179	516912	1			0		other	0
h0905	63	Audio Cue	mi	12929678	519412	1			0		other	0
h0905	63	Audio Cue	po	12932180	521913	1			0		other	0
h0905	63	Audio Cue	la	12934680	524413	1			0		other	0
h0905	63	Audio Cue	nu	12937180	526913	1			0		other	0
h0905	63	Audio Cue	ga	12939680	529413	1			0		other	0
h0905	63	Audio Cue	di	12942180	531913	1			0		other	0
h0905	63	Response	1	12942979	532712	0
h0905	63	Audio Cue	mi	12944680	534413	1			0		other	0
h0905	63	Audio Cue	po	12947180	536913	1			0		other	0
h0905	63	Audio Cue	la	12949681	539414	1			0		other	0
h0905	64	Picture	break	12952466	0	2	12335	2	0	next	other	0
h0905	64	Response	1	12963779	11312	0
h0905	65	Sound	be	12999799	34997	1			35000		other	0
h0905	66	Audio Cue	di	13004181	1711	1			0		other	0
h0905	66	Sound	cue_linfade_exp_seq_A_24.wav	13004181	1711	1			0		hit	4998
h0905	66	Audio Cue	za	13006681	4211	1			0		other	0
h0905	66	Audio Cue	la	13009182	6711	1			0		other	0
h0905	66	Audio Cue	nu	13011682	9212	1			0		other	0
h0905	66	Audio Cue	po	13014181	11711	1			0		other	0
h0905	66	Audio Cue	tu	13016681	14211	1			0		other	0
h0905	66	Audio Cue	ro	13019182	16712	1			0		other	0
h0905	66	Audio Cue	mi	13021682	19212	1			0		other	0
h0905	66	Audio Cue	ki	13024182	21711	1			0		other	0
h0905	66	Audio Cue	ga	13026681	24211	1			0		other	0
h0905	66	Audio Cue	be	13029182	26712	1			0		other	0
h0905	66	Audio Cue	se	13031682	29212	1			0		other	0
h0905	66	Audio Cue	di	13034182	31712	1			0		other	0
h0905	66	Audio Cue	za	13036682	34212	1			0		other	0
h0905	66	Response	1	13038739	36269	0
h0905	66	Audio Cue	tu	13039182	36712	1			0		other	0
h0905	66	Audio Cue	ro	13041684	39214	1			0		other	0
h0905	66	Audio Cue	mi	13044183	41713	1			0		other	0
h0905	66	Audio Cue	ki	13046682	44212	1			0		other	0
h0905	66	Audio Cue	ga	13049182	46712	1			0		other	0
h0905	66	Audio Cue	be	13051683	49213	1			0		other	0
h0905	66	Audio Cue	la	13054183	51713	1			0		other	0
h0905	66	Audio Cue	nu	13056684	54214	1			0		other	0
h0905	66	Audio Cue	po	13059184	56714	1			0		other	0
h0905	66	Audio Cue	ki	13061683	59213	1			0		other	0
h0905	66	Audio Cue	ga	13064184	61714	1			0		other	0
h0905	66	Audio Cue	be	13066683	64213	1			0		other	0
h0905	66	Audio Cue	se	13069183	66713	1			0		other	0
h0905	66	Audio Cue	di	13071683	69213	1			0		other	0
h0905	66	Audio Cue	za	13074184	71714	1			0		other	0
h0905	66	Audio Cue	la	13076683	74213	1			0		other	0
h0905	66	Audio Cue	nu	13079183	76713	1			0		other	0
h0905	66	Audio Cue	po	13081684	79214	1			0		other	0
h0905	66	Response	1	13083778	81308	0
h0905	66	Audio Cue	ki	13084184	81714	1			0		other	0
h0905	66	Audio Cue	ga	13086684	84214	1			0		other	0
h0905	66	Audio Cue	be	13089184	86714	1			0		other	0
h0905	66	Audio Cue	se	13091684	89214	1			0		other	0
h0905	66	Audio Cue	di	13094184	91714	1			0		other	0
h0905	66	Audio Cue	za	13096684	94214	1			0		other	0
h0905	66	Audio Cue	la	13099184	96714	1			0		other	0
h0905	66	Audio Cue	nu	13101683	99213	1			0		other	0
h0905	66	Audio Cue	po	13104184	101714	1			0		other	0
h0905	66	Audio Cue	se	13106684	104214	1			0		other	0
h0905	66	Audio Cue	di	13109184	106714	1			0		other	0
h0905	66	Audio Cue	za	13111685	109215	1			0		other	0
h0905	66	Audio Cue	tu	13114184	111714	1			0		other	0
h0905	66	Audio Cue	ro	13116684	114214	1			0		other	0
h0905	66	Audio Cue	mi	13119185	116714	1			0		other	0
h0905	66	Response	1	13121539	119069	0
h0905	66	Audio Cue	se	13121685	119215	1			0		other	0
h0905	66	Audio Cue	di	13124184	121714	1			0		other	0
h0905	66	Audio Cue	za	13126685	124215	1			0		other	0
h0905	66	Audio Cue	la	13129185	126715	1			0		other	0
h0905	66	Audio Cue	nu	13131685	129215	1			0		other	0
h0905	66	Audio Cue	po	13134185	131715	1			0		other	0
h0905	66	Audio Cue	tu	13136685	134215	1			0		other	0
h0905	66	Audio Cue	ro	13139185	136715	1			0		other	0
h0905	66	Audio Cue	mi	13141685	139215	1			0		other	0
h0905	66	Audio Cue	la	13144185	141715	1			0		other	0
h0905	66	Audio Cue	nu	13146685	144215	1			0		other	0
h0905	66	Audio Cue	po	13149185	146715	1			0		other	0
h0905	66	Audio Cue	se	13151686	149216	1			0		other	0
h0905	66	Response	1	13152019	149549	0
h0905	66	Audio Cue	di	13154185	151715	1			0		other	0
h0905	66	Audio Cue	za	13156685	154215	1			0		other	0
h0905	66	Audio Cue	tu	13159186	156716	1			0		other	0
h0905	66	Audio Cue	ro	13161686	159216	1			0		other	0
h0905	66	Audio Cue	mi	13164186	161716	1			0		other	0
h0905	66	Audio Cue	ki	13166686	164216	1			0		other	0
h0905	66	Audio Cue	ga	13169186	166716	1			0		other	0
h0905	66	Audio Cue	be	13171686	169216	1			0		other	0
h0905	66	Audio Cue	la	13174186	171716	1			0		other	0
h0905	66	Audio Cue	nu	13176686	174216	1			0		other	0
h0905	66	Audio Cue	po	13179186	176716	1			0		other	0
h0905	66	Audio Cue	se	13181686	179216	1			0		other	0
h0905	66	Audio Cue	di	13184187	181717	1			0		other	0
h0905	66	Audio Cue	za	13186687	184217	1			0		other	0
h0905	66	Audio Cue	ki	13189186	186716	1			0		other	0
h0905	66	Response	1	13189379	186909	0
h0905	66	Audio Cue	ga	13191687	189217	1			0		other	0
h0905	66	Audio Cue	be	13194187	191717	1			0		other	0
h0905	66	Audio Cue	tu	13196687	194217	1			0		other	0
h0905	66	Audio Cue	ro	13199187	196717	1			0		other	0
h0905	66	Audio Cue	mi	13201687	199217	1			0		other	0
h0905	66	Audio Cue	ki	13204187	201717	1			0		other	0
h0905	66	Audio Cue	ga	13206687	204217	1			0		other	0
h0905	66	Audio Cue	be	13209188	206717	1			0		other	0
h0905	66	Audio Cue	tu	13211687	209217	1			0		other	0
h0905	66	Response	1	13212899	210429	0
h0905	66	Audio Cue	ro	13214188	211718	1			0		other	0
h0905	66	Audio Cue	mi	13216687	214217	1			0		other	0
h0905	66	Audio Cue	ki	13219188	216718	1			0		other	0
h0905	66	Audio Cue	ga	13221688	219218	1			0		other	0
h0905	66	Audio Cue	be	13224187	221717	1			0		other	0
h0905	66	Audio Cue	la	13226688	224218	1			0		other	0
h0905	66	Audio Cue	nu	13229188	226718	1			0		other	0
h0905	66	Audio Cue	po	13231689	229218	1			0		other	0
h0905	66	Response	1	13233059	230589	0
h0905	66	Audio Cue	ki	13234188	231718	1			0		other	0
h0905	66	Audio Cue	ga	13236688	234218	1			0		other	0
h0905	66	Audio Cue	be	13239188	236718	1			0		other	0
h0905	66	Audio Cue	la	13241688	239218	1			0		other	0
h0905	66	Audio Cue	nu	13244188	241718	1			0		other	0
h0905	66	Audio Cue	po	13246688	244218	1			0		other	0
h0905	66	Audio Cue	tu	13249189	246719	1			0		other	0
h0905	66	Audio Cue	ro	13251689	249219	1			0		other	0
h0905	66	Audio Cue	mi	13254189	251718	1			0		other	0
h0905	66	Audio Cue	se	13256689	254219	1			0		other	0
h0905	66	Audio Cue	di	13259189	256719	1			0		other	0
h0905	66	Audio Cue	za	13261688	259218	1			0		other	0
h0905	66	Audio Cue	tu	13264190	261720	1			0		other	0
h0905	66	Response	1	13264899	262429	0
h0905	66	Audio Cue	ro	13266689	264219	1			0		other	0
h0905	66	Audio Cue	mi	13269188	266718	1			0		other	0
h0905	66	Audio Cue	se	13271689	269219	1			0		other	0
h0905	66	Audio Cue	di	13274189	271719	1			0		other	0
h0905	66	Audio Cue	za	13276689	274219	1			0		other	0
h0905	66	Audio Cue	tu	13279189	276719	1			0		other	0
h0905	66	Audio Cue	ro	13281690	279220	1			0		other	0
h0905	66	Audio Cue	mi	13284190	281719	1			0		other	0
h0905	66	Audio Cue	ki	13286689	284219	1			0		other	0
h0905	66	Audio Cue	ga	13289190	286720	1			0		other	0
h0905	66	Audio Cue	be	13291690	289220	1			0		other	0
h0905	66	Response	1	13293939	291469	0
h0905	66	Audio Cue	tu	13294190	291720	1			0		other	0
h0905	66	Audio Cue	ro	13296689	294219	1			0		other	0
h0905	66	Audio Cue	mi	13299190	296720	1			0		other	0
h0905	66	Audio Cue	ki	13301690	299220	1			0		other	0
h0905	66	Audio Cue	ga	13304190	301720	1			0		other	0
h0905	66	Audio Cue	be	13306690	304220	1			0		other	0
h0905	66	Audio Cue	tu	13309190	306720	1			0		other	0
h0905	66	Audio Cue	ro	13311690	309220	1			0		other	0
h0905	66	Audio Cue	mi	13314191	311721	1			0		other	0
h0905	66	Audio Cue	la	13316690	314220	1			0		other	0
h0905	66	Audio Cue	nu	13319190	316720	1			0		other	0
h0905	66	Audio Cue	po	13321690	319220	1			0		other	0
h0905	66	Audio Cue	ki	13324190	321720	1			0		other	0
h0905	66	Audio Cue	ga	13326691	324221	1			0		other	0
h0905	66	Audio Cue	be	13329190	326720	1			0		other	0
h0905	66	Audio Cue	tu	13331690	329220	1			0		other	0
h0905	66	Audio Cue	ro	13334191	331721	1			0		other	0
h0905	66	Audio Cue	mi	13336691	334221	1			0		other	0
h0905	66	Audio Cue	la	13339191	336721	1			0		other	0
h0905	66	Response	1	13339539	337069	0
h0905	66	Audio Cue	nu	13341691	339221	1			0		other	0
h0905	66	Audio Cue	po	13344191	341721	1			0		other	0
h0905	66	Audio Cue	ki	13346691	344221	1			0		other	0
h0905	66	Audio Cue	ga	13349192	346721	1			0		other	0
h0905	66	Audio Cue	be	13351692	349222	1			0		other	0
h0905	66	Audio Cue	se	13354191	351721	1			0		other	0
h0905	66	Audio Cue	di	13356692	354222	1			0		other	0
h0905	66	Audio Cue	za	13359192	356721	1			0		other	0
h0905	66	Audio Cue	ki	13361692	359222	1			0		other	0
h0905	66	Response	1	13363699	361229	0
h0905	66	Audio Cue	ga	13364192	361722	1			0		other	0
h0905	66	Audio Cue	be	13366692	364222	1			0		other	0
h0905	66	Audio Cue	se	13369192	366721	1			0		other	0
h0905	66	Audio Cue	di	13371693	369222	1			0		other	0
h0905	66	Audio Cue	za	13374192	371722	1			0		other	0
h0905	66	Response	1	13376179	373709	0
h0905	66	Audio Cue	la	13376692	374222	1			0		other	0
h0905	66	Audio Cue	nu	13379192	376722	1			0		other	0
h0905	66	Audio Cue	po	13381693	379223	1			0		other	0
h0905	66	Audio Cue	ki	13384192	381722	1			0		other	0
h0905	66	Audio Cue	ga	13386692	384222	1			0		other	0
h0905	66	Audio Cue	be	13389193	386722	1			0		other	0
h0905	66	Audio Cue	la	13391693	389223	1			0		other	0
h0905	66	Audio Cue	nu	13394193	391723	1			0		other	0
h0905	66	Audio Cue	po	13396693	394223	1			0		other	0
h0905	66	Audio Cue	se	13399193	396723	1			0		other	0
h0905	66	Audio Cue	di	13401693	399223	1			0		other	0
h0905	66	Audio Cue	za	13404193	401723	1			0		other	0
h0905	66	Audio Cue	tu	13406693	404223	1			0		other	0
h0905	66	Audio Cue	ro	13409193	406723	1			0		other	0
h0905	66	Audio Cue	mi	13411694	409224	1			0		other	0
h0905	66	Response	1	13414179	411709	0
h0905	66	Audio Cue	la	13414194	411724	1			0		other	0
h0905	66	Audio Cue	nu	13416693	414223	1			0		other	0
h0905	66	Audio Cue	po	13419194	416723	1			0		other	0
h0905	66	Audio Cue	ki	13421693	419223	1			0		other	0
h0905	66	Audio Cue	ga	13424194	421724	1			0		other	0
h0905	66	Audio Cue	be	13426694	424224	1			0		other	0
h0905	66	Audio Cue	se	13429194	426724	1			0		other	0
h0905	66	Audio Cue	di	13431694	429224	1			0		other	0
h0905	66	Audio Cue	za	13434194	431724	1			0		other	0
h0905	66	Audio Cue	la	13436694	434224	1			0		other	0
h0905	66	Response	1	13437299	434829	0
h0905	66	Audio Cue	nu	13439194	436724	1			0		other	0
h0905	66	Audio Cue	po	13441694	439224	1			0		other	0
h0905	66	Audio Cue	se	13444194	441724	1			0		other	0
h0905	66	Audio Cue	di	13446694	444224	1			0		other	0
h0905	66	Audio Cue	za	13449194	446724	1			0		other	0
h0905	66	Audio Cue	ki	13451695	449225	1			0		other	0
h0905	66	Audio Cue	ga	13454194	451724	1			0		other	0
h0905	66	Audio Cue	be	13456694	454224	1			0		other	0
h0905	66	Audio Cue	se	13459194	456724	1			0		other	0
h0905	66	Audio Cue	di	13461695	459225	1			0		other	0
h0905	66	Audio Cue	za	13464195	461725	1			0		other	0
h0905	66	Audio Cue	tu	13466695	464225	1			0		other	0
h0905	66	Audio Cue	ro	13469195	466725	1			0		other	0
h0905	66	Audio Cue	mi	13471695	469225	1			0		other	0
h0905	66	Audio Cue	la	13474195	471725	1			0		other	0
h0905	66	Audio Cue	nu	13476695	474225	1			0		other	0
h0905	66	Audio Cue	po	13479195	476725	1			0		other	0
h0905	66	Audio Cue	se	13481695	479225	1			0		other	0
h0905	66	Response	1	13482579	480109	0
h0905	66	Audio Cue	di	13484195	481725	1			0		other	0
h0905	66	Audio Cue	za	13486695	484225	1			0		other	0
h0905	66	Audio Cue	la	13489196	486726	1			0		other	0
h0905	66	Audio Cue	nu	13491696	489226	1			0		other	0
h0905	66	Audio Cue	po	13494195	491725	1			0		other	0
h0905	66	Audio Cue	tu	13496695	494225	1			0		other	0
h0905	66	Response	1	13496738	494268	0
h0905	66	Audio Cue	ro	13499196	496726	1			0		other	0
h0905	66	Audio Cue	mi	13501695	499225	1			0		other	0
h0905	66	Audio Cue	se	13504196	501726	1			0		other	0
h0905	66	Audio Cue	di	13506696	504226	1			0		other	0
h0905	66	Audio Cue	za	13509196	506726	1			0		other	0
h0905	66	Audio Cue	tu	13511697	509227	1			0		other	0
h0905	66	Audio Cue	ro	13514196	511726	1			0		other	0
h0905	66	Audio Cue	mi	13516696	514226	1			0		other	0
h0905	66	Audio Cue	ki	13519197	516727	1			0		other	0
h0905	66	Audio Cue	ga	13521697	519227	1			0		other	0
h0905	66	Audio Cue	be	13524197	521727	1			0		other	0
h0905	66	Audio Cue	la	13526696	524226	1			0		other	0
h0905	66	Audio Cue	nu	13529197	526727	1			0		other	0
h0905	66	Audio Cue	po	13531698	529228	1			0		other	0
h0905	66	Audio Cue	tu	13534197	531727	1			0		other	0
h0905	66	Response	1	13534499	532029	0
h0905	66	Audio Cue	ro	13536698	534227	1			0		other	0
h0905	66	Audio Cue	mi	13539197	536727	1			0		other	0
h0905	66	Audio Cue	se	13541698	539228	1			0		other	0
