Scenario - _RPSL_incidental
Logfile written - 10/02/2019 11:50:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t2311	57	Audio Cue	mi	12064684	428787	1			0		other	0
t2311	57	Audio Cue	po	12067184	431287	1			0		other	0
t2311	57	Audio Cue	la	12069684	433787	1			0		other	0
t2311	57	Audio Cue	ro	12072184	436287	1			0		other	0
t2311	57	Audio Cue	ki	12074684	438788	1			0		other	0
t2311	57	Audio Cue	se	12077184	441288	1			0		other	0
t2311	57	Audio Cue	mi	12079684	443787	1			0		other	0
t2311	57	Audio Cue	po	12082185	446288	1			0		other	0
t2311	57	Audio Cue	la	12084685	448788	1			0		other	0
t2311	57	Audio Cue	ro	12087185	451289	1			0		other	0
t2311	57	Audio Cue	ki	12089685	453789	1			0		other	0
t2311	57	Audio Cue	se	12092185	456289	1			0		other	0
t2311	57	Audio Cue	za	12094685	458789	1			0		other	0
t2311	57	Audio Cue	be	12097184	461288	1			0		other	0
t2311	57	Audio Cue	tu	12099684	463788	1			0		other	0
t2311	57	Response	1	12100640	464743	0
t2311	57	Audio Cue	mi	12102185	466288	1			0		other	0
t2311	57	Audio Cue	po	12104685	468789	1			0		other	0
t2311	57	Audio Cue	la	12107185	471289	1			0		other	0
t2311	57	Audio Cue	ro	12109686	473789	1			0		other	0
t2311	57	Audio Cue	ki	12112185	476289	1			0		other	0
t2311	57	Audio Cue	se	12114685	478788	1			0		other	0
t2311	57	Audio Cue	mi	12117185	481288	1			0		other	0
t2311	57	Audio Cue	po	12119685	483789	1			0		other	0
t2311	57	Audio Cue	la	12122186	486289	1			0		other	0
t2311	57	Audio Cue	ro	12124686	488789	1			0		other	0
t2311	57	Audio Cue	ki	12127186	491289	1			0		other	0
t2311	57	Audio Cue	se	12129686	493789	1			0		other	0
t2311	57	Audio Cue	mi	12132187	496290	1			0		other	0
t2311	57	Audio Cue	po	12134686	498790	1			0		other	0
t2311	57	Audio Cue	la	12137186	501290	1			0		other	0
t2311	57	Audio Cue	ro	12139686	503790	1			0		other	0
t2311	57	Audio Cue	ki	12142186	506289	1			0		other	0
t2311	57	Audio Cue	se	12144686	508790	1			0		other	0
t2311	57	Audio Cue	nu	12147186	511290	1			0		other	0
t2311	57	Audio Cue	ga	12149686	513790	1			0		other	0
t2311	57	Audio Cue	di	12152187	516290	1			0		other	0
t2311	57	Audio Cue	za	12154686	518789	1			0		other	0
t2311	57	Audio Cue	be	12157186	521290	1			0		other	0
t2311	57	Audio Cue	tu	12159687	523790	1			0		other	0
t2311	57	Audio Cue	mi	12162187	526290	1			0		other	0
t2311	57	Response	1	12162480	526584	0
t2311	57	Audio Cue	po	12164686	528790	1			0		other	0
t2311	57	Audio Cue	la	12167186	531289	1			0		other	0
t2311	57	Audio Cue	nu	12169687	533790	1			0		other	0
t2311	57	Audio Cue	ga	12172187	536291	1			0		other	0
t2311	57	Audio Cue	di	12174687	538791	1			0		other	0
t2311	58	Picture	break	12177244	0	52	45189	53	0	next	other	0
t2311	58	Response	1	12221200	43956	0
t2311	59	Sound	po	12257430	34996	1			35000		other	0
t2311	60	Audio Cue	se	12261189	1087	1			0		other	0
t2311	60	Sound	cue_linfade_exp_seq_A_18.wav	12261189	1087	1			0		hit	4473
t2311	60	Audio Cue	za	12263689	3587	1			0		other	0
t2311	60	Audio Cue	be	12266189	6086	1			0		other	0
t2311	60	Audio Cue	tu	12268689	8587	1			0		other	0
t2311	60	Audio Cue	mi	12271190	11088	1			0		other	0
t2311	60	Audio Cue	po	12273689	13586	1			0		other	0
t2311	60	Audio Cue	la	12276190	16088	1			0		other	0
t2311	60	Audio Cue	nu	12278690	18588	1			0		other	0
t2311	60	Audio Cue	ga	12281190	21087	1			0		other	0
t2311	60	Audio Cue	di	12283689	23587	1			0		other	0
t2311	60	Audio Cue	mi	12286190	26088	1			0		other	0
t2311	60	Response	1	12286240	26138	0
t2311	60	Audio Cue	po	12288691	28588	1			0		other	0
t2311	60	Audio Cue	la	12291190	31088	1			0		other	0
t2311	60	Audio Cue	nu	12293690	33588	1			0		other	0
t2311	60	Response	1	12295280	35177	0
t2311	60	Audio Cue	ga	12296190	36088	1			0		other	0
t2311	60	Audio Cue	di	12298690	38588	1			0		other	0
t2311	60	Audio Cue	za	12301191	41089	1			0		other	0
t2311	60	Audio Cue	be	12303690	43588	1			0		other	0
t2311	60	Audio Cue	tu	12306190	46088	1			0		other	0
t2311	60	Audio Cue	mi	12308690	48587	1			0		other	0
t2311	60	Response	1	12310320	50217	0
t2311	60	Audio Cue	po	12311191	51089	1			0		other	0
t2311	60	Audio Cue	la	12313691	53589	1			0		other	0
t2311	60	Audio Cue	nu	12316190	56088	1			0		other	0
t2311	60	Audio Cue	ga	12318691	58589	1			0		other	0
t2311	60	Audio Cue	di	12321191	61089	1			0		other	0
t2311	60	Audio Cue	za	12323691	63589	1			0		other	0
t2311	60	Audio Cue	be	12326191	66089	1			0		other	0
t2311	60	Audio Cue	tu	12328691	68589	1			0		other	0
t2311	60	Audio Cue	ro	12331192	71090	1			0		other	0
t2311	60	Audio Cue	ki	12333692	73589	1			0		other	0
t2311	60	Audio Cue	se	12336192	76090	1			0		other	0
t2311	60	Audio Cue	za	12338692	78589	1			0		other	0
t2311	60	Audio Cue	be	12341192	81090	1			0		other	0
t2311	60	Audio Cue	tu	12343692	83590	1			0		other	0
t2311	60	Audio Cue	nu	12346192	86089	1			0		other	0
t2311	60	Audio Cue	ga	12348692	88590	1			0		other	0
t2311	60	Audio Cue	di	12351192	91090	1			0		other	0
t2311	60	Audio Cue	ro	12353693	93590	1			0		other	0
t2311	60	Audio Cue	ki	12356192	96090	1			0		other	0
t2311	60	Audio Cue	se	12358692	98590	1			0		other	0
t2311	60	Audio Cue	mi	12361193	101090	1			0		other	0
t2311	60	Audio Cue	po	12363692	103590	1			0		other	0
t2311	60	Audio Cue	la	12366193	106091	1			0		other	0
t2311	60	Response	1	12367840	107738	0
t2311	60	Audio Cue	nu	12368693	108590	1			0		other	0
t2311	60	Audio Cue	ga	12371192	111090	1			0		other	0
t2311	60	Audio Cue	di	12373692	113590	1			0		other	0
t2311	60	Audio Cue	mi	12376193	116090	1			0		other	0
t2311	60	Audio Cue	po	12378693	118591	1			0		other	0
t2311	60	Audio Cue	la	12381193	121090	1			0		other	0
t2311	60	Audio Cue	za	12383693	123590	1			0		other	0
t2311	60	Response	1	12384720	124618	0
t2311	60	Audio Cue	be	12386193	126090	1			0		other	0
t2311	60	Audio Cue	tu	12388693	128591	1			0		other	0
t2311	60	Audio Cue	nu	12391193	131091	1			0		other	0
t2311	60	Audio Cue	ga	12393693	133591	1			0		other	0
t2311	60	Audio Cue	di	12396193	136091	1			0		other	0
t2311	60	Audio Cue	ro	12398694	138592	1			0		other	0
t2311	60	Audio Cue	ki	12401194	141091	1			0		other	0
t2311	60	Audio Cue	se	12403692	143590	1			0		other	0
t2311	60	Audio Cue	za	12406193	146091	1			0		other	0
t2311	60	Audio Cue	be	12408694	148592	1			0		other	0
t2311	60	Audio Cue	tu	12411194	151092	1			0		other	0
t2311	60	Audio Cue	mi	12413693	153591	1			0		other	0
t2311	60	Audio Cue	po	12416194	156092	1			0		other	0
t2311	60	Audio Cue	la	12418695	158592	1			0		other	0
t2311	60	Audio Cue	ro	12421193	161091	1			0		other	0
t2311	60	Audio Cue	ki	12423695	163592	1			0		other	0
t2311	60	Response	1	12425120	165018	0
t2311	60	Audio Cue	se	12426194	166092	1			0		other	0
t2311	60	Audio Cue	nu	12428694	168592	1			0		other	0
t2311	60	Audio Cue	ga	12431194	171092	1			0		other	0
t2311	60	Audio Cue	di	12433694	173592	1			0		other	0
t2311	60	Audio Cue	ro	12436195	176092	1			0		other	0
t2311	60	Audio Cue	ki	12438694	178592	1			0		other	0
t2311	60	Audio Cue	se	12441195	181093	1			0		other	0
t2311	60	Audio Cue	za	12443695	183593	1			0		other	0
t2311	60	Audio Cue	be	12446194	186092	1			0		other	0
t2311	60	Audio Cue	tu	12448694	188592	1			0		other	0
t2311	60	Audio Cue	ro	12451195	191093	1			0		other	0
t2311	60	Audio Cue	ki	12453695	193592	1			0		other	0
t2311	60	Audio Cue	se	12456195	196092	1			0		other	0
t2311	60	Audio Cue	mi	12458695	198592	1			0		other	0
t2311	60	Audio Cue	po	12461195	201092	1			0		other	0
t2311	60	Audio Cue	la	12463694	203592	1			0		other	0
t2311	60	Audio Cue	za	12466194	206092	1			0		other	0
t2311	60	Response	1	12467520	207418	0
t2311	60	Audio Cue	be	12468696	208593	1			0		other	0
t2311	60	Audio Cue	tu	12471195	211093	1			0		other	0
t2311	60	Audio Cue	mi	12473694	213592	1			0		other	0
t2311	60	Audio Cue	po	12476195	216093	1			0		other	0
t2311	60	Audio Cue	la	12478695	218593	1			0		other	0
t2311	60	Audio Cue	ro	12481195	221092	1			0		other	0
t2311	60	Audio Cue	ki	12483694	223592	1			0		other	0
t2311	60	Audio Cue	se	12486195	226093	1			0		other	0
t2311	60	Audio Cue	za	12488695	228593	1			0		other	0
t2311	60	Audio Cue	be	12491195	231093	1			0		other	0
t2311	60	Audio Cue	tu	12493695	233593	1			0		other	0
t2311	60	Audio Cue	mi	12496196	236093	1			0		other	0
t2311	60	Audio Cue	po	12498696	238594	1			0		other	0
t2311	60	Audio Cue	la	12501195	241093	1			0		other	0
t2311	60	Audio Cue	nu	12503695	243593	1			0		other	0
t2311	60	Response	1	12504960	244858	0
t2311	60	Audio Cue	ga	12506195	246093	1			0		other	0
t2311	60	Audio Cue	di	12508696	248594	1			0		other	0
t2311	60	Audio Cue	ro	12511196	251094	1			0		other	0
t2311	60	Audio Cue	ki	12513696	253593	1			0		other	0
t2311	60	Audio Cue	se	12516196	256094	1			0		other	0
t2311	60	Audio Cue	nu	12518696	258594	1			0		other	0
t2311	60	Audio Cue	ga	12521196	261093	1			0		other	0
t2311	60	Audio Cue	di	12523696	263594	1			0		other	0
t2311	60	Audio Cue	mi	12526196	266094	1			0		other	0
t2311	60	Audio Cue	po	12528696	268594	1			0		other	0
t2311	60	Audio Cue	la	12531197	271094	1			0		other	0
t2311	60	Audio Cue	za	12533696	273594	1			0		other	0
t2311	60	Audio Cue	be	12536197	276095	1			0		other	0
t2311	60	Audio Cue	tu	12538697	278594	1			0		other	0
t2311	60	Audio Cue	nu	12541197	281094	1			0		other	0
t2311	60	Audio Cue	ga	12543696	283594	1			0		other	0
t2311	60	Response	1	12546160	286058	0
t2311	60	Audio Cue	di	12546197	286095	1			0		other	0
t2311	60	Audio Cue	za	12548698	288595	1			0		other	0
t2311	60	Audio Cue	be	12551197	291095	1			0		other	0
t2311	60	Audio Cue	tu	12553697	293595	1			0		other	0
t2311	60	Audio Cue	ro	12556197	296095	1			0		other	0
t2311	60	Audio Cue	ki	12558697	298595	1			0		other	0
t2311	60	Audio Cue	se	12561197	301095	1			0		other	0
t2311	60	Audio Cue	mi	12563698	303595	1			0		other	0
t2311	60	Audio Cue	po	12566197	306095	1			0		other	0
t2311	60	Audio Cue	la	12568697	308595	1			0		other	0
t2311	60	Response	1	12570160	310058	0
t2311	60	Audio Cue	nu	12571198	311095	1			0		other	0
t2311	60	Audio Cue	ga	12573698	313595	1			0		other	0
t2311	60	Audio Cue	di	12576197	316095	1			0		other	0
t2311	60	Audio Cue	ro	12578698	318596	1			0		other	0
t2311	60	Audio Cue	ki	12581199	321097	1			0		other	0
t2311	60	Audio Cue	se	12583698	323595	1			0		other	0
t2311	60	Audio Cue	nu	12586199	326096	1			0		other	0
t2311	60	Audio Cue	ga	12588698	328596	1			0		other	0
t2311	60	Audio Cue	di	12591198	331096	1			0		other	0
t2311	60	Audio Cue	ro	12593698	333596	1			0		other	0
t2311	60	Audio Cue	ki	12596198	336095	1			0		other	0
t2311	60	Audio Cue	se	12598698	338596	1			0		other	0
t2311	60	Audio Cue	nu	12601198	341096	1			0		other	0
t2311	60	Audio Cue	ga	12603698	343596	1			0		other	0
t2311	60	Audio Cue	di	12606198	346096	1			0		other	0
t2311	60	Audio Cue	za	12608699	348596	1			0		other	0
t2311	60	Audio Cue	be	12611198	351095	1			0		other	0
t2311	60	Audio Cue	tu	12613699	353597	1			0		other	0
t2311	60	Audio Cue	mi	12616199	356097	1			0		other	0
t2311	60	Audio Cue	po	12618698	358596	1			0		other	0
t2311	60	Audio Cue	la	12621199	361097	1			0		other	0
t2311	60	Audio Cue	nu	12623699	363596	1			0		other	0
t2311	60	Audio Cue	ga	12626199	366097	1			0		other	0
t2311	60	Audio Cue	di	12628700	368598	1			0		other	0
t2311	60	Audio Cue	mi	12631199	371097	1			0		other	0
t2311	60	Audio Cue	po	12633698	373596	1			0		other	0
t2311	60	Audio Cue	la	12636199	376096	1			0		other	0
t2311	60	Response	1	12637119	377017	1
t2311	60	Audio Cue	nu	12638699	378597	1			0		other	0
t2311	60	Audio Cue	ga	12641200	381097	1			0		other	0
t2311	60	Audio Cue	di	12643700	383597	1			0		other	0
t2311	60	Audio Cue	mi	12646199	386097	1			0		other	0
t2311	60	Audio Cue	po	12648699	388597	1			0		other	0
t2311	60	Audio Cue	la	12651199	391097	1			0		other	0
t2311	60	Response	1	12651920	391818	0
t2311	60	Audio Cue	ro	12653699	393597	1			0		other	0
t2311	60	Audio Cue	ki	12656200	396098	1			0		other	0
t2311	60	Audio Cue	se	12658700	398597	1			0		other	0
t2311	60	Audio Cue	za	12661200	401097	1			0		other	0
t2311	60	Audio Cue	be	12663700	403598	1			0		other	0
t2311	60	Audio Cue	tu	12666201	406098	1			0		other	0
t2311	60	Audio Cue	ro	12668701	408598	1			0		other	0
t2311	60	Audio Cue	ki	12671200	411097	1			0		other	0
t2311	60	Audio Cue	se	12673700	413598	1			0		other	0
t2311	60	Audio Cue	za	12676200	416098	1			0		other	0
t2311	60	Audio Cue	be	12678700	418598	1			0		other	0
t2311	60	Audio Cue	tu	12681201	421099	1			0		other	0
t2311	60	Audio Cue	ro	12683700	423598	1			0		other	0
t2311	60	Audio Cue	ki	12686200	426098	1			0		other	0
t2311	60	Audio Cue	se	12688701	428599	1			0		other	0
t2311	60	Audio Cue	mi	12691201	431099	1			0		other	0
t2311	60	Audio Cue	po	12693702	433599	1			0		other	0
t2311	60	Audio Cue	la	12696202	436099	1			0		other	0
t2311	60	Audio Cue	ro	12698702	438600	1			0		other	0
t2311	60	Response	1	12700321	440218	0
t2311	60	Audio Cue	ki	12701202	441100	1			0		other	0
t2311	60	Audio Cue	se	12703702	443599	1			0		other	0
t2311	60	Audio Cue	mi	12706202	446100	1			0		other	0
t2311	60	Audio Cue	po	12708701	448599	1			0		other	0
t2311	60	Audio Cue	la	12711202	451099	1			0		other	0
t2311	60	Audio Cue	za	12713703	453600	1			0		other	0
t2311	60	Audio Cue	be	12716203	456100	1			0		other	0
t2311	60	Audio Cue	tu	12718702	458599	1			0		other	0
t2311	60	Audio Cue	ro	12721202	461099	1			0		other	0
t2311	60	Audio Cue	ki	12723702	463600	1			0		other	0
t2311	60	Audio Cue	se	12726203	466100	1			0		other	0
t2311	60	Audio Cue	za	12728702	468600	1			0		other	0
t2311	60	Audio Cue	be	12731202	471100	1			0		other	0
t2311	60	Audio Cue	tu	12733702	473600	1			0		other	0
t2311	60	Audio Cue	nu	12736203	476101	1			0		other	0
t2311	60	Audio Cue	ga	12738703	478600	1			0		other	0
t2311	60	Audio Cue	di	12741203	481101	1			0		other	0
t2311	60	Audio Cue	za	12743702	483600	1			0		other	0
t2311	60	Audio Cue	be	12746202	486100	1			0		other	0
t2311	60	Audio Cue	tu	12748703	488600	1			0		other	0
t2311	60	Audio Cue	ro	12751202	491100	1			0		other	0
t2311	60	Audio Cue	ki	12753703	493601	1			0		other	0
t2311	60	Audio Cue	se	12756203	496101	1			0		other	0
t2311	60	Audio Cue	za	12758703	498600	1			0		other	0
t2311	60	Audio Cue	be	12761202	501100	1			0		other	0
t2311	60	Audio Cue	tu	12763702	503600	1			0		other	0
t2311	60	Audio Cue	mi	12766202	506100	1			0		other	0
t2311	60	Audio Cue	po	12768703	508601	1			0		other	0
t2311	60	Audio Cue	la	12771203	511101	1			0		other	0
t2311	60	Audio Cue	nu	12773704	513602	1			0		other	0
t2311	60	Response	1	12774240	514138	0
t2311	60	Audio Cue	ga	12776204	516102	1			0		other	0
t2311	60	Response	1	12777920	517818	0
t2311	60	Audio Cue	di	12778703	518601	1			0		other	0
t2311	60	Audio Cue	mi	12781204	521101	1			0		other	0
t2311	60	Audio Cue	po	12783703	523601	1			0		other	0
t2311	60	Audio Cue	la	12786203	526101	1			0		other	0
t2311	60	Audio Cue	nu	12788704	528601	1			0		other	0
t2311	60	Audio Cue	ga	12791204	531101	1			0		other	0
t2311	60	Audio Cue	di	12793704	533601	1			0		other	0
t2311	60	Audio Cue	ro	12796204	536102	1			0		other	0
t2311	60	Audio Cue	ki	12798703	538601	1			0		other	0
t2311	61	Picture	break	12801303	0	1	17001	2	0	next	other	0
t2311	61	Response	1	12816561	15258	0
t2311	62	Sound	za	12853301	34997	1			35000		other	0
t2311	63	Audio Cue	be	12857205	1232	1			0		other	0
t2311	63	Sound	cue_linfade_exp_seq_A_19.wav	12857205	1232	1			0		hit	4706
t2311	63	Audio Cue	tu	12859706	3733	1			0		other	0
t2311	63	Audio Cue	nu	12862205	6232	1			0		other	0
t2311	63	Audio Cue	ga	12864706	8733	1			0		other	0
t2311	63	Audio Cue	di	12867205	11232	1			0		other	0
t2311	63	Audio Cue	za	12869705	13732	1			0		other	0
t2311	63	Audio Cue	be	12872205	16232	1			0		other	0
t2311	63	Audio Cue	tu	12874706	18733	1			0		other	0
t2311	63	Audio Cue	mi	12877206	21233	1			0		other	0
t2311	63	Response	1	12878960	22988	0
t2311	63	Audio Cue	po	12879706	23733	1			0		other	0
t2311	63	Audio Cue	la	12882206	26233	1			0		other	0
t2311	63	Audio Cue	za	12884706	28733	1			0		other	0
t2311	63	Audio Cue	be	12887206	31233	1			0		other	0
t2311	63	Audio Cue	tu	12889706	33734	1			0		other	0
t2311	63	Audio Cue	ro	12892207	36234	1			0		other	0
t2311	63	Audio Cue	ki	12894707	38734	1			0		other	0
t2311	63	Audio Cue	se	12897207	41234	1			0		other	0
t2311	63	Audio Cue	nu	12899707	43734	1			0		other	0
t2311	63	Audio Cue	ga	12902207	46234	1			0		other	0
t2311	63	Audio Cue	di	12904707	48734	1			0		other	0
t2311	63	Audio Cue	za	12907207	51234	1			0		other	0
t2311	63	Audio Cue	be	12909707	53734	1			0		other	0
t2311	63	Audio Cue	tu	12912207	56234	1			0		other	0
t2311	63	Response	1	12913201	57228	0
t2311	63	Audio Cue	mi	12914707	58735	1			0		other	0
t2311	63	Audio Cue	po	12917208	61235	1			0		other	0
t2311	63	Audio Cue	la	12919708	63735	1			0		other	0
t2311	63	Audio Cue	nu	12922208	66235	1			0		other	0
t2311	63	Audio Cue	ga	12924707	68734	1			0		other	0
t2311	63	Audio Cue	di	12927206	71233	1			0		other	0
t2311	63	Audio Cue	mi	12929707	73734	1			0		other	0
t2311	63	Audio Cue	po	12932208	76235	1			0		other	0
t2311	63	Audio Cue	la	12934708	78735	1			0		other	0
t2311	63	Audio Cue	ro	12937208	81235	1			0		other	0
t2311	63	Audio Cue	ki	12939708	83735	1			0		other	0
t2311	63	Audio Cue	se	12942208	86236	1			0		other	0
t2311	63	Audio Cue	mi	12944708	88735	1			0		other	0
t2311	63	Audio Cue	po	12947208	91235	1			0		other	0
t2311	63	Audio Cue	la	12949708	93735	1			0		other	0
t2311	63	Audio Cue	ro	12952208	96235	1			0		other	0
t2311	63	Audio Cue	ki	12954708	98735	1			0		other	0
t2311	63	Audio Cue	se	12957209	101236	1			0		other	0
t2311	63	Audio Cue	za	12959708	103736	1			0		other	0
t2311	63	Audio Cue	be	12962209	106236	1			0		other	0
t2311	63	Audio Cue	tu	12964709	108736	1			0		other	0
t2311	63	Response	1	12966641	110668	0
t2311	63	Audio Cue	mi	12967209	111236	1			0		other	0
t2311	63	Audio Cue	po	12969709	113736	1			0		other	0
t2311	63	Audio Cue	la	12972209	116236	1			0		other	0
t2311	63	Audio Cue	za	12974709	118737	1			0		other	0
t2311	63	Audio Cue	be	12977208	121235	1			0		other	0
t2311	63	Audio Cue	tu	12979708	123735	1			0		other	0
t2311	63	Audio Cue	mi	12982209	126236	1			0		other	0
t2311	63	Audio Cue	po	12984709	128736	1			0		other	0
t2311	63	Audio Cue	la	12987209	131236	1			0		other	0
t2311	63	Audio Cue	nu	12989709	133736	1			0		other	0
t2311	63	Audio Cue	ga	12992209	136236	1			0		other	0
t2311	63	Audio Cue	di	12994709	138736	1			0		other	0
t2311	63	Audio Cue	ro	12997209	141236	1			0		other	0
t2311	63	Audio Cue	ki	12999710	143737	1			0		other	0
t2311	63	Audio Cue	se	13002209	146236	1			0		other	0
t2311	63	Audio Cue	za	13004709	148737	1			0		other	0
t2311	63	Audio Cue	be	13007209	151236	1			0		other	0
t2311	63	Response	1	13009041	153068	0
t2311	63	Audio Cue	tu	13009710	153737	1			0		other	0
t2311	63	Audio Cue	ro	13012210	156237	1			0		other	0
t2311	63	Audio Cue	ki	13014710	158737	1			0		other	0
t2311	63	Audio Cue	se	13017211	161238	1			0		other	0
t2311	63	Audio Cue	mi	13019710	163737	1			0		other	0
t2311	63	Audio Cue	po	13022210	166237	1			0		other	0
t2311	63	Audio Cue	la	13024711	168738	1			0		other	0
t2311	63	Audio Cue	nu	13027209	171236	1			0		other	0
t2311	63	Audio Cue	ga	13029710	173737	1			0		other	0
t2311	63	Audio Cue	di	13032210	176237	1			0		other	0
t2311	63	Audio Cue	ro	13034710	178738	1			0		other	0
t2311	63	Audio Cue	ki	13037211	181238	1			0		other	0
t2311	63	Audio Cue	se	13039710	183737	1			0		other	0
t2311	63	Audio Cue	nu	13042210	186237	1			0		other	0
t2311	63	Audio Cue	ga	13044710	188737	1			0		other	0
t2311	63	Audio Cue	di	13047210	191237	1			0		other	0
t2311	63	Audio Cue	mi	13049710	193737	1			0		other	0
t2311	63	Audio Cue	po	13052210	196238	1			0		other	0
t2311	63	Audio Cue	la	13054711	198738	1			0		other	0
t2311	63	Audio Cue	za	13057211	201238	1			0		other	0
t2311	63	Audio Cue	be	13059712	203739	1			0		other	0
t2311	63	Audio Cue	tu	13062210	206237	1			0		other	0
t2311	63	Response	1	13063041	207068	0
t2311	63	Audio Cue	mi	13064710	208737	1			0		other	0
t2311	63	Audio Cue	po	13067211	211238	1			0		other	0
t2311	63	Audio Cue	la	13069711	213738	1			0		other	0
t2311	63	Audio Cue	nu	13072211	216238	1			0		other	0
t2311	63	Audio Cue	ga	13074711	218738	1			0		other	0
t2311	63	Audio Cue	di	13077211	221238	1			0		other	0
t2311	63	Audio Cue	ro	13079711	223739	1			0		other	0
t2311	63	Audio Cue	ki	13082212	226239	1			0		other	0
t2311	63	Audio Cue	se	13084711	228738	1			0		other	0
t2311	63	Audio Cue	nu	13087211	231238	1			0		other	0
t2311	63	Audio Cue	ga	13089712	233739	1			0		other	0
t2311	63	Audio Cue	di	13092212	236239	1			0		other	0
t2311	63	Audio Cue	ro	13094711	238738	1			0		other	0
t2311	63	Audio Cue	ki	13097212	241239	1			0		other	0
t2311	63	Audio Cue	se	13099712	243739	1			0		other	0
t2311	63	Audio Cue	nu	13102213	246240	1			0		other	0
t2311	63	Audio Cue	ga	13104712	248739	1			0		other	0
t2311	63	Audio Cue	di	13107212	251239	1			0		other	0
t2311	63	Audio Cue	za	13109712	253739	1			0		other	0
t2311	63	Audio Cue	be	13112213	256240	1			0		other	0
t2311	63	Audio Cue	tu	13114712	258739	1			0		other	0
t2311	63	Audio Cue	ro	13117212	261239	1			0		other	0
t2311	63	Response	1	13117601	261628	0
t2311	63	Audio Cue	ki	13119712	263739	1			0		other	0
t2311	63	Audio Cue	se	13122213	266240	1			0		other	0
t2311	63	Audio Cue	mi	13124713	268740	1			0		other	0
t2311	63	Audio Cue	po	13127212	271239	1			0		other	0
t2311	63	Audio Cue	la	13129713	273740	1			0		other	0
t2311	63	Audio Cue	ro	13132214	276241	1			0		other	0
t2311	63	Audio Cue	ki	13134713	278741	1			0		other	0
t2311	63	Audio Cue	se	13137213	281241	1			0		other	0
t2311	63	Audio Cue	za	13139713	283740	1			0		other	0
t2311	63	Audio Cue	be	13142214	286241	1			0		other	0
t2311	63	Audio Cue	tu	13144713	288740	1			0		other	0
t2311	63	Audio Cue	ro	13147213	291240	1			0		other	0
t2311	63	Response	1	13148400	292427	0
t2311	63	Audio Cue	ki	13149714	293741	1			0		other	0
t2311	63	Audio Cue	se	13152214	296241	1			0		other	0
t2311	63	Audio Cue	nu	13154714	298741	1			0		other	0
t2311	63	Audio Cue	ga	13157214	301241	1			0		other	0
t2311	63	Audio Cue	di	13159714	303741	1			0		other	0
t2311	63	Audio Cue	za	13162214	306241	1			0		other	0
t2311	63	Audio Cue	be	13164714	308741	1			0		other	0
t2311	63	Audio Cue	tu	13167214	311241	1			0		other	0
t2311	63	Audio Cue	nu	13169714	313741	1			0		other	0
t2311	63	Audio Cue	ga	13172214	316241	1			0		other	0
t2311	63	Audio Cue	di	13174715	318742	1			0		other	0
t2311	63	Audio Cue	za	13177215	321242	1			0		other	0
t2311	63	Audio Cue	be	13179714	323741	1			0		other	0
t2311	63	Audio Cue	tu	13182215	326242	1			0		other	0
t2311	63	Audio Cue	nu	13184715	328742	1			0		other	0
t2311	63	Audio Cue	ga	13187215	331242	1			0		other	0
t2311	63	Audio Cue	di	13189715	333742	1			0		other	0
t2311	63	Audio Cue	za	13192215	336242	1			0		other	0
t2311	63	Audio Cue	be	13194715	338742	1			0		other	0
t2311	63	Audio Cue	tu	13197215	341242	1			0		other	0
t2311	63	Audio Cue	nu	13199715	343742	1			0		other	0
t2311	63	Audio Cue	ga	13202215	346242	1			0		other	0
t2311	63	Response	1	13202641	346668	0
t2311	63	Audio Cue	di	13204715	348742	1			0		other	0
t2311	63	Audio Cue	za	13207215	351242	1			0		other	0
t2311	63	Audio Cue	be	13209715	353742	1			0		other	0
t2311	63	Audio Cue	tu	13212216	356243	1			0		other	0
t2311	63	Audio Cue	mi	13214716	358743	1			0		other	0
t2311	63	Audio Cue	po	13217215	361243	1			0		other	0
t2311	63	Audio Cue	la	13219716	363743	1			0		other	0
t2311	63	Audio Cue	ro	13222216	366243	1			0		other	0
t2311	63	Audio Cue	ki	13224716	368743	1			0		other	0
t2311	63	Audio Cue	se	13227216	371243	1			0		other	0
t2311	63	Audio Cue	mi	13229716	373743	1			0		other	0
t2311	63	Audio Cue	po	13232216	376243	1			0		other	0
t2311	63	Audio Cue	la	13234716	378743	1			0		other	0
t2311	63	Audio Cue	ro	13237216	381243	1			0		other	0
t2311	63	Audio Cue	ki	13239716	383743	1			0		other	0
t2311	63	Audio Cue	se	13242217	386244	1			0		other	0
t2311	63	Audio Cue	za	13244717	388744	1			0		other	0
t2311	63	Audio Cue	be	13247217	391244	1			0		other	0
t2311	63	Response	1	13249522	393549	0
t2311	63	Audio Cue	tu	13249716	393743	1			0		other	0
t2311	63	Audio Cue	nu	13252216	396243	1			0		other	0
t2311	63	Audio Cue	ga	13254717	398744	1			0		other	0
t2311	63	Audio Cue	di	13257217	401244	1			0		other	0
t2311	63	Audio Cue	mi	13259717	403744	1			0		other	0
t2311	63	Audio Cue	po	13262216	406243	1			0		other	0
t2311	63	Audio Cue	la	13264717	408744	1			0		other	0
t2311	63	Audio Cue	ro	13267217	411244	1			0		other	0
t2311	63	Audio Cue	ki	13269717	413744	1			0		other	0
t2311	63	Audio Cue	se	13272217	416244	1			0		other	0
t2311	63	Audio Cue	nu	13274718	418745	1			0		other	0
t2311	63	Audio Cue	ga	13277218	421245	1			0		other	0
