Scenario - _RPSL_incidental
Logfile written - 09/30/2019 09:44:52
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0207	57	Audio Cue	mi	11837833	156312	1			0		other	0
h0207	57	Audio Cue	po	11840333	158812	1			0		other	0
h0207	57	Audio Cue	la	11842833	161312	1			0		other	0
h0207	57	Audio Cue	za	11845333	163813	1			0		other	0
h0207	57	Audio Cue	be	11847834	166313	1			0		other	0
h0207	57	Audio Cue	tu	11850333	168812	1			0		other	0
h0207	57	Audio Cue	nu	11852833	171313	1			0		other	0
h0207	57	Audio Cue	ga	11855333	173813	1			0		other	0
h0207	57	Audio Cue	di	11857834	176313	1			0		other	0
h0207	57	Audio Cue	mi	11860334	178814	1			0		other	0
h0207	57	Audio Cue	po	11862833	181313	1			0		other	0
h0207	57	Audio Cue	la	11865333	183813	1			0		other	0
h0207	57	Audio Cue	za	11867834	186313	1			0		other	0
h0207	57	Audio Cue	be	11870334	188813	1			0		other	0
h0207	57	Audio Cue	tu	11872834	191313	1			0		other	0
h0207	57	Audio Cue	nu	11875334	193814	1			0		other	0
h0207	57	Audio Cue	ga	11877834	196314	1			0		other	0
h0207	57	Audio Cue	di	11880334	198814	1			0		other	0
h0207	57	Audio Cue	ro	11882834	201313	1			0		other	0
h0207	57	Audio Cue	ki	11885334	203814	1			0		other	0
h0207	57	Audio Cue	se	11887835	206315	1			0		other	0
h0207	57	Audio Cue	nu	11890335	208814	1			0		other	0
h0207	57	Audio Cue	ga	11892834	211314	1			0		other	0
h0207	57	Audio Cue	di	11895335	213814	1			0		other	0
h0207	57	Audio Cue	mi	11897835	216315	1			0		other	0
h0207	57	Audio Cue	po	11900334	218814	1			0		other	0
h0207	57	Audio Cue	la	11902834	221314	1			0		other	0
h0207	57	Audio Cue	za	11905335	223815	1			0		other	0
h0207	57	Audio Cue	be	11907835	226315	1			0		other	0
h0207	57	Audio Cue	tu	11910335	228814	1			0		other	0
h0207	57	Audio Cue	mi	11912835	231314	1			0		other	0
h0207	57	Audio Cue	po	11915335	233815	1			0		other	0
h0207	57	Audio Cue	la	11917835	236315	1			0		other	0
h0207	57	Audio Cue	nu	11920336	238815	1			0		other	0
h0207	57	Audio Cue	ga	11922835	241315	1			0		other	0
h0207	57	Audio Cue	di	11925335	243815	1			0		other	0
h0207	57	Audio Cue	ro	11927835	246315	1			0		other	0
h0207	57	Audio Cue	ki	11930336	248815	1			0		other	0
h0207	57	Audio Cue	se	11932836	251316	1			0		other	0
h0207	57	Audio Cue	nu	11935335	253815	1			0		other	0
h0207	57	Audio Cue	ga	11937836	256315	1			0		other	0
h0207	57	Audio Cue	di	11940336	258816	1			0		other	0
h0207	57	Audio Cue	mi	11942836	261316	1			0		other	0
h0207	57	Audio Cue	po	11945336	263815	1			0		other	0
h0207	57	Audio Cue	la	11947836	266316	1			0		other	0
h0207	57	Audio Cue	za	11950336	268816	1			0		other	0
h0207	57	Audio Cue	be	11952836	271316	1			0		other	0
h0207	57	Audio Cue	tu	11955336	273816	1			0		other	0
h0207	57	Audio Cue	ro	11957836	276316	1			0		other	0
h0207	57	Audio Cue	ki	11960336	278815	1			0		other	0
h0207	57	Audio Cue	se	11962837	281316	1			0		other	0
h0207	57	Audio Cue	za	11965336	283816	1			0		other	0
h0207	57	Audio Cue	be	11967836	286316	1			0		other	0
h0207	57	Audio Cue	tu	11970336	288816	1			0		other	0
h0207	57	Audio Cue	ro	11972837	291316	1			0		other	0
h0207	57	Audio Cue	ki	11975337	293817	1			0		other	0
h0207	57	Audio Cue	se	11977836	296316	1			0		other	0
h0207	57	Audio Cue	mi	11980337	298817	1			0		other	0
h0207	57	Audio Cue	po	11982837	301317	1			0		other	0
h0207	57	Audio Cue	la	11985337	303817	1			0		other	0
h0207	57	Audio Cue	za	11987838	306317	1			0		other	0
h0207	57	Audio Cue	be	11990337	308817	1			0		other	0
h0207	57	Audio Cue	tu	11992837	311317	1			0		other	0
h0207	57	Audio Cue	mi	11995337	313816	1			0		other	0
h0207	57	Audio Cue	po	11997838	316317	1			0		other	0
h0207	57	Audio Cue	la	12000338	318817	1			0		other	0
h0207	57	Audio Cue	nu	12002837	321317	1			0		other	0
h0207	57	Audio Cue	ga	12005337	323816	1			0		other	0
h0207	57	Audio Cue	di	12007838	326318	1			0		other	0
h0207	57	Audio Cue	za	12010338	328817	1			0		other	0
h0207	57	Audio Cue	be	12012838	331317	1			0		other	0
h0207	57	Audio Cue	tu	12015337	333817	1			0		other	0
h0207	57	Audio Cue	mi	12017837	336317	1			0		other	0
h0207	57	Audio Cue	po	12020337	338817	1			0		other	0
h0207	57	Audio Cue	la	12022838	341318	1			0		other	0
h0207	57	Audio Cue	ro	12025337	343817	1			0		other	0
h0207	57	Audio Cue	ki	12027838	346318	1			0		other	0
h0207	57	Audio Cue	se	12030338	348817	1			0		other	0
h0207	57	Audio Cue	nu	12032838	351318	1			0		other	0
h0207	57	Audio Cue	ga	12035338	353817	1			0		other	0
h0207	57	Audio Cue	di	12037838	356318	1			0		other	0
h0207	57	Audio Cue	mi	12040338	358818	1			0		other	0
h0207	57	Audio Cue	po	12042838	361318	1			0		other	0
h0207	57	Audio Cue	la	12045339	363818	1			0		other	0
h0207	57	Audio Cue	za	12047838	366318	1			0		other	0
h0207	57	Audio Cue	be	12050339	368819	1			0		other	0
h0207	57	Response	1	12052261	370740	0
h0207	57	Audio Cue	tu	12052839	371318	1			0		other	0
h0207	57	Audio Cue	nu	12055339	373818	1			0		other	0
h0207	57	Audio Cue	ga	12057839	376318	1			0		other	0
h0207	57	Audio Cue	di	12060338	378818	1			0		other	0
h0207	57	Audio Cue	mi	12062839	381318	1			0		other	0
h0207	57	Audio Cue	po	12065338	383818	1			0		other	0
h0207	57	Audio Cue	la	12067839	386319	1			0		other	0
h0207	57	Audio Cue	za	12070339	388819	1			0		other	0
h0207	57	Audio Cue	be	12072839	391319	1			0		other	0
h0207	57	Audio Cue	tu	12075339	393819	1			0		other	0
h0207	57	Audio Cue	nu	12077839	396319	1			0		other	0
h0207	57	Audio Cue	ga	12080340	398819	1			0		other	0
h0207	57	Audio Cue	di	12082840	401320	1			0		other	0
h0207	57	Audio Cue	ro	12085340	403819	1			0		other	0
h0207	57	Audio Cue	ki	12087840	406320	1			0		other	0
h0207	57	Audio Cue	se	12090340	408820	1			0		other	0
h0207	57	Audio Cue	nu	12092840	411320	1			0		other	0
h0207	57	Audio Cue	ga	12095341	413820	1			0		other	0
h0207	57	Audio Cue	di	12097841	416320	1			0		other	0
h0207	57	Audio Cue	mi	12100341	418821	1			0		other	0
h0207	57	Audio Cue	po	12102841	421320	1			0		other	0
h0207	57	Audio Cue	la	12105341	423821	1			0		other	0
h0207	57	Audio Cue	nu	12107841	426321	1			0		other	0
h0207	57	Audio Cue	ga	12110340	428820	1			0		other	0
h0207	57	Audio Cue	di	12112840	431320	1			0		other	0
h0207	57	Audio Cue	ro	12115341	433820	1			0		other	0
h0207	57	Audio Cue	ki	12117840	436320	1			0		other	0
h0207	57	Audio Cue	se	12120341	438820	1			0		other	0
h0207	57	Audio Cue	mi	12122841	441320	1			0		other	0
h0207	57	Audio Cue	po	12125341	443820	1			0		other	0
h0207	57	Audio Cue	la	12127841	446320	1			0		other	0
h0207	57	Audio Cue	ro	12130341	448821	1			0		other	0
h0207	57	Audio Cue	ki	12132841	451321	1			0		other	0
h0207	57	Audio Cue	se	12135341	453821	1			0		other	0
h0207	57	Audio Cue	nu	12137842	456321	1			0		other	0
h0207	57	Audio Cue	ga	12140341	458821	1			0		other	0
h0207	57	Audio Cue	di	12142842	461321	1			0		other	0
h0207	57	Audio Cue	ro	12145341	463820	1			0		other	0
h0207	57	Audio Cue	ki	12147841	466320	1			0		other	0
h0207	57	Audio Cue	se	12150341	468821	1			0		other	0
h0207	57	Audio Cue	nu	12152842	471321	1			0		other	0
h0207	57	Audio Cue	ga	12155341	473821	1			0		other	0
h0207	57	Audio Cue	di	12157841	476321	1			0		other	0
h0207	57	Audio Cue	ro	12160341	478821	1			0		other	0
h0207	57	Audio Cue	ki	12162842	481321	1			0		other	0
h0207	57	Audio Cue	se	12165342	483821	1			0		other	0
h0207	57	Audio Cue	za	12167842	486322	1			0		other	0
h0207	57	Audio Cue	be	12170342	488821	1			0		other	0
h0207	57	Audio Cue	tu	12172841	491321	1			0		other	0
h0207	57	Response	1	12174180	492660	0
h0207	57	Audio Cue	ro	12175343	493822	1			0		other	0
h0207	57	Audio Cue	ki	12177843	496322	1			0		other	0
h0207	57	Audio Cue	se	12180342	498821	1			0		other	0
h0207	57	Audio Cue	mi	12182841	501321	1			0		other	0
h0207	57	Audio Cue	po	12185342	503822	1			0		other	0
h0207	57	Audio Cue	la	12187842	506322	1			0		other	0
h0207	57	Audio Cue	nu	12190342	508822	1			0		other	0
h0207	57	Audio Cue	ga	12192843	511322	1			0		other	0
h0207	57	Audio Cue	di	12195343	513823	1			0		other	0
h0207	57	Audio Cue	za	12197842	516322	1			0		other	0
h0207	57	Audio Cue	be	12200343	518823	1			0		other	0
h0207	57	Audio Cue	tu	12202843	521322	1			0		other	0
h0207	57	Response	1	12204500	522980	0
h0207	57	Audio Cue	mi	12205342	523822	1			0		other	0
h0207	57	Audio Cue	po	12207843	526322	1			0		other	0
h0207	57	Audio Cue	la	12210343	528823	1			0		other	0
h0207	57	Audio Cue	za	12212844	531323	1			0		other	0
h0207	57	Audio Cue	be	12215343	533822	1			0		other	0
h0207	57	Audio Cue	tu	12217843	536322	1			0		other	0
h0207	57	Audio Cue	za	12220343	538823	1			0		other	0
h0207	58	Picture	break	12222876	0	28	14677	29	0	next	other	0
h0207	58	Response	1	12236100	13224	0
h0207	59	Sound	tu	12272551	34998	1			35000		other	0
h0207	60	Audio Cue	ro	12276845	1623	1			0		other	0
h0207	60	Sound	cue_linfade_exp_seq_A_17.wav	12276845	1623	1			0		hit	4422
h0207	60	Audio Cue	ki	12279345	4123	1			0		other	0
h0207	60	Audio Cue	se	12281845	6623	1			0		other	0
h0207	60	Audio Cue	mi	12284345	9123	1			0		other	0
h0207	60	Audio Cue	po	12286845	11623	1			0		other	0
h0207	60	Audio Cue	la	12289345	14123	1			0		other	0
h0207	60	Audio Cue	za	12291845	16624	1			0		other	0
h0207	60	Audio Cue	be	12294345	19123	1			0		other	0
h0207	60	Audio Cue	tu	12296845	21623	1			0		other	0
h0207	60	Audio Cue	nu	12299345	24123	1			0		other	0
h0207	60	Response	1	12300581	25359	0
h0207	60	Audio Cue	ga	12301845	26623	1			0		other	0
h0207	60	Audio Cue	di	12304346	29124	1			0		other	0
h0207	60	Audio Cue	za	12306846	31625	1			0		other	0
h0207	60	Audio Cue	be	12309345	34123	1			0		other	0
h0207	60	Audio Cue	tu	12311846	36624	1			0		other	0
h0207	60	Audio Cue	ro	12314346	39124	1			0		other	0
h0207	60	Response	1	12314660	39438	0
h0207	60	Audio Cue	ki	12316845	41623	1			0		other	0
h0207	60	Audio Cue	se	12319346	44124	1			0		other	0
h0207	60	Audio Cue	za	12321846	46624	1			0		other	0
h0207	60	Audio Cue	be	12324346	49124	1			0		other	0
h0207	60	Audio Cue	tu	12326846	51624	1			0		other	0
h0207	60	Audio Cue	mi	12329346	54124	1			0		other	0
h0207	60	Response	1	12330660	55438	0
h0207	60	Audio Cue	po	12331846	56625	1			0		other	0
h0207	60	Audio Cue	la	12334346	59124	1			0		other	0
h0207	60	Audio Cue	za	12336846	61625	1			0		other	0
h0207	60	Audio Cue	be	12339346	64125	1			0		other	0
h0207	60	Audio Cue	tu	12341846	66625	1			0		other	0
h0207	60	Audio Cue	ro	12344347	69125	1			0		other	0
h0207	60	Response	1	12345701	70479	0
h0207	60	Audio Cue	ki	12346847	71626	1			0		other	0
h0207	60	Audio Cue	se	12349346	74125	1			0		other	0
h0207	60	Audio Cue	nu	12351847	76625	1			0		other	0
h0207	60	Audio Cue	ga	12354347	79125	1			0		other	0
h0207	60	Audio Cue	di	12356848	81626	1			0		other	0
h0207	60	Audio Cue	mi	12359347	84125	1			0		other	0
h0207	60	Audio Cue	po	12361847	86625	1			0		other	0
h0207	60	Audio Cue	la	12364347	89125	1			0		other	0
h0207	60	Audio Cue	nu	12366847	91626	1			0		other	0
h0207	60	Audio Cue	ga	12369347	94125	1			0		other	0
h0207	60	Audio Cue	di	12371847	96625	1			0		other	0
h0207	60	Audio Cue	za	12374348	99126	1			0		other	0
h0207	60	Audio Cue	be	12376848	101626	1			0		other	0
h0207	60	Audio Cue	tu	12379348	104126	1			0		other	0
h0207	60	Audio Cue	mi	12381847	106626	1			0		other	0
h0207	60	Response	1	12382740	107518	0
h0207	60	Audio Cue	po	12384347	109125	1			0		other	0
h0207	60	Audio Cue	la	12386848	111626	1			0		other	0
h0207	60	Audio Cue	za	12389348	114126	1			0		other	0
h0207	60	Audio Cue	be	12391848	116626	1			0		other	0
h0207	60	Audio Cue	tu	12394347	119126	1			0		other	0
h0207	60	Audio Cue	mi	12396848	121626	1			0		other	0
h0207	60	Response	1	12398740	123519	0
h0207	60	Audio Cue	po	12399348	124126	1			0		other	0
h0207	60	Audio Cue	la	12401848	126626	1			0		other	0
h0207	60	Audio Cue	nu	12404348	129127	1			0		other	0
h0207	60	Audio Cue	ga	12406848	131627	1			0		other	0
h0207	60	Audio Cue	di	12409348	134126	1			0		other	0
h0207	60	Audio Cue	mi	12411848	136626	1			0		other	0
h0207	60	Audio Cue	po	12414349	139127	1			0		other	0
h0207	60	Audio Cue	la	12416848	141627	1			0		other	0
h0207	60	Audio Cue	ro	12419349	144127	1			0		other	0
h0207	60	Audio Cue	ki	12421848	146627	1			0		other	0
h0207	60	Audio Cue	se	12424349	149127	1			0		other	0
h0207	60	Audio Cue	nu	12426849	151627	1			0		other	0
h0207	60	Audio Cue	ga	12429349	154127	1			0		other	0
h0207	60	Audio Cue	di	12431849	156627	1			0		other	0
h0207	60	Audio Cue	mi	12434349	159127	1			0		other	0
h0207	60	Audio Cue	po	12436849	161627	1			0		other	0
h0207	60	Audio Cue	la	12439349	164128	1			0		other	0
h0207	60	Audio Cue	ro	12441850	166628	1			0		other	0
h0207	60	Audio Cue	ki	12444349	169127	1			0		other	0
h0207	60	Audio Cue	se	12446849	171627	1			0		other	0
h0207	60	Audio Cue	za	12449349	174128	1			0		other	0
h0207	60	Audio Cue	be	12451849	176628	1			0		other	0
h0207	60	Audio Cue	tu	12454350	179128	1			0		other	0
h0207	60	Audio Cue	nu	12456849	181627	1			0		other	0
h0207	60	Response	1	12457140	181918	0
h0207	60	Audio Cue	ga	12459350	184128	1			0		other	0
h0207	60	Audio Cue	di	12461850	186628	1			0		other	0
h0207	60	Audio Cue	ro	12464350	189128	1			0		other	0
h0207	60	Audio Cue	ki	12466850	191628	1			0		other	0
h0207	60	Audio Cue	se	12469349	194127	1			0		other	0
h0207	60	Audio Cue	nu	12471850	196628	1			0		other	0
h0207	60	Audio Cue	ga	12474350	199128	1			0		other	0
h0207	60	Audio Cue	di	12476851	201629	1			0		other	0
h0207	60	Audio Cue	ro	12479350	204128	1			0		other	0
h0207	60	Audio Cue	ki	12481850	206628	1			0		other	0
h0207	60	Audio Cue	se	12484350	209128	1			0		other	0
h0207	60	Audio Cue	nu	12486850	211628	1			0		other	0
h0207	60	Audio Cue	ga	12489351	214129	1			0		other	0
h0207	60	Audio Cue	di	12491851	216629	1			0		other	0
h0207	60	Audio Cue	za	12494351	219129	1			0		other	0
h0207	60	Audio Cue	be	12496850	221629	1			0		other	0
h0207	60	Audio Cue	tu	12499351	224129	1			0		other	0
h0207	60	Audio Cue	nu	12501851	226630	1			0		other	0
h0207	60	Response	1	12502900	227678	0
h0207	60	Audio Cue	ga	12504351	229129	1			0		other	0
h0207	60	Audio Cue	di	12506850	231628	1			0		other	0
h0207	60	Audio Cue	mi	12509351	234129	1			0		other	0
h0207	60	Audio Cue	po	12511851	236629	1			0		other	0
h0207	60	Audio Cue	la	12514351	239129	1			0		other	0
h0207	60	Audio Cue	za	12516851	241629	1			0		other	0
h0207	60	Audio Cue	be	12519352	244130	1			0		other	0
h0207	60	Audio Cue	tu	12521852	246630	1			0		other	0
h0207	60	Audio Cue	ro	12524352	249130	1			0		other	0
h0207	60	Response	1	12524740	249518	0
h0207	60	Audio Cue	ki	12526851	251629	1			0		other	0
h0207	60	Audio Cue	se	12529352	254130	1			0		other	0
h0207	60	Audio Cue	mi	12531851	256629	1			0		other	0
h0207	60	Audio Cue	po	12534352	259130	1			0		other	0
h0207	60	Audio Cue	la	12536852	261630	1			0		other	0
h0207	60	Audio Cue	ro	12539352	264130	1			0		other	0
h0207	60	Audio Cue	ki	12541852	266630	1			0		other	0
h0207	60	Audio Cue	se	12544352	269130	1			0		other	0
h0207	60	Audio Cue	za	12546853	271631	1			0		other	0
h0207	60	Audio Cue	be	12549351	274130	1			0		other	0
h0207	60	Audio Cue	tu	12551852	276630	1			0		other	0
h0207	60	Audio Cue	nu	12554352	279130	1			0		other	0
h0207	60	Response	1	12555540	280318	0
h0207	60	Audio Cue	ga	12556852	281630	1			0		other	0
h0207	60	Audio Cue	di	12559353	284131	1			0		other	0
h0207	60	Audio Cue	za	12561853	286631	1			0		other	0
h0207	60	Audio Cue	be	12564353	289131	1			0		other	0
h0207	60	Audio Cue	tu	12566853	291631	1			0		other	0
h0207	60	Audio Cue	mi	12569352	294130	1			0		other	0
h0207	60	Audio Cue	po	12571852	296631	1			0		other	0
h0207	60	Audio Cue	la	12574353	299131	1			0		other	0
h0207	60	Audio Cue	ro	12576853	301631	1			0		other	0
h0207	60	Audio Cue	ki	12579353	304131	1			0		other	0
h0207	60	Audio Cue	se	12581853	306631	1			0		other	0
h0207	60	Audio Cue	za	12584353	309131	1			0		other	0
h0207	60	Audio Cue	be	12586853	311631	1			0		other	0
h0207	60	Audio Cue	tu	12589354	314132	1			0		other	0
h0207	60	Audio Cue	nu	12591854	316632	1			0		other	0
h0207	60	Response	1	12593620	318398	0
h0207	60	Audio Cue	ga	12594353	319131	1			0		other	0
h0207	60	Audio Cue	di	12596854	321632	1			0		other	0
h0207	60	Audio Cue	ro	12599354	324132	1			0		other	0
h0207	60	Audio Cue	ki	12601854	326632	1			0		other	0
h0207	60	Audio Cue	se	12604353	329132	1			0		other	0
h0207	60	Audio Cue	za	12606853	331631	1			0		other	0
h0207	60	Audio Cue	be	12609353	334131	1			0		other	0
h0207	60	Audio Cue	tu	12611854	336632	1			0		other	0
h0207	60	Audio Cue	nu	12614354	339132	1			0		other	0
h0207	60	Response	1	12615780	340559	0
h0207	60	Audio Cue	ga	12616854	341633	1			0		other	0
h0207	60	Audio Cue	di	12619354	344132	1			0		other	0
h0207	60	Audio Cue	za	12621854	346632	1			0		other	0
h0207	60	Audio Cue	be	12624355	349133	1			0		other	0
h0207	60	Audio Cue	tu	12626854	351632	1			0		other	0
h0207	60	Audio Cue	mi	12629354	354132	1			0		other	0
h0207	60	Response	1	12630260	355038	0
h0207	60	Audio Cue	po	12631855	356633	1			0		other	0
h0207	60	Audio Cue	la	12634354	359132	1			0		other	0
h0207	60	Audio Cue	nu	12636854	361632	1			0		other	0
h0207	60	Audio Cue	ga	12639355	364133	1			0		other	0
h0207	60	Audio Cue	di	12641855	366633	1			0		other	0
h0207	60	Audio Cue	za	12644355	369133	1			0		other	0
h0207	60	Audio Cue	be	12646854	371632	1			0		other	0
h0207	60	Audio Cue	tu	12649355	374133	1			0		other	0
h0207	60	Audio Cue	ro	12651855	376633	1			0		other	0
h0207	60	Response	1	12653140	377918	0
h0207	60	Audio Cue	ki	12654355	379133	1			0		other	0
h0207	60	Audio Cue	se	12656855	381634	1			0		other	0
h0207	60	Audio Cue	nu	12659355	384133	1			0		other	0
h0207	60	Audio Cue	ga	12661855	386633	1			0		other	0
h0207	60	Audio Cue	di	12664355	389134	1			0		other	0
h0207	60	Audio Cue	ro	12666855	391633	1			0		other	0
h0207	60	Audio Cue	ki	12669355	394133	1			0		other	0
h0207	60	Audio Cue	se	12671856	396634	1			0		other	0
h0207	60	Audio Cue	nu	12674355	399133	1			0		other	0
h0207	60	Audio Cue	ga	12676855	401633	1			0		other	0
h0207	60	Audio Cue	di	12679356	404134	1			0		other	0
h0207	60	Audio Cue	za	12681856	406635	1			0		other	0
h0207	60	Audio Cue	be	12684356	409135	1			0		other	0
h0207	60	Audio Cue	tu	12686855	411633	1			0		other	0
h0207	60	Audio Cue	mi	12689356	414134	1			0		other	0
h0207	60	Response	1	12690420	415199	0
h0207	60	Audio Cue	po	12691856	416634	1			0		other	0
h0207	60	Audio Cue	la	12694356	419134	1			0		other	0
h0207	60	Audio Cue	nu	12696856	421634	1			0		other	0
h0207	60	Audio Cue	ga	12699357	424135	1			0		other	0
h0207	60	Audio Cue	di	12701856	426634	1			0		other	0
h0207	60	Audio Cue	mi	12704356	429134	1			0		other	0
h0207	60	Audio Cue	po	12706856	431635	1			0		other	0
h0207	60	Audio Cue	la	12709357	434135	1			0		other	0
h0207	60	Audio Cue	ro	12711857	436635	1			0		other	0
h0207	60	Audio Cue	ki	12714357	439135	1			0		other	0
h0207	60	Audio Cue	se	12716857	441635	1			0		other	0
h0207	60	Audio Cue	mi	12719357	444135	1			0		other	0
h0207	60	Audio Cue	po	12721857	446635	1			0		other	0
h0207	60	Audio Cue	la	12724357	449135	1			0		other	0
h0207	60	Audio Cue	ro	12726857	451635	1			0		other	0
h0207	60	Audio Cue	ki	12729357	454135	1			0		other	0
h0207	60	Audio Cue	se	12731857	456636	1			0		other	0
h0207	60	Audio Cue	za	12734357	459135	1			0		other	0
h0207	60	Audio Cue	be	12736857	461635	1			0		other	0
h0207	60	Audio Cue	tu	12739357	464135	1			0		other	0
h0207	60	Audio Cue	mi	12741857	466635	1			0		other	0
h0207	60	Response	1	12743220	467998	0
h0207	60	Audio Cue	po	12744357	469136	1			0		other	0
h0207	60	Audio Cue	la	12746858	471636	1			0		other	0
h0207	60	Audio Cue	ro	12749358	474136	1			0		other	0
h0207	60	Audio Cue	ki	12751858	476636	1			0		other	0
h0207	60	Audio Cue	se	12754358	479136	1			0		other	0
h0207	60	Audio Cue	mi	12756858	481636	1			0		other	0
h0207	60	Audio Cue	po	12759358	484136	1			0		other	0
h0207	60	Audio Cue	la	12761858	486636	1			0		other	0
h0207	60	Audio Cue	ro	12764358	489136	1			0		other	0
h0207	60	Audio Cue	ki	12766859	491637	1			0		other	0
h0207	60	Audio Cue	se	12769358	494136	1			0		other	0
h0207	60	Audio Cue	mi	12771858	496636	1			0		other	0
h0207	60	Audio Cue	po	12774358	499136	1			0		other	0
h0207	60	Audio Cue	la	12776858	501636	1			0		other	0
h0207	60	Audio Cue	ro	12779358	504136	1			0		other	0
h0207	60	Audio Cue	ki	12781859	506637	1			0		other	0
h0207	60	Audio Cue	se	12784358	509137	1			0		other	0
h0207	60	Audio Cue	nu	12786858	511636	1			0		other	0
h0207	60	Audio Cue	ga	12789359	514137	1			0		other	0
h0207	60	Audio Cue	di	12791858	516636	1			0		other	0
h0207	60	Audio Cue	za	12794359	519137	1			0		other	0
h0207	60	Audio Cue	be	12796859	521637	1			0		other	0
h0207	60	Audio Cue	tu	12799359	524137	1			0		other	0
h0207	60	Audio Cue	mi	12801859	526637	1			0		other	0
h0207	60	Response	1	12802980	527758	0
h0207	60	Audio Cue	po	12804359	529137	1			0		other	0
h0207	60	Audio Cue	la	12806860	531638	1			0		other	0
h0207	60	Audio Cue	nu	12809359	534138	1			0		other	0
h0207	60	Audio Cue	ga	12811859	536637	1			0		other	0
h0207	60	Audio Cue	di	12814360	539138	1			0		other	0
h0207	61	Picture	break	12816912	0	30	12343	30	0	next	other	0
h0207	61	Response	1	12827940	11028	0
h0207	62	Sound	za	12864254	35000	1			35000		other	0
h0207	63	Audio Cue	nu	12868861	1938	1			0		other	0
h0207	63	Sound	cue_linfade_exp_seq_A_21.wav	12868861	1938	1			0		hit	4654
h0207	63	Audio Cue	po	12871361	4438	1			0		other	0
h0207	63	Audio Cue	ki	12873860	6937	1			0		other	0
h0207	63	Audio Cue	ga	12876361	9437	1			0		other	0
h0207	63	Audio Cue	be	12878861	11938	1			0		other	0
h0207	63	Response	1	12879620	12697	0
h0207	63	Audio Cue	tu	12881361	14438	1			0		other	0
h0207	63	Audio Cue	ro	12883861	16937	1			0		other	0
h0207	63	Audio Cue	mi	12886361	19438	1			0		other	0
h0207	63	Audio Cue	ki	12888861	21938	1			0		other	0
h0207	63	Audio Cue	ga	12891361	24438	1			0		other	0
h0207	63	Audio Cue	be	12893862	26938	1			0		other	0
h0207	63	Audio Cue	la	12896362	29439	1			0		other	0
h0207	63	Audio Cue	nu	12898862	31938	1			0		other	0
h0207	63	Audio Cue	po	12901361	34438	1			0		other	0
h0207	63	Audio Cue	se	12903862	36938	1			0		other	0
h0207	63	Audio Cue	di	12906362	39438	1			0		other	0
h0207	63	Audio Cue	za	12908861	41938	1			0		other	0
h0207	63	Audio Cue	la	12911362	44439	1			0		other	0
h0207	63	Audio Cue	nu	12913862	46939	1			0		other	0
h0207	63	Audio Cue	po	12916362	49438	1			0		other	0
h0207	63	Audio Cue	se	12918862	51939	1			0		other	0
h0207	63	Audio Cue	di	12921363	54439	1			0		other	0
h0207	63	Audio Cue	za	12923863	56940	1			0		other	0
h0207	63	Audio Cue	ki	12926362	59439	1			0		other	0
h0207	63	Audio Cue	ga	12928862	61939	1			0		other	0
h0207	63	Audio Cue	be	12931362	64439	1			0		other	0
h0207	63	Audio Cue	tu	12933863	66939	1			0		other	0
h0207	63	Audio Cue	ro	12936363	69439	1			0		other	0
h0207	63	Audio Cue	mi	12938863	71939	1			0		other	0
h0207	63	Audio Cue	la	12941363	74440	1			0		other	0
h0207	63	Audio Cue	nu	12943863	76940	1			0		other	0
h0207	63	Audio Cue	po	12946363	79440	1			0		other	0
h0207	63	Response	1	12946980	80057	0
h0207	63	Audio Cue	tu	12948862	81939	1			0		other	0
h0207	63	Audio Cue	ro	12951363	84440	1			0		other	0
h0207	63	Audio Cue	mi	12953863	86940	1			0		other	0
h0207	63	Audio Cue	ki	12956362	89439	1			0		other	0
h0207	63	Audio Cue	ga	12958863	91940	1			0		other	0
h0207	63	Audio Cue	be	12961364	94441	1			0		other	0
h0207	63	Audio Cue	se	12963863	96940	1			0		other	0
h0207	63	Audio Cue	di	12966363	99439	1			0		other	0
h0207	63	Audio Cue	za	12968863	101940	1			0		other	0
h0207	63	Audio Cue	la	12971364	104440	1			0		other	0
h0207	63	Audio Cue	nu	12973864	106940	1			0		other	0
h0207	63	Audio Cue	po	12976364	109440	1			0		other	0
h0207	63	Audio Cue	ki	12978864	111941	1			0		other	0
h0207	63	Audio Cue	ga	12981364	114441	1			0		other	0
h0207	63	Audio Cue	be	12983864	116941	1			0		other	0
h0207	63	Audio Cue	la	12986363	119440	1			0		other	0
h0207	63	Audio Cue	nu	12988863	121940	1			0		other	0
h0207	63	Audio Cue	po	12991365	124441	1			0		other	0
h0207	63	Audio Cue	ki	12993864	126941	1			0		other	0
h0207	63	Audio Cue	ga	12996364	129440	1			0		other	0
h0207	63	Audio Cue	be	12998864	131941	1			0		other	0
h0207	63	Audio Cue	se	13001365	134441	1			0		other	0
h0207	63	Audio Cue	di	13003865	136941	1			0		other	0
h0207	63	Audio Cue	za	13006365	139441	1			0		other	0
h0207	63	Audio Cue	ki	13008864	141941	1			0		other	0
h0207	63	Audio Cue	ga	13011364	144441	1			0		other	0
h0207	63	Audio Cue	be	13013865	146942	1			0		other	0
h0207	63	Response	1	13016261	149337	0
h0207	63	Audio Cue	tu	13016365	149442	1			0		other	0
h0207	63	Audio Cue	ro	13018865	151942	1			0		other	0
h0207	63	Audio Cue	mi	13021365	154441	1			0		other	0
