Scenario - _RPSL_incidental
Logfile written - 10/14/2019 17:57:59
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1707	60	Audio Cue	be	13907300	227683	1			0		other	0
k1707	60	Audio Cue	tu	13909800	230184	1			0		other	0
k1707	60	Audio Cue	nu	13912299	232683	1			0		other	0
k1707	60	Audio Cue	ga	13914800	235184	1			0		other	0
k1707	60	Audio Cue	di	13917300	237684	1			0		other	0
k1707	60	Audio Cue	za	13919801	240184	1			0		other	0
k1707	60	Audio Cue	be	13922300	242684	1			0		other	0
k1707	60	Audio Cue	tu	13924801	245184	1			0		other	0
k1707	60	Audio Cue	mi	13927301	247684	1			0		other	0
k1707	60	Audio Cue	po	13929801	250184	1			0		other	0
k1707	60	Audio Cue	la	13932300	252684	1			0		other	0
k1707	60	Audio Cue	ro	13934800	255184	1			0		other	0
k1707	60	Response	1	13936066	256450	0
k1707	60	Audio Cue	ki	13937300	257684	1			0		other	0
k1707	60	Audio Cue	se	13939801	260184	1			0		other	0
k1707	60	Audio Cue	mi	13942301	262684	1			0		other	0
k1707	60	Audio Cue	po	13944801	265185	1			0		other	0
k1707	60	Audio Cue	la	13947301	267685	1			0		other	0
k1707	60	Audio Cue	za	13949802	270186	1			0		other	0
k1707	60	Audio Cue	be	13952301	272684	1			0		other	0
k1707	60	Audio Cue	tu	13954801	275185	1			0		other	0
k1707	60	Audio Cue	nu	13957302	277685	1			0		other	0
k1707	60	Audio Cue	ga	13959801	280185	1			0		other	0
k1707	60	Audio Cue	di	13962301	282685	1			0		other	0
k1707	60	Audio Cue	za	13964802	285186	1			0		other	0
k1707	60	Audio Cue	be	13967301	287685	1			0		other	0
k1707	60	Audio Cue	tu	13969801	290185	1			0		other	0
k1707	60	Audio Cue	mi	13972302	292685	1			0		other	0
k1707	60	Audio Cue	po	13974802	295185	1			0		other	0
k1707	60	Audio Cue	la	13977302	297686	1			0		other	0
k1707	60	Audio Cue	nu	13979802	300185	1			0		other	0
k1707	60	Audio Cue	ga	13982301	302684	1			0		other	0
k1707	60	Audio Cue	di	13984803	305186	1			0		other	0
k1707	60	Response	1	13986706	307089	0
k1707	60	Audio Cue	ro	13987301	307685	1			0		other	0
k1707	60	Audio Cue	ki	13989802	310185	1			0		other	0
k1707	60	Audio Cue	se	13992303	312686	1			0		other	0
k1707	60	Audio Cue	mi	13994803	315186	1			0		other	0
k1707	60	Audio Cue	po	13997302	317685	1			0		other	0
k1707	60	Audio Cue	la	13999802	320185	1			0		other	0
k1707	60	Audio Cue	ro	14002302	322686	1			0		other	0
k1707	60	Response	1	14004146	324529	0
k1707	60	Audio Cue	ki	14004802	325185	1			0		other	0
k1707	60	Audio Cue	se	14007302	327686	1			0		other	0
k1707	60	Audio Cue	mi	14009803	330187	1			0		other	0
k1707	60	Audio Cue	po	14012302	332685	1			0		other	0
k1707	60	Audio Cue	la	14014803	335186	1			0		other	0
k1707	60	Audio Cue	ro	14017303	337686	1			0		other	0
k1707	60	Response	1	14018386	338769	0
k1707	60	Audio Cue	ki	14019803	340186	1			0		other	0
k1707	60	Audio Cue	se	14022303	342687	1			0		other	0
k1707	60	Audio Cue	mi	14024803	345187	1			0		other	0
k1707	60	Audio Cue	po	14027304	347687	1			0		other	0
k1707	60	Audio Cue	la	14029804	350187	1			0		other	0
k1707	60	Audio Cue	ro	14032304	352687	1			0		other	0
k1707	60	Response	1	14033185	353569	0
k1707	60	Audio Cue	ki	14034804	355188	1			0		other	0
k1707	60	Audio Cue	se	14037304	357687	1			0		other	0
k1707	60	Audio Cue	nu	14039804	360188	1			0		other	0
k1707	60	Audio Cue	ga	14042303	362686	1			0		other	0
k1707	60	Audio Cue	di	14044803	365187	1			0		other	0
k1707	60	Audio Cue	za	14047303	367687	1			0		other	0
k1707	60	Audio Cue	be	14049803	370187	1			0		other	0
k1707	60	Audio Cue	tu	14052304	372687	1			0		other	0
k1707	60	Audio Cue	nu	14054804	375187	1			0		other	0
k1707	60	Audio Cue	ga	14057304	377687	1			0		other	0
k1707	60	Audio Cue	di	14059804	380187	1			0		other	0
k1707	60	Audio Cue	za	14062304	382688	1			0		other	0
k1707	60	Audio Cue	be	14064805	385188	1			0		other	0
k1707	60	Audio Cue	tu	14067304	387687	1			0		other	0
k1707	60	Audio Cue	mi	14069804	390187	1			0		other	0
k1707	60	Audio Cue	po	14072304	392688	1			0		other	0
k1707	60	Audio Cue	la	14074805	395189	1			0		other	0
k1707	60	Audio Cue	za	14077304	397687	1			0		other	0
k1707	60	Response	1	14078545	398929	0
k1707	60	Audio Cue	be	14079804	400188	1			0		other	0
k1707	60	Audio Cue	tu	14082305	402688	1			0		other	0
k1707	60	Audio Cue	mi	14084804	405188	1			0		other	0
k1707	60	Audio Cue	po	14087305	407688	1			0		other	0
k1707	60	Audio Cue	la	14089805	410188	1			0		other	0
k1707	60	Audio Cue	ro	14092305	412689	1			0		other	0
k1707	60	Response	1	14093265	413649	0
k1707	60	Audio Cue	ki	14094804	415188	1			0		other	0
k1707	60	Audio Cue	se	14097304	417688	1			0		other	0
k1707	60	Audio Cue	za	14099805	420188	1			0		other	0
k1707	60	Audio Cue	be	14102306	422689	1			0		other	0
k1707	60	Audio Cue	tu	14104805	425189	1			0		other	0
k1707	60	Audio Cue	nu	14107305	427688	1			0		other	0
k1707	60	Audio Cue	ga	14109805	430188	1			0		other	0
k1707	60	Audio Cue	di	14112305	432688	1			0		other	0
k1707	60	Audio Cue	mi	14114806	435189	1			0		other	0
k1707	60	Audio Cue	po	14117305	437688	1			0		other	0
k1707	60	Audio Cue	la	14119805	440189	1			0		other	0
k1707	60	Audio Cue	nu	14122306	442689	1			0		other	0
k1707	60	Response	1	14123985	444368	0
k1707	60	Audio Cue	ga	14124806	445189	1			0		other	0
k1707	60	Audio Cue	di	14127306	447690	1			0		other	0
k1707	60	Audio Cue	ro	14129805	450188	1			0		other	0
k1707	60	Audio Cue	ki	14132305	452689	1			0		other	0
k1707	60	Audio Cue	se	14134806	455189	1			0		other	0
k1707	60	Audio Cue	za	14137307	457690	1			0		other	0
k1707	60	Audio Cue	be	14139806	460189	1			0		other	0
k1707	60	Audio Cue	tu	14142306	462690	1			0		other	0
k1707	60	Audio Cue	ro	14144806	465189	1			0		other	0
k1707	60	Audio Cue	ki	14147306	467689	1			0		other	0
k1707	60	Audio Cue	se	14149806	470189	1			0		other	0
k1707	60	Audio Cue	nu	14152306	472690	1			0		other	0
k1707	60	Audio Cue	ga	14154807	475190	1			0		other	0
k1707	60	Audio Cue	di	14157306	477690	1			0		other	0
k1707	60	Audio Cue	za	14159806	480189	1			0		other	0
k1707	60	Audio Cue	be	14162306	482690	1			0		other	0
k1707	60	Audio Cue	tu	14164807	485190	1			0		other	0
k1707	60	Audio Cue	ro	14167306	487689	1			0		other	0
k1707	60	Audio Cue	ki	14169806	490190	1			0		other	0
k1707	60	Audio Cue	se	14172307	492690	1			0		other	0
k1707	60	Audio Cue	za	14174807	495191	1			0		other	0
k1707	60	Audio Cue	be	14177306	497690	1			0		other	0
k1707	60	Audio Cue	tu	14179807	500190	1			0		other	0
k1707	60	Audio Cue	mi	14182307	502690	1			0		other	0
k1707	60	Audio Cue	po	14184808	505191	1			0		other	0
k1707	60	Audio Cue	la	14187307	507690	1			0		other	0
k1707	60	Audio Cue	nu	14189808	510192	1			0		other	0
k1707	60	Response	1	14191266	511649	0
k1707	60	Audio Cue	ga	14192307	512690	1			0		other	0
k1707	60	Audio Cue	di	14194807	515191	1			0		other	0
k1707	60	Audio Cue	ro	14197308	517691	1			0		other	0
k1707	60	Audio Cue	ki	14199808	520191	1			0		other	0
k1707	60	Audio Cue	se	14202308	522691	1			0		other	0
k1707	60	Audio Cue	nu	14204808	525191	1			0		other	0
k1707	60	Audio Cue	ga	14207308	527691	1			0		other	0
k1707	60	Audio Cue	di	14209808	530191	1			0		other	0
k1707	60	Audio Cue	mi	14212307	532691	1			0		other	0
k1707	60	Audio Cue	po	14214808	535191	1			0		other	0
k1707	60	Audio Cue	la	14217308	537691	1			0		other	0
k1707	61	Picture	break	14219981	0	1	75171	1	0	next	other	0
k1707	61	Response	1	14293825	73844	0
k1707	62	Sound	ga	14330151	34999	1			35000		other	0
k1707	63	Audio Cue	nu	14333011	190	1			0		other	0
k1707	63	Sound	cue_linfade_exp_seq_A_23.wav	14333011	190	1			0		hit	4731
k1707	63	Audio Cue	ga	14335511	2690	1			0		other	0
k1707	63	Audio Cue	di	14338011	5190	1			0		other	0
k1707	63	Audio Cue	za	14340511	7691	1			0		other	0
k1707	63	Audio Cue	be	14343012	10191	1			0		other	0
k1707	63	Audio Cue	tu	14345511	12691	1			0		other	0
k1707	63	Audio Cue	ro	14348011	15191	1			0		other	0
k1707	63	Audio Cue	ki	14350512	17691	1			0		other	0
k1707	63	Audio Cue	se	14353011	20191	1			0		other	0
k1707	63	Audio Cue	za	14355511	22691	1			0		other	0
k1707	63	Audio Cue	be	14358012	25191	1			0		other	0
k1707	63	Audio Cue	tu	14360511	27691	1			0		other	0
k1707	63	Audio Cue	nu	14363012	30191	1			0		other	0
k1707	63	Audio Cue	ga	14365512	32691	1			0		other	0
k1707	63	Audio Cue	di	14368012	35192	1			0		other	0
k1707	63	Response	1	14370225	37404	0
k1707	63	Audio Cue	ro	14370512	37692	1			0		other	0
k1707	63	Audio Cue	ki	14373012	40191	1			0		other	0
k1707	63	Audio Cue	se	14375512	42691	1			0		other	0
k1707	63	Audio Cue	nu	14378012	45192	1			0		other	0
k1707	63	Audio Cue	ga	14380511	47691	1			0		other	0
k1707	63	Audio Cue	di	14383013	50192	1			0		other	0
k1707	63	Response	1	14384705	51884	0
k1707	63	Audio Cue	ro	14385513	52692	1			0		other	0
k1707	63	Audio Cue	ki	14388012	55191	1			0		other	0
k1707	63	Audio Cue	se	14390512	57692	1			0		other	0
k1707	63	Audio Cue	nu	14393012	60192	1			0		other	0
k1707	63	Audio Cue	ga	14395512	62692	1			0		other	0
k1707	63	Audio Cue	di	14398013	65192	1			0		other	0
k1707	63	Response	1	14398944	66124	0
k1707	63	Audio Cue	za	14400513	67692	1			0		other	0
k1707	63	Audio Cue	be	14403014	70193	1			0		other	0
k1707	63	Audio Cue	tu	14405514	72693	1			0		other	0
k1707	63	Audio Cue	mi	14408014	75193	1			0		other	0
k1707	63	Audio Cue	po	14410513	77692	1			0		other	0
k1707	63	Audio Cue	la	14413013	80192	1			0		other	0
k1707	63	Audio Cue	za	14415513	82693	1			0		other	0
k1707	63	Audio Cue	be	14418013	85193	1			0		other	0
k1707	63	Audio Cue	tu	14420513	87693	1			0		other	0
k1707	63	Audio Cue	mi	14423013	90193	1			0		other	0
k1707	63	Audio Cue	po	14425513	92692	1			0		other	0
k1707	63	Audio Cue	la	14428014	95193	1			0		other	0
k1707	63	Audio Cue	ro	14430513	97693	1			0		other	0
k1707	63	Audio Cue	ki	14433013	100193	1			0		other	0
k1707	63	Audio Cue	se	14435513	102693	1			0		other	0
k1707	63	Audio Cue	mi	14438014	105194	1			0		other	0
k1707	63	Audio Cue	po	14440513	107693	1			0		other	0
k1707	63	Audio Cue	la	14443014	110194	1			0		other	0
k1707	63	Audio Cue	nu	14445513	112693	1			0		other	0
k1707	63	Audio Cue	ga	14448014	115193	1			0		other	0
k1707	63	Audio Cue	di	14450515	117695	1			0		other	0
k1707	63	Response	1	14451905	119084	0
k1707	63	Audio Cue	mi	14453013	120193	1			0		other	0
k1707	63	Audio Cue	po	14455514	122694	1			0		other	0
k1707	63	Audio Cue	la	14458014	125194	1			0		other	0
k1707	63	Audio Cue	ro	14460514	127694	1			0		other	0
k1707	63	Audio Cue	ki	14463014	130193	1			0		other	0
k1707	63	Audio Cue	se	14465514	132694	1			0		other	0
k1707	63	Audio Cue	za	14468014	135194	1			0		other	0
k1707	63	Audio Cue	be	14470515	137694	1			0		other	0
k1707	63	Audio Cue	tu	14473015	140194	1			0		other	0
k1707	63	Audio Cue	mi	14475514	142694	1			0		other	0
k1707	63	Audio Cue	po	14478015	145195	1			0		other	0
k1707	63	Audio Cue	la	14480515	147695	1			0		other	0
k1707	63	Audio Cue	za	14483015	150195	1			0		other	0
k1707	63	Audio Cue	be	14485516	152696	1			0		other	0
k1707	63	Audio Cue	tu	14488015	155194	1			0		other	0
k1707	63	Audio Cue	ro	14490515	157694	1			0		other	0
k1707	63	Audio Cue	ki	14493014	160194	1			0		other	0
k1707	63	Audio Cue	se	14495515	162694	1			0		other	0
k1707	63	Audio Cue	nu	14498015	165194	1			0		other	0
k1707	63	Audio Cue	ga	14500515	167695	1			0		other	0
k1707	63	Audio Cue	di	14503015	170194	1			0		other	0
k1707	63	Response	1	14504865	172044	0
k1707	63	Audio Cue	mi	14505515	172695	1			0		other	0
k1707	63	Audio Cue	po	14508015	175194	1			0		other	0
k1707	63	Audio Cue	la	14510515	177695	1			0		other	0
k1707	63	Audio Cue	za	14513015	180194	1			0		other	0
k1707	63	Audio Cue	be	14515516	182695	1			0		other	0
k1707	63	Audio Cue	tu	14518017	185196	1			0		other	0
k1707	63	Audio Cue	ro	14520516	187696	1			0		other	0
k1707	63	Audio Cue	ki	14523016	190196	1			0		other	0
k1707	63	Audio Cue	se	14525517	192697	1			0		other	0
k1707	63	Audio Cue	mi	14528017	195196	1			0		other	0
k1707	63	Audio Cue	po	14530516	197696	1			0		other	0
k1707	63	Audio Cue	la	14533017	200197	1			0		other	0
k1707	63	Audio Cue	za	14535517	202697	1			0		other	0
k1707	63	Audio Cue	be	14538017	205197	1			0		other	0
k1707	63	Audio Cue	tu	14540516	207696	1			0		other	0
k1707	63	Audio Cue	nu	14543016	210196	1			0		other	0
k1707	63	Audio Cue	ga	14545516	212695	1			0		other	0
k1707	63	Audio Cue	di	14548016	215196	1			0		other	0
k1707	63	Audio Cue	za	14550516	217696	1			0		other	0
k1707	63	Response	1	14550624	217804	0
k1707	63	Audio Cue	be	14553016	220195	1			0		other	0
k1707	63	Audio Cue	tu	14555517	222696	1			0		other	0
k1707	63	Audio Cue	nu	14558017	225197	1			0		other	0
k1707	63	Audio Cue	ga	14560516	227696	1			0		other	0
k1707	63	Audio Cue	di	14563017	230196	1			0		other	0
k1707	63	Response	1	14564304	231484	0
k1707	63	Audio Cue	mi	14565518	232697	1			0		other	0
k1707	63	Audio Cue	po	14568017	235197	1			0		other	0
k1707	63	Audio Cue	la	14570517	237696	1			0		other	0
k1707	63	Audio Cue	ro	14573017	240196	1			0		other	0
k1707	63	Audio Cue	ki	14575517	242697	1			0		other	0
k1707	63	Audio Cue	se	14578017	245196	1			0		other	0
k1707	63	Audio Cue	mi	14580517	247697	1			0		other	0
k1707	63	Audio Cue	po	14583018	250197	1			0		other	0
k1707	63	Audio Cue	la	14585518	252698	1			0		other	0
k1707	63	Audio Cue	ro	14588018	255198	1			0		other	0
k1707	63	Audio Cue	ki	14590518	257698	1			0		other	0
k1707	63	Audio Cue	se	14593018	260198	1			0		other	0
k1707	63	Audio Cue	nu	14595517	262697	1			0		other	0
k1707	63	Audio Cue	ga	14598017	265197	1			0		other	0
k1707	63	Audio Cue	di	14600518	267698	1			0		other	0
k1707	63	Response	1	14602544	269724	0
k1707	63	Audio Cue	ro	14603018	270198	1			0		other	0
k1707	63	Audio Cue	ki	14605518	272697	1			0		other	0
k1707	63	Audio Cue	se	14608018	275197	1			0		other	0
k1707	63	Audio Cue	mi	14610518	277697	1			0		other	0
k1707	63	Audio Cue	po	14613019	280198	1			0		other	0
k1707	63	Audio Cue	la	14615518	282697	1			0		other	0
k1707	63	Audio Cue	nu	14618018	285197	1			0		other	0
k1707	63	Audio Cue	ga	14620518	287698	1			0		other	0
k1707	63	Audio Cue	di	14623018	290198	1			0		other	0
k1707	63	Audio Cue	za	14625518	292698	1			0		other	0
k1707	63	Audio Cue	be	14628018	295197	1			0		other	0
k1707	63	Audio Cue	tu	14630518	297698	1			0		other	0
k1707	63	Audio Cue	nu	14633019	300198	1			0		other	0
k1707	63	Audio Cue	ga	14635519	302699	1			0		other	0
k1707	63	Audio Cue	di	14638019	305199	1			0		other	0
k1707	63	Response	1	14640224	307403	0
k1707	63	Audio Cue	mi	14640519	307698	1			0		other	0
k1707	63	Audio Cue	po	14643019	310199	1			0		other	0
k1707	63	Audio Cue	la	14645519	312699	1			0		other	0
k1707	63	Audio Cue	za	14648019	315198	1			0		other	0
k1707	63	Audio Cue	be	14650519	317699	1			0		other	0
k1707	63	Audio Cue	tu	14653020	320199	1			0		other	0
k1707	63	Audio Cue	ro	14655519	322698	1			0		other	0
k1707	63	Audio Cue	ki	14658019	325198	1			0		other	0
k1707	63	Audio Cue	se	14660520	327699	1			0		other	0
k1707	63	Audio Cue	nu	14663020	330200	1			0		other	0
k1707	63	Audio Cue	ga	14665520	332699	1			0		other	0
k1707	63	Audio Cue	di	14668020	335199	1			0		other	0
k1707	63	Response	1	14669584	336764	0
k1707	63	Audio Cue	mi	14670519	337699	1			0		other	0
k1707	63	Audio Cue	po	14673020	340199	1			0		other	0
k1707	63	Audio Cue	la	14675520	342699	1			0		other	0
k1707	63	Audio Cue	ro	14678019	345199	1			0		other	0
k1707	63	Audio Cue	ki	14680520	347699	1			0		other	0
k1707	63	Audio Cue	se	14683020	350200	1			0		other	0
k1707	63	Audio Cue	mi	14685519	352699	1			0		other	0
k1707	63	Audio Cue	po	14688020	355199	1			0		other	0
k1707	63	Audio Cue	la	14690519	357699	1			0		other	0
k1707	63	Audio Cue	za	14693020	360200	1			0		other	0
k1707	63	Audio Cue	be	14695520	362699	1			0		other	0
k1707	63	Audio Cue	tu	14698020	365200	1			0		other	0
k1707	63	Audio Cue	nu	14700520	367700	1			0		other	0
k1707	63	Audio Cue	ga	14703020	370200	1			0		other	0
k1707	63	Audio Cue	di	14705521	372700	1			0		other	0
k1707	63	Audio Cue	za	14708020	375200	1			0		other	0
k1707	63	Audio Cue	be	14710521	377700	1			0		other	0
k1707	63	Audio Cue	tu	14713020	380200	1			0		other	0
k1707	63	Audio Cue	ro	14715521	382700	1			0		other	0
k1707	63	Audio Cue	ki	14718021	385201	1			0		other	0
k1707	63	Audio Cue	se	14720520	387700	1			0		other	0
k1707	63	Audio Cue	nu	14723021	390200	1			0		other	0
k1707	63	Audio Cue	ga	14725521	392701	1			0		other	0
k1707	63	Audio Cue	di	14728020	395200	1			0		other	0
k1707	63	Response	1	14730304	397483	0
k1707	63	Audio Cue	za	14730521	397701	1			0		other	0
k1707	63	Audio Cue	be	14733021	400201	1			0		other	0
k1707	63	Audio Cue	tu	14735521	402700	1			0		other	0
k1707	63	Audio Cue	ro	14738022	405201	1			0		other	0
k1707	63	Audio Cue	ki	14740521	407700	1			0		other	0
k1707	63	Audio Cue	se	14743022	410201	1			0		other	0
k1707	63	Audio Cue	za	14745521	412701	1			0		other	0
k1707	63	Audio Cue	be	14748021	415201	1			0		other	0
k1707	63	Audio Cue	tu	14750522	417702	1			0		other	0
k1707	63	Audio Cue	mi	14753022	420201	1			0		other	0
k1707	63	Audio Cue	po	14755523	422702	1			0		other	0
k1707	63	Audio Cue	la	14758022	425202	1			0		other	0
k1707	63	Audio Cue	nu	14760522	427701	1			0		other	0
k1707	63	Audio Cue	ga	14763022	430202	1			0		other	0
k1707	63	Audio Cue	di	14765522	432702	1			0		other	0
k1707	63	Response	1	14766624	433804	0
k1707	63	Audio Cue	mi	14768022	435201	1			0		other	0
k1707	63	Audio Cue	po	14770522	437701	1			0		other	0
k1707	63	Audio Cue	la	14773022	440202	1			0		other	0
k1707	63	Audio Cue	nu	14775522	442702	1			0		other	0
k1707	63	Audio Cue	ga	14778023	445202	1			0		other	0
k1707	63	Audio Cue	di	14780522	447702	1			0		other	0
k1707	63	Audio Cue	mi	14783022	450202	1			0		other	0
k1707	63	Response	1	14783424	450603	0
k1707	63	Audio Cue	po	14785522	452702	1			0		other	0
k1707	63	Audio Cue	la	14788022	455202	1			0		other	0
k1707	63	Audio Cue	ro	14790522	457702	1			0		other	0
k1707	63	Audio Cue	ki	14793023	460202	1			0		other	0
k1707	63	Audio Cue	se	14795523	462703	1			0		other	0
k1707	63	Audio Cue	za	14798022	465202	1			0		other	0
k1707	63	Audio Cue	be	14800523	467703	1			0		other	0
k1707	63	Audio Cue	tu	14803023	470203	1			0		other	0
k1707	63	Audio Cue	mi	14805522	472702	1			0		other	0
k1707	63	Audio Cue	po	14808024	475203	1			0		other	0
k1707	63	Audio Cue	la	14810522	477702	1			0		other	0
k1707	63	Audio Cue	ro	14813023	480203	1			0		other	0
k1707	63	Audio Cue	ki	14815523	482703	1			0		other	0
k1707	63	Audio Cue	se	14818023	485202	1			0		other	0
k1707	63	Audio Cue	mi	14820524	487704	1			0		other	0
k1707	63	Audio Cue	po	14823023	490202	1			0		other	0
k1707	63	Audio Cue	la	14825523	492703	1			0		other	0
k1707	63	Audio Cue	za	14828024	495203	1			0		other	0
k1707	63	Audio Cue	be	14830524	497703	1			0		other	0
k1707	63	Audio Cue	tu	14833024	500204	1			0		other	0
k1707	63	Audio Cue	nu	14835523	502703	1			0		other	0
k1707	63	Audio Cue	ga	14838024	505204	1			0		other	0
k1707	63	Audio Cue	di	14840523	507703	1			0		other	0
k1707	63	Response	1	14842863	510043	0
k1707	63	Audio Cue	ro	14843024	510203	1			0		other	0
k1707	63	Audio Cue	ki	14845524	512703	1			0		other	0
k1707	63	Audio Cue	se	14848024	515203	1			0		other	0
k1707	63	Audio Cue	za	14850524	517704	1			0		other	0
k1707	63	Audio Cue	be	14853025	520204	1			0		other	0
k1707	63	Audio Cue	tu	14855524	522703	1			0		other	0
k1707	63	Audio Cue	ro	14858025	525204	1			0		other	0
k1707	63	Audio Cue	ki	14860524	527704	1			0		other	0
k1707	63	Audio Cue	se	14863024	530204	1			0		other	0
k1707	63	Audio Cue	nu	14865525	532704	1			0		other	0
k1707	63	Audio Cue	ga	14868025	535205	1			0		other	0
k1707	63	Audio Cue	di	14870525	537705	1			0		other	0
k1707	64	Picture	break	14873184	0	2	53337	2	0	next	other	0
k1707	64	Response	1	14925584	52399	0
k1707	65	Sound	di	14961520	34999	1			35000		other	0
k1707	66	Audio Cue	ro	14964326	137	1			0		other	0
k1707	66	Sound	cue_linfade_exp_seq_A_10.wav	14964326	137	1			0		hit	4960
k1707	66	Audio Cue	ki	14966827	2637	1			0		other	0
k1707	66	Audio Cue	se	14969326	5136	1			0		other	0
k1707	66	Audio Cue	mi	14971827	7637	1			0		other	0
k1707	66	Audio Cue	po	14974327	10137	1			0		other	0
k1707	66	Audio Cue	la	14976828	12638	1			0		other	0
k1707	66	Audio Cue	nu	14979328	15138	1			0		other	0
k1707	66	Audio Cue	ga	14981827	17637	1			0		other	0
k1707	66	Audio Cue	di	14984327	20137	1			0		other	0
k1707	66	Audio Cue	za	14986827	22637	1			0		other	0
k1707	66	Response	1	14989024	24834	0
k1707	66	Audio Cue	be	14989328	25138	1			0		other	0
k1707	66	Audio Cue	tu	14991829	27639	1			0		other	0
k1707	66	Audio Cue	mi	14994327	30137	1			0		other	0
k1707	66	Audio Cue	po	14996828	32638	1			0		other	0
k1707	66	Audio Cue	la	14999327	35137	1			0		other	0
k1707	66	Audio Cue	ro	15001827	37637	1			0		other	0
k1707	66	Audio Cue	ki	15004328	40138	1			0		other	0
k1707	66	Audio Cue	se	15006827	42638	1			0		other	0
k1707	66	Audio Cue	nu	15009328	45139	1			0		other	0
k1707	66	Audio Cue	ga	15011828	47639	1			0		other	0
k1707	66	Audio Cue	di	15014328	50138	1			0		other	0
k1707	66	Audio Cue	za	15016828	52638	1			0		other	0
k1707	66	Response	1	15019023	54833	0
k1707	66	Audio Cue	be	15019328	55138	1			0		other	0
k1707	66	Audio Cue	tu	15021828	57639	1			0		other	0
k1707	66	Audio Cue	mi	15024328	60139	1			0		other	0
k1707	66	Audio Cue	po	15026828	62638	1			0		other	0
k1707	66	Audio Cue	la	15029329	65139	1			0		other	0
k1707	66	Audio Cue	nu	15031829	67639	1			0		other	0
k1707	66	Audio Cue	ga	15034329	70139	1			0		other	0
k1707	66	Audio Cue	di	15036829	72639	1			0		other	0
k1707	66	Audio Cue	za	15039329	75139	1			0		other	0
k1707	66	Response	1	15041743	77553	0
k1707	66	Audio Cue	be	15041829	77639	1			0		other	0
k1707	66	Audio Cue	tu	15044328	80138	1			0		other	0
k1707	66	Audio Cue	mi	15046828	82639	1			0		other	0
k1707	66	Audio Cue	po	15049329	85139	1			0		other	0
k1707	66	Audio Cue	la	15051829	87639	1			0		other	0
k1707	66	Audio Cue	nu	15054330	90141	1			0		other	0
k1707	66	Audio Cue	ga	15056830	92640	1			0		other	0
k1707	66	Audio Cue	di	15059329	95140	1			0		other	0
k1707	66	Audio Cue	za	15061829	97640	1			0		other	0
k1707	66	Response	1	15062943	98754	0
k1707	66	Audio Cue	be	15064330	100140	1			0		other	0
k1707	66	Audio Cue	tu	15066829	102639	1			0		other	0
k1707	66	Audio Cue	ro	15069329	105139	1			0		other	0
k1707	66	Audio Cue	ki	15071829	107639	1			0		other	0
k1707	66	Audio Cue	se	15074330	110140	1			0		other	0
k1707	66	Audio Cue	mi	15076829	112640	1			0		other	0
k1707	66	Audio Cue	po	15079329	115140	1			0		other	0
k1707	66	Audio Cue	la	15081829	117639	1			0		other	0
k1707	66	Audio Cue	ro	15084329	120140	1			0		other	0
k1707	66	Audio Cue	ki	15086830	122640	1			0		other	0
k1707	66	Audio Cue	se	15089329	125140	1			0		other	0
k1707	66	Audio Cue	nu	15091830	127640	1			0		other	0
k1707	66	Audio Cue	ga	15094329	130139	1			0		other	0
k1707	66	Audio Cue	di	15096830	132640	1			0		other	0
k1707	66	Audio Cue	za	15099330	135140	1			0		other	0
k1707	66	Response	1	15100304	136114	0
k1707	66	Audio Cue	be	15101830	137640	1			0		other	0
k1707	66	Audio Cue	tu	15104330	140140	1			0		other	0
k1707	66	Audio Cue	mi	15106830	142640	1			0		other	0
k1707	66	Audio Cue	po	15109331	145141	1			0		other	0
k1707	66	Audio Cue	la	15111831	147641	1			0		other	0
k1707	66	Audio Cue	ro	15114330	150140	1			0		other	0
k1707	66	Audio Cue	ki	15116831	152641	1			0		other	0
k1707	66	Audio Cue	se	15119331	155141	1			0		other	0
k1707	66	Audio Cue	nu	15121831	157641	1			0		other	0
k1707	66	Audio Cue	ga	15124330	160140	1			0		other	0
k1707	66	Audio Cue	di	15126831	162641	1			0		other	0
k1707	66	Audio Cue	za	15129331	165141	1			0		other	0
k1707	66	Response	1	15130143	165953	0
k1707	66	Audio Cue	be	15131831	167641	1			0		other	0
k1707	66	Audio Cue	tu	15134331	170141	1			0		other	0
k1707	66	Audio Cue	mi	15136831	172642	1			0		other	0
k1707	66	Audio Cue	po	15139331	175141	1			0		other	0
k1707	66	Audio Cue	la	15141831	177641	1			0		other	0
k1707	66	Audio Cue	nu	15144331	180141	1			0		other	0
k1707	66	Audio Cue	ga	15146832	182642	1			0		other	0
k1707	66	Audio Cue	di	15149331	185141	1			0		other	0
k1707	66	Audio Cue	za	15151831	187642	1			0		other	0
k1707	66	Response	1	15153503	189313	0
k1707	66	Audio Cue	be	15154332	190142	1			0		other	0
k1707	66	Audio Cue	tu	15156831	192641	1			0		other	0
k1707	66	Audio Cue	ro	15159332	195142	1			0		other	0
k1707	66	Audio Cue	ki	15161831	197642	1			0		other	0
k1707	66	Audio Cue	se	15164332	200143	1			0		other	0
k1707	66	Audio Cue	nu	15166832	202642	1			0		other	0
k1707	66	Audio Cue	ga	15169332	205142	1			0		other	0
k1707	66	Audio Cue	di	15171833	207643	1			0		other	0
k1707	66	Audio Cue	ro	15174332	210142	1			0		other	0
k1707	66	Audio Cue	ki	15176832	212642	1			0		other	0
k1707	66	Response	1	15177503	213313	0
