Scenario - _RPSL_incidental
Logfile written - 10/01/2019 11:41:19
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1311	36	Audio Cue	po	7686172	394404	1			0		other	0
s1311	36	Audio Cue	la	7688673	396905	1			0		other	0
s1311	36	Audio Cue	nu	7691172	399404	1			0		other	0
s1311	36	Audio Cue	ga	7693673	401904	1			0		other	0
s1311	36	Audio Cue	di	7696172	404404	1			0		other	0
s1311	36	Audio Cue	za	7698672	406904	1			0		other	0
s1311	36	Response	1	7700078	408310	0
s1311	36	Audio Cue	be	7701174	409405	1			0		other	0
s1311	36	Audio Cue	tu	7703673	411905	1			0		other	0
s1311	36	Audio Cue	mi	7706173	414405	1			0		other	0
s1311	36	Audio Cue	po	7708672	416904	1			0		other	0
s1311	36	Audio Cue	la	7711174	419405	1			0		other	0
s1311	36	Audio Cue	nu	7713673	421905	1			0		other	0
s1311	36	Audio Cue	ga	7716174	424406	1			0		other	0
s1311	36	Audio Cue	di	7718674	426906	1			0		other	0
s1311	36	Audio Cue	mi	7721174	429405	1			0		other	0
s1311	36	Response	1	7722958	431190	0
s1311	36	Audio Cue	po	7723674	431906	1			0		other	0
s1311	36	Audio Cue	la	7726174	434406	1			0		other	0
s1311	36	Audio Cue	za	7728675	436906	1			0		other	0
s1311	36	Audio Cue	be	7731174	439406	1			0		other	0
s1311	36	Audio Cue	tu	7733674	441906	1			0		other	0
s1311	36	Audio Cue	ro	7736174	444406	1			0		other	0
s1311	36	Audio Cue	ki	7738674	446906	1			0		other	0
s1311	36	Audio Cue	se	7741175	449406	1			0		other	0
s1311	36	Audio Cue	mi	7743674	451906	1			0		other	0
s1311	36	Audio Cue	po	7746174	454406	1			0		other	0
s1311	36	Audio Cue	la	7748674	456906	1			0		other	0
s1311	36	Audio Cue	ro	7751174	459406	1			0		other	0
s1311	36	Audio Cue	ki	7753674	461906	1			0		other	0
s1311	36	Audio Cue	se	7756174	464406	1			0		other	0
s1311	36	Audio Cue	nu	7758674	466906	1			0		other	0
s1311	36	Audio Cue	ga	7761174	469406	1			0		other	0
s1311	36	Audio Cue	di	7763675	471907	1			0		other	0
s1311	36	Audio Cue	mi	7766175	474407	1			0		other	0
s1311	36	Response	1	7768238	476470	0
s1311	36	Audio Cue	po	7768675	476907	1			0		other	0
s1311	36	Audio Cue	la	7771174	479406	1			0		other	0
s1311	36	Audio Cue	nu	7773675	481907	1			0		other	0
s1311	36	Audio Cue	ga	7776175	484406	1			0		other	0
s1311	36	Audio Cue	di	7778675	486907	1			0		other	0
s1311	36	Audio Cue	za	7781175	489407	1			0		other	0
s1311	36	Audio Cue	be	7783675	491907	1			0		other	0
s1311	36	Audio Cue	tu	7786176	494407	1			0		other	0
s1311	36	Audio Cue	ro	7788675	496907	1			0		other	0
s1311	36	Audio Cue	ki	7791176	499407	1			0		other	0
s1311	36	Audio Cue	se	7793675	501907	1			0		other	0
s1311	36	Audio Cue	za	7796175	504407	1			0		other	0
s1311	36	Audio Cue	be	7798675	506907	1			0		other	0
s1311	36	Audio Cue	tu	7801176	509407	1			0		other	0
s1311	36	Audio Cue	mi	7803676	511908	1			0		other	0
s1311	36	Audio Cue	po	7806176	514408	1			0		other	0
s1311	36	Audio Cue	la	7808676	516908	1			0		other	0
s1311	36	Audio Cue	nu	7811175	519407	1			0		other	0
s1311	36	Audio Cue	ga	7813676	521908	1			0		other	0
s1311	36	Audio Cue	di	7816176	524407	1			0		other	0
s1311	36	Audio Cue	ro	7818676	526908	1			0		other	0
s1311	36	Response	1	7819118	527350	0
s1311	36	Audio Cue	ki	7821177	529408	1			0		other	0
s1311	36	Audio Cue	se	7823675	531907	1			0		other	0
s1311	36	Audio Cue	za	7826176	534408	1			0		other	0
s1311	36	Audio Cue	be	7828676	536908	1			0		other	0
s1311	36	Audio Cue	tu	7831176	539408	1			0		other	0
s1311	37	Picture	break	7833801	0	1	15168	1	0	next	other	0
s1311	37	Response	1	7847518	13718	0
s1311	38	Sound	be	7883964	34996	1			35000		other	0
s1311	39	Audio Cue	be	7887679	1042	1			0		other	0
s1311	39	Sound	cue_linfade_exp_seq_A_03.wav	7887679	1042	1			0		hit	2850
s1311	39	Audio Cue	tu	7890178	3541	1			0		other	0
s1311	39	Audio Cue	nu	7892678	6042	1			0		other	0
s1311	39	Audio Cue	ga	7895179	8542	1			0		other	0
s1311	39	Audio Cue	di	7897679	11042	1			0		other	0
s1311	39	Audio Cue	ro	7900179	13542	1			0		other	0
s1311	39	Audio Cue	ki	7902678	16041	1			0		other	0
s1311	39	Audio Cue	se	7905180	18543	1			0		other	0
s1311	39	Audio Cue	mi	7907678	21042	1			0		other	0
s1311	39	Audio Cue	po	7910179	23543	1			0		other	0
s1311	39	Audio Cue	la	7912680	26043	1			0		other	0
s1311	39	Audio Cue	za	7915179	28543	1			0		other	0
s1311	39	Audio Cue	be	7917680	31043	1			0		other	0
s1311	39	Audio Cue	tu	7920179	33542	1			0		other	0
s1311	39	Audio Cue	ro	7922679	36042	1			0		other	0
s1311	39	Audio Cue	ki	7925178	38541	1			0		other	0
s1311	39	Response	1	7926398	39762	0
s1311	39	Audio Cue	se	7927680	41043	1			0		other	0
s1311	39	Audio Cue	nu	7930180	43543	1			0		other	0
s1311	39	Audio Cue	ga	7932679	46042	1			0		other	0
s1311	39	Audio Cue	di	7935180	48543	1			0		other	0
s1311	39	Audio Cue	mi	7937680	51043	1			0		other	0
s1311	39	Audio Cue	po	7940179	53543	1			0		other	0
s1311	39	Audio Cue	la	7942680	56043	1			0		other	0
s1311	39	Audio Cue	za	7945179	58543	1			0		other	0
s1311	39	Audio Cue	be	7947680	61043	1			0		other	0
s1311	39	Audio Cue	tu	7950180	63543	1			0		other	0
s1311	39	Audio Cue	ro	7952680	66043	1			0		other	0
s1311	39	Audio Cue	ki	7955180	68543	1			0		other	0
s1311	39	Response	1	7955998	69361	0
s1311	39	Audio Cue	se	7957680	71044	1			0		other	0
s1311	39	Audio Cue	nu	7960180	73544	1			0		other	0
s1311	39	Audio Cue	ga	7962680	76043	1			0		other	0
s1311	39	Audio Cue	di	7965180	78544	1			0		other	0
s1311	39	Audio Cue	za	7967680	81043	1			0		other	0
s1311	39	Audio Cue	be	7970180	83544	1			0		other	0
s1311	39	Audio Cue	tu	7972680	86043	1			0		other	0
s1311	39	Audio Cue	mi	7975180	88543	1			0		other	0
s1311	39	Response	1	7977438	90801	0
s1311	39	Audio Cue	po	7977680	91044	1			0		other	0
s1311	39	Audio Cue	la	7980180	93544	1			0		other	0
s1311	39	Audio Cue	ro	7982680	96044	1			0		other	0
s1311	39	Audio Cue	ki	7985181	98544	1			0		other	0
s1311	39	Audio Cue	se	7987681	101044	1			0		other	0
s1311	39	Audio Cue	za	7990181	103544	1			0		other	0
s1311	39	Audio Cue	be	7992682	106046	1			0		other	0
s1311	39	Audio Cue	tu	7995181	108545	1			0		other	0
s1311	39	Audio Cue	ro	7997682	111045	1			0		other	0
s1311	39	Response	1	7999438	112801	0
s1311	39	Audio Cue	ki	8000181	113545	1			0		other	0
s1311	39	Audio Cue	se	8002681	116044	1			0		other	0
s1311	39	Audio Cue	mi	8005181	118545	1			0		other	0
s1311	39	Audio Cue	po	8007682	121045	1			0		other	0
s1311	39	Audio Cue	la	8010182	123545	1			0		other	0
s1311	39	Audio Cue	ro	8012681	126045	1			0		other	0
s1311	39	Audio Cue	ki	8015182	128545	1			0		other	0
s1311	39	Audio Cue	se	8017682	131045	1			0		other	0
s1311	39	Audio Cue	nu	8020181	133545	1			0		other	0
s1311	39	Audio Cue	ga	8022682	136045	1			0		other	0
s1311	39	Audio Cue	di	8025182	138545	1			0		other	0
s1311	39	Audio Cue	za	8027682	141045	1			0		other	0
s1311	39	Audio Cue	be	8030182	143546	1			0		other	0
s1311	39	Audio Cue	tu	8032682	146045	1			0		other	0
s1311	39	Audio Cue	ro	8035182	148545	1			0		other	0
s1311	39	Response	1	8036318	149682	0
s1311	39	Audio Cue	ki	8037682	151045	1			0		other	0
s1311	39	Audio Cue	se	8040182	153546	1			0		other	0
s1311	39	Audio Cue	mi	8042682	156046	1			0		other	0
s1311	39	Audio Cue	po	8045183	158546	1			0		other	0
s1311	39	Audio Cue	la	8047683	161046	1			0		other	0
s1311	39	Audio Cue	za	8050182	163545	1			0		other	0
s1311	39	Audio Cue	be	8052682	166046	1			0		other	0
s1311	39	Audio Cue	tu	8055183	168547	1			0		other	0
s1311	39	Audio Cue	nu	8057683	171046	1			0		other	0
s1311	39	Audio Cue	ga	8060182	173546	1			0		other	0
s1311	39	Response	1	8062398	175762	0
s1311	39	Audio Cue	di	8062683	176047	1			0		other	0
s1311	39	Audio Cue	mi	8065183	178546	1			0		other	0
s1311	39	Audio Cue	po	8067683	181047	1			0		other	0
s1311	39	Audio Cue	la	8070183	183547	1			0		other	0
s1311	39	Audio Cue	za	8072683	186046	1			0		other	0
s1311	39	Audio Cue	be	8075183	188546	1			0		other	0
s1311	39	Audio Cue	tu	8077683	191046	1			0		other	0
s1311	39	Audio Cue	nu	8080184	193547	1			0		other	0
s1311	39	Audio Cue	ga	8082683	196046	1			0		other	0
s1311	39	Audio Cue	di	8085184	198547	1			0		other	0
s1311	39	Audio Cue	ro	8087684	201047	1			0		other	0
s1311	39	Audio Cue	ki	8090183	203547	1			0		other	0
s1311	39	Audio Cue	se	8092683	206047	1			0		other	0
s1311	39	Audio Cue	nu	8095183	208547	1			0		other	0
s1311	39	Audio Cue	ga	8097684	211047	1			0		other	0
s1311	39	Audio Cue	di	8100184	213548	1			0		other	0
s1311	39	Audio Cue	mi	8102684	216048	1			0		other	0
s1311	39	Audio Cue	po	8105184	218548	1			0		other	0
s1311	39	Audio Cue	la	8107684	221047	1			0		other	0
s1311	39	Audio Cue	za	8110185	223548	1			0		other	0
s1311	39	Audio Cue	be	8112684	226047	1			0		other	0
s1311	39	Audio Cue	tu	8115184	228547	1			0		other	0
s1311	39	Audio Cue	mi	8117684	231048	1			0		other	0
s1311	39	Response	1	8119358	232721	0
s1311	39	Audio Cue	po	8120184	233548	1			0		other	0
s1311	39	Audio Cue	la	8122685	236048	1			0		other	0
s1311	39	Audio Cue	nu	8125184	238548	1			0		other	0
s1311	39	Audio Cue	ga	8127684	241047	1			0		other	0
s1311	39	Audio Cue	di	8130185	243548	1			0		other	0
s1311	39	Audio Cue	ro	8132685	246049	1			0		other	0
s1311	39	Audio Cue	ki	8135186	248549	1			0		other	0
s1311	39	Audio Cue	se	8137685	251048	1			0		other	0
s1311	39	Audio Cue	nu	8140185	253548	1			0		other	0
s1311	39	Audio Cue	ga	8142685	256048	1			0		other	0
s1311	39	Audio Cue	di	8145185	258548	1			0		other	0
s1311	39	Audio Cue	mi	8147685	261048	1			0		other	0
s1311	39	Audio Cue	po	8150185	263549	1			0		other	0
s1311	39	Audio Cue	la	8152686	266049	1			0		other	0
s1311	39	Audio Cue	za	8155186	268549	1			0		other	0
s1311	39	Audio Cue	be	8157685	271048	1			0		other	0
s1311	39	Audio Cue	tu	8160186	273550	1			0		other	0
s1311	39	Audio Cue	ro	8162686	276049	1			0		other	0
s1311	39	Audio Cue	ki	8165186	278549	1			0		other	0
s1311	39	Response	1	8167518	280881	0
s1311	39	Audio Cue	se	8167686	281049	1			0		other	0
s1311	39	Audio Cue	za	8170186	283549	1			0		other	0
s1311	39	Audio Cue	be	8172686	286050	1			0		other	0
s1311	39	Audio Cue	tu	8175186	288549	1			0		other	0
s1311	39	Audio Cue	ro	8177686	291049	1			0		other	0
s1311	39	Audio Cue	ki	8180186	293550	1			0		other	0
s1311	39	Audio Cue	se	8182686	296049	1			0		other	0
s1311	39	Response	1	8183198	296562	0
s1311	39	Audio Cue	mi	8185186	298549	1			0		other	0
s1311	39	Audio Cue	po	8187686	301050	1			0		other	0
s1311	39	Audio Cue	la	8190186	303550	1			0		other	0
s1311	39	Audio Cue	za	8192686	306050	1			0		other	0
s1311	39	Audio Cue	be	8195187	308550	1			0		other	0
s1311	39	Audio Cue	tu	8197687	311050	1			0		other	0
s1311	39	Audio Cue	mi	8200187	313550	1			0		other	0
s1311	39	Response	1	8201999	315362	0
s1311	39	Audio Cue	po	8202688	316051	1			0		other	0
s1311	39	Audio Cue	la	8205188	318551	1			0		other	0
s1311	39	Audio Cue	nu	8207687	321051	1			0		other	0
s1311	39	Audio Cue	ga	8210188	323552	1			0		other	0
s1311	39	Audio Cue	di	8212688	326051	1			0		other	0
s1311	39	Audio Cue	za	8215187	328551	1			0		other	0
s1311	39	Audio Cue	be	8217688	331052	1			0		other	0
s1311	39	Audio Cue	tu	8220187	333550	1			0		other	0
s1311	39	Audio Cue	mi	8222687	336051	1			0		other	0
s1311	39	Response	1	8223198	336562	0
s1311	39	Audio Cue	po	8225187	338551	1			0		other	0
s1311	39	Audio Cue	la	8227687	341051	1			0		other	0
s1311	39	Audio Cue	ro	8230187	343551	1			0		other	0
s1311	39	Audio Cue	ki	8232688	346051	1			0		other	0
s1311	39	Audio Cue	se	8235188	348551	1			0		other	0
s1311	39	Audio Cue	nu	8237688	351051	1			0		other	0
s1311	39	Audio Cue	ga	8240188	353551	1			0		other	0
s1311	39	Audio Cue	di	8242688	356051	1			0		other	0
s1311	39	Audio Cue	mi	8245189	358552	1			0		other	0
s1311	39	Audio Cue	po	8247688	361052	1			0		other	0
s1311	39	Audio Cue	la	8250188	363551	1			0		other	0
s1311	39	Audio Cue	za	8252688	366051	1			0		other	0
s1311	39	Audio Cue	be	8255188	368552	1			0		other	0
s1311	39	Audio Cue	tu	8257689	371052	1			0		other	0
s1311	39	Audio Cue	nu	8260188	373551	1			0		other	0
s1311	39	Response	1	8261998	375362	0
s1311	39	Audio Cue	ga	8262688	376051	1			0		other	0
s1311	39	Audio Cue	di	8265189	378553	1			0		other	0
s1311	39	Audio Cue	mi	8267689	381052	1			0		other	0
s1311	39	Audio Cue	po	8270188	383551	1			0		other	0
s1311	39	Audio Cue	la	8272689	386052	1			0		other	0
s1311	39	Audio Cue	za	8275189	388552	1			0		other	0
s1311	39	Audio Cue	be	8277689	391053	1			0		other	0
s1311	39	Audio Cue	tu	8280189	393552	1			0		other	0
s1311	39	Audio Cue	nu	8282689	396052	1			0		other	0
s1311	39	Response	1	8284238	397601	0
s1311	39	Audio Cue	ga	8285189	398553	1			0		other	0
s1311	39	Audio Cue	di	8287689	401053	1			0		other	0
s1311	39	Audio Cue	ro	8290189	403553	1			0		other	0
s1311	39	Audio Cue	ki	8292690	406053	1			0		other	0
s1311	39	Audio Cue	se	8295190	408553	1			0		other	0
s1311	39	Audio Cue	nu	8297689	411053	1			0		other	0
s1311	39	Audio Cue	ga	8300189	413552	1			0		other	0
s1311	39	Audio Cue	di	8302689	416053	1			0		other	0
s1311	39	Audio Cue	mi	8305190	418553	1			0		other	0
s1311	39	Audio Cue	po	8307690	421053	1			0		other	0
s1311	39	Audio Cue	la	8310190	423553	1			0		other	0
s1311	39	Audio Cue	nu	8312690	426053	1			0		other	0
s1311	39	Audio Cue	ga	8315191	428554	1			0		other	0
s1311	39	Audio Cue	di	8317689	431053	1			0		other	0
s1311	39	Audio Cue	ro	8320190	433554	1			0		other	0
s1311	39	Audio Cue	ki	8322690	436054	1			0		other	0
s1311	39	Audio Cue	se	8325190	438554	1			0		other	0
s1311	39	Audio Cue	mi	8327690	441053	1			0		other	0
s1311	39	Audio Cue	po	8330191	443554	1			0		other	0
s1311	39	Audio Cue	la	8332690	446053	1			0		other	0
s1311	39	Audio Cue	ro	8335191	448555	1			0		other	0
s1311	39	Audio Cue	ki	8337691	451054	1			0		other	0
s1311	39	Audio Cue	se	8340191	453554	1			0		other	0
s1311	39	Audio Cue	nu	8342691	456054	1			0		other	0
s1311	39	Audio Cue	ga	8345191	458554	1			0		other	0
s1311	39	Audio Cue	di	8347691	461054	1			0		other	0
s1311	39	Audio Cue	ro	8350191	463554	1			0		other	0
s1311	39	Audio Cue	ki	8352691	466054	1			0		other	0
s1311	39	Audio Cue	se	8355191	468554	1			0		other	0
s1311	39	Audio Cue	nu	8357691	471055	1			0		other	0
s1311	39	Audio Cue	ga	8360191	473555	1			0		other	0
s1311	39	Audio Cue	di	8362691	476054	1			0		other	0
s1311	39	Audio Cue	ro	8365191	478554	1			0		other	0
s1311	39	Audio Cue	ki	8367691	481055	1			0		other	0
s1311	39	Audio Cue	se	8370192	483555	1			0		other	0
s1311	39	Audio Cue	za	8372692	486055	1			0		other	0
s1311	39	Audio Cue	be	8375192	488556	1			0		other	0
s1311	39	Audio Cue	tu	8377691	491055	1			0		other	0
s1311	39	Audio Cue	ro	8380191	493554	1			0		other	0
s1311	39	Response	1	8380398	493762	0
s1311	39	Audio Cue	ki	8382692	496055	1			0		other	0
s1311	39	Audio Cue	se	8385193	498556	1			0		other	0
s1311	39	Audio Cue	mi	8387692	501056	1			0		other	0
s1311	39	Audio Cue	po	8390191	503555	1			0		other	0
s1311	39	Audio Cue	la	8392692	506055	1			0		other	0
s1311	39	Audio Cue	nu	8395192	508556	1			0		other	0
s1311	39	Audio Cue	ga	8397692	511055	1			0		other	0
s1311	39	Audio Cue	di	8400192	513555	1			0		other	0
s1311	39	Audio Cue	za	8402692	516055	1			0		other	0
s1311	39	Audio Cue	be	8405192	518556	1			0		other	0
s1311	39	Audio Cue	tu	8407693	521056	1			0		other	0
s1311	39	Audio Cue	mi	8410192	523556	1			0		other	0
s1311	39	Audio Cue	po	8412693	526056	1			0		other	0
s1311	39	Response	1	8413359	526722	0
s1311	39	Audio Cue	la	8415192	528556	1			0		other	0
s1311	39	Audio Cue	za	8417692	531056	1			0		other	0
s1311	39	Audio Cue	be	8420193	533556	1			0		other	0
s1311	39	Audio Cue	tu	8422694	536057	1			0		other	0
s1311	39	Audio Cue	za	8425193	538556	1			0		other	0
s1311	40	Picture	break	8427836	0	1	11167	2	0	next	other	0
s1311	40	Response	1	8437918	10083	0
s1311	41	Sound	se	8474003	35000	1			35000		other	0
s1311	42	Audio Cue	za	8477693	1021	1			0		other	0
s1311	42	Sound	cue_linfade_exp_seq_A_08.wav	8477693	1021	1			0		hit	3089
s1311	42	Audio Cue	be	8480195	3523	1			0		other	0
s1311	42	Audio Cue	tu	8482695	6023	1			0		other	0
s1311	42	Audio Cue	mi	8485194	8522	1			0		other	0
s1311	42	Audio Cue	po	8487694	11022	1			0		other	0
s1311	42	Audio Cue	la	8490194	13522	1			0		other	0
s1311	42	Audio Cue	za	8492694	16022	1			0		other	0
s1311	42	Audio Cue	be	8495195	18522	1			0		other	0
s1311	42	Audio Cue	tu	8497695	21023	1			0		other	0
s1311	42	Audio Cue	mi	8500195	23523	1			0		other	0
s1311	42	Audio Cue	po	8502695	26023	1			0		other	0
s1311	42	Audio Cue	la	8505195	28523	1			0		other	0
s1311	42	Audio Cue	za	8507695	31023	1			0		other	0
s1311	42	Audio Cue	be	8510195	33523	1			0		other	0
s1311	42	Audio Cue	tu	8512695	36023	1			0		other	0
s1311	42	Audio Cue	ro	8515195	38523	1			0		other	0
s1311	42	Audio Cue	ki	8517696	41024	1			0		other	0
s1311	42	Audio Cue	se	8520196	43524	1			0		other	0
s1311	42	Audio Cue	nu	8522695	46023	1			0		other	0
s1311	42	Audio Cue	ga	8525195	48523	1			0		other	0
s1311	42	Response	1	8525999	49327	0
s1311	42	Audio Cue	di	8527696	51024	1			0		other	0
s1311	42	Audio Cue	mi	8530196	53524	1			0		other	0
s1311	42	Audio Cue	po	8532696	56023	1			0		other	0
s1311	42	Audio Cue	la	8535196	58524	1			0		other	0
s1311	42	Audio Cue	ro	8537696	61024	1			0		other	0
s1311	42	Audio Cue	ki	8540196	63524	1			0		other	0
s1311	42	Audio Cue	se	8542697	66024	1			0		other	0
s1311	42	Audio Cue	mi	8545197	68525	1			0		other	0
s1311	42	Response	1	8547359	70686	0
s1311	42	Audio Cue	po	8547695	71023	1			0		other	0
s1311	42	Audio Cue	la	8550196	73524	1			0		other	0
s1311	42	Audio Cue	nu	8552697	76025	1			0		other	0
s1311	42	Audio Cue	ga	8555196	78524	1			0		other	0
s1311	42	Audio Cue	di	8557696	81024	1			0		other	0
s1311	42	Audio Cue	ro	8560197	83524	1			0		other	0
s1311	42	Audio Cue	ki	8562697	86025	1			0		other	0
s1311	42	Audio Cue	se	8565197	88524	1			0		other	0
s1311	42	Audio Cue	nu	8567697	91024	1			0		other	0
s1311	42	Response	1	8568639	91966	0
s1311	42	Audio Cue	ga	8570198	93526	1			0		other	0
s1311	42	Audio Cue	di	8572697	96025	1			0		other	0
s1311	42	Audio Cue	ro	8575197	98525	1			0		other	0
s1311	42	Audio Cue	ki	8577697	101025	1			0		other	0
s1311	42	Audio Cue	se	8580198	103525	1			0		other	0
s1311	42	Audio Cue	za	8582697	106025	1			0		other	0
s1311	42	Response	1	8584798	108126	0
s1311	42	Audio Cue	be	8585198	108526	1			0		other	0
s1311	42	Audio Cue	tu	8587698	111026	1			0		other	0
s1311	42	Audio Cue	mi	8590198	113526	1			0		other	0
s1311	42	Audio Cue	po	8592697	116025	1			0		other	0
s1311	42	Audio Cue	la	8595197	118525	1			0		other	0
s1311	42	Audio Cue	ro	8597698	121026	1			0		other	0
s1311	42	Audio Cue	ki	8600198	123526	1			0		other	0
s1311	42	Audio Cue	se	8602698	126026	1			0		other	0
s1311	42	Audio Cue	za	8605198	128526	1			0		other	0
s1311	42	Response	1	8606238	129566	0
s1311	42	Audio Cue	be	8607699	131026	1			0		other	0
s1311	42	Audio Cue	tu	8610198	133526	1			0		other	0
s1311	42	Audio Cue	nu	8612698	136026	1			0		other	0
s1311	42	Audio Cue	ga	8615198	138526	1			0		other	0
s1311	42	Audio Cue	di	8617698	141026	1			0		other	0
s1311	42	Audio Cue	mi	8620198	143526	1			0		other	0
s1311	42	Audio Cue	po	8622698	146026	1			0		other	0
s1311	42	Audio Cue	la	8625198	148526	1			0		other	0
s1311	42	Audio Cue	nu	8627698	151026	1			0		other	0
s1311	42	Audio Cue	ga	8630198	153526	1			0		other	0
s1311	42	Audio Cue	di	8632698	156026	1			0		other	0
s1311	42	Audio Cue	mi	8635199	158526	1			0		other	0
s1311	42	Audio Cue	po	8637699	161027	1			0		other	0
s1311	42	Audio Cue	la	8640199	163527	1			0		other	0
s1311	42	Audio Cue	ro	8642699	166027	1			0		other	0
s1311	42	Audio Cue	ki	8645199	168527	1			0		other	0
s1311	42	Audio Cue	se	8647699	171027	1			0		other	0
s1311	42	Audio Cue	za	8650199	173527	1			0		other	0
s1311	42	Response	1	8651279	174607	0
s1311	42	Audio Cue	be	8652700	176028	1			0		other	0
s1311	42	Audio Cue	tu	8655199	178527	1			0		other	0
s1311	42	Audio Cue	nu	8657700	181028	1			0		other	0
s1311	42	Audio Cue	ga	8660199	183527	1			0		other	0
s1311	42	Audio Cue	di	8662699	186027	1			0		other	0
s1311	42	Audio Cue	za	8665201	188528	1			0		other	0
s1311	42	Audio Cue	be	8667700	191028	1			0		other	0
s1311	42	Audio Cue	tu	8670199	193527	1			0		other	0
s1311	42	Audio Cue	ro	8672700	196028	1			0		other	0
s1311	42	Audio Cue	ki	8675200	198528	1			0		other	0
s1311	42	Audio Cue	se	8677699	201027	1			0		other	0
s1311	42	Audio Cue	nu	8680200	203528	1			0		other	0
s1311	42	Audio Cue	ga	8682700	206028	1			0		other	0
s1311	42	Response	1	8683519	206846	0
s1311	42	Audio Cue	di	8685200	208528	1			0		other	0
s1311	42	Audio Cue	ro	8687700	211028	1			0		other	0
s1311	42	Audio Cue	ki	8690200	213528	1			0		other	0
s1311	42	Audio Cue	se	8692700	216028	1			0		other	0
s1311	42	Audio Cue	nu	8695200	218528	1			0		other	0
s1311	42	Audio Cue	ga	8697700	221028	1			0		other	0
s1311	42	Response	1	8698159	221487	0
s1311	42	Audio Cue	di	8700201	223528	1			0		other	0
s1311	42	Audio Cue	za	8702701	226029	1			0		other	0
s1311	42	Audio Cue	be	8705201	228529	1			0		other	0
s1311	42	Audio Cue	tu	8707701	231029	1			0		other	0
s1311	42	Audio Cue	mi	8710202	233529	1			0		other	0
s1311	42	Audio Cue	po	8712702	236029	1			0		other	0
s1311	42	Audio Cue	la	8715202	238530	1			0		other	0
s1311	42	Audio Cue	nu	8717702	241030	1			0		other	0
s1311	42	Audio Cue	ga	8720201	243529	1			0		other	0
s1311	42	Audio Cue	di	8722701	246029	1			0		other	0
s1311	42	Audio Cue	ro	8725201	248529	1			0		other	0
s1311	42	Audio Cue	ki	8727702	251030	1			0		other	0
s1311	42	Audio Cue	se	8730202	253530	1			0		other	0
s1311	42	Audio Cue	mi	8732702	256029	1			0		other	0
s1311	42	Response	1	8733119	256447	0
s1311	42	Audio Cue	po	8735201	258529	1			0		other	0
s1311	42	Audio Cue	la	8737702	261030	1			0		other	0
s1311	42	Audio Cue	za	8740202	263530	1			0		other	0
s1311	42	Audio Cue	be	8742702	266030	1			0		other	0
s1311	42	Audio Cue	tu	8745203	268531	1			0		other	0
s1311	42	Audio Cue	ro	8747702	271030	1			0		other	0
s1311	42	Audio Cue	ki	8750202	273530	1			0		other	0
s1311	42	Audio Cue	se	8752703	276031	1			0		other	0
s1311	42	Audio Cue	za	8755203	278531	1			0		other	0
s1311	42	Response	1	8756240	279567	0
s1311	42	Audio Cue	be	8757703	281031	1			0		other	0
s1311	42	Audio Cue	tu	8760202	283530	1			0		other	0
s1311	42	Audio Cue	nu	8762703	286030	1			0		other	0
s1311	42	Audio Cue	ga	8765203	288531	1			0		other	0
s1311	42	Audio Cue	di	8767703	291031	1			0		other	0
s1311	42	Audio Cue	mi	8770202	293530	1			0		other	0
s1311	42	Audio Cue	po	8772703	296031	1			0		other	0
s1311	42	Audio Cue	la	8775203	298531	1			0		other	0
s1311	42	Audio Cue	nu	8777703	301031	1			0		other	0
s1311	42	Audio Cue	ga	8780203	303531	1			0		other	0
s1311	42	Audio Cue	di	8782703	306031	1			0		other	0
s1311	42	Audio Cue	za	8785203	308531	1			0		other	0
s1311	42	Audio Cue	be	8787702	311030	1			0		other	0
s1311	42	Response	1	8789519	312847	0
s1311	42	Audio Cue	tu	8790204	313532	1			0		other	0
s1311	42	Audio Cue	ro	8792703	316031	1			0		other	0
s1311	42	Audio Cue	ki	8795203	318531	1			0		other	0
s1311	42	Audio Cue	se	8797704	321032	1			0		other	0
s1311	42	Audio Cue	mi	8800204	323532	1			0		other	0
s1311	42	Audio Cue	po	8802704	326032	1			0		other	0
s1311	42	Response	1	8803999	327327	0
s1311	42	Audio Cue	la	8805203	328531	1			0		other	0
s1311	42	Audio Cue	ro	8807703	331031	1			0		other	0
s1311	42	Audio Cue	ki	8810204	333532	1			0		other	0
s1311	42	Audio Cue	se	8812704	336031	1			0		other	0
s1311	42	Audio Cue	za	8815204	338532	1			0		other	0
s1311	42	Response	1	8816639	339966	0
s1311	42	Audio Cue	be	8817704	341032	1			0		other	0
s1311	42	Audio Cue	tu	8820204	343532	1			0		other	0
s1311	42	Audio Cue	mi	8822704	346032	1			0		other	0
s1311	42	Audio Cue	po	8825204	348532	1			0		other	0
s1311	42	Audio Cue	la	8827705	351033	1			0		other	0
s1311	42	Audio Cue	nu	8830204	353532	1			0		other	0
s1311	42	Audio Cue	ga	8832705	356032	1			0		other	0
s1311	42	Audio Cue	di	8835205	358533	1			0		other	0
s1311	42	Audio Cue	mi	8837705	361033	1			0		other	0
s1311	42	Audio Cue	po	8840205	363533	1			0		other	0
s1311	42	Audio Cue	la	8842705	366033	1			0		other	0
s1311	42	Audio Cue	za	8845205	368533	1			0		other	0
s1311	42	Audio Cue	be	8847705	371033	1			0		other	0
s1311	42	Audio Cue	tu	8850205	373533	1			0		other	0
s1311	42	Audio Cue	nu	8852705	376033	1			0		other	0
