Scenario - _RPSL_incidental
Logfile written - 09/25/2019 12:44:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g2501	60	Audio Cue	se	12382648	226549	1			0		other	0
g2501	60	Audio Cue	za	12385148	229049	1			0		other	0
g2501	60	Audio Cue	be	12387648	231549	1			0		other	0
g2501	60	Audio Cue	tu	12390148	234049	1			0		other	0
g2501	60	Audio Cue	mi	12392648	236549	1			0		other	0
g2501	60	Audio Cue	po	12395148	239049	1			0		other	0
g2501	60	Audio Cue	la	12397648	241549	1			0		other	0
g2501	60	Response	1	12398159	242060	0
g2501	60	Audio Cue	nu	12400149	244050	1			0		other	0
g2501	60	Audio Cue	ga	12402648	246549	1			0		other	0
g2501	60	Audio Cue	di	12405148	249049	1			0		other	0
g2501	60	Audio Cue	ro	12407649	251550	1			0		other	0
g2501	60	Audio Cue	ki	12410149	254050	1			0		other	0
g2501	60	Audio Cue	se	12412649	256550	1			0		other	0
g2501	60	Audio Cue	nu	12415149	259050	1			0		other	0
g2501	60	Audio Cue	ga	12417648	261549	1			0		other	0
g2501	60	Audio Cue	di	12420149	264050	1			0		other	0
g2501	60	Audio Cue	mi	12422649	266550	1			0		other	0
g2501	60	Audio Cue	po	12425149	269049	1			0		other	0
g2501	60	Response	1	12427199	271100	0
g2501	60	Audio Cue	la	12427649	271550	1			0		other	0
g2501	60	Audio Cue	za	12430149	274050	1			0		other	0
g2501	60	Audio Cue	be	12432650	276551	1			0		other	0
g2501	60	Audio Cue	tu	12435149	279050	1			0		other	0
g2501	60	Audio Cue	nu	12437649	281550	1			0		other	0
g2501	60	Audio Cue	ga	12440150	284051	1			0		other	0
g2501	60	Audio Cue	di	12442650	286551	1			0		other	0
g2501	60	Audio Cue	za	12445150	289051	1			0		other	0
g2501	60	Audio Cue	be	12447650	291551	1			0		other	0
g2501	60	Audio Cue	tu	12450151	294051	1			0		other	0
g2501	60	Audio Cue	ro	12452651	296552	1			0		other	0
g2501	60	Audio Cue	ki	12455151	299052	1			0		other	0
g2501	60	Audio Cue	se	12457651	301552	1			0		other	0
g2501	60	Audio Cue	mi	12460150	304051	1			0		other	0
g2501	60	Audio Cue	po	12462651	306552	1			0		other	0
g2501	60	Response	1	12464800	308701	0
g2501	60	Audio Cue	la	12465151	309052	1			0		other	0
g2501	60	Audio Cue	nu	12467652	311553	1			0		other	0
g2501	60	Audio Cue	ga	12470151	314052	1			0		other	0
g2501	60	Audio Cue	di	12472652	316553	1			0		other	0
g2501	60	Audio Cue	ro	12475151	319052	1			0		other	0
g2501	60	Audio Cue	ki	12477651	321552	1			0		other	0
g2501	60	Audio Cue	se	12480152	324053	1			0		other	0
g2501	60	Audio Cue	nu	12482652	326553	1			0		other	0
g2501	60	Audio Cue	ga	12485152	329053	1			0		other	0
g2501	60	Audio Cue	di	12487652	331553	1			0		other	0
g2501	60	Audio Cue	ro	12490152	334053	1			0		other	0
g2501	60	Audio Cue	ki	12492651	336552	1			0		other	0
g2501	60	Audio Cue	se	12495151	339052	1			0		other	0
g2501	60	Audio Cue	nu	12497652	341553	1			0		other	0
g2501	60	Audio Cue	ga	12500152	344053	1			0		other	0
g2501	60	Audio Cue	di	12502652	346553	1			0		other	0
g2501	60	Audio Cue	za	12505151	349052	1			0		other	0
g2501	60	Audio Cue	be	12507653	351554	1			0		other	0
g2501	60	Audio Cue	tu	12510152	354053	1			0		other	0
g2501	60	Audio Cue	mi	12512653	356554	1			0		other	0
g2501	60	Audio Cue	po	12515153	359054	1			0		other	0
g2501	60	Response	1	12516000	359901	0
g2501	60	Audio Cue	la	12517652	361553	1			0		other	0
g2501	60	Audio Cue	nu	12520153	364054	1			0		other	0
g2501	60	Audio Cue	ga	12522653	366553	1			0		other	0
g2501	60	Audio Cue	di	12525152	369053	1			0		other	0
g2501	60	Audio Cue	mi	12527653	371554	1			0		other	0
g2501	60	Audio Cue	po	12530153	374054	1			0		other	0
g2501	60	Response	1	12532079	375980	0
g2501	60	Audio Cue	la	12532653	376554	1			0		other	0
g2501	60	Audio Cue	nu	12535153	379054	1			0		other	0
g2501	60	Audio Cue	ga	12537652	381553	1			0		other	0
g2501	60	Audio Cue	di	12540153	384054	1			0		other	0
g2501	60	Audio Cue	mi	12542652	386553	1			0		other	0
g2501	60	Audio Cue	po	12545153	389054	1			0		other	0
g2501	60	Response	1	12547360	391261	0
g2501	60	Audio Cue	la	12547654	391555	1			0		other	0
g2501	60	Audio Cue	ro	12550154	394055	1			0		other	0
g2501	60	Audio Cue	ki	12552652	396553	1			0		other	0
g2501	60	Audio Cue	se	12555153	399054	1			0		other	0
g2501	60	Audio Cue	za	12557654	401554	1			0		other	0
g2501	60	Audio Cue	be	12560153	404054	1			0		other	0
g2501	60	Audio Cue	tu	12562654	406555	1			0		other	0
g2501	60	Audio Cue	ro	12565154	409055	1			0		other	0
g2501	60	Audio Cue	ki	12567653	411554	1			0		other	0
g2501	60	Audio Cue	se	12570154	414055	1			0		other	0
g2501	60	Audio Cue	za	12572653	416554	1			0		other	0
g2501	60	Audio Cue	be	12575154	419055	1			0		other	0
g2501	60	Audio Cue	tu	12577654	421555	1			0		other	0
g2501	60	Audio Cue	ro	12580155	424056	1			0		other	0
g2501	60	Audio Cue	ki	12582655	426556	1			0		other	0
g2501	60	Audio Cue	se	12585155	429056	1			0		other	0
g2501	60	Audio Cue	mi	12587654	431555	1			0		other	0
g2501	60	Audio Cue	po	12590154	434055	1			0		other	0
g2501	60	Audio Cue	la	12592654	436555	1			0		other	0
g2501	60	Response	1	12594000	437901	0
g2501	60	Audio Cue	ro	12595155	439056	1			0		other	0
g2501	60	Audio Cue	ki	12597656	441557	1			0		other	0
g2501	60	Audio Cue	se	12600155	444055	1			0		other	0
g2501	60	Audio Cue	mi	12602654	446555	1			0		other	0
g2501	60	Audio Cue	po	12605156	449056	1			0		other	0
g2501	60	Audio Cue	la	12607655	451556	1			0		other	0
g2501	60	Response	1	12608160	452061	0
g2501	60	Audio Cue	za	12610154	454055	1			0		other	0
g2501	60	Audio Cue	be	12612655	456556	1			0		other	0
g2501	60	Audio Cue	tu	12615155	459056	1			0		other	0
g2501	60	Audio Cue	ro	12617655	461556	1			0		other	0
g2501	60	Audio Cue	ki	12620155	464056	1			0		other	0
g2501	60	Audio Cue	se	12622655	466556	1			0		other	0
g2501	60	Audio Cue	za	12625156	469057	1			0		other	0
g2501	60	Audio Cue	be	12627656	471557	1			0		other	0
g2501	60	Audio Cue	tu	12630156	474057	1			0		other	0
g2501	60	Audio Cue	nu	12632656	476557	1			0		other	0
g2501	60	Audio Cue	ga	12635156	479057	1			0		other	0
g2501	60	Audio Cue	di	12637655	481556	1			0		other	0
g2501	60	Audio Cue	za	12640156	484057	1			0		other	0
g2501	60	Audio Cue	be	12642656	486557	1			0		other	0
g2501	60	Audio Cue	tu	12645156	489057	1			0		other	0
g2501	60	Audio Cue	ro	12647656	491557	1			0		other	0
g2501	60	Audio Cue	ki	12650156	494057	1			0		other	0
g2501	60	Audio Cue	se	12652657	496558	1			0		other	0
g2501	60	Audio Cue	za	12655157	499058	1			0		other	0
g2501	60	Audio Cue	be	12657657	501558	1			0		other	0
g2501	60	Audio Cue	tu	12660157	504058	1			0		other	0
g2501	60	Audio Cue	mi	12662658	506559	1			0		other	0
g2501	60	Audio Cue	po	12665157	509058	1			0		other	0
g2501	60	Response	1	12666321	510222	0
g2501	60	Audio Cue	la	12667657	511558	1			0		other	0
g2501	60	Audio Cue	nu	12670158	514059	1			0		other	0
g2501	60	Audio Cue	ga	12672657	516558	1			0		other	0
g2501	60	Audio Cue	di	12675157	519058	1			0		other	0
g2501	60	Audio Cue	mi	12677657	521558	1			0		other	0
g2501	60	Audio Cue	po	12680158	524059	1			0		other	0
g2501	60	Response	1	12681120	525021	0
g2501	60	Audio Cue	la	12682658	526559	1			0		other	0
g2501	60	Audio Cue	nu	12685158	529059	1			0		other	0
g2501	60	Audio Cue	ga	12687658	531559	1			0		other	0
g2501	60	Audio Cue	di	12690158	534059	1			0		other	0
g2501	60	Audio Cue	ro	12692657	536558	1			0		other	0
g2501	60	Audio Cue	ki	12695158	539059	1			0		other	0
g2501	61	Picture	break	12697800	0	2	15834	3	0	next	other	0
g2501	61	Response	1	12713280	15481	0
g2501	62	Response	1	12723519	9886	0
g2501	62	Sound	mi	12748629	34996	1			35000		other	0
g2501	63	Audio Cue	za	12752660	1357	1			0		other	0
g2501	63	Sound	cue_linfade_exp_seq_A_20.wav	12752660	1357	1			0		hit	4766
g2501	63	Audio Cue	la	12755160	3857	1			0		other	0
g2501	63	Audio Cue	nu	12757659	6356	1			0		other	0
g2501	63	Audio Cue	po	12760159	8856	1			0		other	0
g2501	63	Response	1	12761680	10377	0
g2501	63	Audio Cue	tu	12762660	11358	1			0		other	0
g2501	63	Audio Cue	ro	12765160	13857	1			0		other	0
g2501	63	Audio Cue	mi	12767659	16357	1			0		other	0
g2501	63	Audio Cue	se	12770160	18857	1			0		other	0
g2501	63	Audio Cue	di	12772660	21357	1			0		other	0
g2501	63	Audio Cue	za	12775160	23857	1			0		other	0
g2501	63	Audio Cue	tu	12777660	26357	1			0		other	0
g2501	63	Audio Cue	ro	12780160	28857	1			0		other	0
g2501	63	Response	1	12780720	29417	0
g2501	63	Audio Cue	mi	12782660	31358	1			0		other	0
g2501	63	Audio Cue	la	12785160	33857	1			0		other	0
g2501	63	Audio Cue	nu	12787660	36358	1			0		other	0
g2501	63	Audio Cue	po	12790161	38858	1			0		other	0
g2501	63	Audio Cue	ki	12792660	41358	1			0		other	0
g2501	63	Audio Cue	ga	12795161	43858	1			0		other	0
g2501	63	Audio Cue	be	12797661	46358	1			0		other	0
g2501	63	Audio Cue	la	12800161	48859	1			0		other	0
g2501	63	Audio Cue	nu	12802661	51358	1			0		other	0
g2501	63	Audio Cue	po	12805161	53859	1			0		other	0
g2501	63	Audio Cue	se	12807661	56358	1			0		other	0
g2501	63	Audio Cue	di	12810161	58858	1			0		other	0
g2501	63	Response	1	12810880	59578	0
g2501	63	Audio Cue	za	12812662	61359	1			0		other	0
g2501	63	Audio Cue	la	12815161	63859	1			0		other	0
g2501	63	Audio Cue	nu	12817662	66359	1			0		other	0
g2501	63	Audio Cue	po	12820162	68859	1			0		other	0
g2501	63	Audio Cue	tu	12822661	71358	1			0		other	0
g2501	63	Audio Cue	ro	12825162	73859	1			0		other	0
g2501	63	Audio Cue	mi	12827662	76359	1			0		other	0
g2501	63	Audio Cue	ki	12830162	78859	1			0		other	0
g2501	63	Audio Cue	ga	12832662	81359	1			0		other	0
g2501	63	Response	1	12834160	82857	0
g2501	63	Audio Cue	be	12835162	83859	1			0		other	0
g2501	63	Audio Cue	se	12837662	86359	1			0		other	0
g2501	63	Audio Cue	di	12840161	88859	1			0		other	0
g2501	63	Audio Cue	za	12842662	91359	1			0		other	0
g2501	63	Audio Cue	tu	12845162	93859	1			0		other	0
g2501	63	Audio Cue	ro	12847662	96360	1			0		other	0
g2501	63	Audio Cue	mi	12850162	98860	1			0		other	0
g2501	63	Audio Cue	la	12852662	101360	1			0		other	0
g2501	63	Audio Cue	nu	12855163	103860	1			0		other	0
g2501	63	Audio Cue	po	12857663	106360	1			0		other	0
g2501	63	Audio Cue	tu	12860163	108860	1			0		other	0
g2501	63	Audio Cue	ro	12862663	111360	1			0		other	0
g2501	63	Audio Cue	mi	12865163	113860	1			0		other	0
g2501	63	Audio Cue	la	12867663	116360	1			0		other	0
g2501	63	Audio Cue	nu	12870163	118860	1			0		other	0
g2501	63	Audio Cue	po	12872663	121360	1			0		other	0
g2501	63	Audio Cue	ki	12875164	123861	1			0		other	0
g2501	63	Audio Cue	ga	12877663	126361	1			0		other	0
g2501	63	Audio Cue	be	12880163	128860	1			0		other	0
g2501	63	Audio Cue	la	12882664	131361	1			0		other	0
g2501	63	Audio Cue	nu	12885163	133861	1			0		other	0
g2501	63	Audio Cue	po	12887664	136361	1			0		other	0
g2501	63	Audio Cue	tu	12890164	138862	1			0		other	0
g2501	63	Audio Cue	ro	12892663	141360	1			0		other	0
g2501	63	Audio Cue	mi	12895163	143861	1			0		other	0
g2501	63	Response	1	12896880	145578	0
g2501	63	Audio Cue	se	12897664	146361	1			0		other	0
g2501	63	Audio Cue	di	12900164	148862	1			0		other	0
g2501	63	Audio Cue	za	12902665	151362	1			0		other	0
g2501	63	Audio Cue	la	12905164	153861	1			0		other	0
g2501	63	Audio Cue	nu	12907664	156362	1			0		other	0
g2501	63	Audio Cue	po	12910164	158862	1			0		other	0
g2501	63	Audio Cue	ki	12912665	161362	1			0		other	0
g2501	63	Audio Cue	ga	12915164	163862	1			0		other	0
g2501	63	Response	1	12916480	165177	0
g2501	63	Audio Cue	be	12917665	166362	1			0		other	0
g2501	63	Audio Cue	se	12920164	168862	1			0		other	0
g2501	63	Audio Cue	di	12922664	171362	1			0		other	0
g2501	63	Audio Cue	za	12925165	173862	1			0		other	0
g2501	63	Audio Cue	tu	12927665	176362	1			0		other	0
g2501	63	Audio Cue	ro	12930164	178861	1			0		other	0
g2501	63	Audio Cue	mi	12932665	181362	1			0		other	0
g2501	63	Audio Cue	se	12935165	183863	1			0		other	0
g2501	63	Audio Cue	di	12937665	186362	1			0		other	0
g2501	63	Audio Cue	za	12940165	188862	1			0		other	0
g2501	63	Audio Cue	ki	12942665	191363	1			0		other	0
g2501	63	Audio Cue	ga	12945166	193863	1			0		other	0
g2501	63	Audio Cue	be	12947666	196363	1			0		other	0
g2501	63	Audio Cue	tu	12950165	198862	1			0		other	0
g2501	63	Audio Cue	ro	12952665	201363	1			0		other	0
g2501	63	Audio Cue	mi	12955166	203863	1			0		other	0
g2501	63	Audio Cue	se	12957665	206362	1			0		other	0
g2501	63	Audio Cue	di	12960166	208863	1			0		other	0
g2501	63	Audio Cue	za	12962666	211363	1			0		other	0
g2501	63	Audio Cue	ki	12965165	213863	1			0		other	0
g2501	63	Audio Cue	ga	12967666	216363	1			0		other	0
g2501	63	Audio Cue	be	12970166	218863	1			0		other	0
g2501	63	Audio Cue	se	12972666	221364	1			0		other	0
g2501	63	Audio Cue	di	12975166	223863	1			0		other	0
g2501	63	Audio Cue	za	12977666	226363	1			0		other	0
g2501	63	Audio Cue	ki	12980166	228863	1			0		other	0
g2501	63	Audio Cue	ga	12982667	231364	1			0		other	0
g2501	63	Audio Cue	be	12985167	233864	1			0		other	0
g2501	63	Audio Cue	la	12987667	236364	1			0		other	0
g2501	63	Audio Cue	nu	12990167	238864	1			0		other	0
g2501	63	Audio Cue	po	12992667	241364	1			0		other	0
g2501	63	Audio Cue	ki	12995167	243864	1			0		other	0
g2501	63	Audio Cue	ga	12997667	246364	1			0		other	0
g2501	63	Audio Cue	be	13000167	248864	1			0		other	0
g2501	63	Audio Cue	tu	13002667	251364	1			0		other	0
g2501	63	Audio Cue	ro	13005168	253865	1			0		other	0
g2501	63	Audio Cue	mi	13007666	256364	1			0		other	0
g2501	63	Audio Cue	ki	13010167	258864	1			0		other	0
g2501	63	Audio Cue	ga	13012667	261365	1			0		other	0
g2501	63	Audio Cue	be	13015167	263865	1			0		other	0
g2501	63	Audio Cue	la	13017668	266365	1			0		other	0
g2501	63	Audio Cue	nu	13020167	268865	1			0		other	0
g2501	63	Response	1	13021681	270378	0
g2501	63	Audio Cue	po	13022668	271365	1			0		other	0
g2501	63	Audio Cue	se	13025168	273865	1			0		other	0
g2501	63	Audio Cue	di	13027668	276365	1			0		other	0
g2501	63	Audio Cue	za	13030168	278865	1			0		other	0
g2501	63	Audio Cue	la	13032668	281365	1			0		other	0
g2501	63	Audio Cue	nu	13035169	283866	1			0		other	0
g2501	63	Audio Cue	po	13037668	286365	1			0		other	0
g2501	63	Audio Cue	tu	13040168	288865	1			0		other	0
g2501	63	Audio Cue	ro	13042669	291366	1			0		other	0
g2501	63	Audio Cue	mi	13045169	293866	1			0		other	0
g2501	63	Audio Cue	se	13047669	296366	1			0		other	0
g2501	63	Audio Cue	di	13050168	298865	1			0		other	0
g2501	63	Audio Cue	za	13052668	301365	1			0		other	0
g2501	63	Audio Cue	ki	13055168	303865	1			0		other	0
g2501	63	Audio Cue	ga	13057669	306366	1			0		other	0
g2501	63	Audio Cue	be	13060169	308867	1			0		other	0
g2501	63	Audio Cue	la	13062669	311366	1			0		other	0
g2501	63	Audio Cue	nu	13065169	313866	1			0		other	0
g2501	63	Response	1	13066801	315498	0
g2501	63	Audio Cue	po	13067669	316366	1			0		other	0
g2501	63	Audio Cue	se	13070169	318866	1			0		other	0
g2501	63	Audio Cue	di	13072670	321367	1			0		other	0
g2501	63	Audio Cue	za	13075169	323867	1			0		other	0
g2501	63	Audio Cue	ki	13077669	326366	1			0		other	0
g2501	63	Audio Cue	ga	13080169	328866	1			0		other	0
g2501	63	Audio Cue	be	13082669	331366	1			0		other	0
g2501	63	Audio Cue	la	13085170	333867	1			0		other	0
g2501	63	Audio Cue	nu	13087670	336367	1			0		other	0
g2501	63	Audio Cue	po	13090170	338867	1			0		other	0
g2501	63	Audio Cue	tu	13092670	341367	1			0		other	0
g2501	63	Audio Cue	ro	13095170	343867	1			0		other	0
g2501	63	Audio Cue	mi	13097670	346367	1			0		other	0
g2501	63	Response	1	13098160	346857	0
g2501	63	Audio Cue	la	13100170	348868	1			0		other	0
g2501	63	Audio Cue	nu	13102670	351367	1			0		other	0
g2501	63	Audio Cue	po	13105170	353867	1			0		other	0
g2501	63	Audio Cue	ki	13107671	356368	1			0		other	0
g2501	63	Audio Cue	ga	13110171	358868	1			0		other	0
g2501	63	Audio Cue	be	13112670	361367	1			0		other	0
g2501	63	Response	1	13113200	361897	0
g2501	63	Audio Cue	la	13115171	363868	1			0		other	0
g2501	63	Audio Cue	nu	13117671	366368	1			0		other	0
g2501	63	Audio Cue	po	13120171	368869	1			0		other	0
g2501	63	Audio Cue	tu	13122670	371367	1			0		other	0
g2501	63	Audio Cue	ro	13125171	373868	1			0		other	0
g2501	63	Audio Cue	mi	13127671	376368	1			0		other	0
g2501	63	Audio Cue	la	13130172	378869	1			0		other	0
g2501	63	Audio Cue	nu	13132671	381368	1			0		other	0
g2501	63	Audio Cue	po	13135171	383868	1			0		other	0
g2501	63	Response	1	13135520	384218	0
g2501	63	Audio Cue	tu	13137671	386368	1			0		other	0
g2501	63	Audio Cue	ro	13140172	388869	1			0		other	0
g2501	63	Audio Cue	mi	13142672	391369	1			0		other	0
g2501	63	Audio Cue	se	13145171	393869	1			0		other	0
g2501	63	Audio Cue	di	13147672	396369	1			0		other	0
g2501	63	Response	1	13149681	398378	0
g2501	63	Audio Cue	za	13150172	398869	1			0		other	0
g2501	63	Audio Cue	ki	13152672	401369	1			0		other	0
g2501	63	Audio Cue	ga	13155171	403868	1			0		other	0
g2501	63	Audio Cue	be	13157672	406370	1			0		other	0
g2501	63	Audio Cue	la	13160172	408869	1			0		other	0
g2501	63	Audio Cue	nu	13162672	411370	1			0		other	0
g2501	63	Response	1	13164001	412698	0
g2501	63	Audio Cue	po	13165172	413869	1			0		other	0
g2501	63	Audio Cue	tu	13167672	416369	1			0		other	0
g2501	63	Audio Cue	ro	13170172	418869	1			0		other	0
g2501	63	Audio Cue	mi	13172672	421370	1			0		other	0
g2501	63	Audio Cue	ki	13175172	423869	1			0		other	0
g2501	63	Audio Cue	ga	13177673	426370	1			0		other	0
g2501	63	Audio Cue	be	13180172	428870	1			0		other	0
g2501	63	Audio Cue	se	13182673	431370	1			0		other	0
g2501	63	Audio Cue	di	13185173	433870	1			0		other	0
g2501	63	Response	1	13185521	434218	0
g2501	63	Audio Cue	za	13187673	436370	1			0		other	0
g2501	63	Audio Cue	ki	13190173	438871	1			0		other	0
g2501	63	Audio Cue	ga	13192673	441371	1			0		other	0
g2501	63	Audio Cue	be	13195173	443870	1			0		other	0
g2501	63	Audio Cue	tu	13197673	446370	1			0		other	0
g2501	63	Audio Cue	ro	13200173	448870	1			0		other	0
g2501	63	Audio Cue	mi	13202673	451370	1			0		other	0
g2501	63	Audio Cue	la	13205174	453871	1			0		other	0
g2501	63	Audio Cue	nu	13207674	456371	1			0		other	0
g2501	63	Audio Cue	po	13210174	458872	1			0		other	0
g2501	63	Audio Cue	se	13212673	461371	1			0		other	0
g2501	63	Audio Cue	di	13215174	463871	1			0		other	0
g2501	63	Audio Cue	za	13217674	466371	1			0		other	0
g2501	63	Audio Cue	tu	13220174	468871	1			0		other	0
g2501	63	Audio Cue	ro	13222674	471371	1			0		other	0
g2501	63	Response	1	13224161	472858	0
g2501	63	Audio Cue	mi	13225173	473871	1			0		other	0
g2501	63	Audio Cue	se	13227674	476371	1			0		other	0
g2501	63	Audio Cue	di	13230174	478871	1			0		other	0
g2501	63	Audio Cue	za	13232674	481371	1			0		other	0
g2501	63	Audio Cue	tu	13235175	483872	1			0		other	0
g2501	63	Audio Cue	ro	13237675	486372	1			0		other	0
g2501	63	Audio Cue	mi	13240175	488872	1			0		other	0
g2501	63	Audio Cue	se	13242675	491372	1			0		other	0
g2501	63	Audio Cue	di	13245175	493873	1			0		other	0
g2501	63	Audio Cue	za	13247674	496372	1			0		other	0
g2501	63	Audio Cue	ki	13250174	498872	1			0		other	0
g2501	63	Audio Cue	ga	13252675	501372	1			0		other	0
g2501	63	Audio Cue	be	13255175	503872	1			0		other	0
g2501	63	Audio Cue	tu	13257675	506372	1			0		other	0
g2501	63	Audio Cue	ro	13260175	508872	1			0		other	0
g2501	63	Audio Cue	mi	13262675	511373	1			0		other	0
g2501	63	Audio Cue	ki	13265176	513873	1			0		other	0
g2501	63	Audio Cue	ga	13267675	516373	1			0		other	0
g2501	63	Audio Cue	be	13270175	518872	1			0		other	0
g2501	63	Audio Cue	se	13272675	521373	1			0		other	0
g2501	63	Audio Cue	di	13275175	523873	1			0		other	0
g2501	63	Audio Cue	za	13277675	526372	1			0		other	0
g2501	63	Audio Cue	ki	13280176	528873	1			0		other	0
g2501	63	Audio Cue	ga	13282676	531374	1			0		other	0
g2501	63	Audio Cue	be	13285175	533872	1			0		other	0
g2501	63	Audio Cue	se	13287676	536374	1			0		other	0
g2501	63	Audio Cue	di	13290176	538874	1			0		other	0
g2501	64	Picture	break	13292837	0	1	241348	2	0	next	other	0
g2501	64	Response	1	13533762	240925	0
g2501	65	Sound	be	13569183	34997	1			35000		other	0
g2501	66	Audio Cue	di	13573684	1829	1			0		other	0
g2501	66	Sound	cue_linfade_exp_seq_A_24.wav	13573684	1829	1			0		hit	5004
g2501	66	Audio Cue	za	13576184	4330	1			0		other	0
g2501	66	Audio Cue	la	13578685	6830	1			0		other	0
g2501	66	Audio Cue	nu	13581185	9330	1			0		other	0
g2501	66	Audio Cue	po	13583686	11831	1			0		other	0
g2501	66	Audio Cue	tu	13586186	14331	1			0		other	0
g2501	66	Audio Cue	ro	13588686	16831	1			0		other	0
g2501	66	Response	1	13588882	17027	0
g2501	66	Audio Cue	mi	13591185	19331	1			0		other	0
g2501	66	Audio Cue	ki	13593686	21831	1			0		other	0
g2501	66	Audio Cue	ga	13596186	24331	1			0		other	0
g2501	66	Audio Cue	be	13598686	26831	1			0		other	0
g2501	66	Audio Cue	se	13601186	29331	1			0		other	0
g2501	66	Audio Cue	di	13603686	31831	1			0		other	0
g2501	66	Audio Cue	za	13606186	34331	1			0		other	0
g2501	66	Response	1	13607122	35267	0
g2501	66	Audio Cue	tu	13608686	36832	1			0		other	0
g2501	66	Audio Cue	ro	13611186	39331	1			0		other	0
g2501	66	Audio Cue	mi	13613687	41832	1			0		other	0
g2501	66	Audio Cue	ki	13616186	44332	1			0		other	0
g2501	66	Audio Cue	ga	13618686	46831	1			0		other	0
g2501	66	Audio Cue	be	13621186	49332	1			0		other	0
g2501	66	Audio Cue	la	13623686	51832	1			0		other	0
g2501	66	Audio Cue	nu	13626187	54332	1			0		other	0
g2501	66	Audio Cue	po	13628687	56832	1			0		other	0
g2501	66	Audio Cue	ki	13631186	59331	1			0		other	0
g2501	66	Audio Cue	ga	13633687	61832	1			0		other	0
g2501	66	Audio Cue	be	13636187	64333	1			0		other	0
g2501	66	Audio Cue	se	13638687	66832	1			0		other	0
g2501	66	Audio Cue	di	13641187	69332	1			0		other	0
g2501	66	Audio Cue	za	13643687	71832	1			0		other	0
g2501	66	Audio Cue	la	13646187	74333	1			0		other	0
g2501	66	Audio Cue	nu	13648687	76832	1			0		other	0
g2501	66	Audio Cue	po	13651188	79333	1			0		other	0
g2501	66	Response	1	13653522	81667	0
g2501	66	Audio Cue	ki	13653687	81832	1			0		other	0
g2501	66	Audio Cue	ga	13656187	84333	1			0		other	0
g2501	66	Audio Cue	be	13658688	86833	1			0		other	0
g2501	66	Audio Cue	se	13661188	89333	1			0		other	0
g2501	66	Audio Cue	di	13663688	91833	1			0		other	0
g2501	66	Audio Cue	za	13666188	94333	1			0		other	0
g2501	66	Audio Cue	la	13668688	96833	1			0		other	0
g2501	66	Audio Cue	nu	13671188	99333	1			0		other	0
g2501	66	Audio Cue	po	13673688	101834	1			0		other	0
g2501	66	Audio Cue	se	13676188	104333	1			0		other	0
g2501	66	Audio Cue	di	13678688	106833	1			0		other	0
g2501	66	Audio Cue	za	13681188	109334	1			0		other	0
g2501	66	Audio Cue	tu	13683689	111834	1			0		other	0
g2501	66	Audio Cue	ro	13686188	114333	1			0		other	0
g2501	66	Audio Cue	mi	13688689	116834	1			0		other	0
g2501	66	Audio Cue	se	13691189	119335	1			0		other	0
g2501	66	Response	1	13691842	119987	0
g2501	66	Audio Cue	di	13693688	121834	1			0		other	0
g2501	66	Audio Cue	za	13696188	124333	1			0		other	0
g2501	66	Audio Cue	la	13698690	126835	1			0		other	0
g2501	66	Audio Cue	nu	13701189	129334	1			0		other	0
g2501	66	Audio Cue	po	13703689	131834	1			0		other	0
g2501	66	Audio Cue	tu	13706189	134334	1			0		other	0
g2501	66	Audio Cue	ro	13708689	136834	1			0		other	0
g2501	66	Audio Cue	mi	13711189	139334	1			0		other	0
g2501	66	Audio Cue	la	13713690	141835	1			0		other	0
g2501	66	Audio Cue	nu	13716189	144334	1			0		other	0
g2501	66	Audio Cue	po	13718689	146834	1			0		other	0
g2501	66	Audio Cue	se	13721190	149335	1			0		other	0
g2501	66	Response	1	13722002	150147	0
g2501	66	Audio Cue	di	13723690	151835	1			0		other	0
g2501	66	Audio Cue	za	13726189	154334	1			0		other	0
g2501	66	Audio Cue	tu	13728690	156835	1			0		other	0
g2501	66	Audio Cue	ro	13731190	159335	1			0		other	0
g2501	66	Audio Cue	mi	13733690	161835	1			0		other	0
g2501	66	Audio Cue	ki	13736190	164335	1			0		other	0
g2501	66	Audio Cue	ga	13738690	166835	1			0		other	0
g2501	66	Audio Cue	be	13741190	169335	1			0		other	0
g2501	66	Audio Cue	la	13743690	171835	1			0		other	0
g2501	66	Audio Cue	nu	13746190	174335	1			0		other	0
g2501	66	Audio Cue	po	13748690	176835	1			0		other	0
g2501	66	Audio Cue	se	13751190	179335	1			0		other	0
g2501	66	Audio Cue	di	13753690	181836	1			0		other	0
g2501	66	Audio Cue	za	13756190	184336	1			0		other	0
g2501	66	Audio Cue	ki	13758690	186835	1			0		other	0
g2501	66	Response	1	13759682	187827	0
g2501	66	Audio Cue	ga	13761190	189336	1			0		other	0
g2501	66	Audio Cue	be	13763691	191836	1			0		other	0
g2501	66	Audio Cue	tu	13766191	194337	1			0		other	0
g2501	66	Audio Cue	ro	13768691	196836	1			0		other	0
g2501	66	Audio Cue	mi	13771190	199336	1			0		other	0
g2501	66	Audio Cue	ki	13773691	201836	1			0		other	0
g2501	66	Audio Cue	ga	13776192	204337	1			0		other	0
g2501	66	Audio Cue	be	13778692	206837	1			0		other	0
g2501	66	Audio Cue	tu	13781191	209336	1			0		other	0
