Scenario - _RPSL_incidental
Logfile written - 10/07/2019 09:52:07
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	60	Audio Cue	be	12943726	440136	1			0		other	0
s1911	60	Audio Cue	tu	12946226	442636	1			0		other	0
s1911	60	Audio Cue	ro	12948726	445136	1			0		other	0
s1911	60	Audio Cue	ki	12951226	447635	1			0		other	0
s1911	60	Audio Cue	se	12953726	450135	1			0		other	0
s1911	60	Audio Cue	za	12956226	452636	1			0		other	0
s1911	60	Audio Cue	be	12958726	455136	1			0		other	0
s1911	60	Audio Cue	tu	12961227	457636	1			0		other	0
s1911	60	Audio Cue	nu	12963726	460136	1			0		other	0
s1911	60	Audio Cue	ga	12966227	462636	1			0		other	0
s1911	60	Audio Cue	di	12968726	465135	1			0		other	0
s1911	60	Audio Cue	za	12971227	467637	1			0		other	0
s1911	60	Audio Cue	be	12973727	470136	1			0		other	0
s1911	60	Audio Cue	tu	12976228	472637	1			0		other	0
s1911	60	Audio Cue	ro	12978728	475137	1			0		other	0
s1911	60	Audio Cue	ki	12981227	477637	1			0		other	0
s1911	60	Audio Cue	se	12983728	480137	1			0		other	0
s1911	60	Audio Cue	mi	12986227	482637	1			0		other	0
s1911	60	Audio Cue	po	12988727	485137	1			0		other	0
s1911	60	Audio Cue	la	12991228	487637	1			0		other	0
s1911	60	Audio Cue	nu	12993728	490137	1			0		other	0
s1911	60	Audio Cue	ga	12996228	492637	1			0		other	0
s1911	60	Audio Cue	di	12998728	495137	1			0		other	0
s1911	60	Audio Cue	za	13001228	497637	1			0		other	0
s1911	60	Audio Cue	be	13003728	500138	1			0		other	0
s1911	60	Audio Cue	tu	13006228	502638	1			0		other	0
s1911	60	Audio Cue	mi	13008728	505138	1			0		other	0
s1911	60	Audio Cue	po	13011228	507638	1			0		other	0
s1911	60	Audio Cue	la	13013728	510137	1			0		other	0
s1911	60	Audio Cue	ro	13016228	512637	1			0		other	0
s1911	60	Audio Cue	ki	13018729	515138	1			0		other	0
s1911	60	Audio Cue	se	13021228	517638	1			0		other	0
s1911	60	Audio Cue	za	13023729	520138	1			0		other	0
s1911	60	Audio Cue	be	13026228	522637	1			0		other	0
s1911	60	Audio Cue	tu	13028729	525138	1			0		other	0
s1911	60	Audio Cue	mi	13031229	527638	1			0		other	0
s1911	60	Audio Cue	po	13033729	530138	1			0		other	0
s1911	60	Audio Cue	la	13036228	532638	1			0		other	0
s1911	60	Audio Cue	nu	13038729	535138	1			0		other	0
s1911	60	Audio Cue	ga	13041230	537639	1			0		other	0
s1911	61	Picture	break	13043790	0	1	49170	2	0	next	other	0
s1911	61	Response	1	13091969	48179	0
s1911	62	Sound	la	13127960	35000	1			35000		other	0
s1911	63	Audio Cue	mi	13130831	203	1			0		other	0
s1911	63	Sound	cue_linfade_exp_seq_A_11.wav	13130831	203	1			0		hit	4691
s1911	63	Audio Cue	po	13133332	2703	1			0		other	0
s1911	63	Audio Cue	la	13135832	5204	1			0		other	0
s1911	63	Audio Cue	ro	13138332	7703	1			0		other	0
s1911	63	Audio Cue	ki	13140832	10204	1			0		other	0
s1911	63	Audio Cue	se	13143332	12704	1			0		other	0
s1911	63	Audio Cue	za	13145831	15203	1			0		other	0
s1911	63	Audio Cue	be	13148332	17704	1			0		other	0
s1911	63	Audio Cue	tu	13150833	20204	1			0		other	0
s1911	63	Audio Cue	nu	13153333	22704	1			0		other	0
s1911	63	Audio Cue	ga	13155833	25204	1			0		other	0
s1911	63	Audio Cue	di	13158332	27703	1			0		other	0
s1911	63	Audio Cue	mi	13160832	30204	1			0		other	0
s1911	63	Audio Cue	po	13163332	32704	1			0		other	0
s1911	63	Audio Cue	la	13165833	35204	1			0		other	0
s1911	63	Audio Cue	ro	13168333	37704	1			0		other	0
s1911	63	Response	1	13168450	37821	0
s1911	63	Audio Cue	ki	13170833	40205	1			0		other	0
s1911	63	Audio Cue	se	13173332	42704	1			0		other	0
s1911	63	Audio Cue	mi	13175833	45205	1			0		other	0
s1911	63	Audio Cue	po	13178333	47704	1			0		other	0
s1911	63	Audio Cue	la	13180833	50205	1			0		other	0
s1911	63	Audio Cue	nu	13183333	52705	1			0		other	0
s1911	63	Response	1	13183569	52941	0
s1911	63	Audio Cue	ga	13185833	55205	1			0		other	0
s1911	63	Audio Cue	di	13188333	57705	1			0		other	0
s1911	63	Audio Cue	mi	13190834	60205	1			0		other	0
s1911	63	Audio Cue	po	13193334	62705	1			0		other	0
s1911	63	Audio Cue	la	13195834	65205	1			0		other	0
s1911	63	Response	1	13198210	67581	0
s1911	63	Audio Cue	za	13198334	67705	1			0		other	0
s1911	63	Audio Cue	be	13200834	70206	1			0		other	0
s1911	63	Audio Cue	tu	13203333	72705	1			0		other	0
s1911	63	Audio Cue	ro	13205834	75205	1			0		other	0
s1911	63	Audio Cue	ki	13208334	77706	1			0		other	0
s1911	63	Audio Cue	se	13210834	80205	1			0		other	0
s1911	63	Audio Cue	za	13213334	82706	1			0		other	0
s1911	63	Audio Cue	be	13215833	85205	1			0		other	0
s1911	63	Audio Cue	tu	13218334	87705	1			0		other	0
s1911	63	Audio Cue	nu	13220834	90206	1			0		other	0
s1911	63	Audio Cue	ga	13223336	92707	1			0		other	0
s1911	63	Audio Cue	di	13225834	95206	1			0		other	0
s1911	63	Audio Cue	ro	13228334	97706	1			0		other	0
s1911	63	Audio Cue	ki	13230835	100206	1			0		other	0
s1911	63	Audio Cue	se	13233335	102706	1			0		other	0
s1911	63	Audio Cue	nu	13235834	105206	1			0		other	0
s1911	63	Audio Cue	ga	13238334	107706	1			0		other	0
s1911	63	Audio Cue	di	13240835	110206	1			0		other	0
s1911	63	Audio Cue	ro	13243335	112706	1			0		other	0
s1911	63	Audio Cue	ki	13245835	115206	1			0		other	0
s1911	63	Audio Cue	se	13248334	117706	1			0		other	0
s1911	63	Audio Cue	nu	13250835	120207	1			0		other	0
s1911	63	Audio Cue	ga	13253335	122707	1			0		other	0
s1911	63	Audio Cue	di	13255835	125207	1			0		other	0
s1911	63	Audio Cue	za	13258336	127708	1			0		other	0
s1911	63	Audio Cue	be	13260835	130207	1			0		other	0
s1911	63	Audio Cue	tu	13263335	132707	1			0		other	0
s1911	63	Audio Cue	ro	13265835	135207	1			0		other	0
s1911	63	Audio Cue	ki	13268335	137707	1			0		other	0
s1911	63	Audio Cue	se	13270836	140207	1			0		other	0
s1911	63	Audio Cue	mi	13273335	142707	1			0		other	0
s1911	63	Audio Cue	po	13275836	145208	1			0		other	0
s1911	63	Audio Cue	la	13278336	147707	1			0		other	0
s1911	63	Audio Cue	ro	13280836	150208	1			0		other	0
s1911	63	Response	1	13281489	150861	0
s1911	63	Audio Cue	ki	13283336	152708	1			0		other	0
s1911	63	Audio Cue	se	13285836	155208	1			0		other	0
s1911	63	Audio Cue	za	13288336	157708	1			0		other	0
s1911	63	Audio Cue	be	13290837	160208	1			0		other	0
s1911	63	Audio Cue	tu	13293337	162708	1			0		other	0
s1911	63	Audio Cue	nu	13295836	165207	1			0		other	0
s1911	63	Audio Cue	ga	13298336	167708	1			0		other	0
s1911	63	Audio Cue	di	13300836	170208	1			0		other	0
s1911	63	Audio Cue	mi	13303337	172708	1			0		other	0
s1911	63	Audio Cue	po	13305837	175209	1			0		other	0
s1911	63	Audio Cue	la	13308337	177709	1			0		other	0
s1911	63	Audio Cue	za	13310837	180209	1			0		other	0
s1911	63	Response	1	13311489	180861	0
s1911	63	Audio Cue	be	13313337	182708	1			0		other	0
s1911	63	Audio Cue	tu	13315837	185209	1			0		other	0
s1911	63	Audio Cue	mi	13318337	187709	1			0		other	0
s1911	63	Audio Cue	po	13320837	190209	1			0		other	0
s1911	63	Audio Cue	la	13323337	192709	1			0		other	0
s1911	63	Response	1	13324209	193581	0
s1911	63	Audio Cue	ro	13325838	195209	1			0		other	0
s1911	63	Audio Cue	ki	13328338	197710	1			0		other	0
s1911	63	Audio Cue	se	13330837	200209	1			0		other	0
s1911	63	Audio Cue	nu	13333337	202709	1			0		other	0
s1911	63	Audio Cue	ga	13335838	205209	1			0		other	0
s1911	63	Audio Cue	di	13338337	207709	1			0		other	0
s1911	63	Audio Cue	za	13340837	210209	1			0		other	0
s1911	63	Audio Cue	be	13343338	212709	1			0		other	0
s1911	63	Audio Cue	tu	13345838	215209	1			0		other	0
s1911	63	Audio Cue	nu	13348338	217709	1			0		other	0
s1911	63	Audio Cue	ga	13350838	220209	1			0		other	0
s1911	63	Audio Cue	di	13353338	222710	1			0		other	0
s1911	63	Audio Cue	za	13355839	225210	1			0		other	0
s1911	63	Audio Cue	be	13358339	227710	1			0		other	0
s1911	63	Audio Cue	tu	13360838	230210	1			0		other	0
s1911	63	Audio Cue	nu	13363338	232710	1			0		other	0
s1911	63	Audio Cue	ga	13365838	235209	1			0		other	0
s1911	63	Audio Cue	di	13368339	237710	1			0		other	0
s1911	63	Audio Cue	za	13370839	240210	1			0		other	0
s1911	63	Audio Cue	be	13373339	242711	1			0		other	0
s1911	63	Audio Cue	tu	13375838	245210	1			0		other	0
s1911	63	Audio Cue	mi	13378339	247711	1			0		other	0
s1911	63	Audio Cue	po	13380839	250211	1			0		other	0
s1911	63	Audio Cue	la	13383339	252711	1			0		other	0
s1911	63	Audio Cue	ro	13385839	255211	1			0		other	0
s1911	63	Audio Cue	ki	13388339	257711	1			0		other	0
s1911	63	Audio Cue	se	13390840	260211	1			0		other	0
s1911	63	Audio Cue	mi	13393340	262711	1			0		other	0
s1911	63	Audio Cue	po	13395840	265211	1			0		other	0
s1911	63	Audio Cue	la	13398340	267711	1			0		other	0
s1911	63	Audio Cue	za	13400839	270210	1			0		other	0
s1911	63	Audio Cue	be	13403339	272711	1			0		other	0
s1911	63	Audio Cue	tu	13405840	275211	1			0		other	0
s1911	63	Audio Cue	nu	13408340	277711	1			0		other	0
s1911	63	Audio Cue	ga	13410840	280211	1			0		other	0
s1911	63	Audio Cue	di	13413340	282712	1			0		other	0
s1911	63	Audio Cue	za	13415839	285211	1			0		other	0
s1911	63	Audio Cue	be	13418340	287712	1			0		other	0
s1911	63	Audio Cue	tu	13420840	290212	1			0		other	0
s1911	63	Audio Cue	mi	13423340	292711	1			0		other	0
s1911	63	Audio Cue	po	13425840	295211	1			0		other	0
s1911	63	Audio Cue	la	13428340	297712	1			0		other	0
s1911	63	Audio Cue	nu	13430840	300212	1			0		other	0
s1911	63	Response	1	13432209	301581	0
s1911	63	Audio Cue	ga	13433341	302712	1			0		other	0
s1911	63	Audio Cue	di	13435840	305212	1			0		other	0
s1911	63	Audio Cue	ro	13438340	307712	1			0		other	0
s1911	63	Audio Cue	ki	13440841	310212	1			0		other	0
s1911	63	Audio Cue	se	13443340	312712	1			0		other	0
s1911	63	Audio Cue	mi	13445841	315212	1			0		other	0
s1911	63	Audio Cue	po	13448341	317713	1			0		other	0
s1911	63	Audio Cue	la	13450841	320213	1			0		other	0
s1911	63	Response	1	13453250	322621	0
s1911	63	Audio Cue	ro	13453341	322713	1			0		other	0
s1911	63	Audio Cue	ki	13455841	325213	1			0		other	0
s1911	63	Audio Cue	se	13458342	327713	1			0		other	0
s1911	63	Audio Cue	mi	13460841	330213	1			0		other	0
s1911	63	Audio Cue	po	13463341	332713	1			0		other	0
s1911	63	Audio Cue	la	13465842	335214	1			0		other	0
s1911	63	Audio Cue	ro	13468342	337714	1			0		other	0
s1911	63	Audio Cue	ki	13470842	340213	1			0		other	0
s1911	63	Audio Cue	se	13473341	342713	1			0		other	0
s1911	63	Audio Cue	mi	13475841	345213	1			0		other	0
s1911	63	Audio Cue	po	13478341	347713	1			0		other	0
s1911	63	Audio Cue	la	13480842	350213	1			0		other	0
s1911	63	Audio Cue	ro	13483342	352713	1			0		other	0
s1911	63	Audio Cue	ki	13485842	355213	1			0		other	0
s1911	63	Audio Cue	se	13488342	357714	1			0		other	0
s1911	63	Audio Cue	nu	13490842	360214	1			0		other	0
s1911	63	Audio Cue	ga	13493342	362714	1			0		other	0
s1911	63	Audio Cue	di	13495842	365214	1			0		other	0
s1911	63	Audio Cue	za	13498343	367715	1			0		other	0
s1911	63	Audio Cue	be	13500843	370215	1			0		other	0
s1911	63	Audio Cue	tu	13503343	372715	1			0		other	0
s1911	63	Response	1	13503970	373342	0
s1911	63	Audio Cue	nu	13505842	375214	1			0		other	0
s1911	63	Audio Cue	ga	13508343	377714	1			0		other	0
s1911	63	Audio Cue	di	13510842	380214	1			0		other	0
s1911	63	Audio Cue	za	13513342	382714	1			0		other	0
s1911	63	Audio Cue	be	13515842	385214	1			0		other	0
s1911	63	Audio Cue	tu	13518343	387714	1			0		other	0
s1911	63	Audio Cue	mi	13520843	390214	1			0		other	0
s1911	63	Audio Cue	po	13523343	392714	1			0		other	0
s1911	63	Audio Cue	la	13525843	395215	1			0		other	0
s1911	63	Audio Cue	za	13528343	397715	1			0		other	0
s1911	63	Audio Cue	be	13530843	400215	1			0		other	0
s1911	63	Audio Cue	tu	13533343	402715	1			0		other	0
s1911	63	Audio Cue	mi	13535843	405214	1			0		other	0
s1911	63	Audio Cue	po	13538343	407715	1			0		other	0
s1911	63	Audio Cue	la	13540843	410215	1			0		other	0
s1911	63	Audio Cue	ro	13543343	412715	1			0		other	0
s1911	63	Audio Cue	ki	13545844	415216	1			0		other	0
s1911	63	Response	1	13546369	415741	0
s1911	63	Audio Cue	se	13548344	417715	1			0		other	0
s1911	63	Audio Cue	za	13550844	420216	1			0		other	0
s1911	63	Audio Cue	be	13553344	422715	1			0		other	0
s1911	63	Audio Cue	tu	13555844	425215	1			0		other	0
s1911	63	Audio Cue	nu	13558344	427716	1			0		other	0
s1911	63	Audio Cue	ga	13560844	430216	1			0		other	0
s1911	63	Audio Cue	di	13563344	432716	1			0		other	0
s1911	63	Audio Cue	mi	13565844	435216	1			0		other	0
s1911	63	Audio Cue	po	13568344	437716	1			0		other	0
s1911	63	Audio Cue	la	13570845	440216	1			0		other	0
s1911	63	Response	1	13572930	442301	0
s1911	63	Audio Cue	nu	13573344	442715	1			0		other	0
s1911	63	Audio Cue	ga	13575844	445215	1			0		other	0
s1911	63	Audio Cue	di	13578345	447716	1			0		other	0
s1911	63	Audio Cue	ro	13580844	450216	1			0		other	0
s1911	63	Audio Cue	ki	13583345	452716	1			0		other	0
s1911	63	Audio Cue	se	13585845	455217	1			0		other	0
s1911	63	Audio Cue	za	13588345	457717	1			0		other	0
s1911	63	Audio Cue	be	13590845	460217	1			0		other	0
s1911	63	Audio Cue	tu	13593345	462716	1			0		other	0
s1911	63	Audio Cue	ro	13595845	465217	1			0		other	0
s1911	63	Audio Cue	ki	13598345	467717	1			0		other	0
s1911	63	Audio Cue	se	13600845	470217	1			0		other	0
s1911	63	Audio Cue	nu	13603345	472717	1			0		other	0
s1911	63	Audio Cue	ga	13605846	475217	1			0		other	0
s1911	63	Audio Cue	di	13608345	477716	1			0		other	0
s1911	63	Audio Cue	za	13610845	480217	1			0		other	0
s1911	63	Audio Cue	be	13613345	482717	1			0		other	0
s1911	63	Audio Cue	tu	13615845	485217	1			0		other	0
s1911	63	Audio Cue	ro	13618346	487717	1			0		other	0
s1911	63	Audio Cue	ki	13620846	490218	1			0		other	0
s1911	63	Audio Cue	se	13623346	492718	1			0		other	0
s1911	63	Audio Cue	za	13625846	495218	1			0		other	0
s1911	63	Audio Cue	be	13628346	497718	1			0		other	0
s1911	63	Audio Cue	tu	13630846	500217	1			0		other	0
s1911	63	Audio Cue	mi	13633346	502717	1			0		other	0
s1911	63	Audio Cue	po	13635846	505217	1			0		other	0
s1911	63	Audio Cue	la	13638346	507718	1			0		other	0
s1911	63	Response	1	13640770	510142	0
s1911	63	Audio Cue	nu	13640846	510218	1			0		other	0
s1911	63	Audio Cue	ga	13643346	512717	1			0		other	0
s1911	63	Audio Cue	di	13645846	515218	1			0		other	0
s1911	63	Audio Cue	ro	13648346	517718	1			0		other	0
s1911	63	Audio Cue	ki	13650846	520218	1			0		other	0
s1911	63	Audio Cue	se	13653347	522718	1			0		other	0
s1911	63	Audio Cue	nu	13655847	525219	1			0		other	0
s1911	63	Audio Cue	ga	13658347	527719	1			0		other	0
s1911	63	Audio Cue	di	13660847	530219	1			0		other	0
s1911	63	Audio Cue	mi	13663347	532719	1			0		other	0
s1911	63	Audio Cue	po	13665847	535219	1			0		other	0
s1911	63	Audio Cue	la	13668347	537719	1			0		other	0
s1911	64	Picture	break	13670995	0	1	34002	1	0	next	other	0
s1911	64	Response	1	13703810	32815	0
s1911	65	Sound	ro	13739997	35000	1			35000		other	0
s1911	66	Audio Cue	be	13742849	183	1			0		other	0
s1911	66	Sound	cue_linfade_exp_seq_A_01.wav	13742849	183	1			0		hit	4924
s1911	66	Audio Cue	tu	13745349	2683	1			0		other	0
s1911	66	Audio Cue	nu	13747849	5183	1			0		other	0
s1911	66	Audio Cue	ga	13750350	7684	1			0		other	0
s1911	66	Audio Cue	di	13752850	10184	1			0		other	0
s1911	66	Audio Cue	mi	13755349	12683	1			0		other	0
s1911	66	Audio Cue	po	13757849	15183	1			0		other	0
s1911	66	Audio Cue	la	13760350	17684	1			0		other	0
s1911	66	Audio Cue	nu	13762851	20185	1			0		other	0
s1911	66	Audio Cue	ga	13765350	22684	1			0		other	0
s1911	66	Audio Cue	di	13767850	25184	1			0		other	0
s1911	66	Audio Cue	za	13770350	27684	1			0		other	0
s1911	66	Audio Cue	be	13772850	30184	1			0		other	0
s1911	66	Audio Cue	tu	13775350	32685	1			0		other	0
s1911	66	Audio Cue	ro	13777852	35186	1			0		other	0
s1911	66	Audio Cue	ki	13780350	37684	1			0		other	0
s1911	66	Audio Cue	se	13782851	40185	1			0		other	0
s1911	66	Response	1	13783331	40665	0
s1911	66	Audio Cue	za	13785350	42685	1			0		other	0
s1911	66	Audio Cue	be	13787851	45185	1			0		other	0
s1911	66	Audio Cue	tu	13790351	47685	1			0		other	0
s1911	66	Audio Cue	mi	13792851	50185	1			0		other	0
s1911	66	Audio Cue	po	13795350	52685	1			0		other	0
s1911	66	Audio Cue	la	13797850	55184	1			0		other	0
s1911	66	Audio Cue	nu	13800353	57687	1			0		other	0
s1911	66	Audio Cue	ga	13802851	60185	1			0		other	0
s1911	66	Audio Cue	di	13805351	62685	1			0		other	0
s1911	66	Audio Cue	mi	13807851	65185	1			0		other	0
s1911	66	Audio Cue	po	13810351	67686	1			0		other	0
s1911	66	Audio Cue	la	13812852	70186	1			0		other	0
s1911	66	Audio Cue	nu	13815351	72685	1			0		other	0
s1911	66	Audio Cue	ga	13817851	75186	1			0		other	0
s1911	66	Audio Cue	di	13820352	77686	1			0		other	0
s1911	66	Audio Cue	za	13822852	80186	1			0		other	0
s1911	66	Audio Cue	be	13825351	82686	1			0		other	0
s1911	66	Audio Cue	tu	13827852	85186	1			0		other	0
s1911	66	Audio Cue	mi	13830353	87687	1			0		other	0
s1911	66	Audio Cue	po	13832852	90186	1			0		other	0
s1911	66	Audio Cue	la	13835352	92686	1			0		other	0
s1911	66	Audio Cue	nu	13837852	95186	1			0		other	0
s1911	66	Audio Cue	ga	13840352	97686	1			0		other	0
s1911	66	Audio Cue	di	13842853	100187	1			0		other	0
s1911	66	Audio Cue	ro	13845351	102685	1			0		other	0
s1911	66	Audio Cue	ki	13847852	105186	1			0		other	0
s1911	66	Response	1	13850130	107465	0
s1911	66	Audio Cue	se	13850353	107687	1			0		other	0
s1911	66	Audio Cue	nu	13852853	110187	1			0		other	0
s1911	66	Audio Cue	ga	13855353	112687	1			0		other	0
s1911	66	Audio Cue	di	13857853	115187	1			0		other	0
s1911	66	Audio Cue	ro	13860353	117687	1			0		other	0
s1911	66	Audio Cue	ki	13862852	120186	1			0		other	0
s1911	66	Response	1	13863570	120904	0
s1911	66	Audio Cue	se	13865353	122687	1			0		other	0
s1911	66	Audio Cue	nu	13867853	125187	1			0		other	0
s1911	66	Audio Cue	ga	13870353	127687	1			0		other	0
s1911	66	Audio Cue	di	13872853	130187	1			0		other	0
s1911	66	Audio Cue	za	13875353	132687	1			0		other	0
s1911	66	Audio Cue	be	13877854	135188	1			0		other	0
s1911	66	Audio Cue	tu	13880354	137688	1			0		other	0
s1911	66	Audio Cue	nu	13882854	140188	1			0		other	0
s1911	66	Audio Cue	ga	13885353	142687	1			0		other	0
s1911	66	Audio Cue	di	13887853	145187	1			0		other	0
s1911	66	Audio Cue	mi	13890353	147687	1			0		other	0
s1911	66	Audio Cue	po	13892854	150188	1			0		other	0
s1911	66	Audio Cue	la	13895353	152687	1			0		other	0
s1911	66	Audio Cue	ro	13897855	155189	1			0		other	0
s1911	66	Audio Cue	ki	13900354	157688	1			0		other	0
s1911	66	Response	1	13900610	157944	0
s1911	66	Audio Cue	se	13902854	160188	1			0		other	0
s1911	66	Audio Cue	mi	13905354	162689	1			0		other	0
s1911	66	Audio Cue	po	13907854	165188	1			0		other	0
s1911	66	Audio Cue	la	13910354	167688	1			0		other	0
s1911	66	Audio Cue	ro	13912854	170188	1			0		other	0
s1911	66	Audio Cue	ki	13915354	172688	1			0		other	0
s1911	66	Response	1	13915650	172984	0
s1911	66	Audio Cue	se	13917855	175189	1			0		other	0
s1911	66	Audio Cue	za	13920355	177689	1			0		other	0
s1911	66	Audio Cue	be	13922854	180189	1			0		other	0
s1911	66	Audio Cue	tu	13925355	182689	1			0		other	0
s1911	66	Audio Cue	mi	13927855	185189	1			0		other	0
s1911	66	Audio Cue	po	13930355	187689	1			0		other	0
s1911	66	Audio Cue	la	13932854	190188	1			0		other	0
s1911	66	Audio Cue	za	13935355	192689	1			0		other	0
s1911	66	Audio Cue	be	13937854	195188	1			0		other	0
s1911	66	Audio Cue	tu	13940355	197689	1			0		other	0
s1911	66	Audio Cue	nu	13942855	200189	1			0		other	0
s1911	66	Audio Cue	ga	13945355	202689	1			0		other	0
s1911	66	Audio Cue	di	13947854	205189	1			0		other	0
s1911	66	Audio Cue	ro	13950355	207689	1			0		other	0
s1911	66	Audio Cue	ki	13952855	210189	1			0		other	0
s1911	66	Audio Cue	se	13955356	212690	1			0		other	0
s1911	66	Audio Cue	mi	13957856	215190	1			0		other	0
s1911	66	Response	1	13959330	216664	0
s1911	66	Audio Cue	po	13960355	217690	1			0		other	0
s1911	66	Audio Cue	la	13962855	220190	1			0		other	0
s1911	66	Audio Cue	za	13965355	222689	1			0		other	0
s1911	66	Audio Cue	be	13967856	225190	1			0		other	0
s1911	66	Audio Cue	tu	13970355	227689	1			0		other	0
s1911	66	Audio Cue	ro	13972856	230190	1			0		other	0
s1911	66	Audio Cue	ki	13975356	232690	1			0		other	0
s1911	66	Response	1	13977330	234664	0
s1911	66	Audio Cue	se	13977856	235190	1			0		other	0
s1911	66	Audio Cue	mi	13980356	237691	1			0		other	0
s1911	66	Audio Cue	po	13982857	240191	1			0		other	0
s1911	66	Audio Cue	la	13985356	242690	1			0		other	0
s1911	66	Audio Cue	ro	13987856	245190	1			0		other	0
s1911	66	Audio Cue	ki	13990356	247690	1			0		other	0
s1911	66	Audio Cue	se	13992856	250190	1			0		other	0
s1911	66	Response	1	13993410	250744	0
s1911	66	Audio Cue	za	13995356	252691	1			0		other	0
s1911	66	Audio Cue	be	13997856	255190	1			0		other	0
s1911	66	Audio Cue	tu	14000357	257691	1			0		other	0
s1911	66	Audio Cue	ro	14002857	260191	1			0		other	0
s1911	66	Audio Cue	ki	14005357	262691	1			0		other	0
s1911	66	Audio Cue	se	14007857	265191	1			0		other	0
s1911	66	Audio Cue	mi	14010357	267691	1			0		other	0
s1911	66	Response	1	14010451	267785	0
s1911	66	Audio Cue	po	14012857	270191	1			0		other	0
s1911	66	Audio Cue	la	14015358	272692	1			0		other	0
s1911	66	Audio Cue	nu	14017858	275192	1			0		other	0
s1911	66	Audio Cue	ga	14020357	277692	1			0		other	0
s1911	66	Audio Cue	di	14022857	280192	1			0		other	0
s1911	66	Audio Cue	mi	14025358	282692	1			0		other	0
s1911	66	Audio Cue	po	14027858	285192	1			0		other	0
s1911	66	Audio Cue	la	14030358	287692	1			0		other	0
s1911	66	Audio Cue	za	14032858	290192	1			0		other	0
s1911	66	Audio Cue	be	14035358	292692	1			0		other	0
s1911	66	Audio Cue	tu	14037858	295192	1			0		other	0
s1911	66	Audio Cue	mi	14040358	297692	1			0		other	0
s1911	66	Audio Cue	po	14042858	300192	1			0		other	0
s1911	66	Audio Cue	la	14045358	302692	1			0		other	0
s1911	66	Audio Cue	ro	14047858	305192	1			0		other	0
s1911	66	Audio Cue	ki	14050358	307692	1			0		other	0
s1911	66	Audio Cue	se	14052858	310192	1			0		other	0
s1911	66	Response	1	14053491	310825	0
s1911	66	Audio Cue	mi	14055358	312692	1			0		other	0
s1911	66	Audio Cue	po	14057858	315193	1			0		other	0
s1911	66	Audio Cue	la	14060359	317693	1			0		other	0
s1911	66	Audio Cue	ro	14062859	320193	1			0		other	0
s1911	66	Audio Cue	ki	14065359	322693	1			0		other	0
s1911	66	Response	1	14066371	323705	0
s1911	66	Audio Cue	se	14067858	325192	1			0		other	0
s1911	66	Audio Cue	nu	14070359	327693	1			0		other	0
s1911	66	Audio Cue	ga	14072859	330193	1			0		other	0
s1911	66	Audio Cue	di	14075359	332693	1			0		other	0
s1911	66	Audio Cue	za	14077858	335192	1			0		other	0
s1911	66	Audio Cue	be	14080359	337693	1			0		other	0
s1911	66	Audio Cue	tu	14082859	340193	1			0		other	0
s1911	66	Audio Cue	ro	14085359	342693	1			0		other	0
s1911	66	Audio Cue	ki	14087859	345193	1			0		other	0
s1911	66	Audio Cue	se	14090360	347694	1			0		other	0
s1911	66	Audio Cue	mi	14092859	350193	1			0		other	0
s1911	66	Audio Cue	po	14095360	352694	1			0		other	0
s1911	66	Audio Cue	la	14097860	355194	1			0		other	0
s1911	66	Audio Cue	ro	14100360	357694	1			0		other	0
s1911	66	Audio Cue	ki	14102859	360193	1			0		other	0
s1911	66	Response	1	14103010	360345	0
s1911	66	Audio Cue	se	14105359	362693	1			0		other	0
s1911	66	Audio Cue	nu	14107860	365194	1			0		other	0
s1911	66	Audio Cue	ga	14110360	367694	1			0		other	0
s1911	66	Audio Cue	di	14112861	370195	1			0		other	0
s1911	66	Audio Cue	ro	14115359	372693	1			0		other	0
s1911	66	Audio Cue	ki	14117859	375194	1			0		other	0
s1911	66	Audio Cue	se	14120360	377694	1			0		other	0
s1911	66	Audio Cue	mi	14122860	380194	1			0		other	0
s1911	66	Response	1	14124291	381625	0
s1911	66	Audio Cue	po	14125360	382694	1			0		other	0
s1911	66	Audio Cue	la	14127860	385195	1			0		other	0
s1911	66	Audio Cue	nu	14130361	387695	1			0		other	0
s1911	66	Audio Cue	ga	14132861	390195	1			0		other	0
s1911	66	Audio Cue	di	14135360	392694	1			0		other	0
s1911	66	Audio Cue	za	14137862	395196	1			0		other	0
s1911	66	Audio Cue	be	14140362	397696	1			0		other	0
s1911	66	Audio Cue	tu	14142861	400195	1			0		other	0
s1911	66	Audio Cue	nu	14145361	402695	1			0		other	0
s1911	66	Audio Cue	ga	14147861	405195	1			0		other	0
s1911	66	Audio Cue	di	14150362	407696	1			0		other	0
s1911	66	Audio Cue	mi	14152862	410196	1			0		other	0
s1911	66	Audio Cue	po	14155361	412695	1			0		other	0
s1911	66	Response	1	14157091	414425	0
s1911	66	Audio Cue	la	14157861	415195	1			0		other	0
s1911	66	Audio Cue	nu	14160361	417696	1			0		other	0
s1911	66	Audio Cue	ga	14162861	420195	1			0		other	0
s1911	66	Audio Cue	di	14165361	422695	1			0		other	0
s1911	66	Audio Cue	za	14167862	425196	1			0		other	0
s1911	66	Audio Cue	be	14170362	427696	1			0		other	0
s1911	66	Audio Cue	tu	14172862	430196	1			0		other	0
s1911	66	Audio Cue	ro	14175362	432696	1			0		other	0
