Scenario - _RPSL_incidental
Logfile written - 10/01/2019 15:45:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1107	36	Audio Cue	nu	7203002	91576	1			0		other	0
s1107	36	Audio Cue	ga	7205502	94076	1			0		other	0
s1107	36	Audio Cue	di	7208002	96576	1			0		other	0
s1107	36	Audio Cue	za	7210503	99077	1			0		other	0
s1107	36	Audio Cue	be	7213003	101577	1			0		other	0
s1107	36	Audio Cue	tu	7215503	104077	1			0		other	0
s1107	36	Audio Cue	mi	7218003	106578	1			0		other	0
s1107	36	Audio Cue	po	7220504	109078	1			0		other	0
s1107	36	Audio Cue	la	7223003	111577	1			0		other	0
s1107	36	Audio Cue	za	7225502	114077	1			0		other	0
s1107	36	Audio Cue	be	7228003	116577	1			0		other	0
s1107	36	Audio Cue	tu	7230503	119078	1			0		other	0
s1107	36	Audio Cue	mi	7233003	121577	1			0		other	0
s1107	36	Audio Cue	po	7235503	124077	1			0		other	0
s1107	36	Audio Cue	la	7238003	126578	1			0		other	0
s1107	36	Audio Cue	nu	7240503	129077	1			0		other	0
s1107	36	Audio Cue	ga	7243004	131578	1			0		other	0
s1107	36	Audio Cue	di	7245504	134078	1			0		other	0
s1107	36	Audio Cue	mi	7248004	136578	1			0		other	0
s1107	36	Audio Cue	po	7250504	139078	1			0		other	0
s1107	36	Audio Cue	la	7253004	141579	1			0		other	0
s1107	36	Audio Cue	ro	7255503	144078	1			0		other	0
s1107	36	Audio Cue	ki	7258004	146578	1			0		other	0
s1107	36	Audio Cue	se	7260504	149078	1			0		other	0
s1107	36	Audio Cue	nu	7263004	151579	1			0		other	0
s1107	36	Audio Cue	ga	7265504	154079	1			0		other	0
s1107	36	Audio Cue	di	7268004	156578	1			0		other	0
s1107	36	Audio Cue	mi	7270503	159078	1			0		other	0
s1107	36	Audio Cue	po	7273003	161578	1			0		other	0
s1107	36	Audio Cue	la	7275505	164079	1			0		other	0
s1107	36	Audio Cue	ro	7278004	166579	1			0		other	0
s1107	36	Audio Cue	ki	7280504	169078	1			0		other	0
s1107	36	Audio Cue	se	7283004	171578	1			0		other	0
s1107	36	Audio Cue	za	7285504	174078	1			0		other	0
s1107	36	Audio Cue	be	7288004	176578	1			0		other	0
s1107	36	Audio Cue	tu	7290505	179079	1			0		other	0
s1107	36	Audio Cue	nu	7293004	181579	1			0		other	0
s1107	36	Audio Cue	ga	7295505	184079	1			0		other	0
s1107	36	Audio Cue	di	7298005	186580	1			0		other	0
s1107	36	Audio Cue	ro	7300505	189079	1			0		other	0
s1107	36	Audio Cue	ki	7303005	191579	1			0		other	0
s1107	36	Audio Cue	se	7305506	194080	1			0		other	0
s1107	36	Audio Cue	nu	7308005	196579	1			0		other	0
s1107	36	Audio Cue	ga	7310505	199079	1			0		other	0
s1107	36	Audio Cue	di	7313005	201579	1			0		other	0
s1107	36	Audio Cue	ro	7315505	204079	1			0		other	0
s1107	36	Audio Cue	ki	7318005	206579	1			0		other	0
s1107	36	Audio Cue	se	7320505	209079	1			0		other	0
s1107	36	Audio Cue	nu	7323006	211580	1			0		other	0
s1107	36	Audio Cue	ga	7325506	214080	1			0		other	0
s1107	36	Audio Cue	di	7328006	216580	1			0		other	0
s1107	36	Audio Cue	za	7330505	219079	1			0		other	0
s1107	36	Audio Cue	be	7333005	221579	1			0		other	0
s1107	36	Audio Cue	tu	7335506	224080	1			0		other	0
s1107	36	Audio Cue	nu	7338006	226580	1			0		other	0
s1107	36	Audio Cue	ga	7340506	229081	1			0		other	0
s1107	36	Audio Cue	di	7343006	231580	1			0		other	0
s1107	36	Audio Cue	mi	7345506	234080	1			0		other	0
s1107	36	Audio Cue	po	7348006	236581	1			0		other	0
s1107	36	Audio Cue	la	7350506	239080	1			0		other	0
s1107	36	Audio Cue	za	7353006	241580	1			0		other	0
s1107	36	Audio Cue	be	7355506	244080	1			0		other	0
s1107	36	Audio Cue	tu	7358006	246581	1			0		other	0
s1107	36	Audio Cue	ro	7360506	249080	1			0		other	0
s1107	36	Audio Cue	ki	7363006	251580	1			0		other	0
s1107	36	Audio Cue	se	7365506	254080	1			0		other	0
s1107	36	Audio Cue	mi	7368007	256581	1			0		other	0
s1107	36	Audio Cue	po	7370507	259081	1			0		other	0
s1107	36	Audio Cue	la	7373007	261581	1			0		other	0
s1107	36	Audio Cue	ro	7375507	264081	1			0		other	0
s1107	36	Audio Cue	ki	7378007	266581	1			0		other	0
s1107	36	Audio Cue	se	7380507	269081	1			0		other	0
s1107	36	Audio Cue	za	7383007	271581	1			0		other	0
s1107	36	Audio Cue	be	7385507	274081	1			0		other	0
s1107	36	Audio Cue	tu	7388007	276581	1			0		other	0
s1107	36	Audio Cue	nu	7390507	279081	1			0		other	0
s1107	36	Audio Cue	ga	7393008	281582	1			0		other	0
s1107	36	Audio Cue	di	7395508	284082	1			0		other	0
s1107	36	Audio Cue	za	7398007	286582	1			0		other	0
s1107	36	Audio Cue	be	7400507	289081	1			0		other	0
s1107	36	Audio Cue	tu	7403007	291582	1			0		other	0
s1107	36	Audio Cue	mi	7405508	294082	1			0		other	0
s1107	36	Audio Cue	po	7408008	296582	1			0		other	0
s1107	36	Audio Cue	la	7410508	299082	1			0		other	0
s1107	36	Audio Cue	ro	7413008	301582	1			0		other	0
s1107	36	Audio Cue	ki	7415508	304082	1			0		other	0
s1107	36	Audio Cue	se	7418008	306582	1			0		other	0
s1107	36	Audio Cue	za	7420507	309082	1			0		other	0
s1107	36	Audio Cue	be	7423008	311582	1			0		other	0
s1107	36	Audio Cue	tu	7425508	314082	1			0		other	0
s1107	36	Audio Cue	nu	7428009	316583	1			0		other	0
s1107	36	Audio Cue	ga	7430509	319083	1			0		other	0
s1107	36	Audio Cue	di	7433009	321583	1			0		other	0
s1107	36	Audio Cue	ro	7435509	324083	1			0		other	0
s1107	36	Audio Cue	ki	7438008	326582	1			0		other	0
s1107	36	Audio Cue	se	7440509	329083	1			0		other	0
s1107	36	Audio Cue	za	7443009	331583	1			0		other	0
s1107	36	Audio Cue	be	7445510	334084	1			0		other	0
s1107	36	Audio Cue	tu	7448009	336583	1			0		other	0
s1107	36	Audio Cue	nu	7450508	339083	1			0		other	0
s1107	36	Audio Cue	ga	7453009	341583	1			0		other	0
s1107	36	Audio Cue	di	7455509	344083	1			0		other	0
s1107	36	Audio Cue	za	7458010	346584	1			0		other	0
s1107	36	Audio Cue	be	7460510	349084	1			0		other	0
s1107	36	Audio Cue	tu	7463010	351584	1			0		other	0
s1107	36	Audio Cue	mi	7465509	354083	1			0		other	0
s1107	36	Audio Cue	po	7468009	356583	1			0		other	0
s1107	36	Audio Cue	la	7470509	359084	1			0		other	0
s1107	36	Audio Cue	nu	7473010	361584	1			0		other	0
s1107	36	Audio Cue	ga	7475510	364084	1			0		other	0
s1107	36	Audio Cue	di	7478011	366585	1			0		other	0
s1107	36	Audio Cue	za	7480510	369084	1			0		other	0
s1107	36	Audio Cue	be	7483009	371583	1			0		other	0
s1107	36	Audio Cue	tu	7485510	374084	1			0		other	0
s1107	36	Audio Cue	ro	7488010	376585	1			0		other	0
s1107	36	Audio Cue	ki	7490511	379085	1			0		other	0
s1107	36	Audio Cue	se	7493010	381585	1			0		other	0
s1107	36	Audio Cue	nu	7495511	384085	1			0		other	0
s1107	36	Response	1	7497674	386248	0
s1107	36	Audio Cue	ga	7498011	386585	1			0		other	0
s1107	36	Audio Cue	di	7500510	389084	1			0		other	0
s1107	36	Audio Cue	ro	7503011	391585	1			0		other	0
s1107	36	Audio Cue	ki	7505510	394084	1			0		other	0
s1107	36	Audio Cue	se	7508011	396585	1			0		other	0
s1107	36	Audio Cue	nu	7510511	399086	1			0		other	0
s1107	36	Audio Cue	ga	7513011	401586	1			0		other	0
s1107	36	Audio Cue	di	7515511	404085	1			0		other	0
s1107	36	Audio Cue	za	7518010	406585	1			0		other	0
s1107	36	Audio Cue	be	7520511	409085	1			0		other	0
s1107	36	Audio Cue	tu	7523011	411586	1			0		other	0
s1107	36	Audio Cue	mi	7525512	414086	1			0		other	0
s1107	36	Audio Cue	po	7528012	416586	1			0		other	0
s1107	36	Audio Cue	la	7530511	419085	1			0		other	0
s1107	36	Audio Cue	nu	7533012	421586	1			0		other	0
s1107	36	Audio Cue	ga	7535512	424086	1			0		other	0
s1107	36	Audio Cue	di	7538012	426586	1			0		other	0
s1107	36	Audio Cue	mi	7540511	429085	1			0		other	0
s1107	36	Audio Cue	po	7543012	431586	1			0		other	0
s1107	36	Audio Cue	la	7545513	434087	1			0		other	0
s1107	36	Audio Cue	ro	7548012	436586	1			0		other	0
s1107	36	Audio Cue	ki	7550512	439086	1			0		other	0
s1107	36	Audio Cue	se	7553012	441586	1			0		other	0
s1107	36	Audio Cue	mi	7555512	444086	1			0		other	0
s1107	36	Audio Cue	po	7558012	446586	1			0		other	0
s1107	36	Audio Cue	la	7560512	449087	1			0		other	0
s1107	36	Audio Cue	ro	7563012	451587	1			0		other	0
s1107	36	Audio Cue	ki	7565512	454087	1			0		other	0
s1107	36	Audio Cue	se	7568013	456587	1			0		other	0
s1107	36	Audio Cue	za	7570513	459087	1			0		other	0
s1107	36	Audio Cue	be	7573014	461588	1			0		other	0
s1107	36	Audio Cue	tu	7575513	464088	1			0		other	0
s1107	36	Audio Cue	mi	7578013	466587	1			0		other	0
s1107	36	Audio Cue	po	7580513	469088	1			0		other	0
s1107	36	Response	1	7582153	470727	0
s1107	36	Audio Cue	la	7583013	471587	1			0		other	0
s1107	36	Audio Cue	ro	7585513	474087	1			0		other	0
s1107	36	Audio Cue	ki	7588013	476588	1			0		other	0
s1107	36	Audio Cue	se	7590514	479088	1			0		other	0
s1107	36	Audio Cue	mi	7593014	481588	1			0		other	0
s1107	36	Audio Cue	po	7595512	484087	1			0		other	0
s1107	36	Audio Cue	la	7598013	486587	1			0		other	0
s1107	36	Audio Cue	ro	7600513	489087	1			0		other	0
s1107	36	Audio Cue	ki	7603013	491587	1			0		other	0
s1107	36	Audio Cue	se	7605513	494088	1			0		other	0
s1107	36	Audio Cue	mi	7608013	496587	1			0		other	0
s1107	36	Audio Cue	po	7610514	499088	1			0		other	0
s1107	36	Audio Cue	la	7613013	501588	1			0		other	0
s1107	36	Audio Cue	ro	7615514	504088	1			0		other	0
s1107	36	Audio Cue	ki	7618014	506588	1			0		other	0
s1107	36	Audio Cue	se	7620514	509088	1			0		other	0
s1107	36	Audio Cue	nu	7623014	511589	1			0		other	0
s1107	36	Audio Cue	ga	7625514	514089	1			0		other	0
s1107	36	Audio Cue	di	7628014	516588	1			0		other	0
s1107	36	Audio Cue	za	7630514	519088	1			0		other	0
s1107	36	Audio Cue	be	7633014	521589	1			0		other	0
s1107	36	Audio Cue	tu	7635515	524089	1			0		other	0
s1107	36	Audio Cue	mi	7638015	526589	1			0		other	0
s1107	36	Audio Cue	po	7640515	529089	1			0		other	0
s1107	36	Audio Cue	la	7643015	531589	1			0		other	0
s1107	36	Audio Cue	nu	7645515	534089	1			0		other	0
s1107	36	Audio Cue	ga	7648015	536589	1			0		other	0
s1107	36	Audio Cue	di	7650515	539089	1			0		other	0
s1107	37	Picture	break	7653125	0	1	13667	2	0	next	other	0
s1107	37	Response	1	7666393	13268	0
s1107	38	Sound	se	7701792	35000	1			35000		other	0
s1107	39	Audio Cue	za	7706016	1555	1			0		other	0
s1107	39	Sound	cue_linfade_exp_seq_A_08.wav	7706016	1555	1			0		hit	2836
s1107	39	Audio Cue	be	7708516	4054	1			0		other	0
s1107	39	Audio Cue	tu	7711016	6555	1			0		other	0
s1107	39	Audio Cue	mi	7713517	9055	1			0		other	0
s1107	39	Audio Cue	po	7716017	11556	1			0		other	0
s1107	39	Audio Cue	la	7718517	14056	1			0		other	0
s1107	39	Audio Cue	za	7721016	16555	1			0		other	0
s1107	39	Audio Cue	be	7723516	19055	1			0		other	0
s1107	39	Audio Cue	tu	7726017	21555	1			0		other	0
s1107	39	Audio Cue	mi	7728517	24056	1			0		other	0
s1107	39	Audio Cue	po	7731017	26555	1			0		other	0
s1107	39	Audio Cue	la	7733517	29056	1			0		other	0
s1107	39	Audio Cue	za	7736017	31556	1			0		other	0
s1107	39	Audio Cue	be	7738518	34057	1			0		other	0
s1107	39	Audio Cue	tu	7741017	36556	1			0		other	0
s1107	39	Audio Cue	ro	7743517	39056	1			0		other	0
s1107	39	Audio Cue	ki	7746017	41556	1			0		other	0
s1107	39	Audio Cue	se	7748517	44056	1			0		other	0
s1107	39	Audio Cue	nu	7751018	46556	1			0		other	0
s1107	39	Audio Cue	ga	7753517	49056	1			0		other	0
s1107	39	Audio Cue	di	7756018	51556	1			0		other	0
s1107	39	Audio Cue	mi	7758518	54056	1			0		other	0
s1107	39	Audio Cue	po	7761018	56557	1			0		other	0
s1107	39	Audio Cue	la	7763518	59056	1			0		other	0
s1107	39	Audio Cue	ro	7766018	61556	1			0		other	0
s1107	39	Audio Cue	ki	7768518	64057	1			0		other	0
s1107	39	Audio Cue	se	7771018	66557	1			0		other	0
s1107	39	Audio Cue	mi	7773519	69057	1			0		other	0
s1107	39	Audio Cue	po	7776017	71556	1			0		other	0
s1107	39	Audio Cue	la	7778517	74056	1			0		other	0
s1107	39	Audio Cue	nu	7781018	76557	1			0		other	0
s1107	39	Audio Cue	ga	7783519	79057	1			0		other	0
s1107	39	Audio Cue	di	7786018	81557	1			0		other	0
s1107	39	Audio Cue	ro	7788519	84057	1			0		other	0
s1107	39	Audio Cue	ki	7791019	86558	1			0		other	0
s1107	39	Audio Cue	se	7793519	89058	1			0		other	0
s1107	39	Audio Cue	nu	7796018	91557	1			0		other	0
s1107	39	Audio Cue	ga	7798518	94057	1			0		other	0
s1107	39	Audio Cue	di	7801019	96558	1			0		other	0
s1107	39	Audio Cue	ro	7803519	99058	1			0		other	0
s1107	39	Audio Cue	ki	7806018	101557	1			0		other	0
s1107	39	Audio Cue	se	7808519	104057	1			0		other	0
s1107	39	Audio Cue	za	7811019	106558	1			0		other	0
s1107	39	Audio Cue	be	7813519	109058	1			0		other	0
s1107	39	Audio Cue	tu	7816020	111559	1			0		other	0
s1107	39	Audio Cue	mi	7818520	114058	1			0		other	0
s1107	39	Audio Cue	po	7821020	116558	1			0		other	0
s1107	39	Audio Cue	la	7823520	119059	1			0		other	0
s1107	39	Audio Cue	ro	7826020	121559	1			0		other	0
s1107	39	Audio Cue	ki	7828520	124058	1			0		other	0
s1107	39	Audio Cue	se	7831020	126559	1			0		other	0
s1107	39	Audio Cue	za	7833521	129060	1			0		other	0
s1107	39	Audio Cue	be	7836020	131558	1			0		other	0
s1107	39	Audio Cue	tu	7838520	134059	1			0		other	0
s1107	39	Response	1	7838554	134093	0
s1107	39	Audio Cue	nu	7841021	136560	1			0		other	0
s1107	39	Audio Cue	ga	7843520	139059	1			0		other	0
s1107	39	Audio Cue	di	7846020	141559	1			0		other	0
s1107	39	Audio Cue	mi	7848521	144059	1			0		other	0
s1107	39	Audio Cue	po	7851020	146559	1			0		other	0
s1107	39	Audio Cue	la	7853521	149059	1			0		other	0
s1107	39	Audio Cue	nu	7856020	151559	1			0		other	0
s1107	39	Audio Cue	ga	7858521	154060	1			0		other	0
s1107	39	Audio Cue	di	7861021	156560	1			0		other	0
s1107	39	Audio Cue	mi	7863521	159060	1			0		other	0
s1107	39	Audio Cue	po	7866021	161560	1			0		other	0
s1107	39	Audio Cue	la	7868522	164060	1			0		other	0
s1107	39	Audio Cue	ro	7871021	166560	1			0		other	0
s1107	39	Audio Cue	ki	7873521	169060	1			0		other	0
s1107	39	Audio Cue	se	7876022	171561	1			0		other	0
s1107	39	Audio Cue	za	7878521	174060	1			0		other	0
s1107	39	Response	1	7880233	175772	0
s1107	39	Audio Cue	be	7881021	176560	1			0		other	0
s1107	39	Audio Cue	tu	7883522	179060	1			0		other	0
s1107	39	Audio Cue	nu	7886022	181560	1			0		other	0
s1107	39	Audio Cue	ga	7888522	184061	1			0		other	0
s1107	39	Audio Cue	di	7891022	186561	1			0		other	0
s1107	39	Audio Cue	za	7893522	189061	1			0		other	0
s1107	39	Audio Cue	be	7896022	191561	1			0		other	0
s1107	39	Audio Cue	tu	7898522	194061	1			0		other	0
s1107	39	Audio Cue	ro	7901022	196561	1			0		other	0
s1107	39	Audio Cue	ki	7903522	199061	1			0		other	0
s1107	39	Audio Cue	se	7906022	201560	1			0		other	0
s1107	39	Audio Cue	nu	7908522	204061	1			0		other	0
s1107	39	Audio Cue	ga	7911022	206561	1			0		other	0
s1107	39	Response	1	7911673	207212	0
s1107	39	Audio Cue	di	7913523	209062	1			0		other	0
s1107	39	Audio Cue	ro	7916023	211562	1			0		other	0
s1107	39	Audio Cue	ki	7918521	214060	1			0		other	0
s1107	39	Audio Cue	se	7921021	216560	1			0		other	0
s1107	39	Audio Cue	nu	7923522	219061	1			0		other	0
s1107	39	Audio Cue	ga	7926022	221561	1			0		other	0
s1107	39	Audio Cue	di	7928523	224061	1			0		other	0
s1107	39	Audio Cue	za	7931023	226562	1			0		other	0
s1107	39	Audio Cue	be	7933522	229061	1			0		other	0
s1107	39	Audio Cue	tu	7936022	231561	1			0		other	0
s1107	39	Audio Cue	mi	7938523	234062	1			0		other	0
s1107	39	Audio Cue	po	7941023	236561	1			0		other	0
s1107	39	Audio Cue	la	7943523	239062	1			0		other	0
s1107	39	Audio Cue	nu	7946023	241562	1			0		other	0
s1107	39	Audio Cue	ga	7948524	244062	1			0		other	0
s1107	39	Audio Cue	di	7951023	246562	1			0		other	0
s1107	39	Audio Cue	ro	7953523	249062	1			0		other	0
s1107	39	Audio Cue	ki	7956024	251563	1			0		other	0
s1107	39	Audio Cue	se	7958523	254062	1			0		other	0
s1107	39	Audio Cue	mi	7961024	256562	1			0		other	0
s1107	39	Response	1	7962393	257932	0
s1107	39	Audio Cue	po	7963523	259062	1			0		other	0
s1107	39	Audio Cue	la	7966023	261562	1			0		other	0
s1107	39	Audio Cue	za	7968524	264063	1			0		other	0
s1107	39	Audio Cue	be	7971024	266563	1			0		other	0
s1107	39	Audio Cue	tu	7973524	269062	1			0		other	0
s1107	39	Audio Cue	ro	7976023	271562	1			0		other	0
s1107	39	Audio Cue	ki	7978523	274062	1			0		other	0
s1107	39	Audio Cue	se	7981024	276562	1			0		other	0
s1107	39	Audio Cue	za	7983524	279063	1			0		other	0
s1107	39	Response	1	7985514	281052	0
s1107	39	Audio Cue	be	7986024	281563	1			0		other	0
s1107	39	Audio Cue	tu	7988524	284063	1			0		other	0
s1107	39	Audio Cue	nu	7991024	286563	1			0		other	0
s1107	39	Audio Cue	ga	7993524	289063	1			0		other	0
s1107	39	Audio Cue	di	7996025	291563	1			0		other	0
s1107	39	Audio Cue	mi	7998524	294063	1			0		other	0
s1107	39	Audio Cue	po	8001024	296563	1			0		other	0
s1107	39	Audio Cue	la	8003525	299063	1			0		other	0
s1107	39	Audio Cue	nu	8006025	301563	1			0		other	0
s1107	39	Audio Cue	ga	8008525	304063	1			0		other	0
s1107	39	Audio Cue	di	8011025	306564	1			0		other	0
s1107	39	Audio Cue	za	8013525	309064	1			0		other	0
s1107	39	Audio Cue	be	8016025	311564	1			0		other	0
s1107	39	Audio Cue	tu	8018525	314064	1			0		other	0
s1107	39	Audio Cue	ro	8021025	316564	1			0		other	0
s1107	39	Audio Cue	ki	8023526	319064	1			0		other	0
s1107	39	Audio Cue	se	8026025	321564	1			0		other	0
s1107	39	Audio Cue	mi	8028525	324064	1			0		other	0
s1107	39	Audio Cue	po	8031025	326564	1			0		other	0
s1107	39	Response	1	8031034	326572	0
s1107	39	Audio Cue	la	8033525	329064	1			0		other	0
s1107	39	Audio Cue	ro	8036026	331565	1			0		other	0
s1107	39	Audio Cue	ki	8038526	334065	1			0		other	0
s1107	39	Audio Cue	se	8041025	336564	1			0		other	0
s1107	39	Audio Cue	za	8043525	339064	1			0		other	0
s1107	39	Audio Cue	be	8046026	341564	1			0		other	0
s1107	39	Response	1	8046073	341612	0
s1107	39	Audio Cue	tu	8048526	344065	1			0		other	0
s1107	39	Audio Cue	mi	8051026	346565	1			0		other	0
s1107	39	Audio Cue	po	8053527	349065	1			0		other	0
s1107	39	Audio Cue	la	8056027	351565	1			0		other	0
s1107	39	Audio Cue	nu	8058527	354066	1			0		other	0
s1107	39	Audio Cue	ga	8061026	356565	1			0		other	0
s1107	39	Audio Cue	di	8063526	359065	1			0		other	0
s1107	39	Audio Cue	mi	8066027	361566	1			0		other	0
s1107	39	Audio Cue	po	8068527	364065	1			0		other	0
s1107	39	Audio Cue	la	8071027	366565	1			0		other	0
s1107	39	Audio Cue	za	8073526	369065	1			0		other	0
s1107	39	Audio Cue	be	8076027	371565	1			0		other	0
s1107	39	Audio Cue	tu	8078527	374066	1			0		other	0
s1107	39	Audio Cue	nu	8081027	376566	1			0		other	0
s1107	39	Audio Cue	ga	8083527	379066	1			0		other	0
s1107	39	Audio Cue	di	8086027	381566	1			0		other	0
s1107	39	Audio Cue	ro	8088527	384066	1			0		other	0
s1107	39	Audio Cue	ki	8091027	386566	1			0		other	0
s1107	39	Audio Cue	se	8093527	389066	1			0		other	0
s1107	39	Audio Cue	nu	8096027	391566	1			0		other	0
s1107	39	Audio Cue	ga	8098527	394066	1			0		other	0
s1107	39	Audio Cue	di	8101027	396566	1			0		other	0
s1107	39	Audio Cue	mi	8103528	399067	1			0		other	0
s1107	39	Audio Cue	po	8106028	401566	1			0		other	0
s1107	39	Audio Cue	la	8108528	404067	1			0		other	0
s1107	39	Audio Cue	nu	8111028	406567	1			0		other	0
s1107	39	Audio Cue	ga	8113528	409067	1			0		other	0
s1107	39	Audio Cue	di	8116028	411566	1			0		other	0
s1107	39	Audio Cue	za	8118528	414067	1			0		other	0
s1107	39	Audio Cue	be	8121028	416567	1			0		other	0
s1107	39	Audio Cue	tu	8123528	419067	1			0		other	0
s1107	39	Audio Cue	ro	8126029	421567	1			0		other	0
s1107	39	Audio Cue	ki	8128528	424067	1			0		other	0
s1107	39	Audio Cue	se	8131029	426568	1			0		other	0
s1107	39	Audio Cue	za	8133529	429068	1			0		other	0
s1107	39	Audio Cue	be	8136029	431568	1			0		other	0
s1107	39	Audio Cue	tu	8138528	434067	1			0		other	0
s1107	39	Audio Cue	nu	8141029	436568	1			0		other	0
s1107	39	Audio Cue	ga	8143529	439067	1			0		other	0
s1107	39	Audio Cue	di	8146028	441567	1			0		other	0
s1107	39	Audio Cue	za	8148529	444068	1			0		other	0
s1107	39	Audio Cue	be	8151029	446568	1			0		other	0
s1107	39	Audio Cue	tu	8153529	449068	1			0		other	0
s1107	39	Audio Cue	mi	8156029	451567	1			0		other	0
s1107	39	Audio Cue	po	8158529	454067	1			0		other	0
s1107	39	Audio Cue	la	8161029	456568	1			0		other	0
s1107	39	Audio Cue	za	8163529	459068	1			0		other	0
s1107	39	Audio Cue	be	8166029	461568	1			0		other	0
s1107	39	Audio Cue	tu	8168529	464068	1			0		other	0
s1107	39	Audio Cue	mi	8171029	466568	1			0		other	0
s1107	39	Audio Cue	po	8173529	469068	1			0		other	0
s1107	39	Audio Cue	la	8176030	471569	1			0		other	0
s1107	39	Audio Cue	ro	8178530	474069	1			0		other	0
s1107	39	Audio Cue	ki	8181030	476569	1			0		other	0
s1107	39	Audio Cue	se	8183530	479068	1			0		other	0
s1107	39	Audio Cue	nu	8186030	481569	1			0		other	0
s1107	39	Response	1	8188474	484012	0
s1107	39	Audio Cue	ga	8188530	484069	1			0		other	0
s1107	39	Audio Cue	di	8191030	486569	1			0		other	0
s1107	39	Audio Cue	mi	8193530	489069	1			0		other	0
s1107	39	Audio Cue	po	8196030	491569	1			0		other	0
s1107	39	Audio Cue	la	8198529	494068	1			0		other	0
s1107	39	Audio Cue	ro	8201030	496568	1			0		other	0
s1107	39	Audio Cue	ki	8203530	499069	1			0		other	0
s1107	39	Audio Cue	se	8206031	501570	1			0		other	0
s1107	39	Audio Cue	nu	8208531	504070	1			0		other	0
s1107	39	Audio Cue	ga	8211030	506569	1			0		other	0
s1107	39	Audio Cue	di	8213530	509069	1			0		other	0
s1107	39	Response	1	8214474	510012	0
s1107	39	Audio Cue	ro	8216030	511569	1			0		other	0
s1107	39	Audio Cue	ki	8218530	514069	1			0		other	0
s1107	39	Audio Cue	se	8221031	516570	1			0		other	0
s1107	39	Audio Cue	mi	8223531	519070	1			0		other	0
s1107	39	Audio Cue	po	8226031	521570	1			0		other	0
s1107	39	Response	1	8227754	523292	0
s1107	39	Audio Cue	la	8228531	524070	1			0		other	0
s1107	39	Audio Cue	za	8231031	526570	1			0		other	0
s1107	39	Audio Cue	be	8233531	529070	1			0		other	0
s1107	39	Audio Cue	tu	8236031	531570	1			0		other	0
s1107	39	Audio Cue	ro	8238531	534070	1			0		other	0
s1107	39	Audio Cue	ki	8241031	536570	1			0		other	0
s1107	39	Audio Cue	se	8243532	539070	1			0		other	0
s1107	40	Picture	break	8246160	0	1	10834	1	0	next	other	0
s1107	40	Response	1	8256634	10474	0
s1107	41	Sound	mi	8291993	34999	1			35000		other	0
s1107	42	Audio Cue	ga	8296033	1370	1			0		other	0
s1107	42	Sound	cue_linfade_exp_seq_A_16.wav	8296033	1370	1			0		hit	3041
s1107	42	Audio Cue	di	8298532	3869	1			0		other	0
s1107	42	Audio Cue	za	8301033	6370	1			0		other	0
s1107	42	Audio Cue	be	8303533	8870	1			0		other	0
s1107	42	Audio Cue	tu	8306033	11370	1			0		other	0
s1107	42	Audio Cue	nu	8308533	13870	1			0		other	0
s1107	42	Audio Cue	ga	8311034	16371	1			0		other	0
s1107	42	Audio Cue	di	8313534	18871	1			0		other	0
s1107	42	Audio Cue	ro	8316033	21370	1			0		other	0
s1107	42	Audio Cue	ki	8318533	23870	1			0		other	0
s1107	42	Audio Cue	se	8321033	26370	1			0		other	0
s1107	42	Audio Cue	nu	8323534	28870	1			0		other	0
s1107	42	Audio Cue	ga	8326034	31371	1			0		other	0
s1107	42	Audio Cue	di	8328534	33870	1			0		other	0
s1107	42	Audio Cue	mi	8331034	36371	1			0		other	0
s1107	42	Audio Cue	po	8333533	38870	1			0		other	0
s1107	42	Audio Cue	la	8336034	41370	1			0		other	0
s1107	42	Audio Cue	nu	8338534	43871	1			0		other	0
s1107	42	Audio Cue	ga	8341034	46371	1			0		other	0
s1107	42	Audio Cue	di	8343534	48871	1			0		other	0
s1107	42	Audio Cue	ro	8346035	51371	1			0		other	0
s1107	42	Audio Cue	ki	8348535	53871	1			0		other	0
s1107	42	Audio Cue	se	8351035	56372	1			0		other	0
s1107	42	Audio Cue	za	8353535	58871	1			0		other	0
s1107	42	Audio Cue	be	8356034	61371	1			0		other	0
s1107	42	Audio Cue	tu	8358535	63871	1			0		other	0
s1107	42	Audio Cue	mi	8361035	66372	1			0		other	0
s1107	42	Audio Cue	po	8363535	68872	1			0		other	0
s1107	42	Audio Cue	la	8366035	71371	1			0		other	0
s1107	42	Response	1	8366314	71651	0
s1107	42	Audio Cue	nu	8368535	73872	1			0		other	0
s1107	42	Audio Cue	ga	8371035	76372	1			0		other	0
s1107	42	Audio Cue	di	8373535	78872	1			0		other	0
s1107	42	Audio Cue	mi	8376036	81373	1			0		other	0
s1107	42	Audio Cue	po	8378536	83873	1			0		other	0
s1107	42	Audio Cue	la	8381035	86372	1			0		other	0
s1107	42	Audio Cue	za	8383535	88872	1			0		other	0
s1107	42	Audio Cue	be	8386035	91372	1			0		other	0
s1107	42	Audio Cue	tu	8388536	93872	1			0		other	0
s1107	42	Audio Cue	ro	8391036	96372	1			0		other	0
s1107	42	Audio Cue	ki	8393536	98872	1			0		other	0
s1107	42	Audio Cue	se	8396036	101373	1			0		other	0
s1107	42	Audio Cue	nu	8398536	103873	1			0		other	0
