Scenario - _RPSL_incidental
Logfile written - 09/26/2019 13:59:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0207	24	Audio Cue	se	5014103	429319	1			0		other	0
b0207	24	Audio Cue	mi	5016602	431819	1			0		other	0
b0207	24	Audio Cue	po	5019102	434319	1			0		other	0
b0207	24	Audio Cue	la	5021602	436818	1			0		other	0
b0207	24	Audio Cue	ro	5024102	439318	1			0		other	0
b0207	24	Response	1	5024259	439475	0
b0207	24	Audio Cue	ki	5026602	441819	1			0		other	0
b0207	24	Audio Cue	se	5029102	444318	1			0		other	0
b0207	24	Audio Cue	mi	5031602	446818	1			0		other	0
b0207	24	Audio Cue	po	5034102	449319	1			0		other	0
b0207	24	Audio Cue	la	5036602	451819	1			0		other	0
b0207	24	Audio Cue	za	5039102	454319	1			0		other	0
b0207	24	Response	1	5039618	454835	0
b0207	24	Audio Cue	be	5041603	456819	1			0		other	0
b0207	24	Audio Cue	tu	5044102	459319	1			0		other	0
b0207	24	Audio Cue	ro	5046603	461820	1			0		other	0
b0207	24	Audio Cue	ki	5049103	464320	1			0		other	0
b0207	24	Audio Cue	se	5051603	466820	1			0		other	0
b0207	24	Audio Cue	za	5054102	469319	1			0		other	0
b0207	24	Audio Cue	be	5056603	471819	1			0		other	0
b0207	24	Audio Cue	tu	5059104	474320	1			0		other	0
b0207	24	Audio Cue	nu	5061604	476820	1			0		other	0
b0207	24	Response	1	5062978	478194	0
b0207	24	Audio Cue	ga	5064104	479320	1			0		other	0
b0207	24	Audio Cue	di	5066604	481820	1			0		other	0
b0207	24	Audio Cue	za	5069104	484320	1			0		other	0
b0207	24	Audio Cue	be	5071603	486819	1			0		other	0
b0207	24	Audio Cue	tu	5074104	489320	1			0		other	0
b0207	24	Audio Cue	ro	5076604	491820	1			0		other	0
b0207	24	Audio Cue	ki	5079104	494321	1			0		other	0
b0207	24	Audio Cue	se	5081604	496820	1			0		other	0
b0207	24	Response	1	5083859	499075	0
b0207	24	Audio Cue	za	5084104	499320	1			0		other	0
b0207	24	Audio Cue	be	5086604	501820	1			0		other	0
b0207	24	Audio Cue	tu	5089104	504320	1			0		other	0
b0207	24	Audio Cue	mi	5091605	506821	1			0		other	0
b0207	24	Audio Cue	po	5094105	509321	1			0		other	0
b0207	24	Audio Cue	la	5096605	511821	1			0		other	0
b0207	24	Audio Cue	nu	5099104	514321	1			0		other	0
b0207	24	Audio Cue	ga	5101604	516821	1			0		other	0
b0207	24	Audio Cue	di	5104105	519321	1			0		other	0
b0207	24	Audio Cue	mi	5106605	521821	1			0		other	0
b0207	24	Audio Cue	po	5109105	524321	1			0		other	0
b0207	24	Audio Cue	la	5111604	526820	1			0		other	0
b0207	24	Audio Cue	nu	5114105	529321	1			0		other	0
b0207	24	Response	1	5116579	531796	0
b0207	24	Audio Cue	ga	5116605	531822	1			0		other	0
b0207	24	Audio Cue	di	5119105	534321	1			0		other	0
b0207	24	Audio Cue	ro	5121605	536821	1			0		other	0
b0207	24	Audio Cue	ki	5124105	539321	1			0		other	0
b0207	25	Picture	break	5126817	0	2	10668	3	0	next	other	0
b0207	25	Response	1	5136978	10161	1
b0207	26	Sound	za	5172484	34999	1			35000		other	0
b0207	27	Audio Cue	be	5176607	1454	1			0		other	0
b0207	27	Sound	cue_linfade_exp_seq_A_19.wav	5176607	1454	1			0		hit	1904
b0207	27	Audio Cue	tu	5179107	3953	1			0		other	0
b0207	27	Audio Cue	nu	5181607	6453	1			0		other	0
b0207	27	Audio Cue	ga	5184107	8953	1			0		other	0
b0207	27	Audio Cue	di	5186608	11454	1			0		other	0
b0207	27	Audio Cue	za	5189107	13953	1			0		other	0
b0207	27	Audio Cue	be	5191607	16453	1			0		other	0
b0207	27	Audio Cue	tu	5194107	18954	1			0		other	0
b0207	27	Audio Cue	mi	5196608	21454	1			0		other	0
b0207	27	Audio Cue	po	5199108	23954	1			0		other	0
b0207	27	Audio Cue	la	5201607	26453	1			0		other	0
b0207	27	Audio Cue	za	5204107	28954	1			0		other	0
b0207	27	Audio Cue	be	5206608	31455	1			0		other	0
b0207	27	Audio Cue	tu	5209108	33954	1			0		other	0
b0207	27	Audio Cue	ro	5211607	36454	1			0		other	0
b0207	27	Audio Cue	ki	5214108	38954	1			0		other	0
b0207	27	Audio Cue	se	5216608	41454	1			0		other	0
b0207	27	Audio Cue	nu	5219108	43954	1			0		other	0
b0207	27	Audio Cue	ga	5221608	46455	1			0		other	0
b0207	27	Audio Cue	di	5224108	48954	1			0		other	0
b0207	27	Audio Cue	za	5226608	51455	1			0		other	0
b0207	27	Audio Cue	be	5229108	53954	1			0		other	0
b0207	27	Audio Cue	tu	5231609	56455	1			0		other	0
b0207	27	Response	1	5232339	57185	0
b0207	27	Audio Cue	mi	5234108	58954	1			0		other	0
b0207	27	Audio Cue	po	5236608	61455	1			0		other	0
b0207	27	Audio Cue	la	5239109	63955	1			0		other	0
b0207	27	Audio Cue	nu	5241609	66455	1			0		other	0
b0207	27	Audio Cue	ga	5244109	68955	1			0		other	0
b0207	27	Audio Cue	di	5246608	71455	1			0		other	0
b0207	27	Audio Cue	mi	5249109	73955	1			0		other	0
b0207	27	Audio Cue	po	5251609	76455	1			0		other	0
b0207	27	Audio Cue	la	5254109	78956	1			0		other	0
b0207	27	Audio Cue	ro	5256609	81455	1			0		other	0
b0207	27	Audio Cue	ki	5259108	83955	1			0		other	0
b0207	27	Audio Cue	se	5261610	86456	1			0		other	0
b0207	27	Audio Cue	mi	5264110	88956	1			0		other	0
b0207	27	Audio Cue	po	5266610	91456	1			0		other	0
b0207	27	Audio Cue	la	5269109	93955	1			0		other	0
b0207	27	Audio Cue	ro	5271610	96456	1			0		other	0
b0207	27	Audio Cue	ki	5274110	98956	1			0		other	0
b0207	27	Audio Cue	se	5276610	101457	1			0		other	0
b0207	27	Audio Cue	za	5279110	103956	1			0		other	0
b0207	27	Audio Cue	be	5281609	106456	1			0		other	0
b0207	27	Audio Cue	tu	5284110	108956	1			0		other	0
b0207	27	Audio Cue	mi	5286610	111457	1			0		other	0
b0207	27	Audio Cue	po	5289110	113957	1			0		other	0
b0207	27	Audio Cue	la	5291610	116456	1			0		other	0
b0207	27	Audio Cue	za	5294110	118957	1			0		other	0
b0207	27	Audio Cue	be	5296610	121457	1			0		other	0
b0207	27	Audio Cue	tu	5299110	123957	1			0		other	0
b0207	27	Audio Cue	mi	5301610	126457	1			0		other	0
b0207	27	Audio Cue	po	5304110	128956	1			0		other	0
b0207	27	Audio Cue	la	5306611	131457	1			0		other	0
b0207	27	Audio Cue	nu	5309110	133957	1			0		other	0
b0207	27	Audio Cue	ga	5311611	136457	1			0		other	0
b0207	27	Audio Cue	di	5314111	138957	1			0		other	0
b0207	27	Audio Cue	ro	5316611	141458	1			0		other	0
b0207	27	Audio Cue	ki	5319111	143957	1			0		other	0
b0207	27	Audio Cue	se	5321611	146458	1			0		other	0
b0207	27	Audio Cue	za	5324111	148958	1			0		other	0
b0207	27	Audio Cue	be	5326610	151457	1			0		other	0
b0207	27	Audio Cue	tu	5329111	153957	1			0		other	0
b0207	27	Response	1	5330339	155185	0
b0207	27	Audio Cue	ro	5331611	156458	1			0		other	0
b0207	27	Audio Cue	ki	5334111	158957	1			0		other	0
b0207	27	Audio Cue	se	5336612	161458	1			0		other	0
b0207	27	Audio Cue	mi	5339111	163958	1			0		other	0
b0207	27	Audio Cue	po	5341611	166458	1			0		other	0
b0207	27	Audio Cue	la	5344112	168958	1			0		other	0
b0207	27	Audio Cue	nu	5346611	171458	1			0		other	0
b0207	27	Audio Cue	ga	5349112	173958	1			0		other	0
b0207	27	Audio Cue	di	5351612	176458	1			0		other	0
b0207	27	Audio Cue	ro	5354113	178959	1			0		other	0
b0207	27	Audio Cue	ki	5356612	181458	1			0		other	0
b0207	27	Audio Cue	se	5359112	183958	1			0		other	0
b0207	27	Audio Cue	nu	5361612	186459	1			0		other	0
b0207	27	Audio Cue	ga	5364112	188958	1			0		other	0
b0207	27	Audio Cue	di	5366612	191459	1			0		other	0
b0207	27	Audio Cue	mi	5369112	193959	1			0		other	0
b0207	27	Audio Cue	po	5371612	196459	1			0		other	0
b0207	27	Audio Cue	la	5374113	198959	1			0		other	0
b0207	27	Audio Cue	za	5376613	201459	1			0		other	0
b0207	27	Audio Cue	be	5379113	203959	1			0		other	0
b0207	27	Audio Cue	tu	5381613	206459	1			0		other	0
b0207	27	Response	1	5382979	207825	0
b0207	27	Audio Cue	mi	5384113	208960	1			0		other	0
b0207	27	Audio Cue	po	5386614	211460	1			0		other	0
b0207	27	Audio Cue	la	5389113	213959	1			0		other	0
b0207	27	Audio Cue	nu	5391613	216459	1			0		other	0
b0207	27	Audio Cue	ga	5394113	218959	1			0		other	0
b0207	27	Audio Cue	di	5396613	221459	1			0		other	0
b0207	27	Audio Cue	ro	5399113	223959	1			0		other	0
b0207	27	Audio Cue	ki	5401614	226460	1			0		other	0
b0207	27	Audio Cue	se	5404114	228960	1			0		other	0
b0207	27	Audio Cue	nu	5406614	231460	1			0		other	0
b0207	27	Audio Cue	ga	5409113	233960	1			0		other	0
b0207	27	Audio Cue	di	5411613	236460	1			0		other	0
b0207	27	Audio Cue	ro	5414114	238961	1			0		other	0
b0207	27	Audio Cue	ki	5416614	241461	1			0		other	0
b0207	27	Audio Cue	se	5419114	243961	1			0		other	0
b0207	27	Audio Cue	nu	5421614	246461	1			0		other	0
b0207	27	Audio Cue	ga	5424114	248961	1			0		other	0
b0207	27	Audio Cue	di	5426614	251460	1			0		other	0
b0207	27	Audio Cue	za	5429115	253961	1			0		other	0
b0207	27	Audio Cue	be	5431615	256461	1			0		other	0
b0207	27	Audio Cue	tu	5434115	258961	1			0		other	0
b0207	27	Response	1	5434499	259346	0
b0207	27	Audio Cue	ro	5436614	261461	1			0		other	0
b0207	27	Audio Cue	ki	5439115	263961	1			0		other	0
b0207	27	Audio Cue	se	5441615	266462	1			0		other	0
b0207	27	Audio Cue	mi	5444114	268961	1			0		other	0
b0207	27	Audio Cue	po	5446615	271461	1			0		other	0
b0207	27	Audio Cue	la	5449115	273962	1			0		other	0
b0207	27	Audio Cue	ro	5451616	276462	1			0		other	0
b0207	27	Audio Cue	ki	5454115	278961	1			0		other	0
b0207	27	Audio Cue	se	5456615	281462	1			0		other	0
b0207	27	Audio Cue	za	5459115	283962	1			0		other	0
b0207	27	Audio Cue	be	5461616	286462	1			0		other	0
b0207	27	Audio Cue	tu	5464116	288962	1			0		other	0
b0207	27	Audio Cue	ro	5466615	291461	1			0		other	0
b0207	27	Audio Cue	ki	5469115	293962	1			0		other	0
b0207	27	Audio Cue	se	5471615	296462	1			0		other	0
b0207	27	Audio Cue	nu	5474115	298961	1			0		other	0
b0207	27	Audio Cue	ga	5476616	301462	1			0		other	0
b0207	27	Audio Cue	di	5479116	303962	1			0		other	0
b0207	27	Audio Cue	za	5481616	306462	1			0		other	0
b0207	27	Audio Cue	be	5484115	308962	1			0		other	0
b0207	27	Audio Cue	tu	5486616	311463	1			0		other	0
b0207	27	Response	1	5486739	311585	0
b0207	27	Audio Cue	nu	5489116	313962	1			0		other	0
b0207	27	Audio Cue	ga	5491616	316462	1			0		other	0
b0207	27	Audio Cue	di	5494116	318962	1			0		other	0
b0207	27	Audio Cue	za	5496617	321463	1			0		other	0
b0207	27	Audio Cue	be	5499117	323963	1			0		other	0
b0207	27	Audio Cue	tu	5501616	326463	1			0		other	0
b0207	27	Audio Cue	nu	5504116	328963	1			0		other	0
b0207	27	Audio Cue	ga	5506616	331462	1			0		other	0
b0207	27	Audio Cue	di	5509117	333963	1			0		other	0
b0207	27	Audio Cue	za	5511617	336463	1			0		other	0
b0207	27	Audio Cue	be	5514116	338963	1			0		other	0
b0207	27	Audio Cue	tu	5516616	341463	1			0		other	0
b0207	27	Audio Cue	nu	5519117	343963	1			0		other	0
b0207	27	Audio Cue	ga	5521617	346463	1			0		other	0
b0207	27	Response	1	5521698	346545	0
b0207	27	Audio Cue	di	5524117	348964	1			0		other	0
b0207	27	Audio Cue	za	5526617	351463	1			0		other	0
b0207	27	Audio Cue	be	5529116	353963	1			0		other	0
b0207	27	Audio Cue	tu	5531617	356464	1			0		other	0
b0207	27	Audio Cue	mi	5534118	358964	1			0		other	0
b0207	27	Audio Cue	po	5536617	361463	1			0		other	0
b0207	27	Audio Cue	la	5539117	363963	1			0		other	0
b0207	27	Audio Cue	ro	5541617	366464	1			0		other	0
b0207	27	Audio Cue	ki	5544118	368964	1			0		other	0
b0207	27	Audio Cue	se	5546618	371464	1			0		other	0
b0207	27	Audio Cue	mi	5549118	373964	1			0		other	0
b0207	27	Audio Cue	po	5551618	376464	1			0		other	0
b0207	27	Audio Cue	la	5554118	378964	1			0		other	0
b0207	27	Audio Cue	ro	5556618	381464	1			0		other	0
b0207	27	Audio Cue	ki	5559118	383964	1			0		other	0
b0207	27	Audio Cue	se	5561618	386464	1			0		other	0
b0207	27	Audio Cue	za	5564118	388964	1			0		other	0
b0207	27	Audio Cue	be	5566619	391465	1			0		other	0
b0207	27	Response	1	5567619	392465	0
b0207	27	Audio Cue	tu	5569118	393965	1			0		other	0
b0207	27	Audio Cue	nu	5571618	396464	1			0		other	0
b0207	27	Audio Cue	ga	5574118	398965	1			0		other	0
b0207	27	Audio Cue	di	5576619	401465	1			0		other	0
b0207	27	Audio Cue	mi	5579119	403965	1			0		other	0
b0207	27	Audio Cue	po	5581619	406465	1			0		other	0
b0207	27	Audio Cue	la	5584118	408964	1			0		other	0
b0207	27	Audio Cue	ro	5586619	411465	1			0		other	0
b0207	27	Audio Cue	ki	5589119	413966	1			0		other	0
b0207	27	Audio Cue	se	5591619	416465	1			0		other	0
b0207	27	Audio Cue	nu	5594118	418965	1			0		other	0
b0207	27	Audio Cue	ga	5596619	421465	1			0		other	0
b0207	27	Audio Cue	di	5599120	423966	1			0		other	0
b0207	27	Audio Cue	ro	5601620	426466	1			0		other	0
b0207	27	Audio Cue	ki	5604119	428965	1			0		other	0
b0207	27	Audio Cue	se	5606619	431465	1			0		other	0
b0207	27	Audio Cue	nu	5609120	433966	1			0		other	0
b0207	27	Response	1	5611379	436226	0
b0207	27	Audio Cue	ga	5611619	436465	1			0		other	0
b0207	27	Audio Cue	di	5614119	438966	1			0		other	0
b0207	27	Audio Cue	za	5616619	441466	1			0		other	0
b0207	27	Audio Cue	be	5619120	443966	1			0		other	0
b0207	27	Audio Cue	tu	5621620	446467	1			0		other	0
b0207	27	Audio Cue	mi	5624120	448967	1			0		other	0
b0207	27	Audio Cue	po	5626620	451467	1			0		other	0
b0207	27	Audio Cue	la	5629120	453966	1			0		other	0
b0207	27	Audio Cue	nu	5631620	456467	1			0		other	0
b0207	27	Audio Cue	ga	5634121	458967	1			0		other	0
b0207	27	Audio Cue	di	5636621	461467	1			0		other	0
b0207	27	Audio Cue	mi	5639120	463966	1			0		other	0
b0207	27	Audio Cue	po	5641620	466467	1			0		other	0
b0207	27	Audio Cue	la	5644120	468967	1			0		other	0
b0207	27	Audio Cue	ro	5646621	471467	1			0		other	0
b0207	27	Audio Cue	ki	5649121	473968	1			0		other	0
b0207	27	Audio Cue	se	5651620	476467	1			0		other	0
b0207	27	Audio Cue	za	5654120	478967	1			0		other	0
b0207	27	Audio Cue	be	5656621	481468	1			0		other	0
b0207	27	Response	1	5659060	483906	0
b0207	27	Audio Cue	tu	5659121	483968	1			0		other	0
b0207	27	Audio Cue	ro	5661621	486468	1			0		other	0
b0207	27	Audio Cue	ki	5664122	488968	1			0		other	0
b0207	27	Audio Cue	se	5666622	491468	1			0		other	0
b0207	27	Audio Cue	mi	5669122	493969	1			0		other	0
b0207	27	Audio Cue	po	5671621	496468	1			0		other	0
b0207	27	Audio Cue	la	5674122	498968	1			0		other	0
b0207	27	Audio Cue	za	5676621	501468	1			0		other	0
b0207	27	Audio Cue	be	5679121	503968	1			0		other	0
b0207	27	Audio Cue	tu	5681622	506469	1			0		other	0
b0207	27	Response	1	5681779	506625	0
b0207	27	Audio Cue	ro	5684122	508968	1			0		other	0
b0207	27	Audio Cue	ki	5686622	511468	1			0		other	0
b0207	27	Audio Cue	se	5689122	513968	1			0		other	0
b0207	27	Audio Cue	mi	5691621	516468	1			0		other	0
b0207	27	Audio Cue	po	5694122	518969	1			0		other	0
b0207	27	Audio Cue	la	5696623	521469	1			0		other	0
b0207	27	Audio Cue	nu	5699122	523968	1			0		other	0
b0207	27	Audio Cue	ga	5701622	526468	1			0		other	0
b0207	27	Audio Cue	di	5704122	528969	1			0		other	0
b0207	27	Audio Cue	mi	5706622	531469	1			0		other	0
b0207	27	Audio Cue	po	5709122	533969	1			0		other	0
b0207	27	Audio Cue	la	5711622	536469	1			0		other	0
b0207	27	Audio Cue	za	5714123	538969	1			0		other	0
b0207	28	Picture	break	5716687	0	1	8667	1	0	next	other	0
b0207	28	Response	1	5724979	8292	0
b0207	29	Sound	po	5760353	34999	1			35000		other	0
b0207	30	Audio Cue	za	5764624	1601	1			0		other	0
b0207	30	Sound	cue_linfade_exp_seq_A_04.wav	5764624	1601	1			0		hit	2128
b0207	30	Audio Cue	be	5767124	4101	1			0		other	0
b0207	30	Audio Cue	tu	5769624	6601	1			0		other	0
b0207	30	Audio Cue	ro	5772124	9101	1			0		other	0
b0207	30	Audio Cue	ki	5774624	11601	1			0		other	0
b0207	30	Audio Cue	se	5777124	14101	1			0		other	0
b0207	30	Audio Cue	mi	5779624	16601	1			0		other	0
b0207	30	Audio Cue	po	5782125	19102	1			0		other	0
b0207	30	Audio Cue	la	5784625	21602	1			0		other	0
b0207	30	Audio Cue	ro	5787125	24102	1			0		other	0
b0207	30	Audio Cue	ki	5789625	26601	1			0		other	0
b0207	30	Audio Cue	se	5792126	29103	1			0		other	0
b0207	30	Audio Cue	nu	5794626	31603	1			0		other	0
b0207	30	Audio Cue	ga	5797125	34102	1			0		other	0
b0207	30	Audio Cue	di	5799625	36602	1			0		other	0
b0207	30	Audio Cue	ro	5802126	39102	1			0		other	0
b0207	30	Audio Cue	ki	5804626	41602	1			0		other	0
b0207	30	Response	1	5806899	43876	0
b0207	30	Audio Cue	se	5807125	44102	1			0		other	0
b0207	30	Audio Cue	za	5809625	46602	1			0		other	0
b0207	30	Audio Cue	be	5812126	49103	1			0		other	0
b0207	30	Audio Cue	tu	5814625	51602	1			0		other	0
b0207	30	Audio Cue	mi	5817125	54102	1			0		other	0
b0207	30	Audio Cue	po	5819626	56603	1			0		other	0
b0207	30	Audio Cue	la	5822126	59103	1			0		other	0
b0207	30	Audio Cue	nu	5824626	61603	1			0		other	0
b0207	30	Audio Cue	ga	5827125	64102	1			0		other	0
b0207	30	Response	1	5827859	64836	0
b0207	30	Audio Cue	di	5829625	66602	1			0		other	0
b0207	30	Audio Cue	mi	5832126	69103	1			0		other	0
b0207	30	Audio Cue	po	5834627	71603	1			0		other	0
b0207	30	Audio Cue	la	5837127	74104	1			0		other	0
b0207	30	Audio Cue	ro	5839627	76604	1			0		other	0
b0207	30	Audio Cue	ki	5842127	79104	1			0		other	0
b0207	30	Response	1	5842499	79476	0
b0207	30	Audio Cue	se	5844627	81604	1			0		other	0
b0207	30	Audio Cue	nu	5847127	84104	1			0		other	0
b0207	30	Audio Cue	ga	5849626	86603	1			0		other	0
b0207	30	Audio Cue	di	5852127	89103	1			0		other	0
b0207	30	Audio Cue	za	5854627	91604	1			0		other	0
b0207	30	Audio Cue	be	5857127	94104	1			0		other	0
b0207	30	Audio Cue	tu	5859627	96604	1			0		other	0
b0207	30	Audio Cue	nu	5862127	99104	1			0		other	0
b0207	30	Audio Cue	ga	5864627	101604	1			0		other	0
b0207	30	Audio Cue	di	5867128	104105	1			0		other	0
b0207	30	Audio Cue	mi	5869628	106605	1			0		other	0
b0207	30	Audio Cue	po	5872127	109104	1			0		other	0
b0207	30	Audio Cue	la	5874627	111604	1			0		other	0
b0207	30	Audio Cue	ro	5877128	114105	1			0		other	0
b0207	30	Audio Cue	ki	5879628	116605	1			0		other	0
b0207	30	Audio Cue	se	5882128	119105	1			0		other	0
b0207	30	Audio Cue	nu	5884627	121604	1			0		other	0
b0207	30	Audio Cue	ga	5887128	124104	1			0		other	0
b0207	30	Audio Cue	di	5889628	126605	1			0		other	0
b0207	30	Audio Cue	mi	5892129	129105	1			0		other	0
b0207	30	Audio Cue	po	5894628	131605	1			0		other	0
b0207	30	Audio Cue	la	5897128	134105	1			0		other	0
b0207	30	Audio Cue	za	5899628	136605	1			0		other	0
b0207	30	Audio Cue	be	5902129	139106	1			0		other	0
b0207	30	Audio Cue	tu	5904629	141606	1			0		other	0
b0207	30	Audio Cue	ro	5907129	144106	1			0		other	0
b0207	30	Audio Cue	ki	5909628	146605	1			0		other	0
b0207	30	Audio Cue	se	5912128	149105	1			0		other	0
b0207	30	Audio Cue	nu	5914630	151606	1			0		other	0
b0207	30	Audio Cue	ga	5917130	154106	1			0		other	0
b0207	30	Audio Cue	di	5919629	156605	1			0		other	0
b0207	30	Audio Cue	mi	5922129	159106	1			0		other	0
b0207	30	Audio Cue	po	5924630	161606	1			0		other	0
b0207	30	Audio Cue	la	5927130	164106	1			0		other	0
b0207	30	Response	1	5928580	165556	0
b0207	30	Audio Cue	ro	5929629	166606	1			0		other	0
b0207	30	Audio Cue	ki	5932129	169106	1			0		other	0
b0207	30	Audio Cue	se	5934629	171606	1			0		other	0
b0207	30	Audio Cue	za	5937130	174106	1			0		other	0
b0207	30	Audio Cue	be	5939630	176607	1			0		other	0
b0207	30	Audio Cue	tu	5942129	179106	1			0		other	0
b0207	30	Audio Cue	nu	5944629	181606	1			0		other	0
b0207	30	Audio Cue	ga	5947129	184106	1			0		other	0
b0207	30	Audio Cue	di	5949630	186606	1			0		other	0
b0207	30	Audio Cue	mi	5952130	189107	1			0		other	0
b0207	30	Audio Cue	po	5954630	191606	1			0		other	0
b0207	30	Audio Cue	la	5957129	194106	1			0		other	0
b0207	30	Audio Cue	za	5959630	196606	1			0		other	0
b0207	30	Response	1	5961220	198196	0
b0207	30	Audio Cue	be	5962130	199107	1			0		other	0
b0207	30	Audio Cue	tu	5964630	201607	1			0		other	0
b0207	30	Audio Cue	ro	5967130	204107	1			0		other	0
b0207	30	Audio Cue	ki	5969631	206607	1			0		other	0
b0207	30	Audio Cue	se	5972130	209107	1			0		other	0
b0207	30	Audio Cue	za	5974631	211608	1			0		other	0
b0207	30	Audio Cue	be	5977131	214107	1			0		other	0
b0207	30	Audio Cue	tu	5979630	216607	1			0		other	0
b0207	30	Audio Cue	ro	5982131	219108	1			0		other	0
b0207	30	Audio Cue	ki	5984630	221607	1			0		other	0
b0207	30	Audio Cue	se	5987131	224108	1			0		other	0
b0207	30	Audio Cue	mi	5989631	226608	1			0		other	0
b0207	30	Audio Cue	po	5992131	229108	1			0		other	0
b0207	30	Audio Cue	la	5994631	231608	1			0		other	0
b0207	30	Audio Cue	za	5997131	234108	1			0		other	0
b0207	30	Audio Cue	be	5999632	236609	1			0		other	0
b0207	30	Audio Cue	tu	6002131	239108	1			0		other	0
b0207	30	Audio Cue	nu	6004631	241608	1			0		other	0
b0207	30	Audio Cue	ga	6007131	244108	1			0		other	0
b0207	30	Audio Cue	di	6009632	246609	1			0		other	0
b0207	30	Audio Cue	mi	6012132	249109	1			0		other	0
b0207	30	Audio Cue	po	6014632	251608	1			0		other	0
b0207	30	Audio Cue	la	6017132	254109	1			0		other	0
b0207	30	Audio Cue	za	6019632	256609	1			0		other	0
b0207	30	Audio Cue	be	6022132	259109	1			0		other	0
b0207	30	Audio Cue	tu	6024632	261609	1			0		other	0
b0207	30	Response	1	6025300	262277	0
b0207	30	Audio Cue	nu	6027131	264108	1			0		other	0
b0207	30	Audio Cue	ga	6029632	266609	1			0		other	0
b0207	30	Audio Cue	di	6032133	269109	1			0		other	0
b0207	30	Audio Cue	za	6034633	271609	1			0		other	0
b0207	30	Audio Cue	be	6037133	274110	1			0		other	0
b0207	30	Audio Cue	tu	6039633	276610	1			0		other	0
b0207	30	Audio Cue	nu	6042132	279109	1			0		other	0
b0207	30	Audio Cue	ga	6044632	281609	1			0		other	0
b0207	30	Audio Cue	di	6047133	284110	1			0		other	0
b0207	30	Audio Cue	za	6049633	286610	1			0		other	0
b0207	30	Audio Cue	be	6052133	289109	1			0		other	0
b0207	30	Audio Cue	tu	6054632	291609	1			0		other	0
b0207	30	Audio Cue	mi	6057133	294110	1			0		other	0
b0207	30	Audio Cue	po	6059633	296610	1			0		other	0
b0207	30	Audio Cue	la	6062134	299110	1			0		other	0
b0207	30	Audio Cue	nu	6064633	301610	1			0		other	0
b0207	30	Response	1	6066499	303476	0
b0207	30	Audio Cue	ga	6067133	304110	1			0		other	0
b0207	30	Audio Cue	di	6069633	306610	1			0		other	0
b0207	30	Audio Cue	ro	6072133	309110	1			0		other	0
b0207	30	Audio Cue	ki	6074633	311610	1			0		other	0
b0207	30	Audio Cue	se	6077133	314110	1			0		other	0
b0207	30	Audio Cue	nu	6079634	316610	1			0		other	0
b0207	30	Response	1	6080579	317556	0
b0207	30	Audio Cue	ga	6082133	319110	1			0		other	0
b0207	30	Audio Cue	di	6084634	321611	1			0		other	0
b0207	30	Audio Cue	ro	6087133	324110	1			0		other	0
b0207	30	Audio Cue	ki	6089633	326610	1			0		other	0
b0207	30	Audio Cue	se	6092134	329111	1			0		other	0
b0207	30	Audio Cue	za	6094634	331611	1			0		other	0
b0207	30	Audio Cue	be	6097134	334111	1			0		other	0
b0207	30	Audio Cue	tu	6099634	336610	1			0		other	0
b0207	30	Audio Cue	ro	6102134	339111	1			0		other	0
b0207	30	Audio Cue	ki	6104634	341611	1			0		other	0
b0207	30	Audio Cue	se	6107134	344111	1			0		other	0
b0207	30	Response	1	6107379	344356	0
b0207	30	Audio Cue	za	6109634	346610	1			0		other	0
b0207	30	Audio Cue	be	6112134	349111	1			0		other	0
b0207	30	Audio Cue	tu	6114635	351612	1			0		other	0
b0207	30	Audio Cue	mi	6117135	354112	1			0		other	0
b0207	30	Audio Cue	po	6119635	356612	1			0		other	0
b0207	30	Response	1	6120019	356996	0
b0207	30	Audio Cue	la	6122134	359111	1			0		other	0
b0207	30	Audio Cue	nu	6124635	361612	1			0		other	0
b0207	30	Audio Cue	ga	6127135	364112	1			0		other	0
b0207	30	Audio Cue	di	6129635	366611	1			0		other	0
b0207	30	Audio Cue	ro	6132135	369112	1			0		other	0
b0207	30	Audio Cue	ki	6134635	371612	1			0		other	0
b0207	30	Audio Cue	se	6137135	374112	1			0		other	0
b0207	30	Audio Cue	za	6139635	376612	1			0		other	0
b0207	30	Audio Cue	be	6142135	379112	1			0		other	0
b0207	30	Audio Cue	tu	6144636	381613	1			0		other	0
b0207	30	Audio Cue	ro	6147135	384112	1			0		other	0
b0207	30	Audio Cue	ki	6149635	386612	1			0		other	0
b0207	30	Response	1	6151779	388756	0
b0207	30	Audio Cue	se	6152135	389112	1			0		other	0
b0207	30	Audio Cue	za	6154636	391612	1			0		other	0
b0207	30	Audio Cue	be	6157136	394113	1			0		other	0
b0207	30	Audio Cue	tu	6159635	396612	1			0		other	0
b0207	30	Audio Cue	nu	6162136	399112	1			0		other	0
b0207	30	Audio Cue	ga	6164635	401612	1			0		other	0
b0207	30	Audio Cue	di	6167136	404113	1			0		other	0
b0207	30	Audio Cue	mi	6169636	406613	1			0		other	0
b0207	30	Audio Cue	po	6172135	409112	1			0		other	0
b0207	30	Audio Cue	la	6174636	411613	1			0		other	0
b0207	30	Audio Cue	ro	6177137	414113	1			0		other	0
b0207	30	Audio Cue	ki	6179636	416613	1			0		other	0
b0207	30	Audio Cue	se	6182137	419114	1			0		other	0
b0207	30	Audio Cue	za	6184637	421614	1			0		other	0
