Scenario - _RPSL_incidental
Logfile written - 10/15/2019 15:57:02
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0503	54	Audio Cue	mi	11942476	295121	1			0		other	0
k0503	54	Audio Cue	ki	11944976	297620	1			0		other	0
k0503	54	Audio Cue	ga	11947476	300120	1			0		other	0
k0503	54	Audio Cue	be	11949976	302620	1			0		other	0
k0503	54	Audio Cue	tu	11952477	305121	1			0		other	0
k0503	54	Audio Cue	ro	11954976	307620	1			0		other	0
k0503	54	Audio Cue	mi	11957477	310121	1			0		other	0
k0503	54	Audio Cue	ki	11959977	312621	1			0		other	0
k0503	54	Audio Cue	ga	11962477	315121	1			0		other	0
k0503	54	Audio Cue	be	11964976	317621	1			0		other	0
k0503	54	Audio Cue	se	11967476	320121	1			0		other	0
k0503	54	Audio Cue	di	11969977	322621	1			0		other	0
k0503	54	Audio Cue	za	11972476	325120	1			0		other	0
k0503	54	Audio Cue	tu	11974977	327621	1			0		other	0
k0503	54	Audio Cue	ro	11977476	330121	1			0		other	0
k0503	54	Audio Cue	mi	11979978	332622	1			0		other	0
k0503	54	Audio Cue	la	11982477	335121	1			0		other	0
k0503	54	Audio Cue	nu	11984978	337622	1			0		other	0
k0503	54	Audio Cue	po	11987477	340122	1			0		other	0
k0503	54	Audio Cue	ki	11989978	342622	1			0		other	0
k0503	54	Audio Cue	ga	11992477	345121	1			0		other	0
k0503	54	Response	1	11994302	346947	0
k0503	54	Audio Cue	be	11994978	347622	1			0		other	0
k0503	54	Audio Cue	se	11997477	350121	1			0		other	0
k0503	54	Audio Cue	di	11999977	352622	1			0		other	0
k0503	54	Audio Cue	za	12002478	355122	1			0		other	0
k0503	54	Audio Cue	la	12004977	357621	1			0		other	0
k0503	54	Audio Cue	nu	12007477	360121	1			0		other	0
k0503	54	Audio Cue	po	12009978	362622	1			0		other	0
k0503	54	Audio Cue	ki	12012478	365122	1			0		other	0
k0503	54	Audio Cue	ga	12014977	367621	1			0		other	0
k0503	54	Audio Cue	be	12017478	370122	1			0		other	0
k0503	54	Audio Cue	la	12019977	372621	1			0		other	0
k0503	54	Audio Cue	nu	12022478	375122	1			0		other	0
k0503	54	Audio Cue	po	12024979	377623	1			0		other	0
k0503	54	Audio Cue	se	12027478	380122	1			0		other	0
k0503	54	Audio Cue	di	12029979	382624	1			0		other	0
k0503	54	Audio Cue	za	12032478	385122	1			0		other	0
k0503	54	Response	1	12032542	385186	0
k0503	54	Audio Cue	tu	12034979	387623	1			0		other	0
k0503	54	Audio Cue	ro	12037478	390122	1			0		other	0
k0503	54	Audio Cue	mi	12039979	392623	1			0		other	0
k0503	54	Audio Cue	ki	12042479	395123	1			0		other	0
k0503	54	Audio Cue	ga	12044979	397623	1			0		other	0
k0503	54	Audio Cue	be	12047480	400124	1			0		other	0
k0503	54	Response	1	12049742	402386	0
k0503	54	Audio Cue	la	12049979	402623	1			0		other	0
k0503	54	Audio Cue	nu	12052480	405124	1			0		other	0
k0503	54	Audio Cue	po	12054979	407623	1			0		other	0
k0503	54	Audio Cue	se	12057479	410123	1			0		other	0
k0503	54	Audio Cue	di	12059979	412623	1			0		other	0
k0503	54	Audio Cue	za	12062479	415123	1			0		other	0
k0503	54	Audio Cue	la	12064979	417623	1			0		other	0
k0503	54	Response	1	12067102	419746	0
k0503	54	Audio Cue	nu	12067479	420124	1			0		other	0
k0503	54	Audio Cue	po	12069980	422624	1			0		other	0
k0503	54	Audio Cue	ki	12072479	425123	1			0		other	0
k0503	54	Audio Cue	ga	12074980	427624	1			0		other	0
k0503	54	Audio Cue	be	12077480	430124	1			0		other	0
k0503	54	Audio Cue	la	12079980	432624	1			0		other	0
k0503	54	Audio Cue	nu	12082480	435125	1			0		other	0
k0503	54	Audio Cue	po	12084980	437624	1			0		other	0
k0503	54	Audio Cue	tu	12087481	440125	1			0		other	0
k0503	54	Audio Cue	ro	12089980	442624	1			0		other	0
k0503	54	Audio Cue	mi	12092480	445124	1			0		other	0
k0503	54	Audio Cue	se	12094980	447624	1			0		other	0
k0503	54	Audio Cue	di	12097480	450124	1			0		other	0
k0503	54	Audio Cue	za	12099980	452624	1			0		other	0
k0503	54	Audio Cue	ki	12102480	455124	1			0		other	0
k0503	54	Audio Cue	ga	12104981	457625	1			0		other	0
k0503	54	Audio Cue	be	12107480	460125	1			0		other	0
k0503	54	Audio Cue	se	12109980	462625	1			0		other	0
k0503	54	Audio Cue	di	12112481	465125	1			0		other	0
k0503	54	Audio Cue	za	12114981	467625	1			0		other	0
k0503	54	Audio Cue	tu	12117481	470125	1			0		other	0
k0503	54	Audio Cue	ro	12119980	472624	1			0		other	0
k0503	54	Audio Cue	mi	12122481	475126	1			0		other	0
k0503	54	Audio Cue	se	12124981	477626	1			0		other	0
k0503	54	Audio Cue	di	12127481	480125	1			0		other	0
k0503	54	Audio Cue	za	12129982	482626	1			0		other	0
k0503	54	Audio Cue	la	12132482	485126	1			0		other	0
k0503	54	Audio Cue	nu	12134982	487626	1			0		other	0
k0503	54	Audio Cue	po	12137482	490126	1			0		other	0
k0503	54	Response	1	12138382	491027	0
k0503	54	Audio Cue	se	12139983	492627	1			0		other	0
k0503	54	Audio Cue	di	12142482	495126	1			0		other	0
k0503	54	Audio Cue	za	12144981	497625	1			0		other	0
k0503	54	Audio Cue	la	12147482	500126	1			0		other	0
k0503	54	Audio Cue	nu	12149982	502626	1			0		other	0
k0503	54	Audio Cue	po	12152482	505126	1			0		other	0
k0503	54	Audio Cue	tu	12154981	507626	1			0		other	0
k0503	54	Audio Cue	ro	12157482	510127	1			0		other	0
k0503	54	Audio Cue	mi	12159982	512626	1			0		other	0
k0503	54	Audio Cue	la	12162482	515127	1			0		other	0
k0503	54	Audio Cue	nu	12164982	517626	1			0		other	0
k0503	54	Audio Cue	po	12167482	520126	1			0		other	0
k0503	54	Response	1	12168863	521507	0
k0503	54	Audio Cue	tu	12169982	522627	1			0		other	0
k0503	54	Audio Cue	ro	12172482	525126	1			0		other	0
k0503	54	Audio Cue	mi	12174982	527626	1			0		other	0
k0503	54	Audio Cue	ki	12177482	530126	1			0		other	0
k0503	54	Audio Cue	ga	12179983	532627	1			0		other	0
k0503	54	Audio Cue	be	12182482	535126	1			0		other	0
k0503	54	Audio Cue	la	12184983	537627	1			0		other	0
k0503	55	Picture	break	12187554	0	1	12501	2	0	next	other	0
k0503	55	Response	1	12198782	11227	0
k0503	56	Sound	se	12235055	35000	1			35000		other	0
k0503	57	Audio Cue	za	12237885	161	1			0		other	0
k0503	57	Sound	cue_linfade_exp_seq_A_08.wav	12237885	161	1			0		hit	4285
k0503	57	Audio Cue	be	12240384	2660	1			0		other	0
k0503	57	Audio Cue	tu	12242884	5160	1			0		other	0
k0503	57	Audio Cue	mi	12245385	7661	1			0		other	0
k0503	57	Audio Cue	po	12247884	10160	1			0		other	0
k0503	57	Audio Cue	la	12250384	12660	1			0		other	0
k0503	57	Audio Cue	za	12252885	15161	1			0		other	0
k0503	57	Audio Cue	be	12255385	17661	1			0		other	0
k0503	57	Audio Cue	tu	12257884	20160	1			0		other	0
k0503	57	Audio Cue	mi	12260385	22661	1			0		other	0
k0503	57	Audio Cue	po	12262884	25160	1			0		other	0
k0503	57	Audio Cue	la	12265385	27661	1			0		other	0
k0503	57	Audio Cue	za	12267885	30161	1			0		other	0
k0503	57	Audio Cue	be	12270384	32660	1			0		other	0
k0503	57	Audio Cue	tu	12272885	35161	1			0		other	0
k0503	57	Audio Cue	ro	12275386	37662	1			0		other	0
k0503	57	Audio Cue	ki	12277885	40161	1			0		other	0
k0503	57	Response	1	12278782	41059	0
k0503	57	Audio Cue	se	12280386	42662	1			0		other	0
k0503	57	Audio Cue	nu	12282885	45161	1			0		other	0
k0503	57	Audio Cue	ga	12285385	47661	1			0		other	0
k0503	57	Audio Cue	di	12287886	50162	1			0		other	0
k0503	57	Audio Cue	mi	12290385	52661	1			0		other	0
k0503	57	Audio Cue	po	12292886	55162	1			0		other	0
k0503	57	Audio Cue	la	12295386	57662	1			0		other	0
k0503	57	Audio Cue	ro	12297886	60162	1			0		other	0
k0503	57	Audio Cue	ki	12300385	62661	1			0		other	0
k0503	57	Audio Cue	se	12302886	65162	1			0		other	0
k0503	57	Audio Cue	mi	12305386	67662	1			0		other	0
k0503	57	Audio Cue	po	12307886	70162	1			0		other	0
k0503	57	Audio Cue	la	12310386	72662	1			0		other	0
k0503	57	Audio Cue	nu	12312887	75163	1			0		other	0
k0503	57	Audio Cue	ga	12315386	77662	1			0		other	0
k0503	57	Audio Cue	di	12317886	80162	1			0		other	0
k0503	57	Audio Cue	ro	12320387	82663	1			0		other	0
k0503	57	Audio Cue	ki	12322887	85163	1			0		other	0
k0503	57	Audio Cue	se	12325386	87662	1			0		other	0
k0503	57	Audio Cue	nu	12327887	90163	1			0		other	0
k0503	57	Audio Cue	ga	12330386	92662	1			0		other	0
k0503	57	Audio Cue	di	12332887	95163	1			0		other	0
k0503	57	Audio Cue	ro	12335387	97663	1			0		other	0
k0503	57	Audio Cue	ki	12337887	100163	1			0		other	0
k0503	57	Audio Cue	se	12340386	102662	1			0		other	0
k0503	57	Audio Cue	za	12342887	105163	1			0		other	0
k0503	57	Audio Cue	be	12345387	107663	1			0		other	0
k0503	57	Audio Cue	tu	12347887	110163	1			0		other	0
k0503	57	Audio Cue	mi	12350388	112664	1			0		other	0
k0503	57	Audio Cue	po	12352887	115163	1			0		other	0
k0503	57	Audio Cue	la	12355388	117664	1			0		other	0
k0503	57	Audio Cue	ro	12357887	120163	1			0		other	0
k0503	57	Audio Cue	ki	12360388	122664	1			0		other	0
k0503	57	Audio Cue	se	12362888	125164	1			0		other	0
k0503	57	Audio Cue	za	12365388	127664	1			0		other	0
k0503	57	Audio Cue	be	12367887	130163	1			0		other	0
k0503	57	Audio Cue	tu	12370388	132664	1			0		other	0
k0503	57	Audio Cue	nu	12372888	135164	1			0		other	0
k0503	57	Audio Cue	ga	12375388	137665	1			0		other	0
k0503	57	Audio Cue	di	12377889	140165	1			0		other	0
k0503	57	Audio Cue	mi	12380389	142665	1			0		other	0
k0503	57	Audio Cue	po	12382888	145164	1			0		other	0
k0503	57	Audio Cue	la	12385388	147664	1			0		other	0
k0503	57	Audio Cue	nu	12387888	150164	1			0		other	0
k0503	57	Audio Cue	ga	12390388	152665	1			0		other	0
k0503	57	Audio Cue	di	12392888	155164	1			0		other	0
k0503	57	Audio Cue	mi	12395388	157664	1			0		other	0
k0503	57	Audio Cue	po	12397889	160165	1			0		other	0
k0503	57	Audio Cue	la	12400389	162665	1			0		other	0
k0503	57	Audio Cue	ro	12402888	165164	1			0		other	0
k0503	57	Audio Cue	ki	12405389	167665	1			0		other	0
k0503	57	Audio Cue	se	12407889	170165	1			0		other	0
k0503	57	Audio Cue	za	12410389	172665	1			0		other	0
k0503	57	Audio Cue	be	12412889	175165	1			0		other	0
k0503	57	Audio Cue	tu	12415389	177665	1			0		other	0
k0503	57	Response	1	12417663	179939	0
k0503	57	Audio Cue	nu	12417889	180165	1			0		other	0
k0503	57	Audio Cue	ga	12420390	182666	1			0		other	0
k0503	57	Audio Cue	di	12422889	185165	1			0		other	0
k0503	57	Audio Cue	za	12425389	187665	1			0		other	0
k0503	57	Audio Cue	be	12427889	190165	1			0		other	0
k0503	57	Audio Cue	tu	12430390	192666	1			0		other	0
k0503	57	Audio Cue	ro	12432890	195166	1			0		other	0
k0503	57	Audio Cue	ki	12435390	197666	1			0		other	0
k0503	57	Audio Cue	se	12437890	200166	1			0		other	0
k0503	57	Audio Cue	nu	12440389	202665	1			0		other	0
k0503	57	Audio Cue	ga	12442890	205166	1			0		other	0
k0503	57	Audio Cue	di	12445391	207667	1			0		other	0
k0503	57	Audio Cue	ro	12447890	210166	1			0		other	0
k0503	57	Audio Cue	ki	12450390	212666	1			0		other	0
k0503	57	Audio Cue	se	12452890	215166	1			0		other	0
k0503	57	Audio Cue	nu	12455390	217666	1			0		other	0
k0503	57	Audio Cue	ga	12457890	220166	1			0		other	0
k0503	57	Audio Cue	di	12460390	222666	1			0		other	0
k0503	57	Audio Cue	za	12462890	225166	1			0		other	0
k0503	57	Audio Cue	be	12465391	227667	1			0		other	0
k0503	57	Audio Cue	tu	12467890	230166	1			0		other	0
k0503	57	Audio Cue	mi	12470391	232667	1			0		other	0
k0503	57	Audio Cue	po	12472891	235167	1			0		other	0
k0503	57	Audio Cue	la	12475390	237666	1			0		other	0
k0503	57	Audio Cue	nu	12477891	240167	1			0		other	0
k0503	57	Audio Cue	ga	12480391	242667	1			0		other	0
k0503	57	Audio Cue	di	12482891	245167	1			0		other	0
k0503	57	Audio Cue	ro	12485391	247668	1			0		other	0
k0503	57	Audio Cue	ki	12487891	250167	1			0		other	0
k0503	57	Audio Cue	se	12490391	252667	1			0		other	0
k0503	57	Audio Cue	mi	12492891	255167	1			0		other	0
k0503	57	Audio Cue	po	12495391	257667	1			0		other	0
k0503	57	Response	1	12495423	257699	0
k0503	57	Audio Cue	la	12497890	260166	1			0		other	0
k0503	57	Audio Cue	za	12500391	262667	1			0		other	0
k0503	57	Audio Cue	be	12502891	265167	1			0		other	0
k0503	57	Audio Cue	tu	12505391	267667	1			0		other	0
k0503	57	Audio Cue	ro	12507892	270168	1			0		other	0
k0503	57	Audio Cue	ki	12510391	272667	1			0		other	0
k0503	57	Audio Cue	se	12512892	275168	1			0		other	0
k0503	57	Audio Cue	za	12515391	277667	1			0		other	0
k0503	57	Audio Cue	be	12517891	280167	1			0		other	0
k0503	57	Audio Cue	tu	12520392	282668	1			0		other	0
k0503	57	Audio Cue	nu	12522892	285168	1			0		other	0
k0503	57	Audio Cue	ga	12525391	287667	1			0		other	0
k0503	57	Audio Cue	di	12527892	290168	1			0		other	0
k0503	57	Audio Cue	mi	12530392	292668	1			0		other	0
k0503	57	Audio Cue	po	12532892	295168	1			0		other	0
k0503	57	Audio Cue	la	12535393	297669	1			0		other	0
k0503	57	Audio Cue	nu	12537892	300168	1			0		other	0
k0503	57	Audio Cue	ga	12540393	302669	1			0		other	0
k0503	57	Audio Cue	di	12542892	305169	1			0		other	0
k0503	57	Audio Cue	za	12545392	307668	1			0		other	0
k0503	57	Audio Cue	be	12547893	310169	1			0		other	0
k0503	57	Audio Cue	tu	12550393	312669	1			0		other	0
k0503	57	Audio Cue	ro	12552893	315169	1			0		other	0
k0503	57	Audio Cue	ki	12555393	317669	1			0		other	0
k0503	57	Audio Cue	se	12557893	320169	1			0		other	0
k0503	57	Audio Cue	mi	12560394	322670	1			0		other	0
k0503	57	Response	1	12562143	324419	0
k0503	57	Audio Cue	po	12562893	325169	1			0		other	0
k0503	57	Audio Cue	la	12565394	327670	1			0		other	0
k0503	57	Audio Cue	ro	12567893	330169	1			0		other	0
k0503	57	Audio Cue	ki	12570393	332669	1			0		other	0
k0503	57	Audio Cue	se	12572892	335168	1			0		other	0
k0503	57	Audio Cue	za	12575393	337669	1			0		other	0
k0503	57	Audio Cue	be	12577894	340170	1			0		other	0
k0503	57	Response	1	12579342	341618	0
k0503	57	Audio Cue	tu	12580394	342670	1			0		other	0
k0503	57	Audio Cue	mi	12582894	345170	1			0		other	0
k0503	57	Audio Cue	po	12585393	347669	1			0		other	0
k0503	57	Audio Cue	la	12587894	350170	1			0		other	0
k0503	57	Audio Cue	nu	12590394	352670	1			0		other	0
k0503	57	Audio Cue	ga	12592893	355170	1			0		other	0
k0503	57	Audio Cue	di	12595394	357670	1			0		other	0
k0503	57	Audio Cue	mi	12597894	360170	1			0		other	0
k0503	57	Audio Cue	po	12600394	362670	1			0		other	0
k0503	57	Audio Cue	la	12602894	365170	1			0		other	0
k0503	57	Audio Cue	za	12605394	367670	1			0		other	0
k0503	57	Audio Cue	be	12607894	370170	1			0		other	0
k0503	57	Audio Cue	tu	12610394	372670	1			0		other	0
k0503	57	Audio Cue	nu	12612895	375171	1			0		other	0
k0503	57	Audio Cue	ga	12615394	377670	1			0		other	0
k0503	57	Audio Cue	di	12617895	380171	1			0		other	0
k0503	57	Audio Cue	ro	12620395	382671	1			0		other	0
k0503	57	Audio Cue	ki	12622895	385171	1			0		other	0
k0503	57	Audio Cue	se	12625395	387671	1			0		other	0
k0503	57	Audio Cue	nu	12627894	390170	1			0		other	0
k0503	57	Response	1	12629183	391459	0
k0503	57	Audio Cue	ga	12630395	392671	1			0		other	0
k0503	57	Audio Cue	di	12632896	395172	1			0		other	0
k0503	57	Audio Cue	mi	12635395	397671	1			0		other	0
k0503	57	Audio Cue	po	12637895	400171	1			0		other	0
k0503	57	Audio Cue	la	12640395	402671	1			0		other	0
k0503	57	Audio Cue	nu	12642895	405171	1			0		other	0
k0503	57	Audio Cue	ga	12645395	407671	1			0		other	0
k0503	57	Audio Cue	di	12647895	410171	1			0		other	0
k0503	57	Audio Cue	za	12650396	412672	1			0		other	0
k0503	57	Audio Cue	be	12652895	415171	1			0		other	0
k0503	57	Audio Cue	tu	12655396	417672	1			0		other	0
k0503	57	Audio Cue	ro	12657896	420172	1			0		other	0
k0503	57	Audio Cue	ki	12660396	422672	1			0		other	0
k0503	57	Audio Cue	se	12662896	425172	1			0		other	0
k0503	57	Audio Cue	za	12665396	427672	1			0		other	0
k0503	57	Response	1	12667182	429458	0
k0503	57	Audio Cue	be	12667896	430172	1			0		other	0
k0503	57	Audio Cue	tu	12670396	432672	1			0		other	0
k0503	57	Audio Cue	nu	12672896	435172	1			0		other	0
k0503	57	Audio Cue	ga	12675396	437672	1			0		other	0
k0503	57	Audio Cue	di	12677896	440172	1			0		other	0
k0503	57	Audio Cue	za	12680397	442673	1			0		other	0
k0503	57	Audio Cue	be	12682896	445172	1			0		other	0
k0503	57	Audio Cue	tu	12685396	447672	1			0		other	0
k0503	57	Audio Cue	mi	12687896	450173	1			0		other	0
k0503	57	Audio Cue	po	12690396	452672	1			0		other	0
k0503	57	Audio Cue	la	12692897	455173	1			0		other	0
k0503	57	Audio Cue	za	12695396	457672	1			0		other	0
k0503	57	Audio Cue	be	12697896	460172	1			0		other	0
k0503	57	Audio Cue	tu	12700397	462673	1			0		other	0
k0503	57	Audio Cue	mi	12702896	465172	1			0		other	0
k0503	57	Audio Cue	po	12705397	467673	1			0		other	0
k0503	57	Audio Cue	la	12707897	470173	1			0		other	0
k0503	57	Audio Cue	ro	12710396	472672	1			0		other	0
k0503	57	Audio Cue	ki	12712896	475173	1			0		other	0
k0503	57	Audio Cue	se	12715397	477673	1			0		other	0
k0503	57	Audio Cue	nu	12717897	480173	1			0		other	0
k0503	57	Audio Cue	ga	12720397	482673	1			0		other	0
k0503	57	Audio Cue	di	12722897	485173	1			0		other	0
k0503	57	Audio Cue	mi	12725397	487673	1			0		other	0
k0503	57	Response	1	12726062	488338	0
k0503	57	Audio Cue	po	12727898	490174	1			0		other	0
k0503	57	Audio Cue	la	12730397	492673	1			0		other	0
k0503	57	Audio Cue	ro	12732897	495173	1			0		other	0
k0503	57	Audio Cue	ki	12735398	497674	1			0		other	0
k0503	57	Audio Cue	se	12737897	500173	1			0		other	0
k0503	57	Audio Cue	nu	12740398	502674	1			0		other	0
k0503	57	Response	1	12742702	504978	0
k0503	57	Audio Cue	ga	12742898	505174	1			0		other	0
k0503	57	Audio Cue	di	12745398	507674	1			0		other	0
k0503	57	Audio Cue	ro	12747899	510175	1			0		other	0
k0503	57	Audio Cue	ki	12750398	512674	1			0		other	0
k0503	57	Audio Cue	se	12752899	515175	1			0		other	0
k0503	57	Audio Cue	mi	12755398	517674	1			0		other	0
k0503	57	Audio Cue	po	12757899	520175	1			0		other	0
k0503	57	Response	1	12758542	520818	0
k0503	57	Audio Cue	la	12760398	522674	1			0		other	0
k0503	57	Audio Cue	za	12762898	525174	1			0		other	0
k0503	57	Audio Cue	be	12765398	527674	1			0		other	0
k0503	57	Audio Cue	tu	12767898	530174	1			0		other	0
k0503	57	Audio Cue	ro	12770398	532674	1			0		other	0
k0503	57	Audio Cue	ki	12772898	535174	1			0		other	0
k0503	57	Audio Cue	se	12775399	537675	1			0		other	0
k0503	58	Picture	break	12778089	0	1	2667	2	0	next	other	0
k0503	58	Response	1	12779423	1333	0
k0503	59	Sound	za	12815755	34999	1			35000		other	0
k0503	60	Audio Cue	be	12818600	175	1			0		other	0
k0503	60	Sound	cue_linfade_exp_seq_A_19.wav	12818600	175	1			0		hit	4505
k0503	60	Audio Cue	tu	12821100	2675	1			0		other	0
k0503	60	Audio Cue	nu	12823600	5175	1			0		other	0
k0503	60	Audio Cue	ga	12826099	7674	1			0		other	0
k0503	60	Audio Cue	di	12828600	10175	1			0		other	0
k0503	60	Audio Cue	za	12831100	12675	1			0		other	0
k0503	60	Audio Cue	be	12833600	15175	1			0		other	0
k0503	60	Response	1	12835982	17557	0
k0503	60	Audio Cue	tu	12836100	17675	1			0		other	0
k0503	60	Audio Cue	mi	12838600	20175	1			0		other	0
k0503	60	Audio Cue	po	12841101	22676	1			0		other	0
k0503	60	Audio Cue	la	12843601	25176	1			0		other	0
k0503	60	Audio Cue	za	12846101	27676	1			0		other	0
k0503	60	Audio Cue	be	12848601	30176	1			0		other	0
k0503	60	Audio Cue	tu	12851101	32676	1			0		other	0
k0503	60	Response	1	12851342	32917	0
k0503	60	Audio Cue	ro	12853601	35176	1			0		other	0
k0503	60	Audio Cue	ki	12856102	37677	1			0		other	0
k0503	60	Audio Cue	se	12858601	40176	1			0		other	0
k0503	60	Audio Cue	nu	12861101	42676	1			0		other	0
k0503	60	Audio Cue	ga	12863600	45175	1			0		other	0
k0503	60	Audio Cue	di	12866101	47676	1			0		other	0
k0503	60	Audio Cue	za	12868601	50176	1			0		other	0
k0503	60	Audio Cue	be	12871101	52676	1			0		other	0
k0503	60	Audio Cue	tu	12873601	55176	1			0		other	0
k0503	60	Audio Cue	mi	12876101	57676	1			0		other	0
k0503	60	Audio Cue	po	12878601	60176	1			0		other	0
k0503	60	Audio Cue	la	12881101	62676	1			0		other	0
k0503	60	Audio Cue	nu	12883601	65176	1			0		other	0
k0503	60	Audio Cue	ga	12886102	67677	1			0		other	0
k0503	60	Audio Cue	di	12888601	70176	1			0		other	0
k0503	60	Audio Cue	mi	12891102	72677	1			0		other	0
k0503	60	Audio Cue	po	12893602	75177	1			0		other	0
k0503	60	Audio Cue	la	12896102	77677	1			0		other	0
k0503	60	Audio Cue	ro	12898602	80177	1			0		other	0
k0503	60	Audio Cue	ki	12901102	82677	1			0		other	0
k0503	60	Audio Cue	se	12903602	85177	1			0		other	0
k0503	60	Audio Cue	mi	12906102	87677	1			0		other	0
k0503	60	Audio Cue	po	12908602	90177	1			0		other	0
k0503	60	Audio Cue	la	12911102	92677	1			0		other	0
k0503	60	Audio Cue	ro	12913602	95177	1			0		other	0
k0503	60	Audio Cue	ki	12916103	97678	1			0		other	0
k0503	60	Audio Cue	se	12918603	100178	1			0		other	0
k0503	60	Audio Cue	za	12921103	102678	1			0		other	0
k0503	60	Audio Cue	be	12923603	105178	1			0		other	0
k0503	60	Audio Cue	tu	12926102	107677	1			0		other	0
k0503	60	Response	1	12928063	109638	0
k0503	60	Audio Cue	mi	12928603	110178	1			0		other	0
k0503	60	Audio Cue	po	12931103	112678	1			0		other	0
k0503	60	Audio Cue	la	12933603	115178	1			0		other	0
k0503	60	Audio Cue	za	12936103	117678	1			0		other	0
k0503	60	Audio Cue	be	12938603	120178	1			0		other	0
k0503	60	Response	1	12941102	122677	0
k0503	60	Audio Cue	tu	12941103	122678	1			0		other	0
k0503	60	Audio Cue	mi	12943603	125178	1			0		other	0
k0503	60	Audio Cue	po	12946103	127678	1			0		other	0
k0503	60	Audio Cue	la	12948603	130178	1			0		other	0
k0503	60	Audio Cue	nu	12951103	132678	1			0		other	0
k0503	60	Audio Cue	ga	12953604	135179	1			0		other	0
k0503	60	Audio Cue	di	12956104	137679	1			0		other	0
k0503	60	Audio Cue	ro	12958603	140178	1			0		other	0
k0503	60	Audio Cue	ki	12961104	142679	1			0		other	0
k0503	60	Audio Cue	se	12963604	145179	1			0		other	0
k0503	60	Audio Cue	za	12966104	147679	1			0		other	0
k0503	60	Audio Cue	be	12968604	150179	1			0		other	0
k0503	60	Response	1	12970222	151797	0
k0503	60	Audio Cue	tu	12971104	152679	1			0		other	0
k0503	60	Audio Cue	ro	12973604	155179	1			0		other	0
k0503	60	Audio Cue	ki	12976104	157679	1			0		other	0
k0503	60	Audio Cue	se	12978604	160179	1			0		other	0
k0503	60	Audio Cue	mi	12981104	162679	1			0		other	0
k0503	60	Audio Cue	po	12983605	165180	1			0		other	0
k0503	60	Audio Cue	la	12986104	167679	1			0		other	0
k0503	60	Audio Cue	nu	12988604	170179	1			0		other	0
k0503	60	Audio Cue	ga	12991105	172680	1			0		other	0
k0503	60	Audio Cue	di	12993604	175179	1			0		other	0
k0503	60	Audio Cue	ro	12996104	177679	1			0		other	0
k0503	60	Audio Cue	ki	12998605	180180	1			0		other	0
k0503	60	Audio Cue	se	13001104	182679	1			0		other	0
k0503	60	Audio Cue	nu	13003605	185180	1			0		other	0
k0503	60	Audio Cue	ga	13006104	187679	1			0		other	0
k0503	60	Audio Cue	di	13008605	190180	1			0		other	0
k0503	60	Audio Cue	mi	13011105	192680	1			0		other	0
k0503	60	Audio Cue	po	13013605	195180	1			0		other	0
k0503	60	Audio Cue	la	13016105	197680	1			0		other	0
k0503	60	Audio Cue	za	13018605	200180	1			0		other	0
k0503	60	Audio Cue	be	13021105	202680	1			0		other	0
k0503	60	Audio Cue	tu	13023605	205180	1			0		other	0
k0503	60	Audio Cue	mi	13026105	207680	1			0		other	0
k0503	60	Audio Cue	po	13028606	210181	1			0		other	0
k0503	60	Response	1	13030702	212277	0
k0503	60	Audio Cue	la	13031106	212681	1			0		other	0
k0503	60	Audio Cue	nu	13033606	215181	1			0		other	0
k0503	60	Audio Cue	ga	13036106	217681	1			0		other	0
k0503	60	Audio Cue	di	13038605	220180	1			0		other	0
k0503	60	Audio Cue	ro	13041106	222681	1			0		other	0
k0503	60	Audio Cue	ki	13043605	225180	1			0		other	0
k0503	60	Audio Cue	se	13046106	227681	1			0		other	0
k0503	60	Audio Cue	nu	13048606	230181	1			0		other	0
k0503	60	Audio Cue	ga	13051106	232681	1			0		other	0
k0503	60	Audio Cue	di	13053606	235181	1			0		other	0
k0503	60	Audio Cue	ro	13056107	237682	1			0		other	0
k0503	60	Audio Cue	ki	13058606	240181	1			0		other	0
k0503	60	Audio Cue	se	13061107	242682	1			0		other	0
k0503	60	Audio Cue	nu	13063607	245182	1			0		other	0
k0503	60	Audio Cue	ga	13066107	247682	1			0		other	0
k0503	60	Audio Cue	di	13068607	250182	1			0		other	0
k0503	60	Audio Cue	za	13071107	252682	1			0		other	0
k0503	60	Audio Cue	be	13073607	255182	1			0		other	0
k0503	60	Audio Cue	tu	13076107	257682	1			0		other	0
k0503	60	Response	1	13077182	258757	0
k0503	60	Audio Cue	ro	13078607	260182	1			0		other	0
k0503	60	Audio Cue	ki	13081106	262681	1			0		other	0
k0503	60	Audio Cue	se	13083607	265182	1			0		other	0
k0503	60	Audio Cue	mi	13086107	267682	1			0		other	0
k0503	60	Audio Cue	po	13088607	270182	1			0		other	0
k0503	60	Audio Cue	la	13091107	272682	1			0		other	0
k0503	60	Audio Cue	ro	13093607	275182	1			0		other	0
k0503	60	Audio Cue	ki	13096107	277682	1			0		other	0
k0503	60	Audio Cue	se	13098607	280182	1			0		other	0
k0503	60	Audio Cue	za	13101107	282682	1			0		other	0
k0503	60	Audio Cue	be	13103608	285183	1			0		other	0
k0503	60	Audio Cue	tu	13106108	287683	1			0		other	0
k0503	60	Response	1	13106302	287877	0
k0503	60	Audio Cue	ro	13108608	290183	1			0		other	0
