Scenario - DJ_incidental
Logfile written - 03/11/2020 17:38:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	2269	Sound	ga	6850830	350	1			350		miss	0
h1209	2270	Sound	ki	6853530	350	1			350		miss	0
h1209	2271	Sound	mi	6856230	350	1			350		miss	0
h1209	2272	Sound	po	6858930	350	1			350		miss	0
h1209	2273	Sound	nu	6861630	350	1			350		miss	0
h1209	2274	Sound	tu	6864331	350	1			350		hit	2493
h1209	2274	Response	1	6865898	1917	1
h1209	2275	Sound	be	6867031	350	1			350		miss	0
h1209	2276	Sound	se	6869831	350	1			350		miss	0
h1209	2277	Sound	ro	6872531	350	1			350		miss	0
h1209	2278	Sound	la	6875231	350	1			350		miss	0
h1209	2279	Sound	za	6877931	350	1			350		miss	0
h1209	2280	Sound	mi	6880631	350	1			350		miss	0
h1209	2281	Sound	di	6883331	350	1			350		miss	0
h1209	2282	Sound	za	6886031	350	1			350		miss	0
h1209	2283	Sound	nu	6888732	350	1			350		miss	0
h1209	2284	Sound	la	6891432	350	1			350		miss	0
h1209	2285	Sound	tu	6894132	350	1			350		miss	0
h1209	2286	Sound	ga	6896832	350	1			350		hit	2506
h1209	2286	Response	1	6898298	1816	1
h1209	2287	Sound	ro	6899532	350	1			350		miss	0
h1209	2288	Sound	ki	6902232	350	1			350		miss	0
h1209	2289	Sound	be	6904933	350	1			350		miss	0
h1209	2290	Sound	se	6907733	350	1			350		miss	0
h1209	2291	Sound	po	6910433	350	1			350		miss	0
h1209	2292	Sound	se	6913133	350	1			350		miss	0
h1209	2293	Sound	po	6915833	350	1			350		miss	0
h1209	2294	Sound	ro	6918533	350	1			350		miss	0
h1209	2295	Sound	ki	6921233	350	1			350		miss	0
h1209	2296	Sound	nu	6923933	350	1			350		miss	0
h1209	2297	Sound	ga	6926633	350	1			350		miss	0
h1209	2298	Sound	za	6929334	350	1			350		miss	0
h1209	2299	Sound	di	6932034	350	1			350		miss	0
h1209	2300	Sound	be	6934734	350	1			350		miss	0
h1209	2301	Sound	mi	6937534	350	1			350		miss	0
h1209	2302	Sound	tu	6940234	350	1			350		miss	0
h1209	2303	Sound	la	6942934	350	1			350		miss	0
h1209	2304	Sound	za	6945634	350	1			350		hit	2525
h1209	2304	Response	1	6946377	1093	1
h1209	2305	Sound	mi	6948334	350	1			350		miss	0
h1209	2306	Sound	po	6951035	350	1			350		miss	0
h1209	2307	Sound	nu	6953735	350	1			350		miss	0
h1209	2308	Sound	ga	6956434	350	1			350		miss	0
h1209	2309	Sound	ki	6959135	350	1			350		miss	0
h1209	2310	Sound	tu	6961835	350	1			350		miss	0
h1209	2311	Sound	se	6964535	350	1			350		miss	0
h1209	2312	Sound	ro	6967235	350	1			350		hit	2534
h1209	2312	Response	1	6967497	612	1
h1209	2313	Sound	be	6969935	350	1			350		miss	0
h1209	2314	Sound	di	6972735	350	1			350		miss	0
h1209	2315	Sound	la	6975436	350	1			350		miss	0
h1209	2316	Sound	ga	6978136	350	1			350		miss	0
h1209	2317	Sound	di	6980836	350	1			350		miss	0
h1209	2318	Sound	ki	6983536	350	1			350		miss	0
h1209	2319	Sound	tu	6986236	350	1			350		miss	0
h1209	2320	Sound	po	6988936	350	1			350		hit	2543
h1209	2320	Response	1	6991176	2590	1
h1209	2321	Sound	mi	6991636	350	1			350		miss	0
h1209	2322	Sound	se	6994336	350	1			350		miss	0
h1209	2323	Sound	za	6997036	350	1			350		miss	0
h1209	2324	Sound	be	6999737	350	1			350		miss	0
h1209	2325	Sound	la	7002537	350	1			350		miss	0
h1209	2326	Sound	nu	7005237	350	1			350		miss	0
h1209	2327	Sound	ro	7007937	350	1			350		miss	0
h1209	2328	Sound	ga	7010637	350	1			350		miss	0
h1209	2329	Sound	nu	7013337	350	1			350		miss	0
h1209	2330	Sound	se	7016038	350	1			350		miss	0
h1209	2331	Sound	ro	7018737	350	1			350		miss	0
h1209	2332	Sound	po	7021438	350	1			350		miss	0
h1209	2333	Sound	be	7024138	350	1			350		miss	0
h1209	2334	Sound	mi	7026938	350	1			350		miss	0
h1209	2335	Sound	za	7029638	350	1			350		miss	0
h1209	2336	Sound	tu	7032338	350	1			350		miss	0
h1209	2337	Sound	di	7035038	350	1			350		miss	0
h1209	2338	Sound	la	7037739	350	1			350		hit	2562
h1209	2338	Response	1	7037895	506	1
h1209	2339	Sound	ki	7040439	350	1			350		miss	0
h1209	2340	Sound	za	7043139	350	1			350		miss	0
h1209	2341	Sound	mi	7045839	350	1			350		miss	0
h1209	2342	Sound	tu	7048539	350	1			350		miss	0
h1209	2343	Sound	di	7051239	350	1			350		miss	0
h1209	2344	Sound	la	7053939	350	1			350		miss	0
h1209	2345	Sound	nu	7056639	350	1			350		miss	0
h1209	2346	Sound	be	7059339	350	1			350		miss	0
h1209	2347	Sound	se	7062141	350	1			350		miss	0
h1209	2348	Sound	ro	7064840	350	1			350		miss	0
h1209	2349	Sound	ki	7067540	350	1			350		miss	0
h1209	2350	Sound	ga	7070240	350	1			350		miss	0
h1209	2351	Sound	po	7072940	350	1			350		miss	0
h1209	2352	Sound	ki	7075640	350	1			350		miss	0
h1209	2353	Sound	ro	7078340	350	1			350		miss	0
h1209	2354	Sound	se	7081041	350	1			350		miss	0
h1209	2355	Sound	po	7083740	350	1			350		miss	0
h1209	2356	Sound	mi	7086441	350	1			350		miss	0
h1209	2357	Sound	tu	7089141	350	1			350		miss	0
h1209	2358	Sound	ga	7091842	350	1			350		hit	2583
h1209	2358	Response	1	7093735	2243	1
h1209	2359	Sound	be	7094541	350	1			350		miss	0
h1209	2360	Sound	nu	7097341	350	1			350		miss	0
h1209	2361	Sound	za	7100042	350	1			350		miss	0
h1209	2362	Sound	la	7102741	350	1			350		miss	0
h1209	2363	Sound	di	7105441	350	1			350		miss	0
h1209	2364	Sound	se	7108142	350	1			350		miss	0
h1209	2365	Sound	za	7110842	350	1			350		miss	0
h1209	2366	Sound	la	7113542	350	1			350		miss	0
h1209	2367	Sound	ro	7116242	350	1			350		miss	0
h1209	2368	Sound	di	7118943	350	1			350		miss	0
h1209	2369	Sound	tu	7121642	350	1			350		miss	0
h1209	2370	Sound	mi	7124342	350	1			350		miss	0
h1209	2371	Response	1	7127014	321	1
h1209	2371	Sound	be	7127043	350	1			350		miss	0
h1209	2372	Sound	po	7129843	350	1			350		miss	0
h1209	2373	Sound	nu	7132543	350	1			350		miss	0
h1209	2374	Sound	ki	7135243	350	1			350		miss	0
h1209	2375	Sound	ga	7137943	350	1			350		miss	0
h1209	2376	Sound	mi	7140643	350	1			350		miss	0
h1209	2377	Sound	ki	7143343	350	1			350		miss	0
h1209	2378	Sound	nu	7146043	350	1			350		miss	0
h1209	2379	Sound	di	7148743	350	1			350		miss	0
h1209	2380	Sound	tu	7151444	350	1			350		miss	0
h1209	2381	Sound	po	7154144	350	1			350		hit	2608
h1209	2381	Response	1	7155894	2100	1
h1209	2382	Sound	se	7156844	350	1			350		miss	0
h1209	2383	Sound	ro	7159544	350	1			350		miss	0
h1209	2384	Sound	be	7162244	350	1			350		miss	0
h1209	2385	Sound	za	7165044	350	1			350		miss	0
h1209	2386	Sound	ga	7167745	350	1			350		miss	0
h1209	2387	Sound	la	7170445	350	1			350		miss	0
h1209	2388	Sound	za	7173145	350	1			350		miss	0
h1209	2389	Sound	ro	7175845	350	1			350		miss	0
h1209	2390	Sound	mi	7178545	350	1			350		miss	0
h1209	2391	Sound	ga	7181245	350	1			350		miss	0
h1209	2392	Sound	tu	7183945	350	1			350		miss	0
h1209	2393	Sound	se	7186645	350	1			350		miss	0
h1209	2394	Sound	po * 0.03	7189345	350	1			350		miss	0
h1209	2395	Sound	ki * 0.08	7192045	350	1			350		miss	0
h1209	2396	Sound	di * 0.16	7194746	350	1			350		miss	0
h1209	2397	Sound	nu * 0.22	7197446	350	1			350		miss	0
h1209	2398	Sound	la * 0.31	7200146	350	1			350		miss	0
h1209	2399	Picture	break	7202522	0	1	1165	2	0	next	other	0
h1209	2399	Response	1	7203413	891	1
h1209	2400	Sound	Trial #12 incidental_rand_seq_A_12.txt	7213687	10000	1			10000		other	0
h1209	2400	Sound	Target: mi	7238687	35000	1			35000		other	0
h1209	2401	Picture	fixation	7241148	0	1	582396	2	0	next	other	0
h1209	2402	Sound	be * 0.31	7241501	350	1			350		miss	0
h1209	2403	Sound	po * 0.22	7244348	350	1			350		miss	0
h1209	2404	Sound	za * 0.16	7247048	350	1			350		hit	2634
h1209	2404	Response	1	7249333	2635	1
h1209	2405	Sound	ki * 0.08	7249748	350	1			350		miss	0
h1209	2406	Sound	ro * 0.03	7252448	350	1			350		miss	0
h1209	2407	Sound	ga	7255148	350	1			350		miss	0
h1209	2408	Sound	tu	7257848	350	1			350		miss	0
h1209	2409	Sound	nu	7260549	350	1			350		miss	0
h1209	2410	Sound	di	7263249	350	1			350		miss	0
h1209	2411	Sound	la	7265949	350	1			350		miss	0
h1209	2412	Sound	mi	7268649	350	1			350		miss	0
h1209	2413	Sound	se	7271349	350	1			350		hit	2644
h1209	2413	Response	1	7272772	1773	1
h1209	2414	Sound	mi	7274049	350	1			350		miss	0
h1209	2415	Sound	be	7276749	350	1			350		miss	0
h1209	2416	Sound	ki	7279550	350	1			350		miss	0
h1209	2417	Sound	di	7282249	350	1			350		miss	0
h1209	2418	Sound	la	7284951	350	1			350		miss	0
h1209	2419	Sound	ro	7287650	350	1			350		miss	0
h1209	2420	Sound	po	7290350	350	1			350		miss	0
h1209	2421	Sound	nu	7293050	350	1			350		miss	0
h1209	2422	Sound	se	7295750	350	1			350		miss	0
h1209	2423	Sound	ga	7298450	350	1			350		miss	0
h1209	2424	Sound	za	7301151	350	1			350		miss	0
h1209	2425	Sound	tu	7303850	350	1			350		miss	0
h1209	2426	Sound	za	7306551	350	1			350		miss	0
h1209	2427	Sound	be	7309251	350	1			350		miss	0
h1209	2428	Sound	tu	7312051	350	1			350		miss	0
h1209	2429	Sound	ki	7314751	350	1			350		miss	0
h1209	2430	Sound	ga	7317451	350	1			350		miss	0
h1209	2431	Sound	nu	7320151	350	1			350		miss	0
h1209	2432	Sound	ro	7322851	350	1			350		miss	0
h1209	2433	Sound	po	7325551	350	1			350		miss	0
h1209	2434	Sound	di	7328252	350	1			350		miss	0
h1209	2435	Sound	se	7330952	350	1			350		miss	0
h1209	2436	Sound	la	7333652	350	1			350		miss	0
h1209	2437	Sound	mi	7336352	350	1			350		miss	0
h1209	2438	Sound	nu	7339052	350	1			350		hit	2670
h1209	2438	Response	1	7341091	2389	1
h1209	2439	Sound	ga	7341752	350	1			350		miss	0
h1209	2440	Sound	la	7344452	350	1			350		miss	0
h1209	2441	Sound	mi	7347153	350	1			350		miss	0
h1209	2442	Sound	di	7349853	350	1			350		hit	2675
h1209	2442	Response	1	7352131	2628	1
h1209	2443	Sound	ki	7352553	350	1			350		miss	0
h1209	2444	Sound	za	7355253	350	1			350		miss	0
h1209	2445	Sound	po	7357953	350	1			350		miss	0
h1209	2446	Sound	be	7360653	350	1			350		miss	0
h1209	2447	Sound	tu	7363453	350	1			350		miss	0
h1209	2448	Sound	se	7366153	350	1			350		miss	0
h1209	2449	Sound	ro	7368854	350	1			350		miss	0
h1209	2450	Sound	di	7371554	350	1			350		miss	0
h1209	2451	Sound	nu	7374254	350	1			350		miss	0
h1209	2452	Sound	za	7376954	350	1			350		miss	0
h1209	2453	Sound	ga	7379654	350	1			350		miss	0
h1209	2454	Sound	se	7382354	350	1			350		miss	0
h1209	2455	Sound	la	7385054	350	1			350		miss	0
h1209	2456	Sound	ro	7387755	350	1			350		miss	0
h1209	2457	Sound	be	7390454	350	1			350		miss	0
h1209	2458	Sound	ki	7393254	350	1			350		miss	0
h1209	2459	Sound	tu	7395955	350	1			350		miss	0
h1209	2460	Sound	po	7398655	350	1			350		miss	0
h1209	2461	Sound	mi	7401355	350	1			350		hit	2695
h1209	2461	Response	1	7403090	2085	1
h1209	2462	Sound	nu	7404055	350	1			350		miss	0
h1209	2463	Sound	ki	7406755	350	1			350		miss	0
h1209	2464	Sound	di	7409455	350	1			350		miss	0
h1209	2465	Sound	la	7412155	350	1			350		miss	0
h1209	2466	Sound	tu	7414856	350	1			350		miss	0
h1209	2467	Sound	za	7417556	350	1			350		miss	0
h1209	2468	Sound	mi	7420256	350	1			350		miss	0
h1209	2469	Sound	po	7422956	350	1			350		miss	0
h1209	2470	Sound	ga	7425656	350	1			350		hit	2705
h1209	2470	Response	1	7425809	503	1
h1209	2471	Sound	ro	7428356	350	1			350		miss	0
h1209	2472	Sound	se	7431056	350	1			350		miss	0
h1209	2473	Sound	be	7433756	350	1			350		miss	0
h1209	2474	Sound	se	7436557	350	1			350		miss	0
h1209	2475	Sound	po	7439257	350	1			350		miss	0
h1209	2476	Sound	ro	7441957	350	1			350		miss	0
h1209	2477	Sound	tu	7444657	350	1			350		miss	0
h1209	2478	Sound	di	7447357	350	1			350		miss	0
h1209	2479	Sound	la	7450057	350	1			350		miss	0
h1209	2480	Sound	ki	7452757	350	1			350		miss	0
h1209	2481	Sound	ga	7455457	350	1			350		miss	0
h1209	2482	Sound	nu	7458158	350	1			350		miss	0
h1209	2483	Sound	za	7460858	350	1			350		miss	0
h1209	2484	Sound	mi	7463558	350	1			350		miss	0
h1209	2485	Sound	be	7466258	350	1			350		hit	2721
h1209	2485	Response	1	7468129	2221	1
h1209	2486	Sound	la	7469058	350	1			350		miss	0
h1209	2487	Sound	ro	7471758	350	1			350		miss	0
h1209	2488	Sound	ga	7474458	350	1			350		miss	0
h1209	2489	Sound	po	7477158	350	1			350		miss	0
h1209	2490	Sound	nu	7479859	350	1			350		miss	0
h1209	2491	Sound	be	7482559	350	1			350		miss	0
h1209	2492	Sound	za	7485359	350	1			350		miss	0
h1209	2493	Sound	ki	7488059	350	1			350		miss	0
h1209	2494	Sound	mi	7490759	350	1			350		miss	0
h1209	2495	Sound	se	7493459	350	1			350		miss	0
h1209	2496	Response	1	7495969	160	1
h1209	2496	Sound	tu	7496159	350	1			350		miss	0
h1209	2497	Sound	di	7498859	350	1			350		miss	0
h1209	2498	Sound	nu	7501560	350	1			350		miss	0
h1209	2499	Sound	ki	7504260	350	1			350		miss	0
h1209	2500	Sound	mi	7506960	350	1			350		miss	0
h1209	2501	Sound	za	7509660	350	1			350		miss	0
h1209	2502	Sound	be	7512360	350	1			350		hit	2740
h1209	2502	Response	1	7513808	1798	1
h1209	2503	Sound	se	7515160	350	1			350		miss	0
h1209	2504	Sound	po	7517860	350	1			350		miss	0
h1209	2505	Sound	tu	7520560	350	1			350		miss	0
h1209	2506	Sound	ga	7523261	350	1			350		miss	0
h1209	2507	Sound	di	7525961	350	1			350		miss	0
h1209	2508	Sound	la	7528661	350	1			350		miss	0
h1209	2509	Sound	ro	7531361	350	1			350		miss	0
h1209	2510	Sound	ga	7534061	350	1			350		miss	0
h1209	2511	Sound	tu	7536761	350	1			350		miss	0
h1209	2512	Sound	mi	7539461	350	1			350		miss	0
h1209	2513	Sound	nu	7542161	350	1			350		hit	2752
h1209	2513	Response	1	7543008	1197	1
h1209	2514	Sound	ro	7544861	350	1			350		miss	0
h1209	2515	Sound	po	7547562	350	1			350		miss	0
h1209	2516	Sound	za	7550262	350	1			350		miss	0
h1209	2517	Sound	se	7552962	350	1			350		miss	0
h1209	2518	Sound	ki	7555662	350	1			350		miss	0
h1209	2519	Sound	la	7558362	350	1			350		miss	0
h1209	2520	Sound	be	7561062	350	1			350		miss	0
h1209	2521	Sound	di	7563862	350	1			350		miss	0
h1209	2522	Sound	po	7566563	350	1			350		miss	0
h1209	2523	Sound	ki	7569262	350	1			350		miss	0
h1209	2524	Sound	ga	7571963	350	1			350		miss	0
h1209	2525	Sound	se	7574663	350	1			350		miss	0
h1209	2526	Sound	mi	7577363	350	1			350		hit	2766
h1209	2526	Response	1	7578527	1514	1
h1209	2527	Sound	di	7580063	350	1			350		miss	0
h1209	2528	Sound	tu	7582763	350	1			350		miss	0
h1209	2529	Sound	la	7585463	350	1			350		miss	0
h1209	2530	Sound	nu	7588164	350	1			350		miss	0
h1209	2531	Sound	be	7590864	350	1			350		miss	0
h1209	2532	Sound	ro	7593664	350	1			350		miss	0
h1209	2533	Sound	za	7596364	350	1			350		miss	0
h1209	2534	Sound	ki	7599064	350	1			350		miss	0
h1209	2535	Sound	se	7601764	350	1			350		miss	0
h1209	2536	Sound	ro	7604464	350	1			350		miss	0
h1209	2537	Sound	be	7607164	350	1			350		miss	0
h1209	2538	Sound	tu	7609965	350	1			350		miss	0
h1209	2539	Sound	za	7612664	350	1			350		miss	0
h1209	2540	Sound	di	7615365	350	1			350		miss	0
h1209	2541	Sound	mi	7618065	350	1			350		miss	0
h1209	2542	Sound	la	7620765	350	1			350		miss	0
h1209	2543	Sound	nu	7623465	350	1			350		hit	2784
h1209	2543	Response	1	7624127	1012	1
h1209	2544	Sound	po	7626165	350	1			350		miss	0
h1209	2545	Sound	ga	7628865	350	1			350		miss	0
h1209	2546	Sound	mi	7631566	350	1			350		miss	0
h1209	2547	Sound	se	7634266	350	1			350		miss	0
h1209	2548	Sound	ro	7636966	350	1			350		hit	2790
h1209	2548	Response	1	7638127	1511	1
h1209	2549	Sound	ga	7639665	350	1			350		miss	0
h1209	2550	Sound	po	7642366	350	1			350		miss	0
h1209	2551	Sound	be	7645066	350	1			350		miss	0
h1209	2552	Sound	nu	7647866	350	1			350		miss	0
h1209	2553	Sound	la	7650566	350	1			350		miss	0
h1209	2554	Sound	za	7653267	350	1			350		miss	0
h1209	2555	Sound	tu	7655966	350	1			350		miss	0
h1209	2556	Sound	di	7658667	350	1			350		miss	0
h1209	2557	Sound	ki	7661367	350	1			350		miss	0
h1209	2558	Sound	mi	7664067	350	1			350		miss	0
h1209	2559	Sound	tu	7666767	350	1			350		miss	0
h1209	2560	Sound	se	7669467	350	1			350		miss	0
h1209	2561	Sound	nu	7672167	350	1			350		hit	2804
h1209	2561	Response	1	7673006	1189	1
h1209	2562	Sound	za	7674867	350	1			350		miss	0
h1209	2563	Sound	be	7677568	350	1			350		miss	0
h1209	2564	Sound	ga	7680368	350	1			350		miss	0
h1209	2565	Sound	ki	7683068	350	1			350		miss	0
h1209	2566	Sound	po	7685768	350	1			350		miss	0
h1209	2567	Sound	di	7688468	350	1			350		miss	0
h1209	2568	Sound	ro	7691168	350	1			350		miss	0
h1209	2569	Sound	la	7693868	350	1			350		miss	0
h1209	2570	Sound	di	7696568	350	1			350		miss	0
h1209	2571	Sound	po	7699269	350	1			350		miss	0
h1209	2572	Sound	se	7701969	350	1			350		miss	0
h1209	2573	Sound	tu	7704669	350	1			350		miss	0
h1209	2574	Sound	nu	7707369	350	1			350		miss	0
h1209	2575	Sound	ro	7710069	350	1			350		miss	0
h1209	2576	Sound	za	7712769	350	1			350		miss	0
h1209	2577	Sound	ga	7715469	350	1			350		miss	0
h1209	2578	Sound	ki	7718169	350	1			350		miss	0
h1209	2579	Sound	la	7720870	350	1			350		miss	0
h1209	2580	Sound	mi	7723570	350	1			350		miss	0
h1209	2581	Sound	be	7726270	350	1			350		hit	2825
h1209	2581	Response	1	7728365	2445	1
h1209	2582	Sound	ki	7729070	350	1			350		miss	0
h1209	2583	Sound	ro	7731770	350	1			350		miss	0
h1209	2584	Sound	za	7734470	350	1			350		miss	0
h1209	2585	Sound	be	7737170	350	1			350		miss	0
h1209	2586	Sound	nu	7739971	350	1			350		miss	0
h1209	2587	Sound	po	7742670	350	1			350		miss	0
h1209	2588	Sound	tu	7745371	350	1			350		miss	0
h1209	2589	Sound	mi	7748071	350	1			350		miss	0
h1209	2590	Sound	se	7750771	350	1			350		miss	0
h1209	2591	Response	1	7753405	284	1
h1209	2591	Sound	ga	7753471	350	1			350		miss	0
h1209	2592	Sound	la	7756171	350	1			350		miss	0
h1209	2593	Sound	di	7758871	350	1			350		miss	0
h1209	2594	Sound	mi	7761571	350	1			350		miss	0
h1209	2595	Sound	ki	7764271	350	1			350		miss	0
h1209	2596	Sound	ga	7766972	350	1			350		miss	0
h1209	2597	Sound	tu	7769672	350	1			350		miss	0
h1209	2598	Sound	se	7772372	350	1			350		miss	0
h1209	2599	Sound	ro	7775072	350	1			350		miss	0
h1209	2600	Sound	be	7777772	350	1			350		miss	0
h1209	2601	Sound	la	7780572	350	1			350		miss	0
h1209	2602	Sound	po	7783272	350	1			350		miss	0
h1209	2603	Sound	nu	7785973	350	1			350		miss	0
h1209	2604	Sound	di	7788673	350	1			350		miss	0
h1209	2605	Sound	za	7791373	350	1			350		miss	0
h1209	2606	Sound	se	7794073	350	1			350		miss	0
h1209	2607	Sound	mi	7796773	350	1			350		miss	0
h1209	2608	Sound	za	7799474	350	1			350		miss	0
h1209	2609	Sound	di	7802173	350	1			350		miss	0
h1209	2610	Sound	tu	7804873	350	1			350		hit	2856
h1209	2610	Response	1	7804924	401	1
h1209	2611	Sound	be	7807574	350	1			350		miss	0
h1209	2612	Sound	ki * 0.03	7810374	350	1			350		miss	0
h1209	2613	Sound	ro * 0.08	7813074	350	1			350		hit	2860
h1209	2613	Response	1	7813804	1080	1
h1209	2614	Sound	ga * 0.16	7815774	350	1			350		miss	0
h1209	2615	Sound	la * 0.22	7818474	350	1			350		miss	0
h1209	2616	Sound	nu * 0.31	7821174	350	1			350		miss	0
h1209	2617	Picture	section_end	7823544	0	1	28266	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.865* system volume.	other				166	1	257899	2	0	next
Sound	Trial #1 incidental_rand_seq_A_1.txt	other				268065	1			10000
Sound	Target: se	other				293065	1			35000
Picture	fixation	other				295526	1	582562	2	0	next
Sound	se * 0.31	miss				295879	1			350
Sound	ki * 0.22	hit	1	163	2	298633	1			350
Sound	ga * 0.16	miss				301332	1			350
Sound	nu * 0.08	miss				304032	1			350
Sound	ro * 0.03	miss				306732	1			350
Sound	la	miss				309432	1			350
Sound	po	miss				312133	1			350
Sound	se	miss				314833	1			350
Sound	be	hit	1	1903	2	317533	1			350
Sound	mi	miss				320333	1			350
Sound	za	miss				323033	1			350
Sound	tu	miss				325733	1			350
Sound	di	miss				328434	1			350
Sound	po	miss				331134	1			350
Sound	tu	miss				333833	1			350
Sound	se	miss				336536	1			350
Sound	la	hit	1	1962	2	339234	1			350
Sound	za	miss				341936	1			350
Sound	ro	miss				344634	1			350
Sound	di	miss				347335	1			350
Sound	ga	miss				350034	1			350
Sound	nu	miss				352737	1			350
Sound	mi	miss				355434	1			350
Sound	be	miss				358138	1			350
Sound	ki	miss				360937	1			350
Sound	nu	miss				363635	1			350
Sound	ro	miss				366337	1			350
Sound	po	miss				369035	1			350
Sound	ga	miss				371737	1			350
Sound	mi	miss				374435	1			350
Sound	la	miss				377135	1			350
Sound	be	miss				379838	1			350
Sound	se	miss				382636	1			350
Sound	tu	hit	1	1379	2	385336	1			350
Sound	za	miss				388036	1			350
Sound	di	miss				390736	1			350
Sound	ki	miss				393436	1			350
Sound	se	miss				396136	1			350
Sound	la	hit	1	1799	2	398836	1			350
Sound	po	miss				401537	1			350
Sound	be	miss				404237	1			350
Sound	ro	miss				407037	1			350
Sound	nu	miss				409737	1			350
Sound	za	miss				412437	1			350
Sound	tu	miss				415137	1			350
Sound	di	miss				417837	1			350
Sound	ga	miss				420538	1			350
Sound	ki	miss				423237	1			350
Sound	mi	miss				425938	1			350
Sound	be	miss				428638	1			350
Sound	la	miss				431438	1			350
Sound	mi	miss				434138	1			350
Sound	za	miss				436838	1			350
Sound	nu	miss				439538	1			350
Sound	ki	miss				442238	1			350
Sound	po	miss				444938	1			350
Sound	ro	miss				447639	1			350
Sound	ga	miss				450339	1			350
Sound	di	miss				453039	1			350
Sound	se	miss				455739	1			350
Sound	tu	hit	1	2275	2	458439	1			350
Sound	za	miss				461139	1			350
Sound	se	miss				463839	1			350
Sound	be	miss				466539	1			350
Sound	po	miss				469340	1			350
Sound	di	hit	1	1234	2	472040	1			350
Sound	ga	miss				474740	1			350
Sound	la	miss				477440	1			350
Sound	ro	miss				480141	1			350
Sound	tu	miss				482840	1			350
Sound	mi	miss				485540	1			350
Sound	ki	miss				488240	1			350
Sound	nu	miss				490941	1			350
Sound	tu	miss				493641	1			350
Sound	ki	miss				496342	1			350
Sound	po	miss				499042	2			350
Sound	se	miss				501742	1			350
Sound	za	hit	1	1150	2	504443	1			350
Sound	ro	miss				507142	1			350
Sound	nu	miss				509844	1			350
Sound	di	miss				512542	1			350
Sound	mi	miss				515242	1			350
Sound	la	miss				517942	1			350
Sound	be	miss				520642	1			350
Sound	ga	miss				523442	1			350
Sound	za	miss				526142	1			350
Sound	di	miss				528842	1			350
Sound	be	miss				531543	1			350
Sound	tu	miss				534343	1			350
Sound	nu	miss				537043	1			350
Sound	mi	miss				539743	1			350
Sound	ga	miss				542443	1			350
Sound	la	miss				545143	1			350
Sound	se	miss				547843	1			350
Sound	po	hit	1	2089	2	550543	1			350
Sound	ro	miss				553244	1			350
Sound	ki	miss				555944	1			350
Sound	ro	miss				558644	1			350
Sound	be	miss				561344	1			350
Sound	po	miss				564143	1			350
Sound	tu	miss				566844	1			350
Sound	ga	miss				569544	1			350
Sound	di	miss				572244	1			350
Sound	se	miss				574944	1			350
Sound	la	hit	1	2267	2	577645	1			350
Sound	za	miss				580345	1			350
Sound	nu	miss				583045	1			350
Sound	mi	miss				585746	1			350
Sound	ki	miss				588445	1			350
Sound	nu	miss				591145	1			350
Sound	di	miss				593845	1			350
Sound	la	miss				596545	1			350
Sound	mi	miss				599246	1			350
Sound	tu	miss				601946	1			350
Sound	be	miss				604646	1			350
Sound	ga	miss				607446	1			350
Sound	po	miss				610146	1			350
Sound	ki	miss				612846	1			350
Sound	za	miss				615546	1			350
Sound	se	hit	1	1985	2	618246	1			350
Sound	ro	miss				620947	1			350
Sound	se	miss				623647	1			350
Sound	be	miss				626347	1			350
Sound	mi	hit	1	2204	2	629147	1			350
Sound	po	miss				631847	1			350
Sound	tu	miss				634547	1			350
Sound	ki	miss				637247	1			350
Sound	la	miss				639948	1			350
Sound	za	miss				642647	1			350
Sound	ga	miss				645348	1			350
Sound	ro	miss				648048	1			350
Sound	di	miss				650748	1			350
Sound	nu	miss				653448	1			350
Sound	be	miss				656148	1			350
Sound	ki	miss				658948	1			350
Sound	nu	miss				661648	1			350
Sound	po	miss				664349	1			350
Sound	mi	miss				667049	1			350
Sound	za	miss				669749	1			350
Sound	tu	miss				672449	1			350
Sound	se	miss				675149	1			350
Sound	ga	miss				677849	1			350
Sound	ro	hit	1	241	2	680550	1			350
Sound	di	miss				683250	1			350
Sound	la	miss				685949	1			350
Sound	ro	miss				688650	1			350
Sound	ki	miss				691350	1			350
Sound	za	miss				694050	1			350
Sound	la	miss				696750	1			350
Sound	di	miss				699451	1			350
Sound	ga	miss				702151	1			350
Sound	po	miss				704850	1			350
Sound	mi	miss				707551	1			350
Sound	nu	miss				710251	1			350
Sound	be	miss				712950	1			350
Sound	se	miss				715751	1			350
Sound	tu	hit	1	2019	2	718451	1			350
Sound	se	miss				721151	1			350
Sound	nu	miss				723851	1			350
Sound	di	hit	1	1199	2	726551	1			350
Sound	po	miss				729252	1			350
Sound	ki	miss				731952	1			350
Sound	be	miss				734652	1			350
Sound	ga	miss				737452	1			350
Sound	la	miss				740152	1			350
Sound	mi	miss				742852	1			350
Sound	za	miss				745552	1			350
Sound	tu	miss				748253	1			350
Sound	ro	miss				750953	1			350
Sound	be	miss				753653	1			350
Sound	se	miss				756453	1			350
Sound	ro	miss				759153	1			350
Sound	la	miss				761853	1			350
Sound	ga	miss				764553	1			350
Sound	za	miss				767253	1			350
