Scenario - DJ_incidental
Logfile written - 03/13/2020 10:12:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	se	miss				3845979	1			350
Sound	nu	hit	1	432	2	3848678	1			350
Sound	ga	miss				3851378	1			350
Sound	di	miss				3854078	1			350
Sound	mi	miss				3856778	1			350
Sound	po	miss				3859478	1			350
Sound	la	hit	1	530	2	3862179	1			350
Sound	nu	miss				3864879	1			350
Sound	ga	miss				3867579	1			350
Sound	di	miss				3870279	1			350
Sound	za	miss				3872979	1			350
Sound	be	miss				3875679	1			350
Sound	tu	miss				3878479	1			350
Sound	mi	miss				3881179	1			350
Sound	po	miss				3883880	1			350
Sound	la	miss				3886580	1			350
Sound	ro	miss				3889280	1			350
Sound	ki	miss				3891980	1			350
Sound	se	miss				3894680	1			350
Sound	mi	miss				3897380	1			350
Sound	po	miss				3900080	1			350
Sound	la	hit	1	329	2	3902780	1			350
Sound	za	miss				3905481	1			350
Sound	be	miss				3908181	1			350
Sound	tu	miss				3910981	1			350
Sound	mi	miss				3913680	1			350
Sound	po	miss				3916381	1			350
Sound	la	miss				3919081	1			350
Sound	za	miss				3921781	1			350
Sound	be	miss				3924481	1			350
Sound	tu	miss				3927282	1			350
Sound	nu	miss				3929981	1			350
Sound	ga	miss				3932682	1			350
Sound	di	miss				3935382	1			350
Sound	za	hit	1	1346	2	3938082	1			350
Sound	be	miss				3940782	1			350
Sound	tu	miss				3943582	1			350
Sound	ro	miss				3946282	1			350
Sound	ki	miss				3948982	1			350
Sound	se	hit	1	2226	2	3951682	1			350
Sound	nu	miss				3954383	1			350
Sound	ga	miss				3957083	1			350
Sound	di	miss				3959783	1			350
Sound	ro	miss				3962483	1			350
Sound	ki	miss				3965183	1			350
Sound	se	hit	1	2105	2	3967883	1			350
Sound	mi	miss				3970583	1			350
Sound	po	miss				3973283	1			350
Sound	la	miss				3975983	1			350
Sound	za	miss				3978684	1			350
Sound	be	miss				3981384	1			350
Sound	tu	miss				3984184	1			350
Sound	mi	miss				3986884	1			350
Sound	po	miss				3989584	1			350
Sound	la	miss				3992284	1			350
Sound	nu	miss				3994985	1			350
Sound	ga	miss				3997684	1			350
Sound	di	miss				4000384	1			350
Sound	za	hit	1	2182	2	4003085	1			350
Sound	be	miss				4005785	1			350
Sound	tu	miss				4008585	1			350
Sound	ro	miss				4011285	1			350
Sound	ki	miss				4013985	1			350
Sound	se	hit	1	1462	2	4016685	1			350
Sound	za	miss				4019386	1			350
Sound	be	miss				4022086	1			350
Sound	tu	miss				4024886	1			350
Sound	ro	miss				4027586	1			350
Sound	ki	miss				4030286	1			350
Sound	se	miss				4032986	1			350
Sound	nu	miss				4035686	1			350
Sound	ga	hit	1	2081	2	4038386	1			350
Sound	di	miss				4041086	1			350
Sound	za	miss				4043787	1			350
Sound	be	miss				4046487	1			350
Sound	tu	miss				4049287	1			350
Sound	nu	miss				4051988	1			350
Sound	ga	miss				4054687	1			350
Sound	di	miss				4057387	1			350
Sound	mi	miss				4060087	1			350
Sound	po	miss				4062788	1			350
Sound	la	miss				4065488	1			350
Sound	ro	hit	1	438	2	4068188	1			350
Sound	ki	miss				4070888	1			350
Sound	se	miss				4073588	1			350
Sound	mi	miss				4076288	1			350
Sound	po	miss				4078988	1			350
Sound	la	miss				4081688	1			350
Sound	za	miss				4084389	1			350
Sound	be	miss				4087089	1			350
Sound	tu	miss				4089889	1			350
Sound	mi	miss				4092589	1			350
Sound	po	miss				4095289	1			350
Sound	la	miss				4097989	1			350
Sound	za	miss				4100689	1			350
Sound	be	miss				4103389	1			350
Sound	tu	miss				4106190	1			350
Sound	nu	miss				4108889	1			350
Sound	ga	miss				4111590	1			350
Sound	di	miss				4114290	1			350
Sound	mi	miss				4116990	1			350
Sound	po	hit	1	936	3	4119690	2			350
Sound	la	miss				4122390	1			350
Sound	nu	miss				4125090	1			350
Sound	ga	miss				4127790	1			350
Sound	di	miss				4130490	1			350
Sound	ro	miss				4133191	1			350
Sound	ki	miss				4135891	1			350
Sound	se	hit	1	2274	2	4138591	1			350
Sound	za	miss				4141291	1			350
Sound	be	miss				4143992	1			350
Sound	tu	miss				4146791	1			350
Sound	mi	miss				4149491	1			350
Sound	po	miss				4152191	1			350
Sound	la	miss				4154892	1			350
Sound	nu	miss				4157591	1			350
Sound	ga	miss				4160292	1			350
Sound	di	miss				4162992	1			350
Sound	ro	miss				4165692	1			350
Sound	ki	miss				4168392	1			350
Sound	se	miss				4171092	1			350
Sound	nu	miss				4173792	1			350
Sound	ga	miss				4176493	1			350
Sound	di	miss				4179193	1			350
Sound	ro	miss				4181893	1			350
Sound	ki	miss				4184593	1			350
Sound	se	miss				4187293	1			350
Sound	za	miss				4189993	1			350
Sound	be	miss				4192693	1			350
Sound	tu	miss				4195494	1			350
Sound	ro	miss				4198194	1			350
Sound	ki	miss				4200893	1			350
Sound	se	hit	1	1510	2	4203594	1			350
Sound	mi	miss				4206295	1			350
Sound	po	miss				4208994	1			350
Sound	la	miss				4211694	1			350
Sound	nu	miss				4214394	1			350
Sound	ga	miss				4217094	1			350
Sound	di	miss				4219794	1			350
Sound	ro	miss				4222494	1			350
Sound	ki	miss				4225195	1			350
Sound	se	miss				4227895	1			350
Sound	za	miss				4230595	1			350
Sound	be	miss				4233295	1			350
Sound	tu	miss				4236095	1			350
Sound	nu	hit	1	709	2	4238795	1			350
Sound	ga	miss				4241495	1			350
Sound	di	hit	1	1149	2	4244195	1			350
Sound	mi	miss				4246896	1			350
Sound	po	miss				4249596	1			350
Sound	la	miss				4252296	1			350
Sound	nu	miss				4254996	1			350
Sound	ga	miss				4257696	1			350
Sound	di	miss				4260396	1			350
Sound	mi	hit	1	1687	2	4263096	1			350
Sound	po	miss				4265796	1			350
Sound	la	miss				4268497	1			350
Sound	za	miss				4271197	1			350
Sound	be	miss				4273897	1			350
Sound	tu	miss				4276697	1			350
Sound	ro	miss				4279397	1			350
Sound	ki	miss				4282097	1			350
Sound	se * 0.03	miss				4284797	1			350
Sound	mi * 0.08	miss				4287497	1			350
Sound	po * 0.16	hit	1	585	2	4290198	1			350
Sound	la * 0.22	miss				4292897	1			350
Sound	nu * 0.31	miss				4295598	1			350
Picture	break	other				4298037	1	124870	2	0	next
Sound	Trial #7 incidental_struct_seq_A_1.txt	other				4432907	1			10000
Sound	Target: di	other				4457907	1			35000
Picture	fixation	other				4460368	1	582396	2	0	next
Sound	se * 0.31	miss				4460721	1			350
Sound	za * 0.22	hit	1	1375	2	4463405	1			350
Sound	be * 0.16	miss				4466105	1			350
Sound	tu * 0.08	miss				4468905	1			350
Sound	mi * 0.03	miss				4471606	1			350
Sound	po	miss				4474306	1			350
Sound	la	miss				4477006	1			350
Sound	nu	miss				4479706	1			350
Sound	ga	miss				4482406	1			350
Sound	di	miss				4485106	1			350
Sound	mi	miss				4487806	1			350
Sound	po	hit	1	994	2	4490506	1			350
Sound	la	miss				4493207	1			350
Sound	ro	miss				4495907	1			350
Sound	ki	miss				4498607	1			350
Sound	se	miss				4501307	1			350
Sound	nu	miss				4504007	1			350
Sound	ga	miss				4506707	1			350
Sound	di	miss				4509407	1			350
Sound	mi	miss				4512107	1			350
Sound	po	miss				4514808	1			350
Sound	la	miss				4517507	1			350
Sound	nu	miss				4520208	1			350
Sound	ga	miss				4522908	1			350
Sound	di	miss				4525608	1			350
Sound	ro	miss				4528308	1			350
Sound	ki	miss				4531008	1			350
Sound	se	miss				4533708	1			350
Sound	za	miss				4536409	1			350
Sound	be	miss				4539108	1			350
Sound	tu	miss				4541909	1			350
Sound	ro	miss				4544609	1			350
Sound	ki	hit	1	990	2	4547309	1			350
Sound	se	miss				4550010	1			350
Sound	nu	miss				4552710	1			350
Sound	ga	miss				4555409	1			350
Sound	di	miss				4558110	1			350
Sound	za	miss				4560810	1			350
Sound	be	miss				4563510	1			350
Sound	tu	miss				4566310	1			350
Sound	mi	miss				4569010	1			350
Sound	po	miss				4571710	1			350
Sound	la	miss				4574410	1			350
Sound	ro	miss				4577110	1			350
Sound	ki	miss				4579810	1			350
Sound	se	miss				4582510	1			350
Sound	za	miss				4585211	1			350
Sound	be	miss				4587911	1			350
Sound	tu	miss				4590711	1			350
Sound	nu	miss				4593412	1			350
Sound	ga	miss				4596111	1			350
Sound	di	miss				4598811	1			350
Sound	za	miss				4601511	1			350
Sound	be	miss				4604211	1			350
Sound	tu	miss				4607012	1			350
Sound	ro	miss				4609712	1			350
Sound	ki	miss				4612412	1			350
Sound	se	miss				4615112	1			350
Sound	mi	hit	1	166	2	4617812	1			350
Sound	po	miss				4620512	1			350
Sound	la	miss				4623212	1			350
Sound	nu	miss				4625912	1			350
Sound	ga	miss				4628613	1			350
Sound	di	miss				4631313	1			350
Sound	za	hit	1	1005	2	4634013	1			350
Sound	be	miss				4636713	1			350
Sound	tu	miss				4639513	1			350
Sound	nu	miss				4642213	1			350
Sound	ga	miss				4644913	1			350
Sound	di	miss				4647613	1			350
Sound	ro	hit	1	2224	2	4650314	1			350
Sound	ki	miss				4653014	1			350
Sound	se	miss				4655714	1			350
Sound	za	miss				4658415	1			350
Sound	be	miss				4661114	1			350
Sound	tu	miss				4663914	1			350
Sound	mi	miss				4666614	1			350
Sound	po	miss				4669314	1			350
Sound	la	miss				4672015	1			350
Sound	nu	miss				4674715	1			350
Sound	ga	miss				4677415	1			350
Sound	di	miss				4680114	1			350
Sound	ro	miss				4682815	1			350
Sound	ki	miss				4685515	1			350
Sound	se	miss				4688215	1			350
Sound	nu	miss				4690915	1			350
Sound	ga	miss				4693615	1			350
Sound	di	miss				4696316	1			350
Sound	mi	miss				4699016	1			350
Sound	po	hit	1	1461	2	4701716	1			350
Sound	la	miss				4704416	1			350
Sound	za	miss				4707116	1			350
Sound	be	miss				4709816	1			350
Sound	tu	miss				4712616	1			350
Sound	mi	miss				4715316	1			350
Sound	po	miss				4718016	1			350
Sound	la	miss				4720717	1			350
Sound	ro	miss				4723417	1			350
Sound	ki	miss				4726118	1			350
Sound	se	miss				4728817	1			350
Sound	za	miss				4731517	1			350
Sound	be	miss				4734217	1			350
Sound	tu	miss				4737018	1			350
Sound	mi	miss				4739717	1			350
Sound	po	miss				4742418	1			350
Sound	la	miss				4745118	1			350
Sound	nu	miss				4747818	1			350
Sound	ga	miss				4750518	1			350
Sound	di	miss				4753218	1			350
Sound	mi	hit	1	378	2	4755918	1			350
Sound	po	miss				4758618	1			350
Sound	la	miss				4761318	1			350
Sound	nu	miss				4764019	1			350
Sound	ga	hit	1	1737	2	4766719	1			350
Sound	di	miss				4769419	1			350
Sound	ro	miss				4772119	1			350
Sound	ki	miss				4774819	1			350
Sound	se	miss				4777519	1			350
Sound	nu	hit	1	1197	2	4780219	1			350
Sound	ga	miss				4782919	1			350
Sound	di	miss				4785620	1			350
Sound	za	miss				4788320	1			350
Sound	be	miss				4791020	1			350
Sound	tu	miss				4793820	1			350
Sound	nu	miss				4796520	1			350
Sound	ga	miss				4799220	1			350
Sound	di	miss				4801920	1			350
Sound	ro	miss				4804620	1			350
Sound	ki	miss				4807321	1			350
Sound	se	miss				4810021	1			350
Sound	za	miss				4812721	1			350
Sound	be	miss				4815421	1			350
Sound	tu	miss				4818221	1			350
Sound	mi	miss				4820921	1			350
Sound	po	miss				4823621	1			350
Sound	la	miss				4826321	1			350
Sound	nu	miss				4829022	1			350
Sound	ga	miss				4831722	1			350
Sound	di	hit	1	2033	2	4834422	1			350
Sound	za	miss				4837122	1			350
Sound	be	miss				4839822	1			350
Sound	tu	miss				4842622	1			350
Sound	nu	miss				4845322	1			350
Sound	ga	miss				4848022	1			350
Sound	di	miss				4850723	1			350
Sound	za	miss				4853422	1			350
Sound	be	miss				4856123	1			350
Sound	tu	miss				4858923	1			350
Sound	mi	hit	1	2271	2	4861623	1			350
Sound	po	miss				4864323	1			350
Sound	la	miss				4867023	1			350
Sound	ro	miss				4869723	1			350
Sound	ki	miss				4872424	1			350
Sound	se	miss				4875124	1			350
Sound	za	miss				4877824	1			350
Sound	be	miss				4880524	1			350
Sound	tu	miss				4883324	1			350
Sound	nu	miss				4886024	1			350
Sound	ga	miss				4888724	1			350
Sound	di	miss				4891424	1			350
Sound	ro	hit	1	569	2	4894125	1			350
Sound	ki	miss				4896825	1			350
Sound	se	miss				4899525	1			350
Sound	mi	miss				4902225	1			350
Sound	po	miss				4904925	1			350
Sound	la	miss				4907625	1			350
Sound	ro	miss				4910325	1			350
Sound	ki	miss				4913025	1			350
Sound	se	miss				4915725	1			350
Sound	za	miss				4918425	1			350
Sound	be	miss				4921126	1			350
Sound	tu	miss				4923926	1			350
Sound	ro	miss				4926626	1			350
Sound	ki	miss				4929326	1			350
Sound	se	miss				4932027	1			350
Sound	mi	miss				4934726	1			350
Sound	po	miss				4937426	1			350
Sound	la	miss				4940126	1			350
Sound	nu	miss				4942827	1			350
Sound	ga	miss				4945527	1			350
Sound	di	miss				4948227	1			350
Sound	ro	hit	1	646	2	4950927	1			350
Sound	ki	miss				4953627	1			350
Sound	se	miss				4956327	1			350
Sound	mi	miss				4959027	1			350
Sound	po	miss				4961727	1			350
Sound	la	miss				4964427	1			350
Sound	nu	miss				4967128	1			350
Sound	ga	miss				4969828	1			350
Sound	di	miss				4972528	1			350
Sound	za	miss				4975228	1			350
Sound	be	hit	1	1565	2	4977928	1			350
Sound	tu	miss				4980728	1			350
Sound	mi	miss				4983428	1			350
Sound	po	miss				4986129	1			350
Sound	la	miss				4988829	1			350
Sound	ro	miss				4991529	1			350
Sound	ki	miss				4994229	1			350
Sound	se	miss				4996929	1			350
Sound	za	miss				4999629	1			350
Sound	be	hit	1	603	2	5002329	1			350
Sound	tu	miss				5005129	1			350
Sound	ro	miss				5007830	1			350
Sound	ki	miss				5010530	1			350
Sound	se	miss				5013230	1			350
Sound	mi	miss				5015930	1			350
Sound	po	miss				5018630	1			350
Sound	la	miss				5021330	1			350
Sound	za	miss				5024030	1			350
Sound	be	miss				5026730	1			350
Sound	tu * 0.03	miss				5029530	1			350
Sound	mi * 0.08	miss				5032231	1			350
Sound	po * 0.16	hit	1	321	2	5034931	1			350
Sound	la * 0.22	miss				5037631	1			350
Sound	ro * 0.31	miss				5040331	1			350
Picture	break	other				5042764	1	44121	2	0	next
Sound	Trial #8 incidental_struct_seq_A_8.txt	other				5096885	1			10000
Sound	Target: nu	other				5121885	1			35000
Picture	fixation	other				5124346	1	582395	2	0	next
Sound	po * 0.31	miss				5124699	1			350
Sound	la * 0.22	miss				5127435	1			350
Sound	ro * 0.16	miss				5130135	1			350
Sound	ki * 0.08	miss				5132835	1			350
Sound	se * 0.03	miss				5135535	1			350
Sound	mi	miss				5138235	1			350
Sound	po	miss				5140935	1			350
Sound	la	miss				5143635	1			350
Sound	nu	miss				5146336	1			350
Sound	ga	miss				5149036	1			350
Sound	di	hit	1	74	2	5151736	1			350
Sound	za	miss				5154436	1			350
Sound	be	miss				5157136	1			350
Sound	tu	miss				5159936	1			350
Sound	mi	miss				5162637	1			350
Sound	po	miss				5165336	1			350
Sound	la	miss				5168037	1			350
Sound	nu	miss				5170737	1			350
Sound	ga	hit	1	613	2	5173437	1			350
Sound	di	miss				5176137	1			350
Sound	mi	miss				5178837	1			350
Sound	po	miss				5181537	1			350
Sound	la	miss				5184237	1			350
Sound	za	miss				5186938	1			350
Sound	be	miss				5189638	1			350
Sound	tu	miss				5192438	1			350
Sound	mi	miss				5195138	1			350
Sound	po	miss				5197838	1			350
Sound	la	miss				5200538	1			350
Sound	za	miss				5203238	1			350
Sound	be	miss				5205938	1			350
Sound	tu	miss				5208738	1			350
Sound	nu	miss				5211439	1			350
Sound	ga	miss				5214139	1			350
Sound	di	hit	1	2010	2	5216839	1			350
Sound	za	miss				5219539	1			350
Sound	be	miss				5222239	1			350
Sound	tu	miss				5225039	1			350
Sound	nu	miss				5227739	1			350
Sound	ga	miss				5230439	1			350
Sound	di	miss				5233140	1			350
Sound	ro	miss				5235840	1			350
Sound	ki	hit	1	230	2	5238539	1			350
Sound	se	miss				5241240	1			350
Sound	nu	miss				5243940	1			350
Sound	ga	miss				5246640	1			350
Sound	di	miss				5249340	1			350
Sound	ro	hit	1	1688	2	5252041	1			350
Sound	ki	miss				5254741	1			350
Sound	se	miss				5257441	1			350
Sound	za	miss				5260141	1			350
Sound	be	miss				5262841	1			350
Sound	tu	miss				5265641	1			350
Sound	nu	miss				5268341	1			350
Sound	ga	hit	1	1407	2	5271041	1			350
Sound	di	miss				5273741	1			350
Sound	ro	miss				5276442	1			350
Sound	ki	hit	1	2346	2	5279142	1			350
Sound	se	miss				5281842	1			350
Sound	za	miss				5284542	1			350
Sound	be	miss				5287242	1			350
Sound	tu	miss				5290042	1			350
Sound	ro	miss				5292742	1			350
Sound	ki	miss				5295442	1			350
Sound	se	miss				5298143	1			350
Sound	nu	miss				5300843	1			350
Sound	ga	miss				5303543	1			350
Sound	di	miss				5306243	1			350
Sound	mi	miss				5308943	1			350
Sound	po	miss				5311643	1			350
Sound	la	miss				5314343	1			350
Sound	za	miss				5317044	1			350
Sound	be	miss				5319743	1			350
Sound	tu	miss				5322544	1			350
Sound	nu	miss				5325244	1			350
Sound	ga	hit	1	2264	2	5327944	1			350
Sound	di	miss				5330644	1			350
Sound	ro	miss				5333344	1			350
Sound	ki	miss				5336044	1			350
Sound	se	miss				5338744	1			350
Sound	za	miss				5341445	1			350
Sound	be	miss				5344144	1			350
Sound	tu	miss				5346945	1			350
Sound	mi	miss				5349645	1			350
Sound	po	miss				5352345	1			350
Sound	la	miss				5355045	1			350
Sound	ro	miss				5357745	1			350
Sound	ki	miss				5360445	1			350
Sound	se	miss				5363145	1			350
Sound	mi	miss				5365845	1			350
Sound	po	miss				5368546	1			350
Sound	la	miss				5371246	1			350
Sound	ro	miss				5373946	1			350
Sound	ki	miss				5376646	1			350
Sound	se	miss				5379346	1			350
Sound	za	miss				5382046	1			350
Sound	be	miss				5384746	1			350
Sound	tu	miss				5387546	1			350
Sound	ro	miss				5390247	1			350
Sound	ki	miss				5392947	1			350
Sound	se	miss				5395647	1			350
Sound	nu	miss				5398347	1			350
Sound	ga	miss				5401047	1			350
Sound	di	hit	1	1899	2	5403747	1			350
Sound	mi	miss				5406447	1			350
Sound	po	miss				5409147	1			350
Sound	la	miss				5411848	1			350
Sound	nu	miss				5414547	1			350
Sound	ga	miss				5417248	1			350
Sound	di	hit	1	1298	2	5419948	1			350
Sound	ro	miss				5422648	1			350
Sound	ki	miss				5425348	1			350
Sound	se	miss				5428048	1			350
Sound	za	hit	1	1298	2	5430748	1			350
Sound	be	miss				5433449	1			350
Sound	tu	miss				5436249	1			350
Sound	mi	miss				5438949	1			350
Sound	po	miss				5441649	1			350
Sound	la	miss				5444349	1			350
Sound	nu	miss				5447049	1			350
Sound	ga	miss				5449749	1			350
Sound	di	miss				5452449	1			350
Sound	za	miss				5455150	1			350
Sound	be	miss				5457850	1			350
Sound	tu	miss				5460650	1			350
Sound	ro	miss				5463350	1			350
Sound	ki	miss				5466050	1			350
Sound	se	miss				5468750	1			350
Sound	mi	miss				5471450	1			350
Sound	po	miss				5474151	1			350
Sound	la	miss				5476850	1			350
Sound	za	miss				5479551	1			350
Sound	be	miss				5482251	1			350
Sound	tu	miss				5485051	1			350
Sound	mi	miss				5487751	1			350
Sound	po	miss				5490451	1			350
Sound	la	miss				5493151	1			350
Sound	nu	miss				5495851	1			350
Sound	ga	miss				5498552	1			350
Sound	di	miss				5501251	1			350
Sound	mi	miss				5503952	1			350
Sound	po	miss				5506652	1			350
Sound	la	miss				5509352	1			350
Sound	ro	miss				5512052	1			350
Sound	ki	miss				5514752	1			350
Sound	se	miss				5517452	1			350
Sound	za	miss				5520152	1			350
Sound	be	miss				5522852	1			350
Sound	tu	miss				5525653	1			350
Sound	mi	miss				5528353	1			350
Sound	po	miss				5531053	1			350
Sound	la	miss				5533753	1			350
Sound	ro	miss				5536453	1			350
Sound	ki	miss				5539153	1			350
Sound	se	miss				5541853	1			350
Sound	nu	miss				5544553	1			350
Sound	ga	miss				5547254	1			350
Sound	di	miss				5549954	1			350
Sound	mi	hit	1	270	2	5552654	1			350
Sound	po	miss				5555354	1			350
Sound	la	miss				5558054	1			350
Sound	ro	miss				5560754	1			350
Sound	ki	miss				5563454	1			350
Sound	se	miss				5566154	1			350
Sound	za	miss				5568855	1			350
Sound	be	miss				5571555	1			350
Sound	tu	miss				5574355	1			350
Sound	ro	miss				5577055	1			350
Sound	ki	miss				5579755	1			350
Sound	se	miss				5582455	1			350
Sound	za	miss				5585155	1			350
Sound	be	miss				5587855	1			350
Sound	tu	miss				5590656	1			350
Sound	ro	miss				5593356	1			350
Sound	ki	miss				5596056	1			350
Sound	se	miss				5598756	1			350
Sound	nu	miss				5601456	1			350
Sound	ga	miss				5604156	1			350
Sound	di	hit	1	2148	2	5606856	1			350
Sound	za	miss				5609556	1			350
Sound	be	miss				5612257	1			350
Sound	tu	miss				5615057	1			350
Sound	ro	miss				5617756	1			350
Sound	ki	miss				5620457	1			350
Sound	se	miss				5623157	1			350
Sound	nu	miss				5625857	1			350
Sound	ga	miss				5628557	1			350
Sound	di	miss				5631257	1			350
Sound	mi	hit	1	1846	2	5633957	1			350
Sound	po	miss				5636658	1			350
Sound	la	miss				5639358	1			350
Sound	za	miss				5642058	1			350
Sound	be	miss				5644758	1			350
Sound	tu	miss				5647558	1			350
Sound	nu	miss				5650258	1			350
Sound	ga	miss				5652958	1			350
Sound	di	miss				5655658	1			350
Sound	mi	hit	1	1924	2	5658358	1			350
Sound	po	miss				5661059	1			350
Sound	la	miss				5663759	1			350
Sound	nu	miss				5666459	1			350
Sound	ga	miss				5669159	1			350
Sound	di	hit	1	1223	2	5671859	1			350
Sound	ro	miss				5674559	1			350
Sound	ki	miss				5677260	1			350
Sound	se	miss				5679960	1			350
Sound	za	miss				5682660	1			350
Sound	be	miss				5685360	1			350
Sound	tu	miss				5688160	1			350
Sound	nu	miss				5690860	1			350
Sound	ga * 0.03	miss				5693560	1			350
Sound	di * 0.08	miss				5696260	1			350
Sound	mi * 0.16	miss				5698961	1			350
Sound	po * 0.22	miss				5701661	1			350
Sound	la * 0.31	miss				5704361	1			350
Picture	break	other				5706741	1	18980	2	0	next
Sound	Trial #9 incidental_struct_seq_A_4.txt	other				5735721	1			10000
Sound	Target: ga	other				5760721	1			35000
Picture	fixation	other				5763182	2	582396	3	0	next
Sound	ro * 0.31	miss				5763535	1			350
Sound	ki * 0.22	miss				5766263	1			350
Sound	se * 0.16	miss				5768964	1			350
Sound	za * 0.08	miss				5771664	1			350
Sound	be * 0.03	miss				5774364	1			350
Sound	tu	miss				5777164	1			350
Sound	mi	miss				5779864	1			350
Sound	po	miss				5782564	1			350
Sound	la	miss				5785264	1			350
Sound	ro	miss				5787964	1			350
Sound	ki	miss				5790665	1			350
Sound	se	miss				5793364	1			350
Sound	nu	miss				5796065	1			350
Sound	ga	miss				5798765	1			350
Sound	di	hit	1	895	2	5801465	1			350
Sound	ro	miss				5804165	1			350
Sound	ki	miss				5806865	1			350
Sound	se	miss				5809565	1			350
Sound	nu	miss				5812266	1			350
Sound	ga	miss				5814965	1			350
Sound	di	hit	1	2054	2	5817666	1			350
Sound	ro	miss				5820366	1			350
Sound	ki	miss				5823066	1			350
Sound	se	miss				5825766	1			350
Sound	za	miss				5828466	1			350
Sound	be	miss				5831166	1			350
Sound	tu	miss				5833966	1			350
Sound	nu	miss				5836666	1			350
Sound	ga	miss				5839367	1			350
Sound	di	hit	1	1013	2	5842067	1			350
Sound	za	miss				5844767	1			350
Sound	be	miss				5847467	1			350
Sound	tu	miss				5850267	1			350
Sound	nu	miss				5852967	1			350
Sound	ga	miss				5855667	1			350
Sound	di	miss				5858368	1			350
Sound	mi	hit	1	1452	2	5861068	1			350
Sound	po	miss				5863768	1			350
Sound	la	miss				5866468	1			350
Sound	ro	miss				5869168	1			350
Sound	ki	miss				5871868	1			350
Sound	se	miss				5874568	1			350
Sound	mi	miss				5877269	1			350
Sound	po	miss				5879969	1			350
Sound	la	miss				5882669	1			350
Sound	za	miss				5885369	1			350
Sound	be	miss				5888069	1			350
Sound	tu	miss				5890869	1			350
Sound	ro	miss				5893569	1			350
Sound	ki	miss				5896269	1			350
Sound	se	miss				5898969	1			350
Sound	za	miss				5901669	1			350
Sound	be	miss				5904370	1			350
Sound	tu	miss				5907170	1			350
Sound	nu	miss				5909870	1			350
Sound	ga	miss				5912570	1			350
Sound	di	miss				5915270	1			350
Sound	mi	miss				5917970	1			350
Sound	po	miss				5920671	1			350
Sound	la	miss				5923370	1			350
Sound	nu	miss				5926071	1			350
Sound	ga	miss				5928771	1			350
Sound	di	miss				5931471	1			350
Sound	ro	miss				5934171	1			350
Sound	ki	miss				5936871	1			350
Sound	se	miss				5939571	1			350
Sound	mi	miss				5942271	1			350
Sound	po	miss				5944971	1			350
Sound	la	miss				5947672	1			350
Sound	nu	miss				5950372	1			350
Sound	ga	miss				5953072	1			350
Sound	di	miss				5955772	1			350
Sound	ro	miss				5958472	1			350
Sound	ki	miss				5961172	1			350
Sound	se	miss				5963872	1			350
Sound	mi	miss				5966572	1			350
Sound	po	miss				5969272	1			350
Sound	la	miss				5971973	1			350
Sound	ro	miss				5974673	1			350
Sound	ki	miss				5977373	1			350
Sound	se	miss				5980073	1			350
Sound	mi	miss				5982773	1			350
Sound	po	miss				5985473	1			350
Sound	la	miss				5988173	1			350
Sound	za	miss				5990874	1			350
Sound	be	miss				5993573	1			350
Sound	tu	miss				5996374	1			350
Sound	mi	miss				5999074	1			350
Sound	po	miss				6001774	1			350
Sound	la	miss				6004474	1			350
Sound	za	miss				6007174	1			350
Sound	be	miss				6009874	1			350
Sound	tu	miss				6012675	1			350
Sound	nu	miss				6015374	1			350
Sound	ga	miss				6018075	1			350
Sound	di	miss				6020775	1			350
Sound	za	miss				6023475	1			350
Sound	be	hit	1	342	2	6026175	1			350
Sound	tu	miss				6028975	1			350
Sound	mi	miss				6031675	1			350
Sound	po	miss				6034375	1			350
Sound	la	miss				6037076	1			350
Sound	za	miss				6039776	1			350
Sound	be	miss				6042476	1			350
Sound	tu	miss				6045276	1			350
Sound	nu	miss				6047976	1			350
Sound	ga	miss				6050676	1			350
Sound	di	miss				6053376	1			350
Sound	za	miss				6056076	1			350
Sound	be	miss				6058777	1			350
Sound	tu	miss				6061577	1			350
Sound	mi	miss				6064277	1			350
Sound	po	miss				6066977	1			350
Sound	la	miss				6069677	1			350
Sound	nu	miss				6072377	1			350
Sound	ga	miss				6075077	1			350
Sound	di	miss				6077777	1			350
Sound	ro	miss				6080477	1			350
Sound	ki	miss				6083178	1			350
Sound	se	miss				6085878	1			350
Sound	mi	miss				6088578	1			350
Sound	po	miss				6091278	1			350
Sound	la	miss				6093978	1			350
Sound	ro	miss				6096678	1			350
Sound	ki	miss				6099378	1			350
Sound	se	miss				6102078	1			350
Sound	nu	miss				6104779	1			350
Sound	ga	miss				6107479	1			350
Sound	di	miss				6110179	1			350
Sound	ro	miss				6112879	1			350
Sound	ki	miss				6115579	1			350
Sound	se	hit	1	1597	2	6118279	1			350
Sound	za	miss				6120979	1			350
Sound	be	miss				6123679	1			350
Sound	tu	miss				6126480	1			350
Sound	mi	miss				6129180	1			350
Sound	po	miss				6131880	1			350
Sound	la	miss				6134580	1			350
Sound	za	miss				6137280	1			350
Sound	be	miss				6139980	1			350
Sound	tu	miss				6142780	1			350
Sound	nu	miss				6145480	1			350
Sound	ga	hit	1	1774	2	6148181	1			350
Sound	di	miss				6150880	1			350
Sound	ro	miss				6153581	1			350
Sound	ki	miss				6156281	1			350
Sound	se	miss				6158981	1			350
Sound	nu	miss				6161681	1			350
Sound	ga	miss				6164381	1			350
