Scenario - DJ_incidental
Logfile written - 03/06/2020 13:28:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	di	miss				3260291	1			350
Sound	nu	miss				3262991	1			350
Sound	ro	miss				3265692	1			350
Sound	se	miss				3268392	1			350
Sound	be	miss				3271092	1			350
Sound	mi	miss				3273892	1			350
Sound	ga	miss				3276592	1			350
Sound	za	miss				3279292	1			350
Sound	tu	miss				3281992	1			350
Sound	ki	miss				3284692	1			350
Sound	la	miss				3287392	1			350
Sound	po	miss				3290092	1			350
Sound	mi	miss				3292792	1			350
Sound	ro	miss				3295493	1			350
Sound	la	miss				3298193	1			350
Sound	nu	miss				3300893	1			350
Sound	po	miss				3303593	1			350
Sound	za	miss				3306293	1			350
Sound	se	miss				3308993	1			350
Sound	tu	miss				3311693	1			350
Sound	ki	miss				3314394	1			350
Sound	ga	miss				3317093	1			350
Sound	be	hit	1	1461	2	3319794	1			350
Sound	di	miss				3322594	1			350
Sound	tu	miss				3325294	1			350
Sound	mi	miss				3327994	1			350
Sound	se	miss				3330694	1			350
Sound	di	miss				3333394	1			350
Sound	ro	miss				3336094	1			350
Sound	la	miss				3338794	1			350
Sound	be	miss				3341494	1			350
Sound	po	miss				3344294	1			350
Sound	nu	miss				3346994	1			350
Sound	ga	miss				3349695	1			350
Sound	za	miss				3352395	1			350
Sound	ki	miss				3355095	1			350
Sound	se	miss				3357795	1			350
Sound	nu	hit	1	599	2	3360495	1			350
Sound	ro	miss				3363195	1			350
Sound	po	miss				3365895	1			350
Sound	za	miss				3368595	1			350
Sound	la * 0.03	miss				3371295	1			350
Sound	ki	miss				3373996	1			350
Sound	ga * 0.08	miss				3376696	1			350
Sound	be * 0.16	miss				3379396	1			350
Sound	tu * 0.22	hit	1	97	2	3382196	1			350
Sound	di * 0.31	miss				3384896	1			350
Picture	break	other				3387286	1	12653	2	0	next
Sound	Trial #6 incidental_rand_seq_A_6.txt	other				3409939	1			10000
Sound	Target: za	other				3434939	1			35000
Picture	fixation	other				3437400	1	582390	2	0	next
Sound	po * 0.31	miss				3437753	1			350
Sound	ki * 0.22	miss				3440498	1			350
Sound	di * 0.16	miss				3443198	1			350
Sound	be * 0.08	miss				3445899	1			350
Sound	ro * 0.03	miss				3448699	1			350
Sound	tu	miss				3451398	1			350
Sound	za	miss				3454099	1			350
Sound	ga	miss				3456799	1			350
Sound	la	miss				3459499	1			350
Sound	nu	miss				3462199	1			350
Sound	mi	miss				3464899	1			350
Sound	se	miss				3467599	1			350
Sound	po	miss				3470301	1			350
Sound	la	miss				3472999	1			350
Sound	tu	miss				3475700	1			350
Sound	nu	miss				3478399	1			350
Sound	za	miss				3481100	1			350
Sound	se	miss				3483800	1			350
Sound	ki	miss				3486500	1			350
Sound	ro	miss				3489200	1			350
Sound	di	miss				3491900	1			350
Sound	ga	miss				3494600	1			350
Sound	mi	miss				3497300	1			350
Sound	be	miss				3500000	1			350
Sound	ki	miss				3502800	1			350
Sound	tu	miss				3505500	1			350
Sound	za	miss				3508200	1			350
Sound	di	miss				3510901	1			350
Sound	po	miss				3513601	1			350
Sound	ro	miss				3516301	1			350
Sound	nu	miss				3519001	1			350
Sound	mi	miss				3521701	1			350
Sound	se	miss				3524402	1			350
Sound	ga	miss				3527101	1			350
Sound	be	miss				3529802	1			350
Sound	la	miss				3532601	1			350
Sound	ki	miss				3535302	1			350
Sound	di	miss				3538001	1			350
Sound	po	miss				3540702	1			350
Sound	nu	miss				3543402	1			350
Sound	tu	miss				3546102	1			350
Sound	ga	miss				3548802	1			350
Sound	ro	miss				3551502	1			350
Sound	be	miss				3554202	1			350
Sound	se	miss				3557002	1			350
Sound	la	miss				3559702	1			350
Sound	mi	miss				3562403	1			350
Sound	za	miss				3565103	1			350
Sound	ki	miss				3567803	1			350
Sound	se	miss				3570503	1			350
Sound	ro	miss				3573203	1			350
Sound	po	miss				3575903	1			350
Sound	tu	miss				3578603	1			350
Sound	la	miss				3581303	1			350
Sound	za	miss				3584004	1			350
Sound	nu	miss				3586703	1			350
Sound	di	miss				3589403	1			350
Sound	ga	miss				3592103	1			350
Sound	mi	miss				3594804	1			350
Sound	be	miss				3597504	1			350
Sound	nu	miss				3600304	1			350
Sound	za	miss				3603004	1			350
Sound	ro	miss				3605704	1			350
Sound	mi	miss				3608404	1			350
Sound	la	miss				3611104	1			350
Sound	tu	miss				3613804	1			350
Sound	be	miss				3616505	1			350
Sound	di	miss				3619304	1			350
Sound	ki	miss				3622005	1			350
Sound	po	miss				3624705	1			350
Sound	se	miss				3627405	1			350
Sound	ga	miss				3630105	1			350
Sound	tu	miss				3632805	1			350
Sound	se	miss				3635505	1			350
Sound	nu	miss				3638205	1			350
Sound	ki	miss				3640905	1			350
Sound	mi	miss				3643606	1			350
Sound	ro	miss				3646306	1			350
Sound	la	miss				3649006	1			350
Sound	di	miss				3651706	1			350
Sound	be	miss				3654406	1			350
Sound	ga	miss				3657206	1			350
Sound	za	miss				3659906	1			350
Sound	po	miss				3662606	1			350
Sound	za	miss				3665307	1			350
Sound	la	miss				3668006	1			350
Sound	ro	miss				3670706	1			350
Sound	se	miss				3673407	1			350
Sound	ga	miss				3676107	1			350
Sound	be	miss				3678807	1			350
Sound	po	hit	1	1400	2	3681607	1			350
Sound	tu	miss				3684307	1			350
Sound	ki	miss				3687007	1			350
Sound	mi	miss				3689707	1			350
Sound	di	miss				3692407	1			350
Sound	nu	miss				3695107	1			350
Sound	ro	miss				3697808	1			350
Sound	za	miss				3700508	1			350
Sound	ga	miss				3703208	1			350
Sound	tu	miss				3705908	1			350
Sound	be	miss				3708608	1			350
Sound	di	miss				3711408	1			350
Sound	ki	miss				3714108	1			350
Sound	mi	miss				3716808	1			350
Sound	la	miss				3719508	1			350
Sound	se	miss				3722208	1			350
Sound	nu	miss				3724909	1			350
Sound	po	miss				3727609	1			350
Sound	di	miss				3730309	1			350
Sound	mi	miss				3733009	1			350
Sound	ro	miss				3735709	1			350
Sound	za	miss				3738409	1			350
Sound	be	miss				3741109	1			350
Sound	nu	miss				3743909	1			350
Sound	tu	miss				3746609	1			350
Sound	ki	miss				3749309	1			350
Sound	la	miss				3752010	1			350
Sound	se	miss				3754710	1			350
Sound	ga	hit	1	1434	2	3757410	1			350
Sound	po	miss				3760110	1			350
Sound	ga	miss				3762810	1			350
Sound	tu	miss				3765510	1			350
Sound	mi	miss				3768210	1			350
Sound	ki	miss				3770910	1			350
Sound	di	miss				3773610	1			350
Sound	za	miss				3776311	1			350
Sound	se	miss				3779010	1			350
Sound	la	miss				3781710	1			350
Sound	po	miss				3784411	1			350
Sound	be	miss				3787110	1			350
Sound	nu	hit	1	453	2	3789911	1			350
Sound	ro	miss				3792611	1			350
Sound	tu	miss				3795311	1			350
Sound	se	miss				3798011	1			350
Sound	ki	miss				3800711	1			350
Sound	po	miss				3803411	1			350
Sound	za	miss				3806112	1			350
Sound	ga	miss				3808811	1			350
Sound	nu	miss				3811513	1			350
Sound	di	miss				3814212	1			350
Sound	be	miss				3816912	1			350
Sound	ro	miss				3819712	1			350
Sound	mi	miss				3822413	1			350
Sound	la	miss				3825112	1			350
Sound	ga	miss				3827812	1			350
Sound	mi	miss				3830512	1			350
Sound	la	miss				3833212	1			350
Sound	za	miss				3835913	1			350
Sound	po	miss				3838613	1			350
Sound	di	miss				3841313	1			350
Sound	nu	miss				3844013	1			350
Sound	se	miss				3846713	1			350
Sound	be	miss				3849413	1			350
Sound	ro	miss				3852213	1			350
Sound	ki	miss				3854913	1			350
Sound	tu	miss				3857613	1			350
Sound	ki	miss				3860313	1			350
Sound	tu	miss				3863014	1			350
Sound	di	miss				3865714	1			350
Sound	po	miss				3868414	1			350
Sound	mi	miss				3871114	1			350
Sound	ga	miss				3873814	1			350
Sound	za	miss				3876515	1			350
Sound	be	miss				3879214	1			350
Sound	la	miss				3882014	1			350
Sound	ro	miss				3884714	1			350
Sound	nu	miss				3887415	1			350
Sound	se	miss				3890114	1			350
Sound	ro	miss				3892815	1			350
Sound	mi	miss				3895515	1			350
Sound	ga	miss				3898215	1			350
Sound	tu	miss				3900915	1			350
Sound	se	miss				3903615	1			350
Sound	nu	miss				3906315	1			350
Sound	ki	miss				3909015	1			350
Sound	za	miss				3911715	1			350
Sound	la	miss				3914416	1			350
Sound	di	miss				3917116	1			350
Sound	po	miss				3919816	1			350
Sound	be	miss				3922516	1			350
Sound	ga	miss				3925316	1			350
Sound	ki	miss				3928016	1			350
Sound	be	miss				3930716	1			350
Sound	ro	miss				3933516	1			350
Sound	tu	miss				3936216	1			350
Sound	po	miss				3938916	1			350
Sound	za	miss				3941616	1			350
Sound	di	miss				3944317	1			350
Sound	mi	miss				3947017	1			350
Sound	se	miss				3949717	1			350
Sound	nu	miss				3952417	1			350
Sound	la	miss				3955117	1			350
Sound	tu	miss				3957817	1			350
Sound	se	miss				3960517	1			350
Sound	nu	miss				3963217	1			350
Sound	po	miss				3965917	1			350
Sound	ro	miss				3968618	1			350
Sound	za	miss				3971318	1			350
Sound	be	miss				3974018	1			350
Sound	la	miss				3976818	1			350
Sound	ga	miss				3979518	1			350
Sound	ki	miss				3982218	1			350
Sound	mi	miss				3984918	1			350
Sound	di	miss				3987618	1			350
Sound	se	miss				3990318	1			350
Sound	di	miss				3993018	1			350
Sound	tu	miss				3995719	1			350
Sound	po	miss				3998419	1			350
Sound	mi	miss				4001119	1			350
Sound	za * 0.03	miss				4003819	1			350
Sound	la	miss				4006519	1			350
Sound	ro * 0.08	miss				4009219	1			350
Sound	ki * 0.16	miss				4011919	1			350
Sound	ga * 0.22	miss				4014619	1			350
Sound	be * 0.31	miss				4017319	1			350
Picture	break	other				4019790	1	27638	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				4057428	1			10000
Sound	Target: be	other				4082428	1			35000
Picture	fixation	other				4084889	1	582390	2	0	next
Sound	po * 0.31	miss				4085242	1			350
Sound	ga * 0.22	miss				4087922	1			350
Sound	mi * 0.16	miss				4090622	1			350
Sound	la * 0.08	miss				4093322	1			350
Sound	za * 0.03	miss				4096023	1			350
Sound	ki	miss				4098722	1			350
Sound	ro	miss				4101422	1			350
Sound	di	miss				4104123	1			350
Sound	se	miss				4106823	1			350
Sound	be	miss				4109523	1			350
Sound	tu	miss				4112323	1			350
Sound	nu	hit	1	1653	2	4115023	1			350
Sound	tu	miss				4117723	1			350
Sound	ga	miss				4120423	1			350
Sound	la	miss				4123123	1			350
Sound	di	miss				4125823	1			350
Sound	be	miss				4128523	1			350
Sound	za	miss				4131324	1			350
Sound	se	miss				4134024	1			350
Sound	ki	miss				4136724	1			350
Sound	mi	miss				4139424	1			350
Sound	nu	miss				4142124	1			350
Sound	po	miss				4144824	1			350
Sound	ro	miss				4147524	1			350
Sound	ga	miss				4150224	1			350
Sound	nu	miss				4152924	1			350
Sound	po	miss				4155624	1			350
Sound	ki	miss				4158324	1			350
Sound	be	miss				4161024	1			350
Sound	di	miss				4163825	1			350
Sound	za	miss				4166525	1			350
Sound	se	miss				4169225	1			350
Sound	la	miss				4171925	1			350
Sound	ro	miss				4174625	1			350
Sound	mi	miss				4177325	1			350
Sound	tu	miss				4180025	1			350
Sound	nu	miss				4182725	1			350
Sound	di	miss				4185426	1			350
Sound	mi	miss				4188125	1			350
Sound	po	miss				4190826	1			350
Sound	la	miss				4193525	1			350
Sound	ga	miss				4196226	1			350
Sound	za	miss				4198926	1			350
Sound	tu	miss				4201626	1			350
Sound	se	miss				4204326	1			350
Sound	ki	miss				4207026	1			350
Sound	ro	miss				4209726	1			350
Sound	be	miss				4212427	1			350
Sound	za	hit	1	2167	2	4215227	1			350
Sound	be	miss				4217927	1			350
Sound	ro	miss				4220726	1			350
Sound	tu	miss				4223427	1			350
Sound	ki	miss				4226127	1			350
Sound	mi	miss				4228827	1			350
Sound	se	miss				4231527	1			350
Sound	ga	miss				4234228	1			350
Sound	la	miss				4236927	1			350
Sound	di	miss				4239628	1			350
Sound	nu	miss				4242328	1			350
Sound	po	miss				4245028	1			350
Sound	za	miss				4247728	1			350
Sound	di	miss				4250428	1			350
Sound	ro	miss				4253128	1			350
Sound	se	miss				4255829	1			350
Sound	po	miss				4258528	1			350
Sound	tu	miss				4261228	1			350
Sound	la	miss				4263929	1			350
Sound	ki	miss				4266629	1			350
Sound	ga	miss				4269328	1			350
Sound	be	miss				4272029	1			350
Sound	nu	miss				4274829	1			350
Sound	mi	hit	1	183	2	4277529	1			350
Sound	ro	miss				4280229	1			350
Sound	po	miss				4282929	1			350
Sound	di	miss				4285629	1			350
Sound	se	miss				4288329	1			350
Sound	za	miss				4291030	1			350
Sound	be	miss				4293730	1			350
Sound	mi	miss				4296530	1			350
Sound	ga	miss				4299230	1			350
Sound	ki	miss				4301930	1			350
Sound	tu	miss				4304630	1			350
Sound	la	miss				4307330	1			350
Sound	nu	miss				4310030	1			350
Sound	la	miss				4312730	1			350
Sound	ki	miss				4315431	1			350
Sound	tu	miss				4318131	1			350
Sound	nu	miss				4320830	1			350
Sound	po	miss				4323531	1			350
Sound	ro	miss				4326231	1			350
Sound	mi	miss				4328931	1			350
Sound	ga	miss				4331631	1			350
Sound	di	miss				4334331	1			350
Sound	za	miss				4337031	1			350
Sound	be	miss				4339731	1			350
Sound	se	miss				4342532	1			350
Sound	la	miss				4345232	1			350
Sound	za	hit	1	1139	2	4347932	1			350
Sound	ro	miss				4350632	1			350
Sound	be	miss				4353332	1			350
Sound	se	miss				4356132	1			350
Sound	ki	miss				4358832	1			350
Sound	nu	miss				4361532	1			350
Sound	tu	miss				4364232	1			350
Sound	mi	miss				4366932	1			350
Sound	di	miss				4369632	1			350
Sound	po	miss				4372332	1			350
Sound	ga	miss				4375033	1			350
Sound	za	miss				4377733	1			350
Sound	la	miss				4380433	1			350
Sound	se	miss				4383133	1			350
Sound	ro	miss				4385833	1			350
Sound	nu	miss				4388533	1			350
Sound	po	miss				4391233	1			350
Sound	be	miss				4393934	1			350
Sound	ga	miss				4396733	1			350
Sound	tu	hit	1	1795	2	4399434	1			350
Sound	ki	miss				4402134	1			350
Sound	mi	miss				4404834	1			350
Sound	di	miss				4407534	1			350
Sound	ki	miss				4410234	1			350
Sound	se	miss				4412934	1			350
Sound	ga	miss				4415634	1			350
Sound	tu	miss				4418334	1			350
Sound	la	miss				4421034	1			350
Sound	nu	miss				4423735	1			350
Sound	ro	miss				4426434	1			350
Sound	za	miss				4429135	1			350
Sound	po	miss				4431835	1			350
Sound	mi	miss				4434535	1			350
Sound	be	miss				4437235	1			350
Sound	di	miss				4440035	1			350
Sound	po	hit	1	893	2	4442735	1			350
Sound	nu	miss				4445436	1			350
Sound	ki	miss				4448135	1			350
Sound	di	miss				4450835	1			350
Sound	la	miss				4453536	1			350
Sound	ga	miss				4456236	1			350
Sound	tu	miss				4458936	1			350
Sound	be	miss				4461636	1			350
Sound	ro	miss				4464436	1			350
Sound	za	hit	1	1132	2	4467136	1			350
Sound	se	miss				4469836	1			350
Sound	mi	miss				4472536	1			350
Sound	ki	miss				4475237	1			350
Sound	nu	miss				4477936	1			350
Sound	se	miss				4480638	1			350
Sound	ro	miss				4483337	1			350
Sound	ga	miss				4486037	1			350
Sound	za	miss				4488737	1			350
Sound	mi	miss				4491437	1			350
Sound	la	miss				4494137	1			350
Sound	po	miss				4496837	1			350
Sound	tu	miss				4499537	1			350
Sound	di	miss				4502237	1			350
Sound	be	miss				4504938	1			350
Sound	se	hit	1	1169	2	4507738	1			350
Sound	be	miss				4510438	1			350
Sound	ga	miss				4513238	1			350
Sound	nu	miss				4515938	1			350
Sound	di	miss				4518638	1			350
Sound	tu	miss				4521338	1			350
Sound	la	miss				4524038	1			350
Sound	po	miss				4526738	1			350
Sound	ki	miss				4529439	1			350
Sound	ro	miss				4532138	1			350
Sound	mi	miss				4534839	1			350
Sound	za	miss				4537538	1			350
Sound	ga	miss				4540239	1			350
Sound	po	miss				4542939	1			350
Sound	nu	miss				4545639	1			350
Sound	ki	miss				4548339	1			350
Sound	mi	miss				4551039	1			350
Sound	ro	miss				4553739	1			350
Sound	za	miss				4556440	1			350
Sound	tu	miss				4559139	1			350
Sound	be	miss				4561840	1			350
Sound	se	hit	1	1545	2	4564640	1			350
Sound	la	miss				4567340	1			350
Sound	di	miss				4570040	1			350
Sound	se	miss				4572740	1			350
Sound	za	miss				4575440	1			350
Sound	be	miss				4578140	1			350
Sound	ki	miss				4580940	1			350
Sound	ga	miss				4583640	1			350
Sound	ro	miss				4586341	1			350
Sound	tu	miss				4589040	1			350
Sound	la	miss				4591741	1			350
Sound	nu	miss				4594441	1			350
Sound	mi	miss				4597141	1			350
Sound	po	miss				4599841	1			350
Sound	di	miss				4602541	1			350
Sound	se	miss				4605241	1			350
Sound	za	miss				4607941	1			350
Sound	ki	miss				4610641	1			350
Sound	di	miss				4613341	1			350
Sound	be	miss				4616042	1			350
Sound	tu	hit	1	1582	2	4618842	1			350
Sound	ga	miss				4621542	1			350
Sound	la	miss				4624242	1			350
Sound	nu	miss				4626942	1			350
Sound	po	miss				4629642	1			350
Sound	ro	miss				4632342	1			350
Sound	mi	miss				4635042	1			350
Sound	ro	miss				4637742	1			350
Sound	tu	miss				4640442	1			350
Sound	be	miss				4643142	1			350
Sound	mi	miss				4645943	1			350
Sound	ki	hit	1	820	2	4648643	1			350
Sound	se * 0.03	miss				4651343	1			350
Sound	po	miss				4654043	1			350
Sound	ga * 0.08	miss				4656743	1			350
Sound	di * 0.16	miss				4659443	1			350
Sound	la * 0.22	miss				4662143	1			350
Sound	za * 0.31	miss				4664843	1			350
Picture	break	other				4667279	1	14318	3	0	next
Sound	Trial #8 incidental_rand_seq_A_8.txt	other				4691597	1			10000
Sound	Target: nu	other				4716597	1			35000
Picture	fixation	other				4719058	1	582390	3	0	next
Sound	ro * 0.31	miss				4719411	1			350
Sound	tu * 0.22	miss				4722145	1			350
Sound	be * 0.16	miss				4724846	1			350
Sound	ga * 0.08	miss				4727646	1			350
Sound	mi * 0.03	miss				4730346	1			350
Sound	la	miss				4733046	1			350
Sound	di	miss				4735746	1			350
Sound	za	miss				4738446	1			350
Sound	se	miss				4741146	1			350
Sound	po	miss				4743846	1			350
Sound	nu	miss				4746547	1			350
Sound	ki	hit	1	1815	2	4749246	1			350
Sound	tu	miss				4751946	1			350
Sound	se	miss				4754647	1			350
Sound	ki	miss				4757347	1			350
Sound	ga	miss				4760047	1			350
Sound	nu	miss				4762747	1			350
Sound	za	miss				4765447	1			350
Sound	ro	hit	1	34	2	4768147	1			350
Sound	po	miss				4770847	1			350
Sound	di	miss				4773547	1			350
Sound	mi	miss				4776248	1			350
Sound	la	miss				4778948	1			350
Sound	be	miss				4781648	1			350
Sound	di	miss				4784448	1			350
Sound	po	miss				4787147	1			350
Sound	mi	miss				4789848	1			350
Sound	se	miss				4792548	1			350
Sound	ki	miss				4795248	1			350
Sound	la	miss				4797948	1			350
Sound	ro	miss				4800648	1			350
Sound	be	miss				4803348	1			350
Sound	nu	miss				4806149	1			350
Sound	tu	miss				4808849	1			350
Sound	za	miss				4811549	1			350
Sound	ga	hit	1	90	2	4814249	1			350
Sound	po	miss				4816949	1			350
Sound	ki	miss				4819649	1			350
Sound	di	miss				4822349	1			350
Sound	se	miss				4825049	1			350
Sound	za	miss				4827749	1			350
Sound	nu	miss				4830450	1			350
Sound	ro	miss				4833150	1			350
Sound	mi	miss				4835850	1			350
Sound	ga	miss				4838550	1			350
Sound	be	miss				4841250	1			350
Sound	tu	miss				4844050	1			350
Sound	la	miss				4846750	1			350
Sound	di	miss				4849450	1			350
Sound	ki	miss				4852150	1			350
Sound	mi	miss				4854850	1			350
Sound	ga	miss				4857550	1			350
Sound	la	miss				4860251	1			350
Sound	ro	miss				4862950	1			350
Sound	nu	miss				4865651	1			350
Sound	tu	miss				4868351	1			350
Sound	se	hit	1	1607	2	4871051	1			350
Sound	za	miss				4873751	1			350
Sound	po	miss				4876451	1			350
Sound	be	miss				4879151	1			350
Sound	se	miss				4881951	1			350
Sound	nu	miss				4884652	1			350
Sound	ki	miss				4887352	1			350
Sound	mi	hit	1	526	2	4890052	1			350
Sound	tu	miss				4892751	1			350
Sound	ro	miss				4895452	1			350
Sound	za	miss				4898152	1			350
Sound	po	miss				4900852	1			350
Sound	di	miss				4903552	1			350
Sound	be	miss				4906252	1			350
Sound	ga	miss				4909052	1			350
Sound	la	miss				4911752	1			350
Sound	ga	miss				4914453	1			350
Sound	tu	miss				4917153	1			350
Sound	nu	miss				4919853	1			350
Sound	po	miss				4922553	1			350
Sound	ki	hit	1	2204	2	4925253	1			350
Sound	mi	miss				4927953	1			350
Sound	za	miss				4930653	1			350
Sound	se	miss				4933353	1			350
Sound	ro	miss				4936054	1			350
Sound	la	miss				4938753	1			350
Sound	di	miss				4941454	1			350
Sound	be	miss				4944154	1			350
Sound	tu	miss				4946954	1			350
Sound	la	miss				4949654	1			350
Sound	mi	miss				4952355	1			350
Sound	nu	miss				4955054	1			350
Sound	be	hit	1	1462	2	4957754	1			350
Sound	ki	miss				4960555	1			350
Sound	ga	miss				4963254	1			350
Sound	di	miss				4965955	1			350
Sound	se	miss				4968654	1			350
Sound	za	miss				4971355	1			350
Sound	po	miss				4974055	1			350
Sound	ro	miss				4976755	1			350
Sound	ki	miss				4979455	1			350
Sound	po	miss				4982155	1			350
Sound	mi	miss				4984855	1			350
Sound	nu	miss				4987555	1			350
Sound	tu	hit	1	2080	2	4990255	1			350
Sound	se	miss				4992955	1			350
Sound	ro	miss				4995656	1			350
Sound	za	miss				4998355	1			350
Sound	ga	miss				5001056	1			350
Sound	la	miss				5003756	1			350
Sound	di	miss				5006456	1			350
Sound	be	miss				5009156	1			350
Sound	tu	miss				5011956	1			350
Sound	mi	miss				5014656	1			350
Sound	po	miss				5017357	1			350
Sound	se	hit	1	39	2	5020056	1			350
Sound	di	miss				5022757	1			350
Sound	ro	miss				5025457	1			350
Sound	be	miss				5028157	1			350
Sound	nu	miss				5030957	1			350
Sound	la	miss				5033657	1			350
Sound	za	hit	1	1737	2	5036357	1			350
Sound	ki	miss				5039057	1			350
Sound	ga	miss				5041757	1			350
Sound	ki	miss				5044457	1			350
Sound	di	miss				5047157	1			350
Sound	ga	miss				5049857	1			350
Sound	la	miss				5052558	1			350
Sound	be	miss				5055258	1			350
Sound	ro	miss				5058058	1			350
Sound	nu	miss				5060757	1			350
Sound	po	miss				5063458	1			350
Sound	se	miss				5066158	1			350
Sound	mi	miss				5068858	1			350
Sound	tu	miss				5071558	1			350
Sound	za	miss				5074258	1			350
Sound	po	hit	1	2334	2	5076959	1			350
Sound	mi	miss				5079659	1			350
Sound	ga	miss				5082359	1			350
Sound	se	miss				5085059	1			350
Sound	la	miss				5087759	1			350
Sound	ro	miss				5090459	1			350
Sound	tu	miss				5093160	1			350
Sound	be	miss				5095859	1			350
Sound	ki	miss				5098660	1			350
Sound	nu	miss				5101360	1			350
Sound	di	miss				5104060	1			350
Sound	za	miss				5106759	1			350
Sound	mi	miss				5109460	1			350
Sound	za	miss				5112160	1			350
Sound	ro	miss				5114860	1			350
Sound	tu	miss				5117560	1			350
Sound	ki	miss				5120260	1			350
Sound	di	miss				5122960	1			350
Sound	nu	miss				5125661	1			350
Sound	se	hit	1	2292	2	5128360	1			350
Sound	be	miss				5131061	1			350
Sound	ga	miss				5133861	1			350
Sound	po	miss				5136561	1			350
Sound	la	miss				5139261	1			350
Sound	mi	miss				5141961	1			350
Sound	nu	miss				5144661	1			350
Sound	ga	hit	1	1850	2	5147361	1			350
Sound	tu	miss				5150061	1			350
Sound	se	miss				5152761	1			350
Sound	ki	miss				5155461	1			350
Sound	la	miss				5158162	1			350
Sound	be	miss				5160862	1			350
Sound	po	miss				5163662	1			350
Sound	za	miss				5166362	1			350
Sound	ro	miss				5169062	1			350
Sound	di	miss				5171762	1			350
Sound	la	miss				5174462	1			350
Sound	za	miss				5177162	1			350
Sound	ro	miss				5179863	1			350
Sound	ga	miss				5182562	1			350
Sound	di	miss				5185263	1			350
Sound	be	miss				5187963	1			350
Sound	nu	miss				5190763	1			350
Sound	po	miss				5193463	1			350
Sound	tu	miss				5196163	1			350
Sound	se	miss				5198863	1			350
Sound	mi	miss				5201563	1			350
Sound	ki	miss				5204263	1			350
Sound	po	miss				5206964	1			350
Sound	di	miss				5209663	1			350
Sound	se	miss				5212363	1			350
Sound	la	miss				5215064	1			350
Sound	ki	miss				5217764	1			350
Sound	tu	miss				5220464	1			350
Sound	mi	miss				5223164	1			350
Sound	ga	miss				5225864	1			350
Sound	be	miss				5228564	1			350
Sound	nu	miss				5231364	1			350
Sound	ro	miss				5234064	1			350
Sound	za	miss				5236764	1			350
Sound	ki	hit	1	2065	2	5239464	1			350
Sound	nu	miss				5242165	1			350
Sound	se	miss				5244865	1			350
Sound	mi	miss				5247565	1			350
Sound	po	miss				5250265	1			350
Sound	za	miss				5252965	1			350
Sound	tu	miss				5255665	1			350
Sound	ga	miss				5258365	1			350
Sound	ro	miss				5261065	1			350
Sound	be	miss				5263765	1			350
Sound	di	miss				5266565	1			350
Sound	la	miss				5269265	1			350
Sound	se	miss				5271965	1			350
Sound	be	miss				5274666	1			350
Sound	ro	miss				5277466	1			350
Sound	mi	miss				5280166	1			350
Sound	ga	miss				5282866	1			350
Sound	nu * 0.03	miss				5285566	1			350
Sound	di	miss				5288266	1			350
Sound	za * 0.08	hit	1	1442	2	5290966	1			350
Sound	la * 0.16	miss				5293666	1			350
Sound	tu * 0.22	miss				5296367	1			350
Sound	ki * 0.31	miss				5299067	1			350
Picture	break	other				5301448	2	12321	3	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5323769	1			10000
Sound	Target: la	other				5348769	1			35000
Picture	fixation	other				5351230	1	582390	2	0	next
Sound	mi * 0.31	miss				5351583	1			350
Sound	za * 0.22	miss				5354269	1			350
Sound	be * 0.16	miss				5356969	1			350
Sound	se * 0.08	miss				5359769	1			350
Sound	ga * 0.03	miss				5362469	1			350
Sound	ki	miss				5365169	1			350
Sound	tu	miss				5367869	1			350
Sound	la	miss				5370569	1			350
Sound	di	miss				5373269	1			350
Sound	po	miss				5375971	1			350
Sound	ro	miss				5378670	1			350
Sound	nu	miss				5381370	1			350
Sound	ga	miss				5384070	1			350
Sound	ro	miss				5386770	1			350
Sound	za	miss				5389470	1			350
Sound	po	miss				5392170	1			350
Sound	nu	hit	1	896	2	5394870	1			350
Sound	mi	miss				5397570	1			350
Sound	ki	miss				5400270	1			350
Sound	tu	miss				5402970	1			350
Sound	di	miss				5405670	1			350
Sound	be	miss				5408371	1			350
Sound	se	miss				5411170	1			350
Sound	la	miss				5413871	1			350
Sound	tu	miss				5416571	1			350
Sound	se	hit	1	1454	2	5419271	1			350
Sound	be	miss				5421971	1			350
Sound	di	miss				5424771	1			350
Sound	ga	miss				5427471	1			350
Sound	ki	miss				5430172	1			350
Sound	po	miss				5432871	1			350
Sound	ro	miss				5435572	1			350
Sound	za	miss				5438272	1			350
Sound	la	miss				5440972	1			350
Sound	mi	miss				5443672	1			350
Sound	nu	hit	1	512	2	5446372	1			350
Sound	po	miss				5449072	1			350
Sound	mi	miss				5451772	1			350
Sound	ki	miss				5454473	1			350
Sound	ro	miss				5457173	1			350
Sound	se	miss				5459872	1			350
Sound	za	miss				5462573	1			350
Sound	be	miss				5465273	1			350
Sound	nu	miss				5468073	1			350
Sound	di	miss				5470773	1			350
Sound	tu	miss				5473473	1			350
Sound	la	miss				5476173	1			350
Sound	ga	miss				5478873	1			350
Sound	di	miss				5481573	1			350
Sound	mi	miss				5484274	1			350
Sound	za	miss				5486973	1			350
Sound	be	miss				5489674	1			350
Sound	ki	hit	1	889	2	5492474	1			350
