Scenario - DJ_incidental
Logfile written - 03/13/2020 11:41:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	za	miss				2947464	1			350
Sound	be	miss				2950164	1			350
Sound	tu	miss				2952965	1			350
Sound	nu	miss				2955664	1			350
Sound	ga	miss				2958365	1			350
Sound	di	miss				2961065	1			350
Sound	za	miss				2963765	1			350
Sound	be	miss				2966465	1			350
Sound	tu	miss				2969265	1			350
Sound	nu	miss				2971965	1			350
Sound	ga	miss				2974666	1			350
Sound	di	miss				2977365	1			350
Sound	mi	miss				2980066	1			350
Sound	po	miss				2982765	1			350
Sound	la	miss				2985465	1			350
Sound	ro	miss				2988165	1			350
Sound	ki	miss				2990866	1			350
Sound	se	hit	1	419	2	2993566	1			350
Sound	nu	miss				2996266	1			350
Sound	ga	miss				2998966	1			350
Sound	di	miss				3001666	1			350
Sound	mi	miss				3004366	1			350
Sound	po	miss				3007067	1			350
Sound	la	miss				3009766	1			350
Sound	nu	miss				3012468	1			350
Sound	ga	miss				3015168	1			350
Sound	di	miss				3017867	1			350
Sound	za	miss				3020567	1			350
Sound	be	miss				3023268	1			350
Sound	tu	miss				3026068	1			350
Sound	mi	miss				3028767	1			350
Sound	po	miss				3031468	1			350
Sound	la	miss				3034167	1			350
Sound	ro	miss				3036868	1			350
Sound	ki	miss				3039567	1			350
Sound	se	hit	1	676	2	3042268	1			350
Sound	mi	miss				3044968	1			350
Sound	po	miss				3047668	1			350
Sound	la	miss				3050368	1			350
Sound	ro	miss				3053069	1			350
Sound	ki	miss				3055768	1			350
Sound	se	hit	1	635	2	3058469	1			350
Sound	za	miss				3061168	1			350
Sound	be	miss				3063869	1			350
Sound	tu	miss				3066669	1			350
Sound	nu	miss				3069369	1			350
Sound	ga	miss				3072069	1			350
Sound	di	miss				3074769	1			350
Sound	mi	miss				3077469	1			350
Sound	po	miss				3080169	1			350
Sound	la	miss				3082870	1			350
Sound	ro	miss				3085570	1			350
Sound	ki	miss				3088270	1			350
Sound	se	hit	1	1174	2	3090970	1			350
Sound	mi	miss				3093670	1			350
Sound	po	miss				3096370	1			350
Sound	la	miss				3099070	1			350
Sound	nu	miss				3101771	1			350
Sound	ga	miss				3104471	1			350
Sound	di	miss				3107170	1			350
Sound	za	miss				3109871	1			350
Sound	be	miss				3112571	1			350
Sound	tu	miss				3115371	1			350
Sound	mi	miss				3118071	1			350
Sound	po	miss				3120771	1			350
Sound	la	miss				3123471	1			350
Sound	nu	miss				3126172	1			350
Sound	ga	miss				3128871	1			350
Sound	di	miss				3131572	1			350
Sound	ro	miss				3134272	1			350
Sound	ki	miss				3136972	1			350
Sound	se	miss				3139672	1			350
Sound	nu	hit	1	411	2	3142372	1			350
Sound	ga	miss				3145072	1			350
Sound	di	miss				3147773	1			350
Sound	za	miss				3150472	1			350
Sound	be	miss				3153172	1			350
Sound	tu	miss				3155973	1			350
Sound	ro	miss				3158673	1			350
Sound	ki	miss				3161373	1			350
Sound	se	miss				3164074	1			350
Sound	za	hit	1	1689	2	3166773	1			350
Sound	be	miss				3169473	1			350
Sound	tu	miss				3172274	1			350
Sound	ro	miss				3174973	1			350
Sound	ki	miss				3177674	1			350
Sound	se	hit	1	729	2	3180373	1			350
Sound	za	miss				3183074	1			350
Sound	be	miss				3185774	1			350
Sound	tu	miss				3188574	1			350
Sound	nu	miss				3191274	1			350
Sound	ga	miss				3193974	1			350
Sound	di	miss				3196674	1			350
Sound	ro	miss				3199375	1			350
Sound	ki	miss				3202075	1			350
Sound	se	hit	1	1047	2	3204775	1			350
Sound	mi	miss				3207475	1			350
Sound	po	miss				3210175	1			350
Sound	la	miss				3212875	1			350
Sound	ro	miss				3215575	1			350
Sound	ki	miss				3218276	1			350
Sound	se	miss				3220976	1			350
Sound	za	hit	1	1666	2	3223675	1			350
Sound	be	miss				3226376	1			350
Sound	tu	miss				3229179	1			350
Sound	nu	miss				3231876	1			350
Sound	ga	miss				3234576	1			350
Sound	di	miss				3237276	1			350
Sound	za	miss				3239976	1			350
Sound	be	miss				3242676	1			350
Sound	tu	miss				3245477	1			350
Sound	nu	miss				3248176	1			350
Sound	ga	miss				3250877	1			350
Sound	di	miss				3253577	1			350
Sound	mi	miss				3256277	1			350
Sound	po	miss				3258977	1			350
Sound	la	miss				3261677	1			350
Sound	ro	miss				3264377	1			350
Sound	ki	miss				3267078	1			350
Sound	se	hit	1	2122	2	3269778	1			350
Sound	za	miss				3272478	1			350
Sound	be	miss				3275178	1			350
Sound	tu	miss				3277977	1			350
Sound	ro	miss				3280678	1			350
Sound	ki	miss				3283378	1			350
Sound	se	miss				3286078	1			350
Sound	mi	hit	1	2	2	3288778	1			350
Sound	po	miss				3291479	1			350
Sound	la	miss				3294179	1			350
Sound	nu	miss				3296879	1			350
Sound	ga	miss				3299579	1			350
Sound	di	miss				3302279	1			350
Sound	mi	miss				3304979	1			350
Sound	po	miss				3307679	1			350
Sound	la	miss				3310379	1			350
Sound	za	miss				3313079	1			350
Sound	be	miss				3315780	1			350
Sound	tu	miss				3318580	1			350
Sound	ro	miss				3321280	1			350
Sound	ki	hit	1	1999	2	3323980	1			350
Sound	se	miss				3326680	1			350
Sound	mi	miss				3329380	1			350
Sound	po	miss				3332080	1			350
Sound	la	miss				3334780	1			350
Sound	nu	miss				3337480	1			350
Sound	ga	miss				3340181	1			350
Sound	di	miss				3342881	1			350
Sound	ro	miss				3345581	1			350
Sound	ki	miss				3348281	1			350
Sound	se	hit	1	2278	2	3350981	1			350
Sound	za	miss				3353681	1			350
Sound	be	miss				3356381	1			350
Sound	tu	miss				3359181	1			350
Sound	nu	miss				3361881	1			350
Sound	ga	miss				3364582	1			350
Sound	di	miss				3367282	1			350
Sound	ro	miss				3369982	1			350
Sound	ki	miss				3372682	1			350
Sound	se	hit	1	116	2	3375382	1			350
Sound	nu	miss				3378082	1			350
Sound	ga	miss				3380782	1			350
Sound	di	miss				3383482	1			350
Sound	mi	miss				3386183	1			350
Sound	po	miss				3388882	1			350
Sound	la	miss				3391583	1			350
Sound	za	miss				3394283	1			350
Sound	be	miss				3396983	1			350
Sound	tu	miss				3399783	1			350
Sound	nu	miss				3402483	1			350
Sound	ga	miss				3405184	1			350
Sound	di	miss				3407883	1			350
Sound	ro	miss				3410584	1			350
Sound	ki	miss				3413284	1			350
Sound	se	miss				3415984	1			350
Sound	mi	hit	1	334	2	3418684	1			350
Sound	po	miss				3421384	1			350
Sound	la	miss				3424084	1			350
Sound	za	miss				3426784	1			350
Sound	be	miss				3429485	1			350
Sound	tu	miss				3432285	1			350
Sound	mi	miss				3434984	1			350
Sound	po	miss				3437685	1			350
Sound	la	miss				3440385	1			350
Sound	ro	miss				3443085	1			350
Sound	ki	miss				3445785	1			350
Sound	se	miss				3448485	1			350
Sound	za	miss				3451185	1			350
Sound	be	miss				3453886	1			350
Sound	tu	miss				3456686	1			350
Sound	mi	miss				3459386	1			350
Sound	po	miss				3462086	1			350
Sound	la	miss				3464786	1			350
Sound	nu	miss				3467486	1			350
Sound	ga	miss				3470186	1			350
Sound	di * 0.03	miss				3472886	1			350
Sound	za * 0.08	miss				3475586	1			350
Sound	be * 0.16	miss				3478286	1			350
Sound	tu * 0.22	miss				3481087	1			350
Sound	mi * 0.31	miss				3483787	1			350
Picture	break	other				3486203	1	9157	2	0	next
Sound	Trial #6 incidental_struct_seq_A_2.txt	other				3505360	1			10000
Sound	Target: ki	other				3530360	1			35000
Picture	fixation	other				3532821	1	582394	2	0	next
Sound	di * 0.31	miss				3533176	1			350
Sound	mi * 0.22	hit	1	1527	2	3535889	1			350
Sound	po * 0.16	miss				3538589	1			350
Sound	la * 0.08	miss				3541289	1			350
Sound	ro * 0.03	miss				3543990	1			350
Sound	ki	miss				3546689	1			350
Sound	se	hit	1	1785	2	3549390	1			350
Sound	za	miss				3552090	1			350
Sound	be	miss				3554791	1			350
Sound	tu	miss				3557593	1			350
Sound	ro	miss				3560290	1			350
Sound	ki	miss				3562990	1			350
Sound	se	hit	1	2045	2	3565690	1			350
Sound	mi	miss				3568390	1			350
Sound	po	miss				3571091	1			350
Sound	la	miss				3573791	1			350
Sound	ro	miss				3576491	1			350
Sound	ki	miss				3579191	1			350
Sound	se	hit	1	1044	2	3581891	1			350
Sound	za	miss				3584594	1			350
Sound	be	miss				3587291	1			350
Sound	tu	miss				3590092	1			350
Sound	nu	miss				3592791	1			350
Sound	ga	miss				3595492	1			350
Sound	di	miss				3598192	1			350
Sound	ro	miss				3600893	1			350
Sound	ki	miss				3603592	1			350
Sound	se	hit	1	1122	2	3606292	1			350
Sound	nu	miss				3608992	1			350
Sound	ga	miss				3611692	1			350
Sound	di	miss				3614392	1			350
Sound	ro	miss				3617093	1			350
Sound	ki	miss				3619793	1			350
Sound	se	hit	1	1161	2	3622493	1			350
Sound	za	miss				3625192	1			350
Sound	be	miss				3627894	1			350
Sound	tu	miss				3630693	1			350
Sound	mi	miss				3633393	1			350
Sound	po	miss				3636093	1			350
Sound	la	miss				3638793	1			350
Sound	nu	miss				3641494	1			350
Sound	ga	miss				3644194	1			350
Sound	di	miss				3646894	1			350
Sound	za	miss				3649594	1			350
Sound	be	miss				3652294	1			350
Sound	tu	miss				3655094	1			350
Sound	ro	miss				3657794	1			350
Sound	ki	miss				3660495	1			350
Sound	se	miss				3663194	1			350
Sound	nu	miss				3665895	1			350
Sound	ga	miss				3668595	1			350
Sound	di	miss				3671296	1			350
Sound	mi	miss				3673995	1			350
Sound	po	miss				3676695	1			350
Sound	la	miss				3679395	1			350
Sound	nu	miss				3682095	1			350
Sound	ga	miss				3684795	1			350
Sound	di	miss				3687496	1			350
Sound	za	miss				3690196	1			350
Sound	be	miss				3692896	1			350
Sound	tu	miss				3695696	1			350
Sound	mi	miss				3698396	1			350
Sound	po	miss				3701096	1			350
Sound	la	miss				3703796	1			350
Sound	ro	miss				3706496	1			350
Sound	ki	miss				3709196	1			350
Sound	se	miss				3711897	1			350
Sound	mi	hit	1	415	2	3714597	1			350
Sound	po	miss				3717297	1			350
Sound	la	miss				3719997	1			350
Sound	za	miss				3722697	1			350
Sound	be	miss				3725397	1			350
Sound	tu	miss				3728197	1			350
Sound	mi	miss				3730897	1			350
Sound	po	miss				3733597	1			350
Sound	la	miss				3736297	1			350
Sound	za	miss				3738998	1			350
Sound	be	miss				3741698	1			350
Sound	tu	miss				3744498	1			350
Sound	nu	miss				3747198	1			350
Sound	ga	miss				3749898	1			350
Sound	di	miss				3752598	1			350
Sound	za	miss				3755299	1			350
Sound	be	miss				3757998	1			350
Sound	tu	miss				3760799	1			350
Sound	ro	miss				3763499	1			350
Sound	ki	miss				3766199	1			350
Sound	se	miss				3768899	1			350
Sound	nu	hit	1	52	2	3771599	1			350
Sound	ga	miss				3774299	1			350
Sound	di	miss				3776999	1			350
Sound	ro	miss				3779699	1			350
Sound	ki	miss				3782399	1			350
Sound	se	miss				3785100	1			350
Sound	mi	hit	1	1131	2	3787800	1			350
Sound	po	miss				3790500	1			350
Sound	la	miss				3793200	1			350
Sound	za	miss				3795900	1			350
Sound	be	miss				3798600	1			350
Sound	tu	miss				3801401	1			350
Sound	mi	miss				3804100	1			350
Sound	po	miss				3806801	1			350
Sound	la	miss				3809501	1			350
Sound	nu	miss				3812201	1			350
Sound	ga	miss				3814901	1			350
Sound	di	miss				3817601	1			350
Sound	za	miss				3820301	1			350
Sound	be	miss				3823001	1			350
Sound	tu	miss				3825801	1			350
Sound	ro	miss				3828502	1			350
Sound	ki	miss				3831202	1			350
Sound	se	miss				3833902	1			350
Sound	za	hit	1	8	2	3836602	1			350
Sound	be	miss				3839302	1			350
Sound	tu	miss				3842102	1			350
Sound	ro	miss				3844802	1			350
Sound	ki	miss				3847503	1			350
Sound	se	miss				3850202	1			350
Sound	nu	hit	1	1947	2	3852903	1			350
Sound	ga	miss				3855602	1			350
Sound	di	miss				3858303	1			350
Sound	za	miss				3861003	1			350
Sound	be	miss				3863703	1			350
Sound	tu	miss				3866503	1			350
Sound	nu	miss				3869203	1			350
Sound	ga	miss				3871903	1			350
Sound	di	miss				3874604	1			350
Sound	mi	miss				3877304	1			350
Sound	po	miss				3880004	1			350
Sound	la	miss				3882704	1			350
Sound	ro	miss				3885404	1			350
Sound	ki	miss				3888104	1			350
Sound	se	miss				3890804	1			350
Sound	mi	hit	1	545	2	3893504	1			350
Sound	po	miss				3896204	1			350
Sound	la	miss				3898905	1			350
Sound	za	miss				3901605	1			350
Sound	be	miss				3904305	1			350
Sound	tu	miss				3907105	1			350
Sound	mi	miss				3909805	1			350
Sound	po	miss				3912505	1			350
Sound	la	miss				3915205	1			350
Sound	za	miss				3917905	1			350
Sound	be	miss				3920605	1			350
Sound	tu	miss				3923406	1			350
Sound	nu	miss				3926106	1			350
Sound	ga	miss				3928806	1			350
Sound	di	miss				3931506	1			350
Sound	mi	miss				3934206	1			350
Sound	po	miss				3936906	1			350
Sound	la	miss				3939606	1			350
Sound	nu	miss				3942306	1			350
Sound	ga	miss				3945006	1			350
Sound	di	miss				3947706	1			350
Sound	ro	miss				3950407	1			350
Sound	ki	miss				3953107	1			350
Sound	se	miss				3955807	1			350
Sound	za	hit	1	421	2	3958507	1			350
Sound	be	miss				3961207	1			350
Sound	tu	miss				3964008	1			350
Sound	mi	miss				3966707	1			350
Sound	po	miss				3969408	1			350
Sound	la	miss				3972108	1			350
Sound	nu	miss				3974808	1			350
Sound	ga	miss				3977508	1			350
Sound	di	miss				3980208	1			350
Sound	ro	miss				3982908	1			350
Sound	ki	miss				3985608	1			350
Sound	se	miss				3988308	1			350
Sound	nu	hit	1	638	2	3991009	1			350
Sound	ga	miss				3993709	1			350
Sound	di	miss				3996408	1			350
Sound	ro	miss				3999109	1			350
Sound	ki	miss				4001809	1			350
Sound	se	miss				4004509	1			350
Sound	za	hit	1	358	2	4007209	1			350
Sound	be	miss				4009909	1			350
Sound	tu	miss				4012710	1			350
Sound	ro	miss				4015410	1			350
Sound	ki	miss				4018110	1			350
Sound	se	miss				4020810	1			350
Sound	mi	hit	1	297	2	4023510	1			350
Sound	po	miss				4026210	1			350
Sound	la	miss				4028910	1			350
Sound	nu	miss				4031610	1			350
Sound	ga	miss				4034310	1			350
Sound	di	miss				4037010	1			350
Sound	ro	miss				4039711	1			350
Sound	ki	miss				4042411	1			350
Sound	se	hit	1	2135	2	4045111	1			350
Sound	za	miss				4047811	1			350
Sound	be	miss				4050511	1			350
Sound	tu	miss				4053311	1			350
Sound	nu	miss				4056011	1			350
Sound	ga	miss				4058711	1			350
Sound	di	miss				4061412	1			350
Sound	mi	miss				4064112	1			350
Sound	po	miss				4066811	1			350
Sound	la	miss				4069512	1			350
Sound	nu	miss				4072212	1			350
Sound	ga	miss				4074912	1			350
Sound	di	miss				4077612	1			350
Sound	mi	miss				4080312	1			350
Sound	po	miss				4083012	1			350
Sound	la	miss				4085713	1			350
Sound	za	miss				4088413	1			350
Sound	be	miss				4091113	1			350
Sound	tu	miss				4093913	1			350
Sound	ro	miss				4096613	1			350
Sound	ki	miss				4099313	1			350
Sound	se * 0.03	miss				4102013	1			350
Sound	mi * 0.08	miss				4104713	1			350
Sound	po * 0.16	miss				4107414	1			350
Sound	la * 0.22	miss				4110114	1			350
Sound	nu * 0.31	miss				4112814	1			350
Picture	break	other				4115215	1	20312	2	0	next
Sound	Trial #7 incidental_struct_seq_A_7.txt	other				4145527	1			10000
Sound	Target: po	other				4170527	1			35000
Picture	fixation	other				4172988	1	582394	2	0	next
Sound	se * 0.31	miss				4173341	1			350
Sound	za * 0.22	miss				4176017	1			350
Sound	be * 0.16	hit	1	767	2	4178717	1			350
Sound	tu * 0.08	miss				4181517	1			350
Sound	mi * 0.03	miss				4184217	1			350
Sound	po	miss				4186917	1			350
Sound	la	hit	1	1947	2	4189617	1			350
Sound	ro	miss				4192317	1			350
Sound	ki	miss				4195017	1			350
Sound	se	miss				4197718	1			350
Sound	nu	miss				4200417	1			350
Sound	ga	miss				4203118	1			350
Sound	di	miss				4205818	1			350
Sound	ro	miss				4208518	1			350
Sound	ki	miss				4211218	1			350
Sound	se	miss				4213918	1			350
Sound	za	miss				4216618	1			350
Sound	be	miss				4219318	1			350
Sound	tu	miss				4222119	1			350
Sound	mi	miss				4224818	1			350
Sound	po	miss				4227519	1			350
Sound	la	hit	1	2304	2	4230219	1			350
Sound	nu	miss				4232919	1			350
Sound	ga	miss				4235619	1			350
Sound	di	miss				4238319	1			350
Sound	mi	miss				4241019	1			350
Sound	po	miss				4243719	1			350
Sound	la	miss				4246419	1			350
Sound	ro	miss				4249120	1			350
Sound	ki	miss				4251820	1			350
Sound	se	miss				4254520	1			350
Sound	za	miss				4257219	1			350
Sound	be	miss				4259921	1			350
Sound	tu	miss				4262720	1			350
Sound	mi	miss				4265420	1			350
Sound	po	miss				4268121	1			350
Sound	la	miss				4270820	1			350
Sound	ro	hit	1	201	2	4273521	1			350
Sound	ki	miss				4276221	1			350
Sound	se	miss				4278921	1			350
Sound	mi	miss				4281621	1			350
Sound	po	miss				4284322	1			350
Sound	la	miss				4287021	1			350
Sound	za	hit	1	640	2	4289722	1			350
Sound	be	miss				4292421	1			350
Sound	tu	miss				4295222	1			350
Sound	ro	miss				4297922	1			350
Sound	ki	miss				4300622	1			350
Sound	se	miss				4303322	1			350
Sound	nu	miss				4306022	1			350
Sound	ga	miss				4308722	1			350
Sound	di	miss				4311422	1			350
Sound	za	miss				4314122	1			350
Sound	be	miss				4316823	1			350
Sound	tu	miss				4319622	1			350
Sound	mi	miss				4322323	1			350
Sound	po	miss				4325023	1			350
Sound	la	hit	1	1838	2	4327723	1			350
Sound	za	miss				4330424	1			350
Sound	be	miss				4333123	1			350
Sound	tu	miss				4335923	1			350
Sound	nu	miss				4338623	1			350
Sound	ga	miss				4341324	1			350
Sound	di	miss				4344024	1			350
Sound	za	miss				4346724	1			350
Sound	be	miss				4349424	1			350
Sound	tu	miss				4352224	1			350
Sound	nu	miss				4354924	1			350
Sound	ga	miss				4357624	1			350
Sound	di	miss				4360324	1			350
Sound	mi	miss				4363024	1			350
Sound	po	miss				4365725	1			350
Sound	la	miss				4368425	1			350
Sound	za	hit	1	1396	2	4371125	1			350
Sound	be	miss				4373825	1			350
Sound	tu	miss				4376625	1			350
Sound	ro	miss				4379325	1			350
Sound	ki	miss				4382025	1			350
Sound	se	miss				4384726	1			350
Sound	nu	miss				4387426	1			350
Sound	ga	miss				4390126	1			350
Sound	di	miss				4392826	1			350
Sound	mi	miss				4395526	1			350
Sound	po	miss				4398226	1			350
Sound	la	miss				4400926	1			350
Sound	nu	hit	1	974	2	4403626	1			350
Sound	ga	miss				4406327	1			350
Sound	di	miss				4409027	1			350
Sound	mi	miss				4411726	1			350
Sound	po	miss				4414427	1			350
Sound	la	miss				4417127	1			350
Sound	za	hit	1	1413	2	4419827	1			350
Sound	be	miss				4422527	1			350
Sound	tu	miss				4425327	1			350
Sound	ro	miss				4428028	1			350
Sound	ki	miss				4430728	1			350
Sound	se	miss				4433428	1			350
Sound	nu	miss				4436128	1			350
Sound	ga	miss				4438828	1			350
Sound	di	miss				4441528	1			350
Sound	ro	miss				4444228	1			350
Sound	ki	miss				4446928	1			350
Sound	se	miss				4449628	1			350
Sound	nu	hit	1	1872	2	4452328	1			350
Sound	ga	miss				4455029	1			350
Sound	di	miss				4457729	1			350
Sound	za	miss				4460429	1			350
Sound	be	miss				4463129	1			350
Sound	tu	miss				4465929	1			350
Sound	ro	miss				4468629	1			350
Sound	ki	miss				4471329	1			350
Sound	se	hit	1	250	2	4474029	1			350
Sound	nu	miss				4476730	1			350
Sound	ga	miss				4479430	1			350
Sound	di	miss				4482130	1			350
Sound	mi	miss				4484830	1			350
Sound	po	miss				4487530	1			350
Sound	la	miss				4490230	1			350
Sound	za	hit	1	868	2	4492930	1			350
Sound	be	miss				4495630	1			350
Sound	tu	miss				4498431	1			350
Sound	mi	miss				4501131	1			350
Sound	po	miss				4503831	1			350
Sound	la	miss				4506531	1			350
Sound	ro	hit	1	807	2	4509231	1			350
Sound	ki	miss				4511931	1			350
Sound	se	miss				4514631	1			350
Sound	za	miss				4517331	1			350
Sound	be	miss				4520031	1			350
Sound	tu	miss				4522831	1			350
Sound	nu	miss				4525531	1			350
Sound	ga	miss				4528232	1			350
Sound	di	miss				4530932	1			350
Sound	mi	miss				4533632	1			350
Sound	po	miss				4536332	1			350
Sound	la	miss				4539032	1			350
Sound	ro	hit	1	546	2	4541732	1			350
Sound	ki	miss				4544433	1			350
Sound	se	miss				4547132	1			350
Sound	nu	miss				4549833	1			350
Sound	ga	miss				4552533	1			350
Sound	di	miss				4555233	1			350
Sound	za	miss				4557933	1			350
Sound	be	miss				4560633	1			350
Sound	tu	miss				4563433	1			350
Sound	mi	miss				4566133	1			350
Sound	po	miss				4568834	1			350
Sound	la	miss				4571533	1			350
Sound	nu	miss				4574234	1			350
Sound	ga	miss				4576934	1			350
Sound	di	miss				4579634	1			350
Sound	mi	miss				4582334	1			350
Sound	po	miss				4585034	1			350
Sound	la	miss				4587734	1			350
Sound	nu	miss				4590434	1			350
Sound	ga	miss				4593134	1			350
Sound	di	miss				4595835	1			350
Sound	ro	miss				4598535	1			350
Sound	ki	miss				4601235	1			350
Sound	se	miss				4603935	1			350
Sound	za	miss				4606635	1			350
Sound	be	miss				4609335	1			350
Sound	tu	miss				4612135	1			350
Sound	ro	miss				4614835	1			350
Sound	ki	miss				4617536	1			350
Sound	se	miss				4620236	1			350
Sound	za	miss				4622936	1			350
Sound	be	miss				4625636	1			350
Sound	tu	miss				4628436	1			350
Sound	mi	miss				4631136	1			350
Sound	po	miss				4633836	1			350
Sound	la	hit	1	1900	2	4636536	1			350
Sound	ro	miss				4639237	1			350
Sound	ki	miss				4641936	1			350
Sound	se	miss				4644636	1			350
Sound	nu	miss				4647337	1			350
Sound	ga	miss				4650037	1			350
Sound	di	miss				4652737	1			350
Sound	mi	miss				4655437	1			350
Sound	po	miss				4658137	1			350
Sound	la	miss				4660838	1			350
Sound	ro	miss				4663538	1			350
Sound	ki	miss				4666238	1			350
Sound	se	miss				4668938	1			350
Sound	za	miss				4671638	1			350
Sound	be	miss				4674339	1			350
Sound	tu	miss				4677138	1			350
Sound	ro	miss				4679838	1			350
Sound	ki	miss				4682538	1			350
Sound	se	miss				4685238	1			350
Sound	nu	miss				4687939	1			350
Sound	ga	miss				4690639	1			350
Sound	di	miss				4693339	1			350
Sound	za	miss				4696039	1			350
Sound	be	miss				4698739	1			350
Sound	tu	miss				4701539	1			350
Sound	mi	miss				4704239	1			350
Sound	po	miss				4706939	1			350
Sound	la	miss				4709639	1			350
Sound	nu	miss				4712339	1			350
Sound	ga	miss				4715040	1			350
Sound	di	miss				4717740	1			350
Sound	ro	miss				4720440	1			350
Sound	ki	miss				4723140	1			350
Sound	se	miss				4725840	1			350
Sound	nu	miss				4728540	1			350
Sound	ga	miss				4731241	1			350
Sound	di	miss				4733941	1			350
Sound	mi	miss				4736641	1			350
Sound	po	miss				4739341	1			350
Sound	la * 0.03	miss				4742041	1			350
Sound	za * 0.08	hit	1	413	2	4744741	1			350
Sound	be * 0.16	miss				4747441	1			350
Sound	tu * 0.22	miss				4750241	1			350
Sound	ro * 0.31	miss				4752941	1			350
Picture	break	other				4755382	1	16482	3	0	next
Sound	Trial #8 incidental_struct_seq_A_4.txt	other				4781864	1			10000
Sound	Target: ga	other				4806864	1			35000
Picture	fixation	other				4809325	2	582394	3	0	next
Sound	ro * 0.31	miss				4809678	1			350
Sound	ki * 0.22	miss				4812344	1			350
Sound	se * 0.16	hit	1	2029	2	4815044	1			350
Sound	za * 0.08	miss				4817744	1			350
Sound	be * 0.03	miss				4820444	1			350
Sound	tu	miss				4823244	1			350
Sound	mi	miss				4825945	1			350
Sound	po	miss				4828645	1			350
Sound	la	miss				4831345	1			350
Sound	ro	miss				4834045	1			350
Sound	ki	miss				4836745	1			350
Sound	se	miss				4839445	1			350
Sound	nu	miss				4842145	1			350
Sound	ga	miss				4844845	1			350
Sound	di	miss				4847545	1			350
Sound	ro	miss				4850246	1			350
Sound	ki	miss				4852946	1			350
Sound	se	miss				4855646	1			350
Sound	nu	miss				4858346	1			350
Sound	ga	miss				4861047	1			350
Sound	di	hit	1	1486	2	4863746	1			350
Sound	ro	miss				4866446	1			350
Sound	ki	miss				4869148	1			350
Sound	se	miss				4871847	1			350
Sound	za	miss				4874547	1			350
Sound	be	miss				4877247	1			350
Sound	tu	miss				4880047	1			350
Sound	nu	miss				4882747	1			350
Sound	ga	miss				4885447	1			350
Sound	di	hit	1	1564	2	4888147	1			350
Sound	za	miss				4890847	1			350
Sound	be	miss				4893547	1			350
Sound	tu	miss				4896348	1			350
Sound	nu	miss				4899048	1			350
Sound	ga	miss				4901748	1			350
Sound	di	hit	1	1263	2	4904448	1			350
Sound	mi	miss				4907148	1			350
Sound	po	miss				4909848	1			350
Sound	la	miss				4912548	1			350
Sound	ro	miss				4915248	1			350
Sound	ki	miss				4917948	1			350
Sound	se	miss				4920649	1			350
Sound	mi	miss				4923349	1			350
Sound	po	miss				4926048	1			350
Sound	la	miss				4928749	1			350
Sound	za	miss				4931449	1			350
Sound	be	miss				4934150	1			350
Sound	tu	miss				4936949	1			350
Sound	ro	miss				4939649	1			350
Sound	ki	miss				4942350	1			350
Sound	se	miss				4945050	1			350
Sound	za	miss				4947750	1			350
Sound	be	miss				4950450	1			350
Sound	tu	miss				4953250	1			350
Sound	nu	miss				4955950	1			350
Sound	ga	miss				4958650	1			350
Sound	di	hit	1	1880	2	4961350	1			350
Sound	mi	miss				4964050	1			350
Sound	po	miss				4966750	1			350
Sound	la	miss				4969451	1			350
Sound	nu	miss				4972150	1			350
Sound	ga	miss				4974851	1			350
Sound	di	miss				4977551	1			350
Sound	ro	hit	1	579	2	4980251	1			350
Sound	ki	miss				4982951	1			350
Sound	se	miss				4985651	1			350
Sound	mi	miss				4988351	1			350
Sound	po	miss				4991052	1			350
Sound	la	miss				4993752	1			350
Sound	nu	miss				4996452	1			350
Sound	ga	miss				4999152	1			350
Sound	di	miss				5001852	1			350
Sound	ro	miss				5004552	1			350
Sound	ki	miss				5007252	1			350
Sound	se	miss				5009952	1			350
Sound	mi	miss				5012653	1			350
Sound	po	miss				5015353	1			350
Sound	la	miss				5018053	1			350
Sound	ro	miss				5020753	1			350
Sound	ki	miss				5023454	1			350
Sound	se	miss				5026153	1			350
Sound	mi	miss				5028853	1			350
Sound	po	miss				5031553	1			350
Sound	la	miss				5034254	1			350
Sound	za	miss				5036954	1			350
Sound	be	miss				5039653	1			350
Sound	tu	miss				5042454	1			350
Sound	mi	miss				5045154	1			350
Sound	po	miss				5047854	1			350
Sound	la	miss				5050554	1			350
Sound	za	miss				5053255	1			350
Sound	be	miss				5055954	1			350
Sound	tu	miss				5058754	1			350
Sound	nu	miss				5061455	1			350
Sound	ga	miss				5064155	1			350
Sound	di	miss				5066854	1			350
Sound	za	hit	1	2073	2	5069555	1			350
Sound	be	miss				5072255	1			350
Sound	tu	miss				5075055	1			350
Sound	mi	miss				5077755	1			350
Sound	po	miss				5080456	1			350
Sound	la	miss				5083156	1			350
Sound	za	miss				5085856	1			350
Sound	be	miss				5088556	1			350
Sound	tu	miss				5091356	1			350
Sound	nu	miss				5094056	1			350
Sound	ga	miss				5096756	1			350
Sound	di	hit	1	1132	2	5099456	1			350
Sound	za	miss				5102157	1			350
Sound	be	miss				5104857	1			350
Sound	tu	miss				5107657	1			350
Sound	mi	miss				5110357	1			350
Sound	po	miss				5113057	1			350
Sound	la	miss				5115757	1			350
Sound	nu	miss				5118457	1			350
Sound	ga	miss				5121157	1			350
Sound	di	miss				5123857	1			350
