Scenario - DJ_incidental
Logfile written - 03/13/2020 11:00:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	2273	Sound	nu	6933381	350	1			350		hit	2539
n1906	2273	Response	1	6934474	1443	1
n1906	2274	Sound	mi	6936082	350	1			350		miss	0
n1906	2275	Sound	ga	6938782	350	1			350		miss	0
n1906	2276	Sound	la	6941482	350	1			350		miss	0
n1906	2277	Sound	se	6944182	350	1			350		miss	0
n1906	2278	Response	1	6946554	22	1
n1906	2278	Sound	po	6946882	350	1			350		miss	0
n1906	2279	Sound	ro	6949582	350	1			350		miss	0
n1906	2280	Sound	ki	6952282	350	1			350		miss	0
n1906	2281	Sound	ro	6954982	350	1			350		miss	0
n1906	2282	Sound	be	6957682	350	1			350		miss	0
n1906	2283	Sound	po	6960483	350	1			350		miss	0
n1906	2284	Sound	tu	6963182	350	1			350		hit	2552
n1906	2284	Response	1	6964633	1801	1
n1906	2285	Sound	ga	6965883	350	1			350		miss	0
n1906	2286	Sound	di	6968583	350	1			350		miss	0
n1906	2287	Sound	se	6971283	350	1			350		miss	0
n1906	2288	Sound	la	6973983	350	1			350		miss	0
n1906	2289	Sound	za	6976683	350	1			350		miss	0
n1906	2290	Sound	nu	6979383	350	1			350		miss	0
n1906	2291	Sound	mi	6982083	350	1			350		miss	0
n1906	2292	Sound	ki	6984784	350	1			350		miss	0
n1906	2293	Sound	nu	6987484	350	1			350		hit	2562
n1906	2293	Response	1	6989273	2139	1
n1906	2294	Sound	di	6990184	350	1			350		miss	0
n1906	2295	Sound	la	6992884	350	1			350		miss	0
n1906	2296	Sound	mi	6995584	350	1			350		miss	0
n1906	2297	Sound	tu	6998284	350	1			350		miss	0
n1906	2298	Sound	be	7000984	350	1			350		miss	0
n1906	2299	Sound	ga	7003784	350	1			350		miss	0
n1906	2300	Sound	po	7006485	350	1			350		hit	2570
n1906	2300	Response	1	7006952	817	1
n1906	2301	Sound	ki	7009185	350	1			350		miss	0
n1906	2302	Sound	za	7011885	350	1			350		miss	0
n1906	2303	Sound	se	7014585	350	1			350		miss	0
n1906	2304	Sound	ro	7017285	350	1			350		miss	0
n1906	2305	Sound	se	7019985	350	1			350		hit	2576
n1906	2305	Response	1	7021752	2117	1
n1906	2306	Sound	be	7022685	350	1			350		miss	0
n1906	2307	Sound	mi	7025486	350	1			350		miss	0
n1906	2308	Sound	po	7028185	350	1			350		miss	0
n1906	2309	Sound	tu	7030886	350	1			350		miss	0
n1906	2310	Sound	ki	7033587	350	1			350		miss	0
n1906	2311	Sound	la	7036286	350	1			350		miss	0
n1906	2312	Sound	za	7038986	350	1			350		miss	0
n1906	2313	Sound	ga	7041686	350	1			350		hit	2585
n1906	2313	Response	1	7043752	2416	1
n1906	2314	Sound	ro	7044386	350	1			350		miss	0
n1906	2315	Sound	di	7047087	350	1			350		miss	0
n1906	2316	Sound	nu	7049786	350	1			350		miss	0
n1906	2317	Sound	be	7052486	350	1			350		miss	0
n1906	2318	Sound	ki	7055287	350	1			350		miss	0
n1906	2319	Sound	nu	7057987	350	1			350		hit	2592
n1906	2319	Response	1	7059992	2355	1
n1906	2320	Sound	po	7060687	350	1			350		miss	0
n1906	2321	Sound	mi	7063387	350	1			350		miss	0
n1906	2322	Sound	za	7066087	350	1			350		miss	0
n1906	2323	Sound	tu	7068787	350	1			350		miss	0
n1906	2324	Sound	se	7071488	350	1			350		hit	2598
n1906	2324	Response	1	7073431	2293	1
n1906	2325	Sound	ga	7074188	350	1			350		miss	0
n1906	2326	Sound	ro	7076888	350	1			350		miss	0
n1906	2327	Sound	di	7079588	350	1			350		miss	0
n1906	2328	Sound	la	7082288	350	1			350		miss	0
n1906	2329	Sound	ro	7084988	350	1			350		miss	0
n1906	2330	Sound	ki	7087688	350	1			350		miss	0
n1906	2331	Sound	za	7090388	350	1			350		miss	0
n1906	2332	Sound	la	7093088	350	1			350		miss	0
n1906	2333	Sound	di	7095788	350	1			350		miss	0
n1906	2334	Sound	ga	7098489	350	1			350		miss	0
n1906	2335	Sound	po	7101189	350	1			350		hit	2610
n1906	2335	Response	1	7102631	1792	1
n1906	2336	Sound	mi	7103889	350	1			350		miss	0
n1906	2337	Sound	nu	7106589	350	1			350		miss	0
n1906	2338	Sound	be	7109289	350	1			350		miss	0
n1906	2339	Sound	se	7112089	350	1			350		miss	0
n1906	2340	Sound	tu	7114789	350	1			350		miss	0
n1906	2341	Sound	se	7117490	350	1			350		miss	0
n1906	2342	Sound	nu	7120190	350	1			350		miss	0
n1906	2343	Sound	di	7122890	350	1			350		miss	0
n1906	2344	Sound	po	7125590	350	1			350		hit	2620
n1906	2344	Response	1	7126071	831	1
n1906	2345	Sound	ki	7128290	350	1			350		miss	0
n1906	2346	Sound	be	7130990	350	1			350		miss	0
n1906	2347	Sound	ga	7133790	350	1			350		miss	0
n1906	2348	Sound	la	7136490	350	1			350		miss	0
n1906	2349	Sound	mi	7139191	350	1			350		miss	0
n1906	2350	Sound	za	7141890	350	1			350		miss	0
n1906	2351	Sound	tu	7144591	350	1			350		miss	0
n1906	2352	Sound	ro	7147291	350	1			350		miss	0
n1906	2353	Sound	be	7149991	350	1			350		miss	0
n1906	2354	Sound	se	7152791	350	1			350		miss	0
n1906	2355	Sound	ro	7155491	350	1			350		miss	0
n1906	2356	Sound	la	7158191	350	1			350		hit	2633
n1906	2356	Response	1	7159190	1349	1
n1906	2357	Sound	ga	7160891	350	1			350		miss	0
n1906	2358	Sound	za	7163592	350	1			350		miss	0
n1906	2359	Sound	ki	7166292	350	1			350		miss	0
n1906	2360	Sound	di	7168992	350	1			350		miss	0
n1906	2361	Sound	mi	7171692	350	1			350		miss	0
n1906	2362	Sound	po	7174392	350	1			350		miss	0
n1906	2363	Sound	tu	7177092	350	1			350		miss	0
n1906	2364	Sound	nu	7179792	350	1			350		hit	2642
n1906	2364	Response	1	7182070	2628	1
n1906	2365	Sound	di	7182492	350	1			350		miss	0
n1906	2366	Sound	tu	7185193	350	1			350		miss	0
n1906	2367	Sound	ki	7187893	350	1			350		miss	0
n1906	2368	Sound	se	7190593	350	1			350		miss	0
n1906	2369	Sound	mi	7193292	350	1			350		miss	0
n1906	2370	Sound	nu	7195993	350	1			350		miss	0
n1906	2371	Sound	la	7198693	350	1			350		hit	2650
n1906	2371	Response	1	7199750	1407	1
n1906	2372	Sound	za	7201394	350	1			350		miss	0
n1906	2373	Sound	po	7204094	350	1			350		miss	0
n1906	2374	Sound	ga	7206793	350	1			350		miss	0
n1906	2375	Sound	be	7209493	350	1			350		miss	0
n1906	2376	Sound	ro	7212294	350	1			350		miss	0
n1906	2377	Sound	za	7214994	350	1			350		miss	0
n1906	2378	Sound	di	7217694	350	1			350		miss	0
n1906	2379	Sound	mi	7220394	350	1			350		miss	0
n1906	2380	Sound	po	7223094	350	1			350		miss	0
n1906	2381	Sound	be	7225794	350	1			350		hit	2661
n1906	2381	Response	1	7227349	1905	1
n1906	2382	Sound	se	7228595	350	1			350		miss	0
n1906	2383	Sound	ro	7231294	350	1			350		miss	0
n1906	2384	Sound	tu	7233995	350	1			350		miss	0
n1906	2385	Sound	la	7236695	350	1			350		miss	0
n1906	2386	Sound	ki	7239395	350	1			350		miss	0
n1906	2387	Sound	ga	7242095	350	1			350		hit	2668
n1906	2387	Response	1	7243589	1844	1
n1906	2388	Sound	nu	7244795	350	1			350		miss	0
n1906	2389	Sound	ro	7247495	350	1			350		miss	0
n1906	2390	Sound	mi	7250195	350	1			350		miss	0
n1906	2391	Sound	ga	7252895	350	1			350		miss	0
n1906	2392	Sound	nu	7255596	350	1			350		miss	0
n1906	2393	Sound	di	7258296	350	1			350		miss	0
n1906	2394	Sound	be * 0.03	7260996	350	1			350		hit	2676
n1906	2394	Response	1	7261189	543	1
n1906	2395	Sound	se * 0.08	7263796	350	1			350		miss	0
n1906	2396	Sound	tu * 0.16	7266496	350	1			350		miss	0
n1906	2397	Sound	ki * 0.22	7269196	350	1			350		miss	0
n1906	2398	Sound	po * 0.31	7271896	350	1			350		miss	0
n1906	2399	Picture	break	7274280	0	1	15651	2	0	next	other	0
n1906	2399	Response	1	7289588	15308	1
n1906	2400	Sound	Trial #12 incidental_rand_seq_A_4.txt	7299931	10000	1			10000		other	0
n1906	2400	Response	1	7321508	31577	1
n1906	2400	Sound	Target: ga	7324931	35000	1			35000		other	0
n1906	2401	Picture	fixation	7327392	0	1	582395	2	0	next	other	0
n1906	2402	Sound	ki * 0.31	7327745	350	1			350		miss	0
n1906	2403	Sound	se * 0.22	7330399	350	1			350		miss	0
n1906	2404	Sound	be * 0.16	7333099	350	1			350		miss	0
n1906	2405	Sound	tu * 0.08	7335899	350	1			350		hit	2691
n1906	2405	Response	1	7336228	679	1
n1906	2406	Sound	nu * 0.03	7338600	350	1			350		miss	0
n1906	2407	Sound	za	7341300	350	1			350		miss	0
n1906	2408	Sound	di	7344000	350	1			350		miss	0
n1906	2409	Sound	ro	7346700	350	1			350		miss	0
n1906	2410	Sound	ga	7349400	350	1			350		miss	0
n1906	2411	Sound	mi	7352100	350	1			350		miss	0
n1906	2412	Sound	po	7354800	350	1			350		miss	0
n1906	2413	Sound	la	7357500	350	1			350		hit	2700
n1906	2413	Response	1	7358147	997	1
n1906	2414	Sound	be	7360200	350	1			350		miss	0
n1906	2415	Sound	za	7363001	350	1			350		miss	0
n1906	2416	Sound	ki	7365700	350	1			350		miss	0
n1906	2417	Sound	tu	7368401	350	1			350		miss	0
n1906	2418	Sound	mi	7371101	350	1			350		miss	0
n1906	2419	Sound	po	7373801	350	1			350		miss	0
n1906	2420	Sound	nu	7376501	350	1			350		miss	0
n1906	2421	Response	1	7378867	16	1
n1906	2421	Sound	di	7379201	350	1			350		miss	0
n1906	2422	Sound	ga	7381901	350	1			350		miss	0
n1906	2423	Sound	la	7384602	350	1			350		miss	0
n1906	2424	Sound	se	7387302	350	1			350		miss	0
n1906	2425	Sound	ro	7390002	350	1			350		miss	0
n1906	2426	Sound	ki	7392702	350	1			350		miss	0
n1906	2427	Sound	la	7395403	350	1			350		miss	0
n1906	2428	Sound	se	7398102	350	1			350		miss	0
n1906	2429	Sound	ro	7400802	350	1			350		miss	0
n1906	2430	Sound	nu	7403502	350	1			350		miss	0
n1906	2431	Sound	be	7406202	350	1			350		miss	0
n1906	2432	Sound	po	7409002	350	1			350		miss	0
n1906	2433	Sound	ga	7411702	350	1			350		miss	0
n1906	2434	Sound	tu	7414403	350	1			350		hit	2723
n1906	2434	Response	1	7416546	2493	1
n1906	2435	Sound	mi	7417103	350	1			350		miss	0
n1906	2436	Sound	di	7419803	350	1			350		miss	0
n1906	2437	Sound	za	7422503	350	1			350		miss	0
n1906	2438	Sound	ki	7425204	350	1			350		miss	0
n1906	2439	Sound	be	7427903	350	1			350		miss	0
n1906	2440	Sound	po	7430704	350	1			350		miss	0
n1906	2441	Sound	di	7433404	350	1			350		miss	0
n1906	2442	Sound	ro	7436104	350	1			350		miss	0
n1906	2443	Sound	tu	7438804	350	1			350		miss	0
n1906	2444	Sound	nu	7441504	350	1			350		miss	0
n1906	2445	Sound	mi	7444204	350	1			350		miss	0
n1906	2446	Sound	se	7446905	350	1			350		miss	0
n1906	2447	Sound	ga	7449604	350	1			350		miss	0
n1906	2448	Sound	la	7452305	350	1			350		miss	0
n1906	2449	Sound	za	7455004	350	1			350		miss	0
n1906	2450	Sound	mi	7457705	350	1			350		miss	0
n1906	2451	Sound	be	7460405	350	1			350		miss	0
n1906	2452	Sound	po	7463205	350	1			350		miss	0
n1906	2453	Sound	nu	7465905	350	1			350		miss	0
n1906	2454	Sound	ga	7468605	350	1			350		hit	2744
n1906	2454	Response	1	7469346	1091	1
n1906	2455	Sound	se	7471305	350	1			350		miss	0
n1906	2456	Sound	di	7474006	350	1			350		miss	0
n1906	2457	Sound	ro	7476705	350	1			350		miss	0
n1906	2458	Sound	za	7479406	350	1			350		miss	0
n1906	2459	Sound	ki	7482106	350	1			350		miss	0
n1906	2460	Sound	tu	7484806	350	1			350		miss	0
n1906	2461	Sound	la	7487506	350	1			350		miss	0
n1906	2462	Sound	se	7490206	350	1			350		miss	0
n1906	2463	Sound	ro	7492906	350	1			350		miss	0
n1906	2464	Sound	di	7495607	350	1			350		miss	0
n1906	2465	Sound	la	7498306	350	1			350		miss	0
n1906	2466	Sound	po	7501007	350	1			350		hit	2757
n1906	2466	Response	1	7502145	1488	1
n1906	2467	Sound	za	7503706	350	1			350		miss	0
n1906	2468	Sound	ga	7506407	350	1			350		miss	0
n1906	2469	Sound	nu	7509107	350	1			350		miss	0
n1906	2470	Sound	be	7511807	350	1			350		miss	0
n1906	2471	Sound	tu	7514607	350	1			350		miss	0
n1906	2472	Sound	mi	7517308	350	1			350		miss	0
n1906	2473	Sound	ki	7520007	350	1			350		miss	0
n1906	2474	Sound	za	7522708	350	1			350		miss	0
n1906	2475	Sound	ro	7525408	350	1			350		miss	0
n1906	2476	Sound	nu	7528108	350	1			350		miss	0
n1906	2477	Sound	po	7530809	350	1			350		miss	0
n1906	2478	Sound	ga	7533508	350	1			350		hit	2770
n1906	2478	Response	1	7533585	427	1
n1906	2479	Sound	di	7536208	350	1			350		miss	0
n1906	2480	Sound	be	7538908	350	1			350		miss	0
n1906	2481	Sound	mi	7541709	350	1			350		miss	0
n1906	2482	Sound	la	7544408	350	1			350		miss	0
n1906	2483	Sound	se	7547109	350	1			350		miss	0
n1906	2484	Sound	tu	7549809	350	1			350		miss	0
n1906	2485	Sound	ki	7552509	350	1			350		miss	0
n1906	2486	Sound	se	7555209	350	1			350		miss	0
n1906	2487	Sound	ki	7557909	350	1			350		miss	0
n1906	2488	Sound	be	7560609	350	1			350		miss	0
n1906	2489	Sound	la	7563409	350	1			350		hit	2782
n1906	2489	Response	1	7565184	2125	1
n1906	2490	Sound	mi	7566109	350	1			350		miss	0
n1906	2491	Sound	tu	7568810	350	1			350		miss	0
n1906	2492	Sound	ga	7571510	350	1			350		miss	0
n1906	2493	Sound	za	7574210	350	1			350		miss	0
n1906	2494	Sound	po	7576910	350	1			350		miss	0
n1906	2495	Sound	di	7579610	350	1			350		miss	0
n1906	2496	Sound	nu	7582310	350	1			350		miss	0
n1906	2497	Sound	ro	7585010	350	1			350		miss	0
n1906	2498	Sound	la	7587710	350	1			350		miss	0
n1906	2499	Sound	di	7590411	350	1			350		miss	0
n1906	2500	Sound	ki	7593111	350	1			350		miss	0
n1906	2501	Sound	ro	7595811	350	1			350		miss	0
n1906	2502	Sound	tu	7598511	350	1			350		miss	0
n1906	2503	Sound	za	7601211	350	1			350		miss	0
n1906	2504	Sound	ga	7603911	350	1			350		miss	0
n1906	2505	Sound	po	7606611	350	1			350		miss	0
n1906	2506	Sound	nu	7609311	350	1			350		hit	2800
n1906	2506	Response	1	7610223	1262	1
n1906	2507	Sound	be	7612012	350	1			350		miss	0
n1906	2508	Sound	mi	7614812	350	1			350		miss	0
n1906	2509	Sound	se	7617512	350	1			350		miss	0
n1906	2510	Sound	di	7620212	350	1			350		miss	0
n1906	2511	Sound	po	7622912	350	1			350		miss	0
n1906	2512	Sound	tu	7625612	350	1			350		miss	0
n1906	2513	Sound	za	7628312	350	1			350		miss	0
n1906	2514	Sound	se	7631012	350	1			350		miss	0
n1906	2515	Sound	mi	7633712	350	1			350		miss	0
n1906	2516	Sound	la	7636413	350	1			350		miss	0
n1906	2517	Sound	nu	7639113	350	1			350		miss	0
n1906	2518	Sound	be	7641813	350	1			350		miss	0
n1906	2519	Sound	ga	7644613	350	1			350		hit	2814
n1906	2519	Response	1	7644703	440	1
n1906	2520	Sound	ki	7647313	350	1			350		miss	0
n1906	2521	Sound	ro	7650013	350	1			350		miss	0
n1906	2522	Sound	di	7652713	350	1			350		miss	0
n1906	2523	Sound	be	7655413	350	1			350		miss	0
n1906	2524	Sound	se	7658214	350	1			350		miss	0
n1906	2525	Sound	ro	7660914	350	1			350		miss	0
n1906	2526	Sound	za	7663614	350	1			350		miss	0
n1906	2527	Sound	la	7666314	350	1			350		miss	0
n1906	2528	Sound	tu	7669014	350	1			350		hit	2824
n1906	2528	Response	1	7669263	599	1
n1906	2529	Sound	nu	7671714	350	1			350		miss	0
n1906	2530	Sound	po	7674414	350	1			350		miss	0
n1906	2531	Sound	mi	7677114	350	1			350		miss	0
n1906	2532	Sound	ki	7679815	350	1			350		miss	0
n1906	2533	Sound	ga	7682515	350	1			350		hit	2830
n1906	2533	Response	1	7682862	697	1
n1906	2534	Sound	za	7685215	350	1			350		miss	0
n1906	2535	Sound	tu	7687915	350	1			350		miss	0
n1906	2536	Sound	ga	7690615	350	1			350		miss	0
n1906	2537	Sound	be	7693315	350	1			350		miss	0
n1906	2538	Sound	se	7696115	350	1			350		hit	2836
n1906	2538	Response	1	7696142	377	1
n1906	2539	Sound	po	7698815	350	1			350		miss	0
n1906	2540	Sound	la	7701516	350	1			350		miss	0
n1906	2541	Sound	ro	7704216	350	1			350		miss	0
n1906	2542	Sound	nu	7706916	350	1			350		miss	0
n1906	2543	Sound	di	7709616	350	1			350		hit	2842
n1906	2543	Response	1	7709822	556	1
n1906	2544	Sound	mi	7712316	350	1			350		miss	0
n1906	2545	Sound	ki	7715016	350	1			350		miss	0
n1906	2546	Sound	ga	7717716	350	1			350		miss	0
n1906	2547	Sound	po	7720416	350	1			350		miss	0
n1906	2548	Sound	la	7723117	350	1			350		hit	2848
n1906	2548	Response	1	7723342	575	1
n1906	2549	Sound	mi	7725817	350	1			350		miss	0
n1906	2550	Sound	tu	7728517	350	1			350		miss	0
n1906	2551	Sound	be	7731217	350	1			350		miss	0
n1906	2552	Sound	za	7734017	350	1			350		hit	2853
n1906	2552	Response	1	7735101	1434	1
n1906	2553	Sound	se	7736717	350	1			350		miss	0
n1906	2554	Sound	ro	7739417	350	1			350		miss	0
n1906	2555	Sound	nu	7742117	350	1			350		hit	2857
n1906	2555	Response	1	7744381	2614	1
n1906	2556	Sound	ki	7744818	350	1			350		miss	0
n1906	2557	Sound	di	7747518	350	1			350		miss	0
n1906	2558	Sound	ro	7750218	350	1			350		miss	0
n1906	2559	Sound	di	7752918	350	1			350		miss	0
n1906	2560	Sound	be	7755618	350	1			350		miss	0
n1906	2561	Sound	ki	7758418	350	1			350		miss	0
n1906	2562	Sound	la	7761118	350	1			350		miss	0
n1906	2563	Sound	po	7763818	350	1			350		miss	0
n1906	2564	Sound	ga	7766519	350	1			350		hit	2867
n1906	2564	Response	1	7766861	692	1
n1906	2565	Sound	mi	7769219	350	1			350		miss	0
n1906	2566	Sound	nu	7771919	350	1			350		miss	0
n1906	2567	Sound	tu	7774619	350	1			350		miss	0
n1906	2568	Sound	za	7777318	350	1			350		miss	0
n1906	2569	Sound	se	7780019	350	1			350		miss	0
n1906	2570	Sound	la	7782719	350	1			350		miss	0
n1906	2571	Sound	se	7785419	350	1			350		miss	0
n1906	2572	Sound	tu	7788119	350	1			350		miss	0
n1906	2573	Sound	ro	7790820	350	1			350		miss	0
n1906	2574	Sound	ki	7793519	350	1			350		miss	0
n1906	2575	Sound	nu	7796220	350	1			350		hit	2879
n1906	2575	Response	1	7797181	1311	1
n1906	2576	Sound	za	7798920	350	1			350		miss	0
n1906	2577	Sound	ga	7801620	350	1			350		miss	0
n1906	2578	Sound	di	7804320	350	1			350		miss	0
n1906	2579	Sound	po	7807020	350	1			350		miss	0
n1906	2580	Sound	mi	7809720	350	1			350		miss	0
n1906	2581	Sound	be	7812421	350	1			350		miss	0
n1906	2582	Sound	po	7815221	350	1			350		miss	0
n1906	2583	Sound	la	7817921	350	1			350		miss	0
n1906	2584	Sound	di	7820621	350	1			350		miss	0
n1906	2585	Sound	ga	7823321	350	1			350		miss	0
n1906	2586	Sound	tu	7826021	350	1			350		miss	0
n1906	2587	Response	1	7828701	330	1
n1906	2587	Sound	mi	7828721	350	1			350		miss	0
n1906	2588	Sound	ki	7831421	350	1			350		miss	0
n1906	2589	Sound	ro	7834121	350	1			350		miss	0
n1906	2590	Sound	se	7836821	350	1			350		miss	0
n1906	2591	Sound	nu	7839522	350	1			350		miss	0
n1906	2592	Sound	be	7842222	350	1			350		miss	0
n1906	2593	Sound	za	7845022	350	1			350		hit	2899
n1906	2593	Response	1	7845340	668	1
n1906	2594	Sound	be	7847722	350	1			350		miss	0
n1906	2595	Sound	ki	7850522	350	1			350		miss	0
n1906	2596	Sound	mi	7853222	350	1			350		miss	0
n1906	2597	Sound	po	7855923	350	1			350		miss	0
n1906	2598	Sound	ro	7858622	350	1			350		miss	0
n1906	2599	Sound	se	7861323	350	1			350		miss	0
n1906	2600	Sound	nu	7864023	350	1			350		miss	0
n1906	2601	Sound	ga	7866723	350	1			350		miss	0
n1906	2602	Sound	za	7869423	350	1			350		miss	0
n1906	2603	Sound	tu	7872123	350	1			350		miss	0
n1906	2604	Sound	di	7874823	350	1			350		miss	0
n1906	2605	Sound	la	7877523	350	1			350		miss	0
n1906	2606	Sound	ki	7880223	350	1			350		hit	2913
n1906	2606	Response	1	7880380	507	1
n1906	2607	Sound	mi	7882923	350	1			350		miss	0
n1906	2608	Sound	za	7885624	350	1			350		miss	0
n1906	2609	Sound	be	7888324	350	1			350		miss	0
n1906	2610	Sound	ga	7891124	350	1			350		miss	0
n1906	2611	Sound	ro	7893824	350	1			350		miss	0
n1906	2612	Sound	po * 0.03	7896524	350	1			350		miss	0
n1906	2613	Sound	nu * 0.08	7899224	350	1			350		miss	0
n1906	2614	Sound	la * 0.16	7901925	350	1			350		miss	0
n1906	2615	Sound	tu * 0.22	7904624	350	1			350		miss	0
n1906	2616	Sound	di * 0.31	7907325	350	1			350		miss	0
n1906	2617	Picture	section_end	7909787	0	1	28549	2	0	next	other	0
n1906	2617	Response	1	7919099	9312	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	161499	2	0	next
Sound	Trial #1 incidental_rand_seq_A_11.txt	other				171665	1			10000
Sound	Target: tu	other				196665	1			35000
Picture	fixation	other				199126	1	582395	2	0	next
Sound	ga * 0.31	other				199481	1			350
Sound	za * 0.22	other				202186	1			350
Sound	ro * 0.16	other				204883	1			350
Sound	po * 0.08	other				207583	1			350
Sound	mi * 0.03	other				210286	1			350
Sound	la	other				212983	1			350
Sound	di	other				215686	1			350
Sound	tu	miss				218384	1			350
Sound	ki	miss				221086	1			350
Sound	nu	miss				223784	1			350
Sound	se	miss				226486	1			350
Sound	be	miss				229184	1			350
Sound	ro	miss				231984	1			350
Sound	mi	miss				234684	1			350
Sound	za	miss				237387	1			350
Sound	ga	miss				240085	1			350
Sound	po	miss				242787	1			350
Sound	tu	miss				245485	1			350
Sound	di	hit	1	2145	2	248188	1			350
Sound	be	miss				250885	1			350
Sound	la	miss				253685	1			350
Sound	se	miss				256385	1			350
Sound	ki	miss				259088	1			350
Sound	nu	miss				261785	1			350
Sound	ki	miss				264487	1			350
Sound	di	miss				267186	1			350
Sound	za	miss				269888	1			350
Sound	nu	miss				272586	1			350
Sound	ga	miss				275289	1			350
Sound	po	miss				277986	1			350
Sound	mi	miss				280688	1			350
Sound	ro	miss				283386	1			350
Sound	tu	miss				286087	1			350
Sound	be	miss				288787	1			350
Sound	se	hit	1	1546	2	291587	1			350
Sound	la	miss				294287	1			350
Sound	nu	miss				296987	1			350
Sound	la	miss				299687	1			350
Sound	tu	miss				302387	1			350
Sound	ro	hit	1	2046	2	305087	1			350
Sound	za	miss				307788	1			350
Sound	mi	miss				310488	1			350
Sound	be	miss				313188	1			350
Sound	se	miss				315988	1			350
Sound	di	miss				318689	1			350
Sound	po	miss				321389	1			350
Sound	ga	miss				324088	1			350
Sound	ki	hit	1	1304	2	326788	1			350
Sound	mi	miss				329489	1			350
Sound	la	miss				332188	1			350
Sound	ki	miss				334889	1			350
Sound	ro	miss				337589	1			350
Sound	se	miss				340289	1			350
Sound	ga	miss				342989	1			350
Sound	di	hit	1	1362	2	345690	1			350
Sound	po	miss				348390	1			350
Sound	be	miss				351090	1			350
Sound	za	miss				353890	1			350
Sound	nu	miss				356590	1			350
Sound	tu	miss				359290	1			350
Sound	se	hit	1	662	2	361990	1			350
Sound	za	miss				364690	1			350
Sound	ga	miss				367391	1			350
Sound	mi	miss				370091	1			350
Sound	ki	miss				372791	1			350
Sound	tu	miss				375491	1			350
Sound	la	hit	1	141	2	378191	1			350
Sound	be	miss				380891	1			350
Sound	nu	miss				383691	1			350
Sound	ro	miss				386391	1			350
Sound	di	miss				389091	1			350
Sound	po	miss				391791	1			350
Sound	di	miss				394492	1			350
Sound	po	hit	1	1619	2	397192	1			350
Sound	nu	miss				399892	1			350
Sound	ro	miss				402591	1			350
Sound	tu	miss				405292	1			350
Sound	se	miss				407993	1			350
Sound	za	miss				410692	1			350
Sound	ga	miss				413392	1			350
Sound	la	miss				416093	1			350
Sound	ki	miss				418793	1			350
Sound	mi	miss				421493	1			350
Sound	be	miss				424193	1			350
Sound	di	miss				426993	1			350
Sound	ga	miss				429693	1			350
Sound	ki	miss				432394	1			350
Sound	mi	hit	1	438	2	435093	1			350
Sound	po	miss				437793	1			350
Sound	nu	miss				440494	1			350
Sound	tu	miss				443194	1			350
Sound	be	miss				445894	1			350
Sound	se	miss				448694	1			350
Sound	ro	miss				451394	1			350
Sound	la	miss				454094	1			350
Sound	za	miss				456794	1			350
Sound	mi	miss				459495	1			350
Sound	di	miss				462195	1			350
Sound	za	miss				464895	1			350
Sound	nu	hit	1	2095	2	467595	1			350
Sound	la	miss				470295	1			350
Sound	tu	miss				472995	1			350
Sound	ga	miss				475695	1			350
Sound	ro	miss				478395	1			350
Sound	ki	miss				481096	1			350
Sound	be	miss				483796	1			350
Sound	se	miss				486596	1			350
Sound	po	miss				489296	1			350
Sound	se	miss				491996	1			350
Sound	po	miss				494696	1			350
Sound	ro	miss				497397	1			350
Sound	ki	miss				500096	1			350
Sound	nu	hit	1	173	2	502797	1			350
Sound	ga	miss				505497	1			350
Sound	za	miss				508197	1			350
Sound	di	miss				510897	1			350
Sound	be	miss				513597	1			350
Sound	mi	miss				516397	1			350
Sound	tu	miss				519097	1			350
Sound	la	miss				521797	1			350
Sound	za	miss				524498	1			350
Sound	mi	miss				527197	1			350
Sound	po	miss				529898	1			350
Sound	nu	miss				532598	1			350
Sound	ga	miss				535298	1			350
Sound	ki	miss				537998	1			350
Sound	tu	miss				540698	1			350
Sound	se	hit	1	1971	2	543398	1			350
Sound	ro	miss				546099	1			350
Sound	be	miss				548798	1			350
Sound	di	miss				551599	1			350
Sound	la	miss				554299	1			350
Sound	ga	miss				557000	1			350
Sound	di	miss				559699	1			350
Sound	ki	miss				562402	1			350
Sound	tu	miss				565099	1			350
Sound	po	miss				567802	1			350
Sound	mi	hit	1	1270	2	570499	1			350
Sound	se	miss				573201	1			350
Sound	za	miss				575900	1			350
Sound	be	miss				578599	1			350
Sound	la	miss				581400	1			350
Sound	nu	miss				584100	1			350
Sound	ro	miss				586800	1			350
Sound	ga	miss				589500	1			350
Sound	nu	miss				592200	1			350
Sound	se	miss				594900	1			350
Sound	ro	miss				597601	1			350
Sound	po	miss				600301	1			350
Sound	be	hit	1	1407	2	603001	1			350
Sound	mi	miss				605801	1			350
Sound	za	miss				608501	1			350
Sound	tu	miss				611202	1			350
Sound	di	miss				613901	1			350
Sound	la	miss				616602	1			350
Sound	ki	miss				619302	1			350
Sound	za	miss				622002	1			350
Sound	mi	miss				624702	1			350
Sound	tu	miss				627402	1			350
Sound	di	miss				630102	1			350
Sound	la	hit	1	324	2	632804	1			350
Sound	nu	miss				635503	1			350
Sound	be	miss				638203	1			350
Sound	se	miss				641002	1			350
