Scenario - DJ_incidental
Logfile written - 03/09/2020 10:30:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	miss				4066994	1			350
Sound	ga	miss				4069694	1			350
Sound	tu	miss				4072394	1			350
Sound	se	miss				4075094	1			350
Sound	nu	miss				4077794	1			350
Sound	ki	miss				4080494	1			350
Sound	za	miss				4083194	1			350
Sound	la	miss				4085894	1			350
Sound	di	miss				4088595	1			350
Sound	po	hit	1	1333	2	4091295	1			350
Sound	be	miss				4093995	1			350
Sound	ga	miss				4096795	1			350
Sound	ki	miss				4099495	1			350
Sound	be	miss				4102195	1			350
Sound	ro	miss				4104995	1			350
Sound	tu	miss				4107696	1			350
Sound	po	miss				4110395	1			350
Sound	za	miss				4113095	1			350
Sound	di	miss				4115796	1			350
Sound	mi	hit	1	292	2	4118496	1			350
Sound	se	miss				4121196	1			350
Sound	nu	miss				4123896	1			350
Sound	la	miss				4126596	1			350
Sound	tu	miss				4129296	1			350
Sound	se	miss				4131996	1			350
Sound	nu	miss				4134696	1			350
Sound	po	miss				4137397	1			350
Sound	ro	miss				4140097	1			350
Sound	za	miss				4142797	1			350
Sound	be	miss				4145497	1			350
Sound	la	hit	1	1051	2	4148296	1			350
Sound	ga	miss				4150997	1			350
Sound	ki	miss				4153697	1			350
Sound	mi	miss				4156397	1			350
Sound	di	miss				4159097	1			350
Sound	se	miss				4161798	1			350
Sound	di	miss				4164497	1			350
Sound	tu	miss				4167198	1			350
Sound	po	miss				4169898	1			350
Sound	mi	miss				4172598	1			350
Sound	za * 0.03	miss				4175298	1			350
Sound	la	miss				4177998	1			350
Sound	ro * 0.08	miss				4180698	1			350
Sound	ki * 0.16	miss				4183398	1			350
Sound	ga * 0.22	miss				4186099	2			350
Sound	be * 0.31	miss				4188799	1			350
Picture	break	other				4191290	1	85078	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				4286368	1			10000
Sound	Target: be	other				4311368	1			35000
Picture	fixation	other				4313995	1	582392	2	0	next
Sound	po * 0.31	miss				4314348	1			350
Sound	ga * 0.22	hit	1	1381	2	4317003	1			350
Sound	mi * 0.16	miss				4319704	1			350
Sound	la * 0.08	miss				4322403	1			350
Sound	za * 0.03	miss				4325104	1			350
Sound	ki	miss				4327804	1			350
Sound	ro	miss				4330504	1			350
Sound	di	miss				4333204	1			350
Sound	se	miss				4335904	1			350
Sound	be	miss				4338604	1			350
Sound	tu	hit	1	2259	2	4341404	1			350
Sound	nu	miss				4344104	1			350
Sound	tu	miss				4346805	1			350
Sound	ga	miss				4349504	1			350
Sound	la	miss				4352204	1			350
Sound	di	miss				4354905	1			350
Sound	be	miss				4357605	1			350
Sound	za	miss				4360405	1			350
Sound	se	hit	1	1438	2	4363105	1			350
Sound	ki	miss				4365805	1			350
Sound	mi	miss				4368505	1			350
Sound	nu	miss				4371205	1			350
Sound	po	miss				4373905	1			350
Sound	ro	miss				4376606	1			350
Sound	ga	miss				4379306	1			350
Sound	nu	miss				4382006	1			350
Sound	po	miss				4384706	1			350
Sound	ki	miss				4387406	1			350
Sound	be	miss				4390106	1			350
Sound	di	hit	1	1716	2	4392906	1			350
Sound	za	miss				4395606	1			350
Sound	se	miss				4398306	1			350
Sound	la	miss				4401006	1			350
Sound	ro	miss				4403707	1			350
Sound	mi	miss				4406407	1			350
Sound	tu	miss				4409107	1			350
Sound	nu	miss				4411807	1			350
Sound	di	miss				4414507	1			350
Sound	mi	miss				4417207	1			350
Sound	po	miss				4419907	1			350
Sound	la	miss				4422607	1			350
Sound	ga	miss				4425308	1			350
Sound	za	miss				4428007	1			350
Sound	tu	miss				4430708	1			350
Sound	se	miss				4433408	1			350
Sound	ki	miss				4436108	1			350
Sound	ro	miss				4438808	1			350
Sound	be	miss				4441508	1			350
Sound	za	hit	1	1833	2	4444308	1			350
Sound	be	miss				4447008	1			350
Sound	ro	miss				4449809	1			350
Sound	tu	miss				4452508	1			350
Sound	ki	miss				4455209	1			350
Sound	mi	hit	1	1752	2	4457909	1			350
Sound	se	miss				4460609	1			350
Sound	ga	miss				4463309	1			350
Sound	la	miss				4466009	1			350
Sound	di	miss				4468709	1			350
Sound	nu	miss				4471409	1			350
Sound	po	miss				4474109	1			350
Sound	za	miss				4476809	1			350
Sound	di	miss				4479509	1			350
Sound	ro	miss				4482210	1			350
Sound	se	miss				4484910	1			350
Sound	po	miss				4487610	1			350
Sound	tu	miss				4490310	1			350
Sound	la	miss				4493010	1			350
Sound	ki	miss				4495710	1			350
Sound	ga	miss				4498410	1			350
Sound	be	miss				4501110	1			350
Sound	nu	miss				4503910	1			350
Sound	mi	hit	1	1449	2	4506611	1			350
Sound	ro	miss				4509311	1			350
Sound	po	miss				4512011	1			350
Sound	di	miss				4514711	1			350
Sound	se	miss				4517411	1			350
Sound	za	miss				4520111	1			350
Sound	be	miss				4522811	1			350
Sound	mi	miss				4525612	1			350
Sound	ga	miss				4528311	1			350
Sound	ki	miss				4531011	1			350
Sound	tu	miss				4533712	1			350
Sound	la	miss				4536412	1			350
Sound	nu	miss				4539112	1			350
Sound	la	miss				4541812	1			350
Sound	ki	miss				4544512	1			350
Sound	tu	miss				4547212	1			350
Sound	nu	miss				4549912	1			350
Sound	po	miss				4552612	1			350
Sound	ro	miss				4555312	1			350
Sound	mi	miss				4558013	1			350
Sound	ga	miss				4560713	1			350
Sound	di	miss				4563413	1			350
Sound	za	miss				4566113	1			350
Sound	be	miss				4568813	1			350
Sound	se	hit	1	1005	2	4571613	1			350
Sound	la	miss				4574313	1			350
Sound	za	miss				4577013	1			350
Sound	ro	miss				4579713	1			350
Sound	be	miss				4582414	1			350
Sound	se	miss				4585214	1			350
Sound	ki	hit	1	464	2	4587914	1			350
Sound	nu	miss				4590614	1			350
Sound	tu	miss				4593314	1			350
Sound	mi	miss				4596014	1			350
Sound	di	miss				4598714	1			350
Sound	po	miss				4601414	1			350
Sound	ga	miss				4604116	1			350
Sound	za	miss				4606815	1			350
Sound	la	miss				4609514	1			350
Sound	se	miss				4612215	1			350
Sound	ro	miss				4614915	1			350
Sound	nu	miss				4617615	1			350
Sound	po	miss				4620315	1			350
Sound	be	miss				4623015	1			350
Sound	ga	miss				4625815	1			350
Sound	tu	miss				4628515	1			350
Sound	ki	miss				4631215	1			350
Sound	mi	miss				4633915	1			350
Sound	di	miss				4636616	1			350
Sound	ki	miss				4639316	1			350
Sound	se	miss				4642016	1			350
Sound	ga	miss				4644716	1			350
Sound	tu	miss				4647416	1			350
Sound	la	miss				4650116	1			350
Sound	nu	miss				4652816	1			350
Sound	ro	miss				4655516	1			350
Sound	za	miss				4658217	1			350
Sound	po	miss				4660916	1			350
Sound	mi	miss				4663617	1			350
Sound	be	miss				4666317	1			350
Sound	di	miss				4669117	1			350
Sound	po	miss				4671817	1			350
Sound	nu	hit	1	259	2	4674517	1			350
Sound	ki	miss				4677217	1			350
Sound	di	miss				4679917	1			350
Sound	la	miss				4682617	1			350
Sound	ga	miss				4685318	1			350
Sound	tu	miss				4688017	1			350
Sound	be	miss				4690717	1			350
Sound	ro	miss				4693518	1			350
Sound	za	hit	1	318	2	4696218	1			350
Sound	se	miss				4698918	1			350
Sound	mi	miss				4701618	1			350
Sound	ki	miss				4704318	1			350
Sound	nu	miss				4707018	1			350
Sound	se	miss				4709718	1			350
Sound	ro	miss				4712418	1			350
Sound	ga	miss				4715119	1			350
Sound	za	miss				4717819	1			350
Sound	mi	miss				4720519	1			350
Sound	la	miss				4723219	1			350
Sound	po	miss				4725919	1			350
Sound	tu	miss				4728619	1			350
Sound	di	miss				4731319	1			350
Sound	be	miss				4734019	1			350
Sound	se	hit	1	1155	2	4736820	1			350
Sound	be	miss				4739520	1			350
Sound	ga	miss				4742320	1			350
Sound	nu	miss				4745020	1			350
Sound	di	miss				4747720	1			350
Sound	tu	miss				4750420	1			350
Sound	la	miss				4753120	1			350
Sound	po	miss				4755820	1			350
Sound	ki	miss				4758520	1			350
Sound	ro	miss				4761220	1			350
Sound	mi	miss				4763920	1			350
Sound	za	miss				4766621	1			350
Sound	ga	miss				4769321	1			350
Sound	po	miss				4772021	1			350
Sound	nu	miss				4774721	1			350
Sound	ki	miss				4777421	1			350
Sound	mi	miss				4780121	1			350
Sound	ro	miss				4782821	1			350
Sound	za	miss				4785522	1			350
Sound	tu	miss				4788221	1			350
Sound	be	miss				4790922	1			350
Sound	se	hit	1	2252	2	4793722	1			350
Sound	la	miss				4796422	1			350
Sound	di	miss				4799122	1			350
Sound	se	miss				4801822	1			350
Sound	za	miss				4804522	1			350
Sound	be	miss				4807222	1			350
Sound	ki	miss				4810022	1			350
Sound	ga	miss				4812722	1			350
Sound	ro	miss				4815423	1			350
Sound	tu	miss				4818123	1			350
Sound	la	miss				4820823	1			350
Sound	nu	miss				4823522	1			350
Sound	mi	miss				4826223	1			350
Sound	po	miss				4828923	1			350
Sound	di	miss				4831623	1			350
Sound	se	miss				4834323	1			350
Sound	za	miss				4837023	1			350
Sound	ki	miss				4839723	1			350
Sound	di	miss				4842423	1			350
Sound	be	miss				4845124	1			350
Sound	tu	hit	1	2049	2	4847924	1			350
Sound	ga	miss				4850624	1			350
Sound	la	miss				4853324	1			350
Sound	nu	miss				4856024	1			350
Sound	po	miss				4858724	1			350
Sound	ro	miss				4861424	1			350
Sound	mi	miss				4864124	1			350
Sound	ro	miss				4866824	1			350
Sound	tu	miss				4869525	1			350
Sound	be	miss				4872225	1			350
Sound	mi	miss				4875025	1			350
Sound	ki	miss				4877725	1			350
Sound	se * 0.03	miss				4880425	1			350
Sound	po	miss				4883125	1			350
Sound	ga * 0.08	miss				4885826	1			350
Sound	di * 0.16	miss				4888525	1			350
Sound	la * 0.22	miss				4891225	1			350
Sound	za * 0.31	miss				4893925	1			350
Picture	break	other				4896387	1	18980	2	0	next
Sound	Trial #8 incidental_rand_seq_A_8.txt	other				4925367	1			10000
Sound	Target: nu	other				4950367	1			35000
Picture	fixation	other				4952828	1	582392	2	0	next
Sound	ro * 0.31	miss				4953181	1			350
Sound	tu * 0.22	hit	1	1082	2	4955928	1			350
Sound	be * 0.16	miss				4958628	1			350
Sound	ga * 0.08	miss				4961428	1			350
Sound	mi * 0.03	miss				4964128	1			350
Sound	la	miss				4966828	1			350
Sound	di	miss				4969528	1			350
Sound	za	miss				4972228	1			350
Sound	se	miss				4974929	1			350
Sound	po	miss				4977629	1			350
Sound	nu	miss				4980328	1			350
Sound	ki	miss				4983029	1			350
Sound	tu	miss				4985729	1			350
Sound	se	hit	1	261	2	4988429	1			350
Sound	ki	miss				4991129	1			350
Sound	ga	miss				4993829	1			350
Sound	nu	miss				4996530	1			350
Sound	za	miss				4999229	1			350
Sound	ro	hit	1	1480	2	5001930	1			350
Sound	po	miss				5004630	1			350
Sound	di	miss				5007330	1			350
Sound	mi	miss				5010030	1			350
Sound	la	miss				5012730	1			350
Sound	be	miss				5015430	1			350
Sound	di	miss				5018231	1			350
Sound	po	miss				5020930	1			350
Sound	mi	miss				5023630	1			350
Sound	se	miss				5026331	1			350
Sound	ki	miss				5029031	1			350
Sound	la	miss				5031731	1			350
Sound	ro	miss				5034431	1			350
Sound	be	miss				5037131	1			350
Sound	nu	miss				5039931	1			350
Sound	tu	miss				5042631	1			350
Sound	za	miss				5045331	1			350
Sound	ga	hit	1	897	2	5048031	1			350
Sound	po	miss				5050731	1			350
Sound	ki	miss				5053432	1			350
Sound	di	miss				5056132	1			350
Sound	se	miss				5058832	1			350
Sound	za	miss				5061532	1			350
Sound	nu	miss				5064232	1			350
Sound	ro	miss				5066932	1			350
Sound	mi	miss				5069632	1			350
Sound	ga	miss				5072332	1			350
Sound	be	miss				5075032	1			350
Sound	tu	miss				5077833	1			350
Sound	la	miss				5080533	1			350
Sound	di	miss				5083233	1			350
Sound	ki	miss				5085933	1			350
Sound	mi	miss				5088633	1			350
Sound	ga	miss				5091333	1			350
Sound	la	miss				5094033	1			350
Sound	ro	miss				5096734	1			350
Sound	nu	miss				5099434	1			350
Sound	tu	miss				5102133	1			350
Sound	se	miss				5104834	1			350
Sound	za	miss				5107534	1			350
Sound	po	miss				5110234	1			350
Sound	be	miss				5112934	1			350
Sound	se	miss				5115734	1			350
Sound	nu	miss				5118434	1			350
Sound	ki	miss				5121134	1			350
Sound	mi	miss				5123834	1			350
Sound	tu	miss				5126535	1			350
Sound	ro	miss				5129234	1			350
Sound	za	miss				5131935	1			350
Sound	po	miss				5134635	1			350
Sound	di	miss				5137335	1			350
Sound	be	miss				5140035	1			350
Sound	ga	miss				5142835	1			350
Sound	la	miss				5145535	1			350
Sound	ga	miss				5148235	1			350
Sound	tu	miss				5150935	1			350
Sound	nu	miss				5153636	1			350
Sound	po	miss				5156335	1			350
Sound	ki	miss				5159036	1			350
Sound	mi	miss				5161736	1			350
Sound	za	miss				5164436	1			350
Sound	se	miss				5167136	1			350
Sound	ro	miss				5169836	1			350
Sound	la	miss				5172536	1			350
Sound	di	miss				5175236	1			350
Sound	be	miss				5177936	1			350
Sound	tu	miss				5180736	1			350
Sound	la	miss				5183437	1			350
Sound	mi	miss				5186137	1			350
Sound	nu	miss				5188837	1			350
Sound	be	miss				5191536	1			350
Sound	ki	hit	1	749	2	5194337	1			350
Sound	ga	miss				5197037	1			350
Sound	di	miss				5199737	1			350
Sound	se	miss				5202437	1			350
Sound	za	miss				5205138	1			350
Sound	po	miss				5207838	1			350
Sound	ro	miss				5210538	1			350
Sound	ki	miss				5213238	1			350
Sound	po	miss				5215938	1			350
Sound	mi	miss				5218638	1			350
Sound	nu	miss				5221338	1			350
Sound	tu	miss				5224038	1			350
Sound	se	hit	1	507	2	5226738	1			350
Sound	ro	miss				5229439	1			350
Sound	za	miss				5232138	1			350
Sound	ga	miss				5234838	1			350
Sound	la	miss				5237539	1			350
Sound	di	miss				5240239	1			350
Sound	be	miss				5242939	1			350
Sound	tu	miss				5245739	1			350
Sound	mi	miss				5248439	1			350
Sound	po	miss				5251139	1			350
Sound	se	miss				5253839	1			350
Sound	di	miss				5256540	1			350
Sound	ro	miss				5259239	1			350
Sound	be	miss				5261939	1			350
Sound	nu	miss				5264740	1			350
Sound	la	miss				5267440	1			350
Sound	za	miss				5270140	1			350
Sound	ki	miss				5272840	1			350
Sound	ga	miss				5275540	1			350
Sound	ki	miss				5278240	1			350
Sound	di	miss				5280940	1			350
Sound	ga	miss				5283640	1			350
Sound	la	miss				5286341	1			350
Sound	be	miss				5289041	1			350
Sound	ro	miss				5291841	1			350
Sound	nu	miss				5294541	1			350
Sound	po	miss				5297241	1			350
Sound	se	miss				5299941	1			350
Sound	mi	miss				5302641	1			350
Sound	tu	miss				5305342	1			350
Sound	za	miss				5308041	1			350
Sound	po	miss				5310741	1			350
Sound	mi	miss				5313442	1			350
Sound	ga	miss				5316142	1			350
Sound	se	miss				5318842	1			350
Sound	la	miss				5321542	1			350
Sound	ro	miss				5324242	1			350
Sound	tu	miss				5326942	1			350
Sound	be	miss				5329642	1			350
Sound	ki	miss				5332442	1			350
Sound	nu	miss				5335143	1			350
Sound	di	miss				5337843	1			350
Sound	za	hit	1	1339	2	5340543	1			350
Sound	mi	miss				5343243	1			350
Sound	za	miss				5345943	1			350
Sound	ro	miss				5348643	1			350
Sound	tu	miss				5351343	1			350
Sound	ki	miss				5354043	1			350
Sound	di	miss				5356743	1			350
Sound	nu	miss				5359443	1			350
Sound	se	hit	1	2219	2	5362143	1			350
Sound	be	miss				5364844	1			350
Sound	ga	miss				5367644	1			350
Sound	po	miss				5370344	1			350
Sound	la	miss				5373044	1			350
Sound	mi	miss				5375744	1			350
Sound	nu	miss				5378444	1			350
Sound	ga	miss				5381144	1			350
Sound	tu	miss				5383844	1			350
Sound	se	miss				5386545	1			350
Sound	ki	miss				5389244	1			350
Sound	la	miss				5391945	1			350
Sound	be	miss				5394645	1			350
Sound	po	miss				5397445	1			350
Sound	za	miss				5400145	1			350
Sound	ro	miss				5402845	1			350
Sound	di	miss				5405545	1			350
Sound	la	miss				5408245	1			350
Sound	za	miss				5410945	1			350
Sound	ro	miss				5413645	1			350
Sound	ga	miss				5416346	1			350
Sound	di	miss				5419046	1			350
Sound	be	miss				5421746	1			350
Sound	nu	miss				5424546	1			350
Sound	po	hit	1	1915	2	5427246	1			350
Sound	tu	miss				5429946	1			350
Sound	se	miss				5432646	1			350
Sound	mi	miss				5435346	1			350
Sound	ki	miss				5438046	1			350
Sound	po	miss				5440747	1			350
Sound	di	miss				5443446	1			350
Sound	se	miss				5446147	1			350
Sound	la	miss				5448847	1			350
Sound	ki	miss				5451547	1			350
Sound	tu	miss				5454247	1			350
Sound	mi	miss				5456947	1			350
Sound	ga	miss				5459647	1			350
Sound	be	miss				5462347	1			350
Sound	nu	miss				5465148	1			350
Sound	ro	miss				5467848	1			350
Sound	za	hit	1	372	2	5470548	1			350
Sound	ki	miss				5473248	1			350
Sound	nu	miss				5475948	1			350
Sound	se	miss				5478648	1			350
Sound	mi	miss				5481348	1			350
Sound	po	miss				5484048	1			350
Sound	za	miss				5486749	1			350
Sound	tu	miss				5489448	1			350
Sound	ga	miss				5492148	1			350
Sound	ro	miss				5494849	1			350
Sound	be	miss				5497549	1			350
Sound	di	miss				5500349	1			350
Sound	la	miss				5503049	1			350
Sound	se	miss				5505749	1			350
Sound	be	miss				5508449	1			350
Sound	ro	miss				5511249	1			350
Sound	mi	miss				5513949	1			350
Sound	ga	miss				5516650	1			350
Sound	nu * 0.03	miss				5519350	1			350
Sound	di	hit	1	1829	2	5522050	1			350
Sound	za * 0.08	miss				5524750	1			350
Sound	la * 0.16	miss				5527450	1			350
Sound	tu * 0.22	miss				5530150	1			350
Sound	ki * 0.31	miss				5532850	1			350
Picture	break	other				5535220	1	98231	2	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5643451	1			10000
Sound	Target: la	other				5668451	1			35000
Picture	fixation	other				5670912	1	582392	2	0	next
Sound	mi * 0.31	hit	1	2210	2	5671265	1			350
Sound	za * 0.22	miss				5673956	1			350
Sound	be * 0.16	miss				5676656	1			350
Sound	se * 0.08	miss				5679456	1			350
Sound	ga * 0.03	miss				5682156	1			350
Sound	ki	miss				5684856	1			350
Sound	tu	miss				5687556	1			350
Sound	la	miss				5690256	1			350
Sound	di	hit	1	2199	2	5692956	1			350
Sound	po	miss				5695657	1			350
Sound	ro	miss				5698357	1			350
Sound	nu	miss				5701056	1			350
Sound	ga	miss				5703757	1			350
Sound	ro	miss				5706457	1			350
Sound	za	miss				5709157	1			350
Sound	po	miss				5711857	1			350
Sound	nu	miss				5714557	1			350
Sound	mi	miss				5717257	1			350
Sound	ki	miss				5719958	1			350
Sound	tu	miss				5722657	1			350
Sound	di	miss				5725358	1			350
Sound	be	miss				5728058	1			350
Sound	se	miss				5730858	1			350
Sound	la	miss				5733558	1			350
Sound	tu	hit	1	978	2	5736258	1			350
Sound	se	miss				5738958	1			350
Sound	be	miss				5741658	1			350
Sound	di	miss				5744458	1			350
Sound	ga	miss				5747159	1			350
Sound	ki	miss				5749858	1			350
Sound	po	miss				5752559	1			350
Sound	ro	miss				5755259	1			350
Sound	za	miss				5757959	1			350
Sound	la	miss				5760659	1			350
Sound	mi	miss				5763359	1			350
Sound	nu	miss				5766059	1			350
Sound	po	miss				5768759	1			350
Sound	mi	miss				5771459	1			350
Sound	ki	miss				5774160	1			350
Sound	ro	miss				5776860	1			350
Sound	se	miss				5779560	1			350
Sound	za	miss				5782260	1			350
Sound	be	hit	1	1553	2	5784960	1			350
Sound	nu	miss				5787760	1			350
Sound	di	miss				5790460	1			350
Sound	tu	miss				5793160	1			350
Sound	la	miss				5795860	1			350
Sound	ga	miss				5798560	1			350
Sound	di	hit	1	373	2	5801260	1			350
Sound	mi	miss				5803961	1			350
Sound	za	miss				5806661	1			350
Sound	be	miss				5809361	1			350
Sound	ki	miss				5812161	1			350
Sound	ga	miss				5814861	1			350
Sound	se	miss				5817561	1			350
Sound	tu	miss				5820261	1			350
Sound	la	miss				5822961	1			350
Sound	nu	miss				5825661	1			350
Sound	po	hit	1	150	2	5828362	1			350
Sound	ro	miss				5831062	1			350
Sound	nu	miss				5833762	1			350
Sound	la	miss				5836462	1			350
Sound	di	miss				5839162	1			350
Sound	se	miss				5841862	1			350
Sound	ro	miss				5844562	1			350
Sound	tu	miss				5847262	1			350
Sound	be	miss				5849962	1			350
Sound	za	miss				5852762	1			350
Sound	ga	miss				5855463	1			350
Sound	mi	miss				5858163	1			350
Sound	po	miss				5860863	1			350
Sound	ki	miss				5863562	1			350
Sound	ga	miss				5866263	1			350
Sound	se	miss				5868963	1			350
Sound	za	miss				5871663	1			350
Sound	be	miss				5874363	1			350
Sound	nu	miss				5877163	1			350
Sound	di	miss				5879863	1			350
Sound	ro	miss				5882564	1			350
Sound	mi	miss				5885264	1			350
Sound	ki	miss				5887964	1			350
Sound	tu	miss				5890664	1			350
Sound	po	miss				5893364	1			350
Sound	la	miss				5896064	1			350
Sound	po	hit	1	1907	2	5898764	1			350
Sound	be	miss				5901464	1			350
Sound	di	miss				5904264	1			350
Sound	za	miss				5906965	1			350
Sound	ga	miss				5909665	1			350
Sound	tu	miss				5912365	1			350
Sound	ro	miss				5915065	1			350
Sound	mi	miss				5917765	1			350
Sound	ki	miss				5920465	1			350
Sound	nu	miss				5923165	1			350
Sound	se	miss				5925866	1			350
Sound	la	miss				5928566	1			350
Sound	mi	miss				5931266	1			350
Sound	tu	miss				5933965	1			350
Sound	la	miss				5936666	1			350
Sound	po	miss				5939366	1			350
Sound	za	hit	1	1404	2	5942066	1			350
Sound	ki	miss				5944766	1			350
Sound	ro	miss				5947466	1			350
Sound	nu	miss				5950166	1			350
Sound	be	miss				5952866	1			350
Sound	ga	miss				5955666	1			350
Sound	di	miss				5958367	1			350
Sound	se	miss				5961067	1			350
Sound	ro	miss				5963767	1			350
Sound	nu	miss				5966467	1			350
Sound	za	miss				5969167	1			350
Sound	di	miss				5971867	1			350
Sound	be	miss				5974567	1			350
Sound	po	miss				5977367	1			350
Sound	se	miss				5980067	1			350
Sound	ki	miss				5982767	1			350
Sound	mi	miss				5985468	1			350
Sound	ga	miss				5988168	1			350
Sound	la	miss				5990868	1			350
Sound	tu	miss				5993568	1			350
Sound	po	hit	1	2001	2	5996268	1			350
Sound	nu	miss				5998968	1			350
Sound	tu	miss				6001668	1			350
Sound	di	miss				6004368	1			350
Sound	se	miss				6007069	1			350
Sound	be	miss				6009768	1			350
Sound	la	miss				6012569	1			350
Sound	ro	miss				6015269	1			350
Sound	za	hit	1	459	2	6017969	1			350
Sound	ki	miss				6020669	1			350
Sound	ga	miss				6023369	1			350
Sound	mi	miss				6026069	1			350
Sound	se	miss				6028769	1			350
Sound	ki	miss				6031469	1			350
Sound	be	miss				6034169	1			350
Sound	za	miss				6036970	1			350
Sound	nu	miss				6039670	1			350
Sound	ga	miss				6042370	1			350
Sound	tu	miss				6045070	1			350
Sound	mi	miss				6047770	1			350
Sound	po	miss				6050470	1			350
Sound	ro	miss				6053170	1			350
Sound	di	miss				6055870	1			350
Sound	la	miss				6058570	1			350
Sound	be	hit	1	1876	2	6061271	1			350
Sound	za	miss				6064070	1			350
Sound	se	miss				6066770	1			350
Sound	la	miss				6069471	1			350
Sound	po	miss				6072171	1			350
Sound	di	miss				6074871	1			350
Sound	ga	miss				6077571	1			350
Sound	nu	miss				6080271	1			350
Sound	tu	miss				6082972	1			350
Sound	ro	miss				6085672	1			350
Sound	mi	miss				6088372	1			350
Sound	ki	miss				6091071	1			350
Sound	nu	miss				6093772	1			350
Sound	di	miss				6096472	1			350
Sound	be	miss				6099173	1			350
Sound	ga	miss				6101972	1			350
Sound	po	miss				6104672	1			350
Sound	ki	miss				6107372	1			350
Sound	tu	miss				6110072	1			350
Sound	la	miss				6112772	1			350
Sound	se	miss				6115473	1			350
Sound	za	miss				6118173	1			350
Sound	mi	miss				6120873	1			350
Sound	ro	miss				6123573	1			350
Sound	mi	miss				6126273	1			350
Sound	nu	miss				6128973	1			350
Sound	tu	miss				6131673	1			350
Sound	po	miss				6134373	1			350
Sound	ro	miss				6137073	1			350
Sound	la	miss				6139774	1			350
Sound	di	miss				6142474	1			350
Sound	be	miss				6145173	1			350
Sound	ga	miss				6147974	1			350
Sound	za	miss				6150674	1			350
Sound	ki	miss				6153374	1			350
Sound	se	miss				6156074	1			350
Sound	di	miss				6158774	1			350
Sound	se	miss				6161474	1			350
Sound	nu	miss				6164174	1			350
Sound	mi	miss				6166875	1			350
Sound	po	miss				6169575	1			350
Sound	la	miss				6172275	1			350
Sound	za	miss				6174975	1			350
Sound	ki	hit	1	190	2	6177675	1			350
Sound	be	miss				6180375	1			350
Sound	tu	miss				6183175	1			350
Sound	ro	miss				6185876	1			350
Sound	ga	miss				6188575	1			350
Sound	po	miss				6191276	1			350
Sound	ga	miss				6193975	1			350
Sound	la	miss				6196676	1			350
Sound	se	miss				6199376	1			350
Sound	mi	miss				6202076	1			350
Sound	tu	miss				6204776	1			350
Sound	za	miss				6207476	1			350
Sound	di	miss				6210176	1			350
Sound	nu	miss				6212877	1			350
Sound	ro	miss				6215576	1			350
Sound	ki	miss				6218277	1			350
Sound	be	miss				6220977	1			350
Sound	la	miss				6223777	1			350
Sound	se	hit	1	2107	2	6226477	1			350
Sound	ki	miss				6229177	1			350
Sound	ga	miss				6231877	1			350
Sound	ro	miss				6234577	1			350
Sound	di * 0.03	miss				6237277	1			350
Sound	mi	miss				6239977	1			350
Sound	za * 0.08	miss				6242677	1			350
Sound	po * 0.16	miss				6245378	1			350
Sound	nu * 0.22	miss				6248077	1			350
Sound	be * 0.31	miss				6250778	1			350
Picture	break	other				6253304	1	21311	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				6284615	1			10000
Sound	Target: po	other				6309615	1			35000
Picture	fixation	other				6312076	1	582392	2	0	next
Sound	ga * 0.31	hit	1	1753	2	6312429	1			350
Sound	di * 0.22	miss				6315181	1			350
Sound	ro * 0.16	miss				6317881	1			350
Sound	mi * 0.08	miss				6320581	1			350
Sound	be * 0.03	miss				6323281	1			350
Sound	se	miss				6326081	1			350
Sound	ki	miss				6328781	1			350
Sound	la	miss				6331481	1			350
Sound	tu	miss				6334181	1			350
Sound	za	miss				6336881	1			350
Sound	po	miss				6339582	1			350
Sound	nu	miss				6342282	1			350
Sound	za	miss				6344982	1			350
Sound	nu	miss				6347682	1			350
Sound	mi	miss				6350382	1			350
Sound	di	miss				6353082	1			350
Sound	ro	miss				6355782	1			350
Sound	po	miss				6358482	1			350
Sound	be	miss				6361182	1			350
Sound	ga	hit	1	439	2	6363982	1			350
Sound	se	miss				6366683	1			350
Sound	tu	miss				6369383	1			350
Sound	ki	miss				6372083	1			350
Sound	la	miss				6374783	1			350
Sound	di	miss				6377483	1			350
Sound	ga	miss				6380183	1			350
Sound	za	miss				6382883	1			350
Sound	be	miss				6385584	1			350
Sound	po	miss				6388383	1			350
Sound	nu	miss				6391083	1			350
Sound	mi	hit	1	78	2	6393783	1			350
Sound	se	miss				6396484	1			350
Sound	tu	miss				6399184	1			350
Sound	ki	miss				6401884	1			350
Sound	la	miss				6404584	1			350
Sound	ro	miss				6407284	1			350
Sound	za	miss				6409984	1			350
Sound	tu	miss				6412684	1			350
Sound	ki	miss				6415385	1			350
Sound	mi	miss				6418085	1			350
Sound	ro	miss				6420784	1			350
Sound	be	miss				6423485	1			350
Sound	po	miss				6426285	1			350
Sound	ga	hit	1	1915	2	6428985	1			350
Sound	nu	miss				6431685	1			350
Sound	di	miss				6434385	1			350
Sound	la	miss				6437085	1			350
Sound	se	miss				6439785	1			350
Sound	nu	miss				6442486	1			350
Sound	di	miss				6445186	1			350
