Scenario - DJ_incidental
Logfile written - 03/12/2020 14:29:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	miss				3594703	1			350
Sound	po	miss				3597404	1			350
Sound	la	miss				3600104	1			350
Sound	nu	miss				3602804	1			350
Sound	ga	miss				3605504	1			350
Sound	di	miss				3608204	1			350
Sound	ro	miss				3610904	1			350
Sound	ki	miss				3613604	1			350
Sound	se	miss				3616305	1			350
Sound	za	miss				3619004	1			350
Sound	be	miss				3621705	1			350
Sound	tu	miss				3624505	1			350
Sound	ro	hit	1	101	2	3627205	1			350
Sound	ki	miss				3629905	1			350
Sound	se	miss				3632605	1			350
Sound	za	miss				3635305	1			350
Sound	be	miss				3638005	1			350
Sound	tu	miss				3640805	1			350
Sound	nu	miss				3643506	1			350
Sound	ga	miss				3646205	1			350
Sound	di	miss				3648906	1			350
Sound	ro	miss				3651606	1			350
Sound	ki	miss				3654306	1			350
Sound	se	miss				3657006	1			350
Sound	za	miss				3659707	1			350
Sound	be	miss				3662406	1			350
Sound	tu	miss				3665207	1			350
Sound	nu	hit	1	119	2	3667906	1			350
Sound	ga	miss				3670607	1			350
Sound	di	miss				3673307	1			350
Sound	ro	miss				3676007	1			350
Sound	ki	miss				3678707	1			350
Sound	se	miss				3681407	1			350
Sound	mi	miss				3684107	1			350
Sound	po	miss				3686807	1			350
Sound	la	miss				3689507	1			350
Sound	ro	miss				3692208	1			350
Sound	ki	miss				3694908	1			350
Sound	se	miss				3697608	1			350
Sound	mi	miss				3700307	1			350
Sound	po	miss				3703008	1			350
Sound	la	miss				3705708	1			350
Sound	ro	miss				3708408	1			350
Sound	ki	miss				3711108	1			350
Sound	se	miss				3713809	1			350
Sound	mi	miss				3716509	1			350
Sound	po	miss				3719209	1			350
Sound	la	miss				3721909	1			350
Sound	nu	miss				3724609	1			350
Sound	ga	miss				3727309	1			350
Sound	di	miss				3730009	1			350
Sound	mi	miss				3732709	1			350
Sound	po	miss				3735409	1			350
Sound	la	miss				3738109	1			350
Sound	nu	miss				3740810	1			350
Sound	ga	miss				3743509	1			350
Sound	di	miss				3746210	1			350
Sound	za	miss				3748910	1			350
Sound	be	miss				3751610	1			350
Sound	tu	miss				3754410	1			350
Sound	mi	miss				3757110	1			350
Sound	po	miss				3759810	1			350
Sound	la	miss				3762510	1			350
Sound	nu	miss				3765211	1			350
Sound	ga	miss				3767911	1			350
Sound	di	miss				3770611	1			350
Sound	mi	miss				3773311	1			350
Sound	po	miss				3776011	1			350
Sound	la	miss				3778711	1			350
Sound	za	miss				3781411	1			350
Sound	be	miss				3784111	1			350
Sound	tu	hit	1	1832	2	3786911	1			350
Sound	nu	miss				3789612	1			350
Sound	ga	miss				3792312	1			350
Sound	di	miss				3795012	1			350
Sound	ro	miss				3797712	1			350
Sound	ki	miss				3800412	1			350
Sound	se	miss				3803112	1			350
Sound	za	miss				3805812	1			350
Sound	be	miss				3808513	1			350
Sound	tu	miss				3811313	1			350
Sound	nu	hit	1	1370	2	3814013	1			350
Sound	ga	miss				3816713	1			350
Sound	di	miss				3819413	1			350
Sound	za	miss				3822113	1			350
Sound	be	miss				3824813	1			350
Sound	tu	miss				3827613	1			350
Sound	mi	miss				3830313	1			350
Sound	po	miss				3833013	1			350
Sound	la	miss				3835714	1			350
Sound	za	miss				3838414	1			350
Sound	be	miss				3841113	1			350
Sound	tu	miss				3843914	1			350
Sound	ro	miss				3846614	1			350
Sound	ki	miss				3849314	1			350
Sound	se	miss				3852014	1			350
Sound	za	miss				3854715	1			350
Sound	be	miss				3857414	1			350
Sound	tu	hit	1	528	2	3860214	1			350
Sound	ro	miss				3862915	1			350
Sound	ki	miss				3865615	1			350
Sound	se	miss				3868314	1			350
Sound	mi	miss				3871015	1			350
Sound	po	miss				3873715	1			350
Sound	la	miss				3876415	1			350
Sound	nu * 0.03	miss				3879115	1			350
Sound	ga * 0.08	miss				3881815	1			350
Sound	di * 0.16	miss				3884515	1			350
Sound	mi * 0.22	miss				3887215	1			350
Sound	po * 0.31	miss				3889916	1			350
Picture	break	other				3892280	1	5162	2	0	next
Sound	Trial #7 incidental_struct_seq_A_12.txt	other				3907442	1			10000
Sound	Target: mi	other				3932442	1			35000
Picture	fixation	other				3934903	1	582393	2	0	next
Sound	di * 0.31	miss				3935256	1			350
Sound	za * 0.22	miss				3937918	1			350
Sound	be * 0.16	miss				3940618	1			350
Sound	tu * 0.08	miss				3943418	1			350
Sound	ro * 0.03	miss				3946118	1			350
Sound	ki	miss				3948818	1			350
Sound	se	miss				3951518	1			350
Sound	nu	miss				3954219	1			350
Sound	ga	miss				3956919	1			350
Sound	di	miss				3959619	1			350
Sound	za	miss				3962319	1			350
Sound	be	miss				3965019	1			350
Sound	tu	miss				3967819	1			350
Sound	mi	miss				3970519	1			350
Sound	po	miss				3973219	1			350
Sound	la	hit	1	21	2	3975919	1			350
Sound	za	miss				3978620	1			350
Sound	be	miss				3981319	1			350
Sound	tu	miss				3984120	1			350
Sound	mi	miss				3986820	1			350
Sound	po	hit	1	1300	2	3989520	1			350
Sound	la	miss				3992220	1			350
Sound	ro	miss				3994920	1			350
Sound	ki	miss				3997620	1			350
Sound	se	miss				4000320	1			350
Sound	mi	miss				4003020	1			350
Sound	po	miss				4005721	1			350
Sound	la	hit	1	1518	2	4008421	1			350
Sound	za	miss				4011121	1			350
Sound	be	miss				4013821	1			350
Sound	tu	miss				4016621	1			350
Sound	ro	miss				4019321	1			350
Sound	ki	miss				4022021	1			350
Sound	se	miss				4024721	1			350
Sound	nu	miss				4027422	1			350
Sound	ga	miss				4030121	1			350
Sound	di	miss				4032822	1			350
Sound	ro	miss				4035522	1			350
Sound	ki	miss				4038222	1			350
Sound	se	miss				4040922	1			350
Sound	za	miss				4043622	1			350
Sound	be	miss				4046322	1			350
Sound	tu	miss				4049122	1			350
Sound	mi	miss				4051822	1			350
Sound	po	miss				4054523	1			350
Sound	la	hit	1	235	2	4057223	1			350
Sound	nu	miss				4059923	1			350
Sound	ga	miss				4062623	1			350
Sound	di	miss				4065323	1			350
Sound	mi	miss				4068023	1			350
Sound	po	miss				4070724	1			350
Sound	la	hit	1	1955	2	4073423	1			350
Sound	ro	miss				4076124	1			350
Sound	ki	miss				4078824	1			350
Sound	se	miss				4081524	1			350
Sound	za	miss				4084224	1			350
Sound	be	miss				4086924	1			350
Sound	tu	miss				4089724	1			350
Sound	ro	miss				4092424	1			350
Sound	ki	miss				4095125	1			350
Sound	se	miss				4097824	1			350
Sound	nu	miss				4100524	1			350
Sound	ga	miss				4103225	1			350
Sound	di	miss				4105925	1			350
Sound	ro	miss				4108625	1			350
Sound	ki	miss				4111325	1			350
Sound	se	miss				4114025	1			350
Sound	nu	miss				4116725	1			350
Sound	ga	miss				4119425	1			350
Sound	di	miss				4122125	1			350
Sound	za	miss				4124826	1			350
Sound	be	miss				4127525	1			350
Sound	tu	miss				4130326	1			350
Sound	nu	miss				4133026	1			350
Sound	ga	miss				4135726	1			350
Sound	di	miss				4138426	1			350
Sound	mi	miss				4141126	1			350
Sound	po	miss				4143827	1			350
Sound	la	hit	1	130	2	4146527	1			350
Sound	za	miss				4149227	1			350
Sound	be	miss				4151927	1			350
Sound	tu	miss				4154727	1			350
Sound	nu	miss				4157427	1			350
Sound	ga	miss				4160127	1			350
Sound	di	miss				4162827	1			350
Sound	ro	miss				4165528	1			350
Sound	ki	miss				4168227	1			350
Sound	se	miss				4170928	1			350
Sound	mi	miss				4173628	1			350
Sound	po	miss				4176328	1			350
Sound	la	miss				4179028	1			350
Sound	nu	miss				4181729	1			350
Sound	ga	miss				4184428	1			350
Sound	di	miss				4187128	1			350
Sound	mi	miss				4189828	1			350
Sound	po	miss				4192528	1			350
Sound	la	hit	1	1907	2	4195229	1			350
Sound	za	miss				4197928	1			350
Sound	be	miss				4200629	1			350
Sound	tu	miss				4203429	1			350
Sound	mi	miss				4206129	1			350
Sound	po	hit	1	2307	2	4208829	1			350
Sound	la	miss				4211529	1			350
Sound	ro	miss				4214229	1			350
Sound	ki	miss				4216929	1			350
Sound	se	miss				4219629	1			350
Sound	za	miss				4222329	1			350
Sound	be	miss				4225030	1			350
Sound	tu	miss				4227830	1			350
Sound	nu	miss				4230530	1			350
Sound	ga	miss				4233230	1			350
Sound	di	miss				4235930	1			350
Sound	ro	miss				4238631	1			350
Sound	ki	miss				4241330	1			350
Sound	se	miss				4244031	1			350
Sound	nu	miss				4246730	1			350
Sound	ga	miss				4249431	1			350
Sound	di	miss				4252131	1			350
Sound	za	miss				4254831	1			350
Sound	be	miss				4257531	1			350
Sound	tu	miss				4260331	1			350
Sound	ro	miss				4263031	1			350
Sound	ki	miss				4265732	1			350
Sound	se	miss				4268431	1			350
Sound	mi	miss				4271132	1			350
Sound	po	miss				4273832	1			350
Sound	la	hit	1	1403	2	4276532	1			350
Sound	ro	miss				4279232	1			350
Sound	ki	miss				4281932	1			350
Sound	se	miss				4284632	1			350
Sound	za	miss				4287332	1			350
Sound	be	miss				4290032	1			350
Sound	tu	miss				4292832	1			350
Sound	nu	miss				4295533	1			350
Sound	ga	miss				4298233	1			350
Sound	di	miss				4300933	1			350
Sound	mi	miss				4303633	1			350
Sound	po	miss				4306333	1			350
Sound	la	miss				4309033	1			350
Sound	ro	hit	1	281	2	4311733	1			350
Sound	ki	miss				4314434	1			350
Sound	se	miss				4317134	1			350
Sound	mi	miss				4319834	1			350
Sound	po	miss				4322533	1			350
Sound	la	hit	1	1899	2	4325234	1			350
Sound	nu	miss				4327934	1			350
Sound	ga	miss				4330634	1			350
Sound	di	miss				4333334	1			350
Sound	mi	miss				4336034	1			350
Sound	po	miss				4338734	1			350
Sound	la	miss				4341434	1			350
Sound	ro	miss				4344135	1			350
Sound	ki	miss				4346835	1			350
Sound	se	miss				4349535	1			350
Sound	mi	miss				4352235	1			350
Sound	po	miss				4354935	1			350
Sound	la	hit	1	858	2	4357635	1			350
Sound	za	miss				4360336	1			350
Sound	be	miss				4363035	1			350
Sound	tu	miss				4365836	1			350
Sound	ro	miss				4368536	1			350
Sound	ki	miss				4371236	1			350
Sound	se	miss				4373935	1			350
Sound	nu	miss				4376636	1			350
Sound	ga	miss				4379336	1			350
Sound	di	miss				4382036	1			350
Sound	ro	miss				4384737	1			350
Sound	ki	miss				4387437	1			350
Sound	se	miss				4390137	1			350
Sound	nu	miss				4392837	1			350
Sound	ga	miss				4395537	1			350
Sound	di	miss				4398237	1			350
Sound	za	miss				4400937	1			350
Sound	be	miss				4403637	1			350
Sound	tu	miss				4406437	1			350
Sound	mi	miss				4409137	1			350
Sound	po	miss				4411837	1			350
Sound	la	miss				4414537	1			350
Sound	za	miss				4417238	1			350
Sound	be	miss				4419938	1			350
Sound	tu	miss				4422738	1			350
Sound	ro	miss				4425438	1			350
Sound	ki	miss				4428138	1			350
Sound	se	miss				4430838	1			350
Sound	mi	miss				4433538	1			350
Sound	po	miss				4436238	1			350
Sound	la	miss				4438939	1			350
Sound	nu	miss				4441639	1			350
Sound	ga	miss				4444338	1			350
Sound	di	miss				4447039	1			350
Sound	za	miss				4449739	1			350
Sound	be	miss				4452439	1			350
Sound	tu	miss				4455239	1			350
Sound	nu	miss				4457939	1			350
Sound	ga	miss				4460639	1			350
Sound	di	miss				4463340	1			350
Sound	mi	miss				4466040	1			350
Sound	po	miss				4468740	1			350
Sound	la	hit	1	891	2	4471440	1			350
Sound	za	miss				4474140	1			350
Sound	be	miss				4476840	1			350
Sound	tu	miss				4479640	1			350
Sound	mi	miss				4482340	1			350
Sound	po	miss				4485041	1			350
Sound	la	miss				4487741	1			350
Sound	za	hit	1	130	2	4490441	1			350
Sound	be	miss				4493141	1			350
Sound	tu	miss				4495941	1			350
Sound	ro	miss				4498641	1			350
Sound	ki	miss				4501341	1			350
Sound	se * 0.03	miss				4504041	1			350
Sound	nu * 0.08	miss				4506741	1			350
Sound	ga * 0.16	miss				4509441	1			350
Sound	di * 0.22	miss				4512142	1			350
Sound	nu * 0.31	miss				4514842	1			350
Picture	break	other				4517296	1	3164	2	0	next
Sound	Trial #8 incidental_struct_seq_A_6.txt	other				4530460	1			10000
Sound	Target: la	other				4555460	1			35000
Picture	fixation	other				4557921	1	582393	2	0	next
Sound	se * 0.31	miss				4558274	1			350
Sound	za * 0.22	miss				4560943	1			350
Sound	be * 0.16	miss				4563644	1			350
Sound	tu * 0.08	miss				4566444	1			350
Sound	mi * 0.03	miss				4569144	1			350
Sound	po	miss				4571844	1			350
Sound	la	miss				4574544	1			350
Sound	ro	miss				4577245	1			350
Sound	ki	miss				4579944	1			350
Sound	se	miss				4582645	1			350
Sound	mi	miss				4585345	1			350
Sound	po	miss				4588045	1			350
Sound	la	miss				4590745	1			350
Sound	za	miss				4593446	1			350
Sound	be	hit	1	103	2	4596146	1			350
Sound	tu	miss				4598945	1			350
Sound	nu	miss				4601645	1			350
Sound	ga	miss				4604345	1			350
Sound	di	miss				4607045	1			350
Sound	mi	miss				4609746	1			350
Sound	po	miss				4612446	1			350
Sound	la	miss				4615146	1			350
Sound	nu	hit	1	1922	2	4617846	1			350
Sound	ga	miss				4620546	1			350
Sound	di	miss				4623247	1			350
Sound	mi	miss				4625947	1			350
Sound	po	miss				4628646	1			350
Sound	la	miss				4631347	1			350
Sound	za	hit	1	2201	2	4634047	1			350
Sound	be	miss				4636747	1			350
Sound	tu	miss				4639547	1			350
Sound	ro	miss				4642247	1			350
Sound	ki	miss				4644947	1			350
Sound	se	miss				4647647	1			350
Sound	za	miss				4650347	1			350
Sound	be	miss				4653047	1			350
Sound	tu	miss				4655848	1			350
Sound	nu	miss				4658548	1			350
Sound	ga	miss				4661248	1			350
Sound	di	miss				4663948	1			350
Sound	ro	miss				4666648	1			350
Sound	ki	miss				4669348	1			350
Sound	se	miss				4672048	1			350
Sound	nu	miss				4674748	1			350
Sound	ga	miss				4677449	1			350
Sound	di	miss				4680149	1			350
Sound	za	miss				4682849	1			350
Sound	be	miss				4685549	1			350
Sound	tu	miss				4688349	1			350
Sound	mi	miss				4691049	1			350
Sound	po	miss				4693749	1			350
Sound	la	miss				4696449	1			350
Sound	za	hit	1	2137	2	4699150	1			350
Sound	be	miss				4701849	1			350
Sound	tu	miss				4704650	1			350
Sound	mi	miss				4707350	1			350
Sound	po	miss				4710050	1			350
Sound	la	miss				4712750	1			350
Sound	ro	miss				4715450	1			350
Sound	ki	miss				4718150	2			350
Sound	se	miss				4720850	1			350
Sound	mi	miss				4723550	1			350
Sound	po	miss				4726251	1			350
Sound	la	miss				4728951	1			350
Sound	nu	miss				4731651	1			350
Sound	ga	miss				4734351	1			350
Sound	di	miss				4737051	1			350
Sound	mi	miss				4739751	1			350
Sound	po	miss				4742451	1			350
Sound	la	miss				4745151	1			350
Sound	za	miss				4747851	1			350
Sound	be	miss				4750551	1			350
Sound	tu	miss				4753352	1			350
Sound	nu	miss				4756052	1			350
Sound	ga	miss				4758752	1			350
Sound	di	miss				4761452	1			350
Sound	ro	miss				4764152	1			350
Sound	ki	miss				4766852	1			350
Sound	se	miss				4769552	1			350
Sound	za	miss				4772252	1			350
Sound	be	miss				4774953	1			350
Sound	tu	miss				4777753	1			350
Sound	nu	miss				4780453	1			350
Sound	ga	miss				4783153	1			350
Sound	di	miss				4785853	1			350
Sound	ro	miss				4788553	1			350
Sound	ki	miss				4791253	1			350
Sound	se	miss				4793953	1			350
Sound	nu	miss				4796654	1			350
Sound	ga	miss				4799354	1			350
Sound	di	miss				4802053	1			350
Sound	za	miss				4804754	1			350
Sound	be	miss				4807454	1			350
Sound	tu	miss				4810254	1			350
Sound	ro	miss				4812954	1			350
Sound	ki	miss				4815654	1			350
Sound	se	miss				4818354	1			350
Sound	nu	miss				4821054	1			350
Sound	ga	miss				4823754	1			350
Sound	di	miss				4826455	1			350
Sound	mi	miss				4829155	1			350
Sound	po	miss				4831855	1			350
Sound	la	miss				4834555	1			350
Sound	ro	miss				4837255	1			350
Sound	ki	hit	1	210	2	4839955	1			350
Sound	se	miss				4842656	1			350
Sound	nu	miss				4845355	1			350
Sound	ga	miss				4848055	1			350
Sound	di	miss				4850755	1			350
Sound	ro	miss				4853456	1			350
Sound	ki	miss				4856156	1			350
Sound	se	miss				4858856	1			350
Sound	za	miss				4861556	1			350
Sound	be	miss				4864256	1			350
Sound	tu	miss				4867056	1			350
Sound	mi	miss				4869756	1			350
Sound	po	miss				4872458	1			350
Sound	la	miss				4875157	1			350
Sound	za	miss				4877857	1			350
Sound	be	hit	1	167	2	4880557	1			350
Sound	tu	miss				4883357	1			350
Sound	mi	miss				4886057	1			350
Sound	po	miss				4888757	1			350
Sound	la	miss				4891458	1			350
Sound	ro	hit	1	2165	2	4894158	1			350
Sound	ki	miss				4896858	1			350
Sound	se	miss				4899558	1			350
Sound	nu	miss				4902258	1			350
Sound	ga	miss				4904958	1			350
Sound	di	miss				4907658	1			350
Sound	mi	miss				4910358	1			350
Sound	po	miss				4913058	1			350
Sound	la	miss				4915758	1			350
Sound	za	hit	1	2184	2	4918459	1			350
Sound	be	miss				4921159	1			350
Sound	tu	miss				4923959	1			350
Sound	nu	miss				4926659	1			350
Sound	ga	miss				4929359	1			350
Sound	di	miss				4932059	1			350
Sound	mi	miss				4934759	1			350
Sound	po	miss				4937459	1			350
Sound	la	miss				4940160	1			350
Sound	ro	miss				4942860	1			350
Sound	ki	miss				4945560	1			350
Sound	se	hit	1	2143	2	4948260	1			350
Sound	mi	miss				4950960	1			350
Sound	po	miss				4953660	1			350
Sound	la	miss				4956360	1			350
Sound	nu	hit	1	2302	2	4959060	1			350
Sound	ga	miss				4961760	1			350
Sound	di	miss				4964461	1			350
Sound	ro	miss				4967161	1			350
Sound	ki	miss				4969861	1			350
Sound	se	miss				4972561	1			350
Sound	mi	miss				4975261	1			350
Sound	po	miss				4977961	1			350
Sound	la	miss				4980661	1			350
Sound	za	hit	1	1841	2	4983361	1			350
Sound	be	miss				4986061	1			350
Sound	tu	miss				4988862	1			350
Sound	ro	miss				4991561	1			350
Sound	ki	miss				4994262	1			350
Sound	se	miss				4996962	1			350
Sound	za	miss				4999662	1			350
Sound	be	miss				5002362	1			350
Sound	tu	miss				5005162	1			350
Sound	mi	miss				5007863	1			350
Sound	po	miss				5010562	1			350
Sound	la	miss				5013263	1			350
Sound	nu	hit	1	1718	2	5015963	1			350
Sound	ga	miss				5018663	1			350
Sound	di	miss				5021363	1			350
Sound	ro	miss				5024063	1			350
Sound	ki	miss				5026763	1			350
Sound	se	miss				5029463	1			350
Sound	mi	miss				5032163	1			350
Sound	po	miss				5034863	1			350
Sound	la	miss				5037564	1			350
Sound	za	miss				5040264	1			350
Sound	be	miss				5042964	1			350
Sound	tu	miss				5045764	1			350
Sound	ro	miss				5048464	1			350
Sound	ki	miss				5051164	1			350
Sound	se	miss				5053864	1			350
Sound	za	miss				5056564	1			350
Sound	be	miss				5059264	1			350
Sound	tu	miss				5062064	1			350
Sound	ro	miss				5064765	1			350
Sound	ki	miss				5067465	1			350
Sound	se	miss				5070165	1			350
Sound	nu	miss				5072865	1			350
Sound	ga	miss				5075565	1			350
Sound	di	miss				5078265	1			350
Sound	za	miss				5080965	1			350
Sound	be	miss				5083666	1			350
Sound	tu	miss				5086465	1			350
Sound	nu	miss				5089165	1			350
Sound	ga	miss				5091866	1			350
Sound	di	miss				5094566	1			350
Sound	ro	miss				5097266	1			350
Sound	ki	miss				5099966	1			350
Sound	se	miss				5102666	1			350
Sound	za	miss				5105366	1			350
Sound	be	miss				5108066	1			350
Sound	tu	miss				5110866	1			350
Sound	nu	miss				5113566	1			350
Sound	ga	miss				5116267	1			350
Sound	di	miss				5118967	1			350
Sound	mi	miss				5121667	1			350
Sound	po	miss				5124367	1			350
Sound	la * 0.03	miss				5127067	1			350
Sound	nu * 0.08	hit	1	2152	2	5129767	1			350
Sound	ga * 0.16	miss				5132467	1			350
Sound	di * 0.22	miss				5135168	1			350
Sound	ro * 0.31	miss				5137868	1			350
Picture	break	other				5140314	1	7492	2	0	next
Sound	Trial #9 incidental_struct_seq_A_9.txt	other				5157806	1			10000
Sound	Target: se	other				5182806	1			35000
Picture	fixation	other				5185267	1	582394	2	0	next
Sound	nu * 0.31	miss				5185620	1			350
Sound	ga * 0.22	miss				5188369	1			350
Sound	di * 0.16	miss				5191069	1			350
Sound	ro * 0.08	miss				5193770	1			350
Sound	ki * 0.03	miss				5196470	1			350
Sound	se	miss				5199170	1			350
Sound	za	miss				5201870	1			350
Sound	be	miss				5204570	1			350
Sound	tu	miss				5207370	1			350
Sound	nu	miss				5210071	1			350
Sound	ga	miss				5212771	1			350
Sound	di	miss				5215471	1			350
Sound	mi	miss				5218171	1			350
Sound	po	miss				5220871	1			350
Sound	la	miss				5223571	1			350
Sound	ro	miss				5226271	1			350
Sound	ki	miss				5228971	1			350
Sound	se	miss				5231671	1			350
Sound	za	hit	1	1945	2	5234372	1			350
Sound	be	miss				5237072	1			350
Sound	tu	miss				5239872	1			350
Sound	mi	miss				5242572	1			350
Sound	po	miss				5245272	1			350
Sound	la	miss				5247972	1			350
Sound	ro	miss				5250672	1			350
Sound	ki	miss				5253372	1			350
Sound	se	miss				5256072	1			350
Sound	za	miss				5258772	1			350
Sound	be	hit	1	1004	2	5261473	1			350
Sound	tu	miss				5264273	1			350
Sound	nu	miss				5266973	1			350
Sound	ga	miss				5269673	1			350
Sound	di	miss				5272373	1			350
Sound	za	miss				5275074	1			350
Sound	be	miss				5277773	1			350
Sound	tu	miss				5280573	1			350
Sound	mi	miss				5283274	1			350
Sound	po	miss				5285973	1			350
Sound	la	miss				5288674	1			350
Sound	ro	miss				5291374	1			350
Sound	ki	miss				5294074	1			350
Sound	se	miss				5296774	1			350
Sound	za	miss				5299474	1			350
Sound	be	hit	1	1822	2	5302174	1			350
Sound	tu	miss				5304975	1			350
Sound	mi	miss				5307675	1			350
Sound	po	miss				5310375	1			350
Sound	la	miss				5313075	1			350
Sound	nu	miss				5315775	1			350
Sound	ga	miss				5318475	1			350
Sound	di	miss				5321175	1			350
Sound	ro	miss				5323875	1			350
Sound	ki	miss				5326575	1			350
Sound	se	miss				5329275	1			350
Sound	nu	miss				5331975	1			350
Sound	ga	hit	1	1560	2	5334676	1			350
Sound	di	miss				5337376	1			350
Sound	ro	miss				5340076	1			350
Sound	ki	miss				5342776	1			350
Sound	se	miss				5345476	1			350
Sound	za	miss				5348176	1			350
Sound	be	miss				5350876	1			350
Sound	tu	miss				5353677	1			350
Sound	mi	miss				5356376	1			350
Sound	po	miss				5359077	1			350
Sound	la	miss				5361777	1			350
Sound	za	miss				5364477	1			350
Sound	be	miss				5367177	1			350
Sound	tu	miss				5369977	1			350
Sound	mi	miss				5372677	1			350
Sound	po	miss				5375378	1			350
Sound	la	miss				5378077	1			350
Sound	nu	miss				5380777	1			350
Sound	ga	miss				5383478	1			350
Sound	di	miss				5386178	1			350
Sound	mi	miss				5388878	1			350
Sound	po	miss				5391578	1			350
Sound	la	miss				5394278	1			350
Sound	za	miss				5396979	1			350
Sound	be	miss				5399678	1			350
Sound	tu	miss				5402478	1			350
Sound	ro	miss				5405179	1			350
Sound	ki	miss				5407879	1			350
Sound	se	miss				5410579	1			350
Sound	mi	miss				5413279	1			350
Sound	po	miss				5415979	1			350
Sound	la	miss				5418679	1			350
Sound	nu	miss				5421379	1			350
Sound	ga	miss				5424079	1			350
Sound	di	miss				5426779	1			350
Sound	za	miss				5429480	1			350
Sound	be	miss				5432179	1			350
Sound	tu	miss				5434980	1			350
Sound	ro	miss				5437682	1			350
Sound	ki	miss				5440380	1			350
Sound	se	miss				5443080	1			350
Sound	nu	miss				5445781	1			350
Sound	ga	miss				5448482	1			350
Sound	di	miss				5451181	1			350
Sound	mi	miss				5453880	1			350
Sound	po	miss				5456581	1			350
Sound	la	miss				5459281	1			350
Sound	ro	miss				5461981	1			350
Sound	ki	miss				5464681	1			350
Sound	se	miss				5467381	1			350
Sound	nu	miss				5470081	1			350
Sound	ga	miss				5472781	1			350
Sound	di	hit	1	992	2	5475481	1			350
Sound	za	miss				5478182	1			350
Sound	be	miss				5480882	1			350
Sound	tu	miss				5483682	1			350
Sound	nu	miss				5486382	1			350
Sound	ga	miss				5489082	1			350
Sound	di	miss				5491782	1			350
Sound	ro	miss				5494482	1			350
Sound	ki	miss				5497182	1			350
Sound	se	miss				5499883	1			350
Sound	za	miss				5502582	1			350
Sound	be	hit	1	2390	2	5505283	1			350
Sound	tu	miss				5508083	1			350
Sound	ro	miss				5510783	1			350
Sound	ki	miss				5513483	1			350
Sound	se	miss				5516183	1			350
Sound	mi	miss				5518883	1			350
Sound	po	miss				5521583	1			350
Sound	la	miss				5524284	1			350
Sound	ro	miss				5526984	1			350
Sound	ki	miss				5529684	1			350
Sound	se	miss				5532383	1			350
Sound	mi	miss				5535084	1			350
Sound	po	hit	1	848	2	5537784	1			350
Sound	la	miss				5540484	1			350
Sound	za	miss				5543184	1			350
Sound	be	miss				5545884	1			350
Sound	tu	miss				5548685	1			350
Sound	ro	miss				5551384	1			350
Sound	ki	miss				5554085	1			350
Sound	se	miss				5556785	1			350
Sound	za	miss				5559485	1			350
Sound	be	hit	1	1007	2	5562185	1			350
Sound	tu	miss				5564985	1			350
Sound	mi	miss				5567685	1			350
Sound	po	miss				5570386	1			350
Sound	la	miss				5573085	1			350
Sound	ro	miss				5575786	1			350
Sound	ki	miss				5578486	1			350
Sound	se	miss				5581186	1			350
Sound	mi	miss				5583886	1			350
Sound	po	hit	1	603	2	5586588	1			350
Sound	la	miss				5589286	1			350
Sound	za	miss				5591986	1			350
Sound	be	miss				5594686	1			350
Sound	tu	miss				5597486	1			350
Sound	nu	miss				5600186	1			350
Sound	ga	miss				5602887	1			350
Sound	di	miss				5605587	1			350
Sound	za	miss				5608287	1			350
Sound	be	miss				5610987	1			350
Sound	tu	miss				5613787	1			350
Sound	ro	miss				5616487	1			350
Sound	ki	miss				5619187	1			350
Sound	se	miss				5621887	1			350
Sound	nu	miss				5624588	1			350
Sound	ga	miss				5627288	1			350
Sound	di	miss				5629988	1			350
Sound	mi	miss				5632688	1			350
Sound	po	miss				5635388	1			350
Sound	la	miss				5638088	1			350
Sound	nu	miss				5640788	1			350
Sound	ga	miss				5643488	1			350
Sound	di	miss				5646188	1			350
Sound	za	miss				5648888	1			350
Sound	be	miss				5651589	1			350
Sound	tu	miss				5654389	1			350
Sound	nu	miss				5657089	1			350
Sound	ga	miss				5659789	1			350
Sound	di	miss				5662489	1			350
Sound	mi	miss				5665189	1			350
Sound	po	miss				5667889	1			350
Sound	la	miss				5670590	1			350
Sound	ro	miss				5673290	1			350
Sound	ki	miss				5675990	1			350
Sound	se	miss				5678690	1			350
Sound	nu	miss				5681390	1			350
Sound	ga	hit	1	460	2	5684090	1			350
Sound	di	miss				5686790	1			350
Sound	za	miss				5689490	1			350
Sound	be	miss				5692191	1			350
Sound	tu	miss				5694991	1			350
Sound	ro	miss				5697690	1			350
Sound	ki	miss				5700390	1			350
Sound	se	miss				5703091	1			350
Sound	nu	miss				5705791	1			350
Sound	ga	miss				5708491	1			350
Sound	di	miss				5711191	1			350
Sound	mi	miss				5713891	1			350
Sound	po	miss				5716591	1			350
Sound	la	miss				5719292	1			350
Sound	za	miss				5721993	1			350
Sound	be	miss				5724692	1			350
Sound	tu	miss				5727492	1			350
Sound	mi	hit	1	1397	2	5730192	1			350
Sound	po	miss				5732892	1			350
Sound	la	miss				5735592	1			350
Sound	ro	miss				5738293	1			350
Sound	ki	miss				5740992	1			350
Sound	se	miss				5743693	1			350
Sound	nu	miss				5746392	1			350
Sound	ga	miss				5749093	1			350
Sound	di	miss				5751793	1			350
Sound	mi * 0.03	miss				5754493	1			350
