Scenario - DJ_incidental
Logfile written - 03/13/2020 13:01:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	tu	miss				3569014	1			350
Sound	nu	miss				3571714	1			350
Sound	ga	miss				3574415	1			350
Sound	di	miss				3577114	1			350
Sound	mi	miss				3579815	1			350
Sound	po	miss				3582515	1			350
Sound	la	hit	1	30	2	3585215	1			350
Sound	za	miss				3587915	1			350
Sound	be	miss				3590616	1			350
Sound	tu	miss				3593415	1			350
Sound	mi	miss				3596116	1			350
Sound	po	miss				3598815	1			350
Sound	la	hit	1	1649	2	3601516	1			350
Sound	za	miss				3604216	1			350
Sound	be	miss				3606916	1			350
Sound	tu	miss				3609716	1			350
Sound	ro	miss				3612416	1			350
Sound	ki	miss				3615116	1			350
Sound	se * 0.03	miss				3617817	1			350
Sound	nu * 0.08	miss				3620517	1			350
Sound	ga * 0.16	miss				3623217	1			350
Sound	di * 0.22	miss				3625917	1			350
Sound	nu * 0.31	miss				3628617	1			350
Picture	break	other				3631073	1	6826	2	0	next
Sound	Trial #6 incidental_struct_seq_A_11.txt	other				3647899	1			10000
Sound	Target: tu	other				3672899	1			35000
Picture	fixation	other				3675360	1	582397	2	0	next
Sound	se * 0.31	miss				3675713	1			350
Sound	nu * 0.22	miss				3678420	1			350
Sound	ga * 0.16	miss				3681119	1			350
Sound	di * 0.08	miss				3683819	1			350
Sound	za * 0.03	miss				3686520	1			350
Sound	be	miss				3689219	1			350
Sound	tu	miss				3692020	1			350
Sound	nu	miss				3694720	1			350
Sound	ga	hit	1	1742	2	3697422	1			350
Sound	di	miss				3700120	1			350
Sound	mi	miss				3702821	1			350
Sound	po	miss				3705520	1			350
Sound	la	miss				3708220	1			350
Sound	nu	miss				3710921	1			350
Sound	ga	miss				3713621	1			350
Sound	di	miss				3716320	1			350
Sound	za	miss				3719021	1			350
Sound	be	miss				3721721	1			350
Sound	tu	miss				3724524	1			350
Sound	ro	hit	1	2182	2	3727221	1			350
Sound	ki	miss				3729924	1			350
Sound	se	miss				3732621	1			350
Sound	za	miss				3735323	1			350
Sound	be	miss				3738022	1			350
Sound	tu	miss				3740822	1			350
Sound	mi	miss				3743521	1			350
Sound	po	miss				3746222	1			350
Sound	la	miss				3748922	1			350
Sound	ro	miss				3751622	1			350
Sound	ki	miss				3754322	1			350
Sound	se	miss				3757022	1			350
Sound	za	miss				3759722	1			350
Sound	be	miss				3762423	1			350
Sound	tu	miss				3765223	1			350
Sound	nu	hit	1	1640	2	3767923	1			350
Sound	ga	miss				3770623	1			350
Sound	di	miss				3773323	1			350
Sound	mi	miss				3776023	1			350
Sound	po	miss				3778723	1			350
Sound	la	miss				3781424	1			350
Sound	za	miss				3784124	1			350
Sound	be	miss				3786824	1			350
Sound	tu	miss				3789624	1			350
Sound	nu	hit	1	1478	2	3792324	1			350
Sound	ga	miss				3795024	1			350
Sound	di	miss				3797724	1			350
Sound	mi	miss				3800424	1			350
Sound	po	miss				3803124	1			350
Sound	la	miss				3805825	1			350
Sound	za	miss				3808525	1			350
Sound	be	miss				3811225	1			350
Sound	tu	miss				3814025	1			350
Sound	nu	miss				3816725	1			350
Sound	ga	miss				3819425	1			350
Sound	di	miss				3822126	1			350
Sound	ro	miss				3824825	1			350
Sound	ki	miss				3827526	1			350
Sound	se	miss				3830226	1			350
Sound	za	miss				3832926	1			350
Sound	be	miss				3835626	1			350
Sound	tu	miss				3838426	1			350
Sound	ro	miss				3841126	1			350
Sound	ki	miss				3843826	1			350
Sound	se	miss				3846526	1			350
Sound	za	miss				3849227	1			350
Sound	be	miss				3851927	1			350
Sound	tu	miss				3854727	1			350
Sound	mi	miss				3857427	1			350
Sound	po	miss				3860127	1			350
Sound	la	miss				3862827	1			350
Sound	ro	miss				3865528	1			350
Sound	ki	miss				3868227	1			350
Sound	se	miss				3870928	1			350
Sound	mi	miss				3873627	1			350
Sound	po	miss				3876327	1			350
Sound	la	miss				3879028	1			350
Sound	nu	miss				3881728	1			350
Sound	ga	miss				3884428	1			350
Sound	di	miss				3887128	1			350
Sound	mi	miss				3889828	1			350
Sound	po	miss				3892529	1			350
Sound	la	miss				3895228	1			350
Sound	ro	miss				3897929	1			350
Sound	ki	miss				3900629	1			350
Sound	se	miss				3903329	1			350
Sound	nu	miss				3906029	1			350
Sound	ga	miss				3908729	1			350
Sound	di	miss				3911429	1			350
Sound	ro	miss				3914129	1			350
Sound	ki	miss				3916829	1			350
Sound	se	miss				3919529	1			350
Sound	mi	miss				3922230	1			350
Sound	po	miss				3924930	1			350
Sound	la	miss				3927630	1			350
Sound	ro	miss				3930330	1			350
Sound	ki	miss				3933030	1			350
Sound	se	miss				3935730	1			350
Sound	za	miss				3938430	1			350
Sound	be	miss				3941131	1			350
Sound	tu	miss				3943931	1			350
Sound	nu	miss				3946631	1			350
Sound	ga	hit	1	390	2	3949331	1			350
Sound	di	miss				3952031	1			350
Sound	mi	miss				3954731	1			350
Sound	po	miss				3957431	1			350
Sound	la	miss				3960131	1			350
Sound	za	miss				3962831	1			350
Sound	be	miss				3965532	1			350
Sound	tu	miss				3968332	1			350
Sound	ro	miss				3971032	1			350
Sound	ki	hit	1	1268	2	3973732	1			350
Sound	se	miss				3976432	1			350
Sound	za	miss				3979132	1			350
Sound	be	miss				3981832	1			350
Sound	tu	miss				3984632	1			350
Sound	ro	miss				3987332	1			350
Sound	ki	miss				3990033	1			350
Sound	se	miss				3992733	1			350
Sound	mi	hit	1	447	2	3995433	1			350
Sound	po	miss				3998133	1			350
Sound	la	miss				4000833	1			350
Sound	nu	miss				4003533	1			350
Sound	ga	miss				4006234	1			350
Sound	di	miss				4008933	1			350
Sound	mi	miss				4011634	1			350
Sound	po	miss				4014334	1			350
Sound	la	miss				4017034	1			350
Sound	za	miss				4019734	1			350
Sound	be	miss				4022434	1			350
Sound	tu	miss				4025234	1			350
Sound	nu	miss				4027934	1			350
Sound	ga	miss				4030634	1			350
Sound	di	hit	1	386	2	4033334	1			350
Sound	ro	miss				4036035	1			350
Sound	ki	miss				4038735	1			350
Sound	se	miss				4041435	1			350
Sound	mi	miss				4044135	1			350
Sound	po	miss				4046835	1			350
Sound	la	miss				4049536	1			350
Sound	nu	miss				4052236	1			350
Sound	ga	miss				4054936	1			350
Sound	di	miss				4057635	1			350
Sound	mi	miss				4060336	1			350
Sound	po	miss				4063036	1			350
Sound	la	hit	1	1103	2	4065736	1			350
Sound	nu	miss				4068436	1			350
Sound	ga	miss				4071136	1			350
Sound	di	miss				4073836	1			350
Sound	mi	miss				4076536	1			350
Sound	po	miss				4079236	1			350
Sound	la	miss				4081937	1			350
Sound	nu	miss				4084637	1			350
Sound	ga	miss				4087337	1			350
Sound	di	miss				4090037	1			350
Sound	ro	miss				4092737	1			350
Sound	ki	miss				4095437	1			350
Sound	se	miss				4098138	1			350
Sound	nu	miss				4100837	1			350
Sound	ga	miss				4103537	1			350
Sound	di	miss				4106238	1			350
Sound	ro	miss				4108939	1			350
Sound	ki	miss				4111638	1			350
Sound	se	miss				4114338	1			350
Sound	za	miss				4117038	1			350
Sound	be	miss				4119738	1			350
Sound	tu	miss				4122539	1			350
Sound	mi	hit	1	1919	2	4125239	1			350
Sound	po	miss				4127939	1			350
Sound	la	miss				4130639	1			350
Sound	nu	miss				4133339	1			350
Sound	ga	miss				4136039	1			350
Sound	di	miss				4138739	1			350
Sound	ro	miss				4141440	1			350
Sound	ki	miss				4144139	1			350
Sound	se	miss				4146840	1			350
Sound	za	miss				4149540	1			350
Sound	be	miss				4152240	1			350
Sound	tu	miss				4155040	1			350
Sound	ro	miss				4157740	1			350
Sound	ki	miss				4160440	1			350
Sound	se	miss				4163140	1			350
Sound	za	miss				4165840	1			350
Sound	be	miss				4168540	1			350
Sound	tu	miss				4171341	1			350
Sound	mi	miss				4174041	1			350
Sound	po	miss				4176741	1			350
Sound	la	miss				4179441	1			350
Sound	ro	hit	1	217	2	4182141	1			350
Sound	ki	miss				4184841	1			350
Sound	se	miss				4187541	1			350
Sound	mi	miss				4190242	1			350
Sound	po	miss				4192941	1			350
Sound	la	miss				4195642	1			350
Sound	za	miss				4198342	1			350
Sound	be	miss				4201042	1			350
Sound	tu	miss				4203842	1			350
Sound	ro	miss				4206542	1			350
Sound	ki	miss				4209242	1			350
Sound	se	miss				4211942	1			350
Sound	za	miss				4214642	1			350
Sound	be	miss				4217343	1			350
Sound	tu	miss				4220143	1			350
Sound	nu	hit	1	2154	2	4222843	1			350
Sound	ga	miss				4225543	1			350
Sound	di	miss				4228243	1			350
Sound	za	miss				4230943	1			350
Sound	be	miss				4233643	1			350
Sound	tu	miss				4236443	1			350
Sound	nu	miss				4239144	1			350
Sound	ga	miss				4241844	1			350
Sound	di * 0.03	miss				4244544	1			350
Sound	mi * 0.08	miss				4247244	1			350
Sound	po * 0.16	miss				4249944	1			350
Sound	la * 0.22	miss				4252644	1			350
Sound	ro * 0.31	miss				4255344	1			350
Picture	break	other				4257757	1	7659	2	0	next
Sound	Trial #7 incidental_struct_seq_A_6.txt	other				4275416	1			10000
Sound	Target: la	other				4300416	1			35000
Picture	fixation	other				4302877	1	582397	2	0	next
Sound	se * 0.31	miss				4303230	1			350
Sound	za * 0.22	miss				4305947	1			350
Sound	be * 0.16	miss				4308647	1			350
Sound	tu * 0.08	miss				4311447	1			350
Sound	mi * 0.03	miss				4314147	1			350
Sound	po	miss				4316847	1			350
Sound	la	miss				4319547	1			350
Sound	ro	miss				4322247	1			350
Sound	ki	miss				4324947	1			350
Sound	se	miss				4327648	1			350
Sound	mi	miss				4330348	1			350
Sound	po	miss				4333047	1			350
Sound	la	miss				4335748	1			350
Sound	za	hit	1	1748	2	4338448	1			350
Sound	be	miss				4341148	1			350
Sound	tu	miss				4343948	1			350
Sound	nu	miss				4346648	1			350
Sound	ga	miss				4349348	1			350
Sound	di	miss				4352048	1			350
Sound	mi	hit	1	807	2	4354748	1			350
Sound	po	miss				4357449	1			350
Sound	la	miss				4360149	1			350
Sound	nu	hit	1	2306	2	4362849	1			350
Sound	ga	miss				4365549	1			350
Sound	di	miss				4368249	1			350
Sound	mi	miss				4370949	1			350
Sound	po	miss				4373650	1			350
Sound	la	miss				4376349	1			350
Sound	za	hit	1	2265	2	4379050	1			350
Sound	be	miss				4381750	1			350
Sound	tu	miss				4384550	1			350
Sound	ro	miss				4387250	1			350
Sound	ki	miss				4389950	1			350
Sound	se	miss				4392650	1			350
Sound	za	miss				4395350	1			350
Sound	be	miss				4398050	1			350
Sound	tu	miss				4400851	1			350
Sound	nu	miss				4403551	1			350
Sound	ga	miss				4406251	1			350
Sound	di	miss				4408951	1			350
Sound	ro	miss				4411651	1			350
Sound	ki	miss				4414351	1			350
Sound	se	miss				4417051	1			350
Sound	nu	miss				4419751	1			350
Sound	ga	miss				4422452	1			350
Sound	di	miss				4425151	1			350
Sound	za	miss				4427852	1			350
Sound	be	miss				4430552	1			350
Sound	tu	miss				4433352	1			350
Sound	mi	miss				4436052	1			350
Sound	po	miss				4438752	1			350
Sound	la	miss				4441452	1			350
Sound	za	miss				4444152	1			350
Sound	be	hit	1	382	2	4446852	1			350
Sound	tu	miss				4449653	1			350
Sound	mi	miss				4452352	1			350
Sound	po	miss				4455053	1			350
Sound	la	miss				4457753	1			350
Sound	ro	miss				4460453	1			350
Sound	ki	hit	1	1600	2	4463154	1			350
Sound	se	miss				4465854	1			350
Sound	mi	miss				4468553	1			350
Sound	po	miss				4471254	1			350
Sound	la	miss				4473954	1			350
Sound	nu	miss				4476654	1			350
Sound	ga	hit	1	40	2	4479354	1			350
Sound	di	miss				4482055	1			350
Sound	mi	miss				4484754	1			350
Sound	po	miss				4487454	1			350
Sound	la	miss				4490155	1			350
Sound	za	miss				4492855	1			350
Sound	be	hit	1	400	2	4495554	1			350
Sound	tu	miss				4498355	1			350
Sound	nu	miss				4501055	1			350
Sound	ga	miss				4503755	1			350
Sound	di	miss				4506455	1			350
Sound	ro	miss				4509155	1			350
Sound	ki	miss				4511855	1			350
Sound	se	hit	1	278	2	4514556	1			350
Sound	za	miss				4517256	1			350
Sound	be	miss				4519956	1			350
Sound	tu	miss				4522756	1			350
Sound	nu	miss				4525456	1			350
Sound	ga	miss				4528156	1			350
Sound	di	miss				4530856	1			350
Sound	ro	miss				4533556	1			350
Sound	ki	miss				4536257	1			350
Sound	se	miss				4538956	1			350
Sound	nu	miss				4541657	1			350
Sound	ga	miss				4544357	1			350
Sound	di	miss				4547057	1			350
Sound	za	miss				4549757	1			350
Sound	be	miss				4552457	1			350
Sound	tu	miss				4555257	1			350
Sound	ro	miss				4557957	1			350
Sound	ki	miss				4560658	1			350
Sound	se	miss				4563358	1			350
Sound	nu	miss				4566058	1			350
Sound	ga	miss				4568758	1			350
Sound	di	miss				4571458	1			350
Sound	mi	miss				4574158	1			350
Sound	po	miss				4576858	1			350
Sound	la	miss				4579558	1			350
Sound	ro	miss				4582259	1			350
Sound	ki	miss				4584958	1			350
Sound	se	miss				4587659	1			350
Sound	nu	miss				4590359	1			350
Sound	ga	miss				4593059	1			350
Sound	di	miss				4595759	1			350
Sound	ro	miss				4598459	1			350
Sound	ki	miss				4601159	1			350
Sound	se	miss				4603859	1			350
Sound	za	miss				4606560	1			350
Sound	be	miss				4609260	1			350
Sound	tu	miss				4612060	1			350
Sound	mi	miss				4614760	1			350
Sound	po	miss				4617460	1			350
Sound	la	miss				4620160	1			350
Sound	za	miss				4622861	1			350
Sound	be	miss				4625560	1			350
Sound	tu	miss				4628360	1			350
Sound	mi	miss				4631061	1			350
Sound	po	miss				4633761	1			350
Sound	la	miss				4636461	1			350
Sound	ro	miss				4639161	1			350
Sound	ki	miss				4641861	1			350
Sound	se	miss				4644562	1			350
Sound	nu	miss				4647261	1			350
Sound	ga	miss				4649962	1			350
Sound	di	miss				4652662	1			350
Sound	mi	miss				4655362	1			350
Sound	po	miss				4658062	1			350
Sound	la	miss				4660762	1			350
Sound	za	miss				4663462	1			350
Sound	be	miss				4666162	1			350
Sound	tu	miss				4668962	1			350
Sound	nu	miss				4671663	1			350
Sound	ga	miss				4674362	1			350
Sound	di	miss				4677063	1			350
Sound	mi	miss				4679763	1			350
Sound	po	miss				4682463	1			350
Sound	la	miss				4685163	1			350
Sound	ro	miss				4687863	1			350
Sound	ki	miss				4690563	1			350
Sound	se	miss				4693263	1			350
Sound	mi	miss				4695963	1			350
Sound	po	miss				4698664	1			350
Sound	la	miss				4701364	1			350
Sound	nu	miss				4704064	1			350
Sound	ga	miss				4706763	1			350
Sound	di	miss				4709464	1			350
Sound	ro	miss				4712164	1			350
Sound	ki	miss				4714864	1			350
Sound	se	hit	1	307	2	4717564	1			350
Sound	mi	miss				4720265	1			350
Sound	po	miss				4722965	1			350
Sound	la	miss				4725665	1			350
Sound	za	hit	1	1906	2	4728365	1			350
Sound	be	miss				4731065	1			350
Sound	tu	miss				4733865	1			350
Sound	ro	miss				4736565	1			350
Sound	ki	miss				4739265	1			350
Sound	se	miss				4741965	1			350
Sound	za	miss				4744665	1			350
Sound	be	miss				4747366	1			350
Sound	tu	miss				4750166	1			350
Sound	mi	miss				4752866	1			350
Sound	po	miss				4755566	1			350
Sound	la	miss				4758266	1			350
Sound	nu	miss				4760966	1			350
Sound	ga	miss				4763666	1			350
Sound	di	miss				4766366	1			350
Sound	ro	miss				4769067	1			350
Sound	ki	miss				4771767	1			350
Sound	se	miss				4774467	1			350
Sound	mi	miss				4777166	1			350
Sound	po	miss				4779867	1			350
Sound	la	miss				4782567	1			350
Sound	za	hit	1	2123	2	4785267	1			350
Sound	be	miss				4787967	1			350
Sound	tu	miss				4790768	1			350
Sound	ro	miss				4793468	1			350
Sound	ki	miss				4796168	1			350
Sound	se	miss				4798868	1			350
Sound	za	miss				4801568	1			350
Sound	be	miss				4804268	1			350
Sound	tu	miss				4807068	1			350
Sound	ro	miss				4809768	1			350
Sound	ki	miss				4812469	1			350
Sound	se	miss				4815169	1			350
Sound	nu	miss				4817869	1			350
Sound	ga	miss				4820569	1			350
Sound	di	miss				4823269	1			350
Sound	za	miss				4825969	1			350
Sound	be	miss				4828669	1			350
Sound	tu	miss				4831469	1			350
Sound	nu	miss				4834169	1			350
Sound	ga	miss				4836869	1			350
Sound	di	miss				4839570	1			350
Sound	ro	miss				4842270	1			350
Sound	ki	miss				4844970	1			350
Sound	se	miss				4847670	1			350
Sound	za	miss				4850370	1			350
Sound	be	miss				4853070	1			350
Sound	tu	miss				4855870	1			350
Sound	nu	miss				4858570	1			350
Sound	ga	miss				4861271	1			350
Sound	di	miss				4863971	1			350
Sound	mi	miss				4866671	1			350
Sound	po	miss				4869371	1			350
Sound	la * 0.03	miss				4872071	1			350
Sound	nu * 0.08	miss				4874771	1			350
Sound	ga * 0.16	miss				4877471	1			350
Sound	di * 0.22	miss				4880171	1			350
Sound	ro * 0.31	miss				4882872	1			350
Picture	break	other				4885274	1	8657	2	0	next
Sound	Trial #8 incidental_struct_seq_A_8.txt	other				4903931	1			10000
Sound	Target: nu	other				4928931	1			35000
Picture	fixation	other				4931393	1	582396	3	0	next
Sound	po * 0.31	miss				4931745	1			350
Sound	la * 0.22	miss				4934474	1			350
Sound	ro * 0.16	miss				4937173	1			350
Sound	ki * 0.08	miss				4939874	1			350
Sound	se * 0.03	miss				4942574	1			350
Sound	mi	miss				4945274	1			350
Sound	po	miss				4947974	1			350
Sound	la	miss				4950674	1			350
Sound	nu	miss				4953375	1			350
Sound	ga	hit	1	1713	2	4956075	1			350
Sound	di	miss				4958775	1			350
Sound	za	miss				4961475	1			350
Sound	be	miss				4964175	1			350
Sound	tu	miss				4966975	1			350
Sound	mi	miss				4969676	1			350
Sound	po	miss				4972375	1			350
Sound	la	miss				4975076	1			350
Sound	nu	miss				4977776	1			350
Sound	ga	miss				4980476	1			350
Sound	di	hit	1	532	2	4983176	1			350
Sound	mi	miss				4985876	1			350
Sound	po	miss				4988576	1			350
Sound	la	miss				4991277	1			350
Sound	za	miss				4993976	1			350
Sound	be	miss				4996677	1			350
Sound	tu	miss				4999477	1			350
Sound	mi	miss				5002177	1			350
Sound	po	miss				5004877	1			350
Sound	la	miss				5007577	1			350
Sound	za	miss				5010277	1			350
Sound	be	miss				5012977	1			350
Sound	tu	miss				5015777	1			350
Sound	nu	miss				5018477	1			350
Sound	ga	miss				5021178	1			350
Sound	di	miss				5023878	1			350
Sound	za	miss				5026578	1			350
Sound	be	hit	1	1069	2	5029278	1			350
Sound	tu	miss				5032078	1			350
Sound	nu	miss				5034778	1			350
Sound	ga	miss				5037478	1			350
Sound	di	miss				5040178	1			350
Sound	ro	miss				5042879	1			350
Sound	ki	miss				5045579	1			350
Sound	se	miss				5048279	1			350
Sound	nu	miss				5050979	1			350
Sound	ga	miss				5053679	1			350
Sound	di	miss				5056379	1			350
Sound	ro	miss				5059079	1			350
Sound	ki	miss				5061779	1			350
Sound	se	miss				5064479	1			350
Sound	za	miss				5067179	1			350
Sound	be	miss				5069880	1			350
Sound	tu	miss				5072680	1			350
Sound	nu	miss				5075380	1			350
Sound	ga	hit	1	2107	2	5078080	1			350
Sound	di	miss				5080780	1			350
Sound	ro	miss				5083480	1			350
Sound	ki	miss				5086180	1			350
Sound	se	miss				5088880	1			350
Sound	za	miss				5091581	1			350
Sound	be	miss				5094281	1			350
Sound	tu	miss				5097081	1			350
Sound	ro	miss				5099781	1			350
Sound	ki	miss				5102481	1			350
Sound	se	miss				5105181	1			350
Sound	nu	miss				5107881	1			350
Sound	ga	miss				5110581	1			350
Sound	di	miss				5113281	1			350
Sound	mi	miss				5115982	1			350
Sound	po	miss				5118681	1			350
Sound	la	miss				5121382	1			350
Sound	za	miss				5124082	1			350
Sound	be	miss				5126782	1			350
Sound	tu	miss				5129582	1			350
Sound	nu	miss				5132282	1			350
Sound	ga	miss				5134982	1			350
Sound	di	hit	1	23	2	5137683	1			350
Sound	ro	miss				5140383	1			350
Sound	ki	miss				5143083	1			350
Sound	se	miss				5145783	1			350
Sound	za	miss				5148483	1			350
Sound	be	miss				5151183	1			350
Sound	tu	miss				5153983	1			350
Sound	mi	miss				5156683	1			350
Sound	po	miss				5159384	1			350
Sound	la	miss				5162083	1			350
Sound	ro	hit	1	2042	2	5164784	1			350
Sound	ki	miss				5167484	1			350
Sound	se	miss				5170184	1			350
Sound	mi	miss				5172884	1			350
Sound	po	miss				5175584	1			350
Sound	la	miss				5178284	1			350
Sound	ro	miss				5180985	1			350
Sound	ki	miss				5183684	1			350
Sound	se	miss				5186385	1			350
Sound	za	miss				5189085	1			350
Sound	be	miss				5191785	1			350
Sound	tu	miss				5194585	1			350
Sound	ro	miss				5197285	1			350
Sound	ki	miss				5199985	1			350
Sound	se	miss				5202686	1			350
Sound	nu	miss				5205385	1			350
Sound	ga	miss				5208086	1			350
Sound	di	hit	1	1160	2	5210785	1			350
Sound	mi	miss				5213486	1			350
Sound	po	miss				5216186	1			350
Sound	la	miss				5218886	1			350
Sound	nu	miss				5221587	1			350
Sound	ga	miss				5224287	1			350
Sound	di	hit	1	1119	2	5226986	1			350
Sound	ro	miss				5229687	1			350
Sound	ki	miss				5232387	1			350
Sound	se	miss				5235087	1			350
Sound	za	miss				5237787	1			350
Sound	be	miss				5240487	1			350
Sound	tu	miss				5243287	1			350
Sound	mi	miss				5245987	1			350
Sound	po	miss				5248687	1			350
Sound	la	miss				5251387	1			350
Sound	nu	miss				5254088	1			350
Sound	ga	miss				5256788	1			350
Sound	di	miss				5259488	1			350
Sound	za	miss				5262188	1			350
Sound	be	miss				5264888	1			350
Sound	tu	miss				5267688	1			350
Sound	ro	miss				5270388	1			350
Sound	ki	miss				5273089	1			350
Sound	se	miss				5275789	1			350
Sound	mi	miss				5278489	1			350
Sound	po	miss				5281188	1			350
Sound	la	miss				5283889	1			350
Sound	za	miss				5286589	1			350
Sound	be	miss				5289289	1			350
Sound	tu	miss				5292089	1			350
Sound	mi	miss				5294789	1			350
Sound	po	miss				5297489	1			350
Sound	la	miss				5300190	1			350
Sound	nu	miss				5302890	1			350
Sound	ga	miss				5305590	1			350
Sound	di	hit	1	695	2	5308290	1			350
Sound	mi	miss				5310990	1			350
Sound	po	miss				5313690	1			350
Sound	la	miss				5316390	1			350
Sound	ro	miss				5319090	1			350
Sound	ki	miss				5321791	1			350
Sound	se	miss				5324491	1			350
Sound	za	miss				5327191	1			350
Sound	be	miss				5329891	1			350
Sound	tu	miss				5332691	1			350
Sound	mi	miss				5335391	1			350
Sound	po	miss				5338091	1			350
Sound	la	miss				5340792	1			350
Sound	ro	miss				5343492	1			350
Sound	ki	miss				5346192	1			350
Sound	se	miss				5348892	1			350
Sound	nu	miss				5351591	1			350
Sound	ga	miss				5354292	1			350
Sound	di	hit	1	791	2	5356992	1			350
Sound	mi	miss				5359693	1			350
Sound	po	miss				5362392	1			350
Sound	la	miss				5365092	1			350
Sound	ro	miss				5367793	1			350
Sound	ki	miss				5370493	1			350
Sound	se	miss				5373193	1			350
Sound	za	miss				5375893	1			350
Sound	be	miss				5378593	1			350
Sound	tu	miss				5381393	1			350
Sound	ro	miss				5384093	1			350
Sound	ki	miss				5386793	1			350
Sound	se	miss				5389494	1			350
Sound	za	miss				5392194	1			350
Sound	be	miss				5394894	1			350
Sound	tu	miss				5397694	1			350
Sound	ro	miss				5400394	1			350
Sound	ki	miss				5403094	1			350
Sound	se	miss				5405794	1			350
Sound	nu	miss				5408494	1			350
Sound	ga	miss				5411195	1			350
Sound	di	hit	1	687	2	5413895	1			350
Sound	za	miss				5416595	1			350
Sound	be	miss				5419295	1			350
Sound	tu	miss				5422095	1			350
Sound	ro	miss				5424795	1			350
Sound	ki	miss				5427495	1			350
Sound	se	miss				5430198	1			350
Sound	nu	miss				5432895	1			350
Sound	ga	miss				5435596	1			350
Sound	di	miss				5438296	1			350
Sound	mi	hit	1	1026	2	5440996	1			350
Sound	po	miss				5443696	1			350
Sound	la	miss				5446396	1			350
Sound	za	miss				5449096	1			350
Sound	be	miss				5451796	1			350
Sound	tu	miss				5454597	1			350
Sound	nu	miss				5457296	1			350
Sound	ga	miss				5459997	1			350
Sound	di	miss				5462697	1			350
Sound	mi	hit	1	2225	2	5465397	1			350
Sound	po	miss				5468097	1			350
Sound	la	miss				5470797	1			350
Sound	nu	miss				5473497	1			350
Sound	ga	miss				5476197	1			350
Sound	di	miss				5478898	1			350
Sound	ro	miss				5481597	1			350
Sound	ki	miss				5484298	1			350
Sound	se	miss				5486998	1			350
Sound	za	miss				5489698	1			350
Sound	be	miss				5492398	1			350
Sound	tu	miss				5495198	1			350
Sound	nu	miss				5497898	1			350
Sound	ga * 0.03	miss				5500598	1			350
Sound	di * 0.08	hit	1	83	2	5503298	1			350
Sound	mi * 0.16	miss				5505999	1			350
Sound	po * 0.22	miss				5508699	1			350
Sound	la * 0.31	miss				5511399	1			350
Picture	break	other				5513789	2	7992	3	0	next
Sound	Trial #9 incidental_struct_seq_A_4.txt	other				5531781	1			10000
Sound	Target: ga	other				5556781	1			35000
Picture	fixation	other				5559242	1	582397	2	0	next
Sound	ro * 0.31	miss				5559595	1			350
Sound	ki * 0.22	miss				5562301	1			350
Sound	se * 0.16	miss				5565001	1			350
Sound	za * 0.08	miss				5567701	1			350
Sound	be * 0.03	miss				5570401	1			350
Sound	tu	miss				5573201	1			350
Sound	mi	miss				5575902	1			350
Sound	po	miss				5578601	1			350
Sound	la	miss				5581302	1			350
Sound	ro	miss				5584002	1			350
Sound	ki	miss				5586702	1			350
Sound	se	miss				5589402	1			350
Sound	nu	miss				5592103	1			350
Sound	ga	miss				5594802	1			350
Sound	di	hit	1	1797	2	5597503	1			350
Sound	ro	miss				5600203	1			350
Sound	ki	miss				5602903	1			350
Sound	se	miss				5605603	1			350
Sound	nu	miss				5608303	1			350
Sound	ga	miss				5611003	1			350
Sound	di	hit	1	1997	2	5613703	1			350
Sound	ro	miss				5616403	1			350
Sound	ki	miss				5619104	1			350
Sound	se	miss				5621803	1			350
Sound	za	miss				5624504	1			350
Sound	be	miss				5627204	1			350
Sound	tu	miss				5630003	1			350
Sound	nu	miss				5632704	1			350
Sound	ga	miss				5635404	1			350
Sound	di	hit	1	1676	2	5638104	1			350
Sound	za	miss				5640804	1			350
Sound	be	miss				5643504	1			350
Sound	tu	miss				5646305	1			350
Sound	nu	miss				5649005	1			350
Sound	ga	miss				5651705	1			350
Sound	di	hit	1	1695	2	5654405	1			350
Sound	mi	miss				5657105	1			350
Sound	po	miss				5659805	1			350
Sound	la	miss				5662505	1			350
Sound	ro	miss				5665205	1			350
Sound	ki	miss				5667906	1			350
Sound	se	miss				5670606	1			350
Sound	mi	miss				5673306	1			350
Sound	po	miss				5676006	1			350
Sound	la	miss				5678706	1			350
Sound	za	miss				5681406	1			350
Sound	be	miss				5684106	1			350
Sound	tu	miss				5686906	1			350
Sound	ro	miss				5689606	1			350
Sound	ki	miss				5692307	1			350
Sound	se	miss				5695007	1			350
Sound	za	miss				5697707	1			350
Sound	be	miss				5700407	1			350
Sound	tu	miss				5703207	1			350
Sound	nu	miss				5705907	1			350
Sound	ga	miss				5708607	1			350
Sound	di	miss				5711307	1			350
Sound	mi	hit	1	2092	2	5714007	1			350
Sound	po	miss				5716708	1			350
Sound	la	miss				5719408	1			350
Sound	nu	miss				5722108	1			350
Sound	ga	miss				5724808	1			350
Sound	di	miss				5727508	1			350
Sound	ro	miss				5730208	1			350
Sound	ki	miss				5732908	1			350
Sound	se	miss				5735608	1			350
Sound	mi	miss				5738309	1			350
Sound	po	miss				5741009	1			350
Sound	la	miss				5743709	1			350
Sound	nu	miss				5746409	1			350
Sound	ga	miss				5749110	1			350
Sound	di	miss				5751809	1			350
Sound	ro	miss				5754509	1			350
