Scenario - DJ_incidental
Logfile written - 03/12/2020 14:28:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	2113	Sound	la	6669306	350	1			350		hit	2310
s2609	2113	Response	1	6670527	1571	1
s2609	2114	Sound	nu	6672006	350	1			350		miss	0
s2609	2115	Sound	ga	6674706	350	1			350		miss	0
s2609	2116	Sound	di	6677406	350	1			350		miss	0
s2609	2117	Sound	mi	6680106	350	1			350		miss	0
s2609	2118	Sound	po	6682807	350	1			350		miss	0
s2609	2119	Sound	la	6685506	350	1			350		miss	0
s2609	2120	Response	1	6687967	110	1
s2609	2120	Sound	nu	6688207	350	1			350		miss	0
s2609	2121	Sound	ga	6690907	350	1			350		miss	0
s2609	2122	Sound	di	6693607	350	1			350		miss	0
s2609	2123	Sound	ro	6696307	350	1			350		miss	0
s2609	2124	Sound	ki	6699007	350	1			350		miss	0
s2609	2125	Sound	se	6701707	350	1			350		miss	0
s2609	2126	Sound	za	6704408	350	1			350		miss	0
s2609	2127	Sound	be	6707108	350	1			350		miss	0
s2609	2128	Sound	tu	6709908	350	1			350		miss	0
s2609	2129	Sound	ro	6712608	350	1			350		miss	0
s2609	2130	Sound	ki	6715308	350	1			350		miss	0
s2609	2131	Sound	se	6718008	350	1			350		miss	0
s2609	2132	Sound	za	6720708	350	1			350		miss	0
s2609	2133	Sound	be	6723408	350	1			350		miss	0
s2609	2134	Sound	tu	6726208	350	1			350		miss	0
s2609	2135	Sound	mi	6728909	350	1			350		miss	0
s2609	2136	Sound	po	6731609	350	1			350		miss	0
s2609	2137	Sound	la	6734309	350	1			350		hit	2336
s2609	2137	Response	1	6735806	1847	1
s2609	2138	Sound	ro	6737009	350	1			350		miss	0
s2609	2139	Sound	ki	6739709	350	1			350		miss	0
s2609	2140	Sound	se	6742410	350	1			350		miss	0
s2609	2141	Sound	nu	6745109	350	1			350		miss	0
s2609	2142	Sound	ga	6747810	350	1			350		miss	0
s2609	2143	Sound	di	6750510	350	1			350		miss	0
s2609	2144	Sound	mi	6753210	350	1			350		miss	0
s2609	2145	Sound	po	6755910	350	1			350		miss	0
s2609	2146	Sound	la	6758610	350	1			350		hit	2346
s2609	2146	Response	1	6760286	2026	1
s2609	2147	Sound	ro	6761310	350	1			350		miss	0
s2609	2148	Sound	ki	6764011	350	1			350		miss	0
s2609	2149	Sound	se	6766711	350	1			350		miss	0
s2609	2150	Sound	za	6769411	350	1			350		miss	0
s2609	2151	Sound	be	6772111	350	1			350		miss	0
s2609	2152	Sound	tu	6774911	350	1			350		miss	0
s2609	2153	Sound	ro	6777611	350	1			350		miss	0
s2609	2154	Sound	ki	6780311	350	1			350		miss	0
s2609	2155	Sound	se	6783011	350	1			350		miss	0
s2609	2156	Sound	nu	6785712	350	1			350		miss	0
s2609	2157	Sound	ga	6788412	350	1			350		miss	0
s2609	2158	Sound	di	6791112	350	1			350		miss	0
s2609	2159	Sound	za	6793812	350	1			350		miss	0
s2609	2160	Sound	be	6796512	350	1			350		miss	0
s2609	2161	Sound	tu	6799312	350	1			350		miss	0
s2609	2162	Sound	mi	6802013	350	1			350		miss	0
s2609	2163	Sound	po	6804713	350	1			350		miss	0
s2609	2164	Sound	la	6807413	350	1			350		miss	0
s2609	2165	Response	1	6809806	43	1
s2609	2165	Sound	nu	6810113	350	1			350		miss	0
s2609	2166	Sound	ga	6812813	350	1			350		miss	0
s2609	2167	Sound	di	6815513	350	1			350		miss	0
s2609	2168	Sound	ro	6818213	350	1			350		miss	0
s2609	2169	Sound	ki	6820913	350	1			350		miss	0
s2609	2170	Sound	se	6823614	350	1			350		miss	0
s2609	2171	Sound	nu	6826314	350	1			350		miss	0
s2609	2172	Sound	ga	6829014	350	1			350		miss	0
s2609	2173	Sound	di	6831714	350	1			350		miss	0
s2609	2174	Sound	mi	6834414	350	1			350		miss	0
s2609	2175	Sound	po	6837114	350	1			350		miss	0
s2609	2176	Sound	la * 0.03	6839814	350	1			350		miss	0
s2609	2177	Sound	za * 0.08	6842515	350	1			350		hit	2379
s2609	2177	Response	1	6843005	840	1
s2609	2178	Sound	be * 0.16	6845215	350	1			350		miss	0
s2609	2179	Sound	tu * 0.22	6848015	350	1			350		miss	0
s2609	2180	Sound	ro * 0.31	6850715	350	1			350		miss	0
s2609	2181	Picture	break	6853089	0	1	7160	2	0	next	other	0
s2609	2181	Response	1	6860205	7116	1
s2609	2182	Sound	Trial #11 incidental_struct_seq_A_9.txt	6870249	10000	1			10000		other	0
s2609	2182	Sound	Target: se	6895249	35000	1			35000		other	0
s2609	2183	Picture	fixation	6897710	0	1	582398	2	0	next	other	0
s2609	2184	Sound	nu * 0.31	6898063	350	1			350		miss	0
s2609	2185	Sound	ga * 0.22	6900718	350	1			350		miss	0
s2609	2186	Sound	di * 0.16	6903418	350	1			350		miss	0
s2609	2187	Sound	ro * 0.08	6906118	350	1			350		miss	0
s2609	2188	Sound	ki * 0.03	6908818	350	1			350		miss	0
s2609	2189	Sound	se	6911518	350	1			350		miss	0
s2609	2190	Sound	za	6914218	350	1			350		miss	0
s2609	2191	Sound	be	6916918	350	1			350		hit	2396
s2609	2191	Response	1	6917484	916	1
s2609	2192	Sound	tu	6919719	350	1			350		miss	0
s2609	2193	Sound	nu	6922419	350	1			350		miss	0
s2609	2194	Sound	ga	6925119	350	1			350		miss	0
s2609	2195	Sound	di	6927819	350	1			350		miss	0
s2609	2196	Sound	mi	6930520	350	1			350		miss	0
s2609	2197	Sound	po	6933219	350	1			350		miss	0
s2609	2198	Sound	la	6935919	350	1			350		miss	0
s2609	2199	Sound	ro	6938620	350	1			350		miss	0
s2609	2200	Sound	ki	6941320	350	1			350		miss	0
s2609	2201	Sound	se	6944020	350	1			350		miss	0
s2609	2202	Sound	za	6946720	350	1			350		hit	2408
s2609	2202	Response	1	6948204	1834	1
s2609	2203	Sound	be	6949420	350	1			350		miss	0
s2609	2204	Sound	tu	6952220	350	1			350		miss	0
s2609	2205	Sound	mi	6954920	350	1			350		miss	0
s2609	2206	Sound	po	6957620	350	1			350		miss	0
s2609	2207	Sound	la	6960321	350	1			350		miss	0
s2609	2208	Sound	ro	6963021	350	1			350		miss	0
s2609	2209	Sound	ki	6965721	350	1			350		miss	0
s2609	2210	Sound	se	6968421	350	1			350		miss	0
s2609	2211	Sound	za	6971121	350	1			350		miss	0
s2609	2212	Sound	be	6973821	350	1			350		hit	2419
s2609	2212	Response	1	6976204	2733	1
s2609	2213	Sound	tu	6976622	350	1			350		miss	0
s2609	2214	Sound	nu	6979322	350	1			350		miss	0
s2609	2215	Sound	ga	6982022	350	1			350		miss	0
s2609	2216	Sound	di	6984722	350	1			350		miss	0
s2609	2217	Sound	za	6987422	350	1			350		miss	0
s2609	2218	Sound	be	6990122	350	1			350		miss	0
s2609	2219	Sound	tu	6992923	350	1			350		miss	0
s2609	2220	Sound	mi	6995622	350	1			350		miss	0
s2609	2221	Sound	po	6998322	350	1			350		miss	0
s2609	2222	Sound	la	7001023	350	1			350		miss	0
s2609	2223	Sound	ro	7003723	350	1			350		miss	0
s2609	2224	Sound	ki	7006423	350	1			350		miss	0
s2609	2225	Sound	se	7009123	350	1			350		miss	0
s2609	2226	Sound	za	7011823	350	1			350		miss	0
s2609	2227	Sound	be	7014523	350	1			350		hit	2435
s2609	2227	Response	1	7015484	1311	1
s2609	2228	Sound	tu	7017324	350	1			350		miss	0
s2609	2229	Sound	mi	7020024	350	1			350		miss	0
s2609	2230	Sound	po	7022724	350	1			350		miss	0
s2609	2231	Sound	la	7025424	350	1			350		miss	0
s2609	2232	Sound	nu	7028124	350	1			350		miss	0
s2609	2233	Sound	ga	7030824	350	1			350		miss	0
s2609	2234	Sound	di	7033525	350	1			350		miss	0
s2609	2235	Sound	ro	7036224	350	1			350		miss	0
s2609	2236	Sound	ki	7038925	350	1			350		miss	0
s2609	2237	Sound	se	7041625	350	1			350		miss	0
s2609	2238	Sound	nu	7044325	350	1			350		hit	2447
s2609	2238	Response	1	7046363	2388	1
s2609	2239	Sound	ga	7047025	350	1			350		miss	0
s2609	2240	Sound	di	7049725	350	1			350		miss	0
s2609	2241	Sound	ro	7052426	350	1			350		miss	0
s2609	2242	Sound	ki	7055126	350	1			350		miss	0
s2609	2243	Sound	se	7057826	350	1			350		miss	0
s2609	2244	Sound	za	7060526	350	1			350		miss	0
s2609	2245	Response	1	7063003	127	1
s2609	2245	Sound	be	7063226	350	1			350		miss	0
s2609	2246	Sound	tu	7066026	350	1			350		miss	0
s2609	2247	Sound	mi	7068726	350	1			350		miss	0
s2609	2248	Sound	po	7071426	350	1			350		miss	0
s2609	2249	Sound	la	7074126	350	1			350		miss	0
s2609	2250	Sound	za	7076827	350	1			350		miss	0
s2609	2251	Sound	be	7079527	350	1			350		miss	0
s2609	2252	Sound	tu	7082327	350	1			350		hit	2463
s2609	2252	Response	1	7082923	946	1
s2609	2253	Sound	mi	7085027	350	1			350		miss	0
s2609	2254	Sound	po	7087727	350	1			350		miss	0
s2609	2255	Sound	la	7090427	350	1			350		miss	0
s2609	2256	Sound	nu	7093128	350	1			350		miss	0
s2609	2257	Sound	ga	7095827	350	1			350		miss	0
s2609	2258	Sound	di	7098528	350	1			350		miss	0
s2609	2259	Sound	mi	7101228	350	1			350		miss	0
s2609	2260	Sound	po	7103928	350	1			350		miss	0
s2609	2261	Sound	la	7106628	350	1			350		miss	0
s2609	2262	Sound	za	7109329	350	1			350		miss	0
s2609	2263	Sound	be	7112029	350	1			350		miss	0
s2609	2264	Sound	tu	7114829	350	1			350		hit	2476
s2609	2264	Response	1	7115483	1004	1
s2609	2265	Sound	ro	7117529	350	1			350		miss	0
s2609	2266	Sound	ki	7120229	350	1			350		miss	0
s2609	2267	Sound	se	7122929	350	1			350		miss	0
s2609	2268	Sound	mi	7125629	350	1			350		miss	0
s2609	2269	Sound	po	7128329	350	1			350		miss	0
s2609	2270	Sound	la	7131029	350	1			350		miss	0
s2609	2271	Sound	nu	7133730	350	1			350		miss	0
s2609	2272	Sound	ga	7136430	350	1			350		miss	0
s2609	2273	Sound	di	7139130	350	1			350		miss	0
s2609	2274	Sound	za	7141830	350	1			350		miss	0
s2609	2275	Sound	be	7144530	350	1			350		miss	0
s2609	2276	Sound	tu	7147330	350	1			350		miss	0
s2609	2277	Sound	ro	7150030	350	1			350		miss	0
s2609	2278	Sound	ki	7152731	350	1			350		miss	0
s2609	2279	Sound	se	7155431	350	1			350		miss	0
s2609	2280	Sound	nu	7158131	350	1			350		miss	0
s2609	2281	Sound	ga	7160831	350	1			350		hit	2494
s2609	2281	Response	1	7160922	441	1
s2609	2282	Sound	di	7163531	350	1			350		miss	0
s2609	2283	Sound	mi	7166231	350	1			350		miss	0
s2609	2284	Sound	po	7168931	350	1			350		miss	0
s2609	2285	Sound	la	7171632	350	1			350		miss	0
s2609	2286	Sound	ro	7174332	350	1			350		miss	0
s2609	2287	Sound	ki	7177032	350	1			350		miss	0
s2609	2288	Sound	se	7179732	350	1			350		miss	0
s2609	2289	Sound	nu	7182432	350	1			350		miss	0
s2609	2290	Sound	ga	7185132	350	1			350		hit	2504
s2609	2290	Response	1	7186522	1740	1
s2609	2291	Sound	di	7187832	350	1			350		miss	0
s2609	2292	Sound	za	7190532	350	1			350		miss	0
s2609	2293	Sound	be	7193233	350	1			350		miss	0
s2609	2294	Sound	tu	7196033	350	1			350		miss	0
s2609	2295	Sound	nu	7198733	350	1			350		miss	0
s2609	2296	Sound	ga	7201433	350	1			350		miss	0
s2609	2297	Sound	di	7204133	350	1			350		miss	0
s2609	2298	Sound	ro	7206833	350	1			350		miss	0
s2609	2299	Sound	ki	7209533	350	1			350		miss	0
s2609	2300	Sound	se	7212234	350	1			350		miss	0
s2609	2301	Sound	za	7214934	350	1			350		miss	0
s2609	2302	Sound	be	7217634	350	1			350		hit	2517
s2609	2302	Response	1	7218922	1638	1
s2609	2303	Sound	tu	7220434	350	1			350		miss	0
s2609	2304	Sound	ro	7223134	350	1			350		miss	0
s2609	2305	Sound	ki	7225834	350	1			350		miss	0
s2609	2306	Sound	se	7228534	350	1			350		miss	0
s2609	2307	Sound	mi	7231234	350	1			350		miss	0
s2609	2308	Sound	po	7233935	350	1			350		hit	2524
s2609	2308	Response	1	7235801	2216	1
s2609	2309	Sound	la	7236635	350	1			350		miss	0
s2609	2310	Sound	ro	7239335	350	1			350		miss	0
s2609	2311	Sound	ki	7242035	350	1			350		miss	0
s2609	2312	Sound	se	7244735	350	1			350		miss	0
s2609	2313	Sound	mi	7247435	350	1			350		miss	0
s2609	2314	Sound	po	7250136	350	1			350		hit	2531
s2609	2314	Response	1	7251641	1855	1
s2609	2315	Sound	la	7252836	350	1			350		miss	0
s2609	2316	Sound	za	7255536	350	1			350		miss	0
s2609	2317	Sound	be	7258236	350	1			350		miss	0
s2609	2318	Sound	tu	7261036	350	1			350		miss	0
s2609	2319	Sound	ro	7263736	350	1			350		miss	0
s2609	2320	Sound	ki	7266436	350	1			350		miss	0
s2609	2321	Sound	se	7269136	350	1			350		miss	0
s2609	2322	Sound	za	7271836	350	1			350		miss	0
s2609	2323	Sound	be	7274537	350	1			350		hit	2541
s2609	2323	Response	1	7276041	1854	1
s2609	2324	Sound	tu	7277337	350	1			350		miss	0
s2609	2325	Sound	mi	7280037	350	1			350		miss	0
s2609	2326	Sound	po	7282737	350	1			350		miss	0
s2609	2327	Sound	la	7285437	350	1			350		miss	0
s2609	2328	Sound	ro	7288138	350	1			350		miss	0
s2609	2329	Sound	ki	7290838	350	1			350		miss	0
s2609	2330	Sound	se	7293538	350	1			350		miss	0
s2609	2331	Sound	mi	7296238	350	1			350		hit	2550
s2609	2331	Response	1	7297561	1673	1
s2609	2332	Sound	po	7298938	350	1			350		miss	0
s2609	2333	Sound	la	7301638	350	1			350		miss	0
s2609	2334	Sound	za	7304339	350	1			350		miss	0
s2609	2335	Sound	be	7307038	350	1			350		miss	0
s2609	2336	Sound	tu	7309839	350	1			350		hit	2556
s2609	2336	Response	1	7311401	1912	1
s2609	2337	Sound	nu	7312539	350	1			350		miss	0
s2609	2338	Sound	ga	7315239	350	1			350		miss	0
s2609	2339	Sound	di	7317939	350	1			350		miss	0
s2609	2340	Sound	za	7320639	350	1			350		miss	0
s2609	2341	Sound	be	7323339	350	1			350		miss	0
s2609	2342	Sound	tu	7326139	350	1			350		miss	0
s2609	2343	Sound	ro	7328839	350	1			350		miss	0
s2609	2344	Sound	ki	7331542	350	1			350		miss	0
s2609	2345	Sound	se	7334240	350	1			350		miss	0
s2609	2346	Sound	nu	7336940	350	1			350		miss	0
s2609	2347	Sound	ga	7339640	350	1			350		miss	0
s2609	2348	Sound	di	7342340	350	1			350		miss	0
s2609	2349	Sound	mi	7345040	350	1			350		miss	0
s2609	2350	Sound	po	7347741	350	1			350		miss	0
s2609	2351	Sound	la	7350441	350	1			350		miss	0
s2609	2352	Sound	nu	7353143	350	1			350		miss	0
s2609	2353	Sound	ga	7355843	350	1			350		miss	0
s2609	2354	Sound	di	7358542	350	1			350		miss	0
s2609	2355	Sound	za	7361241	350	1			350		miss	0
s2609	2356	Sound	be	7363942	350	1			350		miss	0
s2609	2357	Sound	tu	7366742	350	1			350		miss	0
s2609	2358	Sound	nu	7369441	350	1			350		miss	0
s2609	2359	Sound	ga	7372142	350	1			350		miss	0
s2609	2360	Sound	di	7374842	350	1			350		miss	0
s2609	2361	Sound	mi	7377542	350	1			350		miss	0
s2609	2362	Sound	po	7380242	350	1			350		miss	0
s2609	2363	Sound	la	7382942	350	1			350		miss	0
s2609	2364	Sound	ro	7385643	350	1			350		miss	0
s2609	2365	Sound	ki	7388343	350	1			350		miss	0
s2609	2366	Sound	se	7391043	350	1			350		miss	0
s2609	2367	Sound	nu	7393743	350	1			350		miss	0
s2609	2368	Sound	ga	7396443	350	1			350		hit	2589
s2609	2368	Response	1	7397400	1307	1
s2609	2369	Sound	di	7399144	350	1			350		miss	0
s2609	2370	Sound	za	7401843	350	1			350		miss	0
s2609	2371	Sound	be	7404544	350	1			350		miss	0
s2609	2372	Sound	tu	7407344	350	1			350		miss	0
s2609	2373	Sound	ro	7410044	350	1			350		miss	0
s2609	2374	Sound	ki	7412744	350	1			350		miss	0
s2609	2375	Sound	se	7415444	350	1			350		miss	0
s2609	2376	Sound	nu	7418144	350	1			350		miss	0
s2609	2377	Sound	ga	7420844	350	1			350		miss	0
s2609	2378	Sound	di	7423545	350	1			350		miss	0
s2609	2379	Sound	mi	7426244	350	1			350		miss	0
s2609	2380	Sound	po	7428945	350	1			350		miss	0
s2609	2381	Sound	la	7431645	350	1			350		miss	0
s2609	2382	Sound	za	7434345	350	1			350		miss	0
s2609	2383	Sound	be	7437045	350	1			350		miss	0
s2609	2384	Sound	tu	7439845	350	1			350		miss	0
s2609	2385	Sound	mi	7442545	350	1			350		miss	0
s2609	2386	Sound	po	7445246	350	1			350		miss	0
s2609	2387	Sound	la	7447946	350	1			350		miss	0
s2609	2388	Sound	ro	7450646	350	1			350		miss	0
s2609	2389	Sound	ki	7453346	350	1			350		miss	0
s2609	2390	Sound	se	7456046	350	1			350		miss	0
s2609	2391	Sound	nu	7458746	350	1			350		miss	0
s2609	2392	Response	1	7461239	142	1
s2609	2392	Sound	ga	7461447	350	1			350		miss	0
s2609	2393	Sound	di	7464147	350	1			350		miss	0
s2609	2394	Sound	mi * 0.03	7466847	350	1			350		miss	0
s2609	2395	Sound	po * 0.08	7469547	350	1			350		miss	0
s2609	2396	Sound	la * 0.16	7472248	350	1			350		miss	0
s2609	2397	Sound	nu * 0.22	7474947	350	1			350		miss	0
s2609	2398	Sound	ga * 0.31	7477647	350	1			350		miss	0
s2609	2399	Picture	break	7480108	0	1	9324	2	0	next	other	0
s2609	2399	Response	1	7489319	9211	1
s2609	2400	Sound	Trial #12 incidental_struct_seq_A_4.txt	7499432	10000	1			10000		other	0
s2609	2400	Sound	Target: ga	7524432	35000	1			35000		other	0
s2609	2401	Picture	fixation	7526893	0	2	582399	3	0	next	other	0
s2609	2402	Sound	ro * 0.31	7527247	350	1			350		miss	0
s2609	2403	Sound	ki * 0.22	7529950	350	1			350		miss	0
s2609	2404	Sound	se * 0.16	7532650	350	1			350		miss	0
s2609	2405	Sound	za * 0.08	7535350	350	1			350		miss	0
s2609	2406	Sound	be * 0.03	7538051	350	1			350		miss	0
s2609	2407	Sound	tu	7540851	350	1			350		miss	0
s2609	2408	Sound	mi	7543551	350	1			350		miss	0
s2609	2409	Sound	po	7546251	350	1			350		miss	0
s2609	2410	Sound	la	7548951	350	1			350		miss	0
s2609	2411	Sound	ro	7551651	350	1			350		miss	0
s2609	2412	Sound	ki	7554351	350	1			350		miss	0
s2609	2413	Sound	se	7557051	350	1			350		miss	0
s2609	2414	Sound	nu	7559752	350	1			350		miss	0
s2609	2415	Sound	ga	7562452	350	1			350		miss	0
s2609	2416	Sound	di	7565152	350	1			350		miss	0
s2609	2417	Sound	ro	7567852	350	1			350		hit	2642
s2609	2417	Response	1	7567958	456	1
s2609	2418	Sound	ki	7570553	350	1			350		miss	0
s2609	2419	Sound	se	7573253	350	1			350		miss	0
s2609	2420	Sound	nu	7575953	350	1			350		miss	0
s2609	2421	Sound	ga	7578653	350	1			350		miss	0
s2609	2422	Sound	di	7581353	350	1			350		miss	0
s2609	2423	Response	1	7583958	255	1
s2609	2423	Sound	ro	7584053	350	1			350		miss	0
s2609	2424	Sound	ki	7586753	350	1			350		miss	0
s2609	2425	Sound	se	7589453	350	1			350		miss	0
s2609	2426	Sound	za	7592154	350	1			350		miss	0
s2609	2427	Sound	be	7594853	350	1			350		miss	0
s2609	2428	Sound	tu	7597654	350	1			350		miss	0
s2609	2429	Sound	nu	7600354	350	1			350		miss	0
s2609	2430	Sound	ga	7603054	350	1			350		miss	0
s2609	2431	Sound	di	7605754	350	1			350		miss	0
s2609	2432	Sound	za	7608454	350	1			350		hit	2659
s2609	2432	Response	1	7610038	1934	1
s2609	2433	Sound	be	7611154	350	1			350		miss	0
s2609	2434	Sound	tu	7613955	350	1			350		miss	0
s2609	2435	Sound	nu	7616654	350	1			350		miss	0
s2609	2436	Sound	ga	7619355	350	1			350		miss	0
s2609	2437	Sound	di	7622055	350	1			350		miss	0
s2609	2438	Sound	mi	7624755	350	1			350		hit	2666
s2609	2438	Response	1	7625958	1553	1
s2609	2439	Sound	po	7627455	350	1			350		miss	0
s2609	2440	Sound	la	7630156	350	1			350		miss	0
s2609	2441	Sound	ro	7632855	350	1			350		miss	0
s2609	2442	Sound	ki	7635556	350	1			350		miss	0
s2609	2443	Sound	se	7638255	350	1			350		miss	0
s2609	2444	Sound	mi	7640956	350	1			350		miss	0
s2609	2445	Sound	po	7643656	350	1			350		miss	0
s2609	2446	Sound	la	7646356	350	1			350		miss	0
s2609	2447	Sound	za	7649056	350	1			350		miss	0
s2609	2448	Sound	be	7651757	350	1			350		hit	2677
s2609	2448	Response	1	7652917	1510	1
s2609	2449	Sound	tu	7654557	350	1			350		miss	0
s2609	2450	Sound	ro	7657257	350	1			350		miss	0
s2609	2451	Sound	ki	7659957	350	1			350		miss	0
s2609	2452	Sound	se	7662657	350	1			350		miss	0
s2609	2453	Sound	za	7665357	350	1			350		miss	0
s2609	2454	Sound	be	7668057	350	1			350		miss	0
s2609	2455	Sound	tu	7670857	350	1			350		miss	0
s2609	2456	Sound	nu	7673558	350	1			350		miss	0
s2609	2457	Sound	ga	7676258	350	1			350		miss	0
s2609	2458	Sound	di	7678958	350	1			350		miss	0
s2609	2459	Sound	mi	7681658	350	1			350		hit	2689
s2609	2459	Response	1	7682117	809	1
s2609	2460	Sound	po	7684358	350	1			350		miss	0
s2609	2461	Sound	la	7687058	350	1			350		miss	0
s2609	2462	Sound	nu	7689758	350	1			350		miss	0
s2609	2463	Sound	ga	7692458	350	1			350		miss	0
s2609	2464	Sound	di	7695159	350	1			350		miss	0
s2609	2465	Sound	ro	7697859	350	1			350		miss	0
s2609	2466	Response	1	7700357	148	1
s2609	2466	Sound	ki	7700559	350	1			350		miss	0
s2609	2467	Sound	se	7703259	350	1			350		miss	0
s2609	2468	Sound	mi	7705959	350	1			350		miss	0
s2609	2469	Sound	po	7708659	350	1			350		miss	0
s2609	2470	Sound	la	7711360	350	1			350		miss	0
s2609	2471	Sound	nu	7714060	350	1			350		miss	0
s2609	2472	Sound	ga	7716760	350	1			350		miss	0
s2609	2473	Sound	di	7719460	350	1			350		miss	0
s2609	2474	Sound	ro	7722160	350	1			350		hit	2706
s2609	2474	Response	1	7722757	947	1
s2609	2475	Sound	ki	7724860	350	1			350		miss	0
s2609	2476	Sound	se	7727560	350	1			350		miss	0
s2609	2477	Sound	mi	7730260	350	1			350		miss	0
s2609	2478	Sound	po	7732961	350	1			350		miss	0
s2609	2479	Sound	la	7735661	350	1			350		miss	0
s2609	2480	Sound	ro	7738361	350	1			350		miss	0
s2609	2481	Sound	ki	7741061	350	1			350		miss	0
s2609	2482	Sound	se	7743761	350	1			350		miss	0
s2609	2483	Sound	mi	7746461	350	1			350		miss	0
s2609	2484	Sound	po	7749161	350	1			350		miss	0
s2609	2485	Sound	la	7751861	350	1			350		miss	0
s2609	2486	Sound	za	7754562	350	1			350		miss	0
s2609	2487	Sound	be	7757262	350	1			350		miss	0
s2609	2488	Sound	tu	7760062	350	1			350		miss	0
s2609	2489	Sound	mi	7762762	350	1			350		miss	0
s2609	2490	Sound	po	7765462	350	1			350		miss	0
s2609	2491	Sound	la	7768162	350	1			350		miss	0
s2609	2492	Sound	za	7770862	350	1			350		miss	0
s2609	2493	Sound	be	7773563	350	1			350		miss	0
s2609	2494	Sound	tu	7776363	350	1			350		miss	0
s2609	2495	Sound	nu	7779063	350	1			350		miss	0
s2609	2496	Sound	ga	7781763	350	1			350		miss	0
s2609	2497	Sound	di	7784463	350	1			350		miss	0
s2609	2498	Sound	za	7787163	350	1			350		hit	2731
s2609	2498	Response	1	7788596	1783	1
s2609	2499	Sound	be	7789863	350	1			350		miss	0
s2609	2500	Sound	tu	7792664	350	1			350		miss	0
s2609	2501	Sound	mi	7795364	350	1			350		miss	0
s2609	2502	Sound	po	7798064	350	1			350		miss	0
s2609	2503	Sound	la	7800764	350	1			350		miss	0
s2609	2504	Sound	za	7803464	350	1			350		miss	0
s2609	2505	Sound	be	7806164	350	1			350		miss	0
s2609	2506	Sound	tu	7808965	350	1			350		miss	0
s2609	2507	Sound	nu	7811665	350	1			350		miss	0
s2609	2508	Sound	ga	7814365	350	1			350		miss	0
s2609	2509	Sound	di	7817065	350	1			350		hit	2743
s2609	2509	Response	1	7819396	2681	1
s2609	2510	Sound	za	7819765	350	1			350		miss	0
s2609	2511	Sound	be	7822465	350	1			350		miss	0
s2609	2512	Sound	tu	7825265	350	1			350		miss	0
s2609	2513	Sound	mi	7827965	350	1			350		miss	0
s2609	2514	Sound	po	7830666	350	1			350		miss	0
s2609	2515	Sound	la	7833366	350	1			350		miss	0
s2609	2516	Sound	nu	7836066	350	1			350		miss	0
s2609	2517	Sound	ga	7838766	350	1			350		miss	0
s2609	2518	Sound	di	7841466	350	1			350		miss	0
s2609	2519	Sound	ro	7844166	350	1			350		miss	0
s2609	2520	Sound	ki	7846866	350	1			350		hit	2755
s2609	2520	Response	1	7848356	1840	1
s2609	2521	Sound	se	7849567	350	1			350		miss	0
s2609	2522	Sound	mi	7852267	350	1			350		miss	0
s2609	2523	Sound	po	7854967	350	1			350		miss	0
s2609	2524	Sound	la	7857667	350	1			350		miss	0
s2609	2525	Sound	ro	7860367	350	1			350		miss	0
s2609	2526	Sound	ki	7863068	350	1			350		miss	0
s2609	2527	Sound	se	7865767	350	1			350		miss	0
s2609	2528	Sound	nu	7868468	350	1			350		miss	0
s2609	2529	Sound	ga	7871167	350	1			350		miss	0
s2609	2530	Sound	di	7873868	350	1			350		miss	0
s2609	2531	Sound	ro	7876568	350	1			350		miss	0
s2609	2532	Sound	ki	7879268	350	1			350		miss	0
s2609	2533	Sound	se	7881968	350	1			350		miss	0
s2609	2534	Sound	za	7884668	350	1			350		miss	0
s2609	2535	Sound	be	7887368	350	1			350		miss	0
s2609	2536	Sound	tu	7890169	350	1			350		miss	0
s2609	2537	Sound	mi	7892869	350	1			350		miss	0
s2609	2538	Sound	po	7895569	350	1			350		miss	0
s2609	2539	Sound	la	7898269	350	1			350		miss	0
s2609	2540	Sound	za	7900969	350	1			350		miss	0
s2609	2541	Sound	be	7903669	350	1			350		miss	0
s2609	2542	Sound	tu	7906469	350	1			350		miss	0
s2609	2543	Sound	nu	7909170	350	1			350		miss	0
s2609	2544	Sound	ga	7911869	350	1			350		miss	0
s2609	2545	Sound	di	7914570	350	1			350		miss	0
s2609	2546	Sound	ro	7917270	350	1			350		hit	2782
s2609	2546	Response	1	7918995	2075	1
s2609	2547	Sound	ki	7919970	350	1			350		miss	0
s2609	2548	Sound	se	7922670	350	1			350		miss	0
s2609	2549	Sound	nu	7925370	350	1			350		miss	0
s2609	2550	Sound	ga	7928071	350	1			350		miss	0
s2609	2551	Sound	di	7930771	350	1			350		miss	0
s2609	2552	Sound	mi	7933471	350	1			350		miss	0
s2609	2553	Sound	po	7936171	350	1			350		miss	0
s2609	2554	Sound	la	7938872	350	1			350		miss	0
s2609	2555	Sound	za	7941571	350	1			350		miss	0
s2609	2556	Sound	be	7944272	350	1			350		miss	0
s2609	2557	Sound	tu	7947071	350	1			350		miss	0
s2609	2558	Sound	nu	7949772	350	1			350		miss	0
s2609	2559	Sound	ga	7952472	350	1			350		miss	0
s2609	2560	Sound	di	7955172	350	1			350		miss	0
s2609	2561	Sound	ro	7957872	350	1			350		hit	2798
s2609	2561	Response	1	7957875	353	1
s2609	2562	Sound	ki	7960572	350	1			350		miss	0
