Scenario - DJ_incidental
Logfile written - 03/13/2020 12:23:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	2150	Sound	po	6513511	350	1			350		miss	0
s1911	2151	Sound	la	6516211	350	1			350		miss	0
s1911	2152	Sound	nu	6518911	350	1			350		miss	0
s1911	2153	Sound	ga	6521611	350	1			350		miss	0
s1911	2154	Sound	di	6524311	350	1			350		miss	0
s1911	2155	Sound	ro	6527011	350	1			350		miss	0
s1911	2156	Sound	ki	6529711	350	1			350		miss	0
s1911	2157	Sound	se	6532411	350	1			350		miss	0
s1911	2158	Sound	mi	6535112	350	1			350		miss	0
s1911	2159	Sound	po	6537812	350	1			350		miss	0
s1911	2160	Sound	la	6540512	350	1			350		miss	0
s1911	2161	Sound	nu	6543212	350	1			350		miss	0
s1911	2162	Sound	ga	6545912	350	1			350		miss	0
s1911	2163	Sound	di	6548612	350	1			350		hit	2345
s1911	2163	Response	1	6549475	1213	1
s1911	2164	Sound	mi	6551312	350	1			350		miss	0
s1911	2165	Sound	po	6554013	350	1			350		miss	0
s1911	2166	Sound	la	6556713	350	1			350		miss	0
s1911	2167	Sound	nu	6559413	350	1			350		miss	0
s1911	2168	Sound	ga	6562113	350	1			350		miss	0
s1911	2169	Sound	di	6564813	350	1			350		miss	0
s1911	2170	Sound	za	6567513	350	1			350		hit	2353
s1911	2170	Response	1	6568755	1592	1
s1911	2171	Sound	be	6570213	350	1			350		miss	0
s1911	2172	Sound	tu	6573013	350	1			350		miss	0
s1911	2173	Sound	mi	6575714	350	1			350		miss	0
s1911	2174	Sound	po	6578414	350	1			350		miss	0
s1911	2175	Sound	la	6581114	350	1			350		miss	0
s1911	2176	Sound	za * 0.03	6583814	350	1			350		miss	0
s1911	2177	Sound	be * 0.08	6586514	350	1			350		miss	0
s1911	2178	Sound	tu * 0.16	6589314	350	1			350		miss	0
s1911	2179	Sound	mi * 0.22	6592014	350	1			350		miss	0
s1911	2180	Sound	po * 0.31	6594715	350	1			350		miss	0
s1911	2181	Picture	break	6597150	0	1	7992	2	0	next	other	0
s1911	2181	Response	1	6605074	7924	1
s1911	2182	Sound	Trial #11 incidental_struct_seq_A_10.txt	6615142	10000	1			10000		other	0
s1911	2182	Sound	Target: ro	6640142	35000	1			35000		other	0
s1911	2183	Picture	fixation	6642603	0	1	582395	2	0	next	other	0
s1911	2184	Sound	la * 0.31	6642955	350	1			350		miss	0
s1911	2185	Sound	nu * 0.22	6645617	350	1			350		miss	0
s1911	2186	Sound	ga * 0.16	6648317	350	1			350		miss	0
s1911	2187	Sound	di * 0.08	6651017	350	1			350		miss	0
s1911	2188	Sound	za * 0.03	6653717	350	1			350		miss	0
s1911	2189	Sound	be	6656417	350	1			350		miss	0
s1911	2190	Sound	tu	6659218	350	1			350		miss	0
s1911	2191	Sound	ro	6661917	350	1			350		miss	0
s1911	2192	Sound	ki	6664617	350	1			350		miss	0
s1911	2193	Sound	se	6667317	350	1			350		hit	2379
s1911	2193	Response	1	6667393	426	1
s1911	2194	Sound	mi	6670018	350	1			350		miss	0
s1911	2195	Sound	po	6672718	350	1			350		miss	0
s1911	2196	Sound	la	6675418	350	1			350		miss	0
s1911	2197	Sound	ro	6678118	350	1			350		miss	0
s1911	2198	Sound	ki	6680818	350	1			350		miss	0
s1911	2199	Sound	se	6683519	350	1			350		miss	0
s1911	2200	Sound	za	6686219	350	1			350		miss	0
s1911	2201	Sound	be	6688919	350	1			350		miss	0
s1911	2202	Sound	tu	6691719	350	1			350		miss	0
s1911	2203	Sound	nu	6694419	350	1			350		miss	0
s1911	2204	Sound	ga	6697119	350	1			350		miss	0
s1911	2205	Sound	di	6699819	350	1			350		miss	0
s1911	2206	Sound	za	6702519	350	1			350		miss	0
s1911	2207	Sound	be	6705219	350	1			350		miss	0
s1911	2208	Sound	tu	6708020	350	1			350		miss	0
s1911	2209	Sound	nu	6710720	350	1			350		miss	0
s1911	2210	Sound	ga	6713420	350	1			350		miss	0
s1911	2211	Sound	di	6716120	350	1			350		miss	0
s1911	2212	Sound	mi	6718820	350	1			350		miss	0
s1911	2213	Sound	po	6721520	350	1			350		miss	0
s1911	2214	Sound	la	6724221	350	1			350		miss	0
s1911	2215	Sound	ro	6726920	350	1			350		miss	0
s1911	2216	Sound	ki	6729621	350	1			350		miss	0
s1911	2217	Sound	se	6732321	350	1			350		miss	0
s1911	2218	Response	1	6734752	81	1
s1911	2218	Sound	nu	6735021	350	1			350		miss	0
s1911	2219	Sound	ga	6737721	350	1			350		miss	0
s1911	2220	Sound	di	6740421	350	1			350		miss	0
s1911	2221	Sound	mi	6743121	350	1			350		miss	0
s1911	2222	Sound	po	6745821	350	1			350		miss	0
s1911	2223	Sound	la	6748521	350	1			350		miss	0
s1911	2224	Sound	nu	6751222	350	1			350		miss	0
s1911	2225	Sound	ga	6753922	350	1			350		miss	0
s1911	2226	Sound	di	6756622	350	1			350		miss	0
s1911	2227	Sound	za	6759322	350	1			350		miss	0
s1911	2228	Sound	be	6762022	350	1			350		miss	0
s1911	2229	Sound	tu	6764822	350	1			350		miss	0
s1911	2230	Sound	mi	6767522	350	1			350		miss	0
s1911	2231	Sound	po	6770222	350	1			350		miss	0
s1911	2232	Sound	la	6772922	350	1			350		miss	0
s1911	2233	Sound	ro	6775623	350	1			350		miss	0
s1911	2234	Sound	ki	6778323	350	1			350		miss	0
s1911	2235	Sound	se	6781023	350	1			350		hit	2423
s1911	2235	Response	1	6781872	1199	1
s1911	2236	Sound	mi	6783723	350	1			350		miss	0
s1911	2237	Sound	po	6786423	350	1			350		miss	0
s1911	2238	Sound	la	6789123	350	1			350		miss	0
s1911	2239	Sound	ro	6791823	350	1			350		miss	0
s1911	2240	Sound	ki	6794524	350	1			350		hit	2429
s1911	2240	Response	1	6796751	2577	1
s1911	2241	Sound	se	6797224	350	1			350		miss	0
s1911	2242	Sound	za	6799924	350	1			350		miss	0
s1911	2243	Sound	be	6802624	350	1			350		miss	0
s1911	2244	Sound	tu	6805424	350	1			350		miss	0
s1911	2245	Sound	nu	6808124	350	1			350		miss	0
s1911	2246	Sound	ga	6810824	350	1			350		miss	0
s1911	2247	Sound	di	6813524	350	1			350		miss	0
s1911	2248	Sound	mi	6816224	350	1			350		miss	0
s1911	2249	Sound	po	6818924	350	1			350		miss	0
s1911	2250	Sound	la	6821625	350	1			350		miss	0
s1911	2251	Sound	ro	6824325	350	1			350		miss	0
s1911	2252	Sound	ki	6827025	350	1			350		miss	0
s1911	2253	Sound	se	6829725	350	1			350		hit	2443
s1911	2253	Response	1	6830351	976	1
s1911	2254	Sound	mi	6832425	350	1			350		miss	0
s1911	2255	Sound	po	6835125	350	1			350		miss	0
s1911	2256	Sound	la	6837826	350	1			350		miss	0
s1911	2257	Sound	nu	6840525	350	1			350		miss	0
s1911	2258	Sound	ga	6843225	350	1			350		miss	0
s1911	2259	Sound	di	6845926	350	1			350		miss	0
s1911	2260	Sound	za	6848626	350	1			350		miss	0
s1911	2261	Sound	be	6851326	350	1			350		miss	0
s1911	2262	Sound	tu	6854126	350	1			350		miss	0
s1911	2263	Sound	mi	6856826	350	1			350		miss	0
s1911	2264	Sound	po	6859526	350	1			350		miss	0
s1911	2265	Sound	la	6862226	350	1			350		miss	0
s1911	2266	Sound	nu	6864928	350	1			350		miss	0
s1911	2267	Sound	ga	6867627	350	1			350		miss	0
s1911	2268	Sound	di	6870327	350	1			350		miss	0
s1911	2269	Sound	ro	6873027	350	1			350		miss	0
s1911	2270	Sound	ki	6875727	350	1			350		miss	0
s1911	2271	Sound	se	6878427	350	1			350		hit	2462
s1911	2271	Response	1	6879870	1793	1
s1911	2272	Sound	nu	6881127	350	1			350		miss	0
s1911	2273	Sound	ga	6883827	350	1			350		miss	0
s1911	2274	Sound	di	6886528	350	1			350		miss	0
s1911	2275	Sound	za	6889227	350	1			350		miss	0
s1911	2276	Sound	be	6891928	350	1			350		miss	0
s1911	2277	Sound	tu	6894728	350	1			350		miss	0
s1911	2278	Sound	ro	6897428	350	1			350		miss	0
s1911	2279	Sound	ki	6900128	350	1			350		miss	0
s1911	2280	Sound	se	6902828	350	1			350		miss	0
s1911	2281	Sound	za	6905528	350	1			350		hit	2473
s1911	2281	Response	1	6907870	2692	1
s1911	2282	Sound	be	6908228	350	1			350		miss	0
s1911	2283	Sound	tu	6911029	350	1			350		miss	0
s1911	2284	Sound	ro	6913729	350	1			350		miss	0
s1911	2285	Sound	ki	6916429	350	1			350		miss	0
s1911	2286	Response	1	6919070	291	1
s1911	2286	Sound	se	6919129	350	1			350		miss	0
s1911	2287	Sound	za	6921829	350	1			350		miss	0
s1911	2288	Sound	be	6924530	350	1			350		miss	0
s1911	2289	Sound	tu	6927330	350	1			350		miss	0
s1911	2290	Sound	nu	6930029	350	1			350		miss	0
s1911	2291	Sound	ga	6932730	350	1			350		miss	0
s1911	2292	Sound	di	6935430	350	1			350		miss	0
s1911	2293	Sound	ro	6938130	350	1			350		miss	0
s1911	2294	Sound	ki	6940830	350	1			350		miss	0
s1911	2295	Sound	se	6943530	350	1			350		hit	2489
s1911	2295	Response	1	6945549	2369	1
s1911	2296	Sound	mi	6946230	350	1			350		miss	0
s1911	2297	Sound	po	6948931	350	1			350		miss	0
s1911	2298	Sound	la	6951630	350	1			350		miss	0
s1911	2299	Sound	ro	6954331	350	1			350		miss	0
s1911	2300	Sound	ki	6957031	350	1			350		miss	0
s1911	2301	Sound	se	6959731	350	1			350		hit	2496
s1911	2301	Response	1	6960829	1448	1
s1911	2302	Sound	za	6962431	350	1			350		miss	0
s1911	2303	Sound	be	6965131	350	1			350		miss	0
s1911	2304	Sound	tu	6967931	350	1			350		miss	0
s1911	2305	Sound	nu	6970631	350	1			350		miss	0
s1911	2306	Sound	ga	6973332	350	1			350		miss	0
s1911	2307	Sound	di	6976031	350	1			350		miss	0
s1911	2308	Sound	za	6978732	350	1			350		miss	0
s1911	2309	Sound	be	6981431	350	1			350		miss	0
s1911	2310	Sound	tu	6984232	350	1			350		miss	0
s1911	2311	Sound	nu	6986932	350	1			350		miss	0
s1911	2312	Sound	ga	6989632	350	1			350		miss	0
s1911	2313	Sound	di	6992332	350	1			350		miss	0
s1911	2314	Sound	mi	6995032	350	1			350		miss	0
s1911	2315	Sound	po	6997732	350	1			350		miss	0
s1911	2316	Sound	la	7000432	350	1			350		miss	0
s1911	2317	Sound	ro	7003133	350	1			350		miss	0
s1911	2318	Sound	ki	7005833	350	1			350		miss	0
s1911	2319	Sound	se	7008533	350	1			350		hit	2515
s1911	2319	Response	1	7008908	725	1
s1911	2320	Sound	za	7011233	350	1			350		miss	0
s1911	2321	Sound	be	7013933	350	1			350		miss	0
s1911	2322	Sound	tu	7016733	350	1			350		miss	0
s1911	2323	Sound	ro	7019433	350	1			350		miss	0
s1911	2324	Sound	ki	7022133	350	1			350		miss	0
s1911	2325	Sound	se	7024834	350	1			350		miss	0
s1911	2326	Response	1	7027468	284	1
s1911	2326	Sound	mi	7027534	350	1			350		miss	0
s1911	2327	Sound	po	7030234	350	1			350		miss	0
s1911	2328	Sound	la	7032934	350	1			350		miss	0
s1911	2329	Sound	nu	7035634	350	1			350		miss	0
s1911	2330	Sound	ga	7038335	350	1			350		miss	0
s1911	2331	Sound	di	7041034	350	1			350		miss	0
s1911	2332	Sound	mi	7043734	350	1			350		miss	0
s1911	2333	Sound	po	7046435	350	1			350		miss	0
s1911	2334	Sound	la	7049135	350	1			350		miss	0
s1911	2335	Sound	za	7051835	350	1			350		miss	0
s1911	2336	Sound	be	7054536	350	1			350		miss	0
s1911	2337	Sound	tu	7057335	350	1			350		miss	0
s1911	2338	Sound	ro	7060035	350	1			350		miss	0
s1911	2339	Sound	ki	7062735	350	1			350		miss	0
s1911	2340	Sound	se	7065435	350	1			350		hit	2538
s1911	2340	Response	1	7066187	1102	1
s1911	2341	Sound	mi	7068136	350	1			350		miss	0
s1911	2342	Sound	po	7070835	350	1			350		miss	0
s1911	2343	Sound	la	7073536	350	1			350		miss	0
s1911	2344	Sound	nu	7076236	350	1			350		miss	0
s1911	2345	Sound	ga	7078936	350	1			350		miss	0
s1911	2346	Sound	di	7081636	350	1			350		miss	0
s1911	2347	Sound	ro	7084336	350	1			350		miss	0
s1911	2348	Sound	ki	7087036	350	1			350		miss	0
s1911	2349	Sound	se	7089736	350	1			350		miss	0
s1911	2350	Response	1	7092187	101	1
s1911	2350	Sound	za	7092436	350	1			350		miss	0
s1911	2351	Sound	be	7095137	350	1			350		miss	0
s1911	2352	Sound	tu	7097937	350	1			350		miss	0
s1911	2353	Sound	nu	7100637	350	1			350		miss	0
s1911	2354	Sound	ga	7103337	350	1			350		miss	0
s1911	2355	Sound	di	7106037	350	1			350		miss	0
s1911	2356	Sound	ro	7108737	350	1			350		miss	0
s1911	2357	Sound	ki	7111437	350	1			350		miss	0
s1911	2358	Sound	se	7114138	350	1			350		hit	2558
s1911	2358	Response	1	7116267	2479	1
s1911	2359	Sound	nu	7116838	350	1			350		miss	0
s1911	2360	Sound	ga	7119538	350	1			350		miss	0
s1911	2361	Sound	di	7122238	350	1			350		miss	0
s1911	2362	Sound	mi	7124938	350	1			350		miss	0
s1911	2363	Sound	po	7127638	350	1			350		miss	0
s1911	2364	Sound	la	7130338	350	1			350		miss	0
s1911	2365	Sound	za	7133038	350	1			350		miss	0
s1911	2366	Sound	be	7135738	350	1			350		miss	0
s1911	2367	Sound	tu	7138539	350	1			350		miss	0
s1911	2368	Sound	nu	7141239	350	1			350		miss	0
s1911	2369	Sound	ga	7143939	350	1			350		miss	0
s1911	2370	Sound	di	7146639	350	1			350		miss	0
s1911	2371	Sound	ro	7149339	350	1			350		miss	0
s1911	2372	Sound	ki	7152039	350	1			350		hit	2573
s1911	2372	Response	1	7153626	1937	1
s1911	2373	Sound	se	7154740	350	1			350		miss	0
s1911	2374	Sound	mi	7157440	350	1			350		miss	0
s1911	2375	Sound	po	7160140	350	1			350		miss	0
s1911	2376	Sound	la	7162839	350	1			350		miss	0
s1911	2377	Sound	za	7165540	350	1			350		miss	0
s1911	2378	Sound	be	7168240	350	1			350		miss	0
s1911	2379	Sound	tu	7171040	350	1			350		miss	0
s1911	2380	Sound	mi	7173740	350	1			350		miss	0
s1911	2381	Sound	po	7176440	350	1			350		miss	0
s1911	2382	Sound	la	7179140	350	1			350		miss	0
s1911	2383	Sound	ro	7181841	350	1			350		miss	0
s1911	2384	Sound	ki	7184541	350	1			350		miss	0
s1911	2385	Sound	se	7187241	350	1			350		miss	0
s1911	2386	Sound	za	7189941	350	1			350		hit	2588
s1911	2386	Response	1	7190106	515	1
s1911	2387	Sound	be	7192641	350	1			350		miss	0
s1911	2388	Sound	tu	7195441	350	1			350		miss	0
s1911	2389	Sound	mi	7198141	350	1			350		miss	0
s1911	2390	Sound	po	7200841	350	1			350		miss	0
s1911	2391	Sound	la	7203541	350	1			350		miss	0
s1911	2392	Sound	nu	7206242	350	1			350		miss	0
s1911	2393	Sound	ga	7208942	350	1			350		miss	0
s1911	2394	Sound	di * 0.03	7211642	350	1			350		miss	0
s1911	2395	Sound	za * 0.08	7214342	350	1			350		miss	0
s1911	2396	Sound	be * 0.16	7217042	350	1			350		miss	0
s1911	2397	Sound	tu * 0.22	7219842	350	1			350		miss	0
s1911	2398	Sound	mi * 0.31	7222542	350	1			350		miss	0
s1911	2399	Picture	break	7224998	0	1	8325	2	0	next	other	0
s1911	2399	Response	1	7233145	8147	1
s1911	2400	Sound	Trial #12 incidental_struct_seq_A_6.txt	7243323	10000	1			10000		other	0
s1911	2400	Sound	Target: la	7268323	35000	1			35000		other	0
s1911	2401	Picture	fixation	7270784	0	1	582395	2	0	next	other	0
s1911	2402	Sound	se * 0.31	7271137	350	1			350		miss	0
s1911	2403	Sound	za * 0.22	7273845	350	1			350		miss	0
s1911	2404	Sound	be * 0.16	7276545	350	1			350		miss	0
s1911	2405	Sound	tu * 0.08	7279345	350	1			350		miss	0
s1911	2406	Sound	mi * 0.03	7282045	350	1			350		miss	0
s1911	2407	Sound	po	7284745	350	1			350		miss	0
s1911	2408	Sound	la	7287445	350	1			350		miss	0
s1911	2409	Sound	ro	7290145	350	1			350		miss	0
s1911	2410	Sound	ki	7292845	350	1			350		hit	2615
s1911	2410	Response	1	7294824	2329	1
s1911	2411	Sound	se	7295546	350	1			350		miss	0
s1911	2412	Sound	mi	7298246	350	1			350		miss	0
s1911	2413	Sound	po	7300946	350	1			350		miss	0
s1911	2414	Sound	la	7303646	350	1			350		miss	0
s1911	2415	Sound	za	7306346	350	1			350		miss	0
s1911	2416	Response	1	7308744	48	1
s1911	2416	Sound	be	7309046	350	1			350		miss	0
s1911	2417	Sound	tu	7311847	350	1			350		miss	0
s1911	2418	Sound	nu	7314547	350	1			350		miss	0
s1911	2419	Sound	ga	7317250	350	1			350		miss	0
s1911	2420	Sound	di	7319948	350	1			350		miss	0
s1911	2421	Sound	mi	7322648	350	1			350		miss	0
s1911	2422	Sound	po	7325349	350	1			350		miss	0
s1911	2423	Sound	la	7328048	350	1			350		miss	0
s1911	2424	Sound	nu	7330747	350	1			350		miss	0
s1911	2425	Sound	ga	7333447	350	1			350		hit	2632
s1911	2425	Response	1	7334904	1807	1
s1911	2426	Sound	di	7336148	350	1			350		miss	0
s1911	2427	Sound	mi	7338848	350	1			350		miss	0
s1911	2428	Sound	po	7341548	350	1			350		miss	0
s1911	2429	Sound	la	7344248	350	1			350		miss	0
s1911	2430	Sound	za	7346948	350	1			350		miss	0
s1911	2431	Sound	be	7349648	350	1			350		miss	0
s1911	2432	Sound	tu	7352448	350	1			350		miss	0
s1911	2433	Sound	ro	7355148	350	1			350		miss	0
s1911	2434	Sound	ki	7357849	350	1			350		miss	0
s1911	2435	Sound	se	7360548	350	1			350		miss	0
s1911	2436	Sound	za	7363249	350	1			350		miss	0
s1911	2437	Sound	be	7365949	350	1			350		miss	0
s1911	2438	Sound	tu	7368749	350	1			350		miss	0
s1911	2439	Sound	nu	7371449	350	1			350		miss	0
s1911	2440	Sound	ga	7374149	350	1			350		miss	0
s1911	2441	Sound	di	7376849	350	1			350		miss	0
s1911	2442	Sound	ro	7379550	350	1			350		miss	0
s1911	2443	Sound	ki	7382249	350	1			350		miss	0
s1911	2444	Sound	se	7384950	350	1			350		miss	0
s1911	2445	Sound	nu	7387650	350	1			350		miss	0
s1911	2446	Sound	ga	7390350	350	1			350		miss	0
s1911	2447	Sound	di	7393050	350	1			350		miss	0
s1911	2448	Sound	za	7395750	350	1			350		miss	0
s1911	2449	Sound	be	7398450	350	1			350		miss	0
s1911	2450	Sound	tu	7401250	350	1			350		miss	0
s1911	2451	Sound	mi	7403950	350	1			350		miss	0
s1911	2452	Sound	po	7406651	350	1			350		miss	0
s1911	2453	Sound	la	7409351	350	1			350		miss	0
s1911	2454	Sound	za	7412051	350	1			350		miss	0
s1911	2455	Sound	be	7414751	350	1			350		hit	2663
s1911	2455	Response	1	7415142	741	1
s1911	2456	Sound	tu	7417551	350	1			350		miss	0
s1911	2457	Sound	mi	7420251	350	1			350		miss	0
s1911	2458	Sound	po	7422951	350	1			350		miss	0
s1911	2459	Sound	la	7425651	350	1			350		miss	0
s1911	2460	Sound	ro	7428352	350	1			350		miss	0
s1911	2461	Sound	ki	7431052	350	1			350		miss	0
s1911	2462	Sound	se	7433752	350	1			350		miss	0
s1911	2463	Sound	mi	7436452	350	1			350		miss	0
s1911	2464	Sound	po	7439152	350	1			350		miss	0
s1911	2465	Sound	la	7441852	350	1			350		miss	0
s1911	2466	Sound	nu	7444553	350	1			350		miss	0
s1911	2467	Sound	ga	7447252	350	1			350		hit	2676
s1911	2467	Response	1	7448182	1280	1
s1911	2468	Sound	di	7449953	350	1			350		miss	0
s1911	2469	Sound	mi	7452653	350	1			350		miss	0
s1911	2470	Sound	po	7455353	350	1			350		miss	0
s1911	2471	Sound	la	7458053	350	1			350		miss	0
s1911	2472	Sound	za	7460753	350	1			350		miss	0
s1911	2473	Sound	be	7463453	350	1			350		miss	0
s1911	2474	Sound	tu	7466253	350	1			350		miss	0
s1911	2475	Sound	nu	7468954	350	1			350		miss	0
s1911	2476	Sound	ga	7471653	350	1			350		miss	0
s1911	2477	Sound	di	7474354	350	1			350		miss	0
s1911	2478	Sound	ro	7477054	350	1			350		miss	0
s1911	2479	Sound	ki	7479754	350	1			350		miss	0
s1911	2480	Sound	se	7482454	350	1			350		miss	0
s1911	2481	Sound	za	7485154	350	1			350		miss	0
s1911	2482	Sound	be	7487854	350	1			350		miss	0
s1911	2483	Sound	tu	7490654	350	1			350		miss	0
s1911	2484	Sound	nu	7493354	350	1			350		miss	0
s1911	2485	Sound	ga	7496055	350	1			350		miss	0
s1911	2486	Sound	di	7498755	350	1			350		miss	0
s1911	2487	Sound	ro	7501455	350	1			350		miss	0
s1911	2488	Sound	ki	7504155	350	1			350		miss	0
s1911	2489	Sound	se	7506855	350	1			350		miss	0
s1911	2490	Sound	nu	7509555	350	1			350		miss	0
s1911	2491	Sound	ga	7512255	350	1			350		miss	0
s1911	2492	Sound	di	7514956	350	1			350		miss	0
s1911	2493	Sound	za	7517656	350	1			350		miss	0
s1911	2494	Sound	be	7520356	350	1			350		miss	0
s1911	2495	Sound	tu	7523156	350	1			350		miss	0
s1911	2496	Sound	ro	7525856	350	1			350		miss	0
s1911	2497	Sound	ki	7528556	350	1			350		miss	0
s1911	2498	Sound	se	7531257	350	1			350		miss	0
s1911	2499	Sound	nu	7533957	350	1			350		miss	0
s1911	2500	Sound	ga	7536657	350	1			350		miss	0
s1911	2501	Sound	di	7539357	350	1			350		miss	0
s1911	2502	Sound	mi	7542057	350	1			350		miss	0
s1911	2503	Sound	po	7544757	350	1			350		miss	0
s1911	2504	Sound	la	7547457	350	1			350		miss	0
s1911	2505	Sound	ro	7550158	350	1			350		miss	0
s1911	2506	Response	1	7552740	232	1
s1911	2506	Sound	ki	7552858	350	1			350		miss	0
s1911	2507	Sound	se	7555558	350	1			350		miss	0
s1911	2508	Sound	nu	7558257	350	1			350		miss	0
s1911	2509	Sound	ga	7560958	350	1			350		miss	0
s1911	2510	Sound	di	7563658	350	1			350		miss	0
s1911	2511	Sound	ro	7566358	350	1			350		miss	0
s1911	2512	Sound	ki	7569058	350	1			350		miss	0
s1911	2513	Sound	se	7571758	350	1			350		miss	0
s1911	2514	Sound	za	7574458	350	1			350		miss	0
s1911	2515	Sound	be	7577158	350	1			350		miss	0
s1911	2516	Sound	tu	7579959	350	1			350		miss	0
s1911	2517	Sound	mi	7582658	350	1			350		miss	0
s1911	2518	Sound	po	7585359	350	1			350		miss	0
s1911	2519	Sound	la	7588059	350	1			350		miss	0
s1911	2520	Sound	za	7590759	350	1			350		miss	0
s1911	2521	Sound	be	7593459	350	1			350		hit	2732
s1911	2521	Response	1	7595779	2670	1
s1911	2522	Sound	tu	7596259	350	1			350		miss	0
s1911	2523	Sound	mi	7598959	350	1			350		miss	0
s1911	2524	Sound	po	7601659	350	1			350		miss	0
s1911	2525	Sound	la	7604359	350	1			350		miss	0
s1911	2526	Sound	ro	7607060	350	1			350		miss	0
s1911	2527	Sound	ki	7609760	350	1			350		miss	0
s1911	2528	Sound	se	7612459	350	1			350		miss	0
s1911	2529	Sound	nu	7615160	350	1			350		miss	0
s1911	2530	Sound	ga	7617860	350	1			350		miss	0
s1911	2531	Sound	di	7620560	350	1			350		miss	0
s1911	2532	Sound	mi	7623260	350	1			350		miss	0
s1911	2533	Sound	po	7625960	350	1			350		miss	0
s1911	2534	Sound	la	7628661	350	1			350		miss	0
s1911	2535	Sound	za	7631361	350	1			350		miss	0
s1911	2536	Sound	be	7634061	350	1			350		hit	2748
s1911	2536	Response	1	7634819	1108	1
s1911	2537	Sound	tu	7636861	350	1			350		miss	0
s1911	2538	Sound	nu	7639561	350	1			350		miss	0
s1911	2539	Sound	ga	7642261	350	1			350		miss	0
s1911	2540	Sound	di	7644961	350	1			350		miss	0
s1911	2541	Sound	mi	7647661	350	1			350		miss	0
s1911	2542	Sound	po	7650361	350	1			350		miss	0
s1911	2543	Sound	la	7653062	350	1			350		miss	0
s1911	2544	Sound	ro	7655762	350	1			350		miss	0
s1911	2545	Sound	ki	7658462	350	1			350		miss	0
s1911	2546	Sound	se	7661162	350	1			350		miss	0
s1911	2547	Sound	mi	7663862	350	1			350		hit	2760
s1911	2547	Response	1	7664259	747	1
s1911	2548	Sound	po	7666562	350	1			350		miss	0
s1911	2549	Sound	la	7669263	350	1			350		miss	0
s1911	2550	Sound	nu	7671962	350	1			350		miss	0
s1911	2551	Sound	ga	7674663	350	1			350		hit	2765
s1911	2551	Response	1	7675458	1145	1
s1911	2552	Sound	di	7677363	350	1			350		miss	0
s1911	2553	Sound	ro	7680063	350	1			350		miss	0
s1911	2554	Sound	ki	7682763	350	1			350		miss	0
s1911	2555	Sound	se	7685463	350	1			350		miss	0
s1911	2556	Sound	mi	7688163	350	1			350		miss	0
s1911	2557	Sound	po	7690863	350	1			350		miss	0
s1911	2558	Sound	la	7693563	350	1			350		miss	0
s1911	2559	Sound	za	7696264	350	1			350		hit	2774
s1911	2559	Response	1	7697778	1864	1
s1911	2560	Sound	be	7698964	350	1			350		miss	0
s1911	2561	Sound	tu	7701764	350	1			350		miss	0
s1911	2562	Sound	ro	7704464	350	1			350		miss	0
s1911	2563	Sound	ki	7707164	350	1			350		miss	0
s1911	2564	Sound	se	7709864	350	1			350		miss	0
s1911	2565	Sound	za	7712564	350	1			350		miss	0
s1911	2566	Sound	be	7715264	350	1			350		miss	0
s1911	2567	Sound	tu	7718064	350	1			350		miss	0
s1911	2568	Sound	mi	7720765	350	1			350		miss	0
s1911	2569	Sound	po	7723465	350	1			350		miss	0
s1911	2570	Sound	la	7726165	350	1			350		miss	0
s1911	2571	Sound	nu	7728865	350	1			350		miss	0
s1911	2572	Sound	ga	7731565	350	1			350		hit	2788
s1911	2572	Response	1	7732017	802	1
s1911	2573	Sound	di	7734265	350	1			350		miss	0
s1911	2574	Sound	ro	7736966	350	1			350		miss	0
s1911	2575	Sound	ki	7739666	350	1			350		miss	0
s1911	2576	Sound	se	7742366	350	1			350		miss	0
s1911	2577	Sound	mi	7745066	350	1			350		miss	0
s1911	2578	Sound	po	7747766	350	1			350		miss	0
s1911	2579	Sound	la	7750466	350	1			350		miss	0
s1911	2580	Sound	za	7753166	350	1			350		miss	0
s1911	2581	Response	1	7755777	261	1
s1911	2581	Sound	be	7755866	350	1			350		miss	0
s1911	2582	Sound	tu	7758666	350	1			350		miss	0
s1911	2583	Sound	ro	7761366	350	1			350		miss	0
s1911	2584	Sound	ki	7764067	350	1			350		miss	0
s1911	2585	Sound	se	7766767	350	1			350		miss	0
s1911	2586	Sound	za	7769467	350	1			350		miss	0
s1911	2587	Sound	be	7772167	350	1			350		miss	0
s1911	2588	Sound	tu	7774967	350	1			350		miss	0
s1911	2589	Sound	ro	7777667	350	1			350		miss	0
s1911	2590	Sound	ki	7780367	350	1			350		miss	0
s1911	2591	Sound	se	7783067	350	1			350		miss	0
s1911	2592	Sound	nu	7785768	350	1			350		miss	0
s1911	2593	Sound	ga	7788467	350	1			350		miss	0
s1911	2594	Sound	di	7791168	350	1			350		miss	0
s1911	2595	Sound	za	7793868	350	1			350		miss	0
s1911	2596	Sound	be	7796568	350	1			350		miss	0
s1911	2597	Sound	tu	7799368	350	1			350		miss	0
s1911	2598	Sound	nu	7802068	350	1			350		miss	0
s1911	2599	Sound	ga	7804768	350	1			350		miss	0
s1911	2600	Sound	di	7807468	350	1			350		miss	0
s1911	2601	Sound	ro	7810169	350	1			350		miss	0
s1911	2602	Sound	ki	7812869	350	1			350		miss	0
s1911	2603	Sound	se	7815569	350	1			350		miss	0
