Scenario - DJ_incidental
Logfile written - 03/13/2020 13:08:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	miss				3559421	1			350
Sound	se	miss				3562121	1			350
Sound	ro	miss				3564822	1			350
Sound	ki	miss				3567522	1			350
Sound	ro	miss				3570222	1			350
Sound	po	miss				3572922	1			350
Sound	ki	miss				3575622	1			350
Sound	se	miss				3578322	1			350
Sound	la	miss				3581022	1			350
Sound	di	miss				3583722	1			350
Sound	za	miss				3586423	1			350
Sound	mi	hit	1	1668	2	3589123	1			350
Sound	be	miss				3591823	1			350
Sound	ga	miss				3594623	1			350
Sound	tu	miss				3597323	1			350
Sound	nu	miss				3600023	1			350
Sound	za	miss				3602723	1			350
Sound	be	miss				3605424	1			350
Sound	po	miss				3608224	1			350
Sound	ro	miss				3610924	1			350
Sound	ki	miss				3613624	1			350
Sound	nu	miss				3616324	1			350
Sound	mi	miss				3619024	1			350
Sound	ga	miss				3621724	1			350
Sound	di	miss				3624425	1			350
Sound	la	miss				3627124	1			350
Sound	tu	miss				3629825	1			350
Sound	se	miss				3632525	1			350
Sound	ga	miss				3635225	1			350
Sound	ki	miss				3637925	1			350
Sound	be	miss				3640625	1			350
Sound	nu	miss				3643425	1			350
Sound	za	miss				3646125	1			350
Sound	tu	miss				3648826	1			350
Sound	mi	miss				3651526	1			350
Sound	la	miss				3654226	1			350
Sound	se	miss				3656926	1			350
Sound	po	miss				3659626	1			350
Sound	ro	miss				3662326	1			350
Sound	di	miss				3665026	1			350
Sound	ga	miss				3667726	1			350
Sound	ro	miss				3670426	1			350
Sound	se	miss				3673126	1			350
Sound	nu	miss				3675827	1			350
Sound	za	miss				3678526	1			350
Sound	po	miss				3681227	1			350
Sound	ki	miss				3683927	1			350
Sound	be	miss				3686627	1			350
Sound	la	miss				3689428	1			350
Sound	mi	miss				3692127	1			350
Sound	di	miss				3694827	1			350
Sound	tu	miss				3697527	1			350
Sound	mi	hit	1	1	3	3700228	2			350
Sound	la	miss				3702928	1			350
Sound	be	miss				3705628	1			350
Sound	nu	miss				3708428	1			350
Sound	po	miss				3711128	1			350
Sound	ro	miss				3713828	1			350
Sound	di	miss				3716528	1			350
Sound	tu	miss				3719230	1			350
Sound	ga	hit	1	780	2	3721929	1			350
Sound	za	miss				3724629	1			350
Sound	se	miss				3727329	1			350
Sound	ki	miss				3730029	1			350
Sound	se	miss				3732729	1			350
Sound	tu	miss				3735429	1			350
Sound	ro	miss				3738129	1			350
Sound	mi	miss				3740830	1			350
Sound	di	miss				3743530	1			350
Sound	ga	miss				3746230	1			350
Sound	be	miss				3748930	1			350
Sound	nu	miss				3751730	1			350
Sound	ki	miss				3754430	1			350
Sound	za	miss				3757130	1			350
Sound	la	miss				3759830	1			350
Sound	po	miss				3762531	1			350
Sound	za	miss				3765230	1			350
Sound	ki	miss				3767931	1			350
Sound	ro	miss				3770631	1			350
Sound	ga	miss				3773331	1			350
Sound	nu	miss				3776031	1			350
Sound	tu	miss				3778731	1			350
Sound	la	miss				3781431	1			350
Sound	po	miss				3784132	1			350
Sound	di	miss				3786831	1			350
Sound	se	miss				3789532	1			350
Sound	be	hit	1	1116	2	3792232	1			350
Sound	mi	miss				3795032	1			350
Sound	tu	miss				3797732	1			350
Sound	ki	miss				3800432	1			350
Sound	be	miss				3803132	1			350
Sound	po	miss				3805932	1			350
Sound	se	miss				3808632	1			350
Sound	nu	miss				3811332	1			350
Sound	ga	miss				3814032	1			350
Sound	ro	miss				3816733	1			350
Sound	mi	miss				3819433	1			350
Sound	di	miss				3822133	1			350
Sound	la	miss				3824833	1			350
Sound	za	hit	1	1255	2	3827533	1			350
Sound	be	miss				3830233	1			350
Sound	ki	miss				3833034	1			350
Sound	mi	miss				3835734	1			350
Sound	nu	miss				3838434	1			350
Sound	po	miss				3841134	1			350
Sound	ro	miss				3843834	1			350
Sound	ga	miss				3846534	1			350
Sound	di	miss				3849234	1			350
Sound	se	miss				3851935	1			350
Sound	tu	miss				3854635	1			350
Sound	za	miss				3857334	1			350
Sound	la	miss				3860035	1			350
Sound	za	miss				3862735	1			350
Sound	ro	miss				3865435	1			350
Sound	nu	miss				3868135	1			350
Sound	tu	miss				3870835	1			350
Sound	la	miss				3873535	1			350
Sound	di	miss				3876236	1			350
Sound	be * 0.03	miss				3878935	1			350
Sound	se * 0.08	miss				3881736	1			350
Sound	ga * 0.16	hit	1	351	2	3884436	1			350
Sound	ki * 0.22	miss				3887136	1			350
Sound	po * 0.31	miss				3889836	1			350
Picture	break	other				3892292	1	18980	2	0	next
Sound	Trial #7 incidental_rand_seq_A_12.txt	other				3921272	1			10000
Sound	Target: mi	other				3946272	1			35000
Picture	fixation	other				3948733	1	582395	2	0	next
Sound	be * 0.31	miss				3949086	1			350
Sound	po * 0.22	miss				3951839	1			350
Sound	za * 0.16	miss				3954539	1			350
Sound	ki * 0.08	miss				3957239	1			350
Sound	ro * 0.03	miss				3959939	1			350
Sound	ga	miss				3962639	1			350
Sound	tu	miss				3965339	1			350
Sound	nu	miss				3968039	1			350
Sound	di	miss				3970740	1			350
Sound	la	miss				3973440	1			350
Sound	mi	miss				3976140	1			350
Sound	se	miss				3978840	1			350
Sound	mi	miss				3981540	1			350
Sound	be	hit	1	1025	2	3984240	1			350
Sound	ki	miss				3987041	1			350
Sound	di	miss				3989740	1			350
Sound	la	miss				3992441	1			350
Sound	ro	miss				3995141	1			350
Sound	po	miss				3997841	1			350
Sound	nu	miss				4000541	1			350
Sound	se	miss				4003241	1			350
Sound	ga	miss				4005941	1			350
Sound	za	miss				4008641	1			350
Sound	tu	miss				4011341	1			350
Sound	za	miss				4014041	1			350
Sound	be	miss				4016742	1			350
Sound	tu	miss				4019542	1			350
Sound	ki	miss				4022242	1			350
Sound	ga	miss				4024942	1			350
Sound	nu	miss				4027642	1			350
Sound	ro	miss				4030342	1			350
Sound	po	miss				4033042	1			350
Sound	di	miss				4035743	1			350
Sound	se	miss				4038442	1			350
Sound	la	miss				4041143	1			350
Sound	mi	miss				4043843	1			350
Sound	nu	miss				4046543	1			350
Sound	ga	hit	1	741	2	4049243	1			350
Sound	la	miss				4051943	1			350
Sound	mi	miss				4054644	1			350
Sound	di	miss				4057344	1			350
Sound	ki	miss				4060043	1			350
Sound	za	hit	1	360	2	4062744	1			350
Sound	po	miss				4065444	1			350
Sound	be	miss				4068144	1			350
Sound	tu	miss				4070944	1			350
Sound	se	miss				4073644	1			350
Sound	ro	miss				4076344	1			350
Sound	di	miss				4079044	1			350
Sound	nu	miss				4081745	1			350
Sound	za	miss				4084444	1			350
Sound	ga	miss				4087145	1			350
Sound	se	miss				4089845	1			350
Sound	la	miss				4092545	1			350
Sound	ro	miss				4095245	1			350
Sound	be	miss				4097945	1			350
Sound	ki	miss				4100745	1			350
Sound	tu	miss				4103445	1			350
Sound	po	miss				4106146	1			350
Sound	mi	miss				4108846	1			350
Sound	nu	miss				4111546	1			350
Sound	ki	hit	1	537	2	4114246	1			350
Sound	di	miss				4116946	1			350
Sound	la	miss				4119646	1			350
Sound	tu	miss				4122346	1			350
Sound	za	miss				4125046	1			350
Sound	mi	miss				4127747	1			350
Sound	po	miss				4130447	1			350
Sound	ga	miss				4133147	1			350
Sound	ro	miss				4135847	1			350
Sound	se	miss				4138547	1			350
Sound	be	miss				4141247	1			350
Sound	se	miss				4144047	1			350
Sound	po	miss				4146747	1			350
Sound	ro	miss				4149448	1			350
Sound	tu	miss				4152148	1			350
Sound	di	miss				4154848	1			350
Sound	la	miss				4157548	1			350
Sound	ki	miss				4160248	1			350
Sound	ga	miss				4162948	1			350
Sound	nu	miss				4165648	1			350
Sound	za	miss				4168348	1			350
Sound	mi	miss				4171049	1			350
Sound	be	miss				4173749	1			350
Sound	la	miss				4176549	1			350
Sound	ro	miss				4179249	1			350
Sound	ga	miss				4181949	1			350
Sound	po	miss				4184649	1			350
Sound	nu	miss				4187349	1			350
Sound	be	miss				4190050	1			350
Sound	za	miss				4192850	1			350
Sound	ki	miss				4195550	1			350
Sound	mi	miss				4198250	1			350
Sound	se	miss				4200950	1			350
Sound	tu	hit	1	1292	2	4203650	1			350
Sound	di	miss				4206350	1			350
Sound	nu	miss				4209050	1			350
Sound	ki	miss				4211750	1			350
Sound	mi	miss				4214451	1			350
Sound	za	miss				4217150	1			350
Sound	be	miss				4219851	1			350
Sound	se	miss				4222651	1			350
Sound	po	miss				4225351	1			350
Sound	tu	miss				4228051	1			350
Sound	ga	miss				4230751	1			350
Sound	di	miss				4233451	1			350
Sound	la	miss				4236151	1			350
Sound	ro	miss				4238852	1			350
Sound	ga	miss				4241551	1			350
Sound	tu	miss				4244252	1			350
Sound	mi	miss				4246952	1			350
Sound	nu	miss				4249652	1			350
Sound	ro	miss				4252352	1			350
Sound	po	miss				4255052	1			350
Sound	za	miss				4257752	1			350
Sound	se	miss				4260452	1			350
Sound	ki	miss				4263153	1			350
Sound	la	miss				4265853	1			350
Sound	be	miss				4268553	1			350
Sound	di	miss				4271353	1			350
Sound	po	miss				4274053	1			350
Sound	ki	miss				4276753	1			350
Sound	ga	miss				4279453	1			350
Sound	se	miss				4282154	1			350
Sound	mi	miss				4284854	1			350
Sound	di	miss				4287554	1			350
Sound	tu	hit	1	1647	2	4290254	1			350
Sound	la	miss				4292954	1			350
Sound	nu	miss				4295654	1			350
Sound	be	miss				4298354	1			350
Sound	ro	miss				4301154	1			350
Sound	za	miss				4303854	1			350
Sound	ki	miss				4306555	1			350
Sound	se	miss				4309255	1			350
Sound	ro	miss				4311955	1			350
Sound	be	miss				4314655	1			350
Sound	tu	miss				4317455	1			350
Sound	za	miss				4320155	1			350
Sound	di	miss				4322855	1			350
Sound	mi	miss				4325555	1			350
Sound	la	miss				4328256	1			350
Sound	nu	hit	1	2225	2	4330955	1			350
Sound	po	miss				4333656	1			350
Sound	ga	miss				4336356	1			350
Sound	mi	miss				4339056	1			350
Sound	se	miss				4341756	1			350
Sound	ro	miss				4344456	1			350
Sound	ga	miss				4347156	1			350
Sound	po	miss				4349857	1			350
Sound	be	miss				4352557	1			350
Sound	nu	miss				4355357	1			350
Sound	la	miss				4358057	1			350
Sound	za	miss				4360757	1			350
Sound	tu	miss				4363457	1			350
Sound	di	miss				4366157	1			350
Sound	ki	miss				4368857	1			350
Sound	mi	miss				4371558	1			350
Sound	tu	miss				4374257	1			350
Sound	se	miss				4376958	1			350
Sound	nu	miss				4379658	1			350
Sound	za	miss				4382358	1			350
Sound	be	miss				4385058	1			350
Sound	ga	miss				4387858	1			350
Sound	ki	miss				4390558	1			350
Sound	po	miss				4393258	1			350
Sound	di	miss				4395959	1			350
Sound	ro	miss				4398659	1			350
Sound	la	miss				4401359	1			350
Sound	di	miss				4404059	1			350
Sound	po	miss				4406759	1			350
Sound	se	miss				4409459	1			350
Sound	tu	miss				4412159	1			350
Sound	nu	miss				4414860	1			350
Sound	ro	miss				4417559	1			350
Sound	za	miss				4420260	1			350
Sound	ga	miss				4422960	1			350
Sound	ki	miss				4425660	1			350
Sound	la	miss				4428360	1			350
Sound	mi	miss				4431060	1			350
Sound	be	miss				4433760	1			350
Sound	ki	miss				4436560	1			350
Sound	ro	miss				4439260	1			350
Sound	za	miss				4441961	1			350
Sound	be	miss				4444661	1			350
Sound	nu	miss				4447461	1			350
Sound	po	miss				4450161	1			350
Sound	tu	miss				4452861	1			350
Sound	mi	miss				4455561	1			350
Sound	se	miss				4458261	1			350
Sound	ga	miss				4460961	1			350
Sound	la	miss				4463661	1			350
Sound	di	miss				4466362	1			350
Sound	mi	miss				4469062	1			350
Sound	ki	miss				4471762	1			350
Sound	ga	miss				4474462	1			350
Sound	tu	miss				4477162	1			350
Sound	se	miss				4479862	1			350
Sound	ro	miss				4482562	1			350
Sound	be	miss				4485262	1			350
Sound	la	miss				4488063	1			350
Sound	po	miss				4490763	1			350
Sound	nu	miss				4493463	1			350
Sound	di	miss				4496163	1			350
Sound	za	miss				4498863	1			350
Sound	se	miss				4501563	1			350
Sound	mi	miss				4504263	1			350
Sound	za	miss				4506963	1			350
Sound	di	hit	1	1677	2	4509664	1			350
Sound	tu	miss				4512364	1			350
Sound	be	miss				4515064	1			350
Sound	ki * 0.03	miss				4517864	1			350
Sound	ro * 0.08	miss				4520564	1			350
Sound	ga * 0.16	miss				4523264	1			350
Sound	la * 0.22	miss				4525964	1			350
Sound	nu * 0.31	miss				4528664	1			350
Picture	break	other				4531128	1	8158	3	0	next
Sound	Trial #8 incidental_rand_seq_A_4.txt	other				4549286	1			10000
Sound	Target: ga	other				4574286	1			35000
Picture	fixation	other				4576748	1	582395	2	0	next
Sound	ki * 0.31	miss				4577101	1			350
Sound	se * 0.22	miss				4579767	1			350
Sound	be * 0.16	miss				4582467	1			350
Sound	tu * 0.08	miss				4585267	1			350
Sound	nu * 0.03	miss				4587967	1			350
Sound	za	miss				4590667	1			350
Sound	di	miss				4593367	1			350
Sound	ro	miss				4596068	1			350
Sound	ga	miss				4598767	1			350
Sound	mi	miss				4601468	1			350
Sound	po	hit	1	528	2	4604168	1			350
Sound	la	miss				4606868	1			350
Sound	be	miss				4609568	1			350
Sound	za	miss				4612368	1			350
Sound	ki	miss				4615068	1			350
Sound	tu	miss				4617768	1			350
Sound	mi	miss				4620468	1			350
Sound	po	miss				4623169	1			350
Sound	nu	miss				4625869	1			350
Sound	di	miss				4628569	1			350
Sound	ga	miss				4631269	1			350
Sound	la	miss				4633969	1			350
Sound	se	hit	1	1546	2	4636669	1			350
Sound	ro	miss				4639369	1			350
Sound	ki	miss				4642069	1			350
Sound	la	miss				4644770	1			350
Sound	se	miss				4647469	1			350
Sound	ro	miss				4650170	1			350
Sound	nu	miss				4652870	1			350
Sound	be	miss				4655570	1			350
Sound	po	miss				4658370	1			350
Sound	ga	miss				4661070	1			350
Sound	tu	hit	1	2285	2	4663770	1			350
Sound	mi	miss				4666471	1			350
Sound	di	miss				4669171	1			350
Sound	za	miss				4671871	1			350
Sound	ki	miss				4674571	1			350
Sound	be	miss				4677271	1			350
Sound	po	miss				4680071	1			350
Sound	di	miss				4682771	1			350
Sound	ro	miss				4685471	1			350
Sound	tu	miss				4688171	1			350
Sound	nu	miss				4690871	1			350
Sound	mi	miss				4693572	1			350
Sound	se	miss				4696272	1			350
Sound	ga	miss				4698972	1			350
Sound	la	miss				4701672	1			350
Sound	za	hit	1	882	2	4704372	1			350
Sound	mi	miss				4707072	1			350
Sound	be	miss				4709772	1			350
Sound	po	miss				4712573	1			350
Sound	nu	miss				4715273	1			350
Sound	ga	miss				4717973	1			350
Sound	se	miss				4720673	1			350
Sound	di	miss				4723373	1			350
Sound	ro	miss				4726073	1			350
Sound	za	miss				4728773	1			350
Sound	ki	miss				4731474	1			350
Sound	tu	miss				4734173	1			350
Sound	la	miss				4736874	1			350
Sound	se	miss				4739574	1			350
Sound	ro	miss				4742274	1			350
Sound	di	miss				4744974	1			350
Sound	la	miss				4747674	1			350
Sound	po	miss				4750374	1			350
Sound	za	miss				4753074	1			350
Sound	ga	miss				4755775	1			350
Sound	nu	miss				4758475	1			350
Sound	be	miss				4761175	1			350
Sound	tu	hit	1	1599	2	4763975	1			350
Sound	mi	miss				4766675	1			350
Sound	ki	miss				4769375	1			350
Sound	za	miss				4772075	1			350
Sound	ro	miss				4774775	1			350
Sound	nu	miss				4777475	1			350
Sound	po	miss				4780176	1			350
Sound	ga	miss				4782876	1			350
Sound	di	miss				4785576	1			350
Sound	be	hit	1	1057	2	4788276	1			350
Sound	mi	miss				4791076	1			350
Sound	la	miss				4793776	1			350
Sound	se	miss				4796476	1			350
Sound	tu	miss				4799176	1			350
Sound	ki	miss				4801876	1			350
Sound	se	miss				4804576	1			350
Sound	ki	miss				4807277	1			350
Sound	be	miss				4809977	1			350
Sound	la	miss				4812777	1			350
Sound	mi	miss				4815477	1			350
Sound	tu	miss				4818177	1			350
Sound	ga	miss				4820877	1			350
Sound	za	miss				4823577	1			350
Sound	po	miss				4826278	1			350
Sound	di	miss				4828978	1			350
Sound	nu	miss				4831678	1			350
Sound	ro	miss				4834378	1			350
Sound	la	miss				4837078	1			350
Sound	di	miss				4839778	1			350
Sound	ki	miss				4842478	1			350
Sound	ro	miss				4845179	1			350
Sound	tu	miss				4847878	1			350
Sound	za	miss				4850579	1			350
Sound	ga	miss				4853279	1			350
Sound	po	miss				4855979	1			350
Sound	nu	miss				4858679	1			350
Sound	be	miss				4861379	1			350
Sound	mi	miss				4864179	1			350
Sound	se	miss				4866879	1			350
Sound	di	miss				4869580	1			350
Sound	po	miss				4872280	1			350
Sound	tu	miss				4874980	1			350
Sound	za	miss				4877680	1			350
Sound	se	miss				4880380	1			350
Sound	mi	miss				4883080	1			350
Sound	la	miss				4885780	1			350
Sound	nu	miss				4888480	1			350
Sound	be	miss				4891181	1			350
Sound	ga	miss				4893981	1			350
Sound	ki	miss				4896681	1			350
Sound	ro	miss				4899381	1			350
Sound	di	miss				4902081	1			350
Sound	be	miss				4904781	1			350
Sound	se	miss				4907581	1			350
Sound	ro	miss				4910281	1			350
Sound	za	miss				4912981	1			350
Sound	la	miss				4915682	1			350
Sound	tu	miss				4918382	1			350
Sound	nu	miss				4921082	1			350
Sound	po	miss				4923782	1			350
Sound	mi	miss				4926482	1			350
Sound	ki	miss				4929182	1			350
Sound	ga	miss				4931882	1			350
Sound	za	miss				4934582	1			350
Sound	tu	hit	1	689	2	4937282	1			350
Sound	ga	miss				4939983	1			350
Sound	be	miss				4942683	1			350
Sound	se	miss				4945483	1			350
Sound	po	miss				4948183	1			350
Sound	la	miss				4950883	1			350
Sound	ro	miss				4953583	1			350
Sound	nu	miss				4956284	1			350
Sound	di	miss				4958984	1			350
Sound	mi	miss				4961684	1			350
Sound	ki	miss				4964384	1			350
Sound	ga	miss				4967084	1			350
Sound	po	miss				4969784	1			350
Sound	la	miss				4972484	1			350
Sound	mi	miss				4975184	1			350
Sound	tu	miss				4977884	1			350
Sound	be	miss				4980584	1			350
Sound	za	miss				4983385	1			350
Sound	se	miss				4986084	1			350
Sound	ro	miss				4988785	1			350
Sound	nu	miss				4991485	1			350
Sound	ki	miss				4994185	1			350
Sound	di	miss				4996885	1			350
Sound	ro	miss				4999586	1			350
Sound	di	miss				5002285	1			350
Sound	be	miss				5004986	1			350
Sound	ki	miss				5007786	1			350
Sound	la	miss				5010486	1			350
Sound	po	miss				5013186	1			350
Sound	ga	miss				5015886	1			350
Sound	mi	miss				5018586	1			350
Sound	nu	miss				5021286	1			350
Sound	tu	miss				5023987	1			350
Sound	za	miss				5026687	1			350
Sound	se	miss				5029387	1			350
Sound	la	miss				5032087	1			350
Sound	se	miss				5034787	1			350
Sound	tu	miss				5037487	1			350
Sound	ro	miss				5040187	1			350
Sound	ki	miss				5042887	1			350
Sound	nu	miss				5045588	1			350
Sound	za	miss				5048287	1			350
Sound	ga	miss				5050988	1			350
Sound	di	miss				5053688	1			350
Sound	po	miss				5056388	1			350
Sound	mi	miss				5059088	1			350
Sound	be	miss				5061788	1			350
Sound	po	miss				5064590	1			350
Sound	la	miss				5067289	1			350
Sound	di	miss				5069990	1			350
Sound	ga	miss				5072690	1			350
Sound	tu	miss				5075389	1			350
Sound	mi	hit	1	1000	2	5078089	1			350
Sound	ki	miss				5080789	1			350
Sound	ro	miss				5083490	1			350
Sound	se	miss				5086189	1			350
Sound	nu	miss				5088889	1			350
Sound	be	miss				5091590	1			350
Sound	za	miss				5094390	1			350
Sound	be	miss				5097090	1			350
Sound	ki	miss				5099890	1			350
Sound	mi	miss				5102590	1			350
Sound	po	miss				5105290	1			350
Sound	ro	miss				5107990	1			350
Sound	se	miss				5110690	1			350
Sound	nu	miss				5113390	1			350
Sound	ga	miss				5116091	1			350
Sound	za	miss				5118791	1			350
Sound	tu	miss				5121491	1			350
Sound	di	miss				5124191	1			350
Sound	la	miss				5126891	1			350
Sound	ki	miss				5129591	1			350
Sound	mi	miss				5132292	1			350
Sound	za	miss				5134991	1			350
Sound	be	miss				5137692	1			350
Sound	ga	miss				5140492	1			350
Sound	ro	miss				5143192	1			350
Sound	po * 0.03	miss				5145892	1			350
Sound	nu * 0.08	miss				5148592	1			350
Sound	la * 0.16	miss				5151292	1			350
Sound	tu * 0.22	miss				5153993	1			350
Sound	di * 0.31	miss				5156693	1			350
Picture	break	other				5159143	1	13153	2	0	next
Sound	Trial #9 incidental_rand_seq_A_10.txt	other				5182296	1			10000
Sound	Target: po	other				5207296	1			35000
Picture	fixation	other				5209757	1	582395	3	0	next
Sound	ga * 0.31	miss				5210110	1			350
Sound	di * 0.22	miss				5212795	1			350
Sound	ro * 0.16	miss				5215495	1			350
Sound	mi * 0.08	miss				5218195	1			350
Sound	be * 0.03	miss				5220895	1			350
Sound	se	miss				5223695	1			350
Sound	ki	miss				5226396	1			350
Sound	la	miss				5229096	1			350
Sound	tu	miss				5231796	1			350
Sound	za	miss				5234496	1			350
Sound	po	miss				5237196	1			350
Sound	nu	miss				5239896	1			350
Sound	za	miss				5242596	1			350
Sound	nu	miss				5245296	1			350
Sound	mi	miss				5247996	1			350
Sound	di	miss				5250697	1			350
Sound	ro	miss				5253397	1			350
Sound	po	miss				5256097	1			350
Sound	be	miss				5258797	1			350
Sound	ga	hit	1	769	2	5261597	1			350
Sound	se	miss				5264297	1			350
Sound	tu	miss				5266997	1			350
Sound	ki	miss				5269698	1			350
Sound	la	miss				5272398	1			350
Sound	di	miss				5275098	1			350
Sound	ga	miss				5277798	1			350
Sound	za	miss				5280498	1			350
Sound	be	miss				5283198	1			350
Sound	po	miss				5285998	1			350
Sound	nu	miss				5288698	1			350
Sound	mi	miss				5291398	1			350
Sound	se	miss				5294098	1			350
Sound	tu	miss				5296799	1			350
Sound	ki	miss				5299499	1			350
Sound	la	miss				5302199	1			350
Sound	ro	miss				5304899	1			350
Sound	za	miss				5307599	1			350
Sound	tu	miss				5310299	1			350
Sound	ki	miss				5313000	1			350
Sound	mi	miss				5315699	1			350
Sound	ro	miss				5318400	1			350
Sound	be	miss				5321100	1			350
Sound	po	miss				5323900	1			350
Sound	ga	miss				5326600	1			350
Sound	nu	miss				5329300	1			350
Sound	di	miss				5332001	1			350
Sound	la	miss				5334700	1			350
Sound	se	miss				5337400	1			350
Sound	nu	miss				5340101	1			350
Sound	di	miss				5342800	1			350
Sound	za	miss				5345501	1			350
Sound	mi	miss				5348201	1			350
Sound	po	miss				5350901	1			350
Sound	la	miss				5353601	1			350
Sound	tu	hit	1	1424	2	5356301	1			350
Sound	se	miss				5359002	1			350
Sound	be	miss				5361702	1			350
Sound	ro	miss				5364502	1			350
Sound	ki	miss				5367202	1			350
Sound	ga	miss				5369902	1			350
Sound	tu	miss				5372602	1			350
Sound	ki	miss				5375302	1			350
Sound	ga	miss				5378002	1			350
Sound	nu	miss				5380702	1			350
Sound	mi	miss				5383403	1			350
Sound	ro	miss				5386103	1			350
Sound	la	miss				5388803	1			350
Sound	di	miss				5391503	1			350
Sound	po	hit	1	81	2	5394203	1			350
Sound	be	miss				5396903	1			350
Sound	se	miss				5399703	1			350
Sound	za	miss				5402403	1			350
Sound	la	miss				5405104	1			350
Sound	po	miss				5407803	1			350
Sound	za	miss				5410504	1			350
Sound	nu	miss				5413204	1			350
Sound	tu	miss				5415904	1			350
Sound	be	miss				5418604	1			350
Sound	di	miss				5421404	1			350
Sound	ga	miss				5424104	1			350
Sound	ro	miss				5426805	1			350
Sound	mi	miss				5429505	1			350
Sound	ki	miss				5432205	1			350
Sound	se	miss				5434905	1			350
Sound	la	miss				5437605	1			350
Sound	po	miss				5440305	1			350
Sound	se	miss				5443005	1			350
Sound	be	miss				5445705	1			350
Sound	ki	miss				5448505	1			350
Sound	za	miss				5451206	1			350
Sound	tu	miss				5453906	1			350
Sound	nu	miss				5456606	1			350
Sound	mi	miss				5459306	1			350
Sound	ga	miss				5462006	1			350
Sound	di	miss				5464706	1			350
Sound	ro	miss				5467406	1			350
Sound	po	miss				5470106	1			350
Sound	mi	miss				5472807	1			350
Sound	di	miss				5475507	1			350
Sound	za	miss				5478206	1			350
Sound	tu	miss				5480907	1			350
Sound	nu	miss				5483607	1			350
Sound	ki	miss				5486307	1			350
Sound	ro	miss				5489007	1			350
Sound	be	miss				5491707	1			350
Sound	se	miss				5494508	1			350
Sound	ga	hit	1	1716	2	5497207	1			350
Sound	la	miss				5499908	1			350
Sound	tu	miss				5502608	1			350
Sound	di	miss				5505308	1			350
Sound	nu	miss				5508008	1			350
Sound	ga	miss				5510708	1			350
Sound	po	miss				5513408	1			350
Sound	mi	miss				5516109	1			350
Sound	la	miss				5518809	1			350
Sound	ki	miss				5521509	1			350
Sound	za	miss				5524209	1			350
Sound	ro	miss				5526909	1			350
Sound	se	miss				5529609	1			350
Sound	be	miss				5532309	1			350
Sound	se	miss				5535109	1			350
Sound	po	miss				5537809	1			350
Sound	be	miss				5540510	1			350
Sound	mi	miss				5543310	1			350
Sound	la	miss				5546010	1			350
Sound	di	miss				5548710	1			350
Sound	nu	miss				5551410	1			350
Sound	tu	miss				5554110	1			350
Sound	ki	miss				5556810	1			350
Sound	ga	miss				5559510	1			350
Sound	za	miss				5562211	1			350
Sound	ro	miss				5564910	1			350
Sound	la	miss				5567611	1			350
Sound	be	miss				5570311	1			350
Sound	za	miss				5573111	1			350
Sound	po	miss				5575811	1			350
Sound	tu	miss				5578511	1			350
Sound	ga	miss				5581211	1			350
Sound	se	miss				5583912	1			350
Sound	ki	miss				5586612	1			350
Sound	mi	miss				5589312	1			350
Sound	ro	miss				5592012	1			350
Sound	nu	miss				5594712	1			350
Sound	di	miss				5597412	1			350
Sound	po	miss				5600112	1			350
Sound	la	miss				5602812	1			350
Sound	se	miss				5605512	1			350
Sound	nu	miss				5608213	1			350
Sound	mi	miss				5610912	1			350
Sound	be	miss				5613613	1			350
Sound	ki	miss				5616413	1			350
Sound	di	miss				5619113	1			350
Sound	ro	miss				5621813	1			350
Sound	za	miss				5624513	1			350
Sound	ga	miss				5627214	1			350
Sound	tu	miss				5629914	1			350
Sound	ro	miss				5632614	1			350
Sound	ki	miss				5635313	1			350
Sound	la	miss				5638014	1			350
Sound	ga	miss				5640714	1			350
Sound	di	miss				5643414	1			350
Sound	be	miss				5646114	1			350
Sound	za	miss				5648915	1			350
Sound	tu	miss				5651614	1			350
Sound	nu	miss				5654315	1			350
Sound	po	miss				5657015	1			350
Sound	se	miss				5659715	1			350
Sound	mi	hit	1	1305	2	5662415	1			350
Sound	ga	miss				5665115	1			350
Sound	se	miss				5667815	1			350
Sound	be	miss				5670515	1			350
Sound	la	miss				5673315	1			350
Sound	za	miss				5676015	1			350
Sound	ro	miss				5678716	1			350
Sound	nu	miss				5681415	1			350
Sound	tu	miss				5684116	1			350
Sound	di	miss				5686816	1			350
Sound	ki	miss				5689516	1			350
Sound	mi	miss				5692216	1			350
Sound	po	miss				5694916	1			350
Sound	se	miss				5697616	1			350
Sound	tu	miss				5700317	1			350
Sound	be	miss				5703017	1			350
Sound	nu	miss				5705817	1			350
Sound	la	miss				5708517	1			350
Sound	mi	miss				5711217	1			350
Sound	di	miss				5713917	1			350
Sound	po	miss				5716617	1			350
Sound	ro	miss				5719317	1			350
Sound	ga	miss				5722017	1			350
Sound	za	miss				5724717	1			350
Sound	ki	miss				5727418	1			350
Sound	po	miss				5730118	1			350
Sound	tu	miss				5732818	1			350
Sound	za	hit	1	1401	2	5735518	1			350
Sound	ro	miss				5738218	1			350
Sound	se	miss				5740918	1			350
Sound	mi	miss				5743619	2			350
Sound	di	miss				5746319	1			350
Sound	la	miss				5749019	1			350
Sound	nu	miss				5751719	1			350
Sound	ki	miss				5754419	1			350
Sound	be	miss				5757119	1			350
