Scenario - DJ_incidental
Logfile written - 03/11/2020 17:11:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ki	miss				3202482	1			350
Sound	se	miss				3205182	1			350
Sound	za	miss				3207882	1			350
Sound	be	miss				3210582	1			350
Sound	tu	hit	1	218	2	3213383	1			350
Sound	mi	miss				3216082	1			350
Sound	po	miss				3218783	1			350
Sound	la	miss				3221483	1			350
Sound	nu	miss				3224183	1			350
Sound	ga	miss				3226883	1			350
Sound	di	miss				3229583	1			350
Sound	mi	miss				3232283	1			350
Sound	po	miss				3234984	1			350
Sound	la	miss				3237684	1			350
Sound	ro	miss				3240384	1			350
Sound	ki	miss				3243084	1			350
Sound	se	miss				3245784	1			350
Sound	za	miss				3248484	1			350
Sound	be	hit	1	2176	2	3251184	1			350
Sound	tu	miss				3253984	1			350
Sound	mi	miss				3256684	1			350
Sound	po	miss				3259385	1			350
Sound	la	miss				3262085	1			350
Sound	za	miss				3264785	1			350
Sound	be	miss				3267485	1			350
Sound	tu	hit	1	1875	2	3270285	1			350
Sound	nu	miss				3272985	1			350
Sound	ga	miss				3275685	1			350
Sound	di	miss				3278385	1			350
Sound	mi	miss				3281086	1			350
Sound	po	miss				3283786	1			350
Sound	la	miss				3286486	1			350
Sound	ro	miss				3289186	1			350
Sound	ki	miss				3291886	1			350
Sound	se	miss				3294586	1			350
Sound	nu	miss				3297286	1			350
Sound	ga	miss				3299987	1			350
Sound	di	miss				3302687	1			350
Sound	ro	miss				3305386	1			350
Sound	ki	miss				3308087	1			350
Sound	se	miss				3310787	1			350
Sound	mi	miss				3313487	1			350
Sound	po	miss				3316187	1			350
Sound	la	miss				3318887	1			350
Sound	za	miss				3321587	1			350
Sound	be	miss				3324287	1			350
Sound	tu	hit	1	1551	2	3327088	1			350
Sound	nu	miss				3329788	1			350
Sound	ga	miss				3332488	1			350
Sound	di	miss				3335188	1			350
Sound	za	miss				3337888	1			350
Sound	be	miss				3340588	1			350
Sound	tu	miss				3343388	1			350
Sound	ro	miss				3346088	1			350
Sound	ki	miss				3348789	1			350
Sound	se	miss				3351488	1			350
Sound	za	miss				3354189	1			350
Sound	be	miss				3356889	1			350
Sound	tu	miss				3359689	1			350
Sound	ro	miss				3362389	1			350
Sound	ki	miss				3365089	1			350
Sound	se	miss				3367789	1			350
Sound	mi	miss				3370490	1			350
Sound	po	miss				3373189	1			350
Sound	la	miss				3375890	1			350
Sound	nu	miss				3378590	1			350
Sound	ga	miss				3381290	1			350
Sound	di	miss				3383990	1			350
Sound	ro	miss				3386690	1			350
Sound	ki	miss				3389390	1			350
Sound	se	miss				3392091	1			350
Sound	za	miss				3394791	1			350
Sound	be	hit	1	2267	2	3397491	1			350
Sound	tu	miss				3400291	1			350
Sound	nu	miss				3402991	1			350
Sound	ga * 0.03	miss				3405691	1			350
Sound	di * 0.08	miss				3408391	1			350
Sound	mi * 0.16	miss				3411091	1			350
Sound	po * 0.22	miss				3413791	1			350
Sound	la * 0.31	miss				3416492	1			350
Picture	break	other				3418950	1	27638	2	0	next
Sound	Trial #6 incidental_struct_seq_A_6.txt	other				3456588	1			10000
Sound	Target: la	other				3481588	1			35000
Picture	fixation	other				3484049	1	582395	2	0	next
Sound	se * 0.31	hit	1	1595	2	3484402	1			350
Sound	za * 0.22	miss				3487096	1			350
Sound	be * 0.16	miss				3489796	1			350
Sound	tu * 0.08	miss				3492596	1			350
Sound	mi * 0.03	miss				3495295	1			350
Sound	po	miss				3497997	1			350
Sound	la	miss				3500695	1			350
Sound	ro	hit	1	2040	2	3503397	1			350
Sound	ki	miss				3506096	1			350
Sound	se	miss				3508797	1			350
Sound	mi	miss				3511496	1			350
Sound	po	miss				3514198	1			350
Sound	la	miss				3516896	1			350
Sound	za	hit	1	1358	2	3519598	1			350
Sound	be	miss				3522296	1			350
Sound	tu	miss				3525097	1			350
Sound	nu	miss				3527797	1			350
Sound	ga	miss				3530497	1			350
Sound	di	miss				3533197	1			350
Sound	mi	miss				3535897	1			350
Sound	po	miss				3538597	1			350
Sound	la	miss				3541297	1			350
Sound	nu	hit	1	1599	2	3543997	1			350
Sound	ga	miss				3546697	1			350
Sound	di	miss				3549398	1			350
Sound	mi	miss				3552098	1			350
Sound	po	miss				3554798	1			350
Sound	la	miss				3557498	1			350
Sound	za	miss				3560198	1			350
Sound	be	miss				3562898	1			350
Sound	tu	miss				3565698	1			350
Sound	ro	miss				3568399	1			350
Sound	ki	miss				3571099	1			350
Sound	se	miss				3573799	1			350
Sound	za	miss				3576499	1			350
Sound	be	miss				3579199	1			350
Sound	tu	miss				3581999	1			350
Sound	nu	miss				3584699	1			350
Sound	ga	miss				3587399	1			350
Sound	di	miss				3590099	1			350
Sound	ro	miss				3592800	1			350
Sound	ki	miss				3595500	1			350
Sound	se	miss				3598200	1			350
Sound	nu	miss				3600900	1			350
Sound	ga	miss				3603600	1			350
Sound	di	miss				3606300	1			350
Sound	za	miss				3609000	1			350
Sound	be	miss				3611700	1			350
Sound	tu	miss				3614501	1			350
Sound	mi	miss				3617201	1			350
Sound	po	miss				3619901	1			350
Sound	la	miss				3622601	1			350
Sound	za	hit	1	1734	2	3625301	1			350
Sound	be	miss				3628001	1			350
Sound	tu	miss				3630803	1			350
Sound	mi	miss				3633501	1			350
Sound	po	miss				3636201	1			350
Sound	la	miss				3638902	1			350
Sound	ro	hit	1	2153	2	3641602	1			350
Sound	ki	miss				3644301	1			350
Sound	se	miss				3647002	1			350
Sound	mi	miss				3649702	1			350
Sound	po	miss				3652402	1			350
Sound	la	miss				3655102	1			350
Sound	nu	hit	1	2271	2	3657803	1			350
Sound	ga	miss				3660503	1			350
Sound	di	miss				3663203	1			350
Sound	mi	miss				3665903	1			350
Sound	po	miss				3668603	1			350
Sound	la	miss				3671303	1			350
Sound	za	hit	1	1351	2	3674003	1			350
Sound	be	miss				3676703	1			350
Sound	tu	miss				3679503	1			350
Sound	nu	miss				3682204	1			350
Sound	ga	miss				3684904	1			350
Sound	di	miss				3687604	1			350
Sound	ro	miss				3690304	1			350
Sound	ki	miss				3693004	1			350
Sound	se	miss				3695704	1			350
Sound	za	miss				3698404	1			350
Sound	be	miss				3701105	1			350
Sound	tu	miss				3703904	1			350
Sound	nu	miss				3706605	1			350
Sound	ga	miss				3709305	1			350
Sound	di	miss				3712005	1			350
Sound	ro	miss				3714705	1			350
Sound	ki	miss				3717405	1			350
Sound	se	miss				3720105	1			350
Sound	nu	miss				3722805	1			350
Sound	ga	miss				3725506	1			350
Sound	di	miss				3728206	1			350
Sound	za	miss				3730906	1			350
Sound	be	miss				3733606	1			350
Sound	tu	miss				3736406	1			350
Sound	ro	miss				3739106	1			350
Sound	ki	miss				3741806	1			350
Sound	se	miss				3744506	1			350
Sound	nu	miss				3747207	1			350
Sound	ga	miss				3749906	1			350
Sound	di	miss				3752607	1			350
Sound	mi	miss				3755307	1			350
Sound	po	miss				3758007	1			350
Sound	la	miss				3760707	1			350
Sound	ro	miss				3763407	1			350
Sound	ki	miss				3766107	1			350
Sound	se	miss				3768808	1			350
Sound	nu	miss				3771508	1			350
Sound	ga	miss				3774208	1			350
Sound	di	miss				3776908	1			350
Sound	ro	miss				3779608	1			350
Sound	ki	miss				3782308	1			350
Sound	se	miss				3785008	1			350
Sound	za	miss				3787708	1			350
Sound	be	miss				3790409	1			350
Sound	tu	miss				3793209	1			350
Sound	mi	miss				3795909	1			350
Sound	po	miss				3798609	1			350
Sound	la	miss				3801309	1			350
Sound	za	hit	1	1983	2	3804009	1			350
Sound	be	miss				3806709	1			350
Sound	tu	miss				3809510	1			350
Sound	mi	miss				3812209	1			350
Sound	po	miss				3814910	1			350
Sound	la	miss				3817610	1			350
Sound	ro	hit	1	2162	2	3820310	1			350
Sound	ki	miss				3823010	1			350
Sound	se	miss				3825710	1			350
Sound	nu	miss				3828410	1			350
Sound	ga	miss				3831111	1			350
Sound	di	miss				3833810	1			350
Sound	mi	miss				3836511	1			350
Sound	po	miss				3839211	1			350
Sound	la	miss				3841912	1			350
Sound	za	miss				3844611	1			350
Sound	be	miss				3847311	1			350
Sound	tu	miss				3850112	1			350
Sound	nu	miss				3852811	1			350
Sound	ga	miss				3855511	1			350
Sound	di	miss				3858212	1			350
Sound	mi	miss				3860912	1			350
Sound	po	miss				3863612	1			350
Sound	la	miss				3866312	1			350
Sound	ro	miss				3869012	1			350
Sound	ki	miss				3871712	1			350
Sound	se	miss				3874412	1			350
Sound	mi	miss				3877113	1			350
Sound	po	miss				3879813	1			350
Sound	la	miss				3882513	1			350
Sound	nu	miss				3885213	1			350
Sound	ga	hit	1	478	2	3887913	1			350
Sound	di	miss				3890613	1			350
Sound	ro	miss				3893313	1			350
Sound	ki	miss				3896013	1			350
Sound	se	miss				3898713	1			350
Sound	mi	miss				3901414	1			350
Sound	po	miss				3904114	1			350
Sound	la	miss				3906814	1			350
Sound	za	miss				3909514	1			350
Sound	be	hit	1	417	2	3912214	1			350
Sound	tu	miss				3915014	1			350
Sound	ro	miss				3917714	1			350
Sound	ki	miss				3920415	1			350
Sound	se	miss				3923114	1			350
Sound	za	miss				3925815	1			350
Sound	be	miss				3928515	1			350
Sound	tu	miss				3931315	1			350
Sound	mi	miss				3934015	1			350
Sound	po	miss				3936715	1			350
Sound	la	miss				3939415	1			350
Sound	nu	miss				3942116	1			350
Sound	ga	miss				3944815	1			350
Sound	di	miss				3947516	1			350
Sound	ro	miss				3950216	1			350
Sound	ki	miss				3952916	1			350
Sound	se	miss				3955616	1			350
Sound	mi	miss				3958316	1			350
Sound	po	miss				3961016	1			350
Sound	la	miss				3963716	1			350
Sound	za	miss				3966417	1			350
Sound	be	miss				3969116	1			350
Sound	tu	miss				3971917	1			350
Sound	ro	miss				3974617	1			350
Sound	ki	miss				3977317	1			350
Sound	se	miss				3980017	1			350
Sound	za	miss				3982718	1			350
Sound	be	miss				3985417	1			350
Sound	tu	miss				3988218	1			350
Sound	ro	miss				3990918	1			350
Sound	ki	miss				3993618	1			350
Sound	se	miss				3996318	1			350
Sound	nu	miss				3999018	1			350
Sound	ga	miss				4001718	1			350
Sound	di	miss				4004418	1			350
Sound	za	miss				4007118	1			350
Sound	be	miss				4009818	1			350
Sound	tu	miss				4012619	1			350
Sound	nu	miss				4015319	1			350
Sound	ga	miss				4018019	1			350
Sound	di	miss				4020719	1			350
Sound	ro	miss				4023419	1			350
Sound	ki	miss				4026119	1			350
Sound	se	miss				4028819	1			350
Sound	za	miss				4031519	1			350
Sound	be	miss				4034220	1			350
Sound	tu	miss				4037020	1			350
Sound	nu	miss				4039720	1			350
Sound	ga	miss				4042420	1			350
Sound	di	miss				4045120	1			350
Sound	mi	miss				4047820	1			350
Sound	po	miss				4050521	1			350
Sound	la * 0.03	miss				4053220	1			350
Sound	nu * 0.08	miss				4055921	1			350
Sound	ga * 0.16	hit	1	2247	2	4058621	1			350
Sound	di * 0.22	miss				4061321	1			350
Sound	ro * 0.31	miss				4064021	1			350
Picture	break	other				4066444	1	12321	2	0	next
Sound	Trial #7 incidental_struct_seq_A_7.txt	other				4088765	1			10000
Sound	Target: po	other				4113765	1			35000
Picture	fixation	other				4116226	1	582395	2	0	next
Sound	se * 0.31	hit	1	929	2	4116579	1			350
Sound	za * 0.22	miss				4119324	1			350
Sound	be * 0.16	miss				4122024	1			350
Sound	tu * 0.08	miss				4124824	1			350
Sound	mi * 0.03	miss				4127523	1			350
Sound	po	miss				4130224	1			350
Sound	la	hit	1	2263	2	4132924	1			350
Sound	ro	miss				4135624	1			350
Sound	ki	miss				4138324	1			350
Sound	se	miss				4141025	1			350
Sound	nu	miss				4143725	1			350
Sound	ga	miss				4146425	1			350
Sound	di	miss				4149125	1			350
Sound	ro	miss				4151825	1			350
Sound	ki	hit	1	1702	2	4154525	1			350
Sound	se	miss				4157225	1			350
Sound	za	miss				4159925	1			350
Sound	be	miss				4162626	1			350
Sound	tu	miss				4165426	1			350
Sound	mi	miss				4168126	1			350
Sound	po	miss				4170826	1			350
Sound	la	hit	1	1901	2	4173526	1			350
Sound	nu	miss				4176226	1			350
Sound	ga	miss				4178926	1			350
Sound	di	miss				4181627	1			350
Sound	mi	miss				4184326	1			350
Sound	po	miss				4187027	1			350
Sound	la	hit	1	2179	2	4189727	1			350
Sound	ro	miss				4192427	1			350
Sound	ki	miss				4195127	1			350
Sound	se	miss				4197827	1			350
Sound	za	miss				4200528	1			350
Sound	be	miss				4203227	1			350
Sound	tu	miss				4206027	1			350
Sound	mi	miss				4208727	1			350
Sound	po	miss				4211428	1			350
Sound	la	hit	1	1858	2	4214128	1			350
Sound	ro	miss				4216828	1			350
Sound	ki	miss				4219528	1			350
Sound	se	miss				4222228	1			350
Sound	mi	miss				4224928	1			350
Sound	po	miss				4227629	1			350
Sound	la	hit	1	2297	2	4230329	1			350
Sound	za	miss				4233029	1			350
Sound	be	miss				4235729	1			350
Sound	tu	miss				4238529	1			350
Sound	ro	miss				4241229	1			350
Sound	ki	miss				4243929	1			350
Sound	se	miss				4246629	1			350
Sound	nu	miss				4249329	1			350
Sound	ga	miss				4252030	1			350
Sound	di	miss				4254730	1			350
Sound	za	miss				4257430	1			350
Sound	be	miss				4260130	1			350
Sound	tu	miss				4262930	1			350
Sound	mi	miss				4265630	1			350
Sound	po	miss				4268330	1			350
Sound	la	hit	1	1275	2	4271030	1			350
Sound	za	miss				4273731	1			350
Sound	be	miss				4276431	1			350
Sound	tu	miss				4279231	1			350
Sound	nu	miss				4281931	1			350
Sound	ga	miss				4284631	1			350
Sound	di	miss				4287331	1			350
Sound	za	miss				4290031	1			350
Sound	be	miss				4292731	1			350
Sound	tu	miss				4295531	1			350
Sound	nu	miss				4298232	1			350
Sound	ga	miss				4300932	1			350
Sound	di	miss				4303632	1			350
Sound	mi	miss				4306332	1			350
Sound	po	miss				4309032	1			350
Sound	la	miss				4311732	1			350
Sound	za	hit	1	193	2	4314432	1			350
Sound	be	miss				4317133	1			350
Sound	tu	miss				4319933	1			350
Sound	ro	miss				4322633	1			350
Sound	ki	miss				4325333	1			350
Sound	se	miss				4328033	1			350
Sound	nu	miss				4330733	1			350
Sound	ga	miss				4333433	1			350
Sound	di	miss				4336133	1			350
Sound	mi	miss				4338833	1			350
Sound	po	miss				4341534	1			350
Sound	la	miss				4344234	1			350
Sound	nu	miss				4346934	1			350
Sound	ga	miss				4349634	1			350
Sound	di	miss				4352334	1			350
Sound	mi	miss				4355034	1			350
Sound	po	miss				4357734	1			350
Sound	la	hit	1	1548	2	4360435	1			350
Sound	za	miss				4363135	1			350
Sound	be	miss				4365835	1			350
Sound	tu	miss				4368635	1			350
Sound	ro	miss				4371335	1			350
Sound	ki	miss				4374035	1			350
Sound	se	miss				4376735	1			350
Sound	nu	miss				4379436	1			350
Sound	ga	miss				4382136	1			350
Sound	di	miss				4384836	1			350
Sound	ro	miss				4387536	1			350
Sound	ki	miss				4390236	1			350
Sound	se	miss				4392936	1			350
Sound	nu	miss				4395636	1			350
Sound	ga	miss				4398336	1			350
Sound	di	miss				4401037	1			350
Sound	za	miss				4403736	1			350
Sound	be	miss				4406437	1			350
Sound	tu	miss				4409237	1			350
Sound	ro	miss				4411937	1			350
Sound	ki	hit	1	2145	2	4414638	1			350
Sound	se	miss				4417337	1			350
Sound	nu	miss				4420037	1			350
Sound	ga	miss				4422737	1			350
Sound	di	miss				4425438	1			350
Sound	mi	miss				4428137	1			350
Sound	po	miss				4430839	1			350
Sound	la	hit	1	2045	2	4433538	1			350
Sound	za	miss				4436238	1			350
Sound	be	miss				4438938	1			350
Sound	tu	miss				4441738	1			350
Sound	mi	miss				4444438	1			350
Sound	po	miss				4447139	1			350
Sound	la	hit	1	1024	2	4449839	1			350
Sound	ro	miss				4452539	1			350
Sound	ki	miss				4455239	1			350
Sound	se	miss				4457939	1			350
Sound	za	miss				4460639	1			350
Sound	be	miss				4463339	1			350
Sound	tu	miss				4466139	1			350
Sound	nu	miss				4468839	1			350
Sound	ga	miss				4471539	1			350
Sound	di	miss				4474240	1			350
Sound	mi	miss				4476940	1			350
Sound	po	miss				4479640	1			350
Sound	la	miss				4482340	1			350
Sound	ro	hit	1	1422	2	4485040	1			350
Sound	ki	miss				4487741	1			350
Sound	se	miss				4490440	1			350
Sound	nu	miss				4493141	1			350
Sound	ga	miss				4495841	1			350
Sound	di	miss				4498541	1			350
Sound	za	miss				4501241	1			350
Sound	be	miss				4503941	1			350
Sound	tu	miss				4506741	1			350
Sound	mi	miss				4509441	1			350
Sound	po	miss				4512142	1			350
Sound	la	hit	1	2021	2	4514841	1			350
Sound	nu	miss				4517542	1			350
Sound	ga	miss				4520242	1			350
Sound	di	miss				4522942	1			350
Sound	mi	miss				4525642	1			350
Sound	po	miss				4528342	1			350
Sound	la	hit	1	2139	2	4531042	1			350
Sound	nu	miss				4533742	1			350
Sound	ga	miss				4536442	1			350
Sound	di	miss				4539143	1			350
Sound	ro	miss				4541843	1			350
Sound	ki	miss				4544543	1			350
Sound	se	miss				4547243	1			350
Sound	za	miss				4549943	1			350
Sound	be	miss				4552643	1			350
Sound	tu	miss				4555443	1			350
Sound	ro	miss				4558144	1			350
Sound	ki	miss				4560844	1			350
Sound	se	hit	1	1157	2	4563544	1			350
Sound	za	miss				4566244	1			350
Sound	be	miss				4568944	1			350
Sound	tu	miss				4571744	1			350
Sound	mi	miss				4574444	1			350
Sound	po	miss				4577144	1			350
Sound	la	miss				4579845	1			350
Sound	ro	miss				4582545	1			350
Sound	ki	miss				4585245	1			350
Sound	se	miss				4587945	1			350
Sound	nu	miss				4590645	1			350
Sound	ga	miss				4593345	1			350
Sound	di	miss				4596045	1			350
Sound	mi	miss				4598745	1			350
Sound	po	miss				4601446	1			350
Sound	la	miss				4604146	1			350
Sound	ro	hit	1	1214	2	4606846	1			350
Sound	ki	miss				4609546	1			350
Sound	se	miss				4612246	1			350
Sound	za	miss				4614946	1			350
Sound	be	miss				4617646	1			350
Sound	tu	miss				4620446	1			350
Sound	ro	miss				4623146	1			350
Sound	ki	miss				4625847	1			350
Sound	se	hit	1	393	2	4628547	1			350
Sound	nu	miss				4631247	1			350
Sound	ga	miss				4633947	1			350
Sound	di	miss				4636647	1			350
Sound	za	miss				4639347	1			350
Sound	be	miss				4642048	1			350
Sound	tu	miss				4644847	1			350
Sound	mi	miss				4647547	1			350
Sound	po	miss				4650248	1			350
Sound	la	hit	1	1431	2	4652948	1			350
Sound	nu	miss				4655648	1			350
Sound	ga	miss				4658348	1			350
Sound	di	miss				4661048	1			350
Sound	ro	miss				4663748	1			350
Sound	ki	miss				4666449	1			350
Sound	se	miss				4669149	1			350
Sound	nu	miss				4671849	1			350
Sound	ga	miss				4674549	1			350
Sound	di	miss				4677251	1			350
Sound	mi	miss				4679951	1			350
Sound	po	miss				4682650	1			350
Sound	la * 0.03	miss				4685350	1			350
Sound	za * 0.08	hit	1	329	2	4688050	1			350
Sound	be * 0.16	miss				4690749	1			350
Sound	tu * 0.22	miss				4693550	1			350
Sound	ro * 0.31	miss				4696250	1			350
Picture	break	other				4698621	1	22810	2	0	next
Sound	Trial #8 incidental_struct_seq_A_8.txt	other				4731431	1			10000
Sound	Target: nu	other				4756431	1			35000
Picture	fixation	other				4758892	1	582395	2	0	next
Sound	po * 0.31	hit	1	2173	2	4759245	1			350
Sound	la * 0.22	miss				4761953	1			350
Sound	ro * 0.16	miss				4764653	1			350
Sound	ki * 0.08	miss				4767353	1			350
Sound	se * 0.03	miss				4770053	1			350
Sound	mi	miss				4772753	1			350
Sound	po	miss				4775453	1			350
Sound	la	miss				4778153	1			350
Sound	nu	miss				4780854	1			350
Sound	ga	miss				4783553	1			350
Sound	di	miss				4786254	1			350
Sound	za	miss				4788954	1			350
Sound	be	miss				4791654	1			350
Sound	tu	miss				4794454	1			350
Sound	mi	miss				4797154	1			350
Sound	po	miss				4799855	1			350
Sound	la	miss				4802555	1			350
Sound	nu	miss				4805255	1			350
Sound	ga	miss				4807955	1			350
Sound	di	hit	1	1242	2	4810655	1			350
Sound	mi	miss				4813355	1			350
Sound	po	miss				4816055	1			350
Sound	la	miss				4818755	1			350
Sound	za	miss				4821456	1			350
Sound	be	miss				4824156	1			350
Sound	tu	miss				4826956	1			350
Sound	mi	miss				4829656	1			350
Sound	po	miss				4832356	1			350
Sound	la	miss				4835056	1			350
Sound	za	miss				4837756	1			350
Sound	be	miss				4840456	1			350
Sound	tu	miss				4843257	1			350
Sound	nu	miss				4845956	1			350
Sound	ga	miss				4848657	1			350
Sound	di	hit	1	299	2	4851357	1			350
Sound	za	miss				4854057	1			350
Sound	be	miss				4856757	1			350
Sound	tu	miss				4859558	1			350
Sound	nu	miss				4862258	1			350
Sound	ga	miss				4864958	1			350
Sound	di	hit	1	878	2	4867658	1			350
Sound	ro	miss				4870359	1			350
Sound	ki	miss				4873058	1			350
Sound	se	miss				4875758	1			350
Sound	nu	miss				4878458	1			350
Sound	ga	miss				4881158	1			350
Sound	di	hit	1	1718	2	4883858	1			350
Sound	ro	miss				4886559	1			350
Sound	ki	miss				4889259	1			350
Sound	se	miss				4891959	1			350
Sound	za	miss				4894659	1			350
Sound	be	miss				4897359	1			350
Sound	tu	miss				4900160	1			350
Sound	nu	miss				4902859	1			350
Sound	ga	miss				4905560	1			350
Sound	di	hit	1	2276	2	4908260	1			350
Sound	ro	miss				4910960	1			350
Sound	ki	miss				4913660	1			350
Sound	se	miss				4916360	1			350
Sound	za	miss				4919060	1			350
Sound	be	miss				4921760	1			350
Sound	tu	miss				4924560	1			350
Sound	ro	miss				4927261	1			350
Sound	ki	miss				4929961	1			350
Sound	se	miss				4932661	1			350
Sound	nu	miss				4935361	1			350
Sound	ga	miss				4938061	1			350
Sound	di	miss				4940761	1			350
Sound	mi	hit	1	193	2	4943462	1			350
Sound	po	miss				4946161	1			350
Sound	la	miss				4948862	1			350
Sound	za	miss				4951561	1			350
Sound	be	miss				4954262	1			350
Sound	tu	miss				4957062	1			350
Sound	nu	miss				4959762	1			350
Sound	ga	hit	1	873	2	4962462	1			350
Sound	di	miss				4965162	1			350
Sound	ro	miss				4967863	1			350
Sound	ki	miss				4970562	1			350
Sound	se	miss				4973263	1			350
Sound	za	miss				4975963	1			350
Sound	be	miss				4978663	1			350
Sound	tu	miss				4981463	1			350
Sound	mi	miss				4984163	1			350
Sound	po	miss				4986863	1			350
Sound	la	miss				4989563	1			350
Sound	ro	miss				4992263	1			350
Sound	ki	miss				4994964	1			350
Sound	se	miss				4997664	1			350
Sound	mi	miss				5000364	1			350
Sound	po	miss				5003064	1			350
Sound	la	miss				5005764	1			350
Sound	ro	miss				5008464	1			350
Sound	ki	miss				5011164	1			350
Sound	se	miss				5013865	1			350
Sound	za	miss				5016565	1			350
Sound	be	miss				5019265	1			350
Sound	tu	miss				5022065	1			350
Sound	ro	miss				5024765	1			350
Sound	ki	miss				5027465	1			350
Sound	se	miss				5030166	1			350
Sound	nu	miss				5032866	1			350
Sound	ga	miss				5035565	1			350
Sound	di	miss				5038266	1			350
Sound	mi	hit	1	368	2	5040966	1			350
Sound	po	miss				5043666	1			350
Sound	la	miss				5046366	1			350
Sound	nu	miss				5049066	1			350
Sound	ga	miss				5051766	1			350
Sound	di	miss				5054468	1			350
Sound	ro	hit	1	1527	2	5057166	1			350
Sound	ki	miss				5059867	1			350
Sound	se	miss				5062567	1			350
Sound	za	miss				5065267	1			350
Sound	be	miss				5067967	1			350
Sound	tu	miss				5070767	1			350
Sound	mi	miss				5073467	1			350
Sound	po	miss				5076167	1			350
Sound	la	miss				5078867	1			350
Sound	nu	miss				5081568	1			350
Sound	ga	miss				5084268	1			350
Sound	di	hit	1	445	2	5086968	1			350
Sound	za	miss				5089668	1			350
Sound	be	miss				5092368	1			350
Sound	tu	miss				5095168	1			350
Sound	ro	miss				5097868	1			350
Sound	ki	miss				5100569	1			350
Sound	se	miss				5103268	1			350
Sound	mi	miss				5105969	1			350
Sound	po	miss				5108669	1			350
Sound	la	miss				5111369	1			350
Sound	za	miss				5114069	1			350
Sound	be	miss				5116769	1			350
Sound	tu	miss				5119569	1			350
Sound	mi	miss				5122269	1			350
Sound	po	miss				5124970	1			350
Sound	la	miss				5127669	1			350
Sound	nu	miss				5130370	1			350
Sound	ga	miss				5133070	1			350
Sound	di	hit	1	1562	2	5135770	1			350
Sound	mi	miss				5138470	1			350
Sound	po	miss				5141170	1			350
Sound	la	miss				5143870	1			350
Sound	ro	miss				5146570	1			350
Sound	ki	miss				5149271	1			350
Sound	se	miss				5151971	1			350
Sound	za	miss				5154671	2			350
Sound	be	miss				5157371	1			350
Sound	tu	miss				5160171	1			350
Sound	mi	miss				5162871	1			350
Sound	po	miss				5165571	1			350
Sound	la	miss				5168272	1			350
Sound	ro	miss				5170972	1			350
Sound	ki	hit	1	1820	2	5173672	1			350
Sound	se	miss				5176372	1			350
Sound	nu	miss				5179072	1			350
Sound	ga	miss				5181772	1			350
Sound	di	miss				5184472	1			350
Sound	mi	hit	1	1839	2	5187173	1			350
Sound	po	miss				5189872	1			350
Sound	la	miss				5192572	1			350
Sound	ro	miss				5195273	1			350
Sound	ki	miss				5197973	1			350
Sound	se	miss				5200673	1			350
Sound	za	miss				5203373	1			350
Sound	be	miss				5206073	1			350
Sound	tu	miss				5208873	1			350
Sound	ro	miss				5211573	1			350
Sound	ki	miss				5214273	1			350
Sound	se	miss				5216974	1			350
Sound	za	miss				5219674	1			350
Sound	be	miss				5222374	1			350
Sound	tu	miss				5225174	1			350
Sound	ro	miss				5227874	1			350
Sound	ki	miss				5230574	1			350
Sound	se	miss				5233274	1			350
Sound	nu	miss				5235975	1			350
Sound	ga	miss				5238675	1			350
Sound	di	miss				5241375	1			350
Sound	za	hit	1	1256	2	5244075	1			350
Sound	be	miss				5246775	1			350
Sound	tu	miss				5249575	1			350
Sound	ro	miss				5252275	1			350
Sound	ki	miss				5254975	1			350
Sound	se	miss				5257676	1			350
Sound	nu	miss				5260376	1			350
Sound	ga	miss				5263076	1			350
Sound	di	miss				5265777	1			350
Sound	mi	miss				5268476	1			350
Sound	po	miss				5271176	1			350
Sound	la	miss				5273876	1			350
Sound	za	miss				5276576	1			350
Sound	be	miss				5279277	1			350
Sound	tu	miss				5282077	1			350
Sound	nu	miss				5284777	1			350
Sound	ga	miss				5287477	1			350
Sound	di	miss				5290177	1			350
Sound	mi	miss				5292877	1			350
Sound	po	miss				5295577	1			350
Sound	la	miss				5298278	1			350
Sound	nu	miss				5300978	1			350
Sound	ga	miss				5303678	1			350
Sound	di	miss				5306378	1			350
Sound	ro	hit	1	332	2	5309078	1			350
Sound	ki	miss				5311778	1			350
Sound	se	miss				5314478	1			350
Sound	za	miss				5317178	1			350
Sound	be	miss				5319878	1			350
Sound	tu	miss				5322678	1			350
Sound	nu	miss				5325379	1			350
Sound	ga * 0.03	miss				5328079	1			350
Sound	di * 0.08	miss				5330779	1			350
Sound	mi * 0.16	miss				5333479	1			350
Sound	po * 0.22	miss				5336179	1			350
Sound	la * 0.31	miss				5338880	1			350
Picture	break	other				5341287	1	15817	2	0	next
Sound	Trial #9 incidental_struct_seq_A_9.txt	other				5367104	1			10000
Sound	Target: se	other				5392104	1			35000
Picture	fixation	other				5394565	1	582396	2	0	next
Sound	nu * 0.31	hit	1	90	2	5394918	1			350
Sound	ga * 0.22	miss				5397582	1			350
Sound	di * 0.16	miss				5400282	1			350
Sound	ro * 0.08	miss				5402982	1			350
Sound	ki * 0.03	miss				5405682	1			350
Sound	se	miss				5408383	1			350
Sound	za	hit	1	1765	2	5411083	1			350
Sound	be	miss				5413783	1			350
Sound	tu	miss				5416583	1			350
Sound	nu	miss				5419283	1			350
Sound	ga	miss				5421983	1			350
