Scenario - DJ_incidental
Logfile written - 03/12/2020 11:23:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	tu	miss				3714879	1			350
Sound	po	miss				3717579	1			350
Sound	za	miss				3720279	1			350
Sound	di	hit	1	2308	2	3722979	1			350
Sound	mi	miss				3725679	1			350
Sound	se	miss				3728379	1			350
Sound	nu	miss				3731079	1			350
Sound	la	miss				3733779	1			350
Sound	tu	miss				3736479	1			350
Sound	se	miss				3739179	1			350
Sound	nu	miss				3741879	1			350
Sound	po	miss				3744580	1			350
Sound	ro	miss				3747280	1			350
Sound	za	miss				3749979	1			350
Sound	be	miss				3752680	1			350
Sound	la	hit	1	1646	2	3755480	1			350
Sound	ga	miss				3758180	1			350
Sound	ki	miss				3760881	1			350
Sound	mi	miss				3763580	1			350
Sound	di	miss				3766281	1			350
Sound	se	miss				3768980	1			350
Sound	di	miss				3771680	1			350
Sound	tu	miss				3774381	1			350
Sound	po	miss				3777081	1			350
Sound	mi	miss				3779781	1			350
Sound	za * 0.03	miss				3782481	1			350
Sound	la	miss				3785180	1			350
Sound	ro * 0.08	miss				3787881	1			350
Sound	ki * 0.16	hit	1	1744	2	3790581	1			350
Sound	ga * 0.22	miss				3793281	1			350
Sound	be * 0.31	miss				3795981	1			350
Picture	break	other				3798511	1	5328	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				3813839	1			10000
Sound	Target: be	other				3838839	1			35000
Picture	fixation	other				3841466	1	582388	2	0	next
Sound	po * 0.31	miss				3841819	1			350
Sound	ga * 0.22	miss				3844484	1			350
Sound	mi * 0.16	miss				3847183	1			350
Sound	la * 0.08	miss				3849883	1			350
Sound	za * 0.03	miss				3852583	1			350
Sound	ki	miss				3855283	1			350
Sound	ro	miss				3857983	1			350
Sound	di	miss				3860684	1			350
Sound	se	miss				3863383	1			350
Sound	be	miss				3866084	1			350
Sound	tu	miss				3868884	1			350
Sound	nu	miss				3871583	1			350
Sound	tu	miss				3874284	1			350
Sound	ga	miss				3876984	1			350
Sound	la	miss				3879684	1			350
Sound	di	miss				3882384	1			350
Sound	be	miss				3885084	1			350
Sound	za	hit	1	1878	2	3887884	1			350
Sound	se	miss				3890584	1			350
Sound	ki	miss				3893285	1			350
Sound	mi	miss				3895984	1			350
Sound	nu	miss				3898685	1			350
Sound	po	miss				3901385	1			350
Sound	ro	miss				3904085	1			350
Sound	ga	miss				3906784	1			350
Sound	nu	miss				3909485	1			350
Sound	po	miss				3912185	1			350
Sound	ki	miss				3914885	1			350
Sound	be	miss				3917585	1			350
Sound	di	hit	1	1937	2	3920385	1			350
Sound	za	miss				3923086	1			350
Sound	se	miss				3925785	1			350
Sound	la	miss				3928485	1			350
Sound	ro	miss				3931186	1			350
Sound	mi	miss				3933886	1			350
Sound	tu	miss				3936586	1			350
Sound	nu	miss				3939286	1			350
Sound	di	miss				3941986	1			350
Sound	mi	miss				3944686	1			350
Sound	po	miss				3947386	1			350
Sound	la	miss				3950086	1			350
Sound	ga	miss				3952786	1			350
Sound	za	miss				3955486	1			350
Sound	tu	miss				3958186	1			350
Sound	se	miss				3960887	1			350
Sound	ki	miss				3963587	1			350
Sound	ro	miss				3966287	1			350
Sound	be	miss				3968987	1			350
Sound	za	miss				3971787	1			350
Sound	be	miss				3974487	1			350
Sound	ro	miss				3977287	1			350
Sound	tu	miss				3979988	1			350
Sound	ki	miss				3982687	1			350
Sound	mi	miss				3985387	1			350
Sound	se	miss				3988088	1			350
Sound	ga	miss				3990788	1			350
Sound	la	miss				3993488	1			350
Sound	di	miss				3996188	1			350
Sound	nu	miss				3998888	1			350
Sound	po	miss				4001588	1			350
Sound	za	miss				4004288	1			350
Sound	di	miss				4006988	1			350
Sound	ro	miss				4009688	1			350
Sound	se	miss				4012388	1			350
Sound	po	miss				4015088	1			350
Sound	tu	miss				4017789	1			350
Sound	la	miss				4020489	1			350
Sound	ki	miss				4023189	1			350
Sound	ga	miss				4025889	1			350
Sound	be	miss				4028589	1			350
Sound	nu	miss				4031389	1			350
Sound	mi	hit	1	390	2	4034089	1			350
Sound	ro	miss				4036789	1			350
Sound	po	miss				4039489	1			350
Sound	di	miss				4042190	1			350
Sound	se	miss				4044889	1			350
Sound	za	miss				4047589	1			350
Sound	be	miss				4050290	1			350
Sound	mi	miss				4053090	1			350
Sound	ga	hit	1	368	2	4055790	1			350
Sound	ki	miss				4058490	1			350
Sound	tu	miss				4061190	1			350
Sound	la	miss				4063890	1			350
Sound	nu	miss				4066590	1			350
Sound	la	miss				4069290	1			350
Sound	ki	miss				4071991	1			350
Sound	tu	miss				4074691	1			350
Sound	nu	miss				4077390	1			350
Sound	po	miss				4080091	1			350
Sound	ro	miss				4082790	1			350
Sound	mi	miss				4085491	1			350
Sound	ga	miss				4088191	1			350
Sound	di	miss				4090891	1			350
Sound	za	miss				4093591	1			350
Sound	be	miss				4096291	1			350
Sound	se	miss				4099091	1			350
Sound	la	miss				4101791	1			350
Sound	za	hit	1	225	2	4104492	1			350
Sound	ro	miss				4107192	1			350
Sound	be	miss				4109892	1			350
Sound	se	miss				4112692	1			350
Sound	ki	miss				4115392	1			350
Sound	nu	hit	1	224	2	4118092	1			350
Sound	tu	miss				4120792	1			350
Sound	mi	miss				4123492	1			350
Sound	di	miss				4126192	1			350
Sound	po	miss				4128892	1			350
Sound	ga	miss				4131592	1			350
Sound	za	miss				4134293	1			350
Sound	la	miss				4136993	1			350
Sound	se	miss				4139693	1			350
Sound	ro	miss				4142393	1			350
Sound	nu	miss				4145093	1			350
Sound	po	miss				4147793	1			350
Sound	be	miss				4150493	1			350
Sound	ga	miss				4153293	1			350
Sound	tu	miss				4155993	1			350
Sound	ki	miss				4158693	1			350
Sound	mi	hit	1	1241	2	4161394	1			350
Sound	di	miss				4164094	1			350
Sound	ki	miss				4166794	1			350
Sound	se	miss				4169494	1			350
Sound	ga	miss				4172194	1			350
Sound	tu	miss				4174894	1			350
Sound	la	miss				4177594	1			350
Sound	nu	miss				4180294	1			350
Sound	ro	miss				4182994	1			350
Sound	za	miss				4185694	1			350
Sound	po	miss				4188394	1			350
Sound	mi	miss				4191095	1			350
Sound	be	miss				4193795	1			350
Sound	di	miss				4196595	1			350
Sound	po	miss				4199294	1			350
Sound	nu	miss				4201995	1			350
Sound	ki	miss				4204695	1			350
Sound	di	miss				4207395	1			350
Sound	la	miss				4210095	1			350
Sound	ga	miss				4212795	1			350
Sound	tu	miss				4215495	1			350
Sound	be	miss				4218195	1			350
Sound	ro	miss				4220996	1			350
Sound	za	miss				4223696	1			350
Sound	se	miss				4226396	1			350
Sound	mi	miss				4229096	1			350
Sound	ki	miss				4231796	1			350
Sound	nu	miss				4234496	1			350
Sound	se	miss				4237196	1			350
Sound	ro	miss				4239896	1			350
Sound	ga	miss				4242596	1			350
Sound	za	miss				4245296	1			350
Sound	mi	miss				4247996	1			350
Sound	la	miss				4250697	1			350
Sound	po	miss				4253397	1			350
Sound	tu	miss				4256097	1			350
Sound	di	miss				4258796	1			350
Sound	be	miss				4261497	1			350
Sound	se	miss				4264297	1			350
Sound	be	hit	1	1075	2	4266997	1			350
Sound	ga	miss				4269797	1			350
Sound	nu	hit	1	2135	2	4272497	1			350
Sound	di	miss				4275197	1			350
Sound	tu	miss				4277897	1			350
Sound	la	miss				4280597	1			350
Sound	po	miss				4283298	1			350
Sound	ki	miss				4285997	1			350
Sound	ro	miss				4288698	1			350
Sound	mi	miss				4291398	1			350
Sound	za	miss				4294098	1			350
Sound	ga	miss				4296798	1			350
Sound	po	miss				4299498	1			350
Sound	nu	miss				4302198	1			350
Sound	ki	miss				4304898	1			350
Sound	mi	miss				4307598	1			350
Sound	ro	miss				4310298	1			350
Sound	za	miss				4312998	1			350
Sound	tu	miss				4315699	1			350
Sound	be	miss				4318399	1			350
Sound	se	miss				4321199	1			350
Sound	la	hit	1	412	2	4323899	1			350
Sound	di	miss				4326599	1			350
Sound	se	miss				4329299	1			350
Sound	za	miss				4331999	1			350
Sound	be	miss				4334699	1			350
Sound	ki	miss				4337499	1			350
Sound	ga	miss				4340200	1			350
Sound	ro	miss				4342900	1			350
Sound	tu	miss				4345600	1			350
Sound	la	miss				4348300	1			350
Sound	nu	miss				4351000	1			350
Sound	mi	miss				4353700	1			350
Sound	po	miss				4356400	1			350
Sound	di	miss				4359100	1			350
Sound	se	miss				4361800	1			350
Sound	za	miss				4364505	1			350
Sound	ki	miss				4367200	1			350
Sound	di	miss				4369900	1			350
Sound	be	miss				4372601	1			350
Sound	tu	miss				4375401	1			350
Sound	ga	miss				4378101	1			350
Sound	la	miss				4380801	1			350
Sound	nu	hit	1	249	2	4383501	1			350
Sound	po	miss				4386201	1			350
Sound	ro	miss				4388901	1			350
Sound	mi	miss				4391601	1			350
Sound	ro	miss				4394301	1			350
Sound	tu	miss				4397001	1			350
Sound	be	miss				4399701	1			350
Sound	mi	miss				4402501	1			350
Sound	ki	hit	1	228	2	4405201	1			350
Sound	se * 0.03	miss				4407902	1			350
Sound	po	miss				4410602	1			350
Sound	ga * 0.08	miss				4413302	1			350
Sound	di * 0.16	miss				4416002	1			350
Sound	la * 0.22	miss				4418702	1			350
Sound	za * 0.31	miss				4421402	1			350
Picture	break	other				4423854	1	5495	2	0	next
Sound	Trial #8 incidental_rand_seq_A_8.txt	other				4439349	1			10000
Sound	Target: nu	other				4464349	1			35000
Picture	fixation	other				4466809	1	582389	2	0	next
Sound	ro * 0.31	miss				4467163	1			350
Sound	tu * 0.22	miss				4469904	1			350
Sound	be * 0.16	miss				4472604	1			350
Sound	ga * 0.08	miss				4475404	1			350
Sound	mi * 0.03	miss				4478104	1			350
Sound	la	miss				4480804	1			350
Sound	di	miss				4483504	1			350
Sound	za	miss				4486205	1			350
Sound	se	miss				4488904	1			350
Sound	po	miss				4491604	1			350
Sound	nu	miss				4494305	1			350
Sound	ki	miss				4497005	1			350
Sound	tu	hit	1	362	2	4499704	1			350
Sound	se	miss				4502405	1			350
Sound	ki	miss				4505105	1			350
Sound	ga	miss				4507805	1			350
Sound	nu	miss				4510505	1			350
Sound	za	hit	1	2301	2	4513205	1			350
Sound	ro	miss				4515905	1			350
Sound	po	miss				4518605	1			350
Sound	di	miss				4521305	1			350
Sound	mi	miss				4524006	1			350
Sound	la	miss				4526705	1			350
Sound	be	miss				4529406	1			350
Sound	di	miss				4532206	1			350
Sound	po	miss				4534906	1			350
Sound	mi	miss				4537606	1			350
Sound	se	miss				4540306	1			350
Sound	ki	miss				4543006	1			350
Sound	la	miss				4545706	1			350
Sound	ro	miss				4548406	1			350
Sound	be	miss				4551106	1			350
Sound	nu	miss				4553907	1			350
Sound	tu	miss				4556606	1			350
Sound	za	hit	1	757	2	4559307	1			350
Sound	ga	miss				4562007	1			350
Sound	po	miss				4564707	1			350
Sound	ki	miss				4567407	1			350
Sound	di	miss				4570108	1			350
Sound	se	miss				4572807	1			350
Sound	za	hit	1	1197	2	4575507	1			350
Sound	nu	miss				4578207	1			350
Sound	ro	miss				4580907	1			350
Sound	mi	miss				4583607	1			350
Sound	ga	miss				4586307	1			350
Sound	be	miss				4589007	1			350
Sound	tu	miss				4591808	1			350
Sound	la	miss				4594508	1			350
Sound	di	miss				4597208	1			350
Sound	ki	miss				4599908	1			350
Sound	mi	miss				4602610	1			350
Sound	ga	miss				4605308	1			350
Sound	la	miss				4608008	1			350
Sound	ro	miss				4610708	1			350
Sound	nu	hit	1	95	2	4613408	1			350
Sound	tu	miss				4616108	1			350
Sound	se	miss				4618809	1			350
Sound	za	miss				4621509	1			350
Sound	po	miss				4624209	1			350
Sound	be	miss				4626909	1			350
Sound	se	miss				4629709	1			350
Sound	nu	miss				4632409	1			350
Sound	ki	miss				4635111	1			350
Sound	mi	miss				4637810	1			350
Sound	tu	hit	1	992	2	4640510	1			350
Sound	ro	miss				4643210	1			350
Sound	za	miss				4645910	1			350
Sound	po	miss				4648610	1			350
Sound	di	miss				4651310	1			350
Sound	be	miss				4654009	1			350
Sound	ga	miss				4656810	1			350
Sound	la	miss				4659510	1			350
Sound	ga	miss				4662211	1			350
Sound	tu	miss				4664910	1			350
Sound	nu	miss				4667610	1			350
Sound	po	miss				4670312	1			350
Sound	ki	hit	1	891	2	4673011	1			350
Sound	mi	miss				4675711	1			350
Sound	za	miss				4678411	1			350
Sound	se	miss				4681111	1			350
Sound	ro	miss				4683811	1			350
Sound	la	miss				4686511	1			350
Sound	di	miss				4689211	1			350
Sound	be	miss				4691911	1			350
Sound	tu	miss				4694711	1			350
Sound	la	miss				4697411	1			350
Sound	mi	miss				4700112	1			350
Sound	nu	miss				4702811	1			350
Sound	be	miss				4705512	1			350
Sound	ki	miss				4708311	1			350
Sound	ga	miss				4711011	1			350
Sound	di	miss				4713712	1			350
Sound	se	miss				4716411	1			350
Sound	za	miss				4719112	1			350
Sound	po	miss				4721812	1			350
Sound	ro	miss				4724512	1			350
Sound	ki	miss				4727212	1			350
Sound	po	miss				4729912	1			350
Sound	mi	miss				4732612	1			350
Sound	nu	miss				4735312	1			350
Sound	tu	miss				4738012	1			350
Sound	se	miss				4740712	1			350
Sound	ro	miss				4743413	1			350
Sound	za	miss				4746113	1			350
Sound	ga	miss				4748814	1			350
Sound	la	miss				4751513	1			350
Sound	di	miss				4754213	1			350
Sound	be	miss				4756914	1			350
Sound	tu	miss				4759714	1			350
Sound	mi	miss				4762413	1			350
Sound	po	miss				4765113	1			350
Sound	se	miss				4767814	1			350
Sound	di	miss				4770514	1			350
Sound	ro	miss				4773214	1			350
Sound	be	miss				4775914	1			350
Sound	nu	miss				4778714	1			350
Sound	la	miss				4781414	1			350
Sound	za	hit	1	264	2	4784114	1			350
Sound	ki	miss				4786814	1			350
Sound	ga	miss				4789515	1			350
Sound	ki	miss				4792214	1			350
Sound	di	miss				4794914	1			350
Sound	ga	miss				4797614	1			350
Sound	la	miss				4800315	1			350
Sound	be	miss				4803015	1			350
Sound	ro	miss				4805815	1			350
Sound	nu	miss				4808515	1			350
Sound	po	miss				4811215	1			350
Sound	se	hit	1	942	2	4813915	1			350
Sound	mi	miss				4816615	1			350
Sound	tu	miss				4819315	1			350
Sound	za	miss				4822015	1			350
Sound	po	hit	1	302	2	4824715	1			350
Sound	mi	miss				4827416	1			350
Sound	ga	miss				4830116	1			350
Sound	se	miss				4832816	1			350
Sound	la	miss				4835516	1			350
Sound	ro	miss				4838216	1			350
Sound	tu	miss				4840916	1			350
Sound	be	miss				4843616	1			350
Sound	ki	miss				4846416	1			350
Sound	nu	miss				4849116	1			350
Sound	di	miss				4851816	1			350
Sound	za	miss				4854517	1			350
Sound	mi	miss				4857216	1			350
Sound	za	miss				4859917	1			350
Sound	ro	miss				4862617	1			350
Sound	tu	miss				4865317	1			350
Sound	ki	miss				4868017	1			350
Sound	di	miss				4870717	1			350
Sound	nu	miss				4873417	1			350
Sound	se	miss				4876117	1			350
Sound	be	hit	1	358	2	4878817	1			350
Sound	ga	miss				4881618	1			350
Sound	po	miss				4884317	1			350
Sound	la	miss				4887018	1			350
Sound	mi	miss				4889718	1			350
Sound	nu	miss				4892417	1			350
Sound	ga	miss				4895118	1			350
Sound	tu	hit	1	1837	3	4897818	2			350
Sound	se	miss				4900518	1			350
Sound	ki	miss				4903218	1			350
Sound	la	miss				4905918	1			350
Sound	be	miss				4908620	1			350
Sound	po	miss				4911421	1			350
Sound	za	miss				4914119	1			350
Sound	ro	miss				4916819	1			350
Sound	di	miss				4919519	1			350
Sound	la	miss				4922219	1			350
Sound	za	miss				4924919	1			350
Sound	ro	miss				4927619	1			350
Sound	ga	miss				4930319	1			350
Sound	di	miss				4933019	1			350
Sound	be	miss				4935719	1			350
Sound	nu	miss				4938519	1			350
Sound	po	miss				4941219	1			350
Sound	tu	hit	1	1734	2	4943920	1			350
Sound	se	miss				4946620	1			350
Sound	mi	miss				4949320	1			350
Sound	ki	miss				4952020	1			350
Sound	po	miss				4954720	1			350
Sound	di	miss				4957420	1			350
Sound	se	miss				4960120	1			350
Sound	la	miss				4962820	1			350
Sound	ki	miss				4965520	1			350
Sound	tu	miss				4968220	1			350
Sound	mi	miss				4970920	1			350
Sound	ga	miss				4973621	1			350
Sound	be	miss				4976321	1			350
Sound	nu	miss				4979121	1			350
Sound	ro	miss				4981821	1			350
Sound	za	hit	1	891	2	4984521	1			350
Sound	ki	miss				4987221	1			350
Sound	nu	miss				4989922	1			350
Sound	se	miss				4992621	1			350
Sound	mi	hit	1	2250	2	4995322	1			350
Sound	po	miss				4998021	1			350
Sound	za	miss				5000721	1			350
Sound	tu	miss				5003421	1			350
Sound	ga	miss				5006122	1			350
Sound	ro	miss				5008822	1			350
Sound	be	miss				5011522	1			350
Sound	di	miss				5014322	1			350
Sound	la	miss				5017022	1			350
Sound	se	miss				5019722	1			350
Sound	be	miss				5022422	1			350
Sound	ro	miss				5025222	1			350
Sound	mi	miss				5027922	1			350
Sound	ga	miss				5030623	1			350
Sound	nu * 0.03	miss				5033322	1			350
Sound	di	miss				5036022	1			350
Sound	za * 0.08	miss				5038723	1			350
Sound	la * 0.16	hit	1	1028	2	5041423	1			350
Sound	tu * 0.22	miss				5044123	1			350
Sound	ki * 0.31	miss				5046823	1			350
Picture	break	other				5049198	1	4995	2	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5064193	1			10000
Sound	Target: la	other				5089193	2			35000
Picture	fixation	other				5091653	1	592711	2	0	next
Sound	mi * 0.31	miss				5092006	45			350
Sound	za * 0.22	miss				5094725	2			350
Sound	be * 0.16	miss				5097425	1			350
Sound	se * 0.08	miss				5100225	341			350
Sound	ga * 0.03	miss				5103224	1891			350
Sound	ki	miss				5107825	41			350
Sound	tu	miss				5110525	1			350
Sound	la	miss				5113225	1			350
Sound	di	miss				5115925	415			350
Sound	po	hit	1	144	2	5119026	1			350
Sound	ro	miss				5121726	390			350
Sound	nu	miss				5124825	211			350
Sound	ga	miss				5127726	1			350
Sound	ro	miss				5130426	1			350
Sound	za	miss				5133126	207			350
Sound	po	miss				5136026	1			350
Sound	nu	miss				5138726	1			350
Sound	mi	miss				5141426	1399			350
Sound	ki	miss				5145526	214			350
Sound	tu	miss				5148426	1			350
Sound	di	miss				5151126	73			350
Sound	be	miss				5153930	2			350
Sound	se	miss				5156727	2			350
Sound	la	miss				5159426	1			350
Sound	tu	miss				5162128	1			350
Sound	se	miss				5164826	1			350
Sound	be	miss				5167527	1			350
Sound	di	miss				5170328	1			350
Sound	ga	miss				5173027	1			350
Sound	ki	miss				5175728	1			350
Sound	po	miss				5178437	1			350
Sound	ro	miss				5181127	1			350
Sound	za	miss				5183827	2			350
Sound	la	miss				5186528	1			350
Sound	mi	miss				5189228	1			350
Sound	nu	miss				5191928	1			350
Sound	po	miss				5194628	1			350
Sound	mi	miss				5197328	1			350
Sound	ki	miss				5200028	1			350
Sound	ro	miss				5202728	1			350
Sound	se	miss				5205428	1			350
Sound	za	miss				5208128	1			350
Sound	be	miss				5210828	1			350
Sound	nu	miss				5213629	1			350
Sound	di	miss				5216328	1			350
Sound	tu	miss				5219028	1			350
Sound	la	miss				5221769	1			350
Sound	ga	miss				5224429	1			350
Sound	di	hit	1	1157	2	5227129	1			350
Sound	mi	miss				5229829	1			350
Sound	za	miss				5232685	2			350
Sound	be	miss				5235431	1			350
Sound	ki	miss				5238229	1			350
Sound	ga	miss				5240929	1			350
Sound	se	miss				5243630	1			350
Sound	tu	miss				5246329	1			350
Sound	la	miss				5249029	1			350
Sound	nu	miss				5251730	1			350
Sound	po	miss				5254431	1			350
Sound	ro	miss				5257130	1			350
Sound	nu	miss				5259830	1			350
Sound	la	miss				5262530	1			350
Sound	di	miss				5265230	1			350
Sound	se	hit	1	675	2	5267930	1			350
Sound	ro	miss				5270631	1			350
Sound	tu	miss				5273330	1			350
Sound	be	miss				5276031	1			350
Sound	za	miss				5278830	1			350
Sound	ga	miss				5281530	1			350
Sound	mi	miss				5284231	1			350
Sound	po	miss				5286931	1			350
Sound	ki	miss				5289631	1			350
Sound	ga	miss				5292331	1			350
Sound	se	miss				5295031	1			350
Sound	za	miss				5297732	1			350
Sound	be	miss				5300431	1			350
Sound	nu	miss				5303231	1			350
Sound	di	miss				5305931	1			350
Sound	ro	miss				5308631	1			350
Sound	mi	miss				5311331	1			350
Sound	ki	miss				5314032	1			350
Sound	tu	miss				5316732	1			350
Sound	po	miss				5319432	1			350
Sound	la	miss				5322132	1			350
Sound	po	miss				5324833	1			350
Sound	be	miss				5327532	1			350
Sound	di	miss				5330333	1			350
Sound	za	miss				5333032	1			350
Sound	ga	miss				5335733	1			350
Sound	tu	miss				5338433	1			350
Sound	ro	miss				5341133	1			350
Sound	mi	miss				5343832	1			350
Sound	ki	miss				5346533	1			350
Sound	nu	miss				5349233	1			350
Sound	se	miss				5351933	1			350
Sound	la	miss				5354633	1			350
Sound	mi	miss				5357334	1			350
Sound	tu	miss				5360033	1			350
Sound	la	miss				5362734	2			350
Sound	po	miss				5365434	1			350
Sound	za	miss				5368134	1			350
Sound	ki	miss				5370834	1			350
Sound	ro	miss				5373535	1			350
Sound	nu	miss				5376234	1			350
Sound	be	miss				5378934	1			350
Sound	ga	miss				5381734	1			350
Sound	di	miss				5384434	1			350
Sound	se	miss				5387134	1			350
Sound	ro	miss				5389834	1			350
Sound	nu	miss				5392534	1			350
Sound	za	miss				5395234	1			350
Sound	di	miss				5397934	1			350
Sound	be	miss				5400634	1			350
Sound	po	miss				5403435	1			350
Sound	se	miss				5406135	1			350
Sound	ki	miss				5408835	1			350
Sound	mi	miss				5411535	1			350
Sound	ga	miss				5414236	1			350
Sound	la	miss				5416936	1			350
Sound	tu	miss				5419636	1			350
Sound	po	miss				5422335	2			350
Sound	nu	miss				5425036	1			350
Sound	tu	miss				5427736	1			350
Sound	di	miss				5430436	1			350
Sound	se	miss				5433137	1			350
Sound	be	miss				5435836	1			350
Sound	la	miss				5438636	1			350
Sound	ro	miss				5441336	1			350
Sound	za	hit	1	2165	2	5444036	1			350
Sound	ki	miss				5446736	2			350
Sound	ga	miss				5449436	1			350
Sound	mi	miss				5452137	1			350
Sound	se	miss				5454837	1			350
Sound	ki	miss				5457537	1			350
Sound	be	miss				5460237	1			350
Sound	za	miss				5463038	1			350
Sound	nu	miss				5465737	1			350
Sound	ga	hit	1	483	2	5468437	1			350
Sound	tu	miss				5471137	1			350
Sound	mi	miss				5473837	1			350
Sound	po	miss				5476537	1			350
Sound	ro	miss				5479238	2			350
Sound	di	miss				5481938	1			350
Sound	la	miss				5484638	1			350
Sound	be	hit	1	2142	2	5487338	1			350
Sound	za	miss				5490138	1			350
Sound	se	miss				5492838	1			350
Sound	la	miss				5495538	1			350
Sound	po	miss				5498238	1			350
Sound	di	miss				5500939	1			350
Sound	ga	miss				5503638	1			350
Sound	nu	miss				5506338	1			350
Sound	tu	miss				5509038	1			350
Sound	ro	miss				5511738	1			350
Sound	mi	miss				5514438	1			350
Sound	ki	miss				5517139	1			350
Sound	nu	miss				5519839	1			350
Sound	di	miss				5522538	1			350
Sound	be	miss				5525239	1			350
Sound	ga	miss				5528039	1			350
Sound	po	miss				5530738	1			350
Sound	ki	miss				5533439	325			350
Sound	tu	miss				5536438	1			350
Sound	la	miss				5539139	1			350
Sound	se	miss				5541839	11			350
Sound	za	miss				5544539	1			350
Sound	mi	miss				5547239	1			350
Sound	ro	miss				5549939	1			350
Sound	mi	miss				5552639	1			350
Sound	nu	miss				5555339	483			350
Sound	tu	miss				5558539	1			350
Sound	po	miss				5561239	1			350
Sound	ro	miss				5563940	22			350
Sound	la	miss				5566639	151			350
Sound	di	miss				5569539	1			350
Sound	be	miss				5572240	1			350
Sound	ga	miss				5575040	1			350
Sound	za	miss				5577740	1			350
Sound	ki	miss				5580440	477			350
Sound	se	miss				5583640	42			350
Sound	di	miss				5586340	1970			350
Sound	se	miss				5591041	1			350
Sound	nu	miss				5593741	1			350
Sound	mi	miss				5596441	1			350
Sound	po	miss				5599142	1			350
Sound	la	miss				5601842	1			350
Sound	za	hit	1	1735	2	5604541	1			350
Sound	ki	miss				5607241	1			350
Sound	be	miss				5609941	1			350
Sound	tu	miss				5612741	1			350
Sound	ro	miss				5615442	1			350
Sound	ga	miss				5618142	1			350
Sound	po	miss				5620842	1			350
Sound	ga	miss				5623542	1			350
Sound	la	miss				5626243	1			350
Sound	se	miss				5628942	1			350
Sound	mi	hit	1	235	2	5631641	1			350
Sound	tu	miss				5634342	1			350
Sound	za	miss				5637042	1			350
Sound	di	miss				5639742	1			350
Sound	nu	miss				5642442	1			350
Sound	ro	miss				5645142	1			350
Sound	ki	miss				5647844	1			350
Sound	be	miss				5650542	1			350
Sound	la	miss				5653342	1			350
Sound	se	miss				5656042	1			350
Sound	ki	hit	1	92	2	5658743	1			350
Sound	ga	miss				5661442	1			350
Sound	ro	miss				5664143	1			350
Sound	di * 0.03	miss				5666842	1			350
Sound	mi	miss				5669543	580			350
Sound	za * 0.08	miss				5672843	1			350
Sound	po * 0.16	miss				5675543	442			350
Sound	nu * 0.22	miss				5678643	1			350
Sound	be * 0.31	miss				5681343	409			350
Picture	break	other				5684364	1	4496	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				5698860	1			10000
Sound	Target: po	other				5723860	1			35000
Picture	fixation	other				5726320	1	582389	2	0	next
Sound	ga * 0.31	miss				5726673	1			350
Sound	di * 0.22	miss				5729345	1			350
Sound	ro * 0.16	miss				5732046	1			350
Sound	mi * 0.08	miss				5734746	1			350
Sound	be * 0.03	miss				5737446	1			350
Sound	se	miss				5740246	1			350
Sound	ki	miss				5742946	1			350
Sound	la	miss				5745646	1			350
Sound	tu	miss				5748346	1			350
Sound	za	miss				5751046	1			350
Sound	po	miss				5753746	1			350
Sound	nu	miss				5756446	1			350
Sound	za	hit	1	407	2	5759146	1			350
Sound	nu	miss				5761846	1			350
Sound	mi	miss				5764546	1			350
Sound	di	miss				5767246	1			350
Sound	ro	miss				5769947	1			350
Sound	po	miss				5772647	1			350
Sound	be	hit	1	2206	2	5775346	1			350
Sound	ga	miss				5778147	1			350
Sound	se	miss				5780847	1			350
Sound	tu	miss				5783547	1			350
Sound	ki	miss				5786247	1			350
Sound	la	miss				5788947	1			350
Sound	di	miss				5791647	1			350
Sound	ga	miss				5794348	1			350
Sound	za	miss				5797048	1			350
Sound	be	miss				5799748	1			350
Sound	po	miss				5802548	1			350
Sound	nu	hit	1	1663	2	5805248	1			350
Sound	mi	miss				5807948	1			350
Sound	se	miss				5810648	1			350
Sound	tu	miss				5813348	1			350
Sound	ki	miss				5816048	1			350
Sound	la	miss				5818748	1			350
Sound	ro	miss				5821448	1			350
Sound	za	miss				5824148	1			350
Sound	tu	miss				5826848	1			350
Sound	ki	miss				5829549	1			350
Sound	mi	miss				5832248	1			350
Sound	ro	miss				5834949	1			350
Sound	be	miss				5837649	1			350
Sound	po	miss				5840448	1			350
Sound	ga	miss				5843149	1			350
Sound	nu	hit	1	1221	2	5845849	1			350
Sound	di	miss				5848549	1			350
Sound	la	miss				5851250	1			350
Sound	se	miss				5853949	1			350
Sound	nu	miss				5856649	1			350
Sound	di	miss				5859349	1			350
Sound	za	miss				5862050	1			350
Sound	mi	miss				5864749	1			350
Sound	po	miss				5867450	1			350
Sound	la	miss				5870149	1			350
Sound	tu	miss				5872850	1			350
Sound	se	miss				5875550	1			350
Sound	be	miss				5878250	1			350
Sound	ro	miss				5881050	1			350
Sound	ki	hit	1	119	2	5883750	1			350
Sound	ga	miss				5886450	1			350
Sound	tu	miss				5889151	1			350
Sound	ki	miss				5891850	1			350
Sound	ga	miss				5894550	1			350
Sound	nu	miss				5897250	2			350
Sound	mi	miss				5899951	1			350
