Scenario - DJ_incidental
Logfile written - 03/10/2020 10:13:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	la	hit	1	1195	2	3962094	1			350
Sound	ro	miss				3964793	1			350
Sound	ki	miss				3967494	1			350
Sound	se	miss				3970194	1			350
Sound	nu	miss				3972894	1			350
Sound	ga	miss				3975594	1			350
Sound	di	miss				3978294	1			350
Sound	mi	miss				3980995	1			350
Sound	po	miss				3983695	1			350
Sound	la	miss				3986395	1			350
Sound	za	miss				3989095	1			350
Sound	be	miss				3991795	1			350
Sound	tu	miss				3994595	1			350
Sound	nu	miss				3997295	1			350
Sound	ga	miss				3999995	1			350
Sound	di	miss				4002696	1			350
Sound	mi	miss				4005395	1			350
Sound	po	miss				4008096	1			350
Sound	la	miss				4010796	1			350
Sound	ro	hit	1	512	2	4013496	1			350
Sound	ki	miss				4016196	1			350
Sound	se	miss				4018896	1			350
Sound	mi	miss				4021596	1			350
Sound	po	miss				4024297	1			350
Sound	la	miss				4026996	1			350
Sound	nu	miss				4029697	1			350
Sound	ga	miss				4032397	1			350
Sound	di	hit	1	31	2	4035097	1			350
Sound	ro	miss				4037797	1			350
Sound	ki	miss				4040497	1			350
Sound	se	miss				4043197	1			350
Sound	mi	miss				4045897	1			350
Sound	po	miss				4048597	1			350
Sound	la	hit	1	310	2	4051298	1			350
Sound	za	miss				4053997	1			350
Sound	be	miss				4056698	1			350
Sound	tu	miss				4059498	1			350
Sound	ro	miss				4062198	1			350
Sound	ki	miss				4064898	1			350
Sound	se	miss				4067598	1			350
Sound	za	miss				4070298	1			350
Sound	be	miss				4072998	1			350
Sound	tu	miss				4075798	1			350
Sound	mi	miss				4078499	1			350
Sound	po	miss				4081199	1			350
Sound	la	miss				4083899	1			350
Sound	nu	hit	1	1088	2	4086599	1			350
Sound	ga	miss				4089299	1			350
Sound	di	miss				4091999	1			350
Sound	ro	miss				4094699	1			350
Sound	ki	miss				4097399	1			350
Sound	se	miss				4100099	1			350
Sound	mi	miss				4102800	1			350
Sound	po	miss				4105500	1			350
Sound	la	miss				4108200	1			350
Sound	za	miss				4110900	1			350
Sound	be	miss				4113599	1			350
Sound	tu	miss				4116401	1			350
Sound	ro	miss				4119100	1			350
Sound	ki	miss				4121801	1			350
Sound	se	miss				4124501	1			350
Sound	za	miss				4127201	1			350
Sound	be	miss				4129900	1			350
Sound	tu	miss				4132701	1			350
Sound	ro	miss				4135401	1			350
Sound	ki	miss				4138101	1			350
Sound	se	miss				4140801	1			350
Sound	nu	miss				4143501	1			350
Sound	ga	miss				4146201	1			350
Sound	di	miss				4148902	1			350
Sound	za	miss				4151601	1			350
Sound	be	miss				4154302	1			350
Sound	tu	miss				4157102	1			350
Sound	nu	miss				4159802	1			350
Sound	ga	miss				4162502	1			350
Sound	di	miss				4165202	1			350
Sound	ro	miss				4167902	1			350
Sound	ki	miss				4170602	1			350
Sound	se	miss				4173302	1			350
Sound	za	miss				4176002	1			350
Sound	be	miss				4178702	1			350
Sound	tu	miss				4181503	1			350
Sound	nu	miss				4184203	1			350
Sound	ga	miss				4186903	1			350
Sound	di	miss				4189603	1			350
Sound	mi	miss				4192303	1			350
Sound	po * 0.03	miss				4195003	1			350
Sound	la	hit	1	1741	2	4197704	1			350
Sound	nu * 0.08	miss				4200403	1			350
Sound	ga * 0.16	miss				4203104	1			350
Sound	di * 0.22	miss				4205804	1			350
Sound	ro * 0.31	miss				4208504	1			350
Picture	break	other				4210948	1	13153	2	0	next
Sound	Trial #7 incidental_struct_seq_A_7.txt	other				4234101	1			10000
Sound	Target: po	other				4259101	1			35000
Picture	fixation	other				4261562	1	582394	2	0	next
Sound	se * 0.31	hit	1	1929	2	4261915	1			350
Sound	za * 0.22	miss				4264608	1			350
Sound	be * 0.16	miss				4267306	1			350
Sound	tu * 0.08	miss				4270106	1			350
Sound	mi * 0.03	miss				4272806	1			350
Sound	po	miss				4275507	1			350
Sound	la	hit	1	2277	2	4278207	1			350
Sound	ro	miss				4280907	1			350
Sound	ki	miss				4283607	1			350
Sound	se	miss				4286307	1			350
Sound	nu	miss				4289007	1			350
Sound	ga	miss				4291707	1			350
Sound	di	miss				4294407	1			350
Sound	ro	miss				4297107	1			350
Sound	ki	miss				4299808	1			350
Sound	se	miss				4302508	1			350
Sound	za	miss				4305208	1			350
Sound	be	miss				4307908	1			350
Sound	tu	miss				4310708	1			350
Sound	mi	miss				4313408	1			350
Sound	po	miss				4316108	1			350
Sound	la	hit	1	875	2	4318808	1			350
Sound	nu	miss				4321509	1			350
Sound	ga	miss				4324209	1			350
Sound	di	miss				4326909	1			350
Sound	mi	miss				4329608	1			350
Sound	po	miss				4332309	1			350
Sound	la	hit	1	834	2	4335009	1			350
Sound	ro	miss				4337709	1			350
Sound	ki	miss				4340409	1			350
Sound	se	miss				4343109	1			350
Sound	za	miss				4345809	1			350
Sound	be	miss				4348510	1			350
Sound	tu	miss				4351310	1			350
Sound	mi	miss				4354010	1			350
Sound	po	miss				4356710	1			350
Sound	la	hit	1	752	2	4359410	1			350
Sound	ro	miss				4362110	1			350
Sound	ki	miss				4364810	1			350
Sound	se	miss				4367510	1			350
Sound	mi	miss				4370211	1			350
Sound	po	miss				4372911	1			350
Sound	la	miss				4375611	1			350
Sound	za	miss				4378311	1			350
Sound	be	miss				4381011	1			350
Sound	tu	miss				4383811	1			350
Sound	ro	miss				4386511	1			350
Sound	ki	miss				4389211	1			350
Sound	se	miss				4391912	1			350
Sound	nu	miss				4394612	1			350
Sound	ga	miss				4397312	1			350
Sound	di	miss				4400011	1			350
Sound	za	miss				4402712	1			350
Sound	be	miss				4405412	1			350
Sound	tu	miss				4408212	1			350
Sound	mi	miss				4410912	1			350
Sound	po	miss				4413612	1			350
Sound	la	hit	1	729	2	4416312	1			350
Sound	za	miss				4419013	1			350
Sound	be	miss				4421714	1			350
Sound	tu	miss				4424513	1			350
Sound	nu	miss				4427213	1			350
Sound	ga	miss				4429913	1			350
Sound	di	miss				4432613	1			350
Sound	za	miss				4435313	1			350
Sound	be	miss				4438013	1			350
Sound	tu	miss				4440814	1			350
Sound	nu	miss				4443514	1			350
Sound	ga	miss				4446214	1			350
Sound	di	miss				4448914	1			350
Sound	mi	miss				4451614	1			350
Sound	po	miss				4454314	1			350
Sound	la	hit	1	187	2	4457014	1			350
Sound	za	miss				4459715	1			350
Sound	be	miss				4462414	1			350
Sound	tu	miss				4465214	1			350
Sound	ro	miss				4467915	1			350
Sound	ki	miss				4470615	1			350
Sound	se	miss				4473315	1			350
Sound	nu	miss				4476015	1			350
Sound	ga	miss				4478715	1			350
Sound	di	miss				4481415	1			350
Sound	mi	miss				4484115	1			350
Sound	po	miss				4486816	1			350
Sound	la	hit	1	1604	2	4489516	1			350
Sound	nu	miss				4492216	1			350
Sound	ga	miss				4494916	1			350
Sound	di	miss				4497615	1			350
Sound	mi	miss				4500316	1			350
Sound	po	miss				4503016	1			350
Sound	la	hit	1	1484	2	4505716	1			350
Sound	za	miss				4508417	1			350
Sound	be	miss				4511117	1			350
Sound	tu	miss				4513916	1			350
Sound	ro	miss				4516617	1			350
Sound	ki	miss				4519317	1			350
Sound	se	miss				4522017	1			350
Sound	nu	miss				4524717	1			350
Sound	ga	miss				4527417	1			350
Sound	di	miss				4530117	1			350
Sound	ro	miss				4532817	1			350
Sound	ki	miss				4535517	1			350
Sound	se	miss				4538218	1			350
Sound	nu	miss				4540918	1			350
Sound	ga	miss				4543618	1			350
Sound	di	miss				4546318	1			350
Sound	za	miss				4549018	1			350
Sound	be	miss				4551718	1			350
Sound	tu	miss				4554518	1			350
Sound	ro	miss				4557218	1			350
Sound	ki	miss				4559919	1			350
Sound	se	miss				4562619	1			350
Sound	nu	miss				4565319	1			350
Sound	ga	miss				4568018	1			350
Sound	di	miss				4570719	1			350
Sound	mi	miss				4573419	1			350
Sound	po	miss				4576119	1			350
Sound	la	miss				4578819	1			350
Sound	za	miss				4581519	1			350
Sound	be	miss				4584219	1			350
Sound	tu	miss				4587020	1			350
Sound	mi	miss				4589720	1			350
Sound	po	miss				4592420	1			350
Sound	la	miss				4595120	1			350
Sound	ro	hit	1	1618	2	4597820	1			350
Sound	ki	miss				4600520	1			350
Sound	se	miss				4603220	1			350
Sound	za	miss				4605920	1			350
Sound	be	miss				4608621	1			350
Sound	tu	miss				4611421	1			350
Sound	nu	miss				4614121	1			350
Sound	ga	miss				4616821	1			350
Sound	di	miss				4619521	1			350
Sound	mi	miss				4622221	1			350
Sound	po	miss				4624921	1			350
Sound	la	hit	1	1576	2	4627621	1			350
Sound	ro	miss				4630322	1			350
Sound	ki	miss				4633022	1			350
Sound	se	miss				4635722	1			350
Sound	nu	miss				4638421	1			350
Sound	ga	miss				4641122	1			350
Sound	di	miss				4643822	1			350
Sound	za	miss				4646522	1			350
Sound	be	miss				4649222	1			350
Sound	tu	miss				4652023	1			350
Sound	mi	miss				4654722	1			350
Sound	po	miss				4657423	1			350
Sound	la	hit	1	994	2	4660123	1			350
Sound	nu	miss				4662823	1			350
Sound	ga	miss				4665523	1			350
Sound	di	miss				4668223	1			350
Sound	mi	miss				4670923	1			350
Sound	po	miss				4673623	1			350
Sound	la	hit	1	1754	2	4676323	1			350
Sound	nu	miss				4679024	1			350
Sound	ga	miss				4681724	1			350
Sound	di	miss				4684424	1			350
Sound	ro	miss				4687124	1			350
Sound	ki	miss				4689824	1			350
Sound	se	miss				4692524	1			350
Sound	za	miss				4695224	1			350
Sound	be	miss				4697924	1			350
Sound	tu	miss				4700725	1			350
Sound	ro	miss				4703425	1			350
Sound	ki	miss				4706125	1			350
Sound	se	miss				4708824	1			350
Sound	za	miss				4711525	1			350
Sound	be	miss				4714225	1			350
Sound	tu	miss				4717025	1			350
Sound	mi	miss				4719725	1			350
Sound	po	miss				4722426	1			350
Sound	la	miss				4725126	1			350
Sound	ro	miss				4727826	1			350
Sound	ki	miss				4730526	1			350
Sound	se	miss				4733226	1			350
Sound	nu	miss				4735926	1			350
Sound	ga	miss				4738626	1			350
Sound	di	miss				4741326	1			350
Sound	mi	miss				4744026	1			350
Sound	po	miss				4746726	1			350
Sound	la	miss				4749427	1			350
Sound	ro	miss				4752127	1			350
Sound	ki	miss				4754827	1			350
Sound	se	miss				4757527	1			350
Sound	za	miss				4760227	1			350
Sound	be	miss				4762927	1			350
Sound	tu	miss				4765727	1			350
Sound	ro	miss				4768427	1			350
Sound	ki	miss				4771127	1			350
Sound	se	miss				4773827	1			350
Sound	nu	miss				4776528	1			350
Sound	ga	miss				4779227	1			350
Sound	di	miss				4781928	1			350
Sound	za	miss				4784628	1			350
Sound	be	miss				4787328	1			350
Sound	tu	miss				4790128	1			350
Sound	mi	miss				4792828	1			350
Sound	po	miss				4795528	1			350
Sound	la	hit	1	725	2	4798229	1			350
Sound	nu	miss				4800929	1			350
Sound	ga	miss				4803629	1			350
Sound	di	miss				4806329	1			350
Sound	ro	miss				4809029	1			350
Sound	ki	miss				4811730	1			350
Sound	se	miss				4814429	1			350
Sound	nu	miss				4817129	1			350
Sound	ga	miss				4819829	1			350
Sound	di	miss				4822530	1			350
Sound	mi	miss				4825230	1			350
Sound	po * 0.03	miss				4827930	1			350
Sound	la	hit	1	1604	2	4830630	1			350
Sound	za * 0.08	miss				4833330	1			350
Sound	be * 0.16	miss				4836030	1			350
Sound	tu * 0.22	miss				4838830	1			350
Sound	ro * 0.31	miss				4841530	1			350
Picture	break	other				4843956	1	22144	2	0	next
Sound	Trial #8 incidental_struct_seq_A_8.txt	other				4876100	1			10000
Sound	Target: nu	other				4901100	1			35000
Picture	fixation	other				4903561	1	582393	2	0	next
Sound	po * 0.31	miss				4903913	1			350
Sound	la * 0.22	hit	1	158	2	4906634	1			350
Sound	ro * 0.16	miss				4909333	1			350
Sound	ki * 0.08	miss				4912033	1			350
Sound	se * 0.03	miss				4914734	1			350
Sound	mi	miss				4917434	1			350
Sound	po	miss				4920134	1			350
Sound	la	miss				4922834	1			350
Sound	nu	miss				4925534	1			350
Sound	ga	miss				4928234	1			350
Sound	di	hit	1	338	2	4930934	1			350
Sound	za	miss				4933634	1			350
Sound	be	miss				4936334	1			350
Sound	tu	miss				4939135	1			350
Sound	mi	miss				4941835	1			350
Sound	po	miss				4944535	1			350
Sound	la	miss				4947234	1			350
Sound	nu	miss				4949935	1			350
Sound	ga	hit	1	1997	2	4952635	1			350
Sound	di	miss				4955335	1			350
Sound	mi	miss				4958035	1			350
Sound	po	miss				4960735	1			350
Sound	la	miss				4963436	1			350
Sound	za	miss				4966135	1			350
Sound	be	miss				4968836	1			350
Sound	tu	miss				4971636	1			350
Sound	mi	miss				4974336	1			350
Sound	po	miss				4977036	1			350
Sound	la	miss				4979736	1			350
Sound	za	miss				4982436	1			350
Sound	be	miss				4985136	1			350
Sound	tu	miss				4987936	1			350
Sound	nu	miss				4990637	1			350
Sound	ga	miss				4993337	1			350
Sound	di	hit	1	114	2	4996037	1			350
Sound	za	miss				4998737	1			350
Sound	be	miss				5001437	1			350
Sound	tu	miss				5004237	1			350
Sound	nu	miss				5006937	1			350
Sound	ga	miss				5009637	1			350
Sound	di	hit	1	614	2	5012337	1			350
Sound	ro	miss				5015038	1			350
Sound	ki	miss				5017738	1			350
Sound	se	miss				5020438	1			350
Sound	nu	miss				5023138	1			350
Sound	ga	miss				5025838	1			350
Sound	di	miss				5028538	1			350
Sound	ro	hit	1	2112	2	5031238	1			350
Sound	ki	miss				5033938	1			350
Sound	se	miss				5036639	1			350
Sound	za	miss				5039339	1			350
Sound	be	miss				5042039	1			350
Sound	tu	miss				5044839	1			350
Sound	nu	miss				5047539	1			350
Sound	ga	miss				5050239	1			350
Sound	di	miss				5052939	1			350
Sound	ro	miss				5055639	1			350
Sound	ki	miss				5058339	1			350
Sound	se	miss				5061040	1			350
Sound	za	miss				5063740	1			350
Sound	be	miss				5066440	1			350
Sound	tu	miss				5069240	1			350
Sound	ro	miss				5071940	1			350
Sound	ki	miss				5074640	1			350
Sound	se	miss				5077340	1			350
Sound	nu	miss				5080040	1			350
Sound	ga	miss				5082740	1			350
Sound	di	miss				5085441	1			350
Sound	mi	miss				5088141	1			350
Sound	po	miss				5090841	1			350
Sound	la	miss				5093541	1			350
Sound	za	miss				5096241	1			350
Sound	be	miss				5098941	1			350
Sound	tu	miss				5101741	1			350
Sound	nu	miss				5104441	1			350
Sound	ga	hit	1	1248	2	5107141	1			350
Sound	di	miss				5109842	1			350
Sound	ro	miss				5112542	1			350
Sound	ki	miss				5115242	1			350
Sound	se	miss				5117942	1			350
Sound	za	miss				5120642	1			350
Sound	be	miss				5123342	1			350
Sound	tu	miss				5126143	1			350
Sound	mi	miss				5128842	1			350
Sound	po	miss				5131543	1			350
Sound	la	miss				5134243	1			350
Sound	ro	miss				5136943	1			350
Sound	ki	miss				5139643	1			350
Sound	se	miss				5142343	1			350
Sound	mi	miss				5145043	1			350
Sound	po	miss				5147743	1			350
Sound	la	miss				5150443	1			350
Sound	ro	miss				5153143	1			350
Sound	ki	miss				5155843	1			350
Sound	se	miss				5158544	1			350
Sound	za	miss				5161244	1			350
Sound	be	miss				5163944	1			350
Sound	tu	miss				5166744	1			350
Sound	ro	miss				5169444	1			350
Sound	ki	miss				5172144	1			350
Sound	se	miss				5174844	1			350
Sound	nu	miss				5177544	1			350
Sound	ga	miss				5180245	1			350
Sound	di	miss				5182945	1			350
Sound	mi	miss				5185644	1			350
Sound	po	miss				5188345	1			350
Sound	la	miss				5191045	1			350
Sound	nu	miss				5193745	1			350
Sound	ga	miss				5196446	1			350
Sound	di	hit	1	1402	2	5199145	1			350
Sound	ro	miss				5201846	1			350
Sound	ki	miss				5204545	1			350
Sound	se	miss				5207246	1			350
Sound	za	miss				5209946	1			350
Sound	be	miss				5212646	1			350
Sound	tu	miss				5215446	1			350
Sound	mi	miss				5218146	1			350
Sound	po	miss				5220846	1			350
Sound	la	miss				5223546	1			350
Sound	nu	miss				5226247	1			350
Sound	ga	miss				5228947	1			350
Sound	di	hit	1	580	2	5231647	1			350
Sound	za	miss				5234347	1			350
Sound	be	miss				5237047	1			350
Sound	tu	miss				5239847	1			350
Sound	ro	miss				5242547	1			350
Sound	ki	miss				5245247	1			350
Sound	se	miss				5247947	1			350
Sound	mi	miss				5250648	1			350
Sound	po	miss				5253349	1			350
Sound	la	miss				5256050	2			350
Sound	za	miss				5258750	1			350
Sound	be	miss				5261448	1			350
Sound	tu	miss				5264248	1			350
Sound	mi	miss				5266948	1			350
Sound	po	miss				5269648	1			350
Sound	la	miss				5272348	1			350
Sound	nu	miss				5275049	1			350
Sound	ga	miss				5277749	1			350
Sound	di	hit	1	177	2	5280449	1			350
Sound	mi	miss				5283149	1			350
Sound	po	miss				5285849	1			350
Sound	la	miss				5288549	1			350
Sound	ro	miss				5291249	1			350
Sound	ki	miss				5293949	1			350
Sound	se	miss				5296650	1			350
Sound	za	miss				5299350	1			350
Sound	be	miss				5302050	1			350
Sound	tu	miss				5304850	1			350
Sound	mi	miss				5307550	1			350
Sound	po	miss				5310250	1			350
Sound	la	miss				5312950	1			350
Sound	ro	miss				5315650	1			350
Sound	ki	miss				5318350	1			350
Sound	se	miss				5321051	1			350
Sound	nu	miss				5323751	1			350
Sound	ga	miss				5326450	1			350
Sound	di	miss				5329151	1			350
Sound	mi	miss				5331851	1			350
Sound	po	miss				5334551	1			350
Sound	la	miss				5337251	1			350
Sound	ro	miss				5339951	1			350
Sound	ki	miss				5342651	1			350
Sound	se	miss				5345352	1			350
Sound	za	miss				5348052	1			350
Sound	be	miss				5350752	1			350
Sound	tu	miss				5353552	1			350
Sound	ro	miss				5356252	1			350
Sound	ki	miss				5358952	1			350
Sound	se	miss				5361652	1			350
Sound	za	miss				5364352	1			350
Sound	be	miss				5367052	1			350
Sound	tu	miss				5369853	1			350
Sound	ro	miss				5372553	1			350
Sound	ki	miss				5375253	1			350
Sound	se	miss				5377953	1			350
Sound	nu	miss				5380653	1			350
Sound	ga	miss				5383353	1			350
Sound	di	hit	1	2091	2	5386053	1			350
Sound	za	miss				5388754	1			350
Sound	be	miss				5391454	1			350
Sound	tu	miss				5394253	1			350
Sound	ro	miss				5396954	1			350
Sound	ki	miss				5399654	1			350
Sound	se	miss				5402354	1			350
Sound	nu	miss				5405054	1			350
Sound	ga	miss				5407754	1			350
Sound	di	hit	1	650	2	5410454	1			350
Sound	mi	miss				5413155	1			350
Sound	po	miss				5415854	1			350
Sound	la	miss				5418555	1			350
Sound	za	miss				5421255	1			350
Sound	be	miss				5423955	1			350
Sound	tu	miss				5426755	1			350
Sound	nu	miss				5429455	1			350
Sound	ga	miss				5432155	1			350
Sound	di	hit	1	808	2	5434855	1			350
Sound	mi	miss				5437555	1			350
Sound	po	miss				5440256	1			350
Sound	la	miss				5442956	1			350
Sound	nu	miss				5445656	1			350
Sound	ga	miss				5448356	1			350
Sound	di	hit	1	207	2	5451056	1			350
Sound	ro	miss				5453756	1			350
Sound	ki	miss				5456457	1			350
Sound	se	miss				5459156	1			350
Sound	za	miss				5461857	1			350
Sound	be	miss				5464557	1			350
Sound	tu	miss				5467357	1			350
Sound	nu * 0.03	miss				5470057	1			350
Sound	ga	miss				5472757	1			350
Sound	di * 0.08	hit	1	525	2	5475457	1			350
Sound	mi * 0.16	miss				5478157	1			350
Sound	po * 0.22	miss				5480857	1			350
Sound	la * 0.31	miss				5483558	1			350
Picture	break	other				5485954	1	11821	2	0	next
Sound	Trial #9 incidental_struct_seq_A_9.txt	other				5507775	1			10000
Sound	Target: se	other				5532775	1			35000
Picture	fixation	other				5535236	1	582394	2	0	next
Sound	nu * 0.31	miss				5535589	1			350
Sound	ga * 0.22	hit	1	361	2	5538260	1			350
Sound	di * 0.16	miss				5540960	1			350
Sound	ro * 0.08	miss				5543660	1			350
Sound	ki * 0.03	miss				5546360	1			350
Sound	se	miss				5549060	1			350
Sound	za	hit	1	1981	2	5551760	1			350
Sound	be	miss				5554460	1			350
Sound	tu	miss				5557261	1			350
Sound	nu	miss				5559961	1			350
Sound	ga	miss				5562661	1			350
Sound	di	miss				5565361	1			350
Sound	mi	miss				5568061	1			350
Sound	po	miss				5570761	1			350
Sound	la	miss				5573461	1			350
Sound	ro	miss				5576161	1			350
Sound	ki	miss				5578861	1			350
Sound	se	miss				5581561	1			350
Sound	za	hit	1	1798	2	5584262	1			350
Sound	be	miss				5586962	1			350
Sound	tu	miss				5589762	1			350
Sound	mi	miss				5592462	1			350
Sound	po	miss				5595162	1			350
Sound	la	miss				5597862	1			350
Sound	ro	miss				5600562	1			350
Sound	ki	miss				5603262	1			350
Sound	se	miss				5605963	1			350
Sound	za	hit	1	2117	2	5608663	1			350
Sound	be	miss				5611363	1			350
Sound	tu	miss				5614163	1			350
Sound	nu	miss				5616863	1			350
Sound	ga	miss				5619563	1			350
Sound	di	miss				5622263	1			350
Sound	za	miss				5624963	1			350
Sound	be	miss				5627663	1			350
Sound	tu	miss				5630463	1			350
Sound	mi	miss				5633164	1			350
Sound	po	miss				5635864	1			350
Sound	la	miss				5638564	1			350
Sound	ro	miss				5641264	1			350
Sound	ki	miss				5643964	1			350
Sound	se	miss				5646664	1			350
Sound	za	miss				5649364	1			350
Sound	be	hit	1	235	2	5652064	1			350
Sound	tu	miss				5654865	1			350
Sound	mi	miss				5657565	1			350
Sound	po	miss				5660265	1			350
Sound	la	miss				5662965	1			350
Sound	nu	miss				5665665	1			350
Sound	ga	miss				5668365	1			350
Sound	di	miss				5671065	1			350
Sound	ro	miss				5673765	1			350
Sound	ki	miss				5676465	1			350
Sound	se	miss				5679165	1			350
Sound	nu	miss				5681866	1			350
Sound	ga	hit	1	133	2	5684566	1			350
Sound	di	miss				5687266	1			350
Sound	ro	miss				5689966	1			350
Sound	ki	miss				5692666	1			350
Sound	se	miss				5695366	1			350
Sound	za	miss				5698066	1			350
Sound	be	hit	1	572	2	5700766	1			350
Sound	tu	miss				5703567	1			350
Sound	mi	miss				5706267	1			350
Sound	po	miss				5708967	1			350
Sound	la	miss				5711667	1			350
Sound	za	miss				5714367	1			350
Sound	be	miss				5717067	1			350
Sound	tu	miss				5719867	1			350
Sound	mi	miss				5722567	1			350
Sound	po	miss				5725268	1			350
Sound	la	miss				5727967	1			350
Sound	nu	miss				5730668	1			350
Sound	ga	miss				5733368	1			350
Sound	di	miss				5736068	1			350
Sound	mi	miss				5738768	1			350
Sound	po	miss				5741468	1			350
Sound	la	miss				5744168	1			350
Sound	za	miss				5746868	1			350
Sound	be	miss				5749569	1			350
Sound	tu	miss				5752369	1			350
Sound	ro	miss				5755069	1			350
Sound	ki	miss				5757769	1			350
Sound	se	miss				5760469	1			350
Sound	mi	miss				5763169	1			350
Sound	po	hit	1	28	2	5765869	1			350
Sound	la	miss				5768569	1			350
Sound	nu	miss				5771269	1			350
Sound	ga	miss				5773970	1			350
Sound	di	miss				5776670	1			350
Sound	za	miss				5779370	1			350
Sound	be	miss				5782070	1			350
Sound	tu	miss				5784870	1			350
Sound	ro	miss				5787570	1			350
Sound	ki	miss				5790270	1			350
Sound	se	miss				5792970	1			350
Sound	nu	miss				5795670	1			350
Sound	ga	hit	1	2245	2	5798371	1			350
Sound	di	miss				5801071	1			350
Sound	mi	miss				5803771	1			350
Sound	po	miss				5806471	1			350
Sound	la	miss				5809171	1			350
Sound	ro	miss				5811871	1			350
Sound	ki	miss				5814571	1			350
Sound	se	miss				5817271	1			350
Sound	nu	miss				5819971	1			350
Sound	ga	hit	1	264	2	5822672	1			350
Sound	di	miss				5825372	1			350
Sound	za	miss				5828072	1			350
Sound	be	miss				5830772	1			350
Sound	tu	miss				5833572	1			350
Sound	nu	miss				5836272	1			350
Sound	ga	miss				5838972	1			350
Sound	di	miss				5841672	1			350
Sound	ro	miss				5844373	1			350
Sound	ki	miss				5847072	1			350
Sound	se	miss				5849773	1			350
Sound	za	miss				5852473	1			350
Sound	be	miss				5855173	1			350
Sound	tu	miss				5857973	1			350
Sound	ro	miss				5860673	1			350
Sound	ki	miss				5863373	1			350
Sound	se	miss				5866073	1			350
Sound	mi	hit	1	1763	2	5868773	1			350
Sound	po	miss				5871474	1			350
Sound	la	miss				5874174	1			350
Sound	ro	miss				5876874	1			350
Sound	ki	miss				5879574	1			350
Sound	se	miss				5882274	1			350
Sound	mi	hit	1	1400	2	5884975	1			350
Sound	po	miss				5887675	1			350
Sound	la	miss				5890374	1			350
Sound	za	miss				5893075	1			350
Sound	be	miss				5895775	1			350
Sound	tu	miss				5898575	1			350
Sound	ro	miss				5901275	1			350
Sound	ki	miss				5903975	1			350
Sound	se	miss				5906675	1			350
Sound	za	hit	1	439	2	5909375	1			350
Sound	be	miss				5912075	1			350
Sound	tu	miss				5914876	1			350
Sound	mi	miss				5917576	1			350
Sound	po	miss				5920276	1			350
Sound	la	miss				5922976	1			350
Sound	ro	miss				5925676	1			350
Sound	ki	miss				5928376	1			350
Sound	se	miss				5931076	1			350
Sound	mi	hit	1	918	2	5933776	1			350
Sound	po	miss				5936476	1			350
Sound	la	miss				5939177	1			350
Sound	za	miss				5941877	1			350
Sound	be	miss				5944577	1			350
Sound	tu	miss				5947377	1			350
Sound	nu	miss				5950077	1			350
Sound	ga	miss				5952777	1			350
Sound	di	miss				5955477	1			350
Sound	za	miss				5958177	1			350
Sound	be	hit	1	697	2	5960877	1			350
Sound	tu	miss				5963678	1			350
Sound	ro	miss				5966378	1			350
Sound	ki	miss				5969078	1			350
Sound	se	miss				5971778	1			350
Sound	nu	hit	1	2295	2	5974478	1			350
Sound	ga	miss				5977178	1			350
Sound	di	miss				5979878	1			350
Sound	mi	miss				5982579	1			350
Sound	po	miss				5985279	1			350
Sound	la	miss				5987978	1			350
Sound	nu	miss				5990679	1			350
Sound	ga	miss				5993379	1			350
Sound	di	miss				5996079	1			350
Sound	za	miss				5998779	1			350
Sound	be	miss				6001479	1			350
Sound	tu	miss				6004279	1			350
Sound	nu	miss				6006979	1			350
Sound	ga	miss				6009679	1			350
Sound	di	miss				6012380	1			350
Sound	mi	miss				6015080	1			350
Sound	po	miss				6017780	1			350
Sound	la	miss				6020480	1			350
Sound	ro	miss				6023180	1			350
Sound	ki	miss				6025880	1			350
Sound	se	miss				6028581	1			350
Sound	nu	hit	1	2212	2	6031280	1			350
Sound	ga	miss				6033980	1			350
Sound	di	miss				6036681	1			350
Sound	za	miss				6039382	1			350
Sound	be	miss				6042081	1			350
Sound	tu	miss				6044881	1			350
Sound	ro	miss				6047581	1			350
Sound	ki	miss				6050281	1			350
Sound	se	miss				6052981	1			350
Sound	nu	miss				6055682	1			350
Sound	ga	hit	1	710	2	6058382	1			350
Sound	di	miss				6061082	1			350
Sound	mi	miss				6063782	1			350
Sound	po	miss				6066482	1			350
Sound	la	miss				6069182	1			350
Sound	za	miss				6071882	1			350
Sound	be	miss				6074582	1			350
Sound	tu	miss				6077383	1			350
Sound	mi	miss				6080082	1			350
Sound	po	miss				6082783	1			350
Sound	la	miss				6085483	1			350
Sound	ro	miss				6088183	1			350
Sound	ki	miss				6090883	1			350
Sound	se	miss				6093583	1			350
Sound	nu	miss				6096283	1			350
Sound	ga	miss				6098983	1			350
Sound	di * 0.03	miss				6101684	1			350
Sound	mi	miss				6104384	1			350
Sound	po * 0.08	miss				6107084	1			350
Sound	la * 0.16	miss				6109784	1			350
Sound	nu * 0.22	miss				6112484	1			350
Sound	ga * 0.31	miss				6115184	1			350
Picture	break	other				6117630	1	13319	2	0	next
Sound	Trial #10 incidental_struct_seq_A_10.txt	other				6140949	1			10000
Sound	Target: ro	other				6165949	1			35000
Picture	fixation	other				6168410	1	582394	2	0	next
Sound	la * 0.31	hit	1	807	2	6168763	1			350
Sound	nu * 0.22	miss				6171487	1			350
