Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	po	miss				3701975	1			350
Sound	ro	miss				3704676	1			350
Sound	ga	miss				3707375	1			350
Sound	nu	miss				3710075	1			350
Sound	po	miss				3712776	1			350
Sound	ki	miss				3715476	1			350
Sound	be	miss				3718176	1			350
Sound	di	hit	1	2080	2	3720976	1			350
Sound	za	miss				3723676	1			350
Sound	se	miss				3726378	1			350
Sound	la	miss				3729076	1			350
Sound	ro	miss				3731778	1			350
Sound	mi	miss				3734476	1			350
Sound	tu	miss				3737179	1			350
Sound	nu	miss				3739877	1			350
Sound	di	miss				3742579	1			350
Sound	mi	miss				3745277	1			350
Sound	po	miss				3747977	1			350
Sound	la	miss				3750677	1			350
Sound	ga	miss				3753377	1			350
Sound	za	miss				3756077	1			350
Sound	tu	miss				3758778	1			350
Sound	se	miss				3761478	1			350
Sound	ki	miss				3764178	1			350
Sound	ro	miss				3766878	1			350
Sound	be	miss				3769578	1			350
Sound	za	miss				3772378	1			350
Sound	be	hit	1	2377	2	3775078	1			350
Sound	ro	miss				3777879	1			350
Sound	tu	hit	1	2157	2	3780578	1			350
Sound	ki	miss				3783278	1			350
Sound	mi	miss				3785978	1			350
Sound	se	miss				3788679	1			350
Sound	ga	miss				3791378	1			350
Sound	la	miss				3794079	1			350
Sound	di	miss				3796779	1			350
Sound	nu	miss				3799479	1			350
Sound	po	miss				3802180	1			350
Sound	za	miss				3804879	1			350
Sound	di	hit	1	515	2	3807579	1			350
Sound	ro	miss				3810280	1			350
Sound	se	miss				3812980	1			350
Sound	po	miss				3815680	1			350
Sound	tu	miss				3818380	1			350
Sound	la	miss				3821080	1			350
Sound	ki	miss				3823780	1			350
Sound	ga	miss				3826480	1			350
Sound	be	miss				3829180	1			350
Sound	nu	miss				3831981	1			350
Sound	mi	miss				3834680	1			350
Sound	ro	miss				3837381	1			350
Sound	po	miss				3840081	1			350
Sound	di	miss				3842781	1			350
Sound	se	miss				3845481	1			350
Sound	za	miss				3848181	1			350
Sound	be	miss				3850881	1			350
Sound	mi	miss				3853681	1			350
Sound	ga	hit	1	512	2	3856381	1			350
Sound	ki	miss				3859082	1			350
Sound	tu	miss				3861782	1			350
Sound	la	miss				3864482	1			350
Sound	nu	miss				3867182	1			350
Sound	la	miss				3869882	1			350
Sound	ki	miss				3872582	1			350
Sound	tu	miss				3875282	1			350
Sound	nu	miss				3877982	1			350
Sound	po	miss				3880683	1			350
Sound	ro	miss				3883382	1			350
Sound	mi	miss				3886083	1			350
Sound	ga	miss				3888783	1			350
Sound	di	miss				3891484	1			350
Sound	za	miss				3894183	1			350
Sound	be	miss				3896883	1			350
Sound	se	miss				3899683	1			350
Sound	la	hit	1	270	2	3902383	1			350
Sound	za	miss				3905083	1			350
Sound	ro	miss				3907783	1			350
Sound	be	miss				3910484	1			350
Sound	se	miss				3913284	1			350
Sound	ki	miss				3915984	1			350
Sound	nu	miss				3918684	1			350
Sound	tu	miss				3921384	1			350
Sound	mi	miss				3924084	1			350
Sound	di	miss				3926784	1			350
Sound	po	miss				3929485	1			350
Sound	ga	miss				3932185	1			350
Sound	za	miss				3934885	1			350
Sound	la	miss				3937585	1			350
Sound	se	miss				3940285	1			350
Sound	ro	miss				3942985	1			350
Sound	nu	miss				3945685	1			350
Sound	po	miss				3948385	1			350
Sound	be	miss				3951086	1			350
Sound	ga	hit	1	2046	2	3953886	1			350
Sound	tu	miss				3956585	1			350
Sound	ki	miss				3959286	1			350
Sound	mi	miss				3961986	1			350
Sound	di	miss				3964686	1			350
Sound	ki	miss				3967386	1			350
Sound	se	miss				3970086	1			350
Sound	ga	miss				3972786	1			350
Sound	tu	miss				3975486	1			350
Sound	la	miss				3978186	1			350
Sound	nu	miss				3980887	1			350
Sound	ro	miss				3983587	1			350
Sound	za	miss				3986287	1			350
Sound	po	miss				3988987	1			350
Sound	mi	miss				3991687	1			350
Sound	be	miss				3994387	1			350
Sound	di	miss				3997187	1			350
Sound	po	hit	1	763	2	3999888	1			350
Sound	nu	miss				4002588	1			350
Sound	ki	miss				4005288	1			350
Sound	di	miss				4007988	1			350
Sound	la	miss				4010687	1			350
Sound	ga	miss				4013388	1			350
Sound	tu	miss				4016088	1			350
Sound	be	miss				4018788	1			350
Sound	ro	miss				4021588	1			350
Sound	za	hit	1	1162	2	4024288	1			350
Sound	se	miss				4026989	1			350
Sound	mi	miss				4029689	1			350
Sound	ki	miss				4032389	1			350
Sound	nu	miss				4035089	1			350
Sound	se	miss				4037789	1			350
Sound	ro	miss				4040489	1			350
Sound	ga	miss				4043189	1			350
Sound	za	miss				4045889	1			350
Sound	mi	miss				4048589	1			350
Sound	la	miss				4051289	1			350
Sound	po	miss				4053990	1			350
Sound	tu	miss				4056690	1			350
Sound	di	hit	1	540	2	4059390	1			350
Sound	be	miss				4062090	1			350
Sound	se	miss				4064890	1			350
Sound	be	miss				4067590	1			350
Sound	ga	miss				4070390	1			350
Sound	nu	miss				4073090	1			350
Sound	di	miss				4075791	1			350
Sound	tu	miss				4078491	1			350
Sound	la	hit	1	658	2	4081191	1			350
Sound	po	miss				4083891	1			350
Sound	ki	miss				4086591	1			350
Sound	ro	miss				4089291	1			350
Sound	mi	miss				4091991	1			350
Sound	za	miss				4094691	1			350
Sound	ga	miss				4097391	1			350
Sound	po	miss				4100092	1			350
Sound	nu	miss				4102792	1			350
Sound	ki	miss				4105492	1			350
Sound	mi	miss				4108192	1			350
Sound	ro	miss				4110892	1			350
Sound	za	miss				4113592	1			350
Sound	tu	miss				4116292	1			350
Sound	be	miss				4118992	1			350
Sound	se	miss				4121792	1			350
Sound	la	hit	1	716	2	4124493	1			350
Sound	di	miss				4127193	1			350
Sound	se	miss				4129893	1			350
Sound	za	miss				4132593	1			350
Sound	be	miss				4135293	1			350
Sound	ki	miss				4138093	1			350
Sound	ga	miss				4140793	1			350
Sound	ro	miss				4143493	1			350
Sound	tu	miss				4146194	1			350
Sound	la	miss				4148894	1			350
Sound	nu	miss				4151594	1			350
Sound	mi	miss				4154294	1			350
Sound	po	miss				4156994	1			350
Sound	di	miss				4159694	1			350
Sound	se	miss				4162394	1			350
Sound	za	miss				4165094	1			350
Sound	ki	miss				4167794	1			350
Sound	di	miss				4170494	1			350
Sound	be	miss				4173195	1			350
Sound	tu	miss				4175995	1			350
Sound	ga	miss				4178694	1			350
Sound	la	miss				4181395	1			350
Sound	nu	miss				4184095	1			350
Sound	po	miss				4186795	1			350
Sound	ro	miss				4189495	1			350
Sound	mi	miss				4192196	1			350
Sound	ro	miss				4194896	1			350
Sound	tu	miss				4197596	1			350
Sound	be	miss				4200296	1			350
Sound	mi	hit	1	2272	2	4203096	1			350
Sound	ki	miss				4205796	1			350
Sound	se	miss				4208496	1			350
Sound	po * 0.03	miss				4211196	1			350
Sound	ga * 0.08	miss				4213896	1			350
Sound	di * 0.16	miss				4216596	1			350
Sound	la * 0.22	miss				4219297	1			350
Sound	za * 0.31	miss				4221997	1			350
Picture	break	other				4224434	2	4496	3	0	next
Sound	Trial #7 incidental_rand_seq_A_3.txt	other				4238930	1			10000
Sound	Target: di	other				4263930	1			35000
Picture	fixation	other				4266391	1	582393	2	0	next
Sound	nu * 0.31	miss				4266744	1			350
Sound	za * 0.22	miss				4269399	1			350
Sound	tu * 0.16	miss				4272099	1			350
Sound	la * 0.08	miss				4274799	1			350
Sound	se * 0.03	miss				4277499	1			350
Sound	di	miss				4280199	1			350
Sound	mi	hit	1	2307	2	4282899	1			350
Sound	ga	miss				4285599	1			350
Sound	be	miss				4288299	1			350
Sound	po	miss				4291099	1			350
Sound	ki	miss				4293800	1			350
Sound	ro	miss				4296500	1			350
Sound	la	miss				4299200	1			350
Sound	ga	miss				4301899	1			350
Sound	ki	miss				4304600	1			350
Sound	tu	miss				4307300	1			350
Sound	se	miss				4310000	1			350
Sound	mi	miss				4312701	1			350
Sound	za	miss				4315401	1			350
Sound	po	miss				4318101	1			350
Sound	be	miss				4320801	1			350
Sound	ro	miss				4323601	1			350
Sound	nu	miss				4326301	1			350
Sound	di	miss				4329001	1			350
Sound	la	miss				4331701	1			350
Sound	mi	miss				4334401	1			350
Sound	za	miss				4337101	1			350
Sound	tu	miss				4339802	1			350
Sound	ga	miss				4342502	1			350
Sound	be	miss				4345202	1			350
Sound	nu	miss				4348002	1			350
Sound	ki	miss				4350702	1			350
Sound	po	miss				4353402	1			350
Sound	ro	miss				4356102	1			350
Sound	di	miss				4358802	1			350
Sound	se	miss				4361502	1			350
Sound	ki	hit	1	1082	2	4364202	1			350
Sound	za	miss				4366903	1			350
Sound	ga	miss				4369603	1			350
Sound	ro	miss				4372303	1			350
Sound	la	miss				4375003	1			350
Sound	tu	miss				4377703	1			350
Sound	mi	miss				4380403	1			350
Sound	di	miss				4383103	1			350
Sound	se	miss				4385803	1			350
Sound	be	hit	1	221	2	4388503	1			350
Sound	nu	miss				4391304	1			350
Sound	po	miss				4394004	1			350
Sound	ga	miss				4396704	1			350
Sound	la	miss				4399404	1			350
Sound	ki	miss				4402104	1			350
Sound	po	miss				4404804	1			350
Sound	mi	miss				4407504	1			350
Sound	za	miss				4410204	1			350
Sound	nu	miss				4412905	1			350
Sound	ro	miss				4415605	1			350
Sound	tu	miss				4418305	1			350
Sound	be	miss				4421005	1			350
Sound	di	miss				4423805	1			350
Sound	se	hit	1	1578	2	4426505	1			350
Sound	ki	miss				4429205	1			350
Sound	ga	miss				4431905	1			350
Sound	nu	miss				4434605	1			350
Sound	ro	miss				4437306	1			350
Sound	po	miss				4440006	1			350
Sound	tu	miss				4442705	1			350
Sound	di	miss				4445406	1			350
Sound	mi	miss				4448106	1			350
Sound	za	hit	1	717	2	4450806	1			350
Sound	se	miss				4453506	1			350
Sound	be	miss				4456206	1			350
Sound	la	miss				4459006	1			350
Sound	ro	miss				4461707	1			350
Sound	ga	miss				4464407	1			350
Sound	mi	miss				4467107	1			350
Sound	di	miss				4469807	1			350
Sound	nu	hit	1	135	2	4472507	1			350
Sound	be	miss				4475207	1			350
Sound	tu	miss				4478007	1			350
Sound	za	miss				4480707	1			350
Sound	la	miss				4483408	1			350
Sound	se	miss				4486107	1			350
Sound	po	miss				4488808	1			350
Sound	ki	miss				4491508	1			350
Sound	nu	miss				4494208	1			350
Sound	tu	miss				4496908	1			350
Sound	po	miss				4499608	1			350
Sound	la	miss				4502308	1			350
Sound	di	miss				4505008	1			350
Sound	be	miss				4507708	1			350
Sound	za	miss				4510509	1			350
Sound	ga	hit	1	953	2	4513209	1			350
Sound	mi	miss				4515909	1			350
Sound	se	miss				4518609	1			350
Sound	ro	hit	1	1252	2	4521309	1			350
Sound	ki	miss				4524009	1			350
Sound	ro	miss				4526709	1			350
Sound	po	miss				4529409	1			350
Sound	ki	miss				4532110	1			350
Sound	se	miss				4534810	1			350
Sound	la	miss				4537510	1			350
Sound	di	miss				4540210	1			350
Sound	za	miss				4542910	1			350
Sound	mi	hit	1	1431	2	4545610	1			350
Sound	be	miss				4548310	1			350
Sound	ga	miss				4551110	1			350
Sound	tu	miss				4553810	1			350
Sound	nu	miss				4556511	1			350
Sound	za	miss				4559211	1			350
Sound	be	miss				4561911	1			350
Sound	po	miss				4564711	1			350
Sound	ro	miss				4567411	1			350
Sound	ki	miss				4570111	1			350
Sound	nu	miss				4572811	1			350
Sound	mi	miss				4575511	1			350
Sound	ga	miss				4578211	1			350
Sound	di	miss				4580912	1			350
Sound	la	miss				4583612	1			350
Sound	tu	hit	1	648	2	4586312	1			350
Sound	se	miss				4589012	1			350
Sound	ga	miss				4591712	1			350
Sound	ki	miss				4594412	1			350
Sound	be	miss				4597112	1			350
Sound	nu	miss				4599912	1			350
Sound	za	miss				4602613	1			350
Sound	tu	miss				4605312	1			350
Sound	mi	miss				4608013	1			350
Sound	la	miss				4610712	1			350
Sound	se	miss				4613413	1			350
Sound	po	miss				4616113	1			350
Sound	ro	miss				4618813	1			350
Sound	di	miss				4621513	1			350
Sound	ga	miss				4624213	1			350
Sound	ro	hit	1	1887	2	4626913	1			350
Sound	se	miss				4629614	1			350
Sound	nu	miss				4632314	1			350
Sound	za	miss				4635014	1			350
Sound	po	miss				4637714	1			350
Sound	ki	miss				4640414	1			350
Sound	be	miss				4643114	1			350
Sound	la	miss				4645914	1			350
Sound	mi	miss				4648614	1			350
Sound	di	miss				4651315	1			350
Sound	tu	hit	1	865	2	4654014	1			350
Sound	mi	miss				4656715	1			350
Sound	la	miss				4659415	1			350
Sound	be	miss				4662115	1			350
Sound	nu	hit	1	1404	2	4664915	1			350
Sound	po	miss				4667615	1			350
Sound	ro	miss				4670315	1			350
Sound	di	miss				4673015	1			350
Sound	tu	miss				4675715	1			350
Sound	ga	miss				4678416	1			350
Sound	za	miss				4681115	1			350
Sound	se	miss				4683816	1			350
Sound	ki	miss				4686516	1			350
Sound	se	miss				4689216	1			350
Sound	tu	miss				4691916	1			350
Sound	ro	miss				4694617	1			350
Sound	mi	miss				4697316	1			350
Sound	di	miss				4700017	1			350
Sound	ga	miss				4702717	1			350
Sound	be	miss				4705417	1			350
Sound	nu	miss				4708217	1			350
Sound	ki	miss				4710917	1			350
Sound	za	miss				4713617	1			350
Sound	la	miss				4716317	1			350
Sound	po	miss				4719017	1			350
Sound	za	miss				4721717	1			350
Sound	ki	miss				4724418	1			350
Sound	ro	miss				4727118	1			350
Sound	ga	miss				4729818	1			350
Sound	nu	miss				4732518	1			350
Sound	tu	miss				4735218	1			350
Sound	la	miss				4737918	1			350
Sound	po	miss				4740618	1			350
Sound	di	miss				4743318	1			350
Sound	se	hit	1	2139	2	4746018	1			350
Sound	be	miss				4748720	1			350
Sound	mi	miss				4751518	1			350
Sound	tu	miss				4754219	1			350
Sound	ki	miss				4756919	1			350
Sound	be	miss				4759619	1			350
Sound	po	miss				4762419	1			350
Sound	se	miss				4765119	1			350
Sound	nu	miss				4767819	1			350
Sound	ga	miss				4770519	1			350
Sound	ro	miss				4773220	1			350
Sound	mi	miss				4775920	1			350
Sound	di	miss				4778620	1			350
Sound	la	hit	1	2117	2	4781320	1			350
Sound	za	miss				4784020	1			350
Sound	be	miss				4786720	1			350
Sound	ki	miss				4789520	1			350
Sound	mi	miss				4792221	1			350
Sound	nu	miss				4794920	1			350
Sound	po	miss				4797621	1			350
Sound	ro	miss				4800321	1			350
Sound	ga	miss				4803021	1			350
Sound	di	miss				4805721	1			350
Sound	se	miss				4808421	1			350
Sound	tu	hit	1	75	2	4811121	1			350
Sound	za	miss				4813821	1			350
Sound	la	miss				4816521	1			350
Sound	za	miss				4819221	1			350
Sound	ro	miss				4821921	1			350
Sound	nu	miss				4824622	1			350
Sound	tu	miss				4827322	1			350
Sound	la	miss				4830022	1			350
Sound	di	miss				4832722	1			350
Sound	be * 0.03	miss				4835422	1			350
Sound	se * 0.08	hit	1	414	2	4838222	1			350
Sound	ga * 0.16	miss				4840922	1			350
Sound	ki * 0.22	miss				4843623	1			350
Sound	po * 0.31	miss				4846323	1			350
Picture	break	other				4848784	1	8325	2	0	next
Sound	Trial #8 incidental_rand_seq_A_1.txt	other				4867109	1			10000
Sound	Target: se	other				4892109	1			35000
Picture	fixation	other				4894570	1	582394	2	0	next
Sound	se * 0.31	miss				4894924	1			350
Sound	ki * 0.22	miss				4897625	1			350
Sound	ga * 0.16	miss				4900325	1			350
Sound	nu * 0.08	miss				4903025	1			350
Sound	ro * 0.03	miss				4905725	1			350
Sound	la	miss				4908425	1			350
Sound	po	miss				4911125	1			350
Sound	se	miss				4913825	1			350
Sound	be	hit	1	1629	2	4916525	1			350
Sound	mi	miss				4919326	1			350
Sound	za	miss				4922026	1			350
Sound	tu	miss				4924726	1			350
Sound	di	miss				4927426	1			350
Sound	po	miss				4930126	1			350
Sound	tu	miss				4932826	1			350
Sound	se	miss				4935526	1			350
Sound	la	hit	1	1608	2	4938226	1			350
Sound	za	miss				4940927	1			350
Sound	ro	miss				4943627	1			350
Sound	di	miss				4946327	1			350
Sound	ga	miss				4949027	1			350
Sound	nu	miss				4951727	1			350
Sound	mi	miss				4954427	1			350
Sound	be	miss				4957127	1			350
Sound	ki	miss				4959927	1			350
Sound	nu	miss				4962627	1			350
Sound	ro	miss				4965328	1			350
Sound	po	miss				4968028	1			350
Sound	ga	miss				4970727	1			350
Sound	mi	miss				4973428	1			350
Sound	la	miss				4976128	1			350
Sound	be	miss				4978828	1			350
Sound	se	miss				4981628	1			350
Sound	tu	hit	1	1265	2	4984328	1			350
Sound	za	miss				4987028	1			350
Sound	di	miss				4989728	1			350
Sound	ki	miss				4992429	1			350
Sound	se	miss				4995129	1			350
Sound	la	miss				4997829	1			350
Sound	po	hit	1	2104	2	5000529	1			350
Sound	be	miss				5003229	1			350
Sound	ro	miss				5006029	1			350
Sound	nu	miss				5008729	1			350
Sound	za	miss				5011429	1			350
Sound	tu	miss				5014130	1			350
Sound	di	miss				5016830	1			350
Sound	ga	miss				5019530	1			350
Sound	ki	miss				5022230	1			350
Sound	mi	miss				5024930	1			350
Sound	be	miss				5027630	1			350
Sound	la	miss				5030430	1			350
Sound	mi	miss				5033130	1			350
Sound	za	miss				5035831	1			350
Sound	nu	miss				5038531	1			350
Sound	ki	miss				5041231	1			350
Sound	po	miss				5043931	1			350
Sound	ro	miss				5046631	1			350
Sound	ga	miss				5049331	1			350
Sound	di	miss				5052031	1			350
Sound	se	miss				5054731	1			350
Sound	tu	hit	1	1281	2	5057431	1			350
Sound	za	miss				5060131	1			350
Sound	se	miss				5062832	1			350
Sound	be	miss				5065532	1			350
Sound	po	miss				5068331	1			350
Sound	di	hit	1	1040	2	5071032	1			350
Sound	ga	miss				5073732	1			350
Sound	la	miss				5076432	1			350
Sound	ro	miss				5079132	1			350
Sound	tu	miss				5081832	1			350
Sound	mi	miss				5084533	1			350
Sound	ki	miss				5087233	1			350
Sound	nu	miss				5089933	1			350
Sound	tu	miss				5092633	1			350
Sound	ki	miss				5095333	1			350
Sound	po	miss				5098033	1			350
Sound	se	miss				5100733	1			350
Sound	za	miss				5103433	1			350
Sound	ro	miss				5106133	1			350
Sound	nu	hit	1	1318	2	5108833	1			350
Sound	di	miss				5111533	1			350
Sound	mi	miss				5114234	1			350
Sound	la	miss				5116934	1			350
Sound	be	miss				5119634	1			350
Sound	ga	miss				5122434	1			350
Sound	za	miss				5125134	1			350
Sound	di	miss				5127834	1			350
Sound	be	miss				5130534	1			350
Sound	tu	miss				5133335	1			350
Sound	nu	miss				5136034	1			350
Sound	mi	miss				5138734	1			350
Sound	ga	miss				5141435	1			350
Sound	la	miss				5144135	1			350
Sound	se	miss				5146835	1			350
Sound	po	hit	1	1575	2	5149535	1			350
Sound	ro	miss				5152235	1			350
Sound	ki	miss				5154935	1			350
Sound	ro	miss				5157635	1			350
Sound	be	miss				5160336	1			350
Sound	po	miss				5163136	1			350
Sound	tu	miss				5165836	1			350
Sound	ga	miss				5168536	1			350
Sound	di	miss				5171236	1			350
Sound	se	miss				5173936	1			350
Sound	la	hit	1	1434	2	5176636	1			350
Sound	za	miss				5179336	1			350
Sound	nu	miss				5182037	1			350
Sound	mi	miss				5184737	1			350
Sound	ki	miss				5187437	1			350
Sound	nu	miss				5190137	1			350
Sound	di	miss				5192837	1			350
Sound	la	miss				5195537	1			350
Sound	mi	miss				5198237	1			350
Sound	tu	miss				5200937	1			350
Sound	be	miss				5203638	1			350
Sound	ga	miss				5206437	1			350
Sound	po	miss				5209137	1			350
Sound	ki	miss				5211838	1			350
Sound	za	miss				5214538	1			350
Sound	se	miss				5217238	1			350
Sound	ro	miss				5219938	1			350
Sound	se	miss				5222638	1			350
Sound	be	hit	1	410	2	5225339	1			350
Sound	mi	hit	1	2011	2	5228138	1			350
Sound	po	miss				5230839	1			350
Sound	tu	miss				5233539	1			350
Sound	ki	miss				5236239	1			350
Sound	la	miss				5238939	1			350
Sound	za	miss				5241639	1			350
Sound	ga	miss				5244339	1			350
Sound	ro	miss				5247039	1			350
Sound	di	miss				5249739	1			350
Sound	nu	miss				5252440	1			350
Sound	be	miss				5255139	1			350
Sound	ki	miss				5257940	1			350
Sound	nu	miss				5260640	1			350
Sound	po	miss				5263340	1			350
Sound	mi	miss				5266040	1			350
Sound	za	miss				5268740	1			350
Sound	tu	miss				5271440	1			350
Sound	se	miss				5274140	1			350
Sound	ga	miss				5276840	1			350
Sound	ro	hit	1	48	2	5279540	1			350
Sound	di	miss				5282241	1			350
Sound	la	miss				5284941	1			350
Sound	ro	miss				5287641	1			350
Sound	ki	miss				5290341	1			350
Sound	za	miss				5293041	1			350
Sound	la	miss				5295741	1			350
Sound	di	miss				5298441	1			350
Sound	ga	miss				5301142	1			350
Sound	po	miss				5303842	1			350
Sound	mi	miss				5306542	1			350
Sound	nu	miss				5309242	1			350
Sound	be	miss				5311942	1			350
Sound	se	miss				5314742	1			350
Sound	tu	miss				5317442	1			350
Sound	se	hit	1	485	2	5320142	1			350
Sound	nu	miss				5322843	1			350
Sound	di	miss				5325543	1			350
Sound	po	miss				5328243	1			350
Sound	ki	miss				5330943	1			350
Sound	be	miss				5333643	1			350
Sound	ga	miss				5336443	1			350
Sound	la	miss				5339143	1			350
Sound	mi	miss				5341843	1			350
Sound	za	miss				5344543	1			350
Sound	tu	miss				5347243	1			350
Sound	ro	miss				5349943	1			350
Sound	be	miss				5352644	1			350
Sound	se	miss				5355444	1			350
Sound	ro	miss				5358144	1			350
Sound	la	hit	1	983	2	5360844	1			350
Sound	ga	miss				5363544	1			350
Sound	za	miss				5366244	1			350
Sound	ki	miss				5368944	1			350
Sound	di	miss				5371644	1			350
Sound	mi	miss				5374345	1			350
Sound	po	miss				5377045	1			350
Sound	tu	miss				5379745	1			350
Sound	nu	miss				5382445	1			350
Sound	di	miss				5385144	1			350
Sound	tu	miss				5387845	1			350
Sound	ki	miss				5390545	1			350
Sound	se	miss				5393245	1			350
Sound	mi	miss				5395945	1			350
Sound	nu	hit	1	380	2	5398646	1			350
Sound	la	miss				5401346	1			350
Sound	za	miss				5404046	1			350
Sound	po	miss				5406746	1			350
Sound	ga	miss				5409446	1			350
Sound	be	miss				5412146	1			350
Sound	ro	miss				5414946	1			350
Sound	za	miss				5417646	1			350
Sound	di	miss				5420346	1			350
Sound	mi	miss				5423046	1			350
Sound	po	miss				5425747	1			350
Sound	be	miss				5428447	1			350
Sound	se	miss				5431247	1			350
Sound	ro	miss				5433947	1			350
Sound	tu	hit	1	1498	2	5436647	1			350
Sound	la	miss				5439347	1			350
Sound	ki	miss				5442048	1			350
Sound	ga	miss				5444747	1			350
Sound	nu	miss				5447448	1			350
Sound	ro	miss				5450147	1			350
Sound	mi	miss				5452848	1			350
Sound	ga	miss				5455547	1			350
Sound	nu	miss				5458248	1			350
Sound	di	miss				5460948	1			350
Sound	be * 0.03	miss				5463649	1			350
Sound	se * 0.08	miss				5466448	1			350
Sound	tu * 0.16	miss				5469148	1			350
Sound	ki * 0.22	miss				5471849	1			350
Sound	po * 0.31	miss				5474549	1			350
Picture	break	other				5476964	1	6160	2	0	next
Sound	Trial #9 incidental_rand_seq_A_10.txt	other				5493124	1			10000
Sound	Target: po	other				5518124	1			35000
Picture	fixation	other				5520585	1	582394	2	0	next
Sound	ga * 0.31	miss				5520938	1			350
Sound	di * 0.22	miss				5523651	1			350
Sound	ro * 0.16	miss				5526351	1			350
Sound	mi * 0.08	miss				5529051	1			350
Sound	be * 0.03	miss				5531751	1			350
Sound	se	miss				5534551	1			350
Sound	ki	miss				5537251	1			350
Sound	la	miss				5539952	1			350
Sound	tu	miss				5542652	1			350
Sound	za	miss				5545352	1			350
Sound	po	miss				5548052	1			350
Sound	nu	miss				5550752	1			350
Sound	za	hit	1	211	2	5553452	1			350
Sound	nu	miss				5556152	1			350
Sound	mi	miss				5558852	1			350
Sound	di	miss				5561552	1			350
Sound	ro	miss				5564252	1			350
Sound	po	miss				5566952	1			350
Sound	be	miss				5569653	1			350
Sound	ga	hit	1	10	2	5572453	1			350
Sound	se	miss				5575153	1			350
Sound	tu	miss				5577853	1			350
Sound	ki	miss				5580553	1			350
Sound	la	miss				5583253	1			350
Sound	di	miss				5585953	1			350
Sound	ga	miss				5588653	1			350
Sound	za	miss				5591353	1			350
Sound	be	miss				5594054	1			350
Sound	po	miss				5596854	1			350
Sound	nu	miss				5599554	1			350
Sound	mi	hit	1	1328	2	5602254	1			350
Sound	se	miss				5604954	1			350
Sound	tu	miss				5607654	1			350
Sound	ki	miss				5610354	1			350
Sound	la	miss				5613054	1			350
Sound	ro	miss				5615754	1			350
Sound	za	miss				5618455	1			350
Sound	tu	miss				5621155	1			350
Sound	ki	miss				5623855	1			350
Sound	mi	miss				5626555	1			350
Sound	ro	miss				5629255	1			350
Sound	be	miss				5631955	1			350
Sound	po	miss				5634755	1			350
Sound	ga	miss				5637455	1			350
Sound	nu	hit	1	546	2	5640156	1			350
Sound	di	miss				5642856	1			350
Sound	la	miss				5645556	1			350
Sound	se	miss				5648256	1			350
Sound	nu	miss				5650956	1			350
Sound	di	miss				5653656	1			350
Sound	za	miss				5656356	1			350
Sound	mi	miss				5659056	1			350
Sound	po	miss				5661757	1			350
Sound	la	miss				5664457	1			350
Sound	tu	miss				5667157	1			350
Sound	se	hit	1	524	2	5669857	1			350
Sound	be	miss				5672557	1			350
Sound	ro	miss				5675357	1			350
Sound	ki	miss				5678057	1			350
Sound	ga	miss				5680757	1			350
Sound	tu	miss				5683458	1			350
Sound	ki	miss				5686157	1			350
Sound	ga	miss				5688858	1			350
Sound	nu	miss				5691558	1			350
Sound	mi	miss				5694258	1			350
Sound	ro	miss				5696958	1			350
Sound	la	miss				5699658	1			350
Sound	di	miss				5702358	1			350
Sound	po	miss				5705058	1			350
Sound	be	miss				5707759	1			350
Sound	se	miss				5710559	1			350
Sound	za	miss				5713259	1			350
Sound	la	miss				5715959	1			350
Sound	po	miss				5718659	1			350
Sound	za	miss				5721359	1			350
Sound	nu	miss				5724059	1			350
Sound	tu	miss				5726759	1			350
Sound	be	miss				5729459	1			350
Sound	di	miss				5732260	1			350
Sound	ga	hit	1	940	2	5734960	1			350
Sound	ro	miss				5737660	1			350
Sound	mi	miss				5740359	1			350
Sound	ki	miss				5743060	1			350
Sound	se	miss				5745760	1			350
Sound	la	miss				5748460	1			350
Sound	po	miss				5751160	1			350
Sound	se	miss				5753860	1			350
Sound	be	miss				5756560	1			350
Sound	ki	miss				5759361	1			350
Sound	za	miss				5762061	1			350
Sound	tu	miss				5764761	1			350
Sound	nu	miss				5767461	1			350
Sound	mi	miss				5770161	1			350
Sound	ga	miss				5772861	1			350
Sound	di	miss				5775561	1			350
Sound	ro	miss				5778261	1			350
Sound	po	miss				5780962	1			350
Sound	mi	hit	1	1597	2	5783662	1			350
Sound	di	miss				5786362	1			350
Sound	za	miss				5789062	1			350
Sound	tu	miss				5791762	1			350
Sound	nu	miss				5794462	1			350
Sound	ki	miss				5797163	1			350
Sound	ro	miss				5799862	1			350
Sound	be	miss				5802563	1			350
Sound	se	miss				5805363	1			350
Sound	ga	miss				5808063	1			350
Sound	la	miss				5810762	1			350
Sound	tu	miss				5813463	1			350
Sound	di	miss				5816163	1			350
Sound	nu	miss				5818863	1			350
Sound	ga	miss				5821563	1			350
Sound	po	miss				5824264	1			350
Sound	mi	miss				5826964	1			350
Sound	la	hit	1	1595	2	5829663	1			350
Sound	ki	miss				5832364	1			350
Sound	za	miss				5835064	1			350
Sound	ro	miss				5837764	1			350
Sound	se	miss				5840464	1			350
Sound	be	miss				5843164	1			350
Sound	se	miss				5845964	1			350
Sound	po	miss				5848665	1			350
Sound	be	miss				5851365	1			350
Sound	mi	miss				5854165	1			350
