Scenario - DJ_incidental
Logfile written - 03/06/2020 14:21:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	fixation	other				3000709	1	582393	2	0	next
Sound	mi * 0.31	miss				3001062	1			350
Sound	be * 0.22	hit	1	636	2	3003781	1			350
Sound	po * 0.16	miss				3006581	1			350
Sound	ga * 0.08	miss				3009281	1			350
Sound	nu * 0.03	miss				3011982	1			350
Sound	di	miss				3014682	1			350
Sound	za	miss				3017382	1			350
Sound	la	miss				3020082	1			350
Sound	ro	miss				3022782	1			350
Sound	se	miss				3025482	1			350
Sound	ki	miss				3028182	1			350
Sound	tu	hit	1	2254	2	3030882	1			350
Sound	ro	miss				3033582	1			350
Sound	ga	miss				3036282	1			350
Sound	nu	miss				3038983	1			350
Sound	tu	miss				3041683	1			350
Sound	mi	miss				3044383	1			350
Sound	za	miss				3047083	1			350
Sound	di	miss				3049783	1			350
Sound	po	miss				3052483	1			350
Sound	ki	miss				3055184	1			350
Sound	be	hit	1	2213	2	3057883	1			350
Sound	se	miss				3060684	1			350
Sound	la	miss				3063384	1			350
Sound	po	miss				3066084	1			350
Sound	ga	miss				3068784	1			350
Sound	be	miss				3071484	1			350
Sound	mi	miss				3074284	1			350
Sound	nu	miss				3076984	1			350
Sound	se	miss				3079684	1			350
Sound	za	miss				3082384	1			350
Sound	tu	miss				3085084	1			350
Sound	di	miss				3087785	1			350
Sound	la	miss				3090485	1			350
Sound	ki	miss				3093185	1			350
Sound	ro	hit	1	2050	2	3095885	1			350
Sound	za	miss				3098585	1			350
Sound	po	miss				3101285	1			350
Sound	ga	miss				3103985	1			350
Sound	la	miss				3106685	1			350
Sound	ki	miss				3109386	1			350
Sound	tu	miss				3112086	1			350
Sound	nu	hit	1	1069	2	3114786	1			350
Sound	ro	miss				3117486	1			350
Sound	di	miss				3120186	1			350
Sound	se	miss				3122886	1			350
Sound	be	miss				3125586	1			350
Sound	mi	miss				3128386	1			350
Sound	tu	miss				3131086	1			350
Sound	po	miss				3133787	1			350
Sound	be	miss				3136487	1			350
Sound	nu	miss				3139287	1			350
Sound	la	miss				3141987	1			350
Sound	ki	miss				3144687	1			350
Sound	za	hit	1	1267	2	3147387	1			350
Sound	ro	miss				3150087	1			350
Sound	se	miss				3152787	1			350
Sound	di	miss				3155487	1			350
Sound	mi	miss				3158188	1			350
Sound	ga	miss				3160888	1			350
Sound	ki	miss				3163588	1			350
Sound	nu	miss				3166288	1			350
Sound	di	miss				3168988	1			350
Sound	se	miss				3171688	1			350
Sound	ga	miss				3174388	1			350
Sound	za	miss				3177088	1			350
Sound	tu	miss				3179788	1			350
Sound	po	miss				3182489	1			350
Sound	be	miss				3185189	1			350
Sound	mi	miss				3187989	1			350
Sound	ro	miss				3190689	1			350
Sound	la	miss				3193389	1			350
Sound	po	miss				3196089	1			350
Sound	di	miss				3198789	1			350
Sound	ro	miss				3201489	1			350
Sound	be	miss				3204189	1			350
Sound	se	miss				3206989	1			350
Sound	ga	miss				3209690	1			350
Sound	la	miss				3212390	1			350
Sound	za	miss				3215090	1			350
Sound	ki	miss				3217790	1			350
Sound	mi	miss				3220490	1			350
Sound	tu	hit	1	263	2	3223190	1			350
Sound	nu	miss				3225890	1			350
Sound	be	miss				3228591	1			350
Sound	za	miss				3231390	1			350
Sound	di	miss				3234091	1			350
Sound	ga	miss				3236791	1			350
Sound	po	miss				3239490	1			350
Sound	mi	miss				3242191	1			350
Sound	tu	miss				3244891	1			350
Sound	ki	miss				3247591	1			350
Sound	se	hit	1	1641	2	3250291	1			350
Sound	la	miss				3252992	1			350
Sound	ro	miss				3255692	1			350
Sound	nu	miss				3258392	1			350
Sound	mi	miss				3261092	1			350
Sound	la	miss				3263792	1			350
Sound	se	miss				3266492	1			350
Sound	be	miss				3269192	1			350
Sound	ga	miss				3271992	1			350
Sound	di	miss				3274692	1			350
Sound	nu	miss				3277392	1			350
Sound	ki	miss				3280093	1			350
Sound	za	hit	1	2019	2	3282793	1			350
Sound	po	miss				3285493	1			350
Sound	tu	miss				3288193	1			350
Sound	ro	miss				3290893	1			350
Sound	po	miss				3293593	1			350
Sound	la	miss				3296293	1			350
Sound	ro	miss				3298993	1			350
Sound	se	miss				3301693	1			350
Sound	mi	miss				3304394	1			350
Sound	tu	miss				3307094	1			350
Sound	za	miss				3309794	1			350
Sound	ga	miss				3312494	1			350
Sound	di	miss				3315194	1			350
Sound	be	miss				3317894	1			350
Sound	ki	miss				3320694	1			350
Sound	nu	hit	1	2057	2	3323394	1			350
Sound	po	miss				3326095	1			350
Sound	ro	miss				3328795	1			350
Sound	di	miss				3331495	1			350
Sound	la	miss				3334195	1			350
Sound	se	miss				3336895	1			350
Sound	ga	miss				3339595	1			350
Sound	mi	miss				3342295	1			350
Sound	tu	miss				3344995	1			350
Sound	be	miss				3347695	1			350
Sound	ki	miss				3350496	1			350
Sound	nu	miss				3353196	1			350
Sound	za	miss				3355896	1			350
Sound	ro	miss				3358596	1			350
Sound	be	miss				3361296	1			350
Sound	tu	miss				3364096	1			350
Sound	la	miss				3366796	1			350
Sound	za	miss				3369496	1			350
Sound	ki	miss				3372196	1			350
Sound	nu	miss				3374897	1			350
Sound	ga	hit	1	413	2	3377597	1			350
Sound	di	miss				3380296	1			350
Sound	se	miss				3382997	1			350
Sound	po	miss				3385697	1			350
Sound	mi	miss				3388397	1			350
Sound	di	miss				3391097	1			350
Sound	ga	miss				3393797	1			350
Sound	be	miss				3396497	1			350
Sound	za	miss				3399297	1			350
Sound	mi	miss				3401998	1			350
Sound	ki	miss				3404698	1			350
Sound	nu	miss				3407398	1			350
Sound	ro	hit	1	391	2	3410098	1			350
Sound	la	miss				3412798	1			350
Sound	se	miss				3415498	1			350
Sound	po	miss				3418198	1			350
Sound	tu	miss				3420898	1			350
Sound	nu	miss				3423599	1			350
Sound	la	miss				3426299	1			350
Sound	se	miss				3428999	1			350
Sound	tu	miss				3431699	1			350
Sound	ga	miss				3434399	1			350
Sound	mi	miss				3437099	1			350
Sound	be	miss				3439799	1			350
Sound	po	miss				3442599	1			350
Sound	ki	miss				3445299	1			350
Sound	ro	miss				3447999	1			350
Sound	di	miss				3450699	1			350
Sound	za	miss				3453400	1			350
Sound	di	miss				3456100	1			350
Sound	nu	miss				3458800	1			350
Sound	ro	miss				3461500	1			350
Sound	se	miss				3464200	1			350
Sound	be	miss				3466900	1			350
Sound	mi	miss				3469700	1			350
Sound	ga	miss				3472400	1			350
Sound	za	miss				3475101	1			350
Sound	tu	miss				3477801	1			350
Sound	ki	miss				3480501	1			350
Sound	la	hit	1	1927	2	3483201	1			350
Sound	po	miss				3485901	1			350
Sound	mi	miss				3488601	1			350
Sound	ro	miss				3491301	1			350
Sound	la	miss				3494001	1			350
Sound	nu	miss				3496702	1			350
Sound	po	miss				3499402	1			350
Sound	za	miss				3502102	1			350
Sound	se	miss				3504802	1			350
Sound	tu	miss				3507502	1			350
Sound	ki	miss				3510202	1			350
Sound	ga	hit	1	1584	2	3512903	1			350
Sound	be	miss				3515602	1			350
Sound	di	miss				3518402	1			350
Sound	tu	miss				3521102	1			350
Sound	mi	miss				3523803	1			350
Sound	se	miss				3526503	1			350
Sound	di	miss				3529203	1			350
Sound	ro	miss				3531903	1			350
Sound	la	miss				3534603	1			350
Sound	be	miss				3537303	1			350
Sound	po	miss				3540103	1			350
Sound	nu	miss				3542803	1			350
Sound	ga	miss				3545504	1			350
Sound	za	miss				3548204	1			350
Sound	ki	miss				3550904	1			350
Sound	se	miss				3553604	1			350
Sound	nu	miss				3556304	1			350
Sound	ro	miss				3559004	1			350
Sound	po	miss				3561704	1			350
Sound	za	miss				3564404	1			350
Sound	la * 0.03	miss				3567105	1			350
Sound	ki	miss				3569805	1			350
Sound	ga * 0.08	hit	1	2221	2	3572505	1			350
Sound	be * 0.16	miss				3575205	1			350
Sound	tu * 0.22	miss				3578005	1			350
Sound	di * 0.31	miss				3580705	1			350
Picture	break	other				3583102	1	105057	3	0	next
Sound	Trial #6 incidental_rand_seq_A_6.txt	other				3698159	1			10000
Sound	Target: za	other				3723159	1			35000
Picture	fixation	other				3725620	1	582394	2	0	next
Sound	po * 0.31	miss				3725974	1			350
Sound	ki * 0.22	miss				3728712	1			350
Sound	di * 0.16	miss				3731411	1			350
Sound	be * 0.08	miss				3734112	1			350
Sound	ro * 0.03	miss				3736912	1			350
Sound	tu	miss				3739612	1			350
Sound	za	miss				3742312	1			350
Sound	ga	hit	1	1711	2	3745012	1			350
Sound	la	miss				3747712	1			350
Sound	nu	miss				3750412	1			350
Sound	mi	miss				3753112	1			350
Sound	se	miss				3755812	1			350
Sound	po	miss				3758512	1			350
Sound	la	miss				3761213	1			350
Sound	tu	miss				3763913	1			350
Sound	nu	miss				3766613	1			350
Sound	za	miss				3769313	1			350
Sound	se	hit	1	1910	2	3772013	1			350
Sound	ki	miss				3774713	1			350
Sound	ro	miss				3777413	1			350
Sound	di	miss				3780113	1			350
Sound	ga	miss				3782814	1			350
Sound	mi	miss				3785514	1			350
Sound	be	miss				3788214	1			350
Sound	ki	miss				3791014	1			350
Sound	tu	miss				3793714	1			350
Sound	za	miss				3796414	1			350
Sound	di	hit	1	1928	2	3799114	1			350
Sound	po	miss				3801814	1			350
Sound	ro	miss				3804514	1			350
Sound	nu	miss				3807215	1			350
Sound	mi	miss				3809915	1			350
Sound	se	miss				3812615	1			350
Sound	ga	miss				3815315	1			350
Sound	be	miss				3818015	1			350
Sound	la	miss				3820815	1			350
Sound	ki	miss				3823515	1			350
Sound	di	miss				3826215	1			350
Sound	po	miss				3828916	1			350
Sound	nu	miss				3831616	1			350
Sound	tu	miss				3834316	1			350
Sound	ga	miss				3837016	1			350
Sound	ro	miss				3839716	1			350
Sound	be	miss				3842416	1			350
Sound	se	miss				3845216	1			350
Sound	la	miss				3847916	1			350
Sound	mi	miss				3850616	1			350
Sound	za	miss				3853317	1			350
Sound	ki	hit	1	1984	2	3856017	1			350
Sound	se	miss				3858716	1			350
Sound	ro	miss				3861417	1			350
Sound	po	miss				3864117	1			350
Sound	tu	miss				3866817	1			350
Sound	la	miss				3869517	1			350
Sound	za	miss				3872217	1			350
Sound	nu	hit	1	2046	2	3874917	1			350
Sound	di	miss				3877618	1			350
Sound	ga	miss				3880317	1			350
Sound	mi	miss				3883018	1			350
Sound	be	miss				3885718	1			350
Sound	nu	miss				3888518	1			350
Sound	za	miss				3891218	1			350
Sound	ro	hit	1	2323	2	3893918	1			350
Sound	mi	miss				3896618	1			350
Sound	la	miss				3899319	1			350
Sound	tu	miss				3902018	1			350
Sound	be	miss				3904718	1			350
Sound	di	miss				3907519	1			350
Sound	ki	miss				3910219	1			350
Sound	po	miss				3912919	1			350
Sound	se	miss				3915619	1			350
Sound	ga	miss				3918319	1			350
Sound	tu	miss				3921019	1			350
Sound	se	miss				3923719	1			350
Sound	nu	miss				3926419	1			350
Sound	ki	miss				3929119	1			350
Sound	mi	miss				3931820	1			350
Sound	ro	miss				3934520	1			350
Sound	la	miss				3937220	1			350
Sound	di	miss				3939920	1			350
Sound	be	miss				3942620	1			350
Sound	ga	miss				3945421	1			350
Sound	za	miss				3948120	1			350
Sound	po	miss				3950821	1			350
Sound	za	miss				3953521	1			350
Sound	la	miss				3956221	1			350
Sound	ro	hit	1	1398	2	3958921	1			350
Sound	se	miss				3961622	1			350
Sound	ga	miss				3964321	1			350
Sound	be	miss				3967021	1			350
Sound	po	miss				3969821	1			350
Sound	tu	miss				3972521	1			350
Sound	ki	miss				3975222	1			350
Sound	mi	miss				3977922	1			350
Sound	di	miss				3980622	1			350
Sound	nu	miss				3983322	1			350
Sound	ro	miss				3986022	1			350
Sound	za	miss				3988722	1			350
Sound	ga	hit	1	2097	2	3991422	1			350
Sound	tu	miss				3994122	1			350
Sound	be	miss				3996823	1			350
Sound	di	miss				3999623	1			350
Sound	ki	miss				4002323	1			350
Sound	mi	miss				4005023	1			350
Sound	la	miss				4007724	1			350
Sound	se	miss				4010423	1			350
Sound	nu	miss				4013123	1			350
Sound	po	miss				4015823	1			350
Sound	di	miss				4018523	1			350
Sound	mi	miss				4021224	1			350
Sound	ro	miss				4023923	1			350
Sound	za	miss				4026624	1			350
Sound	be	miss				4029324	1			350
Sound	nu	miss				4032124	1			350
Sound	tu	miss				4034824	1			350
Sound	ki	miss				4037524	1			350
Sound	la	miss				4040224	1			350
Sound	se	miss				4042924	1			350
Sound	ga	miss				4045625	1			350
Sound	po	miss				4048325	1			350
Sound	ga	miss				4051025	1			350
Sound	tu	miss				4053725	1			350
Sound	mi	miss				4056425	1			350
Sound	ki	miss				4059125	1			350
Sound	di	miss				4061825	1			350
Sound	za	miss				4064525	1			350
Sound	se	hit	1	2292	2	4067225	1			350
Sound	la	miss				4069925	1			350
Sound	po	miss				4072627	1			350
Sound	be	miss				4075325	1			350
Sound	nu	miss				4078126	1			350
Sound	ro	miss				4080826	1			350
Sound	tu	miss				4083526	1			350
Sound	se	miss				4086226	1			350
Sound	ki	miss				4088926	1			350
Sound	po	miss				4091626	1			350
Sound	za	miss				4094327	1			350
Sound	ga	miss				4097026	1			350
Sound	nu	hit	1	351	2	4099726	1			350
Sound	di	miss				4102427	1			350
Sound	be	miss				4105127	1			350
Sound	ro	miss				4107927	1			350
Sound	mi	miss				4110627	1			350
Sound	la	miss				4113327	1			350
Sound	ga	miss				4116027	1			350
Sound	mi	miss				4118728	1			350
Sound	la	miss				4121427	1			350
Sound	za	miss				4124128	1			350
Sound	po	miss				4126828	1			350
Sound	di	miss				4129528	1			350
Sound	nu	miss				4132228	1			350
Sound	se	miss				4134928	1			350
Sound	be	miss				4137628	1			350
Sound	ro	miss				4140428	1			350
Sound	ki	miss				4143128	1			350
Sound	tu	miss				4145828	1			350
Sound	ki	miss				4148528	1			350
Sound	tu	miss				4151229	1			350
Sound	di	miss				4153929	1			350
Sound	po	miss				4156629	1			350
Sound	mi	miss				4159329	1			350
Sound	ga	miss				4162029	1			350
Sound	za	miss				4164729	1			350
Sound	be	miss				4167430	1			350
Sound	la	hit	1	647	2	4170229	1			350
Sound	ro	miss				4172930	1			350
Sound	nu	miss				4175630	1			350
Sound	se	miss				4178330	1			350
Sound	ro	miss				4181030	1			350
Sound	mi	miss				4183730	1			350
Sound	ga	miss				4186430	1			350
Sound	tu	miss				4189130	1			350
Sound	se	miss				4191831	1			350
Sound	nu	miss				4194530	1			350
Sound	ki	miss				4197230	1			350
Sound	za	miss				4199931	1			350
Sound	la	miss				4202631	1			350
Sound	di	hit	1	424	2	4205331	1			350
Sound	po	miss				4208031	1			350
Sound	be	miss				4210731	1			350
Sound	ga	miss				4213532	1			350
Sound	ki	miss				4216232	1			350
Sound	be	miss				4218932	2			350
Sound	ro	miss				4221732	1			350
Sound	tu	miss				4224432	1			350
Sound	po	miss				4227132	1			350
Sound	za	miss				4229832	1			350
Sound	di	miss				4232532	1			350
Sound	mi	hit	1	122	2	4235232	1			350
Sound	se	miss				4237932	1			350
Sound	nu	miss				4240632	1			350
Sound	la	miss				4243333	1			350
Sound	tu	miss				4246032	1			350
Sound	se	miss				4248733	1			350
Sound	nu	miss				4251433	1			350
Sound	po	miss				4254133	1			350
Sound	ro	miss				4256833	1			350
Sound	za	miss				4259534	1			350
Sound	be	miss				4262234	1			350
Sound	la	hit	1	2000	2	4265034	1			350
Sound	ga	miss				4267733	1			350
Sound	ki	miss				4270434	1			350
Sound	mi	miss				4273133	1			350
Sound	di	miss				4275834	1			350
Sound	se	miss				4278534	1			350
Sound	di	miss				4281234	1			350
Sound	tu	miss				4283934	1			350
Sound	po	miss				4286634	1			350
Sound	mi	miss				4289334	1			350
Sound	za * 0.03	miss				4292034	1			350
Sound	la	hit	1	2220	2	4294734	1			350
Sound	ro * 0.08	miss				4297435	1			350
Sound	ki * 0.16	miss				4300135	1			350
Sound	ga * 0.22	miss				4302835	1			350
Sound	be * 0.31	miss				4305535	1			350
Picture	break	other				4308014	1	112217	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				4430231	1			10000
Sound	Target: be	other				4455231	1			35000
Picture	fixation	other				4457858	1	582394	2	0	next
Sound	po * 0.31	miss				4458211	1			350
Sound	ga * 0.22	hit	1	249	2	4460942	1			350
Sound	mi * 0.16	miss				4463642	1			350
Sound	la * 0.08	miss				4466342	1			350
Sound	za * 0.03	miss				4469042	1			350
Sound	ki	miss				4471742	1			350
Sound	ro	miss				4474442	1			350
Sound	di	miss				4477142	1			350
Sound	se	miss				4479842	1			350
Sound	be	miss				4482542	1			350
Sound	tu	hit	1	1767	2	4485343	1			350
Sound	nu	miss				4488043	1			350
Sound	tu	miss				4490742	1			350
Sound	ga	miss				4493443	1			350
Sound	la	miss				4496143	1			350
Sound	di	miss				4498843	1			350
Sound	be	miss				4501543	1			350
Sound	za	hit	1	1807	2	4504343	1			350
Sound	se	miss				4507044	1			350
Sound	ki	miss				4509744	1			350
Sound	mi	miss				4512444	1			350
Sound	nu	miss				4515144	1			350
Sound	po	miss				4517844	1			350
Sound	ro	miss				4520544	1			350
Sound	ga	miss				4523244	1			350
Sound	nu	miss				4525944	1			350
Sound	po	miss				4528644	1			350
Sound	ki	miss				4531344	1			350
Sound	be	miss				4534044	1			350
Sound	di	hit	1	984	2	4536845	1			350
Sound	za	miss				4539545	1			350
Sound	se	miss				4542245	1			350
Sound	la	miss				4544945	1			350
Sound	ro	miss				4547645	1			350
Sound	mi	miss				4550345	1			350
Sound	tu	miss				4553045	1			350
Sound	nu	miss				4555745	1			350
Sound	di	miss				4558446	1			350
Sound	mi	miss				4561145	1			350
Sound	po	miss				4563846	1			350
Sound	la	miss				4566546	1			350
Sound	ga	miss				4569246	1			350
Sound	za	miss				4571946	1			350
Sound	tu	miss				4574646	1			350
Sound	se	miss				4577346	1			350
Sound	ki	miss				4580046	1			350
Sound	ro	miss				4582747	1			350
Sound	be	miss				4585447	1			350
Sound	za	miss				4588247	1			350
Sound	be	hit	1	1	3	4590947	2			350
Sound	ro	miss				4593747	1			350
Sound	tu	hit	1	1541	2	4596447	1			350
Sound	ki	miss				4599147	1			350
Sound	mi	miss				4601847	1			350
Sound	se	miss				4604547	1			350
Sound	ga	miss				4607248	1			350
Sound	la	miss				4609948	1			350
Sound	di	miss				4612648	1			350
Sound	nu	miss				4615348	1			350
Sound	po	miss				4618048	1			350
Sound	za	miss				4620748	1			350
Sound	di	miss				4623448	1			350
Sound	ro	miss				4626148	1			350
Sound	se	miss				4628849	1			350
Sound	po	miss				4631548	1			350
Sound	tu	miss				4634249	1			350
Sound	la	miss				4636949	1			350
Sound	ki	miss				4639649	1			350
Sound	ga	miss				4642349	1			350
Sound	be	miss				4645049	1			350
Sound	nu	hit	1	1498	2	4647849	1			350
Sound	mi	miss				4650549	1			350
Sound	ro	miss				4653250	1			350
Sound	po	miss				4655950	1			350
Sound	di	miss				4658650	1			350
Sound	se	miss				4661350	1			350
Sound	za	miss				4664050	1			350
Sound	be	miss				4666750	1			350
Sound	mi	hit	1	1157	2	4669550	1			350
Sound	ga	miss				4672250	1			350
Sound	ki	miss				4674950	1			350
Sound	tu	miss				4677650	1			350
Sound	la	miss				4680351	1			350
Sound	nu	miss				4683051	1			350
Sound	la	miss				4685751	1			350
Sound	ki	miss				4688451	1			350
Sound	tu	miss				4691151	1			350
Sound	nu	miss				4693851	1			350
Sound	po	miss				4696551	1			350
Sound	ro	miss				4699251	1			350
Sound	mi	miss				4701951	1			350
Sound	ga	miss				4704652	1			350
Sound	di	miss				4707352	1			350
Sound	za	miss				4710052	1			350
Sound	be	miss				4712752	1			350
Sound	se	hit	1	2274	2	4715552	1			350
Sound	la	miss				4718252	1			350
Sound	za	miss				4720953	1			350
Sound	ro	miss				4723652	1			350
Sound	be	miss				4726352	1			350
Sound	se	miss				4729152	1			350
Sound	ki	hit	1	213	2	4731853	1			350
Sound	nu	miss				4734553	1			350
Sound	tu	miss				4737253	1			350
Sound	mi	miss				4739953	1			350
Sound	di	miss				4742653	1			350
Sound	po	miss				4745353	1			350
Sound	ga	miss				4748053	1			350
Sound	za	miss				4750753	1			350
Sound	la	miss				4753454	1			350
Sound	se	miss				4756154	1			350
Sound	ro	miss				4758854	1			350
Sound	nu	miss				4761554	1			350
Sound	po	miss				4764254	1			350
Sound	be	miss				4766954	1			350
Sound	ga	hit	1	1509	2	4769756	1			350
Sound	tu	miss				4772455	1			350
Sound	ki	miss				4775155	1			350
Sound	mi	miss				4777855	1			350
Sound	di	miss				4780555	1			350
Sound	ki	miss				4783255	1			350
Sound	se	miss				4785956	1			350
Sound	ga	miss				4788655	1			350
Sound	tu	miss				4791355	1			350
Sound	la	miss				4794055	1			350
Sound	nu	miss				4796755	1			350
Sound	ro	miss				4799455	1			350
Sound	za	miss				4802156	1			350
Sound	po	miss				4804856	1			350
Sound	mi	miss				4807556	1			350
Sound	be	miss				4810256	1			350
Sound	di	miss				4813056	1			350
Sound	po	miss				4815756	1			350
Sound	nu	miss				4818457	1			350
Sound	ki	miss				4821157	1			350
Sound	di	miss				4823857	1			350
Sound	la	miss				4826557	1			350
Sound	ga	miss				4829257	1			350
Sound	tu	miss				4831957	1			350
Sound	be	miss				4834657	1			350
Sound	ro	miss				4837457	1			350
Sound	za	hit	1	1107	2	4840157	1			350
Sound	se	miss				4842857	1			350
Sound	mi	miss				4845557	1			350
Sound	ki	miss				4848258	1			350
Sound	nu	miss				4850958	1			350
Sound	se	miss				4853658	1			350
Sound	ro	miss				4856358	1			350
Sound	ga	miss				4859058	1			350
Sound	za	miss				4861758	1			350
Sound	mi	miss				4864458	1			350
Sound	la	miss				4867159	1			350
Sound	po	miss				4869859	1			350
Sound	tu	miss				4872559	1			350
Sound	di	miss				4875259	1			350
Sound	be	miss				4877958	1			350
Sound	se	hit	1	1784	2	4880759	1			350
Sound	be	miss				4883459	1			350
Sound	ga	miss				4886259	1			350
Sound	nu	miss				4888959	1			350
Sound	di	miss				4891659	1			350
Sound	tu	miss				4894359	1			350
Sound	la	miss				4897059	1			350
Sound	po	miss				4899760	1			350
Sound	ki	miss				4902460	1			350
Sound	ro	miss				4905160	1			350
Sound	mi	miss				4907860	1			350
Sound	za	miss				4910560	1			350
Sound	ga	miss				4913260	1			350
Sound	po	miss				4915960	1			350
Sound	nu	miss				4918660	1			350
Sound	ki	miss				4921360	1			350
Sound	mi	miss				4924061	1			350
Sound	ro	miss				4926761	1			350
Sound	za	miss				4929461	1			350
Sound	tu	miss				4932161	1			350
Sound	be	miss				4934861	1			350
Sound	se	hit	1	1361	2	4937661	1			350
Sound	la	miss				4940361	1			350
Sound	di	miss				4943061	1			350
Sound	se	miss				4945761	1			350
Sound	za	miss				4948462	1			350
Sound	be	miss				4951162	1			350
Sound	ki	hit	1	1380	2	4953962	1			350
Sound	ga	miss				4956662	1			350
Sound	ro	miss				4959362	1			350
Sound	tu	miss				4962062	1			350
Sound	la	miss				4964763	1			350
Sound	nu	miss				4967463	1			350
Sound	mi	miss				4970162	1			350
Sound	po	miss				4972863	1			350
Sound	di	miss				4975562	1			350
Sound	se	miss				4978263	1			350
Sound	za	miss				4980963	1			350
Sound	ki	miss				4983663	1			350
Sound	di	miss				4986363	1			350
Sound	be	miss				4989063	1			350
Sound	tu	hit	1	1158	2	4991863	1			350
Sound	ga	miss				4994564	1			350
Sound	la	miss				4997264	1			350
Sound	nu	miss				4999964	1			350
Sound	po	miss				5002664	1			350
Sound	ro	miss				5005364	1			350
Sound	mi	miss				5008064	1			350
Sound	ro	miss				5010764	1			350
Sound	tu	miss				5013464	1			350
Sound	be	miss				5016164	1			350
Sound	mi	hit	1	1256	2	5018964	1			350
Sound	ki	miss				5021665	1			350
Sound	se * 0.03	miss				5024365	1			350
Sound	po	miss				5027065	1			350
Sound	ga * 0.08	miss				5029765	1			350
Sound	di * 0.16	miss				5032465	1			350
Sound	la * 0.22	miss				5035165	1			350
Sound	za * 0.31	miss				5037866	1			350
Picture	break	other				5040252	1	62268	2	0	next
Sound	Trial #8 incidental_rand_seq_A_8.txt	other				5112520	1			10000
Sound	Target: nu	other				5137520	1			35000
Picture	fixation	other				5139981	1	586390	2	0	next
Sound	ro * 0.31	miss				5140334	1			350
Sound	tu * 0.22	miss				5143070	1			350
Sound	be * 0.16	miss				5145770	1			350
Sound	ga * 0.08	miss				5148570	1			350
Sound	mi * 0.03	miss				5151271	1			350
Sound	la	miss				5153971	1			350
Sound	di	miss				5156671	1			350
Sound	za	miss				5159371	1			350
Sound	se	miss				5162071	1			350
Sound	po	miss				5164771	1			350
Sound	nu	miss				5167471	1			350
Sound	ki	hit	1	1566	2	5170171	1			350
Sound	tu	miss				5172871	1			350
Sound	se	miss				5175571	1			350
Sound	ki	miss				5178272	1			350
Sound	ga	miss				5180972	1			350
Sound	nu	miss				5183672	1			350
Sound	za	hit	1	1204	2	5186373	1			350
Sound	ro	miss				5189072	1			350
Sound	po	miss				5191772	1			350
Sound	di	miss				5194473	1			350
Sound	mi	miss				5197173	1			350
Sound	la	miss				5199873	1			350
Sound	be	miss				5202573	1			350
Sound	di	miss				5205373	1			350
Sound	po	miss				5208073	1			350
Sound	mi	miss				5210773	1			350
Sound	se	miss				5213473	1			350
Sound	ki	miss				5216173	1			350
Sound	la	miss				5218873	1			350
Sound	ro	miss				5221574	1			350
Sound	be	miss				5224273	1			350
Sound	nu	miss				5227074	1			350
Sound	tu	hit	1	2042	2	5229774	1			350
Sound	za	miss				5232474	1			350
Sound	ga	miss				5235174	1			350
Sound	po	miss				5237874	1			350
Sound	ki	miss				5240574	1			350
Sound	di	miss				5243274	1			350
Sound	se	miss				5245974	1			350
Sound	za	miss				5248675	1			350
Sound	nu	miss				5251375	1			350
Sound	ro	hit	1	1980	2	5254075	1			350
Sound	mi	miss				5256775	1			350
Sound	ga	miss				5259475	1			350
Sound	be	miss				5262175	1			350
Sound	tu	miss				5264975	1			350
Sound	la	miss				5267675	1			350
Sound	di	miss				5270376	1			350
Sound	ki	miss				5273076	1			350
Sound	mi	miss				5275777	1			350
Sound	ga	miss				5278476	1			350
Sound	la	miss				5281176	1			350
Sound	ro	miss				5283876	1			350
Sound	nu	miss				5286576	1			350
Sound	tu	hit	1	2219	2	5289276	1			350
Sound	se	miss				5291977	1			350
Sound	za	miss				5294677	1			350
Sound	po	miss				5297377	1			350
Sound	be	miss				5300077	1			350
Sound	se	miss				5302877	1			350
Sound	nu	miss				5305577	1			350
Sound	ki	hit	1	1698	2	5308277	1			350
Sound	mi	miss				5310977	1			350
Sound	tu	miss				5313678	1			350
Sound	ro	miss				5316377	1			350
Sound	za	miss				5319078	1			350
Sound	po	miss				5321778	1			350
Sound	di	miss				5324478	1			350
Sound	be	miss				5327178	1			350
Sound	ga	miss				5329978	1			350
Sound	la	miss				5332678	1			350
Sound	ga	miss				5335378	1			350
Sound	tu	miss				5338078	1			350
Sound	nu	miss				5340779	1			350
Sound	po	hit	1	1455	2	5343479	1			350
Sound	ki	miss				5346179	1			350
Sound	mi	miss				5348879	1			350
Sound	za	miss				5351579	1			350
Sound	se	miss				5354279	1			350
Sound	ro	miss				5356979	1			350
Sound	la	miss				5359679	1			350
Sound	di	miss				5362380	1			350
Sound	be	miss				5365079	1			350
Sound	tu	miss				5367880	1			350
Sound	la	miss				5370580	1			350
Sound	mi	miss				5373280	1			350
Sound	nu	miss				5375982	1			350
Sound	be	hit	1	1852	2	5378682	1			350
Sound	ki	miss				5381485	1			350
Sound	ga	miss				5384181	1			350
Sound	di	miss				5386881	1			350
Sound	se	miss				5389582	1			350
Sound	za	miss				5392281	1			350
Sound	po	miss				5394981	1			350
Sound	ro	miss				5397681	1			350
Sound	ki	miss				5400381	1			350
Sound	po	miss				5403081	1			350
