Scenario - _RPSL_incidental
Logfile written - 10/11/2019 12:44:53
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1903	60	Audio Cue	se	12599628	50180	1			0		other	0
f1903	60	Audio Cue	di	12602127	52679	1			0		other	0
f1903	60	Audio Cue	za	12604627	55180	1			0		other	0
f1903	60	Audio Cue	ki	12607127	57679	1			0		other	0
f1903	60	Audio Cue	ga	12609627	60180	1			0		other	0
f1903	60	Audio Cue	be	12612128	62680	1			0		other	0
f1903	60	Audio Cue	tu	12614628	65180	1			0		other	0
f1903	60	Audio Cue	ro	12617127	67679	1			0		other	0
f1903	60	Audio Cue	mi	12619627	70180	1			0		other	0
f1903	60	Audio Cue	la	12622128	72680	1			0		other	0
f1903	60	Audio Cue	nu	12624628	75180	1			0		other	0
f1903	60	Response	1	12626005	76558	0
f1903	60	Audio Cue	po	12627128	77681	1			0		other	0
f1903	60	Audio Cue	tu	12629628	80181	1			0		other	0
f1903	60	Audio Cue	ro	12632129	82681	1			0		other	0
f1903	60	Audio Cue	mi	12634628	85180	1			0		other	0
f1903	60	Audio Cue	ki	12637129	87681	1			0		other	0
f1903	60	Audio Cue	ga	12639629	90181	1			0		other	0
f1903	60	Audio Cue	be	12642129	92681	1			0		other	0
f1903	60	Audio Cue	se	12644629	95181	1			0		other	0
f1903	60	Audio Cue	di	12647130	97682	1			0		other	0
f1903	60	Audio Cue	za	12649629	100181	1			0		other	0
f1903	60	Audio Cue	la	12652129	102682	1			0		other	0
f1903	60	Audio Cue	nu	12654630	105182	1			0		other	0
f1903	60	Audio Cue	po	12657130	107683	1			0		other	0
f1903	60	Audio Cue	ki	12659629	110181	1			0		other	0
f1903	60	Audio Cue	ga	12662129	112681	1			0		other	0
f1903	60	Audio Cue	be	12664629	115182	1			0		other	0
f1903	60	Audio Cue	la	12667129	117682	1			0		other	0
f1903	60	Response	1	12668005	118558	0
f1903	60	Audio Cue	nu	12669629	120181	1			0		other	0
f1903	60	Audio Cue	po	12672129	122682	1			0		other	0
f1903	60	Audio Cue	ki	12674630	125182	1			0		other	0
f1903	60	Audio Cue	ga	12677130	127682	1			0		other	0
f1903	60	Response	1	12678166	128718	0
f1903	60	Audio Cue	be	12679630	130182	1			0		other	0
f1903	60	Audio Cue	se	12682130	132682	1			0		other	0
f1903	60	Audio Cue	di	12684630	135183	1			0		other	0
f1903	60	Audio Cue	za	12687130	137683	1			0		other	0
f1903	60	Audio Cue	ki	12689630	140182	1			0		other	0
f1903	60	Audio Cue	ga	12692130	142683	1			0		other	0
f1903	60	Audio Cue	be	12694630	145183	1			0		other	0
f1903	60	Response	1	12695445	145997	0
f1903	60	Audio Cue	tu	12697130	147682	1			0		other	0
f1903	60	Audio Cue	ro	12699630	150182	1			0		other	0
f1903	60	Audio Cue	mi	12702130	152683	1			0		other	0
f1903	60	Audio Cue	se	12704630	155182	1			0		other	0
f1903	60	Audio Cue	di	12707130	157683	1			0		other	0
f1903	60	Audio Cue	za	12709631	160183	1			0		other	0
f1903	60	Audio Cue	tu	12712130	162683	1			0		other	0
f1903	60	Audio Cue	ro	12714631	165183	1			0		other	0
f1903	60	Audio Cue	mi	12717131	167683	1			0		other	0
f1903	60	Audio Cue	la	12719631	170184	1			0		other	0
f1903	60	Audio Cue	nu	12722131	172684	1			0		other	0
f1903	60	Audio Cue	po	12724631	175183	1			0		other	0
f1903	60	Audio Cue	se	12727131	177683	1			0		other	0
f1903	60	Audio Cue	di	12729631	180183	1			0		other	0
f1903	60	Response	1	12731445	181998	0
f1903	60	Audio Cue	za	12732131	182683	1			0		other	0
f1903	60	Audio Cue	tu	12734631	185183	1			0		other	0
f1903	60	Audio Cue	ro	12737131	187683	1			0		other	0
f1903	60	Audio Cue	mi	12739631	190183	1			0		other	0
f1903	60	Audio Cue	la	12742131	192684	1			0		other	0
f1903	60	Audio Cue	nu	12744632	195184	1			0		other	0
f1903	60	Audio Cue	po	12747131	197684	1			0		other	0
f1903	60	Response	1	12747765	198317	0
f1903	60	Audio Cue	se	12749631	200184	1			0		other	0
f1903	60	Audio Cue	di	12752131	202684	1			0		other	0
f1903	60	Audio Cue	za	12754631	205184	1			0		other	0
f1903	60	Audio Cue	tu	12757132	207685	1			0		other	0
f1903	60	Audio Cue	ro	12759632	210184	1			0		other	0
f1903	60	Audio Cue	mi	12762132	212684	1			0		other	0
f1903	60	Audio Cue	ki	12764632	215185	1			0		other	0
f1903	60	Audio Cue	ga	12767132	217685	1			0		other	0
f1903	60	Audio Cue	be	12769633	220185	1			0		other	0
f1903	60	Response	1	12770486	221038	0
f1903	60	Audio Cue	tu	12772132	222684	1			0		other	0
f1903	60	Audio Cue	ro	12774633	225185	1			0		other	0
f1903	60	Audio Cue	mi	12777132	227684	1			0		other	0
f1903	60	Audio Cue	se	12779632	230185	1			0		other	0
f1903	60	Audio Cue	di	12782132	232685	1			0		other	0
f1903	60	Audio Cue	za	12784632	235185	1			0		other	0
f1903	60	Audio Cue	tu	12787133	237686	1			0		other	0
f1903	60	Audio Cue	ro	12789632	240185	1			0		other	0
f1903	60	Response	1	12791686	242238	0
f1903	60	Audio Cue	mi	12792133	242686	1			0		other	0
f1903	60	Audio Cue	la	12794633	245185	1			0		other	0
f1903	60	Audio Cue	nu	12797133	247685	1			0		other	0
f1903	60	Audio Cue	po	12799633	250186	1			0		other	0
f1903	60	Audio Cue	se	12802133	252686	1			0		other	0
f1903	60	Audio Cue	di	12804634	255186	1			0		other	0
f1903	60	Audio Cue	za	12807133	257686	1			0		other	0
f1903	60	Response	1	12807526	258078	0
f1903	60	Audio Cue	ki	12809634	260186	1			0		other	0
f1903	60	Audio Cue	ga	12812133	262685	1			0		other	0
f1903	60	Audio Cue	be	12814633	265185	1			0		other	0
f1903	60	Audio Cue	la	12817134	267686	1			0		other	0
f1903	60	Audio Cue	nu	12819634	270186	1			0		other	0
f1903	60	Audio Cue	po	12822134	272686	1			0		other	0
f1903	60	Audio Cue	ki	12824634	275186	1			0		other	0
f1903	60	Audio Cue	ga	12827134	277686	1			0		other	0
f1903	60	Audio Cue	be	12829634	280186	1			0		other	0
f1903	60	Response	1	12830326	280878	0
f1903	60	Audio Cue	la	12832135	282687	1			0		other	0
f1903	60	Audio Cue	nu	12834634	285186	1			0		other	0
f1903	60	Audio Cue	po	12837134	287686	1			0		other	0
f1903	60	Audio Cue	tu	12839634	290187	1			0		other	0
f1903	60	Audio Cue	ro	12842134	292686	1			0		other	0
f1903	60	Audio Cue	mi	12844635	295188	1			0		other	0
f1903	60	Audio Cue	se	12847135	297687	1			0		other	0
f1903	60	Audio Cue	di	12849635	300188	1			0		other	0
f1903	60	Audio Cue	za	12852135	302688	1			0		other	0
f1903	60	Audio Cue	la	12854635	305187	1			0		other	0
f1903	60	Audio Cue	nu	12857135	307687	1			0		other	0
f1903	60	Response	1	12859526	310078	0
f1903	60	Audio Cue	po	12859636	310188	1			0		other	0
f1903	60	Audio Cue	se	12862135	312688	1			0		other	0
f1903	60	Audio Cue	di	12864635	315187	1			0		other	0
f1903	60	Audio Cue	za	12867135	317688	1			0		other	0
f1903	60	Audio Cue	ki	12869636	320188	1			0		other	0
f1903	60	Audio Cue	ga	12872135	322688	1			0		other	0
f1903	60	Audio Cue	be	12874636	325188	1			0		other	0
f1903	60	Audio Cue	se	12877136	327688	1			0		other	0
f1903	60	Audio Cue	di	12879635	330188	1			0		other	0
f1903	60	Audio Cue	za	12882136	332688	1			0		other	0
f1903	60	Response	1	12883446	333998	0
f1903	60	Audio Cue	ki	12884636	335188	1			0		other	0
f1903	60	Audio Cue	ga	12887136	337688	1			0		other	0
f1903	60	Audio Cue	be	12889636	340188	1			0		other	0
f1903	60	Audio Cue	se	12892136	342688	1			0		other	0
f1903	60	Audio Cue	di	12894636	345188	1			0		other	0
f1903	60	Audio Cue	za	12897136	347688	1			0		other	0
f1903	60	Response	1	12897206	347758	0
f1903	60	Audio Cue	ki	12899636	350188	1			0		other	0
f1903	60	Audio Cue	ga	12902136	352689	1			0		other	0
f1903	60	Audio Cue	be	12904636	355188	1			0		other	0
f1903	60	Audio Cue	se	12907137	357689	1			0		other	0
f1903	60	Audio Cue	di	12909637	360189	1			0		other	0
f1903	60	Audio Cue	za	12912137	362689	1			0		other	0
f1903	60	Audio Cue	tu	12914637	365189	1			0		other	0
f1903	60	Audio Cue	ro	12917136	367689	1			0		other	0
f1903	60	Audio Cue	mi	12919636	370189	1			0		other	0
f1903	60	Audio Cue	ki	12922137	372690	1			0		other	0
f1903	60	Audio Cue	ga	12924636	375189	1			0		other	0
f1903	60	Audio Cue	be	12927137	377689	1			0		other	0
f1903	60	Audio Cue	la	12929638	380190	1			0		other	0
f1903	60	Audio Cue	nu	12932137	382689	1			0		other	0
f1903	60	Audio Cue	po	12934638	385190	1			0		other	0
f1903	60	Audio Cue	ki	12937137	387689	1			0		other	0
f1903	60	Audio Cue	ga	12939638	390191	1			0		other	0
f1903	60	Response	1	12941446	391998	0
f1903	60	Audio Cue	be	12942138	392690	1			0		other	0
f1903	60	Audio Cue	se	12944637	395190	1			0		other	0
f1903	60	Audio Cue	di	12947137	397690	1			0		other	0
f1903	60	Audio Cue	za	12949638	400190	1			0		other	0
f1903	60	Audio Cue	tu	12952137	402690	1			0		other	0
f1903	60	Audio Cue	ro	12954638	405190	1			0		other	0
f1903	60	Audio Cue	mi	12957138	407690	1			0		other	0
f1903	60	Audio Cue	ki	12959638	410191	1			0		other	0
f1903	60	Audio Cue	ga	12962138	412690	1			0		other	0
f1903	60	Audio Cue	be	12964638	415190	1			0		other	0
f1903	60	Audio Cue	tu	12967138	417690	1			0		other	0
f1903	60	Audio Cue	ro	12969638	420191	1			0		other	0
f1903	60	Audio Cue	mi	12972139	422691	1			0		other	0
f1903	60	Audio Cue	la	12974638	425191	1			0		other	0
f1903	60	Audio Cue	nu	12977139	427691	1			0		other	0
f1903	60	Audio Cue	po	12979638	430191	1			0		other	0
f1903	60	Audio Cue	tu	12982139	432691	1			0		other	0
f1903	60	Audio Cue	ro	12984639	435191	1			0		other	0
f1903	60	Response	1	12986806	437358	0
f1903	60	Audio Cue	mi	12987139	437691	1			0		other	0
f1903	60	Audio Cue	ki	12989639	440191	1			0		other	0
f1903	60	Audio Cue	ga	12992138	442691	1			0		other	0
f1903	60	Audio Cue	be	12994640	445192	1			0		other	0
f1903	60	Audio Cue	la	12997139	447692	1			0		other	0
f1903	60	Audio Cue	nu	12999640	450193	1			0		other	0
f1903	60	Response	1	13001287	451839	0
f1903	60	Audio Cue	po	13002139	452692	1			0		other	0
f1903	60	Audio Cue	tu	13004640	455192	1			0		other	0
f1903	60	Audio Cue	ro	13007139	457692	1			0		other	0
f1903	60	Audio Cue	mi	13009639	460191	1			0		other	0
f1903	60	Audio Cue	la	13012139	462692	1			0		other	0
f1903	60	Audio Cue	nu	13014639	465192	1			0		other	0
f1903	60	Audio Cue	po	13017140	467692	1			0		other	0
f1903	60	Response	1	13018966	469518	0
f1903	60	Audio Cue	se	13019640	470192	1			0		other	0
f1903	60	Audio Cue	di	13022140	472693	1			0		other	0
f1903	60	Audio Cue	za	13024640	475192	1			0		other	0
f1903	60	Audio Cue	la	13027139	477692	1			0		other	0
f1903	60	Audio Cue	nu	13029641	480193	1			0		other	0
f1903	60	Audio Cue	po	13032140	482692	1			0		other	0
f1903	60	Audio Cue	se	13034640	485193	1			0		other	0
f1903	60	Audio Cue	di	13037140	487693	1			0		other	0
f1903	60	Audio Cue	za	13039640	490192	1			0		other	0
f1903	60	Audio Cue	la	13042141	492693	1			0		other	0
f1903	60	Audio Cue	nu	13044640	495193	1			0		other	0
f1903	60	Audio Cue	po	13047140	497692	1			0		other	0
f1903	60	Audio Cue	tu	13049640	500192	1			0		other	0
f1903	60	Audio Cue	ro	13052141	502693	1			0		other	0
f1903	60	Audio Cue	mi	13054640	505192	1			0		other	0
f1903	60	Audio Cue	se	13057141	507693	1			0		other	0
f1903	60	Audio Cue	di	13059641	510193	1			0		other	0
f1903	60	Response	1	13061766	512318	0
f1903	60	Audio Cue	za	13062141	512693	1			0		other	0
f1903	60	Audio Cue	tu	13064641	515193	1			0		other	0
f1903	60	Audio Cue	ro	13067141	517694	1			0		other	0
f1903	60	Audio Cue	mi	13069642	520194	1			0		other	0
f1903	60	Audio Cue	ki	13072141	522693	1			0		other	0
f1903	60	Audio Cue	ga	13074642	525195	1			0		other	0
f1903	60	Audio Cue	be	13077141	527694	1			0		other	0
f1903	60	Audio Cue	tu	13079642	530195	1			0		other	0
f1903	60	Audio Cue	ro	13082142	532694	1			0		other	0
f1903	60	Audio Cue	mi	13084643	535195	1			0		other	0
f1903	60	Audio Cue	la	13087142	537694	1			0		other	0
f1903	61	Picture	break	13089815	0	1	15334	2	0	next	other	0
f1903	61	Response	1	13104167	14352	0
f1903	62	Sound	ga	13140149	34999	1			35000		other	0
f1903	63	Audio Cue	nu	13142944	125	1			0		other	0
f1903	63	Sound	cue_linfade_exp_seq_A_23.wav	13142944	125	1			0		hit	4766
f1903	63	Audio Cue	ga	13145443	2625	1			0		other	0
f1903	63	Audio Cue	di	13147943	5125	1			0		other	0
f1903	63	Audio Cue	za	13150444	7626	1			0		other	0
f1903	63	Audio Cue	be	13152943	10125	1			0		other	0
f1903	63	Audio Cue	tu	13155444	12626	1			0		other	0
f1903	63	Audio Cue	ro	13157944	15126	1			0		other	0
f1903	63	Audio Cue	ki	13160444	17626	1			0		other	0
f1903	63	Audio Cue	se	13162945	20127	1			0		other	0
f1903	63	Audio Cue	za	13165444	22626	1			0		other	0
f1903	63	Audio Cue	be	13167945	25126	1			0		other	0
f1903	63	Audio Cue	tu	13170445	27626	1			0		other	0
f1903	63	Audio Cue	nu	13172946	30127	1			0		other	0
f1903	63	Audio Cue	ga	13175446	32627	1			0		other	0
f1903	63	Audio Cue	di	13177945	35126	1			0		other	0
f1903	63	Response	1	13180087	37269	0
f1903	63	Audio Cue	ro	13180445	37626	1			0		other	0
f1903	63	Audio Cue	ki	13182945	40127	1			0		other	0
f1903	63	Audio Cue	se	13185445	42627	1			0		other	0
f1903	63	Audio Cue	nu	13187945	45126	1			0		other	0
f1903	63	Audio Cue	ga	13190445	47627	1			0		other	0
f1903	63	Audio Cue	di	13192945	50127	1			0		other	0
f1903	63	Response	1	13194726	51908	0
f1903	63	Audio Cue	ro	13195446	52627	1			0		other	0
f1903	63	Audio Cue	ki	13197945	55127	1			0		other	0
f1903	63	Audio Cue	se	13200445	57627	1			0		other	0
f1903	63	Audio Cue	nu	13202945	60127	1			0		other	0
f1903	63	Audio Cue	ga	13205445	62626	1			0		other	0
f1903	63	Audio Cue	di	13207945	65127	1			0		other	0
f1903	63	Response	1	13209207	66388	0
f1903	63	Audio Cue	za	13210445	67627	1			0		other	0
f1903	63	Audio Cue	be	13212946	70127	1			0		other	0
f1903	63	Audio Cue	tu	13215446	72628	1			0		other	0
f1903	63	Audio Cue	mi	13217945	75127	1			0		other	0
f1903	63	Audio Cue	po	13220447	77628	1			0		other	0
f1903	63	Audio Cue	la	13222946	80127	1			0		other	0
f1903	63	Audio Cue	za	13225446	82627	1			0		other	0
f1903	63	Audio Cue	be	13227946	85128	1			0		other	0
f1903	63	Audio Cue	tu	13230447	87628	1			0		other	0
f1903	63	Audio Cue	mi	13232947	90129	1			0		other	0
f1903	63	Audio Cue	po	13235446	92627	1			0		other	0
f1903	63	Audio Cue	la	13237947	95128	1			0		other	0
f1903	63	Audio Cue	ro	13240447	97628	1			0		other	0
f1903	63	Audio Cue	ki	13242946	100128	1			0		other	0
f1903	63	Audio Cue	se	13245447	102629	1			0		other	0
f1903	63	Audio Cue	mi	13247947	105128	1			0		other	0
f1903	63	Audio Cue	po	13250446	107628	1			0		other	0
f1903	63	Audio Cue	la	13252947	110129	1			0		other	0
f1903	63	Audio Cue	nu	13255447	112628	1			0		other	0
f1903	63	Audio Cue	ga	13257947	115128	1			0		other	0
f1903	63	Audio Cue	di	13260447	117628	1			0		other	0
f1903	63	Response	1	13262167	119349	0
f1903	63	Audio Cue	mi	13262947	120128	1			0		other	0
f1903	63	Audio Cue	po	13265447	122629	1			0		other	0
f1903	63	Audio Cue	la	13267947	125129	1			0		other	0
f1903	63	Audio Cue	ro	13270448	127629	1			0		other	0
f1903	63	Audio Cue	ki	13272947	130129	1			0		other	0
f1903	63	Audio Cue	se	13275448	132630	1			0		other	0
f1903	63	Audio Cue	za	13277948	135129	1			0		other	0
f1903	63	Audio Cue	be	13280448	137630	1			0		other	0
f1903	63	Audio Cue	tu	13282948	140129	1			0		other	0
f1903	63	Audio Cue	mi	13285448	142630	1			0		other	0
f1903	63	Audio Cue	po	13287949	145130	1			0		other	0
f1903	63	Audio Cue	la	13290448	147630	1			0		other	0
f1903	63	Audio Cue	za	13292948	150130	1			0		other	0
f1903	63	Audio Cue	be	13295449	152630	1			0		other	0
f1903	63	Audio Cue	tu	13297948	155130	1			0		other	0
f1903	63	Audio Cue	ro	13300449	157630	1			0		other	0
f1903	63	Audio Cue	ki	13302948	160130	1			0		other	0
f1903	63	Audio Cue	se	13305449	162630	1			0		other	0
f1903	63	Audio Cue	nu	13307948	165130	1			0		other	0
f1903	63	Audio Cue	ga	13310449	167630	1			0		other	0
f1903	63	Audio Cue	di	13312949	170131	1			0		other	0
f1903	63	Audio Cue	mi	13315449	172630	1			0		other	0
f1903	63	Response	1	13315607	172789	0
f1903	63	Audio Cue	po	13317949	175131	1			0		other	0
f1903	63	Audio Cue	la	13320449	177630	1			0		other	0
f1903	63	Audio Cue	za	13322949	180131	1			0		other	0
f1903	63	Audio Cue	be	13325449	182631	1			0		other	0
f1903	63	Audio Cue	tu	13327949	185131	1			0		other	0
f1903	63	Audio Cue	ro	13330449	187631	1			0		other	0
f1903	63	Audio Cue	ki	13332950	190131	1			0		other	0
f1903	63	Audio Cue	se	13335449	192630	1			0		other	0
f1903	63	Audio Cue	mi	13337949	195131	1			0		other	0
f1903	63	Audio Cue	po	13340449	197631	1			0		other	0
f1903	63	Audio Cue	la	13342950	200131	1			0		other	0
f1903	63	Audio Cue	za	13345451	202632	1			0		other	0
f1903	63	Audio Cue	be	13347950	205132	1			0		other	0
f1903	63	Audio Cue	tu	13350450	207632	1			0		other	0
f1903	63	Audio Cue	nu	13352950	210132	1			0		other	0
f1903	63	Audio Cue	ga	13355450	212632	1			0		other	0
f1903	63	Audio Cue	di	13357950	215132	1			0		other	0
f1903	63	Response	1	13360007	217188	0
f1903	63	Audio Cue	za	13360451	217632	1			0		other	0
f1903	63	Audio Cue	be	13362950	220132	1			0		other	0
f1903	63	Audio Cue	tu	13365451	222632	1			0		other	0
f1903	63	Audio Cue	nu	13367951	225132	1			0		other	0
f1903	63	Audio Cue	ga	13370450	227632	1			0		other	0
f1903	63	Audio Cue	di	13372951	230132	1			0		other	0
f1903	63	Audio Cue	mi	13375450	232632	1			0		other	0
f1903	63	Response	1	13376647	233829	0
f1903	63	Audio Cue	po	13377950	235132	1			0		other	0
f1903	63	Audio Cue	la	13380450	237632	1			0		other	0
f1903	63	Audio Cue	ro	13382951	240132	1			0		other	0
f1903	63	Audio Cue	ki	13385452	242633	1			0		other	0
f1903	63	Audio Cue	se	13387951	245132	1			0		other	0
f1903	63	Audio Cue	mi	13390451	247633	1			0		other	0
f1903	63	Audio Cue	po	13392952	250133	1			0		other	0
f1903	63	Audio Cue	la	13395451	252633	1			0		other	0
f1903	63	Audio Cue	ro	13397951	255133	1			0		other	0
f1903	63	Audio Cue	ki	13400451	257633	1			0		other	0
f1903	63	Audio Cue	se	13402951	260133	1			0		other	0
f1903	63	Audio Cue	nu	13405451	262633	1			0		other	0
f1903	63	Audio Cue	ga	13407951	265133	1			0		other	0
f1903	63	Audio Cue	di	13410452	267634	1			0		other	0
f1903	63	Response	1	13411927	269109	0
f1903	63	Audio Cue	ro	13412951	270133	1			0		other	0
f1903	63	Audio Cue	ki	13415452	272633	1			0		other	0
f1903	63	Audio Cue	se	13417952	275134	1			0		other	0
f1903	63	Audio Cue	mi	13420452	277634	1			0		other	0
f1903	63	Audio Cue	po	13422953	280134	1			0		other	0
f1903	63	Audio Cue	la	13425452	282633	1			0		other	0
f1903	63	Audio Cue	nu	13427952	285134	1			0		other	0
f1903	63	Audio Cue	ga	13430452	287633	1			0		other	0
f1903	63	Audio Cue	di	13432952	290134	1			0		other	0
f1903	63	Response	1	13435047	292229	0
f1903	63	Audio Cue	za	13435453	292634	1			0		other	0
f1903	63	Audio Cue	be	13437952	295134	1			0		other	0
f1903	63	Audio Cue	tu	13440452	297634	1			0		other	0
f1903	63	Audio Cue	nu	13442952	300134	1			0		other	0
f1903	63	Audio Cue	ga	13445452	302634	1			0		other	0
f1903	63	Audio Cue	di	13447953	305135	1			0		other	0
f1903	63	Audio Cue	mi	13450452	307634	1			0		other	0
f1903	63	Response	1	13452007	309189	0
f1903	63	Audio Cue	po	13452953	310135	1			0		other	0
f1903	63	Audio Cue	la	13455453	312635	1			0		other	0
f1903	63	Audio Cue	za	13457954	315135	1			0		other	0
f1903	63	Audio Cue	be	13460454	317635	1			0		other	0
f1903	63	Audio Cue	tu	13462953	320135	1			0		other	0
f1903	63	Audio Cue	ro	13465454	322635	1			0		other	0
f1903	63	Audio Cue	ki	13467954	325135	1			0		other	0
f1903	63	Audio Cue	se	13470453	327635	1			0		other	0
f1903	63	Audio Cue	nu	13472954	330136	1			0		other	0
f1903	63	Audio Cue	ga	13475454	332636	1			0		other	0
f1903	63	Audio Cue	di	13477954	335135	1			0		other	0
f1903	63	Audio Cue	mi	13480454	337636	1			0		other	0
f1903	63	Response	1	13482007	339189	0
f1903	63	Audio Cue	po	13482954	340136	1			0		other	0
f1903	63	Audio Cue	la	13485454	342636	1			0		other	0
f1903	63	Audio Cue	ro	13487954	345136	1			0		other	0
f1903	63	Audio Cue	ki	13490454	347636	1			0		other	0
f1903	63	Audio Cue	se	13492955	350136	1			0		other	0
f1903	63	Audio Cue	mi	13495454	352636	1			0		other	0
f1903	63	Audio Cue	po	13497955	355136	1			0		other	0
f1903	63	Audio Cue	la	13500454	357636	1			0		other	0
f1903	63	Audio Cue	za	13502954	360136	1			0		other	0
f1903	63	Audio Cue	be	13505454	362636	1			0		other	0
f1903	63	Audio Cue	tu	13507954	365136	1			0		other	0
f1903	63	Audio Cue	nu	13510455	367637	1			0		other	0
f1903	63	Audio Cue	ga	13512954	370136	1			0		other	0
f1903	63	Audio Cue	di	13515455	372637	1			0		other	0
f1903	63	Audio Cue	za	13517955	375137	1			0		other	0
f1903	63	Response	1	13518328	375509	0
f1903	63	Audio Cue	be	13520455	377637	1			0		other	0
f1903	63	Audio Cue	tu	13522955	380137	1			0		other	0
f1903	63	Audio Cue	ro	13525455	382636	1			0		other	0
f1903	63	Audio Cue	ki	13527955	385137	1			0		other	0
f1903	63	Audio Cue	se	13530455	387637	1			0		other	0
f1903	63	Audio Cue	nu	13532956	390137	1			0		other	0
f1903	63	Audio Cue	ga	13535455	392637	1			0		other	0
f1903	63	Audio Cue	di	13537956	395137	1			0		other	0
f1903	63	Audio Cue	za	13540456	397637	1			0		other	0
f1903	63	Response	1	13541767	398949	0
f1903	63	Audio Cue	be	13542956	400137	1			0		other	0
f1903	63	Audio Cue	tu	13545457	402638	1			0		other	0
f1903	63	Audio Cue	ro	13547956	405137	1			0		other	0
f1903	63	Audio Cue	ki	13550456	407638	1			0		other	0
f1903	63	Audio Cue	se	13552956	410138	1			0		other	0
f1903	63	Audio Cue	za	13555456	412637	1			0		other	0
f1903	63	Audio Cue	be	13557956	415138	1			0		other	0
f1903	63	Audio Cue	tu	13560456	417638	1			0		other	0
f1903	63	Audio Cue	mi	13562956	420138	1			0		other	0
f1903	63	Audio Cue	po	13565456	422637	1			0		other	0
f1903	63	Audio Cue	la	13567957	425138	1			0		other	0
f1903	63	Audio Cue	nu	13570457	427638	1			0		other	0
f1903	63	Audio Cue	ga	13572956	430138	1			0		other	0
f1903	63	Audio Cue	di	13575456	432638	1			0		other	0
f1903	63	Audio Cue	mi	13577957	435139	1			0		other	0
f1903	63	Audio Cue	po	13580456	437638	1			0		other	0
f1903	63	Audio Cue	la	13582957	440139	1			0		other	0
f1903	63	Audio Cue	nu	13585457	442638	1			0		other	0
f1903	63	Audio Cue	ga	13587957	445139	1			0		other	0
f1903	63	Audio Cue	di	13590457	447639	1			0		other	0
f1903	63	Audio Cue	mi	13592957	450139	1			0		other	0
f1903	63	Audio Cue	po	13595458	452639	1			0		other	0
f1903	63	Audio Cue	la	13597958	455139	1			0		other	0
f1903	63	Audio Cue	ro	13600457	457639	1			0		other	0
f1903	63	Audio Cue	ki	13602958	460139	1			0		other	0
f1903	63	Audio Cue	se	13605458	462639	1			0		other	0
f1903	63	Response	1	13607368	464550	0
f1903	63	Audio Cue	za	13607957	465139	1			0		other	0
f1903	63	Audio Cue	be	13610458	467639	1			0		other	0
f1903	63	Audio Cue	tu	13612959	470140	1			0		other	0
f1903	63	Audio Cue	mi	13615458	472640	1			0		other	0
f1903	63	Audio Cue	po	13617958	475139	1			0		other	0
f1903	63	Audio Cue	la	13620458	477640	1			0		other	0
f1903	63	Audio Cue	ro	13622958	480139	1			0		other	0
f1903	63	Audio Cue	ki	13625459	482640	1			0		other	0
f1903	63	Audio Cue	se	13627959	485141	1			0		other	0
f1903	63	Audio Cue	mi	13630458	487640	1			0		other	0
f1903	63	Audio Cue	po	13632959	490141	1			0		other	0
f1903	63	Audio Cue	la	13635458	492639	1			0		other	0
f1903	63	Audio Cue	za	13637959	495141	1			0		other	0
f1903	63	Audio Cue	be	13640459	497641	1			0		other	0
f1903	63	Audio Cue	tu	13642959	500141	1			0		other	0
f1903	63	Audio Cue	nu	13645459	502641	1			0		other	0
f1903	63	Audio Cue	ga	13647959	505140	1			0		other	0
f1903	63	Audio Cue	di	13650459	507641	1			0		other	0
f1903	63	Response	1	13652328	509509	0
f1903	63	Audio Cue	ro	13652959	510140	1			0		other	0
f1903	63	Audio Cue	ki	13655459	512640	1			0		other	0
f1903	63	Audio Cue	se	13657958	515140	1			0		other	0
f1903	63	Audio Cue	za	13660459	517641	1			0		other	0
f1903	63	Audio Cue	be	13662959	520141	1			0		other	0
f1903	63	Audio Cue	tu	13665460	522642	1			0		other	0
f1903	63	Audio Cue	ro	13667959	525141	1			0		other	0
f1903	63	Audio Cue	ki	13670459	527641	1			0		other	0
f1903	63	Audio Cue	se	13672960	530141	1			0		other	0
f1903	63	Audio Cue	nu	13675459	532640	1			0		other	0
f1903	63	Audio Cue	ga	13677960	535141	1			0		other	0
f1903	63	Audio Cue	di	13680460	537642	1			0		other	0
f1903	64	Picture	break	13683019	0	1	34002	2	0	next	other	0
f1903	64	Response	1	13716168	33149	0
f1903	65	Sound	nu	13752021	35001	1			35000		other	0
f1903	66	Audio Cue	ro	13754862	172	1			0		other	0
f1903	66	Sound	cue_linfade_exp_seq_A_06.wav	13754862	172	1			0		hit	4991
f1903	66	Audio Cue	ki	13757362	2672	1			0		other	0
f1903	66	Audio Cue	se	13759862	5172	1			0		other	0
f1903	66	Audio Cue	nu	13762362	7673	1			0		other	0
f1903	66	Audio Cue	ga	13764862	10172	1			0		other	0
f1903	66	Response	1	13766888	12198	0
f1903	66	Audio Cue	di	13767362	12673	1			0		other	0
f1903	66	Audio Cue	za	13769863	15173	1			0		other	0
f1903	66	Audio Cue	be	13772362	17673	1			0		other	0
f1903	66	Audio Cue	tu	13774863	20173	1			0		other	0
f1903	66	Audio Cue	mi	13777363	22673	1			0		other	0
f1903	66	Audio Cue	po	13779864	25174	1			0		other	0
f1903	66	Audio Cue	la	13782363	27673	1			0		other	0
f1903	66	Audio Cue	ro	13784863	30173	1			0		other	0
