Scenario - _RPSL_incidental
Logfile written - 10/10/2019 16:41:50
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2305	6	Audio Cue	mi	2083205	520112	1			0		other	0
m2305	6	Audio Cue	ki	2085705	522612	1			0		other	0
m2305	6	Audio Cue	ga	2088204	525112	1			0		other	0
m2305	6	Audio Cue	be	2090705	527612	1			0		other	0
m2305	6	Audio Cue	tu	2093206	530113	1			0		other	0
m2305	6	Audio Cue	ro	2095706	532613	1			0		other	0
m2305	6	Audio Cue	mi	2098205	535112	1			0		other	0
m2305	6	Audio Cue	la	2100705	537612	1			0		other	0
m2305	7	Picture	break	2103292	0	1	36502	2	0	next	other	0
m2305	7	Response	1	2138674	35382	0
m2305	8	Sound	be	2174793	34999	1			35000		other	0
m2305	9	Audio Cue	di	2177607	144	1			0		other	0
m2305	9	Sound	cue_linfade_exp_seq_A_24.wav	2177607	144	1			0		hit	488
m2305	9	Audio Cue	za	2180108	2645	1			0		other	0
m2305	9	Audio Cue	la	2182607	5144	1			0		other	0
m2305	9	Audio Cue	nu	2185108	7645	1			0		other	0
m2305	9	Audio Cue	po	2187607	10145	1			0		other	0
m2305	9	Audio Cue	tu	2190108	12645	1			0		other	0
m2305	9	Response	1	2191713	14251	0
m2305	9	Audio Cue	ro	2192608	15145	1			0		other	0
m2305	9	Audio Cue	mi	2195108	17645	1			0		other	0
m2305	9	Audio Cue	ki	2197608	20145	1			0		other	0
m2305	9	Audio Cue	ga	2200108	22646	1			0		other	0
m2305	9	Audio Cue	be	2202607	25145	1			0		other	0
m2305	9	Audio Cue	se	2205108	27645	1			0		other	0
m2305	9	Audio Cue	di	2207608	30145	1			0		other	0
m2305	9	Audio Cue	za	2210108	32645	1			0		other	0
m2305	9	Response	1	2211234	33771	0
m2305	9	Audio Cue	tu	2212608	35145	1			0		other	0
m2305	9	Audio Cue	ro	2215108	37645	1			0		other	0
m2305	9	Audio Cue	mi	2217608	40145	1			0		other	0
m2305	9	Audio Cue	ki	2220108	42645	1			0		other	0
m2305	9	Audio Cue	ga	2222608	45146	1			0		other	0
m2305	9	Audio Cue	be	2225109	47646	1			0		other	0
m2305	9	Audio Cue	la	2227609	50146	1			0		other	0
m2305	9	Audio Cue	nu	2230108	52645	1			0		other	0
m2305	9	Audio Cue	po	2232609	55146	1			0		other	0
m2305	9	Audio Cue	ki	2235109	57647	1			0		other	0
m2305	9	Audio Cue	ga	2237608	60145	1			0		other	0
m2305	9	Audio Cue	be	2240109	62646	1			0		other	0
m2305	9	Audio Cue	se	2242609	65147	1			0		other	0
m2305	9	Audio Cue	di	2245108	67645	1			0		other	0
m2305	9	Audio Cue	za	2247610	70147	1			0		other	0
m2305	9	Audio Cue	la	2250108	72646	1			0		other	0
m2305	9	Audio Cue	nu	2252609	75146	1			0		other	0
m2305	9	Audio Cue	po	2255109	77646	1			0		other	0
m2305	9	Audio Cue	ki	2257609	80146	1			0		other	0
m2305	9	Response	1	2258034	80571	0
m2305	9	Audio Cue	ga	2260110	82647	1			0		other	0
m2305	9	Audio Cue	be	2262609	85147	1			0		other	0
m2305	9	Audio Cue	se	2265110	87647	1			0		other	0
m2305	9	Audio Cue	di	2267610	90147	1			0		other	0
m2305	9	Audio Cue	za	2270109	92647	1			0		other	0
m2305	9	Audio Cue	la	2272609	95147	1			0		other	0
m2305	9	Audio Cue	nu	2275109	97647	1			0		other	0
m2305	9	Audio Cue	po	2277610	100147	1			0		other	0
m2305	9	Audio Cue	se	2280111	102648	1			0		other	0
m2305	9	Audio Cue	di	2282610	105147	1			0		other	0
m2305	9	Audio Cue	za	2285110	107647	1			0		other	0
m2305	9	Audio Cue	tu	2287610	110148	1			0		other	0
m2305	9	Audio Cue	ro	2290110	112648	1			0		other	0
m2305	9	Audio Cue	mi	2292610	115147	1			0		other	0
m2305	9	Response	1	2293873	116411	0
m2305	9	Audio Cue	se	2295110	117647	1			0		other	0
m2305	9	Audio Cue	di	2297609	120147	1			0		other	0
m2305	9	Audio Cue	za	2300110	122648	1			0		other	0
m2305	9	Audio Cue	la	2302611	125149	1			0		other	0
m2305	9	Audio Cue	nu	2305110	127647	1			0		other	0
m2305	9	Audio Cue	po	2307610	130148	1			0		other	0
m2305	9	Audio Cue	tu	2310111	132648	1			0		other	0
m2305	9	Audio Cue	ro	2312611	135148	1			0		other	0
m2305	9	Audio Cue	mi	2315111	137648	1			0		other	0
m2305	9	Audio Cue	la	2317611	140149	1			0		other	0
m2305	9	Audio Cue	nu	2320111	142648	1			0		other	0
m2305	9	Audio Cue	po	2322611	145148	1			0		other	0
m2305	9	Audio Cue	se	2325111	147648	1			0		other	0
m2305	9	Response	1	2325553	148091	0
m2305	9	Audio Cue	di	2327611	150148	1			0		other	0
m2305	9	Audio Cue	za	2330111	152648	1			0		other	0
m2305	9	Audio Cue	tu	2332611	155149	1			0		other	0
m2305	9	Audio Cue	ro	2335111	157648	1			0		other	0
m2305	9	Audio Cue	mi	2337611	160149	1			0		other	0
m2305	9	Audio Cue	ki	2340112	162649	1			0		other	0
m2305	9	Audio Cue	ga	2342612	165149	1			0		other	0
m2305	9	Audio Cue	be	2345111	167649	1			0		other	0
m2305	9	Audio Cue	la	2347612	170150	1			0		other	0
m2305	9	Audio Cue	nu	2350112	172649	1			0		other	0
m2305	9	Audio Cue	po	2352612	175150	1			0		other	0
m2305	9	Audio Cue	se	2355112	177649	1			0		other	0
m2305	9	Audio Cue	di	2357612	180150	1			0		other	0
m2305	9	Audio Cue	za	2360112	182649	1			0		other	0
m2305	9	Audio Cue	ki	2362612	185149	1			0		other	0
m2305	9	Response	1	2362754	185291	0
m2305	9	Audio Cue	ga	2365112	187649	1			0		other	0
m2305	9	Audio Cue	be	2367612	190150	1			0		other	0
m2305	9	Audio Cue	tu	2370112	192649	1			0		other	0
m2305	9	Audio Cue	ro	2372612	195150	1			0		other	0
m2305	9	Audio Cue	mi	2375112	197650	1			0		other	0
m2305	9	Audio Cue	ki	2377613	200150	1			0		other	0
m2305	9	Audio Cue	ga	2380113	202651	1			0		other	0
m2305	9	Audio Cue	be	2382613	205150	1			0		other	0
m2305	9	Response	1	2384753	207291	0
m2305	9	Audio Cue	tu	2385113	207650	1			0		other	0
m2305	9	Audio Cue	ro	2387613	210150	1			0		other	0
m2305	9	Audio Cue	mi	2390113	212650	1			0		other	0
m2305	9	Audio Cue	ki	2392613	215150	1			0		other	0
m2305	9	Audio Cue	ga	2395113	217650	1			0		other	0
m2305	9	Audio Cue	be	2397613	220150	1			0		other	0
m2305	9	Audio Cue	la	2400114	222651	1			0		other	0
m2305	9	Audio Cue	nu	2402614	225151	1			0		other	0
m2305	9	Audio Cue	po	2405113	227650	1			0		other	0
m2305	9	Audio Cue	ki	2407613	230151	1			0		other	0
m2305	9	Response	1	2408993	231531	0
m2305	9	Audio Cue	ga	2410113	232650	1			0		other	0
m2305	9	Audio Cue	be	2412614	235151	1			0		other	0
m2305	9	Audio Cue	la	2415114	237651	1			0		other	0
m2305	9	Audio Cue	nu	2417614	240151	1			0		other	0
m2305	9	Audio Cue	po	2420113	242651	1			0		other	0
m2305	9	Audio Cue	tu	2422614	245151	1			0		other	0
m2305	9	Audio Cue	ro	2425114	247651	1			0		other	0
m2305	9	Audio Cue	mi	2427614	250151	1			0		other	0
m2305	9	Audio Cue	se	2430114	252651	1			0		other	0
m2305	9	Audio Cue	di	2432613	255151	1			0		other	0
m2305	9	Audio Cue	za	2435114	257651	1			0		other	0
m2305	9	Audio Cue	tu	2437614	260151	1			0		other	0
m2305	9	Response	1	2438033	260571	0
m2305	9	Audio Cue	ro	2440115	262652	1			0		other	0
m2305	9	Audio Cue	mi	2442614	265151	1			0		other	0
m2305	9	Audio Cue	se	2445114	267652	1			0		other	0
m2305	9	Audio Cue	di	2447615	270152	1			0		other	0
m2305	9	Audio Cue	za	2450114	272651	1			0		other	0
m2305	9	Audio Cue	tu	2452614	275152	1			0		other	0
m2305	9	Audio Cue	ro	2455114	277652	1			0		other	0
m2305	9	Audio Cue	mi	2457615	280152	1			0		other	0
m2305	9	Audio Cue	ki	2460114	282652	1			0		other	0
m2305	9	Audio Cue	ga	2462616	285153	1			0		other	0
m2305	9	Audio Cue	be	2465115	287652	1			0		other	0
m2305	9	Audio Cue	tu	2467614	290152	1			0		other	0
m2305	9	Response	1	2467714	290251	0
m2305	9	Audio Cue	ro	2470115	292652	1			0		other	0
m2305	9	Audio Cue	mi	2472615	295152	1			0		other	0
m2305	9	Audio Cue	ki	2475114	297652	1			0		other	0
m2305	9	Audio Cue	ga	2477615	300152	1			0		other	0
m2305	9	Audio Cue	be	2480115	302653	1			0		other	0
m2305	9	Audio Cue	tu	2482615	305153	1			0		other	0
m2305	9	Audio Cue	ro	2485116	307653	1			0		other	0
m2305	9	Audio Cue	mi	2487615	310152	1			0		other	0
m2305	9	Audio Cue	la	2490115	312653	1			0		other	0
m2305	9	Audio Cue	nu	2492615	315153	1			0		other	0
m2305	9	Audio Cue	po	2495117	317654	1			0		other	0
m2305	9	Audio Cue	ki	2497617	320154	1			0		other	0
m2305	9	Audio Cue	ga	2500116	322654	1			0		other	0
m2305	9	Audio Cue	be	2502617	325154	1			0		other	0
m2305	9	Audio Cue	tu	2505117	327654	1			0		other	0
m2305	9	Audio Cue	ro	2507616	330153	1			0		other	0
m2305	9	Audio Cue	mi	2510116	332653	1			0		other	0
m2305	9	Audio Cue	la	2512616	335153	1			0		other	0
m2305	9	Response	1	2512833	335371	0
m2305	9	Audio Cue	nu	2515116	337653	1			0		other	0
m2305	9	Audio Cue	po	2517616	340153	1			0		other	0
m2305	9	Audio Cue	ki	2520116	342653	1			0		other	0
m2305	9	Audio Cue	ga	2522616	345153	1			0		other	0
m2305	9	Audio Cue	be	2525117	347654	1			0		other	0
m2305	9	Audio Cue	se	2527616	350154	1			0		other	0
m2305	9	Audio Cue	di	2530117	352654	1			0		other	0
m2305	9	Audio Cue	za	2532617	355154	1			0		other	0
m2305	9	Audio Cue	ki	2535118	357655	1			0		other	0
m2305	9	Audio Cue	ga	2537616	360154	1			0		other	0
m2305	9	Response	1	2538193	360730	0
m2305	9	Audio Cue	be	2540117	362654	1			0		other	0
m2305	9	Audio Cue	se	2542617	365154	1			0		other	0
m2305	9	Audio Cue	di	2545117	367654	1			0		other	0
m2305	9	Audio Cue	za	2547616	370154	1			0		other	0
m2305	9	Response	1	2549553	372090	0
m2305	9	Audio Cue	la	2550117	372654	1			0		other	0
m2305	9	Audio Cue	nu	2552617	375155	1			0		other	0
m2305	9	Audio Cue	po	2555118	377655	1			0		other	0
m2305	9	Audio Cue	ki	2557618	380155	1			0		other	0
m2305	9	Audio Cue	ga	2560118	382655	1			0		other	0
m2305	9	Audio Cue	be	2562618	385155	1			0		other	0
m2305	9	Audio Cue	la	2565118	387656	1			0		other	0
m2305	9	Audio Cue	nu	2567618	390156	1			0		other	0
m2305	9	Audio Cue	po	2570118	392655	1			0		other	0
m2305	9	Audio Cue	se	2572618	395155	1			0		other	0
m2305	9	Audio Cue	di	2575118	397655	1			0		other	0
m2305	9	Audio Cue	za	2577618	400155	1			0		other	0
m2305	9	Audio Cue	tu	2580119	402656	1			0		other	0
m2305	9	Audio Cue	ro	2582618	405155	1			0		other	0
m2305	9	Audio Cue	mi	2585118	407655	1			0		other	0
m2305	9	Response	1	2586114	408651	0
m2305	9	Audio Cue	la	2587618	410156	1			0		other	0
m2305	9	Audio Cue	nu	2590118	412656	1			0		other	0
m2305	9	Audio Cue	po	2592619	415156	1			0		other	0
m2305	9	Audio Cue	ki	2595119	417656	1			0		other	0
m2305	9	Audio Cue	ga	2597618	420156	1			0		other	0
m2305	9	Audio Cue	be	2600118	422656	1			0		other	0
m2305	9	Audio Cue	se	2602619	425156	1			0		other	0
m2305	9	Audio Cue	di	2605119	427656	1			0		other	0
m2305	9	Audio Cue	za	2607619	430156	1			0		other	0
m2305	9	Response	1	2609153	431690	0
m2305	9	Audio Cue	la	2610119	432656	1			0		other	0
m2305	9	Audio Cue	nu	2612619	435156	1			0		other	0
m2305	9	Audio Cue	po	2615119	437656	1			0		other	0
m2305	9	Audio Cue	se	2617620	440157	1			0		other	0
m2305	9	Audio Cue	di	2620120	442657	1			0		other	0
m2305	9	Audio Cue	za	2622619	445156	1			0		other	0
m2305	9	Audio Cue	ki	2625118	447656	1			0		other	0
m2305	9	Audio Cue	ga	2627619	450157	1			0		other	0
m2305	9	Audio Cue	be	2630119	452657	1			0		other	0
m2305	9	Audio Cue	se	2632620	455157	1			0		other	0
m2305	9	Audio Cue	di	2635119	457657	1			0		other	0
m2305	9	Audio Cue	za	2637619	460156	1			0		other	0
m2305	9	Audio Cue	tu	2640120	462657	1			0		other	0
m2305	9	Audio Cue	ro	2642620	465157	1			0		other	0
m2305	9	Audio Cue	mi	2645119	467657	1			0		other	0
m2305	9	Audio Cue	la	2647620	470157	1			0		other	0
m2305	9	Audio Cue	nu	2650120	472658	1			0		other	0
m2305	9	Audio Cue	po	2652620	475158	1			0		other	0
m2305	9	Audio Cue	se	2655120	477658	1			0		other	0
m2305	9	Response	1	2655313	477851	0
m2305	9	Audio Cue	di	2657619	480157	1			0		other	0
m2305	9	Audio Cue	za	2660119	482657	1			0		other	0
m2305	9	Audio Cue	la	2662620	485157	1			0		other	0
m2305	9	Audio Cue	nu	2665120	487657	1			0		other	0
m2305	9	Audio Cue	po	2667622	490159	1			0		other	0
m2305	9	Audio Cue	tu	2670121	492658	1			0		other	0
m2305	9	Response	1	2671713	494250	0
m2305	9	Audio Cue	ro	2672621	495158	1			0		other	0
m2305	9	Audio Cue	mi	2675120	497657	1			0		other	0
m2305	9	Audio Cue	se	2677621	500158	1			0		other	0
m2305	9	Audio Cue	di	2680120	502657	1			0		other	0
m2305	9	Audio Cue	za	2682620	505158	1			0		other	0
m2305	9	Audio Cue	tu	2685121	507658	1			0		other	0
m2305	9	Audio Cue	ro	2687621	510158	1			0		other	0
m2305	9	Audio Cue	mi	2690121	512659	1			0		other	0
m2305	9	Audio Cue	ki	2692621	515159	1			0		other	0
m2305	9	Audio Cue	ga	2695121	517658	1			0		other	0
m2305	9	Audio Cue	be	2697621	520158	1			0		other	0
m2305	9	Audio Cue	la	2700121	522659	1			0		other	0
m2305	9	Audio Cue	nu	2702621	525159	1			0		other	0
m2305	9	Audio Cue	po	2705121	527659	1			0		other	0
m2305	9	Response	1	2706593	529131	0
m2305	9	Audio Cue	tu	2707622	530159	1			0		other	0
m2305	9	Audio Cue	ro	2710122	532659	1			0		other	0
m2305	9	Audio Cue	mi	2712622	535159	1			0		other	0
m2305	9	Audio Cue	se	2715122	537659	1			0		other	0
m2305	10	Picture	break	2717828	0	1	35836	2	0	next	other	0
m2305	10	Response	1	2752274	34446	0
m2305	11	Sound	ki	2788664	35000	1			35000		other	0
m2305	12	Audio Cue	mi	2791524	191	1			0		other	0
m2305	12	Sound	cue_linfade_exp_seq_A_02.wav	2791524	191	1			0		hit	747
m2305	12	Audio Cue	po	2794023	2691	1			0		other	0
m2305	12	Audio Cue	la	2796524	5191	1			0		other	0
m2305	12	Audio Cue	nu	2799024	7691	1			0		other	0
m2305	12	Audio Cue	ga	2801524	10191	1			0		other	0
m2305	12	Audio Cue	di	2804024	12691	1			0		other	0
m2305	12	Audio Cue	mi	2806524	15191	1			0		other	0
m2305	12	Audio Cue	po	2809024	17691	1			0		other	0
m2305	12	Audio Cue	la	2811525	20192	1			0		other	0
m2305	12	Audio Cue	za	2814025	22692	1			0		other	0
m2305	12	Audio Cue	be	2816524	25191	1			0		other	0
m2305	12	Audio Cue	tu	2819025	27692	1			0		other	0
m2305	12	Audio Cue	mi	2821525	30192	1			0		other	0
m2305	12	Audio Cue	po	2824025	32692	1			0		other	0
m2305	12	Audio Cue	la	2826524	35191	1			0		other	0
m2305	12	Audio Cue	nu	2829025	37692	1			0		other	0
m2305	12	Audio Cue	ga	2831525	40192	1			0		other	0
m2305	12	Audio Cue	di	2834025	42692	1			0		other	0
m2305	12	Audio Cue	za	2836525	45192	1			0		other	0
m2305	12	Audio Cue	be	2839025	47692	1			0		other	0
m2305	12	Audio Cue	tu	2841525	50192	1			0		other	0
m2305	12	Audio Cue	mi	2844026	52693	1			0		other	0
m2305	12	Audio Cue	po	2846524	55192	1			0		other	0
m2305	12	Audio Cue	la	2849025	57692	1			0		other	0
m2305	12	Audio Cue	ro	2851526	60193	1			0		other	0
m2305	12	Audio Cue	ki	2854026	62693	1			0		other	0
m2305	12	Audio Cue	se	2856526	65193	1			0		other	0
m2305	12	Response	1	2857473	66141	0
m2305	12	Audio Cue	nu	2859024	67692	1			0		other	0
m2305	12	Audio Cue	ga	2861526	70193	1			0		other	0
m2305	12	Audio Cue	di	2864025	72692	1			0		other	0
m2305	12	Audio Cue	ro	2866526	75193	1			0		other	0
m2305	12	Audio Cue	ki	2869026	77694	1			0		other	0
m2305	12	Audio Cue	se	2871526	80194	1			0		other	0
m2305	12	Response	1	2873153	81820	0
m2305	12	Audio Cue	nu	2874026	82693	1			0		other	0
m2305	12	Audio Cue	ga	2876526	85193	1			0		other	0
m2305	12	Audio Cue	di	2879026	87693	1			0		other	0
m2305	12	Audio Cue	ro	2881526	90193	1			0		other	0
m2305	12	Audio Cue	ki	2884026	92693	1			0		other	0
m2305	12	Audio Cue	se	2886526	95193	1			0		other	0
m2305	12	Response	1	2886993	95660	0
m2305	12	Audio Cue	za	2889026	97694	1			0		other	0
m2305	12	Audio Cue	be	2891527	100194	1			0		other	0
m2305	12	Audio Cue	tu	2894027	102694	1			0		other	0
m2305	12	Audio Cue	mi	2896526	105194	1			0		other	0
m2305	12	Audio Cue	po	2899027	107694	1			0		other	0
m2305	12	Audio Cue	la	2901527	110194	1			0		other	0
m2305	12	Audio Cue	za	2904027	112694	1			0		other	0
m2305	12	Audio Cue	be	2906527	115194	1			0		other	0
m2305	12	Audio Cue	tu	2909027	117694	1			0		other	0
m2305	12	Audio Cue	ro	2911527	120194	1			0		other	0
m2305	12	Audio Cue	ki	2914027	122694	1			0		other	0
m2305	12	Audio Cue	se	2916527	125194	1			0		other	0
m2305	12	Response	1	2917794	126461	0
m2305	12	Audio Cue	nu	2919027	127695	1			0		other	0
m2305	12	Audio Cue	ga	2921528	130195	1			0		other	0
m2305	12	Audio Cue	di	2924028	132695	1			0		other	0
m2305	12	Audio Cue	mi	2926528	135195	1			0		other	0
m2305	12	Audio Cue	po	2929028	137696	1			0		other	0
m2305	12	Audio Cue	la	2931528	140196	1			0		other	0
m2305	12	Audio Cue	za	2934028	142695	1			0		other	0
m2305	12	Audio Cue	be	2936528	145195	1			0		other	0
m2305	12	Audio Cue	tu	2939028	147696	1			0		other	0
m2305	12	Audio Cue	ro	2941528	150195	1			0		other	0
m2305	12	Audio Cue	ki	2944028	152695	1			0		other	0
m2305	12	Audio Cue	se	2946528	155196	1			0		other	0
m2305	12	Response	1	2947634	156301	0
m2305	12	Audio Cue	mi	2949028	157696	1			0		other	0
m2305	12	Audio Cue	po	2951528	160196	1			0		other	0
m2305	12	Audio Cue	la	2954028	162695	1			0		other	0
m2305	12	Audio Cue	ro	2956528	165196	1			0		other	0
m2305	12	Audio Cue	ki	2959028	167696	1			0		other	0
m2305	12	Audio Cue	se	2961529	170196	1			0		other	0
m2305	12	Audio Cue	za	2964028	172695	1			0		other	0
m2305	12	Response	1	2965873	174540	0
m2305	12	Audio Cue	be	2966528	175196	1			0		other	0
m2305	12	Audio Cue	tu	2969029	177696	1			0		other	0
m2305	12	Audio Cue	mi	2971529	180196	1			0		other	0
m2305	12	Audio Cue	po	2974028	182696	1			0		other	0
m2305	12	Audio Cue	la	2976529	185196	1			0		other	0
m2305	12	Audio Cue	nu	2979029	187696	1			0		other	0
m2305	12	Audio Cue	ga	2981529	190196	1			0		other	0
m2305	12	Audio Cue	di	2984029	192696	1			0		other	0
m2305	12	Audio Cue	za	2986529	195196	1			0		other	0
m2305	12	Audio Cue	be	2989029	197696	1			0		other	0
m2305	12	Audio Cue	tu	2991529	200197	1			0		other	0
m2305	12	Audio Cue	nu	2994029	202697	1			0		other	0
m2305	12	Audio Cue	ga	2996529	205196	1			0		other	0
m2305	12	Audio Cue	di	2999029	207696	1			0		other	0
m2305	12	Audio Cue	ro	3001529	210196	1			0		other	0
m2305	12	Audio Cue	ki	3004030	212697	1			0		other	0
m2305	12	Audio Cue	se	3006530	215197	1			0		other	0
m2305	12	Audio Cue	nu	3009029	217697	1			0		other	0
m2305	12	Response	1	3010113	218780	0
m2305	12	Audio Cue	ga	3011529	220197	1			0		other	0
m2305	12	Audio Cue	di	3014030	222697	1			0		other	0
m2305	12	Audio Cue	ro	3016530	225198	1			0		other	0
m2305	12	Audio Cue	ki	3019030	227697	1			0		other	0
m2305	12	Audio Cue	se	3021530	230197	1			0		other	0
m2305	12	Response	1	3021793	230460	0
m2305	12	Audio Cue	za	3024030	232697	1			0		other	0
m2305	12	Audio Cue	be	3026530	235197	1			0		other	0
m2305	12	Audio Cue	tu	3029030	237697	1			0		other	0
m2305	12	Audio Cue	ro	3031530	240197	1			0		other	0
m2305	12	Audio Cue	ki	3034031	242698	1			0		other	0
m2305	12	Audio Cue	se	3036531	245198	1			0		other	0
m2305	12	Response	1	3036833	245500	0
m2305	12	Audio Cue	mi	3039031	247698	1			0		other	0
m2305	12	Audio Cue	po	3041531	250199	1			0		other	0
m2305	12	Audio Cue	la	3044031	252698	1			0		other	0
m2305	12	Audio Cue	nu	3046530	255198	1			0		other	0
m2305	12	Audio Cue	ga	3049030	257698	1			0		other	0
m2305	12	Audio Cue	di	3051531	260198	1			0		other	0
m2305	12	Audio Cue	za	3054030	262698	1			0		other	0
m2305	12	Audio Cue	be	3056531	265198	1			0		other	0
m2305	12	Audio Cue	tu	3059031	267698	1			0		other	0
m2305	12	Audio Cue	mi	3061531	270199	1			0		other	0
m2305	12	Audio Cue	po	3064031	272698	1			0		other	0
m2305	12	Audio Cue	la	3066531	275198	1			0		other	0
m2305	12	Audio Cue	za	3069031	277698	1			0		other	0
m2305	12	Audio Cue	be	3071532	280200	1			0		other	0
m2305	12	Audio Cue	tu	3074031	282699	1			0		other	0
m2305	12	Audio Cue	mi	3076531	285198	1			0		other	0
m2305	12	Audio Cue	po	3079032	287699	1			0		other	0
m2305	12	Audio Cue	la	3081532	290199	1			0		other	0
m2305	12	Audio Cue	za	3084032	292699	1			0		other	0
m2305	12	Audio Cue	be	3086532	295199	1			0		other	0
m2305	12	Audio Cue	tu	3089032	297699	1			0		other	0
m2305	12	Audio Cue	ro	3091532	300199	1			0		other	0
m2305	12	Audio Cue	ki	3094032	302699	1			0		other	0
m2305	12	Audio Cue	se	3096532	305200	1			0		other	0
m2305	12	Response	1	3097953	306621	0
m2305	12	Audio Cue	za	3099032	307699	1			0		other	0
m2305	12	Audio Cue	be	3101532	310199	1			0		other	0
m2305	12	Audio Cue	tu	3104032	312699	1			0		other	0
m2305	12	Audio Cue	nu	3106532	315200	1			0		other	0
m2305	12	Audio Cue	ga	3109033	317700	1			0		other	0
m2305	12	Audio Cue	di	3111532	320200	1			0		other	0
m2305	12	Audio Cue	mi	3114033	322700	1			0		other	0
m2305	12	Audio Cue	po	3116533	325200	1			0		other	0
m2305	12	Audio Cue	la	3119033	327700	1			0		other	0
m2305	12	Audio Cue	ro	3121532	330199	1			0		other	0
m2305	12	Audio Cue	ki	3124033	332700	1			0		other	0
m2305	12	Audio Cue	se	3126533	335200	1			0		other	0
m2305	12	Audio Cue	mi	3129034	337701	1			0		other	0
m2305	12	Audio Cue	po	3131533	340200	1			0		other	0
m2305	12	Response	1	3132113	340780	0
m2305	12	Audio Cue	la	3134033	342700	1			0		other	0
m2305	12	Audio Cue	nu	3136533	345200	1			0		other	0
m2305	12	Audio Cue	ga	3139034	347701	1			0		other	0
m2305	12	Audio Cue	di	3141533	350200	1			0		other	0
m2305	12	Audio Cue	mi	3144034	352701	1			0		other	0
m2305	12	Audio Cue	po	3146533	355200	1			0		other	0
m2305	12	Audio Cue	la	3149034	357701	1			0		other	0
m2305	12	Audio Cue	za	3151534	360201	1			0		other	0
m2305	12	Audio Cue	be	3154034	362701	1			0		other	0
m2305	12	Audio Cue	tu	3156534	365202	1			0		other	0
m2305	12	Audio Cue	ro	3159034	367702	1			0		other	0
m2305	12	Audio Cue	ki	3161534	370202	1			0		other	0
m2305	12	Audio Cue	se	3164034	372701	1			0		other	0
m2305	12	Response	1	3164433	373100	0
m2305	12	Audio Cue	nu	3166533	375200	1			0		other	0
m2305	12	Audio Cue	ga	3169034	377701	1			0		other	0
m2305	12	Audio Cue	di	3171534	380201	1			0		other	0
m2305	12	Audio Cue	ro	3174033	382701	1			0		other	0
m2305	12	Audio Cue	ki	3176535	385202	1			0		other	0
m2305	12	Audio Cue	se	3179034	387701	1			0		other	0
m2305	12	Response	1	3180273	388941	0
m2305	12	Audio Cue	nu	3181534	390202	1			0		other	0
m2305	12	Audio Cue	ga	3184035	392702	1			0		other	0
m2305	12	Audio Cue	di	3186534	395202	1			0		other	0
m2305	12	Audio Cue	za	3189034	397702	1			0		other	0
m2305	12	Audio Cue	be	3191534	400201	1			0		other	0
m2305	12	Audio Cue	tu	3194035	402702	1			0		other	0
m2305	12	Audio Cue	nu	3196535	405203	1			0		other	0
m2305	12	Audio Cue	ga	3199035	407703	1			0		other	0
m2305	12	Audio Cue	di	3201534	410202	1			0		other	0
m2305	12	Audio Cue	mi	3204035	412702	1			0		other	0
m2305	12	Audio Cue	po	3206535	415202	1			0		other	0
m2305	12	Audio Cue	la	3209035	417702	1			0		other	0
m2305	12	Audio Cue	za	3211535	420202	1			0		other	0
