Scenario - _RPSL_incidental
Logfile written - 10/09/2019 10:45:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1111	63	Audio Cue	se	13263739	65100	1			0		other	0
b1111	63	Audio Cue	mi	13266240	67600	1			0		other	0
b1111	63	Response	1	13267265	68625	0
b1111	63	Audio Cue	po	13268740	70100	1			0		other	0
b1111	63	Audio Cue	la	13271240	72600	1			0		other	0
b1111	63	Audio Cue	nu	13273739	75099	1			0		other	0
b1111	63	Audio Cue	ga	13276239	77600	1			0		other	0
b1111	63	Audio Cue	di	13278740	80100	1			0		other	0
b1111	63	Audio Cue	ro	13281240	82601	1			0		other	0
b1111	63	Audio Cue	ki	13283741	85101	1			0		other	0
b1111	63	Audio Cue	se	13286240	87600	1			0		other	0
b1111	63	Audio Cue	nu	13288741	90101	1			0		other	0
b1111	63	Response	1	13289745	91106	0
b1111	63	Audio Cue	ga	13291240	92600	1			0		other	0
b1111	63	Audio Cue	di	13293740	95101	1			0		other	0
b1111	63	Audio Cue	ro	13296240	97600	1			0		other	0
b1111	63	Audio Cue	ki	13298740	100101	1			0		other	0
b1111	63	Audio Cue	se	13301240	102601	1			0		other	0
b1111	63	Audio Cue	za	13303740	105101	1			0		other	0
b1111	63	Response	1	13305025	106385	0
b1111	63	Audio Cue	be	13306241	107601	1			0		other	0
b1111	63	Audio Cue	tu	13308741	110102	1			0		other	0
b1111	63	Audio Cue	mi	13311240	112600	1			0		other	0
b1111	63	Audio Cue	po	13313741	115101	1			0		other	0
b1111	63	Audio Cue	la	13316241	117601	1			0		other	0
b1111	63	Audio Cue	ro	13318740	120101	1			0		other	0
b1111	63	Audio Cue	ki	13321241	122601	1			0		other	0
b1111	63	Audio Cue	se	13323741	125101	1			0		other	0
b1111	63	Audio Cue	za	13326241	127601	1			0		other	0
b1111	63	Response	1	13326626	127986	0
b1111	63	Audio Cue	be	13328741	130101	1			0		other	0
b1111	63	Audio Cue	tu	13331241	132602	1			0		other	0
b1111	63	Audio Cue	nu	13333742	135102	1			0		other	0
b1111	63	Audio Cue	ga	13336242	137602	1			0		other	0
b1111	63	Audio Cue	di	13338741	140102	1			0		other	0
b1111	63	Audio Cue	mi	13341242	142602	1			0		other	0
b1111	63	Audio Cue	po	13343742	145102	1			0		other	0
b1111	63	Audio Cue	la	13346242	147602	1			0		other	0
b1111	63	Audio Cue	nu	13348742	150102	1			0		other	0
b1111	63	Audio Cue	ga	13351242	152602	1			0		other	0
b1111	63	Audio Cue	di	13353741	155102	1			0		other	0
b1111	63	Audio Cue	mi	13356242	157602	1			0		other	0
b1111	63	Audio Cue	po	13358742	160102	1			0		other	0
b1111	63	Audio Cue	la	13361242	162602	1			0		other	0
b1111	63	Audio Cue	ro	13363743	165103	1			0		other	0
b1111	63	Audio Cue	ki	13366242	167603	1			0		other	0
b1111	63	Audio Cue	se	13368742	170102	1			0		other	0
b1111	63	Audio Cue	za	13371243	172603	1			0		other	0
b1111	63	Response	1	13372865	174226	0
b1111	63	Audio Cue	be	13373743	175103	1			0		other	0
b1111	63	Audio Cue	tu	13376242	177603	1			0		other	0
b1111	63	Audio Cue	nu	13378743	180104	1			0		other	0
b1111	63	Audio Cue	ga	13381242	182603	1			0		other	0
b1111	63	Audio Cue	di	13383742	185103	1			0		other	0
b1111	63	Audio Cue	za	13386243	187603	1			0		other	0
b1111	63	Audio Cue	be	13388744	190104	1			0		other	0
b1111	63	Audio Cue	tu	13391242	192603	1			0		other	0
b1111	63	Audio Cue	ro	13393743	195103	1			0		other	0
b1111	63	Audio Cue	ki	13396244	197604	1			0		other	0
b1111	63	Audio Cue	se	13398743	200104	1			0		other	0
b1111	63	Audio Cue	nu	13401244	202604	1			0		other	0
b1111	63	Response	1	13402705	204066	0
b1111	63	Audio Cue	ga	13403744	205104	1			0		other	0
b1111	63	Audio Cue	di	13406244	207604	1			0		other	0
b1111	63	Audio Cue	ro	13408743	210103	1			0		other	0
b1111	63	Audio Cue	ki	13411243	212604	1			0		other	0
b1111	63	Audio Cue	se	13413744	215104	1			0		other	0
b1111	63	Audio Cue	nu	13416244	217604	1			0		other	0
b1111	63	Response	1	13417025	218386	0
b1111	63	Audio Cue	ga	13418745	220105	1			0		other	0
b1111	63	Audio Cue	di	13421244	222604	1			0		other	0
b1111	63	Audio Cue	za	13423744	225104	1			0		other	0
b1111	63	Audio Cue	be	13426244	227604	1			0		other	0
b1111	63	Audio Cue	tu	13428744	230105	1			0		other	0
b1111	63	Audio Cue	mi	13431244	232605	1			0		other	0
b1111	63	Audio Cue	po	13433744	235104	1			0		other	0
b1111	63	Audio Cue	la	13436245	237605	1			0		other	0
b1111	63	Audio Cue	nu	13438745	240105	1			0		other	0
b1111	63	Audio Cue	ga	13441244	242604	1			0		other	0
b1111	63	Audio Cue	di	13443745	245106	1			0		other	0
b1111	63	Audio Cue	ro	13446245	247605	1			0		other	0
b1111	63	Audio Cue	ki	13448744	250105	1			0		other	0
b1111	63	Audio Cue	se	13451245	252605	1			0		other	0
b1111	63	Response	1	13453585	254946	0
b1111	63	Audio Cue	mi	13453744	255104	1			0		other	0
b1111	63	Audio Cue	po	13456244	257605	1			0		other	0
b1111	63	Audio Cue	la	13458745	260106	1			0		other	0
b1111	63	Audio Cue	za	13461245	262605	1			0		other	0
b1111	63	Audio Cue	be	13463745	265105	1			0		other	0
b1111	63	Audio Cue	tu	13466245	267606	1			0		other	0
b1111	63	Audio Cue	ro	13468745	270105	1			0		other	0
b1111	63	Audio Cue	ki	13471245	272605	1			0		other	0
b1111	63	Audio Cue	se	13473745	275106	1			0		other	0
b1111	63	Audio Cue	za	13476245	277606	1			0		other	0
b1111	63	Response	1	13478065	279426	0
b1111	63	Audio Cue	be	13478746	280106	1			0		other	0
b1111	63	Audio Cue	tu	13481246	282606	1			0		other	0
b1111	63	Audio Cue	nu	13483746	285106	1			0		other	0
b1111	63	Audio Cue	ga	13486246	287606	1			0		other	0
b1111	63	Audio Cue	di	13488746	290106	1			0		other	0
b1111	63	Audio Cue	mi	13491246	292607	1			0		other	0
b1111	63	Audio Cue	po	13493747	295107	1			0		other	0
b1111	63	Audio Cue	la	13496246	297606	1			0		other	0
b1111	63	Audio Cue	nu	13498746	300107	1			0		other	0
b1111	63	Audio Cue	ga	13501246	302607	1			0		other	0
b1111	63	Audio Cue	di	13503747	305107	1			0		other	0
b1111	63	Audio Cue	za	13506247	307608	1			0		other	0
b1111	63	Audio Cue	be	13508746	310107	1			0		other	0
b1111	63	Audio Cue	tu	13511247	312607	1			0		other	0
b1111	63	Response	1	13513665	315026	0
b1111	63	Audio Cue	ro	13513747	315107	1			0		other	0
b1111	63	Audio Cue	ki	13516247	317607	1			0		other	0
b1111	63	Audio Cue	se	13518747	320107	1			0		other	0
b1111	63	Audio Cue	mi	13521246	322606	1			0		other	0
b1111	63	Audio Cue	po	13523748	325108	1			0		other	0
b1111	63	Audio Cue	la	13526247	327607	1			0		other	0
b1111	63	Audio Cue	ro	13528747	330108	1			0		other	0
b1111	63	Audio Cue	ki	13531247	332608	1			0		other	0
b1111	63	Audio Cue	se	13533747	335107	1			0		other	0
b1111	63	Audio Cue	za	13536247	337607	1			0		other	0
b1111	63	Response	1	13537985	339346	0
b1111	63	Audio Cue	be	13538749	340109	1			0		other	0
b1111	63	Audio Cue	tu	13541248	342608	1			0		other	0
b1111	63	Audio Cue	mi	13543747	345108	1			0		other	0
b1111	63	Audio Cue	po	13546248	347608	1			0		other	0
b1111	63	Audio Cue	la	13548747	350108	1			0		other	0
b1111	63	Audio Cue	nu	13551248	352608	1			0		other	0
b1111	63	Audio Cue	ga	13553748	355108	1			0		other	0
b1111	63	Audio Cue	di	13556248	357609	1			0		other	0
b1111	63	Audio Cue	mi	13558749	360109	1			0		other	0
b1111	63	Audio Cue	po	13561248	362609	1			0		other	0
b1111	63	Audio Cue	la	13563748	365108	1			0		other	0
b1111	63	Audio Cue	za	13566247	367608	1			0		other	0
b1111	63	Audio Cue	be	13568749	370110	1			0		other	0
b1111	63	Audio Cue	tu	13571248	372608	1			0		other	0
b1111	63	Audio Cue	nu	13573748	375109	1			0		other	0
b1111	63	Audio Cue	ga	13576249	377609	1			0		other	0
b1111	63	Audio Cue	di	13578748	380108	1			0		other	0
b1111	63	Audio Cue	ro	13581248	382609	1			0		other	0
b1111	63	Audio Cue	ki	13583749	385109	1			0		other	0
b1111	63	Audio Cue	se	13586249	387609	1			0		other	0
b1111	63	Audio Cue	nu	13588749	390110	1			0		other	0
b1111	63	Response	1	13589186	390546	0
b1111	63	Audio Cue	ga	13591248	392608	1			0		other	0
b1111	63	Audio Cue	di	13593749	395109	1			0		other	0
b1111	63	Audio Cue	mi	13596249	397609	1			0		other	0
b1111	63	Audio Cue	po	13598750	400110	1			0		other	0
b1111	63	Audio Cue	la	13601248	402609	1			0		other	0
b1111	63	Audio Cue	nu	13603750	405110	1			0		other	0
b1111	63	Audio Cue	ga	13606250	407610	1			0		other	0
b1111	63	Audio Cue	di	13608749	410109	1			0		other	0
b1111	63	Audio Cue	za	13611249	412609	1			0		other	0
b1111	63	Audio Cue	be	13613750	415110	1			0		other	0
b1111	63	Audio Cue	tu	13616249	417609	1			0		other	0
b1111	63	Audio Cue	ro	13618750	420110	1			0		other	0
b1111	63	Audio Cue	ki	13621250	422611	1			0		other	0
b1111	63	Audio Cue	se	13623751	425111	1			0		other	0
b1111	63	Audio Cue	za	13626250	427610	1			0		other	0
b1111	63	Response	1	13626786	428146	0
b1111	63	Audio Cue	be	13628750	430111	1			0		other	0
b1111	63	Audio Cue	tu	13631251	432611	1			0		other	0
b1111	63	Audio Cue	nu	13633750	435111	1			0		other	0
b1111	63	Audio Cue	ga	13636250	437610	1			0		other	0
b1111	63	Audio Cue	di	13638750	440111	1			0		other	0
b1111	63	Audio Cue	za	13641250	442611	1			0		other	0
b1111	63	Audio Cue	be	13643750	445111	1			0		other	0
b1111	63	Audio Cue	tu	13646251	447612	1			0		other	0
b1111	63	Audio Cue	mi	13648751	450111	1			0		other	0
b1111	63	Audio Cue	po	13651250	452611	1			0		other	0
b1111	63	Audio Cue	la	13653751	455111	1			0		other	0
b1111	63	Audio Cue	za	13656251	457611	1			0		other	0
b1111	63	Audio Cue	be	13658751	460112	1			0		other	0
b1111	63	Audio Cue	tu	13661251	462611	1			0		other	0
b1111	63	Audio Cue	mi	13663751	465112	1			0		other	0
b1111	63	Audio Cue	po	13666250	467611	1			0		other	0
b1111	63	Audio Cue	la	13668751	470111	1			0		other	0
b1111	63	Audio Cue	ro	13671251	472612	1			0		other	0
b1111	63	Audio Cue	ki	13673751	475112	1			0		other	0
b1111	63	Audio Cue	se	13676251	477612	1			0		other	0
b1111	63	Audio Cue	nu	13678751	480112	1			0		other	0
b1111	63	Response	1	13679986	481346	0
b1111	63	Audio Cue	ga	13681251	482612	1			0		other	0
b1111	63	Audio Cue	di	13683752	485112	1			0		other	0
b1111	63	Audio Cue	mi	13686252	487612	1			0		other	0
b1111	63	Audio Cue	po	13688751	490112	1			0		other	0
b1111	63	Audio Cue	la	13691251	492612	1			0		other	0
b1111	63	Audio Cue	ro	13693752	495112	1			0		other	0
b1111	63	Audio Cue	ki	13696253	497613	1			0		other	0
b1111	63	Audio Cue	se	13698753	500113	1			0		other	0
b1111	63	Audio Cue	nu	13701252	502613	1			0		other	0
b1111	63	Response	1	13701746	503106	0
b1111	63	Audio Cue	ga	13703752	505112	1			0		other	0
b1111	63	Audio Cue	di	13706252	507613	1			0		other	0
b1111	63	Audio Cue	ro	13708753	510113	1			0		other	0
b1111	63	Audio Cue	ki	13711251	512612	1			0		other	0
b1111	63	Audio Cue	se	13713753	515114	1			0		other	0
b1111	63	Audio Cue	mi	13716253	517613	1			0		other	0
b1111	63	Response	1	13716865	518226	0
b1111	63	Audio Cue	po	13718753	520113	1			0		other	0
b1111	63	Audio Cue	la	13721253	522613	1			0		other	0
b1111	63	Audio Cue	za	13723752	525113	1			0		other	0
b1111	63	Audio Cue	be	13726253	527614	1			0		other	0
b1111	63	Audio Cue	tu	13728753	530114	1			0		other	0
b1111	63	Audio Cue	ro	13731252	532613	1			0		other	0
b1111	63	Audio Cue	ki	13733753	535113	1			0		other	0
b1111	63	Audio Cue	se	13736253	537614	1			0		other	0
b1111	64	Picture	break	13738839	0	1	2000	2	0	next	other	0
b1111	64	Response	1	13739426	587	0
b1111	65	Sound	ga	13775839	34999	1			35000		other	0
b1111	66	Audio Cue	ro	13778655	146	1			0		other	0
b1111	66	Sound	cue_linfade_exp_seq_A_13.wav	13778655	146	1			0		hit	4983
b1111	66	Audio Cue	ki	13781154	2646	1			0		other	0
b1111	66	Audio Cue	se	13783655	5147	1			0		other	0
b1111	66	Audio Cue	nu	13786154	7646	1			0		other	0
b1111	66	Audio Cue	ga	13788654	10146	1			0		other	0
b1111	66	Audio Cue	di	13791155	12646	1			0		other	0
b1111	66	Response	1	13792306	13797	0
b1111	66	Audio Cue	mi	13793655	15147	1			0		other	0
b1111	66	Audio Cue	po	13796155	17646	1			0		other	0
b1111	66	Audio Cue	la	13798655	20147	1			0		other	0
b1111	66	Audio Cue	za	13801155	22646	1			0		other	0
b1111	66	Audio Cue	be	13803654	25146	1			0		other	0
b1111	66	Audio Cue	tu	13806155	27647	1			0		other	0
b1111	66	Audio Cue	mi	13808656	30147	1			0		other	0
b1111	66	Audio Cue	po	13811155	32647	1			0		other	0
b1111	66	Audio Cue	la	13813655	35147	1			0		other	0
b1111	66	Audio Cue	ro	13816155	37647	1			0		other	0
b1111	66	Audio Cue	ki	13818655	40147	1			0		other	0
b1111	66	Audio Cue	se	13821156	42647	1			0		other	0
b1111	66	Audio Cue	nu	13823656	45147	1			0		other	0
b1111	66	Audio Cue	ga	13826156	47647	1			0		other	0
b1111	66	Audio Cue	di	13828656	50147	1			0		other	0
b1111	66	Response	1	13830146	51637	0
b1111	66	Audio Cue	mi	13831156	52647	1			0		other	0
b1111	66	Audio Cue	po	13833655	55147	1			0		other	0
b1111	66	Audio Cue	la	13836155	57647	1			0		other	0
b1111	66	Audio Cue	ro	13838656	60147	1			0		other	0
b1111	66	Audio Cue	ki	13841156	62648	1			0		other	0
b1111	66	Audio Cue	se	13843656	65148	1			0		other	0
b1111	66	Audio Cue	za	13846156	67648	1			0		other	0
b1111	66	Audio Cue	be	13848657	70148	1			0		other	0
b1111	66	Audio Cue	tu	13851157	72648	1			0		other	0
b1111	66	Audio Cue	nu	13853656	75148	1			0		other	0
b1111	66	Audio Cue	ga	13856157	77648	1			0		other	0
b1111	66	Audio Cue	di	13858657	80149	1			0		other	0
b1111	66	Audio Cue	mi	13861158	82649	1			0		other	0
b1111	66	Response	1	13861266	82757	0
b1111	66	Audio Cue	po	13863657	85148	1			0		other	0
b1111	66	Audio Cue	la	13866157	87649	1			0		other	0
b1111	66	Audio Cue	ro	13868657	90149	1			0		other	0
b1111	66	Audio Cue	ki	13871157	92649	1			0		other	0
b1111	66	Audio Cue	se	13873656	95148	1			0		other	0
b1111	66	Audio Cue	za	13876157	97649	1			0		other	0
b1111	66	Audio Cue	be	13878657	100149	1			0		other	0
b1111	66	Audio Cue	tu	13881158	102649	1			0		other	0
b1111	66	Audio Cue	ro	13883658	105150	1			0		other	0
b1111	66	Audio Cue	ki	13886157	107649	1			0		other	0
b1111	66	Audio Cue	se	13888658	110149	1			0		other	0
b1111	66	Audio Cue	mi	13891157	112648	1			0		other	0
b1111	66	Audio Cue	po	13893658	115149	1			0		other	0
b1111	66	Audio Cue	la	13896157	117649	1			0		other	0
b1111	66	Audio Cue	za	13898658	120150	1			0		other	0
b1111	66	Audio Cue	be	13901159	122650	1			0		other	0
b1111	66	Audio Cue	tu	13903658	125150	1			0		other	0
b1111	66	Audio Cue	mi	13906158	127650	1			0		other	0
b1111	66	Audio Cue	po	13908658	130150	1			0		other	0
b1111	66	Audio Cue	la	13911158	132650	1			0		other	0
b1111	66	Audio Cue	ro	13913658	135150	1			0		other	0
b1111	66	Audio Cue	ki	13916159	137650	1			0		other	0
b1111	66	Audio Cue	se	13918658	140150	1			0		other	0
b1111	66	Audio Cue	nu	13921159	142650	1			0		other	0
b1111	66	Audio Cue	ga	13923659	145151	1			0		other	0
b1111	66	Audio Cue	di	13926159	147651	1			0		other	0
b1111	66	Response	1	13927346	148838	0
b1111	66	Audio Cue	ro	13928659	150151	1			0		other	0
b1111	66	Audio Cue	ki	13931160	152651	1			0		other	0
b1111	66	Audio Cue	se	13933659	155150	1			0		other	0
b1111	66	Audio Cue	mi	13936159	157650	1			0		other	0
b1111	66	Audio Cue	po	13938660	160151	1			0		other	0
b1111	66	Audio Cue	la	13941159	162650	1			0		other	0
b1111	66	Audio Cue	nu	13943659	165151	1			0		other	0
b1111	66	Audio Cue	ga	13946160	167651	1			0		other	0
b1111	66	Audio Cue	di	13948659	170151	1			0		other	0
b1111	66	Response	1	13949506	170998	0
b1111	66	Audio Cue	za	13951159	172651	1			0		other	0
b1111	66	Audio Cue	be	13953659	175151	1			0		other	0
b1111	66	Audio Cue	tu	13956159	177651	1			0		other	0
b1111	66	Audio Cue	nu	13958660	180151	1			0		other	0
b1111	66	Audio Cue	ga	13961160	182652	1			0		other	0
b1111	66	Audio Cue	di	13963660	185152	1			0		other	0
b1111	66	Audio Cue	ro	13966159	187651	1			0		other	0
b1111	66	Response	1	13966386	187877	0
b1111	66	Audio Cue	ki	13968660	190151	1			0		other	0
b1111	66	Audio Cue	se	13971160	192651	1			0		other	0
b1111	66	Audio Cue	za	13973660	195152	1			0		other	0
b1111	66	Audio Cue	be	13976160	197652	1			0		other	0
b1111	66	Audio Cue	tu	13978660	200152	1			0		other	0
b1111	66	Audio Cue	mi	13981161	202653	1			0		other	0
b1111	66	Audio Cue	po	13983660	205152	1			0		other	0
b1111	66	Audio Cue	la	13986160	207651	1			0		other	0
b1111	66	Audio Cue	nu	13988660	210152	1			0		other	0
b1111	66	Audio Cue	ga	13991161	212652	1			0		other	0
b1111	66	Audio Cue	di	13993660	215151	1			0		other	0
b1111	66	Response	1	13994866	216357	0
b1111	66	Audio Cue	za	13996161	217652	1			0		other	0
b1111	66	Audio Cue	be	13998661	220152	1			0		other	0
b1111	66	Audio Cue	tu	14001161	222653	1			0		other	0
b1111	66	Audio Cue	nu	14003660	225152	1			0		other	0
b1111	66	Audio Cue	ga	14006162	227653	1			0		other	0
b1111	66	Audio Cue	di	14008661	230152	1			0		other	0
b1111	66	Response	1	14009826	231317	0
b1111	66	Audio Cue	za	14011161	232653	1			0		other	0
b1111	66	Audio Cue	be	14013661	235153	1			0		other	0
b1111	66	Audio Cue	tu	14016161	237653	1			0		other	0
b1111	66	Audio Cue	ro	14018662	240153	1			0		other	0
b1111	66	Audio Cue	ki	14021162	242653	1			0		other	0
b1111	66	Audio Cue	se	14023662	245153	1			0		other	0
b1111	66	Audio Cue	za	14026161	247653	1			0		other	0
b1111	66	Audio Cue	be	14028662	250153	1			0		other	0
b1111	66	Audio Cue	tu	14031162	252653	1			0		other	0
b1111	66	Audio Cue	nu	14033662	255154	1			0		other	0
b1111	66	Audio Cue	ga	14036163	257654	1			0		other	0
b1111	66	Audio Cue	di	14038661	260153	1			0		other	0
b1111	66	Response	1	14039106	260597	0
b1111	66	Audio Cue	mi	14041163	262655	1			0		other	0
b1111	66	Audio Cue	po	14043662	265153	1			0		other	0
b1111	66	Audio Cue	la	14046162	267653	1			0		other	0
b1111	66	Audio Cue	za	14048662	270154	1			0		other	0
b1111	66	Audio Cue	be	14051163	272654	1			0		other	0
b1111	66	Audio Cue	tu	14053662	275154	1			0		other	0
b1111	66	Audio Cue	ro	14056163	277654	1			0		other	0
b1111	66	Audio Cue	ki	14058663	280155	1			0		other	0
b1111	66	Audio Cue	se	14061162	282654	1			0		other	0
b1111	66	Audio Cue	mi	14063663	285154	1			0		other	0
b1111	66	Audio Cue	po	14066163	287655	1			0		other	0
b1111	66	Audio Cue	la	14068663	290155	1			0		other	0
b1111	66	Audio Cue	za	14071162	292654	1			0		other	0
b1111	66	Audio Cue	be	14073663	295155	1			0		other	0
b1111	66	Audio Cue	tu	14076163	297655	1			0		other	0
b1111	66	Audio Cue	mi	14078663	300154	1			0		other	0
b1111	66	Audio Cue	po	14081163	302655	1			0		other	0
b1111	66	Audio Cue	la	14083664	305156	1			0		other	0
b1111	66	Audio Cue	nu	14086163	307655	1			0		other	0
b1111	66	Audio Cue	ga	14088663	310155	1			0		other	0
b1111	66	Audio Cue	di	14091164	312655	1			0		other	0
b1111	66	Response	1	14092867	314358	0
b1111	66	Audio Cue	ro	14093664	315156	1			0		other	0
b1111	66	Audio Cue	ki	14096164	317656	1			0		other	0
b1111	66	Audio Cue	se	14098664	320156	1			0		other	0
b1111	66	Audio Cue	za	14101164	322656	1			0		other	0
b1111	66	Audio Cue	be	14103665	325157	1			0		other	0
b1111	66	Audio Cue	tu	14106165	327656	1			0		other	0
b1111	66	Audio Cue	nu	14108665	330156	1			0		other	0
b1111	66	Audio Cue	ga	14111166	332657	1			0		other	0
b1111	66	Audio Cue	di	14113666	335158	1			0		other	0
b1111	66	Response	1	14114547	336038	0
b1111	66	Audio Cue	mi	14116164	337656	1			0		other	0
b1111	66	Audio Cue	po	14118665	340157	1			0		other	0
b1111	66	Audio Cue	la	14121165	342657	1			0		other	0
b1111	66	Audio Cue	za	14123665	345156	1			0		other	0
b1111	66	Audio Cue	be	14126165	347656	1			0		other	0
b1111	66	Audio Cue	tu	14128665	350156	1			0		other	0
b1111	66	Audio Cue	ro	14131165	352656	1			0		other	0
b1111	66	Audio Cue	ki	14133665	355156	1			0		other	0
b1111	66	Audio Cue	se	14136165	357657	1			0		other	0
b1111	66	Audio Cue	za	14138665	360156	1			0		other	0
b1111	66	Audio Cue	be	14141165	362657	1			0		other	0
b1111	66	Audio Cue	tu	14143666	365157	1			0		other	0
b1111	66	Audio Cue	mi	14146166	367657	1			0		other	0
b1111	66	Audio Cue	po	14148665	370156	1			0		other	0
b1111	66	Audio Cue	la	14151165	372657	1			0		other	0
b1111	66	Audio Cue	ro	14153665	375157	1			0		other	0
b1111	66	Audio Cue	ki	14156166	377657	1			0		other	0
b1111	66	Audio Cue	se	14158666	380158	1			0		other	0
b1111	66	Audio Cue	nu	14161167	382658	1			0		other	0
b1111	66	Audio Cue	ga	14163666	385158	1			0		other	0
b1111	66	Audio Cue	di	14166166	387657	1			0		other	0
b1111	66	Response	1	14167667	389158	0
b1111	66	Audio Cue	mi	14168667	390158	1			0		other	0
b1111	66	Audio Cue	po	14171166	392657	1			0		other	0
b1111	66	Audio Cue	la	14173666	395157	1			0		other	0
b1111	66	Audio Cue	za	14176167	397658	1			0		other	0
b1111	66	Audio Cue	be	14178665	400157	1			0		other	0
b1111	66	Audio Cue	tu	14181167	402658	1			0		other	0
b1111	66	Audio Cue	ro	14183667	405159	1			0		other	0
b1111	66	Audio Cue	ki	14186166	407658	1			0		other	0
b1111	66	Audio Cue	se	14188666	410158	1			0		other	0
b1111	66	Audio Cue	nu	14191167	412658	1			0		other	0
b1111	66	Audio Cue	ga	14193667	415158	1			0		other	0
b1111	66	Audio Cue	di	14196166	417658	1			0		other	0
b1111	66	Audio Cue	za	14198667	420158	1			0		other	0
b1111	66	Response	1	14199106	420598	0
b1111	66	Audio Cue	be	14201168	422659	1			0		other	0
b1111	66	Audio Cue	tu	14203668	425159	1			0		other	0
b1111	66	Audio Cue	nu	14206167	427658	1			0		other	0
b1111	66	Audio Cue	ga	14208667	430159	1			0		other	0
b1111	66	Audio Cue	di	14211167	432659	1			0		other	0
b1111	66	Response	1	14212066	433558	0
b1111	66	Audio Cue	mi	14213667	435158	1			0		other	0
b1111	66	Audio Cue	po	14216167	437659	1			0		other	0
b1111	66	Audio Cue	la	14218667	440159	1			0		other	0
b1111	66	Audio Cue	ro	14221167	442658	1			0		other	0
b1111	66	Audio Cue	ki	14223667	445159	1			0		other	0
b1111	66	Audio Cue	se	14226168	447660	1			0		other	0
b1111	66	Audio Cue	za	14228668	450159	1			0		other	0
b1111	66	Audio Cue	be	14231168	452660	1			0		other	0
b1111	66	Audio Cue	tu	14233668	455160	1			0		other	0
b1111	66	Audio Cue	nu	14236168	457659	1			0		other	0
b1111	66	Audio Cue	ga	14238669	460160	1			0		other	0
b1111	66	Audio Cue	di	14241168	462659	1			0		other	0
b1111	66	Response	1	14241266	462758	0
b1111	66	Audio Cue	mi	14243668	465160	1			0		other	0
b1111	66	Audio Cue	po	14246169	467660	1			0		other	0
b1111	66	Audio Cue	la	14248669	470160	1			0		other	0
b1111	66	Audio Cue	ro	14251168	472660	1			0		other	0
b1111	66	Audio Cue	ki	14253668	475159	1			0		other	0
b1111	66	Audio Cue	se	14256168	477660	1			0		other	0
b1111	66	Audio Cue	nu	14258669	480160	1			0		other	0
b1111	66	Audio Cue	ga	14261168	482660	1			0		other	0
b1111	66	Audio Cue	di	14263669	485161	1			0		other	0
b1111	66	Response	1	14266066	487558	0
b1111	66	Audio Cue	ro	14266169	487661	1			0		other	0
b1111	66	Audio Cue	ki	14268669	490161	1			0		other	0
b1111	66	Audio Cue	se	14271170	492661	1			0		other	0
b1111	66	Audio Cue	nu	14273670	495162	1			0		other	0
b1111	66	Audio Cue	ga	14276169	497660	1			0		other	0
b1111	66	Audio Cue	di	14278669	500161	1			0		other	0
b1111	66	Response	1	14279267	500758	0
b1111	66	Audio Cue	ro	14281170	502661	1			0		other	0
b1111	66	Audio Cue	ki	14283669	505160	1			0		other	0
b1111	66	Audio Cue	se	14286169	507661	1			0		other	0
b1111	66	Audio Cue	za	14288669	510161	1			0		other	0
b1111	66	Audio Cue	be	14291170	512661	1			0		other	0
b1111	66	Audio Cue	tu	14293670	515161	1			0		other	0
b1111	66	Audio Cue	mi	14296170	517661	1			0		other	0
b1111	66	Audio Cue	po	14298671	520162	1			0		other	0
b1111	66	Audio Cue	la	14301170	522662	1			0		other	0
b1111	66	Audio Cue	nu	14303670	525162	1			0		other	0
b1111	66	Audio Cue	ga	14306169	527661	1			0		other	0
b1111	66	Response	1	14307987	529478	0
b1111	66	Audio Cue	di	14308670	530162	1			0		other	0
b1111	66	Audio Cue	mi	14311170	532662	1			0		other	0
b1111	66	Audio Cue	po	14313671	535162	1			0		other	0
b1111	66	Audio Cue	la	14316170	537662	1			0		other	0
b1111	67	Picture	break	14318708	0	1	27502	1	0	next	other	0
b1111	67	Response	1	14344867	26159	0
b1111	68	Sound	tu	14381208	34998	1			35000		other	0
b1111	69	Audio Cue	ro	14383973	94	1			0		other	0
b1111	69	Sound	cue_linfade_exp_seq_A_17.wav	14383973	94	1			0		hit	5225
b1111	69	Audio Cue	ki	14386473	2594	1			0		other	0
b1111	69	Audio Cue	se	14388972	5093	1			0		other	0
b1111	69	Audio Cue	mi	14391472	7593	1			0		other	0
b1111	69	Audio Cue	po	14393972	10094	1			0		other	0
b1111	69	Audio Cue	la	14396473	12594	1			0		other	0
b1111	69	Audio Cue	za	14398973	15094	1			0		other	0
b1111	69	Audio Cue	be	14401472	17593	1			0		other	0
b1111	69	Audio Cue	tu	14403973	20094	1			0		other	0
b1111	69	Audio Cue	nu	14406473	22594	1			0		other	0
b1111	69	Response	1	14407347	23468	0
b1111	69	Audio Cue	ga	14408973	25094	1			0		other	0
b1111	69	Audio Cue	di	14411473	27594	1			0		other	0
b1111	69	Audio Cue	za	14413974	30095	1			0		other	0
b1111	69	Audio Cue	be	14416473	32595	1			0		other	0
b1111	69	Audio Cue	tu	14418973	35094	1			0		other	0
b1111	69	Response	1	14421427	37548	0
b1111	69	Audio Cue	ro	14421474	37595	1			0		other	0
b1111	69	Audio Cue	ki	14423974	40095	1			0		other	0
