Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:36:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h2802	42	Audio Cue	ga	8765391	191213	1			0		other	0
h2802	42	Audio Cue	di	8767892	193714	1			0		other	0
h2802	42	Audio Cue	za	8770391	196213	1			0		other	0
h2802	42	Audio Cue	be	8772891	198713	1			0		other	0
h2802	42	Audio Cue	tu	8775392	201214	1			0		other	0
h2802	42	Audio Cue	nu	8777892	203714	1			0		other	0
h2802	42	Audio Cue	ga	8780391	206213	1			0		other	0
h2802	42	Audio Cue	di	8782892	208714	1			0		other	0
h2802	42	Audio Cue	ro	8785392	211215	1			0		other	0
h2802	42	Audio Cue	ki	8787892	213714	1			0		other	0
h2802	42	Audio Cue	se	8790392	216214	1			0		other	0
h2802	42	Audio Cue	nu	8792892	218714	1			0		other	0
h2802	42	Response	1	8795197	221019	0
h2802	42	Audio Cue	ga	8795392	221215	1			0		other	0
h2802	42	Audio Cue	di	8797893	223715	1			0		other	0
h2802	42	Audio Cue	za	8800393	226215	1			0		other	0
h2802	42	Audio Cue	be	8802892	228715	1			0		other	0
h2802	42	Audio Cue	tu	8805393	231216	1			0		other	0
h2802	42	Audio Cue	nu	8807892	233714	1			0		other	0
h2802	42	Audio Cue	ga	8810392	236214	1			0		other	0
h2802	42	Audio Cue	di	8812893	238715	1			0		other	0
h2802	42	Audio Cue	mi	8815394	241216	1			0		other	0
h2802	42	Audio Cue	po	8817893	243715	1			0		other	0
h2802	42	Audio Cue	la	8820392	246215	1			0		other	0
h2802	42	Audio Cue	za	8822893	248715	1			0		other	0
h2802	42	Audio Cue	be	8825393	251215	1			0		other	0
h2802	42	Audio Cue	tu	8827893	253715	1			0		other	0
h2802	42	Audio Cue	ro	8830393	256215	1			0		other	0
h2802	42	Audio Cue	ki	8832893	258715	1			0		other	0
h2802	42	Audio Cue	se	8835394	261216	1			0		other	0
h2802	42	Audio Cue	nu	8837893	263715	1			0		other	0
h2802	42	Response	1	8839756	265578	0
h2802	42	Audio Cue	ga	8840393	266215	1			0		other	0
h2802	42	Audio Cue	di	8842894	268716	1			0		other	0
h2802	42	Audio Cue	za	8845394	271216	1			0		other	0
h2802	42	Audio Cue	be	8847894	273716	1			0		other	0
h2802	42	Audio Cue	tu	8850393	276215	1			0		other	0
h2802	42	Audio Cue	mi	8852894	278716	1			0		other	0
h2802	42	Audio Cue	po	8855393	281216	1			0		other	0
h2802	42	Audio Cue	la	8857894	283716	1			0		other	0
h2802	42	Audio Cue	za	8860394	286216	1			0		other	0
h2802	42	Audio Cue	be	8862895	288717	1			0		other	0
h2802	42	Audio Cue	tu	8865394	291216	1			0		other	0
h2802	42	Response	1	8866797	292619	0
h2802	42	Audio Cue	ro	8867894	293716	1			0		other	0
h2802	42	Audio Cue	ki	8870395	296217	1			0		other	0
h2802	42	Audio Cue	se	8872895	298717	1			0		other	0
h2802	42	Audio Cue	nu	8875394	301216	1			0		other	0
h2802	42	Response	1	8877836	303659	0
h2802	42	Audio Cue	ga	8877894	303716	1			0		other	0
h2802	42	Audio Cue	di	8880394	306216	1			0		other	0
h2802	42	Audio Cue	ro	8882894	308717	1			0		other	0
h2802	42	Audio Cue	ki	8885395	311217	1			0		other	0
h2802	42	Audio Cue	se	8887895	313717	1			0		other	0
h2802	42	Audio Cue	mi	8890395	316217	1			0		other	0
h2802	42	Audio Cue	po	8892895	318717	1			0		other	0
h2802	42	Response	1	8893677	319499	0
h2802	42	Audio Cue	la	8895395	321217	1			0		other	0
h2802	42	Audio Cue	ro	8897896	323718	1			0		other	0
h2802	42	Audio Cue	ki	8900396	326218	1			0		other	0
h2802	42	Audio Cue	se	8902895	328717	1			0		other	0
h2802	42	Audio Cue	za	8905395	331217	1			0		other	0
h2802	42	Audio Cue	be	8907895	333717	1			0		other	0
h2802	42	Response	1	8910157	335979	0
h2802	42	Audio Cue	tu	8910396	336218	1			0		other	0
h2802	42	Audio Cue	mi	8912896	338718	1			0		other	0
h2802	42	Audio Cue	po	8915395	341217	1			0		other	0
h2802	42	Audio Cue	la	8917896	343718	1			0		other	0
h2802	42	Audio Cue	za	8920396	346218	1			0		other	0
h2802	42	Audio Cue	be	8922896	348718	1			0		other	0
h2802	42	Audio Cue	tu	8925396	351218	1			0		other	0
h2802	42	Audio Cue	nu	8927897	353719	1			0		other	0
h2802	42	Audio Cue	ga	8930397	356219	1			0		other	0
h2802	42	Audio Cue	di	8932896	358718	1			0		other	0
h2802	42	Audio Cue	za	8935396	361218	1			0		other	0
h2802	42	Audio Cue	be	8937897	363719	1			0		other	0
h2802	42	Audio Cue	tu	8940397	366219	1			0		other	0
h2802	42	Audio Cue	nu	8942898	368720	1			0		other	0
h2802	42	Audio Cue	ga	8945397	371219	1			0		other	0
h2802	42	Audio Cue	di	8947897	373719	1			0		other	0
h2802	42	Audio Cue	mi	8950397	376219	1			0		other	0
h2802	42	Audio Cue	po	8952897	378719	1			0		other	0
h2802	42	Audio Cue	la	8955397	381219	1			0		other	0
h2802	42	Audio Cue	nu	8957897	383719	1			0		other	0
h2802	42	Audio Cue	ga	8960398	386220	1			0		other	0
h2802	42	Audio Cue	di	8962898	388720	1			0		other	0
h2802	42	Audio Cue	mi	8965397	391219	1			0		other	0
h2802	42	Audio Cue	po	8967898	393720	1			0		other	0
h2802	42	Audio Cue	la	8970397	396220	1			0		other	0
h2802	42	Audio Cue	ro	8972897	398719	1			0		other	0
h2802	42	Audio Cue	ki	8975398	401220	1			0		other	0
h2802	42	Audio Cue	se	8977898	403720	1			0		other	0
h2802	42	Audio Cue	nu	8980398	406220	1			0		other	0
h2802	42	Audio Cue	ga	8982898	408720	1			0		other	0
h2802	42	Response	1	8984237	410059	0
h2802	42	Audio Cue	di	8985398	411220	1			0		other	0
h2802	42	Audio Cue	ro	8987899	413721	1			0		other	0
h2802	42	Audio Cue	ki	8990398	416220	1			0		other	0
h2802	42	Audio Cue	se	8992898	418720	1			0		other	0
h2802	42	Audio Cue	mi	8995398	421220	1			0		other	0
h2802	42	Response	1	8997037	422859	0
h2802	42	Audio Cue	po	8997898	423720	1			0		other	0
h2802	42	Audio Cue	la	9000399	426221	1			0		other	0
h2802	42	Audio Cue	za	9002899	428721	1			0		other	0
h2802	42	Audio Cue	be	9005398	431220	1			0		other	0
h2802	42	Audio Cue	tu	9007898	433720	1			0		other	0
h2802	42	Audio Cue	ro	9010398	436220	1			0		other	0
h2802	42	Audio Cue	ki	9012899	438721	1			0		other	0
h2802	42	Audio Cue	se	9015398	441221	1			0		other	0
h2802	42	Audio Cue	nu	9017898	443720	1			0		other	0
h2802	42	Audio Cue	ga	9020399	446221	1			0		other	0
h2802	42	Response	1	9020556	446379	0
h2802	42	Audio Cue	di	9022898	448720	1			0		other	0
h2802	42	Audio Cue	za	9025398	451221	1			0		other	0
h2802	42	Audio Cue	be	9027898	453721	1			0		other	0
h2802	42	Audio Cue	tu	9030399	456221	1			0		other	0
h2802	42	Audio Cue	ro	9032899	458721	1			0		other	0
h2802	42	Audio Cue	ki	9035399	461221	1			0		other	0
h2802	42	Audio Cue	se	9037899	463721	1			0		other	0
h2802	42	Audio Cue	za	9040400	466222	1			0		other	0
h2802	42	Response	1	9041917	467739	0
h2802	42	Audio Cue	be	9042900	468722	1			0		other	0
h2802	42	Audio Cue	tu	9045400	471222	1			0		other	0
h2802	42	Audio Cue	nu	9047900	473722	1			0		other	0
h2802	42	Audio Cue	ga	9050400	476222	1			0		other	0
h2802	42	Audio Cue	di	9052900	478722	1			0		other	0
h2802	42	Audio Cue	ro	9055400	481222	1			0		other	0
h2802	42	Audio Cue	ki	9057900	483722	1			0		other	0
h2802	42	Audio Cue	se	9060400	486222	1			0		other	0
h2802	42	Audio Cue	za	9062900	488722	1			0		other	0
h2802	42	Response	1	9065357	491179	0
h2802	42	Audio Cue	be	9065400	491222	1			0		other	0
h2802	42	Audio Cue	tu	9067900	493722	1			0		other	0
h2802	42	Audio Cue	mi	9070400	496222	1			0		other	0
h2802	42	Audio Cue	po	9072901	498723	1			0		other	0
h2802	42	Audio Cue	la	9075401	501223	1			0		other	0
h2802	42	Audio Cue	ro	9077901	503723	1			0		other	0
h2802	42	Audio Cue	ki	9080401	506223	1			0		other	0
h2802	42	Audio Cue	se	9082901	508723	1			0		other	0
h2802	42	Audio Cue	mi	9085401	511223	1			0		other	0
h2802	42	Audio Cue	po	9087901	513723	1			0		other	0
h2802	42	Response	1	9088237	514059	0
h2802	42	Audio Cue	la	9090401	516223	1			0		other	0
h2802	42	Audio Cue	nu	9092900	518722	1			0		other	0
h2802	42	Audio Cue	ga	9095401	521223	1			0		other	0
h2802	42	Audio Cue	di	9097901	523723	1			0		other	0
h2802	42	Audio Cue	mi	9100401	526223	1			0		other	0
h2802	42	Audio Cue	po	9102901	528723	1			0		other	0
h2802	42	Audio Cue	la	9105401	531224	1			0		other	0
h2802	42	Audio Cue	nu	9107901	533723	1			0		other	0
h2802	42	Audio Cue	ga	9110402	536224	1			0		other	0
h2802	42	Audio Cue	di	9112902	538724	1			0		other	0
h2802	43	Picture	break	9115544	0	1	8834	2	0	next	other	0
h2802	43	Response	1	9123197	7654	0
h2802	44	Sound	mi	9159374	34997	1			35000		other	0
h2802	45	Audio Cue	za	9163403	1356	1			0		other	0
h2802	45	Sound	cue_linfade_exp_seq_A_20.wav	9163403	1356	1			0		hit	3297
h2802	45	Audio Cue	la	9165902	3855	1			0		other	0
h2802	45	Audio Cue	nu	9168403	6356	1			0		other	0
h2802	45	Audio Cue	po	9170903	8856	1			0		other	0
h2802	45	Audio Cue	tu	9173403	11356	1			0		other	0
h2802	45	Audio Cue	ro	9175903	13856	1			0		other	0
h2802	45	Audio Cue	mi	9178403	16356	1			0		other	0
h2802	45	Audio Cue	se	9180903	18856	1			0		other	0
h2802	45	Audio Cue	di	9183403	21356	1			0		other	0
h2802	45	Audio Cue	za	9185903	23857	1			0		other	0
h2802	45	Audio Cue	tu	9188403	26356	1			0		other	0
h2802	45	Audio Cue	ro	9190903	28857	1			0		other	0
h2802	45	Response	1	9192237	30190	0
h2802	45	Audio Cue	mi	9193404	31357	1			0		other	0
h2802	45	Audio Cue	la	9195904	33857	1			0		other	0
h2802	45	Audio Cue	nu	9198404	36357	1			0		other	0
h2802	45	Audio Cue	po	9200904	38857	1			0		other	0
h2802	45	Audio Cue	ki	9203404	41357	1			0		other	0
h2802	45	Audio Cue	ga	9205904	43857	1			0		other	0
h2802	45	Audio Cue	be	9208405	46358	1			0		other	0
h2802	45	Audio Cue	la	9210903	48857	1			0		other	0
h2802	45	Audio Cue	nu	9213403	51357	1			0		other	0
h2802	45	Audio Cue	po	9215904	53857	1			0		other	0
h2802	45	Audio Cue	se	9218404	56357	1			0		other	0
h2802	45	Audio Cue	di	9220904	58857	1			0		other	0
h2802	45	Response	1	9222797	60750	0
h2802	45	Audio Cue	za	9223404	61357	1			0		other	0
h2802	45	Audio Cue	la	9225904	63857	1			0		other	0
h2802	45	Audio Cue	nu	9228404	66357	1			0		other	0
h2802	45	Audio Cue	po	9230904	68857	1			0		other	0
h2802	45	Audio Cue	tu	9233405	71358	1			0		other	0
h2802	45	Audio Cue	ro	9235905	73858	1			0		other	0
h2802	45	Audio Cue	mi	9238405	76358	1			0		other	0
h2802	45	Audio Cue	ki	9240905	78858	1			0		other	0
h2802	45	Audio Cue	ga	9243405	81358	1			0		other	0
h2802	45	Audio Cue	be	9245905	83858	1			0		other	0
h2802	45	Response	1	9247597	85550	0
h2802	45	Audio Cue	se	9248405	86358	1			0		other	0
h2802	45	Audio Cue	di	9250905	88858	1			0		other	0
h2802	45	Audio Cue	za	9253405	91359	1			0		other	0
h2802	45	Audio Cue	tu	9255906	93859	1			0		other	0
h2802	45	Audio Cue	ro	9258405	96358	1			0		other	0
h2802	45	Audio Cue	mi	9260904	98858	1			0		other	0
h2802	45	Audio Cue	la	9263405	101358	1			0		other	0
h2802	45	Audio Cue	nu	9265905	103859	1			0		other	0
h2802	45	Audio Cue	po	9268406	106359	1			0		other	0
h2802	45	Audio Cue	tu	9270906	108859	1			0		other	0
h2802	45	Audio Cue	ro	9273406	111359	1			0		other	0
h2802	45	Audio Cue	mi	9275906	113859	1			0		other	0
h2802	45	Audio Cue	la	9278406	116360	1			0		other	0
h2802	45	Audio Cue	nu	9280906	118859	1			0		other	0
h2802	45	Response	1	9283277	121230	0
h2802	45	Audio Cue	po	9283405	121359	1			0		other	0
h2802	45	Audio Cue	ki	9285906	123859	1			0		other	0
h2802	45	Audio Cue	ga	9288406	126360	1			0		other	0
h2802	45	Audio Cue	be	9290907	128860	1			0		other	0
h2802	45	Audio Cue	la	9293406	131359	1			0		other	0
h2802	45	Audio Cue	nu	9295907	133860	1			0		other	0
h2802	45	Audio Cue	po	9298406	136359	1			0		other	0
h2802	45	Audio Cue	tu	9300907	138860	1			0		other	0
h2802	45	Audio Cue	ro	9303407	141360	1			0		other	0
h2802	45	Audio Cue	mi	9305906	143859	1			0		other	0
h2802	45	Response	1	9306077	144031	0
h2802	45	Audio Cue	se	9308407	146360	1			0		other	0
h2802	45	Audio Cue	di	9310907	148860	1			0		other	0
h2802	45	Audio Cue	za	9313407	151360	1			0		other	0
h2802	45	Audio Cue	la	9315907	153860	1			0		other	0
h2802	45	Audio Cue	nu	9318407	156360	1			0		other	0
h2802	45	Audio Cue	po	9320908	158861	1			0		other	0
h2802	45	Audio Cue	ki	9323408	161361	1			0		other	0
h2802	45	Audio Cue	ga	9325907	163860	1			0		other	0
h2802	45	Audio Cue	be	9328407	166361	1			0		other	0
h2802	45	Response	1	9329437	167390	0
h2802	45	Audio Cue	se	9330907	168861	1			0		other	0
h2802	45	Audio Cue	di	9333407	171361	1			0		other	0
h2802	45	Audio Cue	za	9335908	173861	1			0		other	0
h2802	45	Audio Cue	tu	9338408	176361	1			0		other	0
h2802	45	Audio Cue	ro	9340908	178861	1			0		other	0
h2802	45	Audio Cue	mi	9343408	181361	1			0		other	0
h2802	45	Audio Cue	se	9345908	183861	1			0		other	0
h2802	45	Audio Cue	di	9348408	186361	1			0		other	0
h2802	45	Audio Cue	za	9350908	188861	1			0		other	0
h2802	45	Audio Cue	ki	9353407	191360	1			0		other	0
h2802	45	Audio Cue	ga	9355908	193861	1			0		other	0
h2802	45	Audio Cue	be	9358408	196361	1			0		other	0
h2802	45	Audio Cue	tu	9360909	198862	1			0		other	0
h2802	45	Audio Cue	ro	9363408	201362	1			0		other	0
h2802	45	Audio Cue	mi	9365908	203861	1			0		other	0
h2802	45	Audio Cue	se	9368408	206361	1			0		other	0
h2802	45	Audio Cue	di	9370908	208861	1			0		other	0
h2802	45	Audio Cue	za	9373409	211362	1			0		other	0
h2802	45	Response	1	9375517	213470	0
h2802	45	Audio Cue	ki	9375909	213862	1			0		other	0
h2802	45	Audio Cue	ga	9378409	216362	1			0		other	0
h2802	45	Audio Cue	be	9380909	218862	1			0		other	0
h2802	45	Audio Cue	se	9383408	221361	1			0		other	0
h2802	45	Audio Cue	di	9385908	223862	1			0		other	0
h2802	45	Audio Cue	za	9388409	226362	1			0		other	0
h2802	45	Audio Cue	ki	9390909	228863	1			0		other	0
h2802	45	Audio Cue	ga	9393409	231362	1			0		other	0
h2802	45	Audio Cue	be	9395909	233863	1			0		other	0
h2802	45	Audio Cue	la	9398409	236362	1			0		other	0
h2802	45	Audio Cue	nu	9400909	238862	1			0		other	0
h2802	45	Audio Cue	po	9403409	241363	1			0		other	0
h2802	45	Response	1	9405197	243150	0
h2802	45	Audio Cue	ki	9405909	243862	1			0		other	0
h2802	45	Audio Cue	ga	9408409	246363	1			0		other	0
h2802	45	Audio Cue	be	9410909	248863	1			0		other	0
h2802	45	Audio Cue	tu	9413410	251363	1			0		other	0
h2802	45	Audio Cue	ro	9415910	253863	1			0		other	0
h2802	45	Audio Cue	mi	9418409	256362	1			0		other	0
h2802	45	Audio Cue	ki	9420909	258862	1			0		other	0
h2802	45	Audio Cue	ga	9423410	261363	1			0		other	0
h2802	45	Audio Cue	be	9425910	263863	1			0		other	0
h2802	45	Audio Cue	la	9428410	266363	1			0		other	0
h2802	45	Audio Cue	nu	9430910	268864	1			0		other	0
h2802	45	Audio Cue	po	9433410	271363	1			0		other	0
h2802	45	Audio Cue	se	9435911	273864	1			0		other	0
h2802	45	Response	1	9436477	274430	0
h2802	45	Audio Cue	di	9438410	276363	1			0		other	0
h2802	45	Audio Cue	za	9440910	278863	1			0		other	0
h2802	45	Audio Cue	la	9443411	281364	1			0		other	0
h2802	45	Audio Cue	nu	9445910	283864	1			0		other	0
h2802	45	Audio Cue	po	9448410	286364	1			0		other	0
h2802	45	Audio Cue	tu	9450910	288863	1			0		other	0
h2802	45	Audio Cue	ro	9453411	291364	1			0		other	0
h2802	45	Audio Cue	mi	9455911	293864	1			0		other	0
h2802	45	Audio Cue	se	9458412	296365	1			0		other	0
h2802	45	Audio Cue	di	9460911	298865	1			0		other	0
h2802	45	Audio Cue	za	9463411	301364	1			0		other	0
h2802	45	Audio Cue	ki	9465911	303864	1			0		other	0
h2802	45	Audio Cue	ga	9468411	306364	1			0		other	0
h2802	45	Audio Cue	be	9470911	308864	1			0		other	0
h2802	45	Audio Cue	la	9473411	311364	1			0		other	0
h2802	45	Audio Cue	nu	9475911	313864	1			0		other	0
h2802	45	Audio Cue	po	9478411	316365	1			0		other	0
h2802	45	Audio Cue	se	9480912	318865	1			0		other	0
h2802	45	Response	1	9482478	320431	0
h2802	45	Audio Cue	di	9483412	321365	1			0		other	0
h2802	45	Audio Cue	za	9485912	323865	1			0		other	0
h2802	45	Audio Cue	ki	9488411	326364	1			0		other	0
h2802	45	Audio Cue	ga	9490912	328865	1			0		other	0
h2802	45	Audio Cue	be	9493412	331366	1			0		other	0
h2802	45	Audio Cue	la	9495912	333865	1			0		other	0
h2802	45	Audio Cue	nu	9498412	336365	1			0		other	0
h2802	45	Audio Cue	po	9500912	338865	1			0		other	0
h2802	45	Audio Cue	tu	9503412	341365	1			0		other	0
h2802	45	Audio Cue	ro	9505912	343865	1			0		other	0
h2802	45	Audio Cue	mi	9508413	346366	1			0		other	0
h2802	45	Audio Cue	la	9510912	348865	1			0		other	0
h2802	45	Audio Cue	nu	9513413	351366	1			0		other	0
h2802	45	Audio Cue	po	9515912	353866	1			0		other	0
h2802	45	Response	1	9515918	353871	0
h2802	45	Audio Cue	ki	9518412	356366	1			0		other	0
h2802	45	Audio Cue	ga	9520913	358866	1			0		other	0
h2802	45	Audio Cue	be	9523412	361366	1			0		other	0
h2802	45	Audio Cue	la	9525912	363866	1			0		other	0
h2802	45	Response	1	9526077	364030	0
h2802	45	Audio Cue	nu	9528412	366366	1			0		other	0
h2802	45	Audio Cue	po	9530913	368866	1			0		other	0
h2802	45	Audio Cue	tu	9533413	371367	1			0		other	0
h2802	45	Audio Cue	ro	9535913	373867	1			0		other	0
h2802	45	Audio Cue	mi	9538412	376366	1			0		other	0
h2802	45	Audio Cue	la	9540912	378865	1			0		other	0
h2802	45	Audio Cue	nu	9543413	381366	1			0		other	0
h2802	45	Audio Cue	po	9545913	383866	1			0		other	0
h2802	45	Audio Cue	tu	9548413	386367	1			0		other	0
h2802	45	Response	1	9548877	386830	0
h2802	45	Audio Cue	ro	9550913	388866	1			0		other	0
h2802	45	Audio Cue	mi	9553413	391366	1			0		other	0
h2802	45	Audio Cue	se	9555913	393867	1			0		other	0
h2802	45	Audio Cue	di	9558414	396367	1			0		other	0
h2802	45	Audio Cue	za	9560914	398867	1			0		other	0
h2802	45	Audio Cue	ki	9563415	401368	1			0		other	0
h2802	45	Audio Cue	ga	9565915	403868	1			0		other	0
h2802	45	Audio Cue	be	9568414	406367	1			0		other	0
h2802	45	Audio Cue	la	9570914	408867	1			0		other	0
h2802	45	Audio Cue	nu	9573414	411367	1			0		other	0
h2802	45	Audio Cue	po	9575915	413868	1			0		other	0
h2802	45	Audio Cue	tu	9578414	416367	1			0		other	0
h2802	45	Audio Cue	ro	9580914	418868	1			0		other	0
h2802	45	Audio Cue	mi	9583414	421367	1			0		other	0
h2802	45	Audio Cue	ki	9585914	423868	1			0		other	0
h2802	45	Audio Cue	ga	9588414	426368	1			0		other	0
h2802	45	Response	1	9589837	427791	0
h2802	45	Audio Cue	be	9590915	428868	1			0		other	0
h2802	45	Audio Cue	se	9593414	431368	1			0		other	0
h2802	45	Audio Cue	di	9595915	433868	1			0		other	0
h2802	45	Audio Cue	za	9598415	436368	1			0		other	0
h2802	45	Audio Cue	ki	9600915	438869	1			0		other	0
h2802	45	Audio Cue	ga	9603414	441367	1			0		other	0
h2802	45	Response	1	9603517	441470	0
h2802	45	Audio Cue	be	9605915	443868	1			0		other	0
h2802	45	Audio Cue	tu	9608415	446368	1			0		other	0
h2802	45	Audio Cue	ro	9610915	448868	1			0		other	0
h2802	45	Audio Cue	mi	9613416	451369	1			0		other	0
h2802	45	Audio Cue	la	9615915	453868	1			0		other	0
h2802	45	Audio Cue	nu	9618415	456369	1			0		other	0
h2802	45	Audio Cue	po	9620916	458869	1			0		other	0
h2802	45	Audio Cue	se	9623416	461369	1			0		other	0
h2802	45	Audio Cue	di	9625916	463869	1			0		other	0
h2802	45	Audio Cue	za	9628416	466369	1			0		other	0
h2802	45	Audio Cue	tu	9630916	468869	1			0		other	0
h2802	45	Audio Cue	ro	9633416	471369	1			0		other	0
h2802	45	Response	1	9635197	473151	0
h2802	45	Audio Cue	mi	9635916	473870	1			0		other	0
h2802	45	Audio Cue	se	9638416	476370	1			0		other	0
h2802	45	Audio Cue	di	9640916	478869	1			0		other	0
h2802	45	Audio Cue	za	9643416	481369	1			0		other	0
h2802	45	Audio Cue	tu	9645916	483869	1			0		other	0
h2802	45	Audio Cue	ro	9648417	486370	1			0		other	0
h2802	45	Audio Cue	mi	9650916	488870	1			0		other	0
h2802	45	Audio Cue	se	9653416	491370	1			0		other	0
h2802	45	Audio Cue	di	9655917	493870	1			0		other	0
h2802	45	Audio Cue	za	9658417	496370	1			0		other	0
h2802	45	Audio Cue	ki	9660917	498870	1			0		other	0
h2802	45	Audio Cue	ga	9663417	501370	1			0		other	0
h2802	45	Audio Cue	be	9665917	503870	1			0		other	0
h2802	45	Audio Cue	tu	9668417	506370	1			0		other	0
h2802	45	Audio Cue	ro	9670917	508871	1			0		other	0
h2802	45	Audio Cue	mi	9673416	511369	1			0		other	0
h2802	45	Audio Cue	ki	9675917	513870	1			0		other	0
h2802	45	Audio Cue	ga	9678418	516371	1			0		other	0
h2802	45	Audio Cue	be	9680917	518870	1			0		other	0
h2802	45	Audio Cue	se	9683417	521371	1			0		other	0
h2802	45	Audio Cue	di	9685918	523871	1			0		other	0
h2802	45	Audio Cue	za	9688417	526371	1			0		other	0
h2802	45	Audio Cue	ki	9690917	528871	1			0		other	0
h2802	45	Audio Cue	ga	9693418	531371	1			0		other	0
h2802	45	Audio Cue	be	9695918	533871	1			0		other	0
h2802	45	Audio Cue	se	9698418	536371	1			0		other	0
h2802	45	Audio Cue	di	9700918	538871	1			0		other	0
h2802	46	Picture	break	9703579	0	2	5501	2	0	next	other	0
h2802	46	Response	1	9707918	4339	0
h2802	47	Sound	nu	9744079	35000	1			35000		other	0
h2802	48	Audio Cue	ro	9748419	1671	1			0		other	0
h2802	48	Sound	cue_linfade_exp_seq_A_06.wav	9748419	1671	1			0		hit	3545
h2802	48	Audio Cue	ki	9750918	4170	1			0		other	0
h2802	48	Audio Cue	se	9753419	6671	1			0		other	0
h2802	48	Audio Cue	nu	9755919	9171	1			0		other	0
h2802	48	Audio Cue	ga	9758419	11671	1			0		other	0
h2802	48	Audio Cue	di	9760920	14171	1			0		other	0
h2802	48	Audio Cue	za	9763419	16671	1			0		other	0
h2802	48	Audio Cue	be	9765920	19171	1			0		other	0
h2802	48	Audio Cue	tu	9768419	21671	1			0		other	0
h2802	48	Audio Cue	mi	9770920	24172	1			0		other	0
h2802	48	Audio Cue	po	9773420	26672	1			0		other	0
h2802	48	Audio Cue	la	9775920	29172	1			0		other	0
h2802	48	Audio Cue	ro	9778420	31672	1			0		other	0
h2802	48	Audio Cue	ki	9780919	34171	1			0		other	0
h2802	48	Audio Cue	se	9783420	36672	1			0		other	0
h2802	48	Audio Cue	za	9785920	39172	1			0		other	0
h2802	48	Audio Cue	be	9788420	41672	1			0		other	0
h2802	48	Audio Cue	tu	9790920	44172	1			0		other	0
h2802	48	Audio Cue	ro	9793421	46673	1			0		other	0
h2802	48	Audio Cue	ki	9795920	49172	1			0		other	0
h2802	48	Audio Cue	se	9798420	51672	1			0		other	0
h2802	48	Audio Cue	nu	9800920	54172	1			0		other	0
h2802	48	Audio Cue	ga	9803421	56672	1			0		other	0
h2802	48	Audio Cue	di	9805921	59173	1			0		other	0
h2802	48	Response	1	9807278	60530	0
h2802	48	Audio Cue	ro	9808421	61673	1			0		other	0
h2802	48	Audio Cue	ki	9810921	64173	1			0		other	0
h2802	48	Audio Cue	se	9813421	66673	1			0		other	0
h2802	48	Audio Cue	nu	9815921	69173	1			0		other	0
h2802	48	Audio Cue	ga	9818420	71672	1			0		other	0
h2802	48	Audio Cue	di	9820921	74173	1			0		other	0
h2802	48	Response	1	9823278	76530	0
h2802	48	Audio Cue	mi	9823421	76673	1			0		other	0
h2802	48	Audio Cue	po	9825921	79173	1			0		other	0
h2802	48	Audio Cue	la	9828421	81673	1			0		other	0
h2802	48	Audio Cue	za	9830922	84173	1			0		other	0
h2802	48	Audio Cue	be	9833422	86674	1			0		other	0
h2802	48	Audio Cue	tu	9835921	89173	1			0		other	0
h2802	48	Audio Cue	mi	9838421	91673	1			0		other	0
h2802	48	Audio Cue	po	9840922	94173	1			0		other	0
h2802	48	Audio Cue	la	9843422	96674	1			0		other	0
h2802	48	Audio Cue	nu	9845922	99174	1			0		other	0
h2802	48	Audio Cue	ga	9848422	101674	1			0		other	0
h2802	48	Audio Cue	di	9850921	104173	1			0		other	0
h2802	48	Audio Cue	mi	9853421	106673	1			0		other	0
h2802	48	Audio Cue	po	9855922	109174	1			0		other	0
h2802	48	Audio Cue	la	9858422	111674	1			0		other	0
h2802	48	Audio Cue	ro	9860922	114174	1			0		other	0
h2802	48	Audio Cue	ki	9863422	116674	1			0		other	0
h2802	48	Audio Cue	se	9865922	119174	1			0		other	0
h2802	48	Audio Cue	nu	9868422	121674	1			0		other	0
h2802	48	Audio Cue	ga	9870923	124174	1			0		other	0
h2802	48	Audio Cue	di	9873422	126674	1			0		other	0
h2802	48	Response	1	9873598	126850	0
h2802	48	Audio Cue	ro	9875923	129175	1			0		other	0
h2802	48	Audio Cue	ki	9878423	131675	1			0		other	0
h2802	48	Audio Cue	se	9880923	134175	1			0		other	0
h2802	48	Audio Cue	mi	9883423	136674	1			0		other	0
h2802	48	Audio Cue	po	9885922	139174	1			0		other	0
h2802	48	Audio Cue	la	9888423	141675	1			0		other	0
h2802	48	Audio Cue	za	9890923	144175	1			0		other	0
h2802	48	Audio Cue	be	9893423	146675	1			0		other	0
h2802	48	Audio Cue	tu	9895923	149175	1			0		other	0
h2802	48	Audio Cue	nu	9898423	151675	1			0		other	0
h2802	48	Audio Cue	ga	9900924	154176	1			0		other	0
h2802	48	Audio Cue	di	9903423	156675	1			0		other	0
h2802	48	Response	1	9904478	157729	0
h2802	48	Audio Cue	ro	9905923	159175	1			0		other	0
h2802	48	Audio Cue	ki	9908423	161675	1			0		other	0
h2802	48	Audio Cue	se	9910923	164175	1			0		other	0
h2802	48	Audio Cue	za	9913423	166675	1			0		other	0
h2802	48	Audio Cue	be	9915924	169176	1			0		other	0
h2802	48	Audio Cue	tu	9918424	171676	1			0		other	0
h2802	48	Audio Cue	mi	9920924	174176	1			0		other	0
