Scenario - _RPSL_incidental
Logfile written - 09/27/2019 11:43:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a0604	54	Audio Cue	ga	11796387	459215	1			0		other	0
a0604	54	Audio Cue	di	11798887	461715	1			0		other	0
a0604	54	Audio Cue	za	11801387	464216	1			0		other	0
a0604	54	Audio Cue	be	11803887	466715	1			0		other	0
a0604	54	Audio Cue	tu	11806387	469215	1			0		other	0
a0604	54	Audio Cue	ro	11808888	471716	1			0		other	0
a0604	54	Audio Cue	ki	11811387	474216	1			0		other	0
a0604	54	Audio Cue	se	11813887	476715	1			0		other	0
a0604	54	Audio Cue	mi	11816387	479215	1			0		other	0
a0604	54	Audio Cue	po	11818887	481716	1			0		other	0
a0604	54	Audio Cue	la	11821388	484216	1			0		other	0
a0604	54	Response	1	11822582	485410	0
a0604	54	Audio Cue	za	11823887	486716	1			0		other	0
a0604	54	Audio Cue	be	11826388	489216	1			0		other	0
a0604	54	Audio Cue	tu	11828887	491716	1			0		other	0
a0604	54	Audio Cue	mi	11831387	494216	1			0		other	0
a0604	54	Audio Cue	po	11833888	496716	1			0		other	0
a0604	54	Response	1	11836341	499170	0
a0604	54	Audio Cue	la	11836388	499216	1			0		other	0
a0604	54	Audio Cue	ro	11838889	501717	1			0		other	0
a0604	54	Audio Cue	ki	11841387	504216	1			0		other	0
a0604	54	Audio Cue	se	11843888	506717	1			0		other	0
a0604	54	Audio Cue	nu	11846388	509217	1			0		other	0
a0604	54	Audio Cue	ga	11848889	511717	1			0		other	0
a0604	54	Audio Cue	di	11851388	514216	1			0		other	0
a0604	54	Audio Cue	za	11853888	516716	1			0		other	0
a0604	54	Audio Cue	be	11856388	519216	1			0		other	0
a0604	54	Audio Cue	tu	11858888	521717	1			0		other	0
a0604	54	Audio Cue	ro	11861389	524218	1			0		other	0
a0604	54	Audio Cue	ki	11863888	526717	1			0		other	0
a0604	54	Audio Cue	se	11866388	529216	1			0		other	0
a0604	54	Audio Cue	za	11868890	531718	1			0		other	0
a0604	54	Audio Cue	be	11871389	534217	1			0		other	0
a0604	54	Audio Cue	tu	11873889	536717	1			0		other	0
a0604	54	Audio Cue	nu	11876389	539218	1			0		other	0
a0604	55	Picture	break	11879037	0	1	26002	1	0	next	other	0
a0604	55	Response	1	11904582	25545	0
a0604	56	Sound	di	11940038	34999	1			35000		other	0
a0604	57	Audio Cue	za	11943891	1184	1			0		other	0
a0604	57	Sound	cue_linfade_exp_seq_A_12.wav	11943891	1184	1			0		hit	4255
a0604	57	Audio Cue	be	11946391	3684	1			0		other	0
a0604	57	Audio Cue	tu	11948891	6185	1			0		other	0
a0604	57	Audio Cue	ro	11951391	8685	1			0		other	0
a0604	57	Audio Cue	ki	11953891	11184	1			0		other	0
a0604	57	Audio Cue	se	11956391	13684	1			0		other	0
a0604	57	Audio Cue	nu	11958891	16185	1			0		other	0
a0604	57	Audio Cue	ga	11961391	18684	1			0		other	0
a0604	57	Audio Cue	di	11963891	21184	1			0		other	0
a0604	57	Audio Cue	ro	11966391	23685	1			0		other	0
a0604	57	Response	1	11968262	25555	0
a0604	57	Audio Cue	ki	11968891	26185	1			0		other	0
a0604	57	Audio Cue	se	11971391	28685	1			0		other	0
a0604	57	Audio Cue	nu	11973892	31186	1			0		other	0
a0604	57	Audio Cue	ga	11976392	33685	1			0		other	0
a0604	57	Audio Cue	di	11978891	36184	1			0		other	0
a0604	57	Audio Cue	ro	11981392	38685	1			0		other	0
a0604	57	Response	1	11982662	39955	0
a0604	57	Audio Cue	ki	11983892	41185	1			0		other	0
a0604	57	Audio Cue	se	11986392	43685	1			0		other	0
a0604	57	Audio Cue	mi	11988892	46185	1			0		other	0
a0604	57	Audio Cue	po	11991392	48685	1			0		other	0
a0604	57	Audio Cue	la	11993892	51186	1			0		other	0
a0604	57	Audio Cue	ro	11996393	53686	1			0		other	0
a0604	57	Audio Cue	ki	11998892	56186	1			0		other	0
a0604	57	Audio Cue	se	12001392	58685	1			0		other	0
a0604	57	Audio Cue	mi	12003892	61186	1			0		other	0
a0604	57	Audio Cue	po	12006392	63685	1			0		other	0
a0604	57	Audio Cue	la	12008893	66186	1			0		other	0
a0604	57	Audio Cue	ro	12011393	68686	1			0		other	0
a0604	57	Audio Cue	ki	12013893	71186	1			0		other	0
a0604	57	Audio Cue	se	12016393	73686	1			0		other	0
a0604	57	Audio Cue	za	12018893	76186	1			0		other	0
a0604	57	Audio Cue	be	12021393	78686	1			0		other	0
a0604	57	Audio Cue	tu	12023893	81186	1			0		other	0
a0604	57	Audio Cue	ro	12026393	83686	1			0		other	0
a0604	57	Audio Cue	ki	12028893	86187	1			0		other	0
a0604	57	Audio Cue	se	12031393	88687	1			0		other	0
a0604	57	Audio Cue	za	12033894	91187	1			0		other	0
a0604	57	Audio Cue	be	12036394	93687	1			0		other	0
a0604	57	Audio Cue	tu	12038893	96186	1			0		other	0
a0604	57	Audio Cue	mi	12041393	98686	1			0		other	0
a0604	57	Audio Cue	po	12043893	101187	1			0		other	0
a0604	57	Audio Cue	la	12046393	103687	1			0		other	0
a0604	57	Audio Cue	za	12048894	106187	1			0		other	0
a0604	57	Audio Cue	be	12051394	108687	1			0		other	0
a0604	57	Audio Cue	tu	12053894	111187	1			0		other	0
a0604	57	Audio Cue	mi	12056393	113687	1			0		other	0
a0604	57	Audio Cue	po	12058894	116187	1			0		other	0
a0604	57	Audio Cue	la	12061394	118687	1			0		other	0
a0604	57	Audio Cue	nu	12063894	121187	1			0		other	0
a0604	57	Audio Cue	ga	12066394	123687	1			0		other	0
a0604	57	Audio Cue	di	12068894	126188	1			0		other	0
a0604	57	Audio Cue	za	12071394	128688	1			0		other	0
a0604	57	Response	1	12072822	130115	0
a0604	57	Audio Cue	be	12073895	131188	1			0		other	0
a0604	57	Audio Cue	tu	12076395	133688	1			0		other	0
a0604	57	Audio Cue	ro	12078895	136188	1			0		other	0
a0604	57	Audio Cue	ki	12081394	138688	1			0		other	0
a0604	57	Audio Cue	se	12083894	141187	1			0		other	0
a0604	57	Audio Cue	mi	12086395	143689	1			0		other	0
a0604	57	Audio Cue	po	12088895	146188	1			0		other	0
a0604	57	Audio Cue	la	12091395	148688	1			0		other	0
a0604	57	Audio Cue	nu	12093895	151188	1			0		other	0
a0604	57	Audio Cue	ga	12096395	153688	1			0		other	0
a0604	57	Audio Cue	di	12098895	156188	1			0		other	0
a0604	57	Audio Cue	mi	12101395	158688	1			0		other	0
a0604	57	Response	1	12103782	161075	0
a0604	57	Audio Cue	po	12103895	161188	1			0		other	0
a0604	57	Audio Cue	la	12106395	163689	1			0		other	0
a0604	57	Audio Cue	nu	12108895	166189	1			0		other	0
a0604	57	Audio Cue	ga	12111396	168689	1			0		other	0
a0604	57	Audio Cue	di	12113895	171189	1			0		other	0
a0604	57	Audio Cue	za	12116395	173689	1			0		other	0
a0604	57	Audio Cue	be	12118896	176189	1			0		other	0
a0604	57	Audio Cue	tu	12121396	178689	1			0		other	0
a0604	57	Audio Cue	mi	12123895	181189	1			0		other	0
a0604	57	Audio Cue	po	12126396	183689	1			0		other	0
a0604	57	Audio Cue	la	12128896	186189	1			0		other	0
a0604	57	Audio Cue	nu	12131396	188689	1			0		other	0
a0604	57	Audio Cue	ga	12133895	191189	1			0		other	0
a0604	57	Audio Cue	di	12136396	193689	1			0		other	0
a0604	57	Audio Cue	ro	12138896	196189	1			0		other	0
a0604	57	Response	1	12140502	197795	0
a0604	57	Audio Cue	ki	12141396	198689	1			0		other	0
a0604	57	Audio Cue	se	12143897	201190	1			0		other	0
a0604	57	Audio Cue	za	12146396	203689	1			0		other	0
a0604	57	Audio Cue	be	12148896	206190	1			0		other	0
a0604	57	Audio Cue	tu	12151397	208691	1			0		other	0
a0604	57	Audio Cue	mi	12153896	211190	1			0		other	0
a0604	57	Audio Cue	po	12156396	213690	1			0		other	0
a0604	57	Audio Cue	la	12158897	216190	1			0		other	0
a0604	57	Audio Cue	nu	12161396	218690	1			0		other	0
a0604	57	Audio Cue	ga	12163897	221190	1			0		other	0
a0604	57	Audio Cue	di	12166397	223691	1			0		other	0
a0604	57	Audio Cue	za	12168897	226191	1			0		other	0
a0604	57	Response	1	12169542	226835	0
a0604	57	Audio Cue	be	12171397	228690	1			0		other	0
a0604	57	Audio Cue	tu	12173897	231190	1			0		other	0
a0604	57	Audio Cue	nu	12176397	233691	1			0		other	0
a0604	57	Audio Cue	ga	12178898	236191	1			0		other	0
a0604	57	Audio Cue	di	12181397	238691	1			0		other	0
a0604	57	Audio Cue	ro	12183898	241192	1			0		other	0
a0604	57	Audio Cue	ki	12186397	243690	1			0		other	0
a0604	57	Audio Cue	se	12188897	246190	1			0		other	0
a0604	57	Audio Cue	nu	12191397	248691	1			0		other	0
a0604	57	Audio Cue	ga	12193898	251191	1			0		other	0
a0604	57	Audio Cue	di	12196398	253692	1			0		other	0
a0604	57	Audio Cue	za	12198898	256191	1			0		other	0
a0604	57	Audio Cue	be	12201398	258691	1			0		other	0
a0604	57	Response	1	12203862	261155	0
a0604	57	Audio Cue	tu	12203898	261191	1			0		other	0
a0604	57	Audio Cue	mi	12206397	263691	1			0		other	0
a0604	57	Audio Cue	po	12208898	266192	1			0		other	0
a0604	57	Audio Cue	la	12211398	268692	1			0		other	0
a0604	57	Audio Cue	za	12213898	271191	1			0		other	0
a0604	57	Audio Cue	be	12216398	273692	1			0		other	0
a0604	57	Audio Cue	tu	12218898	276192	1			0		other	0
a0604	57	Audio Cue	nu	12221399	278692	1			0		other	0
a0604	57	Audio Cue	ga	12223898	281192	1			0		other	0
a0604	57	Audio Cue	di	12226398	283692	1			0		other	0
a0604	57	Audio Cue	ro	12228899	286192	1			0		other	0
a0604	57	Response	1	12230742	288035	0
a0604	57	Audio Cue	ki	12231399	288692	1			0		other	0
a0604	57	Audio Cue	se	12233899	291192	1			0		other	0
a0604	57	Audio Cue	mi	12236398	293692	1			0		other	0
a0604	57	Audio Cue	po	12238899	296192	1			0		other	0
a0604	57	Audio Cue	la	12241399	298692	1			0		other	0
a0604	57	Audio Cue	za	12243898	301192	1			0		other	0
a0604	57	Audio Cue	be	12246399	303692	1			0		other	0
a0604	57	Audio Cue	tu	12248900	306193	1			0		other	0
a0604	57	Audio Cue	ro	12251399	308693	1			0		other	0
a0604	57	Audio Cue	ki	12253899	311193	1			0		other	0
a0604	57	Audio Cue	se	12256400	313693	1			0		other	0
a0604	57	Audio Cue	nu	12258899	316193	1			0		other	0
a0604	57	Audio Cue	ga	12261399	318693	1			0		other	0
a0604	57	Audio Cue	di	12263899	321193	1			0		other	0
a0604	57	Audio Cue	ro	12266400	323693	1			0		other	0
a0604	57	Audio Cue	ki	12268900	326193	1			0		other	0
a0604	57	Audio Cue	se	12271400	328693	1			0		other	0
a0604	57	Audio Cue	mi	12273900	331193	1			0		other	0
a0604	57	Audio Cue	po	12276400	333694	1			0		other	0
a0604	57	Audio Cue	la	12278899	336193	1			0		other	0
a0604	57	Audio Cue	za	12281400	338694	1			0		other	0
a0604	57	Audio Cue	be	12283900	341193	1			0		other	0
a0604	57	Audio Cue	tu	12286401	343694	1			0		other	0
a0604	57	Audio Cue	nu	12288900	346193	1			0		other	0
a0604	57	Audio Cue	ga	12291400	348694	1			0		other	0
a0604	57	Audio Cue	di	12293901	351194	1			0		other	0
a0604	57	Audio Cue	mi	12296400	353693	1			0		other	0
a0604	57	Audio Cue	po	12298900	356193	1			0		other	0
a0604	57	Response	1	12299542	356835	0
a0604	57	Audio Cue	la	12301401	358694	1			0		other	0
a0604	57	Audio Cue	ro	12303900	361194	1			0		other	0
a0604	57	Audio Cue	ki	12306400	363694	1			0		other	0
a0604	57	Audio Cue	se	12308901	366194	1			0		other	0
a0604	57	Audio Cue	nu	12311401	368694	1			0		other	0
a0604	57	Audio Cue	ga	12313901	371195	1			0		other	0
a0604	57	Audio Cue	di	12316401	373694	1			0		other	0
a0604	57	Audio Cue	za	12318901	376194	1			0		other	0
a0604	57	Audio Cue	be	12321400	378694	1			0		other	0
a0604	57	Audio Cue	tu	12323902	381195	1			0		other	0
a0604	57	Audio Cue	ro	12326401	383694	1			0		other	0
a0604	57	Audio Cue	ki	12328901	386194	1			0		other	0
a0604	57	Audio Cue	se	12331401	388694	1			0		other	0
a0604	57	Audio Cue	mi	12333901	391194	1			0		other	0
a0604	57	Audio Cue	po	12336402	393695	1			0		other	0
a0604	57	Audio Cue	la	12338902	396195	1			0		other	0
a0604	57	Audio Cue	nu	12341402	398695	1			0		other	0
a0604	57	Audio Cue	ga	12343902	401195	1			0		other	0
a0604	57	Audio Cue	di	12346401	403695	1			0		other	0
a0604	57	Audio Cue	za	12348902	406195	1			0		other	0
a0604	57	Audio Cue	be	12351402	408695	1			0		other	0
a0604	57	Response	1	12351462	408756	0
a0604	57	Audio Cue	tu	12353902	411195	1			0		other	0
a0604	57	Audio Cue	mi	12356402	413695	1			0		other	0
a0604	57	Audio Cue	po	12358902	416196	1			0		other	0
a0604	57	Audio Cue	la	12361402	418696	1			0		other	0
a0604	57	Audio Cue	nu	12363902	421195	1			0		other	0
a0604	57	Audio Cue	ga	12366402	423696	1			0		other	0
a0604	57	Audio Cue	di	12368902	426195	1			0		other	0
a0604	57	Audio Cue	mi	12371403	428697	1			0		other	0
a0604	57	Response	1	12372262	429555	0
a0604	57	Audio Cue	po	12373903	431196	1			0		other	0
a0604	57	Audio Cue	la	12376402	433696	1			0		other	0
a0604	57	Audio Cue	za	12378902	436195	1			0		other	0
a0604	57	Audio Cue	be	12381403	438696	1			0		other	0
a0604	57	Audio Cue	tu	12383903	441196	1			0		other	0
a0604	57	Audio Cue	ro	12386403	443697	1			0		other	0
a0604	57	Audio Cue	ki	12388903	446196	1			0		other	0
a0604	57	Audio Cue	se	12391403	448697	1			0		other	0
a0604	57	Audio Cue	mi	12393903	451196	1			0		other	0
a0604	57	Audio Cue	po	12396403	453696	1			0		other	0
a0604	57	Audio Cue	la	12398903	456197	1			0		other	0
a0604	57	Audio Cue	ro	12401403	458697	1			0		other	0
a0604	57	Audio Cue	ki	12403904	461197	1			0		other	0
a0604	57	Audio Cue	se	12406403	463697	1			0		other	0
a0604	57	Audio Cue	nu	12408904	466197	1			0		other	0
a0604	57	Audio Cue	ga	12411404	468697	1			0		other	0
a0604	57	Audio Cue	di	12413903	471196	1			0		other	0
a0604	57	Audio Cue	mi	12416404	473697	1			0		other	0
a0604	57	Audio Cue	po	12418904	476197	1			0		other	0
a0604	57	Audio Cue	la	12421404	478697	1			0		other	0
a0604	57	Audio Cue	nu	12423903	481197	1			0		other	0
a0604	57	Audio Cue	ga	12426404	483697	1			0		other	0
a0604	57	Audio Cue	di	12428904	486197	1			0		other	0
a0604	57	Audio Cue	za	12431404	488698	1			0		other	0
a0604	57	Response	1	12433622	490916	0
a0604	57	Audio Cue	be	12433904	491198	1			0		other	0
a0604	57	Audio Cue	tu	12436405	493698	1			0		other	0
a0604	57	Audio Cue	ro	12438905	496199	1			0		other	0
a0604	57	Audio Cue	ki	12441405	498698	1			0		other	0
a0604	57	Audio Cue	se	12443905	501198	1			0		other	0
a0604	57	Audio Cue	za	12446404	503697	1			0		other	0
a0604	57	Audio Cue	be	12448905	506198	1			0		other	0
a0604	57	Audio Cue	tu	12451405	508698	1			0		other	0
a0604	57	Audio Cue	mi	12453905	511199	1			0		other	0
a0604	57	Audio Cue	po	12456406	513699	1			0		other	0
a0604	57	Audio Cue	la	12458906	516199	1			0		other	0
a0604	57	Audio Cue	nu	12461406	518699	1			0		other	0
a0604	57	Audio Cue	ga	12463906	521199	1			0		other	0
a0604	57	Audio Cue	di	12466405	523699	1			0		other	0
a0604	57	Audio Cue	ro	12468905	526199	1			0		other	0
a0604	57	Response	1	12470262	527556	0
a0604	57	Audio Cue	ki	12471405	528698	1			0		other	0
a0604	57	Audio Cue	se	12473905	531199	1			0		other	0
a0604	57	Audio Cue	za	12476406	533699	1			0		other	0
a0604	57	Audio Cue	be	12478906	536199	1			0		other	0
a0604	57	Audio Cue	tu	12481406	538699	1			0		other	0
a0604	58	Picture	break	12484072	0	2	17668	2	0	next	other	0
a0604	58	Response	1	12501302	17230	0
a0604	59	Sound	ki	12536741	35001	1			35000		other	0
a0604	60	Audio Cue	nu	12540907	1498	1			0		other	0
a0604	60	Sound	cue_linfade_exp_seq_A_05.wav	12540907	1498	1			0		hit	4496
a0604	60	Audio Cue	ga	12543407	3998	1			0		other	0
a0604	60	Audio Cue	di	12545907	6498	1			0		other	0
a0604	60	Audio Cue	za	12548407	8998	1			0		other	0
a0604	60	Audio Cue	be	12550908	11498	1			0		other	0
a0604	60	Audio Cue	tu	12553408	13998	1			0		other	0
a0604	60	Audio Cue	mi	12555907	16498	1			0		other	0
a0604	60	Audio Cue	po	12558407	18998	1			0		other	0
a0604	60	Audio Cue	la	12560907	21498	1			0		other	0
a0604	60	Audio Cue	za	12563408	23998	1			0		other	0
a0604	60	Audio Cue	be	12565907	26498	1			0		other	0
a0604	60	Audio Cue	tu	12568408	28998	1			0		other	0
a0604	60	Audio Cue	mi	12570908	31498	1			0		other	0
a0604	60	Audio Cue	po	12573408	33998	1			0		other	0
a0604	60	Audio Cue	la	12575908	36498	1			0		other	0
a0604	60	Audio Cue	ro	12578408	38999	1			0		other	0
a0604	60	Audio Cue	ki	12580908	41499	1			0		other	0
a0604	60	Audio Cue	se	12583408	43999	1			0		other	0
a0604	60	Response	1	12585702	46293	0
a0604	60	Audio Cue	mi	12585908	46498	1			0		other	0
a0604	60	Audio Cue	po	12588408	48998	1			0		other	0
a0604	60	Audio Cue	la	12590908	51499	1			0		other	0
a0604	60	Audio Cue	za	12593408	53999	1			0		other	0
a0604	60	Audio Cue	be	12595909	56499	1			0		other	0
a0604	60	Audio Cue	tu	12598409	59000	1			0		other	0
a0604	60	Audio Cue	nu	12600909	61500	1			0		other	0
a0604	60	Audio Cue	ga	12603409	64000	1			0		other	0
a0604	60	Audio Cue	di	12605909	66500	1			0		other	0
a0604	60	Audio Cue	mi	12608410	69000	1			0		other	0
a0604	60	Audio Cue	po	12610909	71500	1			0		other	0
a0604	60	Audio Cue	la	12613409	74000	1			0		other	0
a0604	60	Audio Cue	za	12615910	76501	1			0		other	0
a0604	60	Audio Cue	be	12618410	79001	1			0		other	0
a0604	60	Audio Cue	tu	12620909	81500	1			0		other	0
a0604	60	Audio Cue	ro	12623410	84001	1			0		other	0
a0604	60	Audio Cue	ki	12625910	86501	1			0		other	0
a0604	60	Audio Cue	se	12628411	89001	1			0		other	0
a0604	60	Audio Cue	nu	12630910	91501	1			0		other	0
a0604	60	Response	1	12631543	92134	0
a0604	60	Audio Cue	ga	12633411	94001	1			0		other	0
a0604	60	Audio Cue	di	12635911	96501	1			0		other	0
a0604	60	Audio Cue	za	12638410	99001	1			0		other	0
a0604	60	Audio Cue	be	12640910	101501	1			0		other	0
a0604	60	Audio Cue	tu	12643411	104001	1			0		other	0
a0604	60	Audio Cue	nu	12645911	106501	1			0		other	0
a0604	60	Audio Cue	ga	12648410	109001	1			0		other	0
a0604	60	Audio Cue	di	12650911	111501	1			0		other	0
a0604	60	Audio Cue	za	12653410	114001	1			0		other	0
a0604	60	Audio Cue	be	12655910	116501	1			0		other	0
a0604	60	Audio Cue	tu	12658410	119001	1			0		other	0
a0604	60	Audio Cue	ro	12660911	121502	1			0		other	0
a0604	60	Audio Cue	ki	12663411	124002	1			0		other	0
a0604	60	Audio Cue	se	12665911	126502	1			0		other	0
a0604	60	Audio Cue	nu	12668411	129002	1			0		other	0
a0604	60	Response	1	12668983	129573	0
a0604	60	Audio Cue	ga	12670910	131501	1			0		other	0
a0604	60	Audio Cue	di	12673411	134002	1			0		other	0
a0604	60	Audio Cue	ro	12675911	136502	1			0		other	0
a0604	60	Audio Cue	ki	12678411	139002	1			0		other	0
a0604	60	Audio Cue	se	12680911	141502	1			0		other	0
a0604	60	Audio Cue	nu	12683412	144002	1			0		other	0
a0604	60	Audio Cue	ga	12685911	146502	1			0		other	0
a0604	60	Response	1	12686022	146613	0
a0604	60	Audio Cue	di	12688411	149002	1			0		other	0
a0604	60	Audio Cue	mi	12690912	151502	1			0		other	0
a0604	60	Audio Cue	po	12693411	154002	1			0		other	0
a0604	60	Audio Cue	la	12695911	156502	1			0		other	0
a0604	60	Audio Cue	za	12698411	159002	1			0		other	0
a0604	60	Audio Cue	be	12700911	161502	1			0		other	0
a0604	60	Audio Cue	tu	12703412	164002	1			0		other	0
a0604	60	Audio Cue	nu	12705912	166502	1			0		other	0
a0604	60	Audio Cue	ga	12708411	169002	1			0		other	0
a0604	60	Audio Cue	di	12710911	171502	1			0		other	0
a0604	60	Audio Cue	mi	12713412	174003	1			0		other	0
a0604	60	Audio Cue	po	12715912	176502	1			0		other	0
a0604	60	Audio Cue	la	12718412	179003	1			0		other	0
a0604	60	Audio Cue	ro	12720911	181502	1			0		other	0
a0604	60	Audio Cue	ki	12723412	184003	1			0		other	0
a0604	60	Audio Cue	se	12725912	186503	1			0		other	0
a0604	60	Audio Cue	mi	12728411	189002	1			0		other	0
a0604	60	Response	1	12728502	189092	0
a0604	60	Audio Cue	po	12730912	191503	1			0		other	0
a0604	60	Audio Cue	la	12733413	194003	1			0		other	0
a0604	60	Audio Cue	nu	12735912	196502	1			0		other	0
a0604	60	Audio Cue	ga	12738412	199003	1			0		other	0
a0604	60	Audio Cue	di	12740913	201504	1			0		other	0
a0604	60	Audio Cue	ro	12743413	204004	1			0		other	0
a0604	60	Audio Cue	ki	12745912	206503	1			0		other	0
a0604	60	Audio Cue	se	12748413	209003	1			0		other	0
a0604	60	Audio Cue	mi	12750913	211504	1			0		other	0
a0604	60	Audio Cue	po	12753413	214004	1			0		other	0
a0604	60	Response	1	12755542	216133	0
a0604	60	Audio Cue	la	12755912	216503	1			0		other	0
a0604	60	Audio Cue	za	12758412	219003	1			0		other	0
a0604	60	Audio Cue	be	12760914	221504	1			0		other	0
a0604	60	Audio Cue	tu	12763413	224004	1			0		other	0
a0604	60	Audio Cue	nu	12765913	226503	1			0		other	0
a0604	60	Audio Cue	ga	12768413	229004	1			0		other	0
a0604	60	Audio Cue	di	12770913	231504	1			0		other	0
a0604	60	Audio Cue	ro	12773413	234004	1			0		other	0
a0604	60	Audio Cue	ki	12775913	236504	1			0		other	0
a0604	60	Audio Cue	se	12778413	239004	1			0		other	0
a0604	60	Audio Cue	za	12780913	241504	1			0		other	0
a0604	60	Response	1	12781862	242453	0
a0604	60	Audio Cue	be	12783413	244004	1			0		other	0
a0604	60	Audio Cue	tu	12785914	246504	1			0		other	0
a0604	60	Audio Cue	ro	12788414	249004	1			0		other	0
a0604	60	Audio Cue	ki	12790914	251504	1			0		other	0
a0604	60	Audio Cue	se	12793415	254005	1			0		other	0
a0604	60	Audio Cue	mi	12795914	256505	1			0		other	0
a0604	60	Response	1	12798262	258853	0
a0604	60	Audio Cue	po	12798414	259004	1			0		other	0
a0604	60	Audio Cue	la	12800914	261505	1			0		other	0
a0604	60	Audio Cue	ro	12803415	264006	1			0		other	0
a0604	60	Audio Cue	ki	12805915	266506	1			0		other	0
a0604	60	Audio Cue	se	12808415	269006	1			0		other	0
a0604	60	Audio Cue	za	12810915	271505	1			0		other	0
a0604	60	Response	1	12812022	272613	0
a0604	60	Audio Cue	be	12813415	274006	1			0		other	0
a0604	60	Audio Cue	tu	12815915	276505	1			0		other	0
a0604	60	Audio Cue	ro	12818415	279006	1			0		other	0
a0604	60	Audio Cue	ki	12820916	281506	1			0		other	0
a0604	60	Audio Cue	se	12823415	284006	1			0		other	0
a0604	60	Audio Cue	mi	12825915	286506	1			0		other	0
a0604	60	Audio Cue	po	12828415	289006	1			0		other	0
a0604	60	Response	1	12828582	289173	0
a0604	60	Audio Cue	la	12830916	291507	1			0		other	0
a0604	60	Audio Cue	za	12833416	294006	1			0		other	0
a0604	60	Audio Cue	be	12835915	296506	1			0		other	0
a0604	60	Audio Cue	tu	12838416	299007	1			0		other	0
a0604	60	Audio Cue	ro	12840916	301506	1			0		other	0
a0604	60	Audio Cue	ki	12843415	304006	1			0		other	0
a0604	60	Audio Cue	se	12845915	306506	1			0		other	0
a0604	60	Audio Cue	za	12848417	309007	1			0		other	0
a0604	60	Response	1	12849542	310133	0
a0604	60	Audio Cue	be	12850915	311506	1			0		other	0
a0604	60	Audio Cue	tu	12853415	314006	1			0		other	0
a0604	60	Audio Cue	ro	12855917	316508	1			0		other	0
a0604	60	Audio Cue	ki	12858417	319007	1			0		other	0
a0604	60	Audio Cue	se	12860917	321508	1			0		other	0
a0604	60	Response	1	12863222	323813	0
a0604	60	Audio Cue	mi	12863416	324007	1			0		other	0
a0604	60	Audio Cue	po	12865917	326507	1			0		other	0
a0604	60	Audio Cue	la	12868417	329008	1			0		other	0
a0604	60	Audio Cue	za	12870917	331508	1			0		other	0
a0604	60	Audio Cue	be	12873416	334007	1			0		other	0
a0604	60	Audio Cue	tu	12875917	336508	1			0		other	0
a0604	60	Audio Cue	ro	12878417	339008	1			0		other	0
a0604	60	Audio Cue	ki	12880917	341508	1			0		other	0
a0604	60	Audio Cue	se	12883417	344007	1			0		other	0
a0604	60	Response	1	12885302	345893	0
a0604	60	Audio Cue	nu	12885917	346508	1			0		other	0
a0604	60	Audio Cue	ga	12888416	349007	1			0		other	0
a0604	60	Audio Cue	di	12890916	351507	1			0		other	0
a0604	60	Audio Cue	za	12893416	354007	1			0		other	0
a0604	60	Audio Cue	be	12895917	356508	1			0		other	0
a0604	60	Audio Cue	tu	12898417	359007	1			0		other	0
a0604	60	Audio Cue	mi	12900916	361507	1			0		other	0
a0604	60	Audio Cue	po	12903416	364007	1			0		other	0
a0604	60	Audio Cue	la	12905917	366507	1			0		other	0
a0604	60	Audio Cue	nu	12908418	369008	1			0		other	0
a0604	60	Audio Cue	ga	12910917	371508	1			0		other	0
a0604	60	Audio Cue	di	12913417	374008	1			0		other	0
a0604	60	Audio Cue	mi	12915919	376509	1			0		other	0
a0604	60	Audio Cue	po	12918418	379008	1			0		other	0
a0604	60	Audio Cue	la	12920918	381508	1			0		other	0
a0604	60	Audio Cue	nu	12923418	384009	1			0		other	0
a0604	60	Audio Cue	ga	12925918	386509	1			0		other	0
a0604	60	Audio Cue	di	12928418	389009	1			0		other	0
a0604	60	Audio Cue	mi	12930918	391508	1			0		other	0
a0604	60	Audio Cue	po	12933417	394008	1			0		other	0
a0604	60	Audio Cue	la	12935918	396509	1			0		other	0
a0604	60	Audio Cue	za	12938418	399009	1			0		other	0
a0604	60	Audio Cue	be	12940919	401510	1			0		other	0
a0604	60	Audio Cue	tu	12943418	404009	1			0		other	0
a0604	60	Audio Cue	mi	12945918	406509	1			0		other	0
a0604	60	Audio Cue	po	12948419	409009	1			0		other	0
a0604	60	Audio Cue	la	12950918	411509	1			0		other	0
a0604	60	Audio Cue	ro	12953419	414010	1			0		other	0
a0604	60	Audio Cue	ki	12955919	416509	1			0		other	0
a0604	60	Audio Cue	se	12958419	419010	1			0		other	0
a0604	60	Audio Cue	nu	12960919	421510	1			0		other	0
a0604	60	Response	1	12961382	421973	0
a0604	60	Audio Cue	ga	12963419	424010	1			0		other	0
a0604	60	Audio Cue	di	12965919	426510	1			0		other	0
a0604	60	Audio Cue	mi	12968419	429010	1			0		other	0
a0604	60	Audio Cue	po	12970919	431510	1			0		other	0
a0604	60	Audio Cue	la	12973419	434009	1			0		other	0
a0604	60	Audio Cue	ro	12975919	436510	1			0		other	0
a0604	60	Audio Cue	ki	12978420	439010	1			0		other	0
a0604	60	Audio Cue	se	12980919	441510	1			0		other	0
a0604	60	Audio Cue	nu	12983419	444010	1			0		other	0
a0604	60	Audio Cue	ga	12985920	446510	1			0		other	0
