Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:43:34
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2209	63	Audio Cue	la	12802124	125188	1			0		other	0
m2209	63	Audio Cue	za	12804624	127688	1			0		other	0
m2209	63	Audio Cue	be	12807123	130188	1			0		other	0
m2209	63	Audio Cue	tu	12809624	132688	1			0		other	0
m2209	63	Response	1	12809909	132973	0
m2209	63	Audio Cue	mi	12812124	135188	1			0		other	0
m2209	63	Audio Cue	po	12814624	137688	1			0		other	0
m2209	63	Audio Cue	la	12817124	140188	1			0		other	0
m2209	63	Audio Cue	nu	12819624	142688	1			0		other	0
m2209	63	Audio Cue	ga	12822124	145188	1			0		other	0
m2209	63	Audio Cue	di	12824624	147688	1			0		other	0
m2209	63	Audio Cue	mi	12827124	150188	1			0		other	0
m2209	63	Audio Cue	po	12829623	152687	1			0		other	0
m2209	63	Audio Cue	la	12832124	155188	1			0		other	0
m2209	63	Audio Cue	ro	12834624	157688	1			0		other	0
m2209	63	Audio Cue	ki	12837124	160189	1			0		other	0
m2209	63	Audio Cue	se	12839624	162689	1			0		other	0
m2209	63	Audio Cue	nu	12842125	165189	1			0		other	0
m2209	63	Response	1	12844549	167613	0
m2209	63	Audio Cue	ga	12844625	167689	1			0		other	0
m2209	63	Audio Cue	di	12847125	170189	1			0		other	0
m2209	63	Audio Cue	ro	12849626	172690	1			0		other	0
m2209	63	Audio Cue	ki	12852125	175189	1			0		other	0
m2209	63	Audio Cue	se	12854625	177689	1			0		other	0
m2209	63	Audio Cue	mi	12857125	180189	1			0		other	0
m2209	63	Audio Cue	po	12859625	182690	1			0		other	0
m2209	63	Response	1	12860148	183212	0
m2209	63	Audio Cue	la	12862125	185189	1			0		other	0
m2209	63	Audio Cue	nu	12864625	187689	1			0		other	0
m2209	63	Audio Cue	ga	12867125	190190	1			0		other	0
m2209	63	Audio Cue	di	12869625	192690	1			0		other	0
m2209	63	Audio Cue	za	12872125	195189	1			0		other	0
m2209	63	Audio Cue	be	12874625	197689	1			0		other	0
m2209	63	Audio Cue	tu	12877125	200189	1			0		other	0
m2209	63	Audio Cue	nu	12879625	202690	1			0		other	0
m2209	63	Audio Cue	ga	12882126	205190	1			0		other	0
m2209	63	Audio Cue	di	12884627	207691	1			0		other	0
m2209	63	Audio Cue	ro	12887126	210190	1			0		other	0
m2209	63	Audio Cue	ki	12889626	212690	1			0		other	0
m2209	63	Audio Cue	se	12892126	215191	1			0		other	0
m2209	63	Audio Cue	nu	12894625	217689	1			0		other	0
m2209	63	Audio Cue	ga	12897126	220190	1			0		other	0
m2209	63	Response	1	12898789	221853	0
m2209	63	Audio Cue	di	12899626	222691	1			0		other	0
m2209	63	Audio Cue	za	12902125	225189	1			0		other	0
m2209	63	Audio Cue	be	12904626	227690	1			0		other	0
m2209	63	Audio Cue	tu	12907126	230191	1			0		other	0
m2209	63	Audio Cue	nu	12909627	232691	1			0		other	0
m2209	63	Audio Cue	ga	12912126	235190	1			0		other	0
m2209	63	Audio Cue	di	12914626	237690	1			0		other	0
m2209	63	Audio Cue	mi	12917126	240191	1			0		other	0
m2209	63	Audio Cue	po	12919627	242691	1			0		other	0
m2209	63	Audio Cue	la	12922126	245190	1			0		other	0
m2209	63	Audio Cue	za	12924627	247691	1			0		other	0
m2209	63	Audio Cue	be	12927127	250191	1			0		other	0
m2209	63	Audio Cue	tu	12929626	252691	1			0		other	0
m2209	63	Response	1	12930468	253533	0
m2209	63	Audio Cue	ro	12932127	255191	1			0		other	0
m2209	63	Audio Cue	ki	12934627	257691	1			0		other	0
m2209	63	Audio Cue	se	12937127	260191	1			0		other	0
m2209	63	Audio Cue	nu	12939627	262691	1			0		other	0
m2209	63	Audio Cue	ga	12942126	265191	1			0		other	0
m2209	63	Audio Cue	di	12944627	267691	1			0		other	0
m2209	63	Audio Cue	za	12947127	270192	1			0		other	0
m2209	63	Audio Cue	be	12949628	272692	1			0		other	0
m2209	63	Audio Cue	tu	12952127	275191	1			0		other	0
m2209	63	Audio Cue	mi	12954628	277692	1			0		other	0
m2209	63	Audio Cue	po	12957128	280192	1			0		other	0
m2209	63	Audio Cue	la	12959628	282692	1			0		other	0
m2209	63	Audio Cue	za	12962129	285193	1			0		other	0
m2209	63	Audio Cue	be	12964628	287693	1			0		other	0
m2209	63	Audio Cue	tu	12967128	290192	1			0		other	0
m2209	63	Response	1	12969189	292253	0
m2209	63	Audio Cue	ro	12969628	292692	1			0		other	0
m2209	63	Audio Cue	ki	12972128	295192	1			0		other	0
m2209	63	Audio Cue	se	12974628	297692	1			0		other	0
m2209	63	Audio Cue	nu	12977127	300192	1			0		other	0
m2209	63	Audio Cue	ga	12979628	302693	1			0		other	0
m2209	63	Response	1	12981748	304813	0
m2209	63	Audio Cue	di	12982128	305192	1			0		other	0
m2209	63	Audio Cue	ro	12984628	307692	1			0		other	0
m2209	63	Audio Cue	ki	12987128	310193	1			0		other	0
m2209	63	Audio Cue	se	12989629	312693	1			0		other	0
m2209	63	Audio Cue	mi	12992128	315193	1			0		other	0
m2209	63	Audio Cue	po	12994629	317693	1			0		other	0
m2209	63	Response	1	12996228	319293	0
m2209	63	Audio Cue	la	12997129	320194	1			0		other	0
m2209	63	Audio Cue	ro	12999629	322693	1			0		other	0
m2209	63	Audio Cue	ki	13002129	325194	1			0		other	0
m2209	63	Audio Cue	se	13004629	327693	1			0		other	0
m2209	63	Audio Cue	za	13007129	330193	1			0		other	0
m2209	63	Response	1	13009508	332573	0
m2209	63	Audio Cue	be	13009629	332693	1			0		other	0
m2209	63	Audio Cue	tu	13012130	335195	1			0		other	0
m2209	63	Audio Cue	mi	13014629	337693	1			0		other	0
m2209	63	Audio Cue	po	13017130	340194	1			0		other	0
m2209	63	Audio Cue	la	13019629	342693	1			0		other	0
m2209	63	Audio Cue	za	13022130	345194	1			0		other	0
m2209	63	Audio Cue	be	13024630	347695	1			0		other	0
m2209	63	Audio Cue	tu	13027131	350195	1			0		other	0
m2209	63	Audio Cue	nu	13029631	352695	1			0		other	0
m2209	63	Audio Cue	ga	13032130	355194	1			0		other	0
m2209	63	Audio Cue	di	13034630	357694	1			0		other	0
m2209	63	Audio Cue	za	13037130	360195	1			0		other	0
m2209	63	Audio Cue	be	13039629	362694	1			0		other	0
m2209	63	Audio Cue	tu	13042130	365194	1			0		other	0
m2209	63	Audio Cue	nu	13044630	367695	1			0		other	0
m2209	63	Audio Cue	ga	13047129	370194	1			0		other	0
m2209	63	Audio Cue	di	13049630	372694	1			0		other	0
m2209	63	Audio Cue	mi	13052132	375196	1			0		other	0
m2209	63	Audio Cue	po	13054631	377695	1			0		other	0
m2209	63	Audio Cue	la	13057131	380195	1			0		other	0
m2209	63	Audio Cue	nu	13059631	382695	1			0		other	0
m2209	63	Audio Cue	ga	13062130	385195	1			0		other	0
m2209	63	Audio Cue	di	13064631	387695	1			0		other	0
m2209	63	Audio Cue	mi	13067132	390196	1			0		other	0
m2209	63	Audio Cue	po	13069631	392696	1			0		other	0
m2209	63	Audio Cue	la	13072131	395195	1			0		other	0
m2209	63	Audio Cue	ro	13074631	397695	1			0		other	0
m2209	63	Audio Cue	ki	13077131	400196	1			0		other	0
m2209	63	Audio Cue	se	13079631	402696	1			0		other	0
m2209	63	Audio Cue	nu	13082132	405196	1			0		other	0
m2209	63	Response	1	13083509	406573	0
m2209	63	Audio Cue	ga	13084632	407696	1			0		other	0
m2209	63	Audio Cue	di	13087131	410195	1			0		other	0
m2209	63	Audio Cue	ro	13089632	412697	1			0		other	0
m2209	63	Audio Cue	ki	13092132	415197	1			0		other	0
m2209	63	Audio Cue	se	13094633	417697	1			0		other	0
m2209	63	Audio Cue	mi	13097132	420197	1			0		other	0
m2209	63	Audio Cue	po	13099632	422696	1			0		other	0
m2209	63	Audio Cue	la	13102133	425197	1			0		other	0
m2209	63	Audio Cue	za	13104634	427698	1			0		other	0
m2209	63	Audio Cue	be	13107132	430196	1			0		other	0
m2209	63	Audio Cue	tu	13109632	432696	1			0		other	0
m2209	63	Response	1	13111109	434174	0
m2209	63	Audio Cue	ro	13112132	435196	1			0		other	0
m2209	63	Audio Cue	ki	13114632	437697	1			0		other	0
m2209	63	Audio Cue	se	13117133	440197	1			0		other	0
m2209	63	Audio Cue	nu	13119632	442697	1			0		other	0
m2209	63	Audio Cue	ga	13122132	445196	1			0		other	0
m2209	63	Audio Cue	di	13124633	447697	1			0		other	0
m2209	63	Audio Cue	za	13127133	450197	1			0		other	0
m2209	63	Audio Cue	be	13129633	452697	1			0		other	0
m2209	63	Audio Cue	tu	13132133	455197	1			0		other	0
m2209	63	Response	1	13133429	456493	0
m2209	63	Audio Cue	ro	13134632	457697	1			0		other	0
m2209	63	Audio Cue	ki	13137133	460197	1			0		other	0
m2209	63	Audio Cue	se	13139633	462697	1			0		other	0
m2209	63	Audio Cue	za	13142133	465197	1			0		other	0
m2209	63	Audio Cue	be	13144634	467698	1			0		other	0
m2209	63	Audio Cue	tu	13147132	470197	1			0		other	0
m2209	63	Audio Cue	nu	13149633	472697	1			0		other	0
m2209	63	Audio Cue	ga	13152133	475197	1			0		other	0
m2209	63	Audio Cue	di	13154633	477697	1			0		other	0
m2209	63	Audio Cue	ro	13157133	480197	1			0		other	0
m2209	63	Audio Cue	ki	13159634	482698	1			0		other	0
m2209	63	Audio Cue	se	13162134	485198	1			0		other	0
m2209	63	Audio Cue	za	13164634	487698	1			0		other	0
m2209	63	Audio Cue	be	13167134	490198	1			0		other	0
m2209	63	Response	1	13169269	492333	0
m2209	63	Audio Cue	tu	13169634	492698	1			0		other	0
m2209	63	Audio Cue	mi	13172134	495198	1			0		other	0
m2209	63	Audio Cue	po	13174634	497698	1			0		other	0
m2209	63	Audio Cue	la	13177135	500199	1			0		other	0
m2209	63	Audio Cue	ro	13179635	502699	1			0		other	0
m2209	63	Audio Cue	ki	13182134	505198	1			0		other	0
m2209	63	Audio Cue	se	13184635	507699	1			0		other	0
m2209	63	Audio Cue	mi	13187135	510199	1			0		other	0
m2209	63	Audio Cue	po	13189635	512699	1			0		other	0
m2209	63	Audio Cue	la	13192135	515199	1			0		other	0
m2209	63	Audio Cue	nu	13194635	517699	1			0		other	0
m2209	63	Audio Cue	ga	13197135	520199	1			0		other	0
m2209	63	Audio Cue	di	13199634	522699	1			0		other	0
m2209	63	Audio Cue	mi	13202134	525199	1			0		other	0
m2209	63	Audio Cue	po	13204635	527699	1			0		other	0
m2209	63	Audio Cue	la	13207135	530199	1			0		other	0
m2209	63	Audio Cue	nu	13209634	532699	1			0		other	0
m2209	63	Audio Cue	ga	13212134	535199	1			0		other	0
m2209	63	Audio Cue	di	13214635	537700	1			0		other	0
m2209	64	Picture	break	13217302	0	1	13834	2	0	next	other	0
m2209	64	Response	1	13230629	13327	0
m2209	65	Sound	la	13266134	34999	1			35000		other	0
m2209	66	Audio Cue	di	13268937	132	1			0		other	0
m2209	66	Sound	cue_linfade_exp_seq_A_09.wav	13268937	132	1			0		hit	4930
m2209	66	Audio Cue	za	13271436	2631	1			0		other	0
m2209	66	Audio Cue	be	13273936	5131	1			0		other	0
m2209	66	Audio Cue	tu	13276437	7632	1			0		other	0
m2209	66	Audio Cue	ro	13278938	10132	1			0		other	0
m2209	66	Audio Cue	ki	13281438	12633	1			0		other	0
m2209	66	Audio Cue	se	13283937	15132	1			0		other	0
m2209	66	Audio Cue	mi	13286438	17633	1			0		other	0
m2209	66	Audio Cue	po	13288937	20132	1			0		other	0
m2209	66	Audio Cue	la	13291437	22632	1			0		other	0
m2209	66	Audio Cue	ro	13293937	25132	1			0		other	0
m2209	66	Response	1	13295669	26864	0
m2209	66	Audio Cue	ki	13296438	27633	1			0		other	0
m2209	66	Audio Cue	se	13298938	30133	1			0		other	0
m2209	66	Audio Cue	mi	13301437	32632	1			0		other	0
m2209	66	Audio Cue	po	13303938	35133	1			0		other	0
m2209	66	Audio Cue	la	13306437	37632	1			0		other	0
m2209	66	Audio Cue	nu	13308938	40133	1			0		other	0
m2209	66	Response	1	13310709	41904	0
m2209	66	Audio Cue	ga	13311438	42633	1			0		other	0
m2209	66	Audio Cue	di	13313938	45133	1			0		other	0
m2209	66	Audio Cue	ro	13316438	47632	1			0		other	0
m2209	66	Audio Cue	ki	13318938	50133	1			0		other	0
m2209	66	Audio Cue	se	13321438	52633	1			0		other	0
m2209	66	Audio Cue	mi	13323938	55133	1			0		other	0
m2209	66	Audio Cue	po	13326438	57633	1			0		other	0
m2209	66	Audio Cue	la	13328938	60133	1			0		other	0
m2209	66	Audio Cue	za	13331439	62634	1			0		other	0
m2209	66	Response	1	13333509	64704	0
m2209	66	Audio Cue	be	13333939	65134	1			0		other	0
m2209	66	Audio Cue	tu	13336438	67633	1			0		other	0
m2209	66	Audio Cue	nu	13338938	70133	1			0		other	0
m2209	66	Audio Cue	ga	13341439	72633	1			0		other	0
m2209	66	Audio Cue	di	13343939	75134	1			0		other	0
m2209	66	Audio Cue	mi	13346439	77634	1			0		other	0
m2209	66	Audio Cue	po	13348940	80134	1			0		other	0
m2209	66	Audio Cue	la	13351439	82634	1			0		other	0
m2209	66	Audio Cue	nu	13353939	85134	1			0		other	0
m2209	66	Response	1	13356069	87264	0
m2209	66	Audio Cue	ga	13356439	87634	1			0		other	0
m2209	66	Audio Cue	di	13358940	90134	1			0		other	0
m2209	66	Audio Cue	mi	13361440	92635	1			0		other	0
m2209	66	Audio Cue	po	13363939	95134	1			0		other	0
m2209	66	Audio Cue	la	13366439	97634	1			0		other	0
m2209	66	Audio Cue	nu	13368940	100135	1			0		other	0
m2209	66	Response	1	13369429	100623	0
m2209	66	Audio Cue	ga	13371440	102635	1			0		other	0
m2209	66	Audio Cue	di	13373941	105136	1			0		other	0
m2209	66	Audio Cue	mi	13376440	107634	1			0		other	0
m2209	66	Audio Cue	po	13378940	110135	1			0		other	0
m2209	66	Audio Cue	la	13381440	112635	1			0		other	0
m2209	66	Audio Cue	ro	13383940	115135	1			0		other	0
m2209	66	Response	1	13384949	116144	0
m2209	66	Audio Cue	ki	13386440	117635	1			0		other	0
m2209	66	Audio Cue	se	13388940	120135	1			0		other	0
m2209	66	Audio Cue	za	13391440	122635	1			0		other	0
m2209	66	Audio Cue	be	13393940	125135	1			0		other	0
m2209	66	Audio Cue	tu	13396441	127635	1			0		other	0
m2209	66	Audio Cue	nu	13398940	130135	1			0		other	0
m2209	66	Audio Cue	ga	13401440	132635	1			0		other	0
m2209	66	Audio Cue	di	13403941	135136	1			0		other	0
m2209	66	Audio Cue	za	13406441	137636	1			0		other	0
m2209	66	Audio Cue	be	13408941	140136	1			0		other	0
m2209	66	Audio Cue	tu	13411440	142635	1			0		other	0
m2209	66	Audio Cue	mi	13413941	145135	1			0		other	0
m2209	66	Audio Cue	po	13416440	147635	1			0		other	0
m2209	66	Audio Cue	la	13418940	150135	1			0		other	0
m2209	66	Audio Cue	ro	13421441	152636	1			0		other	0
m2209	66	Response	1	13423030	154225	0
m2209	66	Audio Cue	ki	13423941	155136	1			0		other	0
m2209	66	Audio Cue	se	13426441	157636	1			0		other	0
m2209	66	Audio Cue	za	13428942	160136	1			0		other	0
m2209	66	Audio Cue	be	13431442	162637	1			0		other	0
m2209	66	Audio Cue	tu	13433942	165137	1			0		other	0
m2209	66	Audio Cue	nu	13436442	167637	1			0		other	0
m2209	66	Audio Cue	ga	13438941	170136	1			0		other	0
m2209	66	Audio Cue	di	13441441	172636	1			0		other	0
m2209	66	Audio Cue	za	13443942	175137	1			0		other	0
m2209	66	Audio Cue	be	13446442	177637	1			0		other	0
m2209	66	Audio Cue	tu	13448942	180137	1			0		other	0
m2209	66	Audio Cue	nu	13451441	182636	1			0		other	0
m2209	66	Audio Cue	ga	13453942	185137	1			0		other	0
m2209	66	Audio Cue	di	13456442	187637	1			0		other	0
m2209	66	Audio Cue	za	13458942	190137	1			0		other	0
m2209	66	Audio Cue	be	13461442	192637	1			0		other	0
m2209	66	Audio Cue	tu	13463943	195138	1			0		other	0
m2209	66	Audio Cue	mi	13466443	197638	1			0		other	0
m2209	66	Audio Cue	po	13468942	200137	1			0		other	0
m2209	66	Audio Cue	la	13471443	202638	1			0		other	0
m2209	66	Audio Cue	ro	13473943	205138	1			0		other	0
m2209	66	Audio Cue	ki	13476443	207638	1			0		other	0
m2209	66	Response	1	13478869	210064	0
m2209	66	Audio Cue	se	13478943	210138	1			0		other	0
m2209	66	Audio Cue	nu	13481442	212637	1			0		other	0
m2209	66	Audio Cue	ga	13483943	215138	1			0		other	0
m2209	66	Audio Cue	di	13486443	217638	1			0		other	0
m2209	66	Audio Cue	ro	13488943	220138	1			0		other	0
m2209	66	Audio Cue	ki	13491442	222637	1			0		other	0
m2209	66	Audio Cue	se	13493944	225138	1			0		other	0
m2209	66	Audio Cue	mi	13496444	227639	1			0		other	0
m2209	66	Audio Cue	po	13498943	230138	1			0		other	0
m2209	66	Audio Cue	la	13501444	232639	1			0		other	0
m2209	66	Audio Cue	za	13503943	235138	1			0		other	0
m2209	66	Response	1	13504949	236144	0
m2209	66	Audio Cue	be	13506443	237638	1			0		other	0
m2209	66	Audio Cue	tu	13508943	240138	1			0		other	0
m2209	66	Audio Cue	ro	13511444	242638	1			0		other	0
m2209	66	Audio Cue	ki	13513944	245139	1			0		other	0
m2209	66	Audio Cue	se	13516444	247639	1			0		other	0
m2209	66	Audio Cue	za	13518944	250139	1			0		other	0
m2209	66	Audio Cue	be	13521444	252639	1			0		other	0
m2209	66	Audio Cue	tu	13523945	255139	1			0		other	0
m2209	66	Audio Cue	ro	13526445	257640	1			0		other	0
m2209	66	Audio Cue	ki	13528945	260140	1			0		other	0
m2209	66	Audio Cue	se	13531445	262640	1			0		other	0
m2209	66	Audio Cue	nu	13533944	265139	1			0		other	0
m2209	66	Audio Cue	ga	13536444	267639	1			0		other	0
m2209	66	Audio Cue	di	13538944	270139	1			0		other	0
m2209	66	Audio Cue	mi	13541445	272640	1			0		other	0
m2209	66	Audio Cue	po	13543945	275140	1			0		other	0
m2209	66	Audio Cue	la	13546445	277640	1			0		other	0
m2209	66	Audio Cue	za	13548945	280140	1			0		other	0
m2209	66	Audio Cue	be	13551446	282640	1			0		other	0
m2209	66	Response	1	13553189	284384	0
m2209	66	Audio Cue	tu	13553945	285140	1			0		other	0
m2209	66	Audio Cue	ro	13556446	287640	1			0		other	0
m2209	66	Audio Cue	ki	13558946	290140	1			0		other	0
m2209	66	Audio Cue	se	13561445	292640	1			0		other	0
m2209	66	Audio Cue	mi	13563945	295140	1			0		other	0
m2209	66	Audio Cue	po	13566446	297641	1			0		other	0
m2209	66	Audio Cue	la	13568945	300140	1			0		other	0
m2209	66	Audio Cue	nu	13571446	302640	1			0		other	0
m2209	66	Response	1	13573910	305105	0
m2209	66	Audio Cue	ga	13573946	305141	1			0		other	0
m2209	66	Audio Cue	di	13576446	307641	1			0		other	0
m2209	66	Audio Cue	mi	13578945	310140	1			0		other	0
m2209	66	Audio Cue	po	13581446	312640	1			0		other	0
m2209	66	Audio Cue	la	13583946	315141	1			0		other	0
m2209	66	Audio Cue	ro	13586446	317641	1			0		other	0
m2209	66	Audio Cue	ki	13588946	320141	1			0		other	0
m2209	66	Audio Cue	se	13591446	322641	1			0		other	0
m2209	66	Audio Cue	za	13593947	325142	1			0		other	0
m2209	66	Audio Cue	be	13596446	327641	1			0		other	0
m2209	66	Audio Cue	tu	13598947	330141	1			0		other	0
m2209	66	Audio Cue	mi	13601447	332642	1			0		other	0
m2209	66	Audio Cue	po	13603947	335142	1			0		other	0
m2209	66	Audio Cue	la	13606447	337642	1			0		other	0
m2209	66	Audio Cue	za	13608946	340141	1			0		other	0
m2209	66	Response	1	13611189	342384	0
m2209	66	Audio Cue	be	13611446	342641	1			0		other	0
m2209	66	Response	1	13612869	344064	0
m2209	66	Audio Cue	tu	13613946	345141	1			0		other	0
m2209	66	Audio Cue	nu	13616447	347642	1			0		other	0
m2209	66	Audio Cue	ga	13618947	350142	1			0		other	0
m2209	66	Audio Cue	di	13621447	352641	1			0		other	0
m2209	66	Audio Cue	ro	13623947	355142	1			0		other	0
m2209	66	Audio Cue	ki	13626448	357642	1			0		other	0
m2209	66	Audio Cue	se	13628947	360142	1			0		other	0
m2209	66	Audio Cue	mi	13631446	362641	1			0		other	0
m2209	66	Audio Cue	po	13633949	365144	1			0		other	0
m2209	66	Audio Cue	la	13636447	367642	1			0		other	0
m2209	66	Audio Cue	ro	13638948	370143	1			0		other	0
m2209	66	Audio Cue	ki	13641448	372643	1			0		other	0
m2209	66	Audio Cue	se	13643948	375143	1			0		other	0
m2209	66	Audio Cue	mi	13646448	377643	1			0		other	0
m2209	66	Audio Cue	po	13648948	380142	1			0		other	0
m2209	66	Audio Cue	la	13651449	382644	1			0		other	0
m2209	66	Audio Cue	ro	13653947	385142	1			0		other	0
m2209	66	Response	1	13656149	387344	0
m2209	66	Audio Cue	ki	13656448	387643	1			0		other	0
m2209	66	Audio Cue	se	13658948	390143	1			0		other	0
m2209	66	Audio Cue	za	13661448	392643	1			0		other	0
m2209	66	Audio Cue	be	13663948	395143	1			0		other	0
m2209	66	Audio Cue	tu	13666448	397643	1			0		other	0
m2209	66	Audio Cue	nu	13668948	400143	1			0		other	0
m2209	66	Audio Cue	ga	13671448	402643	1			0		other	0
m2209	66	Audio Cue	di	13673948	405143	1			0		other	0
m2209	66	Audio Cue	ro	13676449	407643	1			0		other	0
m2209	66	Audio Cue	ki	13678949	410144	1			0		other	0
m2209	66	Audio Cue	se	13681449	412643	1			0		other	0
m2209	66	Audio Cue	za	13683949	415144	1			0		other	0
m2209	66	Audio Cue	be	13686449	417644	1			0		other	0
m2209	66	Audio Cue	tu	13688949	420144	1			0		other	0
m2209	66	Audio Cue	nu	13691450	422645	1			0		other	0
m2209	66	Audio Cue	ga	13693950	425145	1			0		other	0
m2209	66	Audio Cue	di	13696450	427645	1			0		other	0
m2209	66	Audio Cue	za	13698949	430144	1			0		other	0
m2209	66	Audio Cue	be	13701449	432644	1			0		other	0
m2209	66	Audio Cue	tu	13703949	435144	1			0		other	0
m2209	66	Audio Cue	mi	13706448	437643	1			0		other	0
m2209	66	Audio Cue	po	13708949	440144	1			0		other	0
m2209	66	Audio Cue	la	13711450	442644	1			0		other	0
m2209	66	Audio Cue	ro	13713950	445145	1			0		other	0
m2209	66	Response	1	13715270	446465	0
m2209	66	Audio Cue	ki	13716450	447645	1			0		other	0
m2209	66	Audio Cue	se	13718950	450145	1			0		other	0
m2209	66	Audio Cue	nu	13721449	452644	1			0		other	0
m2209	66	Audio Cue	ga	13723949	455144	1			0		other	0
m2209	66	Audio Cue	di	13726450	457645	1			0		other	0
m2209	66	Audio Cue	ro	13728950	460145	1			0		other	0
m2209	66	Audio Cue	ki	13731450	462645	1			0		other	0
m2209	66	Audio Cue	se	13733951	465146	1			0		other	0
m2209	66	Audio Cue	mi	13736449	467644	1			0		other	0
m2209	66	Audio Cue	po	13738950	470145	1			0		other	0
m2209	66	Audio Cue	la	13741451	472646	1			0		other	0
m2209	66	Audio Cue	nu	13743951	475146	1			0		other	0
m2209	66	Audio Cue	ga	13746450	477645	1			0		other	0
m2209	66	Audio Cue	di	13748951	480146	1			0		other	0
m2209	66	Audio Cue	za	13751451	482646	1			0		other	0
m2209	66	Audio Cue	be	13753950	485145	1			0		other	0
m2209	66	Audio Cue	tu	13756451	487646	1			0		other	0
m2209	66	Audio Cue	nu	13758951	490146	1			0		other	0
m2209	66	Audio Cue	ga	13761451	492646	1			0		other	0
m2209	66	Audio Cue	di	13763951	495146	1			0		other	0
m2209	66	Audio Cue	ro	13766452	497646	1			0		other	0
m2209	66	Audio Cue	ki	13768952	500146	1			0		other	0
m2209	66	Audio Cue	se	13771451	502646	1			0		other	0
m2209	66	Audio Cue	nu	13773951	505146	1			0		other	0
m2209	66	Audio Cue	ga	13776451	507646	1			0		other	0
m2209	66	Audio Cue	di	13778951	510146	1			0		other	0
m2209	66	Audio Cue	za	13781452	512646	1			0		other	0
m2209	66	Audio Cue	be	13783952	515147	1			0		other	0
m2209	66	Audio Cue	tu	13786452	517647	1			0		other	0
m2209	66	Audio Cue	mi	13788951	520146	1			0		other	0
m2209	66	Audio Cue	po	13791452	522647	1			0		other	0
m2209	66	Audio Cue	la	13793952	525147	1			0		other	0
m2209	66	Audio Cue	za	13796452	527647	1			0		other	0
m2209	66	Response	1	13798470	529665	0
m2209	66	Audio Cue	be	13798952	530147	1			0		other	0
m2209	66	Audio Cue	tu	13801452	532647	1			0		other	0
m2209	66	Audio Cue	nu	13803952	535147	1			0		other	0
m2209	66	Audio Cue	ga	13806453	537648	1			0		other	0
m2209	67	Picture	break	13809004	0	2	7335	2	0	next	other	0
m2209	67	Response	1	13815910	6906	0
m2209	68	Sound	ga	13851339	35000	1			35000		other	0
m2209	69	Audio Cue	ro	13854154	147	1			0		other	0
m2209	69	Sound	cue_linfade_exp_seq_A_13.wav	13854154	147	1			0		hit	5176
m2209	69	Audio Cue	ki	13856654	2647	1			0		other	0
m2209	69	Audio Cue	se	13859154	5147	1			0		other	0
m2209	69	Audio Cue	nu	13861654	7647	1			0		other	0
m2209	69	Audio Cue	ga	13864154	10147	1			0		other	0
m2209	69	Audio Cue	di	13866655	12648	1			0		other	0
m2209	69	Audio Cue	mi	13869154	15147	1			0		other	0
m2209	69	Audio Cue	po	13871654	17647	1			0		other	0
m2209	69	Audio Cue	la	13874154	20147	1			0		other	0
m2209	69	Audio Cue	za	13876654	22648	1			0		other	0
m2209	69	Audio Cue	be	13879154	25147	1			0		other	0
m2209	69	Audio Cue	tu	13881654	27648	1			0		other	0
m2209	69	Audio Cue	mi	13884154	30147	1			0		other	0
m2209	69	Audio Cue	po	13886655	32648	1			0		other	0
m2209	69	Audio Cue	la	13889155	35148	1			0		other	0
m2209	69	Audio Cue	ro	13891655	37648	1			0		other	0
m2209	69	Audio Cue	ki	13894155	40148	1			0		other	0
m2209	69	Audio Cue	se	13896656	42649	1			0		other	0
m2209	69	Audio Cue	nu	13899155	45148	1			0		other	0
m2209	69	Audio Cue	ga	13901655	47648	1			0		other	0
m2209	69	Audio Cue	di	13904155	50149	1			0		other	0
m2209	69	Response	1	13905750	51743	0
m2209	69	Audio Cue	mi	13906655	52648	1			0		other	0
m2209	69	Audio Cue	po	13909155	55148	1			0		other	0
m2209	69	Audio Cue	la	13911655	57649	1			0		other	0
m2209	69	Audio Cue	ro	13914155	60149	1			0		other	0
m2209	69	Audio Cue	ki	13916656	62649	1			0		other	0
m2209	69	Audio Cue	se	13919156	65149	1			0		other	0
m2209	69	Audio Cue	za	13921656	67649	1			0		other	0
m2209	69	Audio Cue	be	13924156	70149	1			0		other	0
m2209	69	Audio Cue	tu	13926656	72649	1			0		other	0
m2209	69	Audio Cue	nu	13929156	75149	1			0		other	0
m2209	69	Audio Cue	ga	13931656	77649	1			0		other	0
m2209	69	Audio Cue	di	13934156	80149	1			0		other	0
m2209	69	Audio Cue	mi	13936656	82649	1			0		other	0
m2209	69	Audio Cue	po	13939157	85150	1			0		other	0
m2209	69	Audio Cue	la	13941656	87649	1			0		other	0
m2209	69	Audio Cue	ro	13944156	90149	1			0		other	0
m2209	69	Audio Cue	ki	13946657	92650	1			0		other	0
m2209	69	Audio Cue	se	13949156	95150	1			0		other	0
m2209	69	Audio Cue	za	13951657	97650	1			0		other	0
m2209	69	Audio Cue	be	13954157	100150	1			0		other	0
m2209	69	Audio Cue	tu	13956657	102650	1			0		other	0
m2209	69	Audio Cue	ro	13959157	105150	1			0		other	0
m2209	69	Audio Cue	ki	13961657	107650	1			0		other	0
m2209	69	Audio Cue	se	13964157	110150	1			0		other	0
