Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:47:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
c0509	57	Audio Cue	ga	12428361	413802	1			0		other	0
c0509	57	Audio Cue	di	12430861	416302	1			0		other	0
c0509	57	Audio Cue	mi	12433360	418802	1			0		other	0
c0509	57	Audio Cue	po	12435861	421303	1			0		other	0
c0509	57	Audio Cue	la	12438361	423802	1			0		other	0
c0509	57	Audio Cue	nu	12440860	426302	1			0		other	0
c0509	57	Audio Cue	ga	12443361	428803	1			0		other	0
c0509	57	Audio Cue	di	12445861	431303	1			0		other	0
c0509	57	Audio Cue	ro	12448360	433802	1			0		other	0
c0509	57	Audio Cue	ki	12450862	436303	1			0		other	0
c0509	57	Audio Cue	se	12453361	438802	1			0		other	0
c0509	57	Audio Cue	mi	12455861	441302	1			0		other	0
c0509	57	Audio Cue	po	12458361	443803	1			0		other	0
c0509	57	Audio Cue	la	12460861	446302	1			0		other	0
c0509	57	Audio Cue	ro	12463361	448803	1			0		other	0
c0509	57	Audio Cue	ki	12465861	451303	1			0		other	0
c0509	57	Audio Cue	se	12468361	453803	1			0		other	0
c0509	57	Audio Cue	nu	12470862	456304	1			0		other	0
c0509	57	Audio Cue	ga	12473362	458803	1			0		other	0
c0509	57	Audio Cue	di	12475862	461303	1			0		other	0
c0509	57	Audio Cue	ro	12478362	463803	1			0		other	0
c0509	57	Audio Cue	ki	12480861	466303	1			0		other	0
c0509	57	Audio Cue	se	12483362	468803	1			0		other	0
c0509	57	Audio Cue	nu	12485862	471304	1			0		other	0
c0509	57	Audio Cue	ga	12488362	473804	1			0		other	0
c0509	57	Audio Cue	di	12490863	476304	1			0		other	0
c0509	57	Audio Cue	ro	12493362	478803	1			0		other	0
c0509	57	Audio Cue	ki	12495863	481304	1			0		other	0
c0509	57	Audio Cue	se	12498362	483804	1			0		other	0
c0509	57	Audio Cue	za	12500862	486304	1			0		other	0
c0509	57	Audio Cue	be	12503363	488804	1			0		other	0
c0509	57	Audio Cue	tu	12505863	491304	1			0		other	0
c0509	57	Response	1	12508101	493543	0
c0509	57	Audio Cue	ro	12508363	493804	1			0		other	0
c0509	57	Audio Cue	ki	12510862	496304	1			0		other	0
c0509	57	Audio Cue	se	12513363	498805	1			0		other	0
c0509	57	Audio Cue	mi	12515864	501305	1			0		other	0
c0509	57	Audio Cue	po	12518362	503804	1			0		other	0
c0509	57	Audio Cue	la	12520863	506305	1			0		other	0
c0509	57	Audio Cue	nu	12523364	508805	1			0		other	0
c0509	57	Audio Cue	ga	12525863	511304	1			0		other	0
c0509	57	Audio Cue	di	12528363	513805	1			0		other	0
c0509	57	Audio Cue	za	12530864	516306	1			0		other	0
c0509	57	Audio Cue	be	12533364	518805	1			0		other	0
c0509	57	Audio Cue	tu	12535864	521306	1			0		other	0
c0509	57	Response	1	12536421	521863	0
c0509	57	Audio Cue	mi	12538364	523806	1			0		other	0
c0509	57	Audio Cue	po	12540864	526305	1			0		other	0
c0509	57	Audio Cue	la	12543364	528805	1			0		other	0
c0509	57	Audio Cue	za	12545864	531305	1			0		other	0
c0509	57	Audio Cue	be	12548364	533805	1			0		other	0
c0509	57	Audio Cue	tu	12550864	536306	1			0		other	0
c0509	57	Response	1	12552661	538103	0
c0509	57	Audio Cue	za	12553364	538806	1			0		other	0
c0509	58	Picture	break	12555924	0	1	21334	2	0	next	other	0
c0509	58	Response	1	12575862	19937	0
c0509	59	Sound	la	12612257	34998	1			35000		other	0
c0509	60	Audio Cue	di	12616866	1938	1			0		other	0
c0509	60	Sound	cue_linfade_exp_seq_A_09.wav	12616866	1938	1			0		hit	4498
c0509	60	Audio Cue	za	12619366	4438	1			0		other	0
c0509	60	Audio Cue	be	12621866	6939	1			0		other	0
c0509	60	Audio Cue	tu	12624366	9439	1			0		other	0
c0509	60	Audio Cue	ro	12626866	11939	1			0		other	0
c0509	60	Audio Cue	ki	12629366	14439	1			0		other	0
c0509	60	Audio Cue	se	12631866	16938	1			0		other	0
c0509	60	Audio Cue	mi	12634366	19439	1			0		other	0
c0509	60	Audio Cue	po	12636866	21939	1			0		other	0
c0509	60	Audio Cue	la	12639367	24439	1			0		other	0
c0509	60	Audio Cue	ro	12641866	26939	1			0		other	0
c0509	60	Audio Cue	ki	12644366	29438	1			0		other	0
c0509	60	Audio Cue	se	12646867	31939	1			0		other	0
c0509	60	Audio Cue	mi	12649367	34440	1			0		other	0
c0509	60	Audio Cue	po	12651867	36939	1			0		other	0
c0509	60	Audio Cue	la	12654367	39439	1			0		other	0
c0509	60	Audio Cue	nu	12656867	41940	1			0		other	0
c0509	60	Audio Cue	ga	12659367	44439	1			0		other	0
c0509	60	Response	1	12660182	45254	0
c0509	60	Audio Cue	di	12661867	46939	1			0		other	0
c0509	60	Audio Cue	ro	12664367	49440	1			0		other	0
c0509	60	Audio Cue	ki	12666868	51940	1			0		other	0
c0509	60	Audio Cue	se	12669368	54440	1			0		other	0
c0509	60	Audio Cue	mi	12671868	56940	1			0		other	0
c0509	60	Audio Cue	po	12674368	59441	1			0		other	0
c0509	60	Audio Cue	la	12676868	61940	1			0		other	0
c0509	60	Audio Cue	za	12679368	64441	1			0		other	0
c0509	60	Audio Cue	be	12681869	66941	1			0		other	0
c0509	60	Response	1	12682262	67334	0
c0509	60	Audio Cue	tu	12684368	69441	1			0		other	0
c0509	60	Audio Cue	nu	12686868	71940	1			0		other	0
c0509	60	Audio Cue	ga	12689368	74440	1			0		other	0
c0509	60	Audio Cue	di	12691868	76940	1			0		other	0
c0509	60	Audio Cue	mi	12694368	79440	1			0		other	0
c0509	60	Audio Cue	po	12696868	81940	1			0		other	0
c0509	60	Audio Cue	la	12699368	84441	1			0		other	0
c0509	60	Audio Cue	nu	12701868	86941	1			0		other	0
c0509	60	Audio Cue	ga	12704368	89440	1			0		other	0
c0509	60	Response	1	12706422	91494	0
c0509	60	Audio Cue	di	12706869	91941	1			0		other	0
c0509	60	Audio Cue	mi	12709368	94441	1			0		other	0
c0509	60	Audio Cue	po	12711869	96941	1			0		other	0
c0509	60	Audio Cue	la	12714368	99441	1			0		other	0
c0509	60	Audio Cue	nu	12716868	101941	1			0		other	0
c0509	60	Response	1	12718982	104054	0
c0509	60	Audio Cue	ga	12719369	104441	1			0		other	0
c0509	60	Audio Cue	di	12721869	106942	1			0		other	0
c0509	60	Audio Cue	mi	12724368	109441	1			0		other	0
c0509	60	Audio Cue	po	12726868	111941	1			0		other	0
c0509	60	Audio Cue	la	12729370	114442	1			0		other	0
c0509	60	Audio Cue	ro	12731869	116942	1			0		other	0
c0509	60	Response	1	12732182	117254	0
c0509	60	Audio Cue	ki	12734369	119442	1			0		other	0
c0509	60	Audio Cue	se	12736869	121942	1			0		other	0
c0509	60	Audio Cue	za	12739369	124441	1			0		other	0
c0509	60	Audio Cue	be	12741870	126942	1			0		other	0
c0509	60	Audio Cue	tu	12744369	129442	1			0		other	0
c0509	60	Audio Cue	nu	12746870	131942	1			0		other	0
c0509	60	Audio Cue	ga	12749369	134442	1			0		other	0
c0509	60	Audio Cue	di	12751870	136942	1			0		other	0
c0509	60	Response	1	12753542	138614	0
c0509	60	Audio Cue	za	12754370	139442	1			0		other	0
c0509	60	Audio Cue	be	12756870	141943	1			0		other	0
c0509	60	Audio Cue	tu	12759369	144442	1			0		other	0
c0509	60	Audio Cue	mi	12761870	146942	1			0		other	0
c0509	60	Audio Cue	po	12764370	149443	1			0		other	0
c0509	60	Audio Cue	la	12766870	151942	1			0		other	0
c0509	60	Audio Cue	ro	12769371	154443	1			0		other	0
c0509	60	Response	1	12770262	155334	0
c0509	60	Audio Cue	ki	12771870	156943	1			0		other	0
c0509	60	Audio Cue	se	12774370	159442	1			0		other	0
c0509	60	Audio Cue	za	12776870	161942	1			0		other	0
c0509	60	Audio Cue	be	12779371	164443	1			0		other	0
c0509	60	Audio Cue	tu	12781871	166943	1			0		other	0
c0509	60	Audio Cue	nu	12784370	169443	1			0		other	0
c0509	60	Audio Cue	ga	12786871	171944	1			0		other	0
c0509	60	Audio Cue	di	12789371	174443	1			0		other	0
c0509	60	Audio Cue	za	12791871	176944	1			0		other	0
c0509	60	Audio Cue	be	12794371	179443	1			0		other	0
c0509	60	Audio Cue	tu	12796871	181943	1			0		other	0
c0509	60	Audio Cue	nu	12799371	184444	1			0		other	0
c0509	60	Audio Cue	ga	12801871	186943	1			0		other	0
c0509	60	Audio Cue	di	12804371	189443	1			0		other	0
c0509	60	Audio Cue	za	12806871	191943	1			0		other	0
c0509	60	Audio Cue	be	12809371	194444	1			0		other	0
c0509	60	Audio Cue	tu	12811872	196944	1			0		other	0
c0509	60	Audio Cue	mi	12814372	199444	1			0		other	0
c0509	60	Audio Cue	po	12816872	201944	1			0		other	0
c0509	60	Audio Cue	la	12819371	204443	1			0		other	0
c0509	60	Audio Cue	ro	12821872	206945	1			0		other	0
c0509	60	Response	1	12823462	208535	0
c0509	60	Audio Cue	ki	12824372	209445	1			0		other	0
c0509	60	Audio Cue	se	12826872	211945	1			0		other	0
c0509	60	Audio Cue	nu	12829372	214445	1			0		other	0
c0509	60	Audio Cue	ga	12831873	216945	1			0		other	0
c0509	60	Audio Cue	di	12834372	219444	1			0		other	0
c0509	60	Audio Cue	ro	12836872	221945	1			0		other	0
c0509	60	Audio Cue	ki	12839372	224445	1			0		other	0
c0509	60	Audio Cue	se	12841872	226945	1			0		other	0
c0509	60	Audio Cue	mi	12844372	229445	1			0		other	0
c0509	60	Audio Cue	po	12846873	231945	1			0		other	0
c0509	60	Audio Cue	la	12849373	234445	1			0		other	0
c0509	60	Audio Cue	za	12851873	236945	1			0		other	0
c0509	60	Audio Cue	be	12854373	239446	1			0		other	0
c0509	60	Response	1	12854422	239495	0
c0509	60	Audio Cue	tu	12856873	241945	1			0		other	0
c0509	60	Audio Cue	ro	12859373	244445	1			0		other	0
c0509	60	Audio Cue	ki	12861873	246945	1			0		other	0
c0509	60	Audio Cue	se	12864373	249445	1			0		other	0
c0509	60	Audio Cue	za	12866873	251945	1			0		other	0
c0509	60	Audio Cue	be	12869373	254445	1			0		other	0
c0509	60	Audio Cue	tu	12871874	256946	1			0		other	0
c0509	60	Audio Cue	ro	12874373	259446	1			0		other	0
c0509	60	Audio Cue	ki	12876873	261946	1			0		other	0
c0509	60	Audio Cue	se	12879373	264446	1			0		other	0
c0509	60	Audio Cue	nu	12881874	266946	1			0		other	0
c0509	60	Audio Cue	ga	12884373	269446	1			0		other	0
c0509	60	Audio Cue	di	12886874	271946	1			0		other	0
c0509	60	Audio Cue	mi	12889373	274446	1			0		other	0
c0509	60	Audio Cue	po	12891874	276946	1			0		other	0
c0509	60	Audio Cue	la	12894373	279446	1			0		other	0
c0509	60	Audio Cue	za	12896874	281946	1			0		other	0
c0509	60	Response	1	12897462	282534	0
c0509	60	Audio Cue	be	12899374	284447	1			0		other	0
c0509	60	Audio Cue	tu	12901873	286946	1			0		other	0
c0509	60	Audio Cue	ro	12904374	289446	1			0		other	0
c0509	60	Audio Cue	ki	12906874	291946	1			0		other	0
c0509	60	Audio Cue	se	12909375	294447	1			0		other	0
c0509	60	Audio Cue	mi	12911874	296946	1			0		other	0
c0509	60	Audio Cue	po	12914374	299446	1			0		other	0
c0509	60	Audio Cue	la	12916874	301947	1			0		other	0
c0509	60	Audio Cue	nu	12919375	304447	1			0		other	0
c0509	60	Response	1	12920662	305734	0
c0509	60	Audio Cue	ga	12921875	306947	1			0		other	0
c0509	60	Audio Cue	di	12924374	309447	1			0		other	0
c0509	60	Audio Cue	mi	12926875	311947	1			0		other	0
c0509	60	Audio Cue	po	12929374	314447	1			0		other	0
c0509	60	Audio Cue	la	12931875	316947	1			0		other	0
c0509	60	Audio Cue	ro	12934375	319448	1			0		other	0
c0509	60	Response	1	12935462	320535	0
c0509	60	Audio Cue	ki	12936874	321947	1			0		other	0
c0509	60	Audio Cue	se	12939375	324447	1			0		other	0
c0509	60	Audio Cue	za	12941876	326948	1			0		other	0
c0509	60	Audio Cue	be	12944375	329448	1			0		other	0
c0509	60	Audio Cue	tu	12946874	331947	1			0		other	0
c0509	60	Audio Cue	mi	12949376	334448	1			0		other	0
c0509	60	Audio Cue	po	12951875	336948	1			0		other	0
c0509	60	Audio Cue	la	12954375	339448	1			0		other	0
c0509	60	Audio Cue	za	12956876	341948	1			0		other	0
c0509	60	Response	1	12959142	344214	0
c0509	60	Audio Cue	be	12959375	344448	1			0		other	0
c0509	60	Audio Cue	tu	12961876	346948	1			0		other	0
c0509	60	Audio Cue	nu	12964376	349448	1			0		other	0
c0509	60	Audio Cue	ga	12966876	351948	1			0		other	0
c0509	60	Audio Cue	di	12969375	354448	1			0		other	0
c0509	60	Audio Cue	ro	12971876	356948	1			0		other	0
c0509	60	Audio Cue	ki	12974376	359448	1			0		other	0
c0509	60	Audio Cue	se	12976876	361949	1			0		other	0
c0509	60	Audio Cue	mi	12979376	364449	1			0		other	0
c0509	60	Audio Cue	po	12981875	366948	1			0		other	0
c0509	60	Audio Cue	la	12984377	369449	1			0		other	0
c0509	60	Audio Cue	ro	12986877	371949	1			0		other	0
c0509	60	Audio Cue	ki	12989377	374449	1			0		other	0
c0509	60	Response	1	12989702	374775	0
c0509	60	Audio Cue	se	12991876	376949	1			0		other	0
c0509	60	Audio Cue	mi	12994376	379448	1			0		other	0
c0509	60	Audio Cue	po	12996877	381949	1			0		other	0
c0509	60	Audio Cue	la	12999377	384449	1			0		other	0
c0509	60	Audio Cue	ro	13001876	386949	1			0		other	0
c0509	60	Response	1	13002662	387735	0
c0509	60	Audio Cue	ki	13004376	389449	1			0		other	0
c0509	60	Audio Cue	se	13006877	391949	1			0		other	0
c0509	60	Audio Cue	za	13009377	394449	1			0		other	0
c0509	60	Audio Cue	be	13011877	396949	1			0		other	0
c0509	60	Audio Cue	tu	13014377	399450	1			0		other	0
c0509	60	Audio Cue	nu	13016877	401950	1			0		other	0
c0509	60	Audio Cue	ga	13019378	404450	1			0		other	0
c0509	60	Audio Cue	di	13021877	406950	1			0		other	0
c0509	60	Audio Cue	ro	13024378	409450	1			0		other	0
c0509	60	Audio Cue	ki	13026877	411950	1			0		other	0
c0509	60	Audio Cue	se	13029378	414450	1			0		other	0
c0509	60	Audio Cue	za	13031878	416950	1			0		other	0
c0509	60	Audio Cue	be	13034378	419450	1			0		other	0
c0509	60	Audio Cue	tu	13036878	421950	1			0		other	0
c0509	60	Audio Cue	nu	13039378	424450	1			0		other	0
c0509	60	Audio Cue	ga	13041878	426950	1			0		other	0
c0509	60	Audio Cue	di	13044378	429451	1			0		other	0
c0509	60	Audio Cue	za	13046878	431951	1			0		other	0
c0509	60	Audio Cue	be	13049377	434450	1			0		other	0
c0509	60	Audio Cue	tu	13051878	436951	1			0		other	0
c0509	60	Audio Cue	mi	13054379	439451	1			0		other	0
c0509	60	Audio Cue	po	13056878	441950	1			0		other	0
c0509	60	Audio Cue	la	13059378	444451	1			0		other	0
c0509	60	Audio Cue	ro	13061879	446951	1			0		other	0
c0509	60	Response	1	13062902	447975	0
c0509	60	Audio Cue	ki	13064378	449451	1			0		other	0
c0509	60	Audio Cue	se	13066878	451951	1			0		other	0
c0509	60	Audio Cue	nu	13069378	454451	1			0		other	0
c0509	60	Audio Cue	ga	13071879	456951	1			0		other	0
c0509	60	Audio Cue	di	13074379	459451	1			0		other	0
c0509	60	Audio Cue	ro	13076879	461951	1			0		other	0
c0509	60	Audio Cue	ki	13079380	464452	1			0		other	0
c0509	60	Audio Cue	se	13081879	466952	1			0		other	0
c0509	60	Audio Cue	mi	13084379	469451	1			0		other	0
c0509	60	Audio Cue	po	13086879	471952	1			0		other	0
c0509	60	Audio Cue	la	13089380	474452	1			0		other	0
c0509	60	Audio Cue	nu	13091880	476952	1			0		other	0
c0509	60	Response	1	13093222	478295	0
c0509	60	Audio Cue	ga	13094379	479452	1			0		other	0
c0509	60	Audio Cue	di	13096879	481952	1			0		other	0
c0509	60	Audio Cue	za	13099379	484451	1			0		other	0
c0509	60	Audio Cue	be	13101880	486952	1			0		other	0
c0509	60	Audio Cue	tu	13104380	489452	1			0		other	0
c0509	60	Audio Cue	nu	13106880	491952	1			0		other	0
c0509	60	Audio Cue	ga	13109379	494452	1			0		other	0
c0509	60	Audio Cue	di	13111880	496952	1			0		other	0
c0509	60	Audio Cue	ro	13114380	499453	1			0		other	0
c0509	60	Audio Cue	ki	13116880	501952	1			0		other	0
c0509	60	Audio Cue	se	13119379	504452	1			0		other	0
c0509	60	Audio Cue	nu	13121880	506952	1			0		other	0
c0509	60	Audio Cue	ga	13124381	509453	1			0		other	0
c0509	60	Audio Cue	di	13126880	511952	1			0		other	0
c0509	60	Audio Cue	za	13129380	514453	1			0		other	0
c0509	60	Audio Cue	be	13131880	516953	1			0		other	0
c0509	60	Audio Cue	tu	13134380	519453	1			0		other	0
c0509	60	Audio Cue	mi	13136881	521953	1			0		other	0
c0509	60	Audio Cue	po	13139381	524453	1			0		other	0
c0509	60	Audio Cue	la	13141881	526953	1			0		other	0
c0509	60	Audio Cue	za	13144381	529453	1			0		other	0
c0509	60	Audio Cue	be	13146881	531954	1			0		other	0
c0509	60	Response	1	13147462	532535	0
c0509	60	Audio Cue	tu	13149381	534454	1			0		other	0
c0509	60	Audio Cue	nu	13151881	536953	1			0		other	0
c0509	60	Audio Cue	ga	13154381	539453	1			0		other	0
c0509	61	Picture	break	13156960	0	1	166342	4	0	next	other	0
c0509	61	Response	1	13321863	164903	0
c0509	62	Sound	za	13358300	34998	1			35000		other	0
c0509	63	Audio Cue	nu	13362887	1914	1			0		other	0
c0509	63	Sound	cue_linfade_exp_seq_A_21.wav	13362887	1914	1			0		hit	4750
c0509	63	Audio Cue	po	13365387	4414	1			0		other	0
c0509	63	Audio Cue	ki	13367888	6915	1			0		other	0
c0509	63	Audio Cue	ga	13370387	9414	1			0		other	0
c0509	63	Audio Cue	be	13372887	11914	1			0		other	0
c0509	63	Audio Cue	tu	13375387	14414	1			0		other	0
c0509	63	Audio Cue	ro	13377887	16914	1			0		other	0
c0509	63	Audio Cue	mi	13380387	19415	1			0		other	0
c0509	63	Audio Cue	ki	13382888	21915	1			0		other	0
c0509	63	Audio Cue	ga	13385388	24415	1			0		other	0
c0509	63	Audio Cue	be	13387887	26914	1			0		other	0
c0509	63	Audio Cue	la	13390388	29415	1			0		other	0
c0509	63	Audio Cue	nu	13392888	31915	1			0		other	0
c0509	63	Audio Cue	po	13395388	34415	1			0		other	0
c0509	63	Audio Cue	se	13397888	36915	1			0		other	0
c0509	63	Audio Cue	di	13400388	39415	1			0		other	0
c0509	63	Audio Cue	za	13402888	41916	1			0		other	0
c0509	63	Audio Cue	la	13405388	44415	1			0		other	0
c0509	63	Audio Cue	nu	13407888	46915	1			0		other	0
c0509	63	Audio Cue	po	13410388	49415	1			0		other	0
c0509	63	Audio Cue	se	13412888	51915	1			0		other	0
c0509	63	Audio Cue	di	13415388	54416	1			0		other	0
c0509	63	Audio Cue	za	13417889	56916	1			0		other	0
c0509	63	Audio Cue	ki	13420389	59416	1			0		other	0
c0509	63	Audio Cue	ga	13422888	61915	1			0		other	0
c0509	63	Audio Cue	be	13425388	64415	1			0		other	0
c0509	63	Audio Cue	tu	13427888	66916	1			0		other	0
c0509	63	Audio Cue	ro	13430389	69416	1			0		other	0
c0509	63	Audio Cue	mi	13432889	71916	1			0		other	0
c0509	63	Audio Cue	la	13435389	74416	1			0		other	0
c0509	63	Audio Cue	nu	13437889	76916	1			0		other	0
c0509	63	Audio Cue	po	13440389	79416	1			0		other	0
c0509	63	Response	1	13440823	79850	0
c0509	63	Audio Cue	tu	13442889	81916	1			0		other	0
c0509	63	Audio Cue	ro	13445389	84417	1			0		other	0
c0509	63	Audio Cue	mi	13447889	86916	1			0		other	0
c0509	63	Audio Cue	ki	13450389	89416	1			0		other	0
c0509	63	Audio Cue	ga	13452890	91917	1			0		other	0
c0509	63	Audio Cue	be	13455390	94417	1			0		other	0
c0509	63	Audio Cue	se	13457889	96916	1			0		other	0
c0509	63	Audio Cue	di	13460389	99416	1			0		other	0
c0509	63	Audio Cue	za	13462890	101917	1			0		other	0
c0509	63	Audio Cue	la	13465390	104417	1			0		other	0
c0509	63	Audio Cue	nu	13467890	106917	1			0		other	0
c0509	63	Audio Cue	po	13470389	109416	1			0		other	0
c0509	63	Audio Cue	ki	13472890	111917	1			0		other	0
c0509	63	Audio Cue	ga	13475390	114417	1			0		other	0
c0509	63	Audio Cue	be	13477890	116917	1			0		other	0
c0509	63	Audio Cue	la	13480390	119417	1			0		other	0
c0509	63	Audio Cue	nu	13482891	121918	1			0		other	0
c0509	63	Audio Cue	po	13485390	124418	1			0		other	0
c0509	63	Audio Cue	ki	13487890	126917	1			0		other	0
c0509	63	Audio Cue	ga	13490390	129417	1			0		other	0
c0509	63	Audio Cue	be	13492891	131918	1			0		other	0
c0509	63	Response	1	13494023	133050	0
c0509	63	Audio Cue	se	13495391	134418	1			0		other	0
c0509	63	Audio Cue	di	13497891	136918	1			0		other	0
c0509	63	Audio Cue	za	13500391	139418	1			0		other	0
c0509	63	Audio Cue	ki	13502891	141918	1			0		other	0
c0509	63	Audio Cue	ga	13505391	144418	1			0		other	0
c0509	63	Audio Cue	be	13507891	146918	1			0		other	0
c0509	63	Audio Cue	tu	13510391	149418	1			0		other	0
c0509	63	Audio Cue	ro	13512891	151918	1			0		other	0
c0509	63	Response	1	13513863	152890	0
c0509	63	Audio Cue	mi	13515391	154418	1			0		other	0
c0509	63	Audio Cue	se	13517892	156919	1			0		other	0
c0509	63	Audio Cue	di	13520391	159419	1			0		other	0
c0509	63	Audio Cue	za	13522891	161919	1			0		other	0
c0509	63	Audio Cue	tu	13525391	164418	1			0		other	0
c0509	63	Audio Cue	ro	13527892	166919	1			0		other	0
c0509	63	Audio Cue	mi	13530392	169419	1			0		other	0
c0509	63	Audio Cue	la	13532891	171919	1			0		other	0
c0509	63	Audio Cue	nu	13535392	174419	1			0		other	0
c0509	63	Audio Cue	po	13537892	176919	1			0		other	0
c0509	63	Audio Cue	se	13540392	179420	1			0		other	0
c0509	63	Audio Cue	di	13542891	181919	1			0		other	0
c0509	63	Audio Cue	za	13545392	184419	1			0		other	0
c0509	63	Response	1	13546663	185690	0
c0509	63	Audio Cue	tu	13547892	186919	1			0		other	0
c0509	63	Audio Cue	ro	13550392	189420	1			0		other	0
c0509	63	Audio Cue	mi	13552893	191920	1			0		other	0
c0509	63	Audio Cue	la	13555392	194419	1			0		other	0
c0509	63	Audio Cue	nu	13557892	196919	1			0		other	0
c0509	63	Audio Cue	po	13560393	199420	1			0		other	0
c0509	63	Response	1	13561383	200410	0
c0509	63	Audio Cue	se	13562893	201920	1			0		other	0
c0509	63	Audio Cue	di	13565393	204420	1			0		other	0
c0509	63	Audio Cue	za	13567893	206920	1			0		other	0
c0509	63	Audio Cue	tu	13570393	209420	1			0		other	0
c0509	63	Audio Cue	ro	13572893	211920	1			0		other	0
c0509	63	Audio Cue	mi	13575393	214420	1			0		other	0
c0509	63	Audio Cue	ki	13577893	216920	1			0		other	0
c0509	63	Audio Cue	ga	13580394	219421	1			0		other	0
c0509	63	Response	1	13582663	221690	0
c0509	63	Audio Cue	be	13582894	221921	1			0		other	0
c0509	63	Audio Cue	tu	13585394	224421	1			0		other	0
c0509	63	Audio Cue	ro	13587894	226921	1			0		other	0
c0509	63	Audio Cue	mi	13590394	229421	1			0		other	0
c0509	63	Audio Cue	se	13592894	231922	1			0		other	0
c0509	63	Audio Cue	di	13595394	234421	1			0		other	0
c0509	63	Audio Cue	za	13597894	236921	1			0		other	0
c0509	63	Audio Cue	tu	13600394	239421	1			0		other	0
c0509	63	Audio Cue	ro	13602893	241920	1			0		other	0
c0509	63	Response	1	13604984	244011	0
c0509	63	Audio Cue	mi	13605393	244420	1			0		other	0
c0509	63	Audio Cue	la	13607894	246921	1			0		other	0
c0509	63	Audio Cue	nu	13610393	249420	1			0		other	0
c0509	63	Audio Cue	po	13612894	251921	1			0		other	0
c0509	63	Audio Cue	se	13615395	254422	1			0		other	0
c0509	63	Audio Cue	di	13617895	256922	1			0		other	0
c0509	63	Audio Cue	za	13620394	259421	1			0		other	0
c0509	63	Response	1	13622663	261690	0
c0509	63	Audio Cue	ki	13622894	261921	1			0		other	0
c0509	63	Audio Cue	ga	13625394	264421	1			0		other	0
c0509	63	Audio Cue	be	13627894	266921	1			0		other	0
c0509	63	Audio Cue	la	13630394	269422	1			0		other	0
c0509	63	Audio Cue	nu	13632894	271921	1			0		other	0
c0509	63	Audio Cue	po	13635394	274422	1			0		other	0
c0509	63	Audio Cue	ki	13637894	276921	1			0		other	0
c0509	63	Audio Cue	ga	13640394	279421	1			0		other	0
c0509	63	Response	1	13641463	280490	0
c0509	63	Audio Cue	be	13642895	281923	1			0		other	0
c0509	63	Audio Cue	la	13645394	284421	1			0		other	0
c0509	63	Audio Cue	nu	13647895	286922	1			0		other	0
c0509	63	Audio Cue	po	13650395	289422	1			0		other	0
c0509	63	Audio Cue	tu	13652896	291923	1			0		other	0
c0509	63	Audio Cue	ro	13655395	294422	1			0		other	0
c0509	63	Audio Cue	mi	13657895	296922	1			0		other	0
c0509	63	Audio Cue	se	13660395	299422	1			0		other	0
c0509	63	Response	1	13662823	301850	0
c0509	63	Audio Cue	di	13662895	301923	1			0		other	0
c0509	63	Audio Cue	za	13665396	304423	1			0		other	0
c0509	63	Audio Cue	la	13667895	306922	1			0		other	0
c0509	63	Audio Cue	nu	13670396	309423	1			0		other	0
c0509	63	Response	1	13672503	311530	0
c0509	63	Audio Cue	po	13672895	311923	1			0		other	0
c0509	63	Audio Cue	se	13675396	314423	1			0		other	0
c0509	63	Audio Cue	di	13677896	316923	1			0		other	0
c0509	63	Audio Cue	za	13680395	319422	1			0		other	0
c0509	63	Audio Cue	ki	13682896	321923	1			0		other	0
c0509	63	Audio Cue	ga	13685396	324423	1			0		other	0
c0509	63	Audio Cue	be	13687896	326923	1			0		other	0
c0509	63	Audio Cue	se	13690396	329423	1			0		other	0
c0509	63	Audio Cue	di	13692896	331924	1			0		other	0
c0509	63	Audio Cue	za	13695396	334423	1			0		other	0
c0509	63	Response	1	13696423	335450	0
c0509	63	Audio Cue	ki	13697897	336924	1			0		other	0
c0509	63	Audio Cue	ga	13700397	339424	1			0		other	0
c0509	63	Audio Cue	be	13702896	341923	1			0		other	0
c0509	63	Audio Cue	se	13705397	344424	1			0		other	0
c0509	63	Audio Cue	di	13707897	346924	1			0		other	0
c0509	63	Audio Cue	za	13710397	349424	1			0		other	0
c0509	63	Response	1	13711303	350330	0
c0509	63	Audio Cue	ki	13712897	351924	1			0		other	0
c0509	63	Audio Cue	ga	13715397	354424	1			0		other	0
c0509	63	Audio Cue	be	13717897	356924	1			0		other	0
c0509	63	Audio Cue	se	13720397	359424	1			0		other	0
c0509	63	Audio Cue	di	13722898	361925	1			0		other	0
c0509	63	Audio Cue	za	13725397	364424	1			0		other	0
c0509	63	Audio Cue	tu	13727898	366925	1			0		other	0
c0509	63	Audio Cue	ro	13730397	369424	1			0		other	0
c0509	63	Audio Cue	mi	13732897	371924	1			0		other	0
c0509	63	Audio Cue	ki	13735398	374425	1			0		other	0
c0509	63	Audio Cue	ga	13737898	376925	1			0		other	0
c0509	63	Audio Cue	be	13740397	379424	1			0		other	0
c0509	63	Audio Cue	la	13742897	381924	1			0		other	0
c0509	63	Audio Cue	nu	13745398	384425	1			0		other	0
c0509	63	Audio Cue	po	13747898	386925	1			0		other	0
c0509	63	Audio Cue	ki	13750398	389425	1			0		other	0
c0509	63	Audio Cue	ga	13752898	391925	1			0		other	0
c0509	63	Audio Cue	be	13755397	394424	1			0		other	0
