Scenario - _RPSL_incidental
Logfile written - 10/09/2019 15:46:01
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g0609	60	Audio Cue	nu	12584531	225110	1			0		other	0
g0609	60	Audio Cue	ga	12587031	227610	1			0		other	0
g0609	60	Audio Cue	di	12589531	230110	1			0		other	0
g0609	60	Audio Cue	ro	12592032	232611	1			0		other	0
g0609	60	Audio Cue	ki	12594532	235111	1			0		other	0
g0609	60	Audio Cue	se	12597031	237610	1			0		other	0
g0609	60	Audio Cue	za	12599531	240110	1			0		other	0
g0609	60	Audio Cue	be	12602032	242611	1			0		other	0
g0609	60	Audio Cue	tu	12604531	245110	1			0		other	0
g0609	60	Audio Cue	ro	12607031	247610	1			0		other	0
g0609	60	Audio Cue	ki	12609532	250111	1			0		other	0
g0609	60	Audio Cue	se	12612031	252610	1			0		other	0
g0609	60	Audio Cue	mi	12614532	255111	1			0		other	0
g0609	60	Audio Cue	po	12617031	257610	1			0		other	0
g0609	60	Audio Cue	la	12619532	260111	1			0		other	0
g0609	60	Audio Cue	ro	12622032	262611	1			0		other	0
g0609	60	Audio Cue	ki	12624531	265110	1			0		other	0
g0609	60	Response	1	12625135	265715	0
g0609	60	Audio Cue	se	12627032	267611	1			0		other	0
g0609	60	Audio Cue	za	12629531	270111	1			0		other	0
g0609	60	Audio Cue	be	12632031	272610	1			0		other	0
g0609	60	Audio Cue	tu	12634532	275111	1			0		other	0
g0609	60	Audio Cue	ro	12637032	277611	1			0		other	0
g0609	60	Audio Cue	ki	12639532	280111	1			0		other	0
g0609	60	Audio Cue	se	12642033	282612	1			0		other	0
g0609	60	Audio Cue	mi	12644533	285112	1			0		other	0
g0609	60	Audio Cue	po	12647032	287611	1			0		other	0
g0609	60	Audio Cue	la	12649532	290112	1			0		other	0
g0609	60	Audio Cue	za	12652033	292612	1			0		other	0
g0609	60	Audio Cue	be	12654532	295111	1			0		other	0
g0609	60	Audio Cue	tu	12657032	297611	1			0		other	0
g0609	60	Audio Cue	ro	12659532	300111	1			0		other	0
g0609	60	Audio Cue	ki	12662032	302611	1			0		other	0
g0609	60	Audio Cue	se	12664532	305111	1			0		other	0
g0609	60	Audio Cue	za	12667032	307611	1			0		other	0
g0609	60	Audio Cue	be	12669533	310112	1			0		other	0
g0609	60	Audio Cue	tu	12672033	312612	1			0		other	0
g0609	60	Audio Cue	ro	12674532	315112	1			0		other	0
g0609	60	Audio Cue	ki	12677033	317612	1			0		other	0
g0609	60	Audio Cue	se	12679533	320112	1			0		other	0
g0609	60	Audio Cue	mi	12682034	322613	1			0		other	0
g0609	60	Audio Cue	po	12684534	325113	1			0		other	0
g0609	60	Audio Cue	la	12687034	327613	1			0		other	0
g0609	60	Audio Cue	za	12689535	330114	1			0		other	0
g0609	60	Audio Cue	be	12692033	332612	1			0		other	0
g0609	60	Audio Cue	tu	12694534	335114	1			0		other	0
g0609	60	Audio Cue	ro	12697034	337613	1			0		other	0
g0609	60	Audio Cue	ki	12699533	340113	1			0		other	0
g0609	60	Audio Cue	se	12702034	342613	1			0		other	0
g0609	60	Audio Cue	nu	12704534	345113	1			0		other	0
g0609	60	Audio Cue	ga	12707033	347612	1			0		other	0
g0609	60	Audio Cue	di	12709533	350112	1			0		other	0
g0609	60	Audio Cue	za	12712034	352613	1			0		other	0
g0609	60	Audio Cue	be	12714534	355113	1			0		other	0
g0609	60	Audio Cue	tu	12717035	357614	1			0		other	0
g0609	60	Audio Cue	mi	12719535	360114	1			0		other	0
g0609	60	Audio Cue	po	12722035	362614	1			0		other	0
g0609	60	Audio Cue	la	12724535	365114	1			0		other	0
g0609	60	Audio Cue	nu	12727034	367613	1			0		other	0
g0609	60	Response	1	12728176	368755	0
g0609	60	Audio Cue	ga	12729535	370114	1			0		other	0
g0609	60	Audio Cue	di	12732035	372614	1			0		other	0
g0609	60	Audio Cue	mi	12734535	375115	1			0		other	0
g0609	60	Audio Cue	po	12737035	377614	1			0		other	0
g0609	60	Audio Cue	la	12739535	380114	1			0		other	0
g0609	60	Audio Cue	nu	12742035	382614	1			0		other	0
g0609	60	Audio Cue	ga	12744535	385114	1			0		other	0
g0609	60	Audio Cue	di	12747035	387614	1			0		other	0
g0609	60	Audio Cue	mi	12749535	390114	1			0		other	0
g0609	60	Audio Cue	po	12752035	392614	1			0		other	0
g0609	60	Audio Cue	la	12754536	395115	1			0		other	0
g0609	60	Audio Cue	za	12757035	397615	1			0		other	0
g0609	60	Audio Cue	be	12759536	400115	1			0		other	0
g0609	60	Audio Cue	tu	12762036	402615	1			0		other	0
g0609	60	Audio Cue	mi	12764536	405115	1			0		other	0
g0609	60	Audio Cue	po	12767036	407615	1			0		other	0
g0609	60	Audio Cue	la	12769535	410115	1			0		other	0
g0609	60	Audio Cue	ro	12772036	412615	1			0		other	0
g0609	60	Audio Cue	ki	12774537	415116	1			0		other	0
g0609	60	Audio Cue	se	12777037	417616	1			0		other	0
g0609	60	Audio Cue	nu	12779536	420115	1			0		other	0
g0609	60	Audio Cue	ga	12782036	422615	1			0		other	0
g0609	60	Audio Cue	di	12784537	425116	1			0		other	0
g0609	60	Audio Cue	mi	12787036	427616	1			0		other	0
g0609	60	Audio Cue	po	12789537	430116	1			0		other	0
g0609	60	Audio Cue	la	12792037	432616	1			0		other	0
g0609	60	Audio Cue	ro	12794537	435116	1			0		other	0
g0609	60	Audio Cue	ki	12797037	437616	1			0		other	0
g0609	60	Audio Cue	se	12799537	440116	1			0		other	0
g0609	60	Audio Cue	nu	12802038	442617	1			0		other	0
g0609	60	Audio Cue	ga	12804537	445116	1			0		other	0
g0609	60	Audio Cue	di	12807037	447616	1			0		other	0
g0609	60	Audio Cue	ro	12809537	450116	1			0		other	0
g0609	60	Audio Cue	ki	12812037	452616	1			0		other	0
g0609	60	Audio Cue	se	12814537	455116	1			0		other	0
g0609	60	Audio Cue	nu	12817037	457616	1			0		other	0
g0609	60	Audio Cue	ga	12819538	460117	1			0		other	0
g0609	60	Audio Cue	di	12822037	462616	1			0		other	0
g0609	60	Audio Cue	ro	12824538	465117	1			0		other	0
g0609	60	Audio Cue	ki	12827037	467616	1			0		other	0
g0609	60	Audio Cue	se	12829538	470117	1			0		other	0
g0609	60	Audio Cue	za	12832038	472617	1			0		other	0
g0609	60	Audio Cue	be	12834538	475117	1			0		other	0
g0609	60	Audio Cue	tu	12837038	477617	1			0		other	0
g0609	60	Audio Cue	mi	12839538	480117	1			0		other	0
g0609	60	Audio Cue	po	12842038	482618	1			0		other	0
g0609	60	Audio Cue	la	12844537	485117	1			0		other	0
g0609	60	Audio Cue	nu	12847038	487617	1			0		other	0
g0609	60	Audio Cue	ga	12849538	490117	1			0		other	0
g0609	60	Audio Cue	di	12852038	492617	1			0		other	0
g0609	60	Audio Cue	ro	12854539	495118	1			0		other	0
g0609	60	Audio Cue	ki	12857038	497617	1			0		other	0
g0609	60	Audio Cue	se	12859539	500118	1			0		other	0
g0609	60	Audio Cue	za	12862038	502617	1			0		other	0
g0609	60	Audio Cue	be	12864539	505118	1			0		other	0
g0609	60	Audio Cue	tu	12867039	507619	1			0		other	0
g0609	60	Audio Cue	nu	12869539	510118	1			0		other	0
g0609	60	Audio Cue	ga	12872040	512619	1			0		other	0
g0609	60	Audio Cue	di	12874539	515118	1			0		other	0
g0609	60	Audio Cue	za	12877040	517619	1			0		other	0
g0609	60	Audio Cue	be	12879539	520118	1			0		other	0
g0609	60	Audio Cue	tu	12882039	522618	1			0		other	0
g0609	60	Audio Cue	mi	12884539	525118	1			0		other	0
g0609	60	Audio Cue	po	12887039	527618	1			0		other	0
g0609	60	Audio Cue	la	12889540	530119	1			0		other	0
g0609	60	Audio Cue	nu	12892039	532619	1			0		other	0
g0609	60	Audio Cue	ga	12894540	535120	1			0		other	0
g0609	60	Response	1	12896496	537075	0
g0609	60	Audio Cue	di	12897040	537620	1			0		other	0
g0609	61	Picture	break	12899621	0	1	32168	2	0	next	other	0
g0609	61	Response	1	12931296	31676	0
g0609	62	Sound	ro	12966788	34999	1			35000		other	0
g0609	63	Audio Cue	nu	12969642	184	1			0		other	0
g0609	63	Sound	cue_linfade_exp_seq_A_22.wav	12969642	184	1			0		hit	4705
g0609	63	Audio Cue	po	12972142	2684	1			0		other	0
g0609	63	Audio Cue	se	12974643	5185	1			0		other	0
g0609	63	Audio Cue	di	12977143	7685	1			0		other	0
g0609	63	Audio Cue	za	12979642	10184	1			0		other	0
g0609	63	Audio Cue	tu	12982143	12685	1			0		other	0
g0609	63	Response	1	12982336	12878	0
g0609	63	Audio Cue	ro	12984642	15184	1			0		other	0
g0609	63	Audio Cue	mi	12987143	17684	1			0		other	0
g0609	63	Audio Cue	ki	12989643	20185	1			0		other	0
g0609	63	Audio Cue	ga	12992143	22685	1			0		other	0
g0609	63	Audio Cue	be	12994643	25185	1			0		other	0
g0609	63	Audio Cue	la	12997143	27685	1			0		other	0
g0609	63	Audio Cue	nu	12999643	30185	1			0		other	0
g0609	63	Audio Cue	po	13002143	32685	1			0		other	0
g0609	63	Audio Cue	ki	13004643	35185	1			0		other	0
g0609	63	Audio Cue	ga	13007143	37685	1			0		other	0
g0609	63	Audio Cue	be	13009643	40185	1			0		other	0
g0609	63	Audio Cue	se	13012143	42685	1			0		other	0
g0609	63	Audio Cue	di	13014643	45185	1			0		other	0
g0609	63	Audio Cue	za	13017143	47685	1			0		other	0
g0609	63	Audio Cue	la	13019643	50185	1			0		other	0
g0609	63	Audio Cue	nu	13022143	52685	1			0		other	0
g0609	63	Audio Cue	po	13024643	55185	1			0		other	0
g0609	63	Audio Cue	tu	13027143	57685	1			0		other	0
g0609	63	Audio Cue	ro	13029645	60187	1			0		other	0
g0609	63	Audio Cue	mi	13032143	62685	1			0		other	0
g0609	63	Audio Cue	ki	13034644	65186	1			0		other	0
g0609	63	Audio Cue	ga	13037145	67687	1			0		other	0
g0609	63	Audio Cue	be	13039644	70186	1			0		other	0
g0609	63	Audio Cue	tu	13042144	72686	1			0		other	0
g0609	63	Audio Cue	ro	13044644	75186	1			0		other	0
g0609	63	Audio Cue	mi	13047144	77686	1			0		other	0
g0609	63	Audio Cue	se	13049645	80187	1			0		other	0
g0609	63	Audio Cue	di	13052145	82687	1			0		other	0
g0609	63	Audio Cue	za	13054645	85187	1			0		other	0
g0609	63	Response	1	13054656	85198	0
g0609	63	Audio Cue	ki	13057145	87687	1			0		other	0
g0609	63	Audio Cue	ga	13059645	90187	1			0		other	0
g0609	63	Audio Cue	be	13062145	92687	1			0		other	0
g0609	63	Audio Cue	la	13064645	95187	1			0		other	0
g0609	63	Audio Cue	nu	13067144	97686	1			0		other	0
g0609	63	Audio Cue	po	13069645	100187	1			0		other	0
g0609	63	Audio Cue	ki	13072145	102687	1			0		other	0
g0609	63	Audio Cue	ga	13074645	105187	1			0		other	0
g0609	63	Audio Cue	be	13077145	107687	1			0		other	0
g0609	63	Audio Cue	se	13079645	110187	1			0		other	0
g0609	63	Audio Cue	di	13082145	112687	1			0		other	0
g0609	63	Audio Cue	za	13084645	115187	1			0		other	0
g0609	63	Audio Cue	tu	13087145	117687	1			0		other	0
g0609	63	Audio Cue	ro	13089646	120188	1			0		other	0
g0609	63	Audio Cue	mi	13092145	122687	1			0		other	0
g0609	63	Audio Cue	la	13094646	125188	1			0		other	0
g0609	63	Audio Cue	nu	13097146	127688	1			0		other	0
g0609	63	Audio Cue	po	13099646	130188	1			0		other	0
g0609	63	Audio Cue	tu	13102146	132688	1			0		other	0
g0609	63	Audio Cue	ro	13104646	135188	1			0		other	0
g0609	63	Audio Cue	mi	13107147	137689	1			0		other	0
g0609	63	Audio Cue	la	13109646	140188	1			0		other	0
g0609	63	Audio Cue	nu	13112146	142688	1			0		other	0
g0609	63	Audio Cue	po	13114647	145188	1			0		other	0
g0609	63	Response	1	13115697	146239	0
g0609	63	Audio Cue	se	13117146	147688	1			0		other	0
g0609	63	Audio Cue	di	13119646	150188	1			0		other	0
g0609	63	Audio Cue	za	13122147	152689	1			0		other	0
g0609	63	Audio Cue	tu	13124647	155189	1			0		other	0
g0609	63	Audio Cue	ro	13127147	157689	1			0		other	0
g0609	63	Audio Cue	mi	13129646	160188	1			0		other	0
g0609	63	Audio Cue	se	13132146	162688	1			0		other	0
g0609	63	Audio Cue	di	13134646	165188	1			0		other	0
g0609	63	Audio Cue	za	13137147	167688	1			0		other	0
g0609	63	Audio Cue	la	13139647	170189	1			0		other	0
g0609	63	Audio Cue	nu	13142147	172689	1			0		other	0
g0609	63	Audio Cue	po	13144647	175189	1			0		other	0
g0609	63	Response	1	13147136	177678	0
g0609	63	Audio Cue	tu	13147147	177689	1			0		other	0
g0609	63	Audio Cue	ro	13149648	180190	1			0		other	0
g0609	63	Audio Cue	mi	13152147	182689	1			0		other	0
g0609	63	Audio Cue	la	13154648	185190	1			0		other	0
g0609	63	Audio Cue	nu	13157148	187690	1			0		other	0
g0609	63	Audio Cue	po	13159649	190191	1			0		other	0
g0609	63	Audio Cue	se	13162148	192689	1			0		other	0
g0609	63	Audio Cue	di	13164648	195190	1			0		other	0
g0609	63	Audio Cue	za	13167147	197689	1			0		other	0
g0609	63	Audio Cue	ki	13169648	200190	1			0		other	0
g0609	63	Audio Cue	ga	13172148	202690	1			0		other	0
g0609	63	Audio Cue	be	13174648	205190	1			0		other	0
g0609	63	Audio Cue	tu	13177148	207690	1			0		other	0
g0609	63	Audio Cue	ro	13179649	210190	1			0		other	0
g0609	63	Audio Cue	mi	13182148	212690	1			0		other	0
g0609	63	Audio Cue	ki	13184648	215190	1			0		other	0
g0609	63	Audio Cue	ga	13187148	217689	1			0		other	0
g0609	63	Audio Cue	be	13189648	220190	1			0		other	0
g0609	63	Audio Cue	tu	13192148	222690	1			0		other	0
g0609	63	Audio Cue	ro	13194649	225190	1			0		other	0
g0609	63	Audio Cue	mi	13197149	227691	1			0		other	0
g0609	63	Audio Cue	ki	13199649	230191	1			0		other	0
g0609	63	Audio Cue	ga	13202150	232692	1			0		other	0
g0609	63	Audio Cue	be	13204649	235191	1			0		other	0
g0609	63	Audio Cue	la	13207149	237691	1			0		other	0
g0609	63	Audio Cue	nu	13209649	240191	1			0		other	0
g0609	63	Audio Cue	po	13212150	242692	1			0		other	0
g0609	63	Audio Cue	se	13214649	245191	1			0		other	0
g0609	63	Audio Cue	di	13217150	247691	1			0		other	0
g0609	63	Audio Cue	za	13219649	250191	1			0		other	0
g0609	63	Response	1	13219937	250479	0
g0609	63	Audio Cue	ki	13222150	252692	1			0		other	0
g0609	63	Audio Cue	ga	13224649	255191	1			0		other	0
g0609	63	Audio Cue	be	13227150	257691	1			0		other	0
g0609	63	Audio Cue	se	13229649	260191	1			0		other	0
g0609	63	Audio Cue	di	13232150	262692	1			0		other	0
g0609	63	Audio Cue	za	13234650	265192	1			0		other	0
g0609	63	Audio Cue	ki	13237150	267692	1			0		other	0
g0609	63	Audio Cue	ga	13239650	270192	1			0		other	0
g0609	63	Audio Cue	be	13242150	272692	1			0		other	0
g0609	63	Audio Cue	tu	13244650	275192	1			0		other	0
g0609	63	Audio Cue	ro	13247150	277692	1			0		other	0
g0609	63	Audio Cue	mi	13249650	280192	1			0		other	0
g0609	63	Response	1	13251377	281919	0
g0609	63	Audio Cue	se	13252150	282692	1			0		other	0
g0609	63	Audio Cue	di	13254651	285193	1			0		other	0
g0609	63	Audio Cue	za	13257150	287692	1			0		other	0
g0609	63	Audio Cue	tu	13259650	290192	1			0		other	0
g0609	63	Audio Cue	ro	13262150	292692	1			0		other	0
g0609	63	Response	1	13264497	295039	0
g0609	63	Audio Cue	mi	13264651	295193	1			0		other	0
g0609	63	Audio Cue	ki	13267151	297693	1			0		other	0
g0609	63	Audio Cue	ga	13269651	300193	1			0		other	0
g0609	63	Audio Cue	be	13272150	302692	1			0		other	0
g0609	63	Audio Cue	tu	13274651	305193	1			0		other	0
g0609	63	Audio Cue	ro	13277151	307693	1			0		other	0
g0609	63	Audio Cue	mi	13279651	310193	1			0		other	0
g0609	63	Audio Cue	ki	13282151	312693	1			0		other	0
g0609	63	Audio Cue	ga	13284652	315194	1			0		other	0
g0609	63	Audio Cue	be	13287152	317694	1			0		other	0
g0609	63	Audio Cue	se	13289651	320193	1			0		other	0
g0609	63	Audio Cue	di	13292152	322694	1			0		other	0
g0609	63	Audio Cue	za	13294652	325194	1			0		other	0
g0609	63	Audio Cue	tu	13297151	327693	1			0		other	0
g0609	63	Audio Cue	ro	13299652	330194	1			0		other	0
g0609	63	Audio Cue	mi	13302152	332694	1			0		other	0
g0609	63	Audio Cue	la	13304652	335194	1			0		other	0
g0609	63	Audio Cue	nu	13307152	337694	1			0		other	0
g0609	63	Audio Cue	po	13309652	340194	1			0		other	0
g0609	63	Audio Cue	ki	13312153	342695	1			0		other	0
g0609	63	Audio Cue	ga	13314653	345195	1			0		other	0
g0609	63	Response	1	13316656	347198	1
g0609	63	Audio Cue	be	13317152	347694	1			0		other	0
g0609	63	Audio Cue	se	13319652	350194	1			0		other	0
g0609	63	Audio Cue	di	13322152	352694	1			0		other	0
g0609	63	Audio Cue	za	13324653	355195	1			0		other	0
g0609	63	Audio Cue	la	13327153	357694	1			0		other	0
g0609	63	Audio Cue	nu	13329653	360195	1			0		other	0
g0609	63	Audio Cue	po	13332152	362694	1			0		other	0
g0609	63	Audio Cue	ki	13334653	365195	1			0		other	0
g0609	63	Audio Cue	ga	13337152	367694	1			0		other	0
g0609	63	Audio Cue	be	13339653	370195	1			0		other	0
g0609	63	Audio Cue	la	13342153	372695	1			0		other	0
g0609	63	Response	1	13342337	372879	0
g0609	63	Audio Cue	nu	13344653	375195	1			0		other	0
g0609	63	Audio Cue	po	13347153	377695	1			0		other	0
g0609	63	Audio Cue	se	13349653	380195	1			0		other	0
g0609	63	Audio Cue	di	13352153	382695	1			0		other	0
g0609	63	Audio Cue	za	13354653	385195	1			0		other	0
g0609	63	Response	1	13356176	386718	0
g0609	63	Audio Cue	tu	13357154	387696	1			0		other	0
g0609	63	Audio Cue	ro	13359654	390196	1			0		other	0
g0609	63	Audio Cue	mi	13362154	392696	1			0		other	0
g0609	63	Audio Cue	ki	13364654	395196	1			0		other	0
g0609	63	Audio Cue	ga	13367154	397696	1			0		other	0
g0609	63	Audio Cue	be	13369653	400195	1			0		other	0
g0609	63	Audio Cue	la	13372154	402696	1			0		other	0
g0609	63	Audio Cue	nu	13374654	405196	1			0		other	0
g0609	63	Response	1	13376097	406639	0
g0609	63	Audio Cue	po	13377154	407696	1			0		other	0
g0609	63	Audio Cue	se	13379654	410196	1			0		other	0
g0609	63	Audio Cue	di	13382154	412696	1			0		other	0
g0609	63	Audio Cue	za	13384654	415196	1			0		other	0
g0609	63	Audio Cue	la	13387153	417695	1			0		other	0
g0609	63	Audio Cue	nu	13389655	420197	1			0		other	0
g0609	63	Audio Cue	po	13392154	422696	1			0		other	0
g0609	63	Audio Cue	ki	13394655	425197	1			0		other	0
g0609	63	Audio Cue	ga	13397155	427697	1			0		other	0
g0609	63	Audio Cue	be	13399655	430197	1			0		other	0
g0609	63	Audio Cue	la	13402155	432697	1			0		other	0
g0609	63	Audio Cue	nu	13404655	435197	1			0		other	0
g0609	63	Audio Cue	po	13407155	437697	1			0		other	0
g0609	63	Audio Cue	tu	13409655	440197	1			0		other	0
g0609	63	Audio Cue	ro	13412155	442697	1			0		other	0
g0609	63	Audio Cue	mi	13414655	445197	1			0		other	0
g0609	63	Audio Cue	se	13417156	447698	1			0		other	0
g0609	63	Audio Cue	di	13419655	450197	1			0		other	0
g0609	63	Audio Cue	za	13422156	452698	1			0		other	0
g0609	63	Audio Cue	ki	13424655	455197	1			0		other	0
g0609	63	Audio Cue	ga	13427155	457697	1			0		other	0
g0609	63	Audio Cue	be	13429656	460198	1			0		other	0
g0609	63	Audio Cue	se	13432155	462697	1			0		other	0
g0609	63	Audio Cue	di	13434656	465198	1			0		other	0
g0609	63	Audio Cue	za	13437156	467698	1			0		other	0
g0609	63	Audio Cue	tu	13439656	470198	1			0		other	0
g0609	63	Audio Cue	ro	13442156	472698	1			0		other	0
g0609	63	Audio Cue	mi	13444656	475198	1			0		other	0
g0609	63	Audio Cue	se	13447156	477698	1			0		other	0
g0609	63	Audio Cue	di	13449657	480199	1			0		other	0
g0609	63	Audio Cue	za	13452155	482697	1			0		other	0
g0609	63	Audio Cue	la	13454656	485198	1			0		other	0
g0609	63	Audio Cue	nu	13457157	487699	1			0		other	0
g0609	63	Response	1	13459217	489759	0
g0609	63	Audio Cue	po	13459656	490198	1			0		other	0
g0609	63	Audio Cue	se	13462157	492699	1			0		other	0
g0609	63	Audio Cue	di	13464656	495198	1			0		other	0
g0609	63	Audio Cue	za	13467157	497699	1			0		other	0
g0609	63	Audio Cue	la	13469656	500198	1			0		other	0
g0609	63	Audio Cue	nu	13472157	502699	1			0		other	0
g0609	63	Audio Cue	po	13474657	505199	1			0		other	0
g0609	63	Audio Cue	tu	13477157	507699	1			0		other	0
g0609	63	Audio Cue	ro	13479657	510199	1			0		other	0
g0609	63	Audio Cue	mi	13482157	512699	1			0		other	0
g0609	63	Audio Cue	la	13484658	515200	1			0		other	0
g0609	63	Audio Cue	nu	13487157	517699	1			0		other	0
g0609	63	Audio Cue	po	13489657	520199	1			0		other	0
g0609	63	Response	1	13490977	521519	0
g0609	63	Audio Cue	tu	13492157	522699	1			0		other	0
g0609	63	Audio Cue	ro	13494657	525199	1			0		other	0
g0609	63	Audio Cue	mi	13497158	527700	1			0		other	0
g0609	63	Audio Cue	ki	13499658	530200	1			0		other	0
g0609	63	Audio Cue	ga	13502158	532700	1			0		other	0
g0609	63	Audio Cue	be	13504658	535200	1			0		other	0
g0609	63	Audio Cue	la	13507158	537700	1			0		other	0
g0609	64	Picture	break	13509824	0	2	11168	2	0	next	other	0
g0609	64	Response	1	13520577	10753	0
g0609	65	Sound	di	13555990	34998	1			35000		other	0
g0609	66	Audio Cue	ro	13558859	199	1			0		other	0
g0609	66	Sound	cue_linfade_exp_seq_A_10.wav	13558859	199	1			0		hit	4943
g0609	66	Audio Cue	ki	13561359	2699	1			0		other	0
g0609	66	Audio Cue	se	13563860	5199	1			0		other	0
g0609	66	Audio Cue	mi	13566360	7700	1			0		other	0
g0609	66	Audio Cue	po	13568860	10200	1			0		other	0
g0609	66	Audio Cue	la	13571360	12700	1			0		other	0
g0609	66	Audio Cue	nu	13573861	15200	1			0		other	0
g0609	66	Audio Cue	ga	13576359	17699	1			0		other	0
g0609	66	Audio Cue	di	13578860	20199	1			0		other	0
g0609	66	Audio Cue	za	13581359	22699	1			0		other	0
g0609	66	Audio Cue	be	13583860	25200	1			0		other	0
g0609	66	Response	1	13585777	27117	0
g0609	66	Audio Cue	tu	13586360	27699	1			0		other	0
g0609	66	Audio Cue	mi	13588861	30200	1			0		other	0
g0609	66	Audio Cue	po	13591361	32700	1			0		other	0
g0609	66	Audio Cue	la	13593861	35200	1			0		other	0
g0609	66	Audio Cue	ro	13596361	37700	1			0		other	0
g0609	66	Audio Cue	ki	13598860	40199	1			0		other	0
g0609	66	Audio Cue	se	13601361	42700	1			0		other	0
g0609	66	Audio Cue	nu	13603861	45200	1			0		other	0
g0609	66	Audio Cue	ga	13606361	47700	1			0		other	0
g0609	66	Audio Cue	di	13608860	50200	1			0		other	0
g0609	66	Audio Cue	za	13611362	52701	1			0		other	0
g0609	66	Audio Cue	be	13613861	55201	1			0		other	0
g0609	66	Response	1	13614497	55837	0
g0609	66	Audio Cue	tu	13616361	57700	1			0		other	0
g0609	66	Audio Cue	mi	13618861	60200	1			0		other	0
g0609	66	Audio Cue	po	13621361	62701	1			0		other	0
g0609	66	Response	1	13623377	64716	0
g0609	66	Audio Cue	la	13623861	65201	1			0		other	0
g0609	66	Audio Cue	nu	13626362	67701	1			0		other	0
g0609	66	Audio Cue	ga	13628861	70201	1			0		other	0
g0609	66	Audio Cue	di	13631361	72701	1			0		other	0
g0609	66	Audio Cue	za	13633861	75200	1			0		other	0
g0609	66	Audio Cue	be	13636362	77701	1			0		other	0
g0609	66	Audio Cue	tu	13638861	80200	1			0		other	0
g0609	66	Audio Cue	mi	13641361	82701	1			0		other	0
g0609	66	Audio Cue	po	13643862	85201	1			0		other	0
g0609	66	Audio Cue	la	13646362	87701	1			0		other	0
g0609	66	Audio Cue	nu	13648862	90202	1			0		other	0
g0609	66	Audio Cue	ga	13651362	92702	1			0		other	0
g0609	66	Audio Cue	di	13653862	95202	1			0		other	0
g0609	66	Audio Cue	za	13656363	97702	1			0		other	0
g0609	66	Audio Cue	be	13658862	100202	1			0		other	0
g0609	66	Audio Cue	tu	13661363	102702	1			0		other	0
g0609	66	Audio Cue	ro	13663862	105202	1			0		other	0
g0609	66	Audio Cue	ki	13666362	107702	1			0		other	0
g0609	66	Audio Cue	se	13668862	110201	1			0		other	0
g0609	66	Audio Cue	mi	13671363	112702	1			0		other	0
g0609	66	Audio Cue	po	13673862	115202	1			0		other	0
g0609	66	Audio Cue	la	13676362	117702	1			0		other	0
g0609	66	Audio Cue	ro	13678863	120203	1			0		other	0
g0609	66	Audio Cue	ki	13681363	122702	1			0		other	0
g0609	66	Audio Cue	se	13683863	125203	1			0		other	0
g0609	66	Audio Cue	nu	13686363	127703	1			0		other	0
g0609	66	Audio Cue	ga	13688864	130203	1			0		other	0
g0609	66	Audio Cue	di	13691364	132703	1			0		other	0
g0609	66	Audio Cue	za	13693863	135202	1			0		other	0
g0609	66	Audio Cue	be	13696364	137703	1			0		other	0
g0609	66	Response	1	13698657	139996	0
g0609	66	Audio Cue	tu	13698864	140203	1			0		other	0
g0609	66	Audio Cue	mi	13701364	142703	1			0		other	0
g0609	66	Audio Cue	po	13703863	145203	1			0		other	0
g0609	66	Audio Cue	la	13706364	147703	1			0		other	0
g0609	66	Audio Cue	ro	13708863	150203	1			0		other	0
g0609	66	Audio Cue	ki	13711364	152703	1			0		other	0
g0609	66	Audio Cue	se	13713864	155204	1			0		other	0
g0609	66	Audio Cue	nu	13716364	157704	1			0		other	0
g0609	66	Audio Cue	ga	13718865	160204	1			0		other	0
g0609	66	Audio Cue	di	13721364	162703	1			0		other	0
g0609	66	Response	1	13721857	163197	0
g0609	66	Audio Cue	za	13723864	165203	1			0		other	0
g0609	66	Audio Cue	be	13726364	167703	1			0		other	0
g0609	66	Audio Cue	tu	13728864	170203	1			0		other	0
g0609	66	Audio Cue	mi	13731365	172704	1			0		other	0
g0609	66	Audio Cue	po	13733864	175204	1			0		other	0
g0609	66	Audio Cue	la	13736365	177704	1			0		other	0
g0609	66	Audio Cue	nu	13738864	180204	1			0		other	0
g0609	66	Audio Cue	ga	13741365	182705	1			0		other	0
g0609	66	Response	1	13741457	182797	0
g0609	66	Audio Cue	di	13743865	185205	1			0		other	0
g0609	66	Audio Cue	za	13746365	187704	1			0		other	0
g0609	66	Audio Cue	be	13748865	190205	1			0		other	0
g0609	66	Audio Cue	tu	13751364	192704	1			0		other	0
g0609	66	Audio Cue	ro	13753866	195205	1			0		other	0
g0609	66	Audio Cue	ki	13756365	197704	1			0		other	0
g0609	66	Audio Cue	se	13758866	200205	1			0		other	0
g0609	66	Audio Cue	nu	13761365	202704	1			0		other	0
g0609	66	Audio Cue	ga	13763865	205204	1			0		other	0
g0609	66	Audio Cue	di	13766366	207705	1			0		other	0
g0609	66	Audio Cue	ro	13768865	210204	1			0		other	0
g0609	66	Audio Cue	ki	13771366	212705	1			0		other	0
g0609	66	Audio Cue	se	13773866	215205	1			0		other	0
g0609	66	Response	1	13774337	215676	0
g0609	66	Audio Cue	mi	13776366	217706	1			0		other	0
g0609	66	Audio Cue	po	13778866	220205	1			0		other	0
g0609	66	Audio Cue	la	13781366	222705	1			0		other	0
